-6.924733e+01    -2.920293e-03    -1.967272e-03    1.422844e-01    -2.073810e-01
-6.799733e+01    -2.885533e-03    -2.018812e-03    1.459131e-01    -2.048897e-01
-6.674733e+01    -2.849855e-03    -2.069732e-03    1.494978e-01    -2.023343e-01
-6.549733e+01    -2.813272e-03    -2.120016e-03    1.530374e-01    -1.997156e-01
-6.424733e+01    -2.775794e-03    -2.169647e-03    1.565306e-01    -1.970345e-01
-6.299733e+01    -2.737432e-03    -2.218610e-03    1.599765e-01    -1.942918e-01
-6.174733e+01    -2.698200e-03    -2.266889e-03    1.633738e-01    -1.914883e-01
-6.049733e+01    -2.658110e-03    -2.314468e-03    1.667216e-01    -1.886249e-01
-5.924733e+01    -2.617173e-03    -2.361331e-03    1.700187e-01    -1.857025e-01
-5.799733e+01    -2.575404e-03    -2.407464e-03    1.732642e-01    -1.827219e-01
-5.674733e+01    -2.532814e-03    -2.452852e-03    1.764569e-01    -1.796842e-01
-5.549733e+01    -2.489418e-03    -2.497479e-03    1.795958e-01    -1.765902e-01
-5.424733e+01    -2.445229e-03    -2.541332e-03    1.826801e-01    -1.734408e-01
-5.299733e+01    -2.400261e-03    -2.584396e-03    1.857086e-01    -1.702372e-01
-5.174733e+01    -2.354529e-03    -2.626658e-03    1.886804e-01    -1.669802e-01
-5.049733e+01    -2.308046e-03    -2.668103e-03    1.915946e-01    -1.636709e-01
-4.924733e+01    -2.260828e-03    -2.708719e-03    1.944502e-01    -1.603103e-01
-4.799733e+01    -2.212889e-03    -2.748491e-03    1.972463e-01    -1.568995e-01
-4.674733e+01    -2.164245e-03    -2.787408e-03    1.999821e-01    -1.534395e-01
-4.549733e+01    -2.114910e-03    -2.825456e-03    2.026566e-01    -1.499314e-01
-4.424733e+01    -2.064902e-03    -2.862623e-03    2.052691e-01    -1.463763e-01
-4.299733e+01    -2.014234e-03    -2.898898e-03    2.078186e-01    -1.427752e-01
-4.174733e+01    -1.962925e-03    -2.934268e-03    2.103044e-01    -1.391294e-01
-4.049733e+01    -1.910989e-03    -2.968722e-03    2.127256e-01    -1.354400e-01
-3.924733e+01    -1.858443e-03    -3.002248e-03    2.150816e-01    -1.317080e-01
-3.799733e+01    -1.805305e-03    -3.034837e-03    2.173715e-01    -1.279348e-01
-3.674733e+01    -1.751590e-03    -3.066477e-03    2.195946e-01    -1.241214e-01
-3.549733e+01    -1.697317e-03    -3.097157e-03    2.217502e-01    -1.202690e-01
-3.424733e+01    -1.642501e-03    -3.126869e-03    2.238376e-01    -1.163789e-01
-3.299733e+01    -1.587162e-03    -3.155603e-03    2.258562e-01    -1.124523e-01
-3.174733e+01    -1.531315e-03    -3.183348e-03    2.278053e-01    -1.084904e-01
-3.049733e+01    -1.474980e-03    -3.210097e-03    2.296843e-01    -1.044944e-01
-2.924733e+01    -1.418174e-03    -3.235840e-03    2.314926e-01    -1.004656e-01
-2.799733e+01    -1.360915e-03    -3.260570e-03    2.332295e-01    -9.640522e-02
-2.674733e+01    -1.303221e-03    -3.284277e-03    2.348947e-01    -9.231460e-02
-2.549733e+01    -1.245111e-03    -3.306955e-03    2.364874e-01    -8.819499e-02
-2.424733e+01    -1.186604e-03    -3.328595e-03    2.380073e-01    -8.404768e-02
-2.299733e+01    -1.127717e-03    -3.349192e-03    2.394537e-01    -7.987397e-02
-2.174733e+01    -1.068470e-03    -3.368738e-03    2.408264e-01    -7.567517e-02
-2.049733e+01    -1.008882e-03    -3.387227e-03    2.421248e-01    -7.145260e-02
-1.924733e+01    -9.489715e-04    -3.404653e-03    2.433484e-01    -6.720758e-02
-1.799733e+01    -8.887578e-04    -3.421010e-03    2.444970e-01    -6.294145e-02
-1.674733e+01    -8.282601e-04    -3.436293e-03    2.455702e-01    -5.865554e-02
-1.549733e+01    -7.674977e-04    -3.450497e-03    2.465676e-01    -5.435120e-02
-1.424733e+01    -7.064902e-04    -3.463617e-03    2.474888e-01    -5.002978e-02
-1.299733e+01    -6.452568e-04    -3.475650e-03    2.483337e-01    -4.569264e-02
-1.174733e+01    -5.838173e-04    -3.486591e-03    2.491019e-01    -4.134114e-02
-1.049733e+01    -5.221911e-04    -3.496436e-03    2.497931e-01    -3.697665e-02
-9.247326e+00    -4.603981e-04    -3.505183e-03    2.504073e-01    -3.260054e-02
-7.997326e+00    -3.984579e-04    -3.512829e-03    2.509441e-01    -2.821419e-02
-6.747326e+00    -3.363904e-04    -3.519371e-03    2.514033e-01    -2.381897e-02
-5.497326e+00    -2.742154e-04    -3.524806e-03    2.517850e-01    -1.941626e-02
-4.247326e+00    -2.119527e-04    -3.529134e-03    2.520888e-01    -1.500744e-02
-2.997326e+00    -1.496223e-04    -3.532353e-03    2.523148e-01    -1.059392e-02
-1.747326e+00    -8.724402e-05    -3.534462e-03    2.524629e-01    -6.177058e-03
-4.973262e-01    -2.483789e-05    -3.535459e-03    2.525329e-01    -1.758259e-03
7.526738e-01    3.757618e-05    -3.535346e-03    2.525249e-01    2.661093e-03
2.002674e+00    9.997824e-05    -3.534121e-03    2.524390e-01    7.079609e-03
3.252674e+00    1.623483e-04    -3.531786e-03    2.522750e-01    1.149590e-02
4.502674e+00    2.246665e-04    -3.528340e-03    2.520331e-01    1.590858e-02
5.752674e+00    2.869129e-04    -3.523786e-03    2.517133e-01    2.031626e-02
7.002674e+00    3.490676e-04    -3.518124e-03    2.513158e-01    2.471755e-02
8.252674e+00    4.111107e-04    -3.511357e-03    2.508407e-01    2.911107e-02
9.502674e+00    4.730225e-04    -3.503486e-03    2.502881e-01    3.349545e-02
1.075267e+01    5.347830e-04    -3.494514e-03    2.496582e-01    3.786929e-02
1.200267e+01    5.963726e-04    -3.484445e-03    2.489512e-01    4.223124e-02
1.325267e+01    6.577716e-04    -3.473281e-03    2.481673e-01    4.657992e-02
1.450267e+01    7.189605e-04    -3.461026e-03    2.473068e-01    5.091395e-02
1.575267e+01    7.799195e-04    -3.447683e-03    2.463700e-01    5.523199e-02
1.700267e+01    8.406294e-04    -3.433258e-03    2.453571e-01    5.953268e-02
1.825267e+01    9.010706e-04    -3.417756e-03    2.442685e-01    6.381466e-02
1.950267e+01    9.612239e-04    -3.401180e-03    2.431046e-01    6.807659e-02
2.075267e+01    1.021070e-03    -3.383536e-03    2.418656e-01    7.231713e-02
2.200267e+01    1.080590e-03    -3.364831e-03    2.405520e-01    7.653495e-02
2.325267e+01    1.139765e-03    -3.345070e-03    2.391642e-01    8.072873e-02
2.450267e+01    1.198576e-03    -3.324259e-03    2.377027e-01    8.489715e-02
2.575267e+01    1.257003e-03    -3.302406e-03    2.361679e-01    8.903891e-02
2.700267e+01    1.315030e-03    -3.279517e-03    2.345604e-01    9.315270e-02
2.825267e+01    1.372636e-03    -3.255601e-03    2.328805e-01    9.723724e-02
2.950267e+01    1.429804e-03    -3.230664e-03    2.311290e-01    1.012912e-01
3.075267e+01    1.486516e-03    -3.204714e-03    2.293062e-01    1.053134e-01
3.200267e+01    1.542752e-03    -3.177761e-03    2.274128e-01    1.093026e-01
3.325267e+01    1.598497e-03    -3.149813e-03    2.254495e-01    1.132574e-01
3.450267e+01    1.653731e-03    -3.120879e-03    2.234168e-01    1.171767e-01
3.575267e+01    1.708437e-03    -3.090968e-03    2.213154e-01    1.210592e-01
3.700267e+01    1.762598e-03    -3.060091e-03    2.191459e-01    1.249037e-01
3.825267e+01    1.816196e-03    -3.028256e-03    2.169091e-01    1.287090e-01
3.950267e+01    1.869215e-03    -2.995475e-03    2.146057e-01    1.324739e-01
4.075267e+01    1.921637e-03    -2.961758e-03    2.122363e-01    1.361972e-01
4.200267e+01    1.973446e-03    -2.927116e-03    2.098018e-01    1.398778e-01
4.325267e+01    2.024626e-03    -2.891561e-03    2.073029e-01    1.435146e-01
4.450267e+01    2.075160e-03    -2.855103e-03    2.047405e-01    1.471063e-01
4.575267e+01    2.125032e-03    -2.817755e-03    2.021153e-01    1.506519e-01
4.700267e+01    2.174227e-03    -2.779528e-03    1.994282e-01    1.541503e-01
4.825267e+01    2.222729e-03    -2.740436e-03    1.966800e-01    1.576004e-01
4.950267e+01    2.270521e-03    -2.700490e-03    1.938717e-01    1.610010e-01
5.075267e+01    2.317591e-03    -2.659704e-03    1.910040e-01    1.643512e-01
5.200267e+01    2.363921e-03    -2.618091e-03    1.880780e-01    1.676499e-01
5.325267e+01    2.409499e-03    -2.575664e-03    1.850945e-01    1.708961e-01
5.450267e+01    2.454309e-03    -2.532438e-03    1.820545e-01    1.740887e-01
5.575267e+01    2.498337e-03    -2.488425e-03    1.789590e-01    1.772268e-01
5.700267e+01    2.541569e-03    -2.443641e-03    1.758090e-01    1.803094e-01
5.825267e+01    2.583992e-03    -2.398100e-03    1.726054e-01    1.833356e-01
5.950267e+01    2.625593e-03    -2.351817e-03    1.693494e-01    1.863043e-01
6.075267e+01    2.666357e-03    -2.304806e-03    1.660418e-01    1.892148e-01
6.200267e+01    2.706274e-03    -2.257083e-03    1.626838e-01    1.920660e-01
6.325267e+01    2.745329e-03    -2.208663e-03    1.592764e-01    1.948571e-01
6.450267e+01    2.783510e-03    -2.159562e-03    1.558208e-01    1.975873e-01
6.575267e+01    2.820807e-03    -2.109796e-03    1.523180e-01    2.002557e-01
6.700267e+01    2.857206e-03    -2.059381e-03    1.487692e-01    2.028615e-01
6.825267e+01    2.892697e-03    -2.008333e-03    1.451754e-01    2.054039e-01
6.950267e+01    2.927269e-03    -1.956669e-03    1.415378e-01    2.078821e-01
7.075267e+01    2.960911e-03    -1.904405e-03    1.378576e-01    2.102953e-01
7.200267e+01    2.993611e-03    -1.851558e-03    1.341359e-01    2.126428e-01
7.325267e+01    3.025361e-03    -1.798146e-03    1.303739e-01    2.149239e-01
7.450267e+01    3.056150e-03    -1.744185e-03    1.265729e-01    2.171379e-01
7.575267e+01    3.085969e-03    -1.689693e-03    1.227339e-01    2.192841e-01
7.700267e+01    3.114808e-03    -1.634688e-03    1.188583e-01    2.213619e-01
7.825267e+01    3.142659e-03    -1.579187e-03    1.149473e-01    2.233706e-01
7.950267e+01    3.169513e-03    -1.523208e-03    1.110021e-01    2.253096e-01
8.075267e+01    3.195362e-03    -1.466770e-03    1.070239e-01    2.271784e-01
8.200267e+01    3.220197e-03    -1.409890e-03    1.030141e-01    2.289763e-01
8.325267e+01    3.244012e-03    -1.352586e-03    9.897386e-02    2.307029e-01
8.450267e+01    3.266799e-03    -1.294879e-03    9.490449e-02    2.323576e-01
8.575267e+01    3.288551e-03    -1.236784e-03    9.080728e-02    2.339399e-01
8.700267e+01    3.309262e-03    -1.178323e-03    8.668353e-02    2.354494e-01
8.825267e+01    3.328924e-03    -1.119512e-03    8.253455e-02    2.368855e-01
8.950267e+01    3.347533e-03    -1.060373e-03    7.836165e-02    2.382480e-01
9.075267e+01    3.365083e-03    -1.000922e-03    7.416614e-02    2.395363e-01
9.200267e+01    3.381569e-03    -9.411797e-04    6.994937e-02    2.407501e-01
9.325267e+01    3.396985e-03    -8.811651e-04    6.571265e-02    2.418891e-01
9.450267e+01    3.411328e-03    -8.208975e-04    6.145734e-02    2.429529e-01
9.575267e+01    3.424592e-03    -7.603961e-04    5.718477e-02    2.439412e-01
9.700267e+01    3.436775e-03    -6.996805e-04    5.289629e-02    2.448538e-01
9.825267e+01    3.447873e-03    -6.387701e-04    4.859327e-02    2.456903e-01
9.950267e+01    3.457883e-03    -5.776844e-04    4.427705e-02    2.464506e-01
1.007527e+02    3.466801e-03    -5.164431e-04    3.994900e-02    2.471344e-01
1.020027e+02    3.474626e-03    -4.550659e-04    3.561049e-02    2.477416e-01
1.032527e+02    3.481356e-03    -3.935722e-04    3.126288e-02    2.482720e-01
1.045027e+02    3.486988e-03    -3.319820e-04    2.690754e-02    2.487255e-01
1.057527e+02    3.491523e-03    -2.703149e-04    2.254585e-02    2.491019e-01
1.070027e+02    3.494957e-03    -2.085906e-04    1.817918e-02    2.494012e-01
1.082527e+02    3.497292e-03    -1.468289e-04    1.380890e-02    2.496233e-01
1.095027e+02    3.498527e-03    -8.504961e-05    9.436395e-03    2.497682e-01
1.107527e+02    3.498661e-03    -2.327241e-05    5.063031e-03    2.498359e-01
1.120027e+02    3.497696e-03    3.848293e-05    6.901862e-04    2.498264e-01
1.132527e+02    3.495632e-03    1.001967e-04    -3.680765e-03    2.497397e-01
1.145027e+02    3.492470e-03    1.618491e-04    -8.048450e-03    2.495759e-01
1.157527e+02    3.488213e-03    2.234206e-04    -1.241150e-02    2.493351e-01
1.170027e+02    3.482861e-03    2.848915e-04    -1.676854e-02    2.490173e-01
1.182527e+02    3.476417e-03    3.462422e-04    -2.111821e-02    2.486229e-01
1.195027e+02    3.468883e-03    4.074532e-04    -2.545914e-02    2.481518e-01
1.207527e+02    3.460264e-03    4.685048e-04    -2.978998e-02    2.476043e-01
1.220027e+02    3.450561e-03    5.293778e-04    -3.410936e-02    2.469805e-01
1.232527e+02    3.439779e-03    5.900528e-04    -3.841594e-02    2.462809e-01
1.245027e+02    3.427921e-03    6.505104e-04    -4.270838e-02    2.455055e-01
1.257527e+02    3.414992e-03    7.107315e-04    -4.698531e-02    2.446546e-01
1.270027e+02    3.400997e-03    7.706969e-04    -5.124543e-02    2.437287e-01
1.282527e+02    3.385941e-03    8.303877e-04    -5.548738e-02    2.427280e-01
1.295027e+02    3.369828e-03    8.897848e-04    -5.970985e-02    2.416528e-01
1.307527e+02    3.352666e-03    9.488694e-04    -6.391153e-02    2.405036e-01
1.320027e+02    3.334459e-03    1.007623e-03    -6.809109e-02    2.392808e-01
1.332527e+02    3.315214e-03    1.066027e-03    -7.224725e-02    2.379847e-01
1.345027e+02    3.294939e-03    1.124062e-03    -7.637871e-02    2.366158e-01
1.357527e+02    3.273639e-03    1.181711e-03    -8.048419e-02    2.351746e-01
1.370027e+02    3.251323e-03    1.238955e-03    -8.456240e-02    2.336617e-01
1.382527e+02    3.227998e-03    1.295776e-03    -8.861209e-02    2.320774e-01
1.395027e+02    3.203672e-03    1.352157e-03    -9.263199e-02    2.304224e-01
1.407527e+02    3.178354e-03    1.408079e-03    -9.662087e-02    2.286972e-01
1.420027e+02    3.152052e-03    1.463525e-03    -1.005775e-01    2.269023e-01
1.432527e+02    3.124775e-03    1.518477e-03    -1.045006e-01    2.250385e-01
1.445027e+02    3.096533e-03    1.572919e-03    -1.083890e-01    2.231063e-01
1.457527e+02    3.067334e-03    1.626833e-03    -1.122416e-01    2.211064e-01
1.470027e+02    3.037190e-03    1.680201e-03    -1.160570e-01    2.190394e-01
1.482527e+02    3.006111e-03    1.733009e-03    -1.198342e-01    2.169061e-01
1.495027e+02    2.974106e-03    1.785238e-03    -1.235719e-01    2.147071e-01
1.507527e+02    2.941186e-03    1.836873e-03    -1.272691e-01    2.124432e-01
1.520027e+02    2.907364e-03    1.887897e-03    -1.309245e-01    2.101152e-01
1.532527e+02    2.872649e-03    1.938295e-03    -1.345371e-01    2.077237e-01
1.545027e+02    2.837054e-03    1.988050e-03    -1.381058e-01    2.052697e-01
1.557527e+02    2.800591e-03    2.037148e-03    -1.416294e-01    2.027538e-01
1.570027e+02    2.763272e-03    2.085573e-03    -1.451069e-01    2.001770e-01
1.582527e+02    2.725109e-03    2.133311e-03    -1.485372e-01    1.975402e-01
1.595027e+02    2.686116e-03    2.180345e-03    -1.519193e-01    1.948440e-01
1.607527e+02    2.646305e-03    2.226662e-03    -1.552522e-01    1.920896e-01
1.620027e+02    2.605689e-03    2.272248e-03    -1.585348e-01    1.892776e-01
1.632527e+02    2.564282e-03    2.317088e-03    -1.617661e-01    1.864092e-01
1.645027e+02    2.522099e-03    2.361168e-03    -1.649452e-01    1.834852e-01
1.657527e+02    2.479152e-03    2.404475e-03    -1.680710e-01    1.805066e-01
1.670027e+02    2.435456e-03    2.446996e-03    -1.711428e-01    1.774743e-01
1.682527e+02    2.391025e-03    2.488718e-03    -1.741594e-01    1.743894e-01
1.695027e+02    2.345875e-03    2.529627e-03    -1.771200e-01    1.712528e-01
1.707527e+02    2.300021e-03    2.569711e-03    -1.800238e-01    1.680656e-01
1.720027e+02    2.253476e-03    2.608959e-03    -1.828698e-01    1.648289e-01
1.732527e+02    2.206258e-03    2.647358e-03    -1.856572e-01    1.615436e-01
1.745027e+02    2.158381e-03    2.684896e-03    -1.883852e-01    1.582108e-01
1.757527e+02    2.109861e-03    2.721563e-03    -1.910529e-01    1.548316e-01
1.770027e+02    2.060714e-03    2.757347e-03    -1.936596e-01    1.514072e-01
1.782527e+02    2.010956e-03    2.792236e-03    -1.962045e-01    1.479386e-01
1.795027e+02    1.960605e-03    2.826222e-03    -1.986868e-01    1.444270e-01
1.807527e+02    1.909675e-03    2.859293e-03    -2.011058e-01    1.408734e-01
1.820027e+02    1.858184e-03    2.891441e-03    -2.034607e-01    1.372791e-01
1.832527e+02    1.806150e-03    2.922654e-03    -2.057510e-01    1.336452e-01
1.845027e+02    1.753588e-03    2.952924e-03    -2.079759e-01    1.299728e-01
1.857527e+02    1.700516e-03    2.982242e-03    -2.101348e-01    1.262632e-01
1.870027e+02    1.646952e-03    3.010600e-03    -2.122270e-01    1.225176e-01
1.882527e+02    1.592913e-03    3.037988e-03    -2.142520e-01    1.187371e-01
1.895027e+02    1.538416e-03    3.064400e-03    -2.162091e-01    1.149230e-01
1.907527e+02    1.483480e-03    3.089827e-03    -2.180978e-01    1.110765e-01
1.920027e+02    1.428123e-03    3.114262e-03    -2.199176e-01    1.071988e-01
1.932527e+02    1.372361e-03    3.137698e-03    -2.216680e-01    1.032912e-01
1.945027e+02    1.316214e-03    3.160128e-03    -2.233484e-01    9.935493e-02
1.957527e+02    1.259700e-03    3.181547e-03    -2.249584e-01    9.539126e-02
1.970027e+02    1.202837e-03    3.201948e-03    -2.264975e-01    9.140145e-02
1.982527e+02    1.145644e-03    3.221324e-03    -2.279654e-01    8.738678e-02
1.995027e+02    1.088139e-03    3.239672e-03    -2.293615e-01    8.334854e-02
2.007527e+02    1.030341e-03    3.256986e-03    -2.306856e-01    7.928800e-02
2.020027e+02    9.722684e-04    3.273261e-03    -2.319373e-01    7.520647e-02
2.032527e+02    9.139401e-04    3.288494e-03    -2.331162e-01    7.110525e-02
2.045027e+02    8.553751e-04    3.302679e-03    -2.342220e-01    6.698564e-02
2.057527e+02    7.965922e-04    3.315814e-03    -2.352545e-01    6.284895e-02
2.070027e+02    7.376105e-04    3.327894e-03    -2.362134e-01    5.869651e-02
2.082527e+02    6.784489e-04    3.338918e-03    -2.370985e-01    5.452962e-02
2.095027e+02    6.191265e-04    3.348883e-03    -2.379095e-01    5.034962e-02
2.107527e+02    5.596625e-04    3.357786e-03    -2.386463e-01    4.615783e-02
2.120027e+02    5.000760e-04    3.365625e-03    -2.393086e-01    4.195557e-02
2.132527e+02    4.403861e-04    3.372399e-03    -2.398964e-01    3.774417e-02
2.145027e+02    3.806120e-04    3.378107e-03    -2.404096e-01    3.352498e-02
2.157527e+02    3.207729e-04    3.382748e-03    -2.408480e-01    2.929932e-02
2.170027e+02    2.608880e-04    3.386321e-03    -2.412115e-01    2.506852e-02
2.182527e+02    2.009765e-04    3.388826e-03    -2.415002e-01    2.083393e-02
2.195027e+02    1.410575e-04    3.390263e-03    -2.417140e-01    1.659687e-02
2.207527e+02    8.115020e-05    3.390634e-03    -2.418528e-01    1.235868e-02
2.220027e+02    2.127378e-05    3.389938e-03    -2.419169e-01    8.120693e-03
2.232527e+02    -3.855268e-05    3.388177e-03    -2.419061e-01    3.884244e-03
2.245027e+02    -9.831009e-05    3.385352e-03    -2.418205e-01    -3.493390e-04
2.257527e+02    -1.579794e-04    3.381466e-03    -2.416603e-01    -4.578727e-03
2.270027e+02    -2.175417e-04    3.376520e-03    -2.414256e-01    -8.802596e-03
2.282527e+02    -2.769779e-04    3.370518e-03    -2.411165e-01    -1.301962e-02
2.295027e+02    -3.362692e-04    3.363462e-03    -2.407333e-01    -1.722849e-02
2.307527e+02    -3.953969e-04    3.355355e-03    -2.402760e-01    -2.142787e-02
2.320027e+02    -4.543420e-04    3.346202e-03    -2.397449e-01    -2.561647e-02
2.332527e+02    -5.130860e-04    3.336005e-03    -2.391402e-01    -2.979298e-02
2.345027e+02    -5.716104e-04    3.324770e-03    -2.384622e-01    -3.395608e-02
2.357527e+02    -6.298965e-04    3.312501e-03    -2.377113e-01    -3.810450e-02
2.370027e+02    -6.879260e-04    3.299202e-03    -2.368876e-01    -4.223694e-02
2.382527e+02    -7.456806e-04    3.284880e-03    -2.359916e-01    -4.635212e-02
2.395027e+02    -8.031422e-04    3.269540e-03    -2.350236e-01    -5.044875e-02
2.407527e+02    -8.602925e-04    3.253187e-03    -2.339839e-01    -5.452558e-02
2.420027e+02    -9.171138e-04    3.235828e-03    -2.328730e-01    -5.858133e-02
2.432527e+02    -9.735881e-04    3.217470e-03    -2.316913e-01    -6.261476e-02
2.445027e+02    -1.029698e-03    3.198119e-03    -2.304392e-01    -6.662463e-02
2.457527e+02    -1.085425e-03    3.177783e-03    -2.291172e-01    -7.060968e-02
2.470027e+02    -1.140753e-03    3.156469e-03    -2.277258e-01    -7.456871e-02
2.482527e+02    -1.195664e-03    3.134185e-03    -2.262655e-01    -7.850049e-02
2.495027e+02    -1.250141e-03    3.110939e-03    -2.247368e-01    -8.240380e-02
2.507527e+02    -1.304167e-03    3.086740e-03    -2.231403e-01    -8.627747e-02
2.520027e+02    -1.357725e-03    3.061596e-03    -2.214766e-01    -9.012029e-02
2.532527e+02    -1.410798e-03    3.035516e-03    -2.197462e-01    -9.393110e-02
2.545027e+02    -1.463371e-03    3.008510e-03    -2.179498e-01    -9.770873e-02
2.557527e+02    -1.515427e-03    2.980587e-03    -2.160881e-01    -1.014520e-01
2.570027e+02    -1.566949e-03    2.951758e-03    -2.141615e-01    -1.051599e-01
2.582527e+02    -1.617922e-03    2.922032e-03    -2.121709e-01    -1.088311e-01
2.595027e+02    -1.668331e-03    2.891420e-03    -2.101170e-01    -1.124646e-01
2.607527e+02    -1.718159e-03    2.859933e-03    -2.080003e-01    -1.160593e-01
2.620027e+02    -1.767391e-03    2.827582e-03    -2.058218e-01    -1.196141e-01
2.632527e+02    -1.816013e-03    2.794377e-03    -2.035821e-01    -1.231279e-01
2.645027e+02    -1.864009e-03    2.760331e-03    -2.012821e-01    -1.265997e-01
2.657527e+02    -1.911365e-03    2.725456e-03    -1.989224e-01    -1.300285e-01
2.670027e+02    -1.958067e-03    2.689763e-03    -1.965039e-01    -1.334131e-01
2.682527e+02    -2.004099e-03    2.653264e-03    -1.940275e-01    -1.367526e-01
2.695027e+02    -2.049449e-03    2.615974e-03    -1.914940e-01    -1.400459e-01
2.707527e+02    -2.094102e-03    2.577903e-03    -1.889042e-01    -1.432922e-01
2.720027e+02    -2.138045e-03    2.539066e-03    -1.862590e-01    -1.464904e-01
2.732527e+02    -2.181265e-03    2.499475e-03    -1.835594e-01    -1.496396e-01
2.745027e+02    -2.223749e-03    2.459145e-03    -1.808062e-01    -1.527388e-01
2.757527e+02    -2.265483e-03    2.418088e-03    -1.780004e-01    -1.557872e-01
2.770027e+02    -2.306457e-03    2.376319e-03    -1.751428e-01    -1.587838e-01
2.782527e+02    -2.346656e-03    2.333852e-03    -1.722346e-01    -1.617277e-01
2.795027e+02    -2.386070e-03    2.290702e-03    -1.692765e-01    -1.646181e-01
2.807527e+02    -2.424687e-03    2.246883e-03    -1.662697e-01    -1.674542e-01
2.820027e+02    -2.462495e-03    2.202409e-03    -1.632152e-01    -1.702351e-01
2.832527e+02    -2.499483e-03    2.157297e-03    -1.601138e-01    -1.729600e-01
2.845027e+02    -2.535640e-03    2.111560e-03    -1.569668e-01    -1.756281e-01
2.857527e+02    -2.570956e-03    2.065215e-03    -1.537751e-01    -1.782387e-01
2.870027e+02    -2.605421e-03    2.018277e-03    -1.505398e-01    -1.807910e-01
2.882527e+02    -2.639024e-03    1.970761e-03    -1.472619e-01    -1.832842e-01
2.895027e+02    -2.671756e-03    1.922684e-03    -1.439426e-01    -1.857177e-01
2.907527e+02    -2.703608e-03    1.874062e-03    -1.405829e-01    -1.880907e-01
2.920027e+02    -2.734569e-03    1.824911e-03    -1.371840e-01    -1.904026e-01
2.932527e+02    -2.764632e-03    1.775247e-03    -1.337469e-01    -1.926528e-01
2.945027e+02    -2.793788e-03    1.725086e-03    -1.302728e-01    -1.948406e-01
2.957527e+02    -2.822029e-03    1.674446e-03    -1.267628e-01    -1.969653e-01
2.970027e+02    -2.849347e-03    1.623343e-03    -1.232181e-01    -1.990265e-01
2.982527e+02    -2.875734e-03    1.571795e-03    -1.196398e-01    -2.010235e-01
2.995027e+02    -2.901183e-03    1.519817e-03    -1.160292e-01    -2.029559e-01
3.007527e+02    -2.925687e-03    1.467428e-03    -1.123873e-01    -2.048230e-01
3.020027e+02    -2.949240e-03    1.414645e-03    -1.087154e-01    -2.066243e-01
3.032527e+02    -2.971835e-03    1.361484e-03    -1.050146e-01    -2.083594e-01
3.045027e+02    -2.993465e-03    1.307964e-03    -1.012862e-01    -2.100279e-01
3.057527e+02    -3.014127e-03    1.254102e-03    -9.753136e-02    -2.116292e-01
3.070027e+02    -3.033813e-03    1.199916e-03    -9.375130e-02    -2.131631e-01
3.082527e+02    -3.052519e-03    1.145423e-03    -8.994725e-02    -2.146289e-01
3.095027e+02    -3.070241e-03    1.090642e-03    -8.612043e-02    -2.160265e-01
3.107527e+02    -3.086974e-03    1.035590e-03    -8.227207e-02    -2.173555e-01
3.120027e+02    -3.102713e-03    9.802847e-04    -7.840342e-02    -2.186154e-01
3.132527e+02    -3.117456e-03    9.247449e-04    -7.451572e-02    -2.198061e-01
3.145027e+02    -3.131199e-03    8.689884e-04    -7.061021e-02    -2.209272e-01
3.157527e+02    -3.143938e-03    8.130332e-04    -6.668816e-02    -2.219785e-01
3.170027e+02    -3.155671e-03    7.568976e-04    -6.275080e-02    -2.229598e-01
3.182527e+02    -3.166396e-03    7.005998e-04    -5.879941e-02    -2.238707e-01
3.195027e+02    -3.176110e-03    6.441579e-04    -5.483525e-02    -2.247112e-01
3.207527e+02    -3.184812e-03    5.875902e-04    -5.085957e-02    -2.254811e-01
3.220027e+02    -3.192500e-03    5.309151e-04    -4.687366e-02    -2.261802e-01
3.232527e+02    -3.199174e-03    4.741507e-04    -4.287876e-02    -2.268084e-01
3.245027e+02    -3.204832e-03    4.173153e-04    -3.887616e-02    -2.273656e-01
3.257527e+02    -3.209474e-03    3.604273e-04    -3.486712e-02    -2.278517e-01
3.270027e+02    -3.213100e-03    3.035048e-04    -3.085291e-02    -2.282667e-01
3.282527e+02    -3.215710e-03    2.465662e-04    -2.683481e-02    -2.286105e-01
3.295027e+02    -3.217305e-03    1.896297e-04    -2.281407e-02    -2.288831e-01
3.307527e+02    -3.217886e-03    1.327134e-04    -1.879198e-02    -2.290846e-01
3.320027e+02    -3.217454e-03    7.583563e-05    -1.476979e-02    -2.292150e-01
3.332527e+02    -3.216010e-03    1.901445e-05    -1.074878e-02    -2.292743e-01
3.345027e+02    -3.213556e-03    -3.773202e-05    -6.730205e-03    -2.292626e-01
3.357527e+02    -3.210095e-03    -9.438574e-05    -2.715325e-03    -2.291800e-01
3.370027e+02    -3.205630e-03    -1.509287e-04    1.294601e-03    -2.290267e-01
3.382527e+02    -3.200162e-03    -2.073430e-04    5.298318e-03    -2.288028e-01
3.395027e+02    -3.193695e-03    -2.636108e-04    9.294575e-03    -2.285084e-01
3.407527e+02    -3.186233e-03    -3.197142e-04    1.328213e-02    -2.281438e-01
3.420027e+02    -3.177779e-03    -3.756356e-04    1.725973e-02    -2.277092e-01
3.432527e+02    -3.168338e-03    -4.313574e-04    2.122615e-02    -2.272049e-01
3.445027e+02    -3.157914e-03    -4.868619e-04    2.518015e-02    -2.266310e-01
