
-1.045000e+00 9.389280e-02 4.845728e+00 
-1.007000e+00 9.389280e-02 3.874759e+00 
-9.689999e-01 9.389280e-02 2.997639e+00 
-9.309999e-01 9.389280e-02 2.265326e+00 
-8.929999e-01 9.389280e-02 1.685763e+00 
-8.549999e-01 9.389280e-02 1.242663e+00 
-8.169999e-01 9.389280e-02 9.109373e-01 
-7.789999e-01 9.389280e-02 6.655078e-01 
-7.409999e-01 9.389280e-02 4.849919e-01 
-7.029999e-01 9.389280e-02 3.525358e-01 
-6.649999e-01 9.389280e-02 2.554018e-01 
-6.269999e-01 9.389280e-02 1.841752e-01 
-5.889999e-01 9.389280e-02 1.319711e-01 
-5.509999e-01 9.389280e-02 9.377174e-02 
-5.129999e-01 9.389280e-02 6.591614e-02 
-4.749999e-01 9.389280e-02 4.572176e-02 
-4.369999e-01 9.389280e-02 3.121080e-02 
-3.989999e-01 9.389280e-02 2.091399e-02 
-3.609999e-01 9.389280e-02 1.373077e-02 
-3.230000e-01 9.389280e-02 8.829919e-03 
-2.850000e-01 9.389280e-02 5.578933e-03 
-2.470000e-01 9.389280e-02 3.494049e-03 
-2.090000e-01 9.389280e-02 2.205020e-03 
-1.710000e-01 9.389280e-02 1.430583e-03 
-1.330000e-01 9.389280e-02 9.617303e-04 
-9.499999e-02 9.389280e-02 6.507415e-04 
-5.699999e-02 9.389280e-02 4.045442e-04 
-1.900000e-02 9.389280e-02 1.813946e-04 
1.900000e-02 9.389280e-02 -9.827558e-06 
5.699999e-02 9.389280e-02 -1.081832e-04 
9.499999e-02 9.389280e-02 2.589634e-06 
1.330000e-01 9.389280e-02 4.989525e-04 
1.710000e-01 9.389280e-02 1.623865e-03 
2.090000e-01 9.389280e-02 3.694236e-03 
2.470000e-01 9.389280e-02 7.109036e-03 
2.850000e-01 9.389280e-02 1.235713e-02 
3.230000e-01 9.389280e-02 2.002319e-02 
3.609999e-01 9.389280e-02 3.078891e-02 
3.989999e-01 9.389280e-02 4.542531e-02 
4.369999e-01 9.389280e-02 6.477023e-02 
4.749999e-01 9.389280e-02 8.968326e-02 
5.129999e-01 9.389280e-02 1.209699e-01 
5.509999e-01 9.389280e-02 1.592683e-01 
5.889999e-01 9.389280e-02 2.048980e-01 
6.269999e-01 9.389280e-02 2.576831e-01 
6.649999e-01 9.389280e-02 3.167792e-01 
7.029999e-01 9.389280e-02 3.805564e-01 
7.409999e-01 9.389280e-02 4.465987e-01 
7.789999e-01 9.389280e-02 5.118730e-01 
8.169999e-01 9.389280e-02 5.730752e-01 
8.549999e-01 9.389280e-02 6.270992e-01 
8.929999e-01 9.389280e-02 6.715131e-01 
9.309999e-01 9.389280e-02 7.049106e-01 
9.689999e-01 9.389280e-02 7.270473e-01 
1.007000e+00 9.389280e-02 7.387462e-01 
1.045000e+00 9.389280e-02 7.416350e-01 
1.083000e+00 9.389280e-02 7.378140e-01 
1.121000e+00 9.389280e-02 7.295450e-01 
1.159000e+00 9.389280e-02 7.190188e-01 
1.197000e+00 9.389280e-02 7.082177e-01 
1.235000e+00 9.389280e-02 6.988644e-01 
1.273000e+00 9.389280e-02 6.924334e-01 
1.311000e+00 9.389280e-02 6.902032e-01 
1.349000e+00 9.389280e-02 6.933286e-01 
1.387000e+00 9.389280e-02 7.029237e-01 
1.425000e+00 9.389280e-02 7.201480e-01 
1.463000e+00 9.389280e-02 7.462964e-01 
1.501000e+00 9.389280e-02 7.828932e-01 
1.539000e+00 9.389280e-02 8.317947e-01 
1.577000e+00 9.389280e-02 8.953037e-01 
1.615000e+00 9.389280e-02 9.763000e-01 
1.653000e+00 9.389280e-02 1.078386e+00 
1.691000e+00 9.389280e-02 1.206042e+00 
1.729000e+00 9.389280e-02 1.364774e+00 
1.767000e+00 9.389280e-02 1.561206e+00 
1.805000e+00 9.389280e-02 1.803047e+00 
1.843000e+00 9.389280e-02 2.098761e+00 
1.881000e+00 9.389280e-02 2.456737e+00 
1.919000e+00 9.389280e-02 2.883617e+00 

-1.919000e+00 1.314499e-01 2.510438e+00 
-1.881000e+00 1.314499e-01 2.890622e+00 
-1.843000e+00 1.314499e-01 3.308170e+00 
-1.805000e+00 1.314499e-01 3.746865e+00 
-1.767000e+00 1.314499e-01 4.181884e+00 
-1.729000e+00 1.314499e-01 4.582508e+00 
-1.691000e+00 1.314499e-01 4.918624e+00 
-1.653000e+00 1.314499e-01 5.169501e+00 
-1.615000e+00 1.314499e-01 5.331210e+00 
-1.577000e+00 1.314499e-01 5.418911e+00 
-1.539000e+00 1.314499e-01 5.463019e+00 
-1.501000e+00 1.314499e-01 5.501620e+00 
-1.463000e+00 1.314499e-01 5.572743e+00 
-1.425000e+00 1.314499e-01 5.708589e+00 
-1.387000e+00 1.314499e-01 5.931401e+00 
-1.349000e+00 1.314499e-01 6.248990e+00 
-1.311000e+00 1.314499e-01 6.647668e+00 
-1.273000e+00 1.314499e-01 7.082055e+00 
-1.235000e+00 1.314499e-01 7.465964e+00 
-1.197000e+00 1.314499e-01 7.676313e+00 
-1.159000e+00 1.314499e-01 7.585526e+00 
-1.121000e+00 1.314499e-01 7.121632e+00 
-1.083000e+00 1.314499e-01 6.318920e+00 
-1.045000e+00 1.314499e-01 5.310151e+00 
-1.007000e+00 1.314499e-01 4.260750e+00 
-9.689999e-01 1.314499e-01 3.300182e+00 
-9.309999e-01 1.314499e-01 2.494486e+00 
-8.929999e-01 1.314499e-01 1.856623e+00 
-8.549999e-01 1.314499e-01 1.369662e+00 
-8.169999e-01 1.314499e-01 1.005791e+00 
-7.789999e-01 1.314499e-01 7.370041e-01 
-7.409999e-01 1.314499e-01 5.394803e-01 
-7.029999e-01 1.314499e-01 3.945370e-01 
-6.649999e-01 1.314499e-01 2.881277e-01 
-6.269999e-01 1.314499e-01 2.099209e-01 
-5.889999e-01 1.314499e-01 1.523928e-01 
-5.509999e-01 1.314499e-01 1.100794e-01 
-5.129999e-01 1.314499e-01 7.900563e-02 
-4.749999e-01 1.314499e-01 5.626527e-02 
-4.369999e-01 1.314499e-01 3.971948e-02 
-3.989999e-01 1.314499e-01 2.778149e-02 
-3.609999e-01 1.314499e-01 1.926391e-02 
-3.230000e-01 1.314499e-01 1.327047e-02 
-2.850000e-01 1.314499e-01 9.119431e-03 
-2.470000e-01 1.314499e-01 6.289292e-03 
-2.090000e-01 1.314499e-01 4.380679e-03 
-1.710000e-01 1.314499e-01 3.089716e-03 
-1.330000e-01 1.314499e-01 2.189858e-03 
-9.499999e-02 1.314499e-01 1.519916e-03 
-5.699999e-02 1.314499e-01 9.767440e-04 
-1.900000e-02 1.314499e-01 5.114832e-04 
1.900000e-02 1.314499e-01 1.286113e-04 
5.699999e-02 1.314499e-01 -1.127123e-04 
9.499999e-02 1.314499e-01 -9.533570e-05 
1.330000e-01 1.314499e-01 3.609465e-04 
1.710000e-01 1.314499e-01 1.506021e-03 
2.090000e-01 1.314499e-01 3.667399e-03 
2.470000e-01 1.314499e-01 7.259009e-03 
2.850000e-01 1.314499e-01 1.278990e-02 
3.230000e-01 1.314499e-01 2.087120e-02 
3.609999e-01 1.314499e-01 3.221847e-02 
3.989999e-01 1.314499e-01 4.764506e-02 
4.369999e-01 1.314499e-01 6.804004e-02 
4.749999e-01 1.314499e-01 9.432234e-02 
5.129999e-01 1.314499e-01 1.273618e-01 
5.509999e-01 1.314499e-01 1.678589e-01 
5.889999e-01 1.314499e-01 2.161818e-01 
6.269999e-01 1.314499e-01 2.721710e-01 
6.649999e-01 1.314499e-01 3.349451e-01 
7.029999e-01 1.314499e-01 4.027616e-01 
7.409999e-01 1.314499e-01 4.730048e-01 
7.789999e-01 1.314499e-01 5.423606e-01 
8.169999e-01 1.314499e-01 6.071956e-01 
8.549999e-01 1.314499e-01 6.640796e-01 
8.929999e-01 1.314499e-01 7.103245e-01 
9.309999e-01 1.314499e-01 7.443845e-01 
9.689999e-01 1.314499e-01 7.660109e-01 
1.007000e+00 1.314499e-01 7.761429e-01 
1.045000e+00 1.314499e-01 7.766052e-01 
1.083000e+00 1.314499e-01 7.697276e-01 
1.121000e+00 1.314499e-01 7.579922e-01 
1.159000e+00 1.314499e-01 7.437726e-01 
1.197000e+00 1.314499e-01 7.291825e-01 
1.235000e+00 1.314499e-01 7.160225e-01 
1.273000e+00 1.314499e-01 7.057946e-01 
1.311000e+00 1.314499e-01 6.997604e-01 
1.349000e+00 1.314499e-01 6.990182e-01 
1.387000e+00 1.314499e-01 7.045879e-01 
1.425000e+00 1.314499e-01 7.174952e-01 
1.463000e+00 1.314499e-01 7.388550e-01 
1.501000e+00 1.314499e-01 7.699523e-01 
1.539000e+00 1.314499e-01 8.123253e-01 
1.577000e+00 1.314499e-01 8.678497e-01 
1.615000e+00 1.314499e-01 9.388271e-01 
1.653000e+00 1.314499e-01 1.028072e+00 
1.691000e+00 1.314499e-01 1.138987e+00 
1.729000e+00 1.314499e-01 1.275608e+00 
1.767000e+00 1.314499e-01 1.442574e+00 
1.805000e+00 1.314499e-01 1.644960e+00 
1.843000e+00 1.314499e-01 1.887861e+00 
1.881000e+00 1.314499e-01 2.175606e+00 
1.919000e+00 1.314499e-01 2.510438e+00 

-1.919000e+00 1.690070e-01 2.111497e+00 
-1.881000e+00 1.690070e-01 2.381885e+00 
-1.843000e+00 1.690070e-01 2.670015e+00 
-1.805000e+00 1.690070e-01 2.964372e+00 
-1.767000e+00 1.690070e-01 3.250003e+00 
-1.729000e+00 1.690070e-01 3.510885e+00 
-1.691000e+00 1.690070e-01 3.733721e+00 
-1.653000e+00 1.690070e-01 3.912111e+00 
-1.615000e+00 1.690070e-01 4.049491e+00 
-1.577000e+00 1.690070e-01 4.159601e+00 
-1.539000e+00 1.690070e-01 4.264452e+00 
-1.501000e+00 1.690070e-01 4.390910e+00 
-1.463000e+00 1.690070e-01 4.567210e+00 
-1.425000e+00 1.690070e-01 4.820008e+00 
-1.387000e+00 1.690070e-01 5.171341e+00 
-1.349000e+00 1.690070e-01 5.633831e+00 
-1.311000e+00 1.690070e-01 6.201846e+00 
-1.273000e+00 1.690070e-01 6.837234e+00 
-1.235000e+00 1.690070e-01 7.452801e+00 
-1.197000e+00 1.690070e-01 7.906985e+00 
-1.159000e+00 1.690070e-01 8.033032e+00 
-1.121000e+00 1.690070e-01 7.712767e+00 
-1.083000e+00 1.690070e-01 6.954857e+00 
-1.045000e+00 1.690070e-01 5.903733e+00 
-1.007000e+00 1.690070e-01 4.761936e+00 
-9.689999e-01 1.690070e-01 3.696302e+00 
-9.309999e-01 1.690070e-01 2.795768e+00 
-8.929999e-01 1.690070e-01 2.081722e+00 
-8.549999e-01 1.690070e-01 1.537191e+00 
-8.169999e-01 1.690070e-01 1.131060e+00 
-7.789999e-01 1.690070e-01 8.315510e-01 
-7.409999e-01 1.690070e-01 6.116558e-01 
-7.029999e-01 1.690070e-01 4.502851e-01 
-6.649999e-01 1.690070e-01 3.316701e-01 
-6.269999e-01 1.690070e-01 2.442727e-01 
-5.889999e-01 1.690070e-01 1.797295e-01 
-5.509999e-01 1.690070e-01 1.319903e-01 
-5.129999e-01 1.690070e-01 9.666739e-02 
-4.749999e-01 1.690070e-01 7.056122e-02 
-4.369999e-01 1.690070e-01 5.132165e-02 
-3.989999e-01 1.690070e-01 3.720775e-02 
-3.609999e-01 1.690070e-01 2.691813e-02 
-3.230000e-01 1.690070e-01 1.947121e-02 
-2.850000e-01 1.690070e-01 1.412052e-02 
-2.470000e-01 1.690070e-01 1.029497e-02 
-2.090000e-01 1.690070e-01 7.556866e-03 
-1.710000e-01 1.690070e-01 5.572538e-03 
-1.330000e-01 1.690070e-01 4.092318e-03 
-9.499999e-02 1.690070e-01 2.937250e-03 
-5.699999e-02 1.690070e-01 1.990902e-03 
-1.900000e-02 1.690070e-01 1.195055e-03 
1.900000e-02 1.690070e-01 5.484453e-04 
5.699999e-02 1.690070e-01 1.080130e-04 
9.499999e-02 1.690070e-01 -7.698890e-06 
1.330000e-01 1.690070e-01 3.867891e-04 
1.710000e-01 1.690070e-01 1.550997e-03 
2.090000e-01 1.690070e-01 3.827140e-03 
2.470000e-01 1.690070e-01 7.649887e-03 
2.850000e-01 1.690070e-01 1.355635e-02 
3.230000e-01 1.690070e-01 2.219456e-02 
3.609999e-01 1.690070e-01 3.432760e-02 
3.989999e-01 1.690070e-01 5.082851e-02 
4.369999e-01 1.690070e-01 7.265920e-02 
4.749999e-01 1.690070e-01 1.008239e-01 
5.129999e-01 1.690070e-01 1.362859e-01 
5.509999e-01 1.690070e-01 1.798385e-01 
5.889999e-01 1.690070e-01 2.319238e-01 
6.269999e-01 1.690070e-01 2.924129e-01 
6.649999e-01 1.690070e-01 3.603779e-01 
7.029999e-01 1.690070e-01 4.339198e-01 
7.409999e-01 1.690070e-01 5.101355e-01 
7.789999e-01 1.690070e-01 5.853010e-01 
8.169999e-01 1.690070e-01 6.552963e-01 
8.549999e-01 1.690070e-01 7.162105e-01 
8.929999e-01 1.690070e-01 7.649756e-01 
9.309999e-01 1.690070e-01 7.998425e-01 
9.689999e-01 1.690070e-01 8.205651e-01 
1.007000e+00 1.690070e-01 8.282670e-01 
1.045000e+00 1.690070e-01 8.250769e-01 
1.083000e+00 1.690070e-01 8.136741e-01 
1.121000e+00 1.690070e-01 7.968719e-01 
1.159000e+00 1.690070e-01 7.773150e-01 
1.197000e+00 1.690070e-01 7.573103e-01 
1.235000e+00 1.690070e-01 7.387712e-01 
1.273000e+00 1.690070e-01 7.232404e-01 
1.311000e+00 1.690070e-01 7.119586e-01 
1.349000e+00 1.690070e-01 7.059509e-01 
1.387000e+00 1.690070e-01 7.061165e-01 
1.425000e+00 1.690070e-01 7.133140e-01 
1.463000e+00 1.690070e-01 7.284382e-01 
1.501000e+00 1.690070e-01 7.524897e-01 
1.539000e+00 1.690070e-01 7.866379e-01 
1.577000e+00 1.690070e-01 8.322772e-01 
1.615000e+00 1.690070e-01 8.910764e-01 
1.653000e+00 1.690070e-01 9.650139e-01 
1.691000e+00 1.690070e-01 1.056390e+00 
1.729000e+00 1.690070e-01 1.167794e+00 
1.767000e+00 1.690070e-01 1.302005e+00 
1.805000e+00 1.690070e-01 1.461763e+00 
1.843000e+00 1.690070e-01 1.649390e+00 
1.881000e+00 1.690070e-01 1.866168e+00 
1.919000e+00 1.690070e-01 2.111497e+00 

-1.919000e+00 2.065642e-01 1.727551e+00 
-1.881000e+00 2.065642e-01 1.908131e+00 
-1.843000e+00 2.065642e-01 2.095029e+00 
-1.805000e+00 2.065642e-01 2.281194e+00 
-1.767000e+00 2.065642e-01 2.458904e+00 
-1.729000e+00 2.065642e-01 2.621364e+00 
-1.691000e+00 2.065642e-01 2.764675e+00 
-1.653000e+00 2.065642e-01 2.889645e+00 
-1.615000e+00 2.065642e-01 3.002839e+00 
-1.577000e+00 2.065642e-01 3.116585e+00 
-1.539000e+00 2.065642e-01 3.248113e+00 
-1.501000e+00 2.065642e-01 3.418304e+00 
-1.463000e+00 2.065642e-01 3.650501e+00 
-1.425000e+00 2.065642e-01 3.969366e+00 
-1.387000e+00 2.065642e-01 4.399066e+00 
-1.349000e+00 2.065642e-01 4.959141e+00 
-1.311000e+00 2.065642e-01 5.655402e+00 
-1.273000e+00 2.065642e-01 6.463058e+00 
-1.235000e+00 2.065642e-01 7.302830e+00 
-1.197000e+00 2.065642e-01 8.022668e+00 
-1.159000e+00 2.065642e-01 8.415687e+00 
-1.121000e+00 2.065642e-01 8.301945e+00 
-1.083000e+00 2.065642e-01 7.641412e+00 
-1.045000e+00 2.065642e-01 6.575734e+00 
-1.007000e+00 2.065642e-01 5.345857e+00 
-9.689999e-01 2.065642e-01 4.165860e+00 
-9.309999e-01 2.065642e-01 3.156725e+00 
-8.929999e-01 2.065642e-01 2.353310e+00 
-8.549999e-01 2.065642e-01 1.740378e+00 
-8.169999e-01 2.065642e-01 1.283664e+00 
-7.789999e-01 2.065642e-01 9.472078e-01 
-7.409999e-01 2.065642e-01 7.003104e-01 
-7.029999e-01 2.065642e-01 5.190521e-01 
-6.649999e-01 2.065642e-01 3.856197e-01 
-6.269999e-01 2.065642e-01 2.870358e-01 
-5.889999e-01 2.065642e-01 2.139319e-01 
-5.509999e-01 2.065642e-01 1.595543e-01 
-5.129999e-01 2.065642e-01 1.190195e-01 
-4.749999e-01 2.065642e-01 8.877432e-02 
-4.369999e-01 2.065642e-01 6.621370e-02 
-3.989999e-01 2.065642e-01 4.941028e-02 
-3.609999e-01 2.065642e-01 3.692466e-02 
-3.230000e-01 2.065642e-01 2.767164e-02 
-2.850000e-01 2.065642e-01 2.082609e-02 
-2.470000e-01 2.065642e-01 1.575653e-02 
-2.090000e-01 2.065642e-01 1.197842e-02 
-1.710000e-01 2.065642e-01 9.121665e-03 
-1.330000e-01 2.065642e-01 6.908253e-03 
-9.499999e-02 2.065642e-01 5.137419e-03 
-5.699999e-02 2.065642e-01 3.676426e-03 
-1.900000e-02 2.065642e-01 2.455609e-03 
1.900000e-02 2.065642e-01 1.466776e-03 
5.699999e-02 2.065642e-01 7.643744e-04 
9.499999e-02 2.065642e-01 4.690398e-04 
1.330000e-01 2.065642e-01 7.733244e-04 
1.710000e-01 2.065642e-01 1.949455e-03 
2.090000e-01 2.065642e-01 4.358955e-03 
2.470000e-01 2.065642e-01 8.463744e-03 
2.850000e-01 2.065642e-01 1.483788e-02 
3.230000e-01 2.065642e-01 2.417822e-02 
3.609999e-01 2.065642e-01 3.731106e-02 
3.989999e-01 2.065642e-01 5.518951e-02 
4.369999e-01 2.065642e-01 7.887413e-02 
4.749999e-01 2.065642e-01 1.094860e-01 
5.129999e-01 2.065642e-01 1.481189e-01 
5.509999e-01 2.065642e-01 1.956976e-01 
5.889999e-01 2.065642e-01 2.527750e-01 
6.269999e-01 2.065642e-01 3.192749e-01 
6.649999e-01 2.065642e-01 3.942176e-01 
7.029999e-01 2.065642e-01 4.754979e-01 
7.409999e-01 2.065642e-01 5.598186e-01 
7.789999e-01 2.065642e-01 6.428799e-01 
8.169999e-01 2.065642e-01 7.198695e-01 
8.549999e-01 2.065642e-01 7.861875e-01 
8.929999e-01 2.065642e-01 8.382222e-01 
9.309999e-01 2.065642e-01 8.739416e-01 
9.689999e-01 2.065642e-01 8.931204e-01 
1.007000e+00 2.065642e-01 8.971692e-01 
1.045000e+00 2.065642e-01 8.886746e-01 
1.083000e+00 2.065642e-01 8.708317e-01 
1.121000e+00 2.065642e-01 8.469340e-01 
1.159000e+00 2.065642e-01 8.200126e-01 
1.197000e+00 2.065642e-01 7.926435e-01 
1.235000e+00 2.065642e-01 7.668944e-01 
1.273000e+00 2.065642e-01 7.443627e-01 
1.311000e+00 2.065642e-01 7.262627e-01 
1.349000e+00 2.065642e-01 7.135283e-01 
1.387000e+00 2.065642e-01 7.069134e-01 
1.425000e+00 2.065642e-01 7.070814e-01 
1.463000e+00 2.065642e-01 7.146797e-01 
1.501000e+00 2.065642e-01 7.304002e-01 
1.539000e+00 2.065642e-01 7.550267e-01 
1.577000e+00 2.065642e-01 7.894694e-01 
1.615000e+00 2.065642e-01 8.347841e-01 
1.653000e+00 2.065642e-01 8.921734e-01 
1.691000e+00 2.065642e-01 9.629594e-01 
1.729000e+00 2.065642e-01 1.048518e+00 
1.767000e+00 2.065642e-01 1.150154e+00 
1.805000e+00 2.065642e-01 1.268906e+00 
1.843000e+00 2.065642e-01 1.405252e+00 
1.881000e+00 2.065642e-01 1.558739e+00 
1.919000e+00 2.065642e-01 1.727551e+00 

-1.919000e+00 2.441213e-01 1.383179e+00 
-1.881000e+00 2.441213e-01 1.496795e+00 
-1.843000e+00 2.441213e-01 1.611404e+00 
-1.805000e+00 2.441213e-01 1.723332e+00 
-1.767000e+00 2.441213e-01 1.829376e+00 
-1.729000e+00 2.441213e-01 1.927740e+00 
-1.691000e+00 2.441213e-01 2.018998e+00 
-1.653000e+00 2.441213e-01 2.106856e+00 
-1.615000e+00 2.441213e-01 2.198565e+00 
-1.577000e+00 2.441213e-01 2.304961e+00 
-1.539000e+00 2.441213e-01 2.440298e+00 
-1.501000e+00 2.441213e-01 2.622096e+00 
-1.463000e+00 2.441213e-01 2.871140e+00 
-1.425000e+00 2.441213e-01 3.211486e+00 
-1.387000e+00 2.441213e-01 3.669790e+00 
-1.349000e+00 2.441213e-01 4.272439e+00 
-1.311000e+00 2.441213e-01 5.037576e+00 
-1.273000e+00 2.441213e-01 5.957955e+00 
-1.235000e+00 2.441213e-01 6.972247e+00 
-1.197000e+00 2.441213e-01 7.933584e+00 
-1.159000e+00 2.441213e-01 8.608540e+00 
-1.121000e+00 2.441213e-01 8.753359e+00 
-1.083000e+00 2.441213e-01 8.257384e+00 
-1.045000e+00 2.441213e-01 7.233364e+00 
-1.007000e+00 2.441213e-01 5.948630e+00 
-9.689999e-01 2.441213e-01 4.667552e+00 
-9.309999e-01 2.441213e-01 3.551446e+00 
-8.929999e-01 2.441213e-01 2.655290e+00 
-8.549999e-01 2.441213e-01 1.969215e+00 
-8.169999e-01 2.441213e-01 1.457353e+00 
-7.789999e-01 2.441213e-01 1.080055e+00 
-7.409999e-01 2.441213e-01 8.029922e-01 
-7.029999e-01 2.441213e-01 5.993237e-01 
-6.649999e-01 2.441213e-01 4.490709e-01 
-6.269999e-01 2.441213e-01 3.377059e-01 
-5.889999e-01 2.441213e-01 2.547640e-01 
-5.509999e-01 2.441213e-01 1.927172e-01 
-5.129999e-01 2.441213e-01 1.461315e-01 
-4.749999e-01 2.441213e-01 1.110591e-01 
-4.369999e-01 2.441213e-01 8.460846e-02 
-3.989999e-01 2.441213e-01 6.464175e-02 
-3.609999e-01 2.441213e-01 4.956294e-02 
-3.230000e-01 2.441213e-01 3.816882e-02 
-2.850000e-01 2.441213e-01 2.954417e-02 
-2.470000e-01 2.441213e-01 2.298808e-02 
-2.090000e-01 2.441213e-01 1.796199e-02 
-1.710000e-01 2.441213e-01 1.405359e-02 
-1.330000e-01 2.441213e-01 1.095191e-02 
-9.499999e-02 2.441213e-01 8.430794e-03 
-5.699999e-02 2.441213e-01 6.338510e-03 
-1.900000e-02 2.441213e-01 4.592130e-03 
1.900000e-02 2.441213e-01 3.175586e-03 
5.699999e-02 2.441213e-01 2.140804e-03 
9.499999e-02 2.441213e-01 1.611514e-03 
1.330000e-01 2.441213e-01 1.789509e-03 
1.710000e-01 2.441213e-01 2.963289e-03 
2.090000e-01 2.441213e-01 5.518967e-03 
2.470000e-01 2.441213e-01 9.953155e-03 
2.850000e-01 2.441213e-01 1.688707e-02 
3.230000e-01 2.441213e-01 2.708021e-02 
3.609999e-01 2.441213e-01 4.144049e-02 
3.989999e-01 2.441213e-01 6.102538e-02 
4.369999e-01 2.441213e-01 8.702551e-02 
4.749999e-01 2.441213e-01 1.207182e-01 
5.129999e-01 2.441213e-01 1.633747e-01 
5.509999e-01 2.441213e-01 2.161041e-01 
5.889999e-01 2.441213e-01 2.796203e-01 
6.269999e-01 2.441213e-01 3.539365e-01 
6.649999e-01 2.441213e-01 4.380233e-01 
7.029999e-01 2.441213e-01 5.295135e-01 
7.409999e-01 2.441213e-01 6.245807e-01 
7.789999e-01 2.441213e-01 7.181306e-01 
8.169999e-01 2.441213e-01 8.043787e-01 
8.549999e-01 2.441213e-01 8.777492e-01 
8.929999e-01 2.441213e-01 9.338635e-01 
9.309999e-01 2.441213e-01 9.703046e-01 
9.689999e-01 2.441213e-01 9.869093e-01 
1.007000e+00 2.441213e-01 9.855360e-01 
1.045000e+00 2.441213e-01 9.694570e-01 
1.083000e+00 2.441213e-01 9.426213e-01 
1.121000e+00 2.441213e-01 9.090071e-01 
1.159000e+00 2.441213e-01 8.721822e-01 
1.197000e+00 2.441213e-01 8.350849e-01 
1.235000e+00 2.441213e-01 7.999826e-01 
1.273000e+00 2.441213e-01 7.685376e-01 
1.311000e+00 2.441213e-01 7.419256e-01 
1.349000e+00 2.441213e-01 7.209657e-01 
1.387000e+00 2.441213e-01 7.062391e-01 
1.425000e+00 2.441213e-01 6.981886e-01 
1.463000e+00 2.441213e-01 6.971960e-01 
1.501000e+00 2.441213e-01 7.036377e-01 
1.539000e+00 2.441213e-01 7.179230e-01 
1.577000e+00 2.441213e-01 7.405138e-01 
1.615000e+00 2.441213e-01 7.719281e-01 
1.653000e+00 2.441213e-01 8.127225e-01 
1.691000e+00 2.441213e-01 8.634530e-01 
1.729000e+00 2.441213e-01 9.246051e-01 
1.767000e+00 2.441213e-01 9.964915e-01 
1.805000e+00 2.441213e-01 1.079113e+00 
1.843000e+00 2.441213e-01 1.171991e+00 
1.881000e+00 2.441213e-01 1.273991e+00 
1.919000e+00 2.441213e-01 1.383179e+00 

-1.919000e+00 2.816784e-01 1.088952e+00 
-1.881000e+00 2.816784e-01 1.155924e+00 
-1.843000e+00 2.816784e-01 1.222147e+00 
-1.805000e+00 2.816784e-01 1.286108e+00 
-1.767000e+00 2.816784e-01 1.347078e+00 
-1.729000e+00 2.816784e-01 1.405616e+00 
-1.691000e+00 2.816784e-01 1.464045e+00 
-1.653000e+00 2.816784e-01 1.526812e+00 
-1.615000e+00 2.816784e-01 1.600723e+00 
-1.577000e+00 2.816784e-01 1.695107e+00 
-1.539000e+00 2.816784e-01 1.822029e+00 
-1.501000e+00 2.816784e-01 1.996652e+00 
-1.463000e+00 2.816784e-01 2.237835e+00 
-1.425000e+00 2.816784e-01 2.568803e+00 
-1.387000e+00 2.816784e-01 3.017378e+00 
-1.349000e+00 2.816784e-01 3.614440e+00 
-1.311000e+00 2.816784e-01 4.387864e+00 
-1.273000e+00 2.816784e-01 5.347251e+00 
-1.235000e+00 2.816784e-01 6.454583e+00 
-1.197000e+00 2.816784e-01 7.584219e+00 
-1.159000e+00 2.816784e-01 8.501503e+00 
-1.121000e+00 2.816784e-01 8.918413e+00 
-1.083000e+00 2.816784e-01 8.647784e+00 
-1.045000e+00 2.816784e-01 7.743898e+00 
-1.007000e+00 2.816784e-01 6.471746e+00 
-9.689999e-01 2.816784e-01 5.134738e+00 
-9.309999e-01 2.816784e-01 3.937137e+00 
-8.929999e-01 2.816784e-01 2.960816e+00 
-8.549999e-01 2.816784e-01 2.206962e+00 
-8.169999e-01 2.816784e-01 1.641659e+00 
-7.789999e-01 2.816784e-01 1.223514e+00 
-7.409999e-01 2.816784e-01 9.155525e-01 
-7.029999e-01 2.816784e-01 6.884932e-01 
-6.649999e-01 2.816784e-01 5.204116e-01 
-6.269999e-01 2.816784e-01 3.953232e-01 
-5.889999e-01 2.816784e-01 3.017007e-01 
-5.509999e-01 2.816784e-01 2.312473e-01 
-5.129999e-01 2.816784e-01 1.779727e-01 
-4.749999e-01 2.816784e-01 1.375235e-01 
-4.369999e-01 2.816784e-01 1.067103e-01 
-3.989999e-01 2.816784e-01 8.317365e-02 
-3.609999e-01 2.816784e-01 6.515120e-02 
-3.230000e-01 2.816784e-01 5.131313e-02 
-2.850000e-01 2.816784e-01 4.064689e-02 
-2.470000e-01 2.816784e-01 3.237590e-02 
-2.090000e-01 2.816784e-01 2.590235e-02 
-1.710000e-01 2.816784e-01 2.076730e-02 
-1.330000e-01 2.816784e-01 1.662323e-02 
-9.499999e-02 2.816784e-01 1.321568e-02 
-5.699999e-02 2.816784e-01 1.037178e-02 
-1.900000e-02 2.816784e-01 7.993917e-03 
1.900000e-02 2.816784e-01 6.057566e-03 
5.699999e-02 2.816784e-01 4.612480e-03 
9.499999e-02 2.816784e-01 3.786891e-03 
1.330000e-01 2.816784e-01 3.794515e-03 
1.710000e-01 2.816784e-01 4.944347e-03 
2.090000e-01 2.816784e-01 7.653250e-03 
2.470000e-01 2.816784e-01 1.246117e-02 
2.850000e-01 2.816784e-01 2.004836e-02 
3.230000e-01 2.816784e-01 3.125316e-02 
3.609999e-01 2.816784e-01 4.708698e-02 
