
4.797499e-01 -5.730698e-02 -1.2975255672633379e-01 2.5829430486730054e-01 3.8804686159363433e-01 
4.989399e-01 -5.730698e-02 -1.3188763183645488e-01 2.5054496866873072e-01 3.8243260050518557e-01 
5.181299e-01 -5.730698e-02 -1.3402155469265625e-01 2.4269449664042531e-01 3.7671605133308156e-01 
5.373199e-01 -5.730698e-02 -1.3614760327936737e-01 2.3476306949655340e-01 3.7091067277592077e-01 
5.565099e-01 -5.730698e-02 -1.3825935734189984e-01 2.2677110699564748e-01 3.6503046433754732e-01 
5.756999e-01 -5.730698e-02 -1.4035074123167343e-01 2.1873921754417755e-01 3.5908995877585098e-01 
5.948899e-01 -5.730698e-02 -1.4241606392472639e-01 2.1068814592291307e-01 3.5310420984763946e-01 
6.140799e-01 -5.730698e-02 -1.4445005563558735e-01 2.0263871890954019e-01 3.4708877454512754e-01 
6.332699e-01 -5.730698e-02 -1.4644790040090244e-01 1.9461178851786343e-01 3.4105968891876587e-01 
6.524599e-01 -5.730698e-02 -1.4840526395942016e-01 1.8662817251932867e-01 3.3503343647874884e-01 
6.716499e-01 -5.730698e-02 -1.5031831620985184e-01 1.7870859185939150e-01 3.2902690806924334e-01 
6.908399e-01 -5.730698e-02 -1.5218374748972691e-01 1.7087360453343370e-01 3.2305735202316060e-01 
7.100299e-01 -5.730698e-02 -1.5399877789197339e-01 1.6314353544986662e-01 3.1714231334184001e-01 
7.292199e-01 -5.730698e-02 -1.5576115882841116e-01 1.5553840178862813e-01 3.1129956061703928e-01 
7.484099e-01 -5.730698e-02 -1.5746916606903275e-01 1.4807783336991084e-01 3.0554699943894359e-01 
7.675999e-01 -5.730698e-02 -1.5912158354267139e-01 1.4078098759051674e-01 2.9990257113318813e-01 
7.867899e-01 -5.730698e-02 -1.6071767728926972e-01 1.3366645857461878e-01 2.9438413586388851e-01 
8.059799e-01 -5.730698e-02 -1.6225715911760841e-01 1.2675218033313229e-01 2.8900933945074070e-01 
8.251699e-01 -5.730698e-02 -1.6374013975531948e-01 1.2005532394170761e-01 2.8379546369702707e-01 
8.443599e-01 -5.730698e-02 -1.6516707158805419e-01 1.1359218903937449e-01 2.7875926062742867e-01 
8.635499e-01 -5.730698e-02 -1.6653868147495071e-01 1.0737809032132996e-01 2.7391677179628066e-01 
8.827399e-01 -5.730698e-02 -1.6785589459417477e-01 1.0142724014645101e-01 2.6928313474062576e-01 
9.019299e-01 -5.730698e-02 -1.6911975080195507e-01 9.5752628889581193e-02 2.6487237969153626e-01 
9.211199e-01 -5.730698e-02 -1.7033131555642095e-01 9.0365905215786080e-02 2.6069722077220703e-01 
9.403099e-01 -5.730698e-02 -1.7149158802651149e-01 8.5277259001508510e-02 2.5676884702802000e-01 
9.594999e-01 -5.730698e-02 -1.7260140952746938e-01 8.0495310127180905e-02 2.5309671965465030e-01 

-9.594999e-01 -3.820466e-02 -1.2504271883135817e-01 3.2936619431069680e-02 1.5797933826242785e-01 
-9.403099e-01 -3.820466e-02 -1.2691477943128088e-01 4.0742756158218332e-02 1.6765753558949920e-01 
-9.211199e-01 -3.820466e-02 -1.2861780556449987e-01 4.8736964977076365e-02 1.7735477054157622e-01 
-9.019299e-01 -3.820466e-02 -1.3014899793134840e-01 5.6908626313320630e-02 1.8705762424466904e-01 
-8.827399e-01 -3.820466e-02 -1.3150647930907358e-01 6.5246630609592904e-02 1.9675310991866649e-01 
-8.635499e-01 -3.820466e-02 -1.3268923884943518e-01 7.3739342307061098e-02 2.0642858115649626e-01 
-8.443599e-01 -3.820466e-02 -1.3369708891293525e-01 8.2374581908361999e-02 2.1607167082129725e-01 
-8.251699e-01 -3.820466e-02 -1.3453063010389205e-01 9.1139621703054077e-02 2.2567025180694611e-01 
-8.059799e-01 -3.820466e-02 -1.3519122150248161e-01 1.0002119204700223e-01 2.3521241354948386e-01 
-7.867899e-01 -3.820466e-02 -1.3568095398661512e-01 1.0900549596263484e-01 2.4468644994924996e-01 
-7.675999e-01 -3.820466e-02 -1.3600262515114747e-01 1.1807823042090206e-01 2.5408085557204951e-01 
-7.484099e-01 -3.820466e-02 -1.3615971476062660e-01 1.2722461307429495e-01 2.6338432783492155e-01 
-7.292199e-01 -3.820466e-02 -1.3615635997605297e-01 1.3642941349501297e-01 2.7258577347106594e-01 
-7.100299e-01 -3.820466e-02 -1.3599732981584475e-01 1.4567698817327226e-01 2.8167431798911702e-01 
-6.908399e-01 -3.820466e-02 -1.3568799847267493e-01 1.5495131867419754e-01 2.9063931714687247e-01 
-6.716499e-01 -3.820466e-02 -1.3523431722862528e-01 1.6423605245536055e-01 2.9947036968398583e-01 
-6.524599e-01 -3.820466e-02 -1.3464278480306865e-01 1.7351454592277230e-01 3.0815733072584095e-01 
-6.332699e-01 -3.820466e-02 -1.3392041603897398e-01 1.8276990935919002e-01 3.1669032539816400e-01 
-6.140799e-01 -3.820466e-02 -1.3307470888956091e-01 1.9198505340066713e-01 3.2505976229022804e-01 
-5.948899e-01 -3.820466e-02 -1.3211360971234476e-01 2.0114273676933181e-01 3.3325634648167657e-01 
-5.756999e-01 -3.820466e-02 -1.3104547691438626e-01 2.1022561499526379e-01 3.4127109190965005e-01 
-5.565099e-01 -3.820466e-02 -1.2987904302296435e-01 2.1921628988007172e-01 3.4909533290303607e-01 
-5.373199e-01 -3.820466e-02 -1.2862337528134293e-01 2.2809735947079868e-01 3.5672073475214161e-01 
-5.181299e-01 -3.820466e-02 -1.2728783489081191e-01 2.3685146832617204e-01 3.6413930321698396e-01 
-4.989399e-01 -3.820466e-02 -1.2588203503849740e-01 2.4546135786872200e-01 3.7134339290721941e-01 
-4.797499e-01 -3.820466e-02 -1.2441579786607336e-01 2.5390991662647938e-01 3.7832571449255276e-01 
-4.605599e-01 -3.820466e-02 -1.2289911054787014e-01 2.6218023017725545e-01 3.8507934072512562e-01 
-4.413699e-01 -3.820466e-02 -1.2134208065822996e-01 2.7025563061716995e-01 3.9159771127539988e-01 
-4.221799e-01 -3.820466e-02 -1.1975489101752379e-01 2.7811974538337686e-01 3.9787463640090065e-01 
-4.029899e-01 -3.820466e-02 -1.1814775421415005e-01 2.8575654526896621e-01 4.0390429948311624e-01 
-3.837999e-01 -3.820466e-02 -1.1653086700620255e-01 2.9315039147591515e-01 4.0968125848211767e-01 
-3.646099e-01 -3.820466e-02 -1.1491436481138843e-01 3.0028608155978842e-01 4.1520044637117687e-01 
-3.454200e-01 -3.820466e-02 -1.1330827649725737e-01 3.0714889412768520e-01 4.2045717062494259e-01 
-3.262300e-01 -3.820466e-02 -1.1172247968590700e-01 3.1372463215873186e-01 4.2544711184463885e-01 
-3.070400e-01 -3.820466e-02 -1.1016665678808944e-01 3.1999966482422193e-01 4.3016632161231139e-01 
-2.878500e-01 -3.820466e-02 -1.0865025198108121e-01 3.2596096769231114e-01 4.3461121967339233e-01 
-2.686600e-01 -3.820466e-02 -1.0718242934281522e-01 3.3159616120997382e-01 4.3877859055278901e-01 
-2.494700e-01 -3.820466e-02 -1.0577203235163463e-01 3.3689354736269944e-01 4.4266557971433407e-01 
-2.302800e-01 -3.820466e-02 -1.0442754495662684e-01 3.4184214442013372e-01 4.4626968937676059e-01 
-2.110900e-01 -3.820466e-02 -1.0315705441786904e-01 3.4643171968352643e-01 4.4958877410139547e-01 
-1.919000e-01 -3.820466e-02 -1.0196821610908526e-01 3.5065282015842081e-01 4.5262103626750605e-01 
-1.727100e-01 -3.820466e-02 -1.0086822046721924e-01 3.5449680108347381e-01 4.5536502155069303e-01 
-1.535200e-01 -3.820466e-02 -9.9863762264308154e-02 3.5795585225363014e-01 4.5781961451793829e-01 
-1.343300e-01 -3.820466e-02 -9.8961012366846929e-02 3.6102302208305526e-01 4.5998403444990221e-01 
-1.151400e-01 -3.820466e-02 -9.8165592136615881e-02 3.6369223936025896e-01 4.6185783149687487e-01 
-9.594999e-02 -3.820466e-02 -9.7482550614773511e-02 3.6595833265469996e-01 4.6344088326947347e-01 
-7.675999e-02 -3.820466e-02 -9.6916344617949790e-02 3.6781704734084592e-01 4.6473339195879571e-01 
-5.756999e-02 -3.820466e-02 -9.6470821861201983e-02 3.6926506021217692e-01 4.6573588207337890e-01 
-3.837999e-02 -3.820466e-02 -9.6149207208087395e-02 3.7029999166395472e-01 4.6644919887204211e-01 
-1.919000e-02 -3.820466e-02 -9.5954092132856245e-02 3.7092041542975562e-01 4.6687450756261184e-01 
0.000000e+00 -3.820466e-02 -9.5887427463969055e-02 3.7112586586277596e-01 4.6701329332674502e-01 
1.919000e-02 -3.820466e-02 -9.5950519461885236e-02 3.7091684275878456e-01 4.6686736222066982e-01 
3.837999e-02 -3.820466e-02 -9.6144029267460573e-02 3.7029481372332790e-01 4.6643884299078847e-01 
5.756999e-02 -3.820466e-02 -9.6467975740422041e-02 3.6926221409139703e-01 4.6573018983181907e-01 
7.675999e-02 -3.820466e-02 -9.6921741690367214e-02 3.6782244441326334e-01 4.6474418610363055e-01 
9.594999e-02 -3.820466e-02 -9.7504083485651982e-02 3.6597986552557837e-01 4.6348394901123036e-01 
1.151400e-01 -3.820466e-02 -9.8213144008487019e-02 3.6373979123213013e-01 4.6195293524061715e-01 
1.343300e-01 -3.820466e-02 -9.9046468907637880e-02 3.6110847862384621e-01 4.6015494753148412e-01 
1.535200e-01 -3.820466e-02 -1.0000102608340783e-01 3.5809311607272981e-01 4.5809414215613764e-01 
1.727100e-01 -3.820466e-02 -1.0107322832313850e-01 3.5470180893939318e-01 4.5577503726253166e-01 
1.919000e-01 -3.820466e-02 -1.0225895898935078e-01 3.5094356303868640e-01 4.5320252202803718e-01 
2.110900e-01 -3.820466e-02 -1.0355360064691242e-01 3.4682826591256982e-01 4.5038186655948226e-01 
2.302800e-01 -3.820466e-02 -1.0495206650028058e-01 3.4236666596378740e-01 4.4731873246406795e-01 
2.494700e-01 -3.820466e-02 -1.0644883449693508e-01 3.3757034950799991e-01 4.4401918400493501e-01 
2.686600e-01 -3.820466e-02 -1.0803798393856738e-01 3.3245171580572597e-01 4.4048969974429336e-01 
2.878500e-01 -3.820466e-02 -1.0971323442737822e-01 3.2702395013860819e-01 4.3673718456598642e-01 
3.070400e-01 -3.820466e-02 -1.1146798696088624e-01 3.2130099499701875e-01 4.3276898195790497e-01 
3.262300e-01 -3.820466e-02 -1.1329536697484728e-01 3.1529751944767220e-01 4.2859288642251947e-01 
3.454200e-01 -3.820466e-02 -1.1518826912008655e-01 3.0902888675051438e-01 4.2421715587060094e-01 
3.646099e-01 -3.820466e-02 -1.1713940354506029e-01 3.0251112029346028e-01 4.1965052383852058e-01 
3.837999e-01 -3.820466e-02 -1.1914134344156636e-01 2.9576086791127909e-01 4.1490221135284544e-01 
4.029899e-01 -3.820466e-02 -1.2118657359593429e-01 2.8879536465075040e-01 4.0998193824668472e-01 
4.221799e-01 -3.820466e-02 -1.2326753967192536e-01 2.8163239403777840e-01 4.0489993370970379e-01 
4.413699e-01 -3.820466e-02 -1.2537669793410944e-01 2.7429024789304940e-01 3.9966694582715884e-01 
4.605599e-01 -3.820466e-02 -1.2750656510124214e-01 2.6678768473062747e-01 3.9429424983186961e-01 
4.797499e-01 -3.820466e-02 -1.2964976799773739e-01 2.5914388675814348e-01 3.8879365475588090e-01 
4.989399e-01 -3.820466e-02 -1.3179909264726106e-01 2.5137841547748574e-01 3.8317750812474682e-01 
5.181299e-01 -3.820466e-02 -1.3394753242535942e-01 2.4351116586071966e-01 3.7745869828607909e-01 
5.373199e-01 -3.820466e-02 -1.3608833485749899e-01 2.3556231904695468e-01 3.7165065390445368e-01 
5.565099e-01 -3.820466e-02 -1.3821504661468476e-01 2.2755229347179212e-01 3.6576734008647688e-01 
5.756999e-01 -3.820466e-02 -1.4032155622085618e-01 2.1950169430173383e-01 3.5982325052259001e-01 
5.948899e-01 -3.820466e-02 -1.4240213394472737e-01 2.1143126100171442e-01 3.5383339494644178e-01 
6.140799e-01 -3.820466e-02 -1.4445146830422925e-01 2.0336181281533552e-01 3.4781328111956478e-01 
6.332699e-01 -3.820466e-02 -1.4646469856536354e-01 1.9531419188557958e-01 3.4177889045094312e-01 
6.524599e-01 -3.820466e-02 -1.4843744257093006e-01 1.8730920369063370e-01 3.3574664626156375e-01 
6.716499e-01 -3.820466e-02 -1.5036581919102041e-01 1.7936755441775568e-01 3.2973337360877608e-01 
6.908399e-01 -3.820466e-02 -1.5224646465026390e-01 1.7150978485178650e-01 3.2375624950205040e-01 
7.100299e-01 -3.820466e-02 -1.5407654196177123e-01 1.6375620031919880e-01 3.1783274228097003e-01 
7.292199e-01 -3.820466e-02 -1.5585374269121161e-01 1.5612679621017161e-01 3.1198053890138322e-01 
7.484099e-01 -3.820466e-02 -1.5757628029464535e-01 1.4864117860831369e-01 3.0621745890295904e-01 
7.675999e-01 -3.820466e-02 -1.5924287433014736e-01 1.4131847959990193e-01 3.0056135393004929e-01 
7.867899e-01 -3.820466e-02 -1.6085272494645050e-01 1.3417726692247031e-01 2.9502999186892082e-01 
8.059799e-01 -3.820466e-02 -1.6240547721262016e-01 1.2723544775714080e-01 2.8964092496976096e-01 
8.251699e-01 -3.820466e-02 -1.6390117508113211e-01 1.2051016668029417e-01 2.8441134176142630e-01 
8.443599e-01 -3.820466e-02 -1.6534020508020339e-01 1.1401769807563020e-01 2.7935790315583359e-01 
8.635499e-01 -3.820466e-02 -1.6672323021288646e-01 1.0777333367051244e-01 2.7449656388339888e-01 
8.827399e-01 -3.820466e-02 -1.6805111499657172e-01 1.0179126629709107e-01 2.6984238129366278e-01 
9.019299e-01 -3.820466e-02 -1.6932484309427442e-01 9.6084471476246713e-02 2.6540931457052114e-01 
9.211199e-01 -3.820466e-02 -1.7054542954447457e-01 9.0664588957051068e-02 2.6121001850152564e-01 
9.403099e-01 -3.820466e-02 -1.7171383015337130e-01 8.5541806880308796e-02 2.5725563703368010e-01 
9.594999e-01 -3.820466e-02 -1.7283085112495239e-01 8.0724751724663882e-02 2.5355560284961626e-01 

-9.594999e-01 -1.910233e-02 -1.2498917500237230e-01 3.2883075602083811e-02 1.5787225060445612e-01 
-9.403099e-01 -1.910233e-02 -1.2686763916232710e-01 4.0721049078580381e-02 1.6758868824090747e-01 
-9.211199e-01 -1.910233e-02 -1.2857496417875300e-01 4.8744964870473854e-02 1.7731992904922686e-01 
-9.019299e-01 -1.910233e-02 -1.3010868794389055e-01 5.6944515520631268e-02 1.8705320346452181e-01 
-8.827399e-01 -1.910233e-02 -1.3146721098868241e-01 6.5308844200188815e-02 1.9677605518887123e-01 
-8.635499e-01 -1.910233e-02 -1.3264975350525660e-01 7.3826521439694093e-02 2.0647627494495069e-01 
-8.443599e-01 -1.910233e-02 -1.3365632179083115e-01 8.2485536826347725e-02 2.1614185861717888e-01 
-8.251699e-01 -1.910233e-02 -1.3448768061973543e-01 9.1273302090929612e-02 2.2576098271066503e-01 
-8.059799e-01 -1.910233e-02 -1.3514532913544897e-01 1.0017666307158513e-01 2.3532199220703409e-01 
-7.867899e-01 -1.910233e-02 -1.3563147858165428e-01 1.0918191874751633e-01 2.4481339732917062e-01 
-7.675999e-01 -1.910233e-02 -1.3594903068798714e-01 1.1827484601157046e-01 2.5422387669955759e-01 
-7.484099e-01 -1.910233e-02 -1.3610155587197761e-01 1.2744072917634622e-01 2.6354228504832383e-01 
-7.292199e-01 -1.910233e-02 -1.3609327066403754e-01 1.3666439343426712e-01 2.7275766409830465e-01 
-7.100299e-01 -1.910233e-02 -1.3592901393977866e-01 1.4593024165068039e-01 2.8185925559045905e-01 
-6.908399e-01 -1.910233e-02 -1.3561422167474294e-01 1.5522229398181606e-01 2.9083651565655899e-01 
-6.716499e-01 -1.910233e-02 -1.3515490003493519e-01 1.6452422989059157e-01 2.9967912992552675e-01 
-6.524599e-01 -1.910233e-02 -1.3455759669190553e-01 1.7381943219238233e-01 3.0837702888428786e-01 
-6.332699e-01 -1.910233e-02 -1.3382937031002429e-01 1.8309103280654587e-01 3.1692040311657016e-01 
-6.140799e-01 -1.910233e-02 -1.3297775820050331e-01 1.9232195992223236e-01 3.2529971812273567e-01 
-5.948899e-01 -1.910233e-02 -1.3201074217476916e-01 2.0149498631200963e-01 3.3350572848677879e-01 
-5.756999e-01 -1.910233e-02 -1.3093671266116111e-01 2.1059277854631139e-01 3.4152949120747250e-01 
-5.565099e-01 -1.910233e-02 -1.2976443117517961e-01 2.1959794687729567e-01 3.4936237805247528e-01 
-5.373199e-01 -1.910233e-02 -1.2850299125573475e-01 2.2849309557350037e-01 3.5699608682923512e-01 
-5.181299e-01 -1.910233e-02 -1.2716177799884207e-01 2.3726087349755862e-01 3.6442265149640068e-01 
-4.989399e-01 -1.910233e-02 -1.2575042633654673e-01 2.4588402472876489e-01 3.7163445106531162e-01 
-4.797499e-01 -1.910233e-02 -1.2427877822293613e-01 2.5434543904091156e-01 3.7862421726384771e-01 
-4.605599e-01 -1.910233e-02 -1.2275683890121646e-01 2.6262820205386006e-01 3.8538504095507653e-01 
-4.413699e-01 -1.910233e-02 -1.2119473243619443e-01 2.7071564488498512e-01 3.9191037732117956e-01 
-4.221799e-01 -1.910233e-02 -1.1960265670526445e-01 2.7859139313411097e-01 3.9819404983937540e-01 
-4.029899e-01 -1.910233e-02 -1.1799083804826505e-01 2.8623941504294337e-01 4.0423025309120841e-01 
-3.837999e-01 -1.910233e-02 -1.1636948578240716e-01 2.9364406867737036e-01 4.1001355445977750e-01 
-3.646099e-01 -1.910233e-02 -1.1474874679294018e-01 3.0079014798839959e-01 4.1553889478133976e-01 
-3.454200e-01 -1.910233e-02 -1.1313866041335112e-01 3.0766292761494984e-01 4.2080158802830098e-01 
-3.262300e-01 -1.910233e-02 -1.1154911381070290e-01 3.1424820629922157e-01 4.2579732010992444e-01 
-3.070400e-01 -1.910233e-02 -1.0998979809223754e-01 3.2053234879293374e-01 4.3052214688517126e-01 
-2.878500e-01 -1.910233e-02 -1.0847016534860598e-01 3.2650232614032371e-01 4.3497249148892969e-01 
-2.686600e-01 -1.910233e-02 -1.0699938684705677e-01 3.3214575423143389e-01 4.3914514107849068e-01 
-2.494700e-01 -1.910233e-02 -1.0558631258463329e-01 3.3745093052684411e-01 4.4303724311147741e-01 
-2.302800e-01 -1.910233e-02 -1.0423943240691359e-01 3.4240686886261679e-01 4.4664630126953037e-01 
-2.110900e-01 -1.910233e-02 -1.0296683889209654e-01 3.4700333225178037e-01 4.4997017114387694e-01 
-1.919000e-01 -1.910233e-02 -1.0177619219332541e-01 3.5123086360616540e-01 4.5300705579949080e-01 
-1.727100e-01 -1.910233e-02 -1.0067468702407145e-01 3.5508081430979199e-01 4.5575550133386344e-01 
-1.535200e-01 -1.910233e-02 -9.9669021962221077e-02 3.5854537058228209e-01 4.5821439254450314e-01 
-1.343300e-01 -1.910233e-02 -9.8765371238263122e-02 3.6161757757789975e-01 4.6038294881616287e-01 
-1.151400e-01 -1.910233e-02 -9.7969359161713399e-02 3.6429136117280836e-01 4.6226072033452176e-01 
-9.594999e-02 -1.910233e-02 -9.7286037327704689e-02 3.6656154739995561e-01 4.6384758472766030e-01 
-7.675999e-02 -1.910233e-02 -9.6719864732573102e-02 3.6842387949765087e-01 4.6514374423022398e-01 
-5.756999e-02 -1.910233e-02 -9.6274690913371624e-02 3.6987503254438470e-01 4.6614972345775629e-01 
-3.837999e-02 -1.910233e-02 -9.5953742211611515e-02 3.7091262565875815e-01 4.6686636787036967e-01 
-1.919000e-02 -1.910233e-02 -9.5759611246262283e-02 3.7153523174954073e-01 4.6729484299580304e-01 
0.000000e+00 -1.910233e-02 -9.5694249665223358e-02 3.7174238480687394e-01 4.6743663447209727e-01 
1.919000e-02 -1.910233e-02 -9.5758964228211840e-02 3.7153458473149026e-01 4.6729354895970210e-01 
3.837999e-02 -1.910233e-02 -9.5954416257385849e-02 3.7091329970453246e-01 4.6686771596191834e-01 
5.756999e-02 -1.910233e-02 -9.6280624475144738e-02 3.6988096610615784e-01 4.6616159058130258e-01 
7.675999e-02 -1.910233e-02 -9.6736971231515229e-02 3.6844098599659303e-01 4.6517795722810829e-01 
9.594999e-02 -1.910233e-02 -9.7322212106439571e-02 3.6659772217869047e-01 4.6391993428513001e-01 
1.151400e-01 -1.910233e-02 -9.8034488855228169e-02 3.6435649086632316e-01 4.6239097972155130e-01 
1.343300e-01 -1.910233e-02 -9.8871345648507497e-02 3.6172355198814410e-01 4.6059489763665162e-01 
1.535200e-01 -1.910233e-02 -9.9829748541266139e-02 3.5870609716132718e-01 4.5853584570259331e-01 
1.727100e-01 -1.910233e-02 -1.0090610808915146e-01 3.5531223537487205e-01 4.5621834346402351e-01 
1.919000e-01 -1.910233e-02 -1.0209630501404535e-01 3.5155097642688538e-01 4.5364728144093069e-01 
2.110900e-01 -1.910233e-02 -1.0339571880520479e-01 3.4743221216488862e-01 4.5082793097009344e-01 
2.302800e-01 -1.910233e-02 -1.0479925912690564e-01 3.4296669558260889e-01 4.4776595470951452e-01 
2.494700e-01 -1.910233e-02 -1.0630139988858618e-01 3.3816601783079708e-01 4.4446741771938325e-01 
2.686600e-01 -1.910233e-02 -1.0789621581893311e-01 3.3304258320331032e-01 4.4093879902224342e-01 
2.878500e-01 -1.910233e-02 -1.0957742137113378e-01 3.2760958216285152e-01 4.3718700353398532e-01 
3.070400e-01 -1.910233e-02 -1.1133841177256952e-01 3.2188096247326570e-01 4.3321937424583523e-01 
3.262300e-01 -1.910233e-02 -1.1317230601842665e-01 3.1587139850694529e-01 4.2904370452537194e-01 
3.454200e-01 -1.910233e-02 -1.1507199159491548e-01 3.0959625879651420e-01 4.2466825039142969e-01 
3.646099e-01 -1.910233e-02 -1.1703017070382617e-01 3.0307157189928557e-01 4.2010174260311173e-01 
3.837999e-01 -1.910233e-02 -1.1903940774578617e-01 2.9631399064074948e-01 4.1535339838653562e-01 
4.029899e-01 -1.910233e-02 -1.2109217780454717e-01 2.8934075479922550e-01 4.1043293260377267e-01 
4.221799e-01 -1.910233e-02 -1.2318091585860504e-01 2.8216965228745161e-01 4.0535056814605663e-01 
4.413699e-01 -1.910233e-02 -1.2529806642909003e-01 2.7481897887788076e-01 4.0011704530697079e-01 
4.605599e-01 -1.910233e-02 -1.2743613335376033e-01 2.6730749650640406e-01 3.9474362986016442e-01 
4.797499e-01 -1.910233e-02 -1.2958772935567534e-01 2.5965439017365077e-01 3.8924211952932608e-01 
4.989399e-01 -1.910233e-02 -1.3174562505128651e-01 2.5187922344350472e-01 3.8362484849479123e-01 
5.181299e-01 -1.910233e-02 -1.3390279701585389e-01 2.4400189251457055e-01 3.7790468953042444e-01 
5.373199e-01 -1.910233e-02 -1.3605247449391517e-01 2.3604257881168078e-01 3.7209505330559595e-01 
5.565099e-01 -1.910233e-02 -1.3818818430875837e-01 2.2802170001087443e-01 3.6620988431963281e-01 
5.756999e-01 -1.910233e-02 -1.4030379348739663e-01 2.1995985937254703e-01 3.6026365285994366e-01 
5.948899e-01 -1.910233e-02 -1.4239354907662452e-01 2.1187779321386505e-01 3.5427134229048957e-01 
6.140799e-01 -1.910233e-02 -1.4445211458192839e-01 2.0379631630365755e-01 3.4824843088558594e-01 
6.332699e-01 -1.910233e-02 -1.4647460241546256e-01 1.9573626491198420e-01 3.4221086732744677e-01 
6.524599e-01 -1.910233e-02 -1.4845660169381530e-01 1.8771843719429210e-01 3.3617503888810740e-01 
6.716499e-01 -1.910233e-02 -1.5039420068361614e-01 1.7976353053927252e-01 3.3015773122288866e-01 
6.908399e-01 -1.910233e-02 -1.5228400315701279e-01 1.7189207546408591e-01 3.2417607862109871e-01 
7.100299e-01 -1.910233e-02 -1.5412313789480828e-01 1.6412436560571006e-01 3.1824750350051834e-01 
7.292199e-01 -1.910233e-02 -1.5590926056915225e-01 1.5648038333938183e-01 3.1238964390853408e-01 
7.484099e-01 -1.910233e-02 -1.5764054725816690e-01 1.4897972056253550e-01 3.0662026782070240e-01 
7.675999e-01 -1.910233e-02 -1.5931567890112780e-01 1.4164149422471112e-01 3.0095717312583892e-01 
7.867899e-01 -1.910233e-02 -1.6093381610518032e-01 1.3448425627104243e-01 2.9541807237622275e-01 
8.059799e-01 -1.910233e-02 -1.6249456387367789e-01 1.2752589780981405e-01 2.9002046168349194e-01 
8.251699e-01 -1.910233e-02 -1.6399792605188504e-01 1.2078354752307921e-01 2.8478147357496425e-01 
8.443599e-01 -1.910233e-02 -1.6544424958539711e-01 1.1427346462091374e-01 2.7971771420631086e-01 
8.635499e-01 -1.910233e-02 -1.6683415906322221e-01 1.0801092699765977e-01 2.7484508606088198e-01 
8.827399e-01 -1.910233e-02 -1.6816848246741137e-01 1.0201011567891780e-01 2.7017859814632916e-01 
9.019299e-01 -1.910233e-02 -1.6944816956181949e-01 9.6283997138560257e-02 2.6573216670037975e-01 
9.211199e-01 -1.910233e-02 -1.7067420490057214e-01 9.0844205592292976e-02 2.6151841049286512e-01 
9.403099e-01 -1.910233e-02 -1.7184751798685488e-01 8.5700927903108168e-02 2.5754844588996306e-01 
9.594999e-01 -1.910233e-02 -1.7296889361837336e-01 8.0862794218084844e-02 2.5383168783645821e-01 

-9.594999e-01 0.000000e+00 -1.2497138410948357e-01 3.2865284709195072e-02 1.5783666881867864e-01 
-9.403099e-01 0.000000e+00 -1.2685198494166219e-01 4.0713880884680281e-02 1.6756586582634247e-01 
-9.211199e-01 0.000000e+00 -1.2856074221852309e-01 4.8747706589089682e-02 1.7730844880761276e-01 
-9.019299e-01 0.000000e+00 -1.3009530720144477e-01 5.6956559368009196e-02 1.8705186656945397e-01 
-8.827399e-01 0.000000e+00 -1.3145417365197959e-01 6.5329667273286984e-02 1.9678384092526657e-01 
-8.635499e-01 0.000000e+00 -1.3263663920935806e-01 7.3855669957437489e-02 2.0649230916679556e-01 
-8.443599e-01 0.000000e+00 -1.3364277510980119e-01 8.2522613654505944e-02 2.1616538876430713e-01 
-8.251699e-01 0.000000e+00 -1.3447340105083072e-01 9.1317956767467651e-02 2.2579135781829837e-01 
-8.059799e-01 0.000000e+00 -1.3513006300051633e-01 1.0022858375736474e-01 2.3535864675788107e-01 
-7.867899e-01 0.000000e+00 -1.3561501241849427e-01 1.0924082567505766e-01 2.4485583809355194e-01 
-7.675999e-01 0.000000e+00 -1.3593118581078820e-01 1.1834048611092127e-01 2.5427167192170946e-01 
-7.484099e-01 0.000000e+00 -1.3608218385731222e-01 1.2751287163448641e-01 2.6359505549179862e-01 
-7.292199e-01 0.000000e+00 -1.3607224957584643e-01 1.3674282600140145e-01 2.7281507557724788e-01 
-7.100299e-01 0.000000e+00 -1.3590624514909214e-01 1.4601476754908851e-01 2.8192101269818065e-01 
-6.908399e-01 0.000000e+00 -1.3558962716165723e-01 1.5531272930468998e-01 2.9090235646634721e-01 
-6.716499e-01 0.000000e+00 -1.3512842008443171e-01 1.6462040140235223e-01 2.9974882148678395e-01 
-6.524599e-01 0.000000e+00 -1.3452918791349538e-01 1.7392117546035551e-01 3.0845036337385090e-01 
-6.332699e-01 0.000000e+00 -1.3379900392537514e-01 1.8319819060804299e-01 3.1699719453341813e-01 
-6.140799e-01 0.000000e+00 -1.3294541855421410e-01 1.9243438088208403e-01 3.2537979943629813e-01 
-5.948899e-01 0.000000e+00 -1.3197642543206689e-01 2.0161252373420180e-01 3.3358894916626869e-01 
-5.756999e-01 0.000000e+00 -1.3090042566308097e-01 2.1071528941015205e-01 3.4161571507323302e-01 
-5.565099e-01 0.000000e+00 -1.2972619042716549e-01 2.1972529097391086e-01 3.4945148140107635e-01 
-5.373199e-01 0.000000e+00 -1.2846282202988885e-01 2.2862513476274199e-01 3.5708795679263083e-01 
-5.181299e-01 0.000000e+00 -1.2711971353349730e-01 2.3739747106884482e-01 3.6451718460234211e-01 
