3.550027e+02    -3.032276e-03    -9.421652e-04    5.773751e-02    -2.191098e-01
3.552527e+02    -3.028472e-03    -9.527210e-04    5.849510e-02    -2.188729e-01
3.555027e+02    -3.024631e-03    -9.632616e-04    5.925174e-02    -2.186334e-01
3.557527e+02    -3.020753e-03    -9.737868e-04    6.000741e-02    -2.183913e-01
3.560027e+02    -3.016838e-03    -9.842966e-04    6.076211e-02    -2.181466e-01
3.562527e+02    -3.012887e-03    -9.947908e-04    6.151583e-02    -2.178992e-01
3.565027e+02    -3.008899e-03    -1.005269e-03    6.226855e-02    -2.176492e-01
3.567527e+02    -3.004874e-03    -1.015732e-03    6.302027e-02    -2.173965e-01
3.570027e+02    -3.000812e-03    -1.026179e-03    6.377098e-02    -2.171413e-01
3.572527e+02    -2.996714e-03    -1.036609e-03    6.452067e-02    -2.168835e-01
3.575027e+02    -2.992579e-03    -1.047024e-03    6.526933e-02    -2.166230e-01
3.577527e+02    -2.988408e-03    -1.057422e-03    6.601695e-02    -2.163600e-01
3.580027e+02    -2.984201e-03    -1.067803e-03    6.676353e-02    -2.160943e-01
3.582527e+02    -2.979957e-03    -1.078168e-03    6.750905e-02    -2.158261e-01
3.585027e+02    -2.975677e-03    -1.088516e-03    6.825350e-02    -2.155552e-01
3.587527e+02    -2.971361e-03    -1.098847e-03    6.899688e-02    -2.152818e-01
3.590027e+02    -2.967009e-03    -1.109162e-03    6.973918e-02    -2.150058e-01
3.592527e+02    -2.962621e-03    -1.119459e-03    7.048038e-02    -2.147272e-01
3.595027e+02    -2.958197e-03    -1.129739e-03    7.122048e-02    -2.144461e-01
3.597527e+02    -2.953737e-03    -1.140001e-03    7.195947e-02    -2.141624e-01
3.600027e+02    -2.949241e-03    -1.150246e-03    7.269735e-02    -2.138761e-01
3.602527e+02    -2.944709e-03    -1.160473e-03    7.343409e-02    -2.135873e-01
3.605027e+02    -2.940142e-03    -1.170683e-03    7.416969e-02    -2.132959e-01
3.607527e+02    -2.935539e-03    -1.180875e-03    7.490415e-02    -2.130019e-01
3.610027e+02    -2.930900e-03    -1.191048e-03    7.563746e-02    -2.127055e-01
3.612527e+02    -2.926226e-03    -1.201204e-03    7.636960e-02    -2.124064e-01
3.615027e+02    -2.921517e-03    -1.211341e-03    7.710057e-02    -2.121049e-01
3.617527e+02    -2.916772e-03    -1.221460e-03    7.783035e-02    -2.118008e-01
3.620027e+02    -2.911992e-03    -1.231561e-03    7.855895e-02    -2.114941e-01
3.622527e+02    -2.907177e-03    -1.241643e-03    7.928634e-02    -2.111850e-01
3.625027e+02    -2.902326e-03    -1.251706e-03    8.001253e-02    -2.108733e-01
3.627527e+02    -2.897441e-03    -1.261750e-03    8.073750e-02    -2.105591e-01
3.630027e+02    -2.892521e-03    -1.271775e-03    8.146124e-02    -2.102425e-01
3.632527e+02    -2.887565e-03    -1.281781e-03    8.218375e-02    -2.099233e-01
3.635027e+02    -2.882575e-03    -1.291768e-03    8.290502e-02    -2.096016e-01
3.637527e+02    -2.877550e-03    -1.301735e-03    8.362503e-02    -2.092774e-01
3.640027e+02    -2.872491e-03    -1.311683e-03    8.434379e-02    -2.089507e-01
3.642527e+02    -2.867396e-03    -1.321612e-03    8.506127e-02    -2.086216e-01
3.645027e+02    -2.862268e-03    -1.331520e-03    8.577748e-02    -2.082899e-01
3.647527e+02    -2.857104e-03    -1.341409e-03    8.649240e-02    -2.079558e-01
3.650027e+02    -2.851907e-03    -1.351278e-03    8.720603e-02    -2.076192e-01
3.652527e+02    -2.846675e-03    -1.361127e-03    8.791835e-02    -2.072802e-01
3.655027e+02    -2.841409e-03    -1.370955e-03    8.862936e-02    -2.069387e-01
3.657527e+02    -2.836109e-03    -1.380763e-03    8.933905e-02    -2.065947e-01
3.660027e+02    -2.830774e-03    -1.390551e-03    9.004741e-02    -2.062483e-01
3.662527e+02    -2.825406e-03    -1.400318e-03    9.075443e-02    -2.058994e-01
3.665027e+02    -2.820004e-03    -1.410065e-03    9.146011e-02    -2.055481e-01
3.667527e+02    -2.814568e-03    -1.419791e-03    9.216443e-02    -2.051944e-01
3.670027e+02    -2.809098e-03    -1.429495e-03    9.286738e-02    -2.048383e-01
3.672527e+02    -2.803595e-03    -1.439179e-03    9.356897e-02    -2.044797e-01
3.675027e+02    -2.798058e-03    -1.448842e-03    9.426918e-02    -2.041187e-01
3.677527e+02    -2.792487e-03    -1.458483e-03    9.496799e-02    -2.037553e-01
3.680027e+02    -2.786883e-03    -1.468103e-03    9.566541e-02    -2.033894e-01
3.682527e+02    -2.781246e-03    -1.477701e-03    9.636143e-02    -2.030212e-01
3.685027e+02    -2.775576e-03    -1.487278e-03    9.705603e-02    -2.026506e-01
3.687527e+02    -2.769872e-03    -1.496833e-03    9.774921e-02    -2.022776e-01
3.690027e+02    -2.764135e-03    -1.506366e-03    9.844096e-02    -2.019022e-01
3.692527e+02    -2.758365e-03    -1.515877e-03    9.913127e-02    -2.015244e-01
3.695027e+02    -2.752562e-03    -1.525366e-03    9.982014e-02    -2.011443e-01
3.697527e+02    -2.746727e-03    -1.534833e-03    1.005075e-01    -2.007617e-01
3.700027e+02    -2.740858e-03    -1.544278e-03    1.011935e-01    -2.003769e-01
3.702527e+02    -2.734957e-03    -1.553700e-03    1.018780e-01    -1.999896e-01
3.705027e+02    -2.729024e-03    -1.563100e-03    1.025610e-01    -1.996000e-01
3.707527e+02    -2.723058e-03    -1.572477e-03    1.032425e-01    -1.992081e-01
3.710027e+02    -2.717059e-03    -1.581831e-03    1.039225e-01    -1.988138e-01
3.712527e+02    -2.711028e-03    -1.591162e-03    1.046010e-01    -1.984172e-01
3.715027e+02    -2.704965e-03    -1.600471e-03    1.052780e-01    -1.980182e-01
3.717527e+02    -2.698870e-03    -1.609756e-03    1.059535e-01    -1.976169e-01
3.720027e+02    -2.692743e-03    -1.619018e-03    1.066274e-01    -1.972133e-01
3.722527e+02    -2.686584e-03    -1.628256e-03    1.072998e-01    -1.968074e-01
3.725027e+02    -2.680393e-03    -1.637472e-03    1.079707e-01    -1.963992e-01
3.727527e+02    -2.674170e-03    -1.646663e-03    1.086400e-01    -1.959887e-01
3.730027e+02    -2.667915e-03    -1.655831e-03    1.093078e-01    -1.955759e-01
3.732527e+02    -2.661629e-03    -1.664975e-03    1.099740e-01    -1.951608e-01
3.735027e+02    -2.655311e-03    -1.674096e-03    1.106386e-01    -1.947434e-01
3.737527e+02    -2.648962e-03    -1.683192e-03    1.113016e-01    -1.943238e-01
3.740027e+02    -2.642581e-03    -1.692264e-03    1.119631e-01    -1.939018e-01
3.742527e+02    -2.636169e-03    -1.701312e-03    1.126229e-01    -1.934776e-01
3.745027e+02    -2.629726e-03    -1.710336e-03    1.132812e-01    -1.930512e-01
3.747527e+02    -2.623252e-03    -1.719336e-03    1.139378e-01    -1.926225e-01
3.750027e+02    -2.616747e-03    -1.728310e-03    1.145928e-01    -1.921915e-01
3.752527e+02    -2.610212e-03    -1.737260e-03    1.152462e-01    -1.917583e-01
3.755027e+02    -2.603645e-03    -1.746186e-03    1.158979e-01    -1.913229e-01
3.757527e+02    -2.597048e-03    -1.755086e-03    1.165480e-01    -1.908852e-01
3.760027e+02    -2.590420e-03    -1.763962e-03    1.171964e-01    -1.904454e-01
3.762527e+02    -2.583761e-03    -1.772812e-03    1.178432e-01    -1.900033e-01
3.765027e+02    -2.577072e-03    -1.781638e-03    1.184883e-01    -1.895590e-01
3.767527e+02    -2.570353e-03    -1.790438e-03    1.191317e-01    -1.891125e-01
3.770027e+02    -2.563604e-03    -1.799213e-03    1.197734e-01    -1.886638e-01
3.772527e+02    -2.556824e-03    -1.807962e-03    1.204135e-01    -1.882129e-01
3.775027e+02    -2.550015e-03    -1.816685e-03    1.210519e-01    -1.877598e-01
3.777527e+02    -2.543175e-03    -1.825383e-03    1.216885e-01    -1.873045e-01
3.780027e+02    -2.536306e-03    -1.834055e-03    1.223234e-01    -1.868471e-01
3.782527e+02    -2.529407e-03    -1.842702e-03    1.229567e-01    -1.863875e-01
3.785027e+02    -2.522478e-03    -1.851322e-03    1.235881e-01    -1.859258e-01
3.787527e+02    -2.515520e-03    -1.859916e-03    1.242179e-01    -1.854619e-01
3.790027e+02    -2.508532e-03    -1.868484e-03    1.248459e-01    -1.849958e-01
3.792527e+02    -2.501515e-03    -1.877026e-03    1.254721e-01    -1.845276e-01
3.795027e+02    -2.494469e-03    -1.885541e-03    1.260966e-01    -1.840573e-01
3.797527e+02    -2.487394e-03    -1.894030e-03    1.267194e-01    -1.835849e-01
3.800027e+02    -2.480290e-03    -1.902492e-03    1.273403e-01    -1.831103e-01
3.802527e+02    -2.473156e-03    -1.910927e-03    1.279595e-01    -1.826336e-01
3.805027e+02    -2.465994e-03    -1.919336e-03    1.285769e-01    -1.821549e-01
3.807527e+02    -2.458803e-03    -1.927717e-03    1.291925e-01    -1.816740e-01
3.810027e+02    -2.451584e-03    -1.936072e-03    1.298063e-01    -1.811910e-01
3.812527e+02    -2.444335e-03    -1.944400e-03    1.304183e-01    -1.807059e-01
3.815027e+02    -2.437059e-03    -1.952700e-03    1.310285e-01    -1.802188e-01
3.817527e+02    -2.429754e-03    -1.960973e-03    1.316368e-01    -1.797296e-01
3.820027e+02    -2.422421e-03    -1.969219e-03    1.322433e-01    -1.792383e-01
3.822527e+02    -2.415060e-03    -1.977437e-03    1.328480e-01    -1.787450e-01
3.825027e+02    -2.407671e-03    -1.985628e-03    1.334509e-01    -1.782496e-01
3.827527e+02    -2.400253e-03    -1.993791e-03    1.340519e-01    -1.777522e-01
3.830027e+02    -2.392808e-03    -2.001926e-03    1.346510e-01    -1.772527e-01
3.832527e+02    -2.385336e-03    -2.010033e-03    1.352483e-01    -1.767512e-01
3.835027e+02    -2.377835e-03    -2.018112e-03    1.358436e-01    -1.762477e-01
3.837527e+02    -2.370308e-03    -2.026164e-03    1.364372e-01    -1.757422e-01
3.840027e+02    -2.362753e-03    -2.034187e-03    1.370288e-01    -1.752347e-01
3.842527e+02    -2.355170e-03    -2.042182e-03    1.376185e-01    -1.747251e-01
3.845027e+02    -2.347560e-03    -2.050148e-03    1.382064e-01    -1.742136e-01
3.847527e+02    -2.339924e-03    -2.058086e-03    1.387923e-01    -1.737000e-01
3.850027e+02    -2.332260e-03    -2.065996e-03    1.393763e-01    -1.731845e-01
3.852527e+02    -2.324569e-03    -2.073877e-03    1.399584e-01    -1.726671e-01
3.855027e+02    -2.316852e-03    -2.081729e-03    1.405386e-01    -1.721476e-01
3.857527e+02    -2.309108e-03    -2.089552e-03    1.411169e-01    -1.716262e-01
3.860027e+02    -2.301338e-03    -2.097347e-03    1.416932e-01    -1.711028e-01
3.862527e+02    -2.293541e-03    -2.105112e-03    1.422675e-01    -1.705775e-01
3.865027e+02    -2.285717e-03    -2.112849e-03    1.428399e-01    -1.700503e-01
3.867527e+02    -2.277868e-03    -2.120556e-03    1.434104e-01    -1.695211e-01
3.870027e+02    -2.269992e-03    -2.128234e-03    1.439789e-01    -1.689900e-01
3.872527e+02    -2.262091e-03    -2.135883e-03    1.445454e-01    -1.684570e-01
3.875027e+02    -2.254163e-03    -2.143502e-03    1.451099e-01    -1.679221e-01
3.877527e+02    -2.246210e-03    -2.151092e-03    1.456724e-01    -1.673853e-01
3.880027e+02    -2.238231e-03    -2.158652e-03    1.462330e-01    -1.668466e-01
3.882527e+02    -2.230227e-03    -2.166182e-03    1.467916e-01    -1.663060e-01
3.885027e+02    -2.222197e-03    -2.173683e-03    1.473481e-01    -1.657635e-01
3.887527e+02    -2.214142e-03    -2.181153e-03    1.479026e-01    -1.652191e-01
3.890027e+02    -2.206061e-03    -2.188594e-03    1.484552e-01    -1.646729e-01
3.892527e+02    -2.197956e-03    -2.196005e-03    1.490057e-01    -1.641248e-01
3.895027e+02    -2.189825e-03    -2.203386e-03    1.495541e-01    -1.635749e-01
3.897527e+02    -2.181670e-03    -2.210736e-03    1.501006e-01    -1.630232e-01
3.900027e+02    -2.173489e-03    -2.218056e-03    1.506450e-01    -1.624696e-01
3.902527e+02    -2.165284e-03    -2.225346e-03    1.511873e-01    -1.619141e-01
3.905027e+02    -2.157055e-03    -2.232605e-03    1.517276e-01    -1.613569e-01
3.907527e+02    -2.148801e-03    -2.239834e-03    1.522658e-01    -1.607978e-01
3.910027e+02    -2.140523e-03    -2.247032e-03    1.528020e-01    -1.602370e-01
3.912527e+02    -2.132220e-03    -2.254200e-03    1.533361e-01    -1.596743e-01
3.915027e+02    -2.123894e-03    -2.261336e-03    1.538681e-01    -1.591099e-01
3.917527e+02    -2.115543e-03    -2.268442e-03    1.543980e-01    -1.585437e-01
3.920027e+02    -2.107169e-03    -2.275517e-03    1.549259e-01    -1.579757e-01
3.922527e+02    -2.098771e-03    -2.282561e-03    1.554516e-01    -1.574059e-01
3.925027e+02    -2.090349e-03    -2.289573e-03    1.559753e-01    -1.568344e-01
3.927527e+02    -2.081904e-03    -2.296555e-03    1.564968e-01    -1.562612e-01
3.930027e+02    -2.073436e-03    -2.303505e-03    1.570162e-01    -1.556861e-01
3.932527e+02    -2.064944e-03    -2.310424e-03    1.575335e-01    -1.551094e-01
3.935027e+02    -2.056429e-03    -2.317311e-03    1.580487e-01    -1.545309e-01
3.937527e+02    -2.047890e-03    -2.324167e-03    1.585617e-01    -1.539508e-01
3.940027e+02    -2.039329e-03    -2.330992e-03    1.590726e-01    -1.533689e-01
3.942527e+02    -2.030745e-03    -2.337784e-03    1.595814e-01    -1.527853e-01
3.945027e+02    -2.022139e-03    -2.344545e-03    1.600880e-01    -1.522000e-01
3.947527e+02    -2.013510e-03    -2.351275e-03    1.605924e-01    -1.516130e-01
3.950027e+02    -2.004858e-03    -2.357972e-03    1.610947e-01    -1.510244e-01
3.952527e+02    -1.996184e-03    -2.364637e-03    1.615949e-01    -1.504340e-01
3.955027e+02    -1.987488e-03    -2.371270e-03    1.620928e-01    -1.498420e-01
3.957527e+02    -1.978770e-03    -2.377872e-03    1.625886e-01    -1.492484e-01
3.960027e+02    -1.970029e-03    -2.384440e-03    1.630822e-01    -1.486531e-01
3.962527e+02    -1.961267e-03    -2.390977e-03    1.635736e-01    -1.480562e-01
3.965027e+02    -1.952483e-03    -2.397482e-03    1.640628e-01    -1.474576e-01
3.967527e+02    -1.943678e-03    -2.403954e-03    1.645498e-01    -1.468575e-01
3.970027e+02    -1.934851e-03    -2.410393e-03    1.650347e-01    -1.462557e-01
3.972527e+02    -1.926002e-03    -2.416800e-03    1.655173e-01    -1.456523e-01
3.975027e+02    -1.917133e-03    -2.423174e-03    1.659977e-01    -1.450473e-01
3.977527e+02    -1.908242e-03    -2.429516e-03    1.664758e-01    -1.444407e-01
3.980027e+02    -1.899330e-03    -2.435825e-03    1.669518e-01    -1.438325e-01
3.982527e+02    -1.890397e-03    -2.442101e-03    1.674255e-01    -1.432228e-01
3.985027e+02    -1.881444e-03    -2.448344e-03    1.678970e-01    -1.426115e-01
3.987527e+02    -1.872470e-03    -2.454554e-03    1.683662e-01    -1.419986e-01
3.990027e+02    -1.863475e-03    -2.460731e-03    1.688332e-01    -1.413842e-01
3.992527e+02    -1.854460e-03    -2.466875e-03    1.692979e-01    -1.407683e-01
3.995027e+02    -1.845424e-03    -2.472986e-03    1.697604e-01    -1.401508e-01
3.997527e+02    -1.836369e-03    -2.479064e-03    1.702206e-01    -1.395318e-01
4.000027e+02    -1.827293e-03    -2.485108e-03    1.706786e-01    -1.389113e-01
4.002527e+02    -1.818197e-03    -2.491119e-03    1.711343e-01    -1.382893e-01
4.005027e+02    -1.809082e-03    -2.497097e-03    1.715877e-01    -1.376657e-01
4.007527e+02    -1.799947e-03    -2.503041e-03    1.720388e-01    -1.370407e-01
4.010027e+02    -1.790792e-03    -2.508951e-03    1.724877e-01    -1.364142e-01
4.012527e+02    -1.781618e-03    -2.514828e-03    1.729342e-01    -1.357862e-01
4.015027e+02    -1.772425e-03    -2.520671e-03    1.733785e-01    -1.351568e-01
4.017527e+02    -1.763212e-03    -2.526481e-03    1.738204e-01    -1.345259e-01
4.020027e+02    -1.753980e-03    -2.532256e-03    1.742601e-01    -1.338936e-01
4.022527e+02    -1.744730e-03    -2.537998e-03    1.746974e-01    -1.332598e-01
4.025027e+02    -1.735461e-03    -2.543706e-03    1.751324e-01    -1.326246e-01
4.027527e+02    -1.726172e-03    -2.549379e-03    1.755651e-01    -1.319880e-01
4.030027e+02    -1.716866e-03    -2.555019e-03    1.759955e-01    -1.313499e-01
4.032527e+02    -1.707541e-03    -2.560624e-03    1.764236e-01    -1.307105e-01
4.035027e+02    -1.698197e-03    -2.566196e-03    1.768493e-01    -1.300696e-01
4.037527e+02    -1.688836e-03    -2.571733e-03    1.772727e-01    -1.294274e-01
4.040027e+02    -1.679456e-03    -2.577236e-03    1.776937e-01    -1.287838e-01
4.042527e+02    -1.670059e-03    -2.582704e-03    1.781124e-01    -1.281388e-01
4.045027e+02    -1.660643e-03    -2.588138e-03    1.785287e-01    -1.274924e-01
4.047527e+02    -1.651210e-03    -2.593537e-03    1.789427e-01    -1.268447e-01
4.050027e+02    -1.641760e-03    -2.598902e-03    1.793543e-01    -1.261957e-01
4.052527e+02    -1.632292e-03    -2.604233e-03    1.797636e-01    -1.255453e-01
4.055027e+02    -1.622807e-03    -2.609528e-03    1.801705e-01    -1.248935e-01
4.057527e+02    -1.613304e-03    -2.614789e-03    1.805750e-01    -1.242405e-01
4.060027e+02    -1.603785e-03    -2.620016e-03    1.809771e-01    -1.235862e-01
4.062527e+02    -1.594248e-03    -2.625207e-03    1.813769e-01    -1.229305e-01
4.065027e+02    -1.584695e-03    -2.630364e-03    1.817742e-01    -1.222736e-01
4.067527e+02    -1.575125e-03    -2.635485e-03    1.821692e-01    -1.216153e-01
4.070027e+02    -1.565539e-03    -2.640572e-03    1.825618e-01    -1.209558e-01
4.072527e+02    -1.555936e-03    -2.645623e-03    1.829520e-01    -1.202951e-01
4.075027e+02    -1.546317e-03    -2.650640e-03    1.833398e-01    -1.196330e-01
4.077527e+02    -1.536682e-03    -2.655621e-03    1.837251e-01    -1.189698e-01
4.080027e+02    -1.527031e-03    -2.660567e-03    1.841081e-01    -1.183052e-01
4.082527e+02    -1.517364e-03    -2.665478e-03    1.844886e-01    -1.176395e-01
4.085027e+02    -1.507681e-03    -2.670354e-03    1.848668e-01    -1.169725e-01
4.087527e+02    -1.497983e-03    -2.675194e-03    1.852425e-01    -1.163043e-01
4.090027e+02    -1.488269e-03    -2.679999e-03    1.856158e-01    -1.156349e-01
4.092527e+02    -1.478539e-03    -2.684768e-03    1.859866e-01    -1.149643e-01
4.095027e+02    -1.468795e-03    -2.689502e-03    1.863550e-01    -1.142925e-01
4.097527e+02    -1.459035e-03    -2.694201e-03    1.867210e-01    -1.136196e-01
4.100027e+02    -1.449261e-03    -2.698863e-03    1.870845e-01    -1.129454e-01
4.102527e+02    -1.439471e-03    -2.703491e-03    1.874456e-01    -1.122702e-01
4.105027e+02    -1.429667e-03    -2.708082e-03    1.878043e-01    -1.115937e-01
4.107527e+02    -1.419848e-03    -2.712638e-03    1.881605e-01    -1.109161e-01
4.110027e+02    -1.410015e-03    -2.717158e-03    1.885142e-01    -1.102374e-01
4.112527e+02    -1.400168e-03    -2.721642e-03    1.888655e-01    -1.095576e-01
4.115027e+02    -1.390306e-03    -2.726090e-03    1.892143e-01    -1.088766e-01
4.117527e+02    -1.380430e-03    -2.730503e-03    1.895606e-01    -1.081945e-01
4.120027e+02    -1.370540e-03    -2.734879e-03    1.899045e-01    -1.075114e-01
4.122527e+02    -1.360637e-03    -2.739219e-03    1.902459e-01    -1.068271e-01
4.125027e+02    -1.350720e-03    -2.743524e-03    1.905848e-01    -1.061418e-01
4.127527e+02    -1.340789e-03    -2.747792e-03    1.909212e-01    -1.054553e-01
4.130027e+02    -1.330845e-03    -2.752024e-03    1.912552e-01    -1.047679e-01
4.132527e+02    -1.320888e-03    -2.756220e-03    1.915866e-01    -1.040793e-01
4.135027e+02    -1.310917e-03    -2.760380e-03    1.919156e-01    -1.033898e-01
4.137527e+02    -1.300934e-03    -2.764504e-03    1.922421e-01    -1.026992e-01
4.140027e+02    -1.290937e-03    -2.768591e-03    1.925661e-01    -1.020075e-01
4.142527e+02    -1.280928e-03    -2.772642e-03    1.928876e-01    -1.013149e-01
4.145027e+02    -1.270906e-03    -2.776656e-03    1.932065e-01    -1.006212e-01
4.147527e+02    -1.260872e-03    -2.780634e-03    1.935230e-01    -9.992655e-02
4.150027e+02    -1.250826e-03    -2.784576e-03    1.938370e-01    -9.923090e-02
4.152527e+02    -1.240767e-03    -2.788481e-03    1.941484e-01    -9.853427e-02
4.155027e+02    -1.230696e-03    -2.792350e-03    1.944574e-01    -9.783667e-02
4.157527e+02    -1.220613e-03    -2.796182e-03    1.947638e-01    -9.713811e-02
4.160027e+02    -1.210519e-03    -2.799978e-03    1.950677e-01    -9.643859e-02
4.162527e+02    -1.200413e-03    -2.803737e-03    1.953690e-01    -9.573813e-02
4.165027e+02    -1.190295e-03    -2.807459e-03    1.956679e-01    -9.503673e-02
4.167527e+02    -1.180166e-03    -2.811144e-03    1.959642e-01    -9.433441e-02
4.170027e+02    -1.170025e-03    -2.814793e-03    1.962579e-01    -9.363117e-02
4.172527e+02    -1.159874e-03    -2.818405e-03    1.965492e-01    -9.292702e-02
4.175027e+02    -1.149711e-03    -2.821981e-03    1.968379e-01    -9.222198e-02
4.177527e+02    -1.139538e-03    -2.825519e-03    1.971240e-01    -9.151604e-02
4.180027e+02    -1.129354e-03    -2.829020e-03    1.974076e-01    -9.080923e-02
4.182527e+02    -1.119159e-03    -2.832485e-03    1.976887e-01    -9.010154e-02
4.185027e+02    -1.108953e-03    -2.835913e-03    1.979672e-01    -8.939299e-02
4.187527e+02    -1.098738e-03    -2.839304e-03    1.982432e-01    -8.868359e-02
4.190027e+02    -1.088512e-03    -2.842657e-03    1.985166e-01    -8.797335e-02
4.192527e+02    -1.078276e-03    -2.845974e-03    1.987874e-01    -8.726228e-02
4.195027e+02    -1.068030e-03    -2.849254e-03    1.990557e-01    -8.655038e-02
4.197527e+02    -1.057775e-03    -2.852496e-03    1.993214e-01    -8.583766e-02
4.200027e+02    -1.047510e-03    -2.855702e-03    1.995846e-01    -8.512414e-02
4.202527e+02    -1.037235e-03    -2.858870e-03    1.998452e-01    -8.440982e-02
4.205027e+02    -1.026951e-03    -2.862002e-03    2.001032e-01    -8.369471e-02
4.207527e+02    -1.016657e-03    -2.865096e-03    2.003587e-01    -8.297883e-02
4.210027e+02    -1.006355e-03    -2.868152e-03    2.006115e-01    -8.226217e-02
4.212527e+02    -9.960434e-04    -2.871172e-03    2.008618e-01    -8.154476e-02
4.215027e+02    -9.857230e-04    -2.874154e-03    2.011096e-01    -8.082660e-02
4.217527e+02    -9.753940e-04    -2.877099e-03    2.013547e-01    -8.010769e-02
4.220027e+02    -9.650563e-04    -2.880007e-03    2.015973e-01    -7.938806e-02
4.222527e+02    -9.547103e-04    -2.882877e-03    2.018372e-01    -7.866770e-02
4.225027e+02    -9.443559e-04    -2.885710e-03    2.020746e-01    -7.794663e-02
4.227527e+02    -9.339933e-04    -2.888506e-03    2.023094e-01    -7.722485e-02
4.230027e+02    -9.236227e-04    -2.891264e-03    2.025416e-01    -7.650239e-02
4.232527e+02    -9.132442e-04    -2.893985e-03    2.027712e-01    -7.577923e-02
4.235027e+02    -9.028580e-04    -2.896668e-03    2.029982e-01    -7.505540e-02
4.237527e+02    -8.924641e-04    -2.899314e-03    2.032226e-01    -7.433091e-02
4.240027e+02    -8.820627e-04    -2.901922e-03    2.034444e-01    -7.360576e-02
4.242527e+02    -8.716540e-04    -2.904493e-03    2.036637e-01    -7.287996e-02
4.245027e+02    -8.612380e-04    -2.907026e-03    2.038803e-01    -7.215352e-02
4.247527e+02    -8.508150e-04    -2.909522e-03    2.040943e-01    -7.142645e-02
4.250027e+02    -8.403850e-04    -2.911980e-03    2.043057e-01    -7.069877e-02
4.252527e+02    -8.299482e-04    -2.914401e-03    2.045145e-01    -6.997047e-02
4.255027e+02    -8.195048e-04    -2.916784e-03    2.047206e-01    -6.924158e-02
4.257527e+02    -8.090548e-04    -2.919129e-03    2.049242e-01    -6.851209e-02
4.260027e+02    -7.985984e-04    -2.921437e-03    2.051252e-01    -6.778202e-02
4.262527e+02    -7.881357e-04    -2.923707e-03    2.053235e-01    -6.705138e-02
4.265027e+02    -7.776669e-04    -2.925939e-03    2.055192e-01    -6.632018e-02
4.267527e+02    -7.671921e-04    -2.928134e-03    2.057123e-01    -6.558842e-02
4.270027e+02    -7.567115e-04    -2.930291e-03    2.059028e-01    -6.485612e-02
4.272527e+02    -7.462251e-04    -2.932410e-03    2.060907e-01    -6.412329e-02
4.275027e+02    -7.357331e-04    -2.934492e-03    2.062759e-01    -6.338993e-02
4.277527e+02    -7.252357e-04    -2.936536e-03    2.064586e-01    -6.265605e-02
4.280027e+02    -7.147330e-04    -2.938542e-03    2.066385e-01    -6.192167e-02
4.282527e+02    -7.042251e-04    -2.940510e-03    2.068159e-01    -6.118679e-02
4.285027e+02    -6.937122e-04    -2.942440e-03    2.069907e-01    -6.045142e-02
4.287527e+02    -6.831944e-04    -2.944333e-03    2.071628e-01    -5.971558e-02
4.290027e+02    -6.726718e-04    -2.946188e-03    2.073323e-01    -5.897927e-02
4.292527e+02    -6.621445e-04    -2.948005e-03    2.074991e-01    -5.824250e-02
4.295027e+02    -6.516128e-04    -2.949784e-03    2.076633e-01    -5.750527e-02
4.297527e+02    -6.410768e-04    -2.951526e-03    2.078249e-01    -5.676761e-02
4.300027e+02    -6.305365e-04    -2.953230e-03    2.079839e-01    -5.602952e-02
4.302527e+02    -6.199921e-04    -2.954895e-03    2.081402e-01    -5.529101e-02
4.305027e+02    -6.094438e-04    -2.956523e-03    2.082938e-01    -5.455208e-02
4.307527e+02    -5.988917e-04    -2.958113e-03    2.084449e-01    -5.381276e-02
4.310027e+02    -5.883359e-04    -2.959666e-03    2.085933e-01    -5.307304e-02
4.312527e+02    -5.777765e-04    -2.961180e-03    2.087391e-01    -5.233293e-02
4.315027e+02    -5.672138e-04    -2.962656e-03    2.088822e-01    -5.159246e-02
4.317527e+02    -5.566478e-04    -2.964095e-03    2.090227e-01    -5.085162e-02
4.320027e+02    -5.460787e-04    -2.965496e-03    2.091605e-01    -5.011042e-02
4.322527e+02    -5.355066e-04    -2.966858e-03    2.092957e-01    -4.936888e-02
4.325027e+02    -5.249316e-04    -2.968183e-03    2.094282e-01    -4.862700e-02
4.327527e+02    -5.143539e-04    -2.969470e-03    2.095582e-01    -4.788480e-02
4.330027e+02    -5.037737e-04    -2.970719e-03    2.096854e-01    -4.714227e-02
4.332527e+02    -4.931910e-04    -2.971930e-03    2.098100e-01    -4.639945e-02
4.335027e+02    -4.826060e-04    -2.973104e-03    2.099320e-01    -4.565632e-02
4.337527e+02    -4.720188e-04    -2.974239e-03    2.100513e-01    -4.491290e-02
4.340027e+02    -4.614296e-04    -2.975337e-03    2.101680e-01    -4.416921e-02
4.342527e+02    -4.508385e-04    -2.976396e-03    2.102821e-01    -4.342525e-02
4.345027e+02    -4.402456e-04    -2.977418e-03    2.103934e-01    -4.268102e-02
4.347527e+02    -4.296511e-04    -2.978402e-03    2.105022e-01    -4.193655e-02
4.350027e+02    -4.190551e-04    -2.979347e-03    2.106083e-01    -4.119183e-02
4.352527e+02    -4.084578e-04    -2.980255e-03    2.107117e-01    -4.044688e-02
4.355027e+02    -3.978593e-04    -2.981125e-03    2.108125e-01    -3.970171e-02
4.357527e+02    -3.872596e-04    -2.981958e-03    2.109106e-01    -3.895633e-02
4.360027e+02    -3.766591e-04    -2.982752e-03    2.110061e-01    -3.821074e-02
