-2.6913513295e+02 -1.3657882261e+01 -1.7045688412e+01 -1.3657882232e+01
-2.6907626056e+02 -1.3658974069e+01 -1.7045709510e+01 -1.3658974050e+01
-2.6901738817e+02 -1.3659706192e+01 -1.7045721071e+01 -1.3659706177e+01
-2.6895851578e+02 -1.3659652384e+01 -1.7045721745e+01 -1.3659652369e+01
-2.6889964339e+02 -1.3658895515e+01 -1.7045709253e+01 -1.3658895495e+01
-2.6884077100e+02 -1.3657792830e+01 -1.7045689032e+01 -1.3657792802e+01
-2.6878189861e+02 -1.3656976554e+01 -1.7045668958e+01 -1.3656976518e+01
-2.6872302622e+02 -1.3656830937e+01 -1.7045664992e+01 -1.3656830899e+01
-2.6866415383e+02 -1.3657488306e+01 -1.7045677710e+01 -1.3657488273e+01
-2.6860528144e+02 -1.3658565817e+01 -1.7045699985e+01 -1.3658565793e+01
-2.6854640905e+02 -1.3659557818e+01 -1.7045716749e+01 -1.3659557801e+01
-2.6848753666e+02 -1.3659901937e+01 -1.7045723152e+01 -1.3659901923e+01
-2.6842866427e+02 -1.3659472013e+01 -1.7045716669e+01 -1.3659471997e+01
-2.6836979188e+02 -1.3658452874e+01 -1.7045699918e+01 -1.3658452850e+01
-2.6831091948e+02 -1.3657434451e+01 -1.7045677550e+01 -1.3657434418e+01
-2.6825204709e+02 -1.3656909383e+01 -1.7045664679e+01 -1.3656909345e+01
-2.6819317470e+02 -1.3657201513e+01 -1.7045669166e+01 -1.3657201477e+01
-2.6813430231e+02 -1.3658126710e+01 -1.7045689147e+01 -1.3658126682e+01
-2.6807542992e+02 -1.3659250242e+01 -1.7045709514e+01 -1.3659250222e+01
-2.6801655753e+02 -1.3659952086e+01 -1.7045721636e+01 -1.3659952071e+01
-2.6795768514e+02 -1.3659909037e+01 -1.7045721459e+01 -1.3659909022e+01
-2.6789881275e+02 -1.3659111547e+01 -1.7045709708e+01 -1.3659111528e+01
-2.6783994036e+02 -1.3658025181e+01 -1.7045687836e+01 -1.3658025152e+01
-2.6778106797e+02 -1.3657185715e+01 -1.7045669555e+01 -1.3657185679e+01
-2.6772219558e+02 -1.3657077919e+01 -1.7045664016e+01 -1.3657077881e+01
-2.6766332319e+02 -1.3657725426e+01 -1.7045678539e+01 -1.3657725394e+01
-2.6760445080e+02 -1.3658839995e+01 -1.7045699812e+01 -1.3658839971e+01
-2.6754557841e+02 -1.3659807732e+01 -1.7045717593e+01 -1.3659807715e+01
-2.6748670602e+02 -1.3660165780e+01 -1.7045723011e+01 -1.3660165765e+01
-2.6742783363e+02 -1.3659694952e+01 -1.7045717047e+01 -1.3659694936e+01
-2.6736896124e+02 -1.3658687608e+01 -1.7045699169e+01 -1.3658687584e+01
-2.6731008885e+02 -1.3657641617e+01 -1.7045677436e+01 -1.3657641585e+01
-2.6725121646e+02 -1.3657147182e+01 -1.7045663825e+01 -1.3657147144e+01
-2.6719234407e+02 -1.3657432647e+01 -1.7045669672e+01 -1.3657432611e+01
-2.6713347168e+02 -1.3658393786e+01 -1.7045689336e+01 -1.3658393758e+01
-2.6707459929e+02 -1.3659502267e+01 -1.7045710204e+01 -1.3659502247e+01
-2.6701572689e+02 -1.3660220725e+01 -1.7045721811e+01 -1.3660220711e+01
-2.6695685450e+02 -1.3660141267e+01 -1.7045721677e+01 -1.3660141252e+01
-2.6689798211e+02 -1.3659350233e+01 -1.7045708944e+01 -1.3659350213e+01
-2.6683910972e+02 -1.3658232504e+01 -1.7045688195e+01 -1.3658232475e+01
-2.6678023733e+02 -1.3657417544e+01 -1.7045668359e+01 -1.3657417508e+01
-2.6672136494e+02 -1.3657300571e+01 -1.7045664710e+01 -1.3657300533e+01
-2.6666249255e+02 -1.3657986060e+01 -1.7045678145e+01 -1.3657986028e+01
-2.6660362016e+02 -1.3659089737e+01 -1.7045700841e+01 -1.3659089714e+01
-2.6654474777e+02 -1.3660080171e+01 -1.7045717431e+01 -1.3660080155e+01
-2.6648587538e+02 -1.3660405332e+01 -1.7045723531e+01 -1.3660405318e+01
-2.6642700299e+02 -1.3659940125e+01 -1.7045716742e+01 -1.3659940109e+01
-2.6636813060e+02 -1.3658898417e+01 -1.7045699012e+01 -1.3658898393e+01
-2.6630925821e+02 -1.3657869413e+01 -1.7045676740e+01 -1.3657869380e+01
-2.6625038582e+02 -1.3657363050e+01 -1.7045664049e+01 -1.3657363011e+01
-2.6619151343e+02 -1.3657684001e+01 -1.7045669484e+01 -1.3657683965e+01
-2.6613264104e+02 -1.3658639982e+01 -1.7045689903e+01 -1.3658639954e+01
-2.6607376865e+02 -1.3659774838e+01 -1.7045710223e+01 -1.3659774818e+01
-2.6601489626e+02 -1.3660466763e+01 -1.7045722325e+01 -1.3660466749e+01
-2.6595602387e+02 -1.3660394009e+01 -1.7045721553e+01 -1.3660393994e+01
-2.6589715148e+02 -1.3659566021e+01 -1.7045709111e+01 -1.3659566002e+01
-2.6583827909e+02 -1.3658460148e+01 -1.7045687357e+01 -1.3658460119e+01
-2.6577940670e+02 -1.3657627669e+01 -1.7045668526e+01 -1.3657627632e+01
-2.6572053430e+02 -1.3657543389e+01 -1.7045663865e+01 -1.3657543351e+01
-2.6566166191e+02 -1.3658224764e+01 -1.7045678909e+01 -1.3658224732e+01
-2.6560278952e+02 -1.3659360685e+01 -1.7045700816e+01 -1.3659360662e+01
-2.6554391713e+02 -1.3660329284e+01 -1.7045718203e+01 -1.3660329268e+01
-2.6548504474e+02 -1.3660665825e+01 -1.7045723379e+01 -1.3660665811e+01
-2.6542617235e+02 -1.3660162717e+01 -1.7045717053e+01 -1.3660162700e+01
-2.6536729996e+02 -1.3659128253e+01 -1.7045698353e+01 -1.3659128228e+01
-2.6530842757e+02 -1.3658076179e+01 -1.7045676808e+01 -1.3658076146e+01
-2.6524955518e+02 -1.3657597700e+01 -1.7045663143e+01 -1.3657597661e+01
-2.6519068279e+02 -1.3657914683e+01 -1.7045669928e+01 -1.3657914647e+01
-2.6513181040e+02 -1.3658905425e+01 -1.7045689854e+01 -1.3658905397e+01
-2.6507293801e+02 -1.3660025648e+01 -1.7045710997e+01 -1.3660025629e+01
-2.6501406562e+02 -1.3660732863e+01 -1.7045722402e+01 -1.3660732848e+01
-2.6495519323e+02 -1.3660624721e+01 -1.7045721802e+01 -1.3660624706e+01
-2.6489632084e+02 -1.3659801208e+01 -1.7045708706e+01 -1.3659801188e+01
-2.6483744845e+02 -1.3658666090e+01 -1.7045687414e+01 -1.3658666061e+01
-2.6477857606e+02 -1.3657856696e+01 -1.7045667511e+01 -1.3657856660e+01
-2.6471970367e+02 -1.3657764738e+01 -1.7045664344e+01 -1.3657764700e+01
-2.6466083128e+02 -1.3658483712e+01 -1.7045678677e+01 -1.3658483679e+01
-2.6460195889e+02 -1.3659609436e+01 -1.7045701658e+01 -1.3659609413e+01
-2.6454308650e+02 -1.3660599644e+01 -1.7045718064e+01 -1.3660599627e+01
-2.6448421411e+02 -1.3660903785e+01 -1.7045723962e+01 -1.3660903771e+01
-2.6442534171e+02 -1.3660405600e+01 -1.7045716596e+01 -1.3660405583e+01
-2.6436646932e+02 -1.3659336084e+01 -1.7045698529e+01 -1.3659336060e+01
-2.6430759693e+02 -1.3658302045e+01 -1.7045675930e+01 -1.3658302012e+01
-2.6424872454e+02 -1.3657811513e+01 -1.7045663386e+01 -1.3657811475e+01
-2.6418985215e+02 -1.3658165274e+01 -1.7045669491e+01 -1.3658165238e+01
-2.6413097976e+02 -1.3659149213e+01 -1.7045690519e+01 -1.3659149186e+01
-2.6407210737e+02 -1.3660297037e+01 -1.7045711237e+01 -1.3660297018e+01
-2.6401323498e+02 -1.3660976881e+01 -1.7045722839e+01 -1.3660976867e+01
-2.6395436259e+02 -1.3660875210e+01 -1.7045721684e+01 -1.3660875195e+01
-2.6389549020e+02 -1.3660013950e+01 -1.7045708843e+01 -1.3660013930e+01
-2.6383661781e+02 -1.3658892007e+01 -1.7045686551e+01 -1.3658891978e+01
-2.6377774542e+02 -1.3658064096e+01 -1.7045667564e+01 -1.3658064059e+01
-2.6371887303e+02 -1.3658007218e+01 -1.7045663627e+01 -1.3658007179e+01
-2.6366000064e+02 -1.3658719986e+01 -1.7045679252e+01 -1.3658719954e+01
-2.6360112825e+02 -1.3659879456e+01 -1.7045701716e+01 -1.3659879433e+01
-2.6354225586e+02 -1.3660847349e+01 -1.7045719001e+01 -1.3660847333e+01
-2.6348338347e+02 -1.3661162344e+01 -1.7045723849e+01 -1.3661162331e+01
-2.6342451108e+02 -1.3660625156e+01 -1.7045716736e+01 -1.3660625140e+01
-2.6336563869e+02 -1.3659564563e+01 -1.7045697844e+01 -1.3659564538e+01
-2.6330676630e+02 -1.3658505662e+01 -1.7045675924e+01 -1.3658505629e+01
-2.6324789391e+02 -1.3658045331e+01 -1.7045662419e+01 -1.3658045293e+01
-2.6318902152e+02 -1.3658393954e+01 -1.7045670280e+01 -1.3658393918e+01
-2.6313014912e+02 -1.3659413902e+01 -1.7045690326e+01 -1.3659413874e+01
-2.6307127673e+02 -1.3660546435e+01 -1.7045711956e+01 -1.3660546416e+01
-2.6301240434e+02 -1.3661241629e+01 -1.7045722987e+01 -1.3661241615e+01
-2.6295353195e+02 -1.3661102856e+01 -1.7045721911e+01 -1.3661102841e+01
-2.6289465956e+02 -1.3660247293e+01 -1.7045708288e+01 -1.3660247273e+01
-2.6283578717e+02 -1.3659095087e+01 -1.7045686654e+01 -1.3659095057e+01
-2.6277691478e+02 -1.3658291961e+01 -1.7045666657e+01 -1.3658291924e+01
-2.6271804239e+02 -1.3658226354e+01 -1.7045664098e+01 -1.3658226316e+01
-2.6265917000e+02 -1.3658978645e+01 -1.7045679174e+01 -1.3658978613e+01
-2.6260029761e+02 -1.3660126218e+01 -1.7045702346e+01 -1.3660126196e+01
-2.6254142522e+02 -1.3661116229e+01 -1.7045718963e+01 -1.3661116213e+01
-2.6248255283e+02 -1.3661397472e+01 -1.7045724277e+01 -1.3661397458e+01
-2.6242368044e+02 -1.3660865280e+01 -1.7045716475e+01 -1.3660865263e+01
-2.6236480805e+02 -1.3659770247e+01 -1.7045698025e+01 -1.3659770223e+01
-2.6230593566e+02 -1.3658729509e+01 -1.7045674817e+01 -1.3658729475e+01
-2.6224706327e+02 -1.3658257512e+01 -1.7045662930e+01 -1.3658257474e+01
-2.6218819088e+02 -1.3658642652e+01 -1.7045669604e+01 -1.3658642616e+01
-2.6212931849e+02 -1.3659656893e+01 -1.7045691137e+01 -1.3659656866e+01
-2.6207044610e+02 -1.3660816558e+01 -1.7045712087e+01 -1.3660816539e+01
-2.6201157371e+02 -1.3661483169e+01 -1.7045723467e+01 -1.3661483155e+01
-2.6195270132e+02 -1.3661351136e+01 -1.7045721842e+01 -1.3661351122e+01
-2.6189382893e+02 -1.3660458155e+01 -1.7045708406e+01 -1.3660458135e+01
-2.6183495654e+02 -1.3659318074e+01 -1.7045685680e+01 -1.3659318045e+01
-2.6177608414e+02 -1.3658497379e+01 -1.7045666720e+01 -1.3658497342e+01
-2.6171721175e+02 -1.3658467118e+01 -1.7045663554e+01 -1.3658467079e+01
-2.6165833936e+02 -1.3659213891e+01 -1.7045679880e+01 -1.3659213859e+01
-2.6159946697e+02 -1.3660394645e+01 -1.7045702471e+01 -1.3660394623e+01
-2.6154059458e+02 -1.3661362941e+01 -1.7045719518e+01 -1.3661362925e+01
-2.6148172219e+02 -1.3661653335e+01 -1.7045724239e+01 -1.3661653321e+01
-2.6142284980e+02 -1.3661083181e+01 -1.7045716720e+01 -1.3661083164e+01
-2.6136397741e+02 -1.3659995622e+01 -1.7045697199e+01 -1.3659995597e+01
-2.6130510502e+02 -1.3658931373e+01 -1.7045674872e+01 -1.3658931339e+01
-2.6124623263e+02 -1.3658489577e+01 -1.7045662154e+01 -1.3658489538e+01
-2.6118736024e+02 -1.3658869848e+01 -1.7045670156e+01 -1.3658869812e+01
-2.6112848785e+02 -1.3659920821e+01 -1.7045691195e+01 -1.3659920793e+01
-2.6106961546e+02 -1.3661064179e+01 -1.7045712770e+01 -1.3661064160e+01
-2.6101074307e+02 -1.3661746142e+01 -1.7045723572e+01 -1.3661746128e+01
-2.6095187068e+02 -1.3661576878e+01 -1.7045722016e+01 -1.3661576863e+01
-2.6089299829e+02 -1.3660688203e+01 -1.7045708015e+01 -1.3660688183e+01
-2.6083412590e+02 -1.3659519400e+01 -1.7045685617e+01 -1.3659519370e+01
-2.6077525351e+02 -1.3658722412e+01 -1.7045665685e+01 -1.3658722375e+01
-2.6071638112e+02 -1.3658686126e+01 -1.7045663951e+01 -1.3658686087e+01
-2.6065750873e+02 -1.3659469638e+01 -1.7045679702e+01 -1.3659469606e+01
-2.6059863634e+02 -1.3660641847e+01 -1.7045703249e+01 -1.3660641825e+01
-2.6053976395e+02 -1.3661628603e+01 -1.7045719704e+01 -1.3661628587e+01
-2.6048089155e+02 -1.3661888228e+01 -1.7045724643e+01 -1.3661888214e+01
-2.6042201916e+02 -1.3661319365e+01 -1.7045716364e+01 -1.3661319348e+01
-2.6036314677e+02 -1.3660200112e+01 -1.7045697313e+01 -1.3660200087e+01
-2.6030427438e+02 -1.3659151771e+01 -1.7045673868e+01 -1.3659151737e+01
-2.6024540199e+02 -1.3658701346e+01 -1.7045662346e+01 -1.3658701307e+01
-2.6018652960e+02 -1.3659116432e+01 -1.7045669765e+01 -1.3659116396e+01
-2.6012765721e+02 -1.3660164145e+01 -1.7045691861e+01 -1.3660164118e+01
-2.6006878482e+02 -1.3661330793e+01 -1.7045712973e+01 -1.3661330774e+01
-2.6000991243e+02 -1.3661988780e+01 -1.7045723829e+01 -1.3661988766e+01
-2.5995104004e+02 -1.3661819948e+01 -1.7045722156e+01 -1.3661819933e+01
-2.5989216765e+02 -1.3660899244e+01 -1.7045707916e+01 -1.3660899224e+01
-2.5983329526e+02 -1.3659737440e+01 -1.7045684957e+01 -1.3659737410e+01
-2.5977442287e+02 -1.3658928900e+01 -1.7045665780e+01 -1.3658928863e+01
-2.5971555048e+02 -1.3658921989e+01 -1.7045663287e+01 -1.3658921950e+01
-2.5965667809e+02 -1.3659707312e+01 -1.7045680447e+01 -1.3659707280e+01
-2.5959780570e+02 -1.3660905515e+01 -1.7045703342e+01 -1.3660905493e+01
-2.5953893331e+02 -1.3661876893e+01 -1.7045720271e+01 -1.3661876878e+01
-2.5948006092e+02 -1.3662138383e+01 -1.7045724583e+01 -1.3662138370e+01
-2.5942118853e+02 -1.3661538389e+01 -1.7045716422e+01 -1.3661538372e+01
-2.5936231614e+02 -1.3660418917e+01 -1.7045696771e+01 -1.3660418892e+01
-2.5930344375e+02 -1.3659355428e+01 -1.7045673726e+01 -1.3659355393e+01
-2.5924457136e+02 -1.3658927583e+01 -1.7045661900e+01 -1.3658927543e+01
-2.5918569896e+02 -1.3659346008e+01 -1.7045669972e+01 -1.3659345973e+01
-2.5912682657e+02 -1.3660422551e+01 -1.7045692142e+01 -1.3660422524e+01
-2.5906795418e+02 -1.3661581643e+01 -1.7045713463e+01 -1.3661581625e+01
-2.5900908179e+02 -1.3662244524e+01 -1.7045724170e+01 -1.3662244510e+01
-2.5895020940e+02 -1.3662048415e+01 -1.7045722209e+01 -1.3662048401e+01
-2.5889133701e+02 -1.3661122349e+01 -1.7045707500e+01 -1.3661122328e+01
-2.5883246462e+02 -1.3659940451e+01 -1.7045684724e+01 -1.3659940421e+01
-2.5877359223e+02 -1.3659148297e+01 -1.7045665060e+01 -1.3659148259e+01
-2.5871471984e+02 -1.3659143396e+01 -1.7045663559e+01 -1.3659143358e+01
-2.5865584745e+02 -1.3659957667e+01 -1.7045680409e+01 -1.3659957635e+01
-2.5859697506e+02 -1.3661155236e+01 -1.7045703933e+01 -1.3661155214e+01
-2.5853810267e+02 -1.3662137514e+01 -1.7045720608e+01 -1.3662137498e+01
-2.5847923028e+02 -1.3662374253e+01 -1.7045724843e+01 -1.3662374240e+01
-2.5842035789e+02 -1.3661769114e+01 -1.7045716267e+01 -1.3661769097e+01
-2.5836148550e+02 -1.3660624387e+01 -1.7045696516e+01 -1.3660624362e+01
-2.5830261311e+02 -1.3659570425e+01 -1.7045672892e+01 -1.3659570391e+01
-2.5824374072e+02 -1.3659140719e+01 -1.7045661866e+01 -1.3659140680e+01
-2.5818486833e+02 -1.3659588523e+01 -1.7045669828e+01 -1.3659588487e+01
-2.5812599594e+02 -1.3660667147e+01 -1.7045692960e+01 -1.3660667120e+01
-2.5806712355e+02 -1.3661844303e+01 -1.7045713643e+01 -1.3661844285e+01
-2.5800825116e+02 -1.3662487153e+01 -1.7045724536e+01 -1.3662487140e+01
-2.5794937877e+02 -1.3662287304e+01 -1.7045722193e+01 -1.3662287289e+01
-2.5789050637e+02 -1.3661332393e+01 -1.7045707336e+01 -1.3661332372e+01
-2.5783163398e+02 -1.3660154847e+01 -1.7045684208e+01 -1.3660154817e+01
-2.5777276159e+02 -1.3659353976e+01 -1.7045664639e+01 -1.3659353938e+01
-2.5771388920e+02 -1.3659376916e+01 -1.7045663371e+01 -1.3659376878e+01
-2.5765501681e+02 -1.3660195875e+01 -1.7045680830e+01 -1.3660195843e+01
-2.5759614442e+02 -1.3661415828e+01 -1.7045704240e+01 -1.3661415806e+01
-2.5753727203e+02 -1.3662385595e+01 -1.7045721150e+01 -1.3662385580e+01
-2.5747839964e+02 -1.3662621184e+01 -1.7045724788e+01 -1.3662621170e+01
-2.5741952725e+02 -1.3661986587e+01 -1.7045716429e+01 -1.3661986570e+01
-2.5736065486e+02 -1.3660840192e+01 -1.7045695814e+01 -1.3660840166e+01
-2.5730178247e+02 -1.3659772652e+01 -1.7045672904e+01 -1.3659772617e+01
-2.5724291008e+02 -1.3659364609e+01 -1.7045661061e+01 -1.3659364570e+01
-2.5718403769e+02 -1.3659817733e+01 -1.7045670313e+01 -1.3659817697e+01
-2.5712516530e+02 -1.3660923693e+01 -1.7045693078e+01 -1.3660923667e+01
-2.5706629291e+02 -1.3662093600e+01 -1.7045714184e+01 -1.3662093582e+01
-2.5700742052e+02 -1.3662741781e+01 -1.7045724843e+01 -1.3662741767e+01
-2.5694854813e+02 -1.3662512445e+01 -1.7045722142e+01 -1.3662512430e+01
-2.5688967574e+02 -1.3661553826e+01 -1.7045707201e+01 -1.3661553805e+01
-2.5683080335e+02 -1.3660355094e+01 -1.7045683581e+01 -1.3660355063e+01
-2.5677193096e+02 -1.3659572161e+01 -1.7045664420e+01 -1.3659572123e+01
-2.5671305857e+02 -1.3659595630e+01 -1.7045663446e+01 -1.3659595592e+01
-2.5665418618e+02 -1.3660446178e+01 -1.7045680788e+01 -1.3660446146e+01
-2.5659531378e+02 -1.3661663380e+01 -1.7045705024e+01 -1.3661663358e+01
-2.5653644139e+02 -1.3662644512e+01 -1.7045721221e+01 -1.3662644497e+01
-2.5647756900e+02 -1.3662855554e+01 -1.7045725011e+01 -1.3662855541e+01
-2.5641869661e+02 -1.3662213878e+01 -1.7045716271e+01 -1.3662213861e+01
-2.5635982422e+02 -1.3661043786e+01 -1.7045695605e+01 -1.3661043760e+01
-2.5630095183e+02 -1.3659984570e+01 -1.7045672390e+01 -1.3659984535e+01
-2.5624207944e+02 -1.3659576568e+01 -1.7045660942e+01 -1.3659576528e+01
-2.5618320705e+02 -1.3660057976e+01 -1.7045670340e+01 -1.3660057941e+01
-2.5612433466e+02 -1.3661167779e+01 -1.7045693463e+01 -1.3661167752e+01
-2.5606546227e+02 -1.3662354252e+01 -1.7045714646e+01 -1.3662354234e+01
-2.5600658988e+02 -1.3662983155e+01 -1.7045724994e+01 -1.3662983142e+01
-2.5594771749e+02 -1.3662748524e+01 -1.7045722293e+01 -1.3662748509e+01
-2.5588884510e+02 -1.3661761681e+01 -1.7045707049e+01 -1.3661761660e+01
-2.5582997271e+02 -1.3660566594e+01 -1.7045682975e+01 -1.3660566563e+01
-2.5577110032e+02 -1.3659776132e+01 -1.7045663960e+01 -1.3659776094e+01
-2.5571222793e+02 -1.3659827389e+01 -1.7045663064e+01 -1.3659827351e+01
-2.5565335554e+02 -1.3660682725e+01 -1.7045681507e+01 -1.3660682694e+01
-2.5559448315e+02 -1.3661923502e+01 -1.7045705269e+01 -1.3661923481e+01
-2.5553561076e+02 -1.3662891112e+01 -1.7045721616e+01 -1.3662891097e+01
-2.5547673837e+02 -1.3663099433e+01 -1.7045725241e+01 -1.3663099419e+01
-2.5541786598e+02 -1.3662430077e+01 -1.7045716286e+01 -1.3662430060e+01
-2.5535899359e+02 -1.3661255943e+01 -1.7045695065e+01 -1.3661255917e+01
-2.5530012119e+02 -1.3660186142e+01 -1.7045672041e+01 -1.3660186107e+01
-2.5524124880e+02 -1.3659797182e+01 -1.7045660283e+01 -1.3659797142e+01
-2.5518237641e+02 -1.3660287743e+01 -1.7045670703e+01 -1.3660287708e+01
-2.5512350402e+02 -1.3661421395e+01 -1.7045693676e+01 -1.3661421368e+01
-2.5506463163e+02 -1.3662604209e+01 -1.7045715169e+01 -1.3662604191e+01
-2.5500575924e+02 -1.3663233539e+01 -1.7045725309e+01 -1.3663233526e+01
-2.5494688685e+02 -1.3662973392e+01 -1.7045722279e+01 -1.3662973378e+01
-2.5488801446e+02 -1.3661978572e+01 -1.7045706782e+01 -1.3661978551e+01
-2.5482914207e+02 -1.3660766683e+01 -1.7045682620e+01 -1.3660766652e+01
-2.5477026968e+02 -1.3659989843e+01 -1.7045663563e+01 -1.3659989805e+01
-2.5471139729e+02 -1.3660047947e+01 -1.7045662952e+01 -1.3660047908e+01
-2.5465252490e+02 -1.3660928769e+01 -1.7045681639e+01 -1.3660928737e+01
-2.5459365251e+02 -1.3662172888e+01 -1.7045705798e+01 -1.3662172867e+01
-2.5453478012e+02 -1.3663145624e+01 -1.7045721882e+01 -1.3663145609e+01
-2.5447590773e+02 -1.3663334187e+01 -1.7045725597e+01 -1.3663334174e+01
-2.5441703534e+02 -1.3662651933e+01 -1.7045716049e+01 -1.3662651915e+01
-2.5435816295e+02 -1.3661459888e+01 -1.7045694790e+01 -1.3661459863e+01
-2.5429929056e+02 -1.3660393329e+01 -1.7045671273e+01 -1.3660393294e+01
-2.5424041817e+02 -1.3660010706e+01 -1.7045660266e+01 -1.3660010666e+01
-2.5418154578e+02 -1.3660523729e+01 -1.7045670744e+01 -1.3660523694e+01
-2.5412267339e+02 -1.3661667444e+01 -1.7045694241e+01 -1.3661667418e+01
-2.5406380100e+02 -1.3662860134e+01 -1.7045715449e+01 -1.3662860117e+01
-2.5400492860e+02 -1.3663476224e+01 -1.7045725491e+01 -1.3663476211e+01
-2.5394605621e+02 -1.3663203692e+01 -1.7045722482e+01 -1.3663203677e+01
-2.5388718382e+02 -1.3662187599e+01 -1.7045706347e+01 -1.3662187578e+01
-2.5382831143e+02 -1.3660971714e+01 -1.7045682401e+01 -1.3660971683e+01
-2.5376943904e+02 -1.3660196751e+01 -1.7045662969e+01 -1.3660196712e+01
-2.5371056665e+02 -1.3660273065e+01 -1.7045663116e+01 -1.3660273026e+01
-2.5365169426e+02 -1.3661169213e+01 -1.7045681741e+01 -1.3661169182e+01
-2.5359282187e+02 -1.3662426427e+01 -1.7045706262e+01 -1.3662426406e+01
-2.5353394948e+02 -1.3663395151e+01 -1.7045722232e+01 -1.3663395137e+01
-2.5347507709e+02 -1.3663571170e+01 -1.7045725849e+01 -1.3663571157e+01
-2.5341620470e+02 -1.3662870566e+01 -1.7045715618e+01 -1.3662870549e+01
-2.5335733231e+02 -1.3661664419e+01 -1.7045694839e+01 -1.3661664393e+01
-2.5329845992e+02 -1.3660596711e+01 -1.7045670528e+01 -1.3660596675e+01
-2.5323958753e+02 -1.3660225921e+01 -1.7045660161e+01 -1.3660225881e+01
-2.5318071514e+02 -1.3660756212e+01 -1.7045670787e+01 -1.3660756177e+01
-2.5312184275e+02 -1.3661915881e+01 -1.7045694613e+01 -1.3661915855e+01
-2.5306297036e+02 -1.3663112445e+01 -1.7045715959e+01 -1.3663112428e+01
-2.5300409797e+02 -1.3663720677e+01 -1.7045725847e+01 -1.3663720664e+01
-2.5294522558e+02 -1.3663430649e+01 -1.7045722286e+01 -1.3663430635e+01
-2.5288635319e+02 -1.3662396744e+01 -1.7045706283e+01 -1.3662396723e+01
-2.5282748080e+02 -1.3661174725e+01 -1.7045681733e+01 -1.3661174693e+01
-2.5276860841e+02 -1.3660403463e+01 -1.7045662763e+01 -1.3660403424e+01
-2.5270973601e+02 -1.3660497312e+01 -1.7045662611e+01 -1.3660497273e+01
-2.5265086362e+02 -1.3661409365e+01 -1.7045682454e+01 -1.3661409334e+01
-2.5259199123e+02 -1.3662679492e+01 -1.7045706461e+01 -1.3662679471e+01
-2.5253311884e+02 -1.3663643457e+01 -1.7045722715e+01 -1.3663643442e+01
-2.5247424645e+02 -1.3663808264e+01 -1.7045725939e+01 -1.3663808251e+01
-2.5241537406e+02 -1.3663086171e+01 -1.7045715707e+01 -1.3663086153e+01
-2.5235650167e+02 -1.3661869562e+01 -1.7045694294e+01 -1.3661869536e+01
-2.5229762928e+02 -1.3660798305e+01 -1.7045669964e+01 -1.3660798269e+01
-2.5223875689e+02 -1.3660441461e+01 -1.7045659848e+01 -1.3660441421e+01
-2.5217988450e+02 -1.3660986595e+01 -1.7045670877e+01 -1.3660986559e+01
-2.5212101211e+02 -1.3662165024e+01 -1.7045695033e+01 -1.3662164998e+01
-2.5206213972e+02 -1.3663363351e+01 -1.7045716493e+01 -1.3663363334e+01
-2.5200326733e+02 -1.3663964918e+01 -1.7045726003e+01 -1.3663964905e+01
-2.5194439494e+02 -1.3663654893e+01 -1.7045722462e+01 -1.3663654878e+01
-2.5188552255e+02 -1.3662607033e+01 -1.7045705938e+01 -1.3662607012e+01
-2.5182665016e+02 -1.3661373745e+01 -1.7045681254e+01 -1.3661373714e+01
-2.5176777777e+02 -1.3660611402e+01 -1.7045662184e+01 -1.3660611362e+01
-2.5170890538e+02 -1.3660718169e+01 -1.7045662832e+01 -1.3660718130e+01
-2.5165003299e+02 -1.3661651566e+01 -1.7045682629e+01 -1.3661651535e+01
-2.5159116060e+02 -1.3662928425e+01 -1.7045706958e+01 -1.3662928404e+01
-2.5153228821e+02 -1.3663894021e+01 -1.7045723083e+01 -1.3663894007e+01
-2.5147341582e+02 -1.3664040890e+01 -1.7045726064e+01 -1.3664040877e+01
-2.5141454343e+02 -1.3663303159e+01 -1.7045715619e+01 -1.3663303142e+01
-2.5135567103e+02 -1.3662071132e+01 -1.7045693800e+01 -1.3662071106e+01
-2.5129679864e+02 -1.3661000763e+01 -1.7045669514e+01 -1.3661000727e+01
-2.5123792625e+02 -1.3660653307e+01 -1.7045659736e+01 -1.3660653267e+01
-2.5117905386e+02 -1.3661220215e+01 -1.7045670819e+01 -1.3661220179e+01
-2.5112018147e+02 -1.3662410443e+01 -1.7045695561e+01 -1.3662410418e+01
-2.5106130908e+02 -1.3663616168e+01 -1.7045716783e+01 -1.3663616151e+01
-2.5100243669e+02 -1.3664206183e+01 -1.7045726301e+01 -1.3664206170e+01
-2.5094356430e+02 -1.3663880428e+01 -1.7045722461e+01 -1.3663880414e+01
-2.5088469191e+02 -1.3662812728e+01 -1.7045705815e+01 -1.3662812706e+01
-2.5082581952e+02 -1.3661575102e+01 -1.7045680691e+01 -1.3661575071e+01
-2.5076694713e+02 -1.3660815710e+01 -1.7045661795e+01 -1.3660815670e+01
-2.5070807474e+02 -1.3660941240e+01 -1.7045662760e+01 -1.3660941201e+01
-2.5064920235e+02 -1.3661890070e+01 -1.7045682821e+01 -1.3661890039e+01
-2.5059032996e+02 -1.3663180492e+01 -1.7045707537e+01 -1.3663180472e+01
-2.5053145757e+02 -1.3664140377e+01 -1.7045723428e+01 -1.3664140362e+01
-2.5047258518e+02 -1.3664275953e+01 -1.7045726100e+01 -1.3664275940e+01
