-6.8550695802154530e-06    3.1928140651277790e-06
-6.8732648365933811e-06    3.1857866744417804e-06
-6.8914393207889241e-06    3.1786953104290975e-06
-6.9095932309774507e-06    3.1715397316827923e-06
-6.9277267685133734e-06    3.1643197061113777e-06
-6.9458401378770999e-06    3.1570350109626247e-06
-6.9639335466213180e-06    3.1496854328428014e-06
-6.9820072053170876e-06    3.1422707677312900e-06
-7.0000613274993938e-06    3.1347908209906336e-06
-7.0180961296123053e-06    3.1272454073720672e-06
-7.0361118309537466e-06    3.1196343510164667e-06
-7.0541086536198984e-06    3.1119574854508018e-06
-7.0720868224491429e-06    3.1042146535801277e-06
-7.0900465649657512e-06    3.0964057076750867e-06
-7.1079881113230051e-06    3.0885305093550154e-06
-7.1259116942461953e-06    3.0805889295666004e-06
-7.1438175489749906e-06    3.0725808485582350e-06
-7.1617059132057427e-06    3.0645061558499718e-06
-7.1795770270331864e-06    3.0563647501992746e-06
-7.1974311328919924e-06    3.0481565395623756e-06
-7.2152684754978651e-06    3.0398814410515549e-06
-7.2330893017883669e-06    3.0315393808881490e-06
-7.2508938608635159e-06    3.0231302943514521e-06
-7.2686824039258724e-06    3.0146541257235178e-06
-7.2864551842205391e-06    3.0061108282299451e-06
-7.3042124569747238e-06    2.9975003639766208e-06
-7.3219544793371226e-06    2.9888227038825219e-06
-7.3396815103169210e-06    2.9800778276086734e-06
-7.3573938107226574e-06    2.9712657234831697e-06
-7.3750916431006743e-06    2.9623863884224754e-06
-7.3927752716735279e-06    2.9534398278489452e-06
-7.4104449622779001e-06    2.9444260556046764e-06
-7.4281009823024700e-06    2.9353450938617468e-06
-7.4457436006255392e-06    2.9261969730288643e-06
-7.4633730875523365e-06    2.9169817316545118e-06
-7.4809897147522099e-06    2.9076994163266846e-06
-7.4985937551955917e-06    2.8983500815691817e-06
-7.5161854830907698e-06    2.8889337897346521e-06
-7.5337651738204704e-06    2.8794506108943235e-06
-7.5513331038782829e-06    2.8699006227245784e-06
-7.5688895508049482e-06    2.8602839103904244e-06
-7.5864347931243701e-06    2.8506005664258712e-06
-7.6039691102796864e-06    2.8408506906113653e-06
-7.6214927825689707e-06    2.8310343898482910e-06
-7.6390060910810299e-06    2.8211517780306448e-06
-7.6565093176308703e-06    2.8112029759139356e-06
-7.6740027446952585e-06    2.8011881109813773e-06
-7.6914866553479759e-06    2.7911073173075098e-06
-7.7089613331952094e-06    2.7809607354192086e-06
-7.7264270623106404e-06    2.7707485121542648e-06
-7.7438841271705842e-06    2.7604708005175727e-06
-7.7613328125890933e-06    2.7501277595349764e-06
-7.7787734036528567e-06    2.7397195541048879e-06
-7.7962061856562658e-06    2.7292463548477617e-06
-7.8136314440362523e-06    2.7187083379534601e-06
-7.8310494643072298e-06    2.7081056850266160e-06
-7.8484605319959172e-06    2.6974385829301089e-06
-7.8658649325763125e-06    2.6867072236266207e-06
-7.8832629514044323e-06    2.6759118040185264e-06
-7.9006548736533221e-06    2.6650525257859963e-06
-7.9180409842479078e-06    2.6541295952236091e-06
-7.9354215678000009e-06    2.6431432230753367e-06
-7.9527969085431079e-06    2.6320936243681573e-06
-7.9701672902677675e-06    2.6209810182442948e-06
-7.9875329962563613e-06    2.6098056277921780e-06
-8.0048943092184716e-06    2.5985676798762062e-06
-8.0222515112260530e-06    2.5872674049654089e-06
-8.0396048836488138e-06    2.5759050369610790e-06
-8.0569547070896045e-06    2.5644808130234610e-06
-8.0743012613200685e-06    2.5529949733975484e-06
-8.0916448252161866e-06    2.5414477612381605e-06
-8.1089856766942476e-06    2.5298394224342403e-06
-8.1263240926466200e-06    2.5181702054326019e-06
-8.1436603488779770e-06    2.5064403610611096e-06
-8.1609947200414739e-06    2.4946501423513863e-06
-8.1783274795752281e-06    2.4827998043612370e-06
-8.1956588996388266e-06    2.4708896039966245e-06
-8.2129892510502155e-06    2.4589197998336001e-06
-8.2303188032227065e-06    2.4468906519399917e-06
-8.2476478241019653e-06    2.4348024216971032e-06
-8.2649765801036978e-06    2.4226553716213936e-06
-8.2823053360510763e-06    2.4104497651863068e-06
-8.2996343551127379e-06    2.3981858666442930e-06
-8.3169638987408365e-06    2.3858639408490222e-06
-8.3342942266094715e-06    2.3734842530780835e-06
-8.3516255965532581e-06    2.3610470688559225e-06
-8.3689582645063233e-06    2.3485526537774500e-06
-8.3862924844414320e-06    2.3360012733321221e-06
-8.4036285083095642e-06    2.3233931927286901e-06
-8.4209665859795764e-06    2.3107286767207031e-06
-8.4383069651785036e-06    2.2980079894327770e-06
-8.4556498914317664e-06    2.2852313941877418e-06
-8.4729956080041337e-06    2.2723991533347705e-06
-8.4903443558406699e-06    2.2595115280784641e-06
-8.5076963735082979e-06    2.2465687783090932e-06
-8.5250518971374872e-06    2.2335711624339179e-06
-8.5424111603645803e-06    2.2205189372098352e-06
-8.5597743942741853e-06    2.2074123575772475e-06
-8.5771418273422502e-06    2.1942516764952982e-06
-8.5945136853792768e-06    2.1810371447786130e-06
-8.6118901914741853e-06    2.1677690109354554e-06
-8.6292715659382785e-06    2.1544475210074780e-06
-8.6466580262500439e-06    2.1410729184111370e-06
-8.6640497869999321e-06    2.1276454437807339e-06
-8.6814470598359302e-06    2.1141653348132730e-06
-8.6988500534093819e-06    2.1006328261150793e-06
-8.7162589733213550e-06    2.0870481490503478e-06
-8.7336740220694583e-06    2.0734115315915652e-06
-8.7510953989950303e-06    2.0597231981720024e-06
-8.7685233002310149e-06    2.0459833695401852e-06
-8.7859579186500887e-06    2.0321922626164993e-06
-8.8033994438135210e-06    2.0183500903519943e-06
-8.8208480619202903e-06    2.0044570615893147e-06
-8.8383039557569931e-06    1.9905133809260091e-06
-8.8557673046479531e-06    1.9765192485800914e-06
-8.8732382844061984e-06    1.9624748602579759e-06
-8.8907170672846628e-06    1.9483804070248350e-06
-8.9082038219282192e-06    1.9342360751774828e-06
-8.9256987133259872e-06    1.9200420461196710e-06
-8.9432019027644444e-06    1.9057984962400831e-06
-8.9607135477809328e-06    1.8915055967927614e-06
-8.9782338021178632e-06    1.8771635137803690e-06
-8.9957628156773450e-06    1.8627724078400125e-06
-9.0133007344766636e-06    1.8483324341318636e-06
-9.0308477006040258e-06    1.8338437422305276e-06
-9.0484038521752482e-06    1.8193064760192409e-06
-9.0659693232907050e-06    1.8047207735869207e-06
-9.0835442439932300e-06    1.7900867671280788e-06
-9.1011287402264581e-06    1.7754045828456890e-06
-9.1187229337937712e-06    1.7606743408570025e-06
-9.1363269423179743e-06    1.7458961551023263e-06
-9.1539408792016407e-06    1.7310701332568479e-06
-9.1715648535879949e-06    1.7161963766455252e-06
-9.1891989703224886e-06    1.7012749801609920e-06
-9.2068433299151476e-06    1.6863060321846836e-06
-9.2244980285034133e-06    1.6712896145109330e-06
-9.2421631578158429e-06    1.6562258022743895e-06
-9.2598388051363053e-06    1.6411146638805087e-06
-9.2775250532690759e-06    1.6259562609393110e-06
-9.2952219805043836e-06    1.6107506482023005e-06
-9.3129296605849337e-06    1.5954978735027139e-06
-9.3306481626728144e-06    1.5801979776989111e-06
-9.3483775513174524e-06    1.5648509946212349e-06
-9.3661178864240195e-06    1.5494569510219178e-06
-9.3838692232227365e-06    1.5340158665285634e-06
-9.4016316122387343e-06    1.5185277536007134e-06
-9.4194050992628563e-06    1.5029926174899533e-06
-9.4371897253229761e-06    1.4874104562032042e-06
-9.4549855266562899e-06    1.4717812604695017e-06
-9.4727925346820771e-06    1.4561050137100273e-06
-9.4906107759755694e-06    1.4403816920116180e-06
-9.5084402722421369e-06    1.4246112641035283e-06
-9.5262810402926901e-06    1.4087936913377350e-06
-9.5441330920194902e-06    1.3929289276724709e-06
-9.5619964343729525e-06    1.3770169196592616e-06
-9.5798710693390456e-06    1.3610576064332465e-06
-9.5977569939176721e-06    1.3450509197070089e-06
-9.6156542001016600e-06    1.3289967837676761e-06
-9.6335626748565497e-06    1.3128951154774294e-06
-9.6514824001013640e-06    1.2967458242774999e-06
-9.6694133526898248e-06    1.2805488121953227e-06
-9.6873555043927786e-06    1.2643039738552780e-06
-9.7053088218810072e-06    1.2480111964926103e-06
-9.7232732667092621e-06    1.2316703599708223e-06
-9.7412487953006053e-06    1.2152813368023002e-06
-9.7592353589321143e-06    1.1988439921723610e-06
-9.7772329037209197e-06    1.1823581839664861e-06
-9.7952413706114034e-06    1.1658237628009964e-06
-9.8132606953629383e-06    1.1492405720568473e-06
-9.8312908085386654e-06    1.1326084479168391e-06
-9.8493316354949531e-06    1.1159272194059286e-06
-9.8673830963717495e-06    1.0991967084348870e-06
-9.8854451060837209e-06    1.0824167298470472e-06
-9.9035175743122762e-06    1.0655870914683354e-06
-9.9216004054982838e-06    1.0487075941603531e-06
-9.9396934988358697e-06    1.0317780318767370e-06
-9.9577967482667004e-06    1.0147981917224205e-06
-9.9759100424754814e-06    9.9776785401619407e-07
-9.9940332648859201e-06    9.8068679235614552e-07
-1.0012166293657865e-05    9.6355477368826522e-07
-1.0030309001684992e-05    9.4637155837789095e-07
-1.0048461256593556e-05    9.2913690028426208e-07
-1.0066622920741769e-05    9.1185054683788772e-07
-1.0084793851220293e-05    8.9451223912092634e-07
-1.0102973899853226e-05    8.7712171195028766e-07
-1.0121162913200220e-05    8.5967869396369639e-07
-1.0139360732559369e-05    8.4218290770845560e-07
-1.0157567193970710e-05    8.2463406973296623e-07
-1.0175782128220999e-05    8.0703189068105877e-07
-1.0194005360848842e-05    7.8937607538882936e-07
-1.0212236712151125e-05    7.7166632298429016e-07
-1.0230475997189822e-05    7.5390232698942730e-07
-1.0248723025800112e-05    7.3608377542501185e-07
-1.0266977602598895e-05    7.1821035091766832e-07
-1.0285239526994480e-05    7.0028173080968991e-07
-1.0303508593196905e-05    6.8229758727096208e-07
-1.0321784590229193e-05    6.6425758741353380e-07
-1.0340067301939374e-05    6.4616139340828034e-07
-1.0358356507013416e-05    6.2800866260400822e-07
-1.0376651978988869e-05    6.0979904764865191e-07
-1.0394953486269495e-05    5.9153219661276224e-07
-1.0413260792140474e-05    5.7320775311497163e-07
-1.0431573654784825e-05    5.5482535644970222e-07
-1.0449891827300180e-05    5.3638464171670321e-07
-1.0468215057716739e-05    5.1788523995276593e-07
-1.0486543089015847e-05    4.9932677826510170e-07
-1.0504875659149523e-05    4.8070887996679306e-07
-1.0523212501060579e-05    4.6203116471388191e-07
-1.0541553342703861e-05    4.4329324864436393e-07
-1.0559897907067932e-05    4.2449474451866608e-07
-1.0578245912197892e-05    4.0563526186198661e-07
-1.0596597071218726e-05    3.8671440710795234e-07
-1.0614951092359643e-05    3.6773178374402075e-07
-1.0633307678979047e-05    3.4868699245816941e-07
-1.0651666529590432e-05    3.2957963128710473e-07
-1.0670027337888956e-05    3.1040929576569335e-07
-1.0688389792778751e-05    2.9117557907768636e-07
-1.0706753578401210e-05    2.7187807220777439e-07
-1.0725118374163820e-05    2.5251636409457978e-07
-1.0743483854769861e-05    2.3309004178497483e-07
-1.0761849690248826e-05    2.1359869058919598e-07
-1.0780215545987675e-05    1.9404189423713232e-07
-1.0798581082762680e-05    1.7441923503525857e-07
-1.0816945956772213e-05    1.5473029402474309e-07
-1.0835309819669999e-05    1.3497465113992620e-07
-1.0853672318599492e-05    1.1515188536791086e-07
-1.0872033096228512e-05    9.5261574908427324e-08
-1.0890391790784991e-05    7.5303297334589133e-08
-1.0908748036093186e-05    5.5276629753857970e-08
-1.0927101461610754e-05    3.5181148969822863e-08
-1.0945451692466382e-05    1.5016431643920275e-08
-1.0963798349498306e-05    -5.2179455420878586e-09
-1.0982141049293238e-05    -2.5522405723748621e-08
-1.1000479404226303e-05    -4.5897371691070041e-08
-1.1018813022501367e-05    -6.6343265725823587e-08
-1.1037141508192203e-05    -8.6860509438512218e-08
-1.1055464461284224e-05    -1.0744952360565430e-07
-1.1073781477716915e-05    -1.2811072800682875e-07
-1.1092092149426934e-05    -1.4884454126211698e-07
-1.1110396064391789e-05    -1.6965138066952834e-07
-1.1128692806674122e-05    -1.9053166204298284e-07
-1.1146981956466780e-05    -2.1148579955026675e-07
-1.1165263090138292e-05    -2.3251420555164256e-07
-1.1183535780279048e-05    -2.5361729043894961e-07
-1.1201799595748124e-05    -2.7479546247495266e-07
-1.1220054101720585e-05    -2.9604912763364234e-07
-1.1238298859735517e-05    -3.1737868944085265e-07
-1.1256533427744423e-05    -3.3878454881588109e-07
-1.1274757360160413e-05    -3.6026710391362155e-07
-1.1292970207907748e-05    -3.8182674996788362e-07
-1.1311171518472155e-05    -4.0346387913512810e-07
-1.1329360835951360e-05    -4.2517888033970898e-07
-1.1347537701106550e-05    -4.4697213911968090e-07
-1.1365701651413971e-05    -4.6884403747405590e-07
-1.1383852221117290e-05    -4.9079495371085190e-07
-1.1401988941280397e-05    -5.1282526229675337e-07
-1.1420111339840614e-05    -5.3493533370757502e-07
-1.1438218941662461e-05    -5.5712553428053404e-07
-1.1456311268591975e-05    -5.7939622606743355e-07
-1.1474387839511240e-05    -6.0174776668967270e-07
-1.1492448170393777e-05    -6.2418050919445178e-07
-1.1510491774359763e-05    -6.4669480191277898e-07
-1.1528518161732497e-05    -6.6929098831880977e-07
-1.1546526840094470e-05    -6.9196940689113624e-07
-1.1564517314344439e-05    -7.1473039097547536e-07
-1.1582489086754595e-05    -7.3757426864943422e-07
-1.1600441657028250e-05    -7.6050136258881901e-07
-1.1618374522357959e-05    -7.8351198993594745e-07
-1.1636287177483686e-05    -8.0660646216991192e-07
-1.1654179114751872e-05    -8.2978508497860170e-07
-1.1672049824174315e-05    -8.5304815813306688e-07
-1.1689898793487848e-05    -8.7639597536351308e-07
-1.1707725508213908e-05    -8.9982882423789312e-07
-1.1725529451718838e-05    -9.2334698604213734e-07
-1.1743310105274215e-05    -9.4695073566304872e-07
-1.1761066948117577e-05    -9.7064034147299948e-07
-1.1778799457513456e-05    -9.9441606521732589e-07
-1.1796507108814635e-05    -1.0182781619036759e-06
-1.1814189375523722e-05    -1.0422268796939937e-06
-1.1831845729354948e-05    -1.0662624597986847e-06
-1.1849475640296134e-05    -1.0903851363734323e-06
-1.1867078576671113e-05    -1.1145951364182685e-06
-1.1884654005202098e-05    -1.1388926796793709e-06
-1.1902201391072491e-05    -1.1632779785531759e-06
-1.1919720197989659e-05    -1.1877512379933472e-06
-1.1937209888248211e-05    -1.2123126554200310e-06
-1.1954669922793076e-05    -1.2369624206320827e-06
-1.1972099761283117e-05    -1.2617007157216512e-06
-1.1989498862154561e-05    -1.2865277149918127e-06
-1.2006866682684837e-05    -1.3114435848765419e-06
-1.2024202679056400e-05    -1.3364484838638186e-06
-1.2041506306420724e-05    -1.3615425624212155e-06
-1.2058777018962438e-05    -1.3867259629244748e-06
-1.2076014269963389e-05    -1.4119988195889190e-06
-1.2093217511867071e-05    -1.4373612584034878e-06
-1.2110386196342832e-05    -1.4628133970680540e-06
-1.2127519774350474e-05    -1.4883553449331157e-06
-1.2144617696204469e-05    -1.5139872029429918e-06
-1.2161679411638732e-05    -1.5397090635813577e-06
-1.2178704369870985e-05    -1.5655210108201541e-06
-1.2195692019667345e-05    -1.5914231200712405e-06
-1.2212641809406905e-05    -1.6174154581412009e-06
-1.2229553187146350e-05    -1.6434980831888207e-06
-1.2246425600684364e-05    -1.6696710446859949e-06
-1.2263258497626292e-05    -1.6959343833811689e-06
-1.2280051325448478e-05    -1.7222881312662922e-06
-1.2296803531562880e-05    -1.7487323115462506e-06
-1.2313514563381224e-05    -1.7752669386119223e-06
-1.2330183868379483e-05    -1.8018920180156757e-06
-1.2346810894161944e-05    -1.8286075464504750e-06
-1.2363395088525491e-05    -1.8554135117314674e-06
-1.2379935899523476e-05    -1.8823098927811254e-06
-1.2396432775529727e-05    -1.9092966596169986e-06
-1.2412885165302240e-05    -1.9363737733429334e-06
-1.2429292518046897e-05    -1.9635411861428695e-06
-1.2445654283480881e-05    -1.9907988412781118e-06
-1.2461969911896108e-05    -2.0181466730872863e-06
-1.2478238854222206e-05    -2.0455846069896032e-06
-1.2494460562089772e-05    -2.0731125594909026e-06
-1.2510634487892853e-05    -2.1007304381929043e-06
-1.2526760084851836e-05    -2.1284381418052450e-06
-1.2542836807075479e-05    -2.1562355601609096e-06
-1.2558864109623423e-05    -2.1841225742340588e-06
-1.2574841448567884e-05    -2.2120990561613292e-06
-1.2590768281055326e-05    -2.2401648692659600e-06
-1.2606644065368027e-05    -2.2683198680845758e-06
-1.2622468260985048e-05    -2.2965638983974400e-06
-1.2638240328643298e-05    -2.3248967972610252e-06
-1.2653959730397966e-05    -2.3533183930439679e-06
-1.2669625929682900e-05    -2.3818285054655384e-06
-1.2685238391370598e-05    -2.4104269456372475e-06
-1.2700796581831879e-05    -2.4391135161070133e-06
-1.2716299968995217e-05    -2.4678880109064240e-06
-1.2731748022405795e-05    -2.4967502156004916e-06
-1.2747140213284094e-05    -2.5256999073405204e-06
-1.2762476014584367e-05    -2.5547368549192619e-06
-1.2777754901052383e-05    -2.5838608188293180e-06
-1.2792976349283230e-05    -2.6130715513236897e-06
