-2.2572015884869442e-12    3.6212803534360763e-11
-2.1476499624269718e-12    3.6457189388305303e-11
-2.0366869673634966e-12    3.6702618315855400e-11
-1.9243486514249406e-12    3.6948834109914252e-11
-1.8106203078595246e-12    3.7196067323695848e-11
-1.6955048485303827e-12    3.7444390164034125e-11
-1.5789603647237967e-12    3.7693598100188152e-11
-1.4610186289210552e-12    3.7943750438332403e-11
-1.3416355208668192e-12    3.8194981935069656e-11
-1.2208422232979446e-12    3.8447168228042755e-11
-1.0986269044667593e-12    3.8700254176147282e-11
-9.7495543291424549e-13    3.8954382976703197e-11
-8.4984413718937167e-13    3.9209456658416686e-11
-7.2329051087830073e-13    3.9465549049918873e-11
-5.9527210683357941e-13    3.9722583889882852e-11
-4.6579275839401747e-13    3.9980699510237020e-11
-3.3486761461971883e-13    4.0239802104757614e-11
-2.0242914977318855e-13    4.0499809735827582e-11
-6.8529445659601481e-14    4.0760967663412699e-11
6.6871674060490749e-14    4.1023119310366187e-11
2.0374280549606976e-13    4.1286132979384518e-11
3.4213702564603987e-13    4.1550199231637364e-11
4.8203800596143260e-13    4.1815360307569702e-11
6.2345805735727156e-13    4.2081559665434071e-11
7.6639751156479994e-13    4.2348664797028359e-11
9.1088087983698382e-13    4.2616821737817594e-11
1.0568948560650703e-12    4.2885953231281156e-11
1.2044497976356511e-12    4.3156242245629161e-11
1.3535429032626729e-12    4.3427521698892133e-11
1.5042062402996404e-12    4.3699740578176682e-11
1.6564315154654747e-12    4.3972939354694479e-11
1.8102425396916286e-12    4.4247324180983617e-11
1.9656170132667574e-12    4.4522689752263627e-11
2.1225865980950679e-12    4.4799033525261635e-11
2.2811626098978548e-12    4.5076457230892215e-11
2.4413258819810692e-12    4.5354945978108441e-11
2.6030984560428670e-12    4.5634458411082007e-11
2.7664866349768684e-12    4.5915057816762303e-11
2.9315210486345241e-12    4.6196619685356063e-11
3.0981824566037316e-12    4.6479276967373735e-11
3.2664740287608140e-12    4.6762960330985509e-11
3.4364342827890042e-12    4.7047674457287805e-11
3.6080283500487441e-12    4.7333441867146137e-11
3.7813010879759131e-12    4.7620454116923908e-11
3.9562254051856548e-12    4.7908286996079182e-11
4.1328607552885460e-12    4.8197201908831564e-11
4.3111853177405935e-12    4.8487357643869445e-11
4.4912020412639578e-12    4.8778384984319186e-11
4.6729289130638243e-12    4.9070506779858146e-11
4.8563557600487360e-12    4.9363777729282411e-11
5.0415096736035505e-12    4.9658059795535801e-11
5.2284188140249072e-12    4.9953372329607500e-11
5.4170548367210323e-12    5.0249773421324089e-11
5.6074378298616488e-12    5.0547372394559702e-11
5.7995782245514023e-12    5.0846021407756965e-11
5.9935058397431498e-12    5.1145610621015381e-11
6.1891824894849018e-12    5.1446331258967104e-11
6.3866533998028083e-12    5.1748097218925022e-11
6.5859381428402141e-12    5.2050916536157034e-11
6.7870240022328006e-12    5.2354978334330755e-11
6.9899100933639166e-12    5.2659958954329954e-11
7.1946183842136661e-12    5.2966045713729932e-11
7.4011830799591210e-12    5.3273219925003985e-11
7.6095808856952043e-12    5.3581511333386917e-11
7.8198300466402919e-12    5.3890949684113534e-11
8.0319321108735178e-12    5.4201465461058883e-11
8.2459167130526037e-12    5.4512864638304744e-11
8.4617722057250102e-12    5.4825440687424232e-11
8.6795486065904021e-12    5.5139164637222099e-11
8.8992214412548391e-12    5.5454061072669372e-11
9.1207813475254587e-12    5.5769901615234663e-11
9.3442844248413808e-12    5.6086787442947118e-11
9.5697100690065018e-12    5.6404743325072906e-11
9.7970795845384388e-12    5.6723998635337143e-11
1.0026421131733833e-11    5.7044115562216925e-11
1.0257718787493012e-11    5.7365421008422868e-11
1.0490996952491862e-11    5.7687828797549804e-11
1.0726258428016434e-11    5.8011245491964244e-11
1.0963523375954509e-11    5.8335838026199554e-11
1.1202789142456142e-11    5.8661432720520423e-11
1.1444076516012568e-11    5.8988059725610955e-11
1.1687394932534704e-11    5.9315922687595416e-11
1.1932749589145361e-11    5.9644776788816355e-11
1.2180183094879769e-11    5.9974726893205641e-11
1.2429650997751346e-11    6.0305803483178630e-11
1.2681227200109261e-11    6.0637961369568170e-11
1.2934870088112012e-11    6.0971071287766534e-11
1.3190605684232673e-11    6.1305348936799824e-11
1.3448476007762043e-11    6.1640639729908729e-11
1.3708453045839589e-11    6.1977107910917624e-11
1.3970575426725625e-11    6.2314598192745704e-11
1.4234843113561123e-11    6.2653192771023210e-11
1.4501278811506727e-11    6.2992889397349482e-11
1.4769895863530217e-11    6.3333495962475731e-11
1.5040674734347272e-11    6.3675295101421104e-11
1.5313680590717659e-11    6.4018079334722537e-11
1.5588869275527013e-11    6.4361956327597931e-11
1.5866276763185702e-11    6.4706796409990249e-11
1.6145934715597934e-11    6.5052906285863314e-11
1.6427837530191599e-11    6.5399950538071242e-11
1.6712018711822258e-11    6.5747996766069594e-11
1.6998434840556088e-11    6.6097141319355003e-11
1.7287164684133817e-11    6.6447263595191054e-11
1.7578200575877831e-11    6.6798583420814896e-11
1.7871529357115483e-11    6.7150759223623135e-11
1.8167212361267730e-11    6.7504014701050759e-11
1.8465208932827773e-11    6.7858426704169092e-11
1.8765575097516673e-11    6.8213766227843286e-11
1.9068288776777253e-11    6.8570084874711146e-11
1.9373388377715662e-11    6.8927487877294812e-11
1.9680902982104217e-11    6.9285952161843383e-11
1.9990804577082382e-11    6.9645364018258499e-11
2.0303143806953283e-11    7.0005729933728916e-11
2.0617912452153892e-11    7.0367178472540881e-11
2.0935118547952100e-11    7.0729592017539171e-11
2.1254800612031138e-11    7.1092956230562285e-11
2.1576960045034034e-11    7.1457348110117642e-11
2.1901615423910407e-11    7.1822701899701067e-11
2.2228768923342844e-11    7.2189174029023221e-11
2.2558435397519239e-11    7.2556426021638978e-11
2.2890666080487147e-11    7.2924765982155210e-11
2.3225426066747976e-11    7.3294076035403486e-11
2.3562757228156420e-11    7.3664213500090240e-11
2.3902671138446964e-11    7.4035294445291559e-11
2.4245162600496799e-11    7.4407470951352887e-11
2.4590285833934664e-11    7.4780531300023050e-11
2.4938014373979164e-11    7.5154425105012125e-11
2.5288403730324984e-11    7.5529290661389462e-11
2.5641425742675483e-11    7.5905133424291078e-11
2.5997116385441030e-11    7.6281832385531272e-11
2.6355513365406265e-11    7.6659532437945242e-11
2.6716605772299189e-11    7.7037961709349709e-11
2.7080405327290394e-11    7.7417401139248613e-11
2.7446935693875226e-11    7.7797645017412148e-11
2.7816200705392492e-11    7.8178804658101925e-11
2.8188248241718290e-11    7.8560806343263900e-11
2.8563061531995326e-11    7.8943676906269732e-11
2.8940669363123698e-11    7.9327361758900440e-11
2.9321084783198974e-11    7.9711873470084200e-11
2.9704318039030662e-11    8.0097363419845003e-11
3.0090416715622638e-11    8.0483684982973344e-11
3.0479350441136649e-11    8.0870625482883362e-11
3.0871154231648357e-11    8.1258436334998326e-11
3.1265853888476663e-11    8.1647091074536849e-11
3.1663458073492932e-11    8.2036536845654178e-11
3.2063977807546239e-11    8.2426657542415204e-11
3.2467433621114622e-11    8.2817636722774493e-11
3.2873841990183163e-11    8.3209485555017210e-11
3.3283208148733709e-11    8.3601952291988840e-11
3.3695570761885585e-11    8.3995101989872063e-11
3.4110940813628847e-11    8.4388900812080085e-11
3.4529333489882627e-11    8.4783679826393564e-11
3.4950747574299038e-11    8.5178853490309318e-11
3.5375205808897746e-11    8.5574959061005134e-11
3.5802762302730404e-11    8.5971722454756113e-11
3.6233371203167418e-11    8.6369189708487017e-11
3.6667072207380872e-11    8.6767164031852585e-11
3.7103920051025891e-11    8.7165870264917634e-11
3.7543887716435677e-11    8.7565234321037846e-11
3.7986991495300161e-11    8.7965219120032056e-11
3.8433294490273605e-11    8.8365783600944159e-11
3.8882760468932447e-11    8.8767001113237913e-11
3.9335419323947595e-11    8.9168721419519206e-11
3.9791317681988233e-11    8.9571128409473828e-11
4.0250415993318362e-11    8.9973960826318276e-11
4.0712795679528672e-11    9.0377375210340300e-11
4.1178428654040573e-11    9.0781473955916941e-11
4.1647360658906589e-11    9.1185848075284426e-11
4.2119574149229869e-11    9.1590872461606541e-11
4.2595125703616867e-11    9.1996356332559444e-11
4.3073998182620038e-11    9.2402366624136201e-11
4.3556220299421421e-11    9.2808739608538814e-11
4.4041817081300357e-11    9.3215601233062586e-11
4.4530814550729929e-11    9.3623080098852778e-11
4.5023206589111640e-11    9.4030817567576527e-11
4.5519017891993603e-11    9.4439008512909658e-11
4.6018261986638731e-11    9.4847528719931136e-11
4.6520968397127655e-11    9.5256467387486333e-11
4.7027145785331734e-11    9.5665651683597575e-11
4.7536803624020906e-11    9.6075344302550401e-11
4.8049963180853764e-11    9.6485313806514187e-11
4.8566661388575374e-11    9.6895597828555497e-11
4.9086886046847795e-11    9.7306147862194796e-11
4.9610665094813510e-11    9.7716913779155328e-11
5.0138037824195310e-11    9.8128031368092628e-11
5.0668985031440134e-11    9.8539371069526736e-11
5.1203540221403521e-11    9.8950911542080995e-11
5.1741740031958346e-11    9.9362747255441667e-11
5.2283555455050333e-11    9.9774694725372247e-11
5.2829040194281844e-11    1.0018688369564785e-10
5.3378198562159054e-11    1.0059907336624496e-10
5.3931057650066804e-11    1.0101161047003075e-10
5.4487618047749543e-11    1.0142415085426991e-10
5.5047923470013294e-11    1.0183683041819512e-10
5.5611960610749325e-11    1.0224954978986948e-10
5.6179753280889068e-11    1.0266231556705888e-10
5.6751315155131560e-11    1.0307525450795719e-10
5.7326682539618408e-11    1.0348817144401637e-10
5.7905874859056851e-11    1.0390108395699231e-10
5.8488871656686898e-11    1.0431393528398340e-10
5.9075733197017714e-11    1.0472679099719871e-10
5.9666438138672653e-11    1.0513957531447869e-10
6.0261044276606097e-11    1.0555232155638376e-10
6.0859529974569169e-11    1.0596489268105148e-10
6.1461921328752999e-11    1.0637742790502687e-10
6.2068244066758457e-11    1.0678991742380876e-10
6.2678517355279579e-11    1.0720205504945973e-10
6.3292756638248680e-11    1.0761417243950486e-10
6.3910965749004597e-11    1.0802604600708628e-10
6.4533159578594218e-11    1.0843764637555945e-10
6.5159375391493862e-11    1.0884900815555073e-10
6.5789605373589801e-11    1.0926017616763700e-10
6.6423898842260196e-11    1.0967105277225566e-10
6.7062254028271749e-11    1.1008164368255591e-10
6.7704663412382926e-11    1.1049175314024528e-10
6.8351167244651252e-11    1.1090168545345079e-10
6.9001793021910879e-11    1.1131115142624649e-10
6.9656545130386009e-11    1.1172020634717290e-10
7.0315415092500447e-11    1.1212897723243712e-10
7.0978455469226697e-11    1.1253712379950173e-10
7.1645654244521974e-11    1.1294492978915670e-10
7.2317042453687008e-11    1.1335222870917700e-10
7.2992649178494121e-11    1.1375906917661926e-10
7.3672452045513916e-11    1.1416520128728031e-10
7.4356511098101408e-11    1.1457091331561045e-10
7.5044797291343303e-11    1.1497602303058012e-10
7.5737370336863368e-11    1.1538047691288207e-10
7.6434210957390475e-11    1.1578428660996884e-10
7.7135356970286334e-11    1.1618746708660540e-10
7.7840789724883286e-11    1.1658996574496021e-10
7.8550574387941088e-11    1.1699163411687245e-10
7.9264685268717922e-11    1.1739279847844925e-10
7.9983145846413988e-11    1.1779305647655170e-10
8.0705975472018462e-11    1.1819260788710625e-10
8.1433207097501517e-11    1.1859131249837410e-10
8.2164829812591143e-11    1.1898918995621666e-10
8.2900872441046478e-11    1.1938619053780652e-10
8.3641316995662316e-11    1.1978229850433910e-10
8.4386225915630445e-11    1.2017736266008556e-10
8.5135596067933559e-11    1.2057162373135142e-10
8.5889443928556736e-11    1.2096496999842572e-10
8.6647753132091976e-11    1.2135728413902550e-10
8.7410575318036148e-11    1.2174857286149366e-10
8.8177903999200470e-11    1.2213882120106526e-10
8.8949757531380421e-11    1.2252786907898595e-10
8.9726174911426565e-11    1.2291586046661523e-10
9.0507124329998600e-11    1.2330273421482733e-10
9.1292653040369156e-11    1.2368850565697745e-10
9.2082745488028828e-11    1.2407307818555579e-10
9.2877454971130690e-11    1.2445640495273902e-10
9.3676748537704586e-11    1.2483841581579871e-10
9.4480676647758503e-11    1.2521926956342329e-10
9.5289245235595784e-11    1.2559876136999956e-10
9.6102447814027698e-11    1.2597695584940194e-10
9.6920301264488583e-11    1.2635380884451603e-10
9.7742856563012830e-11    1.2672925083921690e-10
9.8570058826509197e-11    1.2710325186711555e-10
9.9401986454128150e-11    1.2747585402122089e-10
1.0023861205961263e-10    1.2784682895986049e-10
1.0107996291864261e-10    1.2821644051994977e-10
1.0192605130527410e-10    1.2858454933750757e-10
1.0277686413455250e-10    1.2895106009509002e-10
1.0363243701229791e-10    1.2931597054429649e-10
1.0449279983118125e-10    1.2967919410327252e-10
1.0535790810235690e-10    1.3004083607825825e-10
1.0622782960957555e-10    1.3040066746411888e-10
1.0710255617013320e-10    1.3075888571466210e-10
1.0798209364461514e-10    1.3111528276068042e-10
1.0886644284391998e-10    1.3147006464413487e-10
1.0975562319275494e-10    1.3182289790140803e-10
1.1064966882257906e-10    1.3217396575872317e-10
1.1154855787598929e-10    1.3252311285528145e-10
1.1245230693954781e-10    1.3287047991884799e-10
1.1336095567356768e-10    1.3321579091216948e-10
1.1427447241614469e-10    1.3355924122494812e-10
1.1519288632276923e-10    1.3390060944500865e-10
1.1611619798318570e-10    1.3424002715907750e-10
1.1704443729006503e-10    1.3457722223695819e-10
1.1797760391167598e-10    1.3491246938897910e-10
1.1891569298262699e-10    1.3524551815805166e-10
1.1985873317924104e-10    1.3557660433137165e-10
1.2080672811370284e-10    1.3590532153816625e-10
1.2175969337738076e-10    1.3623178570007541e-10
1.2271762156161041e-10    1.3655616106092355e-10
1.2368052412954915e-10    1.3687811448882446e-10
1.2464841855237584e-10    1.3719787030781655e-10
1.2562130095989259e-10    1.3751527676928562e-10
1.2659919969669123e-10    1.3783017600601896e-10
1.2758209924512134e-10    1.3814273679550125e-10
1.2857002595938725e-10    1.3845298254321468e-10
1.2956297604300918e-10    1.3876050533030722e-10
1.3056095683093353e-10    1.3906564934637318e-10
1.3156399559884024e-10    1.3936818886673111e-10
1.3257207365920266e-10    1.3966821268477707e-10
1.3358520291748649e-10    1.3996559813366917e-10
1.3460340176634621e-10    1.4026028808191554e-10
1.3562667359681235e-10    1.4055243062908672e-10
1.3665502526466387e-10    1.4084180244633799e-10
1.3768845230995854e-10    1.4112844205135261e-10
1.3872696306283647e-10    1.4141230735112176e-10
1.3977058358262974e-10    1.4169332363239761e-10
1.4081929942059976e-10    1.4197146255058840e-10
1.4187312948542741e-10    1.4224683339270930e-10
1.4293206375145732e-10    1.4251924283316351e-10
1.4399610944305879e-10    1.4278865401292409e-10
1.4506529269328198e-10    1.4305513840164436e-10
1.4613959028093988e-10    1.4331865033098992e-10
1.4721903290960199e-10    1.4357889268034392e-10
1.4830358644780928e-10    1.4383632718273784e-10
1.4939331068090357e-10    1.4409053136000401e-10
1.5048818308801936e-10    1.4434162728923991e-10
1.5158818793035212e-10    1.4458939377942439e-10
1.5269335476884150e-10    1.4483393823776218e-10
1.5380369985831845e-10    1.4507539947534905e-10
1.5491918468109970e-10    1.4531350945334051e-10
1.5603983529651737e-10    1.4554831343462174e-10
1.5716566681677251e-10    1.4577966523629161e-10
1.5829665911683639e-10    1.4600781361992345e-10
1.5943283339064958e-10    1.4623232891983931e-10
1.6057417146671169e-10    1.4645344224213860e-10
1.6172070331141175e-10    1.4667112712203991e-10
1.6287242229012485e-10    1.4688508264244666e-10
1.6402931465443393e-10    1.4709570747059512e-10
1.6519141295085984e-10    1.4730265885439299e-10
1.6635868603352476e-10    1.4750589672807796e-10
1.6753113873096124e-10    1.4770548316225151e-10
1.6870879463294655e-10    1.4790138432032680e-10
1.6989165322345430e-10    1.4809360392506562e-10
1.7107969360341620e-10    1.4828197670059079e-10
1.7227294349082056e-10    1.4846645502503941e-10
1.7347138342410111e-10    1.4864729215678613e-10
1.7467501259235926e-10    1.4882401412560250e-10
1.7588383261739221e-10    1.4899695623805734e-10
1.7709786907936466e-10    1.4916591049866115e-10
1.7831710384363538e-10    1.4933088295229439e-10
1.7954151354158120e-10    1.4949177149945221e-10
1.8077114262518873e-10    1.4964868037746305e-10
1.8200597557680758e-10    1.4980144055082895e-10
1.8324597616401419e-10    1.4995013432575727e-10
1.8449119709521719e-10    1.5009454526604135e-10
1.8574159336554461e-10    1.5023476448719601e-10
1.8699719184522715e-10    1.5037085376495051e-10
1.8825797849097550e-10    1.5050270429145710e-10
1.8952397092140456e-10    1.5063006085481269e-10
1.9079513500505533e-10    1.5075320140894005e-10
1.9207148983490383e-10    1.5087191283494498e-10
1.9335302520099953e-10    1.5098634949843256e-10
1.9463974600559304e-10    1.5109614070816816e-10
