-1.7203076655e+02 -1.7203076655e+02 -1.5045757487e+01 -1.5045757490e+01
-1.7200721682e+02 -1.7200721682e+02 -1.5045757485e+01 -1.5045757490e+01
-1.7198366709e+02 -1.7198366709e+02 -1.5045757483e+01 -1.5045757490e+01
-1.7196011736e+02 -1.7196011736e+02 -1.5045757485e+01 -1.5045757490e+01
-1.7193656763e+02 -1.7193656763e+02 -1.5045757488e+01 -1.5045757490e+01
-1.7191301791e+02 -1.7191301791e+02 -1.5045757488e+01 -1.5045757490e+01
-1.7188946818e+02 -1.7188946818e+02 -1.5045757484e+01 -1.5045757490e+01
-1.7186591845e+02 -1.7186591845e+02 -1.5045757483e+01 -1.5045757490e+01
-1.7184236872e+02 -1.7184236872e+02 -1.5045757486e+01 -1.5045757490e+01
-1.7181881899e+02 -1.7181881899e+02 -1.5045757487e+01 -1.5045757490e+01
-1.7179526926e+02 -1.7179526926e+02 -1.5045757484e+01 -1.5045757490e+01
-1.7177171954e+02 -1.7177171954e+02 -1.5045757483e+01 -1.5045757490e+01
-1.7174816981e+02 -1.7174816981e+02 -1.5045757487e+01 -1.5045757490e+01
-1.7172462008e+02 -1.7172462008e+02 -1.5045757489e+01 -1.5045757490e+01
-1.7170107035e+02 -1.7170107035e+02 -1.5045757486e+01 -1.5045757490e+01
-1.7167752062e+02 -1.7167752062e+02 -1.5045757483e+01 -1.5045757490e+01
-1.7165397089e+02 -1.7165397089e+02 -1.5045757485e+01 -1.5045757490e+01
-1.7163042116e+02 -1.7163042116e+02 -1.5045757487e+01 -1.5045757490e+01
-1.7160687144e+02 -1.7160687144e+02 -1.5045757485e+01 -1.5045757490e+01
-1.7158332171e+02 -1.7158332171e+02 -1.5045757483e+01 -1.5045757490e+01
-1.7155977198e+02 -1.7155977198e+02 -1.5045757485e+01 -1.5045757490e+01
-1.7153622225e+02 -1.7153622225e+02 -1.5045757488e+01 -1.5045757490e+01
-1.7151267252e+02 -1.7151267252e+02 -1.5045757488e+01 -1.5045757490e+01
-1.7148912279e+02 -1.7148912279e+02 -1.5045757484e+01 -1.5045757490e+01
-1.7146557306e+02 -1.7146557306e+02 -1.5045757483e+01 -1.5045757490e+01
-1.7144202334e+02 -1.7144202334e+02 -1.5045757486e+01 -1.5045757490e+01
-1.7141847361e+02 -1.7141847361e+02 -1.5045757487e+01 -1.5045757490e+01
-1.7139492388e+02 -1.7139492388e+02 -1.5045757484e+01 -1.5045757490e+01
-1.7137137415e+02 -1.7137137415e+02 -1.5045757483e+01 -1.5045757490e+01
-1.7134782442e+02 -1.7134782442e+02 -1.5045757487e+01 -1.5045757490e+01
-1.7132427469e+02 -1.7132427469e+02 -1.5045757489e+01 -1.5045757490e+01
-1.7130072497e+02 -1.7130072497e+02 -1.5045757486e+01 -1.5045757490e+01
-1.7127717524e+02 -1.7127717524e+02 -1.5045757483e+01 -1.5045757490e+01
-1.7125362551e+02 -1.7125362551e+02 -1.5045757485e+01 -1.5045757490e+01
-1.7123007578e+02 -1.7123007578e+02 -1.5045757487e+01 -1.5045757490e+01
-1.7120652605e+02 -1.7120652605e+02 -1.5045757485e+01 -1.5045757490e+01
-1.7118297632e+02 -1.7118297632e+02 -1.5045757483e+01 -1.5045757490e+01
-1.7115942659e+02 -1.7115942659e+02 -1.5045757485e+01 -1.5045757490e+01
-1.7113587687e+02 -1.7113587687e+02 -1.5045757489e+01 -1.5045757490e+01
-1.7111232714e+02 -1.7111232714e+02 -1.5045757488e+01 -1.5045757490e+01
-1.7108877741e+02 -1.7108877741e+02 -1.5045757484e+01 -1.5045757490e+01
-1.7106522768e+02 -1.7106522768e+02 -1.5045757483e+01 -1.5045757490e+01
-1.7104167795e+02 -1.7104167795e+02 -1.5045757486e+01 -1.5045757490e+01
-1.7101812822e+02 -1.7101812822e+02 -1.5045757486e+01 -1.5045757490e+01
-1.7099457850e+02 -1.7099457850e+02 -1.5045757483e+01 -1.5045757490e+01
-1.7097102877e+02 -1.7097102877e+02 -1.5045757483e+01 -1.5045757490e+01
-1.7094747904e+02 -1.7094747904e+02 -1.5045757487e+01 -1.5045757490e+01
-1.7092392931e+02 -1.7092392931e+02 -1.5045757489e+01 -1.5045757490e+01
-1.7090037958e+02 -1.7090037958e+02 -1.5045757486e+01 -1.5045757490e+01
-1.7087682985e+02 -1.7087682985e+02 -1.5045757483e+01 -1.5045757490e+01
-1.7085328012e+02 -1.7085328012e+02 -1.5045757485e+01 -1.5045757490e+01
-1.7082973040e+02 -1.7082973040e+02 -1.5045757487e+01 -1.5045757490e+01
-1.7080618067e+02 -1.7080618067e+02 -1.5045757485e+01 -1.5045757490e+01
-1.7078263094e+02 -1.7078263094e+02 -1.5045757483e+01 -1.5045757490e+01
-1.7075908121e+02 -1.7075908121e+02 -1.5045757485e+01 -1.5045757490e+01
-1.7073553148e+02 -1.7073553148e+02 -1.5045757489e+01 -1.5045757490e+01
-1.7071198175e+02 -1.7071198175e+02 -1.5045757488e+01 -1.5045757490e+01
-1.7068843203e+02 -1.7068843203e+02 -1.5045757484e+01 -1.5045757490e+01
-1.7066488230e+02 -1.7066488230e+02 -1.5045757483e+01 -1.5045757490e+01
-1.7064133257e+02 -1.7064133257e+02 -1.5045757486e+01 -1.5045757490e+01
-1.7061778284e+02 -1.7061778284e+02 -1.5045757486e+01 -1.5045757490e+01
-1.7059423311e+02 -1.7059423311e+02 -1.5045757483e+01 -1.5045757490e+01
-1.7057068338e+02 -1.7057068338e+02 -1.5045757483e+01 -1.5045757490e+01
-1.7054713365e+02 -1.7054713365e+02 -1.5045757487e+01 -1.5045757490e+01
-1.7052358393e+02 -1.7052358393e+02 -1.5045757489e+01 -1.5045757490e+01
-1.7050003420e+02 -1.7050003420e+02 -1.5045757486e+01 -1.5045757490e+01
-1.7047648447e+02 -1.7047648447e+02 -1.5045757483e+01 -1.5045757490e+01
-1.7045293474e+02 -1.7045293474e+02 -1.5045757485e+01 -1.5045757490e+01
-1.7042938501e+02 -1.7042938501e+02 -1.5045757487e+01 -1.5045757490e+01
-1.7040583528e+02 -1.7040583528e+02 -1.5045757485e+01 -1.5045757490e+01
-1.7038228555e+02 -1.7038228555e+02 -1.5045757482e+01 -1.5045757490e+01
-1.7035873583e+02 -1.7035873583e+02 -1.5045757485e+01 -1.5045757490e+01
-1.7033518610e+02 -1.7033518610e+02 -1.5045757489e+01 -1.5045757490e+01
-1.7031163637e+02 -1.7031163637e+02 -1.5045757488e+01 -1.5045757490e+01
-1.7028808664e+02 -1.7028808664e+02 -1.5045757484e+01 -1.5045757490e+01
-1.7026453691e+02 -1.7026453691e+02 -1.5045757483e+01 -1.5045757490e+01
-1.7024098718e+02 -1.7024098718e+02 -1.5045757486e+01 -1.5045757490e+01
-1.7021743746e+02 -1.7021743746e+02 -1.5045757486e+01 -1.5045757490e+01
-1.7019388773e+02 -1.7019388773e+02 -1.5045757483e+01 -1.5045757490e+01
-1.7017033800e+02 -1.7017033800e+02 -1.5045757483e+01 -1.5045757490e+01
-1.7014678827e+02 -1.7014678827e+02 -1.5045757487e+01 -1.5045757490e+01
-1.7012323854e+02 -1.7012323854e+02 -1.5045757489e+01 -1.5045757490e+01
-1.7009968881e+02 -1.7009968881e+02 -1.5045757485e+01 -1.5045757490e+01
-1.7007613908e+02 -1.7007613908e+02 -1.5045757483e+01 -1.5045757490e+01
-1.7005258936e+02 -1.7005258936e+02 -1.5045757485e+01 -1.5045757490e+01
-1.7002903963e+02 -1.7002903963e+02 -1.5045757487e+01 -1.5045757490e+01
-1.7000548990e+02 -1.7000548990e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6998194017e+02 -1.6998194017e+02 -1.5045757482e+01 -1.5045757490e+01
-1.6995839044e+02 -1.6995839044e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6993484071e+02 -1.6993484071e+02 -1.5045757489e+01 -1.5045757490e+01
-1.6991129099e+02 -1.6991129099e+02 -1.5045757487e+01 -1.5045757490e+01
-1.6988774126e+02 -1.6988774126e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6986419153e+02 -1.6986419153e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6984064180e+02 -1.6984064180e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6981709207e+02 -1.6981709207e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6979354234e+02 -1.6979354234e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6976999261e+02 -1.6976999261e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6974644289e+02 -1.6974644289e+02 -1.5045757487e+01 -1.5045757490e+01
-1.6972289316e+02 -1.6972289316e+02 -1.5045757489e+01 -1.5045757490e+01
-1.6969934343e+02 -1.6969934343e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6967579370e+02 -1.6967579370e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6965224397e+02 -1.6965224397e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6962869424e+02 -1.6962869424e+02 -1.5045757487e+01 -1.5045757490e+01
-1.6960514451e+02 -1.6960514451e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6958159479e+02 -1.6958159479e+02 -1.5045757482e+01 -1.5045757490e+01
-1.6955804506e+02 -1.6955804506e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6953449533e+02 -1.6953449533e+02 -1.5045757489e+01 -1.5045757490e+01
-1.6951094560e+02 -1.6951094560e+02 -1.5045757487e+01 -1.5045757490e+01
-1.6948739587e+02 -1.6948739587e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6946384614e+02 -1.6946384614e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6944029642e+02 -1.6944029642e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6941674669e+02 -1.6941674669e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6939319696e+02 -1.6939319696e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6936964723e+02 -1.6936964723e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6934609750e+02 -1.6934609750e+02 -1.5045757487e+01 -1.5045757490e+01
-1.6932254777e+02 -1.6932254777e+02 -1.5045757489e+01 -1.5045757490e+01
-1.6929899804e+02 -1.6929899804e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6927544832e+02 -1.6927544832e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6925189859e+02 -1.6925189859e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6922834886e+02 -1.6922834886e+02 -1.5045757487e+01 -1.5045757490e+01
-1.6920479913e+02 -1.6920479913e+02 -1.5045757484e+01 -1.5045757490e+01
-1.6918124940e+02 -1.6918124940e+02 -1.5045757482e+01 -1.5045757490e+01
-1.6915769967e+02 -1.6915769967e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6913414995e+02 -1.6913414995e+02 -1.5045757489e+01 -1.5045757490e+01
-1.6911060022e+02 -1.6911060022e+02 -1.5045757487e+01 -1.5045757490e+01
-1.6908705049e+02 -1.6908705049e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6906350076e+02 -1.6906350076e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6903995103e+02 -1.6903995103e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6901640130e+02 -1.6901640130e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6899285157e+02 -1.6899285157e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6896930185e+02 -1.6896930185e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6894575212e+02 -1.6894575212e+02 -1.5045757487e+01 -1.5045757490e+01
-1.6892220239e+02 -1.6892220239e+02 -1.5045757489e+01 -1.5045757490e+01
-1.6889865266e+02 -1.6889865266e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6887510293e+02 -1.6887510293e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6885155320e+02 -1.6885155320e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6882800348e+02 -1.6882800348e+02 -1.5045757487e+01 -1.5045757490e+01
-1.6880445375e+02 -1.6880445375e+02 -1.5045757484e+01 -1.5045757490e+01
-1.6878090402e+02 -1.6878090402e+02 -1.5045757482e+01 -1.5045757490e+01
-1.6875735429e+02 -1.6875735429e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6873380456e+02 -1.6873380456e+02 -1.5045757489e+01 -1.5045757490e+01
-1.6871025483e+02 -1.6871025483e+02 -1.5045757487e+01 -1.5045757490e+01
-1.6868670510e+02 -1.6868670510e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6866315538e+02 -1.6866315538e+02 -1.5045757484e+01 -1.5045757490e+01
-1.6863960565e+02 -1.6863960565e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6861605592e+02 -1.6861605592e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6859250619e+02 -1.6859250619e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6856895646e+02 -1.6856895646e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6854540673e+02 -1.6854540673e+02 -1.5045757488e+01 -1.5045757490e+01
-1.6852185700e+02 -1.6852185700e+02 -1.5045757489e+01 -1.5045757490e+01
-1.6849830728e+02 -1.6849830728e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6847475755e+02 -1.6847475755e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6845120782e+02 -1.6845120782e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6842765809e+02 -1.6842765809e+02 -1.5045757487e+01 -1.5045757490e+01
-1.6840410836e+02 -1.6840410836e+02 -1.5045757484e+01 -1.5045757490e+01
-1.6838055863e+02 -1.6838055863e+02 -1.5045757482e+01 -1.5045757490e+01
-1.6835700891e+02 -1.6835700891e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6833345918e+02 -1.6833345918e+02 -1.5045757489e+01 -1.5045757490e+01
-1.6830990945e+02 -1.6830990945e+02 -1.5045757487e+01 -1.5045757490e+01
-1.6828635972e+02 -1.6828635972e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6826280999e+02 -1.6826280999e+02 -1.5045757484e+01 -1.5045757490e+01
-1.6823926026e+02 -1.6823926026e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6821571053e+02 -1.6821571053e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6819216081e+02 -1.6819216081e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6816861108e+02 -1.6816861108e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6814506135e+02 -1.6814506135e+02 -1.5045757488e+01 -1.5045757490e+01
-1.6812151162e+02 -1.6812151162e+02 -1.5045757488e+01 -1.5045757490e+01
-1.6809796189e+02 -1.6809796189e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6807441216e+02 -1.6807441216e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6805086244e+02 -1.6805086244e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6802731271e+02 -1.6802731271e+02 -1.5045757487e+01 -1.5045757490e+01
-1.6800376298e+02 -1.6800376298e+02 -1.5045757484e+01 -1.5045757490e+01
-1.6798021325e+02 -1.6798021325e+02 -1.5045757482e+01 -1.5045757490e+01
-1.6795666352e+02 -1.6795666352e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6793311379e+02 -1.6793311379e+02 -1.5045757489e+01 -1.5045757490e+01
-1.6790956406e+02 -1.6790956406e+02 -1.5045757487e+01 -1.5045757490e+01
-1.6788601434e+02 -1.6788601434e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6786246461e+02 -1.6786246461e+02 -1.5045757484e+01 -1.5045757490e+01
-1.6783891488e+02 -1.6783891488e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6781536515e+02 -1.6781536515e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6779181542e+02 -1.6779181542e+02 -1.5045757482e+01 -1.5045757490e+01
-1.6776826569e+02 -1.6776826569e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6774471596e+02 -1.6774471596e+02 -1.5045757488e+01 -1.5045757490e+01
-1.6772116624e+02 -1.6772116624e+02 -1.5045757488e+01 -1.5045757490e+01
-1.6769761651e+02 -1.6769761651e+02 -1.5045757484e+01 -1.5045757490e+01
-1.6767406678e+02 -1.6767406678e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6765051705e+02 -1.6765051705e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6762696732e+02 -1.6762696732e+02 -1.5045757487e+01 -1.5045757490e+01
-1.6760341759e+02 -1.6760341759e+02 -1.5045757484e+01 -1.5045757490e+01
-1.6757986787e+02 -1.6757986787e+02 -1.5045757482e+01 -1.5045757490e+01
-1.6755631814e+02 -1.6755631814e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6753276841e+02 -1.6753276841e+02 -1.5045757489e+01 -1.5045757490e+01
-1.6750921868e+02 -1.6750921868e+02 -1.5045757487e+01 -1.5045757490e+01
-1.6748566895e+02 -1.6748566895e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6746211922e+02 -1.6746211922e+02 -1.5045757484e+01 -1.5045757490e+01
-1.6743856949e+02 -1.6743856949e+02 -1.5045757487e+01 -1.5045757490e+01
-1.6741501977e+02 -1.6741501977e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6739147004e+02 -1.6739147004e+02 -1.5045757482e+01 -1.5045757490e+01
-1.6736792031e+02 -1.6736792031e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6734437058e+02 -1.6734437058e+02 -1.5045757488e+01 -1.5045757490e+01
-1.6732082085e+02 -1.6732082085e+02 -1.5045757488e+01 -1.5045757490e+01
-1.6729727112e+02 -1.6729727112e+02 -1.5045757484e+01 -1.5045757490e+01
-1.6727372140e+02 -1.6727372140e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6725017167e+02 -1.6725017167e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6722662194e+02 -1.6722662194e+02 -1.5045757487e+01 -1.5045757490e+01
-1.6720307221e+02 -1.6720307221e+02 -1.5045757484e+01 -1.5045757490e+01
-1.6717952248e+02 -1.6717952248e+02 -1.5045757482e+01 -1.5045757490e+01
-1.6715597275e+02 -1.6715597275e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6713242302e+02 -1.6713242302e+02 -1.5045757489e+01 -1.5045757490e+01
-1.6710887330e+02 -1.6710887330e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6708532357e+02 -1.6708532357e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6706177384e+02 -1.6706177384e+02 -1.5045757484e+01 -1.5045757490e+01
-1.6703822411e+02 -1.6703822411e+02 -1.5045757487e+01 -1.5045757490e+01
-1.6701467438e+02 -1.6701467438e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6699112465e+02 -1.6699112465e+02 -1.5045757482e+01 -1.5045757490e+01
-1.6696757493e+02 -1.6696757493e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6694402520e+02 -1.6694402520e+02 -1.5045757488e+01 -1.5045757490e+01
-1.6692047547e+02 -1.6692047547e+02 -1.5045757488e+01 -1.5045757490e+01
-1.6689692574e+02 -1.6689692574e+02 -1.5045757484e+01 -1.5045757490e+01
-1.6687337601e+02 -1.6687337601e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6684982628e+02 -1.6684982628e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6682627655e+02 -1.6682627655e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6680272683e+02 -1.6680272683e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6677917710e+02 -1.6677917710e+02 -1.5045757482e+01 -1.5045757490e+01
-1.6675562737e+02 -1.6675562737e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6673207764e+02 -1.6673207764e+02 -1.5045757489e+01 -1.5045757490e+01
-1.6670852791e+02 -1.6670852791e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6668497818e+02 -1.6668497818e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6666142845e+02 -1.6666142845e+02 -1.5045757484e+01 -1.5045757490e+01
-1.6663787873e+02 -1.6663787873e+02 -1.5045757487e+01 -1.5045757490e+01
-1.6661432900e+02 -1.6661432900e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6659077927e+02 -1.6659077927e+02 -1.5045757482e+01 -1.5045757490e+01
-1.6656722954e+02 -1.6656722954e+02 -1.5045757484e+01 -1.5045757490e+01
-1.6654367981e+02 -1.6654367981e+02 -1.5045757488e+01 -1.5045757490e+01
-1.6652013008e+02 -1.6652013008e+02 -1.5045757488e+01 -1.5045757490e+01
-1.6649658036e+02 -1.6649658036e+02 -1.5045757484e+01 -1.5045757490e+01
-1.6647303063e+02 -1.6647303063e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6644948090e+02 -1.6644948090e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6642593117e+02 -1.6642593117e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6640238144e+02 -1.6640238144e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6637883171e+02 -1.6637883171e+02 -1.5045757482e+01 -1.5045757490e+01
-1.6635528198e+02 -1.6635528198e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6633173226e+02 -1.6633173226e+02 -1.5045757489e+01 -1.5045757490e+01
-1.6630818253e+02 -1.6630818253e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6628463280e+02 -1.6628463280e+02 -1.5045757482e+01 -1.5045757490e+01
-1.6626108307e+02 -1.6626108307e+02 -1.5045757484e+01 -1.5045757490e+01
-1.6623753334e+02 -1.6623753334e+02 -1.5045757487e+01 -1.5045757490e+01
-1.6621398361e+02 -1.6621398361e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6619043389e+02 -1.6619043389e+02 -1.5045757482e+01 -1.5045757490e+01
-1.6616688416e+02 -1.6616688416e+02 -1.5045757484e+01 -1.5045757490e+01
-1.6614333443e+02 -1.6614333443e+02 -1.5045757488e+01 -1.5045757490e+01
-1.6611978470e+02 -1.6611978470e+02 -1.5045757488e+01 -1.5045757490e+01
-1.6609623497e+02 -1.6609623497e+02 -1.5045757484e+01 -1.5045757490e+01
-1.6607268524e+02 -1.6607268524e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6604913551e+02 -1.6604913551e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6602558579e+02 -1.6602558579e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6600203606e+02 -1.6600203606e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6597848633e+02 -1.6597848633e+02 -1.5045757482e+01 -1.5045757490e+01
-1.6595493660e+02 -1.6595493660e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6593138687e+02 -1.6593138687e+02 -1.5045757489e+01 -1.5045757490e+01
-1.6590783714e+02 -1.6590783714e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6588428742e+02 -1.6588428742e+02 -1.5045757482e+01 -1.5045757490e+01
-1.6586073769e+02 -1.6586073769e+02 -1.5045757484e+01 -1.5045757490e+01
-1.6583718796e+02 -1.6583718796e+02 -1.5045757487e+01 -1.5045757490e+01
-1.6581363823e+02 -1.6581363823e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6579008850e+02 -1.6579008850e+02 -1.5045757482e+01 -1.5045757490e+01
-1.6576653877e+02 -1.6576653877e+02 -1.5045757484e+01 -1.5045757490e+01
-1.6574298904e+02 -1.6574298904e+02 -1.5045757488e+01 -1.5045757490e+01
-1.6571943932e+02 -1.6571943932e+02 -1.5045757488e+01 -1.5045757490e+01
-1.6569588959e+02 -1.6569588959e+02 -1.5045757484e+01 -1.5045757490e+01
-1.6567233986e+02 -1.6567233986e+02 -1.5045757482e+01 -1.5045757490e+01
-1.6564879013e+02 -1.6564879013e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6562524040e+02 -1.6562524040e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6560169067e+02 -1.6560169067e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6557814094e+02 -1.6557814094e+02 -1.5045757482e+01 -1.5045757490e+01
-1.6555459122e+02 -1.6555459122e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6553104149e+02 -1.6553104149e+02 -1.5045757489e+01 -1.5045757490e+01
-1.6550749176e+02 -1.6550749176e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6548394203e+02 -1.6548394203e+02 -1.5045757482e+01 -1.5045757490e+01
-1.6546039230e+02 -1.6546039230e+02 -1.5045757484e+01 -1.5045757490e+01
-1.6543684257e+02 -1.6543684257e+02 -1.5045757487e+01 -1.5045757490e+01
-1.6541329285e+02 -1.6541329285e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6538974312e+02 -1.6538974312e+02 -1.5045757482e+01 -1.5045757490e+01
-1.6536619339e+02 -1.6536619339e+02 -1.5045757484e+01 -1.5045757490e+01
-1.6534264366e+02 -1.6534264366e+02 -1.5045757488e+01 -1.5045757490e+01
-1.6531909393e+02 -1.6531909393e+02 -1.5045757488e+01 -1.5045757490e+01
-1.6529554420e+02 -1.6529554420e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6527199447e+02 -1.6527199447e+02 -1.5045757482e+01 -1.5045757490e+01
-1.6524844475e+02 -1.6524844475e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6522489502e+02 -1.6522489502e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6520134529e+02 -1.6520134529e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6517779556e+02 -1.6517779556e+02 -1.5045757482e+01 -1.5045757490e+01
-1.6515424583e+02 -1.6515424583e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6513069610e+02 -1.6513069610e+02 -1.5045757489e+01 -1.5045757490e+01
-1.6510714638e+02 -1.6510714638e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6508359665e+02 -1.6508359665e+02 -1.5045757482e+01 -1.5045757490e+01
-1.6506004692e+02 -1.6506004692e+02 -1.5045757484e+01 -1.5045757490e+01
-1.6503649719e+02 -1.6503649719e+02 -1.5045757487e+01 -1.5045757490e+01
-1.6501294746e+02 -1.6501294746e+02 -1.5045757485e+01 -1.5045757490e+01
-1.6498939773e+02 -1.6498939773e+02 -1.5045757482e+01 -1.5045757490e+01
-1.6496584800e+02 -1.6496584800e+02 -1.5045757484e+01 -1.5045757490e+01
-1.6494229828e+02 -1.6494229828e+02 -1.5045757488e+01 -1.5045757490e+01
-1.6491874855e+02 -1.6491874855e+02 -1.5045757488e+01 -1.5045757490e+01
-1.6489519882e+02 -1.6489519882e+02 -1.5045757483e+01 -1.5045757490e+01
-1.6487164909e+02 -1.6487164909e+02 -1.5045757482e+01 -1.5045757490e+01
-1.6484809936e+02 -1.6484809936e+02 -1.5045757486e+01 -1.5045757490e+01
-1.6482454963e+02 -1.6482454963e+02 -1.5045757486e+01 -1.5045757490e+01
