
-7.771949e-01 -9.073606e-01 8.243522e-01 
-7.675999e-01 -9.073606e-01 8.178038e-01 
-7.580049e-01 -9.073606e-01 8.111991e-01 
-7.484099e-01 -9.073606e-01 8.045753e-01 
-7.388149e-01 -9.073606e-01 7.979679e-01 
-7.292199e-01 -9.073606e-01 7.914101e-01 
-7.196249e-01 -9.073606e-01 7.849332e-01 
-7.100299e-01 -9.073606e-01 7.785666e-01 
-7.004349e-01 -9.073606e-01 7.723380e-01 
-6.908399e-01 -9.073606e-01 7.662731e-01 
-6.812449e-01 -9.073606e-01 7.603960e-01 
-6.716499e-01 -9.073606e-01 7.547293e-01 
-6.620549e-01 -9.073606e-01 7.492940e-01 
-6.524599e-01 -9.073606e-01 7.441098e-01 
-6.428649e-01 -9.073606e-01 7.391952e-01 
-6.332699e-01 -9.073606e-01 7.345674e-01 
-6.236749e-01 -9.073606e-01 7.302425e-01 
-6.140799e-01 -9.073606e-01 7.262359e-01 
-6.044849e-01 -9.073606e-01 7.225618e-01 
-5.948899e-01 -9.073606e-01 7.192340e-01 
-5.852949e-01 -9.073606e-01 7.162654e-01 
-5.756999e-01 -9.073606e-01 7.136685e-01 
-5.661049e-01 -9.073606e-01 7.114551e-01 
-5.565099e-01 -9.073606e-01 7.096370e-01 
-5.469149e-01 -9.073606e-01 7.082254e-01 
-5.373199e-01 -9.073606e-01 7.072314e-01 
-5.277249e-01 -9.073606e-01 7.066659e-01 
-5.181299e-01 -9.073606e-01 7.065397e-01 
-5.085349e-01 -9.073606e-01 7.068639e-01 
-4.989399e-01 -9.073606e-01 7.076493e-01 
-4.893449e-01 -9.073606e-01 7.089071e-01 
-4.797499e-01 -9.073606e-01 7.106485e-01 
-4.701549e-01 -9.073606e-01 7.128851e-01 
-4.605599e-01 -9.073606e-01 7.156287e-01 
-4.509649e-01 -9.073606e-01 7.188915e-01 
-4.413699e-01 -9.073606e-01 7.226863e-01 
-4.317749e-01 -9.073606e-01 7.270259e-01 
-4.221799e-01 -9.073606e-01 7.319241e-01 
-4.125849e-01 -9.073606e-01 7.373948e-01 
-4.029899e-01 -9.073606e-01 7.434528e-01 
-3.933949e-01 -9.073606e-01 7.501132e-01 
-3.837999e-01 -9.073606e-01 7.573920e-01 
-3.742049e-01 -9.073606e-01 7.653057e-01 
-3.646099e-01 -9.073606e-01 7.738715e-01 
-3.550149e-01 -9.073606e-01 7.831072e-01 
-3.454200e-01 -9.073606e-01 7.930315e-01 
-3.358250e-01 -9.073606e-01 8.036637e-01 
-3.262300e-01 -9.073606e-01 8.150237e-01 
-3.166350e-01 -9.073606e-01 8.271322e-01 
-3.070400e-01 -9.073606e-01 8.400106e-01 
-2.974450e-01 -9.073606e-01 8.536810e-01 
-2.878500e-01 -9.073606e-01 8.681660e-01 
-2.782550e-01 -9.073606e-01 8.834890e-01 
-2.686600e-01 -9.073606e-01 8.996736e-01 
-2.590650e-01 -9.073606e-01 9.167442e-01 
-2.494700e-01 -9.073606e-01 9.347255e-01 
-2.398750e-01 -9.073606e-01 9.536425e-01 
-2.302800e-01 -9.073606e-01 9.735204e-01 
-2.206850e-01 -9.073606e-01 9.943843e-01 
-2.110900e-01 -9.073606e-01 1.016260e+00 
-2.014950e-01 -9.073606e-01 1.039171e+00 
-1.919000e-01 -9.073606e-01 1.063144e+00 
-1.823050e-01 -9.073606e-01 1.088201e+00 
-1.727100e-01 -9.073606e-01 1.114366e+00 
-1.631150e-01 -9.073606e-01 1.141660e+00 
-1.535200e-01 -9.073606e-01 1.170104e+00 
-1.439250e-01 -9.073606e-01 1.199717e+00 
-1.343300e-01 -9.073606e-01 1.230515e+00 
-1.247350e-01 -9.073606e-01 1.262512e+00 
-1.151400e-01 -9.073606e-01 1.295720e+00 
-1.055450e-01 -9.073606e-01 1.330145e+00 
-9.594999e-02 -9.073606e-01 1.365792e+00 
-8.635499e-02 -9.073606e-01 1.402661e+00 
-7.675999e-02 -9.073606e-01 1.440746e+00 
-6.716499e-02 -9.073606e-01 1.480036e+00 
-5.756999e-02 -9.073606e-01 1.520516e+00 
-4.797499e-02 -9.073606e-01 1.562162e+00 
-3.837999e-02 -9.073606e-01 1.604946e+00 
-2.878500e-02 -9.073606e-01 1.648828e+00 
-1.919000e-02 -9.073606e-01 1.693765e+00 
-9.594999e-03 -9.073606e-01 1.739703e+00 
0.000000e+00 -9.073606e-01 1.786580e+00 
9.594999e-03 -9.073606e-01 1.834325e+00 
1.919000e-02 -9.073606e-01 1.882858e+00 
2.878500e-02 -9.073606e-01 1.932091e+00 
3.837999e-02 -9.073606e-01 1.981924e+00 
4.797499e-02 -9.073606e-01 2.032252e+00 
5.756999e-02 -9.073606e-01 2.082959e+00 
6.716499e-02 -9.073606e-01 2.133922e+00 
7.675999e-02 -9.073606e-01 2.185012e+00 
8.635499e-02 -9.073606e-01 2.236095e+00 
9.594999e-02 -9.073606e-01 2.287030e+00 
1.055450e-01 -9.073606e-01 2.337675e+00 
1.151400e-01 -9.073606e-01 2.387886e+00 
1.247350e-01 -9.073606e-01 2.437521e+00 
1.343300e-01 -9.073606e-01 2.486440e+00 
1.439250e-01 -9.073606e-01 2.534509e+00 
1.535200e-01 -9.073606e-01 2.581600e+00 
1.631150e-01 -9.073606e-01 2.627596e+00 
1.727100e-01 -9.073606e-01 2.672392e+00 
1.823050e-01 -9.073606e-01 2.715899e+00 
1.919000e-01 -9.073606e-01 2.758043e+00 
2.014950e-01 -9.073606e-01 2.798772e+00 
2.110900e-01 -9.073606e-01 2.838053e+00 
2.206850e-01 -9.073606e-01 2.875878e+00 
2.302800e-01 -9.073606e-01 2.912262e+00 
2.398750e-01 -9.073606e-01 2.947246e+00 
2.494700e-01 -9.073606e-01 2.980897e+00 
2.590650e-01 -9.073606e-01 3.013310e+00 
2.686600e-01 -9.073606e-01 3.044607e+00 
2.782550e-01 -9.073606e-01 3.074936e+00 
2.878500e-01 -9.073606e-01 3.104470e+00 
2.974450e-01 -9.073606e-01 3.133409e+00 
3.070400e-01 -9.073606e-01 3.161976e+00 
3.166350e-01 -9.073606e-01 3.190417e+00 
3.262300e-01 -9.073606e-01 3.219000e+00 
3.358250e-01 -9.073606e-01 3.248012e+00 
3.454200e-01 -9.073606e-01 3.277758e+00 
3.550149e-01 -9.073606e-01 3.308559e+00 
3.646099e-01 -9.073606e-01 3.340751e+00 
3.742049e-01 -9.073606e-01 3.374683e+00 
3.837999e-01 -9.073606e-01 3.410716e+00 
3.933949e-01 -9.073606e-01 3.449220e+00 
4.029899e-01 -9.073606e-01 3.490575e+00 
4.125849e-01 -9.073606e-01 3.535167e+00 
4.221799e-01 -9.073606e-01 3.583389e+00 
4.317749e-01 -9.073606e-01 3.635639e+00 
4.413699e-01 -9.073606e-01 3.692318e+00 
4.509649e-01 -9.073606e-01 3.753829e+00 
4.605599e-01 -9.073606e-01 3.820574e+00 
4.701549e-01 -9.073606e-01 3.892956e+00 
4.797499e-01 -9.073606e-01 3.971372e+00 
4.893449e-01 -9.073606e-01 4.056211e+00 
4.989399e-01 -9.073606e-01 4.147851e+00 
5.085349e-01 -9.073606e-01 4.246655e+00 
5.181299e-01 -9.073606e-01 4.352964e+00 
5.277249e-01 -9.073606e-01 4.467088e+00 
5.373199e-01 -9.073606e-01 4.589299e+00 
5.469149e-01 -9.073606e-01 4.719824e+00 
5.565099e-01 -9.073606e-01 4.858823e+00 
5.661049e-01 -9.073606e-01 5.006384e+00 
5.756999e-01 -9.073606e-01 5.162501e+00 
5.852949e-01 -9.073606e-01 5.327054e+00 
5.948899e-01 -9.073606e-01 5.499789e+00 
6.044849e-01 -9.073606e-01 5.680294e+00 
6.140799e-01 -9.073606e-01 5.867972e+00 
6.236749e-01 -9.073606e-01 6.062013e+00 
6.332699e-01 -9.073606e-01 6.261371e+00 
6.428649e-01 -9.073606e-01 6.464735e+00 
6.524599e-01 -9.073606e-01 6.670509e+00 
6.620549e-01 -9.073606e-01 6.876792e+00 
6.716499e-01 -9.073606e-01 7.081372e+00 
6.812449e-01 -9.073606e-01 7.281726e+00 
6.908399e-01 -9.073606e-01 7.475038e+00 
7.004349e-01 -9.073606e-01 7.658230e+00 
7.100299e-01 -9.073606e-01 7.828018e+00 
7.196249e-01 -9.073606e-01 7.980980e+00 
7.292199e-01 -9.073606e-01 8.113653e+00 
7.388149e-01 -9.073606e-01 8.222646e+00 
7.484099e-01 -9.073606e-01 8.304765e+00 
7.580049e-01 -9.073606e-01 8.357147e+00 
7.675999e-01 -9.073606e-01 8.377399e+00 
7.771949e-01 -9.073606e-01 8.363719e+00 
7.867899e-01 -9.073606e-01 8.315003e+00 
7.963849e-01 -9.073606e-01 8.230920e+00 
8.059799e-01 -9.073606e-01 8.111949e+00 
8.155749e-01 -9.073606e-01 7.959376e+00 
8.251699e-01 -9.073606e-01 7.775250e+00 
8.347649e-01 -9.073606e-01 7.562294e+00 
8.443599e-01 -9.073606e-01 7.323789e+00 
8.539549e-01 -9.073606e-01 7.063433e+00 
8.635499e-01 -9.073606e-01 6.785190e+00 
8.731449e-01 -9.073606e-01 6.493132e+00 
8.827399e-01 -9.073606e-01 6.191302e+00 
8.923349e-01 -9.073606e-01 5.883581e+00 
9.019299e-01 -9.073606e-01 5.573587e+00 
9.115249e-01 -9.073606e-01 5.264599e+00 
9.211199e-01 -9.073606e-01 4.959506e+00 
9.307149e-01 -9.073606e-01 4.660775e+00 
9.403099e-01 -9.073606e-01 4.370453e+00 
9.499049e-01 -9.073606e-01 4.090171e+00 
9.594999e-01 -9.073606e-01 3.821179e+00 

-9.594999e-01 -8.978094e-01 8.978199e-01 
-9.499049e-01 -8.978094e-01 9.010721e-01 
-9.403099e-01 -8.978094e-01 9.033390e-01 
-9.307149e-01 -8.978094e-01 9.046582e-01 
-9.211199e-01 -8.978094e-01 9.050714e-01 
-9.115249e-01 -8.978094e-01 9.046242e-01 
-9.019299e-01 -8.978094e-01 9.033652e-01 
-8.923349e-01 -8.978094e-01 9.013453e-01 
-8.827399e-01 -8.978094e-01 8.986173e-01 
-8.731449e-01 -8.978094e-01 8.952352e-01 
-8.635499e-01 -8.978094e-01 8.912540e-01 
-8.539549e-01 -8.978094e-01 8.867285e-01 
-8.443599e-01 -8.978094e-01 8.817136e-01 
-8.347649e-01 -8.978094e-01 8.762634e-01 
-8.251699e-01 -8.978094e-01 8.704313e-01 
-8.155749e-01 -8.978094e-01 8.642690e-01 
-8.059799e-01 -8.978094e-01 8.578272e-01 
-7.963849e-01 -8.978094e-01 8.511544e-01 
-7.867899e-01 -8.978094e-01 8.442976e-01 
-7.771949e-01 -8.978094e-01 8.373015e-01 
-7.675999e-01 -8.978094e-01 8.302089e-01 
-7.580049e-01 -8.978094e-01 8.230602e-01 
-7.484099e-01 -8.978094e-01 8.158939e-01 
-7.388149e-01 -8.978094e-01 8.087462e-01 
-7.292199e-01 -8.978094e-01 8.016511e-01 
-7.196249e-01 -8.978094e-01 7.946406e-01 
-7.100299e-01 -8.978094e-01 7.877445e-01 
-7.004349e-01 -8.978094e-01 7.809908e-01 
-6.908399e-01 -8.978094e-01 7.744055e-01 
-6.812449e-01 -8.978094e-01 7.680130e-01 
-6.716499e-01 -8.978094e-01 7.618358e-01 
-6.620549e-01 -8.978094e-01 7.558950e-01 
-6.524599e-01 -8.978094e-01 7.502101e-01 
-6.428649e-01 -8.978094e-01 7.447994e-01 
-6.332699e-01 -8.978094e-01 7.396797e-01 
-6.236749e-01 -8.978094e-01 7.348670e-01 
-6.140799e-01 -8.978094e-01 7.303761e-01 
-6.044849e-01 -8.978094e-01 7.262210e-01 
-5.948899e-01 -8.978094e-01 7.224146e-01 
-5.852949e-01 -8.978094e-01 7.189694e-01 
-5.756999e-01 -8.978094e-01 7.158973e-01 
-5.661049e-01 -8.978094e-01 7.132094e-01 
-5.565099e-01 -8.978094e-01 7.109166e-01 
-5.469149e-01 -8.978094e-01 7.090295e-01 
-5.373199e-01 -8.978094e-01 7.075582e-01 
-5.277249e-01 -8.978094e-01 7.065128e-01 
-5.181299e-01 -8.978094e-01 7.059032e-01 
-5.085349e-01 -8.978094e-01 7.057394e-01 
-4.989399e-01 -8.978094e-01 7.060312e-01 
-4.893449e-01 -8.978094e-01 7.067886e-01 
-4.797499e-01 -8.978094e-01 7.080219e-01 
-4.701549e-01 -8.978094e-01 7.097412e-01 
-4.605599e-01 -8.978094e-01 7.119572e-01 
-4.509649e-01 -8.978094e-01 7.146807e-01 
-4.413699e-01 -8.978094e-01 7.179229e-01 
-4.317749e-01 -8.978094e-01 7.216955e-01 
-4.221799e-01 -8.978094e-01 7.260104e-01 
-4.125849e-01 -8.978094e-01 7.308801e-01 
-4.029899e-01 -8.978094e-01 7.363174e-01 
-3.933949e-01 -8.978094e-01 7.423358e-01 
-3.837999e-01 -8.978094e-01 7.489492e-01 
-3.742049e-01 -8.978094e-01 7.561721e-01 
-3.646099e-01 -8.978094e-01 7.640196e-01 
-3.550149e-01 -8.978094e-01 7.725072e-01 
-3.454200e-01 -8.978094e-01 7.816512e-01 
-3.358250e-01 -8.978094e-01 7.914684e-01 
-3.262300e-01 -8.978094e-01 8.019760e-01 
-3.166350e-01 -8.978094e-01 8.131919e-01 
-3.070400e-01 -8.978094e-01 8.251345e-01 
-2.974450e-01 -8.978094e-01 8.378228e-01 
-2.878500e-01 -8.978094e-01 8.512761e-01 
-2.782550e-01 -8.978094e-01 8.655142e-01 
-2.686600e-01 -8.978094e-01 8.805572e-01 
-2.590650e-01 -8.978094e-01 8.964256e-01 
-2.494700e-01 -8.978094e-01 9.131401e-01 
-2.398750e-01 -8.978094e-01 9.307214e-01 
-2.302800e-01 -8.978094e-01 9.491902e-01 
-2.206850e-01 -8.978094e-01 9.685673e-01 
-2.110900e-01 -8.978094e-01 9.888729e-01 
-2.014950e-01 -8.978094e-01 1.010127e+00 
-1.919000e-01 -8.978094e-01 1.032349e+00 
-1.823050e-01 -8.978094e-01 1.055558e+00 
-1.727100e-01 -8.978094e-01 1.079770e+00 
-1.631150e-01 -8.978094e-01 1.105003e+00 
-1.535200e-01 -8.978094e-01 1.131270e+00 
-1.439250e-01 -8.978094e-01 1.158585e+00 
-1.343300e-01 -8.978094e-01 1.186959e+00 
-1.247350e-01 -8.978094e-01 1.216398e+00 
-1.151400e-01 -8.978094e-01 1.246910e+00 
-1.055450e-01 -8.978094e-01 1.278495e+00 
-9.594999e-02 -8.978094e-01 1.311153e+00 
-8.635499e-02 -8.978094e-01 1.344877e+00 
-7.675999e-02 -8.978094e-01 1.379658e+00 
-6.716499e-02 -8.978094e-01 1.415481e+00 
-5.756999e-02 -8.978094e-01 1.452325e+00 
-4.797499e-02 -8.978094e-01 1.490164e+00 
-3.837999e-02 -8.978094e-01 1.528967e+00 
-2.878500e-02 -8.978094e-01 1.568695e+00 
-1.919000e-02 -8.978094e-01 1.609303e+00 
-9.594999e-03 -8.978094e-01 1.650737e+00 
0.000000e+00 -8.978094e-01 1.692939e+00 
9.594999e-03 -8.978094e-01 1.735842e+00 
1.919000e-02 -8.978094e-01 1.779370e+00 
2.878500e-02 -8.978094e-01 1.823443e+00 
3.837999e-02 -8.978094e-01 1.867972e+00 
4.797499e-02 -8.978094e-01 1.912861e+00 
5.756999e-02 -8.978094e-01 1.958008e+00 
6.716499e-02 -8.978094e-01 2.003307e+00 
7.675999e-02 -8.978094e-01 2.048646e+00 
8.635499e-02 -8.978094e-01 2.093909e+00 
9.594999e-02 -8.978094e-01 2.138979e+00 
1.055450e-01 -8.978094e-01 2.183737e+00 
1.151400e-01 -8.978094e-01 2.228066e+00 
1.247350e-01 -8.978094e-01 2.271849e+00 
1.343300e-01 -8.978094e-01 2.314974e+00 
1.439250e-01 -8.978094e-01 2.357337e+00 
1.535200e-01 -8.978094e-01 2.398840e+00 
1.631150e-01 -8.978094e-01 2.439395e+00 
1.727100e-01 -8.978094e-01 2.478926e+00 
1.823050e-01 -8.978094e-01 2.517373e+00 
1.919000e-01 -8.978094e-01 2.554690e+00 
2.014950e-01 -8.978094e-01 2.590849e+00 
2.110900e-01 -8.978094e-01 2.625841e+00 
2.206850e-01 -8.978094e-01 2.659679e+00 
2.302800e-01 -8.978094e-01 2.692395e+00 
2.398750e-01 -8.978094e-01 2.724046e+00 
2.494700e-01 -8.978094e-01 2.754711e+00 
2.590650e-01 -8.978094e-01 2.784492e+00 
2.686600e-01 -8.978094e-01 2.813515e+00 
2.782550e-01 -8.978094e-01 2.841929e+00 
2.878500e-01 -8.978094e-01 2.869905e+00 
2.974450e-01 -8.978094e-01 2.897637e+00 
3.070400e-01 -8.978094e-01 2.925339e+00 
3.166350e-01 -8.978094e-01 2.953247e+00 
3.262300e-01 -8.978094e-01 2.981613e+00 
3.358250e-01 -8.978094e-01 3.010709e+00 
3.454200e-01 -8.978094e-01 3.040824e+00 
3.550149e-01 -8.978094e-01 3.072259e+00 
3.646099e-01 -8.978094e-01 3.105333e+00 
3.742049e-01 -8.978094e-01 3.140376e+00 
3.837999e-01 -8.978094e-01 3.177729e+00 
3.933949e-01 -8.978094e-01 3.217746e+00 
4.029899e-01 -8.978094e-01 3.260789e+00 
4.125849e-01 -8.978094e-01 3.307231e+00 
4.221799e-01 -8.978094e-01 3.357451e+00 
4.317749e-01 -8.978094e-01 3.411836e+00 
4.413699e-01 -8.978094e-01 3.470780e+00 
4.509649e-01 -8.978094e-01 3.534680e+00 
4.605599e-01 -8.978094e-01 3.603939e+00 
4.701549e-01 -8.978094e-01 3.678961e+00 
4.797499e-01 -8.978094e-01 3.760147e+00 
4.893449e-01 -8.978094e-01 3.847899e+00 
4.989399e-01 -8.978094e-01 3.942609e+00 
5.085349e-01 -8.978094e-01 4.044659e+00 
5.181299e-01 -8.978094e-01 4.154415e+00 
5.277249e-01 -8.978094e-01 4.272217e+00 
5.373199e-01 -8.978094e-01 4.398372e+00 
5.469149e-01 -8.978094e-01 4.533147e+00 
5.565099e-01 -8.978094e-01 4.676751e+00 
5.661049e-01 -8.978094e-01 4.829321e+00 
5.756999e-01 -8.978094e-01 4.990909e+00 
5.852949e-01 -8.978094e-01 5.161456e+00 
5.948899e-01 -8.978094e-01 5.340776e+00 
6.044849e-01 -8.978094e-01 5.528522e+00 
6.140799e-01 -8.978094e-01 5.724169e+00 
6.236749e-01 -8.978094e-01 5.926976e+00 
6.332699e-01 -8.978094e-01 6.135961e+00 
6.428649e-01 -8.978094e-01 6.349873e+00 
6.524599e-01 -8.978094e-01 6.567162e+00 
6.620549e-01 -8.978094e-01 6.785961e+00 
6.716499e-01 -8.978094e-01 7.004069e+00 
6.812449e-01 -8.978094e-01 7.218952e+00 
6.908399e-01 -8.978094e-01 7.427751e+00 
7.004349e-01 -8.978094e-01 7.627309e+00 
7.100299e-01 -8.978094e-01 7.814226e+00 
7.196249e-01 -8.978094e-01 7.984921e+00 
7.292199e-01 -8.978094e-01 8.135734e+00 
7.388149e-01 -8.978094e-01 8.263036e+00 
7.484099e-01 -8.978094e-01 8.363362e+00 
7.580049e-01 -8.978094e-01 8.433557e+00 
7.675999e-01 -8.978094e-01 8.470920e+00 
7.771949e-01 -8.978094e-01 8.473342e+00 
7.867899e-01 -8.978094e-01 8.439429e+00 
7.963849e-01 -8.978094e-01 8.368591e+00 
8.059799e-01 -8.978094e-01 8.261090e+00 
8.155749e-01 -8.978094e-01 8.118054e+00 
8.251699e-01 -8.978094e-01 7.941432e+00 
8.347649e-01 -8.978094e-01 7.733916e+00 
8.443599e-01 -8.978094e-01 7.498820e+00 
8.539549e-01 -8.978094e-01 7.239932e+00 
8.635499e-01 -8.978094e-01 6.961355e+00 
8.731449e-01 -8.978094e-01 6.667344e+00 
8.827399e-01 -8.978094e-01 6.362144e+00 
8.923349e-01 -8.978094e-01 6.049858e+00 
9.019299e-01 -8.978094e-01 5.734328e+00 
9.115249e-01 -8.978094e-01 5.419051e+00 
9.211199e-01 -8.978094e-01 5.107118e+00 
9.307149e-01 -8.978094e-01 4.801183e+00 
9.403099e-01 -8.978094e-01 4.503454e+00 
9.499049e-01 -8.978094e-01 4.215704e+00 
9.594999e-01 -8.978094e-01 3.939296e+00 

-9.594999e-01 -8.882582e-01 9.202442e-01 
-9.499049e-01 -8.882582e-01 9.232856e-01 
-9.403099e-01 -8.882582e-01 9.252991e-01 
-9.307149e-01 -8.882582e-01 9.263244e-01 
-9.211199e-01 -8.882582e-01 9.264060e-01 
-9.115249e-01 -8.882582e-01 9.255918e-01 
-9.019299e-01 -8.882582e-01 9.239333e-01 
-8.923349e-01 -8.882582e-01 9.214843e-01 
-8.827399e-01 -8.882582e-01 9.183003e-01 
-8.731449e-01 -8.882582e-01 9.144382e-01 
-8.635499e-01 -8.882582e-01 9.099556e-01 
-8.539549e-01 -8.882582e-01 9.049102e-01 
-8.443599e-01 -8.882582e-01 8.993593e-01 
-8.347649e-01 -8.882582e-01 8.933598e-01 
-8.251699e-01 -8.882582e-01 8.869671e-01 
-8.155749e-01 -8.882582e-01 8.802355e-01 
-8.059799e-01 -8.882582e-01 8.732174e-01 
-7.963849e-01 -8.882582e-01 8.659635e-01 
-7.867899e-01 -8.882582e-01 8.585223e-01 
-7.771949e-01 -8.882582e-01 8.509403e-01 
-7.675999e-01 -8.882582e-01 8.432616e-01 
-7.580049e-01 -8.882582e-01 8.355279e-01 
-7.484099e-01 -8.882582e-01 8.277788e-01 
-7.388149e-01 -8.882582e-01 8.200513e-01 
-7.292199e-01 -8.882582e-01 8.123803e-01 
-7.196249e-01 -8.882582e-01 8.047985e-01 
-7.100299e-01 -8.882582e-01 7.973362e-01 
-7.004349e-01 -8.882582e-01 7.900217e-01 
-6.908399e-01 -8.882582e-01 7.828814e-01 
-6.812449e-01 -8.882582e-01 7.759397e-01 
-6.716499e-01 -8.882582e-01 7.692193e-01 
-6.620549e-01 -8.882582e-01 7.627412e-01 
-6.524599e-01 -8.882582e-01 7.565248e-01 
-6.428649e-01 -8.882582e-01 7.505881e-01 
-6.332699e-01 -8.882582e-01 7.449477e-01 
-6.236749e-01 -8.882582e-01 7.396192e-01 
-6.140799e-01 -8.882582e-01 7.346169e-01 
-6.044849e-01 -8.882582e-01 7.299544e-01 
-5.948899e-01 -8.882582e-01 7.256440e-01 
-5.852949e-01 -8.882582e-01 7.216976e-01 
-5.756999e-01 -8.882582e-01 7.181264e-01 
-5.661049e-01 -8.882582e-01 7.149408e-01 
-5.565099e-01 -8.882582e-01 7.121510e-01 
-5.469149e-01 -8.882582e-01 7.097665e-01 
-5.373199e-01 -8.882582e-01 7.077969e-01 
-5.277249e-01 -8.882582e-01 7.062512e-01 
-5.181299e-01 -8.882582e-01 7.051383e-01 
-5.085349e-01 -8.882582e-01 7.044672e-01 
-4.989399e-01 -8.882582e-01 7.042467e-01 
-4.893449e-01 -8.882582e-01 7.044857e-01 
-4.797499e-01 -8.882582e-01 7.051931e-01 
-4.701549e-01 -8.882582e-01 7.063781e-01 
-4.605599e-01 -8.882582e-01 7.080499e-01 
-4.509649e-01 -8.882582e-01 7.102181e-01 
-4.413699e-01 -8.882582e-01 7.128924e-01 
-4.317749e-01 -8.882582e-01 7.160829e-01 
-4.221799e-01 -8.882582e-01 7.198001e-01 
-4.125849e-01 -8.882582e-01 7.240548e-01 
-4.029899e-01 -8.882582e-01 7.288582e-01 
-3.933949e-01 -8.882582e-01 7.342219e-01 
-3.837999e-01 -8.882582e-01 7.401580e-01 
-3.742049e-01 -8.882582e-01 7.466789e-01 
-3.646099e-01 -8.882582e-01 7.537976e-01 
-3.550149e-01 -8.882582e-01 7.615275e-01 
-3.454200e-01 -8.882582e-01 7.698826e-01 
-3.358250e-01 -8.882582e-01 7.788771e-01 
-3.262300e-01 -8.882582e-01 7.885258e-01 
-3.166350e-01 -8.882582e-01 7.988438e-01 
-3.070400e-01 -8.882582e-01 8.098469e-01 
-2.974450e-01 -8.882582e-01 8.215508e-01 
-2.878500e-01 -8.882582e-01 8.339719e-01 
-2.782550e-01 -8.882582e-01 8.471266e-01 
-2.686600e-01 -8.882582e-01 8.610318e-01 
-2.590650e-01 -8.882582e-01 8.757041e-01 
-2.494700e-01 -8.882582e-01 8.911606e-01 
-2.398750e-01 -8.882582e-01 9.074181e-01 
-2.302800e-01 -8.882582e-01 9.244933e-01 
-2.206850e-01 -8.882582e-01 9.424026e-01 
-2.110900e-01 -8.882582e-01 9.611620e-01 
-2.014950e-01 -8.882582e-01 9.807870e-01 
-1.919000e-01 -8.882582e-01 1.001292e+00 
-1.823050e-01 -8.882582e-01 1.022691e+00 
-1.727100e-01 -8.882582e-01 1.044997e+00 
-1.631150e-01 -8.882582e-01 1.068220e+00 
-1.535200e-01 -8.882582e-01 1.092371e+00 
-1.439250e-01 -8.882582e-01 1.117457e+00 
-1.343300e-01 -8.882582e-01 1.143484e+00 
-1.247350e-01 -8.882582e-01 1.170455e+00 
-1.151400e-01 -8.882582e-01 1.198371e+00 
-1.055450e-01 -8.882582e-01 1.227228e+00 
-9.594999e-02 -8.882582e-01 1.257022e+00 
-8.635499e-02 -8.882582e-01 1.287741e+00 
-7.675999e-02 -8.882582e-01 1.319373e+00 
-6.716499e-02 -8.882582e-01 1.351900e+00 
-5.756999e-02 -8.882582e-01 1.385297e+00 
-4.797499e-02 -8.882582e-01 1.419538e+00 
-3.837999e-02 -8.882582e-01 1.454588e+00 
-2.878500e-02 -8.882582e-01 1.490410e+00 
-1.919000e-02 -8.882582e-01 1.526958e+00 
-9.594999e-03 -8.882582e-01 1.564183e+00 
0.000000e+00 -8.882582e-01 1.602027e+00 
9.594999e-03 -8.882582e-01 1.640428e+00 
1.919000e-02 -8.882582e-01 1.679318e+00 
2.878500e-02 -8.882582e-01 1.718623e+00 
3.837999e-02 -8.882582e-01 1.758262e+00 
4.797499e-02 -8.882582e-01 1.798153e+00 
5.756999e-02 -8.882582e-01 1.838205e+00 
6.716499e-02 -8.882582e-01 1.878327e+00 
7.675999e-02 -8.882582e-01 1.918422e+00 
8.635499e-02 -8.882582e-01 1.958395e+00 
9.594999e-02 -8.882582e-01 1.998145e+00 
1.055450e-01 -8.882582e-01 2.037577e+00 
1.151400e-01 -8.882582e-01 2.076595e+00 
1.247350e-01 -8.882582e-01 2.115105e+00 
1.343300e-01 -8.882582e-01 2.153021e+00 
1.439250e-01 -8.882582e-01 2.190263e+00 
1.535200e-01 -8.882582e-01 2.226757e+00 
1.631150e-01 -8.882582e-01 2.262440e+00 
1.727100e-01 -8.882582e-01 2.297263e+00 
1.823050e-01 -8.882582e-01 2.331187e+00 
1.919000e-01 -8.882582e-01 2.364189e+00 
2.014950e-01 -8.882582e-01 2.396261e+00 
2.110900e-01 -8.882582e-01 2.427414e+00 
2.206850e-01 -8.882582e-01 2.457676e+00 
2.302800e-01 -8.882582e-01 2.487094e+00 
2.398750e-01 -8.882582e-01 2.515736e+00 
2.494700e-01 -8.882582e-01 2.543689e+00 
2.590650e-01 -8.882582e-01 2.571061e+00 
2.686600e-01 -8.882582e-01 2.597979e+00 
2.782550e-01 -8.882582e-01 2.624594e+00 
2.878500e-01 -8.882582e-01 2.651072e+00 
2.974450e-01 -8.882582e-01 2.677601e+00 
3.070400e-01 -8.882582e-01 2.704389e+00 
3.166350e-01 -8.882582e-01 2.731657e+00 
3.262300e-01 -8.882582e-01 2.759649e+00 
3.358250e-01 -8.882582e-01 2.788621e+00 
3.454200e-01 -8.882582e-01 2.818846e+00 
3.550149e-01 -8.882582e-01 2.850612e+00 
3.646099e-01 -8.882582e-01 2.884219e+00 
3.742049e-01 -8.882582e-01 2.919981e+00 
3.837999e-01 -8.882582e-01 2.958225e+00 
3.933949e-01 -8.882582e-01 2.999288e+00 
4.029899e-01 -8.882582e-01 3.043519e+00 
4.125849e-01 -8.882582e-01 3.091277e+00 
