
-3.230000e-01 1.877856e-02 -5.338505e-03 
-2.850000e-01 1.877856e-02 -3.641107e-03 
-2.470000e-01 1.877856e-02 -2.366661e-03 
-2.090000e-01 1.877856e-02 -1.436819e-03 
-1.710000e-01 1.877856e-02 -7.886200e-04 
-1.330000e-01 1.877856e-02 -3.686838e-04 
-9.499999e-02 1.877856e-02 -1.286310e-04 
-5.699999e-02 1.877856e-02 -2.129101e-05 
-1.900000e-02 1.877856e-02 2.616527e-06 
1.900000e-02 1.877856e-02 -2.415655e-06 
5.699999e-02 1.877856e-02 2.642246e-05 
9.499999e-02 1.877856e-02 1.635697e-04 
1.330000e-01 1.877856e-02 4.988180e-04 
1.710000e-01 1.877856e-02 1.141676e-03 
2.090000e-01 1.877856e-02 2.226632e-03 
2.470000e-01 1.877856e-02 3.919631e-03 
2.850000e-01 1.877856e-02 6.426146e-03 
3.230000e-01 1.877856e-02 1.000133e-02 
3.609999e-01 1.877856e-02 1.496283e-02 
3.989999e-01 1.877856e-02 2.170702e-02 
4.369999e-01 1.877856e-02 3.072945e-02 
4.749999e-01 1.877856e-02 4.265069e-02 
5.129999e-01 1.877856e-02 5.824856e-02 
5.509999e-01 1.877856e-02 7.849796e-02 
5.889999e-01 1.877856e-02 1.046191e-01 
6.269999e-01 1.877856e-02 1.381342e-01 
6.649999e-01 1.877856e-02 1.809309e-01 
7.029999e-01 1.877856e-02 2.353268e-01 
7.409999e-01 1.877856e-02 3.041244e-01 
7.789999e-01 1.877856e-02 3.906333e-01 
8.169999e-01 1.877856e-02 4.986226e-01 
8.549999e-01 1.877856e-02 6.321426e-01 
8.929999e-01 1.877856e-02 7.951327e-01 
9.309999e-01 1.877856e-02 9.907153e-01 
9.689999e-01 1.877856e-02 1.220099e+00 
1.007000e+00 1.877856e-02 1.481109e+00 
1.045000e+00 1.877856e-02 1.766594e+00 
1.083000e+00 1.877856e-02 2.063256e+00 
1.121000e+00 1.877856e-02 2.351758e+00 
1.159000e+00 1.877856e-02 2.608873e+00 
1.197000e+00 1.877856e-02 2.811693e+00 
1.235000e+00 1.877856e-02 2.942782e+00 
1.273000e+00 1.877856e-02 2.994207e+00 
1.311000e+00 1.877856e-02 2.968754e+00 
1.349000e+00 1.877856e-02 2.877993e+00 
1.387000e+00 1.877856e-02 2.738430e+00 
1.425000e+00 1.877856e-02 2.567481e+00 
1.463000e+00 1.877856e-02 2.380551e+00 
1.501000e+00 1.877856e-02 2.189578e+00 
1.539000e+00 1.877856e-02 2.002787e+00 
1.577000e+00 1.877856e-02 1.825148e+00 
1.615000e+00 1.877856e-02 1.659100e+00 
1.653000e+00 1.877856e-02 1.505280e+00 
1.691000e+00 1.877856e-02 1.363120e+00 
1.729000e+00 1.877856e-02 1.231281e+00 
1.767000e+00 1.877856e-02 1.107942e+00 
1.805000e+00 1.877856e-02 9.909538e-01 
1.843000e+00 1.877856e-02 8.779127e-01 
1.881000e+00 1.877856e-02 7.661416e-01 
1.919000e+00 1.877856e-02 6.526090e-01 

-1.919000e+00 5.633568e-02 6.206215e-01 
-1.881000e+00 5.633568e-02 5.060656e-01 
-1.843000e+00 5.633568e-02 3.826026e-01 
-1.805000e+00 5.633568e-02 2.452315e-01 
-1.767000e+00 5.633568e-02 8.749304e-02 
-1.729000e+00 5.633568e-02 -9.920877e-02 
-1.691000e+00 5.633568e-02 -3.266004e-01 
-1.653000e+00 5.633568e-02 -6.109926e-01 
-1.615000e+00 5.633568e-02 -9.753754e-01 
-1.577000e+00 5.633568e-02 -1.452309e+00 
-1.539000e+00 5.633568e-02 -2.087489e+00 
-1.501000e+00 5.633568e-02 -2.942804e+00 
-1.463000e+00 5.633568e-02 -4.094562e+00 
-1.425000e+00 5.633568e-02 -5.614870e+00 
-1.387000e+00 5.633568e-02 -7.510949e+00 
-1.349000e+00 5.633568e-02 -9.595208e+00 
-1.311000e+00 5.633568e-02 -1.133813e+01 
-1.273000e+00 5.633568e-02 -1.196924e+01 
-1.235000e+00 5.633568e-02 -1.105823e+01 
-1.197000e+00 5.633568e-02 -9.007816e+00 
-1.159000e+00 5.633568e-02 -6.673820e+00 
-1.121000e+00 5.633568e-02 -4.668991e+00 
-1.083000e+00 5.633568e-02 -3.179734e+00 
-1.045000e+00 5.633568e-02 -2.150324e+00 
-1.007000e+00 5.633568e-02 -1.460282e+00 
-9.689999e-01 5.633568e-02 -1.001444e+00 
-9.309999e-01 5.633568e-02 -6.951813e-01 
-8.929999e-01 5.633568e-02 -4.887750e-01 
-8.549999e-01 5.633568e-02 -3.479503e-01 
-8.169999e-01 5.633568e-02 -2.505974e-01 
-7.789999e-01 5.633568e-02 -1.824034e-01 
-7.409999e-01 5.633568e-02 -1.340180e-01 
-7.029999e-01 5.633568e-02 -9.926190e-02 
-6.649999e-01 5.633568e-02 -7.400063e-02 
-6.269999e-01 5.633568e-02 -5.543359e-02 
-5.889999e-01 5.633568e-02 -4.164144e-02 
-5.509999e-01 5.633568e-02 -3.129451e-02 
-5.129999e-01 5.633568e-02 -2.346250e-02 
-4.749999e-01 5.633568e-02 -1.748871e-02 
-4.369999e-01 5.633568e-02 -1.290577e-02 
-3.989999e-01 5.633568e-02 -9.378536e-03 
-3.609999e-01 5.633568e-02 -6.664712e-03 
-3.230000e-01 5.633568e-02 -4.587568e-03 
-2.850000e-01 5.633568e-02 -3.016620e-03 
-2.470000e-01 5.633568e-02 -1.853817e-03 
-2.090000e-01 5.633568e-02 -1.023486e-03 
-1.710000e-01 5.633568e-02 -4.648582e-04 
-1.330000e-01 5.633568e-02 -1.263627e-04 
-9.499999e-02 5.633568e-02 3.888490e-05 
-5.699999e-02 5.633568e-02 7.682050e-05 
-1.900000e-02 5.633568e-02 3.571099e-05 
1.900000e-02 5.633568e-02 -3.077145e-05 
5.699999e-02 5.633568e-02 -6.046267e-05 
9.499999e-02 5.633568e-02 2.059542e-05 
1.330000e-01 5.633568e-02 3.018783e-04 
1.710000e-01 5.633568e-02 8.927494e-04 
2.090000e-01 5.633568e-02 1.927741e-03 
2.470000e-01 5.633568e-02 3.573054e-03 
2.850000e-01 5.633568e-02 6.034676e-03 
3.230000e-01 5.633568e-02 9.568577e-03 
3.609999e-01 5.633568e-02 1.449359e-02 
3.989999e-01 5.633568e-02 2.120771e-02 
4.369999e-01 5.633568e-02 3.020865e-02 
4.749999e-01 5.633568e-02 4.211974e-02 
5.129999e-01 5.633568e-02 5.772222e-02 
5.509999e-01 5.633568e-02 7.799501e-02 
5.889999e-01 5.633568e-02 1.041628e-01 
6.269999e-01 5.633568e-02 1.377521e-01 
6.649999e-01 5.633568e-02 1.806536e-01 
7.029999e-01 5.633568e-02 2.351847e-01 
7.409999e-01 5.633568e-02 3.041401e-01 
7.789999e-01 5.633568e-02 3.908080e-01 
8.169999e-01 5.633568e-02 4.989110e-01 
8.549999e-01 5.633568e-02 6.324132e-01 
8.929999e-01 5.633568e-02 7.951059e-01 
9.309999e-01 5.633568e-02 9.898785e-01 
9.689999e-01 5.633568e-02 1.217603e+00 
1.007000e+00 5.633568e-02 1.475672e+00 
1.045000e+00 5.633568e-02 1.756454e+00 
1.083000e+00 5.633568e-02 2.046257e+00 
1.121000e+00 5.633568e-02 2.325623e+00 
1.159000e+00 5.633568e-02 2.571666e+00 
1.197000e+00 5.633568e-02 2.762358e+00 
1.235000e+00 5.633568e-02 2.881540e+00 
1.273000e+00 5.633568e-02 2.922623e+00 
1.311000e+00 5.633568e-02 2.889421e+00 
1.349000e+00 5.633568e-02 2.793985e+00 
1.387000e+00 5.633568e-02 2.652739e+00 
1.425000e+00 5.633568e-02 2.482627e+00 
1.463000e+00 5.633568e-02 2.298398e+00 
1.501000e+00 5.633568e-02 2.111341e+00 
1.539000e+00 5.633568e-02 1.929130e+00 
1.577000e+00 5.633568e-02 1.756328e+00 
1.615000e+00 5.633568e-02 1.595101e+00 
1.653000e+00 5.633568e-02 1.445928e+00 
1.691000e+00 5.633568e-02 1.308165e+00 
1.729000e+00 5.633568e-02 1.180462e+00 
1.767000e+00 5.633568e-02 1.061022e+00 
1.805000e+00 5.633568e-02 9.477617e-01 
1.843000e+00 5.633568e-02 8.383659e-01 
1.881000e+00 5.633568e-02 7.302774e-01 
1.919000e+00 5.633568e-02 6.206215e-01 

-1.919000e+00 9.389280e-02 5.631011e-01 
-1.881000e+00 9.389280e-02 4.564578e-01 
-1.843000e+00 9.389280e-02 3.421112e-01 
-1.805000e+00 9.389280e-02 2.157492e-01 
-1.767000e+00 9.389280e-02 7.189763e-02 
-1.729000e+00 9.389280e-02 -9.659455e-02 
-1.691000e+00 9.389280e-02 -2.992869e-01 
-1.653000e+00 9.389280e-02 -5.491785e-01 
-1.615000e+00 9.389280e-02 -8.641236e-01 
-1.577000e+00 9.389280e-02 -1.268654e+00 
-1.539000e+00 9.389280e-02 -1.795961e+00 
-1.501000e+00 9.389280e-02 -2.488987e+00 
-1.463000e+00 9.389280e-02 -3.397455e+00 
-1.425000e+00 9.389280e-02 -4.563200e+00 
-1.387000e+00 9.389280e-02 -5.979668e+00 
-1.349000e+00 9.389280e-02 -7.513434e+00 
-1.311000e+00 9.389280e-02 -8.820530e+00 
-1.273000e+00 9.389280e-02 -9.398725e+00 
-1.235000e+00 9.389280e-02 -8.911103e+00 
-1.197000e+00 9.389280e-02 -7.524311e+00 
-1.159000e+00 9.389280e-02 -5.782276e+00 
-1.121000e+00 9.389280e-02 -4.171408e+00 
-1.083000e+00 9.389280e-02 -2.906185e+00 
-1.045000e+00 9.389280e-02 -1.995690e+00 
-1.007000e+00 9.389280e-02 -1.368050e+00 
-9.689999e-01 9.389280e-02 -9.427857e-01 
-9.309999e-01 9.389280e-02 -6.554520e-01 
-8.929999e-01 9.389280e-02 -4.603535e-01 
-8.549999e-01 9.389280e-02 -3.267058e-01 
-8.169999e-01 9.389280e-02 -2.341752e-01 
-7.789999e-01 9.389280e-02 -1.693860e-01 
-7.409999e-01 9.389280e-02 -1.235051e-01 
-7.029999e-01 9.389280e-02 -9.065255e-02 
-6.649999e-01 9.389280e-02 -6.687566e-02 
-6.269999e-01 9.389280e-02 -4.948991e-02 
-5.889999e-01 9.389280e-02 -3.665326e-02 
-5.509999e-01 9.389280e-02 -2.708960e-02 
-5.129999e-01 9.389280e-02 -1.990701e-02 
-4.749999e-01 9.389280e-02 -1.447710e-02 
-4.369999e-01 9.389280e-02 -1.035386e-02 
-3.989999e-01 9.389280e-02 -7.218569e-03 
-3.609999e-01 9.389280e-02 -4.841804e-03 
-3.230000e-01 9.389280e-02 -3.057025e-03 
-2.850000e-01 9.389280e-02 -1.741921e-03 
-2.470000e-01 9.389280e-02 -8.050604e-04 
-2.090000e-01 9.389280e-02 -1.761713e-04 
-1.710000e-01 9.389280e-02 2.010782e-04 
-1.330000e-01 9.389280e-02 3.745964e-04 
-9.499999e-02 9.389280e-02 3.882381e-04 
-5.699999e-02 9.389280e-02 2.854341e-04 
-1.900000e-02 9.389280e-02 1.123915e-04 
1.900000e-02 9.389280e-02 -7.888859e-05 
5.699999e-02 9.389280e-02 -2.275618e-04 
9.499999e-02 9.389280e-02 -2.606580e-04 
1.330000e-01 9.389280e-02 -8.935998e-05 
1.710000e-01 9.389280e-02 3.953819e-04 
2.090000e-01 9.389280e-02 1.328163e-03 
2.470000e-01 9.389280e-02 2.875684e-03 
2.850000e-01 9.389280e-02 5.244936e-03 
3.230000e-01 9.389280e-02 8.693509e-03 
3.609999e-01 9.389280e-02 1.354260e-02 
3.989999e-01 9.389280e-02 2.019345e-02 
4.369999e-01 9.389280e-02 2.914810e-02 
4.749999e-01 9.389280e-02 4.103541e-02 
5.129999e-01 9.389280e-02 5.664346e-02 
5.509999e-01 9.389280e-02 7.695928e-02 
5.889999e-01 9.389280e-02 1.032164e-01 
6.269999e-01 9.389280e-02 1.369501e-01 
6.649999e-01 9.389280e-02 1.800571e-01 
7.029999e-01 9.389280e-02 2.348538e-01 
7.409999e-01 9.389280e-02 3.041190e-01 
7.789999e-01 9.389280e-02 3.910963e-01 
8.169999e-01 9.389280e-02 4.994146e-01 
8.549999e-01 9.389280e-02 6.328627e-01 
8.929999e-01 9.389280e-02 7.949350e-01 
9.309999e-01 9.389280e-02 9.880571e-01 
9.689999e-01 9.389280e-02 1.212440e+00 
1.007000e+00 9.389280e-02 1.464639e+00 
1.045000e+00 9.389280e-02 1.736129e+00 
1.083000e+00 9.389280e-02 2.012525e+00 
1.121000e+00 9.389280e-02 2.274248e+00 
1.159000e+00 9.389280e-02 2.499199e+00 
1.197000e+00 9.389280e-02 2.667137e+00 
1.235000e+00 9.389280e-02 2.764361e+00 
1.273000e+00 9.389280e-02 2.786754e+00 
1.311000e+00 9.389280e-02 2.739922e+00 
1.349000e+00 9.389280e-02 2.636651e+00 
1.387000e+00 9.389280e-02 2.493086e+00 
1.425000e+00 9.389280e-02 2.325206e+00 
1.463000e+00 9.389280e-02 2.146519e+00 
1.501000e+00 9.389280e-02 1.967108e+00 
1.539000e+00 9.389280e-02 1.793658e+00 
1.577000e+00 9.389280e-02 1.630005e+00 
1.615000e+00 9.389280e-02 1.477839e+00 
1.653000e+00 9.389280e-02 1.337367e+00 
1.691000e+00 9.389280e-02 1.207821e+00 
1.729000e+00 9.389280e-02 1.087835e+00 
1.767000e+00 9.389280e-02 9.756740e-01 
1.805000e+00 9.389280e-02 8.693713e-01 
1.843000e+00 9.389280e-02 7.667776e-01 
1.881000e+00 9.389280e-02 6.655526e-01 
1.919000e+00 9.389280e-02 5.631011e-01 

-1.919000e+00 1.314499e-01 4.902281e-01 
-1.881000e+00 1.314499e-01 3.940331e-01 
-1.843000e+00 1.314499e-01 2.915931e-01 
-1.805000e+00 1.314499e-01 1.794055e-01 
-1.767000e+00 1.314499e-01 5.312730e-02 
-1.729000e+00 1.314499e-01 -9.277401e-02 
-1.691000e+00 1.314499e-01 -2.654957e-01 
-1.653000e+00 1.314499e-01 -4.745354e-01 
-1.615000e+00 1.314499e-01 -7.325027e-01 
-1.577000e+00 1.314499e-01 -1.056056e+00 
-1.539000e+00 1.314499e-01 -1.466699e+00 
-1.501000e+00 1.314499e-01 -1.990661e+00 
-1.463000e+00 1.314499e-01 -2.655897e+00 
-1.425000e+00 1.314499e-01 -3.482117e+00 
-1.387000e+00 1.314499e-01 -4.457338e+00 
-1.349000e+00 1.314499e-01 -5.496945e+00 
-1.311000e+00 1.314499e-01 -6.402376e+00 
-1.273000e+00 1.314499e-01 -6.882479e+00 
-1.235000e+00 1.314499e-01 -6.705057e+00 
-1.197000e+00 1.314499e-01 -5.892859e+00 
-1.159000e+00 1.314499e-01 -4.728721e+00 
-1.121000e+00 1.314499e-01 -3.544627e+00 
-1.083000e+00 1.314499e-01 -2.543550e+00 
-1.045000e+00 1.314499e-01 -1.782623e+00 
-1.007000e+00 1.314499e-01 -1.237292e+00 
-9.689999e-01 1.314499e-01 -8.578698e-01 
-9.309999e-01 1.314499e-01 -5.970510e-01 
-8.929999e-01 1.314499e-01 -4.181034e-01 
-8.549999e-01 1.314499e-01 -2.948635e-01 
-8.169999e-01 1.314499e-01 -2.094108e-01 
-7.789999e-01 1.314499e-01 -1.496673e-01 
-7.409999e-01 1.314499e-01 -1.075262e-01 
-7.029999e-01 1.314499e-01 -7.753274e-02 
-6.649999e-01 1.314499e-01 -5.599562e-02 
-6.269999e-01 1.314499e-01 -4.039848e-02 
-5.889999e-01 1.314499e-01 -2.901234e-02 
-5.509999e-01 1.314499e-01 -2.064007e-02 
-5.129999e-01 1.314499e-01 -1.444675e-02 
-4.749999e-01 1.314499e-01 -9.846231e-03 
-4.369999e-01 1.314499e-01 -6.424595e-03 
-3.989999e-01 1.314499e-01 -3.887888e-03 
-3.609999e-01 1.314499e-01 -2.026141e-03 
-3.230000e-01 1.314499e-01 -6.882793e-04 
-2.850000e-01 1.314499e-01 2.355778e-04 
-2.470000e-01 1.314499e-01 8.267800e-04 
-2.090000e-01 1.314499e-01 1.147356e-03 
-1.710000e-01 1.314499e-01 1.246855e-03 
-1.330000e-01 1.314499e-01 1.167580e-03 
-9.499999e-02 1.314499e-01 9.487410e-04 
-5.699999e-02 1.314499e-01 6.299190e-04 
-1.900000e-02 1.314499e-01 2.541485e-04 
1.900000e-02 1.314499e-01 -1.291533e-04 
5.699999e-02 1.314499e-01 -4.611936e-04 
9.499999e-02 1.314499e-01 -6.705517e-04 
1.330000e-01 1.314499e-01 -6.694628e-04 
1.710000e-01 1.314499e-01 -3.494093e-04 
2.090000e-01 1.314499e-01 4.242431e-04 
2.470000e-01 1.314499e-01 1.818886e-03 
2.850000e-01 1.314499e-01 4.042974e-03 
3.230000e-01 1.314499e-01 7.356487e-03 
3.609999e-01 1.314499e-01 1.208414e-02 
3.989999e-01 1.314499e-01 1.863205e-02 
4.369999e-01 1.314499e-01 2.750874e-02 
4.749999e-01 1.314499e-01 3.935141e-02 
5.129999e-01 1.314499e-01 5.495849e-02 
5.509999e-01 1.314499e-01 7.532918e-02 
5.889999e-01 1.314499e-01 1.017105e-01 
6.269999e-01 1.314499e-01 1.356505e-01 
6.649999e-01 1.314499e-01 1.790548e-01 
7.029999e-01 1.314499e-01 2.342375e-01 
7.409999e-01 1.314499e-01 3.039520e-01 
7.789999e-01 1.314499e-01 3.913724e-01 
8.169999e-01 1.314499e-01 4.999824e-01 
8.549999e-01 1.314499e-01 6.333035e-01 
8.929999e-01 1.314499e-01 7.943818e-01 
9.309999e-01 1.314499e-01 9.849534e-01 
9.689999e-01 1.314499e-01 1.204269e+00 
1.007000e+00 1.314499e-01 1.447704e+00 
1.045000e+00 1.314499e-01 1.705542e+00 
1.083000e+00 1.314499e-01 1.962591e+00 
1.121000e+00 1.314499e-01 2.199359e+00 
1.159000e+00 1.314499e-01 2.395141e+00 
1.197000e+00 1.314499e-01 2.532392e+00 
1.235000e+00 1.314499e-01 2.600834e+00 
1.273000e+00 1.314499e-01 2.599549e+00 
1.311000e+00 1.314499e-01 2.536254e+00 
1.349000e+00 1.314499e-01 2.424382e+00 
1.387000e+00 1.314499e-01 2.279426e+00 
1.425000e+00 1.314499e-01 2.115925e+00 
1.463000e+00 1.314499e-01 1.945687e+00 
1.501000e+00 1.314499e-01 1.777220e+00 
1.539000e+00 1.314499e-01 1.615948e+00 
1.577000e+00 1.314499e-01 1.464808e+00 
1.615000e+00 1.314499e-01 1.324919e+00 
1.653000e+00 1.314499e-01 1.196167e+00 
1.691000e+00 1.314499e-01 1.077655e+00 
1.729000e+00 1.314499e-01 9.680171e-01 
1.767000e+00 1.314499e-01 8.656119e-01 
1.805000e+00 1.314499e-01 7.686325e-01 
1.843000e+00 1.314499e-01 6.751478e-01 
1.881000e+00 1.314499e-01 5.830946e-01 
1.919000e+00 1.314499e-01 4.902281e-01 

-1.919000e+00 1.690070e-01 4.123245e-01 
-1.881000e+00 1.690070e-01 3.278670e-01 
-1.843000e+00 1.690070e-01 2.386297e-01 
-1.805000e+00 1.690070e-01 1.418964e-01 
-1.767000e+00 1.690070e-01 3.439236e-02 
-1.729000e+00 1.690070e-01 -8.793176e-02 
-1.691000e+00 1.690070e-01 -2.301793e-01 
-1.653000e+00 1.690070e-01 -3.988551e-01 
-1.615000e+00 1.690070e-01 -6.022686e-01 
-1.577000e+00 1.690070e-01 -8.509209e-01 
-1.539000e+00 1.690070e-01 -1.157673e+00 
-1.501000e+00 1.690070e-01 -1.537197e+00 
-1.463000e+00 1.690070e-01 -2.003646e+00 
-1.425000e+00 1.690070e-01 -2.564593e+00 
-1.387000e+00 1.690070e-01 -3.208580e+00 
-1.349000e+00 1.690070e-01 -3.885285e+00 
-1.311000e+00 1.690070e-01 -4.486266e+00 
-1.273000e+00 1.690070e-01 -4.852139e+00 
-1.235000e+00 1.690070e-01 -4.837116e+00 
-1.197000e+00 1.690070e-01 -4.409666e+00 
-1.159000e+00 1.690070e-01 -3.691511e+00 
-1.121000e+00 1.690070e-01 -2.879579e+00 
-1.083000e+00 1.690070e-01 -2.133759e+00 
-1.045000e+00 1.690070e-01 -1.529605e+00 
-1.007000e+00 1.690070e-01 -1.076038e+00 
-9.689999e-01 1.690070e-01 -7.501422e-01 
-9.309999e-01 1.690070e-01 -5.213830e-01 
-8.929999e-01 1.690070e-01 -3.624992e-01 
-8.549999e-01 1.690070e-01 -2.524694e-01 
-8.169999e-01 1.690070e-01 -1.761565e-01 
-7.789999e-01 1.690070e-01 -1.230193e-01 
-7.409999e-01 1.690070e-01 -8.582820e-02 
-7.029999e-01 1.690070e-01 -5.965145e-02 
-6.649999e-01 1.690070e-01 -4.112389e-02 
-6.269999e-01 1.690070e-01 -2.794211e-02 
-5.889999e-01 1.690070e-01 -1.852216e-02 
-5.509999e-01 1.690070e-01 -1.176941e-02 
-5.129999e-01 1.690070e-01 -6.923691e-03 
-4.749999e-01 1.690070e-01 -3.454801e-03 
-4.369999e-01 1.690070e-01 -9.915673e-04 
-3.989999e-01 1.690070e-01 7.267124e-04 
-3.609999e-01 1.690070e-01 1.883778e-03 
-3.230000e-01 1.690070e-01 2.609763e-03 
-2.850000e-01 1.690070e-01 2.997664e-03 
-2.470000e-01 1.690070e-01 3.115093e-03 
-2.090000e-01 1.690070e-01 3.012822e-03 
-1.710000e-01 1.690070e-01 2.731119e-03 
-1.330000e-01 1.690070e-01 2.304597e-03 
-9.499999e-02 1.690070e-01 1.766078e-03 
-5.699999e-02 1.690070e-01 1.149837e-03 
-1.900000e-02 1.690070e-01 4.945187e-04 
1.900000e-02 1.690070e-01 -1.540545e-04 
5.699999e-02 1.690070e-01 -7.399639e-04 
9.499999e-02 1.690070e-01 -1.193987e-03 
1.330000e-01 1.690070e-01 -1.429889e-03 
1.710000e-01 1.690070e-01 -1.339980e-03 
2.090000e-01 1.690070e-01 -7.896908e-04 
2.470000e-01 1.690070e-01 3.891874e-04 
2.850000e-01 1.690070e-01 2.406966e-03 
3.230000e-01 1.690070e-01 5.526737e-03 
3.609999e-01 1.690070e-01 1.007784e-02 
3.989999e-01 1.690070e-01 1.647289e-02 
4.369999e-01 1.690070e-01 2.522907e-02 
4.749999e-01 1.690070e-01 3.699478e-02 
5.129999e-01 1.690070e-01 5.258231e-02 
5.509999e-01 1.690070e-01 7.300729e-02 
5.889999e-01 1.690070e-01 9.953470e-02 
6.269999e-01 1.690070e-01 1.337297e-01 
6.649999e-01 1.690070e-01 1.775091e-01 
7.029999e-01 1.690070e-01 2.331826e-01 
7.409999e-01 1.690070e-01 3.034664e-01 
7.789999e-01 1.690070e-01 3.914374e-01 
8.169999e-01 1.690070e-01 5.003777e-01 
8.549999e-01 1.690070e-01 6.334437e-01 
8.929999e-01 1.690070e-01 7.930796e-01 
9.309999e-01 1.690070e-01 9.801167e-01 
9.689999e-01 1.690070e-01 1.192584e+00 
1.007000e+00 1.690070e-01 1.424429e+00 
1.045000e+00 1.690070e-01 1.664614e+00 
1.083000e+00 1.690070e-01 1.897254e+00 
1.121000e+00 1.690070e-01 2.103399e+00 
1.159000e+00 1.690070e-01 2.264481e+00 
1.197000e+00 1.690070e-01 2.366470e+00 
1.235000e+00 1.690070e-01 2.403127e+00 
1.273000e+00 1.690070e-01 2.376951e+00 
1.311000e+00 1.690070e-01 2.297595e+00 
1.349000e+00 1.690070e-01 2.178714e+00 
1.387000e+00 1.690070e-01 2.034683e+00 
1.425000e+00 1.690070e-01 1.878201e+00 
1.463000e+00 1.690070e-01 1.719102e+00 
1.501000e+00 1.690070e-01 1.564158e+00 
1.539000e+00 1.690070e-01 1.417456e+00 
1.577000e+00 1.690070e-01 1.281012e+00 
1.615000e+00 1.690070e-01 1.155377e+00 
1.653000e+00 1.690070e-01 1.040140e+00 
1.691000e+00 1.690070e-01 9.343031e-01 
1.729000e+00 1.690070e-01 8.365287e-01 
1.767000e+00 1.690070e-01 7.452979e-01 
1.805000e+00 1.690070e-01 6.589915e-01 
1.843000e+00 1.690070e-01 5.759217e-01 
1.881000e+00 1.690070e-01 4.943249e-01 
1.919000e+00 1.690070e-01 4.123245e-01 

-1.919000e+00 2.065642e-01 3.373490e-01 
-1.881000e+00 2.065642e-01 2.648074e-01 
-1.843000e+00 2.065642e-01 1.887901e-01 
-1.805000e+00 2.065642e-01 1.072603e-01 
-1.767000e+00 2.065642e-01 1.783768e-02 
-1.729000e+00 2.065642e-01 -8.232649e-02 
-1.691000e+00 2.065642e-01 -1.966996e-01 
-1.653000e+00 2.065642e-01 -3.295386e-01 
-1.615000e+00 2.065642e-01 -4.860609e-01 
-1.577000e+00 2.065642e-01 -6.725554e-01 
-1.539000e+00 2.065642e-01 -8.963008e-01 
-1.501000e+00 2.065642e-01 -1.165005e+00 
-1.463000e+00 2.065642e-01 -1.485236e+00 
-1.425000e+00 2.065642e-01 -1.858964e+00 
-1.387000e+00 2.065642e-01 -2.277213e+00 
-1.349000e+00 2.065642e-01 -2.710678e+00 
-1.311000e+00 2.065642e-01 -3.100838e+00 
-1.273000e+00 2.065642e-01 -3.361929e+00 
-1.235000e+00 2.065642e-01 -3.407400e+00 
-1.197000e+00 2.065642e-01 -3.198098e+00 
-1.159000e+00 2.065642e-01 -2.776002e+00 
-1.121000e+00 2.065642e-01 -2.245202e+00 
-1.083000e+00 2.065642e-01 -1.714886e+00 
-1.045000e+00 2.065642e-01 -1.255765e+00 
-1.007000e+00 2.065642e-01 -8.934404e-01 
-9.689999e-01 2.065642e-01 -6.238237e-01 
-9.309999e-01 2.065642e-01 -4.302719e-01 
-8.929999e-01 2.065642e-01 -2.941979e-01 
-8.549999e-01 2.065642e-01 -1.996130e-01 
-8.169999e-01 2.065642e-01 -1.342325e-01 
-7.789999e-01 2.065642e-01 -8.914366e-02 
-7.409999e-01 2.065642e-01 -5.807182e-02 
-7.029999e-01 2.065642e-01 -3.666729e-02 
-6.649999e-01 2.065642e-01 -2.193582e-02 
-6.269999e-01 2.065642e-01 -1.182099e-02 
-5.889999e-01 2.065642e-01 -4.910250e-03 
-5.509999e-01 2.065642e-01 -2.321298e-04 
-5.129999e-01 2.065642e-01 2.882401e-03 
-4.749999e-01 2.065642e-01 4.894476e-03 
-4.369999e-01 2.065642e-01 6.121928e-03 
-3.989999e-01 2.065642e-01 6.783624e-03 
-3.609999e-01 2.065642e-01 7.030074e-03 
-3.230000e-01 2.065642e-01 6.964736e-03 
-2.850000e-01 2.065642e-01 6.658994e-03 
-2.470000e-01 2.065642e-01 6.162816e-03 
-2.090000e-01 2.065642e-01 5.512467e-03 
-1.710000e-01 2.065642e-01 4.736218e-03 
-1.330000e-01 2.065642e-01 3.858718e-03 
-9.499999e-02 2.065642e-01 2.904482e-03 
-5.699999e-02 2.065642e-01 1.900861e-03 
-1.900000e-02 2.065642e-01 8.807422e-04 
1.900000e-02 2.065642e-01 -1.147918e-04 
5.699999e-02 2.065642e-01 -1.033651e-03 
9.499999e-02 2.065642e-01 -1.809586e-03 
1.330000e-01 2.065642e-01 -2.358485e-03 
1.710000e-01 2.065642e-01 -2.573905e-03 
2.090000e-01 2.065642e-01 -2.321552e-03 
2.470000e-01 2.065642e-01 -1.432382e-03 
2.850000e-01 2.065642e-01 3.060700e-04 
3.230000e-01 2.065642e-01 3.160644e-03 
3.609999e-01 2.065642e-01 7.466380e-03 
3.989999e-01 2.065642e-01 1.364393e-02 
4.369999e-01 2.065642e-01 2.222137e-02 
4.749999e-01 2.065642e-01 3.386117e-02 
5.129999e-01 2.065642e-01 4.939319e-02 
5.509999e-01 2.065642e-01 6.985378e-02 
5.889999e-01 2.065642e-01 9.653055e-02 
6.269999e-01 2.065642e-01 1.310100e-01 
6.649999e-01 2.065642e-01 1.752219e-01 
7.029999e-01 2.065642e-01 2.314681e-01 
7.409999e-01 2.065642e-01 3.024141e-01 
7.789999e-01 2.065642e-01 3.910064e-01 
