-1.3024258324711375e-04    2.3969827498373100e-08
-1.3064764453208711e-04    2.4097068886965024e-08
-1.3104118766716106e-04    2.4221889326966174e-08
-1.3142313997680267e-04    2.4344283081659476e-08
-1.3179343222936358e-04    2.4464244695447645e-08
-1.3215199864844150e-04    2.4581769175659424e-08
-1.3249877692345568e-04    2.4696850969801351e-08
-1.3283370821874353e-04    2.4809485823607444e-08
-1.3315673718186668e-04    2.4919669144279444e-08
-1.3346781195073306e-04    2.5027396413957509e-08
-1.3376688415961898e-04    2.5132663565822425e-08
-1.3405390894411190e-04    2.5235467092172111e-08
-1.3432884494500951e-04    2.5335803290605622e-08
-1.3459165431105216e-04    2.5433668530235817e-08
-1.3484230270068749e-04    2.5529059812418088e-08
-1.3508075928265101e-04    2.5621974245577090e-08
-1.3530699673545952e-04    2.5712409260453251e-08
-1.3552099124606340e-04    2.5800362217078979e-08
-1.3572272250699888e-04    2.5885830878985726e-08
-1.3591217371289942e-04    2.5968813277629943e-08
-1.3608933155566247e-04    2.6049307725587847e-08
-1.3625418621875172e-04    2.6127312603121978e-08
-1.3640673137019435e-04    2.6202826727132020e-08
-1.3654696415486831e-04    2.6275848845018313e-08
-1.3667488518537537e-04    2.6346378007560918e-08
-1.3679049853215864e-04    2.6414413782353088e-08
-1.3689381171241730e-04    2.6479955707274584e-08
-1.3698483567811028e-04    2.6543003652190421e-08
-1.3706358480281843e-04    2.6603557150649242e-08
-1.3713007686763683e-04    2.6661616871859166e-08
-1.3718433304620077e-04    2.6717183531764090e-08
-1.3722637788841392e-04    2.6770257176394744e-08
-1.3725623930342402e-04    2.6820839255668459e-08
-1.3727394854155182e-04    2.6868930737640506e-08
-1.3727954017515688e-04    2.6914532873701862e-08
-1.3727305207875232e-04    2.6957647449582605e-08
-1.3725452540773968e-04    2.6998276031636651e-08
-1.3722400457679050e-04    2.7036420799927281e-08
-1.3718153723666550e-04    2.7072083835607127e-08
-1.3712717425058032e-04    2.7105267798184176e-08
-1.3706096966937002e-04    2.7135975185605636e-08
-1.3698298070584651e-04    2.7164209020689803e-08
-1.3689326770824470e-04    2.7189972145657418e-08
-1.3679189413282568e-04    2.7213268196935418e-08
-1.3667892651540736e-04    2.7234100490347277e-08
-1.3655443444230482e-04    2.7252472981916164e-08
-1.3641849052017430e-04    2.7268389249145664e-08
-1.3627117034516255e-04    2.7281853954836996e-08
-1.3611255247121244e-04    2.7292871040710564e-08
-1.3594271837739181e-04    2.7301445396699480e-08
-1.3576175243464264e-04    2.7307581765579560e-08
-1.3556974187149283e-04    2.7311285009887069e-08
-1.3536677673931904e-04    2.7312560665999682e-08
-1.3515294987641527e-04    2.7311414014154766e-08
-1.3492835687163834e-04    2.7307850576527947e-08
-1.3469309602726071e-04    2.7301876408324566e-08
-1.3444726832087978e-04    2.7293497354237475e-08
-1.3419097736693493e-04    2.7282720072403946e-08
-1.3392432937721317e-04    2.7269550548026360e-08
-1.3364743312094127e-04    2.7253995817459400e-08
-1.3336039988404079e-04    2.7236062628585138e-08
-1.3306334342775322e-04    2.7215758197650744e-08
-1.3275637994668581e-04    2.7193089671404050e-08
-1.3243962802613566e-04    2.7168064643201678e-08
-1.3211320859894698e-04    2.7140690751625183e-08
-1.3177724490165163e-04    2.7110976071188192e-08
-1.3143186243003699e-04    2.7078928463071586e-08
-1.3107718889431485e-04    2.7044556466024431e-08
-1.3071335417342252e-04    2.7007868383203096e-08
-1.3034049026918929e-04    2.6968872962660449e-08
-1.2995873125969530e-04    2.6927579268923153e-08
-1.2956821325225197e-04    2.6883996161142281e-08
-1.2916907433590527e-04    2.6838133006015530e-08
-1.2876145453341744e-04    2.6789999331499198e-08
-1.2834549575288639e-04    2.6739604816332929e-08
-1.2792134173891494e-04    2.6686959504883325e-08
-1.2748913802328909e-04    2.6632073003167536e-08
-1.2704903187538204e-04    2.6574956030904411e-08
-1.2660117225203832e-04    2.6515618756249956e-08
-1.2614570974735210e-04    2.6454071955731173e-08
-1.2568279654171205e-04    2.6390326416249617e-08
-1.2521258635091160e-04    2.6324393204416487e-08
-1.2473523437479784e-04    2.6256283510733112e-08
-1.2425089724546782e-04    2.6186008395867994e-08
-1.2375973297553029e-04    2.6113579964389835e-08
-1.2326190090577988e-04    2.6039009557986205e-08
-1.2275756165290615e-04    2.5962309258260803e-08
-1.2224687705678943e-04    2.5883491239080226e-08
-1.2173001012772949e-04    2.5802567937300584e-08
-1.2120712499336796e-04    2.5719551284950923e-08
-1.2067838684561859e-04    2.5634454443493493e-08
-1.2014396188728746e-04    2.5547290046296306e-08
-1.1960401727856970e-04    2.5458071206071352e-08
-1.1905872108363575e-04    2.5366811095461216e-08
-1.1850824221686496e-04    2.5273522769866120e-08
-1.1795275038913166e-04    2.5178220124721750e-08
-1.1739241605417088e-04    2.5080916683390541e-08
-1.1682741035451537e-04    2.4981626408188699e-08
-1.1625790506785491e-04    2.4880363254482514e-08
-1.1568407255317724e-04    2.4777141463894954e-08
-1.1510608569678392e-04    2.4671975183771636e-08
-1.1452411785869411e-04    2.4564879333605878e-08
-1.1393834281881462e-04    2.4455868245067624e-08
-1.1334893472318539e-04    2.4344957138612551e-08
-1.1275606803051060e-04    2.4232160638815056e-08
-1.1215991745863973e-04    2.4117494185909874e-08
-1.1156065793108338e-04    2.4000972883009595e-08
-1.1095846452398758e-04    2.3882612359306580e-08
-1.1035351241283182e-04    2.3762428444332582e-08
-1.0974597681964846e-04    2.3640436593531618e-08
-1.0913603296025220e-04    2.3516652819349637e-08
-1.0852385599175703e-04    2.3391093425223299e-08
-1.0790962096023558e-04    2.3263774365178826e-08
-1.0729350274867363e-04    2.3134712245629691e-08
-1.0667567602516433e-04    2.3003923346745392e-08
-1.0605631519132309e-04    2.2871424526043532e-08
-1.0543559433112699e-04    2.2737232674079088e-08
-1.0481368715991412e-04    2.2601364411669026e-08
-1.0419076697367145e-04    2.2463837181736973e-08
-1.0356700659889688e-04    2.2324668030657434e-08
-1.0294257834250058e-04    2.2183874270614700e-08
-1.0231765394227462e-04    2.2041473439212650e-08
-1.0169240451772418e-04    2.1897483293330612e-08
-1.0106700052118433e-04    2.1751921436244311e-08
-1.0044161168936888e-04    2.1604805746910170e-08
-9.9816406995579079e-05    2.1456154258190396e-08
-9.9191554601914272e-05    2.1305985076072582e-08
-9.8567221812434543e-05    2.1154316525013980e-08
-9.7943575026226837e-05    2.1001166778688503e-08
-9.7320779691547216e-05    2.0846554451335416e-08
-9.6699000259986386e-05    2.0690498168475054e-08
-9.6078400141369621e-05    2.0533016459638069e-08
-9.5459141659188091e-05    2.0374128293510362e-08
-9.4841386006318593e-05    2.0213852774956241e-08
-9.4225293201707149e-05    2.0052208313443741e-08
-9.3611022047162905e-05    1.9889214581918714e-08
-9.2998730085124633e-05    1.9724890753838294e-08
-9.2388573556630816e-05    1.9559256064604674e-08
-9.1780707360155603e-05    1.9392329891841882e-08
-9.1175285010990510e-05    1.9224131921992742e-08
-9.0572458601150950e-05    1.9054681664427852e-08
-8.9972378759952057e-05    1.8883998854541744e-08
-8.9375194615368557e-05    1.8712103331272887e-08
-8.8781053755719252e-05    1.8539015094717642e-08
-8.8190102192401142e-05    1.8364753726767653e-08
-8.7602484322870809e-05    1.8189339797010951e-08
-8.7018342894804536e-05    1.8012793185682715e-08
-8.6437818970345898e-05    1.7835133992394296e-08
-8.5861051891668124e-05    1.7656382755106488e-08
-8.5288179246734372e-05    1.7476559622483074e-08
-8.4719336836008928e-05    1.7295685083734590e-08
-8.4154658639949920e-05    1.7113779765257219e-08
-8.3594276787050907e-05    1.6930864112950319e-08
-8.3038321522702953e-05    1.6746958731151585e-08
-8.2486921178872774e-05    1.6562084376593644e-08
-8.1940202144351596e-05    1.6376261900991548e-08
-8.1398288836043105e-05    1.6189511978685952e-08
-8.0861303670576488e-05    1.6001855298420993e-08
-8.0329367037236754e-05    1.5813312945993561e-08
-7.9802597271209466e-05    1.5623906041849471e-08
-7.9281110627830561e-05    1.5433655322375165e-08
-7.8765021257621635e-05    1.5242582062425870e-08
-7.8254441182007539e-05    1.5050707054793284e-08
-7.7749480269947080e-05    1.4858051505135463e-08
-7.7250246215250303e-05    1.4664636732827494e-08
-7.6756844514859433e-05    1.4470483840890008e-08
-7.6269378447767005e-05    1.4275614063788031e-08
-7.5787949054814538e-05    1.4080048651800207e-08
-7.5312655119374859e-05    1.3883808675917037e-08
-7.4843593148737892e-05    1.3686915700876487e-08
-7.4380857356354208e-05    1.3489391138719429e-08
-7.3924539644972770e-05    1.3291255859492625e-08
-7.3474729590477194e-05    1.3092531669973037e-08
-7.3031514426677416e-05    1.2893239584947356e-08
-7.2594979030823008e-05    1.2693401195643874e-08
-7.2165205909997831e-05    1.2493037843999783e-08
-7.1742275188336398e-05    1.2292170739903534e-08
-7.1326264595043454e-05    1.2090821404479740e-08
-7.0917249453315614e-05    1.1889011233351315e-08
-7.0515302669988341e-05    1.1686761655581431e-08
-7.0120494726103359e-05    1.1484093894051894e-08
-6.9732893668172073e-05    1.1281029271461673e-08
-6.9352565100603230e-05    1.1077589331195315e-08
-6.8979572178349749e-05    1.0873795245571340e-08
-6.8613975601025545e-05    1.0669668400039566e-08
-6.8255833607452600e-05    1.0465229973566276e-08
-6.7905201971185796e-05    1.0260501505607795e-08
-6.7562133996688380e-05    1.0055503836799570e-08
-6.7226680516536402e-05    9.8502585542402232e-09
-6.6898889889308369e-05    9.6447867259992672e-09
-6.6578807998354204e-05    9.4391093852958235e-09
-6.6266478251170822e-05    9.2332477890562982e-09
-6.5961941579916372e-05    9.0272229763417828e-09
-6.5665236442422420e-05    8.8210560684038940e-09
-6.5376398824077325e-05    8.6147678654878843e-09
-6.5095462240679963e-05    8.4083794985148387e-09
-6.4822457741711489e-05    8.2019116773808715e-09
-6.4557413914719759e-05    7.9953856748260091e-09
-6.4300356890428564e-05    7.7888218050030338e-09
-6.4051310348310365e-05    7.5822408443864127e-09
-6.3810295523305372e-05    7.3756639635823600e-09
-6.3577331213046699e-05    7.1691112669362388e-09
-6.3352433786012332e-05    6.9626036243940876e-09
-6.3135617190200895e-05    6.7561613413457291e-09
-6.2926892962712142e-05    6.5498048312574949e-09
-6.2726270239997015e-05    6.3435545747784069e-09
-6.2533755768754429e-05    6.1374308089069119e-09
-6.2349353917764082e-05    5.9314538167729011e-09
-6.2173066690084162e-05    5.7256435230306968e-09
-6.2004893736313253e-05    5.5200200807759211e-09
-6.1844832368157513e-05    5.3146035599064400e-09
-6.1692877572978633e-05    5.1094135743440279e-09
-6.1549022028955133e-05    4.9044701900583286e-09
-6.1413256120657915e-05    4.6997929369675685e-09
-6.1285567955709583e-05    4.4954015840072649e-09
-6.1165943381644925e-05    4.2913154283232265e-09
-6.1054366003719982e-05    4.0875537958682337e-09
-6.0950817203187753e-05    3.8841365105729315e-09
-6.0855276156168536e-05    3.6810823649575031e-09
-6.0767719853306801e-05    3.4784105131401345e-09
-6.0688123119809350e-05    3.2761399563404703e-09
-6.0616458636103532e-05    3.0742897541978871e-09
-6.0552696959284142e-05    2.8728785936741537e-09
-6.0496806544705946e-05    2.6719252008118265e-09
-6.0448753768617823e-05    2.4714479247454591e-09
-6.0408502950907201e-05    2.2714655802551682e-09
-6.0376016378686784e-05    2.0719960951483631e-09
-6.0351254330135496e-05    1.8730578932965663e-09
-6.0334175099101670e-05    1.6746691401143433e-09
-6.0324735020006191e-05    1.4768476936075954e-09
-6.0322888493305428e-05    1.2796113983859741e-09
-6.0328588011460956e-05    1.0829779341744706e-09
-6.0341784185253988e-05    8.8696484975729518e-10
-6.0362425770654528e-05    6.9158972766108977e-10
-6.0390459696180545e-05    4.9686961919581989e-10
-6.0425831090417994e-05    3.0282209057089204e-10
-6.0468483310248286e-05    1.0946388296806764e-10
-6.0518357969319991e-05    -8.3187959554792574e-11
-6.0575394966984081e-05    -2.7511681356190634e-10
-6.0639532517434676e-05    -4.6630570479692169e-10
-6.0710707179521559e-05    -6.5673886093913376e-10
-6.0788853886599755e-05    -8.4639909379509883e-10
-6.0873905976831917e-05    -1.0352707562436435e-09
-6.0965795223910122e-05    -1.2233376944227715e-09
-6.1064451867971585e-05    -1.4105840716493477e-09
-6.1169804646925245e-05    -1.5969939879857673e-09
-6.1281780827797099e-05    -1.7825520595018271e-09
-6.1400306238776648e-05    -1.9672426039237899e-09
-6.1525305301075766e-05    -2.1510505146137375e-09
-6.1656701061481485e-05    -2.3339606460544120e-09
-6.1794415224732200e-05    -2.5159580093538740e-09
-6.1938368186328880e-05    -2.6970278068944485e-09
-6.2088479065658094e-05    -2.8771555212717322e-09
-6.2244665739016753e-05    -3.0563263766243648e-09
-6.2406844873039543e-05    -3.2345264689551400e-09
-6.2574931958363374e-05    -3.4117413626472819e-09
-6.2748841343157242e-05    -3.5879570049347118e-09
-6.2928486267082838e-05    -3.7631597787819827e-09
-6.3113778895231790e-05    -3.9373357595435345e-09
-6.3304630352322954e-05    -4.1104717899875088e-09
-6.3500950756826714e-05    -4.2825544217906187e-09
-6.3702649255241713e-05    -4.4535703293110160e-09
-6.3909634056721502e-05    -4.6235070781099545e-09
-6.4121812467202895e-05    -4.7923510312086984e-09
-6.4339090924239283e-05    -4.9600903044219521e-09
-6.4561375031450984e-05    -5.1267119467999494e-09
-6.4788569593047225e-05    -5.2922038928547758e-09
-6.5020578648662146e-05    -5.4565539410208268e-09
-6.5257305507843404e-05    -5.6197504887362120e-09
-6.5498652784673012e-05    -5.7817812250494127e-09
-6.5744522432534407e-05    -5.9426351879004042e-09
-6.5994815778606375e-05    -6.1023003266076520e-09
-6.6249433558415984e-05    -6.2607659751380201e-09
-6.6508275950466763e-05    -6.4180207134409222e-09
-6.6771242610546333e-05    -6.5740538892823652e-09
-6.7038232706158357e-05    -6.7288547499061268e-09
-6.7309144950946742e-05    -6.8824128730303726e-09
-6.7583877638630152e-05    -7.0347176803522891e-09
-6.7862328677373087e-05    -7.1857593073977682e-09
-6.8144395623560689e-05    -7.3355277996457346e-09
-6.8429975715871073e-05    -7.4840133021908295e-09
-6.8718965908671313e-05    -7.6312061350847236e-09
-6.9011262905876466e-05    -7.7770969575157095e-09
-6.9306763194206011e-05    -7.9216766004059480e-09
-6.9605363076447198e-05    -8.0649359009224760e-09
-6.9906958704561313e-05    -8.2068662482987987e-09
-7.0211446112384890e-05    -8.3474586396511483e-09
-7.0518721248500992e-05    -8.4867047696072274e-09
-7.0828680008530191e-05    -8.6245964731028194e-09
-7.1141218267455056e-05    -8.7611251975897182e-09
-7.1456231911577237e-05    -8.8962833516250534e-09
-7.1773616870311050e-05    -9.0300631625640562e-09
-7.2093269147694192e-05    -9.1624569996816228e-09
-7.2415084853568823e-05    -9.2934573222996158e-09
-7.2738960234724342e-05    -9.4230572482713020e-09
-7.3064791705470080e-05    -9.5512494989008283e-09
-7.3392475878167795e-05    -9.6780271867031091e-09
-7.3721909593374031e-05    -9.8033841021641330e-09
-7.4052989949606313e-05    -9.9273133294954582e-09
-7.4385614332968177e-05    -1.0049808776425433e-08
-7.4719680446285919e-05    -1.0170864322479778e-08
-7.5055086338150542e-05    -1.0290473969563481e-08
-7.5391730431324756e-05    -1.0408632073121639e-08
-7.5729511551066527e-05    -1.0525333068976841e-08
-7.6068328953007836e-05    -1.0640571531648185e-08
-7.6408082350699628e-05    -1.0754342486292502e-08
-7.6748671942712522e-05    -1.0866640682587362e-08
-7.7089998439592119e-05    -1.0977461499330428e-08
-7.7431963090165775e-05    -1.1086800000960766e-08
-7.7774467707691293e-05    -1.1194651951342659e-08
-7.8117414695491919e-05    -1.1301013065791576e-08
-7.8460707072304479e-05    -1.1405879312640869e-08
-7.8804248497077936e-05    -1.1509246435610082e-08
-7.9147943293602185e-05    -1.1611111026109238e-08
-7.9491696474495103e-05    -1.1711469502001458e-08
-7.9835413764928716e-05    -1.1810318277523815e-08
-8.0179001625939298e-05    -1.1907654203449797e-08
-8.0522367277155004e-05    -1.2003474437860837e-08
-8.0865418719379555e-05    -1.2097775869704699e-08
-8.1208064756403160e-05    -1.2190555867776746e-08
-8.1550215016780371e-05    -1.2281811970491018e-08
-8.1891779974749046e-05    -1.2371541819906218e-08
-8.2232670971086209e-05    -1.2459743378583792e-08
-8.2572800233248015e-05    -1.2546414583098477e-08
-8.2912080895186662e-05    -1.2631553547197958e-08
-8.3250427016711044e-05    -1.2715158477295705e-08
-8.3587753602461587e-05    -1.2797228237631528e-08
-8.3923976620152102e-05    -1.2877761384331505e-08
-8.4259013018768241e-05    -1.2956756634175981e-08
-8.4592780745946564e-05    -1.3034213202326060e-08
-8.4925198765120320e-05    -1.3110130216111796e-08
-8.5256187072075941e-05    -1.3184506946193036e-08
-8.5585666711065548e-05    -1.3257343168258156e-08
-8.5913559790504453e-05    -1.3328638321477713e-08
-8.6239789498170533e-05    -1.3398392395074275e-08
-8.6564280115921161e-05    -1.3466605224566075e-08
-8.6886957033950211e-05    -1.3533277314780187e-08
-8.7207746764541623e-05    -1.3598408820528906e-08
-8.7526576955415818e-05    -1.3662000189428253e-08
-8.7843376402578762e-05    -1.3724052220015545e-08
-8.8158075062630108e-05    -1.3784565585326399e-08
-8.8470604064742845e-05    -1.3843541316872000e-08
-8.8780895721950754e-05    -1.3900980605206217e-08
-8.9088883542286939e-05    -1.3956884576520493e-08
-8.9394502239028800e-05    -1.4011254924785641e-08
-8.9697687740952192e-05    -1.4064093169821233e-08
-8.9998377201602460e-05    -1.4115401050722291e-08
-9.0296509008578685e-05    -1.4165180246250356e-08
-9.0592022792009751e-05    -1.4213433075265934e-08
-9.0884859432640037e-05    -1.4260161628994022e-08
-9.1174961069661101e-05    -1.4305368349580916e-08
-9.1462271107689181e-05    -1.4349055743535336e-08
-9.1746734223706788e-05    -1.4391226118134569e-08
-9.2028296373160192e-05    -1.4431882689687093e-08
-9.2306904795874529e-05    -1.4471028240080166e-08
-9.2582508021342390e-05    -1.4508665852667014e-08
-9.2855055873672203e-05    -1.4544798633060790e-08
-9.3124499476037446e-05    -1.4579430011507069e-08
-9.3390791254662837e-05    -1.4612563580013647e-08
-9.3653884942343572e-05    -1.4644202841750038e-08
-9.3913735581576763e-05    -1.4674351634288363e-08
-9.4170299527245700e-05    -1.4703013931580608e-08
-9.4423534448847944e-05    -1.4730193733565465e-08
-9.4673399332272321e-05    -1.4755895065261822e-08
-9.4919854481124316e-05    -1.4780122386814855e-08
-9.5162861517784773e-05    -1.4802880149304608e-08
-9.5402383383777028e-05    -1.4824173006064274e-08
-9.5638384339951962e-05    -1.4844005479687707e-08
-9.5870829966129909e-05    -1.4862382601121166e-08
-9.6099687160391444e-05    -1.4879309172869607e-08
-9.6324924137922201e-05    -1.4894790287622904e-08
-9.6546510429357303e-05    -1.4908831375394527e-08
-9.6764416879102890e-05    -1.4921437396422711e-08
-9.6978615642660798e-05    -1.4932613984686374e-08
-9.7189080184181269e-05    -1.4942367051255271e-08
-9.7395785273135334e-05    -1.4950701767283018e-08
-9.7598706980943863e-05    -1.4957624185255413e-08
-9.7797822677054557e-05    -1.4963140337312076e-08
-9.7993111024643358e-05    -1.4967256081844274e-08
-9.8184551976093461e-05    -1.4969977832532911e-08
-9.8372126767955846e-05    -1.4971311715794975e-08
-9.8555817915655907e-05    -1.4971264121238404e-08
-9.8735609207734642e-05    -1.4969841686251397e-08
-9.8911485699888419e-05    -1.4967050842242225e-08
-9.9083433708540273e-05    -1.4962898389267832e-08
-9.9251440804232365e-05    -1.4957391447283542e-08
-9.9415495804446540e-05    -1.4950536368931722e-08
-9.9575588766337694e-05    -1.4942340811629248e-08
-9.9731710979012939e-05    -1.4932811570598317e-08
-9.9883854955559533e-05    -1.4921956043187277e-08
-1.0003201442472444e-04    -1.4909781459341718e-08
-1.0017618432234437e-04    -1.4896295419166746e-08
-1.0031636078234711e-04    -1.4881505523371811e-08
-1.0045254112767710e-04    -1.4865419357457091e-08
-1.0058472386080884e-04    -1.4848044605027618e-08
-1.0071290865385857e-04    -1.4829389323675446e-08
-1.0083709633876857e-04    -1.4809461192372323e-08
-1.0095728889676146e-04    -1.4788268502489955e-08
-1.0107348944804790e-04    -1.4765819262870135e-08
-1.0118570224085714e-04    -1.4742121654491422e-08
-1.0129393264039831e-04    -1.4717184274018989e-08
-1.0139818711758628e-04    -1.4691015317237776e-08
-1.0149847323748107e-04    -1.4663623029388047e-08
-1.0159479964760820e-04    -1.4635016475399353e-08
-1.0168717606584898e-04    -1.4605204107096222e-08
-1.0177561326825544e-04    -1.4574194532324158e-08
-1.0186012307670168e-04    -1.4541996641357859e-08
-1.0194071834617251e-04    -1.4508619602167199e-08
-1.0201741295205493e-04    -1.4474072154646424e-08
-1.0209022177694568e-04    -1.4438363524077183e-08
-1.0215916069761866e-04    -1.4401502660161141e-08
-1.0222424657149092e-04    -1.4363498923250402e-08
-1.0228549722317634e-04    -1.4324361560584372e-08
-1.0234293143066509e-04    -1.4284100060333501e-08
-1.0239656891153567e-04    -1.4242723820923439e-08
-1.0244643030874460e-04    -1.4200242185482538e-08
-1.0249253717658244e-04    -1.4156665007002408e-08
-1.0253491196620744e-04    -1.4112001825526188e-08
-1.0257357801126207e-04    -1.4066262389393587e-08
-1.0260855951318075e-04    -1.4019456458829707e-08
-1.0263988152645589e-04    -1.3971593796980636e-08
-1.0266756994379593e-04    -1.3922684561023488e-08
-1.0269165148114180e-04    -1.3872738411265478e-08
-1.0271215366261337e-04    -1.3821765872424418e-08
-1.0272910480517430e-04    -1.3769776312809585e-08
-1.0274253400356930e-04    -1.3716780642809752e-08
-1.0275247111469071e-04    -1.3662788783405013e-08
-1.0275894674240380e-04    -1.3607810940522744e-08
-1.0276199222169704e-04    -1.3551857438642085e-08
-1.0276163960334389e-04    -1.3494938782739017e-08
-1.0275792163797704e-04    -1.3437065265463998e-08
-1.0275087176049545e-04    -1.3378247621946607e-08
-1.0274052407424465e-04    -1.3318496136477244e-08
-1.0272691333507034e-04    -1.3257821628088309e-08
-1.0271007493557758e-04    -1.3196234425992958e-08
-1.0269004488894474e-04    -1.3133745487416482e-08
-1.0266685981318548e-04    -1.3070365495917934e-08
-1.0264055691501571e-04    -1.3006105098090782e-08
-1.0261117397381689e-04    -1.2940975002977172e-08
-1.0257874932563189e-04    -1.2874986443080203e-08
-1.0254332184714220e-04    -1.2808150053007224e-08
-1.0250493093938129e-04    -1.2740476777896680e-08
-1.0246361651198060e-04    -1.2671977560469653e-08
-1.0241941896679693e-04    -1.2602663524951285e-08
-1.0237237918199401e-04    -1.2532545797681922e-08
-1.0232253849595962e-04    -1.2461635192254887e-08
-1.0226993869123911e-04    -1.2389942822319338e-08
-1.0221462197848902e-04    -1.2317479980812586e-08
-1.0215663098055383e-04    -1.2244257931562790e-08
-1.0209600871638966e-04    -1.2170287417455254e-08
-1.0203279858525428e-04    -1.2095580108838904e-08
-1.0196704435067341e-04    -1.2020147205985264e-08
-1.0189879012471296e-04    -1.1943999830198491e-08
-1.0182808035208119e-04    -1.1867149391859702e-08
-1.0175495979438668e-04    -1.1789606931794838e-08
-1.0167947351447471e-04    -1.1711384270733274e-08
-1.0160166686080264e-04    -1.1632492401254313e-08
-1.0152158545178436e-04    -1.1552942721752948e-08
-1.0143927516033178e-04    -1.1472746877598637e-08
-1.0135478209846397e-04    -1.1391915903976793e-08
-1.0126815260186683e-04    -1.1310461661201201e-08
-1.0117943321467034e-04    -1.1228395173679841e-08
-1.0108867067422424e-04    -1.1145728259523275e-08
-1.0099591189602235e-04    -1.1062471959960339e-08
-1.0090120395861800e-04    -1.0978638191307183e-08
-1.0080459408879279e-04    -1.0894238172267759e-08
-1.0070612964663991e-04    -1.0809283494928700e-08
-1.0060585811092744e-04    -1.0723785450615731e-08
-1.0050382706441633e-04    -1.0637755822286852e-08
-1.0040008417935808e-04    -1.0551205801349902e-08
-1.0029467720309869e-04    -1.0464147346928591e-08
-1.0018765394380730e-04    -1.0376591504179980e-08
-1.0007906225630806e-04    -1.0288550104409431e-08
-9.9968950027935907e-05    -1.0200034280806499e-08
-9.9857365164741343e-05    -1.0111055863064968e-08
-9.9744355577601528e-05    -1.0021626245953784e-08
-9.9629969168601185e-05    -9.9317568903166229e-09
-9.9514253817366399e-05    -9.8414592096570336e-09
-9.9397257367835103e-05    -9.7507449723280810e-09
-9.9279027614852878e-05    -9.6596253812201065e-09
-9.9159612291020176e-05    -9.5681117996762623e-09
-9.9039059053754479e-05    -9.4762159508246860e-09
-9.8917415472454755e-05    -9.3839491478481419e-09
-9.8794729015693126e-05    -9.2913227444203158e-09
-9.8671047038774437e-05    -9.1983482285802755e-09
-9.8546416771186466e-05    -9.1050370277314382e-09
-9.8420885304480816e-05    -9.0114002838263168e-09
-9.8294499579951034e-05    -8.9174496807108123e-09
-9.8167306376940999e-05    -8.8231962560884293e-09
-9.8039352300902658e-05    -8.7286514649608738e-09
-9.7910683771641646e-05    -8.6338264638855913e-09
-9.7781347012101364e-05    -8.5387328065734906e-09
-9.7651388036806331e-05    -8.4433814900357119e-09
-9.7520852640837669e-05    -8.3477838984652130e-09
-9.7389786388748416e-05    -8.2519508428365051e-09
-9.7258234603879939e-05    -8.1558938632627960e-09
-9.7126242357486095e-05    -8.0596240253480532e-09
-9.6993854458472589e-05    -7.9631522891378270e-09
-9.6861115442866251e-05    -7.8664898080671316e-09
-9.6728069563837356e-05    -7.7696477506795310e-09
-9.6594760781607935e-05    -7.6726369722679498e-09
-9.6461232753682047e-05    -7.5754682891452517e-09
-9.6327528825209698e-05    -7.4781529991842030e-09
-9.6193692019537870e-05    -7.3807016709174200e-09
-9.6059765028906323e-05    -7.2831251907614455e-09
-9.5925790205343380e-05    -7.1854345939016944e-09
-9.5791809551760648e-05    -7.0876405066861727e-09
-9.5657864713229117e-05    -6.9897537435139951e-09
-9.5523996968198969e-05    -6.8917846789239713e-09
-9.5390247220451880e-05    -6.7937442698392204e-09
-9.5256655990591773e-05    -6.6956433499978010e-09
-9.5123263408120447e-05    -6.5974917153817211e-09
-9.4990109203551391e-05    -6.4993005841913161e-09
-9.4857232700794360e-05    -6.4010802098955398e-09
-9.4724672809589152e-05    -6.3028410421730665e-09
-9.4592468018248985e-05    -6.2045932352800251e-09
-9.4460656386402724e-05    -6.1063472525935132e-09
-9.4329275538237311e-05    -6.0081133767923466e-09
-9.4198362655528907e-05    -5.9099015490013545e-09
-9.4067954471171268e-05    -5.8117223289901900e-09
-9.3938087262739414e-05    -5.7135856732944046e-09
-9.3808796846214725e-05    -5.6155013462687697e-09
-9.3680118570034336e-05    -5.5174796031952636e-09
-9.3552087309081814e-05    -5.4195303863066717e-09
-9.3424737459130402e-05    -5.3216634665048074e-09
-9.3298102931222831e-05    -5.2238887189404866e-09
-9.3172217146493300e-05    -5.1262157261622446e-09
-9.3047113030837747e-05    -5.0286542330851835e-09
-9.2922823010027468e-05    -4.9312139311401323e-09
-9.2799379005030190e-05    -4.8339045788398893e-09
-9.2676812427140771e-05    -4.7367352646833497e-09
-9.2555154173786623e-05    -4.6397155734349689e-09
-9.2434434624191566e-05    -4.5428548973762515e-09
-9.2314683635203945e-05    -4.4461624674293732e-09
-9.2195930537489464e-05    -4.3496475072644029e-09
-9.2078204131839113e-05    -4.2533194097671909e-09
-9.1961532685483325e-05    -4.1571868236770528e-09
-9.1845943928785381e-05    -4.0612591233466804e-09
-9.1731465052067297e-05    -3.9655452218143223e-09
-9.1618122702506375e-05    -3.8700537962233711e-09
-9.1505942981289054e-05    -3.7747937207327356e-09
-9.1394951440949626e-05    -3.6797738307227076e-09
-9.1285173082747087e-05    -3.5850025275552518e-09
-9.1176632354501982e-05    -3.4904887045267744e-09
-9.1069353148215496e-05    -3.3962406782906267e-09
-9.0963358798090349e-05    -3.3022669423709387e-09
-9.0858672078761489e-05    -3.2085758518975060e-09
