-5.7158744799503117e-06    2.0890567899645570e-07
-5.7320528864398000e-06    2.0778469397600785e-07
-5.7482376439757241e-06    2.0665703431206588e-07
-5.7644288012508818e-06    2.0552284573644284e-07
-5.7806264049204383e-06    2.0438227471378193e-07
-5.7968304995804699e-06    2.0323546841915950e-07
-5.8130411277473108e-06    2.0208257471563909e-07
-5.8292583298375218e-06    2.0092374213168675e-07
-5.8454821441486880e-06    1.9975911983854493e-07
-5.8617126068408432e-06    1.9858885762754965e-07
-5.8779497519186934e-06    1.9741310588732575e-07
-5.8941936112145264e-06    1.9623201558094497e-07
-5.9104442143718643e-06    1.9504573822303647e-07
-5.9267015888298269e-06    1.9385442585682766e-07
-5.9429657598082266e-06    1.9265823103112684e-07
-5.9592367502934251e-06    1.9145730677724674e-07
-5.9755145810248512e-06    1.9025180658591483e-07
-5.9917992704823184e-06    1.8904188438409573e-07
-6.0080908348739979e-06    1.8782769451184021e-07
-6.0243892881251605e-06    1.8660939169901967e-07
-6.0406946418676378e-06    1.8538713104212318e-07
-6.0570069054299808e-06    1.8416106798092814e-07
-6.0733260858283885e-06    1.8293135827526169e-07
-6.0896521877582925e-06    1.8169815798162082e-07
-6.1059852135867051e-06    1.8046162342989712e-07
-6.1223251633453020e-06    1.7922191120001141e-07
-6.1386720347241151e-06    1.7797917809855762e-07
-6.1550258230660683e-06    1.7673358113550644e-07
-6.1713865213621494e-06    1.7548527750081332e-07
-6.1877541202472962e-06    1.7423442454110302e-07
-6.2041286079969888e-06    1.7298117973631149e-07
-6.2205099705245484e-06    1.7172570067644243e-07
-6.2368981913791331e-06    1.7046814503819942e-07
-6.2532932517444328e-06    1.6920867056176883e-07
-6.2696951304380094e-06    1.6794743502752802e-07
-6.2861038039114203e-06    1.6668459623286154e-07
-6.3025192462509241e-06    1.6542031196897588e-07
-6.3189414291789001e-06    1.6415473999770686e-07
-6.3353703220559889e-06    1.6288803802848628e-07
-6.3518058918838088e-06    1.6162036369523356e-07
-6.3682481033084513e-06    1.6035187453335142e-07
-6.3846969186245344e-06    1.5908272795678561e-07
-6.4011522977799554e-06    1.5781308123510695e-07
-6.4176141983813421e-06    1.5654309147062576e-07
-6.4340825757000456e-06    1.5527291557573036e-07
-6.4505573826788650e-06    1.5400271025005028e-07
-6.4670385699393567e-06    1.5273263195787508e-07
-6.4835260857898060e-06    1.5146283690559381e-07
-6.5000198762337956e-06    1.5019348101917058e-07
-6.5165198849793911e-06    1.4892471992176709e-07
-6.5330260534489947e-06    1.4765670891142332e-07
-6.5495383207896996e-06    1.4638960293877137e-07
-6.5660566238843350e-06    1.4512355658498398e-07
-6.5825808973630704e-06    1.4385872403966041e-07
-6.5991110736155879e-06    1.4259525907888399e-07
-6.6156470828038912e-06    1.4133331504343510e-07
-6.6321888528756106e-06    1.4007304481696430e-07
-6.6487363095779169e-06    1.3881460080443997e-07
-6.6652893764719921e-06    1.3755813491061447e-07
-6.6818479749480593e-06    1.3630379851860742e-07
-6.6984120242408992e-06    1.3505174246863292e-07
-6.7149814414460128e-06    1.3380211703685027e-07
-6.7315561415361736e-06    1.3255507191431670e-07
-6.7481360373786076e-06    1.3131075618609345e-07
-6.7647210397526476e-06    1.3006931831048021e-07
-6.7813110573678778e-06    1.2883090609837570e-07
-6.7979059968827810e-06    1.2759566669276515e-07
-6.8145057629239216e-06    1.2636374654839508e-07
-6.8311102581055143e-06    1.2513529141149746e-07
-6.8477193830495627e-06    1.2391044629980435e-07
-6.8643330364063916e-06    1.2268935548261223e-07
-6.8809511148756374e-06    1.2147216246095337e-07
-6.8975735132277271e-06    1.2025900994808773e-07
-6.9142001243257873e-06    1.1905003984999025e-07
-6.9308308391479228e-06    1.1784539324608093e-07
-6.9474655468099466e-06    1.1664521037011941e-07
-6.9641041345885777e-06    1.1544963059122180e-07
-6.9807464879449124e-06    1.1425879239510129e-07
-6.9973924905484189e-06    1.1307283336547256e-07
-7.0140420243012092e-06    1.1189189016554784e-07
-7.0306949693627750e-06    1.1071609851987154e-07
-7.0473512041749768e-06    1.0954559319611689e-07
-7.0640106054874843e-06    1.0838050798732161e-07
-7.0806730483835368e-06    1.0722097569410702e-07
-7.0973384063059657e-06    1.0606712810716131e-07
-7.1140065510836366e-06    1.0491909598990883e-07
-7.1306773529581647e-06    1.0377700906135339e-07
-7.1473506806109566e-06    1.0264099597915133e-07
-7.1640264011904527e-06    1.0151118432287438e-07
-7.1807043803397736e-06    1.0038770057741721e-07
-7.1973844822246163e-06    9.9270670116649563e-08
-7.2140665695613248e-06    9.8160217187340811e-08
-7.2307505036453536e-06    9.7056464893102773e-08
-7.2474361443798300e-06    9.5959535178723529e-08
-7.2641233503044845e-06    9.4869548814649359e-08
-7.2808119786247027e-06    9.3786625381646028e-08
-7.2975018852408639e-06    9.2710883255692328e-08
-7.3141929247777850e-06    9.1642439593096743e-08
-7.3308849506144904e-06    9.0581410315839475e-08
-7.3475778149140840e-06    8.9527910097124249e-08
-7.3642713686537852e-06    8.8482052347114037e-08
-7.3809654616551564e-06    8.7443949198937532e-08
-7.3976599426144471e-06    8.6413711494926651e-08
-7.4143546591331524e-06    8.5391448773019695e-08
-7.4310494577486313e-06    8.4377269253443360e-08
-7.4477441839648694e-06    8.3371279825635842e-08
-7.4644386822833541e-06    8.2373586035260368e-08
-7.4811327962340540e-06    8.1384292071695181e-08
-7.4978263684064923e-06    8.0403500755556019e-08
-7.5145192404808701e-06    7.9431313526512903e-08
-7.5312112532593031e-06    7.8467830431348687e-08
-7.5479022466970811e-06    7.7513150112238869e-08
-7.5645920599340059e-06    7.6567369795322567e-08
-7.5812805313257455e-06    7.5630585279402024e-08
-7.5979674984752155e-06    7.4702890925031118e-08
-7.6146527982640051e-06    7.3784379643652309e-08
-7.6313362668838113e-06    7.2875142887203479e-08
-7.6480177398678161e-06    7.1975270637773690e-08
-7.6646970521221180e-06    7.1084851397542479e-08
-7.6813740379571299e-06    7.0203972179111577e-08
-7.6980485311189190e-06    6.9332718495889773e-08
-7.7147203648205113e-06    6.8471174352764845e-08
-7.7313893717731724e-06    6.7619422237167571e-08
-7.7480553842176209e-06    6.6777543110180644e-08
-7.7647182339551194e-06    6.5945616397990895e-08
-7.7813777523785876e-06    6.5123719983663922e-08
-7.7980337705035230e-06    6.4311930198994494e-08
-7.8146861189988625e-06    6.3510321816754038e-08
-7.8313346282177914e-06    6.2718968043139054e-08
-7.8479791282283158e-06    6.1937940510422255e-08
-7.8646194488438272e-06    6.1167309269971903e-08
-7.8812554196534753e-06    6.0407142785316650e-08
-7.8978868700523545e-06    5.9657507925727062e-08
-7.9145136292716684e-06    5.8918469959868780e-08
-7.9311355264085406e-06    5.8190092549715512e-08
-7.9477523904558467e-06    5.7472437744795260e-08
-7.9643640503317440e-06    5.6765565976567251e-08
-7.9809703349090583e-06    5.6069536053230955e-08
-7.9975710730444301e-06    5.5384405154597715e-08
-8.0141660936072989e-06    5.4710228827316546e-08
-8.0307552255087017e-06    5.4047060980336299e-08
-8.0473382977297370e-06    5.3394953880606869e-08
-8.0639151393499186e-06    5.2753958149046528e-08
-8.0804855795752204e-06    5.2124122756715872e-08
-8.0970494477658864e-06    5.1505495021325609e-08
-8.1136065734639934e-06    5.0898120603898931e-08
-8.1301567864207673e-06    5.0302043505770731e-08
-8.1466999166235886e-06    4.9717306065753162e-08
-8.1632357943227298e-06    4.9143948957624292e-08
-8.1797642500579046e-06    4.8582011187795818e-08
-8.1962851146843109e-06    4.8031530093290977e-08
-8.2127982193986077e-06    4.7492541339946783e-08
-8.2293033957644547e-06    4.6965078920840535e-08
-8.2458004757376980e-06    4.6449175154987032e-08
-8.2622892916914151e-06    4.5944860686249319e-08
-8.2787696764404418e-06    4.5452164482596904e-08
-8.2952414632656803e-06    4.4971113835385774e-08
-8.3117044859379920e-06    4.4501734359140830e-08
-8.3281585787418285e-06    4.4044049991486416e-08
-8.3446035764984467e-06    4.3598082993181750e-08
-8.3610393145887448e-06    4.3163853948564813e-08
-8.3774656289758634e-06    4.2741381766199975e-08
-8.3938823562272616e-06    4.2330683679697028e-08
-8.4102893335364869e-06    4.1931775248862421e-08
-8.4266863987445650e-06    4.1544670361014812e-08
-8.4430733903610189e-06    4.1169381232493830e-08
-8.4594501475844584e-06    4.0805918410598105e-08
-8.4758165103227867e-06    4.0454290775525241e-08
-8.4921723192130413e-06    4.0114505542601805e-08
-8.5085174156407441e-06    3.9786568264943090e-08
-8.5248516417589726e-06    3.9470482836006441e-08
-8.5411748405068457e-06    3.9166251492657231e-08
-8.5574868556277879e-06    3.8873874818299949e-08
-8.5737875316871654e-06    3.8593351746303468e-08
-8.5900767140896849e-06    3.8324679563582359e-08
-8.6063542490961982e-06    3.8067853914535256e-08
-8.6226199838402266e-06    3.7822868805017444e-08
-8.6388737663438745e-06    3.7589716606693248e-08
-8.6551154455334677e-06    3.7368388061529908e-08
-8.6713448712546148e-06    3.7158872286458993e-08
-8.6875618942869431e-06    3.6961156778447226e-08
-8.7037663663582837e-06    3.6775227419426482e-08
-8.7199581401584262e-06    3.6601068481839933e-08
-8.7361370693524612e-06    3.6438662634184927e-08
-8.7523030085935718e-06    3.6287990946696231e-08
-8.7684558135355142e-06    3.6149032897381451e-08
-8.7845953408444861e-06    3.6021766378147458e-08
-8.8007214482106056e-06    3.5906167701307891e-08
-8.8168339943589144e-06    3.5802211605988602e-08
-8.8329328390598657e-06    3.5709871265102825e-08
-8.8490178431394360e-06    3.5629118292145044e-08
-8.8650888684886625e-06    3.5559922748489906e-08
-8.8811457780728069e-06    3.5502253150667859e-08
-8.8971884359399319e-06    3.5456076478050593e-08
-8.9132167072290989e-06    3.5421358180371052e-08
-8.9292304581780592e-06    3.5398062185895128e-08
-8.9452295561304469e-06    3.5386150909336646e-08
-8.9612138695425298e-06    3.5385585260333247e-08
-8.9771832679894045e-06    3.5396324651779808e-08
-8.9931376221709158e-06    3.5418327008492804e-08
-9.0090768039168163e-06    3.5451548776145025e-08
-9.0250006861916202e-06    3.5495944930174820e-08
-9.0409091430990113e-06    3.5551468984983554e-08
-9.0568020498856394e-06    3.5618073003322078e-08
-9.0726792829445489e-06    3.5695707605712076e-08
-9.0885407198181079e-06    3.5784321980285945e-08
-9.1043862392004175e-06    3.5883863892390408e-08
-9.1202157209393085e-06    3.5994279694817961e-08
-9.1360290460378073e-06    3.6115514337915054e-08
-9.1518260966551808e-06    3.6247511379763563e-08
-9.1676067561075042e-06    3.6390212996854850e-08
-9.1833709088677064e-06    3.6543559994567447e-08
-9.1991184405652333e-06    3.6707491818007292e-08
-9.2148492379851697e-06    3.6881946562915579e-08
-9.2305631890669490e-06    3.7066860986755742e-08
-9.2462601829025624e-06    3.7262170519880984e-08
-9.2619401097343461e-06    3.7467809276983755e-08
-9.2776028609522867e-06    3.7683710068424124e-08
-9.2932483290909050e-06    3.7909804412048333e-08
-9.3088764078256043e-06    3.8146022544805169e-08
-9.3244869919687145e-06    3.8392293434679780e-08
-9.3400799774649536e-06    3.8648544792737346e-08
-9.3556552613864828e-06    3.8914703085295949e-08
-9.3712127419275922e-06    3.9190693546130040e-08
-9.3867523183988548e-06    3.9476440188874031e-08
-9.4022738912209308e-06    3.9771865819597186e-08
-9.4177773619178527e-06    4.0076892049388891e-08
-9.4332626331099443e-06    4.0391439307111944e-08
-9.4487296085063373e-06    4.0715426852262900e-08
-9.4641781928970016e-06    4.1048772787917419e-08
-9.4796082921444113e-06    4.1391394073885754e-08
-9.4950198131748093e-06    4.1743206539775066e-08
-9.5104126639689908e-06    4.2104124898321921e-08
-9.5257867535528017e-06    4.2474062758913231e-08
-9.5411419919870979e-06    4.2852932640814767e-08
-9.5564782903574756e-06    4.3240645986944532e-08
-9.5717955607634566e-06    4.3637113177465951e-08
-9.5870937163074041e-06    4.4042243543602114e-08
-9.6023726710830298e-06    4.4455945381360779e-08
-9.6176323401634088e-06    4.4878125965658982e-08
-9.6328726395889091e-06    4.5308691564185448e-08
-9.6480934863543760e-06    4.5747547451585966e-08
-9.6632947983963388e-06    4.6194597923591430e-08
-9.6784764945795580e-06    4.6649746311335651e-08
-9.6936384946834555e-06    4.7112894995616190e-08
-9.7087807193880243e-06    4.7583945421367184e-08
-9.7239030902594955e-06    4.8062798111999732e-08
-9.7390055297357297e-06    4.8549352684228238e-08
-9.7540879611110445e-06    4.9043507862271107e-08
-9.7691503085211101e-06    4.9545161492835651e-08
-9.7841924969271404e-06    5.0054210559714369e-08
-9.7992144521000063e-06    5.0570551198577566e-08
-9.8142161006040043e-06    5.1094078711786733e-08
-9.8291973697802689e-06    5.1624687583381896e-08
-9.8441581877300109e-06    5.2162271493861731e-08
-9.8590984832973398e-06    5.2706723335389006e-08
-9.8740181860519065e-06    5.3257935226510939e-08
-9.8889172262712376e-06    5.3815798527563597e-08
-9.9037955349228120e-06    5.4380203855649823e-08
-9.9186530436458953e-06    5.4951041099740171e-08
-9.9334896847331105e-06    5.5528199435911385e-08
-9.9483053911117032e-06    5.6111567342650255e-08
-9.9631000963247811e-06    5.6701032616006772e-08
-9.9778737345120124e-06    5.7296482384920280e-08
-9.9926262403903841e-06    5.7897803126533984e-08
-1.0007357549234546e-05    5.8504880681590335e-08
-1.0022067596857101e-05    5.9117600269734074e-08
-1.0036756319588545e-05    5.9735846504836808e-08
-1.0051423654257140e-05    6.0359503410644289e-08
-1.0066069538168528e-05    6.0988454435835042e-08
-1.0080693909085162e-05    6.1622582469801783e-08
-1.0095296705205638e-05    6.2261769857909990e-08
-1.0109877865143738e-05    6.2905898417030552e-08
-1.0124437327907418e-05    6.3554849450916901e-08
-1.0138975032877656e-05    6.4208503765787903e-08
-1.0153490919786999e-05    6.4866741685733172e-08
-1.0167984928698183e-05    6.5529443068215411e-08
-1.0182456999982509e-05    6.6196487319499371e-08
-1.0196907074298025e-05    6.6867753410291130e-08
-1.0211335092567807e-05    6.7543119890943340e-08
-1.0225740995957935e-05    6.8222464907215369e-08
-1.0240124725855439e-05    6.8905666215403484e-08
-1.0254486223846188e-05    6.9592601198088172e-08
-1.0268825431692638e-05    7.0283146879460606e-08
-1.0283142291311527e-05    7.0977179940627204e-08
-1.0297436744751511e-05    7.1674576735145449e-08
-1.0311708734170728e-05    7.2375213304374635e-08
-1.0325958201814323e-05    7.3078965392893487e-08
-1.0340185089991867e-05    7.3785708463645913e-08
-1.0354389341054804e-05    7.4495317713516141e-08
-1.0368570897373844e-05    7.5207668088438162e-08
-1.0382729701316350e-05    7.5922634298802446e-08
-1.0396865695223636e-05    7.6640090834513296e-08
-1.0410978821388373e-05    7.7359911980355226e-08
-1.0425069022031889e-05    7.8081971831098522e-08
-1.0439136239281500e-05    7.8806144306647636e-08
-1.0453180415147914e-05    7.9532303167076787e-08
-1.0467201491502621e-05    8.0260322027911981e-08
-1.0481199410055198e-05    8.0990074374807860e-08
-1.0495174112330910e-05    8.1721433578782420e-08
-1.0509125539648105e-05    8.2454272911205486e-08
-1.0523053633095749e-05    8.3188465558414156e-08
-1.0536958333511064e-05    8.3923884636787955e-08
-1.0550839581457168e-05    8.4660403207516227e-08
-1.0564697317200802e-05    8.5397894291310374e-08
-1.0578531480690237e-05    8.6136230883108211e-08
-1.0592342011533011e-05    8.6875285966647092e-08
-1.0606128848974106e-05    8.7614932529234086e-08
-1.0619891931873929e-05    8.8355043576171408e-08
-1.0633631198686583e-05    8.9095492145236308e-08
-1.0647346587438177e-05    8.9836151321053230e-08
-1.0661038035705292e-05    9.0576894249551474e-08
-1.0674705480593552e-05    9.1317594152365657e-08
-1.0688348858716334e-05    9.2058124340694812e-08
-1.0701968106173677e-05    9.2798358229869479e-08
-1.0715563158531227e-05    9.3538169353343107e-08
-1.0729133950799470e-05    9.4277431376573054e-08
-1.0742680417413047e-05    9.5016018111213793e-08
-1.0756202492210274e-05    9.5753803528944612e-08
-1.0769700108412851e-05    9.6490661775179501e-08
-1.0783173198605673e-05    9.7226467183035945e-08
-1.0796621694716994e-05    9.7961094286849729e-08
-1.0810045527998582e-05    9.8694417835987612e-08
-1.0823444629006247e-05    9.9426312808097106e-08
-1.0836818927580572e-05    1.0015665442279320e-07
-1.0850168352827738e-05    1.0088531815507957e-07
-1.0863492833100617e-05    1.0161217974842437e-07
-1.0876792295980233e-05    1.0233711522812730e-07
-1.0890066668257248e-05    1.0306000091452257e-07
-1.0903315875913837e-05    1.0378071343593229e-07
-1.0916539844105742e-05    1.0449912974173325e-07
-1.0929738497144640e-05    1.0521512711510694e-07
-1.0942911758480670e-05    1.0592858318599806e-07
-1.0956059550685331e-05    1.0663937594380726e-07
-1.0969181795434605e-05    1.0734738374999159e-07
-1.0982278413492314e-05    1.0805248535062063e-07
-1.0995349324693858e-05    1.0875455988883861e-07
-1.1008394447930126e-05    1.0945348691726984e-07
-1.1021413701131823e-05    1.1014914641022732e-07
-1.1034407001253947e-05    1.1084141877597730e-07
-1.1047374264260667e-05    1.1153018486878302e-07
