9.8696912061e+01 9.8696912061e+01 -1.5045723969e+01 -1.5045757474e+01
9.8744011518e+01 9.8744011518e+01 -1.5045519866e+01 -1.5045757482e+01
9.8791110975e+01 9.8791110975e+01 -1.5045716415e+01 -1.5045757479e+01
9.8838210432e+01 9.8838210432e+01 -1.5045535389e+01 -1.5045757468e+01
9.8885309889e+01 9.8885309889e+01 -1.5045696673e+01 -1.5045757472e+01
9.8932409346e+01 9.8932409346e+01 -1.5045561814e+01 -1.5045757481e+01
9.8979508803e+01 9.8979508803e+01 -1.5045667497e+01 -1.5045757481e+01
9.9026608260e+01 9.9026608260e+01 -1.5045595824e+01 -1.5045757471e+01
9.9073707717e+01 9.9073707717e+01 -1.5045632934e+01 -1.5045757470e+01
9.9120807173e+01 9.9120807173e+01 -1.5045632929e+01 -1.5045757480e+01
9.9167906630e+01 9.9167906630e+01 -1.5045597520e+01 -1.5045757483e+01
9.9215006087e+01 9.9215006087e+01 -1.5045668510e+01 -1.5045757474e+01
9.9262105544e+01 9.9262105544e+01 -1.5045566051e+01 -1.5045757468e+01
9.9309205001e+01 9.9309205001e+01 -1.5045697992e+01 -1.5045757478e+01
9.9356304458e+01 9.9356304458e+01 -1.5045542515e+01 -1.5045757483e+01
9.9403403915e+01 9.9403403915e+01 -1.5045717818e+01 -1.5045757477e+01
9.9450503372e+01 9.9450503372e+01 -1.5045530080e+01 -1.5045757468e+01
9.9497602829e+01 9.9497602829e+01 -1.5045725570e+01 -1.5045757475e+01
9.9544702286e+01 9.9544702286e+01 -1.5045530211e+01 -1.5045757483e+01
9.9591801743e+01 9.9591801743e+01 -1.5045720533e+01 -1.5045757480e+01
9.9638901200e+01 9.9638901200e+01 -1.5045542955e+01 -1.5045757469e+01
9.9686000657e+01 9.9686000657e+01 -1.5045703566e+01 -1.5045757473e+01
9.9733100114e+01 9.9733100114e+01 -1.5045566488e+01 -1.5045757482e+01
9.9780199571e+01 9.9780199571e+01 -1.5045677115e+01 -1.5045757482e+01
9.9827299028e+01 9.9827299028e+01 -1.5045597891e+01 -1.5045757471e+01
9.9874398485e+01 9.9874398485e+01 -1.5045644806e+01 -1.5045757471e+01
9.9921497942e+01 9.9921497942e+01 -1.5045632974e+01 -1.5045757480e+01
9.9968597399e+01 9.9968597399e+01 -1.5045610938e+01 -1.5045757483e+01
1.0001569686e+02 1.0001569686e+02 -1.5045667389e+01 -1.5045757474e+01
1.0006279631e+02 1.0006279631e+02 -1.5045580057e+01 -1.5045757469e+01
1.0010989577e+02 1.0010989577e+02 -1.5045696681e+01 -1.5045757478e+01
1.0015699523e+02 1.0015699523e+02 -1.5045556130e+01 -1.5045757483e+01
1.0020409468e+02 1.0020409468e+02 -1.5045717306e+01 -1.5045757477e+01
1.0025119414e+02 1.0025119414e+02 -1.5045542353e+01 -1.5045757469e+01
1.0029829360e+02 1.0029829360e+02 -1.5045726730e+01 -1.5045757476e+01
1.0034539305e+02 1.0034539305e+02 -1.5045540384e+01 -1.5045757483e+01
1.0039249251e+02 1.0039249251e+02 -1.5045723994e+01 -1.5045757480e+01
1.0043959197e+02 1.0043959197e+02 -1.5045550524e+01 -1.5045757470e+01
1.0048669143e+02 1.0048669143e+02 -1.5045709666e+01 -1.5045757474e+01
1.0053379088e+02 1.0053379088e+02 -1.5045571322e+01 -1.5045757482e+01
1.0058089034e+02 1.0058089034e+02 -1.5045685817e+01 -1.5045757482e+01
1.0062798980e+02 1.0062798980e+02 -1.5045600179e+01 -1.5045757472e+01
1.0067508925e+02 1.0067508925e+02 -1.5045655748e+01 -1.5045757472e+01
1.0072218871e+02 1.0072218871e+02 -1.5045633241e+01 -1.5045757481e+01
1.0076928817e+02 1.0076928817e+02 -1.5045623460e+01 -1.5045757483e+01
1.0081638762e+02 1.0081638762e+02 -1.5045666399e+01 -1.5045757475e+01
1.0086348708e+02 1.0086348708e+02 -1.5045593309e+01 -1.5045757470e+01
1.0091058654e+02 1.0091058654e+02 -1.5045695367e+01 -1.5045757479e+01
1.0095768599e+02 1.0095768599e+02 -1.5045569143e+01 -1.5045757484e+01
1.0100478545e+02 1.0100478545e+02 -1.5045716606e+01 -1.5045757478e+01
1.0105188491e+02 1.0105188491e+02 -1.5045554236e+01 -1.5045757470e+01
1.0109898437e+02 1.0109898437e+02 -1.5045727496e+01 -1.5045757477e+01
1.0114608382e+02 1.0114608382e+02 -1.5045550357e+01 -1.5045757484e+01
1.0119318328e+02 1.0119318328e+02 -1.5045726877e+01 -1.5045757481e+01
1.0124028274e+02 1.0124028274e+02 -1.5045558096e+01 -1.5045757471e+01
1.0128738219e+02 1.0128738219e+02 -1.5045715022e+01 -1.5045757475e+01
1.0133448165e+02 1.0133448165e+02 -1.5045576286e+01 -1.5045757483e+01
1.0138158111e+02 1.0138158111e+02 -1.5045693674e+01 -1.5045757483e+01
1.0142868056e+02 1.0142868056e+02 -1.5045602668e+01 -1.5045757473e+01
1.0147578002e+02 1.0147578002e+02 -1.5045665814e+01 -1.5045757472e+01
1.0152287948e+02 1.0152287948e+02 -1.5045633723e+01 -1.5045757481e+01
1.0156997894e+02 1.0156997894e+02 -1.5045635137e+01 -1.5045757484e+01
1.0161707839e+02 1.0161707839e+02 -1.5045665560e+01 -1.5045757475e+01
1.0166417785e+02 1.0166417785e+02 -1.5045605804e+01 -1.5045757471e+01
1.0171127731e+02 1.0171127731e+02 -1.5045694069e+01 -1.5045757480e+01
1.0175837676e+02 1.0175837676e+02 -1.5045581581e+01 -1.5045757484e+01
1.0180547622e+02 1.0180547622e+02 -1.5045715757e+01 -1.5045757478e+01
1.0185257568e+02 1.0185257568e+02 -1.5045565712e+01 -1.5045757471e+01
1.0189967513e+02 1.0189967513e+02 -1.5045727926e+01 -1.5045757478e+01
1.0194677459e+02 1.0194677459e+02 -1.5045560137e+01 -1.5045757484e+01
1.0199387405e+02 1.0199387405e+02 -1.5045729235e+01 -1.5045757481e+01
1.0204097351e+02 1.0204097351e+02 -1.5045565635e+01 -1.5045757471e+01
1.0208807296e+02 1.0208807296e+02 -1.5045719694e+01 -1.5045757475e+01
1.0213517242e+02 1.0213517242e+02 -1.5045581370e+01 -1.5045757483e+01
1.0218227188e+02 1.0218227188e+02 -1.5045700747e+01 -1.5045757483e+01
1.0222937133e+02 1.0222937133e+02 -1.5045605362e+01 -1.5045757473e+01
1.0227647079e+02 1.0227647079e+02 -1.5045675037e+01 -1.5045757473e+01
1.0232357025e+02 1.0232357025e+02 -1.5045634405e+01 -1.5045757482e+01
1.0237066970e+02 1.0237066970e+02 -1.5045646013e+01 -1.5045757484e+01
1.0241776916e+02 1.0241776916e+02 -1.5045664878e+01 -1.5045757476e+01
1.0246486862e+02 1.0246486862e+02 -1.5045617587e+01 -1.5045757472e+01
1.0251196807e+02 1.0251196807e+02 -1.5045692815e+01 -1.5045757480e+01
1.0255906753e+02 1.0255906753e+02 -1.5045593445e+01 -1.5045757485e+01
1.0260616699e+02 1.0260616699e+02 -1.5045714798e+01 -1.5045757479e+01
1.0265326645e+02 1.0265326645e+02 -1.5045576782e+01 -1.5045757472e+01
1.0270036590e+02 1.0270036590e+02 -1.5045728063e+01 -1.5045757478e+01
1.0274746536e+02 1.0274746536e+02 -1.5045569700e+01 -1.5045757484e+01
1.0279456482e+02 1.0279456482e+02 -1.5045731120e+01 -1.5045757481e+01
1.0284166427e+02 1.0284166427e+02 -1.5045573141e+01 -1.5045757472e+01
1.0288876373e+02 1.0288876373e+02 -1.5045723745e+01 -1.5045757476e+01
1.0293586319e+02 1.0293586319e+02 -1.5045586538e+01 -1.5045757484e+01
1.0298296264e+02 1.0298296264e+02 -1.5045707086e+01 -1.5045757483e+01
1.0303006210e+02 1.0303006210e+02 -1.5045608233e+01 -1.5045757474e+01
1.0307716156e+02 1.0307716156e+02 -1.5045683482e+01 -1.5045757474e+01
1.0312426102e+02 1.0312426102e+02 -1.5045635298e+01 -1.5045757482e+01
1.0317136047e+02 1.0317136047e+02 -1.5045656118e+01 -1.5045757485e+01
1.0321845993e+02 1.0321845993e+02 -1.5045664359e+01 -1.5045757476e+01
1.0326555939e+02 1.0326555939e+02 -1.5045628682e+01 -1.5045757473e+01
1.0331265884e+02 1.0331265884e+02 -1.5045691629e+01 -1.5045757481e+01
1.0335975830e+02 1.0335975830e+02 -1.5045604726e+01 -1.5045757485e+01
1.0340685776e+02 1.0340685776e+02 -1.5045713754e+01 -1.5045757479e+01
1.0345395721e+02 1.0345395721e+02 -1.5045587470e+01 -1.5045757472e+01
1.0350105667e+02 1.0350105667e+02 -1.5045727950e+01 -1.5045757479e+01
1.0354815613e+02 1.0354815613e+02 -1.5045579022e+01 -1.5045757485e+01
1.0359525558e+02 1.0359525558e+02 -1.5045732592e+01 -1.5045757482e+01
1.0364235504e+02 1.0364235504e+02 -1.5045580590e+01 -1.5045757473e+01
1.0368945450e+02 1.0368945450e+02 -1.5045727223e+01 -1.5045757477e+01
1.0373655396e+02 1.0373655396e+02 -1.5045591788e+01 -1.5045757484e+01
1.0378365341e+02 1.0378365341e+02 -1.5045712745e+01 -1.5045757484e+01
1.0383075287e+02 1.0383075287e+02 -1.5045611267e+01 -1.5045757475e+01
1.0387785233e+02 1.0387785233e+02 -1.5045691196e+01 -1.5045757475e+01
1.0392495178e+02 1.0392495178e+02 -1.5045636390e+01 -1.5045757483e+01
1.0397205124e+02 1.0397205124e+02 -1.5045665486e+01 -1.5045757485e+01
1.0401915070e+02 1.0401915070e+02 -1.5045664003e+01 -1.5045757477e+01
1.0406625015e+02 1.0406625015e+02 -1.5045639106e+01 -1.5045757474e+01
1.0411334961e+02 1.0411334961e+02 -1.5045690523e+01 -1.5045757481e+01
1.0416044907e+02 1.0416044907e+02 -1.5045615461e+01 -1.5045757485e+01
1.0420754853e+02 1.0420754853e+02 -1.5045712659e+01 -1.5045757480e+01
1.0425464798e+02 1.0425464798e+02 -1.5045597736e+01 -1.5045757473e+01
1.0430174744e+02 1.0430174744e+02 -1.5045727626e+01 -1.5045757479e+01
1.0434884690e+02 1.0434884690e+02 -1.5045588132e+01 -1.5045757485e+01
1.0439594635e+02 1.0439594635e+02 -1.5045733687e+01 -1.5045757482e+01
1.0444304581e+02 1.0444304581e+02 -1.5045587953e+01 -1.5045757474e+01
1.0449014527e+02 1.0449014527e+02 -1.5045730186e+01 -1.5045757478e+01
1.0453724472e+02 1.0453724472e+02 -1.5045597107e+01 -1.5045757484e+01
1.0458434418e+02 1.0458434418e+02 -1.5045717769e+01 -1.5045757484e+01
1.0463144364e+02 1.0463144364e+02 -1.5045614454e+01 -1.5045757475e+01
1.0467854309e+02 1.0467854309e+02 -1.5045698212e+01 -1.5045757476e+01
1.0472564255e+02 1.0472564255e+02 -1.5045637665e+01 -1.5045757483e+01
1.0477274201e+02 1.0477274201e+02 -1.5045674161e+01 -1.5045757485e+01
1.0481984147e+02 1.0481984147e+02 -1.5045663820e+01 -1.5045757477e+01
1.0486694092e+02 1.0486694092e+02 -1.5045648883e+01 -1.5045757474e+01
1.0491404038e+02 1.0491404038e+02 -1.5045689503e+01 -1.5045757482e+01
1.0496113984e+02 1.0496113984e+02 -1.5045625661e+01 -1.5045757486e+01
1.0500823929e+02 1.0500823929e+02 -1.5045711538e+01 -1.5045757480e+01
1.0505533875e+02 1.0505533875e+02 -1.5045607606e+01 -1.5045757474e+01
1.0510243821e+02 1.0510243821e+02 -1.5045727133e+01 -1.5045757480e+01
1.0514953766e+02 1.0514953766e+02 -1.5045596986e+01 -1.5045757485e+01
1.0519663712e+02 1.0519663712e+02 -1.5045734449e+01 -1.5045757482e+01
1.0524373658e+02 1.0524373658e+02 -1.5045595234e+01 -1.5045757474e+01
1.0529083604e+02 1.0529083604e+02 -1.5045732674e+01 -1.5045757478e+01
1.0533793549e+02 1.0533793549e+02 -1.5045602458e+01 -1.5045757485e+01
1.0538503495e+02 1.0538503495e+02 -1.5045722214e+01 -1.5045757484e+01
1.0543213441e+02 1.0543213441e+02 -1.5045617789e+01 -1.5045757476e+01
1.0547923386e+02 1.0547923386e+02 -1.5045704575e+01 -1.5045757476e+01
1.0552633332e+02 1.0552633332e+02 -1.5045639120e+01 -1.5045757484e+01
1.0557343278e+02 1.0557343278e+02 -1.5045682178e+01 -1.5045757485e+01
1.0562053223e+02 1.0562053223e+02 -1.5045663808e+01 -1.5045757478e+01
1.0566763169e+02 1.0566763169e+02 -1.5045658040e+01 -1.5045757475e+01
1.0571473115e+02 1.0571473115e+02 -1.5045688590e+01 -1.5045757482e+01
1.0576183060e+02 1.0576183060e+02 -1.5045635328e+01 -1.5045757486e+01
1.0580893006e+02 1.0580893006e+02 -1.5045710412e+01 -1.5045757480e+01
1.0585602952e+02 1.0585602952e+02 -1.5045617084e+01 -1.5045757475e+01
1.0590312898e+02 1.0590312898e+02 -1.5045726493e+01 -1.5045757481e+01
1.0595022843e+02 1.0595022843e+02 -1.5045605586e+01 -1.5045757486e+01
1.0599732789e+02 1.0599732789e+02 -1.5045734930e+01 -1.5045757483e+01
1.0604442735e+02 1.0604442735e+02 -1.5045602410e+01 -1.5045757475e+01
1.0609152680e+02 1.0609152680e+02 -1.5045734734e+01 -1.5045757479e+01
1.0613862626e+02 1.0613862626e+02 -1.5045607842e+01 -1.5045757485e+01
1.0618572572e+02 1.0618572572e+02 -1.5045726117e+01 -1.5045757485e+01
1.0623282517e+02 1.0623282517e+02 -1.5045621235e+01 -1.5045757476e+01
1.0627992463e+02 1.0627992463e+02 -1.5045710337e+01 -1.5045757477e+01
1.0632702409e+02 1.0632702409e+02 -1.5045640759e+01 -1.5045757484e+01
1.0637412355e+02 1.0637412355e+02 -1.5045689555e+01 -1.5045757486e+01
1.0642122300e+02 1.0642122300e+02 -1.5045663951e+01 -1.5045757478e+01
1.0646832246e+02 1.0646832246e+02 -1.5045666610e+01 -1.5045757476e+01
1.0651542192e+02 1.0651542192e+02 -1.5045687793e+01 -1.5045757483e+01
1.0656252137e+02 1.0656252137e+02 -1.5045644481e+01 -1.5045757486e+01
1.0660962083e+02 1.0660962083e+02 -1.5045709304e+01 -1.5045757481e+01
1.0665672029e+02 1.0665672029e+02 -1.5045626151e+01 -1.5045757475e+01
1.0670381974e+02 1.0670381974e+02 -1.5045725740e+01 -1.5045757481e+01
1.0675091920e+02 1.0675091920e+02 -1.5045613941e+01 -1.5045757486e+01
1.0679801866e+02 1.0679801866e+02 -1.5045735151e+01 -1.5045757483e+01
1.0684511812e+02 1.0684511812e+02 -1.5045609476e+01 -1.5045757476e+01
1.0689221757e+02 1.0689221757e+02 -1.5045736408e+01 -1.5045757479e+01
1.0693931703e+02 1.0693931703e+02 -1.5045613235e+01 -1.5045757485e+01
1.0698641649e+02 1.0698641649e+02 -1.5045729523e+01 -1.5045757485e+01
1.0703351594e+02 1.0703351594e+02 -1.5045624796e+01 -1.5045757477e+01
1.0708061540e+02 1.0708061540e+02 -1.5045715524e+01 -1.5045757478e+01
1.0712771486e+02 1.0712771486e+02 -1.5045642547e+01 -1.5045757484e+01
1.0717481431e+02 1.0717481431e+02 -1.5045696345e+01 -1.5045757486e+01
1.0722191377e+02 1.0722191377e+02 -1.5045664277e+01 -1.5045757479e+01
1.0726901323e+02 1.0726901323e+02 -1.5045674597e+01 -1.5045757476e+01
1.0731611268e+02 1.0731611268e+02 -1.5045687110e+01 -1.5045757483e+01
1.0736321214e+02 1.0736321214e+02 -1.5045653137e+01 -1.5045757487e+01
1.0741031160e+02 1.0741031160e+02 -1.5045708227e+01 -1.5045757481e+01
1.0745741106e+02 1.0745741106e+02 -1.5045634836e+01 -1.5045757476e+01
1.0750451051e+02 1.0750451051e+02 -1.5045724906e+01 -1.5045757482e+01
1.0755160997e+02 1.0755160997e+02 -1.5045622026e+01 -1.5045757486e+01
1.0759870943e+02 1.0759870943e+02 -1.5045735155e+01 -1.5045757483e+01
1.0764580888e+02 1.0764580888e+02 -1.5045616412e+01 -1.5045757476e+01
1.0769290834e+02 1.0769290834e+02 -1.5045737733e+01 -1.5045757480e+01
1.0774000780e+02 1.0774000780e+02 -1.5045618630e+01 -1.5045757486e+01
1.0778710725e+02 1.0778710725e+02 -1.5045732474e+01 -1.5045757485e+01
1.0783420671e+02 1.0783420671e+02 -1.5045628452e+01 -1.5045757477e+01
1.0788130617e+02 1.0788130617e+02 -1.5045720178e+01 -1.5045757478e+01
1.0792840563e+02 1.0792840563e+02 -1.5045644491e+01 -1.5045757485e+01
1.0797550508e+02 1.0797550508e+02 -1.5045702570e+01 -1.5045757486e+01
1.0802260454e+02 1.0802260454e+02 -1.5045664756e+01 -1.5045757479e+01
1.0806970400e+02 1.0806970400e+02 -1.5045682042e+01 -1.5045757477e+01
1.0811680345e+02 1.0811680345e+02 -1.5045686559e+01 -1.5045757484e+01
1.0816390291e+02 1.0816390291e+02 -1.5045661302e+01 -1.5045757487e+01
1.0821100237e+02 1.0821100237e+02 -1.5045707198e+01 -1.5045757481e+01
1.0825810182e+02 1.0825810182e+02 -1.5045643134e+01 -1.5045757476e+01
1.0830520128e+02 1.0830520128e+02 -1.5045724009e+01 -1.5045757482e+01
1.0835230074e+02 1.0835230074e+02 -1.5045629840e+01 -1.5045757487e+01
1.0839940019e+02 1.0839940019e+02 -1.5045734974e+01 -1.5045757483e+01
1.0844649965e+02 1.0844649965e+02 -1.5045623216e+01 -1.5045757477e+01
1.0849359911e+02 1.0849359911e+02 -1.5045738747e+01 -1.5045757480e+01
1.0854069857e+02 1.0854069857e+02 -1.5045624010e+01 -1.5045757486e+01
1.0858779802e+02 1.0858779802e+02 -1.5045735002e+01 -1.5045757485e+01
1.0863489748e+02 1.0863489748e+02 -1.5045632184e+01 -1.5045757478e+01
1.0868199694e+02 1.0868199694e+02 -1.5045724338e+01 -1.5045757479e+01
1.0872909639e+02 1.0872909639e+02 -1.5045646583e+01 -1.5045757485e+01
1.0877619585e+02 1.0877619585e+02 -1.5045708260e+01 -1.5045757486e+01
1.0882329531e+02 1.0882329531e+02 -1.5045665396e+01 -1.5045757479e+01
1.0887039476e+02 1.0887039476e+02 -1.5045688959e+01 -1.5045757478e+01
1.0891749422e+02 1.0891749422e+02 -1.5045686135e+01 -1.5045757484e+01
1.0896459368e+02 1.0896459368e+02 -1.5045669002e+01 -1.5045757487e+01
1.0901169314e+02 1.0901169314e+02 -1.5045706229e+01 -1.5045757482e+01
1.0905879259e+02 1.0905879259e+02 -1.5045651043e+01 -1.5045757477e+01
1.0910589205e+02 1.0910589205e+02 -1.5045723072e+01 -1.5045757482e+01
1.0915299151e+02 1.0915299151e+02 -1.5045637392e+01 -1.5045757487e+01
1.0920009096e+02 1.0920009096e+02 -1.5045734634e+01 -1.5045757484e+01
1.0924719042e+02 1.0924719042e+02 -1.5045629867e+01 -1.5045757477e+01
1.0929428988e+02 1.0929428988e+02 -1.5045739482e+01 -1.5045757481e+01
1.0934138933e+02 1.0934138933e+02 -1.5045629362e+01 -1.5045757486e+01
1.0938848879e+02 1.0938848879e+02 -1.5045737149e+01 -1.5045757485e+01
1.0943558825e+02 1.0943558825e+02 -1.5045635993e+01 -1.5045757478e+01
1.0948268770e+02 1.0948268770e+02 -1.5045728031e+01 -1.5045757479e+01
1.0952978716e+02 1.0952978716e+02 -1.5045648798e+01 -1.5045757485e+01
1.0957688662e+02 1.0957688662e+02 -1.5045713446e+01 -1.5045757487e+01
1.0962398608e+02 1.0962398608e+02 -1.5045666188e+01 -1.5045757480e+01
1.0967108553e+02 1.0967108553e+02 -1.5045695380e+01 -1.5045757478e+01
1.0971818499e+02 1.0971818499e+02 -1.5045685845e+01 -1.5045757484e+01
1.0976528445e+02 1.0976528445e+02 -1.5045676239e+01 -1.5045757487e+01
1.0981238390e+02 1.0981238390e+02 -1.5045705330e+01 -1.5045757482e+01
1.0985948336e+02 1.0985948336e+02 -1.5045658578e+01 -1.5045757478e+01
1.0990658282e+02 1.0990658282e+02 -1.5045722114e+01 -1.5045757483e+01
1.0995368227e+02 1.0995368227e+02 -1.5045644670e+01 -1.5045757487e+01
1.1000078173e+02 1.1000078173e+02 -1.5045734163e+01 -1.5045757484e+01
1.1004788119e+02 1.1004788119e+02 -1.5045636369e+01 -1.5045757478e+01
1.1009498065e+02 1.1009498065e+02 -1.5045739971e+01 -1.5045757481e+01
1.1014208010e+02 1.1014208010e+02 -1.5045634673e+01 -1.5045757487e+01
1.1018917956e+02 1.1018917956e+02 -1.5045738943e+01 -1.5045757486e+01
1.1023627902e+02 1.1023627902e+02 -1.5045639853e+01 -1.5045757479e+01
1.1028337847e+02 1.1028337847e+02 -1.5045731297e+01 -1.5045757480e+01
1.1033047793e+02 1.1033047793e+02 -1.5045651136e+01 -1.5045757486e+01
1.1037757739e+02 1.1037757739e+02 -1.5045718158e+01 -1.5045757487e+01
1.1042467684e+02 1.1042467684e+02 -1.5045667128e+01 -1.5045757480e+01
1.1047177630e+02 1.1047177630e+02 -1.5045701321e+01 -1.5045757479e+01
1.1051887576e+02 1.1051887576e+02 -1.5045685688e+01 -1.5045757485e+01
1.1056597521e+02 1.1056597521e+02 -1.5045683034e+01 -1.5045757487e+01
1.1061307467e+02 1.1061307467e+02 -1.5045704515e+01 -1.5045757482e+01
1.1066017413e+02 1.1066017413e+02 -1.5045665742e+01 -1.5045757478e+01
1.1070727359e+02 1.1070727359e+02 -1.5045721154e+01 -1.5045757483e+01
1.1075437304e+02 1.1075437304e+02 -1.5045651675e+01 -1.5045757487e+01
1.1080147250e+02 1.1080147250e+02 -1.5045733584e+01 -1.5045757484e+01
1.1084857196e+02 1.1084857196e+02 -1.5045642707e+01 -1.5045757478e+01
1.1089567141e+02 1.1089567141e+02 -1.5045740243e+01 -1.5045757482e+01
1.1094277087e+02 1.1094277087e+02 -1.5045639935e+01 -1.5045757487e+01
1.1098987033e+02 1.1098987033e+02 -1.5045740417e+01 -1.5045757486e+01
1.1103696978e+02 1.1103696978e+02 -1.5045643754e+01 -1.5045757479e+01
1.1108406924e+02 1.1108406924e+02 -1.5045734163e+01 -1.5045757480e+01
1.1113116870e+02 1.1113116870e+02 -1.5045653586e+01 -1.5045757486e+01
1.1117826816e+02 1.1117826816e+02 -1.5045722425e+01 -1.5045757487e+01
1.1122536761e+02 1.1122536761e+02 -1.5045668208e+01 -1.5045757480e+01
1.1127246707e+02 1.1127246707e+02 -1.5045706804e+01 -1.5045757479e+01
1.1131956653e+02 1.1131956653e+02 -1.5045685667e+01 -1.5045757485e+01
1.1136666598e+02 1.1136666598e+02 -1.5045689404e+01 -1.5045757488e+01
1.1141376544e+02 1.1141376544e+02 -1.5045703787e+01 -1.5045757482e+01
1.1146086490e+02 1.1146086490e+02 -1.5045672541e+01 -1.5045757479e+01
1.1150796435e+02 1.1150796435e+02 -1.5045720203e+01 -1.5045757484e+01
1.1155506381e+02 1.1155506381e+02 -1.5045658410e+01 -1.5045757488e+01
1.1160216327e+02 1.1160216327e+02 -1.5045732921e+01 -1.5045757484e+01
1.1164926272e+02 1.1164926272e+02 -1.5045648880e+01 -1.5045757479e+01
1.1169636218e+02 1.1169636218e+02 -1.5045740324e+01 -1.5045757482e+01
1.1174346164e+02 1.1174346164e+02 -1.5045645135e+01 -1.5045757487e+01
1.1179056110e+02 1.1179056110e+02 -1.5045741601e+01 -1.5045757486e+01
1.1183766055e+02 1.1183766055e+02 -1.5045647683e+01 -1.5045757479e+01
1.1188476001e+02 1.1188476001e+02 -1.5045736662e+01 -1.5045757481e+01
1.1193185947e+02 1.1193185947e+02 -1.5045656136e+01 -1.5045757486e+01
1.1197895892e+02 1.1197895892e+02 -1.5045726269e+01 -1.5045757487e+01
1.1202605838e+02 1.1202605838e+02 -1.5045669424e+01 -1.5045757481e+01
1.1207315784e+02 1.1207315784e+02 -1.5045711853e+01 -1.5045757480e+01
1.1212025729e+02 1.1212025729e+02 -1.5045685775e+01 -1.5045757485e+01
1.1216735675e+02 1.1216735675e+02 -1.5045695361e+01 -1.5045757488e+01
1.1221445621e+02 1.1221445621e+02 -1.5045703154e+01 -1.5045757483e+01
1.1226155567e+02 1.1226155567e+02 -1.5045678984e+01 -1.5045757479e+01
1.1230865512e+02 1.1230865512e+02 -1.5045719279e+01 -1.5045757484e+01
1.1235575458e+02 1.1235575458e+02 -1.5045664873e+01 -1.5045757488e+01
1.1240285404e+02 1.1240285404e+02 -1.5045732192e+01 -1.5045757484e+01
1.1244995349e+02 1.1244995349e+02 -1.5045654872e+01 -1.5045757479e+01
1.1249705295e+02 1.1249705295e+02 -1.5045740240e+01 -1.5045757483e+01
1.1254415241e+02 1.1254415241e+02 -1.5045650262e+01 -1.5045757487e+01
1.1259125186e+02 1.1259125186e+02 -1.5045742528e+01 -1.5045757486e+01
1.1263835132e+02 1.1263835132e+02 -1.5045651637e+01 -1.5045757480e+01
1.1268545078e+02 1.1268545078e+02 -1.5045738816e+01 -1.5045757481e+01
1.1273255024e+02 1.1273255024e+02 -1.5045658769e+01 -1.5045757487e+01
1.1277964969e+02 1.1277964969e+02 -1.5045729723e+01 -1.5045757487e+01
1.1282674915e+02 1.1282674915e+02 -1.5045670768e+01 -1.5045757481e+01
1.1287384861e+02 1.1287384861e+02 -1.5045716486e+01 -1.5045757480e+01
1.1292094806e+02 1.1292094806e+02 -1.5045686015e+01 -1.5045757486e+01
1.1296804752e+02 1.1296804752e+02 -1.5045700919e+01 -1.5045757488e+01
1.1301514698e+02 1.1301514698e+02 -1.5045702619e+01 -1.5045757483e+01
1.1306224643e+02 1.1306224643e+02 -1.5045685083e+01 -1.5045757480e+01
1.1310934589e+02 1.1310934589e+02 -1.5045718395e+01 -1.5045757484e+01
1.1315644535e+02 1.1315644535e+02 -1.5045671059e+01 -1.5045757488e+01
1.1320354480e+02 1.1320354480e+02 -1.5045731413e+01 -1.5045757485e+01
1.1325064426e+02 1.1325064426e+02 -1.5045660698e+01 -1.5045757480e+01
1.1329774372e+02 1.1329774372e+02 -1.5045740018e+01 -1.5045757483e+01
1.1334484318e+02 1.1334484318e+02 -1.5045655299e+01 -1.5045757488e+01
1.1339194263e+02 1.1339194263e+02 -1.5045743217e+01 -1.5045757486e+01
1.1343904209e+02 1.1343904209e+02 -1.5045655596e+01 -1.5045757480e+01
1.1348614155e+02 1.1348614155e+02 -1.5045740660e+01 -1.5045757482e+01
1.1353324100e+02 1.1353324100e+02 -1.5045661487e+01 -1.5045757487e+01
1.1358034046e+02 1.1358034046e+02 -1.5045732804e+01 -1.5045757487e+01
1.1362743992e+02 1.1362743992e+02 -1.5045672230e+01 -1.5045757481e+01
1.1367453937e+02 1.1367453937e+02 -1.5045720730e+01 -1.5045757481e+01
1.1372163883e+02 1.1372163883e+02 -1.5045686386e+01 -1.5045757486e+01
1.1376873829e+02 1.1376873829e+02 -1.5045706093e+01 -1.5045757488e+01
1.1381583775e+02 1.1381583775e+02 -1.5045702187e+01 -1.5045757483e+01
1.1386293720e+02 1.1386293720e+02 -1.5045690843e+01 -1.5045757480e+01
1.1391003666e+02 1.1391003666e+02 -1.5045717556e+01 -1.5045757485e+01
1.1395713612e+02 1.1395713612e+02 -1.5045676976e+01 -1.5045757488e+01
1.1400423557e+02 1.1400423557e+02 -1.5045730607e+01 -1.5045757485e+01
1.1405133503e+02 1.1405133503e+02 -1.5045666333e+01 -1.5045757480e+01
1.1409843449e+02 1.1409843449e+02 -1.5045739671e+01 -1.5045757483e+01
1.1414553394e+02 1.1414553394e+02 -1.5045660255e+01 -1.5045757488e+01
1.1419263340e+02 1.1419263340e+02 -1.5045743697e+01 -1.5045757486e+01
1.1423973286e+02 1.1423973286e+02 -1.5045659556e+01 -1.5045757481e+01
1.1428683231e+02 1.1428683231e+02 -1.5045742216e+01 -1.5045757482e+01
1.1433393177e+02 1.1433393177e+02 -1.5045664264e+01 -1.5045757487e+01
