
3.070400e-01 9.374835e-01 1.633383e-01 -2.080797e-01 
3.262300e-01 9.374835e-01 1.807329e-01 -2.126441e-01 
3.454200e-01 9.374835e-01 1.994186e-01 -2.175812e-01 
3.646099e-01 9.374835e-01 2.195254e-01 -2.228926e-01 
3.837999e-01 9.374835e-01 2.411878e-01 -2.285742e-01 
4.029899e-01 9.374835e-01 2.645412e-01 -2.346135e-01 
4.221799e-01 9.374835e-01 2.897179e-01 -2.409867e-01 
4.413699e-01 9.374835e-01 3.168396e-01 -2.476554e-01 
4.605599e-01 9.374835e-01 3.460085e-01 -2.545624e-01 
4.797499e-01 9.374835e-01 3.772941e-01 -2.616269e-01 
4.989399e-01 9.374835e-01 4.107176e-01 -2.687395e-01 
5.181299e-01 9.374835e-01 4.462320e-01 -2.757572e-01 
5.373199e-01 9.374835e-01 4.836993e-01 -2.824991e-01 
5.565099e-01 9.374835e-01 5.228660e-01 -2.887439e-01 
5.756999e-01 9.374835e-01 5.633398e-01 -2.942303e-01 
5.948899e-01 9.374835e-01 6.045710e-01 -2.986623e-01 
6.140799e-01 9.374835e-01 6.458449e-01 -3.017204e-01 
6.332699e-01 9.374835e-01 6.862900e-01 -3.030795e-01 
6.524599e-01 9.374835e-01 7.249088e-01 -3.024336e-01 
6.716499e-01 9.374835e-01 7.606307e-01 -2.995247e-01 
6.908399e-01 9.374835e-01 7.923879e-01 -2.941726e-01 
7.100299e-01 9.374835e-01 8.192022e-01 -2.862999e-01 
7.292199e-01 9.374835e-01 8.402721e-01 -2.759477e-01 
7.484099e-01 9.374835e-01 8.550439e-01 -2.632777e-01 
7.675999e-01 9.374835e-01 8.632547e-01 -2.485597e-01 
7.867899e-01 9.374835e-01 8.649403e-01 -2.321475e-01 
8.059799e-01 9.374835e-01 8.604100e-01 -2.144471e-01 
8.251699e-01 9.374835e-01 8.501955e-01 -1.958828e-01 
8.443599e-01 9.374835e-01 8.349856e-01 -1.768665e-01 
8.635499e-01 9.374835e-01 8.155577e-01 -1.577746e-01 
8.827399e-01 9.374835e-01 7.927171e-01 -1.389319e-01 
9.019299e-01 9.374835e-01 7.672469e-01 -1.206042e-01 
9.211199e-01 9.374835e-01 7.398729e-01 -1.029967e-01 
9.403099e-01 9.374835e-01 7.112418e-01 -8.625817e-02 
9.594999e-01 9.374835e-01 6.819106e-01 -7.048689e-02 

-9.594999e-01 9.545286e-01 -8.131256e-01 -1.617695e-01 
-9.403099e-01 9.545286e-01 -8.360732e-01 -1.768489e-01 
-9.211199e-01 9.545286e-01 -8.569020e-01 -1.922874e-01 
-9.019299e-01 9.545286e-01 -8.751254e-01 -2.079300e-01 
-8.827399e-01 9.545286e-01 -8.902445e-01 -2.235903e-01 
-8.635499e-01 9.545286e-01 -9.017675e-01 -2.390532e-01 
-8.443599e-01 9.545286e-01 -9.092350e-01 -2.540794e-01 
-8.251699e-01 9.545286e-01 -9.122483e-01 -2.684135e-01 
-8.059799e-01 9.545286e-01 -9.105000e-01 -2.817951e-01 
-7.867899e-01 9.545286e-01 -9.038020e-01 -2.939722e-01 
-7.675999e-01 9.545286e-01 -8.921087e-01 -3.047162e-01 
-7.484099e-01 9.545286e-01 -8.755320e-01 -3.138361e-01 
-7.292199e-01 9.545286e-01 -8.543431e-01 -3.211920e-01 
-7.100299e-01 9.545286e-01 -8.289625e-01 -3.267038e-01 
-6.908399e-01 9.545286e-01 -7.999362e-01 -3.303559e-01 
-6.716499e-01 9.545286e-01 -7.679022e-01 -3.321957e-01 
-6.524599e-01 9.545286e-01 -7.335506e-01 -3.323274e-01 
-6.332699e-01 9.545286e-01 -6.975835e-01 -3.309013e-01 
-6.140799e-01 9.545286e-01 -6.606769e-01 -3.281011e-01 
-5.948899e-01 9.545286e-01 -6.234508e-01 -3.241303e-01 
-5.756999e-01 9.545286e-01 -5.864482e-01 -3.191986e-01 
-5.565099e-01 9.545286e-01 -5.501223e-01 -3.135119e-01 
-5.373199e-01 9.545286e-01 -5.148337e-01 -3.072631e-01 
-5.181299e-01 9.545286e-01 -4.808534e-01 -3.006270e-01 
-4.989399e-01 9.545286e-01 -4.483703e-01 -2.937566e-01 
-4.797499e-01 9.545286e-01 -4.175026e-01 -2.867825e-01 
-4.605599e-01 9.545286e-01 -3.883085e-01 -2.798131e-01 
-4.413699e-01 9.545286e-01 -3.607991e-01 -2.729362e-01 
-4.221799e-01 9.545286e-01 -3.349482e-01 -2.662211e-01 
-4.029899e-01 9.545286e-01 -3.107026e-01 -2.597211e-01 
-3.837999e-01 9.545286e-01 -2.879894e-01 -2.534756e-01 
-3.646099e-01 9.545286e-01 -2.667232e-01 -2.475132e-01 
-3.454200e-01 9.545286e-01 -2.468108e-01 -2.418530e-01 
-3.262300e-01 9.545286e-01 -2.281554e-01 -2.365072e-01 
-3.070400e-01 9.545286e-01 -2.106593e-01 -2.314820e-01 
-2.878500e-01 9.545286e-01 -1.942262e-01 -2.267797e-01 
-2.686600e-01 9.545286e-01 -1.787624e-01 -2.223992e-01 
-2.494700e-01 9.545286e-01 -1.641778e-01 -2.183373e-01 
-2.302800e-01 9.545286e-01 -1.503868e-01 -2.145891e-01 
-2.110900e-01 9.545286e-01 -1.373077e-01 -2.111490e-01 
-1.919000e-01 9.545286e-01 -1.248636e-01 -2.080107e-01 
-1.727100e-01 9.545286e-01 -1.129815e-01 -2.051682e-01 
-1.535200e-01 9.545286e-01 -1.015927e-01 -2.026152e-01 
-1.343300e-01 9.545286e-01 -9.063192e-02 -2.003463e-01 
-1.151400e-01 9.545286e-01 -8.003720e-02 -1.983562e-01 
-9.594999e-02 9.545286e-01 -6.974946e-02 -1.966407e-01 
-7.675999e-02 9.545286e-01 -5.971201e-02 -1.951963e-01 
-5.756999e-02 9.545286e-01 -4.987011e-02 -1.940204e-01 
-3.837999e-02 9.545286e-01 -4.017051e-02 -1.931115e-01 
-1.919000e-02 9.545286e-01 -3.056097e-02 -1.924689e-01 
0.000000e+00 9.545286e-01 -2.098980e-02 -1.920932e-01 
1.919000e-02 9.545286e-01 -1.140533e-02 -1.919860e-01 
3.837999e-02 9.545286e-01 -1.755448e-03 -1.921502e-01 
5.756999e-02 9.545286e-01 8.012946e-03 -1.925899e-01 
7.675999e-02 9.545286e-01 1.795448e-02 -1.933103e-01 
9.594999e-02 9.545286e-01 2.812586e-02 -1.943179e-01 
1.151400e-01 9.545286e-01 3.858651e-02 -1.956208e-01 
1.343300e-01 9.545286e-01 4.939915e-02 -1.972280e-01 
1.535200e-01 9.545286e-01 6.063048e-02 -1.991501e-01 
1.727100e-01 9.545286e-01 7.235191e-02 -2.013989e-01 
1.919000e-01 9.545286e-01 8.464023e-02 -2.039876e-01 
2.110900e-01 9.545286e-01 9.757842e-02 -2.069304e-01 
2.302800e-01 9.545286e-01 1.112564e-01 -2.102427e-01 
2.494700e-01 9.545286e-01 1.257718e-01 -2.139408e-01 
2.686600e-01 9.545286e-01 1.412305e-01 -2.180413e-01 
2.878500e-01 9.545286e-01 1.577475e-01 -2.225611e-01 
3.070400e-01 9.545286e-01 1.754471e-01 -2.275162e-01 
3.262300e-01 9.545286e-01 1.944629e-01 -2.329215e-01 
3.454200e-01 9.545286e-01 2.149374e-01 -2.387887e-01 
3.646099e-01 9.545286e-01 2.370208e-01 -2.451256e-01 
3.837999e-01 9.545286e-01 2.608689e-01 -2.519330e-01 
4.029899e-01 9.545286e-01 2.866389e-01 -2.592026e-01 
4.221799e-01 9.545286e-01 3.144842e-01 -2.669134e-01 
4.413699e-01 9.545286e-01 3.445455e-01 -2.750268e-01 
4.605599e-01 9.545286e-01 3.769398e-01 -2.834818e-01 
4.797499e-01 9.545286e-01 4.117442e-01 -2.921890e-01 
4.989399e-01 9.545286e-01 4.489765e-01 -3.010237e-01 
5.181299e-01 9.545286e-01 4.885705e-01 -3.098191e-01 
5.373199e-01 9.545286e-01 5.303480e-01 -3.183613e-01 
5.565099e-01 9.545286e-01 5.739889e-01 -3.263846e-01 
5.756999e-01 9.545286e-01 6.190036e-01 -3.335732e-01 
5.948899e-01 9.545286e-01 6.647122e-01 -3.395668e-01 
6.140799e-01 9.545286e-01 7.102391e-01 -3.439757e-01 
6.332699e-01 9.545286e-01 7.545289e-01 -3.464041e-01 
6.524599e-01 9.545286e-01 7.963904e-01 -3.464822e-01 
6.716499e-01 9.545286e-01 8.345703e-01 -3.439028e-01 
6.908399e-01 9.545286e-01 8.678496e-01 -3.384588e-01 
7.100299e-01 9.545286e-01 8.951525e-01 -3.300727e-01 
7.292199e-01 9.545286e-01 9.156465e-01 -3.188133e-01 
7.484099e-01 9.545286e-01 9.288183e-01 -3.048944e-01 
7.675999e-01 9.545286e-01 9.345096e-01 -2.886551e-01 
7.867899e-01 9.545286e-01 9.329096e-01 -2.705273e-01 
8.059799e-01 9.545286e-01 9.245089e-01 -2.509948e-01 
8.251699e-01 9.545286e-01 9.100275e-01 -2.305524e-01 
8.443599e-01 9.545286e-01 8.903318e-01 -2.096713e-01 
8.635499e-01 9.545286e-01 8.663549e-01 -1.887731e-01 
8.827399e-01 9.545286e-01 8.390283e-01 -1.682145e-01 
9.019299e-01 9.545286e-01 8.092312e-01 -1.482811e-01 
9.211199e-01 9.545286e-01 7.777566e-01 -1.291882e-01 
9.403099e-01 9.545286e-01 7.452941e-01 -1.110870e-01 
9.594999e-01 9.545286e-01 7.124232e-01 -9.407315e-02 

-9.594999e-01 9.715738e-01 -8.458342e-01 -1.810408e-01 
-9.403099e-01 9.715738e-01 -8.716200e-01 -1.973922e-01 
-9.211199e-01 9.715738e-01 -8.953817e-01 -2.141815e-01 
-9.019299e-01 9.715738e-01 -9.165933e-01 -2.312445e-01 
-8.827399e-01 9.715738e-01 -9.347052e-01 -2.483812e-01 
-8.635499e-01 9.715738e-01 -9.491643e-01 -2.653572e-01 
-8.443599e-01 9.715738e-01 -9.594401e-01 -2.819088e-01 
-8.251699e-01 9.715738e-01 -9.650558e-01 -2.977508e-01 
-8.059799e-01 9.715738e-01 -9.656218e-01 -3.125882e-01 
-7.867899e-01 9.715738e-01 -9.608691e-01 -3.261313e-01 
-7.675999e-01 9.715738e-01 -9.506789e-01 -3.381122e-01 
-7.484099e-01 9.715738e-01 -9.351031e-01 -3.483025e-01 
-7.292199e-01 9.715738e-01 -9.143726e-01 -3.565291e-01 
-7.100299e-01 9.715738e-01 -8.888907e-01 -3.626856e-01 
-6.908399e-01 9.715738e-01 -8.592118e-01 -3.667396e-01 
-6.716499e-01 9.715738e-01 -8.260071e-01 -3.687323e-01 
-6.524599e-01 9.715738e-01 -7.900212e-01 -3.687728e-01 
-6.332699e-01 9.715738e-01 -7.520266e-01 -3.670261e-01 
-6.140799e-01 9.715738e-01 -7.127794e-01 -3.636991e-01 
-5.948899e-01 9.715738e-01 -6.729827e-01 -3.590239e-01 
-5.756999e-01 9.715738e-01 -6.332598e-01 -3.532427e-01 
-5.565099e-01 9.715738e-01 -5.941373e-01 -3.465940e-01 
-5.373199e-01 9.715738e-01 -5.560391e-01 -3.393029e-01 
-5.181299e-01 9.715738e-01 -5.192879e-01 -3.315730e-01 
-4.989399e-01 9.715738e-01 -4.841130e-01 -3.235834e-01 
-4.797499e-01 9.715738e-01 -4.506619e-01 -3.154862e-01 
-4.605599e-01 9.715738e-01 -4.190128e-01 -3.074075e-01 
-4.413699e-01 9.715738e-01 -3.891883e-01 -2.994490e-01 
-4.221799e-01 9.715738e-01 -3.611678e-01 -2.916905e-01 
-4.029899e-01 9.715738e-01 -3.348982e-01 -2.841927e-01 
-3.837999e-01 9.715738e-01 -3.103035e-01 -2.770003e-01 
-3.646099e-01 9.715738e-01 -2.872923e-01 -2.701449e-01 
-3.454200e-01 9.715738e-01 -2.657638e-01 -2.636472e-01 
-3.262300e-01 9.715738e-01 -2.456124e-01 -2.575197e-01 
-3.070400e-01 9.715738e-01 -2.267314e-01 -2.517683e-01 
-2.878500e-01 9.715738e-01 -2.090150e-01 -2.463941e-01 
-2.686600e-01 9.715738e-01 -1.923605e-01 -2.413946e-01 
-2.494700e-01 9.715738e-01 -1.766689e-01 -2.367647e-01 
-2.302800e-01 9.715738e-01 -1.618459e-01 -2.324978e-01 
-2.110900e-01 9.715738e-01 -1.478019e-01 -2.285864e-01 
-1.919000e-01 9.715738e-01 -1.344522e-01 -2.250223e-01 
-1.727100e-01 9.715738e-01 -1.217170e-01 -2.217977e-01 
-1.535200e-01 9.715738e-01 -1.095206e-01 -2.189049e-01 
-1.343300e-01 9.715738e-01 -9.779158e-02 -2.163368e-01 
-1.151400e-01 9.715738e-01 -8.646206e-02 -2.140871e-01 
-9.594999e-02 9.715738e-01 -7.546730e-02 -2.121504e-01 
-7.675999e-02 9.715738e-01 -6.474526e-02 -2.105225e-01 
-5.756999e-02 9.715738e-01 -5.423602e-02 -2.092000e-01 
-3.837999e-02 9.715738e-01 -4.388130e-02 -2.081812e-01 
-1.919000e-02 9.715738e-01 -3.362390e-02 -2.074652e-01 
0.000000e+00 9.715738e-01 -2.340720e-02 -2.070529e-01 
1.919000e-02 9.715738e-01 -1.317454e-02 -2.069461e-01 
3.837999e-02 9.715738e-01 -2.868712e-03 -2.071485e-01 
5.756999e-02 9.715738e-01 7.568674e-03 -2.076652e-01 
7.675999e-02 9.715738e-01 1.819780e-02 -2.085026e-01 
9.594999e-02 9.715738e-01 2.908128e-02 -2.096690e-01 
1.151400e-01 9.715738e-01 4.028488e-02 -2.111743e-01 
1.343300e-01 9.715738e-01 5.187820e-02 -2.130300e-01 
1.535200e-01 9.715738e-01 6.393549e-02 -2.152495e-01 
1.727100e-01 9.715738e-01 7.653647e-02 -2.178477e-01 
1.919000e-01 9.715738e-01 8.976716e-02 -2.208417e-01 
2.110900e-01 9.715738e-01 1.037208e-01 -2.242497e-01 
2.302800e-01 9.715738e-01 1.184989e-01 -2.280921e-01 
2.494700e-01 9.715738e-01 1.342118e-01 -2.323901e-01 
2.686600e-01 9.715738e-01 1.509799e-01 -2.371665e-01 
2.878500e-01 9.715738e-01 1.689342e-01 -2.424443e-01 
3.070400e-01 9.715738e-01 1.882170e-01 -2.482466e-01 
3.262300e-01 9.715738e-01 2.089817e-01 -2.545952e-01 
3.454200e-01 9.715738e-01 2.313926e-01 -2.615095e-01 
3.646099e-01 9.715738e-01 2.556233e-01 -2.690045e-01 
3.837999e-01 9.715738e-01 2.818545e-01 -2.770881e-01 
4.029899e-01 9.715738e-01 3.102690e-01 -2.857578e-01 
4.221799e-01 9.715738e-01 3.410452e-01 -2.949964e-01 
4.413699e-01 9.715738e-01 3.743469e-01 -3.047665e-01 
4.605599e-01 9.715738e-01 4.103088e-01 -3.150040e-01 
4.797499e-01 9.715738e-01 4.490181e-01 -3.256099e-01 
4.989399e-01 9.715738e-01 4.904892e-01 -3.364423e-01 
5.181299e-01 9.715738e-01 5.346340e-01 -3.473072e-01 
5.373199e-01 9.715738e-01 5.812270e-01 -3.579506e-01 
5.565099e-01 9.715738e-01 6.298697e-01 -3.680543e-01 
5.756999e-01 9.715738e-01 6.799567e-01 -3.772356e-01 
5.948899e-01 9.715738e-01 7.306538e-01 -3.850558e-01 
6.140799e-01 9.715738e-01 7.808950e-01 -3.910396e-01 
6.332699e-01 9.715738e-01 8.294092e-01 -3.947048e-01 
6.524599e-01 9.715738e-01 8.747818e-01 -3.956045e-01 
6.716499e-01 9.715738e-01 9.155526e-01 -3.933737e-01 
6.908399e-01 9.715738e-01 9.503391e-01 -3.877753e-01 
7.100299e-01 9.715738e-01 9.779683e-01 -3.787356e-01 
7.292199e-01 9.715738e-01 9.975917e-01 -3.663611e-01 
7.484099e-01 9.715738e-01 1.008762e+00 -3.509316e-01 
7.675999e-01 9.715738e-01 1.011458e+00 -3.328718e-01 
7.867899e-01 9.715738e-01 1.006055e+00 -3.127077e-01 
8.059799e-01 9.715738e-01 9.932552e-01 -2.910150e-01 
8.251699e-01 9.715738e-01 9.739917e-01 -2.683706e-01 
8.443599e-01 9.715738e-01 9.493257e-01 -2.453130e-01 
8.635499e-01 9.715738e-01 9.203562e-01 -2.223146e-01 
8.827399e-01 9.715738e-01 8.881461e-01 -1.997671e-01 
9.019299e-01 9.715738e-01 8.536712e-01 -1.779772e-01 
9.211199e-01 9.715738e-01 8.177903e-01 -1.571704e-01 
9.403099e-01 9.715738e-01 7.812316e-01 -1.374998e-01 
9.594999e-01 9.715738e-01 7.445933e-01 -1.190570e-01 

-9.594999e-01 9.886189e-01 -8.799414e-01 -2.011960e-01 
-9.403099e-01 9.886189e-01 -9.087055e-01 -2.189406e-01 
-9.211199e-01 9.886189e-01 -9.355511e-01 -2.372114e-01 
-9.019299e-01 9.886189e-01 -9.599118e-01 -2.558347e-01 
-8.827399e-01 9.886189e-01 -9.811863e-01 -2.745958e-01 
-8.635499e-01 9.886189e-01 -9.987583e-01 -2.932400e-01 
-8.443599e-01 9.886189e-01 -1.012023e+00 -3.114767e-01 
-8.251699e-01 9.886189e-01 -1.020423e+00 -3.289883e-01 
-8.059799e-01 9.886189e-01 -1.023479e+00 -3.454416e-01 
-7.867899e-01 9.886189e-01 -1.020838e+00 -3.605050e-01 
-7.675999e-01 9.886189e-01 -1.012299e+00 -3.738674e-01 
-7.484099e-01 9.886189e-01 -9.978485e-01 -3.852578e-01 
-7.292199e-01 9.886189e-01 -9.776703e-01 -3.944653e-01 
-7.100299e-01 9.886189e-01 -9.521455e-01 -4.013534e-01 
-6.908399e-01 9.886189e-01 -9.218334e-01 -4.058697e-01 
-6.716499e-01 9.886189e-01 -8.874370e-01 -4.080474e-01 
-6.524599e-01 9.886189e-01 -8.497565e-01 -4.079998e-01 
-6.332699e-01 9.886189e-01 -8.096382e-01 -4.059081e-01 
-6.140799e-01 9.886189e-01 -7.679234e-01 -4.020042e-01 
-5.948899e-01 9.886189e-01 -7.254048e-01 -3.965527e-01 
-5.756999e-01 9.886189e-01 -6.827930e-01 -3.898318e-01 
-5.565099e-01 9.886189e-01 -6.406946e-01 -3.821175e-01 
-5.373199e-01 9.886189e-01 -5.996030e-01 -3.736705e-01 
-5.181299e-01 9.886189e-01 -5.598979e-01 -3.647281e-01 
-4.989399e-01 9.886189e-01 -5.218532e-01 -3.554980e-01 
-4.797499e-01 9.886189e-01 -4.856485e-01 -3.461570e-01 
-4.605599e-01 9.886189e-01 -4.513842e-01 -3.368511e-01 
-4.413699e-01 9.886189e-01 -4.190959e-01 -3.276976e-01 
-4.221799e-01 9.886189e-01 -3.887687e-01 -3.187878e-01 
-4.029899e-01 9.886189e-01 -3.603500e-01 -3.101907e-01 
-3.837999e-01 9.886189e-01 -3.337600e-01 -3.019565e-01 
-3.646099e-01 9.886189e-01 -3.089008e-01 -2.941201e-01 
-3.454200e-01 9.886189e-01 -2.856633e-01 -2.867038e-01 
-3.262300e-01 9.886189e-01 -2.639324e-01 -2.797203e-01 
-3.070400e-01 9.886189e-01 -2.435913e-01 -2.731747e-01 
-2.878500e-01 9.886189e-01 -2.245241e-01 -2.670666e-01 
-2.686600e-01 9.886189e-01 -2.066180e-01 -2.613918e-01 
-2.494700e-01 9.886189e-01 -1.897645e-01 -2.561431e-01 
-2.302800e-01 9.886189e-01 -1.738599e-01 -2.513117e-01 
-2.110900e-01 9.886189e-01 -1.588059e-01 -2.468877e-01 
-1.919000e-01 9.886189e-01 -1.445099e-01 -2.428611e-01 
-1.727100e-01 9.886189e-01 -1.308841e-01 -2.392218e-01 
-1.535200e-01 9.886189e-01 -1.178458e-01 -2.359602e-01 
-1.343300e-01 9.886189e-01 -1.053167e-01 -2.330678e-01 
-1.151400e-01 9.886189e-01 -9.322273e-02 -2.305366e-01 
-9.594999e-02 9.886189e-01 -8.149310e-02 -2.283602e-01 
-7.675999e-02 9.886189e-01 -7.006003e-02 -2.265332e-01 
-5.756999e-02 9.886189e-01 -5.885810e-02 -2.250519e-01 
-3.837999e-02 9.886189e-01 -4.782367e-02 -2.239138e-01 
-1.919000e-02 9.886189e-01 -3.689428e-02 -2.231180e-01 
0.000000e+00 9.886189e-01 -2.600805e-02 -2.226656e-01 
1.919000e-02 9.886189e-01 -1.510301e-02 -2.225588e-01 
3.837999e-02 9.886189e-01 -4.116523e-03 -2.228022e-01 
5.756999e-02 9.886189e-01 7.015461e-03 -2.234017e-01 
7.675999e-02 9.886189e-01 1.835907e-02 -2.243655e-01 
9.594999e-02 9.886189e-01 2.998325e-02 -2.257036e-01 
1.151400e-01 9.886189e-01 4.196060e-02 -2.274282e-01 
1.343300e-01 9.886189e-01 5.436818e-02 -2.295535e-01 
1.535200e-01 9.886189e-01 6.728840e-02 -2.320961e-01 
1.727100e-01 9.886189e-01 8.081003e-02 -2.350748e-01 
1.919000e-01 9.886189e-01 9.502919e-02 -2.385106e-01 
2.110900e-01 9.886189e-01 1.100504e-01 -2.424271e-01 
2.302800e-01 9.886189e-01 1.259878e-01 -2.468497e-01 
2.494700e-01 9.886189e-01 1.429660e-01 -2.518063e-01 
2.686600e-01 9.886189e-01 1.611216e-01 -2.573263e-01 
2.878500e-01 9.886189e-01 1.806035e-01 -2.634404e-01 
3.070400e-01 9.886189e-01 2.015742e-01 -2.701800e-01 
3.262300e-01 9.886189e-01 2.242095e-01 -2.775757e-01 
3.454200e-01 9.886189e-01 2.486986e-01 -2.856561e-01 
3.646099e-01 9.886189e-01 2.752422e-01 -2.944455e-01 
3.837999e-01 9.886189e-01 3.040495e-01 -3.039606e-01 
4.029899e-01 9.886189e-01 3.353334e-01 -3.142069e-01 
4.221799e-01 9.886189e-01 3.693017e-01 -3.251731e-01 
4.413699e-01 9.886189e-01 4.061456e-01 -3.368245e-01 
4.605599e-01 9.886189e-01 4.460222e-01 -3.490945e-01 
4.797499e-01 9.886189e-01 4.890309e-01 -3.618747e-01 
4.989399e-01 9.886189e-01 5.351839e-01 -3.750043e-01 
5.181299e-01 9.886189e-01 5.843689e-01 -3.882578e-01 
5.373199e-01 9.886189e-01 6.363067e-01 -4.013353e-01 
5.565099e-01 9.886189e-01 6.905072e-01 -4.138556e-01 
5.756999e-01 9.886189e-01 7.462305e-01 -4.253562e-01 
5.948899e-01 9.886189e-01 8.024614e-01 -4.353042e-01 
6.140799e-01 9.886189e-01 8.579121e-01 -4.431202e-01 
6.332699e-01 9.886189e-01 9.110611e-01 -4.482184e-01 
6.524599e-01 9.886189e-01 9.602379e-01 -4.500592e-01 
6.716499e-01 9.886189e-01 1.003750e+00 -4.482096e-01 
6.908399e-01 9.886189e-01 1.040039e+00 -4.423996e-01 
7.100299e-01 9.886189e-01 1.067837e+00 -4.325636e-01 
7.292199e-01 9.886189e-01 1.086294e+00 -4.188565e-01 
7.484099e-01 9.886189e-01 1.095058e+00 -4.016400e-01 
7.675999e-01 9.886189e-01 1.094278e+00 -3.814425e-01 
7.867899e-01 9.886189e-01 1.084549e+00 -3.589016e-01 
8.059799e-01 9.886189e-01 1.066818e+00 -3.347002e-01 
8.251699e-01 9.886189e-01 1.042252e+00 -3.095097e-01 
8.443599e-01 9.886189e-01 1.012125e+00 -2.839448e-01 
8.635499e-01 9.886189e-01 9.777131e-01 -2.585346e-01 
8.827399e-01 9.886189e-01 9.402145e-01 -2.337091e-01 
9.019299e-01 9.886189e-01 9.007030e-01 -2.097977e-01 
9.211199e-01 9.886189e-01 8.601008e-01 -1.870360e-01 
9.403099e-01 9.886189e-01 8.191721e-01 -1.655780e-01 
9.594999e-01 9.886189e-01 7.785290e-01 -1.455101e-01 

-9.594999e-01 1.005664e+00 -9.155200e-01 -2.222903e-01 
-9.403099e-01 1.005664e+00 -9.474044e-01 -2.415526e-01 
-9.211199e-01 1.005664e+00 -9.774847e-01 -2.614391e-01 
-9.019299e-01 1.005664e+00 -1.005153e+00 -2.817658e-01 
-8.827399e-01 1.005664e+00 -1.029755e+00 -3.023021e-01 
-8.635499e-01 1.005664e+00 -1.050608e+00 -3.227710e-01 
-8.443599e-01 1.005664e+00 -1.067031e+00 -3.428531e-01 
-8.251699e-01 1.005664e+00 -1.078379e+00 -3.621948e-01 
-8.059799e-01 1.005664e+00 -1.084083e+00 -3.804215e-01 
-7.867899e-01 1.005664e+00 -1.083695e+00 -3.971554e-01 
-7.675999e-01 1.005664e+00 -1.076931e+00 -4.120371e-01 
-7.484099e-01 1.005664e+00 -1.063704e+00 -4.247488e-01 
-7.292199e-01 1.005664e+00 -1.044145e+00 -4.350372e-01 
-7.100299e-01 1.005664e+00 -1.018609e+00 -4.427318e-01 
-6.908399e-01 1.005664e+00 -9.876577e-01 -4.477575e-01 
-6.716499e-01 1.005664e+00 -9.520262e-01 -4.501380e-01 
-6.524599e-01 1.005664e+00 -9.125720e-01 -4.499911e-01 
-6.332699e-01 1.005664e+00 -8.702189e-01 -4.475153e-01 
-6.140799e-01 1.005664e+00 -8.258987e-01 -4.429706e-01 
-5.948899e-01 1.005664e+00 -7.805001e-01 -4.366577e-01 
-5.756999e-01 1.005664e+00 -7.348275e-01 -4.288950e-01 
-5.565099e-01 1.005664e+00 -6.895741e-01 -4.200004e-01 
-5.373199e-01 1.005664e+00 -6.453082e-01 -4.102751e-01 
-5.181299e-01 1.005664e+00 -6.024716e-01 -3.999931e-01 
-4.989399e-01 1.005664e+00 -5.613860e-01 -3.893949e-01 
-4.797499e-01 1.005664e+00 -5.222662e-01 -3.786844e-01 
-4.605599e-01 1.005664e+00 -4.852362e-01 -3.680296e-01 
-4.413699e-01 1.005664e+00 -4.503453e-01 -3.575648e-01 
-4.221799e-01 1.005664e+00 -4.175848e-01 -3.473939e-01 
-4.029899e-01 1.005664e+00 -3.869023e-01 -3.375950e-01 
-3.837999e-01 1.005664e+00 -3.582137e-01 -3.282239e-01 
-3.646099e-01 1.005664e+00 -3.314138e-01 -3.193188e-01 
-3.454200e-01 1.005664e+00 -3.063843e-01 -3.109033e-01 
-3.262300e-01 1.005664e+00 -2.829997e-01 -3.029901e-01 
-3.070400e-01 1.005664e+00 -2.611324e-01 -2.955833e-01 
-2.878500e-01 1.005664e+00 -2.406553e-01 -2.886806e-01 
-2.686600e-01 1.005664e+00 -2.214449e-01 -2.822755e-01 
-2.494700e-01 1.005664e+00 -2.033822e-01 -2.763585e-01 
-2.302800e-01 1.005664e+00 -1.863536e-01 -2.709179e-01 
-2.110900e-01 1.005664e+00 -1.702517e-01 -2.659415e-01 
-1.919000e-01 1.005664e+00 -1.549748e-01 -2.614166e-01 
-1.727100e-01 1.005664e+00 -1.404272e-01 -2.573308e-01 
-1.535200e-01 1.005664e+00 -1.265184e-01 -2.536725e-01 
-1.343300e-01 1.005664e+00 -1.131631e-01 -2.504311e-01 
-1.151400e-01 1.005664e+00 -1.002805e-01 -2.475972e-01 
-9.594999e-02 1.005664e+00 -8.779328e-02 -2.451629e-01 
-7.675999e-02 1.005664e+00 -7.562780e-02 -2.431217e-01 
-5.756999e-02 1.005664e+00 -6.371279e-02 -2.414691e-01 
-3.837999e-02 1.005664e+00 -5.197898e-02 -2.402021e-01 
-1.919000e-02 1.005664e+00 -4.035835e-02 -2.393198e-01 
0.000000e+00 1.005664e+00 -2.878347e-02 -2.388231e-01 
1.919000e-02 1.005664e+00 -1.718681e-02 -2.387151e-01 
3.837999e-02 1.005664e+00 -5.499975e-03 -2.390009e-01 
5.756999e-02 1.005664e+00 6.347052e-03 -2.396880e-01 
7.675999e-02 1.005664e+00 1.842669e-02 -2.407859e-01 
9.594999e-02 1.005664e+00 3.081462e-02 -2.423068e-01 
1.151400e-01 1.005664e+00 4.359070e-02 -2.442655e-01 
1.343300e-01 1.005664e+00 5.683994e-02 -2.466792e-01 
1.535200e-01 1.005664e+00 7.065352e-02 -2.495682e-01 
1.727100e-01 1.005664e+00 8.512993e-02 -2.529553e-01 
1.919000e-01 1.005664e+00 1.003762e-01 -2.568667e-01 
