
-5.565099e-01 -4.943095e-01 1.687243e-01 
-5.373199e-01 -4.943095e-01 1.612125e-01 
-5.181299e-01 -4.943095e-01 1.537263e-01 
-4.989399e-01 -4.943095e-01 1.463168e-01 
-4.797499e-01 -4.943095e-01 1.390226e-01 
-4.605599e-01 -4.943095e-01 1.318723e-01 
-4.413699e-01 -4.943095e-01 1.248856e-01 
-4.221799e-01 -4.943095e-01 1.180758e-01 
-4.029899e-01 -4.943095e-01 1.114503e-01 
-3.837999e-01 -4.943095e-01 1.050123e-01 
-3.646099e-01 -4.943095e-01 9.876124e-02 
-3.454200e-01 -4.943095e-01 9.269405e-02 
-3.262300e-01 -4.943095e-01 8.680537e-02 
-3.070400e-01 -4.943095e-01 8.108825e-02 
-2.878500e-01 -4.943095e-01 7.553456e-02 
-2.686600e-01 -4.943095e-01 7.013533e-02 
-2.494700e-01 -4.943095e-01 6.488097e-02 
-2.302800e-01 -4.943095e-01 5.976157e-02 
-2.110900e-01 -4.943095e-01 5.476701e-02 
-1.919000e-01 -4.943095e-01 4.988713e-02 
-1.727100e-01 -4.943095e-01 4.511184e-02 
-1.535200e-01 -4.943095e-01 4.043120e-02 
-1.343300e-01 -4.943095e-01 3.583549e-02 
-1.151400e-01 -4.943095e-01 3.131530e-02 
-9.594999e-02 -4.943095e-01 2.686150e-02 
-7.675999e-02 -4.943095e-01 2.246535e-02 
-5.756999e-02 -4.943095e-01 1.811850e-02 
-3.837999e-02 -4.943095e-01 1.381302e-02 
-1.919000e-02 -4.943095e-01 9.541450e-03 
0.000000e+00 -4.943095e-01 5.296798e-03 
1.919000e-02 -4.943095e-01 1.072600e-03 
3.837999e-02 -4.943095e-01 -3.137056e-03 
5.756999e-02 -4.943095e-01 -7.337475e-03 
7.675999e-02 -4.943095e-01 -1.153331e-02 
9.594999e-02 -4.943095e-01 -1.572850e-02 
1.151400e-01 -4.943095e-01 -1.992617e-02 
1.343300e-01 -4.943095e-01 -2.412858e-02 
1.535200e-01 -4.943095e-01 -2.833697e-02 
1.727100e-01 -4.943095e-01 -3.255147e-02 
1.919000e-01 -4.943095e-01 -3.677092e-02 
2.110900e-01 -4.943095e-01 -4.099267e-02 
2.302800e-01 -4.943095e-01 -4.521242e-02 
2.494700e-01 -4.943095e-01 -4.942389e-02 
2.686600e-01 -4.943095e-01 -5.361855e-02 
2.878500e-01 -4.943095e-01 -5.778529e-02 
3.070400e-01 -4.943095e-01 -6.190997e-02 
3.262300e-01 -4.943095e-01 -6.597493e-02 
3.454200e-01 -4.943095e-01 -6.995847e-02 
3.646099e-01 -4.943095e-01 -7.383417e-02 
3.837999e-01 -4.943095e-01 -7.757015e-02 
4.029899e-01 -4.943095e-01 -8.112824e-02 
4.221799e-01 -4.943095e-01 -8.446298e-02 
4.413699e-01 -4.943095e-01 -8.752056e-02 
4.605599e-01 -4.943095e-01 -9.023759e-02 
4.797499e-01 -4.943095e-01 -9.253977e-02 
4.989399e-01 -4.943095e-01 -9.434044e-02 
5.181299e-01 -4.943095e-01 -9.553905e-02 
5.373199e-01 -4.943095e-01 -9.601959e-02 
5.565099e-01 -4.943095e-01 -9.564906e-02 
5.756999e-01 -4.943095e-01 -9.427605e-02 
5.948899e-01 -4.943095e-01 -9.172962e-02 
6.140799e-01 -4.943095e-01 -8.781862e-02 
6.332699e-01 -4.943095e-01 -8.233185e-02 
6.524599e-01 -4.943095e-01 -7.503923e-02 
6.716499e-01 -4.943095e-01 -6.569448e-02 
6.908399e-01 -4.943095e-01 -5.403987e-02 
7.100299e-01 -4.943095e-01 -3.981342e-02 
7.292199e-01 -4.943095e-01 -2.275921e-02 
7.484099e-01 -4.943095e-01 -2.641227e-03 
7.675999e-01 -4.943095e-01 2.073904e-02 
7.867899e-01 -4.943095e-01 4.752131e-02 
8.059799e-01 -4.943095e-01 7.776223e-02 
8.251699e-01 -4.943095e-01 1.114095e-01 
8.443599e-01 -4.943095e-01 1.482764e-01 
8.635499e-01 -4.943095e-01 1.880205e-01 
8.827399e-01 -4.943095e-01 2.301298e-01 
9.019299e-01 -4.943095e-01 2.739197e-01 
9.211199e-01 -4.943095e-01 3.185465e-01 
9.403099e-01 -4.943095e-01 3.630364e-01 
9.594999e-01 -4.943095e-01 4.063324e-01 

-9.594999e-01 -4.772643e-01 -3.479265e-02 
-9.403099e-01 -4.772643e-01 1.753170e-03 
-9.211199e-01 -4.772643e-01 3.547405e-02 
-9.019299e-01 -4.772643e-01 6.585296e-02 
-8.827399e-01 -4.772643e-01 9.256465e-02 
-8.635499e-01 -4.772643e-01 1.154650e-01 
-8.443599e-01 -4.772643e-01 1.345680e-01 
-8.251699e-01 -4.772643e-01 1.500156e-01 
-8.059799e-01 -4.772643e-01 1.620450e-01 
-7.867899e-01 -4.772643e-01 1.709564e-01 
-7.675999e-01 -4.772643e-01 1.770858e-01 
-7.484099e-01 -4.772643e-01 1.807815e-01 
-7.292199e-01 -4.772643e-01 1.823868e-01 
-7.100299e-01 -4.772643e-01 1.822273e-01 
-6.908399e-01 -4.772643e-01 1.806031e-01 
-6.716499e-01 -4.772643e-01 1.777840e-01 
-6.524599e-01 -4.772643e-01 1.740084e-01 
-6.332699e-01 -4.772643e-01 1.694829e-01 
-6.140799e-01 -4.772643e-01 1.643840e-01 
-5.948899e-01 -4.772643e-01 1.588610e-01 
-5.756999e-01 -4.772643e-01 1.530380e-01 
-5.565099e-01 -4.772643e-01 1.470173e-01 
-5.373199e-01 -4.772643e-01 1.408820e-01 
-5.181299e-01 -4.772643e-01 1.346990e-01 
-4.989399e-01 -4.772643e-01 1.285210e-01 
-4.797499e-01 -4.772643e-01 1.223892e-01 
-4.605599e-01 -4.772643e-01 1.163349e-01 
-4.413699e-01 -4.772643e-01 1.103814e-01 
-4.221799e-01 -4.772643e-01 1.045451e-01 
-4.029899e-01 -4.772643e-01 9.883720e-02 
-3.837999e-01 -4.772643e-01 9.326435e-02 
-3.646099e-01 -4.772643e-01 8.782969e-02 
-3.454200e-01 -4.772643e-01 8.253351e-02 
-3.262300e-01 -4.772643e-01 7.737390e-02 
-3.070400e-01 -4.772643e-01 7.234719e-02 
-2.878500e-01 -4.772643e-01 6.744841e-02 
-2.686600e-01 -4.772643e-01 6.267156e-02 
-2.494700e-01 -4.772643e-01 5.800994e-02 
-2.302800e-01 -4.772643e-01 5.345634e-02 
-2.110900e-01 -4.772643e-01 4.900324e-02 
-1.919000e-01 -4.772643e-01 4.464293e-02 
-1.727100e-01 -4.772643e-01 4.036765e-02 
-1.535200e-01 -4.772643e-01 3.616967e-02 
-1.343300e-01 -4.772643e-01 3.204140e-02 
-1.151400e-01 -4.772643e-01 2.797541e-02 
-9.594999e-02 -4.772643e-01 2.396452e-02 
-7.675999e-02 -4.772643e-01 2.000184e-02 
-5.756999e-02 -4.772643e-01 1.608081e-02 
-3.837999e-02 -4.772643e-01 1.219522e-02 
-1.919000e-02 -4.772643e-01 8.339294e-03 
0.000000e+00 -4.772643e-01 4.507678e-03 
1.919000e-02 -4.772643e-01 6.955180e-04 
3.837999e-02 -4.772643e-01 -3.101507e-03 
5.756999e-02 -4.772643e-01 -6.887131e-03 
7.675999e-02 -4.772643e-01 -1.066444e-02 
9.594999e-02 -4.772643e-01 -1.443580e-02 
1.151400e-01 -4.772643e-01 -1.820277e-02 
1.343300e-01 -4.772643e-01 -2.196601e-02 
1.535200e-01 -4.772643e-01 -2.572517e-02 
1.727100e-01 -4.772643e-01 -2.947875e-02 
1.919000e-01 -4.772643e-01 -3.322392e-02 
2.110900e-01 -4.772643e-01 -3.695637e-02 
2.302800e-01 -4.772643e-01 -4.067006e-02 
2.494700e-01 -4.772643e-01 -4.435698e-02 
2.686600e-01 -4.772643e-01 -4.800684e-02 
2.878500e-01 -4.772643e-01 -5.160673e-02 
3.070400e-01 -4.772643e-01 -5.514069e-02 
3.262300e-01 -4.772643e-01 -5.858929e-02 
3.454200e-01 -4.772643e-01 -6.192903e-02 
3.646099e-01 -4.772643e-01 -6.513172e-02 
3.837999e-01 -4.772643e-01 -6.816382e-02 
4.029899e-01 -4.772643e-01 -7.098554e-02 
4.221799e-01 -4.772643e-01 -7.354997e-02 
4.413699e-01 -4.772643e-01 -7.580203e-02 
4.605599e-01 -4.772643e-01 -7.767728e-02 
4.797499e-01 -4.772643e-01 -7.910067e-02 
4.989399e-01 -4.772643e-01 -7.998515e-02 
5.181299e-01 -4.772643e-01 -8.023022e-02 
5.373199e-01 -4.772643e-01 -7.972039e-02 
5.565099e-01 -4.772643e-01 -7.832371e-02 
5.756999e-01 -4.772643e-01 -7.589040e-02 
5.948899e-01 -4.772643e-01 -7.225170e-02 
6.140799e-01 -4.772643e-01 -6.721916e-02 
6.332699e-01 -4.772643e-01 -6.058460e-02 
6.524599e-01 -4.772643e-01 -5.212107e-02 
6.716499e-01 -4.772643e-01 -4.158513e-02 
6.908399e-01 -4.772643e-01 -2.872105e-02 
7.100299e-01 -4.772643e-01 -1.326728e-02 
7.292199e-01 -4.772643e-01 5.034102e-03 
7.484099e-01 -4.772643e-01 2.642463e-02 
7.675999e-01 -4.772643e-01 5.111283e-02 
7.867899e-01 -4.772643e-01 7.925395e-02 
8.059799e-01 -4.772643e-01 1.109261e-01 
8.251699e-01 -4.772643e-01 1.461044e-01 
8.443599e-01 -4.772643e-01 1.846343e-01 
8.635499e-01 -4.772643e-01 2.262078e-01 
8.827399e-01 -4.772643e-01 2.703451e-01 
9.019299e-01 -4.772643e-01 3.163876e-01 
9.211199e-01 -4.772643e-01 3.635035e-01 
9.403099e-01 -4.772643e-01 4.107117e-01 
9.594999e-01 -4.772643e-01 4.569231e-01 

-9.594999e-01 -4.602192e-01 -9.263450e-02 
-9.403099e-01 -4.602192e-01 -5.397566e-02 
-9.211199e-01 -4.602192e-01 -1.819658e-02 
-9.019299e-01 -4.602192e-01 1.419171e-02 
-8.827399e-01 -4.602192e-01 4.287635e-02 
-8.635499e-01 -4.602192e-01 6.772710e-02 
-8.443599e-01 -4.602192e-01 8.876986e-02 
-8.251699e-01 -4.602192e-01 1.061542e-01 
-8.059799e-01 -4.602192e-01 1.201199e-01 
-7.867899e-01 -4.602192e-01 1.309654e-01 
-7.675999e-01 -4.602192e-01 1.390208e-01 
-7.484099e-01 -4.602192e-01 1.446262e-01 
-7.292199e-01 -4.602192e-01 1.481152e-01 
-7.100299e-01 -4.602192e-01 1.498034e-01 
-6.908399e-01 -4.602192e-01 1.499816e-01 
-6.716499e-01 -4.602192e-01 1.489113e-01 
-6.524599e-01 -4.602192e-01 1.468239e-01 
-6.332699e-01 -4.602192e-01 1.439206e-01 
-6.140799e-01 -4.602192e-01 1.403744e-01 
-5.948899e-01 -4.602192e-01 1.363321e-01 
-5.756999e-01 -4.602192e-01 1.319169e-01 
-5.565099e-01 -4.602192e-01 1.272312e-01 
-5.373199e-01 -4.602192e-01 1.223592e-01 
-5.181299e-01 -4.602192e-01 1.173697e-01 
-4.989399e-01 -4.602192e-01 1.123178e-01 
-4.797499e-01 -4.602192e-01 1.072476e-01 
-4.605599e-01 -4.602192e-01 1.021934e-01 
-4.413699e-01 -4.602192e-01 9.718174e-02 
-4.221799e-01 -4.602192e-01 9.223267e-02 
-4.029899e-01 -4.602192e-01 8.736070e-02 
-3.837999e-01 -4.602192e-01 8.257592e-02 
-3.646099e-01 -4.602192e-01 7.788482e-02 
-3.454200e-01 -4.602192e-01 7.329097e-02 
-3.262300e-01 -4.602192e-01 6.879559e-02 
-3.070400e-01 -4.602192e-01 6.439803e-02 
-2.878500e-01 -4.602192e-01 6.009619e-02 
-2.686600e-01 -4.602192e-01 5.588684e-02 
-2.494700e-01 -4.602192e-01 5.176586e-02 
-2.302800e-01 -4.602192e-01 4.772852e-02 
-2.110900e-01 -4.602192e-01 4.376964e-02 
-1.919000e-01 -4.602192e-01 3.988372e-02 
-1.727100e-01 -4.602192e-01 3.606511e-02 
-1.535200e-01 -4.602192e-01 3.230809e-02 
-1.343300e-01 -4.602192e-01 2.860696e-02 
-1.151400e-01 -4.602192e-01 2.495611e-02 
-9.594999e-02 -4.602192e-01 2.135009e-02 
-7.675999e-02 -4.602192e-01 1.778367e-02 
-5.756999e-02 -4.602192e-01 1.425189e-02 
-3.837999e-02 -4.602192e-01 1.075011e-02 
-1.919000e-02 -4.602192e-01 7.274035e-03 
0.000000e+00 -4.602192e-01 3.819788e-03 
1.919000e-02 -4.602192e-01 3.839523e-04 
3.837999e-02 -4.602192e-01 -3.036379e-03 
5.756999e-02 -4.602192e-01 -6.443540e-03 
7.675999e-02 -4.602192e-01 -9.839223e-03 
9.594999e-02 -4.602192e-01 -1.322440e-02 
1.151400e-01 -4.602192e-01 -1.659925e-02 
1.343300e-01 -4.602192e-01 -1.996303e-02 
1.535200e-01 -4.602192e-01 -2.331398e-02 
1.727100e-01 -4.602192e-01 -2.664914e-02 
1.919000e-01 -4.602192e-01 -2.996426e-02 
2.110900e-01 -4.602192e-01 -3.325354e-02 
2.302800e-01 -4.602192e-01 -3.650946e-02 
2.494700e-01 -4.602192e-01 -3.972248e-02 
2.686600e-01 -4.602192e-01 -4.288078e-02 
2.878500e-01 -4.602192e-01 -4.596989e-02 
3.070400e-01 -4.602192e-01 -4.897231e-02 
3.262300e-01 -4.602192e-01 -5.186702e-02 
3.454200e-01 -4.602192e-01 -5.462898e-02 
3.646099e-01 -4.602192e-01 -5.722851e-02 
3.837999e-01 -4.602192e-01 -5.963057e-02 
4.029899e-01 -4.602192e-01 -6.179400e-02 
4.221799e-01 -4.602192e-01 -6.367062e-02 
4.413699e-01 -4.602192e-01 -6.520419e-02 
4.605599e-01 -4.602192e-01 -6.632932e-02 
4.797499e-01 -4.602192e-01 -6.697023e-02 
4.989399e-01 -4.602192e-01 -6.703941e-02 
5.181299e-01 -4.602192e-01 -6.643622e-02 
5.373199e-01 -4.602192e-01 -6.504536e-02 
5.565099e-01 -4.602192e-01 -6.273546e-02 
5.756999e-01 -4.602192e-01 -5.935771e-02 
5.948899e-01 -4.602192e-01 -5.474460e-02 
6.140799e-01 -4.602192e-01 -4.870921e-02 
6.332699e-01 -4.602192e-01 -4.104497e-02 
6.524599e-01 -4.602192e-01 -3.152631e-02 
6.716499e-01 -4.602192e-01 -1.991062e-02 
6.908399e-01 -4.602192e-01 -5.941808e-03 
7.100299e-01 -4.602192e-01 1.064383e-02 
7.292199e-01 -4.602192e-01 3.010913e-02 
7.484099e-01 -4.602192e-01 5.270421e-02 
7.675999e-01 -4.602192e-01 7.865095e-02 
7.867899e-01 -4.602192e-01 1.081236e-01 
8.059799e-01 -4.602192e-01 1.412255e-01 
8.251699e-01 -4.602192e-01 1.779632e-01 
8.443599e-01 -4.602192e-01 2.182188e-01 
8.635499e-01 -4.602192e-01 2.617237e-01 
8.827399e-01 -4.602192e-01 3.080368e-01 
9.019299e-01 -4.602192e-01 3.565314e-01 
9.211199e-01 -4.602192e-01 4.063950e-01 
9.403099e-01 -4.602192e-01 4.566456e-01 
9.594999e-01 -4.602192e-01 5.061671e-01 

-9.594999e-01 -4.431740e-01 -1.505933e-01 
-9.403099e-01 -4.431740e-01 -1.092403e-01 
-9.211199e-01 -4.431740e-01 -7.089504e-02 
-9.019299e-01 -4.431740e-01 -3.606316e-02 
-8.827399e-01 -4.431740e-01 -5.043796e-03 
-8.635499e-01 -4.431740e-01 2.204974e-02 
-8.443599e-01 -4.431740e-01 4.525945e-02 
-8.251699e-01 -4.431740e-01 6.474783e-02 
-8.059799e-01 -4.431740e-01 8.076327e-02 
-7.867899e-01 -4.431740e-01 9.360866e-02 
-7.675999e-01 -4.431740e-01 1.036150e-01 
-7.484099e-01 -4.431740e-01 1.111204e-01 
-7.292199e-01 -4.431740e-01 1.164552e-01 
-7.100299e-01 -4.431740e-01 1.199307e-01 
-6.908399e-01 -4.431740e-01 1.218333e-01 
-6.716499e-01 -4.431740e-01 1.224209e-01 
-6.524599e-01 -4.431740e-01 1.219218e-01 
-6.332699e-01 -4.431740e-01 1.205352e-01 
-6.140799e-01 -4.431740e-01 1.184330e-01 
-5.948899e-01 -4.431740e-01 1.157618e-01 
-5.756999e-01 -4.431740e-01 1.126456e-01 
-5.565099e-01 -4.431740e-01 1.091881e-01 
-5.373199e-01 -4.431740e-01 1.054758e-01 
-5.181299e-01 -4.431740e-01 1.015796e-01 
-4.989399e-01 -4.431740e-01 9.755785e-02 
-4.797499e-01 -4.431740e-01 9.345745e-02 
-4.605599e-01 -4.431740e-01 8.931615e-02 
-4.413699e-01 -4.431740e-01 8.516381e-02 
-4.221799e-01 -4.431740e-01 8.102373e-02 
-4.029899e-01 -4.431740e-01 7.691377e-02 
-3.837999e-01 -4.431740e-01 7.284728e-02 
-3.646099e-01 -4.431740e-01 6.883389e-02 
-3.454200e-01 -4.431740e-01 6.488021e-02 
-3.262300e-01 -4.431740e-01 6.099036e-02 
-3.070400e-01 -4.431740e-01 5.716647e-02 
-2.878500e-01 -4.431740e-01 5.340909e-02 
-2.686600e-01 -4.431740e-01 4.971748e-02 
-2.494700e-01 -4.431740e-01 4.608990e-02 
-2.302800e-01 -4.431740e-01 4.252386e-02 
-2.110900e-01 -4.431740e-01 3.901629e-02 
-1.919000e-01 -4.431740e-01 3.556373e-02 
-1.727100e-01 -4.431740e-01 3.216241e-02 
-1.535200e-01 -4.431740e-01 2.880842e-02 
-1.343300e-01 -4.431740e-01 2.549777e-02 
-1.151400e-01 -4.431740e-01 2.222649e-02 
-9.594999e-02 -4.431740e-01 1.899070e-02 
-7.675999e-02 -4.431740e-01 1.578666e-02 
-5.756999e-02 -4.431740e-01 1.261084e-02 
-3.837999e-02 -4.431740e-01 9.459997e-03 
-1.919000e-02 -4.431740e-01 6.331183e-03 
0.000000e+00 -4.431740e-01 3.221835e-03 
1.919000e-02 -4.431740e-01 1.298195e-04 
3.837999e-02 -4.431740e-01 -2.946506e-03 
5.756999e-02 -4.431740e-01 -6.008227e-03 
7.675999e-02 -4.431740e-01 -9.055801e-03 
9.594999e-02 -4.431740e-01 -1.208897e-02 
1.151400e-01 -4.431740e-01 -1.510667e-02 
1.343300e-01 -4.431740e-01 -1.810693e-02 
1.535200e-01 -4.431740e-01 -2.108673e-02 
1.727100e-01 -4.431740e-01 -2.404187e-02 
1.919000e-01 -4.431740e-01 -2.696681e-02 
2.110900e-01 -4.431740e-01 -2.985448e-02 
2.302800e-01 -4.431740e-01 -3.269603e-02 
2.494700e-01 -4.431740e-01 -3.548061e-02 
2.686600e-01 -4.431740e-01 -3.819507e-02 
2.878500e-01 -4.431740e-01 -4.082358e-02 
3.070400e-01 -4.431740e-01 -4.334729e-02 
3.262300e-01 -4.431740e-01 -4.574383e-02 
3.454200e-01 -4.431740e-01 -4.798682e-02 
3.646099e-01 -4.431740e-01 -5.004526e-02 
3.837999e-01 -4.431740e-01 -5.188286e-02 
4.029899e-01 -4.431740e-01 -5.345724e-02 
4.221799e-01 -4.431740e-01 -5.471909e-02 
4.413699e-01 -4.431740e-01 -5.561116e-02 
4.605599e-01 -4.431740e-01 -5.606720e-02 
4.797499e-01 -4.431740e-01 -5.601073e-02 
4.989399e-01 -4.431740e-01 -5.535374e-02 
5.181299e-01 -4.431740e-01 -5.399529e-02 
5.373199e-01 -4.431740e-01 -5.182007e-02 
5.565099e-01 -4.431740e-01 -4.869694e-02 
5.756999e-01 -4.431740e-01 -4.447748e-02 
5.948899e-01 -4.431740e-01 -3.899480e-02 
6.140799e-01 -4.431740e-01 -3.206263e-02 
6.332699e-01 -4.431740e-01 -2.347486e-02 
6.524599e-01 -4.431740e-01 -1.300601e-02 
6.716499e-01 -4.431740e-01 -4.126798e-04 
6.908399e-01 -4.431740e-01 1.456333e-02 
7.100299e-01 -4.431740e-01 3.218996e-02 
7.292199e-01 -4.431740e-01 5.273720e-02 
7.484099e-01 -4.431740e-01 7.646623e-02 
7.675999e-01 -4.431740e-01 1.036150e-01 
7.867899e-01 -4.431740e-01 1.343796e-01 
8.059799e-01 -4.431740e-01 1.688920e-01 
8.251699e-01 -4.431740e-01 2.071939e-01 
8.443599e-01 -4.431740e-01 2.492084e-01 
8.635499e-01 -4.431740e-01 2.947119e-01 
8.827399e-01 -4.431740e-01 3.433082e-01 
9.019299e-01 -4.431740e-01 3.944103e-01 
9.211199e-01 -4.431740e-01 4.472334e-01 
9.403099e-01 -4.431740e-01 5.008036e-01 
9.594999e-01 -4.431740e-01 5.539863e-01 

-9.594999e-01 -4.261288e-01 -2.085041e-01 
-9.403099e-01 -4.261288e-01 -1.638967e-01 
-9.211199e-01 -4.261288e-01 -1.225088e-01 
-9.019299e-01 -4.261288e-01 -8.483767e-02 
-8.827399e-01 -4.261288e-01 -5.116361e-02 
-8.635499e-01 -4.261288e-01 -2.157700e-02 
-8.443599e-01 -4.261288e-01 3.986888e-03 
-8.251699e-01 -4.261288e-01 2.571039e-02 
-8.059799e-01 -4.261288e-01 4.385760e-02 
-7.867899e-01 -4.261288e-01 5.874276e-02 
-7.675999e-01 -4.261288e-01 7.070433e-02 
-7.484099e-01 -4.261288e-01 8.008500e-02 
-7.292199e-01 -4.261288e-01 8.721718e-02 
-7.100299e-01 -4.261288e-01 9.241330e-02 
-6.908399e-01 -4.261288e-01 9.596002e-02 
-6.716499e-01 -4.261288e-01 9.811529e-02 
-6.524599e-01 -4.261288e-01 9.910770e-02 
-6.332699e-01 -4.261288e-01 9.913714e-02 
-6.140799e-01 -4.261288e-01 9.837658e-02 
-5.948899e-01 -4.261288e-01 9.697425e-02 
-5.756999e-01 -4.261288e-01 9.505614e-02 
-5.565099e-01 -4.261288e-01 9.272857e-02 
-5.373199e-01 -4.261288e-01 9.008059e-02 
-5.181299e-01 -4.261288e-01 8.718632e-02 
-4.989399e-01 -4.261288e-01 8.410707e-02 
-4.797499e-01 -4.261288e-01 8.089314e-02 
-4.605599e-01 -4.261288e-01 7.758555e-02 
-4.413699e-01 -4.261288e-01 7.421747e-02 
-4.221799e-01 -4.261288e-01 7.081545e-02 
-4.029899e-01 -4.261288e-01 6.740050e-02 
-3.837999e-01 -4.261288e-01 6.398906e-02 
-3.646099e-01 -4.261288e-01 6.059370e-02 
-3.454200e-01 -4.261288e-01 5.722384e-02 
-3.262300e-01 -4.261288e-01 5.388632e-02 
-3.070400e-01 -4.261288e-01 5.058581e-02 
-2.878500e-01 -4.261288e-01 4.732526e-02 
-2.686600e-01 -4.261288e-01 4.410623e-02 
-2.494700e-01 -4.261288e-01 4.092915e-02 
-2.302800e-01 -4.261288e-01 3.779356e-02 
-2.110900e-01 -4.261288e-01 3.469832e-02 
-1.919000e-01 -4.261288e-01 3.164178e-02 
-1.727100e-01 -4.261288e-01 2.862191e-02 
-1.535200e-01 -4.261288e-01 2.563642e-02 
-1.343300e-01 -4.261288e-01 2.268287e-02 
-1.151400e-01 -4.261288e-01 1.975877e-02 
-9.594999e-02 -4.261288e-01 1.686163e-02 
-7.675999e-02 -4.261288e-01 1.398907e-02 
-5.756999e-02 -4.261288e-01 1.113885e-02 
-3.837999e-02 -4.261288e-01 8.308981e-03 
-1.919000e-02 -4.261288e-01 5.497718e-03 
0.000000e+00 -4.261288e-01 2.703678e-03 
1.919000e-02 -4.261288e-01 -7.412491e-05 
3.837999e-02 -4.261288e-01 -2.836205e-03 
5.756999e-02 -4.261288e-01 -5.582535e-03 
7.675999e-02 -4.261288e-01 -8.312471e-03 
9.594999e-02 -4.261288e-01 -1.102466e-02 
1.151400e-01 -4.261288e-01 -1.371695e-02 
1.343300e-01 -4.261288e-01 -1.638626e-02 
1.535200e-01 -4.261288e-01 -1.902848e-02 
1.727100e-01 -4.261288e-01 -2.163830e-02 
1.919000e-01 -4.261288e-01 -2.420907e-02 
2.110900e-01 -4.261288e-01 -2.673258e-02 
2.302800e-01 -4.261288e-01 -2.919884e-02 
2.494700e-01 -4.261288e-01 -3.159585e-02 
2.686600e-01 -4.261288e-01 -3.390928e-02 
2.878500e-01 -4.261288e-01 -3.612215e-02 
3.070400e-01 -4.261288e-01 -3.821442e-02 
3.262300e-01 -4.261288e-01 -4.016255e-02 
3.454200e-01 -4.261288e-01 -4.193902e-02 
3.646099e-01 -4.261288e-01 -4.351168e-02 
3.837999e-01 -4.261288e-01 -4.484312e-02 
4.029899e-01 -4.261288e-01 -4.588994e-02 
4.221799e-01 -4.261288e-01 -4.660183e-02 
4.413699e-01 -4.261288e-01 -4.692066e-02 
4.605599e-01 -4.261288e-01 -4.677937e-02 
4.797499e-01 -4.261288e-01 -4.610082e-02 
4.989399e-01 -4.261288e-01 -4.479649e-02 
5.181299e-01 -4.261288e-01 -4.276510e-02 
5.373199e-01 -4.261288e-01 -3.989112e-02 
5.565099e-01 -4.261288e-01 -3.604335e-02 
5.756999e-01 -4.261288e-01 -3.107343e-02 
5.948899e-01 -4.261288e-01 -2.481454e-02 
6.140799e-01 -4.261288e-01 -1.708037e-02 
6.332699e-01 -4.261288e-01 -7.664486e-03 
6.524599e-01 -4.261288e-01 3.659556e-03 
6.716499e-01 -4.261288e-01 1.713710e-02 
6.908399e-01 -4.261288e-01 3.302986e-02 
7.100299e-01 -4.261288e-01 5.161156e-02 
7.292199e-01 -4.261288e-01 7.316107e-02 
7.484099e-01 -4.261288e-01 9.795256e-02 
7.675999e-01 -4.261288e-01 1.262421e-01 
7.867899e-01 -4.261288e-01 1.582502e-01 
8.059799e-01 -4.261288e-01 1.941401e-01 
8.251699e-01 -4.261288e-01 2.339919e-01 
8.443599e-01 -4.261288e-01 2.777740e-01 
8.635499e-01 -4.261288e-01 3.253129e-01 
8.827399e-01 -4.261288e-01 3.762641e-01 
9.019299e-01 -4.261288e-01 4.300885e-01 
9.211199e-01 -4.261288e-01 4.860388e-01 
9.403099e-01 -4.261288e-01 5.431603e-01 
9.594999e-01 -4.261288e-01 6.003102e-01 

-9.594999e-01 -4.090837e-01 -2.661964e-01 
-9.403099e-01 -4.090837e-01 -2.178009e-01 
-9.211199e-01 -4.090837e-01 -1.729298e-01 
-9.019299e-01 -4.090837e-01 -1.320644e-01 
-8.827399e-01 -4.090837e-01 -9.545769e-02 
-8.635499e-01 -4.090837e-01 -6.316854e-02 
-8.443599e-01 -4.090837e-01 -3.510088e-02 
-8.251699e-01 -4.090837e-01 -1.104433e-02 
-8.059799e-01 -4.090837e-01 9.288613e-03 
-7.867899e-01 -4.090837e-01 2.623069e-02 
-7.675999e-01 -4.090837e-01 4.013443e-02 
-7.484099e-01 -4.090837e-01 5.135285e-02 
-7.292199e-01 -4.090837e-01 6.022590e-02 
-7.100299e-01 -4.090837e-01 6.707157e-02 
-6.908399e-01 -4.090837e-01 7.218070e-02 
-6.716499e-01 -4.090837e-01 7.581470e-02 
-6.524599e-01 -4.090837e-01 7.820516e-02 
-6.332699e-01 -4.090837e-01 7.955490e-02 
-6.140799e-01 -4.090837e-01 8.003975e-02 
-5.948899e-01 -4.090837e-01 7.981096e-02 
-5.756999e-01 -4.090837e-01 7.899762e-02 
-5.565099e-01 -4.090837e-01 7.770925e-02 
-5.373199e-01 -4.090837e-01 7.603825e-02 
-5.181299e-01 -4.090837e-01 7.406209e-02 
-4.989399e-01 -4.090837e-01 7.184544e-02 
-4.797499e-01 -4.090837e-01 6.944200e-02 
-4.605599e-01 -4.090837e-01 6.689607e-02 
-4.413699e-01 -4.090837e-01 6.424407e-02 
-4.221799e-01 -4.090837e-01 6.151566e-02 
-4.029899e-01 -4.090837e-01 5.873491e-02 
-3.837999e-01 -4.090837e-01 5.592111e-02 
-3.646099e-01 -4.090837e-01 5.308961e-02 
-3.454200e-01 -4.090837e-01 5.025246e-02 
-3.262300e-01 -4.090837e-01 4.741895e-02 
-3.070400e-01 -4.090837e-01 4.459612e-02 
-2.878500e-01 -4.090837e-01 4.178915e-02 
