
-3.837999e-01 -5.624901e-01 -1.4249439883430370e-01 1.6943775127494087e-01 3.1193215010924458e-01 
-3.646099e-01 -5.624901e-01 -1.4164584426929944e-01 1.7440217671030250e-01 3.1604802097960194e-01 
-3.454200e-01 -5.624901e-01 -1.4078713059005979e-01 1.7921536004768615e-01 3.2000249063774594e-01 
-3.262300e-01 -5.624901e-01 -1.3992479119668688e-01 1.8386120405056999e-01 3.2378599524725687e-01 
-3.070400e-01 -5.624901e-01 -1.3906536760099336e-01 1.8832427759379367e-01 3.2738964519478703e-01 
-2.878500e-01 -5.624901e-01 -1.3821535190783940e-01 1.9258984509213389e-01 3.3080519699997329e-01 
-2.686600e-01 -5.624901e-01 -1.3738113212176814e-01 1.9664389580224420e-01 3.3402502792401234e-01 
-2.494700e-01 -5.624901e-01 -1.3656894036767231e-01 2.0047317275498483e-01 3.3704211312265714e-01 
-2.302800e-01 -5.624901e-01 -1.3578480410291011e-01 2.0406520107682319e-01 3.3985000517973329e-01 
-2.110900e-01 -5.624901e-01 -1.3503450039031611e-01 2.0740831546524496e-01 3.4244281585556108e-01 
-1.919000e-01 -5.624901e-01 -1.3432351329579661e-01 2.1049168659278733e-01 3.4481519988858395e-01 
-1.727100e-01 -5.624901e-01 -1.3365699446982213e-01 2.1330534622650490e-01 3.4696234069632703e-01 
-1.535200e-01 -5.624901e-01 -1.3303972696851124e-01 2.1584021086370370e-01 3.4887993783221494e-01 
-1.343300e-01 -5.624901e-01 -1.3247609236670377e-01 2.1808810370014137e-01 3.5056419606684514e-01 
-1.151400e-01 -5.624901e-01 -1.3197004121214695e-01 2.2004177476319908e-01 3.5201181597534603e-01 
-9.594999e-02 -5.624901e-01 -1.3152506686645921e-01 2.2169491905951400e-01 3.5321998592597320e-01 
-7.675999e-02 -5.624901e-01 -1.3114418277477796e-01 2.2304219260401970e-01 3.5418637537879766e-01 
-5.756999e-02 -5.624901e-01 -1.3082990320187865e-01 2.2407922621512649e-01 3.5490912941700514e-01 
-3.837999e-02 -5.624901e-01 -1.3058422746805529e-01 2.2480263697878897e-01 3.5538686444684425e-01 
-1.919000e-02 -5.624901e-01 -1.3040862771320030e-01 2.2521003730237829e-01 3.5561866501557859e-01 
0.000000e+00 -5.624901e-01 -1.3030404021235098e-01 2.2530004149755867e-01 3.5560408170990965e-01 
1.919000e-02 -5.624901e-01 -1.3027086026054568e-01 2.2507226984972367e-01 3.5534313011026936e-01 
3.837999e-02 -5.624901e-01 -1.3030894063922821e-01 2.2452735014996189e-01 3.5483629078919010e-01 
5.756999e-02 -5.624901e-01 -1.3041759367072761e-01 2.2366691668397545e-01 3.5408451035470306e-01 
7.675999e-02 -5.624901e-01 -1.3059559686161459e-01 2.2249360669085627e-01 3.5308920355247086e-01 
9.594999e-02 -5.624901e-01 -1.3084120213007208e-01 2.2101105432312687e-01 3.5185225645319895e-01 
1.151400e-01 -5.624901e-01 -1.3115214860689989e-01 2.1922388215795202e-01 3.5037603076485191e-01 
1.343300e-01 -5.624901e-01 -1.3152567899447487e-01 2.1713769032791247e-01 3.4866336932238734e-01 
1.535200e-01 -5.624901e-01 -1.3195855946296792e-01 2.1475904335816037e-01 3.4671760282112829e-01 
1.727100e-01 -5.624901e-01 -1.3244710305842394e-01 2.1209545481510678e-01 3.4454255787353072e-01 
1.919000e-01 -5.624901e-01 -1.3298719659295816e-01 2.0915536988994898e-01 3.4214256648290714e-01 
2.110900e-01 -5.624901e-01 -1.3357433098329854e-01 2.0594814605822739e-01 3.3952247704152594e-01 
2.302800e-01 -5.624901e-01 -1.3420363500014987e-01 2.0248403197406295e-01 3.3668766697421282e-01 
2.494700e-01 -5.624901e-01 -1.3486991238725149e-01 1.9877414477456401e-01 3.3364405716181550e-01 
2.686600e-01 -5.624901e-01 -1.3556768230534355e-01 1.9483044598581972e-01 3.3039812829116327e-01 
2.878500e-01 -5.624901e-01 -1.3629122305224656e-01 1.9066571623654111e-01 3.2695693928878766e-01 
3.070400e-01 -5.624901e-01 -1.3703461900544386e-01 1.8629352899824417e-01 3.2332814800368803e-01 
3.262300e-01 -5.624901e-01 -1.3779181072732088e-01 1.8172822358120400e-01 3.1952003430852488e-01 
3.454200e-01 -5.624901e-01 -1.3855664816470153e-01 1.7698487762232790e-01 3.1554152578702943e-01 
3.646099e-01 -5.624901e-01 -1.3932294686238453e-01 1.7207927930338759e-01 3.1140222616577212e-01 
3.837999e-01 -5.624901e-01 -1.4008454709351101e-01 1.6702789953414823e-01 3.0711244662765924e-01 
4.029899e-01 -5.624901e-01 -1.4083537578580890e-01 1.6184786432280945e-01 3.0268324010861836e-01 
4.221799e-01 -5.624901e-01 -1.4156951108952778e-01 1.5655692753324832e-01 2.9812643862277610e-01 
4.413699e-01 -5.624901e-01 -1.4228124938698622e-01 1.5117344419157147e-01 2.9345469357855769e-01 
4.605599e-01 -5.624901e-01 -1.4296517448110221e-01 1.4571634444941226e-01 2.8868151893051447e-01 
4.797499e-01 -5.624901e-01 -1.4361622861617834e-01 1.4020510823332910e-01 2.8382133684950744e-01 
4.989399e-01 -5.624901e-01 -1.4422978487272589e-01 1.3465974050270577e-01 2.7888952537543166e-01 
5.181299e-01 -5.624901e-01 -1.4480172033247340e-01 1.2910074689594814e-01 2.7390246722842154e-01 
5.373199e-01 -5.624901e-01 -1.4532848922238395e-01 1.2354910935896944e-01 2.6887759858135341e-01 
5.565099e-01 -5.624901e-01 -1.4580719500962391e-01 1.1802626111306697e-01 2.6383345612269088e-01 
5.756999e-01 -5.624901e-01 -1.4623566012549175e-01 1.1255406002384136e-01 2.5878972014933310e-01 
5.948899e-01 -5.624901e-01 -1.4661249163955517e-01 1.0715475907300495e-01 2.5376725071256012e-01 
6.140799e-01 -5.624901e-01 -1.4693714078353304e-01 1.0185097220867968e-01 2.4878811299221271e-01 
6.332699e-01 -5.624901e-01 -1.4720995374227699e-01 9.6665633361573022e-02 2.4387558710385002e-01 
6.524599e-01 -5.624901e-01 -1.4743221060148828e-01 9.1621945879219902e-02 2.3905415648070819e-01 
6.716499e-01 -5.624901e-01 -1.4760614879890879e-01 8.6743319078662298e-02 2.3434946787757110e-01 
6.908399e-01 -5.624901e-01 -1.4773496691895160e-01 8.2053288100854244e-02 2.2978825501980585e-01 
7.100299e-01 -5.624901e-01 -1.4782280427771516e-01 7.7575412845387950e-02 2.2539821712310310e-01 
7.292199e-01 -5.624901e-01 -1.4787469157343844e-01 7.3333151579275752e-02 2.2120784315271419e-01 
7.484099e-01 -5.624901e-01 -1.4789646806286882e-01 6.9349704984699542e-02 2.1724617304756838e-01 
7.675999e-01 -5.624901e-01 -1.4789466142272983e-01 6.5647827093917865e-02 2.1354248851664770e-01 
7.867899e-01 -5.624901e-01 -1.4787632782276947e-01 6.2249600910237547e-02 2.1012592873300701e-01 
8.059799e-01 -5.624901e-01 -1.4784885189242408e-01 5.9176178651855413e-02 2.0702503054427951e-01 
8.251699e-01 -5.624901e-01 -1.4781970924252105e-01 5.6447489516105953e-02 2.0426719875862701e-01 
8.443599e-01 -5.624901e-01 -1.4779619790266132e-01 5.4081921541275953e-02 2.0187811944393727e-01 
8.635499e-01 -5.624901e-01 -1.4778514916258245e-01 5.2095988250360027e-02 1.9988113741294247e-01 
8.827399e-01 -5.624901e-01 -1.4779263236497878e-01 5.0503994799086675e-02 1.9829662716406546e-01 
9.019299e-01 -5.624901e-01 -1.4782367152083697e-01 4.9317721652213611e-02 1.9714139317305057e-01 
9.211199e-01 -5.624901e-01 -1.4788199347286815e-01 4.8546145644099849e-02 1.9642813911696799e-01 
9.403099e-01 -5.624901e-01 -1.4796982708389347e-01 4.8195218007805858e-02 1.9616504509169932e-01 
9.594999e-01 -5.624901e-01 -1.4808777023070913e-01 4.8267716237188715e-02 1.9635548646789786e-01 

-9.594999e-01 -5.454449e-01 -1.4808777023070913e-01 4.8267716237188715e-02 1.9635548646789786e-01 
-9.403099e-01 -5.454449e-01 -1.4823473633886125e-01 4.8763181577575643e-02 1.9699791791643689e-01 
-9.211199e-01 -5.454449e-01 -1.4840798539204947e-01 4.9677947114864687e-02 1.9808593250691414e-01 
-9.019299e-01 -5.454449e-01 -1.4860323678518503e-01 5.1005253844039512e-02 1.9960849062922453e-01 
-8.827399e-01 -5.454449e-01 -1.4881485423757068e-01 5.2735444921313539e-02 2.0155029915888423e-01 
-8.635499e-01 -5.454449e-01 -1.4903608731808038e-01 5.4856222615359523e-02 2.0389230993343990e-01 
-8.443599e-01 -5.454449e-01 -1.4925935068697996e-01 5.7352949001823521e-02 2.0661229968880349e-01 
-8.251699e-01 -5.454449e-01 -1.4947652117782678e-01 6.0208970440329919e-02 2.0968549161815669e-01 
-8.059799e-01 -5.454449e-01 -1.4967923410523989e-01 6.3405947112086469e-02 2.1308518121732636e-01 
-7.867899e-01 -5.454449e-01 -1.4985916312516381e-01 6.6924171813999317e-02 2.1678333493916313e-01 
-7.675999e-01 -5.454449e-01 -1.5000827187218957e-01 7.0742866080635874e-02 2.2075113795282544e-01 
-7.484099e-01 -5.454449e-01 -1.5011902975391656e-01 7.4840445838882358e-02 2.2495947559279891e-01 
-7.292199e-01 -5.454449e-01 -1.5018458814144131e-01 7.9194752638028568e-02 2.2937934077946986e-01 
-7.100299e-01 -5.454449e-01 -1.5019891640489552e-01 8.3783249687403138e-02 2.3398216609229866e-01 
-6.908399e-01 -5.454449e-01 -1.5015689964703774e-01 8.8583184318176342e-02 2.3874008396521407e-01 
-6.716499e-01 -5.454449e-01 -1.5005440158496969e-01 9.3571720064356878e-02 2.4362612164932657e-01 
-6.524599e-01 -5.454449e-01 -1.4988829691917643e-01 9.8726042429488056e-02 2.4861433934866450e-01 
-6.332699e-01 -5.454449e-01 -1.4965647785826544e-01 1.0402344271814942e-01 2.5367992057641486e-01 
-6.140799e-01 -5.454449e-01 -1.4935783939475503e-01 1.0944138422291164e-01 2.5879922361766666e-01 
-5.948899e-01 -5.454449e-01 -1.4899224759494034e-01 1.1495755471084046e-01 2.6394980230578080e-01 
-5.756999e-01 -5.454449e-01 -1.4856049469026866e-01 1.2054990866507387e-01 2.6911040335534253e-01 
-5.565099e-01 -5.454449e-01 -1.4806424422489145e-01 1.2619670219257184e-01 2.7426094641746329e-01 
-5.373199e-01 -5.454449e-01 -1.4750596898274720e-01 1.3187652296751412e-01 2.7938249195026132e-01 
-5.181299e-01 -5.454449e-01 -1.4688888392372049e-01 1.3756831707710307e-01 2.8445720100082356e-01 
-4.989399e-01 -5.454449e-01 -1.4621687592120347e-01 1.4325141419182924e-01 2.8946829011303271e-01 
-4.797499e-01 -5.454449e-01 -1.4549443172001222e-01 1.4890555210286158e-01 2.9439998382287380e-01 
-4.605599e-01 -5.454449e-01 -1.4472656522370189e-01 1.5451090135478654e-01 2.9923746657848843e-01 
-4.413699e-01 -5.454449e-01 -1.4391874496905765e-01 1.6004809044761525e-01 3.0396683541667291e-01 
-4.221799e-01 -5.454449e-01 -1.4307682244586381e-01 1.6549823188079119e-01 3.0857505432665500e-01 
-4.029899e-01 -5.454449e-01 -1.4220696176418718e-01 1.7084294915606341e-01 3.1304991092025058e-01 
-3.837999e-01 -5.454449e-01 -1.4131557105171305e-01 1.7606440473792129e-01 3.1737997578963434e-01 
-3.646099e-01 -5.454449e-01 -1.4040923587318335e-01 1.8114532888283061e-01 3.2155456475601396e-01 
-3.454200e-01 -5.454449e-01 -1.3949465489659774e-01 1.8606904918566836e-01 3.2556370408226609e-01 
-3.262300e-01 -5.454449e-01 -1.3857857798141981e-01 1.9081952064835694e-01 3.2939809862977676e-01 
-3.070400e-01 -5.454449e-01 -1.3766774682832775e-01 1.9538135604748444e-01 3.3304910287581219e-01 
-2.878500e-01 -5.454449e-01 -1.3676883830463799e-01 1.9973985636120295e-01 3.3650869466584094e-01 
-2.686600e-01 -5.454449e-01 -1.3588841054169346e-01 2.0388104100817631e-01 3.3976945154986976e-01 
-2.494700e-01 -5.454449e-01 -1.3503285188810435e-01 2.0779167765061166e-01 3.4282452953871601e-01 
-2.302800e-01 -5.454449e-01 -1.3420833279412486e-01 2.1145931131778750e-01 3.4566764411191236e-01 
-2.110900e-01 -5.454449e-01 -1.3342076069638459e-01 2.1487229261465951e-01 3.4829305331104410e-01 
-1.919000e-01 -5.454449e-01 -1.3267573796773499e-01 2.1801980479111008e-01 3.5069554275884507e-01 
-1.727100e-01 -5.454449e-01 -1.3197852299342594e-01 2.2089188946043975e-01 3.5287041245386569e-01 
-1.535200e-01 -5.454449e-01 -1.3133399443169394e-01 2.2347947077022381e-01 3.5481346520191775e-01 
-1.343300e-01 -5.454449e-01 -1.3074661871377835e-01 2.2577437784425286e-01 3.5652099655803121e-01 
-1.151400e-01 -5.454449e-01 -1.3022042083514243e-01 2.2776936533063227e-01 3.5798978616577470e-01 
-9.594999e-02 -5.454449e-01 -1.2975895848611840e-01 2.2945813190800707e-01 3.5921709039412547e-01 
-7.675999e-02 -5.454449e-01 -1.2936529956623932e-01 2.3083533661914707e-01 3.6020063618538639e-01 
-5.756999e-02 -5.454449e-01 -1.2904200312213113e-01 2.3189661291865235e-01 3.6093861604078348e-01 
-3.837999e-02 -5.454449e-01 -1.2879110374402034e-01 2.3263858033923993e-01 3.6142968408326026e-01 
-1.919000e-02 -5.454449e-01 -1.2861409945070559e-01 2.3305885369890098e-01 3.6167295314960657e-01 
0.000000e+00 -5.454449e-01 -1.2851194308728903e-01 2.3315604978912235e-01 3.6166799287641138e-01 
1.919000e-02 -5.454449e-01 -1.2848503725414095e-01 2.3292979150233634e-01 3.6141482875647729e-01 
3.837999e-02 -5.454449e-01 -1.2853323277955100e-01 2.3238070937477059e-01 3.6091394215432160e-01 
5.756999e-02 -5.454449e-01 -1.2865583074238535e-01 2.3151044053890657e-01 3.6016627128129192e-01 
7.675999e-02 -5.454449e-01 -1.2885158804490790e-01 2.3032162509781570e-01 3.5917321314272360e-01 
9.594999e-02 -5.454449e-01 -1.2911872652982032e-01 2.2881789995170898e-01 3.5793662648152930e-01 
1.151400e-01 -5.454449e-01 -1.2945494562960985e-01 2.2700389012509969e-01 3.5645883575470955e-01 
1.343300e-01 -5.454449e-01 -1.2985743853054904e-01 2.2488519766102355e-01 3.5474263619157259e-01 
1.535200e-01 -5.454449e-01 -1.3032291182822173e-01 2.2246838816675160e-01 3.5279129999497333e-01 
1.727100e-01 -5.454449e-01 -1.3084760864632169e-01 2.1976097511333556e-01 3.5060858375965726e-01 
1.919000e-01 -5.454449e-01 -1.3142733518569749e-01 2.1677140200907263e-01 3.4819873719477012e-01 
2.110900e-01 -5.454449e-01 -1.3205749066621914e-01 2.1350902258449406e-01 3.4556651325071319e-01 
2.302800e-01 -5.454449e-01 -1.3273310061996751e-01 2.0998407914363015e-01 3.4271717976359767e-01 
2.494700e-01 -5.454449e-01 -1.3344885349042063e-01 2.0620767925292793e-01 3.3965653274334856e-01 
2.686600e-01 -5.454449e-01 -1.3419914048856929e-01 2.0219177095505214e-01 3.3639091144362143e-01 
2.878500e-01 -5.454449e-01 -1.3497809865299942e-01 1.9794911670956450e-01 3.3292721536256392e-01 
3.070400e-01 -5.454449e-01 -1.3577965705656223e-01 1.9349326627571892e-01 3.2927292333228114e-01 
3.262300e-01 -5.454449e-01 -1.3659758609680764e-01 1.8883852876374477e-01 3.2543611486055241e-01 
3.454200e-01 -5.454449e-01 -1.3742554980017316e-01 1.8399994408924378e-01 3.2142549388941694e-01 
3.646099e-01 -5.454449e-01 -1.3825716106002967e-01 1.7899325406967692e-01 3.1725041512970659e-01 
3.837999e-01 -5.454449e-01 -1.3908603971482747e-01 1.7383487340103576e-01 3.1292091311586323e-01 
4.029899e-01 -5.454449e-01 -1.3990587335307220e-01 1.6854186074494842e-01 3.0844773409802062e-01 
4.221799e-01 -5.454449e-01 -1.4071048070453834e-01 1.6313189013946572e-01 3.0384237084400406e-01 
4.413699e-01 -5.454449e-01 -1.4149387743924072e-01 1.5762322291779837e-01 2.9911710035703909e-01 
4.605599e-01 -5.454449e-01 -1.4225034414377105e-01 1.5203468027485570e-01 2.9428502441862675e-01 
4.797499e-01 -5.454449e-01 -1.4297449617441041e-01 1.4638561655725982e-01 2.8936011273167023e-01 
4.989399e-01 -5.454449e-01 -1.4366135499278732e-01 1.4069589326341309e-01 2.8435724825620040e-01 
5.181299e-01 -5.454449e-01 -1.4430642046670419e-01 1.3498585362008683e-01 2.7929227408679103e-01 
5.373199e-01 -5.454449e-01 -1.4490574345919738e-01 1.2927629744396429e-01 2.7418204090316167e-01 
5.565099e-01 -5.454449e-01 -1.4545599782543467e-01 1.2358845579311506e-01 2.6904445361854973e-01 
5.756999e-01 -5.454449e-01 -1.4595455068216273e-01 1.1794396465696799e-01 2.6389851533913072e-01 
5.948899e-01 -5.454449e-01 -1.4639952950143442e-01 1.1236483661733454e-01 2.5876436611876896e-01 
6.140799e-01 -5.454449e-01 -1.4678988420504888e-01 1.0687342903320553e-01 2.5366331323825442e-01 
6.332699e-01 -5.454449e-01 -1.4712544199898456e-01 1.0149240685886854e-01 2.4861784885785310e-01 
6.524599e-01 -5.454449e-01 -1.4740695219645661e-01 9.6244697706768245e-02 2.4365164990322485e-01 
6.716499e-01 -5.454449e-01 -1.4763611775457239e-01 9.1153436233959578e-02 2.3878955398853197e-01 
6.908399e-01 -5.454449e-01 -1.4781560973052871e-01 8.6241894401667324e-02 2.3405750413219603e-01 
7.100299e-01 -5.454449e-01 -1.4794906040912931e-01 8.1533393691636966e-02 2.2948245410076629e-01 
7.292199e-01 -5.454449e-01 -1.4804103055149867e-01 7.7051195048085913e-02 2.2509222559958458e-01 
7.484099e-01 -5.454449e-01 -1.4809694618165853e-01 7.2818362266624304e-02 2.2091530844828283e-01 
7.675999e-01 -5.454449e-01 -1.4812300070479351e-01 6.8857594913239811e-02 2.1698059561803332e-01 
7.867899e-01 -5.454449e-01 -1.4812601909258150e-01 6.5191027781417013e-02 2.1331704687399849e-01 
8.059799e-01 -5.454449e-01 -1.4811328251786221e-01 6.1839995524708806e-02 2.0995327804257102e-01 
8.251699e-01 -5.454449e-01 -1.4809231426165942e-01 5.8824763524162556e-02 2.0691707778582197e-01 
8.443599e-01 -5.454449e-01 -1.4807063093545655e-01 5.6164229250300131e-02 2.0423486018575668e-01 
8.635499e-01 -5.454449e-01 -1.4805546689010282e-01 5.3875602187381973e-02 2.0193106907748479e-01 
8.827399e-01 -5.454449e-01 -1.4805348375597618e-01 5.1974074439719041e-02 2.0002755819569523e-01 
9.019299e-01 -5.454449e-01 -1.4807048082057928e-01 5.0472497879433795e-02 1.9854297870001308e-01 
9.211199e-01 -5.454449e-01 -1.4811112471001275e-01 4.9381086432827972e-02 1.9749221114284071e-01 
9.403099e-01 -5.454449e-01 -1.4817871790323187e-01 4.8707163141946258e-02 1.9688588104517812e-01 
9.594999e-01 -5.454449e-01 -1.4827502444452739e-01 4.8454970451006954e-02 1.9672999489553433e-01 

-9.594999e-01 -5.283998e-01 -1.4790123298874536e-01 4.8081178995224953e-02 1.9598241198397032e-01 
-9.403099e-01 -5.283998e-01 -1.4807034662512464e-01 4.8901492279943864e-02 1.9697183890506850e-01 
-9.211199e-01 -5.283998e-01 -1.4826412040402798e-01 5.0139184230287626e-02 1.9840330463431560e-01 
-9.019299e-01 -5.283998e-01 -1.4847716831500588e-01 5.1786092001923169e-02 2.0026326031692904e-01 
-8.827399e-01 -5.283998e-01 -1.4870287523060516e-01 5.3831282059679436e-02 2.0253415729028459e-01 
-8.635499e-01 -5.283998e-01 -1.4893366889836518e-01 5.6261337889530361e-02 2.0519500678789554e-01 
-8.443599e-01 -5.283998e-01 -1.4916131758231471e-01 5.9060679385849801e-02 2.0822199696816451e-01 
-8.251699e-01 -5.283998e-01 -1.4937723365629207e-01 6.2211894131741378e-02 2.1158912778803346e-01 
-8.059799e-01 -5.283998e-01 -1.4957276592275531e-01 6.5696063238138508e-02 2.1526882916089382e-01 
-7.867899e-01 -5.283998e-01 -1.4973946715593317e-01 6.9493068109526393e-02 2.1923253526545955e-01 
-7.675999e-01 -5.283998e-01 -1.4986932759968147e-01 7.3581868713138945e-02 2.2345119631282040e-01 
-7.484099e-01 -5.283998e-01 -1.4995496925472104e-01 7.7940748010888045e-02 2.2789571726560909e-01 
-7.292199e-01 -5.283998e-01 -1.4998979932944329e-01 8.2547520731576618e-02 2.3253732006101990e-01 
-7.100299e-01 -5.283998e-01 -1.4996812397591999e-01 8.7379707387954558e-02 2.3734783136387455e-01 
-6.908399e-01 -5.283998e-01 -1.4988522533856527e-01 9.2414676329403339e-02 2.4229990166796861e-01 
-6.716499e-01 -5.283998e-01 -1.4973740608062072e-01 9.7629757740103615e-02 2.4736716382072432e-01 
-6.524599e-01 -5.283998e-01 -1.4952200606395655e-01 1.0300233398521552e-01 2.5252434004917207e-01 
-6.332699e-01 -5.283998e-01 -1.4923739590308291e-01 1.0850991073643204e-01 2.5774730663951495e-01 
-6.140799e-01 -5.283998e-01 -1.4888295184864667e-01 1.1413017302721665e-01 2.6301312487586331e-01 
-5.948899e-01 -5.283998e-01 -1.4845901600801018e-01 1.1984102992613224e-01 2.6830004593414242e-01 
-5.756999e-01 -5.283998e-01 -1.4796684537910335e-01 1.2562065097229222e-01 2.7358749635139556e-01 
-5.565099e-01 -5.283998e-01 -1.4740855262737418e-01 1.3144749695894287e-01 2.7885604958631705e-01 
-5.373199e-01 -5.283998e-01 -1.4678704101808088e-01 1.3730034712329831e-01 2.8408738814137918e-01 
-5.181299e-01 -5.283998e-01 -1.4610593545183873e-01 1.4315832432751466e-01 2.8926425977935338e-01 
-4.989399e-01 -5.283998e-01 -1.4536951115096391e-01 1.4900091940784421e-01 2.9437043055880813e-01 
-4.797499e-01 -5.283998e-01 -1.4458262120938684e-01 1.5480801552822518e-01 2.9939063673761201e-01 
-4.605599e-01 -5.283998e-01 -1.4375062394589383e-01 1.6055991309702439e-01 3.0431053704291822e-01 
-4.413699e-01 -5.283998e-01 -1.4287931078248017e-01 1.6623735558464275e-01 3.0911666636712293e-01 
-4.221799e-01 -5.283998e-01 -1.4197483519877707e-01 1.7182155640736746e-01 3.1379639160614453e-01 
-4.029899e-01 -5.283998e-01 -1.4104364318191753e-01 1.7729422691126301e-01 3.1833787009318054e-01 
-3.837999e-01 -5.283998e-01 -1.4009240549144714e-01 1.8263760539166707e-01 3.2273001088311420e-01 
-3.646099e-01 -5.283998e-01 -1.3912795198445216e-01 1.8783448701246708e-01 3.2696243899691924e-01 
-3.454200e-01 -5.283998e-01 -1.3815720819140864e-01 1.9286825443921390e-01 3.3102546263062255e-01 
