3.6097074106437866e-07    5.3022892321665887e-09
3.6238414908480024e-07    5.3444152722239059e-09
3.6379752657096208e-07    5.3867377743751487e-09
3.6521084730134693e-07    5.4292569496122287e-09
3.6662408558283991e-07    5.4719727582900104e-09
3.6803721628528701e-07    5.5148854560323502e-09
3.6945021477138073e-07    5.5579950291255225e-09
3.7086305698073741e-07    5.6013016230846283e-09
3.7227571937514229e-07    5.6448053732516800e-09
3.7368817900464959e-07    5.6885063662475588e-09
3.7510041344070948e-07    5.7324046024712083e-09
3.7651240087400899e-07    5.7765003071269490e-09
3.7792412002864951e-07    5.8207935208074098e-09
3.7933555020652888e-07    5.8652841329051549e-09
3.8074667134319405e-07    5.9099724522532987e-09
3.8215746391042350e-07    5.9548585545516107e-09
3.8356790901366965e-07    5.9999424087322676e-09
3.8497798833416191e-07    6.0452240535926464e-09
3.8638768419847281e-07    6.0907035492736713e-09
3.8779697950221962e-07    6.1363811438192488e-09
3.8920585778030367e-07    6.1822566838351168e-09
3.9061430321092478e-07    6.2283303827567235e-09
3.9202230055995322e-07    6.2746021437900959e-09
3.9342983526942088e-07    6.3210720392938408e-09
3.9483689338825435e-07    6.3677402008698617e-09
3.9624346160022593e-07    6.4146066517566903e-09
3.9764952727474450e-07    6.4616713316638010e-09
3.9905507840309892e-07    6.5089342706117852e-09
4.0046010364241682e-07    6.5563956491231502e-09
4.0186459231693644e-07    6.6040553224806814e-09
4.0326853437419725e-07    6.6519134344540986e-09
4.0467192050699238e-07    6.6999700171584547e-09
4.0607474199074895e-07    6.7482249083728371e-09
4.0747699082984102e-07    6.7966782535624779e-09
4.0887865970368199e-07    6.8453300892806918e-09
4.1027974195276183e-07    6.8941803835620303e-09
4.1168023163512233e-07    6.9432291326165173e-09
4.1308012345571930e-07    6.9924762933581188e-09
4.1447941283334535e-07    7.0419218330733644e-09
4.1587809588644249e-07    7.0915658395301008e-09
4.1727616941492519e-07    7.1414082255090311e-09
4.1867363094346581e-07    7.1914490602270706e-09
4.2007047866068063e-07    7.2416882207593634e-09
4.2146671149011688e-07    7.2921256650172386e-09
4.2286232903512380e-07    7.3427616204490786e-09
4.2425733165370447e-07    7.3935956318589085e-09
4.2565172035945277e-07    7.4446280435360587e-09
4.2704549692029248e-07    7.4958585398653535e-09
4.2843866376941261e-07    7.5472873253558538e-09
4.2983122411769520e-07    7.5989141121689103e-09
4.3122318185395402e-07    7.6507389546607496e-09
4.3261454159814392e-07    7.7027619547617568e-09
4.3400530865954658e-07    7.7549827324271775e-09
4.3539548910666039e-07    7.8074014781032675e-09
4.3678508971578647e-07    7.8600180521094931e-09
4.3817411796823623e-07    7.9128324089661504e-09
4.3956258210733061e-07    7.9658443503976911e-09
4.4095049104766474e-07    8.0190540206226495e-09
4.4233785446898512e-07    8.0724611703504149e-09
4.4372468275151034e-07    8.1260657399387455e-09
4.4511098699575364e-07    8.1798675992319134e-09
4.4649677904566206e-07    8.2338668932463384e-09
4.4788207143288848e-07    8.2880631758620407e-09
4.4926687746278926e-07    8.3424564999392000e-09
4.5065121109803223e-07    8.3970469638675704e-09
4.5203508707825492e-07    8.4518342297908041e-09
4.5341852083651081e-07    8.5068181310497260e-09
4.5480152853677019e-07    8.5619987818921433e-09
4.5618412702706867e-07    8.6173758590231957e-09
4.5756633390665509e-07    8.6729494073740336e-09
4.5894816747851674e-07    8.7287191719192198e-09
4.6032964675830586e-07    8.7846850448937995e-09
4.6171079147705746e-07    8.8408470619534593e-09
4.6309162206750059e-07    8.8972049040919957e-09
4.6447215968196081e-07    8.9537583963721292e-09
4.6585242614847648e-07    9.0105074382099099e-09
4.6723244403575168e-07    9.0674519293704683e-09
4.6861223659757864e-07    9.1245916756674396e-09
4.6999182776104338e-07    9.1819266677754890e-09
4.7137124218978395e-07    9.2394565419567323e-09
4.7275050522349999e-07    9.2971812836995511e-09
4.7412964286650835e-07    9.3551005975354806e-09
4.7550868185790708e-07    9.4132144110061792e-09
4.7688764956610497e-07    9.4715224482912098e-09
4.7826657406486983e-07    9.5300246017752234e-09
4.7964548412844171e-07    9.5887207195600018e-09
4.8102440913685856e-07    9.6476105914016541e-09
4.8240337920845503e-07    9.7066939986285831e-09
4.8378242508264830e-07    9.7659706944435848e-09
4.8516157815404744e-07    9.8254404570333704e-09
4.8654087051202384e-07    9.8851033783547070e-09
4.8792033485578564e-07    9.9449589738891813e-09
4.8930000454858473e-07    1.0005007072190280e-08
4.9067991360527460e-07    1.0065247503856085e-08
4.9206009665353738e-07    1.0125680077093900e-08
4.9344058895580158e-07    1.0186304479081164e-08
4.9482142641136093e-07    1.0247120532636531e-08
4.9620264557313052e-07    1.0308128042825620e-08
4.9758428352803786e-07    1.0369326733678391e-08
4.9896637804293675e-07    1.0430716379940653e-08
5.0034896746527061e-07    1.0492296720303591e-08
5.0173209071806037e-07    1.0554067482886346e-08
5.0311578738909357e-07    1.0616028658563059e-08
5.0450009754394373e-07    1.0678179557508365e-08
5.0588506193943145e-07    1.0740520375853482e-08
5.0727072183452363e-07    1.0803050448358020e-08
5.0865711906880182e-07    1.0865769824540997e-08
5.1004429607737196e-07    1.0928678056138103e-08
5.1143229579384694e-07    1.0991774991899405e-08
5.1282116174352392e-07    1.1055060273771979e-08
5.1421093797840750e-07    1.1118533537369651e-08
5.1560166908129801e-07    1.1182194738559158e-08
5.1699340015958310e-07    1.1246043456902586e-08
5.1838617685334167e-07    1.1310079329260466e-08
5.1978004529649617e-07    1.1374302139554339e-08
5.2117505213431657e-07    1.1438711557009130e-08
5.2257124452469208e-07    1.1503307345399671e-08
5.2396867007985979e-07    1.1568089147271455e-08
5.2536737692639656e-07    1.1633056507827450e-08
5.2676741363981686e-07    1.1698209353013538e-08
5.2816882927334630e-07    1.1763547320737472e-08
5.2957167332857480e-07    1.1829069907680573e-08
5.3097599577871957e-07    1.1894777069111155e-08
5.3238184699118036e-07    1.1960668251244020e-08
5.3378927780296472e-07    1.2026743144198821e-08
5.3519833947742746e-07    1.2093001391318945e-08
5.3660908365806783e-07    1.2159442781063927e-08
5.3802156241759989e-07    1.2226066900775278e-08
5.3943582823768096e-07    1.2292873382077381e-08
5.4085193393231424e-07    1.2359861796304084e-08
5.4226993275880543e-07    1.2427031922639463e-08
5.4368987831236648e-07    1.2494383347278061e-08
5.4511182452541717e-07    1.2561915708277246e-08
5.4653582575223685e-07    1.2629628618810195e-08
5.4796193658305531e-07    1.2697521754185745e-08
5.4939021205354937e-07    1.2765594507309701e-08
5.5082070743193072e-07    1.2833846910795797e-08
5.5225347832845640e-07    1.2902278230635537e-08
5.5368858066869912e-07    1.2970888249404025e-08
5.5512607066145788e-07    1.3039676489763854e-08
5.5656600478823512e-07    1.3108642604533342e-08
5.5800843981647666e-07    1.3177786069898016e-08
5.5945343275661129e-07    1.3247106679703170e-08
5.6090104087870538e-07    1.3316603917514807e-08
5.6235132172096642e-07    1.3386277387380250e-08
5.6380433301775789e-07    1.3456126593012217e-08
5.6526013272640362e-07    1.3526151282776293e-08
5.6671877902297392e-07    1.3596350819208619e-08
5.6818033030243484e-07    1.3666725018844471e-08
5.6964484511631346e-07    1.3737273239183309e-08
5.7111238220583520e-07    1.3807995267487837e-08
5.7258300048963109e-07    1.3878890338282790e-08
5.7405675901419404e-07    1.3949958293137231e-08
5.7553371701731087e-07    1.4021198521017386e-08
5.7701393384819865e-07    1.4092610621931264e-08
5.7849746896316643e-07    1.4164194239970267e-08
5.7998438194536251e-07    1.4235948731885832e-08
5.8147473250008718e-07    1.4307873816072825e-08
5.8296858038647331e-07    1.4379968912465561e-08
5.8446598548256424e-07    1.4452233565518987e-08
5.8596700769467855e-07    1.4524667304827362e-08
5.8747170701647877e-07    1.4597269700826911e-08
5.8898014347319386e-07    1.4670040158292048e-08
5.9049237714271381e-07    1.4742978293188571e-08
5.9200846809270523e-07    1.4816083727616050e-08
5.9352847644935508e-07    1.4889355672362012e-08
5.9505246229020414e-07    1.4962793816548748e-08
5.9658048571682956e-07    1.5036397674111933e-08
5.9811260679964064e-07    1.5110166630876106e-08
5.9964888557321698e-07    1.5184100371774637e-08
6.0118938202067383e-07    1.5258198161153385e-08
6.0273415607954718e-07    1.5332459632282377e-08
6.0428326762690809e-07    1.5406884158070310e-08
6.0583677641952058e-07    1.5481471361015708e-08
6.0739474219457563e-07    1.5556220561167088e-08
6.0895722450811829e-07    1.5631131389151465e-08
6.1052428286019183e-07    1.5706203157188070e-08
6.1209597658597543e-07    1.5781435373527614e-08
6.1367236491979007e-07    1.5856827521835838e-08
6.1525350690977444e-07    1.5932379175690659e-08
6.1683946148101748e-07    1.6008089470229698e-08
6.1843028736531943e-07    1.6083958165138599e-08
6.2002604311405777e-07    1.6159984517931298e-08
6.2162678705617330e-07    1.6236168210997894e-08
6.2323257737588964e-07    1.6312508359728236e-08
6.2484347198774383e-07    1.6389004587867554e-08
6.2645952857974704e-07    1.6465656302733526e-08
6.2808080464028841e-07    1.6542462924709285e-08
6.2970735736463232e-07    1.6619423855876366e-08
6.3133924368316897e-07    1.6696538607677039e-08
6.3297652028278266e-07    1.6773806458619699e-08
6.3461924353297193e-07    1.6851226867685376e-08
6.3626746950554791e-07    1.6928799304477015e-08
6.3792125399438203e-07    1.7006523019028325e-08
6.3958065243307333e-07    1.7084397703503555e-08
6.4124571994828307e-07    1.7162422521864083e-08
6.4291651131749578e-07    1.7240596858139199e-08
6.4459308093815160e-07    1.7318920221028426e-08
6.4627548288761192e-07    1.7397391954417232e-08
6.4796377082477023e-07    1.7476011466620667e-08
6.4965799803862343e-07    1.7554778146904163e-08
6.5135821743149115e-07    1.7633691331922319e-08
6.5306448145862551e-07    1.7712750345513631e-08
6.5477684217321720e-07    1.7791954770681083e-08
6.5649535120310702e-07    1.7871303704313467e-08
6.5822005973263355e-07    1.7950796657603714e-08
6.5995101847585476e-07    1.8030433061506985e-08
6.6168827768497499e-07    1.8110212135637460e-08
6.6343188714822581e-07    1.8190133273050549e-08
6.6518189615196637e-07    1.8270195949383224e-08
6.6693835351441891e-07    1.8350399380709034e-08
6.6870130749161795e-07    1.8430742870270941e-08
6.7047080588592293e-07    1.8511225885826770e-08
6.7224689592638454e-07    1.8591847646591752e-08
6.7402962431417502e-07    1.8672607625210773e-08
6.7581903720124410e-07    1.8753505062990632e-08
6.7761518017545873e-07    1.8834539398266976e-08
6.7941809826596360e-07    1.8915709860677462e-08
6.8122783592991650e-07    1.8997015723344732e-08
6.8304443699411736e-07    1.9078456428244800e-08
6.8486794472567163e-07    1.9160031177338534e-08
6.8669840177351996e-07    1.9241739482217813e-08
6.8853585015866375e-07    1.9323580393443965e-08
6.9038033127441475e-07    1.9405553436821268e-08
6.9223188586370516e-07    1.9487657769279709e-08
6.9409055406496583e-07    1.9569892794446731e-08
6.9595637532306252e-07    1.9652257767143386e-08
6.9782938838044358e-07    1.9734751960691790e-08
6.9970963141208359e-07    1.9817374772585608e-08
7.0159714179858318e-07    1.9900125382744016e-08
7.0349195626732080e-07    1.9983003157542998e-08
7.0539411085205974e-07    2.0066007277749477e-08
7.0730364088898316e-07    2.0149137113928355e-08
7.0922058093660650e-07    2.0232391957503865e-08
7.1114496487828085e-07    2.0315771085139286e-08
7.1307682584128212e-07    2.0399273682987299e-08
7.1501619621264447e-07    2.0482899084161862e-08
7.1696310759978909e-07    2.0566646557546832e-08
7.1891759088231206e-07    2.0650515383096781e-08
7.2087967613541253e-07    2.0734504727366231e-08
7.2284939268960913e-07    2.0818614012084744e-08
7.2482676908144576e-07    2.0902842449884965e-08
7.2681183302701147e-07    2.0987189176702404e-08
7.2880461146617317e-07    2.1071653478475806e-08
7.3080513051350624e-07    2.1156234755042641e-08
7.3281341548240481e-07    2.1240932182282764e-08
7.3482949085104733e-07    2.1325744889948047e-08
7.3685338028538590e-07    2.1410672175147680e-08
7.3888510658005198e-07    2.1495713381617530e-08
7.4092469170767640e-07    2.1580867581711285e-08
7.4297215679016519e-07    2.1666134264630050e-08
7.4502752207645865e-07    2.1751512281662243e-08
7.4709080698661425e-07    2.1837001257799787e-08
7.4916203001097360e-07    2.1922600050165677e-08
7.5124120880356585e-07    2.2008308200172901e-08
7.5332836013231344e-07    2.2094124817576224e-08
7.5542349987362217e-07    2.2180049030232525e-08
7.5752664298248519e-07    2.2266080267451323e-08
7.5963780355651316e-07    2.2352217416924744e-08
7.6175699476025994e-07    2.2438460045548389e-08
7.6388422881933801e-07    2.2524807066746322e-08
7.6601951713773287e-07    2.2611257923442051e-08
7.6816287006728830e-07    2.2697811673377910e-08
7.7031429713620156e-07    2.2784467517118469e-08
7.7247380688074356e-07    2.2871224709883720e-08
7.7464140693684165e-07    2.2958082529084962e-08
7.7681710397545078e-07    2.3045040151948488e-08
7.7900090372723800e-07    2.3132096455544526e-08
7.8119281096824527e-07    2.3219251149541025e-08
7.8339282951796967e-07    2.3306502970679394e-08
7.8560096227888405e-07    2.3393851381979983e-08
7.8781721111393574e-07    2.3481295430014674e-08
7.9004157699914312e-07    2.3568834335544609e-08
7.9227405987269470e-07    2.3656467396925688e-08
7.9451465875121657e-07    2.3744193704364378e-08
7.9676337164866201e-07    2.3832012323532041e-08
7.9902019559324153e-07    2.3919922613872997e-08
8.0128512665821660e-07    2.4007923626546993e-08
8.0355815990624698e-07    2.4096014542171354e-08
8.0583928942297637e-07    2.4184194586294559e-08
8.0812850830359367e-07    2.4272462975688301e-08
8.1042580864789531e-07    2.4360818782257456e-08
8.1273118156068488e-07    2.4449261049581828e-08
8.1504461714795748e-07    2.4537789295137722e-08
8.1736610452156336e-07    2.4626402323786362e-08
8.1969563176502215e-07    2.4715099482854121e-08
8.2203318603134024e-07    2.4803879956000274e-08
8.2437875338021562e-07    2.4892742713199313e-08
8.2673231892053633e-07    2.4981687089210845e-08
8.2909386675577480e-07    2.5070712179427619e-08
8.3146337995224697e-07    2.5159817064631032e-08
8.3384084057708628e-07    2.5249000995552958e-08
8.3622622971814185e-07    2.5338263153109920e-08
8.3861952740269302e-07    2.5427602483439465e-08
8.4102071271276905e-07    2.5517018391116536e-08
8.4342976366242457e-07    2.5606509823475500e-08
8.4584665727872441e-07    2.5696075936199640e-08
8.4827136958852940e-07    2.5785715924866711e-08
8.5070387559837376e-07    2.5875428991437578e-08
8.5314414928257251e-07    2.5965214176101012e-08
8.5559216365907005e-07    2.6055070646259292e-08
8.5804789071835335e-07    2.6144997523535784e-08
8.6051130141642096e-07    2.6234993965109811e-08
8.6298236571861663e-07    2.6325059029022917e-08
8.6546105261411622e-07    2.6415191933991656e-08
8.6794733004297055e-07    2.6505391847567905e-08
8.7044116497866207e-07    2.6595657685818750e-08
8.7294252336836280e-07    2.6685988866185098e-08
8.7545137020324875e-07    2.6776384232026343e-08
8.7796766942482200e-07    2.6866843054320803e-08
8.8049138402948475e-07    2.6957364557170776e-08
8.8302247596783039e-07    2.7047947674994806e-08
8.8556090626609731e-07    2.7138591520041054e-08
8.8810663490065060e-07    2.7229295368125045e-08
8.9065962092093261e-07    2.7320058212759004e-08
8.9321982236124557e-07    2.7410879209476606e-08
8.9578719626471325e-07    2.7501757592403642e-08
8.9836169874746181e-07    2.7592692226392662e-08
9.0094328491082620e-07    2.7683682475326233e-08
9.0353190893622481e-07    2.7774727338850367e-08
9.0612752397173440e-07    2.7865825824390493e-08
9.0873008227413908e-07    2.7956977249850800e-08
9.1133953510226273e-07    2.8048180538030562e-08
9.1395583276202454e-07    2.8139434947989617e-08
9.1657892464940092e-07    2.8230739532184285e-08
9.1920875918454903e-07    2.8322093289462687e-08
9.2184528386157571e-07    2.8413495491052472e-08
9.2448844521899043e-07    2.8504945227259845e-08
9.2713818890066889e-07    2.8596441555527937e-08
9.2979445960912690e-07    2.8687983607902546e-08
9.3245720112671394e-07    2.8779570366775317e-08
9.3512635631810719e-07    2.8871201162916417e-08
9.3780186715434713e-07    2.8962874869755694e-08
9.4048367468705648e-07    2.9054590697232920e-08
9.4317171907903393e-07    2.9146347675962186e-08
9.4586593961527480e-07    2.9238145087842918e-08
9.4856627467105578e-07    2.9329981875122945e-08
9.5127266174601986e-07    2.9421857100481548e-08
9.5398503750137757e-07    2.9513769983133958e-08
9.5670333768610242e-07    2.9605719629443901e-08
9.5942749720357948e-07    2.9697705042199083e-08
9.6215745014509197e-07    2.9789725358182763e-08
9.6489312968335254e-07    2.9881779779056609e-08
9.6763446821340651e-07    2.9973867189321196e-08
9.7038139726521176e-07    3.0065986792034484e-08
9.7313384754647613e-07    3.0158137685331974e-08
9.7589174895973764e-07    3.0250319024498001e-08
9.7865503060029392e-07    3.0342529783945306e-08
9.8142362074677809e-07    3.0434769217447721e-08
9.8419744687237881e-07    3.0527036302110868e-08
9.8697643571079066e-07    3.0619330122406383e-08
9.8976051316116543e-07    3.0711649826786671e-08
9.9254960436787676e-07    3.0803994544654520e-08
9.9534363373630225e-07    3.0896363312658073e-08
9.9814252490145832e-07    3.0988755231575822e-08
1.0009462007442299e-06    3.1081169281754826e-08
1.0037545833982045e-06    3.1173604804786628e-08
1.0065675943263929e-06    3.1266060631214514e-08
1.0093851541886552e-06    3.1358536036205723e-08
1.0122071830027003e-06    3.1451030093510245e-08
1.0150336000397366e-06    3.1543541855983350e-08
1.0178643238941876e-06    3.1636070457914907e-08
1.0206992724886784e-06    3.1728614909672551e-08
1.0235383630344666e-06    3.1821174413516370e-08
1.0263815121258408e-06    3.1913747849458809e-08
1.0292286356662425e-06    3.2006334573802488e-08
1.0320796489230454e-06    3.2098933692711674e-08
1.0349344665160859e-06    3.2191544052138890e-08
1.0377930024613978e-06    3.2284164900422346e-08
1.0406551701445075e-06    3.2376795423365646e-08
1.0435208823588574e-06    3.2469434421491493e-08
1.0463900512615981e-06    3.2562081301020475e-08
1.0492625884670909e-06    3.2654735004449750e-08
1.0521384049858191e-06    3.2747394594259147e-08
1.0550174112775232e-06    3.2840059270364927e-08
1.0578995172513995e-06    3.2932728061286725e-08
1.0607846322441094e-06    3.3025400080968232e-08
1.0636726650694962e-06    3.3118074410091104e-08
1.0665635240429972e-06    3.3210750251364225e-08
1.0694571169365870e-06    3.3303426603885066e-08
1.0723533510362756e-06    3.3396102543448209e-08
1.0752521331405128e-06    3.3488777261941168e-08
1.0781533695381463e-06    3.3581449713580116e-08
1.0810569660637999e-06    3.3674119165104571e-08
1.0839628281353499e-06    3.3766784716794370e-08
1.0868708606483795e-06    3.3859445176153741e-08
1.0897809681217177e-06    3.3952099947907233e-08
1.0926930546433839e-06    3.4044748082815646e-08
1.0956070238578450e-06    3.4137388639618680e-08
1.0985227790218938e-06    3.4230020751409362e-08
1.1014402230324994e-06    3.4322643531134026e-08
1.1043592583720029e-06    3.4415255949315695e-08
1.1072797871488597e-06    3.4507857274439282e-08
1.1102017111564077e-06    3.4600446555370607e-08
1.1131249318351195e-06    3.4693022878825368e-08
1.1160493502525279e-06    3.4785585316858053e-08
1.1189748672228366e-06    3.4878133121048283e-08
1.1219013831814258e-06    3.4970665325700386e-08
1.1248287983349563e-06    3.5063180915400211e-08
1.1277570125728771e-06    3.5155679113701508e-08
1.1306859255022350e-06    3.5248159171784959e-08
1.1336154364923800e-06    3.5340620005568034e-08
1.1365454446604042e-06    3.5433060665761679e-08
1.1394758488831609e-06    3.5525480494306501e-08
1.1424065478095310e-06    3.5617878379891996e-08
1.1453374399156270e-06    3.5710253578286709e-08
1.1482684234131361e-06    3.5802605254549113e-08
1.1511993963935389e-06    3.5894932363244471e-08
1.1541302567239838e-06    3.5987234139296446e-08
1.1570609021499908e-06    3.6079509741430281e-08
1.1599912302288535e-06    3.6171758095237860e-08
1.1629211384286261e-06    3.6263978528447391e-08
1.1658505240317534e-06    3.6356170032875578e-08
1.1687792842812852e-06    3.6448331809436073e-08
1.1717073162485000e-06    3.6540462954369376e-08
1.1746345169617898e-06    3.6632562574737379e-08
1.1775607833796818e-06    3.6724629850259769e-08
1.1804860123729849e-06    3.6816663857479173e-08
1.1834101007719902e-06    3.6908663708095190e-08
1.1863329453635291e-06    3.7000628581478459e-08
1.1892544429433087e-06    3.7092557617753398e-08
1.1921744902530049e-06    3.7184449866434116e-08
1.1950929840416736e-06    3.7276304540003647e-08
1.1980098210909099e-06    3.7368120745224669e-08
1.2009248982147228e-06    3.7459897681764123e-08
1.2038381122081715e-06    3.7551634380535302e-08
1.2067493599922079e-06    3.7643329965904331e-08
1.2096585384921712e-06    3.7734983727749524e-08
1.2125655447373265e-06    3.7826594686262542e-08
1.2154702758446067e-06    3.7918161997725089e-08
1.2183726290157205e-06    3.8009684877362933e-08
1.2212725015830561e-06    3.8101162394388093e-08
1.2241697909723794e-06    3.8192593772902850e-08
1.2270643947911509e-06    3.8283978003028427e-08
1.2299562107769620e-06    3.8375314357538376e-08
1.2328451367819509e-06    3.8466601989123887e-08
1.2357310709471168e-06    3.8557840042397528e-08
1.2386139114652968e-06    3.8649027651699026e-08
1.2414935568265420e-06    3.8740163943838037e-08
1.2443699057024729e-06    3.8831248126909198e-08
1.2472428569533116e-06    3.8922279305281522e-08
1.2501123097321049e-06    3.9013256718416687e-08
1.2529781633868601e-06    3.9104179389149361e-08
1.2558403175923440e-06    3.9195046697469510e-08
1.2586986722085592e-06    3.9285857542339469e-08
1.2615531274274550e-06    3.9376611287242856e-08
1.2644035837513844e-06    3.9467307026126249e-08
1.2672499419683953e-06    3.9557943972420182e-08
1.2700921031725260e-06    3.9648521229246962e-08
1.2729299688173133e-06    3.9739037907258973e-08
1.2757634406745036e-06    3.9829493424695015e-08
1.2785924208816245e-06    3.9919886632294961e-08
1.2814168119579445e-06    4.0010216984352243e-08
1.2842365167733049e-06    4.0100483514074103e-08
1.2870514386000319e-06    4.0190685407613213e-08
1.2898614811026649e-06    4.0280821905279010e-08
1.2926665483914888e-06    4.0370892143007011e-08
1.2954665449403769e-06    4.0460895284160182e-08
1.2982613757081948e-06    4.0550830557478555e-08
1.3010509460900041e-06    4.0640697170358621e-08
1.3038351619112532e-06    4.0730494256342220e-08
1.3066139295135998e-06    4.0820220992904999e-08
1.3093871556500641e-06    4.0909876572981691e-08
1.3121547476360783e-06    4.0999460285852202e-08
1.3149166132494261e-06    4.1088971221324063e-08
1.3176726607808357e-06    4.1178408613473192e-08
1.3204227990627263e-06    4.1267771762101654e-08
1.3231669374373940e-06    4.1357059690143870e-08
1.3259049858154317e-06    4.1446271617812428e-08
1.3286368546215972e-06    4.1535406960703119e-08
1.3313624548818083e-06    4.1624464659916796e-08
1.3340816982040180e-06    4.1713444075595944e-08
1.3367944967591406e-06    4.1802344318791878e-08
1.3395007633047633e-06    4.1891164681926202e-08
1.3422004112344163e-06    4.1979904384812566e-08
1.3448933545287769e-06    4.2068562573160623e-08
1.3475795078362558e-06    4.2157138490920175e-08
1.3502587863734365e-06    4.2245631379547633e-08
1.3529311060591942e-06    4.2334040427340007e-08
1.3555963834548303e-06    4.2422364939834199e-08
1.3582545357534749e-06    4.2510604001950653e-08
1.3609054808843606e-06    4.2598756995125519e-08
1.3635491373874799e-06    4.2686822978746789e-08
1.3661854245473811e-06    4.2774801249524700e-08
1.3688142623421778e-06    4.2862691044028589e-08
1.3714355714114086e-06    4.2950491692629666e-08
1.3740492732099562e-06    4.3038202237810637e-08
1.3766552898040609e-06    4.3125822109030618e-08
1.3792535441030825e-06    4.3213350260555656e-08
1.3818439596925680e-06    4.3300786357820694e-08
1.3844264609520636e-06    4.3388129284129469e-08
1.3870009729780447e-06    4.3475378456125011e-08
1.3895674216763701e-06    4.3562533008147045e-08
1.3921257337344073e-06    4.3649592246430623e-08
1.3946758365805877e-06    4.3736555448237451e-08
1.3972176584917247e-06    4.3823421788051072e-08
1.3997511285320482e-06    4.3910190548668538e-08
1.4022761765445781e-06    4.3996861047445497e-08
1.4047927332098449e-06    4.4083432496266562e-08
1.4073007300660092e-06    4.4169904110955930e-08
1.4098000994350847e-06    4.4256275144788756e-08
1.4122907744893599e-06    4.4342545078887493e-08
1.4147726892776558e-06    4.4428712834056695e-08
1.4172457786566310e-06    4.4514777897602479e-08
1.4197099783996690e-06    4.4600739511479915e-08
1.4221652250940015e-06    4.4686596871964917e-08
1.4246114562250587e-06    4.4772349334263011e-08
1.4270486101592409e-06    4.4857996029671977e-08
1.4294766261385822e-06    4.4943536401763602e-08
1.4318954443359297e-06    4.5028969752284820e-08
1.4343050057542596e-06    4.5114295107461331e-08
1.4367052523779772e-06    4.5199511985966276e-08
1.4390961270326380e-06    4.5284619560487954e-08
1.4414775735257251e-06    4.5369617059267725e-08
1.4438495365319530e-06    4.5454504077227044e-08
1.4462119616900107e-06    4.5539279462662255e-08
1.4485647955539420e-06    4.5623942870137048e-08
1.4509079856281764e-06    4.5708493389458963e-08
1.4532414803628414e-06    4.5792930347558307e-08
1.4555652291200035e-06    4.5877253098493645e-08
1.4578791822611597e-06    4.5961460916285241e-08
1.4601832910879458e-06    4.6045553011770490e-08
1.4624775078750983e-06    4.6129528813411144e-08
1.4647617858168717e-06    4.6213387598817975e-08
1.4670360791654723e-06    4.6297128565613333e-08
1.4693003430523555e-06    4.6380751092291148e-08
1.4715545336613432e-06    4.6464254523983581e-08
1.4737986081234267e-06    4.6547638189914890e-08
1.4760325245637931e-06    4.6630901379514582e-08
1.4782562421163609e-06    4.6714043284271220e-08
1.4804697208751344e-06    4.6797063336885361e-08
1.4826729219501803e-06    4.6879960879696550e-08
1.4848658074550607e-06    4.6962735146680993e-08
1.4870483405115960e-06    4.7045385530844219e-08
1.4892204852420354e-06    4.7127911372082249e-08
1.4913822067476636e-06    4.7210311879636702e-08
1.4935334711991863e-06    4.7292586507651408e-08
1.4956742457364708e-06    4.7374734418392222e-08
1.4978044985279890e-06    4.7456755150329923e-08
1.4999241987836077e-06    4.7538647927317486e-08
1.5020333167076638e-06    4.7620412081820575e-08
1.5041318235328486e-06    4.7702047027988812e-08
1.5062196915238740e-06    4.7783552012514742e-08
1.5082968939546323e-06    4.7864926379233970e-08
1.5103634051597605e-06    4.7946169458318234e-08
1.5124192004775153e-06    4.8027280622775985e-08
1.5144642562637875e-06    4.8108259339218057e-08
1.5164985499385772e-06    4.8189104676407652e-08
1.5185220599735039e-06    4.8269816342965476e-08
1.5205347657808734e-06    4.8350393326120386e-08
1.5225366479179132e-06    4.8430835290010763e-08
1.5245276879102393e-06    4.8511141377204569e-08
1.5265078683240404e-06    4.8591311001003666e-08
1.5284771727970955e-06    4.8671343512773735e-08
1.5304355859514061e-06    4.8751238351049894e-08
1.5323830934956730e-06    4.8830994807655312e-08
1.5343196821156387e-06    4.8910612259587880e-08
1.5362453396112480e-06    4.8990090034376335e-08
1.5381600547244547e-06    4.9069427589405926e-08
1.5400638173199169e-06    4.9148624200591912e-08
1.5419566182366415e-06    4.9227679305621640e-08
1.5438384493616875e-06    4.9306592220703800e-08
1.5457093036278984e-06    4.9385362347321497e-08
1.5475691749725351e-06    4.9463989072944927e-08
1.5494180583969696e-06    4.9542471772676983e-08
1.5512559498978410e-06    4.9620809795739021e-08
1.5530828465083469e-06    4.9699002548401497e-08
1.5548987462986916e-06    4.9777049398686036e-08
1.5567036483494817e-06    4.9854949775303735e-08
1.5584975527863602e-06    4.9932702996906817e-08
1.5602804606958282e-06    5.0010308482482098e-08
1.5620523742343068e-06    5.0087765637153058e-08
1.5638132965780942e-06    5.0165073868586481e-08
1.5655632318852424e-06    5.0242232559315590e-08
1.5673021853305885e-06    5.0319241027144854e-08
1.5690301630793750e-06    5.0396098651665289e-08
1.5707471723704296e-06    5.0472804940379586e-08
1.5724532213307308e-06    5.0549359378499409e-08
1.5741483192087161e-06    5.0625761129487441e-08
1.5758324761599481e-06    5.0702009677358509e-08
1.5775057033562267e-06    5.0778104623866004e-08
1.5791680129686087e-06    5.0854045058717705e-08
1.5808194181624955e-06    5.0929830614834573e-08
