-4.9350532736594205e-05    9.6684279935522111e-06
-5.0095923259656289e-05    9.6906901013065207e-06
-5.0841382897567334e-05    9.7129318065259035e-06
-5.1586910482232865e-05    9.7351529715090263e-06
-5.2332504845190866e-05    9.7573534588801641e-06
-5.3078164817617828e-05    9.7795331315881256e-06
-5.3823889230335575e-05    9.8016918529238751e-06
-5.4569676913816197e-05    9.8238294864921349e-06
-5.5315526698189730e-05    9.8459458962533472e-06
-5.6061437413248943e-05    9.8680409464901435e-06
-5.6807407888456904e-05    9.8901145018353036e-06
-5.7553436952952244e-05    9.9121664272587500e-06
-5.8299523435555945e-05    9.9341965880754812e-06
-5.9045666164777781e-05    9.9562048499493467e-06
-5.9791863968821701e-05    9.9781910788828849e-06
-6.0538115675593455e-05    1.0000155141232568e-05
-6.1284420112706360e-05    1.0022096903708624e-05
-6.2030776107487875e-05    1.0044016233373626e-05
-6.2777182486985550e-05    1.0065912997642989e-05
-6.3523638077974540e-05    1.0087787064295391e-05
-6.4270141706962604e-05    1.0109638301455725e-05
-6.5016692200197621e-05    1.0131466577613256e-05
-6.5763288383674065e-05    1.0153271761623234e-05
-6.6509929083139168e-05    1.0175053722699591e-05
-6.7256613124099730e-05    1.0196812330424507e-05
-6.8003339331828769e-05    1.0218547454744245e-05
-6.8750106531371131e-05    1.0240258965966152e-05
-6.9496913547551422e-05    1.0261946734771168e-05
-7.0243759204980118e-05    1.0283610632208768e-05
-7.0990642328059810e-05    1.0305250529702687e-05
-7.1737561740992488e-05    1.0326866299044458e-05
-7.2484516267785906e-05    1.0348457812405259e-05
-7.3231504732259545e-05    1.0370024942316527e-05
-7.3978525958052720e-05    1.0391567561700191e-05
-7.4725578768630163e-05    1.0413085543844320e-05
-7.5472661987289203e-05    1.0434578762419850e-05
-7.6219774437166193e-05    1.0456047091475101e-05
-7.6966914941243694e-05    1.0477490405432275e-05
-7.7714082322357164e-05    1.0498908579105774e-05
-7.8461275403200617e-05    1.0520301487673389e-05
-7.9208493006334803e-05    1.0541669006702529e-05
-7.9955733954193472e-05    1.0563011012143880e-05
-8.0702997069090040e-05    1.0584327380328761e-05
-8.1450281173224434e-05    1.0605617987970741e-05
-8.2197585088689939e-05    1.0626882712169639e-05
-8.2944907637479752e-05    1.0648121430407100e-05
-8.3692247641493599e-05    1.0669334020539332e-05
-8.4439603922545784e-05    1.0690520360822664e-05
-8.5186975302370380e-05    1.0711680329889314e-05
-8.5934360602629199e-05    1.0732813806758879e-05
-8.6681758644918173e-05    1.0753920670839315e-05
-8.7429168250773563e-05    1.0775000801912467e-05
-8.8176588241680061e-05    1.0796054080158266e-05
-8.8924017439076446e-05    1.0817080386131337e-05
-8.9671454664363222e-05    1.0838079600778013e-05
-9.0418898738909060e-05    1.0859051605429359e-05
-9.1166348484057652e-05    1.0879996281804522e-05
-9.1913802721134001e-05    1.0900913511993891e-05
-9.2661260271452515e-05    1.0921803178490400e-05
-9.3408719956322231e-05    1.0942665164153383e-05
-9.4156180597055063e-05    1.0963499352238361e-05
-9.4903641014971893e-05    1.0984305626382241e-05
-9.5651100031409069e-05    1.1005083870603922e-05
-9.6398556467725842e-05    1.1025833969305185e-05
-9.7146009145310494e-05    1.1046555807266377e-05
-9.7893456885587719e-05    1.1067249269648399e-05
-9.8640898510025081e-05    1.1087914241999479e-05
-9.9388332840139664e-05    1.1108550610241765e-05
-1.0013575869750508e-04    1.1129158260681051e-05
-1.0088317490375842e-04    1.1149737080000555e-05
-1.0163058028060543e-04    1.1170286955257241e-05
-1.0237797364982943e-04    1.1190807773882036e-05
-1.0312535383329678e-04    1.1211299423690261e-05
-1.0387271965296344e-04    1.1231761792864829e-05
-1.0462006993088206e-04    1.1252194769966712e-05
-1.0536740348920905e-04    1.1272598243928908e-05
-1.0611471915020951e-04    1.1292972104046466e-05
-1.0686201573626594e-04    1.1313316239997307e-05
-1.0760929206988334e-04    1.1333630541813391e-05
-1.0835654697369659e-04    1.1353914899907959e-05
-1.0910377927047671e-04    1.1374169205050477e-05
-1.0985098778313767e-04    1.1394393348382357e-05
-1.1059817133474185e-04    1.1414587221396105e-05
-1.1134532874850853e-04    1.1434750715958975e-05
-1.1209245884781774e-04    1.1454883724283975e-05
-1.1283956045621975e-04    1.1474986138954364e-05
-1.1358663239743899e-04    1.1495057852902516e-05
-1.1433367349538131e-04    1.1515098759417383e-05
-1.1508068257414081e-04    1.1535108752145063e-05
-1.1582765845800545e-04    1.1555087725073445e-05
-1.1657459997146369e-04    1.1575035572541495e-05
-1.1732150593921108e-04    1.1594952189238613e-05
-1.1806837518615628e-04    1.1614837470198720e-05
-1.1881520653742703e-04    1.1634691310799422e-05
-1.1956199881837689e-04    1.1654513606759799e-05
-1.2030875085459087e-04    1.1674304254131287e-05
-1.2105546147189134e-04    1.1694063149302412e-05
-1.2180212949634585e-04    1.1713790189004820e-05
-1.2254875375427129e-04    1.1733485270296277e-05
-1.2329533307224057e-04    1.1753148290562190e-05
-1.2404186627708885e-04    1.1772779147523833e-05
-1.2478835219591937e-04    1.1792377739212353e-05
-1.2553478965610944e-04    1.1811943963999617e-05
-1.2628117748531600e-04    1.1831477720558996e-05
-1.2702751451148234e-04    1.1850978907895560e-05
-1.2777379956284310e-04    1.1870447425320811e-05
-1.2852003146793025e-04    1.1889883172466875e-05
-1.2926620905557890e-04    1.1909286049262901e-05
-1.3001233115493303e-04    1.1928655955955689e-05
-1.3075839659545141e-04    1.1947992793089291e-05
-1.3150440420691250e-04    1.1967296461510228e-05
-1.3225035281942132e-04    1.1986566862368338e-05
-1.3299624126341335e-04    1.2005803897100215e-05
-1.3374206836966158e-04    1.2025007467447782e-05
-1.3448783296928033e-04    1.2044177475425020e-05
-1.3523353389373205e-04    1.2063313823343034e-05
-1.3597916997483233e-04    1.2082416413794158e-05
-1.3672474004475506e-04    1.2101485149654864e-05
-1.3747024293603758e-04    1.2120519934072004e-05
-1.3821567748158604e-04    1.2139520670474951e-05
-1.3896104251468025e-04    1.2158487262549707e-05
-1.3970633686897954e-04    1.2177419614267470e-05
-1.4045155937852716e-04    1.2196317629847198e-05
-1.4119670887775541e-04    1.2215181213779352e-05
-1.4194178420149118e-04    1.2234010270809195e-05
-1.4268678418495975e-04    1.2252804705939007e-05
-1.4343170766379059e-04    1.2271564424411517e-05
-1.4417655347402162e-04    1.2290289331730985e-05
-1.4492132045210477e-04    1.2308979333631137e-05
-1.4566600743490932e-04    1.2327634336097827e-05
-1.4641061325972762e-04    1.2346254245346468e-05
-1.4715513676428007e-04    1.2364838967833857e-05
-1.4789957678671762e-04    1.2383388410231956e-05
-1.4864393216562817e-04    1.2401902479454487e-05
-1.4938820174004061e-04    1.2420381082624097e-05
-1.5013238434942829e-04    1.2438824127091401e-05
-1.5087647883371474e-04    1.2457231520417530e-05
-1.5162048403327639e-04    1.2475603170375296e-05
-1.5236439878894777e-04    1.2493938984948793e-05
-1.5310822194202498e-04    1.2512238872317668e-05
-1.5385195233427005e-04    1.2530502740862019e-05
-1.5459558880791507e-04    1.2548730499165135e-05
-1.5533913020566607e-04    1.2566922055997851e-05
-1.5608257537070650e-04    1.2585077320317626e-05
-1.5682592314670153e-04    1.2603196201271211e-05
-1.5756917237780082e-04    1.2621278608176067e-05
-1.5831232190864343e-04    1.2639324450536062e-05
-1.5905537058436066e-04    1.2657333638017849e-05
-1.5979831725057962e-04    1.2675306080460478e-05
-1.6054116075342738e-04    1.2693241687872400e-05
-1.6128389993953351e-04    1.2711140370417190e-05
-1.6202653365603300e-04    1.2729002038407720e-05
-1.6276906075057138e-04    1.2746826602322705e-05
-1.6351148007130563e-04    1.2764613972773909e-05
-1.6425379046690930e-04    1.2782364060528827e-05
-1.6499599078657426e-04    1.2800076776488275e-05
-1.6573807988001427e-04    1.2817752031693655e-05
-1.6648005659746748e-04    1.2835389737309091e-05
-1.6722191978969935e-04    1.2852989804634534e-05
-1.6796366830800605e-04    1.2870552145084515e-05
-1.6870530100421624e-04    1.2888076670200141e-05
-1.6944681673069424e-04    1.2905563291633521e-05
-1.7018821434034275e-04    1.2923011921146656e-05
-1.7092949268660454e-04    1.2940422470611234e-05
-1.7167065062346552e-04    1.2957794851997221e-05
-1.7241168700545694e-04    1.2975128977366643e-05
-1.7315260068765723e-04    1.2992424758886552e-05
-1.7389339052569498e-04    1.3009682108807892e-05
-1.7463405537575081e-04    1.3026900939466492e-05
-1.7537459409455871e-04    1.3044081163282860e-05
-1.7611500553940839e-04    1.3061222692742757e-05
-1.7685528856814753e-04    1.3078325440418691e-05
-1.7759544203918315e-04    1.3095389318937639e-05
-1.7833546481148399e-04    1.3112414240999584e-05
-1.7907535574458096e-04    1.3129400119361870e-05
-1.7981511369856984e-04    1.3146346866841286e-05
-1.8055473753411205e-04    1.3163254396290472e-05
-1.8129422611243694e-04    1.3180122620629261e-05
-1.8203357829534158e-04    1.3196951452800434e-05
-1.8277279294519441e-04    1.3213740805800145e-05
-1.8351186892493404e-04    1.3230490592651182e-05
-1.8425080509807141e-04    1.3247200726412812e-05
-1.8498960032869134e-04    1.3263871120158391e-05
-1.8572825348145232e-04    1.3280501686995017e-05
-1.8646676342158844e-04    1.3297092340035776e-05
-1.8720512901490948e-04    1.3313642992416478e-05
-1.8794334912780218e-04    1.3330153557277905e-05
-1.8868142262723069e-04    1.3346623947765038e-05
-1.8941934838073664e-04    1.3363054077026640e-05
-1.9015712525644033e-04    1.3379443858200526e-05
-1.9089475212304087e-04    1.3395793204427726e-05
-1.9163222784981634e-04    1.3412102028824870e-05
-1.9236955130662455e-04    1.3428370244505043e-05
-1.9310672136390263e-04    1.3444597764552767e-05
-1.9384373689266803e-04    1.3460784502038133e-05
-1.9458059676451608e-04    1.3476930369989384e-05
-1.9531729985162419e-04    1.3493035281416826e-05
-1.9605384502674740e-04    1.3509099149283287e-05
-1.9679023116322110e-04    1.3525121886519381e-05
-1.9752645713495940e-04    1.3541103406009786e-05
-1.9826252181645489e-04    1.3557043620597342e-05
-1.9899842408277834e-04    1.3572942443055227e-05
-1.9973416280957850e-04    1.3588799786125395e-05
-2.0046973687308102e-04    1.3604615562468327e-05
-2.0120514515008776e-04    1.3620389684695934e-05
-2.0194038651797646e-04    1.3636122065349039e-05
-2.0267545985469990e-04    1.3651812616900072e-05
-2.0341036403878396e-04    1.3667461251739502e-05
-2.0414509794932848e-04    1.3683067882188397e-05
-2.0487966046600428e-04    1.3698632420478860e-05
-2.0561405046905348e-04    1.3714154778763651e-05
-2.0634826683928767e-04    1.3729634869103852e-05
-2.0708230845808615e-04    1.3745072603468229e-05
-2.0781617420739592e-04    1.3760467893733126e-05
-2.0854986296972867e-04    1.3775820651665680e-05
-2.0928337362816025e-04    1.3791130788942309e-05
-2.1001670506632923e-04    1.3806398217121085e-05
-2.1074985616843442e-04    1.3821622847659403e-05
-2.1148282581923378e-04    1.3836804591897610e-05
-2.1221561290404292e-04    1.3851943361065468e-05
-2.1294821630873155e-04    1.3867039066260915e-05
-2.1368063491972387e-04    1.3882091618471334e-05
-2.1441286762399455e-04    1.3897100928546117e-05
-2.1514491330906858e-04    1.3912066907218684e-05
-2.1587677086301710e-04    1.3926989465080286e-05
-2.1660843917445665e-04    1.3941868512596173e-05
-2.1733991713254592e-04    1.3956703960078420e-05
-2.1807120362698411e-04    1.3971495717715983e-05
-2.1880229754800800e-04    1.3986243695535971e-05
-2.1953319778638978e-04    1.4000947803430975e-05
-2.2026390323343439e-04    1.4015607951141219e-05
-2.2099441278097687e-04    1.4030224048253835e-05
-2.2172472532137912e-04    1.4044796004196242e-05
-2.2245483974752843e-04    1.4059323728243426e-05
-2.2318475495283305e-04    1.4073807129507177e-05
-2.2391446983122096e-04    1.4088246116937063e-05
-2.2464398327713551e-04    1.4102640599317964e-05
-2.2537329418553299e-04    1.4116990485264169e-05
-2.2610240145187979e-04    1.4131295683226358e-05
-2.2683130397214838e-04    1.4145556101470143e-05
-2.2756000064281552e-04    1.4159771648099089e-05
-2.2828849036085719e-04    1.4173942231029449e-05
-2.2901677202374711e-04    1.4188067758003430e-05
-2.2974484452945203e-04    1.4202148136580936e-05
-2.3047270677642909e-04    1.4216183274142940e-05
-2.3120035766362179e-04    1.4230173077872722e-05
-2.3192779609045627e-04    1.4244117454778035e-05
-2.3265502095683885e-04    1.4258016311669934e-05
-2.3338203116315051e-04    1.4271869555171350e-05
-2.3410882561024563e-04    1.4285677091713886e-05
-2.3483540319944591e-04    1.4299438827536539e-05
-2.3556176283253685e-04    1.4313154668670119e-05
-2.3628790341176603e-04    1.4326824520963152e-05
-2.3701382383983687e-04    1.4340448290054102e-05
-2.3773952301990508e-04    1.4354025881384685e-05
-2.3846499985557556e-04    1.4367557200197169e-05
-2.3919025325089751e-04    1.4381042151530239e-05
-2.3991528211036108e-04    1.4394480640209656e-05
-2.4064008533889177e-04    1.4407872570865468e-05
-2.4136466184184821e-04    1.4421217847919274e-05
-2.4208901052501610e-04    1.4434516375581508e-05
-2.4281313029460443e-04    1.4447768057853502e-05
-2.4353702005724259e-04    1.4460972798531757e-05
-2.4426067871997394e-04    1.4474130501201819e-05
-2.4498410519025230e-04    1.4487241069232302e-05
-2.4570729837593752e-04    1.4500304405786990e-05
-2.4643025718529109e-04    1.4513320413811829e-05
-2.4715298052697151e-04    1.4526288996042933e-05
-2.4787546731002970e-04    1.4539210055001900e-05
-2.4859771644390413e-04    1.4552083493003298e-05
-2.4931972683841662e-04    1.4564909212133216e-05
-2.5004149740376726e-04    1.4577687114278276e-05
-2.5076302705053026e-04    1.4590417101097958e-05
-2.5148431468964902e-04    1.4603099074048169e-05
-2.5220535923243116e-04    1.4615732934365421e-05
-2.5292615959054385e-04    1.4628318583076277e-05
-2.5364671467600886e-04    1.4640855920979107e-05
-2.5436702340119854e-04    1.4653344848676631e-05
-2.5508708467882936e-04    1.4665785266542702e-05
-2.5580689742195936e-04    1.4678177074749761e-05
-2.5652646054398075e-04    1.4690520173246992e-05
-2.5724577295861657e-04    1.4702814461782731e-05
-2.5796483357991550e-04    1.4715059839879844e-05
-2.5868364132224645e-04    1.4727256206858194e-05
-2.5940219510029426e-04    1.4739403461829042e-05
-2.6012049382905390e-04    1.4751501503688525e-05
-2.6083853642382620e-04    1.4763550231123875e-05
-2.6155632180021270e-04    1.4775549542621007e-05
-2.6227384887411042e-04    1.4787499336456339e-05
-2.6299111656170610e-04    1.4799399510694590e-05
-2.6370812377947336e-04    1.4811249963207269e-05
-2.6442486944416497e-04    1.4823050591650325e-05
-2.6514135247280982e-04    1.4834801293491592e-05
-2.6585757178270640e-04    1.4846501965985986e-05
-2.6657352629141966e-04    1.4858152506205378e-05
-2.6728921491677273e-04    1.4869752811002754e-05
-2.6800463657684610e-04    1.4881302777058759e-05
-2.6871979018996782e-04    1.4892802300840713e-05
-2.6943467467471321e-04    1.4904251278639921e-05
-2.7014928894989598e-04    1.4915649606549871e-05
-2.7086363193456537e-04    1.4926997180479883e-05
-2.7157770254799927e-04    1.4938293896148342e-05
-2.7229149970970187e-04    1.4949539649095820e-05
-2.7300502233939541e-04    1.4960734334679252e-05
-2.7371826935701786e-04    1.4971877848074988e-05
-2.7443123968271628e-04    1.4982970084288050e-05
-2.7514393223684245e-04    1.4994010938146802e-05
-2.7585634593994720e-04    1.5005000304304482e-05
-2.7656847971277714e-04    1.5015938077249112e-05
-2.7728033247626687e-04    1.5026824151304869e-05
-2.7799190315153674e-04    1.5037658420628498e-05
-2.7870319065988658e-04    1.5048440779218665e-05
-2.7941419392279115e-04    1.5059171120916009e-05
-2.8012491186189467e-04    1.5069849339409104e-05
-2.8083534339900639e-04    1.5080475328228210e-05
-2.8154548745609639e-04    1.5091048980766459e-05
-2.8225534295528995e-04    1.5101570190258600e-05
-2.8296490881886199e-04    1.5112038849811950e-05
-2.8367418396923436e-04    1.5122454852385564e-05
-2.8438316732896988e-04    1.5132818090812499e-05
-2.8509185782076707e-04    1.5143128457785191e-05
-2.8580025436745658e-04    1.5153385845877029e-05
-2.8650835589199560e-04    1.5163590147531744e-05
-2.8721616131746494e-04    1.5173741255076190e-05
-2.8792366956706216e-04    1.5183839060724929e-05
-2.8863087956409886e-04    1.5193883456576580e-05
-2.8933779023199477e-04    1.5203874334617683e-05
-2.9004440049427467e-04    1.5213811586737495e-05
-2.9075070927456334e-04    1.5223695104729408e-05
-2.9145671549658098e-04    1.5233524780276380e-05
-2.9216241808413838e-04    1.5243300504986122e-05
-2.9286781596113540e-04    1.5253022170373867e-05
-2.9357290805155238e-04    1.5262689667867622e-05
-2.9427769327944981e-04    1.5272302888824480e-05
