
-4.749999e-01 -5.633568e-02 -1.2103077075627638e-01 2.6098991563963847e-01 3.8202068639591485e-01 
-4.369999e-01 -5.633568e-02 -1.1706283062970849e-01 2.7742354211415554e-01 3.9448637274386400e-01 
-3.989999e-01 -5.633568e-02 -1.1304893883747476e-01 2.9303170675573315e-01 4.0608064559320789e-01 
-3.609999e-01 -5.633568e-02 -1.0907314444005636e-01 3.0768363434595292e-01 4.1675677878600925e-01 
-3.230000e-01 -5.633568e-02 -1.0521768671240600e-01 3.2125519417237469e-01 4.2647288088478069e-01 
-2.850000e-01 -5.633568e-02 -1.0156155995594326e-01 3.3363033960380939e-01 4.3519189955975268e-01 
-2.470000e-01 -5.633568e-02 -9.8179154312277958e-02 3.4470247650473279e-01 4.4288163081701076e-01 
-2.090000e-01 -5.633568e-02 -9.5138991457580840e-02 3.5437573831172731e-01 4.4951472976930817e-01 
-1.710000e-01 -5.633568e-02 -9.2502573552439821e-02 3.6256614788808272e-01 4.5506872144052257e-01 
-1.330000e-01 -5.633568e-02 -9.0323362752452646e-02 3.6920264858803875e-01 4.5952601134049142e-01 
-9.499999e-02 -5.633568e-02 -8.8645907041306704e-02 3.7422798933932544e-01 4.6287389638063214e-01 
-5.699999e-02 -5.633568e-02 -8.7505126209007938e-02 3.7759945100983494e-01 4.6510457721884291e-01 
-1.900000e-02 -5.633568e-02 -8.6925769534411834e-02 3.7928940386509724e-01 4.6621517339950908e-01 
1.900000e-02 -5.633568e-02 -8.6922054210987809e-02 3.7928568854167327e-01 4.6620774275266108e-01 
5.699999e-02 -5.633568e-02 -8.7497490844193032e-02 3.7759181564501998e-01 4.6508930648921298e-01 
9.499999e-02 -5.633568e-02 -8.8644899513998204e-02 3.7422698181201697e-01 4.6287188132601520e-01 
1.330000e-01 -5.633568e-02 -9.0346617003052576e-02 3.6922590283863854e-01 4.5957251984169112e-01 
1.710000e-01 -5.633568e-02 -9.2574892905485068e-02 3.6263846724112780e-01 4.5521336014661284e-01 
2.090000e-01 -5.633568e-02 -9.5292469518329870e-02 3.5452921637247614e-01 4.4982168589080601e-01 
2.470000e-01 -5.633568e-02 -9.8453337740068203e-02 3.4497665993252291e-01 4.4342999767259111e-01 
2.850000e-01 -5.633568e-02 -1.0200365871861108e-01 3.3407243836647704e-01 4.3607609708508810e-01 
3.230000e-01 -5.633568e-02 -1.0588283875892703e-01 3.2192034621889554e-01 4.2780318497782255e-01 
3.609999e-01 -5.633568e-02 -1.1002474306544255e-01 3.0863523297133888e-01 4.1865997603678140e-01 
3.989999e-01 -5.633568e-02 -1.1435903229162585e-01 2.9434180020988399e-01 4.0870083250150985e-01 
4.369999e-01 -5.633568e-02 -1.1881260461641030e-01 2.7917331610085711e-01 3.9798592071726741e-01 
4.749999e-01 -5.633568e-02 -1.2331112515460939e-01 2.6327027003797121e-01 3.8658139519258061e-01 
5.129999e-01 -5.633568e-02 -1.2778062388401198e-01 2.4677899186647925e-01 3.7455961575049124e-01 
5.509999e-01 -5.633568e-02 -1.3214914281667761e-01 2.2985026113816837e-01 3.6199940395484598e-01 
5.889999e-01 -5.633568e-02 -1.3634841263342762e-01 2.1263793215952576e-01 3.4898634479295337e-01 
6.269999e-01 -5.633568e-02 -1.4031553805554375e-01 1.9529759976884686e-01 3.3561313782439062e-01 
6.649999e-01 -5.633568e-02 -1.4399466922086021e-01 1.7798532818958049e-01 3.2197999741044070e-01 
7.029999e-01 -5.633568e-02 -1.4733863228505731e-01 1.6085645998843148e-01 3.0819509227348879e-01 
7.409999e-01 -5.633568e-02 -1.5031048492419413e-01 1.4406451267881420e-01 2.9437499760300834e-01 
7.789999e-01 -5.633568e-02 -1.5288494932599919e-01 1.2776015483813766e-01 2.8064510416413685e-01 
8.169999e-01 -5.633568e-02 -1.5504965402622339e-01 1.1209022919237537e-01 2.6713988321859877e-01 
8.549999e-01 -5.633568e-02 -1.5680608384415792e-01 9.7196754284575276e-02 2.5400283812873320e-01 
8.929999e-01 -5.633568e-02 -1.5817009262508930e-01 8.3215787570222147e-02 2.4138588019531143e-01 
9.309999e-01 -5.633568e-02 -1.5917177892598378e-01 7.0275973556166632e-02 2.2944775248215041e-01 
9.689999e-01 -5.633568e-02 -1.5985447159822486e-01 5.8496542407474171e-02 2.1835101400569903e-01 
1.007000e+00 -5.633568e-02 -1.6027254747005740e-01 4.7984494407858673e-02 2.0825704187791608e-01 
1.045000e+00 -5.633568e-02 -1.6048785401872323e-01 3.8830750863413761e-02 1.9931860488213698e-01 
1.083000e+00 -5.633568e-02 -1.6056469529143358e-01 3.1105231814258033e-02 1.9166992710569161e-01 
1.121000e+00 -5.633568e-02 -1.6056369753730415e-01 2.4851173503010193e-02 1.8541487104031434e-01 
1.159000e+00 -5.633568e-02 -1.6053535787066447e-01 2.0079479851021334e-02 1.8061483772168579e-01 
1.197000e+00 -5.633568e-02 -1.6051451530505731e-01 1.6764332804203502e-02 1.7727884810926081e-01 
1.235000e+00 -5.633568e-02 -1.6051708900309181e-01 1.4841386739967363e-02 1.7535847574305918e-01 
1.273000e+00 -5.633568e-02 -1.6053999778409506e-01 1.4209436459128921e-02 1.7474943424322398e-01 
1.311000e+00 -5.633568e-02 -1.6056429030901009e-01 1.4735559186530342e-02 1.7529984949554045e-01 
1.349000e+00 -5.633568e-02 -1.6056057511466670e-01 1.6262786735056184e-02 1.7682336184972289e-01 
1.387000e+00 -5.633568e-02 -1.6049530026671424e-01 1.8618821081015119e-02 1.7911412134772936e-01 
1.425000e+00 -5.633568e-02 -1.6033648431001729e-01 2.1624355576304780e-02 1.8196083988632206e-01 
1.463000e+00 -5.633568e-02 -1.6005798381196146e-01 2.5100045324260703e-02 1.8515802913622215e-01 
1.501000e+00 -5.633568e-02 -1.5964197731377153e-01 2.8871763102998854e-02 1.8851374041677038e-01 
1.539000e+00 -5.633568e-02 -1.5907980239631470e-01 3.2774233126503391e-02 1.9185403552281810e-01 
1.577000e+00 -5.633568e-02 -1.5837151808998867e-01 3.6653370164640535e-02 1.9502488825462921e-01 
1.615000e+00 -5.633568e-02 -1.5752461707268961e-01 4.0367704162365174e-02 1.9789232123505479e-01 
1.653000e+00 -5.633568e-02 -1.5655225999707012e-01 4.3789219490564038e-02 2.0034147948763414e-01 
1.691000e+00 -5.633568e-02 -1.5547131491885369e-01 4.6803850359440520e-02 2.0227516527829420e-01 
1.729000e+00 -5.633568e-02 -1.5430039739109225e-01 4.9311788931582230e-02 2.0361218632267447e-01 
1.767000e+00 -5.633568e-02 -1.5305803737173415e-01 5.1227696274912533e-02 2.0428573364664668e-01 
1.805000e+00 -5.633568e-02 -1.5176105021364783e-01 5.2480860998421072e-02 2.0424191121206892e-01 
1.843000e+00 -5.633568e-02 -1.5042315747652943e-01 5.3015322969268676e-02 2.0343848044579810e-01 
1.881000e+00 -5.633568e-02 -1.4905388459807914e-01 5.2789965334118560e-02 2.0184384993219770e-01 
1.919000e+00 -5.633568e-02 -1.4765775268197157e-01 5.1778573184403556e-02 1.9943632586637511e-01 

-1.919000e+00 -1.877856e-02 -1.4748617001282199e-01 4.9380681917845656e-02 1.9686685193066766e-01 
-1.881000e+00 -1.877856e-02 -1.4603316187279453e-01 4.7547240589157949e-02 1.9358040246195246e-01 
-1.843000e+00 -1.877856e-02 -1.4454037322382246e-01 4.4923439768770078e-02 1.8946381299259255e-01 
-1.805000e+00 -1.877856e-02 -1.4299523195659319e-01 4.1527393440132697e-02 1.8452262539672590e-01 
-1.767000e+00 -1.877856e-02 -1.4138017201496428e-01 3.7392094853624852e-02 1.7877226686858913e-01 
-1.729000e+00 -1.877856e-02 -1.3967359502434856e-01 3.2565511598692962e-02 1.7223910662304154e-01 
-1.691000e+00 -1.877856e-02 -1.3785134628427978e-01 2.7110867693992895e-02 1.6496221397827268e-01 
-1.653000e+00 -1.877856e-02 -1.3588884221035336e-01 2.1107268696812162e-02 1.5699611090716553e-01 
-1.615000e+00 -1.877856e-02 -1.3376406952970574e-01 1.4650913948254324e-02 1.4841498347796006e-01 
-1.577000e+00 -1.877856e-02 -1.3146180621308318e-01 7.8572742753770033e-03 1.3931908048846017e-01 
-1.539000e+00 -1.877856e-02 -1.2897960560127419e-01 8.6480903115514207e-04 1.2984441463242935e-01 
-1.501000e+00 -1.877856e-02 -1.2633633112721476e-01 -6.1589541228640465e-03 1.2017737700435072e-01 
-1.463000e+00 -1.877856e-02 -1.2358421819380049e-01 -1.3007961107478386e-02 1.1057625708632210e-01 
-1.425000e+00 -1.877856e-02 -1.2082511476237864e-01 -1.9424101998955605e-02 1.0140101276342303e-01 
-1.387000e+00 -1.877856e-02 -1.1822934788522084e-01 -2.5081119847170499e-02 9.3148228038050340e-02 
-1.349000e+00 -1.877856e-02 -1.1604869399426099e-01 -2.9574435628002070e-02 8.6474258366258910e-02 
-1.311000e+00 -1.877856e-02 -1.1460112726537804e-01 -3.2439170307917028e-02 8.2161956957461008e-02 
-1.273000e+00 -1.877856e-02 -1.1419630243181343e-01 -3.3227363236900218e-02 8.0968939194913214e-02 
-1.235000e+00 -1.877856e-02 -1.1500627729892543e-01 -3.1639838192527053e-02 8.3366439106398377e-02 
-1.197000e+00 -1.877856e-02 -1.1696934891927885e-01 -2.7624801354222579e-02 8.9344547565056276e-02 
-1.159000e+00 -1.877856e-02 -1.1981936996873417e-01 -2.1350765220519027e-02 9.8468604748215144e-02 
-1.121000e+00 -1.877856e-02 -1.2320441717827080e-01 -1.3089890100363218e-02 1.1011452707790759e-01 
-1.083000e+00 -1.877856e-02 -1.2678996767264658e-01 -3.1165543172479784e-03 1.2367341335539861e-01 
-1.045000e+00 -1.877856e-02 -1.3030391322584603e-01 8.3362058719754703e-03 1.3864011909782151e-01 
-1.007000e+00 -1.877856e-02 -1.3354134221493069e-01 2.1080340935632838e-02 1.5462168315056352e-01 
-9.689999e-01 -1.877856e-02 -1.3635431046559682e-01 3.4961758142262753e-02 1.7131606860785958e-01 
-9.309999e-01 -1.877856e-02 -1.3863971946051870e-01 4.9847749992807742e-02 1.8848746945332645e-01 
-8.929999e-01 -1.877856e-02 -1.4032944266894004e-01 6.5617030829935169e-02 2.0594647349887521e-01 
-8.549999e-01 -1.877856e-02 -1.4138313698546709e-01 8.2152822117642632e-02 2.2353595910310972e-01 
-8.169999e-01 -1.877856e-02 -1.4178315315605169e-01 9.9338398155645546e-02 2.4112155131169724e-01 
-7.789999e-01 -1.877856e-02 -1.4153087602155670e-01 1.1705441535121865e-01 2.5858529137277536e-01 
-7.409999e-01 -1.877856e-02 -1.4064397610104812e-01 1.3517749337968321e-01 2.7582146948073133e-01 
-7.029999e-01 -1.877856e-02 -1.3915421665474573e-01 1.5357967389508728e-01 2.9273389054983301e-01 
-6.649999e-01 -1.877856e-02 -1.3710558467393041e-01 1.7212850175021444e-01 3.0923408642414485e-01 
-6.269999e-01 -1.877856e-02 -1.3455259987496590e-01 1.9068755466034501e-01 3.2524015453531091e-01 
-5.889999e-01 -1.877856e-02 -1.3155871263303345e-01 2.0911729987639319e-01 3.4067601250942664e-01 
-5.509999e-01 -1.877856e-02 -1.2819473920519853e-01 2.2727619011267663e-01 3.5547092931787516e-01 
-5.129999e-01 -1.877856e-02 -1.2453730730415485e-01 2.4502193250271337e-01 3.6955923980686822e-01 
-4.749999e-01 -1.877856e-02 -1.2066730155084186e-01 2.6221287823996087e-01 3.8288017979080274e-01 
-4.369999e-01 -1.877856e-02 -1.1666830939987993e-01 2.7870948968328491e-01 3.9537779908316484e-01 
-3.989999e-01 -1.877856e-02 -1.1262507558792954e-01 2.9437584789102361e-01 4.0700092347895317e-01 
-3.609999e-01 -1.877856e-02 -1.0862197812948504e-01 3.0908116794059542e-01 4.1770314607008047e-01 
-3.230000e-01 -1.877856e-02 -1.0474154209219569e-01 3.2270129271696479e-01 4.2744283480916045e-01 
-2.850000e-01 -1.877856e-02 -1.0106300928386830e-01 3.3512013857074557e-01 4.3618314785461387e-01 
-2.470000e-01 -1.877856e-02 -9.7660982877226091e-02 3.4623106864442055e-01 4.4389205152164662e-01 
-2.090000e-01 -1.877856e-02 -9.4604166090286712e-02 3.5593817192424959e-01 4.5054233801453630e-01 
-1.710000e-01 -1.877856e-02 -9.1954213474255808e-02 3.6415742830722769e-01 4.5611164178148350e-01 
-1.330000e-01 -1.877856e-02 -8.9764712245442219e-02 3.7081774224244768e-01 4.6058245448788993e-01 
-9.499999e-02 -1.877856e-02 -8.8080309519959737e-02 3.7586182984961469e-01 4.6394213936957440e-01 
-5.699999e-02 -1.877856e-02 -8.6935999344978726e-02 3.7924694684919313e-01 4.6618294619417189e-01 
-1.900000e-02 -1.877856e-02 -8.6356581136856791e-02 3.8094544716005851e-01 4.6730202829691531e-01 
1.900000e-02 -1.877856e-02 -8.6356298600609588e-02 3.8094516462381134e-01 4.6730146322442090e-01 
5.699999e-02 -1.877856e-02 -8.6938665481998217e-02 3.7924961298621263e-01 4.6618827846821087e-01 
9.499999e-02 -1.877856e-02 -8.8096481658097442e-02 3.7587800198775245e-01 4.6397448364584992e-01 
1.330000e-01 -1.877856e-02 -8.9812040169889557e-02 3.7086507016689485e-01 4.6067711033678438e-01 
1.710000e-01 -1.877856e-02 -9.2057522906410560e-02 3.6426073773938239e-01 4.5631826064579295e-01 
2.090000e-01 -1.877856e-02 -9.4795579828715032e-02 3.5612958566267772e-01 4.5092516549139272e-01 
2.470000e-01 -1.877856e-02 -9.7980083936117929e-02 3.4655016970331221e-01 4.4453025363943011e-01 
2.850000e-01 -1.877856e-02 -1.0155705168642855e-01 3.3561418097330564e-01 4.3717123265973418e-01 
3.230000e-01 -1.877856e-02 -1.0546571634089003e-01 3.2342546696565894e-01 4.2889118330654896e-01 
3.609999e-01 -1.877856e-02 -1.0963973976054363e-01 3.1009892957165380e-01 4.1973866933219744e-01 
3.989999e-01 -1.877856e-02 -1.1400854656977041e-01 2.9575931887286433e-01 4.0976786544263477e-01 
4.369999e-01 -1.877856e-02 -1.1849876334391740e-01 2.8053994362732210e-01 3.9903870697123950e-01 
4.749999e-01 -1.877856e-02 -1.2303574456421083e-01 2.6458132125332956e-01 3.8761706581754041e-01 
5.129999e-01 -1.877856e-02 -1.2754516646718858e-01 2.4802979166574693e-01 3.7557495813293551e-01 
5.509999e-01 -1.877856e-02 -1.3195466948693355e-01 2.3103612039441149e-01 3.6299078988134503e-01 
5.889999e-01 -1.877856e-02 -1.3619552953692313e-01 2.1375411678028269e-01 3.4994964631720582e-01 
6.269999e-01 -1.877856e-02 -1.4020433754188347e-01 1.9633929232726241e-01 3.3654362986914588e-01 
6.649999e-01 -1.877856e-02 -1.4392466481467758e-01 1.7894758189096149e-01 3.2287224670563908e-01 
7.029999e-01 -1.877856e-02 -1.4730868814657694e-01 1.6173414538691833e-01 3.0904283353349526e-01 
7.409999e-01 -1.877856e-02 -1.5031874144282081e-01 1.4485225872145574e-01 2.9517100016427655e-01 
7.789999e-01 -1.877856e-02 -1.5292874841336995e-01 1.2845228774303175e-01 2.8138103615640170e-01 
8.169999e-01 -1.877856e-02 -1.5512547067749524e-01 1.1268071567708901e-01 2.6780618635458425e-01 
8.549999e-01 -1.877856e-02 -1.5690947491316121e-01 9.7679160045336721e-02 2.5458863495849793e-01 
8.929999e-01 -1.877856e-02 -1.5829567958998697e-01 8.3583267750981974e-02 2.4187894734096893e-01 
9.309999e-01 -1.877856e-02 -1.5931328817389917e-01 7.0521318706188024e-02 2.2983460688008719e-01 
9.689999e-01 -1.877856e-02 -1.6000486164531535e-01 5.8612309321981096e-02 2.1861717096729644e-01 
1.007000e+00 -1.877856e-02 -1.6042425381264311e-01 4.7963252533345123e-02 2.0838750634598824e-01 
1.045000e+00 -1.877856e-02 -1.6063317315528430e-01 3.8665465801413661e-02 1.9929863895669797e-01 
1.083000e+00 -1.877856e-02 -1.6069630373473942e-01 3.0789781744844744e-02 1.9148608547958418e-01 
1.121000e+00 -1.877856e-02 -1.6067525785654682e-01 2.4380950577912758e-02 1.8505620843445958e-01 
1.159000e+00 -1.877856e-02 -1.6062211208773136e-01 1.9451976898478149e-02 1.8007408898620952e-01 
1.197000e+00 -1.877856e-02 -1.6057373088751400e-01 1.5979580614012556e-02 1.7655331150152656e-01 
1.235000e+00 -1.877856e-02 -1.6054823314982886e-01 1.3902117658376345e-02 1.7445035080820520e-01 
1.273000e+00 -1.877856e-02 -1.6054458211220601e-01 1.3120916443492378e-02 1.7366549855569841e-01 
1.311000e+00 -1.877856e-02 -1.6054542561596974e-01 1.3505128042674674e-02 1.7405055365864441e-01 
1.349000e+00 -1.877856e-02 -1.6052235620628635e-01 1.4899226584023303e-02 1.7542158279030967e-01 
1.387000e+00 -1.877856e-02 -1.6044216680772905e-01 1.7131699075337709e-02 1.7757386588306676e-01 
1.425000e+00 -1.877856e-02 -1.6027267425563319e-01 2.0023457494298916e-02 1.8029613174993209e-01 
1.463000e+00 -1.877856e-02 -1.5998713909903550e-01 2.3394959797756645e-02 1.8338209889679213e-01 
1.501000e+00 -1.877856e-02 -1.5956690831348860e-01 2.7071623063409822e-02 1.8663853137689843e-01 
1.539000e+00 -1.877856e-02 -1.5900238468575270e-01 3.0887588115633663e-02 1.8988997280138636e-01 
1.577000e+00 -1.877856e-02 -1.5829268315245282e-01 3.4688151214746651e-02 1.9298083436719948e-01 
1.615000e+00 -1.877856e-02 -1.5744440046463920e-01 3.8331244883187773e-02 1.9577564534782699e-01 
1.653000e+00 -1.877856e-02 -1.5646987857362016e-01 4.1688305060078951e-02 1.9815818363369911e-01 
1.691000e+00 -1.877856e-02 -1.5538525370810524e-01 4.4644775117818371e-02 2.0003002882592361e-01 
1.729000e+00 -1.877856e-02 -1.5420849420919985e-01 4.7100410783544253e-02 2.0130890499274412e-01 
1.767000e+00 -1.877856e-02 -1.5295755863134686e-01 4.8969481470007466e-02 2.0192704010135432e-01 
1.805000e+00 -1.877856e-02 -1.5164875481352430e-01 5.0180916297063817e-02 2.0182967111058811e-01 
1.843000e+00 -1.877856e-02 -1.5029534765538782e-01 5.0678414200335427e-02 2.0097376185572324e-01 
1.881000e+00 -1.877856e-02 -1.4890644366881878e-01 5.0420522385182173e-02 1.9932696605400096e-01 
1.919000e+00 -1.877856e-02 -1.4748617001282197e-01 4.9380681917845635e-02 1.9686685193066761e-01 

-1.919000e+00 1.877856e-02 -1.4748617001282199e-01 4.9380681917845670e-02 1.9686685193066766e-01 
-1.881000e+00 1.877856e-02 -1.4603316187279455e-01 4.7547240589157963e-02 1.9358040246195252e-01 
-1.843000e+00 1.877856e-02 -1.4454037322382246e-01 4.4923439768770064e-02 1.8946381299259252e-01 
-1.805000e+00 1.877856e-02 -1.4299523195659319e-01 4.1527393440132725e-02 1.8452262539672593e-01 
-1.767000e+00 1.877856e-02 -1.4138017201496428e-01 3.7392094853624859e-02 1.7877226686858913e-01 
-1.729000e+00 1.877856e-02 -1.3967359502434856e-01 3.2565511598692976e-02 1.7223910662304154e-01 
-1.691000e+00 1.877856e-02 -1.3785134628427978e-01 2.7110867693992909e-02 1.6496221397827268e-01 
-1.653000e+00 1.877856e-02 -1.3588884221035336e-01 2.1107268696812162e-02 1.5699611090716553e-01 
-1.615000e+00 1.877856e-02 -1.3376406952970571e-01 1.4650913948254338e-02 1.4841498347796006e-01 
-1.577000e+00 1.877856e-02 -1.3146180621308318e-01 7.8572742753770033e-03 1.3931908048846017e-01 
-1.539000e+00 1.877856e-02 -1.2897960560127422e-01 8.6480903115515595e-04 1.2984441463242938e-01 
-1.501000e+00 1.877856e-02 -1.2633633112721476e-01 -6.1589541228640327e-03 1.2017737700435073e-01 
-1.463000e+00 1.877856e-02 -1.2358421819380050e-01 -1.3007961107478379e-02 1.1057625708632213e-01 
-1.425000e+00 1.877856e-02 -1.2082511476237864e-01 -1.9424101998955605e-02 1.0140101276342303e-01 
-1.387000e+00 1.877856e-02 -1.1822934788522085e-01 -2.5081119847170485e-02 9.3148228038050368e-02 
-1.349000e+00 1.877856e-02 -1.1604869399426099e-01 -2.9574435628002070e-02 8.6474258366258910e-02 
-1.311000e+00 1.877856e-02 -1.1460112726537805e-01 -3.2439170307917022e-02 8.2161956957461035e-02 
-1.273000e+00 1.877856e-02 -1.1419630243181342e-01 -3.3227363236900197e-02 8.0968939194913214e-02 
-1.235000e+00 1.877856e-02 -1.1500627729892546e-01 -3.1639838192527053e-02 8.3366439106398404e-02 
-1.197000e+00 1.877856e-02 -1.1696934891927885e-01 -2.7624801354222572e-02 8.9344547565056276e-02 
-1.159000e+00 1.877856e-02 -1.1981936996873417e-01 -2.1350765220519027e-02 9.8468604748215144e-02 
-1.121000e+00 1.877856e-02 -1.2320441717827080e-01 -1.3089890100363211e-02 1.1011452707790759e-01 
-1.083000e+00 1.877856e-02 -1.2678996767264658e-01 -3.1165543172479923e-03 1.2367341335539858e-01 
-1.045000e+00 1.877856e-02 -1.3030391322584606e-01 8.3362058719754842e-03 1.3864011909782153e-01 
-1.007000e+00 1.877856e-02 -1.3354134221493069e-01 2.1080340935632838e-02 1.5462168315056352e-01 
-9.689999e-01 1.877856e-02 -1.3635431046559682e-01 3.4961758142262739e-02 1.7131606860785956e-01 
-9.309999e-01 1.877856e-02 -1.3863971946051870e-01 4.9847749992807756e-02 1.8848746945332645e-01 
-8.929999e-01 1.877856e-02 -1.4032944266894004e-01 6.5617030829935169e-02 2.0594647349887521e-01 
-8.549999e-01 1.877856e-02 -1.4138313698546709e-01 8.2152822117642632e-02 2.2353595910310972e-01 
-8.169999e-01 1.877856e-02 -1.4178315315605169e-01 9.9338398155645546e-02 2.4112155131169724e-01 
-7.789999e-01 1.877856e-02 -1.4153087602155670e-01 1.1705441535121865e-01 2.5858529137277536e-01 
-7.409999e-01 1.877856e-02 -1.4064397610104815e-01 1.3517749337968318e-01 2.7582146948073133e-01 
-7.029999e-01 1.877856e-02 -1.3915421665474573e-01 1.5357967389508728e-01 2.9273389054983301e-01 
-6.649999e-01 1.877856e-02 -1.3710558467393041e-01 1.7212850175021444e-01 3.0923408642414485e-01 
-6.269999e-01 1.877856e-02 -1.3455259987496590e-01 1.9068755466034501e-01 3.2524015453531091e-01 
-5.889999e-01 1.877856e-02 -1.3155871263303345e-01 2.0911729987639319e-01 3.4067601250942664e-01 
-5.509999e-01 1.877856e-02 -1.2819473920519853e-01 2.2727619011267663e-01 3.5547092931787516e-01 
-5.129999e-01 1.877856e-02 -1.2453730730415485e-01 2.4502193250271337e-01 3.6955923980686822e-01 
-4.749999e-01 1.877856e-02 -1.2066730155084186e-01 2.6221287823996087e-01 3.8288017979080274e-01 
-4.369999e-01 1.877856e-02 -1.1666830939987993e-01 2.7870948968328491e-01 3.9537779908316484e-01 
-3.989999e-01 1.877856e-02 -1.1262507558792957e-01 2.9437584789102367e-01 4.0700092347895322e-01 
-3.609999e-01 1.877856e-02 -1.0862197812948506e-01 3.0908116794059542e-01 4.1770314607008047e-01 
-3.230000e-01 1.877856e-02 -1.0474154209219569e-01 3.2270129271696479e-01 4.2744283480916045e-01 
-2.850000e-01 1.877856e-02 -1.0106300928386830e-01 3.3512013857074557e-01 4.3618314785461387e-01 
-2.470000e-01 1.877856e-02 -9.7660982877226091e-02 3.4623106864442055e-01 4.4389205152164662e-01 
-2.090000e-01 1.877856e-02 -9.4604166090286712e-02 3.5593817192424959e-01 4.5054233801453630e-01 
-1.710000e-01 1.877856e-02 -9.1954213474255808e-02 3.6415742830722769e-01 4.5611164178148350e-01 
-1.330000e-01 1.877856e-02 -8.9764712245442246e-02 3.7081774224244762e-01 4.6058245448788987e-01 
-9.499999e-02 1.877856e-02 -8.8080309519959737e-02 3.7586182984961469e-01 4.6394213936957440e-01 
-5.699999e-02 1.877856e-02 -8.6935999344978726e-02 3.7924694684919313e-01 4.6618294619417189e-01 
-1.900000e-02 1.877856e-02 -8.6356581136856791e-02 3.8094544716005851e-01 4.6730202829691531e-01 
1.900000e-02 1.877856e-02 -8.6356298600609588e-02 3.8094516462381134e-01 4.6730146322442090e-01 
5.699999e-02 1.877856e-02 -8.6938665481998245e-02 3.7924961298621257e-01 4.6618827846821081e-01 
9.499999e-02 1.877856e-02 -8.8096481658097442e-02 3.7587800198775245e-01 4.6397448364584992e-01 
1.330000e-01 1.877856e-02 -8.9812040169889557e-02 3.7086507016689485e-01 4.6067711033678438e-01 
1.710000e-01 1.877856e-02 -9.2057522906410560e-02 3.6426073773938239e-01 4.5631826064579295e-01 
2.090000e-01 1.877856e-02 -9.4795579828714976e-02 3.5612958566267772e-01 4.5092516549139272e-01 
2.470000e-01 1.877856e-02 -9.7980083936117943e-02 3.4655016970331221e-01 4.4453025363943016e-01 
2.850000e-01 1.877856e-02 -1.0155705168642855e-01 3.3561418097330564e-01 4.3717123265973418e-01 
3.230000e-01 1.877856e-02 -1.0546571634089003e-01 3.2342546696565894e-01 4.2889118330654896e-01 
3.609999e-01 1.877856e-02 -1.0963973976054363e-01 3.1009892957165380e-01 4.1973866933219744e-01 
3.989999e-01 1.877856e-02 -1.1400854656977048e-01 2.9575931887286433e-01 4.0976786544263483e-01 
4.369999e-01 1.877856e-02 -1.1849876334391740e-01 2.8053994362732210e-01 3.9903870697123950e-01 
4.749999e-01 1.877856e-02 -1.2303574456421085e-01 2.6458132125332956e-01 3.8761706581754041e-01 
5.129999e-01 1.877856e-02 -1.2754516646718855e-01 2.4802979166574690e-01 3.7557495813293545e-01 
5.509999e-01 1.877856e-02 -1.3195466948693355e-01 2.3103612039441149e-01 3.6299078988134503e-01 
5.889999e-01 1.877856e-02 -1.3619552953692313e-01 2.1375411678028269e-01 3.4994964631720582e-01 
6.269999e-01 1.877856e-02 -1.4020433754188347e-01 1.9633929232726241e-01 3.3654362986914588e-01 
6.649999e-01 1.877856e-02 -1.4392466481467758e-01 1.7894758189096149e-01 3.2287224670563908e-01 
7.029999e-01 1.877856e-02 -1.4730868814657694e-01 1.6173414538691833e-01 3.0904283353349526e-01 
7.409999e-01 1.877856e-02 -1.5031874144282081e-01 1.4485225872145574e-01 2.9517100016427655e-01 
7.789999e-01 1.877856e-02 -1.5292874841336998e-01 1.2845228774303177e-01 2.8138103615640175e-01 
8.169999e-01 1.877856e-02 -1.5512547067749524e-01 1.1268071567708901e-01 2.6780618635458425e-01 
8.549999e-01 1.877856e-02 -1.5690947491316121e-01 9.7679160045336721e-02 2.5458863495849793e-01 
8.929999e-01 1.877856e-02 -1.5829567958998697e-01 8.3583267750981988e-02 2.4187894734096896e-01 
9.309999e-01 1.877856e-02 -1.5931328817389917e-01 7.0521318706188024e-02 2.2983460688008719e-01 
9.689999e-01 1.877856e-02 -1.6000486164531535e-01 5.8612309321981110e-02 2.1861717096729646e-01 
1.007000e+00 1.877856e-02 -1.6042425381264314e-01 4.7963252533345109e-02 2.0838750634598824e-01 
1.045000e+00 1.877856e-02 -1.6063317315528430e-01 3.8665465801413661e-02 1.9929863895669797e-01 
1.083000e+00 1.877856e-02 -1.6069630373473939e-01 3.0789781744844757e-02 1.9148608547958415e-01 
1.121000e+00 1.877856e-02 -1.6067525785654679e-01 2.4380950577912772e-02 1.8505620843445958e-01 
1.159000e+00 1.877856e-02 -1.6062211208773136e-01 1.9451976898478163e-02 1.8007408898620952e-01 
1.197000e+00 1.877856e-02 -1.6057373088751400e-01 1.5979580614012556e-02 1.7655331150152656e-01 
1.235000e+00 1.877856e-02 -1.6054823314982888e-01 1.3902117658376345e-02 1.7445035080820523e-01 
1.273000e+00 1.877856e-02 -1.6054458211220601e-01 1.3120916443492392e-02 1.7366549855569841e-01 
1.311000e+00 1.877856e-02 -1.6054542561596974e-01 1.3505128042674674e-02 1.7405055365864441e-01 
1.349000e+00 1.877856e-02 -1.6052235620628635e-01 1.4899226584023317e-02 1.7542158279030967e-01 
