
-2.398750e-01 9.634217e-02 -1.211064e-03 
-1.919000e-01 9.634217e-02 -2.078632e-04 
-1.439250e-01 9.634217e-02 2.671654e-04 
-9.594999e-02 9.634217e-02 3.739550e-04 
-4.797499e-02 9.634217e-02 2.464390e-04 
0.000000e+00 9.634217e-02 5.747711e-06 
4.797499e-02 9.634217e-02 -2.285750e-04 
9.594999e-02 9.634217e-02 -3.280468e-04 
1.439250e-01 9.634217e-02 -1.442649e-04 
1.919000e-01 9.634217e-02 5.037118e-04 
2.398750e-01 9.634217e-02 1.844981e-03 
2.878500e-01 9.634217e-02 4.177164e-03 
3.358250e-01 9.634217e-02 7.893874e-03 
3.837999e-01 9.634217e-02 1.352260e-02 
4.317749e-01 9.634217e-02 2.177768e-02 
4.797499e-01 9.634217e-02 3.363518e-02 
5.277249e-01 9.634217e-02 5.043902e-02 
5.756999e-01 9.634217e-02 7.405201e-02 
6.236749e-01 9.634217e-02 1.070694e-01 
6.716499e-01 9.634217e-02 1.531175e-01 
7.196249e-01 9.634217e-02 2.172596e-01 
7.675999e-01 9.634217e-02 3.065190e-01 
8.155749e-01 9.634217e-02 4.304824e-01 
8.635499e-01 9.634217e-02 6.018123e-01 
9.115249e-01 9.634217e-02 8.362121e-01 
9.594999e-01 9.634217e-02 1.150829e+00 

-9.594999e-01 1.445133e-01 -9.962054e-01 
-9.115249e-01 1.445133e-01 -6.839574e-01 
-8.635499e-01 1.445133e-01 -4.683079e-01 
-8.155749e-01 1.445133e-01 -3.206694e-01 
-7.675999e-01 1.445133e-01 -2.196761e-01 
-7.196249e-01 1.445133e-01 -1.503657e-01 
-6.716499e-01 1.445133e-01 -1.025652e-01 
-6.236749e-01 1.445133e-01 -6.943608e-02 
-5.756999e-01 1.445133e-01 -4.638795e-02 
-5.277249e-01 1.445133e-01 -3.032813e-02 
-4.797499e-01 1.445133e-01 -1.915880e-02 
-4.317749e-01 1.445133e-01 -1.144512e-02 
-3.837999e-01 1.445133e-01 -6.196629e-03 
-3.358250e-01 1.445133e-01 -2.722556e-03 
-2.878500e-01 1.445133e-01 -5.354868e-04 
-2.398750e-01 1.445133e-01 7.135986e-04 
-1.919000e-01 1.445133e-01 1.279686e-03 
-1.439250e-01 1.445133e-01 1.354613e-03 
-9.594999e-02 1.445133e-01 1.089140e-03 
-4.797499e-02 1.445133e-01 6.093397e-04 
0.000000e+00 1.445133e-01 2.948910e-05 
4.797499e-02 1.445133e-01 -5.369438e-04 
9.594999e-02 1.445133e-01 -9.669490e-04 
1.439250e-01 1.445133e-01 -1.117116e-03 
1.919000e-01 1.445133e-01 -8.110926e-04 
2.398750e-01 1.445133e-01 1.759966e-04 
2.878500e-01 1.445133e-01 2.137929e-03 
3.358250e-01 1.445133e-01 5.464898e-03 
3.837999e-01 1.445133e-01 1.068145e-02 
4.317749e-01 1.445133e-01 1.849949e-02 
4.797499e-01 1.445133e-01 2.989281e-02 
5.277249e-01 1.445133e-01 4.620246e-02 
5.756999e-01 1.445133e-01 6.928513e-02 
6.236749e-01 1.445133e-01 1.017206e-01 
6.716499e-01 1.445133e-01 1.470958e-01 
7.196249e-01 1.445133e-01 2.103800e-01 
7.675999e-01 1.445133e-01 2.983817e-01 
8.155749e-01 1.445133e-01 4.202173e-01 
8.635499e-01 1.445133e-01 5.875675e-01 
9.115249e-01 1.445133e-01 8.141879e-01 
9.594999e-01 1.445133e-01 1.113639e+00 

-9.594999e-01 1.926843e-01 -9.013514e-01 
-9.115249e-01 1.926843e-01 -6.225344e-01 
-8.635499e-01 1.926843e-01 -4.256972e-01 
-8.155749e-01 1.926843e-01 -2.892410e-01 
-7.675999e-01 1.926843e-01 -1.953899e-01 
-7.196249e-01 1.926843e-01 -1.309858e-01 
-6.716499e-01 1.926843e-01 -8.677295e-02 
-6.236749e-01 1.926843e-01 -5.639569e-02 
-5.756999e-01 1.926843e-01 -3.553304e-02 
-5.277249e-01 1.926843e-01 -2.125276e-02 
-4.797499e-01 1.926843e-01 -1.155978e-02 
-4.317749e-01 1.926843e-01 -5.089541e-03 
-3.837999e-01 1.926843e-01 -9.023442e-04 
-3.358250e-01 1.926843e-01 1.654273e-03 
-2.878500e-01 1.926843e-01 3.037889e-03 
-2.398750e-01 1.926843e-01 3.573679e-03 
-1.919000e-01 1.926843e-01 3.497182e-03 
-1.439250e-01 1.926843e-01 2.984088e-03 
-9.594999e-02 1.926843e-01 2.171513e-03 
-4.797499e-02 1.926843e-01 1.173802e-03 
0.000000e+00 1.926843e-01 9.497229e-05 
4.797499e-02 1.926843e-01 -9.606490e-04 
9.594999e-02 1.926843e-01 -1.878332e-03 
1.439250e-01 1.926843e-01 -2.522278e-03 
1.919000e-01 1.926843e-01 -2.723206e-03 
2.398750e-01 1.926843e-01 -2.262826e-03 
2.878500e-01 1.926843e-01 -8.534594e-04 
3.358250e-01 1.926843e-01 1.889538e-03 
3.837999e-01 1.926843e-01 6.485807e-03 
4.317749e-01 1.926843e-01 1.364298e-02 
4.797499e-01 1.926843e-01 2.433097e-02 
5.277249e-01 1.926843e-01 3.988599e-02 
5.756999e-01 1.926843e-01 6.215552e-02 
6.236749e-01 1.926843e-01 9.369697e-02 
6.716499e-01 1.926843e-01 1.380419e-01 
7.196249e-01 1.926843e-01 2.000272e-01 
7.675999e-01 1.926843e-01 2.861608e-01 
8.155749e-01 1.926843e-01 4.049088e-01 
8.635499e-01 1.926843e-01 5.666158e-01 
9.115249e-01 1.926843e-01 7.824640e-01 
9.594999e-01 1.926843e-01 1.061482e+00 

-9.594999e-01 2.408554e-01 -7.849836e-01 
-9.115249e-01 2.408554e-01 -5.443703e-01 
-8.635499e-01 2.408554e-01 -3.699951e-01 
-8.155749e-01 2.408554e-01 -2.473701e-01 
-7.675999e-01 2.408554e-01 -1.626145e-01 
-7.196249e-01 2.408554e-01 -1.046085e-01 
-6.716499e-01 2.408554e-01 -6.516011e-02 
-6.236749e-01 2.408554e-01 -3.848641e-02 
-5.756999e-01 2.408554e-01 -2.059179e-02 
-5.277249e-01 2.408554e-01 -8.742375e-03 
-4.797499e-01 2.408554e-01 -1.073124e-03 
-4.317749e-01 2.408554e-01 3.689536e-03 
-3.837999e-01 2.408554e-01 6.418245e-03 
-3.358250e-01 2.408554e-01 7.714056e-03 
-2.878500e-01 2.408554e-01 7.993991e-03 
-2.398750e-01 2.408554e-01 7.550528e-03 
-1.919000e-01 2.408554e-01 6.592362e-03 
-1.439250e-01 2.408554e-01 5.272780e-03 
-9.594999e-02 2.408554e-01 3.709890e-03 
-4.797499e-02 2.408554e-01 2.001633e-03 
0.000000e+00 2.408554e-01 2.376039e-04 
4.797499e-02 2.408554e-01 -1.490788e-03 
9.594999e-02 2.408554e-01 -3.080605e-03 
1.439250e-01 2.408554e-01 -4.406992e-03 
1.919000e-01 2.408554e-01 -5.310955e-03 
2.398750e-01 2.408554e-01 -5.583936e-03 
2.878500e-01 2.408554e-01 -4.947442e-03 
3.358250e-01 2.408554e-01 -3.025386e-03 
3.837999e-01 2.408554e-01 6.940735e-04 
4.317749e-01 2.408554e-01 6.911601e-03 
4.797499e-01 2.408554e-01 1.659064e-02 
5.277249e-01 2.408554e-01 3.105997e-02 
5.756999e-01 2.408554e-01 5.215430e-02 
6.236749e-01 2.408554e-01 8.240182e-02 
6.716499e-01 2.408554e-01 1.252628e-01 
7.196249e-01 2.408554e-01 1.854045e-01 
7.675999e-01 2.408554e-01 2.689524e-01 
8.155749e-01 2.408554e-01 3.835547e-01 
8.635499e-01 2.408554e-01 5.379150e-01 
9.115249e-01 2.408554e-01 7.401751e-01 
9.594999e-01 2.408554e-01 9.943410e-01 

-9.594999e-01 2.890265e-01 -6.508344e-01 
-9.115249e-01 2.890265e-01 -4.501450e-01 
-8.635499e-01 2.890265e-01 -3.005665e-01 
-8.155749e-01 2.890265e-01 -1.939237e-01 
-7.675999e-01 2.890265e-01 -1.200913e-01 
-7.196249e-01 2.890265e-01 -7.001520e-02 
-6.716499e-01 2.890265e-01 -3.661720e-02 
-6.236749e-01 2.890265e-01 -1.472958e-02 
-5.756999e-01 2.890265e-01 -7.164383e-04 
-5.277249e-01 2.890265e-01 7.929639e-03 
-4.797499e-01 2.890265e-01 1.291991e-02 
-4.317749e-01 2.890265e-01 1.541670e-02 
-3.837999e-01 2.890265e-01 1.620823e-02 
-3.358250e-01 2.890265e-01 1.582940e-02 
-2.878500e-01 2.890265e-01 1.464418e-02 
-2.398750e-01 2.890265e-01 1.290176e-02 
-1.919000e-01 2.890265e-01 1.077498e-02 
-1.439250e-01 2.890265e-01 8.387044e-03 
-9.594999e-02 2.890265e-01 5.830379e-03 
-4.797499e-02 2.890265e-01 3.180663e-03 
0.000000e+00 2.890265e-01 5.078116e-04 
4.797499e-02 2.890265e-01 -2.114516e-03 
9.594999e-02 2.890265e-01 -4.599723e-03 
1.439250e-01 2.890265e-01 -6.838286e-03 
1.919000e-01 2.890265e-01 -8.685820e-03 
2.398750e-01 2.890265e-01 -9.947816e-03 
2.878500e-01 2.890265e-01 -1.035930e-02 
3.358250e-01 2.890265e-01 -9.557097e-03 
3.837999e-01 2.890265e-01 -7.041418e-03 
4.317749e-01 2.890265e-01 -2.122644e-03 
4.797499e-01 2.890265e-01 6.152443e-03 
5.277249e-01 2.890265e-01 1.910173e-02 
5.756999e-01 2.890265e-01 3.854332e-02 
6.236749e-01 2.890265e-01 6.697004e-02 
6.716499e-01 2.890265e-01 1.077571e-01 
7.196249e-01 2.890265e-01 1.653697e-01 
7.675999e-01 2.890265e-01 2.454783e-01 
8.155749e-01 2.890265e-01 3.547713e-01 
8.635499e-01 2.890265e-01 5.000804e-01 
9.115249e-01 2.890265e-01 6.862507e-01 
9.594999e-01 2.890265e-01 9.122919e-01 

-9.594999e-01 3.371976e-01 -5.030075e-01 
-9.115249e-01 3.371976e-01 -3.407659e-01 
-8.635499e-01 3.371976e-01 -2.167047e-01 
-8.155749e-01 3.371976e-01 -1.274867e-01 
-7.675999e-01 3.371976e-01 -6.617562e-02 
-7.196249e-01 3.371976e-01 -2.557194e-02 
-6.716499e-01 3.371976e-01 3.673370e-04 
-6.236749e-01 3.371976e-01 1.622036e-02 
-5.756999e-01 3.371976e-01 2.526458e-02 
-5.277249e-01 3.371976e-01 2.976991e-02 
-4.797499e-01 3.371976e-01 3.127721e-02 
-4.317749e-01 3.371976e-01 3.081909e-02 
-3.837999e-01 3.371976e-01 2.908129e-02 
-3.358250e-01 3.371976e-01 2.651583e-02 
-2.878500e-01 3.371976e-01 2.341879e-02 
-2.398750e-01 3.371976e-01 1.998308e-02 
-1.919000e-01 3.371976e-01 1.633449e-02 
-1.439250e-01 3.371976e-01 1.255638e-02 
-9.594999e-02 3.371976e-01 8.706999e-03 
-4.797499e-02 3.371976e-01 4.832223e-03 
0.000000e+00 3.371976e-01 9.754488e-04 
4.797499e-02 3.371976e-01 -2.813758e-03 
9.594999e-02 3.371976e-01 -6.471195e-03 
1.439250e-01 3.371976e-01 -9.908601e-03 
1.919000e-01 3.371976e-01 -1.300214e-02 
2.398750e-01 3.371976e-01 -1.557741e-02 
2.878500e-01 3.371976e-01 -1.738916e-02 
3.358250e-01 3.371976e-01 -1.809342e-02 
3.837999e-01 3.371976e-01 -1.720880e-02 
4.317749e-01 3.371976e-01 -1.406273e-02 
4.797499e-01 3.371976e-01 -7.717607e-03 
5.277249e-01 3.371976e-01 3.129182e-03 
5.756999e-01 3.371976e-01 2.027583e-02 
6.236749e-01 3.371976e-01 4.617631e-02 
6.716499e-01 3.371976e-01 8.411307e-02 
7.196249e-01 3.371976e-01 1.383282e-01 
7.675999e-01 3.371976e-01 2.139858e-01 
8.155749e-01 3.371976e-01 3.167176e-01 
8.635499e-01 3.371976e-01 4.513590e-01 
9.115249e-01 3.371976e-01 6.194574e-01 
9.594999e-01 3.371976e-01 8.155731e-01 

-9.594999e-01 3.853687e-01 -3.457680e-01 
-9.115249e-01 3.853687e-01 -2.174054e-01 
-8.635499e-01 3.853687e-01 -1.176878e-01 
-8.155749e-01 3.853687e-01 -4.635955e-02 
-7.675999e-01 3.853687e-01 1.225253e-03 
-7.196249e-01 3.853687e-01 3.086891e-02 
-6.716499e-01 3.853687e-01 4.781900e-02 
-6.236749e-01 3.853687e-01 5.618735e-02 
-5.756999e-01 3.853687e-01 5.894951e-02 
-5.277249e-01 3.853687e-01 5.815594e-02 
-4.797499e-01 3.853687e-01 5.517390e-02 
-4.317749e-01 3.853687e-01 5.089253e-02 
-3.837999e-01 3.853687e-01 4.587701e-02 
-3.358250e-01 3.853687e-01 4.047774e-02 
-2.878500e-01 3.853687e-01 3.490501e-02 
-2.398750e-01 3.853687e-01 2.927931e-02 
-1.919000e-01 3.853687e-01 2.366507e-02 
-1.439250e-01 3.853687e-01 1.809321e-02 
-9.594999e-02 3.853687e-01 1.257673e-02 
-4.797499e-02 3.853687e-01 7.121751e-03 
0.000000e+00 3.853687e-01 1.736075e-03 
4.797499e-02 3.853687e-01 -3.563338e-03 
9.594999e-02 3.853687e-01 -8.742900e-03 
1.439250e-01 3.853687e-01 -1.374378e-02 
1.919000e-01 3.853687e-01 -1.847102e-02 
2.398750e-01 3.853687e-01 -2.277893e-02 
2.878500e-01 3.853687e-01 -2.645096e-02 
3.358250e-01 3.853687e-01 -2.917166e-02 
3.837999e-01 3.853687e-01 -3.048731e-02 
4.317749e-01 3.853687e-01 -2.975128e-02 
4.797499e-01 3.853687e-01 -2.604911e-02 
5.277249e-01 3.853687e-01 -1.809848e-02 
5.756999e-01 3.853687e-01 -4.122299e-03 
6.236749e-01 3.853687e-01 1.829775e-02 
6.716499e-01 3.853687e-01 5.235738e-02 
7.196249e-01 3.853687e-01 1.020783e-01 
7.675999e-01 3.853687e-01 1.721083e-01 
8.155749e-01 3.853687e-01 2.669987e-01 
8.635499e-01 3.853687e-01 3.896086e-01 
9.115249e-01 3.853687e-01 5.384650e-01 
9.594999e-01 3.853687e-01 7.046623e-01 

-9.594999e-01 4.335398e-01 -1.833422e-01 
-9.115249e-01 4.335398e-01 -8.153796e-02 
-8.635499e-01 4.335398e-01 -2.859943e-03 
-8.155749e-01 4.335398e-01 5.142604e-02 
-7.675999e-01 4.335398e-01 8.471683e-02 
-7.196249e-01 4.335398e-01 1.020906e-01 
-6.716499e-01 4.335398e-01 1.084264e-01 
-6.236749e-01 4.335398e-01 1.076269e-01 
-5.756999e-01 4.335398e-01 1.025071e-01 
-5.277249e-01 4.335398e-01 9.496415e-02 
-4.797499e-01 4.335398e-01 8.621277e-02 
-4.317749e-01 4.335398e-01 7.699478e-02 
-3.837999e-01 4.335398e-01 6.773885e-02 
-3.358250e-01 4.335398e-01 5.867292e-02 
-2.878500e-01 4.335398e-01 4.989998e-02 
-2.398750e-01 4.335398e-01 4.144769e-02 
-1.919000e-01 4.335398e-01 3.330053e-02 
-1.439250e-01 4.335398e-01 2.542049e-02 
-9.594999e-02 4.335398e-01 1.776049e-02 
-4.797499e-02 4.335398e-01 1.027360e-02 
0.000000e+00 4.335398e-01 2.919765e-03 
4.797499e-02 4.335398e-01 -4.328292e-03 
9.594999e-02 4.335398e-01 -1.147896e-02 
1.439250e-01 4.335398e-01 -1.851427e-02 
1.919000e-01 4.335398e-01 -2.537998e-02 
2.398750e-01 4.335398e-01 -3.197155e-02 
2.878500e-01 4.335398e-01 -3.811430e-02 
3.358250e-01 4.335398e-01 -4.353500e-02 
3.837999e-01 4.335398e-01 -4.782149e-02 
4.317749e-01 4.335398e-01 -5.036606e-02 
4.797499e-01 4.335398e-01 -5.028768e-02 
5.277249e-01 4.335398e-01 -4.632918e-02 
5.756999e-01 4.335398e-01 -3.673029e-02 
6.236749e-01 4.335398e-01 -1.909066e-02 
6.716499e-01 4.335398e-01 9.732609e-03 
7.196249e-01 4.335398e-01 5.359041e-02 
7.675999e-01 4.335398e-01 1.166771e-01 
8.155749e-01 4.335398e-01 2.025517e-01 
8.635499e-01 4.335398e-01 3.122926e-01 
9.115249e-01 4.335398e-01 4.419415e-01 
9.594999e-01 4.335398e-01 5.803573e-01 

-9.594999e-01 4.817109e-01 -1.974246e-02 
-9.115249e-01 4.817109e-01 6.502844e-02 
-8.635499e-01 4.817109e-01 1.282578e-01 
-8.155749e-01 4.817109e-01 1.680564e-01 
-7.675999e-01 4.817109e-01 1.874744e-01 
-7.196249e-01 4.817109e-01 1.916568e-01 
-6.716499e-01 4.817109e-01 1.857343e-01 
-6.236749e-01 4.817109e-01 1.738330e-01 
-5.756999e-01 4.817109e-01 1.588748e-01 
-5.277249e-01 4.817109e-01 1.427481e-01 
-4.797499e-01 4.817109e-01 1.265785e-01 
-4.317749e-01 4.817109e-01 1.109759e-01 
-3.837999e-01 4.817109e-01 9.622259e-02 
-3.358250e-01 4.817109e-01 8.240208e-02 
-2.878500e-01 4.817109e-01 6.948412e-02 
-2.398750e-01 4.817109e-01 5.737745e-02 
-1.919000e-01 4.817109e-01 4.596226e-02 
-1.439250e-01 4.817109e-01 3.510941e-02 
-9.594999e-02 4.817109e-01 2.469183e-02 
-4.797499e-02 4.817109e-01 1.459138e-02 
0.000000e+00 4.817109e-01 4.703290e-03 
4.797499e-02 4.817109e-01 -5.060060e-03 
9.594999e-02 4.817109e-01 -1.476495e-02 
1.439250e-01 4.817109e-01 -2.445058e-02 
1.919000e-01 4.817109e-01 -3.412044e-02 
2.398750e-01 4.817109e-01 -4.372938e-02 
2.878500e-01 4.817109e-01 -5.316409e-02 
3.358250e-01 4.817109e-01 -6.221412e-02 
3.837999e-01 4.817109e-01 -7.052968e-02 
4.317749e-01 4.817109e-01 -7.756101e-02 
4.797499e-01 4.817109e-01 -8.247437e-02 
5.277249e-01 4.817109e-01 -8.404053e-02 
5.756999e-01 4.817109e-01 -8.049929e-02 
6.236749e-01 4.817109e-01 -6.942132e-02 
6.716499e-01 4.817109e-01 -4.762858e-02 
7.196249e-01 4.817109e-01 -1.130532e-02 
7.675999e-01 4.817109e-01 4.347381e-02 
8.155749e-01 4.817109e-01 1.195204e-01 
8.635499e-01 4.817109e-01 2.165093e-01 
9.115249e-01 4.817109e-01 3.286877e-01 
9.594999e-01 4.817109e-01 4.438520e-01 

-9.594999e-01 5.298820e-01 1.413736e-01 
-9.115249e-01 5.298820e-01 2.201296e-01 
-8.635499e-01 5.298820e-01 2.758195e-01 
-8.155749e-01 5.298820e-01 3.058289e-01 
-7.675999e-01 5.298820e-01 3.132681e-01 
-7.196249e-01 5.298820e-01 3.040668e-01 
-6.716499e-01 5.298820e-01 2.843819e-01 
-6.236749e-01 5.298820e-01 2.592092e-01 
-5.756999e-01 5.298820e-01 2.320268e-01 
-5.277249e-01 5.298820e-01 2.049829e-01 
-4.797499e-01 5.298820e-01 1.792499e-01 
-4.317749e-01 5.298820e-01 1.553577e-01 
-3.837999e-01 5.298820e-01 1.334452e-01 
-3.358250e-01 5.298820e-01 1.134310e-01 
-2.878500e-01 5.298820e-01 9.512056e-02 
-2.398750e-01 5.298820e-01 7.827030e-02 
-1.919000e-01 5.298820e-01 6.262357e-02 
-1.439250e-01 5.298820e-01 4.793010e-02 
-9.594999e-02 5.298820e-01 3.395550e-02 
-4.797499e-02 5.298820e-01 2.048533e-02 
0.000000e+00 5.298820e-01 7.326635e-03 
4.797499e-02 5.298820e-01 -5.691170e-03 
9.594999e-02 5.298820e-01 -1.871491e-02 
1.439250e-01 5.298820e-01 -3.186434e-02 
1.919000e-01 5.298820e-01 -4.522570e-02 
2.398750e-01 5.298820e-01 -5.884026e-02 
2.878500e-01 5.298820e-01 -7.268541e-02 
3.358250e-01 5.298820e-01 -8.664479e-02 
3.837999e-01 5.298820e-01 -1.004625e-01 
4.317749e-01 5.298820e-01 -1.136751e-01 
4.797499e-01 5.298820e-01 -1.255141e-01 
5.277249e-01 5.298820e-01 -1.347750e-01 
5.756999e-01 5.298820e-01 -1.396549e-01 
6.236749e-01 5.298820e-01 -1.375912e-01 
6.716499e-01 5.298820e-01 -1.251811e-01 
7.196249e-01 5.298820e-01 -9.835586e-02 
7.675999e-01 5.298820e-01 -5.308296e-02 
8.155749e-01 5.298820e-01 1.313926e-02 
8.635499e-01 5.298820e-01 9.908059e-02 
9.115249e-01 5.298820e-01 1.978168e-01 
9.594999e-01 5.298820e-01 2.968025e-01 

-9.594999e-01 5.780530e-01 2.968025e-01 
-9.115249e-01 5.780530e-01 3.812373e-01 
-8.635499e-01 5.780530e-01 4.394678e-01 
-8.155749e-01 5.780530e-01 4.669578e-01 
-7.675999e-01 5.780530e-01 4.664154e-01 
-7.196249e-01 5.780530e-01 4.448919e-01 
-6.716499e-01 5.780530e-01 4.103771e-01 
-6.236749e-01 5.780530e-01 3.696096e-01 
-5.756999e-01 5.780530e-01 3.273241e-01 
-5.277249e-01 5.780530e-01 2.863902e-01 
-4.797499e-01 5.780530e-01 2.482849e-01 
-4.317749e-01 5.780530e-01 2.135736e-01 
-3.837999e-01 5.780530e-01 1.822830e-01 
-3.358250e-01 5.780530e-01 1.541519e-01 
-2.878500e-01 5.780530e-01 1.287858e-01 
-2.398750e-01 5.780530e-01 1.057453e-01 
-1.919000e-01 5.780530e-01 8.459326e-02 
-1.439250e-01 5.780530e-01 6.491718e-02 
-9.594999e-02 5.780530e-01 4.633730e-02 
-4.797499e-02 5.780530e-01 2.850784e-02 
0.000000e+00 5.780530e-01 1.111466e-02 
4.797499e-02 5.780530e-01 -6.128008e-03 
9.594999e-02 5.780530e-01 -2.348008e-02 
1.439250e-01 5.780530e-01 -4.117611e-02 
1.919000e-01 5.780530e-01 -5.942207e-02 
2.398750e-01 5.780530e-01 -7.838643e-02 
2.878500e-01 5.780530e-01 -9.818225e-02 
3.358250e-01 5.780530e-01 -1.188355e-01 
3.837999e-01 5.780530e-01 -1.402331e-01 
4.317749e-01 5.780530e-01 -1.620404e-01 
4.797499e-01 5.780530e-01 -1.835777e-01 
5.277249e-01 5.780530e-01 -2.036463e-01 
5.756999e-01 5.780530e-01 -2.203066e-01 
6.236749e-01 5.780530e-01 -2.306472e-01 
6.716499e-01 5.780530e-01 -2.306631e-01 
7.196249e-01 5.780530e-01 -2.154833e-01 
7.675999e-01 5.780530e-01 -1.803105e-01 
8.155749e-01 5.780530e-01 -1.223331e-01 
8.635499e-01 5.780530e-01 -4.325948e-02 
9.115249e-01 5.780530e-01 4.898470e-02 
9.594999e-01 5.780530e-01 1.413736e-01 

-9.594999e-01 6.262241e-01 4.438520e-01 
-9.115249e-01 6.262241e-01 5.454699e-01 
-8.635499e-01 6.262241e-01 6.181107e-01 
-8.155749e-01 6.262241e-01 6.532528e-01 
-7.675999e-01 6.262241e-01 6.515896e-01 
-7.196249e-01 6.262241e-01 6.208258e-01 
-6.716499e-01 6.262241e-01 5.713606e-01 
-6.236749e-01 6.262241e-01 5.127296e-01 
-5.756999e-01 6.262241e-01 4.519452e-01 
-5.277249e-01 6.262241e-01 3.933505e-01 
-4.797499e-01 6.262241e-01 3.391837e-01 
-4.317749e-01 6.262241e-01 2.902753e-01 
-3.837999e-01 6.262241e-01 2.466229e-01 
-3.358250e-01 6.262241e-01 2.077863e-01 
-2.878500e-01 6.262241e-01 1.731312e-01 
-2.398750e-01 6.262241e-01 1.419671e-01 
-1.919000e-01 6.262241e-01 1.136170e-01 
-1.439250e-01 6.262241e-01 8.744874e-02 
-9.594999e-02 6.262241e-01 6.288417e-02 
-4.797499e-02 6.262241e-01 3.939663e-02 
0.000000e+00 6.262241e-01 1.650379e-02 
4.797499e-02 6.262241e-01 -6.241465e-03 
9.594999e-02 6.262241e-01 -2.925947e-02 
1.439250e-01 6.262241e-01 -5.295006e-02 
1.919000e-01 6.262241e-01 -7.769465e-02 
2.398750e-01 6.262241e-01 -1.038513e-01 
2.878500e-01 6.262241e-01 -1.317388e-01 
3.358250e-01 6.262241e-01 -1.616015e-01 
3.837999e-01 6.262241e-01 -1.935462e-01 
4.317749e-01 6.262241e-01 -2.274328e-01 
4.797499e-01 6.262241e-01 -2.626996e-01 
5.277249e-01 6.262241e-01 -2.981027e-01 
5.756999e-01 6.262241e-01 -3.313675e-01 
6.236749e-01 6.262241e-01 -3.588073e-01 
6.716499e-01 6.262241e-01 -3.750939e-01 
7.196249e-01 6.262241e-01 -3.735713e-01 
7.675999e-01 6.262241e-01 -3.476511e-01 
8.155749e-01 6.262241e-01 -2.935499e-01 
8.635499e-01 6.262241e-01 -2.135273e-01 
9.115249e-01 6.262241e-01 -1.173337e-01 
9.594999e-01 6.262241e-01 -1.974246e-02 

-9.594999e-01 6.743952e-01 5.803573e-01 
-9.115249e-01 6.743952e-01 7.096268e-01 
-8.635499e-01 6.743952e-01 8.096734e-01 
-8.155749e-01 6.743952e-01 8.656336e-01 
-7.675999e-01 6.743952e-01 8.733795e-01 
-7.196249e-01 6.743952e-01 8.395166e-01 
-6.716499e-01 6.743952e-01 7.767517e-01 
-6.236749e-01 6.743952e-01 6.984704e-01 
-5.756999e-01 6.743952e-01 6.153474e-01 
-5.277249e-01 6.743952e-01 5.343679e-01 
-4.797499e-01 6.743952e-01 4.593070e-01 
-4.317749e-01 6.743952e-01 3.916840e-01 
-3.837999e-01 6.743952e-01 3.316459e-01 
-3.358250e-01 6.743952e-01 2.786085e-01 
-2.878500e-01 6.743952e-01 2.316585e-01 
-2.398750e-01 6.743952e-01 1.897825e-01 
-1.919000e-01 6.743952e-01 1.519829e-01 
-1.439250e-01 6.743952e-01 1.173282e-01 
-9.594999e-02 6.743952e-01 8.496644e-02 
-4.797499e-02 6.743952e-01 5.411984e-02 
0.000000e+00 6.743952e-01 2.407075e-02 
4.797499e-02 6.743952e-01 -5.855932e-03 
9.594999e-02 6.743952e-01 -3.631022e-02 
1.439250e-01 6.743952e-01 -6.793249e-02 
1.919000e-01 6.743952e-01 -1.013642e-01 
2.398750e-01 6.743952e-01 -1.372500e-01 
2.878500e-01 6.743952e-01 -1.762249e-01 
3.358250e-01 6.743952e-01 -2.188746e-01 
3.837999e-01 6.743952e-01 -2.656509e-01 
4.317749e-01 6.743952e-01 -3.167124e-01 
4.797499e-01 6.743952e-01 -3.716503e-01 
5.277249e-01 6.743952e-01 -4.290569e-01 
5.756999e-01 6.743952e-01 -4.859217e-01 
6.236749e-01 6.743952e-01 -5.369503e-01 
6.716499e-01 6.743952e-01 -5.741521e-01 
7.196249e-01 6.743952e-01 -5.874143e-01 
7.675999e-01 6.743952e-01 -5.669516e-01 
8.155749e-01 6.743952e-01 -5.077430e-01 
8.635499e-01 6.743952e-01 -4.139449e-01 
9.115249e-01 6.743952e-01 -2.995359e-01 
9.594999e-01 6.743952e-01 -1.833422e-01 

-9.594999e-01 7.225663e-01 7.046623e-01 
-9.115249e-01 7.225663e-01 8.702471e-01 
-8.635499e-01 7.225663e-01 1.010853e+00 
-8.155749e-01 7.225663e-01 1.103449e+00 
-7.675999e-01 7.225663e-01 1.135449e+00 
-7.196249e-01 7.225663e-01 1.108948e+00 
-6.716499e-01 7.225663e-01 1.037527e+00 
-6.236749e-01 7.225663e-01 9.390654e-01 
-5.756999e-01 7.225663e-01 8.295912e-01 
-5.277249e-01 7.225663e-01 7.204565e-01 
-4.797499e-01 7.225663e-01 6.182399e-01 
-4.317749e-01 7.225663e-01 5.258940e-01 
-3.837999e-01 7.225663e-01 4.440642e-01 
-3.358250e-01 7.225663e-01 3.721233e-01 
-2.878500e-01 7.225663e-01 3.088486e-01 
-2.398750e-01 7.225663e-01 2.528138e-01 
-1.919000e-01 7.225663e-01 2.025903e-01 
-1.439250e-01 7.225663e-01 1.568351e-01 
-9.594999e-02 7.225663e-01 1.143164e-01 
-4.797499e-02 7.225663e-01 7.390540e-02 
0.000000e+00 7.225663e-01 3.455328e-02 
4.797499e-02 7.225663e-01 -4.739163e-03 
