

-9.594999e-01 4.817109e-02 7.4725711879224221e-01 1.5380323331905998e-01 -3.2900109470091948e-02 -7.4915428895720793e-01 
-9.115249e-01 4.817109e-02 6.0963972368288155e-01 1.2483697005003096e-01 -3.3496828358365482e-02 -6.2590651277136078e-01 
-8.635499e-01 4.817109e-02 5.0045359134895717e-01 1.0205885096634291e-01 -3.2470743116614735e-02 -5.2237253431496877e-01 
-8.155749e-01 4.817109e-02 4.1393169880618835e-01 8.4104793279381293e-02 -3.0729834229112574e-02 -4.3552687341280438e-01 
-7.675999e-01 4.817109e-02 3.4505791364104210e-01 6.9849921839622714e-02 -2.8743791504012295e-02 -3.6255002054654251e-01 
-7.196249e-01 4.817109e-02 2.8980502179537193e-01 5.8420371015051868e-02 -2.6746531728762953e-02 -3.0102925939013186e-01 
-6.716499e-01 4.817109e-02 2.4505007884877431e-01 4.9154128386371378e-02 -2.4847798830058210e-02 -2.4897965589153859e-01 
-6.236749e-01 4.817109e-02 2.0840396581304160e-01 4.1553817307063257e-02 -2.3093028728956407e-02 -2.0479800117280184e-01 
-5.756999e-01 4.817109e-02 1.7804347670494480e-01 3.5245511918924992e-02 -2.1495096077685252e-02 -1.6719948978919491e-01 
-5.277249e-01 4.817109e-02 1.5257204818619122e-01 2.9946505591040392e-02 -2.0051052540065933e-02 -1.3515686770084115e-01 
-4.797499e-01 4.817109e-02 1.3091190474595768e-01 2.5441217716184426e-02 -1.8750896387495452e-02 -1.0784849175321008e-01 
-4.317749e-01 4.817109e-02 1.1222302515357428e-01 2.1563530268207263e-02 -1.7582111760220183e-02 -8.4616284471945274e-02 
-3.837999e-01 4.817109e-02 9.5842994610899568e-02 1.8183916620928723e-02 -1.6531961336019266e-02 -6.4932582029895519e-02 
-3.358250e-01 4.817109e-02 8.1242456144226621e-02 1.5200048692221014e-02 -1.5588589161913821e-02 -4.8374347223597403e-02 
-2.878500e-01 4.817109e-02 6.7991980488699547e-02 1.2529899484740084e-02 -1.4741499505612279e-02 -3.4603260026321102e-02 
-2.398750e-01 4.817109e-02 5.5737211425205900e-02 1.0106628098565350e-02 -1.3981716033513489e-02 -2.3350423983462189e-02 
-1.919000e-01 4.817109e-02 4.4179974877674687e-02 7.8747363584039127e-03 -1.3301785272959244e-02 -1.4404683129552474e-02 
-1.439250e-01 4.817109e-02 3.3063662382715214e-02 5.7871314207919387e-03 -1.2695712525457301e-02 -7.6037755482279519e-03 
-9.594999e-02 4.817109e-02 2.2161649110737727e-02 3.8028308761443403e-03 -1.2158877299653996e-02 -2.8277415460943008e-03 
-4.797499e-02 4.817109e-02 1.1267823961861094e-02 1.8851177013077492e-03 -1.1687953029184841e-02 5.8420405381375010e-06 
0.000000e+00 4.817109e-02 1.8852836487287693e-04 8.2387462658052636e-10 -1.1280843766831621e-02 9.4510812641342590e-04 
4.797499e-02 4.817109e-02 -1.1264653199846503e-02 -1.8851306782619709e-03 -1.0936644015830084e-02 5.8355618645371470e-06 
9.594999e-02 4.817109e-02 -2.3281716263601933e-02 -3.8027513258179825e-03 -1.0655624235408721e-02 -2.8277953040011616e-03 
1.439250e-01 4.817109e-02 -3.6061089380038096e-02 -5.7864212259864101e-03 -1.0439242263549156e-02 -7.6035662200115662e-03 
1.919000e-01 4.817109e-02 -4.9816919721227586e-02 -7.8720627372109494e-03 -1.0290178846798299e-02 -1.4402703169143856e-02 
2.398750e-01 4.817109e-02 -6.4787211131702785e-02 -1.0099371004754058e-02 -1.0212392677042466e-02 -2.3342533705862607e-02 
2.878500e-01 4.817109e-02 -8.1243280402069115e-02 -1.2513446703670597e-02 -1.0211185616955306e-02 -3.4580432335006635e-02 
3.358250e-01 4.817109e-02 -9.9501070098883856e-02 -1.5166755031210427e-02 -1.0293260358009705e-02 -4.8319222669318186e-02 
3.837999e-01 4.817109e-02 -1.1993495116598579e-01 -1.8121537515793967e-02 -1.0466737629945953e-02 -6.4814258735876581e-02 
4.317749e-01 4.817109e-02 -1.4299475361050323e-01 -2.1452832271621980e-02 -1.0741073168794482e-02 -8.4382451931254487e-02 
4.797499e-01 4.817109e-02 -1.6922684852907216e-01 -2.5252291777893014e-02 -1.1126767078593121e-02 -1.0741352738731616e-01 
5.277249e-01 4.817109e-02 -1.9930009959282152e-01 -2.9633018243774113e-02 -1.1634674514273562e-02 -1.3438374706273123e-01 
5.756999e-01 4.817109e-02 -2.3403725523079366e-01 -3.4735647588433796e-02 -1.2274579900547332e-02 -1.6587215277817990e-01 
6.236749e-01 4.817109e-02 -2.7445154858689447e-01 -4.0735863462889349e-02 -1.3052441131230372e-02 -2.0257891714102633e-01 
6.716499e-01 4.817109e-02 -3.2178627633996099e-01 -4.7853324351973779e-02 -1.3965268541505460e-02 -2.4534437277332294e-01 
7.196249e-01 4.817109e-02 -3.7755070829407145e-01 -5.6361456480000065e-02 -1.4991854546192823e-02 -2.9516522407193319e-01 
7.675999e-01 4.817109e-02 -4.4353656001802272e-01 -6.6596340715888186e-02 -1.6076343167429646e-02 -3.5320046235186170e-01 
8.155749e-01 4.817109e-02 -5.2178155393338310e-01 -7.8960332642882172e-02 -1.7099751375643974e-02 -4.2075220152322396e-01 
8.635499e-01 4.817109e-02 -6.1441466661780808e-01 -9.3910998867516360e-02 -1.7832075833988617e-02 -4.9919411188478452e-01 
9.115249e-01 4.817109e-02 -7.2326654704702498e-01 -1.1191704929023470e-01 -1.7855530445922023e-02 -5.8980083239724690e-01 
9.594999e-01 4.817109e-02 -8.4906506459244513e-01 -1.3334989761484387e-01 -1.6451507396710793e-02 -6.9340822012121162e-01 

-9.594999e-01 9.634217e-02 7.4118020128359929e-01 3.0458557615535226e-01 -6.5669624034353002e-02 -7.4637232793526020e-01 
-9.115249e-01 9.634217e-02 6.0843455978614880e-01 2.4840757350290085e-01 -6.7054710882940113e-02 -6.2575786266170252e-01 
-8.635499e-01 9.634217e-02 5.0166015077855031e-01 2.0372637022995033e-01 -6.5150720653625691e-02 -5.2316059649309110e-01 
-8.155749e-01 9.634217e-02 4.1623272881370182e-01 1.6823405844278697e-01 -6.1758021531249443e-02 -4.3641050712376883e-01 
-7.675999e-01 9.634217e-02 3.4776591270650725e-01 1.3990515397354236e-01 -5.7829347151130757e-02 -3.6314495081490566e-01 
-7.196249e-01 9.634217e-02 2.9257134481163971e-01 1.1710921429723951e-01 -5.3848498600664089e-02 -3.0118709290224377e-01 
-6.716499e-01 9.634217e-02 2.4770610062724097e-01 9.8582941794356282e-02 -5.0047188895162159e-02 -2.4866929568607299e-01 
-6.236749e-01 9.634217e-02 2.1087566249537382e-01 8.3362762266350074e-02 -4.6524420780658424e-02 -2.0404330243069629e-01 
-5.756999e-01 9.634217e-02 1.8030571875194715e-01 7.0716616159629153e-02 -4.3310990428044559e-02 -1.6604710031389383e-01 
-5.277249e-01 9.634217e-02 1.5462418138498510e-01 6.0086875004708808e-02 -4.0403992908426965e-02 -1.3366007811589836e-01 
-4.797499e-01 9.634217e-02 1.3276473906517036e-01 5.1046005480081716e-02 -3.7785123553184856e-02 -1.0605950579293376e-01 
-4.317749e-01 9.634217e-02 1.1389195468244320e-01 4.3263258898819504e-02 -3.5430262978065466e-02 -8.2582871084582996e-02 
-3.837999e-01 9.634217e-02 9.7344421608511270e-02 3.6479987621755312e-02 -3.3314382808309805e-02 -6.2696966743128288e-02 
-3.358250e-01 9.634217e-02 8.2591995236418400e-02 3.0491414724008650e-02 -3.1413948880924698e-02 -4.5973210170505645e-02 
-2.878500e-01 9.634217e-02 6.9203615805285015e-02 2.5133128014766117e-02 -2.9707998948496978e-02 -3.2068246870880043e-02 
-2.398750e-01 9.634217e-02 5.6822954989131730e-02 2.0270997232247619e-02 -2.8178533210099419e-02 -2.0708864067808221e-02 
-1.919000e-01 9.634217e-02 4.5149778659005171e-02 1.5793558838262379e-02 -2.6810564302109388e-02 -1.1680363295313891e-02 
-1.439250e-01 9.634217e-02 3.3925448221050640e-02 1.1606172463953112e-02 -2.5592014648069445e-02 -4.8177003751577819e-03 
-9.594999e-02 9.634217e-02 2.2921382323290468e-02 7.6264409672623266e-03 -2.4513562386203284e-02 1.1455763811349707e-06 
-4.797499e-02 9.634217e-02 1.1929590586597084e-02 3.7805189514700994e-03 -2.3568489720173759e-02 2.8599796611956203e-03 
0.000000e+00 9.634217e-02 7.5459504108754010e-04 2.6664041469672777e-08 -2.2752561693055715e-02 3.8076700943865558e-03 
4.797499e-02 9.634217e-02 -1.0793806811209346e-02 -3.7806518246958480e-03 -2.2063949271604561e-02 2.8601017958663189e-03 
9.594999e-02 9.634217e-02 -2.2907395833568166e-02 -7.6268677933006186e-03 -2.1503202707258310e-02 9.3124439795775803e-07 
1.439250e-01 9.634217e-02 -3.5786413091640046e-02 -1.1606164010811125e-02 -2.1073276082644136e-02 -4.8187971001971809e-03 
1.919000e-01 9.634217e-02 -4.9646866556043057e-02 -1.5790839807232455e-02 -2.0779599454996980e-02 -1.1682172000860688e-02 
2.398750e-01 9.634217e-02 -6.4728674123984073e-02 -2.0260782071352439e-02 -2.0630189007931048e-02 -2.0709129045651049e-02 
2.878500e-01 9.634217e-02 -8.1305094749173135e-02 -2.5106736297282582e-02 -2.0635775619763909e-02 -3.2060464634318671e-02 
3.358250e-01 9.634217e-02 -9.9693961909007700e-02 -3.0434220940295298e-02 -2.0809914510279727e-02 -4.5943308665539986e-02 
3.837999e-01 9.634217e-02 -1.2027131069206215e-01 -3.6368329196558122e-02 -2.1169006971006092e-02 -6.2618257469874136e-02 
4.317749e-01 9.634217e-02 -1.4348806384721349e-01 -4.3059712819527404e-02 -2.1732109066424945e-02 -8.2408393518737744e-02 
4.797499e-01 9.634217e-02 -1.6989047313948530e-01 -5.0692095696355681e-02 -2.2520303357651091e-02 -1.0571040094157019e-01 
5.277249e-01 9.634217e-02 -2.0014491359997660e-01 -5.9491701992945178e-02 -2.3555236535394188e-02 -1.3300787695382152e-01 
5.756999e-01 9.634217e-02 -2.3506721948432260e-01 -6.9738960868730451e-02 -2.4856124030681888e-02 -1.6488664388004845e-01 
6.236749e-01 9.634217e-02 -2.7565566930690533e-01 -8.1782670659414455e-02 -2.6434000480933001e-02 -2.0205120492885523e-01 
6.716499e-01 9.634217e-02 -3.2312426606587141e-01 -9.6056268102295617e-02 -2.8281102919780206e-02 -2.4534012881199041e-01 
7.196249e-01 9.634217e-02 -3.7892779035793916e-01 -1.1309454756502990e-01 -3.0351785037832143e-02 -2.9573550703876406e-01 
7.675999e-01 9.634217e-02 -4.4475987562564356e-01 -1.3354633983770603e-01 -3.2528983530187155e-02 -3.5435671989932993e-01 
8.155749e-01 9.634217e-02 -5.2248630538055774e-01 -1.5817293354277659e-01 -3.4566776867564979e-02 -4.2242009519199958e-01 
8.635499e-01 9.634217e-02 -6.1394311439402727e-01 -1.8781136139609944e-01 -3.5995408711238706e-02 -5.0113194371490277e-01 
9.115249e-01 9.634217e-02 -7.2048097362933261e-01 -2.2326407653318545e-01 -3.5972933214180450e-02 -5.9146258300127752e-01 
9.594999e-01 9.634217e-02 -8.4208836950841692e-01 -2.6505369378898225e-01 -3.3075872506216068e-02 -6.9372958410730778e-01 

-9.594999e-01 1.445133e-01 7.3101259412066866e-01 4.4943343731524499e-01 -9.8182818938344421e-02 -7.4175099848253978e-01 
-9.115249e-01 1.445133e-01 6.0626464346576536e-01 3.6943993249858464e-01 -1.0073318417819802e-01 -6.2545882403682773e-01 
-8.635499e-01 1.445133e-01 5.0354781276985394e-01 3.0459028043994840e-01 -9.8249645274340242e-02 -5.2443843643740340e-01 
-8.155749e-01 1.445133e-01 4.2000475383854258e-01 2.5239849615794319e-01 -9.3388003093030358e-02 -4.3786577992461634e-01 
-7.675999e-01 1.445133e-01 3.5226286486753405e-01 2.1036579326858967e-01 -8.7607502036460005e-02 -3.6412482923265727e-01 
-7.196249e-01 1.445133e-01 2.9719470651324342e-01 1.7633537531314897e-01 -8.1672898586231918e-02 -3.0143421411307764e-01 
-6.716499e-01 1.445133e-01 2.5216141586140328e-01 1.4856429415986511e-01 -7.5962471076683746e-02 -2.4812652204577051e-01 
-6.236749e-01 1.445133e-01 2.1503075938832078e-01 1.2568611274295544e-01 -7.0645451884333368e-02 -2.0274862919761416e-01 
-5.756999e-01 1.445133e-01 1.8411341540683762e-01 1.0664304342841478e-01 -6.5781024068746266e-02 -1.6407856045875566e-01 
-5.277249e-01 1.445133e-01 1.5808040717828722e-01 9.0618637330023483e-02 -6.1372581637508847e-02 -1.3110774881115225e-01 
-4.797499e-01 1.445133e-01 1.3588596722279053e-01 7.6980968355963686e-02 -5.7397092525530220e-02 -1.0301198109002818e-01 
-4.317749e-01 1.445133e-01 1.1670314941871555e-01 6.5237789438021124e-02 -5.3820766444700907e-02 -7.9121340790983638e-02 
-3.837999e-01 1.445133e-01 9.9872709944210505e-02 5.5002214880348954e-02 -5.0607237556188921e-02 -5.8893211606989238e-02 
-3.358250e-01 1.445133e-01 8.4863449834146482e-02 4.5966802103004106e-02 -4.7721680538377255e-02 -4.1889544241503936e-02 
-2.878500e-01 1.445133e-01 7.1241716671784736e-02 3.7884037897554901e-02 -4.5132739013026307e-02 -2.7758367807958501e-02 
-2.398750e-01 1.445133e-01 5.8647941988907520e-02 3.0551594928416709e-02 -4.2813299442874715e-02 -1.6219073723590539e-02 
-1.919000e-01 1.445133e-01 4.6778459981103207e-02 2.3801094552911500e-02 -4.0740678570482178e-02 -7.0508908853655471e-03 
-1.439250e-01 1.445133e-01 3.5371224788017651e-02 1.7489422905190993e-02 -3.8896536172944036e-02 -8.4005285386885842e-05 
-9.594999e-02 1.445133e-01 2.4194356180000473e-02 1.1491887033226067e-02 -3.7266683360151577e-02 4.8071372538872632e-03 
-4.797499e-02 1.445133e-01 1.3036685496085346e-02 5.6966745782746865e-03 -3.5840878429300435e-02 7.7087102408026197e-03 
0.000000e+00 1.445133e-01 1.6996512947395443e-03 2.0635202052102568e-07 -3.4612659106814957e-02 8.6708414433077970e-03 
4.797499e-02 1.445133e-01 -1.0009981934746856e-02 -5.6969424431873306e-03 -3.3579236098055687e-02 7.7095962556740852e-03 
9.594999e-02 1.445133e-01 -2.2287028389665533e-02 -1.1493820806341445e-02 -3.2741459225761375e-02 4.8077308950710421e-03 
1.439250e-01 1.445133e-01 -3.5334810601532561e-02 -1.7492817271459932e-02 -3.2103858622990609e-02 -8.5726338643485106e-05 
1.919000e-01 1.445133e-01 -4.9372500746452330e-02 -2.3803537534207012e-02 -3.1674755675205446e-02 -7.0570646315728860e-03 
2.398750e-01 1.445133e-01 -6.4643270262417757e-02 -3.0547076248785020e-02 -3.1466428303410864e-02 -1.6230702498777408e-02 
2.878500e-01 1.445133e-01 -8.1423675104148552e-02 -3.7860937527658373e-02 -3.1495298686592704e-02 -2.7773321286585200e-02 
3.358250e-01 1.445133e-01 -1.0003474879136830e-01 -4.5904896470562666e-02 -3.1782082616078629e-02 -4.1899460142474275e-02 
3.837999e-01 1.445133e-01 -1.2085532153771822e-01 -5.4868144418175183e-02 -3.2351788499826742e-02 -5.8878736970020940e-02 
4.317749e-01 1.445133e-01 -1.4433810413507128e-01 -6.4978116585696521e-02 -3.3233363856608696e-02 -7.9044850833800404e-02 
4.797499e-01 1.445133e-01 -1.7102901347873231e-01 -7.6511444740369000e-02 -3.4458629268873810e-02 -1.0280644213362479e-01 
5.277249e-01 1.445133e-01 -2.0158995799009227e-01 -8.9807469220931788e-02 -3.6059865150517532e-02 -1.3065966761951742e-01 
5.756999e-01 1.445133e-01 -2.3682461892948381e-01 -1.0528459620722608e-01 -3.8064942555619909e-02 -1.6320185678826621e-01 
6.236749e-01 1.445133e-01 -2.7770522115944268e-01 -1.2345931602850599e-01 -4.0488079635257287e-02 -2.0114461466644573e-01 
6.716499e-01 1.445133e-01 -3.2539507099311599e-01 -1.4496654433379147e-01 -4.3312948387441819e-02 -2.4532279866687481e-01 
7.196249e-01 1.445133e-01 -3.8125530370122773e-01 -1.7057741995943618e-01 -4.6462656451289455e-02 -2.9669220636343924e-01 
7.675999e-01 1.445133e-01 -4.4681245786543228e-01 -2.0120555757360417e-01 -4.9747777925019346e-02 -3.5630245339938393e-01 
8.155749e-01 1.445133e-01 -5.2364288064768227e-01 -2.3788304050129433e-01 -5.2779122425067819e-02 -4.2522096293123113e-01 
8.635499e-01 1.445133e-01 -6.1309781299960830e-01 -2.8167072542585614e-01 -5.4827714366938493e-02 -5.0436828219010954e-01 
9.115249e-01 1.445133e-01 -7.1575323234938160e-01 -3.3344302674274107e-01 -5.4615946103038160e-02 -5.9420655851371607e-01 
9.594999e-01 1.445133e-01 -8.3044883947067094e-01 -3.9346377804457416e-01 -5.0045596551186025e-02 -6.9421545788687056e-01 

-9.594999e-01 1.926843e-01 7.1669998735568408e-01 5.8564208457074851e-01 -1.3032353408168601e-01 -7.3531275116324601e-01 
-9.115249e-01 1.926843e-01 6.0288989262222958e-01 4.8665309411530505e-01 -1.3458873742165603e-01 -6.2493207227761738e-01 
-8.635499e-01 1.926843e-01 5.0592716097719581e-01 4.0419659427363314e-01 -1.3197789954400829e-01 -5.2615009938891100e-01 
-8.155749e-01 1.926843e-01 4.2514784518253518e-01 3.3658055318133329e-01 -1.2593318584969096e-01 -4.3986388882645644e-01 
-7.675999e-01 1.926843e-01 3.5852053073614670e-01 2.8142084140569068e-01 -1.1844731092300773e-01 -3.6546993561098678e-01 
-7.196249e-01 1.926843e-01 3.0369273389481655e-01 2.3636806822647480e-01 -1.1061021964983425e-01 -3.0174459546047783e-01 
-6.716499e-01 1.926843e-01 2.5845890826178813e-01 1.9938223790072435e-01 -1.0298392408336403e-01 -2.4731065350681833e-01 
-6.236749e-01 1.926843e-01 2.2092359805400230e-01 1.6879143796885762e-01 -9.5833876517356989e-02 -2.0085579554464236e-01 
-5.756999e-01 1.926843e-01 1.8952394092984909e-01 1.4326283978907139e-01 -8.9264298823616209e-02 -1.6121857008321236e-01 
-5.277249e-01 1.926843e-01 1.6299634341080238e-01 1.2174669193931077e-01 -8.3294975607324406e-02 -1.2740941319848414e-01 
-4.797499e-01 1.926843e-01 1.4032694367700543e-01 1.0341880260355077e-01 -7.7903977838392771e-02 -9.8602765257308239e-02 
-4.317749e-01 1.926843e-01 1.2070255678431170e-01 8.7630534301306517e-02 -7.3051027974910421e-02 -7.4118321194289905e-02 
-3.837999e-01 1.926843e-01 1.0346803495346381e-01 7.3868274740901033e-02 -6.8690014642459371e-02 -5.3399921652544619e-02 
-3.358250e-01 1.926843e-01 8.8091277901997181e-02 6.1721655163959957e-02 -6.4775485707064054e-02 -3.5995772870429626e-02 
-2.878500e-01 1.926843e-01 7.4135283243678823e-02 5.0858989429164947e-02 -6.1265836423387308e-02 -2.1541346820941283e-02 
-2.398750e-01 1.926843e-01 6.1236052938210855e-02 4.1008363828818825e-02 -5.8124714952354481e-02 -9.7452386045152641e-03 
-1.919000e-01 1.926843e-01 4.9085123654486022e-02 3.1943020403897016e-02 -5.5321496290426556e-02 -3.7780680681731192e-04 
-1.439250e-01 1.926843e-01 3.7415629565870467e-02 2.3469940064113248e-02 -5.2831299114395547e-02 6.7377305108893100e-03 
-9.594999e-02 1.926843e-01 2.5990990412442690e-02 1.5420770173498837e-02 -5.0634808903047848e-02 1.1732088202171566e-02 
-4.797499e-02 1.926843e-01 1.4595488209578161e-02 7.6444327258620767e-03 -4.8718052352179866e-02 1.4694897933929854e-02 
0.000000e+00 1.926843e-01 3.0261338318682994e-03 8.9308519891961230e-07 -4.7072201794366407e-02 1.5678125347443960e-02 
4.797499e-02 1.926843e-01 -8.9146731898900392e-03 -7.6443284718865565e-03 -4.5693451005697279e-02 1.4698096831462023e-02 
9.594999e-02 1.926843e-01 -2.1426119215394408e-02 -1.5425252477718013e-02 -4.4582982089719357e-02 1.1736249333442772e-02 
1.439250e-01 1.926843e-01 -3.4715972530265989e-02 -2.3480454222605883e-02 -4.3747028918964453e-02 6.7386582122572073e-03 
1.919000e-01 1.926843e-01 -4.9007971815160180e-02 -3.1958291935081005e-02 -4.3197030198709373e-02 -3.8565535960955144e-04 
2.398750e-01 1.926843e-01 -6.4549981230094949e-02 -4.1022651177468936e-02 -4.2949849532805874e-02 -9.7676838505644480e-03 
2.878500e-01 1.926843e-01 -8.1623302595475344e-02 -5.0859531630408912e-02 -4.3028014887127188e-02 -2.1582745904416445e-02 
3.358250e-01 1.926843e-01 -1.0055355370977757e-01 -6.1684841094792463e-02 -4.3459886711306878e-02 -3.6056263315167446e-02 
3.837999e-01 1.926843e-01 -1.2172352198813280e-01 -7.3753807084751336e-02 -4.4279588345949250e-02 -5.3471109928872308e-02 
4.317749e-01 1.926843e-01 -1.4558834358305459e-01 -8.7372451932486994e-02 -4.5526400110569541e-02 -7.4176578445146538e-02 
4.797499e-01 1.926843e-01 -1.7269316014066197e-01 -1.0291156597633459e-01 -4.7243088877680597e-02 -9.8598837267259071e-02 
5.277249e-01 1.926843e-01 -2.0369291475010018e-01 -1.2082347759439632e-01 -4.9472249615699557e-02 -1.2725236199268944e-01 
5.756999e-01 1.926843e-01 -2.3937287636255350e-01 -1.4166150134502170e-01 -5.2249062130888618e-02 -1.6075104122388612e-01 
6.236749e-01 1.926843e-01 -2.8066629920074970e-01 -1.6610093842800991e-01 -5.5587738780911437e-02 -1.9981615102750727e-01 
6.716499e-01 1.926843e-01 -3.2866140278733513e-01 -1.9495832779124569e-01 -5.9457103355965449e-02 -2.4527562161571762e-01 
7.196249e-01 1.926843e-01 -3.8458208164616930e-01 -2.2920127063104442e-01 -6.3737899540059206e-02 -2.9804412934827240e-01 
7.675999e-01 1.926843e-01 -4.4971325733850953e-01 -2.6993290704177325e-01 -6.8150437075380627e-02 -3.5906538412096273e-01 
8.155749e-01 1.926843e-01 -5.2522043638883864e-01 -3.1832079789624457e-01 -7.2136726051930805e-02 -4.2918554471521514e-01 
8.635499e-01 1.926843e-01 -6.1178480936199708e-01 -3.7541812158793381e-01 -7.4679585325227144e-02 -5.0891091109728648e-01 
9.115249e-01 1.926843e-01 -7.0895318879650970e-01 -4.4179999588872160e-01 -7.4051846590472592e-02 -5.9799167546805554e-01 
9.594999e-01 1.926843e-01 -8.1413039036207913e-01 -5.1693177412563363e-01 -6.7532406666990674e-02 -6.9479109608417788e-01 

-9.594999e-01 2.408554e-01 6.9817542242602282e-01 7.1080615465656882e-01 -1.6198951911543813e-01 -7.2708798078297709e-01 
-9.115249e-01 2.408554e-01 5.9797831832118320e-01 5.9875732845287089e-01 -1.6867325658378873e-01 -6.2406859005544857e-01 
-8.635499e-01 2.408554e-01 5.0852417082865120e-01 5.0202934246268660e-01 -1.6654612729987270e-01 -5.2821201374985927e-01 
-8.155749e-01 2.408554e-01 4.3151104557353887e-01 4.2071853402307080e-01 -1.5972133351559853e-01 -4.4235897142873370e-01 
-7.675999e-01 2.408554e-01 3.6649163101073956e-01 3.5324093174746823e-01 -1.5074528836292717e-01 -3.6714792053601153e-01 
-7.196249e-01 2.408554e-01 3.1208657840475873e-01 2.9747605366653829e-01 -1.4108705842458763e-01 -3.0207723774322892e-01 
-6.716499e-01 2.408554e-01 2.6665838595807911e-01 2.5132972753127725e-01 -1.3154218139701523e-01 -2.4615957711839107e-01 
-6.236749e-01 2.408554e-01 2.2863209814350199e-01 2.1295868863820283e-01 -1.2250881360950189e-01 -1.9827715443297195e-01 
-5.756999e-01 2.408554e-01 1.9662053365811299e-01 1.8082659587052818e-01 -1.1416026700898844e-01 -1.5735440901153169e-01 
-5.277249e-01 2.408554e-01 1.6945316570831037e-01 1.5368707115480684e-01 -1.0654757641900749e-01 -1.2243012695546637e-01 
-4.797499e-01 2.408554e-01 1.4616286087078481e-01 1.3054137305395966e-01 -9.9658627023283874e-02 -9.2678370636027629e-02 
-4.317749e-01 2.408554e-01 1.2595755937189471e-01 1.1059209451395920e-01 -9.3451474375275054e-02 -6.7405450822752233e-02 
-3.837999e-01 2.408554e-01 1.0818935006039304e-01 9.3201283543698804e-02 -8.7872712233148423e-02 -4.6037126755952208e-02 
-3.358250e-01 2.408554e-01 9.2326041289966812e-02 7.7855427117444698e-02 -8.2867318274138596e-02 -2.8103040704649473e-02 
-2.878500e-01 2.408554e-01 7.7926848078042885e-02 6.4137241468328374e-02 -7.8383710035311874e-02 -1.3221620733372864e-02 
-2.398750e-01 2.408554e-01 6.4622281907943155e-02 5.1703320102276316e-02 -7.4376154018402918e-02 -1.0867770491886123e-03 
-1.919000e-01 2.408554e-01 5.2097731011754141e-02 4.0266496075532295e-02 -7.0805750549727389e-02 8.5432058196823427e-03 
-1.439250e-01 2.408554e-01 4.0080047211171026e-02 2.9581852627857931e-02 -6.7640688679272712e-02 1.5854594838112926e-02 
-9.594999e-02 2.408554e-01 2.8326462993877040e-02 1.9435476653847535e-02 -6.4856163483340210e-02 2.0985127891506403e-02 
-4.797499e-02 2.408554e-01 1.6615233200661810e-02 9.6352136402653808e-03 -6.2434176025471792e-02 2.4029140832063346e-02 
0.000000e+00 2.408554e-01 4.7374773494149444e-03 2.8214389405275385e-06 -6.0363338193027680e-02 2.5041097552162717e-02 
4.797499e-02 2.408554e-01 -7.5102303502824546e-03 -9.6329741602946880e-03 -5.8638748447272314e-02 2.4037675829429284e-02 
9.594999e-02 2.408554e-01 -2.0332923227385377e-02 -1.9442946025305025e-02 -5.7261971257970126e-02 2.0998510791550285e-02 
1.439250e-01 2.408554e-01 -3.3944322462677610e-02 -2.9603734591078061e-02 -5.6241130906600698e-02 1.5865646230817276e-02 
1.919000e-01 2.408554e-01 -4.8574283735050378e-02 -4.0304480868547113e-02 -5.5591111194265332e-02 8.5416957198368431e-03 
2.398750e-01 2.408554e-01 -6.4476952287662745e-02 -5.1754088517774390e-02 -5.5333829061753541e-02 -1.1133257259621845e-03 
2.878500e-01 2.408554e-01 -8.1939964668625312e-02 -6.4189499679058515e-02 -5.5498513589487930e-02 -1.3286566695047379e-02 
3.358250e-01 2.408554e-01 -1.0129501719994573e-01 -7.7885397104455051e-02 -5.6121859778138931e-02 -2.8218371212329903e-02 
3.837999e-01 2.408554e-01 -1.2293005725688193e-01 -9.3165764456456412e-02 -5.7247818872170689e-02 -4.6209801786537601e-02 
4.317749e-01 2.408554e-01 -1.4730318447787696e-01 -1.1041771338922035e-01 -5.8926600576729243e-02 -6.7631540014909369e-02 
4.797499e-01 2.408554e-01 -1.7495796449933099e-01 -1.3010785137661399e-01 -6.1212142208935165e-02 -9.2933739676054311e-02 
5.277249e-01 2.408554e-01 -2.0653905484774987e-01 -1.5280108248352903e-01 -6.4156755596521231e-02 -1.2265577720792588e-01 
5.756999e-01 2.408554e-01 -2.4280545834627479e-01 -1.7918084442582050e-01 -6.7800752728080907e-02 -1.5743364182313829e-01 
6.236749e-01 2.408554e-01 -2.8463572929437986e-01 -2.1006790880839146e-01 -7.2153368579388075e-02 -1.9800050521558354e-01 
6.716499e-01 2.408554e-01 -3.3301405438196013e-01 -2.4643116313660393e-01 -7.7158986293074786e-02 -2.4517213618738479e-01 
7.196249e-01 2.408554e-01 -3.8897687947615422e-01 -2.8937689009249806e-01 -8.2639338338434967e-02 -2.9980234585249743e-01 
7.675999e-01 2.408554e-01 -4.5348516818763807e-01 -3.4009110611188376e-01 -8.8198314648770940e-02 -3.6268363781214052e-01 
8.155749e-01 2.408554e-01 -5.2716764840251362e-01 -3.9969101905807891e-01 -9.3073207224014923e-02 -4.3435491465491954e-01 
8.635499e-01 2.408554e-01 -6.0986250023790900e-01 -4.6891878170613416e-01 -9.5920778991523417e-02 -5.1476609259982908e-01 
9.115249e-01 2.408554e-01 -6.9989383114504988e-01 -5.4759801657648133e-01 -9.4552721832631553e-02 -6.0275492507991468e-01 
