-6.1139378490e+01 -1.7045710699e+01 -1.7045737889e+01 -1.7045691099e+01
-6.1080505714e+01 -1.7045742130e+01 -1.7045732891e+01 -1.7045717530e+01
-6.1021632937e+01 -1.7045662471e+01 -1.7045648017e+01 -1.7045553022e+01
-6.0962760161e+01 -1.7045684465e+01 -1.7045669954e+01 -1.7045596943e+01
-6.0903887384e+01 -1.7045755799e+01 -1.7045752454e+01 -1.7045750763e+01
-6.0845014607e+01 -1.7045658702e+01 -1.7045702244e+01 -1.7045603468e+01
-6.0786141831e+01 -1.7045451788e+01 -1.7045553012e+01 -1.7045247453e+01
-6.0727269054e+01 -1.7045426165e+01 -1.7045534966e+01 -1.7045203810e+01
-6.0668396278e+01 -1.7045620321e+01 -1.7045677723e+01 -1.7045540579e+01
-6.0609523501e+01 -1.7045753021e+01 -1.7045756516e+01 -1.7045752046e+01
-6.0550650724e+01 -1.7045696521e+01 -1.7045682447e+01 -1.7045621488e+01
-6.0491777948e+01 -1.7045650729e+01 -1.7045636533e+01 -1.7045529801e+01
-6.0432905171e+01 -1.7045728612e+01 -1.7045716268e+01 -1.7045687393e+01
-6.0374032395e+01 -1.7045733209e+01 -1.7045749335e+01 -1.7045725054e+01
-6.0315159618e+01 -1.7045543380e+01 -1.7045620339e+01 -1.7045406297e+01
-6.0256286841e+01 -1.7045393911e+01 -1.7045510163e+01 -1.7045146791e+01
-6.0197414065e+01 -1.7045506759e+01 -1.7045595588e+01 -1.7045344950e+01
-6.0138541288e+01 -1.7045712589e+01 -1.7045739109e+01 -1.7045694210e+01
-6.0079668512e+01 -1.7045738425e+01 -1.7045728496e+01 -1.7045709431e+01
-6.0020795735e+01 -1.7045651759e+01 -1.7045637638e+01 -1.7045531935e+01
-5.9961922959e+01 -1.7045678777e+01 -1.7045664337e+01 -1.7045585641e+01
-5.9903050182e+01 -1.7045755746e+01 -1.7045752642e+01 -1.7045750897e+01
-5.9844177405e+01 -1.7045650462e+01 -1.7045696598e+01 -1.7045589584e+01
-5.9785304629e+01 -1.7045432506e+01 -1.7045538547e+01 -1.7045213726e+01
-5.9726431852e+01 -1.7045411634e+01 -1.7045524237e+01 -1.7045178566e+01
-5.9667559076e+01 -1.7045619324e+01 -1.7045677177e+01 -1.7045539036e+01
-5.9608686299e+01 -1.7045753516e+01 -1.7045755996e+01 -1.7045752021e+01
-5.9549813522e+01 -1.7045687646e+01 -1.7045673519e+01 -1.7045603688e+01
-5.9490940746e+01 -1.7045640786e+01 -1.7045626981e+01 -1.7045510312e+01
-5.9432067969e+01 -1.7045726955e+01 -1.7045714559e+01 -1.7045684027e+01
-5.9373195193e+01 -1.7045730594e+01 -1.7045747950e+01 -1.7045721054e+01
-5.9314322416e+01 -1.7045527839e+01 -1.7045608981e+01 -1.7045379407e+01
-5.9255449639e+01 -1.7045374060e+01 -1.7045495269e+01 -1.7045112070e+01
-5.9196576863e+01 -1.7045499176e+01 -1.7045590094e+01 -1.7045331879e+01
-5.9137704086e+01 -1.7045714569e+01 -1.7045740388e+01 -1.7045697469e+01
-5.9078831310e+01 -1.7045734042e+01 -1.7045723457e+01 -1.7045700011e+01
-5.9019958533e+01 -1.7045639969e+01 -1.7045626238e+01 -1.7045508751e+01
-5.8961085756e+01 -1.7045672643e+01 -1.7045658408e+01 -1.7045573580e+01
-5.8902212980e+01 -1.7045755683e+01 -1.7045752841e+01 -1.7045751033e+01
-5.8843340203e+01 -1.7045641371e+01 -1.7045690299e+01 -1.7045574197e+01
-5.8784467427e+01 -1.7045411714e+01 -1.7045523029e+01 -1.7045177439e+01
-5.8725594650e+01 -1.7045396158e+01 -1.7045512722e+01 -1.7045151593e+01
-5.8666721874e+01 -1.7045618394e+01 -1.7045676641e+01 -1.7045537570e+01
-5.8607849097e+01 -1.7045753773e+01 -1.7045755225e+01 -1.7045751508e+01
-5.8548976320e+01 -1.7045677695e+01 -1.7045663579e+01 -1.7045583800e+01
-5.8490103544e+01 -1.7045629938e+01 -1.7045616621e+01 -1.7045489110e+01
-5.8431230767e+01 -1.7045725224e+01 -1.7045712770e+01 -1.7045680506e+01
-5.8372357991e+01 -1.7045727645e+01 -1.7045746346e+01 -1.7045716501e+01
-5.8313485214e+01 -1.7045510915e+01 -1.7045596505e+01 -1.7045350020e+01
-5.8254612437e+01 -1.7045352722e+01 -1.7045479128e+01 -1.7045074618e+01
-5.8195739661e+01 -1.7045491276e+01 -1.7045584398e+01 -1.7045318290e+01
-5.8136866884e+01 -1.7045716639e+01 -1.7045741695e+01 -1.7045700845e+01
-5.8077994108e+01 -1.7045728896e+01 -1.7045717709e+01 -1.7045689117e+01
-5.8019121331e+01 -1.7045626923e+01 -1.7045613733e+01 -1.7045483209e+01
-5.7960248554e+01 -1.7045666082e+01 -1.7045651990e+01 -1.7045560604e+01
-5.7901375778e+01 -1.7045755606e+01 -1.7045753073e+01 -1.7045751188e+01
-5.7842503001e+01 -1.7045631355e+01 -1.7045683371e+01 -1.7045557258e+01
-5.7783630225e+01 -1.7045389195e+01 -1.7045506010e+01 -1.7045137927e+01
-5.7724757448e+01 -1.7045379709e+01 -1.7045500457e+01 -1.7045122899e+01
-5.7665884671e+01 -1.7045617529e+01 -1.7045676166e+01 -1.7045536231e+01
-5.7607011895e+01 -1.7045753747e+01 -1.7045754165e+01 -1.7045750421e+01
-5.7548139118e+01 -1.7045666526e+01 -1.7045652520e+01 -1.7045561578e+01
-5.7489266342e+01 -1.7045618093e+01 -1.7045605403e+01 -1.7045466054e+01
-5.7430393565e+01 -1.7045723436e+01 -1.7045710951e+01 -1.7045676899e+01
-5.7371520789e+01 -1.7045724352e+01 -1.7045744496e+01 -1.7045711358e+01
-5.7312648012e+01 -1.7045492365e+01 -1.7045582820e+01 -1.7045317801e+01
-5.7253775235e+01 -1.7045329841e+01 -1.7045461881e+01 -1.7045034523e+01
-5.7194902459e+01 -1.7045482996e+01 -1.7045578445e+01 -1.7045304064e+01
-5.7136029682e+01 -1.7045718792e+01 -1.7045743046e+01 -1.7045704348e+01
-5.7077156906e+01 -1.7045722874e+01 -1.7045711164e+01 -1.7045676552e+01
-5.7018284129e+01 -1.7045612533e+01 -1.7045600008e+01 -1.7045455103e+01
-5.6959411352e+01 -1.7045659012e+01 -1.7045645197e+01 -1.7045546744e+01
-5.6900538576e+01 -1.7045755514e+01 -1.7045753314e+01 -1.7045751338e+01
-5.6841665799e+01 -1.7045620317e+01 -1.7045675545e+01 -1.7045538397e+01
-5.6782793023e+01 -1.7045364719e+01 -1.7045487637e+01 -1.7045095109e+01
-5.6723920246e+01 -1.7045362266e+01 -1.7045487358e+01 -1.7045092379e+01
-5.6665047469e+01 -1.7045616709e+01 -1.7045675784e+01 -1.7045535029e+01
-5.6606174693e+01 -1.7045753387e+01 -1.7045752741e+01 -1.7045748638e+01
-5.6547301916e+01 -1.7045653956e+01 -1.7045640330e+01 -1.7045536823e+01
-5.6488429140e+01 -1.7045605213e+01 -1.7045593183e+01 -1.7045440963e+01
-5.6429556363e+01 -1.7045721545e+01 -1.7045709091e+01 -1.7045673149e+01
-5.6370683586e+01 -1.7045720610e+01 -1.7045742353e+01 -1.7045705473e+01
-5.6311810810e+01 -1.7045472162e+01 -1.7045567802e+01 -1.7045282598e+01
-5.6252938033e+01 -1.7045305157e+01 -1.7045443220e+01 -1.7044991214e+01
-5.6194065257e+01 -1.7045474340e+01 -1.7045572233e+01 -1.7045289203e+01
-5.6135192480e+01 -1.7045721023e+01 -1.7045744431e+01 -1.7045707964e+01
-5.6076319703e+01 -1.7045715868e+01 -1.7045703683e+01 -1.7045662066e+01
-5.6017446927e+01 -1.7045596615e+01 -1.7045584999e+01 -1.7045424187e+01
-5.5958574150e+01 -1.7045651404e+01 -1.7045637934e+01 -1.7045531877e+01
-5.5899701374e+01 -1.7045755397e+01 -1.7045753588e+01 -1.7045751495e+01
-5.5840828597e+01 -1.7045608103e+01 -1.7045666933e+01 -1.7045517577e+01
-5.5781955821e+01 -1.7045338172e+01 -1.7045467522e+01 -1.7045048483e+01
-5.5723083044e+01 -1.7045343651e+01 -1.7045473442e+01 -1.7045059874e+01
-5.5664210267e+01 -1.7045615973e+01 -1.7045675482e+01 -1.7045533992e+01
-5.5605337491e+01 -1.7045752622e+01 -1.7045750935e+01 -1.7045746067e+01
-5.5546464714e+01 -1.7045639881e+01 -1.7045626631e+01 -1.7045509056e+01
-5.5487591938e+01 -1.7045591103e+01 -1.7045580000e+01 -1.7045413681e+01
-5.5428719161e+01 -1.7045719587e+01 -1.7045707135e+01 -1.7045669236e+01
-5.5369846384e+01 -1.7045716405e+01 -1.7045739868e+01 -1.7045698785e+01
-5.5310973608e+01 -1.7045450010e+01 -1.7045551303e+01 -1.7045243969e+01
-5.5252100831e+01 -1.7045278567e+01 -1.7045423068e+01 -1.7044944512e+01
-5.5193228055e+01 -1.7045465303e+01 -1.7045565729e+01 -1.7045273671e+01
-5.5134355278e+01 -1.7045723309e+01 -1.7045745825e+01 -1.7045711645e+01
-5.5075482501e+01 -1.7045707717e+01 -1.7045695206e+01 -1.7045645440e+01
-5.5016609725e+01 -1.7045579030e+01 -1.7045568483e+01 -1.7045390099e+01
-5.4957736948e+01 -1.7045643211e+01 -1.7045630126e+01 -1.7045515880e+01
-5.4898864172e+01 -1.7045755249e+01 -1.7045753862e+01 -1.7045751620e+01
-5.4839991395e+01 -1.7045594584e+01 -1.7045657298e+01 -1.7045494429e+01
-5.4781118618e+01 -1.7045309330e+01 -1.7045445580e+01 -1.7044997741e+01
-5.4722245842e+01 -1.7045323721e+01 -1.7045458504e+01 -1.7045025034e+01
-5.4663373065e+01 -1.7045615388e+01 -1.7045675265e+01 -1.7045533189e+01
-5.4604500289e+01 -1.7045751381e+01 -1.7045748646e+01 -1.7045742536e+01
-5.4545627512e+01 -1.7045624022e+01 -1.7045611488e+01 -1.7045478064e+01
-5.4486754736e+01 -1.7045575720e+01 -1.7045565587e+01 -1.7045383896e+01
-5.4427881959e+01 -1.7045717539e+01 -1.7045705158e+01 -1.7045665212e+01
-5.4369009182e+01 -1.7045711655e+01 -1.7045737019e+01 -1.7045691185e+01
-5.4310136406e+01 -1.7045425692e+01 -1.7045533058e+01 -1.7045201431e+01
-5.4251263629e+01 -1.7045249895e+01 -1.7045401276e+01 -1.7044894097e+01
-5.4192390853e+01 -1.7045455796e+01 -1.7045558874e+01 -1.7045257317e+01
-5.4133518076e+01 -1.7045725661e+01 -1.7045747240e+01 -1.7045715412e+01
-5.4074645299e+01 -1.7045698266e+01 -1.7045685509e+01 -1.7045626294e+01
-5.4015772523e+01 -1.7045559597e+01 -1.7045550338e+01 -1.7045352539e+01
-5.3956899746e+01 -1.7045634341e+01 -1.7045621751e+01 -1.7045498640e+01
-5.3898026970e+01 -1.7045755063e+01 -1.7045754159e+01 -1.7045751731e+01
-5.3839154193e+01 -1.7045579615e+01 -1.7045646527e+01 -1.7045468696e+01
-5.3780281416e+01 -1.7045277910e+01 -1.7045421687e+01 -1.7044942477e+01
-5.3721408640e+01 -1.7045302425e+01 -1.7045442554e+01 -1.7044987818e+01
-5.3662535863e+01 -1.7045614906e+01 -1.7045675121e+01 -1.7045532563e+01
-5.3603663087e+01 -1.7045749577e+01 -1.7045745821e+01 -1.7045737908e+01
-5.3544790310e+01 -1.7045606216e+01 -1.7045594542e+01 -1.7045443324e+01
-5.3485917533e+01 -1.7045558876e+01 -1.7045549941e+01 -1.7045351422e+01
-5.3427044757e+01 -1.7045715411e+01 -1.7045703082e+01 -1.7045661008e+01
-5.3368171980e+01 -1.7045706272e+01 -1.7045733721e+01 -1.7045682505e+01
-5.3309299204e+01 -1.7045399015e+01 -1.7045513065e+01 -1.7045154791e+01
-5.3250426427e+01 -1.7045218884e+01 -1.7045377598e+01 -1.7044839462e+01
-5.3191553650e+01 -1.7045445823e+01 -1.7045551708e+01 -1.7045240188e+01
-5.3132680874e+01 -1.7045728061e+01 -1.7045748627e+01 -1.7045719197e+01
-5.3073808097e+01 -1.7045687351e+01 -1.7045674491e+01 -1.7045604365e+01
-5.3014935321e+01 -1.7045538041e+01 -1.7045530391e+01 -1.7045311056e+01
-5.2956062544e+01 -1.7045624802e+01 -1.7045612749e+01 -1.7045480105e+01
-5.2897189768e+01 -1.7045754825e+01 -1.7045754451e+01 -1.7045751785e+01
-5.2838316991e+01 -1.7045562971e+01 -1.7045634495e+01 -1.7045440030e+01
-5.2779444214e+01 -1.7045243652e+01 -1.7045395588e+01 -1.7044882178e+01
-5.2720571438e+01 -1.7045279663e+01 -1.7045425371e+01 -1.7044947909e+01
-5.2661698661e+01 -1.7045614507e+01 -1.7045675077e+01 -1.7045532121e+01
-5.2602825885e+01 -1.7045747101e+01 -1.7045742336e+01 -1.7045731946e+01
-5.2543953108e+01 -1.7045586237e+01 -1.7045575702e+01 -1.7045404520e+01
-5.2485080331e+01 -1.7045540395e+01 -1.7045532866e+01 -1.7045315883e+01
-5.2426207555e+01 -1.7045713198e+01 -1.7045700974e+01 -1.7045656688e+01
-5.2367334778e+01 -1.7045700193e+01 -1.7045729922e+01 -1.7045672628e+01
-5.2308462002e+01 -1.7045369659e+01 -1.7045490852e+01 -1.7045103258e+01
-5.2249589225e+01 -1.7045185280e+01 -1.7045351994e+01 -1.7044780318e+01
-5.2190716448e+01 -1.7045435372e+01 -1.7045544119e+01 -1.7045222159e+01
-5.2131843672e+01 -1.7045730471e+01 -1.7045749997e+01 -1.7045722979e+01
-5.2072970895e+01 -1.7045674751e+01 -1.7045661940e+01 -1.7045579218e+01
-5.2014098119e+01 -1.7045514137e+01 -1.7045508235e+01 -1.7045265022e+01
-5.1955225342e+01 -1.7045614495e+01 -1.7045603140e+01 -1.7045460195e+01
-5.1896352565e+01 -1.7045754526e+01 -1.7045754762e+01 -1.7045751797e+01
-5.1837479789e+01 -1.7045544461e+01 -1.7045621006e+01 -1.7045408042e+01
-5.1778607012e+01 -1.7045206231e+01 -1.7045366893e+01 -1.7044816129e+01
-5.1719734236e+01 -1.7045255246e+01 -1.7045406992e+01 -1.7044905152e+01
-5.1660861459e+01 -1.7045614253e+01 -1.7045675184e+01 -1.7045531973e+01
-5.1601988683e+01 -1.7045743843e+01 -1.7045738115e+01 -1.7045724467e+01
-5.1543115906e+01 -1.7045563761e+01 -1.7045554595e+01 -1.7045360956e+01
-5.1484243129e+01 -1.7045520138e+01 -1.7045514305e+01 -1.7045277084e+01
-5.1425370353e+01 -1.7045710896e+01 -1.7045698776e+01 -1.7045652187e+01
-5.1366497576e+01 -1.7045693295e+01 -1.7045725537e+01 -1.7045661346e+01
-5.1307624800e+01 -1.7045337297e+01 -1.7045466322e+01 -1.7045046410e+01
-5.1248752023e+01 -1.7045148851e+01 -1.7045324025e+01 -1.7044715993e+01
-5.1189879246e+01 -1.7045424391e+01 -1.7045536265e+01 -1.7045203335e+01
-5.1131006470e+01 -1.7045732872e+01 -1.7045751311e+01 -1.7045726692e+01
-5.1072133693e+01 -1.7045660212e+01 -1.7045647697e+01 -1.7045550442e+01
-5.1013260917e+01 -1.7045487622e+01 -1.7045483964e+01 -1.7045214266e+01
-5.0954388140e+01 -1.7045603332e+01 -1.7045592729e+01 -1.7045438629e+01
-5.0895515363e+01 -1.7045754146e+01 -1.7045755048e+01 -1.7045751703e+01
-5.0836642587e+01 -1.7045523844e+01 -1.7045605890e+01 -1.7045372325e+01
-5.0777769810e+01 -1.7045165265e+01 -1.7045335474e+01 -1.7044743823e+01
-5.0718897034e+01 -1.7045229018e+01 -1.7045387211e+01 -1.7044859189e+01
-5.0660024257e+01 -1.7045614165e+01 -1.7045675401e+01 -1.7045532103e+01
-5.0601151480e+01 -1.7045739652e+01 -1.7045733021e+01 -1.7045715183e+01
-5.0542278704e+01 -1.7045538437e+01 -1.7045531102e+01 -1.7045312163e+01
-5.0483405927e+01 -1.7045497906e+01 -1.7045493923e+01 -1.7045234496e+01
-5.0424533151e+01 -1.7045708501e+01 -1.7045696529e+01 -1.7045647547e+01
-5.0365660374e+01 -1.7045685466e+01 -1.7045720463e+01 -1.7045648444e+01
-5.0306787598e+01 -1.7045301536e+01 -1.7045439107e+01 -1.7044983486e+01
-5.0247914821e+01 -1.7045109331e+01 -1.7045293777e+01 -1.7044646309e+01
-5.0189042044e+01 -1.7045412800e+01 -1.7045527893e+01 -1.7045183384e+01
-5.0130169268e+01 -1.7045735244e+01 -1.7045752535e+01 -1.7045730289e+01
-5.0071296491e+01 -1.7045643470e+01 -1.7045631484e+01 -1.7045517496e+01
-5.0012423715e+01 -1.7045458145e+01 -1.7045457006e+01 -1.7045157867e+01
-4.9953550938e+01 -1.7045591250e+01 -1.7045581541e+01 -1.7045415368e+01
-4.9894678161e+01 -1.7045753666e+01 -1.7045755318e+01 -1.7045751493e+01
-4.9835805385e+01 -1.7045500858e+01 -1.7045588928e+01 -1.7045332395e+01
-4.9776932608e+01 -1.7045120333e+01 -1.7045300883e+01 -1.7044664394e+01
-4.9718059832e+01 -1.7045200824e+01 -1.7045365856e+01 -1.7044809691e+01
-4.9659187055e+01 -1.7045614228e+01 -1.7045675751e+01 -1.7045532515e+01
-4.9600314278e+01 -1.7045734361e+01 -1.7045726884e+01 -1.7045703755e+01
-4.9541441502e+01 -1.7045509936e+01 -1.7045504718e+01 -1.7045257308e+01
-4.9482568725e+01 -1.7045473450e+01 -1.7045471686e+01 -1.7045187833e+01
-4.9423695949e+01 -1.7045706008e+01 -1.7045694248e+01 -1.7045642773e+01
-4.9364823172e+01 -1.7045676552e+01 -1.7045714603e+01 -1.7045633672e+01
-4.9305950395e+01 -1.7045262015e+01 -1.7045408914e+01 -1.7044913836e+01
-4.9247077619e+01 -1.7045066285e+01 -1.7045260608e+01 -1.7044570193e+01
-4.9188204842e+01 -1.7045400595e+01 -1.7045519147e+01 -1.7045162447e+01
-4.9129332066e+01 -1.7045737533e+01 -1.7045753635e+01 -1.7045733677e+01
-4.9070459289e+01 -1.7045624172e+01 -1.7045612961e+01 -1.7045479687e+01
-4.9011586512e+01 -1.7045425362e+01 -1.7045427272e+01 -1.7045095396e+01
-4.8952713736e+01 -1.7045578134e+01 -1.7045569461e+01 -1.7045390182e+01
-4.8893840959e+01 -1.7045753060e+01 -1.7045755554e+01 -1.7045751123e+01
-4.8834968183e+01 -1.7045475154e+01 -1.7045569840e+01 -1.7045287626e+01
-4.8776095406e+01 -1.7045070981e+01 -1.7045262755e+01 -1.7044577026e+01
-4.8717222630e+01 -1.7045170473e+01 -1.7045342850e+01 -1.7044756393e+01
-4.8658349853e+01 -1.7045614451e+01 -1.7045676262e+01 -1.7045533249e+01
-4.8599477076e+01 -1.7045727782e+01 -1.7045719566e+01 -1.7045689861e+01
-4.8540604300e+01 -1.7045477814e+01 -1.7045475209e+01 -1.7045195715e+01
-4.8481731523e+01 -1.7045446501e+01 -1.7045447211e+01 -1.7045136443e+01
-4.8422858747e+01 -1.7045703414e+01 -1.7045691893e+01 -1.7045637824e+01
-4.8363985970e+01 -1.7045666396e+01 -1.7045707805e+01 -1.7045616721e+01
-4.8305113193e+01 -1.7045218226e+01 -1.7045375366e+01 -1.7044836576e+01
-4.8246240417e+01 -1.7045019298e+01 -1.7045224436e+01 -1.7044487148e+01
-4.8187367640e+01 -1.7045387771e+01 -1.7045509868e+01 -1.7045140359e+01
-4.8128494864e+01 -1.7045739686e+01 -1.7045754554e+01 -1.7045736750e+01
-4.8069622087e+01 -1.7045601943e+01 -1.7045591847e+01 -1.7045436358e+01
-4.8010749310e+01 -1.7045388844e+01 -1.7045394132e+01 -1.7045025794e+01
-4.7951876534e+01 -1.7045563900e+01 -1.7045556467e+01 -1.7045362965e+01
-4.7893003757e+01 -1.7045752302e+01 -1.7045755739e+01 -1.7045750551e+01
-4.7834130981e+01 -1.7045446334e+01 -1.7045548296e+01 -1.7045237289e+01
-4.7775258204e+01 -1.7045016691e+01 -1.7045220751e+01 -1.7044480866e+01
-4.7716385427e+01 -1.7045137667e+01 -1.7045318064e+01 -1.7044698867e+01
-4.7657512651e+01 -1.7045614899e+01 -1.7045676927e+01 -1.7045534361e+01
-4.7598639874e+01 -1.7045719673e+01 -1.7045710849e+01 -1.7045673036e+01
-4.7539767098e+01 -1.7045441538e+01 -1.7045442090e+01 -1.7045126367e+01
-4.7480894321e+01 -1.7045416806e+01 -1.7045420362e+01 -1.7045079942e+01
-4.7422021545e+01 -1.7045700716e+01 -1.7045689473e+01 -1.7045632707e+01
-4.7363148768e+01 -1.7045654795e+01 -1.7045699932e+01 -1.7045597250e+01
-4.7304275991e+01 -1.7045169590e+01 -1.7045337971e+01 -1.7044750638e+01
-4.7245403215e+01 -1.7044968002e+01 -1.7045184777e+01 -1.7044396328e+01
-4.7186530438e+01 -1.7045374204e+01 -1.7045500147e+01 -1.7045117088e+01
-4.7127657662e+01 -1.7045741649e+01 -1.7045755243e+01 -1.7045739402e+01
-4.7068784885e+01 -1.7045576351e+01 -1.7045567780e+01 -1.7045386719e+01
-4.7009912108e+01 -1.7045348071e+01 -1.7045357429e+01 -1.7044948386e+01
-4.6951039332e+01 -1.7045548426e+01 -1.7045542366e+01 -1.7045333404e+01
-4.6892166555e+01 -1.7045751356e+01 -1.7045755849e+01 -1.7045749714e+01
-4.6833293779e+01 -1.7045413981e+01 -1.7045524042e+01 -1.7045180717e+01
-4.6774421002e+01 -1.7044956821e+01 -1.7045174254e+01 -1.7044374658e+01
-4.6715548225e+01 -1.7045102222e+01 -1.7045291087e+01 -1.7044636521e+01
-4.6656675449e+01 -1.7045615549e+01 -1.7045677807e+01 -1.7045535891e+01
-4.6597802672e+01 -1.7045709768e+01 -1.7045700469e+01 -1.7045652752e+01
-4.6538929896e+01 -1.7045400552e+01 -1.7045404851e+01 -1.7045048202e+01
-4.6480057119e+01 -1.7045383984e+01 -1.7045390891e+01 -1.7045017700e+01
-4.6421184342e+01 -1.7045697919e+01 -1.7045687020e+01 -1.7045627458e+01
-4.6362311566e+01 -1.7045641550e+01 -1.7045690860e+01 -1.7045574937e+01
-4.6303438789e+01 -1.7045115445e+01 -1.7045296111e+01 -1.7044654747e+01
-4.6244566013e+01 -1.7044911859e+01 -1.7045141357e+01 -1.7044296923e+01
-4.6185693236e+01 -1.7045359851e+01 -1.7045489825e+01 -1.7045092430e+01
-4.6126820460e+01 -1.7045743333e+01 -1.7045755625e+01 -1.7045741468e+01
-4.6067947683e+01 -1.7045546866e+01 -1.7045540272e+01 -1.7045329753e+01
-4.6009074906e+01 -1.7045302507e+01 -1.7045316525e+01 -1.7044862004e+01
-4.5950202130e+01 -1.7045531559e+01 -1.7045527122e+01 -1.7045301310e+01
-4.5891329353e+01 -1.7045750169e+01 -1.7045755856e+01 -1.7045748535e+01
-4.5832456577e+01 -1.7045377610e+01 -1.7045496560e+01 -1.7045116908e+01
-4.5773583800e+01 -1.7044890636e+01 -1.7045122715e+01 -1.7044257125e+01
-4.5714711023e+01 -1.7045063832e+01 -1.7045261859e+01 -1.7044568991e+01
-4.5655838247e+01 -1.7045616418e+01 -1.7045678898e+01 -1.7045537851e+01
-4.5596965470e+01 -1.7045697733e+01 -1.7045688176e+01 -1.7045628428e+01
-4.5538092694e+01 -1.7045354168e+01 -1.7045362923e+01 -1.7044959967e+01
-4.5479219917e+01 -1.7045347650e+01 -1.7045358281e+01 -1.7044948817e+01
-4.5420347140e+01 -1.7045695013e+01 -1.7045684498e+01 -1.7045622030e+01
-4.5361474364e+01 -1.7045626348e+01 -1.7045680247e+01 -1.7045549127e+01
-4.5302601587e+01 -1.7045055090e+01 -1.7045249344e+01 -1.7044547765e+01
-4.5243728811e+01 -1.7044850223e+01 -1.7045093547e+01 -1.7044187664e+01
-4.5184856034e+01 -1.7045344693e+01 -1.7045478971e+01 -1.7045066438e+01
-4.5125983257e+01 -1.7045744642e+01 -1.7045755609e+01 -1.7045742761e+01
-4.5067110481e+01 -1.7045512865e+01 -1.7045508786e+01 -1.7045264300e+01
-4.5008237704e+01 -1.7045251510e+01 -1.7045270966e+01 -1.7044765552e+01
-4.4949364928e+01 -1.7045513151e+01 -1.7045510522e+01 -1.7045266321e+01
-4.4890492151e+01 -1.7045748693e+01 -1.7045755722e+01 -1.7045746925e+01
-4.4831619374e+01 -1.7045336617e+01 -1.7045465426e+01 -1.7045044835e+01
-4.4772746598e+01 -1.7044817316e+01 -1.7045065532e+01 -1.7044126852e+01
-4.4713873821e+01 -1.7045022135e+01 -1.7045230109e+01 -1.7044495645e+01
-4.4655001045e+01 -1.7045617560e+01 -1.7045680195e+01 -1.7045540289e+01
-4.4596128268e+01 -1.7045683187e+01 -1.7045673625e+01 -1.7045599336e+01
-4.4537255492e+01 -1.7045301607e+01 -1.7045315605e+01 -1.7044860185e+01
-4.4478382715e+01 -1.7045307348e+01 -1.7045322402e+01 -1.7044872709e+01
-4.4419509938e+01 -1.7045691999e+01 -1.7045681919e+01 -1.7045616439e+01
-4.4360637162e+01 -1.7045608904e+01 -1.7045667973e+01 -1.7045519417e+01
-4.4301764385e+01 -1.7044987632e+01 -1.7045196870e+01 -1.7044428004e+01
-4.4242891609e+01 -1.7044782458e+01 -1.7045040916e+01 -1.7044067489e+01
-4.4184018832e+01 -1.7045328589e+01 -1.7045467411e+01 -1.7045038795e+01
-4.4125146055e+01 -1.7045745462e+01 -1.7045755083e+01 -1.7045743054e+01
-4.4066273279e+01 -1.7045473666e+01 -1.7045472711e+01 -1.7045189072e+01
-4.4007400502e+01 -1.7045194250e+01 -1.7045220031e+01 -1.7044657487e+01
-4.3948527726e+01 -1.7045493063e+01 -1.7045492527e+01 -1.7045228260e+01
-4.3889654949e+01 -1.7045746861e+01 -1.7045755399e+01 -1.7045744769e+01
-4.3830782172e+01 -1.7045290263e+01 -1.7045430055e+01 -1.7044963179e+01
-4.3771909396e+01 -1.7044735918e+01 -1.7045001932e+01 -1.7043982133e+01
-4.3713036619e+01 -1.7044976785e+01 -1.7045195546e+01 -1.7044415850e+01
-4.3654163843e+01 -1.7045618977e+01 -1.7045681745e+01 -1.7045543256e+01
-4.3595291066e+01 -1.7045665663e+01 -1.7045656402e+01 -1.7045564595e+01
-4.3536418289e+01 -1.7045241938e+01 -1.7045262173e+01 -1.7044747207e+01
-4.3477545513e+01 -1.7045262596e+01 -1.7045282649e+01 -1.7044788295e+01
-4.3418672736e+01 -1.7045688863e+01 -1.7045679326e+01 -1.7045610710e+01
-4.3359799960e+01 -1.7045588836e+01 -1.7045653679e+01 -1.7045485065e+01
-4.3300927183e+01 -1.7044912010e+01 -1.7045137945e+01 -1.7044293668e+01
-4.3242054407e+01 -1.7044707789e+01 -1.7044982737e+01 -1.7043934903e+01
-4.3183181630e+01 -1.7045311514e+01 -1.7045455208e+01 -1.7045009541e+01
-4.3124308853e+01 -1.7045745633e+01 -1.7045753919e+01 -1.7045742061e+01
-4.3065436077e+01 -1.7045428363e+01 -1.7045431358e+01 -1.7045102477e+01
-4.3006563300e+01 -1.7045129930e+01 -1.7045162944e+01 -1.7044536242e+01
-4.2947690524e+01 -1.7045471049e+01 -1.7045472857e+01 -1.7045186604e+01
-4.2888817747e+01 -1.7045744579e+01 -1.7045754837e+01 -1.7045741926e+01
-4.2829944970e+01 -1.7045237768e+01 -1.7045389822e+01 -1.7044870539e+01
-4.2771072194e+01 -1.7044645307e+01 -1.7044930779e+01 -1.7043820709e+01
-4.2712199417e+01 -1.7044927359e+01 -1.7045157742e+01 -1.7044328756e+01
-4.2653326641e+01 -1.7045620679e+01 -1.7045683558e+01 -1.7045546770e+01
-4.2594453864e+01 -1.7045644611e+01 -1.7045636020e+01 -1.7045523172e+01
-4.2535581087e+01 -1.7045174036e+01 -1.7045201632e+01 -1.7044618923e+01
-4.2476708311e+01 -1.7045212775e+01 -1.7045238542e+01 -1.7044694477e+01
