
-1.007000e+00 2.065642e-01 -1.4337364494761692e-01 3.1834666484790081e-02 1.7520831143240700e-01 
-9.689999e-01 2.065642e-01 -1.4472434047432048e-01 4.2365326975915121e-02 1.8708966745023559e-01 
-9.309999e-01 2.065642e-01 -1.4583552737981442e-01 5.4208985413082278e-02 2.0004451279289670e-01 
-8.929999e-01 2.065642e-01 -1.4660549466258177e-01 6.7217934675764909e-02 2.1382342933834669e-01 
-8.549999e-01 2.065642e-01 -1.4695722006100745e-01 8.1245517384064131e-02 2.2820273744507158e-01 
-8.169999e-01 2.065642e-01 -1.4683807418178194e-01 9.6146443961708822e-02 2.4298451814349076e-01 
-7.789999e-01 2.065642e-01 -1.4621818120311844e-01 1.1177612638331960e-01 2.5799430758643804e-01 
-7.409999e-01 2.065642e-01 -1.4508821317867007e-01 1.2798979136605607e-01 2.7307800454472614e-01 
-7.029999e-01 2.065642e-01 -1.4345702805255542e-01 1.4464176448444163e-01 2.8809879253699705e-01 
-6.649999e-01 2.065642e-01 -1.4134933731871924e-01 1.6158508742538574e-01 3.0293442474410498e-01 
-6.269999e-01 2.065642e-01 -1.3880346972835200e-01 1.7867150634627427e-01 3.1747497607462627e-01 
-5.889999e-01 2.065642e-01 -1.3586924161876968e-01 1.9575180917716001e-01 3.3162105079592968e-01 
-5.509999e-01 2.065642e-01 -1.3260592315086386e-01 2.1267646462990022e-01 3.4528238778076409e-01 
-5.129999e-01 2.065642e-01 -1.2908028543470834e-01 2.2929650813608954e-01 3.5837679357079788e-01 
-4.749999e-01 2.065642e-01 -1.2536471659605236e-01 2.4546462038392702e-01 3.7082933697997938e-01 
-4.369999e-01 2.065642e-01 -1.2153540041900392e-01 2.6103634773128781e-01 3.8257174815029171e-01 
-3.989999e-01 2.065642e-01 -1.1767055699905968e-01 2.7587141827589157e-01 3.9354197527495127e-01 
-3.609999e-01 2.065642e-01 -1.1384874988671126e-01 2.8983511181479726e-01 4.0368386170150850e-01 
-3.230000e-01 2.065642e-01 -1.1014726816980651e-01 3.0279964600864834e-01 4.1294691417845486e-01 
-2.850000e-01 2.065642e-01 -1.0664059480019768e-01 3.1464554474720297e-01 4.2128613954740063e-01 
-2.470000e-01 2.065642e-01 -1.0339897430438472e-01 3.2526295806670674e-01 4.2866193237109146e-01 
-2.090000e-01 2.065642e-01 -1.0048709395517225e-01 3.3455290609977789e-01 4.3504000005495014e-01 
-1.710000e-01 2.065642e-01 -9.7962892651816874e-02 3.4242842254112327e-01 4.4039131519294017e-01 
-1.330000e-01 2.065642e-01 -9.5876511280266891e-02 3.4881557606472124e-01 4.4469208734498811e-01 
-9.499999e-02 2.065642e-01 -9.4269397310687841e-02 3.5365435108525239e-01 4.4792374839594024e-01 
-5.699999e-02 2.065642e-01 -9.3173574932431308e-02 3.5689937225345070e-01 4.5007294718588198e-01 
-1.900000e-02 2.065642e-01 -9.2611090213237046e-02 3.5852046012952982e-01 4.5113155034276686e-01 
1.900000e-02 2.065642e-01 -9.2593638678785312e-02 3.5850300859507811e-01 4.5109664727386345e-01 
5.699999e-02 2.065642e-01 -9.3122380414598749e-02 3.5684817773561811e-01 4.4997055815021686e-01 
9.499999e-02 2.065642e-01 -9.4187945365073744e-02 3.5357289913963830e-01 4.4776084450471204e-01 
1.330000e-01 2.065642e-01 -9.5770629012155328e-02 3.4870969379660965e-01 4.4448032280876498e-01 
1.710000e-01 2.065642e-01 -9.7840776125528453e-02 3.4230630601483469e-01 4.4014708214036313e-01 
2.090000e-01 2.065642e-01 -1.0035934785311508e-01 3.3442515999772054e-01 4.3478450785083561e-01 
2.470000e-01 2.065642e-01 -1.0327866513075067e-01 3.2514264889307254e-01 4.2842131402382322e-01 
2.850000e-01 2.065642e-01 -1.0654331929869647e-01 3.1454826924570151e-01 4.2109158854439799e-01 
3.230000e-01 2.065642e-01 -1.1009123898550505e-01 3.0274361682434670e-01 4.1283485580985174e-01 
3.609999e-01 2.065642e-01 -1.1385490082133648e-01 2.8984126274942229e-01 4.0369616357075877e-01 
3.989999e-01 2.065642e-01 -1.1776267043547677e-01 2.7596353171230847e-01 3.9372620214778525e-01 
4.369999e-01 2.065642e-01 -1.2174025953299725e-01 2.6124120684528085e-01 3.8298146637827812e-01 
4.749999e-01 2.065642e-01 -1.2571228467659598e-01 2.4581218846447042e-01 3.7152447314106640e-01 
5.129999e-01 2.065642e-01 -1.2960391373778646e-01 2.2982013643916749e-01 3.5942405017695395e-01 
5.509999e-01 2.065642e-01 -1.3334258678910749e-01 2.1341312826814374e-01 3.4675571505725122e-01 
5.889999e-01 2.065642e-01 -1.3685979934615966e-01 1.9674236690454983e-01 3.3360216625070949e-01 
6.269999e-01 2.065642e-01 -1.4009293700737263e-01 1.7996097362529473e-01 3.2005391063266736e-01 
6.649999e-01 2.065642e-01 -1.4298715101721832e-01 1.6322290112388477e-01 3.0621005214110308e-01 
7.029999e-01 2.065642e-01 -1.4549726285127818e-01 1.4668199928316428e-01 2.9217926213444245e-01 
7.409999e-01 2.065642e-01 -1.4758968038005360e-01 1.3049125856743948e-01 2.7808093894749308e-01 
7.789999e-01 2.065642e-01 -1.4924429478583276e-01 1.1480223996603381e-01 2.6404653475186657e-01 
8.169999e-01 2.065642e-01 -1.5045630027459650e-01 9.9764670054523275e-02 2.5022097032911977e-01 
8.549999e-01 2.065642e-01 -1.5123782919283926e-01 8.5526126515895889e-02 2.3676395570873515e-01 
8.929999e-01 2.065642e-01 -1.5161921292540906e-01 7.2231652938592128e-02 2.2385086586400119e-01 
9.309999e-01 2.065642e-01 -1.5164955545857423e-01 6.0023013491841901e-02 2.1167256895041614e-01 
9.689999e-01 2.065642e-01 -1.5139614643066746e-01 4.9037132932261938e-02 2.0043327936292940e-01 
1.007000e+00 2.065642e-01 -1.5094208392275410e-01 3.9403105459927104e-02 1.9034518938268119e-01 
1.045000e+00 2.065642e-01 -1.5038143012005534e-01 3.1237103256364931e-02 1.8161853337642025e-01 
1.083000e+00 2.065642e-01 -1.4981146992546823e-01 2.4634756811319811e-02 1.7444622673678806e-01 
1.121000e+00 2.065642e-01 -1.4932237856050751e-01 1.9661309398555010e-02 1.6898368795906252e-01 
1.159000e+00 2.065642e-01 -1.4898582266186244e-01 1.6341060897003462e-02 1.6532688355886591e-01 
1.197000e+00 2.065642e-01 -1.4884524410430144e-01 1.4648835390174308e-02 1.6349407949447575e-01 
1.235000e+00 2.065642e-01 -1.4891089842410477e-01 1.4506524369842136e-02 1.6341742279394689e-01 
1.273000e+00 2.065642e-01 -1.4916147017317222e-01 1.5786502892392570e-02 1.6494797306556480e-01 
1.311000e+00 2.065642e-01 -1.4955168848648714e-01 1.8321312447984114e-02 1.6787300093447127e-01 
1.349000e+00 2.065642e-01 -1.5002325196748928e-01 2.1916886046738554e-02 1.7194013801422783e-01 
1.387000e+00 2.065642e-01 -1.5051576162942079e-01 2.6365977107678434e-02 1.7688173873709923e-01 
1.425000e+00 2.065642e-01 -1.5097525400799117e-01 3.1459344141943402e-02 1.8243459814993457e-01 
1.463000e+00 2.065642e-01 -1.5135940061376438e-01 3.6993714929675021e-02 1.8835311554343939e-01 
1.501000e+00 2.065642e-01 -1.5163961475926002e-01 4.2776727073635182e-02 1.9441634183289519e-01 
1.539000e+00 2.065642e-01 -1.5180086664112336e-01 4.8629600663122177e-02 2.0043046730424552e-01 
1.577000e+00 2.065642e-01 -1.5184007788337636e-01 5.4388368815697863e-02 2.0622844669907422e-01 
1.615000e+00 2.065642e-01 -1.5176379709631976e-01 5.9904322628446173e-02 2.1166811972476593e-01 
1.653000e+00 2.065642e-01 -1.5158563448802886e-01 6.5044104669133684e-02 2.1662973915716255e-01 
1.691000e+00 2.065642e-01 -1.5132374466601811e-01 6.9689698037573258e-02 2.2101344270359136e-01 
1.729000e+00 2.065642e-01 -1.5099851519040616e-01 7.3738428905412629e-02 2.2473694409581879e-01 
1.767000e+00 2.065642e-01 -1.5063053730330545e-01 7.7103022376669994e-02 2.2773355967997544e-01 
1.805000e+00 2.065642e-01 -1.5023888988319231e-01 7.9711709774784145e-02 2.2995059965797646e-01 
1.843000e+00 2.065642e-01 -1.4983974479119347e-01 8.1508366731573467e-02 2.3134811152276694e-01 
1.881000e+00 2.065642e-01 -1.4944529193799377e-01 8.2452656214171111e-02 2.3189794815216488e-01 
1.919000e+00 2.065642e-01 -1.4906297967558313e-01 8.2520152876366007e-02 2.3158313255194912e-01 

-1.919000e+00 2.441213e-01 -1.4873790257959829e-01 9.4868216989078394e-02 2.4360611956867667e-01 
-1.881000e+00 2.441213e-01 -1.4841251435728822e-01 9.4068504881482259e-02 2.4248101923877047e-01 
-1.843000e+00 2.441213e-01 -1.4812184838217754e-01 9.2365646532153289e-02 2.4048749491433083e-01 
-1.805000e+00 2.441213e-01 -1.4785754291710360e-01 8.9783438066059401e-02 2.3764098098316300e-01 
-1.767000e+00 2.441213e-01 -1.4760626846981800e-01 8.6361549319367875e-02 2.3396781778918588e-01 
-1.729000e+00 2.441213e-01 -1.4735052063621568e-01 8.2155430895515025e-02 2.2950595153173070e-01 
-1.691000e+00 2.441213e-01 -1.4706974584567375e-01 7.7236219401832423e-02 2.2430596524750618e-01 
-1.653000e+00 2.441213e-01 -1.4674182128245525e-01 7.1690681368333870e-02 2.1843250265078912e-01 
-1.615000e+00 2.441213e-01 -1.4634491408157924e-01 6.5621245152313962e-02 2.1196615923389320e-01 
-1.577000e+00 2.441213e-01 -1.4585974424428289e-01 5.9146174080739876e-02 2.0500591832502277e-01 
-1.539000e+00 2.441213e-01 -1.4527226391434289e-01 5.2399926432652358e-02 1.9767219034699524e-01 
-1.501000e+00 2.441213e-01 -1.4457673002524796e-01 4.5533715874500585e-02 1.9011044589974854e-01 
-1.463000e+00 2.441213e-01 -1.4377906590458112e-01 3.8716207610908951e-02 1.8249527351549005e-01 
-1.425000e+00 2.441213e-01 -1.4290024681061647e-01 3.2134127358586076e-02 1.7503437416920253e-01 
-1.387000e+00 2.441213e-01 -1.4197916510261727e-01 2.5992282779177853e-02 1.6797144788179513e-01 
-1.349000e+00 2.441213e-01 -1.4107401495589345e-01 2.0512082334910010e-02 1.6158609729080345e-01 
-1.311000e+00 2.441213e-01 -1.4026076044749031e-01 1.5927160863418048e-02 1.5618792131090836e-01 
-1.273000e+00 2.441213e-01 -1.3962700465375555e-01 1.2474474693785320e-02 1.5210147934754087e-01 
-1.235000e+00 2.441213e-01 -1.3926013260386272e-01 1.0379783335609349e-02 1.4963991593947207e-01 
-1.197000e+00 2.441213e-01 -1.3923054039773630e-01 9.8383725560579754e-03 1.4906891295379426e-01 
-1.159000e+00 2.441213e-01 -1.3957383912796809e-01 1.0994947647368247e-02 1.5056878677533633e-01 
-1.121000e+00 2.441213e-01 -1.4027827081198949e-01 1.3928971283841962e-02 1.5420724209583145e-01 
-1.083000e+00 2.441213e-01 -1.4128265994068723e-01 1.8650803216544574e-02 1.5993346315723181e-01 
-1.045000e+00 2.441213e-01 -1.4248571985008784e-01 2.5109490577613088e-02 1.6759521042770092e-01 
-1.007000e+00 2.441213e-01 -1.4376255394584836e-01 3.3208073849349963e-02 1.7697062779519832e-01 
-9.689999e-01 2.441213e-01 -1.4498227179361392e-01 4.2820348603726216e-02 1.8780262039734014e-01 
-9.309999e-01 2.441213e-01 -1.4602220674034030e-01 5.3804584520199657e-02 1.9982679126053995e-01 
-8.929999e-01 2.441213e-01 -1.4677708155495067e-01 6.6012557527472024e-02 2.1278963908242271e-01 
-8.549999e-01 2.441213e-01 -1.4716359278286062e-01 7.9294369484376653e-02 2.2645796226723727e-01 
-8.169999e-01 2.441213e-01 -1.4712172973333595e-01 9.3500369338992542e-02 2.4062209907232851e-01 
-7.789999e-01 2.441213e-01 -1.4661412221999856e-01 1.0848146223009363e-01 2.5509558445009217e-01 
-7.409999e-01 2.441213e-01 -1.4562435976860480e-01 1.2408873602448857e-01 2.6971309579309338e-01 
-7.029999e-01 2.441213e-01 -1.4415486096655686e-01 1.4017296537781490e-01 2.8432782634437176e-01 
-6.649999e-01 2.441213e-01 -1.4222460500417211e-01 1.5658428169666527e-01 2.9880888670083738e-01 
-6.269999e-01 2.441213e-01 -1.3986687328939235e-01 1.7317212848610725e-01 3.1303900177549959e-01 
-5.889999e-01 2.441213e-01 -1.3712705964449068e-01 1.8978552790102521e-01 3.2691258754551589e-01 
-5.509999e-01 2.441213e-01 -1.3406056451213519e-01 2.0627363744546071e-01 3.4033420195759589e-01 
-5.129999e-01 2.441213e-01 -1.3073077128416111e-01 2.2248655521533145e-01 3.5321732649949256e-01 
-4.749999e-01 2.441213e-01 -1.2720709863969004e-01 2.3827632522687014e-01 3.6548342386656019e-01 
-4.369999e-01 2.441213e-01 -1.2356312448774805e-01 2.5349809410457885e-01 3.7706121859232689e-01 
-3.989999e-01 2.441213e-01 -1.1987478098592191e-01 2.6801137298189037e-01 3.8788615396781229e-01 
-3.609999e-01 2.441213e-01 -1.1621862429577563e-01 2.8168136206027811e-01 3.9789998635605373e-01 
-3.230000e-01 2.441213e-01 -1.1267018640391352e-01 2.9438029905394586e-01 4.0705048545785938e-01 
-2.850000e-01 2.441213e-01 -1.0930241917037770e-01 3.0598879640163984e-01 4.1529121557201754e-01 
-2.470000e-01 2.441213e-01 -1.0618424269956069e-01 3.1639713557821597e-01 4.2258137827777664e-01 
-2.090000e-01 2.441213e-01 -1.0337921121095658e-01 3.2550649011117594e-01 4.2888570132213255e-01 
-1.710000e-01 2.441213e-01 -1.0094430990941565e-01 3.3323005205947354e-01 4.3417436196888920e-01 
-1.330000e-01 2.441213e-01 -9.8928896020414103e-02 3.3949403980338788e-01 4.3842293582380198e-01 
-9.499999e-02 2.441213e-01 -9.7373796266780846e-02 3.4423856807414044e-01 4.4161236434092127e-01 
-5.699999e-02 2.441213e-01 -9.6310571714485205e-02 3.4741836425434591e-01 4.4372893596883112e-01 
-1.900000e-02 2.441213e-01 -9.5760959194507056e-02 3.4900331812492136e-01 4.4476427731942841e-01 
1.900000e-02 2.441213e-01 -9.5736496497267787e-02 3.4897885542768209e-01 4.4471535192494988e-01 
5.699999e-02 2.441213e-01 -9.6238336312482714e-02 3.4734612885234339e-01 4.4358446516482608e-01 
9.499999e-02 2.441213e-01 -9.7257251523918634e-02 3.4412202333127823e-01 4.4137927485519685e-01 
1.330000e-01 2.441213e-01 -9.8773832036255130e-02 3.3933897581922884e-01 4.3811280785548395e-01 
1.710000e-01 2.441213e-01 -1.0075887087930784e-01 3.3304461302936561e-01 4.3380348390867346e-01 
2.090000e-01 2.441213e-01 -1.0317393497155626e-01 3.2530121387177552e-01 4.2847514884333177e-01 
2.470000e-01 2.441213e-01 -1.0597211369786626e-01 3.1618500657652138e-01 4.2215712027438762e-01 
2.850000e-01 2.441213e-01 -1.0909893643260556e-01 3.0578531366386752e-01 4.1488425009647306e-01 
3.230000e-01 2.441213e-01 -1.1249344838507311e-01 2.9420356103510525e-01 4.0669700942017839e-01 
3.609999e-01 2.441213e-01 -1.1608943272303014e-01 2.8155217048753250e-01 3.9764160321056263e-01 
3.989999e-01 2.441213e-01 -1.1981676590056806e-01 2.6795335789653635e-01 3.8777012379710440e-01 
4.369999e-01 2.441213e-01 -1.2360289252573721e-01 2.5353786214256779e-01 3.7714075466830499e-01 
4.749999e-01 2.441213e-01 -1.2737440597575267e-01 2.3844363256293249e-01 3.6581803853868516e-01 
5.129999e-01 2.441213e-01 -1.3105872128367904e-01 2.2281450521484922e-01 3.5387322649852826e-01 
5.509999e-01 2.441213e-01 -1.3458582747854025e-01 2.0679890041186566e-01 3.4138472789040591e-01 
5.889999e-01 2.441213e-01 -1.3789010730950757e-01 1.9054857556604193e-01 3.2843868287554950e-01 
6.269999e-01 2.441213e-01 -1.4091221260830494e-01 1.7421746780501968e-01 3.1512968041332462e-01 
6.649999e-01 2.441213e-01 -1.4360098247182163e-01 1.5796065916431473e-01 3.0156164163613636e-01 
7.029999e-01 2.441213e-01 -1.4591538725568182e-01 1.4193349166693975e-01 2.8784887892262156e-01 
7.409999e-01 2.441213e-01 -1.4782647114901581e-01 1.2629084740489943e-01 2.7411731855391525e-01 
7.789999e-01 2.441213e-01 -1.4931924521069850e-01 1.1118658522079346e-01 2.6050583043149195e-01 
8.169999e-01 2.441213e-01 -1.5039444435803992e-01 9.6773083963696424e-02 2.4716752832173633e-01 
8.549999e-01 2.441213e-01 -1.5106999712423802e-01 8.3200773825753999e-02 2.3427077094999202e-01 
8.929999e-01 2.441213e-01 -1.5138195767198809e-01 7.0617433644509370e-02 2.2199939131649746e-01 
9.309999e-01 2.441213e-01 -1.5138451483743892e-01 5.9166892617298128e-02 2.1055140745473705e-01 
9.689999e-01 2.441213e-01 -1.5114854533662345e-01 4.8986622146735631e-02 2.0013516748335908e-01 
1.007000e+00 2.441213e-01 -1.5075808760293638e-01 4.0203607506437859e-02 1.9096169510937425e-01 
1.045000e+00 2.441213e-01 -1.5030421614983905e-01 3.2927986877364229e-02 1.8323220302720328e-01 
1.083000e+00 2.441213e-01 -1.4987627242538115e-01 2.7244415701238409e-02 1.7712068812661957e-01 
1.121000e+00 2.441213e-01 -1.4955134634078299e-01 2.3202046812635407e-02 1.7275339315341839e-01 
1.159000e+00 2.441213e-01 -1.4938407501753434e-01 2.0805183536934502e-02 1.7018925855446884e-01 
1.197000e+00 2.441213e-01 -1.4939956825112349e-01 2.0007400409445139e-02 1.6940696866056865e-01 
1.235000e+00 2.441213e-01 -1.4959181737525845e-01 2.0711468107005082e-02 1.7030328548226353e-01 
1.273000e+00 2.441213e-01 -1.4992817326919045e-01 2.2775643309220231e-02 1.7270381657841066e-01 
1.311000e+00 2.441213e-01 -1.5035830059271760e-01 2.6024701008645339e-02 1.7638300160136294e-01 
1.349000e+00 2.441213e-01 -1.5082472032760402e-01 3.0262787706620622e-02 1.8108750803422463e-01 
1.387000e+00 2.441213e-01 -1.5127221067642091e-01 3.5285328352981531e-02 1.8655753902940245e-01 
1.425000e+00 2.441213e-01 -1.5165447642720928e-01 4.0888356975178890e-02 1.9254283340238817e-01 
1.463000e+00 2.441213e-01 -1.5193775221818198e-01 4.6874893924509803e-02 1.9881264614269178e-01 
1.501000e+00 2.441213e-01 -1.5210182143673298e-01 5.3058807285985658e-02 2.0516062872271865e-01 
1.539000e+00 2.441213e-01 -1.5213923141951310e-01 5.9266893937822619e-02 2.1140612535733572e-01 
1.577000e+00 2.441213e-01 -1.5205344517178351e-01 6.5339875008240539e-02 2.1739332018002405e-01 
1.615000e+00 2.441213e-01 -1.5185649122557832e-01 7.1132822296313028e-02 2.2298931352189133e-01 
1.653000e+00 2.441213e-01 -1.5156648293209762e-01 7.6515343017976301e-02 2.2808182595007392e-01 
1.691000e+00 2.441213e-01 -1.5120522845535611e-01 8.1371702011514821e-02 2.3257693046687095e-01 
1.729000e+00 2.441213e-01 -1.5079605146469854e-01 8.5600961723997920e-02 2.3639701318869646e-01 
1.767000e+00 2.441213e-01 -1.5036188099254336e-01 8.9117161842093284e-02 2.3947904283463664e-01 
1.805000e+00 2.441213e-01 -1.4992363471491590e-01 9.1849529863871723e-02 2.4177316457878761e-01 
1.843000e+00 2.441213e-01 -1.4949890266263302e-01 9.3742700812608770e-02 2.4324160347524179e-01 
1.881000e+00 2.441213e-01 -1.4910093090220636e-01 9.4756921426400423e-02 2.4385785232860679e-01 
1.919000e+00 2.441213e-01 -1.4873790257959829e-01 9.4868216989078394e-02 2.4360611956867667e-01 

-1.919000e+00 2.816784e-01 -1.4802622813082200e-01 1.0857104990979051e-01 2.5659727804061250e-01 
-1.881000e+00 2.816784e-01 -1.4774432857665215e-01 1.0778694300596126e-01 2.5553127158261341e-01 
-1.843000e+00 2.816784e-01 -1.4752262392370219e-01 1.0606950346137972e-01 2.5359212738508191e-01 
-1.805000e+00 2.816784e-01 -1.4735251840658753e-01 1.0344261658256225e-01 2.5079513498914979e-01 
-1.767000e+00 2.816784e-01 -1.4722009621075624e-01 9.9945903176770490e-02 2.4716599938752673e-01 
-1.729000e+00 2.816784e-01 -1.4710686716510926e-01 9.5634577378788707e-02 2.4274144454389796e-01 
-1.691000e+00 2.816784e-01 -1.4699081967266095e-01 9.0579276173981760e-02 2.3757009584664271e-01 
-1.653000e+00 2.816784e-01 -1.4684779530739250e-01 8.4865894284651286e-02 2.3171368959204380e-01 
-1.615000e+00 2.816784e-01 -1.4665320164934556e-01 7.8595465211332038e-02 2.2524866686067760e-01 
-1.577000e+00 2.816784e-01 -1.4638407862803640e-01 7.1884132523383160e-02 2.1826821115141956e-01 
-1.539000e+00 2.816784e-01 -1.4602152415488778e-01 6.4863250160947641e-02 2.1088477431583541e-01 
-1.501000e+00 2.816784e-01 -1.4555345836327652e-01 5.7679627693164238e-02 2.0323308605644075e-01 
-1.463000e+00 2.816784e-01 -1.4497764737553268e-01 5.0495881154299566e-02 1.9547352852983224e-01 
-1.425000e+00 2.816784e-01 -1.4430479447356900e-01 4.3490739496112395e-02 1.8779553396968141e-01 
-1.387000e+00 2.816784e-01 -1.4356131092421826e-01 3.6858962873394782e-02 1.8042027379761305e-01 
-1.349000e+00 2.816784e-01 -1.4279108217311912e-01 3.0810233563373486e-02 1.7360131573649260e-01 
-1.311000e+00 2.816784e-01 -1.4205517967600231e-01 2.5566015294773210e-02 1.6762119497077552e-01 
-1.273000e+00 2.816784e-01 -1.4142819090584988e-01 2.1353098744444819e-02 1.6278128965029470e-01 
-1.235000e+00 2.816784e-01 -1.4099000083054433e-01 1.8392710724649368e-02 1.5938271155519371e-01 
-1.197000e+00 2.816784e-01 -1.4081292254376865e-01 1.6885127292935044e-02 1.5769804983670369e-01 
-1.159000e+00 2.816784e-01 -1.4094619069354872e-01 1.6991844636274289e-02 1.5793803532982301e-01 
-1.121000e+00 2.816784e-01 -1.4140216640038286e-01 1.8819693660195987e-02 1.6022186006057884e-01 
-1.083000e+00 2.816784e-01 -1.4214933207145514e-01 2.2412010378836604e-02 1.6456134245029175e-01 
-1.045000e+00 2.816784e-01 -1.4311496662591161e-01 2.7749782234800686e-02 1.7086474886071229e-01 
-1.007000e+00 2.816784e-01 -1.4419631054997953e-01 3.4761604842718730e-02 1.7895791539269826e-01 
-9.689999e-01 2.816784e-01 -1.4527587366737482e-01 4.3338122185021935e-02 1.8861399585239674e-01 
-9.309999e-01 2.816784e-01 -1.4623615375324456e-01 5.3346233282148679e-02 1.9958238703539324e-01 
-8.929999e-01 2.816784e-01 -1.4697082100286873e-01 6.4640129757272236e-02 2.1161095076014097e-01 
-8.549999e-01 2.816784e-01 -1.4739160347553010e-01 7.7068403188477644e-02 2.2446000666400773e-01 
-8.169999e-01 2.816784e-01 -1.4743150591250700e-01 9.0477852719386131e-02 2.3790935863189314e-01 
-7.789999e-01 2.816784e-01 -1.4704546517743505e-01 1.0471508857202695e-01 2.5176055374946199e-01 
-7.409999e-01 2.816784e-01 -1.4620945449573469e-01 1.1962693046949631e-01 2.6583638496523099e-01 
-7.029999e-01 2.816784e-01 -1.4491876356916766e-01 1.3506030950842907e-01 2.7997907307759673e-01 
-6.649999e-01 2.816784e-01 -1.4318590498775169e-01 1.5086210028147928e-01 2.9404800526923097e-01 
-6.269999e-01 2.816784e-01 -1.4103839619375907e-01 1.6687910415609025e-01 3.0791750034984933e-01 
-5.889999e-01 2.816784e-01 -1.3851654092976562e-01 1.8295827499943146e-01 3.2147481592919708e-01 
-5.509999e-01 2.816784e-01 -1.3567126435937668e-01 1.9894720510167566e-01 3.3461846946105234e-01 
-5.129999e-01 2.816784e-01 -1.3256202132997419e-01 2.1469485109421566e-01 3.4725687242418984e-01 
-4.749999e-01 2.816784e-01 -1.2925478251188433e-01 2.3005246229648091e-01 3.5930724480836523e-01 
-4.369999e-01 2.816784e-01 -1.2582009887191897e-01 2.4487466766966620e-01 3.7069476654158517e-01 
-3.989999e-01 2.816784e-01 -1.2233124558757222e-01 2.5902067690502129e-01 3.8135192249259353e-01 
-3.609999e-01 2.816784e-01 -1.1886244906751033e-01 2.7235555313491500e-01 3.9121800220242531e-01 
-3.230000e-01 2.816784e-01 -1.1548720367154942e-01 2.8475151779337254e-01 4.0023872146492195e-01 
-2.850000e-01 2.816784e-01 -1.1227668728993066e-01 2.9608925153856747e-01 4.0836593882849814e-01 
-2.470000e-01 2.816784e-01 -1.0929828684887165e-01 3.0625915857195585e-01 4.1555744542082751e-01 
-2.090000e-01 2.816784e-01 -1.0661424597649881e-01 3.1516256504361939e-01 4.2177681102011821e-01 
-1.710000e-01 2.816784e-01 -1.0428044751388871e-01 3.2271282551096797e-01 4.2699327302485668e-01 
-1.330000e-01 2.816784e-01 -1.0234534335916609e-01 3.2883631464393515e-01 4.3118165800310126e-01 
-9.499999e-02 2.816784e-01 -1.0084904337422447e-01 3.3347328457739900e-01 4.3432232795162345e-01 
-5.699999e-02 2.816784e-01 -9.9822573852782981e-02 3.3657857152891790e-01 4.3640114538170088e-01 
-1.900000e-02 2.816784e-01 -9.9287314432207535e-02 3.3812213854560036e-01 4.3740945297780787e-01 
1.900000e-02 2.816784e-01 -9.9254620412995043e-02 3.3808944452638784e-01 4.3734406493938288e-01 
5.699999e-02 2.816784e-01 -9.9725635308419477e-02 3.3648163298455436e-01 4.3620726829297385e-01 
9.499999e-02 2.816784e-01 -1.0069129615872764e-01 3.3331553736190217e-01 4.3400683352062980e-01 
1.330000e-01 2.816784e-01 -1.0213253178318628e-01 3.2862350306795535e-01 4.3075603485114161e-01 
1.710000e-01 2.816784e-01 -1.0402065178121737e-01 3.2245302977829654e-01 4.2647368155951393e-01 
2.090000e-01 2.816784e-01 -1.0631792180156120e-01 3.1486624086868170e-01 4.2118416267024289e-01 
2.470000e-01 2.816784e-01 -1.0897831844555779e-01 3.0593919016864185e-01 4.1491750861419963e-01 
2.850000e-01 2.816784e-01 -1.1194845522556758e-01 2.9576101947420425e-01 4.0770947469977181e-01 
3.230000e-01 2.816784e-01 -1.1516866932816654e-01 2.8443298344998946e-01 3.9960165277815601e-01 
3.609999e-01 2.816784e-01 -1.1857425759504309e-01 2.7206736166244760e-01 3.9064161925749069e-01 
3.989999e-01 2.816784e-01 -1.2209684918354774e-01 2.5878628050099656e-01 3.8088312968454430e-01 
4.369999e-01 2.816784e-01 -1.2566590183520260e-01 2.4472047063294960e-01 3.7038637246815220e-01 
4.749999e-01 2.816784e-01 -1.2921030855876287e-01 2.3000798834335917e-01 3.5921829690212204e-01 
5.129999e-01 2.816784e-01 -1.3266010175100476e-01 2.1479293151524612e-01 3.4745303326625088e-01 
5.509999e-01 2.816784e-01 -1.3594824213693463e-01 1.9922418287923349e-01 3.3517242501616812e-01 
5.889999e-01 2.816784e-01 -1.3901248000004163e-01 1.8345421406970730e-01 3.2246669406974893e-01 
6.269999e-01 2.816784e-01 -1.4179727521400634e-01 1.6763798317633735e-01 3.0943525839034369e-01 
6.649999e-01 2.816784e-01 -1.4425575919592795e-01 1.5193195448965555e-01 2.9618771368558350e-01 
7.029999e-01 2.816784e-01 -1.4635171373946540e-01 1.3649325967872664e-01 2.8284497341819204e-01 
7.409999e-01 2.816784e-01 -1.4806152501313818e-01 1.2147900098689969e-01 2.6954052600003786e-01 
7.789999e-01 2.816784e-01 -1.4937604025540605e-01 1.0704566364999787e-01 2.5642170390540392e-01 
8.169999e-01 2.816784e-01 -1.5030220247787596e-01 9.3348549284755000e-02 2.4365075176263096e-01 
8.549999e-01 2.816784e-01 -1.5086425705134843e-01 8.0541056764295960e-02 2.3140531381564439e-01 
8.929999e-01 2.816784e-01 -1.5110421014819667e-01 6.8773518902600084e-02 2.1987772905079675e-01 
9.309999e-01 2.816784e-01 -1.5108108500194670e-01 5.8191164530850679e-02 2.0927224953279738e-01 
