3.836102e+02    -2.206305e-03    0.000000e+00    1.191142e-01    0.000000e+00
3.836952e+02    -2.204202e-03    0.000000e+00    1.193016e-01    0.000000e+00
3.837802e+02    -2.202095e-03    0.000000e+00    1.194889e-01    0.000000e+00
3.838652e+02    -2.199985e-03    0.000000e+00    1.196760e-01    0.000000e+00
3.839502e+02    -2.197873e-03    0.000000e+00    1.198629e-01    0.000000e+00
3.840352e+02    -2.195757e-03    0.000000e+00    1.200496e-01    0.000000e+00
3.841202e+02    -2.193638e-03    0.000000e+00    1.202362e-01    0.000000e+00
3.842052e+02    -2.191517e-03    0.000000e+00    1.204226e-01    0.000000e+00
3.842902e+02    -2.189392e-03    0.000000e+00    1.206087e-01    0.000000e+00
3.843752e+02    -2.187264e-03    0.000000e+00    1.207948e-01    0.000000e+00
3.844602e+02    -2.185134e-03    0.000000e+00    1.209806e-01    0.000000e+00
3.845452e+02    -2.183000e-03    0.000000e+00    1.211662e-01    0.000000e+00
3.846302e+02    -2.180864e-03    0.000000e+00    1.213517e-01    0.000000e+00
3.847152e+02    -2.178724e-03    0.000000e+00    1.215370e-01    0.000000e+00
3.848002e+02    -2.176582e-03    0.000000e+00    1.217221e-01    0.000000e+00
3.848852e+02    -2.174436e-03    0.000000e+00    1.219070e-01    0.000000e+00
3.849702e+02    -2.172288e-03    0.000000e+00    1.220917e-01    0.000000e+00
3.850552e+02    -2.170137e-03    0.000000e+00    1.222763e-01    0.000000e+00
3.851402e+02    -2.167983e-03    0.000000e+00    1.224607e-01    0.000000e+00
3.852252e+02    -2.165825e-03    0.000000e+00    1.226448e-01    0.000000e+00
3.853102e+02    -2.163665e-03    0.000000e+00    1.228288e-01    0.000000e+00
3.853952e+02    -2.161502e-03    0.000000e+00    1.230127e-01    0.000000e+00
3.854802e+02    -2.159336e-03    0.000000e+00    1.231963e-01    0.000000e+00
3.855652e+02    -2.157167e-03    0.000000e+00    1.233798e-01    0.000000e+00
3.856502e+02    -2.154995e-03    0.000000e+00    1.235630e-01    0.000000e+00
3.857352e+02    -2.152820e-03    0.000000e+00    1.237461e-01    0.000000e+00
3.858202e+02    -2.150643e-03    0.000000e+00    1.239290e-01    0.000000e+00
3.859052e+02    -2.148462e-03    0.000000e+00    1.241117e-01    0.000000e+00
3.859902e+02    -2.146278e-03    0.000000e+00    1.242942e-01    0.000000e+00
3.860752e+02    -2.144092e-03    0.000000e+00    1.244766e-01    0.000000e+00
3.861602e+02    -2.141902e-03    0.000000e+00    1.246587e-01    0.000000e+00
3.862452e+02    -2.139710e-03    0.000000e+00    1.248407e-01    0.000000e+00
3.863302e+02    -2.137515e-03    0.000000e+00    1.250225e-01    0.000000e+00
3.864152e+02    -2.135317e-03    0.000000e+00    1.252041e-01    0.000000e+00
3.865002e+02    -2.133116e-03    0.000000e+00    1.253855e-01    0.000000e+00
3.865852e+02    -2.130912e-03    0.000000e+00    1.255667e-01    0.000000e+00
3.866702e+02    -2.128705e-03    0.000000e+00    1.257477e-01    0.000000e+00
3.867552e+02    -2.126495e-03    0.000000e+00    1.259286e-01    0.000000e+00
3.868402e+02    -2.124283e-03    0.000000e+00    1.261092e-01    0.000000e+00
3.869252e+02    -2.122067e-03    0.000000e+00    1.262897e-01    0.000000e+00
3.870102e+02    -2.119849e-03    0.000000e+00    1.264700e-01    0.000000e+00
3.870952e+02    -2.117628e-03    0.000000e+00    1.266501e-01    0.000000e+00
3.871802e+02    -2.115404e-03    0.000000e+00    1.268300e-01    0.000000e+00
3.872652e+02    -2.113177e-03    0.000000e+00    1.270097e-01    0.000000e+00
3.873502e+02    -2.110947e-03    0.000000e+00    1.271892e-01    0.000000e+00
3.874352e+02    -2.108714e-03    0.000000e+00    1.273686e-01    0.000000e+00
3.875202e+02    -2.106479e-03    0.000000e+00    1.275477e-01    0.000000e+00
3.876052e+02    -2.104240e-03    0.000000e+00    1.277267e-01    0.000000e+00
3.876902e+02    -2.101999e-03    0.000000e+00    1.279054e-01    0.000000e+00
3.877752e+02    -2.099755e-03    0.000000e+00    1.280840e-01    0.000000e+00
3.878602e+02    -2.097508e-03    0.000000e+00    1.282624e-01    0.000000e+00
3.879452e+02    -2.095258e-03    0.000000e+00    1.284406e-01    0.000000e+00
3.880302e+02    -2.093006e-03    0.000000e+00    1.286186e-01    0.000000e+00
3.881152e+02    -2.090750e-03    0.000000e+00    1.287964e-01    0.000000e+00
3.882002e+02    -2.088492e-03    0.000000e+00    1.289740e-01    0.000000e+00
3.882852e+02    -2.086231e-03    0.000000e+00    1.291514e-01    0.000000e+00
3.883702e+02    -2.083967e-03    0.000000e+00    1.293287e-01    0.000000e+00
3.884552e+02    -2.081700e-03    0.000000e+00    1.295057e-01    0.000000e+00
3.885402e+02    -2.079431e-03    0.000000e+00    1.296826e-01    0.000000e+00
3.886252e+02    -2.077158e-03    0.000000e+00    1.298592e-01    0.000000e+00
3.887102e+02    -2.074883e-03    0.000000e+00    1.300357e-01    0.000000e+00
3.887952e+02    -2.072605e-03    0.000000e+00    1.302119e-01    0.000000e+00
3.888802e+02    -2.070325e-03    0.000000e+00    1.303880e-01    0.000000e+00
3.889652e+02    -2.068041e-03    0.000000e+00    1.305639e-01    0.000000e+00
3.890502e+02    -2.065755e-03    0.000000e+00    1.307396e-01    0.000000e+00
3.891352e+02    -2.063466e-03    0.000000e+00    1.309151e-01    0.000000e+00
3.892202e+02    -2.061174e-03    0.000000e+00    1.310904e-01    0.000000e+00
3.893052e+02    -2.058879e-03    0.000000e+00    1.312655e-01    0.000000e+00
3.893902e+02    -2.056581e-03    0.000000e+00    1.314404e-01    0.000000e+00
3.894752e+02    -2.054281e-03    0.000000e+00    1.316151e-01    0.000000e+00
3.895602e+02    -2.051978e-03    0.000000e+00    1.317896e-01    0.000000e+00
3.896452e+02    -2.049672e-03    0.000000e+00    1.319639e-01    0.000000e+00
3.897302e+02    -2.047364e-03    0.000000e+00    1.321381e-01    0.000000e+00
3.898152e+02    -2.045052e-03    0.000000e+00    1.323120e-01    0.000000e+00
3.899002e+02    -2.042738e-03    0.000000e+00    1.324857e-01    0.000000e+00
3.899852e+02    -2.040421e-03    0.000000e+00    1.326593e-01    0.000000e+00
3.900702e+02    -2.038102e-03    0.000000e+00    1.328326e-01    0.000000e+00
3.901552e+02    -2.035779e-03    0.000000e+00    1.330057e-01    0.000000e+00
3.902402e+02    -2.033454e-03    0.000000e+00    1.331787e-01    0.000000e+00
3.903252e+02    -2.031126e-03    0.000000e+00    1.333514e-01    0.000000e+00
3.904102e+02    -2.028796e-03    0.000000e+00    1.335240e-01    0.000000e+00
3.904952e+02    -2.026462e-03    0.000000e+00    1.336963e-01    0.000000e+00
3.905802e+02    -2.024126e-03    0.000000e+00    1.338685e-01    0.000000e+00
3.906652e+02    -2.021787e-03    0.000000e+00    1.340404e-01    0.000000e+00
3.907502e+02    -2.019446e-03    0.000000e+00    1.342122e-01    0.000000e+00
3.908352e+02    -2.017102e-03    0.000000e+00    1.343837e-01    0.000000e+00
3.909202e+02    -2.014755e-03    0.000000e+00    1.345551e-01    0.000000e+00
3.910052e+02    -2.012405e-03    0.000000e+00    1.347262e-01    0.000000e+00
3.910902e+02    -2.010053e-03    0.000000e+00    1.348972e-01    0.000000e+00
3.911752e+02    -2.007698e-03    0.000000e+00    1.350679e-01    0.000000e+00
3.912602e+02    -2.005340e-03    0.000000e+00    1.352385e-01    0.000000e+00
3.913452e+02    -2.002979e-03    0.000000e+00    1.354088e-01    0.000000e+00
3.914302e+02    -2.000616e-03    0.000000e+00    1.355790e-01    0.000000e+00
3.915152e+02    -1.998250e-03    0.000000e+00    1.357489e-01    0.000000e+00
3.916002e+02    -1.995882e-03    0.000000e+00    1.359187e-01    0.000000e+00
3.916852e+02    -1.993510e-03    0.000000e+00    1.360882e-01    0.000000e+00
3.917702e+02    -1.991136e-03    0.000000e+00    1.362576e-01    0.000000e+00
3.918552e+02    -1.988760e-03    0.000000e+00    1.364267e-01    0.000000e+00
3.919402e+02    -1.986381e-03    0.000000e+00    1.365957e-01    0.000000e+00
3.920252e+02    -1.983999e-03    0.000000e+00    1.367644e-01    0.000000e+00
3.921102e+02    -1.981614e-03    0.000000e+00    1.369330e-01    0.000000e+00
3.921952e+02    -1.979227e-03    0.000000e+00    1.371013e-01    0.000000e+00
3.922802e+02    -1.976837e-03    0.000000e+00    1.372694e-01    0.000000e+00
3.923652e+02    -1.974444e-03    0.000000e+00    1.374374e-01    0.000000e+00
3.924502e+02    -1.972049e-03    0.000000e+00    1.376051e-01    0.000000e+00
3.925352e+02    -1.969651e-03    0.000000e+00    1.377726e-01    0.000000e+00
3.926202e+02    -1.967250e-03    0.000000e+00    1.379399e-01    0.000000e+00
3.927052e+02    -1.964847e-03    0.000000e+00    1.381070e-01    0.000000e+00
3.927902e+02    -1.962441e-03    0.000000e+00    1.382740e-01    0.000000e+00
3.928752e+02    -1.960033e-03    0.000000e+00    1.384407e-01    0.000000e+00
3.929602e+02    -1.957622e-03    0.000000e+00    1.386072e-01    0.000000e+00
3.930452e+02    -1.955208e-03    0.000000e+00    1.387735e-01    0.000000e+00
3.931302e+02    -1.952792e-03    0.000000e+00    1.389395e-01    0.000000e+00
3.932152e+02    -1.950373e-03    0.000000e+00    1.391054e-01    0.000000e+00
3.933002e+02    -1.947951e-03    0.000000e+00    1.392711e-01    0.000000e+00
3.933852e+02    -1.945527e-03    0.000000e+00    1.394366e-01    0.000000e+00
3.934702e+02    -1.943100e-03    0.000000e+00    1.396018e-01    0.000000e+00
3.935552e+02    -1.940671e-03    0.000000e+00    1.397669e-01    0.000000e+00
3.936402e+02    -1.938239e-03    0.000000e+00    1.399318e-01    0.000000e+00
3.937252e+02    -1.935804e-03    0.000000e+00    1.400964e-01    0.000000e+00
3.938102e+02    -1.933367e-03    0.000000e+00    1.402608e-01    0.000000e+00
3.938952e+02    -1.930927e-03    0.000000e+00    1.404251e-01    0.000000e+00
3.939802e+02    -1.928485e-03    0.000000e+00    1.405891e-01    0.000000e+00
3.940652e+02    -1.926040e-03    0.000000e+00    1.407529e-01    0.000000e+00
3.941502e+02    -1.923592e-03    0.000000e+00    1.409165e-01    0.000000e+00
3.942352e+02    -1.921142e-03    0.000000e+00    1.410799e-01    0.000000e+00
3.943202e+02    -1.918689e-03    0.000000e+00    1.412431e-01    0.000000e+00
3.944052e+02    -1.916234e-03    0.000000e+00    1.414061e-01    0.000000e+00
3.944902e+02    -1.913776e-03    0.000000e+00    1.415689e-01    0.000000e+00
3.945752e+02    -1.911316e-03    0.000000e+00    1.417315e-01    0.000000e+00
3.946602e+02    -1.908853e-03    0.000000e+00    1.418938e-01    0.000000e+00
3.947452e+02    -1.906387e-03    0.000000e+00    1.420560e-01    0.000000e+00
3.948302e+02    -1.903919e-03    0.000000e+00    1.422179e-01    0.000000e+00
3.949152e+02    -1.901449e-03    0.000000e+00    1.423796e-01    0.000000e+00
3.950002e+02    -1.898976e-03    0.000000e+00    1.425411e-01    0.000000e+00
3.950852e+02    -1.896500e-03    0.000000e+00    1.427024e-01    0.000000e+00
3.951702e+02    -1.894022e-03    0.000000e+00    1.428635e-01    0.000000e+00
3.952552e+02    -1.891541e-03    0.000000e+00    1.430244e-01    0.000000e+00
3.953402e+02    -1.889058e-03    0.000000e+00    1.431851e-01    0.000000e+00
3.954252e+02    -1.886572e-03    0.000000e+00    1.433456e-01    0.000000e+00
3.955102e+02    -1.884084e-03    0.000000e+00    1.435058e-01    0.000000e+00
3.955952e+02    -1.881593e-03    0.000000e+00    1.436659e-01    0.000000e+00
3.956802e+02    -1.879099e-03    0.000000e+00    1.438257e-01    0.000000e+00
3.957652e+02    -1.876604e-03    0.000000e+00    1.439853e-01    0.000000e+00
3.958502e+02    -1.874105e-03    0.000000e+00    1.441447e-01    0.000000e+00
3.959352e+02    -1.871604e-03    0.000000e+00    1.443039e-01    0.000000e+00
3.960202e+02    -1.869101e-03    0.000000e+00    1.444629e-01    0.000000e+00
3.961052e+02    -1.866595e-03    0.000000e+00    1.446217e-01    0.000000e+00
3.961902e+02    -1.864087e-03    0.000000e+00    1.447802e-01    0.000000e+00
3.962752e+02    -1.861576e-03    0.000000e+00    1.449386e-01    0.000000e+00
3.963602e+02    -1.859063e-03    0.000000e+00    1.450967e-01    0.000000e+00
3.964452e+02    -1.856547e-03    0.000000e+00    1.452546e-01    0.000000e+00
3.965302e+02    -1.854029e-03    0.000000e+00    1.454123e-01    0.000000e+00
3.966152e+02    -1.851508e-03    0.000000e+00    1.455698e-01    0.000000e+00
3.967002e+02    -1.848985e-03    0.000000e+00    1.457270e-01    0.000000e+00
3.967852e+02    -1.846459e-03    0.000000e+00    1.458841e-01    0.000000e+00
3.968702e+02    -1.843931e-03    0.000000e+00    1.460409e-01    0.000000e+00
3.969552e+02    -1.841400e-03    0.000000e+00    1.461976e-01    0.000000e+00
3.970402e+02    -1.838867e-03    0.000000e+00    1.463540e-01    0.000000e+00
3.971252e+02    -1.836332e-03    0.000000e+00    1.465102e-01    0.000000e+00
3.972102e+02    -1.833794e-03    0.000000e+00    1.466662e-01    0.000000e+00
3.972952e+02    -1.831254e-03    0.000000e+00    1.468219e-01    0.000000e+00
3.973802e+02    -1.828711e-03    0.000000e+00    1.469775e-01    0.000000e+00
3.974652e+02    -1.826165e-03    0.000000e+00    1.471328e-01    0.000000e+00
3.975502e+02    -1.823618e-03    0.000000e+00    1.472879e-01    0.000000e+00
3.976352e+02    -1.821068e-03    0.000000e+00    1.474428e-01    0.000000e+00
3.977202e+02    -1.818515e-03    0.000000e+00    1.475975e-01    0.000000e+00
3.978052e+02    -1.815960e-03    0.000000e+00    1.477520e-01    0.000000e+00
3.978902e+02    -1.813403e-03    0.000000e+00    1.479062e-01    0.000000e+00
3.979752e+02    -1.810843e-03    0.000000e+00    1.480602e-01    0.000000e+00
3.980602e+02    -1.808281e-03    0.000000e+00    1.482141e-01    0.000000e+00
3.981452e+02    -1.805716e-03    0.000000e+00    1.483677e-01    0.000000e+00
3.982302e+02    -1.803150e-03    0.000000e+00    1.485210e-01    0.000000e+00
3.983152e+02    -1.800580e-03    0.000000e+00    1.486742e-01    0.000000e+00
3.984002e+02    -1.798008e-03    0.000000e+00    1.488271e-01    0.000000e+00
3.984852e+02    -1.795434e-03    0.000000e+00    1.489799e-01    0.000000e+00
3.985702e+02    -1.792858e-03    0.000000e+00    1.491324e-01    0.000000e+00
3.986552e+02    -1.790279e-03    0.000000e+00    1.492846e-01    0.000000e+00
3.987402e+02    -1.787698e-03    0.000000e+00    1.494367e-01    0.000000e+00
3.988252e+02    -1.785114e-03    0.000000e+00    1.495885e-01    0.000000e+00
3.989102e+02    -1.782528e-03    0.000000e+00    1.497402e-01    0.000000e+00
3.989952e+02    -1.779940e-03    0.000000e+00    1.498916e-01    0.000000e+00
3.990802e+02    -1.777349e-03    0.000000e+00    1.500428e-01    0.000000e+00
3.991652e+02    -1.774756e-03    0.000000e+00    1.501937e-01    0.000000e+00
3.992502e+02    -1.772160e-03    0.000000e+00    1.503445e-01    0.000000e+00
3.993352e+02    -1.769563e-03    0.000000e+00    1.504950e-01    0.000000e+00
3.994202e+02    -1.766962e-03    0.000000e+00    1.506453e-01    0.000000e+00
3.995052e+02    -1.764360e-03    0.000000e+00    1.507954e-01    0.000000e+00
3.995902e+02    -1.761755e-03    0.000000e+00    1.509452e-01    0.000000e+00
3.996752e+02    -1.759148e-03    0.000000e+00    1.510949e-01    0.000000e+00
3.997602e+02    -1.756539e-03    0.000000e+00    1.512443e-01    0.000000e+00
3.998452e+02    -1.753927e-03    0.000000e+00    1.513935e-01    0.000000e+00
3.999302e+02    -1.751313e-03    0.000000e+00    1.515425e-01    0.000000e+00
4.000152e+02    -1.748696e-03    0.000000e+00    1.516912e-01    0.000000e+00
4.001002e+02    -1.746078e-03    0.000000e+00    1.518397e-01    0.000000e+00
4.001852e+02    -1.743456e-03    0.000000e+00    1.519880e-01    0.000000e+00
4.002702e+02    -1.740833e-03    0.000000e+00    1.521361e-01    0.000000e+00
4.003552e+02    -1.738207e-03    0.000000e+00    1.522840e-01    0.000000e+00
4.004402e+02    -1.735580e-03    0.000000e+00    1.524316e-01    0.000000e+00
4.005252e+02    -1.732949e-03    0.000000e+00    1.525790e-01    0.000000e+00
4.006102e+02    -1.730317e-03    0.000000e+00    1.527262e-01    0.000000e+00
4.006952e+02    -1.727682e-03    0.000000e+00    1.528732e-01    0.000000e+00
4.007802e+02    -1.725045e-03    0.000000e+00    1.530199e-01    0.000000e+00
4.008652e+02    -1.722405e-03    0.000000e+00    1.531664e-01    0.000000e+00
4.009502e+02    -1.719764e-03    0.000000e+00    1.533127e-01    0.000000e+00
4.010352e+02    -1.717120e-03    0.000000e+00    1.534588e-01    0.000000e+00
4.011202e+02    -1.714474e-03    0.000000e+00    1.536046e-01    0.000000e+00
4.012052e+02    -1.711825e-03    0.000000e+00    1.537503e-01    0.000000e+00
4.012902e+02    -1.709175e-03    0.000000e+00    1.538957e-01    0.000000e+00
4.013752e+02    -1.706522e-03    0.000000e+00    1.540408e-01    0.000000e+00
4.014602e+02    -1.703866e-03    0.000000e+00    1.541858e-01    0.000000e+00
4.015452e+02    -1.701209e-03    0.000000e+00    1.543305e-01    0.000000e+00
4.016302e+02    -1.698549e-03    0.000000e+00    1.544750e-01    0.000000e+00
4.017152e+02    -1.695887e-03    0.000000e+00    1.546192e-01    0.000000e+00
4.018002e+02    -1.693223e-03    0.000000e+00    1.547633e-01    0.000000e+00
4.018852e+02    -1.690557e-03    0.000000e+00    1.549071e-01    0.000000e+00
4.019702e+02    -1.687888e-03    0.000000e+00    1.550507e-01    0.000000e+00
4.020552e+02    -1.685217e-03    0.000000e+00    1.551940e-01    0.000000e+00
4.021402e+02    -1.682544e-03    0.000000e+00    1.553372e-01    0.000000e+00
4.022252e+02    -1.679869e-03    0.000000e+00    1.554801e-01    0.000000e+00
4.023102e+02    -1.677192e-03    0.000000e+00    1.556227e-01    0.000000e+00
4.023952e+02    -1.674512e-03    0.000000e+00    1.557652e-01    0.000000e+00
4.024802e+02    -1.671830e-03    0.000000e+00    1.559074e-01    0.000000e+00
4.025652e+02    -1.669146e-03    0.000000e+00    1.560494e-01    0.000000e+00
4.026502e+02    -1.666460e-03    0.000000e+00    1.561912e-01    0.000000e+00
4.027352e+02    -1.663771e-03    0.000000e+00    1.563327e-01    0.000000e+00
4.028202e+02    -1.661081e-03    0.000000e+00    1.564740e-01    0.000000e+00
4.029052e+02    -1.658388e-03    0.000000e+00    1.566151e-01    0.000000e+00
4.029902e+02    -1.655693e-03    0.000000e+00    1.567559e-01    0.000000e+00
4.030752e+02    -1.652995e-03    0.000000e+00    1.568965e-01    0.000000e+00
4.031602e+02    -1.650296e-03    0.000000e+00    1.570369e-01    0.000000e+00
4.032452e+02    -1.647595e-03    0.000000e+00    1.571771e-01    0.000000e+00
4.033302e+02    -1.644891e-03    0.000000e+00    1.573170e-01    0.000000e+00
4.034152e+02    -1.642185e-03    0.000000e+00    1.574567e-01    0.000000e+00
4.035002e+02    -1.639477e-03    0.000000e+00    1.575962e-01    0.000000e+00
4.035852e+02    -1.636767e-03    0.000000e+00    1.577354e-01    0.000000e+00
4.036702e+02    -1.634055e-03    0.000000e+00    1.578744e-01    0.000000e+00
4.037552e+02    -1.631340e-03    0.000000e+00    1.580132e-01    0.000000e+00
4.038402e+02    -1.628624e-03    0.000000e+00    1.581518e-01    0.000000e+00
4.039252e+02    -1.625905e-03    0.000000e+00    1.582901e-01    0.000000e+00
4.040102e+02    -1.623184e-03    0.000000e+00    1.584282e-01    0.000000e+00
4.040952e+02    -1.620461e-03    0.000000e+00    1.585660e-01    0.000000e+00
4.041802e+02    -1.617736e-03    0.000000e+00    1.587036e-01    0.000000e+00
4.042652e+02    -1.615009e-03    0.000000e+00    1.588410e-01    0.000000e+00
4.043502e+02    -1.612280e-03    0.000000e+00    1.589782e-01    0.000000e+00
4.044352e+02    -1.609548e-03    0.000000e+00    1.591151e-01    0.000000e+00
4.045202e+02    -1.606815e-03    0.000000e+00    1.592518e-01    0.000000e+00
4.046052e+02    -1.604079e-03    0.000000e+00    1.593883e-01    0.000000e+00
4.046902e+02    -1.601341e-03    0.000000e+00    1.595245e-01    0.000000e+00
4.047752e+02    -1.598602e-03    0.000000e+00    1.596605e-01    0.000000e+00
4.048602e+02    -1.595860e-03    0.000000e+00    1.597963e-01    0.000000e+00
4.049452e+02    -1.593116e-03    0.000000e+00    1.599318e-01    0.000000e+00
4.050302e+02    -1.590370e-03    0.000000e+00    1.600671e-01    0.000000e+00
4.051152e+02    -1.587622e-03    0.000000e+00    1.602022e-01    0.000000e+00
4.052002e+02    -1.584871e-03    0.000000e+00    1.603370e-01    0.000000e+00
4.052852e+02    -1.582119e-03    0.000000e+00    1.604716e-01    0.000000e+00
4.053702e+02    -1.579365e-03    0.000000e+00    1.606060e-01    0.000000e+00
4.054552e+02    -1.576608e-03    0.000000e+00    1.607401e-01    0.000000e+00
4.055402e+02    -1.573850e-03    0.000000e+00    1.608740e-01    0.000000e+00
4.056252e+02    -1.571090e-03    0.000000e+00    1.610076e-01    0.000000e+00
4.057102e+02    -1.568327e-03    0.000000e+00    1.611411e-01    0.000000e+00
4.057952e+02    -1.565562e-03    0.000000e+00    1.612743e-01    0.000000e+00
4.058802e+02    -1.562796e-03    0.000000e+00    1.614072e-01    0.000000e+00
4.059652e+02    -1.560027e-03    0.000000e+00    1.615399e-01    0.000000e+00
4.060502e+02    -1.557256e-03    0.000000e+00    1.616724e-01    0.000000e+00
4.061352e+02    -1.554484e-03    0.000000e+00    1.618047e-01    0.000000e+00
4.062202e+02    -1.551709e-03    0.000000e+00    1.619367e-01    0.000000e+00
4.063052e+02    -1.548932e-03    0.000000e+00    1.620685e-01    0.000000e+00
4.063902e+02    -1.546153e-03    0.000000e+00    1.622000e-01    0.000000e+00
4.064752e+02    -1.543373e-03    0.000000e+00    1.623313e-01    0.000000e+00
4.065602e+02    -1.540590e-03    0.000000e+00    1.624624e-01    0.000000e+00
4.066452e+02    -1.537805e-03    0.000000e+00    1.625932e-01    0.000000e+00
4.067302e+02    -1.535018e-03    0.000000e+00    1.627238e-01    0.000000e+00
4.068152e+02    -1.532230e-03    0.000000e+00    1.628542e-01    0.000000e+00
4.069002e+02    -1.529439e-03    0.000000e+00    1.629843e-01    0.000000e+00
4.069852e+02    -1.526646e-03    0.000000e+00    1.631142e-01    0.000000e+00
4.070702e+02    -1.523851e-03    0.000000e+00    1.632438e-01    0.000000e+00
4.071552e+02    -1.521055e-03    0.000000e+00    1.633732e-01    0.000000e+00
4.072402e+02    -1.518256e-03    0.000000e+00    1.635024e-01    0.000000e+00
4.073252e+02    -1.515455e-03    0.000000e+00    1.636313e-01    0.000000e+00
4.074102e+02    -1.512653e-03    0.000000e+00    1.637600e-01    0.000000e+00
4.074952e+02    -1.509848e-03    0.000000e+00    1.638885e-01    0.000000e+00
4.075802e+02    -1.507042e-03    0.000000e+00    1.640167e-01    0.000000e+00
4.076652e+02    -1.504233e-03    0.000000e+00    1.641447e-01    0.000000e+00
4.077502e+02    -1.501423e-03    0.000000e+00    1.642724e-01    0.000000e+00
4.078352e+02    -1.498610e-03    0.000000e+00    1.643999e-01    0.000000e+00
4.079202e+02    -1.495796e-03    0.000000e+00    1.645272e-01    0.000000e+00
4.080052e+02    -1.492980e-03    0.000000e+00    1.646542e-01    0.000000e+00
4.080902e+02    -1.490162e-03    0.000000e+00    1.647810e-01    0.000000e+00
4.081752e+02    -1.487341e-03    0.000000e+00    1.649075e-01    0.000000e+00
4.082602e+02    -1.484519e-03    0.000000e+00    1.650338e-01    0.000000e+00
4.083452e+02    -1.481695e-03    0.000000e+00    1.651599e-01    0.000000e+00
4.084302e+02    -1.478870e-03    0.000000e+00    1.652857e-01    0.000000e+00
4.085152e+02    -1.476042e-03    0.000000e+00    1.654113e-01    0.000000e+00
4.086002e+02    -1.473212e-03    0.000000e+00    1.655366e-01    0.000000e+00
4.086852e+02    -1.470381e-03    0.000000e+00    1.656617e-01    0.000000e+00
4.087702e+02    -1.467547e-03    0.000000e+00    1.657866e-01    0.000000e+00
4.088552e+02    -1.464712e-03    0.000000e+00    1.659112e-01    0.000000e+00
4.089402e+02    -1.461874e-03    0.000000e+00    1.660356e-01    0.000000e+00
4.090252e+02    -1.459035e-03    0.000000e+00    1.661598e-01    0.000000e+00
4.091102e+02    -1.456194e-03    0.000000e+00    1.662836e-01    0.000000e+00
4.091952e+02    -1.453351e-03    0.000000e+00    1.664073e-01    0.000000e+00
4.092802e+02    -1.450507e-03    0.000000e+00    1.665307e-01    0.000000e+00
4.093652e+02    -1.447660e-03    0.000000e+00    1.666539e-01    0.000000e+00
4.094502e+02    -1.444812e-03    0.000000e+00    1.667768e-01    0.000000e+00
4.095352e+02    -1.441961e-03    0.000000e+00    1.668995e-01    0.000000e+00
4.096202e+02    -1.439109e-03    0.000000e+00    1.670220e-01    0.000000e+00
4.097052e+02    -1.436255e-03    0.000000e+00    1.671442e-01    0.000000e+00
4.097902e+02    -1.433399e-03    0.000000e+00    1.672661e-01    0.000000e+00
4.098752e+02    -1.430541e-03    0.000000e+00    1.673878e-01    0.000000e+00
4.099602e+02    -1.427682e-03    0.000000e+00    1.675093e-01    0.000000e+00
4.100452e+02    -1.424820e-03    0.000000e+00    1.676305e-01    0.000000e+00
4.101302e+02    -1.421957e-03    0.000000e+00    1.677515e-01    0.000000e+00
4.102152e+02    -1.419092e-03    0.000000e+00    1.678723e-01    0.000000e+00
4.103002e+02    -1.416225e-03    0.000000e+00    1.679928e-01    0.000000e+00
4.103852e+02    -1.413356e-03    0.000000e+00    1.681130e-01    0.000000e+00
4.104702e+02    -1.410486e-03    0.000000e+00    1.682330e-01    0.000000e+00
4.105552e+02    -1.407614e-03    0.000000e+00    1.683528e-01    0.000000e+00
4.106402e+02    -1.404739e-03    0.000000e+00    1.684723e-01    0.000000e+00
4.107252e+02    -1.401863e-03    0.000000e+00    1.685916e-01    0.000000e+00
4.108102e+02    -1.398986e-03    0.000000e+00    1.687107e-01    0.000000e+00
4.108952e+02    -1.396106e-03    0.000000e+00    1.688294e-01    0.000000e+00
4.109802e+02    -1.393225e-03    0.000000e+00    1.689480e-01    0.000000e+00
4.110652e+02    -1.390342e-03    0.000000e+00    1.690663e-01    0.000000e+00
4.111502e+02    -1.387457e-03    0.000000e+00    1.691844e-01    0.000000e+00
4.112352e+02    -1.384570e-03    0.000000e+00    1.693022e-01    0.000000e+00
4.113202e+02    -1.381682e-03    0.000000e+00    1.694197e-01    0.000000e+00
4.114052e+02    -1.378792e-03    0.000000e+00    1.695370e-01    0.000000e+00
4.114902e+02    -1.375900e-03    0.000000e+00    1.696541e-01    0.000000e+00
4.115752e+02    -1.373006e-03    0.000000e+00    1.697710e-01    0.000000e+00
4.116602e+02    -1.370111e-03    0.000000e+00    1.698875e-01    0.000000e+00
4.117452e+02    -1.367213e-03    0.000000e+00    1.700039e-01    0.000000e+00
4.118302e+02    -1.364315e-03    0.000000e+00    1.701200e-01    0.000000e+00
4.119152e+02    -1.361414e-03    0.000000e+00    1.702358e-01    0.000000e+00
4.120002e+02    -1.358511e-03    0.000000e+00    1.703514e-01    0.000000e+00
4.120852e+02    -1.355607e-03    0.000000e+00    1.704668e-01    0.000000e+00
4.121702e+02    -1.352701e-03    0.000000e+00    1.705819e-01    0.000000e+00
4.122552e+02    -1.349794e-03    0.000000e+00    1.706967e-01    0.000000e+00
4.123402e+02    -1.346885e-03    0.000000e+00    1.708113e-01    0.000000e+00
4.124252e+02    -1.343973e-03    0.000000e+00    1.709257e-01    0.000000e+00
4.125102e+02    -1.341061e-03    0.000000e+00    1.710398e-01    0.000000e+00
