1.7175921855739358e-02    -1.2511561545331808e-05
1.7345319380175632e-02    -1.2469878520151292e-05
1.7514667065000072e-02    -1.2428237065272276e-05
1.7683964600160737e-02    -1.2386640067326965e-05
1.7853211675899990e-02    -1.2345090399131932e-05
1.8022407982755555e-02    -1.2303590919446829e-05
1.8191553211562055e-02    -1.2262144472727447e-05
1.8360647053452573e-02    -1.2220753888875399e-05
1.8529689199859811e-02    -1.2179421982990493e-05
1.8698679342517593e-02    -1.2138151555154544e-05
1.8867617173462196e-02    -1.2096945390164042e-05
1.9036502385033877e-02    -1.2055806257322337e-05
1.9205334669877921e-02    -1.2014736910191087e-05
1.9374113720946357e-02    -1.1973740086369976e-05
1.9542839231499024e-02    -1.1932818507272521e-05
1.9711510895105078e-02    -1.1891974877906236e-05
1.9880128405644324e-02    -1.1851211886642393e-05
2.0048691457308306e-02    -1.1810532205013123e-05
2.0217199744602059e-02    -1.1769938487490263e-05
2.0385652962345034e-02    -1.1729433371274856e-05
2.0554050805672505e-02    -1.1689019476096132e-05
2.0722392970036942e-02    -1.1648699404000072e-05
2.0890679151209336e-02    -1.1608475739148386e-05
2.1058909045280284e-02    -1.1568351047631209e-05
2.1227082348661448e-02    -1.1528327877253594e-05
2.1395198758086674e-02    -1.1488408757355433e-05
2.1563257970613377e-02    -1.1448596198617251e-05
2.1731259683623747e-02    -1.1408892692881670e-05
2.1899203594825979e-02    -1.1369300712960830e-05
2.2067089402255387e-02    -1.1329822712448553e-05
2.2234916804275973e-02    -1.1290461125569666e-05
2.2402685499581170e-02    -1.1251218366980212e-05
2.2570395187195572e-02    -1.1212096831602150e-05
2.2738045566475594e-02    -1.1173098894468304e-05
2.2905636337111127e-02    -1.1134226910537764e-05
2.3073167199126492e-02    -1.1095483214546689e-05
2.3240637852881652e-02    -1.1056870120842993e-05
2.3408047999073388e-02    -1.1018389923234140e-05
2.3575397338736502e-02    -1.0980044894832814e-05
2.3742685573244889e-02    -1.0941837287901298e-05
2.3909912404312811e-02    -1.0903769333709376e-05
2.4077077533995878e-02    -1.0865843242401335e-05
2.4244180664692305e-02    -1.0828061202827462e-05
2.4411221499144060e-02    -1.0790425382434907e-05
2.4578199740437713e-02    -1.0752937927115662e-05
2.4745115092006061e-02    -1.0715600961078266e-05
2.4911967257628537e-02    -1.0678416586722075e-05
2.5078755941432974e-02    -1.0641386884506259e-05
2.5245480847896257e-02    -1.0604513912833815e-05
2.5412141681845597e-02    -1.0567799707923654e-05
2.5578738148459467e-02    -1.0531246283705440e-05
2.5745269953268677e-02    -1.0494855631684875e-05
2.5911736802157751e-02    -1.0458629720859424e-05
2.6078138401365400e-02    -1.0422570497590818e-05
2.6244474457485924e-02    -1.0386679885507753e-05
2.6410744677470351e-02    -1.0350959785405567e-05
2.6576948768627057e-02    -1.0315412075141093e-05
2.6743086438623196e-02    -1.0280038609537869e-05
2.6909157395485373e-02    -1.0244841220304570e-05
2.7075161347600754e-02    -1.0209821715929021e-05
2.7241098003718340e-02    -1.0174981881597353e-05
2.7406967072949331e-02    -1.0140323479117385e-05
2.7572768264768763e-02    -1.0105848246821280e-05
2.7738501289015938e-02    -1.0071557899498101e-05
2.7904165855895700e-02    -1.0037454128324467e-05
2.8069761675979448e-02    -1.0003538600773994e-05
2.8235288460205517e-02    -9.9698129605585456e-06
2.8400745919881055e-02    -9.9362788275672271e-06
2.8566133766681875e-02    -9.9029377977885126e-06
2.8731451712654336e-02    -9.8697914432556637e-06
2.8896699470215618e-02    -9.8368413119892795e-06
2.9061876752154783e-02    -9.8040889279449923e-06
2.9226983271633797e-02    -9.7715357909475097e-06
2.9392018742188414e-02    -9.7391833766573540e-06
2.9556982877728798e-02    -9.7070331365103275e-06
2.9721875392540658e-02    -9.6750864976777860e-06
2.9886696001286048e-02    -9.6433448630273942e-06
3.0051444419004123e-02    -9.6118096110814399e-06
3.0216120361112115e-02    -9.5804820959778826e-06
3.0380723543406058e-02    -9.5493636474390887e-06
3.0545253682061697e-02    -9.5184555707441515e-06
3.0709710493635162e-02    -9.4877591466956341e-06
3.0874093695064289e-02    -9.4572756315918129e-06
3.1038403003668596e-02    -9.4270062572103766e-06
3.1202638137150737e-02    -9.3969522307813148e-06
3.1366798813597010e-02    -9.3671147349696943e-06
3.1530884751478257e-02    -9.3374949278722456e-06
3.1694895669650641e-02    -9.3080939429782080e-06
3.1858831287356323e-02    -9.2789128891843727e-06
3.2022691324224313e-02    -9.2499528507759519e-06
3.2186475500271067e-02    -9.2212148874220962e-06
3.2350183535901467e-02    -9.1927000341679666e-06
3.2513815151909382e-02    -9.1644093014451205e-06
3.2677370069478413e-02    -9.1363436750666668e-06
3.2840848010182701e-02    -9.1085041162264528e-06
3.3004248695987490e-02    -9.0808915615120898e-06
3.3167571849250184e-02    -9.0535069229198339e-06
3.3330817192720408e-02    -9.0263510878469540e-06
3.3493984449541631e-02    -8.9994249191255998e-06
3.3657073343250715e-02    -8.9727292550217006e-06
3.3820083597779473e-02    -8.9462649092673252e-06
3.3983014937455147e-02    -8.9200326710677463e-06
3.4145867087000584e-02    -8.8940333051316559e-06
3.4308639771535886e-02    -8.8682675516968726e-06
3.4471332716577770e-02    -8.8427361265523578e-06
3.4633945648041238e-02    -8.8174397210678923e-06
3.4796478292239905e-02    -8.7923790022262566e-06
3.4958930375886321e-02    -8.7675546126530131e-06
3.5121301626093011e-02    -8.7429671706598583e-06
3.5283591770372880e-02    -8.7186172702730021e-06
3.5445800536639670e-02    -8.6945054812719351e-06
3.5607927653208936e-02    -8.6706323492407750e-06
3.5769972848798307e-02    -8.6469983955973104e-06
3.5931935852528157e-02    -8.6236041176511730e-06
3.6093816393922271e-02    -8.6004499886388690e-06
3.6255614202908237e-02    -8.5775364577773594e-06
3.6417329009818145e-02    -8.5548639503211448e-06
3.6578960545389165e-02    -8.5324328676012508e-06
3.6740508540763821e-02    -8.5102435871001838e-06
3.6901972727490871e-02    -8.4882964624701352e-06
3.7063352837525633e-02    -8.4665918236392931e-06
3.7224648603230645e-02    -8.4451299768355922e-06
3.7385859757375878e-02    -8.4239112046578620e-06
3.7546986033139683e-02    -8.4029357661425573e-06
3.7708027164109030e-02    -8.3822038968233267e-06
3.7868982884279818e-02    -8.3617158087967578e-06
3.8029852928057870e-02    -8.3414716907990554e-06
3.8190637030258962e-02    -8.3214717082625168e-06
3.8351334926109537e-02    -8.3017160033887799e-06
3.8511946351246940e-02    -8.2822046952288741e-06
3.8672471041720141e-02    -8.2629378797448714e-06
3.8832908733990229e-02    -8.2439156299017756e-06
3.8993259164930322e-02    -8.2251379957223235e-06
3.9153522071826728e-02    -8.2066050043811583e-06
3.9313697192378844e-02    -8.1883166602827073e-06
3.9473784264699933e-02    -8.1702729451277977e-06
3.9633783027317085e-02    -8.1524738180092326e-06
3.9793693219172366e-02    -8.1349192154987319e-06
3.9953514579622401e-02    -8.1176090517097737e-06
4.0113246848439275e-02    -8.1005432184015136e-06
4.0272889765810942e-02    -8.0837215850649785e-06
4.0432443072341215e-02    -8.0671439989994506e-06
4.0591906509050736e-02    -8.0508102854119172e-06
4.0751279817376765e-02    -8.0347202474990402e-06
4.0910562739173872e-02    -8.0188736665452846e-06
4.1069755016714282e-02    -8.0032703020159091e-06
4.1228856392688064e-02    -7.9879098916391403e-06
4.1387866610203668e-02    -7.9727921515085536e-06
4.1546785412788299e-02    -7.9579167761826910e-06
4.1705612544388024e-02    -7.9432834387682564e-06
4.1864347749368147e-02    -7.9288917910270153e-06
4.2022990772513827e-02    -7.9147414634737328e-06
4.2181541359029878e-02    -7.9008320654653857e-06
4.2339999254541773e-02    -7.8871631853102532e-06
4.2498364205095313e-02    -7.8737343903662284e-06
4.2656635957157199e-02    -7.8605452271366944e-06
4.2814814257615338e-02    -7.8475952213859357e-06
4.2972898853779119e-02    -7.8348838782199333e-06
4.3130889493379627e-02    -7.8224106822015780e-06
4.3288785924570132e-02    -7.8101750974634278e-06
4.3446587895925919e-02    -7.7981765678021042e-06
4.3604295156445046e-02    -7.7864145167736446e-06
4.3761907455548324e-02    -7.7748883478245960e-06
4.3919424543079802e-02    -7.7635974443659827e-06
4.4076846169306530e-02    -7.7525411699171889e-06
4.4234172084919456e-02    -7.7417188681736377e-06
4.4391402041033132e-02    -7.7311298631527742e-06
4.4548535789186383e-02    -7.7207734592723383e-06
4.4705573081342036e-02    -7.7106489414713932e-06
4.4862513669887596e-02    -7.7007555753220990e-06
4.5019357307635240e-02    -7.6910926071343461e-06
4.5176103747822174e-02    -7.6816592640728881e-06
4.5332752744110617e-02    -7.6724547542444137e-06
4.5489304050588278e-02    -7.6634782668499918e-06
4.5645757421768282e-02    -7.6547289722449910e-06
4.5802112612589492e-02    -7.6462060220843219e-06
4.5958369378416720e-02    -7.6379085494361006e-06
4.6114527475041141e-02    -7.6298356688703818e-06
4.6270586658679669e-02    -7.6219864765779752e-06
4.6426546685976407e-02    -7.6143600505059023e-06
4.6582407314001421e-02    -7.6069554504331398e-06
4.6738168300252084e-02    -7.5997717180988544e-06
4.6893829402652444e-02    -7.5928078773244569e-06
4.7049390379553774e-02    -7.5860629341171037e-06
4.7204850989734530e-02    -7.5795358767718005e-06
4.7360210992400745e-02    -7.5732256760020584e-06
4.7515470147186011e-02    -7.5671312850431926e-06
4.7670628214151481e-02    -7.5612516397603903e-06
4.7825684953786217e-02    -7.5555856587713840e-06
4.7980640127007403e-02    -7.5501322435448151e-06
4.8135493495160088e-02    -7.5448902785355807e-06
4.8290244820017654e-02    -7.5398586312685314e-06
4.8444893863781736e-02    -7.5350361524780058e-06
4.8599440389082788e-02    -7.5304216761940275e-06
4.8753884158979299e-02    -7.5260140198793140e-06
4.8908224936958782e-02    -7.5218119845183232e-06
4.9062462486937436e-02    -7.5178143547445085e-06
4.9216596573260420e-02    -7.5140198989484884e-06
4.9370626960701720e-02    -7.5104273693860105e-06
4.9524553414464455e-02    -7.5070355022854396e-06
4.9678375700181028e-02    -7.5038430179730517e-06
4.9832093583912912e-02    -7.5008486209716510e-06
4.9985706832151013e-02    -7.4980510001042430e-06
5.0139215211815573e-02    -7.4954488286229698e-06
5.0292618490256395e-02    -7.4930407643182931e-06
5.0445916435252758e-02    -7.4908254496022563e-06
5.0599108815013789e-02    -7.4888015116437928e-06
5.0752195398177817e-02    -7.4869675624688907e-06
5.0905175953813449e-02    -7.4853221990804536e-06
5.1058050251418914e-02    -7.4838640035359868e-06
5.1210818060922182e-02    -7.4825915430900545e-06
5.1363479152681406e-02    -7.4815033702858317e-06
5.1516033297484456e-02    -7.4805980230627712e-06
5.1668480266549431e-02    -7.4798740248657642e-06
5.1820819831524284e-02    -7.4793298847417138e-06
5.1973051764487396e-02    -7.4789640974780870e-06
5.2125175837947131e-02    -7.4787751436582721e-06
5.2277191824842133e-02    -7.4787614898146998e-06
5.2429099498540979e-02    -7.4789215885037174e-06
5.2580898632842932e-02    -7.4792538784176934e-06
5.2732589001977255e-02    -7.4797567844998637e-06
5.2884170380603723e-02    -7.4804287180353414e-06
5.3035642543812399e-02    -7.4812680767573852e-06
5.3187005267123652e-02    -7.4822732449510489e-06
5.3338258326488343e-02    -7.4834425935552140e-06
5.3489401498287743e-02    -7.4847744802660654e-06
5.3640434559333469e-02    -7.4862672496417883e-06
5.3791357286867653e-02    -7.4879192331832553e-06
5.3942169458563068e-02    -7.4897287494734317e-06
5.4092870852522651e-02    -7.4916941042386926e-06
5.4243461247280078e-02    -7.4938135904727135e-06
5.4393940421799160e-02    -7.4960854885204789e-06
5.4544308155474931e-02    -7.4985080661839236e-06
5.4694564228132229e-02    -7.5010795788262606e-06
5.4844708420026658e-02    -7.5037982694579259e-06
5.4994740511844407e-02    -7.5066623688408533e-06
5.5144660284702100e-02    -7.5096700955905809e-06
5.5294467520146953e-02    -7.5128196562560873e-06
5.5444162000156623e-02    -7.5161092454256640e-06
5.5593743507139304e-02    -7.5195370458338813e-06
5.5743211823933679e-02    -7.5231012284285849e-06
5.5892566733808956e-02    -7.5267999524963676e-06
5.6041808020464864e-02    -7.5306313657338021e-06
5.6190935468031604e-02    -7.5345936043623886e-06
5.6339948861069848e-02    -7.5386847931797189e-06
5.6488847984570635e-02    -7.5429030457189321e-06
5.6637632623955804e-02    -7.5472464642763364e-06
5.6786302565077121e-02    -7.5517131400486026e-06
5.6934857594217160e-02    -7.5563011531898085e-06
5.7083297498088770e-02    -7.5610085729364325e-06
5.7231622063835343e-02    -7.5658334576679001e-06
5.7379831079030601e-02    -7.5707738550208736e-06
5.7527924331678248e-02    -7.5758278019548830e-06
5.7675901610213152e-02    -7.5809933248701898e-06
5.7823762703499759e-02    -7.5862684396755537e-06
5.7971507400833282e-02    -7.5916511518844583e-06
5.8119135491939054e-02    -7.5971394567088332e-06
5.8266646766972650e-02    -7.6027313391296709e-06
5.8414041016520285e-02    -7.6084247740136670e-06
5.8561318031597899e-02    -7.6142177261693211e-06
5.8708477603651971e-02    -7.6201081504610852e-06
5.8855519524558975e-02    -7.6260939918818736e-06
5.9002443586626076e-02    -7.6321731856385603e-06
5.9149249582589852e-02    -7.6383436572410889e-06
5.9295937305617837e-02    -7.6446033225994550e-06
5.9442506549306912e-02    -7.6509500880954702e-06
5.9588957107684651e-02    -7.6573818506770340e-06
5.9735288775208582e-02    -7.6638964979380101e-06
5.9881501346766328e-02    -7.6704919082092590e-06
6.0027594617675130e-02    -7.6771659506326043e-06
6.0173568383683082e-02    -7.6839164852723497e-06
6.0319422440967427e-02    -7.6907413631593211e-06
6.0465156586135993e-02    -7.6976384264241848e-06
6.0610770616226481e-02    -7.7046055083326044e-06
6.0756264328706400e-02    -7.7116404334209606e-06
6.0901637521473026e-02    -7.7187410175291588e-06
6.1046889992854250e-02    -7.7259050679216174e-06
6.1192021541607008e-02    -7.7331303833685664e-06
6.1337031966918899e-02    -7.7404147542112106e-06
6.1481921068406685e-02    -7.7477559624623054e-06
6.1626688646117617e-02    -7.7551517818966244e-06
6.1771334500528290e-02    -7.7625999781056374e-06
6.1915858432545469e-02    -7.7700983086119531e-06
6.2060260243505617e-02    -7.7776445229572406e-06
6.2204539735174848e-02    -7.7852363627596827e-06
6.2348696709749171e-02    -7.7928715618125528e-06
6.2492730969854686e-02    -7.8005478461808452e-06
6.2636642318546751e-02    -7.8082629342688913e-06
6.2780430559310707e-02    -7.8160145369166561e-06
6.2924095496061538e-02    -7.8238003574853845e-06
6.3067636933144364e-02    -7.8316180919401365e-06
6.3211054675333445e-02    -7.8394654289237399e-06
6.3354348527833212e-02    -7.8473400498727846e-06
6.3497518296277533e-02    -7.8552396290985771e-06
6.3640563786730150e-02    -7.8631618338223363e-06
6.3783484805684298e-02    -7.8711043243514356e-06
6.3926281160063422e-02    -7.8790647540926319e-06
6.4068952657219985e-02    -7.8870407696715887e-06
6.4211499104936884e-02    -7.8950300110354131e-06
6.4353920311425714e-02    -7.9030301115068078e-06
6.4496216085328947e-02    -7.9110386978900184e-06
6.4638386235717965e-02    -7.9190533905813643e-06
6.4780430572094094e-02    -7.9270718036260134e-06
6.4922348904388444e-02    -7.9350915448194166e-06
6.5064141042961737e-02    -7.9431102158321715e-06
6.5205806798604313e-02    -7.9511254122464843e-06
6.5347345982536512e-02    -7.9591347237010295e-06
6.5488758406408193e-02    -7.9671357339299281e-06
6.5630043882299122e-02    -7.9751260209207452e-06
6.5771202222718816e-02    -7.9831031569588589e-06
6.5912233240606424e-02    -7.9910647087501518e-06
6.6053136749330887e-02    -7.9990082374990372e-06
6.6193912562691221e-02    -8.0069312990364890e-06
6.6334560494916095e-02    -8.0148314438673174e-06
6.6475080360663727e-02    -8.0227062173281815e-06
6.6615471975022683e-02    -8.0305531596415163e-06
6.6755735153511048e-02    -8.0383698060313766e-06
6.6895869712077019e-02    -8.0461536868335745e-06
6.7035875467098771e-02    -8.0539023276038123e-06
6.7175752235384037e-02    -8.0616132491794034e-06
6.7315499834171053e-02    -8.0692839678346239e-06
6.7455118081127557e-02    -8.0769119953603635e-06
6.7594606794351711e-02    -8.0844948391671711e-06
6.7733965792371245e-02    -8.0920300024070628e-06
6.7873194894144673e-02    -8.0995149840760418e-06
6.8012293919060010e-02    -8.1069472791015291e-06
6.8151262686935665e-02    -8.1143243785130289e-06
6.8290101018020452e-02    -8.1216437694752644e-06
6.8428808732992674e-02    -8.1289029354699800e-06
6.8567385652961971e-02    -8.1360993563692180e-06
6.8705831599467110e-02    -8.1432305085401897e-06
6.8844146394478153e-02    -8.1502938650411554e-06
6.8982329860395181e-02    -8.1572868956187442e-06
6.9120381820048288e-02    -8.1642070669343355e-06
6.9258302096698934e-02    -8.1710518426242404e-06
6.9396090514038153e-02    -8.1778186834365116e-06
6.9533746896187867e-02    -8.1845050473546861e-06
6.9671271067701018e-02    -8.1911083897457448e-06
6.9808662853560535e-02    -8.1976261634278400e-06
6.9945922079180364e-02    -8.2040558188602132e-06
7.0083048570405246e-02    -8.2103948042388120e-06
7.0220042153510520e-02    -8.2166405656318949e-06
7.0356902655202738e-02    -8.2227905471067558e-06
7.0493629902618704e-02    -8.2288421908768704e-06
7.0630223723326835e-02    -8.2347929374312520e-06
7.0766683945326203e-02    -8.2406402256664244e-06
7.0903010397046787e-02    -8.2463814930174269e-06
7.1039202907350329e-02    -8.2520141756191373e-06
7.1175261305529133e-02    -8.2575357084324167e-06
7.1311185421307127e-02    -8.2629435253781243e-06
7.1446975084839270e-02    -8.2682350595020594e-06
7.1582630126711691e-02    -8.2734077431153914e-06
7.1718150377942630e-02    -8.2784590079230885e-06
7.1853535669981289e-02    -8.2833862852006107e-06
7.1988785834708552e-02    -8.2881870059222858e-06
7.2123900704437013e-02    -8.2928586009409126e-06
7.2258880111910867e-02    -8.2973985011054055e-06
7.2393723890306017e-02    -8.3018041374579110e-06
7.2528431873230131e-02    -8.3060729413435269e-06
7.2663003894722952e-02    -8.3102023446295213e-06
7.2797439789256124e-02    -8.3141897798207498e-06
7.2931739391733016e-02    -8.3180326802204062e-06
7.3065902537489624e-02    -8.3217284801499404e-06
7.3199929062293667e-02    -8.3252746150403438e-06
7.3333818802345338e-02    -8.3286685216629109e-06
7.3467571594277151e-02    -8.3319076382774505e-06
7.3601187275153759e-02    -8.3349894047872239e-06
7.3734665682472209e-02    -8.3379112629334792e-06
7.3868006654162474e-02    -8.3406706564950026e-06
7.4001210028587228e-02    -8.3432650314022400e-06
7.4134275644540962e-02    -8.3456918359703488e-06
7.4267203341251753e-02    -8.3479485210798069e-06
7.4399992958379929e-02    -8.3500325403228174e-06
7.4532644336019180e-02    -8.3519413502382381e-06
7.4665157314695876e-02    -8.3536724104530837e-06
7.4797531735369571e-02    -8.3552231838985325e-06
7.4929767439432568e-02    -8.3565911370058760e-06
7.5061864268710810e-02    -8.3577737398847255e-06
7.5193822065463420e-02    -8.3587684665228396e-06
7.5325640672382815e-02    -8.3595727949898238e-06
7.5457319932594330e-02    -8.3601842076430725e-06
7.5588859689657686e-02    -8.3606001912910774e-06
7.5720259787565483e-02    -8.3608182374568392e-06
7.5851520070744305e-02    -8.3608358425165900e-06
7.5982640384053945e-02    -8.3606505079883193e-06
7.6113620572788795e-02    -8.3602597406528916e-06
7.6244460482676260e-02    -8.3596610528294235e-06
7.6375159959878328e-02    -8.3588519625536569e-06
7.6505718850990348e-02    -8.3578299938265378e-06
7.6636137003042143e-02    -8.3565926767865216e-06
7.6766414263497840e-02    -8.3551375479597220e-06
7.6896550480255205e-02    -8.3534621504878493e-06
7.7026545501646781e-02    -8.3515640343105142e-06
7.7156399176439197e-02    -8.3494407564570675e-06
7.7286111353833689e-02    -8.3470898811869183e-06
7.7415681883465537e-02    -8.3445089803031170e-06
7.7545110615405102e-02    -8.3416956333145066e-06
7.7674397400156941e-02    -8.3386474277257584e-06
7.7803542088660346e-02    -8.3353619592151985e-06
7.7932544532289663e-02    -8.3318368319234674e-06
7.8061404582853849e-02    -8.3280696586488838e-06
7.8190122092596417e-02    -8.3240580611247272e-06
7.8318696914196295e-02    -8.3197996702232087e-06
7.8447128900766605e-02    -8.3152921262336060e-06
7.8575417905856440e-02    -8.3105330790785366e-06
7.8703563783449629e-02    -8.3055201885790414e-06
7.8831566387964763e-02    -8.3002511247017220e-06
7.8959425574255893e-02    -8.2947235678106266e-06
7.9087141197612690e-02    -8.2889352089000413e-06
7.9214713113759022e-02    -8.2828837498645159e-06
7.9342141178855505e-02    -8.2765669037727926e-06
7.9469425249496906e-02    -8.2699823950788531e-06
7.9596565182714588e-02    -8.2631279599261806e-06
7.9723560835973886e-02    -8.2560013463815738e-06
7.9850412067177107e-02    -8.2486003147100645e-06
7.9977118734661012e-02    -8.2409226376263766e-06
8.0103680697198629e-02    -8.2329661005640706e-06
8.0230097813998355e-02    -8.2247285019576446e-06
8.0356369944704117e-02    -8.2162076534878790e-06
8.0482496949395660e-02    -8.2074013803567685e-06
8.0608478688588336e-02    -8.1983075215893685e-06
8.0734315023233194e-02    -8.1889239302567838e-06
8.0860005814717181e-02    -8.1792484737739513e-06
8.0985550924862926e-02    -8.1692790341762606e-06
8.1110950215928873e-02    -8.1590135084058241e-06
8.1236203550608899e-02    -8.1484498085690173e-06
8.1361310792033362e-02    -8.1375858622307025e-06
8.1486271803767718e-02    -8.1264196126660349e-06
8.1611086449814005e-02    -8.1149490191865057e-06
8.1735754594609189e-02    -8.1031720573921969e-06
8.1860276103026958e-02    -8.0910867194537794e-06
8.1984650840376122e-02    -8.0786910144204867e-06
8.2108878672401603e-02    -8.0659829684839053e-06
8.2232959465284250e-02    -8.0529606252681846e-06
8.2356893085640620e-02    -8.0396220461202276e-06
8.2480679400522908e-02    -8.0259653104028519e-06
8.2604318277419264e-02    -8.0119885157995454e-06
8.2727809584253340e-02    -7.9976897785408107e-06
8.2851153189384727e-02    -7.9830672337705475e-06
8.2974348961608810e-02    -7.9681190358120256e-06
8.3097396770156276e-02    -7.9528433584292935e-06
8.3220296484693715e-02    -7.9372383951717660e-06
8.3343047975323270e-02    -7.9213023596256089e-06
8.3465651112582348e-02    -7.9050334857252871e-06
8.3588105767444590e-02    -7.8884300280652739e-06
8.3710411811318219e-02    -7.8714902621413270e-06
8.3832569116047334e-02    -7.8542124847344581e-06
8.3954577553911364e-02    -7.8365950140856617e-06
8.4076436997624751e-02    -7.8186361903315187e-06
8.4198147320337577e-02    -7.8003343756816247e-06
8.4319708395634699e-02    -7.7816879547792124e-06
8.4441120097536224e-02    -7.7626953349818836e-06
8.4562382300497216e-02    -7.7433549466676238e-06
8.4683494879407725e-02    -7.7236652435020717e-06
8.4804457709592579e-02    -7.7036247027803387e-06
8.4925270666811312e-02    -7.6832318256816346e-06
8.5045933627258027e-02    -7.6624851375969572e-06
8.5166446467561746e-02    -7.6413831884135543e-06
8.5286809064785654e-02    -7.6199245527967122e-06
8.5407021296427188e-02    -7.5981078305279836e-06
8.5527083040418200e-02    -7.5759316467436538e-06
8.5646994175124697e-02    -7.5533946522878100e-06
8.5766754579346571e-02    -7.5304955239736992e-06
8.5886364132317539e-02    -7.5072329648635887e-06
8.6005822713705202e-02    -7.4836057046052747e-06
8.6125130203610886e-02    -7.4596124997060818e-06
8.6244286482568669e-02    -7.4352521338117046e-06
8.6363291431546974e-02    -7.4105234180168293e-06
8.6482144931946905e-02    -7.3854251911641500e-06
8.6600846865602280e-02    -7.3599563200823602e-06
8.6719397114780258e-02    -7.3341156999496646e-06
8.6837795562180423e-02    -7.3079022545313555e-06
8.6956042090935437e-02    -7.2813149364900653e-06
8.7074136584609316e-02    -7.2543527276636280e-06
8.7192078927199185e-02    -7.2270146393198598e-06
8.7309869003133367e-02    -7.1992997125282255e-06
8.7427506697272783e-02    -7.1712070183381642e-06
8.7544991894909566e-02    -7.1427356581246034e-06
8.7662324481767265e-02    -7.1138847638592875e-06
8.7779504344000364e-02    -7.0846534983593501e-06
8.7896531368195002e-02    -7.0550410555987868e-06
8.8013405441367598e-02    -7.0250466609792886e-06
8.8130126450965018e-02    -6.9946695715761450e-06
8.8246694284865007e-02    -6.9639090764300427e-06
8.8363108831375201e-02    -6.9327644968152098e-06
8.8479369979232475e-02    -6.9012351865320888e-06
8.8595477617604224e-02    -6.8693205321148407e-06
8.8711431636086621e-02    -6.8370199531423699e-06
8.8827231924705249e-02    -6.8043329024763963e-06
8.8942878373914652e-02    -6.7712588665497646e-06
8.9058370874597559e-02    -6.7377973656072876e-06
8.9173709318065036e-02    -6.7039479539201235e-06
8.9288893596056490e-02    -6.6697102201309920e-06
8.9403923600739135e-02    -6.6350837874158694e-06
8.9518799224707526e-02    -6.6000683137795315e-06
8.9633520360983196e-02    -6.5646634922894609e-06
8.9748086903015001e-02    -6.5288690513075856e-06
8.9862498744677707e-02    -6.4926847547610600e-06
8.9976755780272782e-02    -6.4561104023418864e-06
9.0090857904527991e-02    -6.4191458297633658e-06
9.0204805012595854e-02    -6.3817909089951969e-06
9.0318597000055068e-02    -6.3440455484578647e-06
9.0432233762908473e-02    -6.3059096933155634e-06
9.0545715197584170e-02    -6.2673833256298909e-06
9.0659041200934348e-02    -6.2284664646173931e-06
9.0772211670234790e-02    -6.1891591668422797e-06
9.0885226503185326e-02    -6.1494615264591534e-06
9.0998085597908687e-02    -6.1093736753985754e-06
9.1110788852950361e-02    -6.0688957835782754e-06
9.1223336167278846e-02    -6.0280280591066922e-06
9.1335727440284217e-02    -5.9867707484976786e-06
9.1447962571777910e-02    -5.9451241368391330e-06
9.1560041461993549e-02    -5.9030885479979542e-06
9.1671964011584992e-02    -5.8606643448062753e-06
9.1783730121626675e-02    -5.8178519292466249e-06
9.1895339693613104e-02    -5.7746517426311264e-06
9.2006792629458864e-02    -5.7310642657947612e-06
9.2118088831497205e-02    -5.6870900192340806e-06
9.2229228202480307e-02    -5.6427295632939077e-06
9.2340210645579165e-02    -5.5979834983403561e-06
9.2451036064381958e-02    -5.5528524649088411e-06
9.2561704362894959e-02    -5.5073371438534047e-06
9.2672215445541134e-02    -5.4614382565159216e-06
9.2782569217160299e-02    -5.4151565648686474e-06
9.2892765583007963e-02    -5.3684928716343476e-06
9.3002804448755666e-02    -5.3214480204593694e-06
9.3112685720489918e-02    -5.2740228960354160e-06
9.3222409304711970e-02    -5.2262184242063643e-06
9.3331975108336809e-02    -5.1780355721099170e-06
9.3441383038694092e-02    -5.1294753482975353e-06
9.3550633003525702e-02    -5.0805388028825201e-06
9.3659724910986605e-02    -5.0312270275634015e-06
9.3768658669643914e-02    -4.9815411558060577e-06
9.3877434188476577e-02    -4.9314823629275175e-06
9.3986051376874019e-02    -4.8810518661744535e-06
9.4094510144637197e-02    -4.8302509248135646e-06
9.4202810401976270e-02    -4.7790808402497202e-06
9.4310952059511316e-02    -4.7275429560454768e-06
9.4418935028271464e-02    -4.6756386580427608e-06
9.4526759219694237e-02    -4.6233693744391126e-06
9.4634424545625012e-02    -4.5707365758157668e-06
9.4741930918315759e-02    -4.5177417752189855e-06
9.4849278250426425e-02    -4.4643865281962603e-06
9.4956466455022412e-02    -4.4106724328694208e-06
9.5063495445574381e-02    -4.3566011299498205e-06
9.5170365135958640e-02    -4.3021743027963078e-06
9.5277075440455661e-02    -4.2473936774448194e-06
9.5383626273749342e-02    -4.1922610226144935e-06
9.5490017550927578e-02    -4.1367781497390373e-06
9.5596249187479873e-02    -4.0809469129946726e-06
9.5702321099298271e-02    -4.0247692092736607e-06
9.5808233202676119e-02    -3.9682469782435452e-06
9.5913985414307693e-02    -3.9113822022754635e-06
9.6019577651286728e-02    -3.8541769064720034e-06
9.6125009831106986e-02    -3.7966331586802378e-06
9.6230281871660883e-02    -3.7387530694013424e-06
9.6335393691238863e-02    -3.6805387918316614e-06
9.6440345208528885e-02    -3.6219925217799760e-06
9.6545136342616286e-02    -3.5631164976554860e-06
9.6649767012981988e-02    -3.5039130003991674e-06
