
-8.929999e-01 -5.633568e-02 -6.485459e-01 
-8.549999e-01 -5.633568e-02 -4.807066e-01 
-8.169999e-01 -5.633568e-02 -3.577345e-01 
-7.789999e-01 -5.633568e-02 -2.672277e-01 
-7.409999e-01 -5.633568e-02 -2.002440e-01 
-7.029999e-01 -5.633568e-02 -1.503759e-01 
-6.649999e-01 -5.633568e-02 -1.130346e-01 
-6.269999e-01 -5.633568e-02 -8.492356e-02 
-5.889999e-01 -5.633568e-02 -6.366308e-02 
-5.509999e-01 -5.633568e-02 -4.752433e-02 
-5.129999e-01 -5.633568e-02 -3.524290e-02 
-4.749999e-01 -5.633568e-02 -2.588744e-02 
-4.369999e-01 -5.633568e-02 -1.876696e-02 
-3.989999e-01 -5.633568e-02 -1.336500e-02 
-3.609999e-01 -5.633568e-02 -9.292619e-03 
-3.230000e-01 -5.633568e-02 -6.254500e-03 
-2.850000e-01 -5.633568e-02 -4.024369e-03 
-2.470000e-01 -5.633568e-02 -2.426950e-03 
-2.090000e-01 -5.633568e-02 -1.324592e-03 
-1.710000e-01 -5.633568e-02 -6.072359e-04 
-1.330000e-01 -5.633568e-02 -1.847388e-04 
-9.499999e-02 -5.633568e-02 1.910605e-05 
-5.699999e-02 -5.633568e-02 7.138138e-05 
-1.900000e-02 -5.633568e-02 3.406850e-05 
1.900000e-02 -5.633568e-02 -3.241405e-05 
5.699999e-02 -5.633568e-02 -6.590251e-05 
9.499999e-02 -5.633568e-02 8.162348e-07 
1.330000e-01 -5.633568e-02 2.435258e-04 
1.710000e-01 -5.633568e-02 7.505535e-04 
2.090000e-01 -5.633568e-02 1.627463e-03 
2.470000e-01 -5.633568e-02 3.002791e-03 
2.850000e-01 -5.633568e-02 5.035244e-03 
3.230000e-01 -5.633568e-02 7.922868e-03 
3.609999e-01 -5.633568e-02 1.191492e-02 
3.989999e-01 -5.633568e-02 1.732733e-02 
4.369999e-01 -5.633568e-02 2.456304e-02 
4.749999e-01 -5.633568e-02 3.413883e-02 
5.129999e-01 -5.633568e-02 4.672081e-02 
5.509999e-01 -5.633568e-02 6.317157e-02 
5.889999e-01 -5.633568e-02 8.461258e-02 
6.269999e-01 -5.633568e-02 1.125064e-01 
6.649999e-01 -5.633568e-02 1.487644e-01 
7.029999e-01 -5.633568e-02 1.958847e-01 
7.409999e-01 -5.633568e-02 2.571256e-01 
7.789999e-01 -5.633568e-02 3.367100e-01 
8.169999e-01 -5.633568e-02 4.400479e-01 
8.549999e-01 -5.633568e-02 5.739278e-01 
8.929999e-01 -5.633568e-02 7.465747e-01 
9.309999e-01 -5.633568e-02 9.673729e-01 
9.689999e-01 -5.633568e-02 1.245908e+00 
1.007000e+00 -5.633568e-02 1.589834e+00 
1.045000e+00 -5.633568e-02 2.001078e+00 
1.083000e+00 -5.633568e-02 2.470343e+00 
1.121000e+00 -5.633568e-02 2.971263e+00 
1.159000e+00 -5.633568e-02 3.457689e+00 
1.197000e+00 -5.633568e-02 3.868936e+00 
1.235000e+00 -5.633568e-02 4.145164e+00 
1.273000e+00 -5.633568e-02 4.247656e+00 
1.311000e+00 -5.633568e-02 4.172412e+00 
1.349000e+00 -5.633568e-02 3.948558e+00 
1.387000e+00 -5.633568e-02 3.623995e+00 
1.425000e+00 -5.633568e-02 3.248378e+00 
1.463000e+00 -5.633568e-02 2.861734e+00 
1.501000e+00 -5.633568e-02 2.490634e+00 
1.539000e+00 -5.633568e-02 2.149494e+00 
1.577000e+00 -5.633568e-02 1.843888e+00 
1.615000e+00 -5.633568e-02 1.573857e+00 
1.653000e+00 -5.633568e-02 1.336427e+00 
1.691000e+00 -5.633568e-02 1.127247e+00 
1.729000e+00 -5.633568e-02 9.415348e-01 
1.767000e+00 -5.633568e-02 7.745582e-01 
1.805000e+00 -5.633568e-02 6.218302e-01 
1.843000e+00 -5.633568e-02 4.791346e-01 
1.881000e+00 -5.633568e-02 3.424588e-01 
1.919000e+00 -5.633568e-02 2.078704e-01 

-1.919000e+00 -1.877856e-02 2.185843e-01 
-1.881000e+00 -1.877856e-02 7.590481e-02 
-1.843000e+00 -1.877856e-02 -7.346311e-02 
-1.805000e+00 -1.877856e-02 -2.346717e-01 
-1.767000e+00 -1.877856e-02 -4.137516e-01 
-1.729000e+00 -1.877856e-02 -6.179910e-01 
-1.691000e+00 -1.877856e-02 -8.563825e-01 
-1.653000e+00 -1.877856e-02 -1.140116e+00 
-1.615000e+00 -1.877856e-02 -1.483024e+00 
-1.577000e+00 -1.877856e-02 -1.901718e+00 
-1.539000e+00 -1.877856e-02 -2.414858e+00 
-1.501000e+00 -1.877856e-02 -3.040354e+00 
-1.463000e+00 -1.877856e-02 -3.788490e+00 
-1.425000e+00 -1.877856e-02 -4.648262e+00 
-1.387000e+00 -1.877856e-02 -5.565909e+00 
-1.349000e+00 -1.877856e-02 -6.422699e+00 
-1.311000e+00 -1.877856e-02 -7.035555e+00 
-1.273000e+00 -1.877856e-02 -7.212975e+00 
-1.235000e+00 -1.877856e-02 -6.861065e+00 
-1.197000e+00 -1.877856e-02 -6.057697e+00 
-1.159000e+00 -1.877856e-02 -5.011723e+00 
-1.121000e+00 -1.877856e-02 -3.944037e+00 
-1.083000e+00 -1.877856e-02 -2.999682e+00 
-1.045000e+00 -1.877856e-02 -2.235179e+00 
-1.007000e+00 -1.877856e-02 -1.648448e+00 
-9.689999e-01 -1.877856e-02 -1.211580e+00 
-9.309999e-01 -1.877856e-02 -8.912366e-01 
-8.929999e-01 -1.877856e-02 -6.577069e-01 
-8.549999e-01 -1.877856e-02 -4.874711e-01 
-8.169999e-01 -1.877856e-02 -3.629552e-01 
-7.789999e-01 -1.877856e-02 -2.714013e-01 
-7.409999e-01 -1.877856e-02 -2.036700e-01 
-7.029999e-01 -1.877856e-02 -1.532426e-01 
-6.649999e-01 -1.877856e-02 -1.154660e-01 
-6.269999e-01 -1.877856e-02 -8.700531e-02 
-5.889999e-01 -1.877856e-02 -6.545680e-02 
-5.509999e-01 -1.877856e-02 -4.907616e-02 
-5.129999e-01 -1.877856e-02 -3.658849e-02 
-4.749999e-01 -1.877856e-02 -2.705500e-02 
-4.369999e-01 -1.877856e-02 -1.977923e-02 
-3.989999e-01 -1.877856e-02 -1.424055e-02 
-3.609999e-01 -1.877856e-02 -1.004675e-02 
-3.230000e-01 -1.877856e-02 -6.899882e-03 
-2.850000e-01 -1.877856e-02 -4.571518e-03 
-2.470000e-01 -1.877856e-02 -2.884584e-03 
-2.090000e-01 -1.877856e-02 -1.699909e-03 
-1.710000e-01 -1.877856e-02 -9.061293e-04 
-1.330000e-01 -1.877856e-02 -4.119752e-04 
-9.499999e-02 -1.877856e-02 -1.402508e-04 
-5.699999e-02 -1.877856e-02 -2.299741e-05 
-1.900000e-02 -1.877856e-02 2.549731e-06 
1.900000e-02 -1.877856e-02 -2.482451e-06 
5.699999e-02 -1.877856e-02 2.471613e-05 
9.499999e-02 -1.877856e-02 1.519531e-04 
1.330000e-01 -1.877856e-02 4.555623e-04 
1.710000e-01 -1.877856e-02 1.024382e-03 
2.090000e-01 -1.877856e-02 1.964448e-03 
2.470000e-01 -1.877856e-02 3.404737e-03 
2.850000e-01 -1.877856e-02 5.504347e-03 
3.230000e-01 -1.877856e-02 8.461681e-03 
3.609999e-01 -1.877856e-02 1.252630e-02 
3.989999e-01 -1.877856e-02 1.801438e-02 
4.369999e-01 -1.877856e-02 2.532909e-02 
4.749999e-01 -1.877856e-02 3.498740e-02 
5.129999e-01 -1.877856e-02 4.765571e-02 
5.509999e-01 -1.877856e-02 6.419714e-02 
5.889999e-01 -1.877856e-02 8.573430e-02 
6.269999e-01 -1.877856e-02 1.137323e-01 
6.649999e-01 -1.877856e-02 1.501077e-01 
7.029999e-01 -1.877856e-02 1.973694e-01 
7.409999e-01 -1.877856e-02 2.587960e-01 
7.789999e-01 -1.877856e-02 3.386499e-01 
8.169999e-01 -1.877856e-02 4.424133e-01 
8.549999e-01 -1.877856e-02 5.770058e-01 
8.929999e-01 -1.877856e-02 7.508831e-01 
9.309999e-01 -1.877856e-02 9.738217e-01 
9.689999e-01 -1.877856e-02 1.256043e+00 
1.007000e+00 -1.877856e-02 1.606164e+00 
1.045000e+00 -1.877856e-02 2.027418e+00 
1.083000e+00 -1.877856e-02 2.511980e+00 
1.121000e+00 -1.877856e-02 3.034576e+00 
1.159000e+00 -1.877856e-02 3.548829e+00 
1.197000e+00 -1.877856e-02 3.991557e+00 
1.235000e+00 -1.877856e-02 4.298090e+00 
1.273000e+00 -1.877856e-02 4.424015e+00 
1.311000e+00 -1.877856e-02 4.361172e+00 
1.349000e+00 -1.877856e-02 4.137703e+00 
1.387000e+00 -1.877856e-02 3.803517e+00 
1.425000e+00 -1.877856e-02 3.411787e+00 
1.463000e+00 -1.877856e-02 3.006028e+00 
1.501000e+00 -1.877856e-02 2.615425e+00 
1.539000e+00 -1.877856e-02 2.255972e+00 
1.577000e+00 -1.877856e-02 1.933984e+00 
1.615000e+00 -1.877856e-02 1.649696e+00 
1.653000e+00 -1.877856e-02 1.400023e+00 
1.691000e+00 -1.877856e-02 1.180359e+00 
1.729000e+00 -1.877856e-02 9.856195e-01 
1.767000e+00 -1.877856e-02 8.107671e-01 
1.805000e+00 -1.877856e-02 6.510268e-01 
1.843000e+00 -1.877856e-02 5.019140e-01 
1.881000e+00 -1.877856e-02 3.591613e-01 
1.919000e+00 -1.877856e-02 2.185843e-01 

-1.919000e+00 1.877856e-02 2.185843e-01 
-1.881000e+00 1.877856e-02 7.590481e-02 
-1.843000e+00 1.877856e-02 -7.346311e-02 
-1.805000e+00 1.877856e-02 -2.346717e-01 
-1.767000e+00 1.877856e-02 -4.137516e-01 
-1.729000e+00 1.877856e-02 -6.179910e-01 
-1.691000e+00 1.877856e-02 -8.563825e-01 
-1.653000e+00 1.877856e-02 -1.140116e+00 
-1.615000e+00 1.877856e-02 -1.483024e+00 
-1.577000e+00 1.877856e-02 -1.901718e+00 
-1.539000e+00 1.877856e-02 -2.414858e+00 
-1.501000e+00 1.877856e-02 -3.040354e+00 
-1.463000e+00 1.877856e-02 -3.788490e+00 
-1.425000e+00 1.877856e-02 -4.648262e+00 
-1.387000e+00 1.877856e-02 -5.565909e+00 
-1.349000e+00 1.877856e-02 -6.422699e+00 
-1.311000e+00 1.877856e-02 -7.035555e+00 
-1.273000e+00 1.877856e-02 -7.212975e+00 
-1.235000e+00 1.877856e-02 -6.861065e+00 
-1.197000e+00 1.877856e-02 -6.057697e+00 
-1.159000e+00 1.877856e-02 -5.011723e+00 
-1.121000e+00 1.877856e-02 -3.944037e+00 
-1.083000e+00 1.877856e-02 -2.999682e+00 
-1.045000e+00 1.877856e-02 -2.235179e+00 
-1.007000e+00 1.877856e-02 -1.648448e+00 
-9.689999e-01 1.877856e-02 -1.211580e+00 
-9.309999e-01 1.877856e-02 -8.912366e-01 
-8.929999e-01 1.877856e-02 -6.577069e-01 
-8.549999e-01 1.877856e-02 -4.874711e-01 
-8.169999e-01 1.877856e-02 -3.629552e-01 
-7.789999e-01 1.877856e-02 -2.714013e-01 
-7.409999e-01 1.877856e-02 -2.036700e-01 
-7.029999e-01 1.877856e-02 -1.532426e-01 
-6.649999e-01 1.877856e-02 -1.154660e-01 
-6.269999e-01 1.877856e-02 -8.700531e-02 
-5.889999e-01 1.877856e-02 -6.545680e-02 
-5.509999e-01 1.877856e-02 -4.907616e-02 
-5.129999e-01 1.877856e-02 -3.658849e-02 
-4.749999e-01 1.877856e-02 -2.705500e-02 
-4.369999e-01 1.877856e-02 -1.977923e-02 
-3.989999e-01 1.877856e-02 -1.424055e-02 
-3.609999e-01 1.877856e-02 -1.004675e-02 
-3.230000e-01 1.877856e-02 -6.899882e-03 
-2.850000e-01 1.877856e-02 -4.571518e-03 
-2.470000e-01 1.877856e-02 -2.884584e-03 
-2.090000e-01 1.877856e-02 -1.699909e-03 
-1.710000e-01 1.877856e-02 -9.061293e-04 
-1.330000e-01 1.877856e-02 -4.119752e-04 
-9.499999e-02 1.877856e-02 -1.402508e-04 
-5.699999e-02 1.877856e-02 -2.299741e-05 
-1.900000e-02 1.877856e-02 2.549731e-06 
1.900000e-02 1.877856e-02 -2.482451e-06 
5.699999e-02 1.877856e-02 2.471613e-05 
9.499999e-02 1.877856e-02 1.519531e-04 
1.330000e-01 1.877856e-02 4.555623e-04 
1.710000e-01 1.877856e-02 1.024382e-03 
2.090000e-01 1.877856e-02 1.964448e-03 
2.470000e-01 1.877856e-02 3.404737e-03 
2.850000e-01 1.877856e-02 5.504347e-03 
3.230000e-01 1.877856e-02 8.461681e-03 
3.609999e-01 1.877856e-02 1.252630e-02 
3.989999e-01 1.877856e-02 1.801438e-02 
4.369999e-01 1.877856e-02 2.532909e-02 
4.749999e-01 1.877856e-02 3.498740e-02 
5.129999e-01 1.877856e-02 4.765571e-02 
5.509999e-01 1.877856e-02 6.419714e-02 
5.889999e-01 1.877856e-02 8.573430e-02 
6.269999e-01 1.877856e-02 1.137323e-01 
6.649999e-01 1.877856e-02 1.501077e-01 
7.029999e-01 1.877856e-02 1.973694e-01 
7.409999e-01 1.877856e-02 2.587960e-01 
7.789999e-01 1.877856e-02 3.386499e-01 
8.169999e-01 1.877856e-02 4.424133e-01 
8.549999e-01 1.877856e-02 5.770058e-01 
8.929999e-01 1.877856e-02 7.508831e-01 
9.309999e-01 1.877856e-02 9.738217e-01 
9.689999e-01 1.877856e-02 1.256043e+00 
1.007000e+00 1.877856e-02 1.606164e+00 
1.045000e+00 1.877856e-02 2.027418e+00 
1.083000e+00 1.877856e-02 2.511980e+00 
1.121000e+00 1.877856e-02 3.034576e+00 
1.159000e+00 1.877856e-02 3.548829e+00 
1.197000e+00 1.877856e-02 3.991557e+00 
1.235000e+00 1.877856e-02 4.298090e+00 
1.273000e+00 1.877856e-02 4.424015e+00 
1.311000e+00 1.877856e-02 4.361172e+00 
1.349000e+00 1.877856e-02 4.137703e+00 
1.387000e+00 1.877856e-02 3.803517e+00 
1.425000e+00 1.877856e-02 3.411787e+00 
1.463000e+00 1.877856e-02 3.006028e+00 
1.501000e+00 1.877856e-02 2.615425e+00 
1.539000e+00 1.877856e-02 2.255972e+00 
1.577000e+00 1.877856e-02 1.933984e+00 
1.615000e+00 1.877856e-02 1.649696e+00 
1.653000e+00 1.877856e-02 1.400023e+00 
1.691000e+00 1.877856e-02 1.180359e+00 
1.729000e+00 1.877856e-02 9.856195e-01 
1.767000e+00 1.877856e-02 8.107671e-01 
1.805000e+00 1.877856e-02 6.510268e-01 
1.843000e+00 1.877856e-02 5.019140e-01 
1.881000e+00 1.877856e-02 3.591613e-01 
1.919000e+00 1.877856e-02 2.185843e-01 

-1.919000e+00 5.633568e-02 2.078704e-01 
-1.881000e+00 5.633568e-02 7.135648e-02 
-1.843000e+00 5.633568e-02 -7.137226e-02 
-1.805000e+00 5.633568e-02 -2.251145e-01 
-1.767000e+00 5.633568e-02 -3.954585e-01 
-1.729000e+00 5.633568e-02 -5.891178e-01 
-1.691000e+00 5.633568e-02 -8.143217e-01 
-1.653000e+00 5.633568e-02 -1.081237e+00 
-1.615000e+00 5.633568e-02 -1.402331e+00 
-1.577000e+00 5.633568e-02 -1.792445e+00 
-1.539000e+00 5.633568e-02 -2.268078e+00 
-1.501000e+00 5.633568e-02 -2.844864e+00 
-1.463000e+00 5.633568e-02 -3.531524e+00 
-1.425000e+00 5.633568e-02 -4.318079e+00 
-1.387000e+00 5.633568e-02 -5.157487e+00 
-1.349000e+00 5.633568e-02 -5.946490e+00 
-1.311000e+00 5.633568e-02 -6.524949e+00 
-1.273000e+00 5.633568e-02 -6.721014e+00 
-1.235000e+00 5.633568e-02 -6.441049e+00 
-1.197000e+00 5.633568e-02 -5.739509e+00 
-1.159000e+00 5.633568e-02 -4.794091e+00 
-1.121000e+00 5.633568e-02 -3.805793e+00 
-1.083000e+00 5.633568e-02 -2.915469e+00 
-1.045000e+00 5.633568e-02 -2.184456e+00 
-1.007000e+00 5.633568e-02 -1.617436e+00 
-9.689999e-01 5.633568e-02 -1.191936e+00 
-9.309999e-01 5.633568e-02 -8.781765e-01 
-8.929999e-01 5.633568e-02 -6.485459e-01 
-8.549999e-01 5.633568e-02 -4.807066e-01 
-8.169999e-01 5.633568e-02 -3.577345e-01 
-7.789999e-01 5.633568e-02 -2.672277e-01 
-7.409999e-01 5.633568e-02 -2.002440e-01 
-7.029999e-01 5.633568e-02 -1.503759e-01 
-6.649999e-01 5.633568e-02 -1.130346e-01 
-6.269999e-01 5.633568e-02 -8.492356e-02 
-5.889999e-01 5.633568e-02 -6.366308e-02 
-5.509999e-01 5.633568e-02 -4.752433e-02 
-5.129999e-01 5.633568e-02 -3.524290e-02 
-4.749999e-01 5.633568e-02 -2.588744e-02 
-4.369999e-01 5.633568e-02 -1.876696e-02 
-3.989999e-01 5.633568e-02 -1.336500e-02 
-3.609999e-01 5.633568e-02 -9.292619e-03 
-3.230000e-01 5.633568e-02 -6.254500e-03 
-2.850000e-01 5.633568e-02 -4.024369e-03 
-2.470000e-01 5.633568e-02 -2.426950e-03 
-2.090000e-01 5.633568e-02 -1.324592e-03 
-1.710000e-01 5.633568e-02 -6.072359e-04 
-1.330000e-01 5.633568e-02 -1.847388e-04 
-9.499999e-02 5.633568e-02 1.910605e-05 
-5.699999e-02 5.633568e-02 7.138138e-05 
-1.900000e-02 5.633568e-02 3.406850e-05 
1.900000e-02 5.633568e-02 -3.241405e-05 
5.699999e-02 5.633568e-02 -6.590251e-05 
9.499999e-02 5.633568e-02 8.162348e-07 
1.330000e-01 5.633568e-02 2.435258e-04 
1.710000e-01 5.633568e-02 7.505535e-04 
2.090000e-01 5.633568e-02 1.627463e-03 
2.470000e-01 5.633568e-02 3.002791e-03 
2.850000e-01 5.633568e-02 5.035244e-03 
3.230000e-01 5.633568e-02 7.922868e-03 
3.609999e-01 5.633568e-02 1.191492e-02 
3.989999e-01 5.633568e-02 1.732733e-02 
4.369999e-01 5.633568e-02 2.456304e-02 
4.749999e-01 5.633568e-02 3.413883e-02 
5.129999e-01 5.633568e-02 4.672081e-02 
5.509999e-01 5.633568e-02 6.317157e-02 
5.889999e-01 5.633568e-02 8.461258e-02 
6.269999e-01 5.633568e-02 1.125064e-01 
6.649999e-01 5.633568e-02 1.487644e-01 
7.029999e-01 5.633568e-02 1.958847e-01 
7.409999e-01 5.633568e-02 2.571256e-01 
7.789999e-01 5.633568e-02 3.367100e-01 
8.169999e-01 5.633568e-02 4.400479e-01 
8.549999e-01 5.633568e-02 5.739278e-01 
8.929999e-01 5.633568e-02 7.465747e-01 
9.309999e-01 5.633568e-02 9.673729e-01 
9.689999e-01 5.633568e-02 1.245908e+00 
1.007000e+00 5.633568e-02 1.589834e+00 
1.045000e+00 5.633568e-02 2.001078e+00 
1.083000e+00 5.633568e-02 2.470343e+00 
1.121000e+00 5.633568e-02 2.971263e+00 
1.159000e+00 5.633568e-02 3.457689e+00 
1.197000e+00 5.633568e-02 3.868936e+00 
1.235000e+00 5.633568e-02 4.145164e+00 
1.273000e+00 5.633568e-02 4.247656e+00 
1.311000e+00 5.633568e-02 4.172412e+00 
1.349000e+00 5.633568e-02 3.948558e+00 
1.387000e+00 5.633568e-02 3.623995e+00 
1.425000e+00 5.633568e-02 3.248378e+00 
1.463000e+00 5.633568e-02 2.861734e+00 
1.501000e+00 5.633568e-02 2.490634e+00 
1.539000e+00 5.633568e-02 2.149494e+00 
1.577000e+00 5.633568e-02 1.843888e+00 
1.615000e+00 5.633568e-02 1.573857e+00 
1.653000e+00 5.633568e-02 1.336427e+00 
1.691000e+00 5.633568e-02 1.127247e+00 
1.729000e+00 5.633568e-02 9.415348e-01 
1.767000e+00 5.633568e-02 7.745582e-01 
1.805000e+00 5.633568e-02 6.218302e-01 
1.843000e+00 5.633568e-02 4.791346e-01 
1.881000e+00 5.633568e-02 3.424588e-01 
1.919000e+00 5.633568e-02 2.078704e-01 

-1.919000e+00 9.389280e-02 1.886046e-01 
-1.881000e+00 9.389280e-02 6.323240e-02 
-1.843000e+00 9.389280e-02 -6.753327e-02 
-1.805000e+00 9.389280e-02 -2.078803e-01 
-1.767000e+00 9.389280e-02 -3.626394e-01 
-1.729000e+00 9.389280e-02 -5.375504e-01 
-1.691000e+00 9.389280e-02 -7.395646e-01 
-1.653000e+00 9.389280e-02 -9.771558e-01 
-1.615000e+00 9.389280e-02 -1.260565e+00 
-1.577000e+00 9.389280e-02 -1.601789e+00 
-1.539000e+00 9.389280e-02 -2.013923e+00 
-1.501000e+00 9.389280e-02 -2.509089e+00 
-1.463000e+00 9.389280e-02 -3.093716e+00 
-1.425000e+00 9.389280e-02 -3.759601e+00 
-1.387000e+00 9.389280e-02 -4.470194e+00 
-1.349000e+00 9.389280e-02 -5.146062e+00 
-1.311000e+00 9.389280e-02 -5.662707e+00 
-1.273000e+00 9.389280e-02 -5.880527e+00 
-1.235000e+00 9.389280e-02 -5.710265e+00 
-1.197000e+00 9.389280e-02 -5.173208e+00 
-1.159000e+00 9.389280e-02 -4.397369e+00 
-1.121000e+00 9.389280e-02 -3.548064e+00 
-1.083000e+00 9.389280e-02 -2.755402e+00 
-1.045000e+00 9.389280e-02 -2.086511e+00 
-1.007000e+00 9.389280e-02 -1.556798e+00 
-9.689999e-01 9.389280e-02 -1.153151e+00 
-9.309999e-01 9.389280e-02 -8.521928e-01 
-8.929999e-01 9.389280e-02 -6.302133e-01 
-8.549999e-01 9.389280e-02 -4.671099e-01 
-8.169999e-01 9.389280e-02 -3.472059e-01 
-7.789999e-01 9.389280e-02 -2.587905e-01 
-7.409999e-01 9.389280e-02 -1.933061e-01 
-7.029999e-01 9.389280e-02 -1.445635e-01 
-6.649999e-01 9.389280e-02 -1.081004e-01 
-6.269999e-01 9.389280e-02 -8.069647e-02 
-5.889999e-01 9.389280e-02 -6.001928e-02 
-5.509999e-01 9.389280e-02 -4.437089e-02 
-5.129999e-01 9.389280e-02 -3.250787e-02 
-4.749999e-01 9.389280e-02 -2.351377e-02 
-4.369999e-01 9.389280e-02 -1.670859e-02 
-3.989999e-01 9.389280e-02 -1.158425e-02 
-3.609999e-01 9.389280e-02 -7.758430e-03 
-3.230000e-01 9.389280e-02 -4.941131e-03 
-2.850000e-01 9.389280e-02 -2.910451e-03 
-2.470000e-01 9.389280e-02 -1.494763e-03 
-2.090000e-01 9.389280e-02 -5.595097e-04 
-1.710000e-01 9.389280e-02 2.719069e-06 
-1.330000e-01 9.389280e-02 2.797674e-04 
-9.499999e-02 9.389280e-02 3.458269e-04 
-5.699999e-02 9.389280e-02 2.661945e-04 
-1.900000e-02 9.389280e-02 1.012518e-04 
1.900000e-02 9.389280e-02 -9.003035e-05 
5.699999e-02 9.389280e-02 -2.468108e-04 
9.499999e-02 9.389280e-02 -3.030953e-04 
1.330000e-01 9.389280e-02 -1.842305e-04 
1.710000e-01 9.389280e-02 1.970587e-04 
2.090000e-01 9.389280e-02 9.453571e-04 
2.470000e-01 9.389280e-02 2.188296e-03 
2.850000e-01 9.389280e-02 4.083754e-03 
3.230000e-01 9.389280e-02 6.829035e-03 
3.609999e-01 9.389280e-02 1.067275e-02 
3.989999e-01 9.389280e-02 1.593029e-02 
4.369999e-01 9.389280e-02 2.300412e-02 
4.749999e-01 9.389280e-02 3.241056e-02 
5.129999e-01 9.389280e-02 4.481516e-02 
5.509999e-01 9.389280e-02 6.107939e-02 
5.889999e-01 9.389280e-02 8.232234e-02 
6.269999e-01 9.389280e-02 1.100015e-01 
6.649999e-01 9.389280e-02 1.460177e-01 
7.029999e-01 9.389280e-02 1.928478e-01 
7.409999e-01 9.389280e-02 2.537086e-01 
7.789999e-01 9.389280e-02 3.327450e-01 
8.169999e-01 9.389280e-02 4.352223e-01 
8.549999e-01 9.389280e-02 5.676688e-01 
8.929999e-01 9.389280e-02 7.378549e-01 
9.309999e-01 9.389280e-02 9.543986e-01 
9.689999e-01 9.389280e-02 1.225658e+00 
1.007000e+00 9.389280e-02 1.557469e+00 
1.045000e+00 9.389280e-02 1.949354e+00 
1.083000e+00 9.389280e-02 2.389444e+00 
1.121000e+00 9.389280e-02 2.849709e+00 
1.159000e+00 9.389280e-02 3.284963e+00 
1.197000e+00 9.389280e-02 3.639609e+00 
1.235000e+00 9.389280e-02 3.862753e+00 
1.273000e+00 9.389280e-02 3.925553e+00 
1.311000e+00 9.389280e-02 3.830681e+00 
1.349000e+00 9.389280e-02 3.608272e+00 
1.387000e+00 9.389280e-02 3.302269e+00 
1.425000e+00 9.389280e-02 2.956077e+00 
1.463000e+00 9.389280e-02 2.603720e+00 
1.501000e+00 9.389280e-02 2.267347e+00 
1.539000e+00 9.389280e-02 1.958735e+00 
1.577000e+00 9.389280e-02 1.682229e+00 
1.615000e+00 9.389280e-02 1.437563e+00 
1.653000e+00 9.389280e-02 1.221968e+00 
1.691000e+00 9.389280e-02 1.031538e+00 
1.729000e+00 9.389280e-02 8.620182e-01 
1.767000e+00 9.389280e-02 7.092106e-01 
1.805000e+00 9.389280e-02 5.691312e-01 
1.843000e+00 9.389280e-02 4.380346e-01 
1.881000e+00 9.389280e-02 3.123555e-01 
1.919000e+00 9.389280e-02 1.886046e-01 

-1.919000e+00 1.314499e-01 1.641966e-01 
-1.881000e+00 1.314499e-01 5.305533e-02 
-1.843000e+00 1.314499e-01 -6.249686e-02 
-1.805000e+00 1.314499e-01 -1.859200e-01 
-1.767000e+00 1.314499e-01 -3.211547e-01 
-1.729000e+00 1.314499e-01 -4.728149e-01 
-1.691000e+00 1.314499e-01 -6.463990e-01 
-1.653000e+00 1.314499e-01 -8.484932e-01 
-1.615000e+00 1.314499e-01 -1.086907e+00 
-1.577000e+00 1.314499e-01 -1.370603e+00 
-1.539000e+00 1.314499e-01 -1.709137e+00 
-1.501000e+00 1.314499e-01 -2.111106e+00 
-1.463000e+00 1.314499e-01 -2.580799e+00 
-1.425000e+00 1.314499e-01 -3.112065e+00 
-1.387000e+00 1.314499e-01 -3.679076e+00 
-1.349000e+00 1.314499e-01 -4.226281e+00 
-1.311000e+00 1.314499e-01 -4.665419e+00 
-1.273000e+00 1.314499e-01 -4.892206e+00 
-1.235000e+00 1.314499e-01 -4.828058e+00 
-1.197000e+00 1.314499e-01 -4.466421e+00 
-1.159000e+00 1.314499e-01 -3.884087e+00 
-1.121000e+00 1.314499e-01 -3.202892e+00 
-1.083000e+00 1.314499e-01 -2.534408e+00 
-1.045000e+00 1.314499e-01 -1.947821e+00 
-1.007000e+00 1.314499e-01 -1.469174e+00 
-9.689999e-01 1.314499e-01 -1.096199e+00 
-9.309999e-01 1.314499e-01 -8.135588e-01 
-8.929999e-01 1.314499e-01 -6.026900e-01 
-8.549999e-01 1.314499e-01 -4.465457e-01 
-8.169999e-01 1.314499e-01 -3.311944e-01 
-7.789999e-01 1.314499e-01 -2.459077e-01 
-7.409999e-01 1.314499e-01 -1.826820e-01 
-7.029999e-01 1.314499e-01 -1.356444e-01 
-6.649999e-01 1.314499e-01 -1.005180e-01 
-6.269999e-01 1.314499e-01 -7.419394e-02 
-5.889999e-01 1.314499e-01 -5.440994e-02 
-5.509999e-01 1.314499e-01 -3.951385e-02 
-5.129999e-01 1.314499e-01 -2.829358e-02 
-4.749999e-01 1.314499e-01 -1.985503e-02 
-4.369999e-01 1.314499e-01 -1.353479e-02 
-3.989999e-01 1.314499e-01 -8.837556e-03 
-3.609999e-01 1.314499e-01 -5.391067e-03 
-3.230000e-01 1.314499e-01 -2.913473e-03 
-2.850000e-01 1.314499e-01 -1.189580e-03 
-2.470000e-01 1.314499e-01 -5.337829e-05 
-2.090000e-01 1.314499e-01 6.249243e-04 
-1.710000e-01 1.314499e-01 9.486481e-04 
-1.330000e-01 1.314499e-01 1.002084e-03 
