-1.0283872056e+02 -1.7045477986e+01 -1.7045755409e+01 -1.7045475905e+01
-1.0280928340e+02 -1.7045466348e+01 -1.7045755054e+01 -1.7045463913e+01
-1.0277984624e+02 -1.7045462502e+01 -1.7045754649e+01 -1.7045459662e+01
-1.0275040908e+02 -1.7045464910e+01 -1.7045754453e+01 -1.7045461874e+01
-1.0272097191e+02 -1.7045466715e+01 -1.7045754342e+01 -1.7045463568e+01
-1.0269153475e+02 -1.7045467961e+01 -1.7045754458e+01 -1.7045464931e+01
-1.0266209759e+02 -1.7045465747e+01 -1.7045754655e+01 -1.7045462913e+01
-1.0263266043e+02 -1.7045463875e+01 -1.7045755022e+01 -1.7045461408e+01
-1.0260322327e+02 -1.7045465233e+01 -1.7045755367e+01 -1.7045463110e+01
-1.0257378611e+02 -1.7045473872e+01 -1.7045755636e+01 -1.7045472019e+01
-1.0254434895e+02 -1.7045489776e+01 -1.7045755994e+01 -1.7045488280e+01
-1.0251491179e+02 -1.7045508849e+01 -1.7045756200e+01 -1.7045507560e+01
-1.0248547463e+02 -1.7045525948e+01 -1.7045756323e+01 -1.7045524781e+01
-1.0245603747e+02 -1.7045534717e+01 -1.7045756352e+01 -1.7045533579e+01
-1.0242660031e+02 -1.7045530756e+01 -1.7045756307e+01 -1.7045529572e+01
-1.0239716315e+02 -1.7045517489e+01 -1.7045756069e+01 -1.7045516069e+01
-1.0236772599e+02 -1.7045497738e+01 -1.7045755779e+01 -1.7045496028e+01
-1.0233828883e+02 -1.7045480400e+01 -1.7045755426e+01 -1.7045478337e+01
-1.0230885167e+02 -1.7045468414e+01 -1.7045754976e+01 -1.7045465902e+01
-1.0227941451e+02 -1.7045464439e+01 -1.7045754720e+01 -1.7045461671e+01
-1.0224997735e+02 -1.7045465769e+01 -1.7045754488e+01 -1.7045462768e+01
-1.0222054018e+02 -1.7045468615e+01 -1.7045754323e+01 -1.7045465449e+01
-1.0219110302e+02 -1.7045470588e+01 -1.7045754545e+01 -1.7045467644e+01
-1.0216166586e+02 -1.7045467458e+01 -1.7045754667e+01 -1.7045464636e+01
-1.0213222870e+02 -1.7045465949e+01 -1.7045755024e+01 -1.7045463484e+01
-1.0210279154e+02 -1.7045467115e+01 -1.7045755350e+01 -1.7045464976e+01
-1.0207335438e+02 -1.7045475281e+01 -1.7045755681e+01 -1.7045473473e+01
-1.0204391722e+02 -1.7045491353e+01 -1.7045756021e+01 -1.7045489885e+01
-1.0201448006e+02 -1.7045511269e+01 -1.7045756188e+01 -1.7045509967e+01
-1.0198504290e+02 -1.7045527863e+01 -1.7045756323e+01 -1.7045526697e+01
-1.0195560574e+02 -1.7045536075e+01 -1.7045756331e+01 -1.7045534916e+01
-1.0192616858e+02 -1.7045533087e+01 -1.7045756261e+01 -1.7045531858e+01
-1.0189673142e+02 -1.7045519643e+01 -1.7045756100e+01 -1.7045518253e+01
-1.0186729426e+02 -1.7045500246e+01 -1.7045755784e+01 -1.7045498540e+01
-1.0183785710e+02 -1.7045481674e+01 -1.7045755402e+01 -1.7045479587e+01
-1.0180841994e+02 -1.7045470008e+01 -1.7045755002e+01 -1.7045467521e+01
-1.0177898278e+02 -1.7045465976e+01 -1.7045754687e+01 -1.7045463175e+01
-1.0174954562e+02 -1.7045468091e+01 -1.7045754494e+01 -1.7045465097e+01
-1.0172010845e+02 -1.7045470448e+01 -1.7045754359e+01 -1.7045467318e+01
-1.0169067129e+02 -1.7045472051e+01 -1.7045754450e+01 -1.7045469012e+01
-1.0166123413e+02 -1.7045469511e+01 -1.7045754690e+01 -1.7045466712e+01
-1.0163179697e+02 -1.7045467634e+01 -1.7045755045e+01 -1.7045465191e+01
-1.0160235981e+02 -1.7045468720e+01 -1.7045755366e+01 -1.7045466597e+01
-1.0157292265e+02 -1.7045477704e+01 -1.7045755662e+01 -1.7045475877e+01
-1.0154348549e+02 -1.7045493212e+01 -1.7045756006e+01 -1.7045491728e+01
-1.0151404833e+02 -1.7045512897e+01 -1.7045756192e+01 -1.7045511600e+01
-1.0148461117e+02 -1.7045529925e+01 -1.7045756339e+01 -1.7045528774e+01
-1.0145517401e+02 -1.7045538206e+01 -1.7045756367e+01 -1.7045537083e+01
-1.0142573685e+02 -1.7045534956e+01 -1.7045756266e+01 -1.7045533732e+01
-1.0139629969e+02 -1.7045521040e+01 -1.7045756050e+01 -1.7045519601e+01
-1.0136686253e+02 -1.7045501170e+01 -1.7045755798e+01 -1.7045499479e+01
-1.0133742537e+02 -1.7045483848e+01 -1.7045755416e+01 -1.7045481775e+01
-1.0130798821e+02 -1.7045472122e+01 -1.7045755005e+01 -1.7045469638e+01
-1.0127855105e+02 -1.7045467859e+01 -1.7045754697e+01 -1.7045465068e+01
-1.0124911388e+02 -1.7045469513e+01 -1.7045754451e+01 -1.7045466476e+01
-1.0121967672e+02 -1.7045472516e+01 -1.7045754309e+01 -1.7045469337e+01
-1.0119023956e+02 -1.7045473553e+01 -1.7045754522e+01 -1.7045470586e+01
-1.0116080240e+02 -1.7045471476e+01 -1.7045754701e+01 -1.7045468689e+01
-1.0113136524e+02 -1.7045470266e+01 -1.7045754993e+01 -1.7045467770e+01
-1.0110192808e+02 -1.7045470671e+01 -1.7045755350e+01 -1.7045468532e+01
-1.0107249092e+02 -1.7045479068e+01 -1.7045755714e+01 -1.7045477292e+01
-1.0104305376e+02 -1.7045494507e+01 -1.7045756032e+01 -1.7045493050e+01
-1.0101361660e+02 -1.7045514464e+01 -1.7045756172e+01 -1.7045513146e+01
-1.0098417944e+02 -1.7045531645e+01 -1.7045756343e+01 -1.7045530498e+01
-1.0095474228e+02 -1.7045539915e+01 -1.7045756349e+01 -1.7045538774e+01
-1.0092530512e+02 -1.7045537491e+01 -1.7045756211e+01 -1.7045536213e+01
-1.0089586796e+02 -1.7045523353e+01 -1.7045756094e+01 -1.7045521957e+01
-1.0086643080e+02 -1.7045503581e+01 -1.7045755764e+01 -1.7045501855e+01
-1.0083699364e+02 -1.7045485500e+01 -1.7045755370e+01 -1.7045483380e+01
-1.0080755648e+02 -1.7045473485e+01 -1.7045755054e+01 -1.7045471049e+01
-1.0077811932e+02 -1.7045468586e+01 -1.7045754688e+01 -1.7045465785e+01
-1.0074868215e+02 -1.7045471230e+01 -1.7045754451e+01 -1.7045468193e+01
-1.0071924499e+02 -1.7045474188e+01 -1.7045754385e+01 -1.7045471085e+01
-1.0068980783e+02 -1.7045475457e+01 -1.7045754466e+01 -1.7045472434e+01
-1.0066037067e+02 -1.7045473603e+01 -1.7045754687e+01 -1.7045470801e+01
-1.0063093351e+02 -1.7045471132e+01 -1.7045755013e+01 -1.7045468656e+01
-1.0060149635e+02 -1.7045472501e+01 -1.7045755381e+01 -1.7045470393e+01
-1.0057205919e+02 -1.7045480383e+01 -1.7045755701e+01 -1.7045478595e+01
-1.0054262203e+02 -1.7045496728e+01 -1.7045756027e+01 -1.7045495265e+01
-1.0051318487e+02 -1.7045516190e+01 -1.7045756174e+01 -1.7045514875e+01
-1.0048374771e+02 -1.7045534035e+01 -1.7045756335e+01 -1.7045532880e+01
-1.0045431055e+02 -1.7045542217e+01 -1.7045756312e+01 -1.7045541039e+01
-1.0042487339e+02 -1.7045538908e+01 -1.7045756302e+01 -1.7045537719e+01
-1.0039543623e+02 -1.7045524616e+01 -1.7045756074e+01 -1.7045523200e+01
-1.0036599907e+02 -1.7045505948e+01 -1.7045755766e+01 -1.7045504224e+01
-1.0033656191e+02 -1.7045486662e+01 -1.7045755381e+01 -1.7045484553e+01
-1.0030712475e+02 -1.7045474327e+01 -1.7045754953e+01 -1.7045471791e+01
-1.0027768759e+02 -1.7045470930e+01 -1.7045754642e+01 -1.7045468083e+01
-1.0024825042e+02 -1.7045472868e+01 -1.7045754467e+01 -1.7045469847e+01
-1.0021881326e+02 -1.7045476453e+01 -1.7045754345e+01 -1.7045473310e+01
-1.0018937610e+02 -1.7045477023e+01 -1.7045754441e+01 -1.7045473975e+01
-1.0015993894e+02 -1.7045476016e+01 -1.7045754754e+01 -1.7045473281e+01
-1.0013050178e+02 -1.7045472941e+01 -1.7045755006e+01 -1.7045470459e+01
-1.0010106462e+02 -1.7045473642e+01 -1.7045755425e+01 -1.7045471578e+01
-1.0007162746e+02 -1.7045481812e+01 -1.7045755676e+01 -1.7045479999e+01
-1.0004219030e+02 -1.7045497662e+01 -1.7045755993e+01 -1.7045496165e+01
-1.0001275314e+02 -1.7045517979e+01 -1.7045756182e+01 -1.7045516672e+01
-9.9983315979e+01 -1.7045535424e+01 -1.7045756345e+01 -1.7045534279e+01
-9.9953878818e+01 -1.7045544422e+01 -1.7045756378e+01 -1.7045543311e+01
-9.9924441658e+01 -1.7045541159e+01 -1.7045756216e+01 -1.7045539885e+01
-9.9895004497e+01 -1.7045527062e+01 -1.7045756072e+01 -1.7045525644e+01
-9.9865567337e+01 -1.7045506815e+01 -1.7045755770e+01 -1.7045505095e+01
-9.9836130176e+01 -1.7045488563e+01 -1.7045755343e+01 -1.7045486418e+01
-9.9806693015e+01 -1.7045476028e+01 -1.7045754970e+01 -1.7045473509e+01
-9.9777255855e+01 -1.7045472685e+01 -1.7045754650e+01 -1.7045469847e+01
-9.9747818694e+01 -1.7045474456e+01 -1.7045754461e+01 -1.7045471428e+01
-9.9718381534e+01 -1.7045477925e+01 -1.7045754373e+01 -1.7045474810e+01
-9.9688944373e+01 -1.7045478934e+01 -1.7045754530e+01 -1.7045475975e+01
-9.9659507212e+01 -1.7045477561e+01 -1.7045754694e+01 -1.7045474766e+01
-9.9630070052e+01 -1.7045473885e+01 -1.7045754998e+01 -1.7045471394e+01
-9.9600632891e+01 -1.7045475315e+01 -1.7045755375e+01 -1.7045473202e+01
-9.9571195731e+01 -1.7045483498e+01 -1.7045755713e+01 -1.7045481722e+01
-9.9541758570e+01 -1.7045499603e+01 -1.7045756001e+01 -1.7045498115e+01
-9.9512321409e+01 -1.7045519093e+01 -1.7045756204e+01 -1.7045517807e+01
-9.9482884249e+01 -1.7045537284e+01 -1.7045756304e+01 -1.7045536098e+01
-9.9453447088e+01 -1.7045546123e+01 -1.7045756320e+01 -1.7045544954e+01
-9.9424009928e+01 -1.7045542931e+01 -1.7045756242e+01 -1.7045541683e+01
-9.9394572767e+01 -1.7045528932e+01 -1.7045756012e+01 -1.7045527454e+01
-9.9365135606e+01 -1.7045508861e+01 -1.7045755751e+01 -1.7045507122e+01
-9.9335698446e+01 -1.7045489681e+01 -1.7045755394e+01 -1.7045487586e+01
-9.9306261285e+01 -1.7045478249e+01 -1.7045754996e+01 -1.7045475756e+01
-9.9276824125e+01 -1.7045474367e+01 -1.7045754692e+01 -1.7045471570e+01
-9.9247386964e+01 -1.7045476091e+01 -1.7045754441e+01 -1.7045473043e+01
-9.9217949803e+01 -1.7045479918e+01 -1.7045754386e+01 -1.7045476815e+01
-9.9188512643e+01 -1.7045480650e+01 -1.7045754480e+01 -1.7045477641e+01
-9.9159075482e+01 -1.7045478949e+01 -1.7045754744e+01 -1.7045476204e+01
-9.9129638322e+01 -1.7045476063e+01 -1.7045754972e+01 -1.7045473546e+01
-9.9100201161e+01 -1.7045476965e+01 -1.7045755433e+01 -1.7045474909e+01
-9.9070764000e+01 -1.7045484734e+01 -1.7045755707e+01 -1.7045482952e+01
-9.9041326840e+01 -1.7045500669e+01 -1.7045755998e+01 -1.7045499177e+01
-9.9011889679e+01 -1.7045520441e+01 -1.7045756184e+01 -1.7045519135e+01
-9.8982452519e+01 -1.7045539307e+01 -1.7045756281e+01 -1.7045538099e+01
-9.8953015358e+01 -1.7045548184e+01 -1.7045756342e+01 -1.7045547036e+01
-9.8923578197e+01 -1.7045544430e+01 -1.7045756202e+01 -1.7045543142e+01
-9.8894141037e+01 -1.7045530989e+01 -1.7045756037e+01 -1.7045529536e+01
-9.8864703876e+01 -1.7045509864e+01 -1.7045755730e+01 -1.7045508105e+01
-9.8835266716e+01 -1.7045491083e+01 -1.7045755386e+01 -1.7045488979e+01
-9.8805829555e+01 -1.7045479626e+01 -1.7045754994e+01 -1.7045477131e+01
-9.8776392394e+01 -1.7045475612e+01 -1.7045754616e+01 -1.7045472740e+01
-9.8746955234e+01 -1.7045477573e+01 -1.7045754407e+01 -1.7045474491e+01
-9.8717518073e+01 -1.7045481543e+01 -1.7045754382e+01 -1.7045478436e+01
-9.8688080913e+01 -1.7045482759e+01 -1.7045754524e+01 -1.7045479794e+01
-9.8658643752e+01 -1.7045480501e+01 -1.7045754693e+01 -1.7045477705e+01
-9.8629206591e+01 -1.7045477717e+01 -1.7045755071e+01 -1.7045475299e+01
-9.8599769431e+01 -1.7045477980e+01 -1.7045755391e+01 -1.7045475881e+01
-9.8570332270e+01 -1.7045486171e+01 -1.7045755743e+01 -1.7045484425e+01
-9.8540895110e+01 -1.7045502445e+01 -1.7045755951e+01 -1.7045500907e+01
-9.8511457949e+01 -1.7045522730e+01 -1.7045756198e+01 -1.7045521439e+01
-9.8482020788e+01 -1.7045540701e+01 -1.7045756322e+01 -1.7045539534e+01
-9.8452583628e+01 -1.7045549863e+01 -1.7045756336e+01 -1.7045548709e+01
-9.8423146467e+01 -1.7045546826e+01 -1.7045756220e+01 -1.7045545557e+01
-9.8393709307e+01 -1.7045532333e+01 -1.7045755999e+01 -1.7045530842e+01
-9.8364272146e+01 -1.7045511950e+01 -1.7045755692e+01 -1.7045510152e+01
-9.8334834985e+01 -1.7045493139e+01 -1.7045755368e+01 -1.7045491018e+01
-9.8305397825e+01 -1.7045480765e+01 -1.7045754953e+01 -1.7045478229e+01
-9.8275960664e+01 -1.7045475654e+01 -1.7045754649e+01 -1.7045472815e+01
-9.8246523504e+01 -1.7045478916e+01 -1.7045754470e+01 -1.7045475897e+01
-9.8217086343e+01 -1.7045483228e+01 -1.7045754360e+01 -1.7045480099e+01
-9.8187649182e+01 -1.7045484319e+01 -1.7045754486e+01 -1.7045481316e+01
-9.8158212022e+01 -1.7045482526e+01 -1.7045754693e+01 -1.7045479730e+01
-9.8128774861e+01 -1.7045479187e+01 -1.7045755042e+01 -1.7045476740e+01
-9.8099337701e+01 -1.7045479643e+01 -1.7045755357e+01 -1.7045477511e+01
-9.8069900540e+01 -1.7045488058e+01 -1.7045755686e+01 -1.7045486255e+01
-9.8040463379e+01 -1.7045503519e+01 -1.7045756021e+01 -1.7045502051e+01
-9.8011026219e+01 -1.7045524235e+01 -1.7045756222e+01 -1.7045522967e+01
-9.7981589058e+01 -1.7045542046e+01 -1.7045756298e+01 -1.7045540853e+01
-9.7952151898e+01 -1.7045551711e+01 -1.7045756321e+01 -1.7045550543e+01
-9.7922714737e+01 -1.7045548411e+01 -1.7045756226e+01 -1.7045547147e+01
-9.7893277576e+01 -1.7045534341e+01 -1.7045756015e+01 -1.7045532867e+01
-9.7863840416e+01 -1.7045513351e+01 -1.7045755681e+01 -1.7045511542e+01
-9.7834403255e+01 -1.7045494107e+01 -1.7045755298e+01 -1.7045491917e+01
-9.7804966095e+01 -1.7045482234e+01 -1.7045754942e+01 -1.7045479687e+01
-9.7775528934e+01 -1.7045478542e+01 -1.7045754673e+01 -1.7045475726e+01
-9.7746091773e+01 -1.7045480643e+01 -1.7045754377e+01 -1.7045477531e+01
-9.7716654613e+01 -1.7045484701e+01 -1.7045754367e+01 -1.7045481579e+01
-9.7687217452e+01 -1.7045486190e+01 -1.7045754519e+01 -1.7045483220e+01
-9.7657780292e+01 -1.7045483445e+01 -1.7045754654e+01 -1.7045480611e+01
-9.7628343131e+01 -1.7045480958e+01 -1.7045755077e+01 -1.7045478545e+01
-9.7598905970e+01 -1.7045480610e+01 -1.7045755399e+01 -1.7045478519e+01
-9.7569468810e+01 -1.7045488715e+01 -1.7045755714e+01 -1.7045486940e+01
-9.7540031649e+01 -1.7045505299e+01 -1.7045756016e+01 -1.7045503825e+01
-9.7510594489e+01 -1.7045525510e+01 -1.7045756173e+01 -1.7045524193e+01
-9.7481157328e+01 -1.7045543981e+01 -1.7045756282e+01 -1.7045542773e+01
-9.7451720167e+01 -1.7045553619e+01 -1.7045756335e+01 -1.7045552464e+01
-9.7422283007e+01 -1.7045550754e+01 -1.7045756209e+01 -1.7045549474e+01
-9.7392845846e+01 -1.7045535457e+01 -1.7045755983e+01 -1.7045533950e+01
-9.7363408686e+01 -1.7045515199e+01 -1.7045755703e+01 -1.7045513412e+01
-9.7333971525e+01 -1.7045495434e+01 -1.7045755308e+01 -1.7045493252e+01
-9.7304534364e+01 -1.7045482751e+01 -1.7045754937e+01 -1.7045480199e+01
-9.7275097204e+01 -1.7045479580e+01 -1.7045754631e+01 -1.7045476723e+01
-9.7245660043e+01 -1.7045482081e+01 -1.7045754409e+01 -1.7045479001e+01
-9.7216222883e+01 -1.7045486072e+01 -1.7045754325e+01 -1.7045482908e+01
-9.7186785722e+01 -1.7045487930e+01 -1.7045754513e+01 -1.7045484953e+01
-9.7157348561e+01 -1.7045485292e+01 -1.7045754702e+01 -1.7045482506e+01
-9.7127911401e+01 -1.7045481685e+01 -1.7045755049e+01 -1.7045479244e+01
-9.7098474240e+01 -1.7045482401e+01 -1.7045755381e+01 -1.7045480292e+01
-9.7069037080e+01 -1.7045489923e+01 -1.7045755715e+01 -1.7045488149e+01
-9.7039599919e+01 -1.7045506530e+01 -1.7045755996e+01 -1.7045505036e+01
-9.7010162758e+01 -1.7045527162e+01 -1.7045756175e+01 -1.7045525847e+01
-9.6980725598e+01 -1.7045546052e+01 -1.7045756274e+01 -1.7045544836e+01
-9.6951288437e+01 -1.7045555509e+01 -1.7045756291e+01 -1.7045554309e+01
-9.6921851277e+01 -1.7045552407e+01 -1.7045756230e+01 -1.7045551148e+01
-9.6892414116e+01 -1.7045536865e+01 -1.7045755983e+01 -1.7045535358e+01
-9.6862976955e+01 -1.7045515920e+01 -1.7045755727e+01 -1.7045514157e+01
-9.6833539795e+01 -1.7045496448e+01 -1.7045755315e+01 -1.7045494275e+01
-9.6804102634e+01 -1.7045484280e+01 -1.7045754890e+01 -1.7045481681e+01
-9.6774665474e+01 -1.7045480885e+01 -1.7045754628e+01 -1.7045478025e+01
-9.6745228313e+01 -1.7045483527e+01 -1.7045754323e+01 -1.7045480361e+01
-9.6715791152e+01 -1.7045488109e+01 -1.7045754318e+01 -1.7045484938e+01
-9.6686353992e+01 -1.7045489365e+01 -1.7045754541e+01 -1.7045486417e+01
-9.6656916831e+01 -1.7045487331e+01 -1.7045754756e+01 -1.7045484598e+01
-9.6627479671e+01 -1.7045484094e+01 -1.7045755003e+01 -1.7045481608e+01
-9.6598042510e+01 -1.7045482766e+01 -1.7045755406e+01 -1.7045480683e+01
-9.6568605349e+01 -1.7045490717e+01 -1.7045755710e+01 -1.7045488938e+01
-9.6539168189e+01 -1.7045508139e+01 -1.7045755980e+01 -1.7045506629e+01
-9.6509731028e+01 -1.7045528746e+01 -1.7045756195e+01 -1.7045527451e+01
-9.6480293868e+01 -1.7045547653e+01 -1.7045756280e+01 -1.7045546444e+01
-9.6450856707e+01 -1.7045557200e+01 -1.7045756299e+01 -1.7045556009e+01
-9.6421419546e+01 -1.7045553937e+01 -1.7045756196e+01 -1.7045552643e+01
-9.6391982386e+01 -1.7045538475e+01 -1.7045755977e+01 -1.7045536962e+01
-9.6362545225e+01 -1.7045517002e+01 -1.7045755692e+01 -1.7045515205e+01
-9.6333108065e+01 -1.7045498370e+01 -1.7045755260e+01 -1.7045496141e+01
-9.6303670904e+01 -1.7045485231e+01 -1.7045754891e+01 -1.7045482634e+01
-9.6274233743e+01 -1.7045482665e+01 -1.7045754579e+01 -1.7045479756e+01
-9.6244796583e+01 -1.7045484712e+01 -1.7045754420e+01 -1.7045481643e+01
-9.6215359422e+01 -1.7045489236e+01 -1.7045754311e+01 -1.7045486058e+01
-9.6185922262e+01 -1.7045491092e+01 -1.7045754453e+01 -1.7045488056e+01
-9.6156485101e+01 -1.7045488310e+01 -1.7045754707e+01 -1.7045485528e+01
-9.6127047940e+01 -1.7045483977e+01 -1.7045755088e+01 -1.7045481576e+01
-9.6097610780e+01 -1.7045484495e+01 -1.7045755427e+01 -1.7045482432e+01
-9.6068173619e+01 -1.7045492899e+01 -1.7045755723e+01 -1.7045491133e+01
-9.6038736459e+01 -1.7045508847e+01 -1.7045755960e+01 -1.7045507318e+01
-9.6009299298e+01 -1.7045531225e+01 -1.7045756169e+01 -1.7045529904e+01
-9.5979862137e+01 -1.7045549322e+01 -1.7045756289e+01 -1.7045548121e+01
-9.5950424977e+01 -1.7045559058e+01 -1.7045756267e+01 -1.7045557835e+01
-9.5920987816e+01 -1.7045556036e+01 -1.7045756224e+01 -1.7045554770e+01
-9.5891550656e+01 -1.7045540502e+01 -1.7045755982e+01 -1.7045538994e+01
-9.5862113495e+01 -1.7045518569e+01 -1.7045755631e+01 -1.7045516711e+01
-9.5832676334e+01 -1.7045498650e+01 -1.7045755232e+01 -1.7045496393e+01
-9.5803239174e+01 -1.7045486260e+01 -1.7045754904e+01 -1.7045483675e+01
-9.5773802013e+01 -1.7045483331e+01 -1.7045754583e+01 -1.7045480425e+01
-9.5744364853e+01 -1.7045486024e+01 -1.7045754398e+01 -1.7045482933e+01
-9.5714927692e+01 -1.7045490381e+01 -1.7045754301e+01 -1.7045487193e+01
-9.5685490531e+01 -1.7045492376e+01 -1.7045754453e+01 -1.7045489340e+01
-9.5656053371e+01 -1.7045489951e+01 -1.7045754724e+01 -1.7045487185e+01
-9.5626616210e+01 -1.7045485877e+01 -1.7045755037e+01 -1.7045483425e+01
-9.5597179050e+01 -1.7045486097e+01 -1.7045755453e+01 -1.7045484062e+01
-9.5567741889e+01 -1.7045493616e+01 -1.7045755723e+01 -1.7045491850e+01
-9.5538304728e+01 -1.7045510354e+01 -1.7045755968e+01 -1.7045508832e+01
-9.5508867568e+01 -1.7045532496e+01 -1.7045756196e+01 -1.7045531202e+01
-9.5479430407e+01 -1.7045551482e+01 -1.7045756251e+01 -1.7045550242e+01
-9.5449993247e+01 -1.7045561341e+01 -1.7045756252e+01 -1.7045560104e+01
-9.5420556086e+01 -1.7045557206e+01 -1.7045756211e+01 -1.7045555928e+01
-9.5391118925e+01 -1.7045541637e+01 -1.7045755955e+01 -1.7045540102e+01
-9.5361681765e+01 -1.7045519355e+01 -1.7045755607e+01 -1.7045517472e+01
-9.5332244604e+01 -1.7045500517e+01 -1.7045755235e+01 -1.7045498263e+01
-9.5302807444e+01 -1.7045487129e+01 -1.7045754902e+01 -1.7045484542e+01
-9.5273370283e+01 -1.7045484543e+01 -1.7045754517e+01 -1.7045481571e+01
-9.5243933122e+01 -1.7045487317e+01 -1.7045754382e+01 -1.7045484211e+01
-9.5214495962e+01 -1.7045492655e+01 -1.7045754298e+01 -1.7045489464e+01
-9.5185058801e+01 -1.7045493532e+01 -1.7045754475e+01 -1.7045490518e+01
-9.5155621641e+01 -1.7045491334e+01 -1.7045754760e+01 -1.7045488605e+01
-9.5126184480e+01 -1.7045487280e+01 -1.7045755053e+01 -1.7045484844e+01
-9.5096747319e+01 -1.7045486605e+01 -1.7045755429e+01 -1.7045484545e+01
-9.5067310159e+01 -1.7045494875e+01 -1.7045755727e+01 -1.7045493113e+01
-9.5037872998e+01 -1.7045511664e+01 -1.7045755962e+01 -1.7045510137e+01
-9.5008435838e+01 -1.7045533734e+01 -1.7045756138e+01 -1.7045532382e+01
-9.4978998677e+01 -1.7045553014e+01 -1.7045756253e+01 -1.7045551778e+01
-9.4949561516e+01 -1.7045562659e+01 -1.7045756260e+01 -1.7045561429e+01
-9.4920124356e+01 -1.7045559187e+01 -1.7045756183e+01 -1.7045557881e+01
-9.4890687195e+01 -1.7045542912e+01 -1.7045755963e+01 -1.7045541385e+01
-9.4861250035e+01 -1.7045521129e+01 -1.7045755601e+01 -1.7045519241e+01
-9.4831812874e+01 -1.7045500911e+01 -1.7045755197e+01 -1.7045498619e+01
-9.4802375713e+01 -1.7045488401e+01 -1.7045754890e+01 -1.7045485802e+01
-9.4772938553e+01 -1.7045485191e+01 -1.7045754507e+01 -1.7045482209e+01
-9.4743501392e+01 -1.7045489026e+01 -1.7045754388e+01 -1.7045485925e+01
-9.4714064232e+01 -1.7045493570e+01 -1.7045754291e+01 -1.7045490372e+01
-9.4684627071e+01 -1.7045495337e+01 -1.7045754439e+01 -1.7045492288e+01
-9.4655189910e+01 -1.7045492617e+01 -1.7045754752e+01 -1.7045489880e+01
-9.4625752750e+01 -1.7045488332e+01 -1.7045755069e+01 -1.7045485912e+01
-9.4596315589e+01 -1.7045487790e+01 -1.7045755391e+01 -1.7045485692e+01
-9.4566878429e+01 -1.7045495896e+01 -1.7045755713e+01 -1.7045494119e+01
-9.4537441268e+01 -1.7045512864e+01 -1.7045755971e+01 -1.7045511345e+01
-9.4508004107e+01 -1.7045535285e+01 -1.7045756184e+01 -1.7045533979e+01
-9.4478566947e+01 -1.7045554894e+01 -1.7045756275e+01 -1.7045553679e+01
-9.4449129786e+01 -1.7045564522e+01 -1.7045756248e+01 -1.7045563280e+01
-9.4419692626e+01 -1.7045560876e+01 -1.7045756156e+01 -1.7045559543e+01
-9.4390255465e+01 -1.7045543998e+01 -1.7045755914e+01 -1.7045542422e+01
-9.4360818304e+01 -1.7045522432e+01 -1.7045755567e+01 -1.7045520510e+01
-9.4331381144e+01 -1.7045501543e+01 -1.7045755217e+01 -1.7045499271e+01
-9.4301943983e+01 -1.7045489588e+01 -1.7045754848e+01 -1.7045486947e+01
-9.4272506823e+01 -1.7045485849e+01 -1.7045754455e+01 -1.7045482815e+01
-9.4243069662e+01 -1.7045490308e+01 -1.7045754349e+01 -1.7045487169e+01
-9.4213632501e+01 -1.7045494572e+01 -1.7045754278e+01 -1.7045491361e+01
-9.4184195341e+01 -1.7045497289e+01 -1.7045754460e+01 -1.7045494260e+01
-9.4154758180e+01 -1.7045493671e+01 -1.7045754767e+01 -1.7045490949e+01
-9.4125321020e+01 -1.7045489193e+01 -1.7045755027e+01 -1.7045486731e+01
-9.4095883859e+01 -1.7045489256e+01 -1.7045755413e+01 -1.7045487180e+01
-9.4066446698e+01 -1.7045496474e+01 -1.7045755746e+01 -1.7045494730e+01
-9.4037009538e+01 -1.7045514584e+01 -1.7045755979e+01 -1.7045513073e+01
-9.4007572377e+01 -1.7045536260e+01 -1.7045756170e+01 -1.7045534940e+01
-9.3978135217e+01 -1.7045556449e+01 -1.7045756224e+01 -1.7045555183e+01
-9.3948698056e+01 -1.7045566657e+01 -1.7045756260e+01 -1.7045565427e+01
-9.3919260895e+01 -1.7045562344e+01 -1.7045756167e+01 -1.7045561021e+01
-9.3889823735e+01 -1.7045546349e+01 -1.7045755893e+01 -1.7045544753e+01
-9.3860386574e+01 -1.7045523473e+01 -1.7045755579e+01 -1.7045521562e+01
-9.3830949414e+01 -1.7045502583e+01 -1.7045755194e+01 -1.7045500288e+01
