
-2.878500e-01 -1.098384e+00 1.858024e-01 6.829314e-04 -1.393603e-01 4.781281e-03
-2.782550e-01 -1.098384e+00 1.890541e-01 5.072449e-04 -1.432417e-01 5.000025e-03
-2.686600e-01 -1.098384e+00 1.921349e-01 3.286929e-04 -1.470399e-01 5.220275e-03
-2.590650e-01 -1.098384e+00 1.950403e-01 1.472676e-04 -1.507485e-01 5.442030e-03
-2.494700e-01 -1.098384e+00 1.977657e-01 -3.703664e-05 -1.543606e-01 5.665285e-03
-2.398750e-01 -1.098384e+00 2.003069e-01 -2.242230e-04 -1.578696e-01 5.890033e-03
-2.302800e-01 -1.098384e+00 2.026595e-01 -4.142918e-04 -1.612690e-01 6.116266e-03
-2.206850e-01 -1.098384e+00 2.048194e-01 -6.072401e-04 -1.645522e-01 6.343971e-03
-2.110900e-01 -1.098384e+00 2.067827e-01 -8.030610e-04 -1.677127e-01 6.573134e-03
-2.014950e-01 -1.098384e+00 2.085454e-01 -1.001743e-03 -1.707440e-01 6.803734e-03
-1.919000e-01 -1.098384e+00 2.101039e-01 -1.203271e-03 -1.736397e-01 7.035748e-03
-1.823050e-01 -1.098384e+00 2.114545e-01 -1.407623e-03 -1.763933e-01 7.269146e-03
-1.727100e-01 -1.098384e+00 2.125937e-01 -1.614769e-03 -1.789986e-01 7.503894e-03
-1.631150e-01 -1.098384e+00 2.135181e-01 -1.824675e-03 -1.814493e-01 7.739948e-03
-1.535200e-01 -1.098384e+00 2.142245e-01 -2.037297e-03 -1.837391e-01 7.977258e-03
-1.439250e-01 -1.098384e+00 2.147099e-01 -2.252582e-03 -1.858620e-01 8.215766e-03
-1.343300e-01 -1.098384e+00 2.149712e-01 -2.470466e-03 -1.878119e-01 8.455401e-03
-1.247350e-01 -1.098384e+00 2.150056e-01 -2.690874e-03 -1.895829e-01 8.696084e-03
-1.151400e-01 -1.098384e+00 2.148104e-01 -2.913717e-03 -1.911689e-01 8.937720e-03
-1.055450e-01 -1.098384e+00 2.143831e-01 -3.138894e-03 -1.925644e-01 9.180204e-03
-9.594999e-02 -1.098384e+00 2.137215e-01 -3.366284e-03 -1.937635e-01 9.423410e-03
-8.635499e-02 -1.098384e+00 2.128232e-01 -3.595751e-03 -1.947610e-01 9.667198e-03
-7.675999e-02 -1.098384e+00 2.116864e-01 -3.827137e-03 -1.955513e-01 9.911408e-03
-6.716499e-02 -1.098384e+00 2.103092e-01 -4.060264e-03 -1.961293e-01 1.015586e-02
-5.756999e-02 -1.098384e+00 2.086902e-01 -4.294928e-03 -1.964901e-01 1.040034e-02
-4.797499e-02 -1.098384e+00 2.068281e-01 -4.530900e-03 -1.966289e-01 1.064462e-02
-3.837999e-02 -1.098384e+00 2.047219e-01 -4.767921e-03 -1.965413e-01 1.088845e-02
-2.878500e-02 -1.098384e+00 2.023709e-01 -5.005700e-03 -1.962231e-01 1.113152e-02
-1.919000e-02 -1.098384e+00 1.997749e-01 -5.243914e-03 -1.956705e-01 1.137352e-02
-9.594999e-03 -1.098384e+00 1.969340e-01 -5.482201e-03 -1.948800e-01 1.161407e-02
0.000000e+00 -1.098384e+00 1.938487e-01 -5.720161e-03 -1.938487e-01 1.185279e-02
9.594999e-03 -1.098384e+00 1.905202e-01 -5.957351e-03 -1.925742e-01 1.208922e-02
1.919000e-02 -1.098384e+00 1.869501e-01 -6.193284e-03 -1.910545e-01 1.232289e-02
2.878500e-02 -1.098384e+00 1.831407e-01 -6.427425e-03 -1.892885e-01 1.255325e-02
3.837999e-02 -1.098384e+00 1.790950e-01 -6.659192e-03 -1.872756e-01 1.277972e-02
4.797499e-02 -1.098384e+00 1.748171e-01 -6.887952e-03 -1.850162e-01 1.300168e-02
5.756999e-02 -1.098384e+00 1.703115e-01 -7.113020e-03 -1.825116e-01 1.321843e-02
6.716499e-02 -1.098384e+00 1.655841e-01 -7.333661e-03 -1.797640e-01 1.342925e-02
7.675999e-02 -1.098384e+00 1.606418e-01 -7.549088e-03 -1.767769e-01 1.363336e-02
8.635499e-02 -1.098384e+00 1.554926e-01 -7.758465e-03 -1.735548e-01 1.382991e-02
9.594999e-02 -1.098384e+00 1.501458e-01 -7.960909e-03 -1.701037e-01 1.401803e-02
1.055450e-01 -1.098384e+00 1.446122e-01 -8.155496e-03 -1.664310e-01 1.419681e-02
1.151400e-01 -1.098384e+00 1.389041e-01 -8.341265e-03 -1.625455e-01 1.436527e-02
1.247350e-01 -1.098384e+00 1.330351e-01 -8.517226e-03 -1.584578e-01 1.452244e-02
1.343300e-01 -1.098384e+00 1.270208e-01 -8.682366e-03 -1.541800e-01 1.466730e-02
1.439250e-01 -1.098384e+00 1.208781e-01 -8.835666e-03 -1.497259e-01 1.479885e-02
1.535200e-01 -1.098384e+00 1.146257e-01 -8.976108e-03 -1.451111e-01 1.491607e-02
1.631150e-01 -1.098384e+00 1.082839e-01 -9.102691e-03 -1.403527e-01 1.501796e-02
1.727100e-01 -1.098384e+00 1.018747e-01 -9.214443e-03 -1.354697e-01 1.510357e-02
1.823050e-01 -1.098384e+00 9.542137e-02 -9.310444e-03 -1.304825e-01 1.517197e-02
1.919000e-01 -1.098384e+00 8.894872e-02 -9.389836e-03 -1.254130e-01 1.522231e-02
2.014950e-01 -1.098384e+00 8.248258e-02 -9.451844e-03 -1.202840e-01 1.525383e-02
2.110900e-01 -1.098384e+00 7.604972e-02 -9.495789e-03 -1.151197e-01 1.526586e-02
2.206850e-01 -1.098384e+00 6.967758e-02 -9.521108e-03 -1.099447e-01 1.525784e-02
2.302800e-01 -1.098384e+00 6.339390e-02 -9.527362e-03 -1.047843e-01 1.522934e-02
2.398750e-01 -1.098384e+00 5.722644e-02 -9.514254e-03 -9.966369e-02 1.518006e-02
2.494700e-01 -1.098384e+00 5.120258e-02 -9.481632e-03 -9.460774e-02 1.510988e-02
2.590650e-01 -1.098384e+00 4.534897e-02 -9.429497e-03 -8.964079e-02 1.501880e-02
2.686600e-01 -1.098384e+00 3.969113e-02 -9.358005e-03 -8.478609e-02 1.490697e-02
2.782550e-01 -1.098384e+00 3.425313e-02 -9.267464e-03 -8.006553e-02 1.477473e-02
2.878500e-01 -1.098384e+00 2.905722e-02 -9.158330e-03 -7.549930e-02 1.462254e-02
2.974450e-01 -1.098384e+00 2.412357e-02 -9.031198e-03 -7.110557e-02 1.445100e-02
3.070400e-01 -1.098384e+00 1.946994e-02 -8.886789e-03 -6.690023e-02 1.426085e-02
3.166350e-01 -1.098384e+00 1.511156e-02 -8.725936e-03 -6.289672e-02 1.405293e-02
3.262300e-01 -1.098384e+00 1.106089e-02 -8.549570e-03 -5.910585e-02 1.382818e-02
3.358250e-01 -1.098384e+00 7.327594e-03 -8.358697e-03 -5.553568e-02 1.358762e-02
3.454200e-01 -1.098384e+00 3.918429e-03 -8.154386e-03 -5.219152e-02 1.333234e-02
3.550149e-01 -1.098384e+00 8.372950e-04 -7.937746e-03 -4.907592e-02 1.306344e-02
3.646099e-01 -1.098384e+00 -1.914729e-03 -7.709910e-03 -4.618871e-02 1.278209e-02
3.742049e-01 -1.098384e+00 -4.339292e-03 -7.472018e-03 -4.352711e-02 1.248943e-02
3.837999e-01 -1.098384e+00 -6.440641e-03 -7.225201e-03 -4.108587e-02 1.218660e-02
3.933949e-01 -1.098384e+00 -8.225468e-03 -6.970568e-03 -3.885738e-02 1.187474e-02
4.029899e-01 -1.098384e+00 -9.702742e-03 -6.709197e-03 -3.683189e-02 1.155492e-02
4.125849e-01 -1.098384e+00 -1.088352e-02 -6.442118e-03 -3.499768e-02 1.122821e-02
4.221799e-01 -1.098384e+00 -1.178077e-02 -6.170316e-03 -3.334124e-02 1.089559e-02
4.317749e-01 -1.098384e+00 -1.240918e-02 -5.894716e-03 -3.184745e-02 1.055800e-02
4.413699e-01 -1.098384e+00 -1.278495e-02 -5.616184e-03 -3.049979e-02 1.021634e-02
4.509649e-01 -1.098384e+00 -1.292566e-02 -5.335526e-03 -2.928049e-02 9.871409e-03
4.605599e-01 -1.098384e+00 -1.285008e-02 -5.053485e-03 -2.817073e-02 9.523979e-03
4.701549e-01 -1.098384e+00 -1.257803e-02 -4.770741e-03 -2.715073e-02 9.174743e-03
4.797499e-01 -1.098384e+00 -1.213024e-02 -4.487916e-03 -2.619995e-02 8.824340e-03
4.893449e-01 -1.098384e+00 -1.152820e-02 -4.205577e-03 -2.529717e-02 8.473352e-03
4.989399e-01 -1.098384e+00 -1.079410e-02 -3.924237e-03 -2.442065e-02 8.122310e-03
5.085349e-01 -1.098384e+00 -9.950665e-03 -3.644358e-03 -2.354819e-02 7.771694e-03
5.181299e-01 -1.098384e+00 -9.021110e-03 -3.366363e-03 -2.265724e-02 7.421943e-03
5.277249e-01 -1.098384e+00 -8.029020e-03 -3.090633e-03 -2.172499e-02 7.073457e-03
5.373199e-01 -1.098384e+00 -6.998275e-03 -2.817515e-03 -2.072848e-02 6.726600e-03
5.469149e-01 -1.098384e+00 -5.952968e-03 -2.547331e-03 -1.964462e-02 6.381712e-03
5.565099e-01 -1.098384e+00 -4.917311e-03 -2.280375e-03 -1.845035e-02 6.039107e-03
5.661049e-01 -1.098384e+00 -3.915549e-03 -2.016929e-03 -1.712269e-02 5.699084e-03
5.756999e-01 -1.098384e+00 -2.971856e-03 -1.757260e-03 -1.563884e-02 5.361929e-03
5.852949e-01 -1.098384e+00 -2.110220e-03 -1.501627e-03 -1.397630e-02 5.027921e-03
5.948899e-01 -1.098384e+00 -1.354323e-03 -1.250290e-03 -1.211300e-02 4.697338e-03
6.044849e-01 -1.098384e+00 -7.273924e-04 -1.003507e-03 -1.002743e-02 4.370460e-03
6.140799e-01 -1.098384e+00 -2.520379e-04 -7.615466e-04 -7.698808e-03 4.047573e-03
6.236749e-01 -1.098384e+00 4.992820e-05 -5.246857e-04 -5.107277e-03 3.728975e-03
6.332699e-01 -1.098384e+00 1.576977e-04 -2.932151e-04 -2.234073e-03 3.414977e-03
6.428649e-01 -1.098384e+00 5.169073e-05 -6.744163e-05 9.382234e-04 3.105906e-03
6.524599e-01 -1.098384e+00 -2.861995e-04 1.523104e-04 4.425458e-03 2.802106e-03
6.620549e-01 -1.098384e+00 -8.723470e-04 3.656980e-04 8.241638e-03 2.503942e-03
6.716499e-01 -1.098384e+00 -1.721121e-03 5.723602e-04 1.239867e-02 2.211795e-03
6.812449e-01 -1.098384e+00 -2.844610e-03 7.719191e-04 1.690607e-02 1.926065e-03
6.908399e-01 -1.098384e+00 -4.252349e-03 9.639826e-04 2.177072e-02 1.647164e-03
7.004349e-01 -1.098384e+00 -5.951061e-03 1.148148e-03 2.699659e-02 1.375517e-03
7.100299e-01 -1.098384e+00 -7.944423e-03 1.324007e-03 3.258450e-02 1.111553e-03
7.196249e-01 -1.098384e+00 -1.023287e-02 1.491154e-03 3.853197e-02 8.557014e-04
7.292199e-01 -1.098384e+00 -1.281343e-02 1.649189e-03 4.483300e-02 6.083824e-04
7.388149e-01 -1.098384e+00 -1.567968e-02 1.797729e-03 5.147807e-02 3.700005e-04
7.484099e-01 -1.098384e+00 -1.882168e-02 1.936419e-03 5.845405e-02 1.409350e-04
7.580049e-01 -1.098384e+00 -2.222607e-02 2.064934e-03 6.574433e-02 -7.846921e-05
7.675999e-01 -1.098384e+00 -2.587621e-02 2.182997e-03 7.332893e-02 -2.879102e-04
7.771949e-01 -1.098384e+00 -2.975240e-02 2.290378e-03 8.118476e-02 -4.871381e-04
7.867899e-01 -1.098384e+00 -3.383219e-02 2.386911e-03 8.928590e-02 -6.759623e-04
7.963849e-01 -1.098384e+00 -3.809081e-02 2.472494e-03 9.760404e-02 -8.542581e-04
8.059799e-01 -1.098384e+00 -4.250153e-02 2.547094e-03 1.061089e-01 -1.021971e-03
8.155749e-01 -1.098384e+00 -4.703622e-02 2.610755e-03 1.147686e-01 -1.179122e-03
8.251699e-01 -1.098384e+00 -5.166581e-02 2.663595e-03 1.235504e-01 -1.325803e-03
8.347649e-01 -1.098384e+00 -5.636086e-02 2.705802e-03 1.324212e-01 -1.462183e-03
8.443599e-01 -1.098384e+00 -6.109198e-02 2.737640e-03 1.413477e-01 -1.588500e-03
8.539549e-01 -1.098384e+00 -6.583038e-02 2.759435e-03 1.502973e-01 -1.705057e-03
8.635499e-01 -1.098384e+00 -7.054827e-02 2.771574e-03 1.592383e-01 -1.812219e-03
8.731449e-01 -1.098384e+00 -7.521920e-02 2.774496e-03 1.681404e-01 -1.910401e-03
8.827399e-01 -1.098384e+00 -7.981841e-02 2.768685e-03 1.769749e-01 -2.000063e-03
8.923349e-01 -1.098384e+00 -8.432305e-02 2.754658e-03 1.857149e-01 -2.081699e-03
9.019299e-01 -1.098384e+00 -8.871230e-02 2.732962e-03 1.943355e-01 -2.155830e-03
9.115249e-01 -1.098384e+00 -9.296757e-02 2.704157e-03 2.028143e-01 -2.222996e-03
9.211199e-01 -1.098384e+00 -9.707244e-02 2.668816e-03 2.111307e-01 -2.283745e-03
9.307149e-01 -1.098384e+00 -1.010127e-01 2.627512e-03 2.192665e-01 -2.338626e-03
9.403099e-01 -1.098384e+00 -1.047764e-01 2.580815e-03 2.272057e-01 -2.388184e-03
9.499049e-01 -1.098384e+00 -1.083534e-01 2.529281e-03 2.349340e-01 -2.432954e-03
9.594999e-01 -1.098384e+00 -1.117358e-01 2.473454e-03 2.424396e-01 -2.473454e-03

-9.594999e-01 -1.088833e+00 -9.361622e-02 1.266966e-02 -3.694370e-02 -1.266966e-02
-9.499049e-01 -1.088833e+00 -9.391514e-02 1.270287e-02 -3.252166e-02 -1.251028e-02
-9.403099e-01 -1.088833e+00 -9.401599e-02 1.272957e-02 -2.826954e-02 -1.234445e-02
-9.307149e-01 -1.088833e+00 -9.391507e-02 1.274976e-02 -2.419509e-02 -1.217220e-02
-9.211199e-01 -1.088833e+00 -9.360934e-02 1.276346e-02 -2.030542e-02 -1.199360e-02
-9.115249e-01 -1.088833e+00 -9.309638e-02 1.277071e-02 -1.660699e-02 -1.180874e-02
-9.019299e-01 -1.088833e+00 -9.237445e-02 1.277153e-02 -1.310562e-02 -1.161769e-02
-8.923349e-01 -1.088833e+00 -9.144242e-02 1.276598e-02 -9.806449e-03 -1.142055e-02
-8.827399e-01 -1.088833e+00 -9.029978e-02 1.275408e-02 -6.714010e-03 -1.121740e-02
-8.731449e-01 -1.088833e+00 -8.894665e-02 1.273591e-02 -3.832200e-03 -1.100835e-02
-8.635499e-01 -1.088833e+00 -8.738371e-02 1.271151e-02 -1.164307e-03 -1.079350e-02
-8.539549e-01 -1.088833e+00 -8.561221e-02 1.268094e-02 1.286973e-03 -1.057296e-02
-8.443599e-01 -1.088833e+00 -8.363396e-02 1.264427e-02 3.519517e-03 -1.034684e-02
-8.347649e-01 -1.088833e+00 -8.145125e-02 1.260157e-02 5.531756e-03 -1.011524e-02
-8.251699e-01 -1.088833e+00 -7.906691e-02 1.255289e-02 7.322652e-03 -9.878284e-03
-8.155749e-01 -1.088833e+00 -7.648419e-02 1.249830e-02 8.891677e-03 -9.636081e-03
-8.059799e-01 -1.088833e+00 -7.370682e-02 1.243787e-02 1.023879e-02 -9.388742e-03
-7.963849e-01 -1.088833e+00 -7.073892e-02 1.237166e-02 1.136441e-02 -9.136377e-03
-7.867899e-01 -1.088833e+00 -6.758501e-02 1.229974e-02 1.226939e-02 -8.879097e-03
-7.771949e-01 -1.088833e+00 -6.424994e-02 1.222217e-02 1.295503e-02 -8.617008e-03
-7.675999e-01 -1.088833e+00 -6.073893e-02 1.213900e-02 1.342298e-02 -8.350217e-03
-7.580049e-01 -1.088833e+00 -5.705749e-02 1.205030e-02 1.367529e-02 -8.078827e-03
-7.484099e-01 -1.088833e+00 -5.321142e-02 1.195612e-02 1.371436e-02 -7.802939e-03
-7.388149e-01 -1.088833e+00 -4.920677e-02 1.185652e-02 1.354291e-02 -7.522649e-03
-7.292199e-01 -1.088833e+00 -4.504984e-02 1.175154e-02 1.316398e-02 -7.238052e-03
-7.196249e-01 -1.088833e+00 -4.074712e-02 1.164123e-02 1.258088e-02 -6.949240e-03
-7.100299e-01 -1.088833e+00 -3.630532e-02 1.152563e-02 1.179722e-02 -6.656299e-03
-7.004349e-01 -1.088833e+00 -3.173129e-02 1.140479e-02 1.081684e-02 -6.359315e-03
-6.908399e-01 -1.088833e+00 -2.703207e-02 1.127875e-02 9.643825e-03 -6.058369e-03
-6.812449e-01 -1.088833e+00 -2.221481e-02 1.114752e-02 8.282493e-03 -5.753536e-03
-6.716499e-01 -1.088833e+00 -1.728677e-02 1.101116e-02 6.737357e-03 -5.444892e-03
-6.620549e-01 -1.088833e+00 -1.225532e-02 1.086968e-02 5.013127e-03 -5.132505e-03
-6.524599e-01 -1.088833e+00 -7.127928e-03 1.072311e-02 3.114691e-03 -4.816443e-03
-6.428649e-01 -1.088833e+00 -1.912105e-03 1.057147e-02 1.047109e-03 -4.496768e-03
-6.332699e-01 -1.088833e+00 3.384565e-03 1.041478e-02 -1.184406e-03 -4.173541e-03
-6.236749e-01 -1.088833e+00 8.754462e-03 1.025305e-02 -3.574495e-03 -3.846816e-03
-6.140799e-01 -1.088833e+00 1.418993e-02 1.008629e-02 -6.117662e-03 -3.516647e-03
-6.044849e-01 -1.088833e+00 1.968330e-02 9.914521e-03 -8.808288e-03 -3.183084e-03
-5.948899e-01 -1.088833e+00 2.522690e-02 9.737741e-03 -1.164063e-02 -2.846172e-03
-5.852949e-01 -1.088833e+00 3.081303e-02 9.555956e-03 -1.460885e-02 -2.505955e-03
-5.756999e-01 -1.088833e+00 3.643404e-02 9.369167e-03 -1.770700e-02 -2.162473e-03
-5.661049e-01 -1.088833e+00 4.208227e-02 9.177372e-03 -2.092903e-02 -1.815763e-03
-5.565099e-01 -1.088833e+00 4.775011e-02 8.980567e-03 -2.426881e-02 -1.465861e-03
-5.469149e-01 -1.088833e+00 5.342997e-02 8.778746e-03 -2.772015e-02 -1.112796e-03
-5.373199e-01 -1.088833e+00 5.911431e-02 8.571901e-03 -3.127675e-02 -7.565987e-04
-5.277249e-01 -1.088833e+00 6.479563e-02 8.360021e-03 -3.493227e-02 -3.972949e-04
-5.181299e-01 -1.088833e+00 7.046651e-02 8.143094e-03 -3.868029e-02 -3.490858e-05
-5.085349e-01 -1.088833e+00 7.611955e-02 7.921106e-03 -4.251433e-02 3.305390e-04
-4.989399e-01 -1.088833e+00 8.174747e-02 7.694039e-03 -4.642789e-02 6.990287e-04
-4.893449e-01 -1.088833e+00 8.734302e-02 7.461876e-03 -5.041437e-02 1.070544e-03
-4.797499e-01 -1.088833e+00 9.289905e-02 7.224597e-03 -5.446718e-02 1.445069e-03
-4.701549e-01 -1.088833e+00 9.840848e-02 6.982181e-03 -5.857964e-02 1.822593e-03
-4.605599e-01 -1.088833e+00 1.038643e-01 6.734605e-03 -6.274507e-02 2.203104e-03
-4.509649e-01 -1.088833e+00 1.092597e-01 6.481845e-03 -6.695674e-02 2.586595e-03
-4.413699e-01 -1.088833e+00 1.145878e-01 6.223875e-03 -7.120791e-02 2.973057e-03
-4.317749e-01 -1.088833e+00 1.198418e-01 5.960669e-03 -7.549181e-02 3.362485e-03
-4.221799e-01 -1.088833e+00 1.250153e-01 5.692200e-03 -7.980162e-02 3.754878e-03
-4.125849e-01 -1.088833e+00 1.301017e-01 5.418439e-03 -8.413055e-02 4.150231e-03
-4.029899e-01 -1.088833e+00 1.350945e-01 5.139356e-03 -8.847177e-02 4.548544e-03
-3.933949e-01 -1.088833e+00 1.399876e-01 4.854922e-03 -9.281844e-02 4.949819e-03
-3.837999e-01 -1.088833e+00 1.447748e-01 4.565107e-03 -9.716372e-02 5.354056e-03
-3.742049e-01 -1.088833e+00 1.494499e-01 4.269878e-03 -1.015008e-01 5.761259e-03
-3.646099e-01 -1.088833e+00 1.540070e-01 3.969206e-03 -1.058227e-01 6.171430e-03
-3.550149e-01 -1.088833e+00 1.584403e-01 3.663059e-03 -1.101227e-01 6.584574e-03
-3.454200e-01 -1.088833e+00 1.627441e-01 3.351407e-03 -1.143940e-01 7.000695e-03
-3.358250e-01 -1.088833e+00 1.669128e-01 3.034218e-03 -1.186296e-01 7.419798e-03
-3.262300e-01 -1.088833e+00 1.709409e-01 2.711465e-03 -1.228228e-01 7.841887e-03
-3.166350e-01 -1.088833e+00 1.748231e-01 2.383117e-03 -1.269667e-01 8.266966e-03
-3.070400e-01 -1.088833e+00 1.785541e-01 2.049147e-03 -1.310546e-01 8.695039e-03
-2.974450e-01 -1.088833e+00 1.821289e-01 1.709530e-03 -1.350796e-01 9.126108e-03
-2.878500e-01 -1.088833e+00 1.855424e-01 1.364243e-03 -1.390350e-01 9.560174e-03
-2.782550e-01 -1.088833e+00 1.887898e-01 1.013263e-03 -1.429141e-01 9.997237e-03
-2.686600e-01 -1.088833e+00 1.918663e-01 6.565743e-04 -1.467101e-01 1.043729e-02
-2.590650e-01 -1.088833e+00 1.947674e-01 2.941614e-04 -1.504164e-01 1.088034e-02
-2.494700e-01 -1.088833e+00 1.974885e-01 -7.398536e-05 -1.540263e-01 1.132635e-02
-2.398750e-01 -1.088833e+00 2.000254e-01 -4.478710e-04 -1.575331e-01 1.177534e-02
-2.302800e-01 -1.088833e+00 2.023737e-01 -8.274948e-04 -1.609303e-01 1.222726e-02
-2.206850e-01 -1.088833e+00 2.045294e-01 -1.212849e-03 -1.642114e-01 1.268210e-02
-2.110900e-01 -1.088833e+00 2.064884e-01 -1.603919e-03 -1.673697e-01 1.313983e-02
-2.014950e-01 -1.088833e+00 2.082469e-01 -2.000680e-03 -1.703989e-01 1.360041e-02
-1.919000e-01 -1.088833e+00 2.098011e-01 -2.403098e-03 -1.732925e-01 1.406377e-02
-1.823050e-01 -1.088833e+00 2.111475e-01 -2.811128e-03 -1.760441e-01 1.452988e-02
-1.727100e-01 -1.088833e+00 2.122826e-01 -3.224711e-03 -1.786474e-01 1.499864e-02
-1.631150e-01 -1.088833e+00 2.132029e-01 -3.643774e-03 -1.810962e-01 1.546998e-02
-1.535200e-01 -1.088833e+00 2.139054e-01 -4.068226e-03 -1.833842e-01 1.594379e-02
-1.439250e-01 -1.088833e+00 2.143868e-01 -4.497961e-03 -1.855054e-01 1.641995e-02
-1.343300e-01 -1.088833e+00 2.146443e-01 -4.932847e-03 -1.874537e-01 1.689833e-02
-1.247350e-01 -1.088833e+00 2.146750e-01 -5.372733e-03 -1.892231e-01 1.737875e-02
-1.151400e-01 -1.088833e+00 2.144762e-01 -5.817438e-03 -1.908078e-01 1.786103e-02
-1.055450e-01 -1.088833e+00 2.140456e-01 -6.266756e-03 -1.922021e-01 1.834494e-02
-9.594999e-02 -1.088833e+00 2.133808e-01 -6.720445e-03 -1.934003e-01 1.883025e-02
-8.635499e-02 -1.088833e+00 2.124795e-01 -7.178228e-03 -1.943970e-01 1.931667e-02
-7.675999e-02 -1.088833e+00 2.113400e-01 -7.639789e-03 -1.951869e-01 1.980387e-02
-6.716499e-02 -1.088833e+00 2.099604e-01 -8.104768e-03 -1.957647e-01 2.029148e-02
-5.756999e-02 -1.088833e+00 2.083393e-01 -8.572755e-03 -1.961257e-01 2.077910e-02
-4.797499e-02 -1.088833e+00 2.064754e-01 -9.043289e-03 -1.962650e-01 2.126625e-02
-3.837999e-02 -1.088833e+00 2.043679e-01 -9.515851e-03 -1.961783e-01 2.175242e-02
-2.878500e-02 -1.088833e+00 2.020161e-01 -9.989858e-03 -1.958615e-01 2.223701e-02
-1.919000e-02 -1.088833e+00 1.994197e-01 -1.046466e-02 -1.953107e-01 2.271937e-02
-9.594999e-03 -1.088833e+00 1.965790e-01 -1.093954e-02 -1.945227e-01 2.319878e-02
0.000000e+00 -1.088833e+00 1.934945e-01 -1.141368e-02 -1.934945e-01 2.367444e-02
9.594999e-03 -1.088833e+00 1.901675e-01 -1.188621e-02 -1.922238e-01 2.414546e-02
1.919000e-02 -1.088833e+00 1.865997e-01 -1.235616e-02 -1.907087e-01 2.461087e-02
2.878500e-02 -1.088833e+00 1.827934e-01 -1.282245e-02 -1.889480e-01 2.506960e-02
3.837999e-02 -1.088833e+00 1.787518e-01 -1.328392e-02 -1.869414e-01 2.552049e-02
4.797499e-02 -1.088833e+00 1.744789e-01 -1.373932e-02 -1.846893e-01 2.596228e-02
5.756999e-02 -1.088833e+00 1.699794e-01 -1.418727e-02 -1.821930e-01 2.639362e-02
6.716499e-02 -1.088833e+00 1.652592e-01 -1.462632e-02 -1.794549e-01 2.681304e-02
7.675999e-02 -1.088833e+00 1.603253e-01 -1.505490e-02 -1.764784e-01 2.721898e-02
8.635499e-02 -1.088833e+00 1.551858e-01 -1.547135e-02 -1.732683e-01 2.760979e-02
9.594999e-02 -1.088833e+00 1.498500e-01 -1.587391e-02 -1.698304e-01 2.798372e-02
1.055450e-01 -1.088833e+00 1.443289e-01 -1.626075e-02 -1.661724e-01 2.833894e-02
1.151400e-01 -1.088833e+00 1.386346e-01 -1.662997e-02 -1.623030e-01 2.867356e-02
1.247350e-01 -1.088833e+00 1.327811e-01 -1.697960e-02 -1.582329e-01 2.898561e-02
1.343300e-01 -1.088833e+00 1.267836e-01 -1.730764e-02 -1.539742e-01 2.927312e-02
1.439250e-01 -1.088833e+00 1.206593e-01 -1.761206e-02 -1.495407e-01 2.953406e-02
1.535200e-01 -1.088833e+00 1.144268e-01 -1.789087e-02 -1.449480e-01 2.976644e-02
1.631150e-01 -1.088833e+00 1.081064e-01 -1.814207e-02 -1.402132e-01 2.996828e-02
1.727100e-01 -1.088833e+00 1.017200e-01 -1.836376e-02 -1.353552e-01 3.013769e-02
1.823050e-01 -1.088833e+00 9.529081e-02 -1.855411e-02 -1.303943e-01 3.027286e-02
1.919000e-01 -1.088833e+00 8.884348e-02 -1.871143e-02 -1.253522e-01 3.037211e-02
2.014950e-01 -1.088833e+00 8.240374e-02 -1.883420e-02 -1.202517e-01 3.043393e-02
2.110900e-01 -1.088833e+00 7.599822e-02 -1.892109e-02 -1.151169e-01 3.045700e-02
2.206850e-01 -1.088833e+00 6.965415e-02 -1.897097e-02 -1.099721e-01 3.044023e-02
2.302800e-01 -1.088833e+00 6.339909e-02 -1.898300e-02 -1.048425e-01 3.038277e-02
2.398750e-01 -1.088833e+00 5.726058e-02 -1.895659e-02 -9.975286e-02 3.028406e-02
2.494700e-01 -1.088833e+00 5.126579e-02 -1.889145e-02 -9.472806e-02 3.014382e-02
2.590650e-01 -1.088833e+00 4.544112e-02 -1.878759e-02 -8.979211e-02 2.996208e-02
2.686600e-01 -1.088833e+00 3.981187e-02 -1.864531e-02 -8.496806e-02 2.973918e-02
2.782550e-01 -1.088833e+00 3.440190e-02 -1.846524e-02 -8.027757e-02 2.947574e-02
2.878500e-01 -1.088833e+00 2.923324e-02 -1.824827e-02 -7.574061e-02 2.917268e-02
2.974450e-01 -1.088833e+00 2.432585e-02 -1.799558e-02 -7.137514e-02 2.883121e-02
3.070400e-01 -1.088833e+00 1.969733e-02 -1.770860e-02 -6.719690e-02 2.845278e-02
3.166350e-01 -1.088833e+00 1.536274e-02 -1.738897e-02 -6.321916e-02 2.803905e-02
3.262300e-01 -1.088833e+00 1.133442e-02 -1.703854e-02 -5.945258e-02 2.759189e-02
3.358250e-01 -1.088833e+00 7.621930e-03 -1.665930e-02 -5.590516e-02 2.711331e-02
3.454200e-01 -1.088833e+00 4.231951e-03 -1.625335e-02 -5.258210e-02 2.660545e-02
3.550149e-01 -1.088833e+00 1.168335e-03 -1.582289e-02 -4.948592e-02 2.607052e-02
3.646099e-01 -1.088833e+00 -1.567863e-03 -1.537015e-02 -4.661641e-02 2.551079e-02
3.742049e-01 -1.088833e+00 -3.978289e-03 -1.489740e-02 -4.397081e-02 2.492854e-02
