
-2.686600e-01 6.303768e-01 -6.352470e-02 -4.522308e-02 
-2.590650e-01 6.303768e-01 -6.175546e-02 -4.497272e-02 
-2.494700e-01 6.303768e-01 -6.003498e-02 -4.473491e-02 
-2.398750e-01 6.303768e-01 -5.836045e-02 -4.450823e-02 
-2.302800e-01 6.303768e-01 -5.672917e-02 -4.429135e-02 
-2.206850e-01 6.303768e-01 -5.513857e-02 -4.408296e-02 
-2.110900e-01 6.303768e-01 -5.358614e-02 -4.388184e-02 
-2.014950e-01 6.303768e-01 -5.206951e-02 -4.368679e-02 
-1.919000e-01 6.303768e-01 -5.058637e-02 -4.349669e-02 
-1.823050e-01 6.303768e-01 -4.913455e-02 -4.331044e-02 
-1.727100e-01 6.303768e-01 -4.771193e-02 -4.312699e-02 
-1.631150e-01 6.303768e-01 -4.631650e-02 -4.294532e-02 
-1.535200e-01 6.303768e-01 -4.494634e-02 -4.276447e-02 
-1.439250e-01 6.303768e-01 -4.359963e-02 -4.258349e-02 
-1.343300e-01 6.303768e-01 -4.227460e-02 -4.240147e-02 
-1.247350e-01 6.303768e-01 -4.096960e-02 -4.221752e-02 
-1.151400e-01 6.303768e-01 -3.968306e-02 -4.203078e-02 
-1.055450e-01 6.303768e-01 -3.841349e-02 -4.184043e-02 
-9.594999e-02 6.303768e-01 -3.715946e-02 -4.164563e-02 
-8.635499e-02 6.303768e-01 -3.591967e-02 -4.144560e-02 
-7.675999e-02 6.303768e-01 -3.469286e-02 -4.123955e-02 
-6.716499e-02 6.303768e-01 -3.347788e-02 -4.102671e-02 
-5.756999e-02 6.303768e-01 -3.227366e-02 -4.080632e-02 
-4.797499e-02 6.303768e-01 -3.107919e-02 -4.057762e-02 
-3.837999e-02 6.303768e-01 -2.989357e-02 -4.033987e-02 
-2.878500e-02 6.303768e-01 -2.871596e-02 -4.009232e-02 
-1.919000e-02 6.303768e-01 -2.754564e-02 -3.983422e-02 
-9.594999e-03 6.303768e-01 -2.638193e-02 -3.956481e-02 
0.000000e+00 6.303768e-01 -2.522425e-02 -3.928333e-02 
9.594999e-03 6.303768e-01 -2.407212e-02 -3.898900e-02 
1.919000e-02 6.303768e-01 -2.292512e-02 -3.868103e-02 
2.878500e-02 6.303768e-01 -2.178293e-02 -3.835860e-02 
3.837999e-02 6.303768e-01 -2.064531e-02 -3.802087e-02 
4.797499e-02 6.303768e-01 -1.951210e-02 -3.766698e-02 
5.756999e-02 6.303768e-01 -1.838323e-02 -3.729603e-02 
6.716499e-02 6.303768e-01 -1.725872e-02 -3.690707e-02 
7.675999e-02 6.303768e-01 -1.613866e-02 -3.649911e-02 
8.635499e-02 6.303768e-01 -1.502326e-02 -3.607111e-02 
9.594999e-02 6.303768e-01 -1.391277e-02 -3.562198e-02 
1.055450e-01 6.303768e-01 -1.280756e-02 -3.515056e-02 
1.151400e-01 6.303768e-01 -1.170808e-02 -3.465561e-02 
1.247350e-01 6.303768e-01 -1.061487e-02 -3.413583e-02 
1.343300e-01 6.303768e-01 -9.528543e-03 -3.358980e-02 
1.439250e-01 6.303768e-01 -8.449817e-03 -3.301605e-02 
1.535200e-01 6.303768e-01 -7.379495e-03 -3.241295e-02 
1.631150e-01 6.303768e-01 -6.318468e-03 -3.177880e-02 
1.727100e-01 6.303768e-01 -5.267721e-03 -3.111175e-02 
1.823050e-01 6.303768e-01 -4.228331e-03 -3.040982e-02 
1.919000e-01 6.303768e-01 -3.201469e-03 -2.967088e-02 
2.014950e-01 6.303768e-01 -2.188403e-03 -2.889263e-02 
2.110900e-01 6.303768e-01 -1.190497e-03 -2.807260e-02 
2.206850e-01 6.303768e-01 -2.092170e-04 -2.720813e-02 
2.302800e-01 6.303768e-01 7.538695e-04 -2.629633e-02 
2.398750e-01 6.303768e-01 1.697088e-03 -2.533412e-02 
2.494700e-01 6.303768e-01 2.618656e-03 -2.431815e-02 
2.590650e-01 6.303768e-01 3.516676e-03 -2.324482e-02 
2.686600e-01 6.303768e-01 4.389134e-03 -2.211023e-02 
2.782550e-01 6.303768e-01 5.233892e-03 -2.091020e-02 
2.878500e-01 6.303768e-01 6.048685e-03 -1.964018e-02 
2.974450e-01 6.303768e-01 6.831112e-03 -1.829529e-02 
3.070400e-01 6.303768e-01 7.578631e-03 -1.687027e-02 
3.166350e-01 6.303768e-01 8.288552e-03 -1.535942e-02 
3.262300e-01 6.303768e-01 8.958024e-03 -1.375660e-02 
3.358250e-01 6.303768e-01 9.584032e-03 -1.205520e-02 
3.454200e-01 6.303768e-01 1.016338e-02 -1.024807e-02 
3.550149e-01 6.303768e-01 1.069270e-02 -8.327517e-03 
3.646099e-01 6.303768e-01 1.116840e-02 -6.285241e-03 
3.742049e-01 6.303768e-01 1.158669e-02 -4.112288e-03 
3.837999e-01 6.303768e-01 1.194356e-02 -1.799014e-03 
3.933949e-01 6.303768e-01 1.223475e-02 6.649760e-04 
4.029899e-01 6.303768e-01 1.245574e-02 3.290878e-03 
4.125849e-01 6.303768e-01 1.260176e-02 6.090751e-03 
4.221799e-01 6.303768e-01 1.266773e-02 9.077574e-03 
4.317749e-01 6.303768e-01 1.264827e-02 1.226531e-02 
4.413699e-01 6.303768e-01 1.253769e-02 1.566900e-02 
4.509649e-01 6.303768e-01 1.232995e-02 1.930476e-02 
4.605599e-01 6.303768e-01 1.201864e-02 2.318997e-02 
4.701549e-01 6.303768e-01 1.159698e-02 2.734322e-02 
4.797499e-01 6.303768e-01 1.105781e-02 3.178450e-02 
4.893449e-01 6.303768e-01 1.039352e-02 3.653519e-02 
4.989399e-01 6.303768e-01 9.596127e-03 4.161818e-02 
5.085349e-01 6.303768e-01 8.657164e-03 4.705794e-02 
5.181299e-01 6.303768e-01 7.567740e-03 5.288058e-02 
5.277249e-01 6.303768e-01 6.318510e-03 5.911388e-02 
5.373199e-01 6.303768e-01 4.899682e-03 6.578741e-02 
5.469149e-01 6.303768e-01 3.301022e-03 7.293248e-02 
5.565099e-01 6.303768e-01 1.511879e-03 8.058223e-02 
5.661049e-01 6.303768e-01 -4.787894e-04 8.877156e-02 
5.756999e-01 6.303768e-01 -2.682373e-03 9.753714e-02 
5.852949e-01 6.303768e-01 -5.110547e-03 1.069173e-01 
5.948899e-01 6.303768e-01 -7.775194e-03 1.169519e-01 
6.044849e-01 6.303768e-01 -1.068830e-02 1.276822e-01 
6.140799e-01 6.303768e-01 -1.386183e-02 1.391505e-01 
6.236749e-01 6.303768e-01 -1.730757e-02 1.513999e-01 
6.332699e-01 6.303768e-01 -2.103690e-02 1.644739e-01 
6.428649e-01 6.303768e-01 -2.506064e-02 1.784160e-01 
6.524599e-01 6.303768e-01 -2.938870e-02 1.932685e-01 
6.620549e-01 6.303768e-01 -3.402980e-02 2.090725e-01 
6.716499e-01 6.303768e-01 -3.899111e-02 2.258665e-01 
6.812449e-01 6.303768e-01 -4.427786e-02 2.436856e-01 
6.908399e-01 6.303768e-01 -4.989285e-02 2.625601e-01 
7.004349e-01 6.303768e-01 -5.583603e-02 2.825146e-01 
7.100299e-01 6.303768e-01 -6.210394e-02 3.035660e-01 
7.196249e-01 6.303768e-01 -6.868921e-02 3.257225e-01 
7.292199e-01 6.303768e-01 -7.558006e-02 3.489819e-01 
7.388149e-01 6.303768e-01 -8.275976e-02 3.733299e-01 
7.484099e-01 6.303768e-01 -9.020624e-02 3.987387e-01 
7.580049e-01 6.303768e-01 -9.789166e-02 4.251660e-01 
7.675999e-01 6.303768e-01 -1.057823e-01 4.525531e-01 
7.771949e-01 6.303768e-01 -1.138381e-01 4.808251e-01 
7.867899e-01 6.303768e-01 -1.220135e-01 5.098897e-01 
7.963849e-01 6.303768e-01 -1.302566e-01 5.396380e-01 
8.059799e-01 6.303768e-01 -1.385109e-01 5.699447e-01 
8.155749e-01 6.303768e-01 -1.467149e-01 6.006699e-01 
8.251699e-01 6.303768e-01 -1.548038e-01 6.316608e-01 
8.347649e-01 6.303768e-01 -1.627104e-01 6.627542e-01 
8.443599e-01 6.303768e-01 -1.703665e-01 6.937798e-01 
8.539549e-01 6.303768e-01 -1.777040e-01 7.245633e-01 
8.635499e-01 6.303768e-01 -1.846567e-01 7.549304e-01 
8.731449e-01 6.303768e-01 -1.911617e-01 7.847105e-01 
8.827399e-01 6.303768e-01 -1.971605e-01 8.137403e-01 
8.923349e-01 6.303768e-01 -2.026004e-01 8.418672e-01 
9.019299e-01 6.303768e-01 -2.074356e-01 8.689523e-01 
9.115249e-01 6.303768e-01 -2.116275e-01 8.948728e-01 
9.211199e-01 6.303768e-01 -2.151456e-01 9.195240e-01 
9.307149e-01 6.303768e-01 -2.179675e-01 9.428198e-01 
9.403099e-01 6.303768e-01 -2.200789e-01 9.646939e-01 
9.499049e-01 6.303768e-01 -2.214734e-01 9.850993e-01 
9.594999e-01 6.303768e-01 -2.221518e-01 1.004007e+00 

-9.594999e-01 6.399280e-01 -7.039161e-01 -4.198210e-01 
-9.499049e-01 6.399280e-01 -6.848903e-01 -4.016038e-01 
-9.403099e-01 6.399280e-01 -6.656935e-01 -3.838973e-01 
-9.307149e-01 6.399280e-01 -6.464140e-01 -3.667325e-01 
-9.211199e-01 6.399280e-01 -6.271337e-01 -3.501336e-01 
-9.115249e-01 6.399280e-01 -6.079273e-01 -3.341195e-01 
-9.019299e-01 6.399280e-01 -5.888625e-01 -3.187031e-01 
-8.923349e-01 6.399280e-01 -5.699999e-01 -3.038924e-01 
-8.827399e-01 6.399280e-01 -5.513930e-01 -2.896908e-01 
-8.731449e-01 6.399280e-01 -5.330886e-01 -2.760975e-01 
-8.635499e-01 6.399280e-01 -5.151269e-01 -2.631080e-01 
-8.539549e-01 6.399280e-01 -4.975420e-01 -2.507146e-01 
-8.443599e-01 6.399280e-01 -4.803620e-01 -2.389069e-01 
-8.347649e-01 6.399280e-01 -4.636099e-01 -2.276720e-01 
-8.251699e-01 6.399280e-01 -4.473037e-01 -2.169952e-01 
-8.155749e-01 6.399280e-01 -4.314569e-01 -2.068604e-01 
-8.059799e-01 6.399280e-01 -4.160790e-01 -1.972500e-01 
-7.963849e-01 6.399280e-01 -4.011760e-01 -1.881456e-01 
-7.867899e-01 6.399280e-01 -3.867504e-01 -1.795284e-01 
-7.771949e-01 6.399280e-01 -3.728023e-01 -1.713788e-01 
-7.675999e-01 6.399280e-01 -3.593292e-01 -1.636772e-01 
-7.580049e-01 6.399280e-01 -3.463264e-01 -1.564042e-01 
-7.484099e-01 6.399280e-01 -3.337875e-01 -1.495401e-01 
-7.388149e-01 6.399280e-01 -3.217047e-01 -1.430659e-01 
-7.292199e-01 6.399280e-01 -3.100688e-01 -1.369626e-01 
-7.196249e-01 6.399280e-01 -2.988697e-01 -1.312119e-01 
-7.100299e-01 6.399280e-01 -2.880966e-01 -1.257960e-01 
-7.004349e-01 6.399280e-01 -2.777377e-01 -1.206975e-01 
-6.908399e-01 6.399280e-01 -2.677812e-01 -1.158997e-01 
-6.812449e-01 6.399280e-01 -2.582146e-01 -1.113867e-01 
-6.716499e-01 6.399280e-01 -2.490253e-01 -1.071431e-01 
-6.620549e-01 6.399280e-01 -2.402008e-01 -1.031540e-01 
-6.524599e-01 6.399280e-01 -2.317283e-01 -9.940541e-02 
-6.428649e-01 6.399280e-01 -2.235952e-01 -9.588390e-02 
-6.332699e-01 6.399280e-01 -2.157890e-01 -9.257666e-02 
-6.236749e-01 6.399280e-01 -2.082974e-01 -8.947153e-02 
-6.140799e-01 6.399280e-01 -2.011084e-01 -8.655696e-02 
-6.044849e-01 6.399280e-01 -1.942099e-01 -8.382199e-02 
-5.948899e-01 6.399280e-01 -1.875906e-01 -8.125623e-02 
-5.852949e-01 6.399280e-01 -1.812391e-01 -7.884983e-02 
-5.756999e-01 6.399280e-01 -1.751444e-01 -7.659348e-02 
-5.661049e-01 6.399280e-01 -1.692959e-01 -7.447837e-02 
-5.565099e-01 6.399280e-01 -1.636835e-01 -7.249618e-02 
-5.469149e-01 6.399280e-01 -1.582969e-01 -7.063903e-02 
-5.373199e-01 6.399280e-01 -1.531268e-01 -6.889948e-02 
-5.277249e-01 6.399280e-01 -1.481638e-01 -6.727052e-02 
-5.181299e-01 6.399280e-01 -1.433989e-01 -6.574549e-02 
-5.085349e-01 6.399280e-01 -1.388236e-01 -6.431815e-02 
-4.989399e-01 6.399280e-01 -1.344296e-01 -6.298258e-02 
-4.893449e-01 6.399280e-01 -1.302088e-01 -6.173319e-02 
-4.797499e-01 6.399280e-01 -1.261536e-01 -6.056471e-02 
-4.701549e-01 6.399280e-01 -1.222566e-01 -5.947216e-02 
-4.605599e-01 6.399280e-01 -1.185108e-01 -5.845084e-02 
-4.509649e-01 6.399280e-01 -1.149093e-01 -5.749630e-02 
-4.413699e-01 6.399280e-01 -1.114456e-01 -5.660435e-02 
-4.317749e-01 6.399280e-01 -1.081134e-01 -5.577102e-02 
-4.221799e-01 6.399280e-01 -1.049067e-01 -5.499256e-02 
-4.125849e-01 6.399280e-01 -1.018196e-01 -5.426543e-02 
-4.029899e-01 6.399280e-01 -9.884668e-02 -5.358625e-02 
-3.933949e-01 6.399280e-01 -9.598248e-02 -5.295187e-02 
-3.837999e-01 6.399280e-01 -9.322191e-02 -5.235926e-02 
-3.742049e-01 6.399280e-01 -9.056003e-02 -5.180558e-02 
-3.646099e-01 6.399280e-01 -8.799209e-02 -5.128813e-02 
-3.550149e-01 6.399280e-01 -8.551354e-02 -5.080434e-02 
-3.454200e-01 6.399280e-01 -8.312000e-02 -5.035178e-02 
-3.358250e-01 6.399280e-01 -8.080725e-02 -4.992815e-02 
-3.262300e-01 6.399280e-01 -7.857125e-02 -4.953124e-02 
-3.166350e-01 6.399280e-01 -7.640811e-02 -4.915897e-02 
-3.070400e-01 6.399280e-01 -7.431408e-02 -4.880936e-02 
-2.974450e-01 6.399280e-01 -7.228556e-02 -4.848052e-02 
-2.878500e-01 6.399280e-01 -7.031908e-02 -4.817065e-02 
-2.782550e-01 6.399280e-01 -6.841130e-02 -4.787803e-02 
-2.686600e-01 6.399280e-01 -6.655903e-02 -4.760103e-02 
-2.590650e-01 6.399280e-01 -6.475918e-02 -4.733807e-02 
-2.494700e-01 6.399280e-01 -6.300877e-02 -4.708767e-02 
-2.398750e-01 6.399280e-01 -6.130495e-02 -4.684839e-02 
-2.302800e-01 6.399280e-01 -5.964498e-02 -4.661887e-02 
-2.206850e-01 6.399280e-01 -5.802622e-02 -4.639780e-02 
-2.110900e-01 6.399280e-01 -5.644614e-02 -4.618392e-02 
-2.014950e-01 6.399280e-01 -5.490229e-02 -4.597601e-02 
-1.919000e-01 6.399280e-01 -5.339234e-02 -4.577292e-02 
-1.823050e-01 6.399280e-01 -5.191405e-02 -4.557354e-02 
-1.727100e-01 6.399280e-01 -5.046527e-02 -4.537678e-02 
-1.631150e-01 6.399280e-01 -4.904394e-02 -4.518161e-02 
-1.535200e-01 6.399280e-01 -4.764810e-02 -4.498702e-02 
-1.439250e-01 6.399280e-01 -4.627588e-02 -4.479205e-02 
-1.343300e-01 6.399280e-01 -4.492548e-02 -4.459576e-02 
-1.247350e-01 6.399280e-01 -4.359520e-02 -4.439724e-02 
-1.151400e-01 6.399280e-01 -4.228344e-02 -4.419559e-02 
-1.055450e-01 6.399280e-01 -4.098865e-02 -4.398996e-02 
-9.594999e-02 6.399280e-01 -3.970941e-02 -4.377950e-02 
-8.635499e-02 6.399280e-01 -3.844435e-02 -4.356339e-02 
-7.675999e-02 6.399280e-01 -3.719221e-02 -4.334082e-02 
-6.716499e-02 6.399280e-01 -3.595179e-02 -4.311099e-02 
-5.756999e-02 6.399280e-01 -3.472200e-02 -4.287311e-02 
-4.797499e-02 6.399280e-01 -3.350183e-02 -4.262641e-02 
-3.837999e-02 6.399280e-01 -3.229035e-02 -4.237011e-02 
-2.878500e-02 6.399280e-01 -3.108671e-02 -4.210345e-02 
-1.919000e-02 6.399280e-01 -2.989017e-02 -4.182563e-02 
-9.594999e-03 6.399280e-01 -2.870006e-02 -4.153590e-02 
0.000000e+00 6.399280e-01 -2.751580e-02 -4.123345e-02 
9.594999e-03 6.399280e-01 -2.633689e-02 -4.091749e-02 
1.919000e-02 6.399280e-01 -2.516295e-02 -4.058721e-02 
2.878500e-02 6.399280e-01 -2.399364e-02 -4.024176e-02 
3.837999e-02 6.399280e-01 -2.282876e-02 -3.988030e-02 
4.797499e-02 6.399280e-01 -2.166816e-02 -3.950194e-02 
5.756999e-02 6.399280e-01 -2.051180e-02 -3.910574e-02 
6.716499e-02 6.399280e-01 -1.935974e-02 -3.869076e-02 
7.675999e-02 6.399280e-01 -1.821210e-02 -3.825598e-02 
8.635499e-02 6.399280e-01 -1.706913e-02 -3.780034e-02 
9.594999e-02 6.399280e-01 -1.593114e-02 -3.732274e-02 
1.055450e-01 6.399280e-01 -1.479854e-02 -3.682200e-02 
1.151400e-01 6.399280e-01 -1.367185e-02 -3.629685e-02 
1.247350e-01 6.399280e-01 -1.255167e-02 -3.574598e-02 
1.343300e-01 6.399280e-01 -1.143869e-02 -3.516795e-02 
1.439250e-01 6.399280e-01 -1.033370e-02 -3.456126e-02 
1.535200e-01 6.399280e-01 -9.237587e-03 -3.392428e-02 
1.631150e-01 6.399280e-01 -8.151337e-03 -3.325527e-02 
1.727100e-01 6.399280e-01 -7.076030e-03 -3.255236e-02 
1.823050e-01 6.399280e-01 -6.012843e-03 -3.181353e-02 
1.919000e-01 6.399280e-01 -4.963059e-03 -3.103664e-02 
2.014950e-01 6.399280e-01 -3.928060e-03 -3.021934e-02 
2.110900e-01 6.399280e-01 -2.909334e-03 -2.935914e-02 
2.206850e-01 6.399280e-01 -1.908477e-03 -2.845331e-02 
2.302800e-01 6.399280e-01 -9.271926e-04 -2.749896e-02 
2.398750e-01 6.399280e-01 3.269920e-05 -2.649292e-02 
2.494700e-01 6.399280e-01 9.692627e-04 -2.543180e-02 
2.590650e-01 6.399280e-01 1.880440e-03 -2.431194e-02 
2.686600e-01 6.399280e-01 2.764048e-03 -2.312936e-02 
2.782550e-01 6.399280e-01 3.617769e-03 -2.187980e-02 
2.878500e-01 6.399280e-01 4.439150e-03 -2.055865e-02 
2.974450e-01 6.399280e-01 5.225592e-03 -1.916090e-02 
3.070400e-01 6.399280e-01 5.974342e-03 -1.768120e-02 
3.166350e-01 6.399280e-01 6.682490e-03 -1.611372e-02 
3.262300e-01 6.399280e-01 7.346951e-03 -1.445220e-02 
3.358250e-01 6.399280e-01 7.964462e-03 -1.268986e-02 
3.454200e-01 6.399280e-01 8.531570e-03 -1.081941e-02 
3.550149e-01 6.399280e-01 9.044617e-03 -8.832953e-03 
3.646099e-01 6.399280e-01 9.499728e-03 -6.721988e-03 
3.742049e-01 6.399280e-01 9.892799e-03 -4.477339e-03 
3.837999e-01 6.399280e-01 1.021948e-02 -2.089109e-03 
3.933949e-01 6.399280e-01 1.047516e-02 4.533752e-04 
4.029899e-01 6.399280e-01 1.065494e-02 3.161618e-03 
4.125849e-01 6.399280e-01 1.075365e-02 6.048017e-03 
4.221799e-01 6.399280e-01 1.076578e-02 9.125931e-03 
4.317749e-01 6.399280e-01 1.068549e-02 1.240974e-02 
4.413699e-01 6.399280e-01 1.050659e-02 1.591493e-02 
4.509649e-01 6.399280e-01 1.022251e-02 1.965816e-02 
4.605599e-01 6.399280e-01 9.826289e-03 2.365733e-02 
4.701549e-01 6.399280e-01 9.310539e-03 2.793168e-02 
4.797499e-01 6.399280e-01 8.667440e-03 3.250185e-02 
4.893449e-01 6.399280e-01 7.888715e-03 3.738999e-02 
4.989399e-01 6.399280e-01 6.965612e-03 4.261981e-02 
5.085349e-01 6.399280e-01 5.888891e-03 4.821667e-02 
5.181299e-01 6.399280e-01 4.648811e-03 5.420767e-02 
5.277249e-01 6.399280e-01 3.235128e-03 6.062169e-02 
5.373199e-01 6.399280e-01 1.637090e-03 6.748945e-02 
5.469149e-01 6.399280e-01 -1.565484e-04 7.484355e-02 
5.565099e-01 6.399280e-01 -2.157515e-03 8.271853e-02 
5.661049e-01 6.399280e-01 -4.377982e-03 9.115078e-02 
5.756999e-01 6.399280e-01 -6.830525e-03 1.001786e-01 
5.852949e-01 6.399280e-01 -9.528058e-03 1.098420e-01 
5.948899e-01 6.399280e-01 -1.248374e-02 1.201828e-01 
6.044849e-01 6.399280e-01 -1.571089e-02 1.312440e-01 
6.140799e-01 6.399280e-01 -1.922279e-02 1.430702e-01 
6.236749e-01 6.399280e-01 -2.303257e-02 1.557064e-01 
6.332699e-01 6.399280e-01 -2.715297e-02 1.691985e-01 
6.428649e-01 6.399280e-01 -3.159606e-02 1.835918e-01 
6.524599e-01 6.399280e-01 -3.637299e-02 1.989311e-01 
6.620549e-01 6.399280e-01 -4.149358e-02 2.152595e-01 
6.716499e-01 6.399280e-01 -4.696595e-02 2.326174e-01 
6.812449e-01 6.399280e-01 -5.279605e-02 2.510416e-01 
6.908399e-01 6.399280e-01 -5.898716e-02 2.705638e-01 
7.004349e-01 6.399280e-01 -6.553935e-02 2.912095e-01 
7.100299e-01 6.399280e-01 -7.244890e-02 3.129961e-01 
7.196249e-01 6.399280e-01 -7.970769e-02 3.359314e-01 
7.292199e-01 6.399280e-01 -8.730263e-02 3.600122e-01 
7.388149e-01 6.399280e-01 -9.521507e-02 3.852221e-01 
7.484099e-01 6.399280e-01 -1.034203e-01 4.115302e-01 
7.580049e-01 6.399280e-01 -1.118872e-01 4.388898e-01 
7.675999e-01 6.399280e-01 -1.205779e-01 4.672367e-01 
7.771949e-01 6.399280e-01 -1.294476e-01 4.964890e-01 
7.867899e-01 6.399280e-01 -1.384448e-01 5.265462e-01 
7.963849e-01 6.399280e-01 -1.475117e-01 5.572901e-01 
8.059799e-01 6.399280e-01 -1.565846e-01 5.885848e-01 
8.155749e-01 6.399280e-01 -1.655949e-01 6.202791e-01 
8.251699e-01 6.399280e-01 -1.744701e-01 6.522080e-01 
8.347649e-01 6.399280e-01 -1.831353e-01 6.841962e-01 
8.443599e-01 6.399280e-01 -1.915146e-01 7.160611e-01 
8.539549e-01 6.399280e-01 -1.995327e-01 7.476167e-01 
8.635499e-01 6.399280e-01 -2.071167e-01 7.786780e-01 
8.731449e-01 6.399280e-01 -2.141976e-01 8.090646e-01 
8.827399e-01 6.399280e-01 -2.207119e-01 8.386051e-01 
8.923349e-01 6.399280e-01 -2.266030e-01 8.671407e-01 
9.019299e-01 6.399280e-01 -2.318220e-01 8.945279e-01 
9.115249e-01 6.399280e-01 -2.363286e-01 9.206417e-01 
9.211199e-01 6.399280e-01 -2.400918e-01 9.453766e-01 
9.307149e-01 6.399280e-01 -2.430896e-01 9.686482e-01 
9.403099e-01 6.399280e-01 -2.453093e-01 9.903932e-01 
9.499049e-01 6.399280e-01 -2.467467e-01 1.010569e+00 
9.594999e-01 6.399280e-01 -2.474058e-01 1.029153e+00 

-9.594999e-01 6.494791e-01 -7.075232e-01 -4.141552e-01 
-9.499049e-01 6.494791e-01 -6.887070e-01 -3.966134e-01 
-9.403099e-01 6.494791e-01 -6.697154e-01 -3.795487e-01 
-9.307149e-01 6.494791e-01 -6.506344e-01 -3.629910e-01 
-9.211199e-01 6.494791e-01 -6.315437e-01 -3.469644e-01 
-9.115249e-01 6.494791e-01 -6.125165e-01 -3.314876e-01 
-9.019299e-01 6.494791e-01 -5.936191e-01 -3.165738e-01 
-8.923349e-01 6.494791e-01 -5.749110e-01 -3.022316e-01 
-8.827399e-01 6.494791e-01 -5.564450e-01 -2.884653e-01 
-8.731449e-01 6.494791e-01 -5.382674e-01 -2.752751e-01 
-8.635499e-01 6.494791e-01 -5.204183e-01 -2.626577e-01 
-8.539549e-01 6.494791e-01 -5.029316e-01 -2.506067e-01 
-8.443599e-01 6.494791e-01 -4.858358e-01 -2.391131e-01 
-8.347649e-01 6.494791e-01 -4.691542e-01 -2.281657e-01 
-8.251699e-01 6.494791e-01 -4.529054e-01 -2.177512e-01 
-8.155749e-01 6.494791e-01 -4.371033e-01 -2.078550e-01 
-8.059799e-01 6.494791e-01 -4.217581e-01 -1.984611e-01 
-7.963849e-01 6.494791e-01 -4.068765e-01 -1.895527e-01 
-7.867899e-01 6.494791e-01 -3.924620e-01 -1.811122e-01 
-7.771949e-01 6.494791e-01 -3.785152e-01 -1.731216e-01 
-7.675999e-01 6.494791e-01 -3.650344e-01 -1.655627e-01 
-7.580049e-01 6.494791e-01 -3.520158e-01 -1.584172e-01 
-7.484099e-01 6.494791e-01 -3.394537e-01 -1.516669e-01 
-7.388149e-01 6.494791e-01 -3.273410e-01 -1.452936e-01 
-7.292199e-01 6.494791e-01 -3.156694e-01 -1.392797e-01 
-7.196249e-01 6.494791e-01 -3.044293e-01 -1.336077e-01 
-7.100299e-01 6.494791e-01 -2.936104e-01 -1.282608e-01 
-7.004349e-01 6.494791e-01 -2.832017e-01 -1.232226e-01 
-6.908399e-01 6.494791e-01 -2.731919e-01 -1.184772e-01 
-6.812449e-01 6.494791e-01 -2.635691e-01 -1.140092e-01 
-6.716499e-01 6.494791e-01 -2.543211e-01 -1.098041e-01 
-6.620549e-01 6.494791e-01 -2.454358e-01 -1.058476e-01 
-6.524599e-01 6.494791e-01 -2.369010e-01 -1.021263e-01 
-6.428649e-01 6.494791e-01 -2.287042e-01 -9.862729e-02 
-6.332699e-01 6.494791e-01 -2.208334e-01 -9.533825e-02 
-6.236749e-01 6.494791e-01 -2.132767e-01 -9.224748e-02 
-6.140799e-01 6.494791e-01 -2.060220e-01 -8.934382e-02 
-6.044849e-01 6.494791e-01 -1.990579e-01 -8.661669e-02 
-5.948899e-01 6.494791e-01 -1.923730e-01 -8.405603e-02 
-5.852949e-01 6.494791e-01 -1.859562e-01 -8.165231e-02 
-5.756999e-01 6.494791e-01 -1.797968e-01 -7.939650e-02 
-5.661049e-01 6.494791e-01 -1.738842e-01 -7.728003e-02 
-5.565099e-01 6.494791e-01 -1.682083e-01 -7.529480e-02 
-5.469149e-01 6.494791e-01 -1.627593e-01 -7.343316e-02 
-5.373199e-01 6.494791e-01 -1.575276e-01 -7.168784e-02 
-5.277249e-01 6.494791e-01 -1.525041e-01 -7.005198e-02 
-5.181299e-01 6.494791e-01 -1.476799e-01 -6.851912e-02 
-5.085349e-01 6.494791e-01 -1.430465e-01 -6.708311e-02 
-4.989399e-01 6.494791e-01 -1.385955e-01 -6.573817e-02 
-4.893449e-01 6.494791e-01 -1.343191e-01 -6.447881e-02 
-4.797499e-01 6.494791e-01 -1.302095e-01 -6.329986e-02 
-4.701549e-01 6.494791e-01 -1.262595e-01 -6.219643e-02 
-4.605599e-01 6.494791e-01 -1.224620e-01 -6.116389e-02 
-4.509649e-01 6.494791e-01 -1.188102e-01 -6.019787e-02 
-4.413699e-01 6.494791e-01 -1.152975e-01 -5.929421e-02 
-4.317749e-01 6.494791e-01 -1.119176e-01 -5.844901e-02 
-4.221799e-01 6.494791e-01 -1.086645e-01 -5.765856e-02 
-4.125849e-01 6.494791e-01 -1.055324e-01 -5.691936e-02 
-4.029899e-01 6.494791e-01 -1.025157e-01 -5.622806e-02 
-3.933949e-01 6.494791e-01 -9.960898e-02 -5.558153e-02 
-3.837999e-01 6.494791e-01 -9.680714e-02 -5.497677e-02 
-3.742049e-01 6.494791e-01 -9.410519e-02 -5.441096e-02 
-3.646099e-01 6.494791e-01 -9.149837e-02 -5.388139e-02 
-3.550149e-01 6.494791e-01 -8.898207e-02 -5.338553e-02 
-3.454200e-01 6.494791e-01 -8.655189e-02 -5.292094e-02 
-3.358250e-01 6.494791e-01 -8.420356e-02 -5.248532e-02 
-3.262300e-01 6.494791e-01 -8.193301e-02 -5.207646e-02 
-3.166350e-01 6.494791e-01 -7.973630e-02 -5.169229e-02 
-3.070400e-01 6.494791e-01 -7.760964e-02 -5.133081e-02 
