2.3811869219e+01 -1.2857300106e+01 -1.3853937988e+01 -1.2815626261e+01
2.3842733600e+01 -1.2774390248e+01 -1.3699078826e+01 -1.2725605983e+01
2.3873597980e+01 -1.2561767406e+01 -1.3491931998e+01 -1.2513553909e+01
2.3904462360e+01 -1.2496035133e+01 -1.3435044801e+01 -1.2448741073e+01
2.3935326740e+01 -1.2446541177e+01 -1.3347384171e+01 -1.2395148123e+01
2.3966191120e+01 -1.2530492521e+01 -1.3376255872e+01 -1.2472595286e+01
2.3997055500e+01 -1.2515224337e+01 -1.3409796173e+01 -1.2463128415e+01
2.4027919880e+01 -1.2719754012e+01 -1.3532518740e+01 -1.2657604053e+01
2.4058784260e+01 -1.2986368758e+01 -1.3709539432e+01 -1.2911160317e+01
2.4089648640e+01 -1.3133961082e+01 -1.3912144567e+01 -1.3067064508e+01
2.4120513020e+01 -1.3693081564e+01 -1.4304427163e+01 -1.3598167781e+01
2.4151377400e+01 -1.4188010640e+01 -1.4543029139e+01 -1.4029598667e+01
2.4182241780e+01 -1.5169509683e+01 -1.5284971044e+01 -1.4925665890e+01
2.4213106160e+01 -1.4512735162e+01 -1.5448016114e+01 -1.4466185760e+01
2.4243970540e+01 -1.5109703729e+01 -1.5864707497e+01 -1.5043674457e+01
2.4274834920e+01 -1.5506293663e+01 -1.6797350814e+01 -1.5496721459e+01
2.4305699301e+01 -1.5257504471e+01 -1.6044556293e+01 -1.5197940206e+01
2.4336563681e+01 -1.4784718077e+01 -1.6512321735e+01 -1.4779005052e+01
2.4367428061e+01 -1.5290203864e+01 -1.6474398720e+01 -1.5269893385e+01
2.4398292441e+01 -1.5711048045e+01 -1.6488743298e+01 -1.5661608004e+01
2.4429156821e+01 -1.5178961265e+01 -1.6333364780e+01 -1.5155095514e+01
2.4460021201e+01 -1.4779934262e+01 -1.6413325555e+01 -1.4772255716e+01
2.4490885581e+01 -1.5558303297e+01 -1.5549703757e+01 -1.5260007324e+01
2.4521749961e+01 -1.5214040950e+01 -1.5252977570e+01 -1.4935398470e+01
2.4552614341e+01 -1.4993088262e+01 -1.4591539133e+01 -1.4447533207e+01
2.4583478721e+01 -1.3956286685e+01 -1.4145728402e+01 -1.3739943689e+01
2.4614343101e+01 -1.3774921245e+01 -1.3650569982e+01 -1.3407379913e+01
2.4645207481e+01 -1.3261864822e+01 -1.3212770918e+01 -1.2935628229e+01
2.4676071861e+01 -1.2703863053e+01 -1.2811842342e+01 -1.2453486534e+01
2.4706936241e+01 -1.2415236152e+01 -1.2441305702e+01 -1.2127050587e+01
2.4737800621e+01 -1.2044824474e+01 -1.2126466585e+01 -1.1782702255e+01
2.4768665001e+01 -1.1764669512e+01 -1.1840977141e+01 -1.1500120766e+01
2.4799529382e+01 -1.1545280929e+01 -1.1612648184e+01 -1.1276630366e+01
2.4830393762e+01 -1.1363203536e+01 -1.1417007534e+01 -1.1088243340e+01
2.4861258142e+01 -1.1235278824e+01 -1.1274519174e+01 -1.0953426314e+01
2.4892122522e+01 -1.1152278775e+01 -1.1168034425e+01 -1.0859055441e+01
2.4922986902e+01 -1.1121153652e+01 -1.1109897273e+01 -1.0814459254e+01
2.4953851282e+01 -1.1119470799e+01 -1.1089501533e+01 -1.0803197959e+01
2.4984715662e+01 -1.1165604665e+01 -1.1113835902e+01 -1.0837919646e+01
2.5015580042e+01 -1.1246691143e+01 -1.1175432705e+01 -1.0908572383e+01
2.5046444422e+01 -1.1342651187e+01 -1.1280721294e+01 -1.1009553687e+01
2.5077308802e+01 -1.1490546814e+01 -1.1419990204e+01 -1.1152807791e+01
2.5108173182e+01 -1.1652517627e+01 -1.1605736824e+01 -1.1327468480e+01
2.5139037562e+01 -1.1841549032e+01 -1.1820025514e+01 -1.1529625277e+01
2.5169901942e+01 -1.2103472212e+01 -1.2087135617e+01 -1.1794199541e+01
2.5200766322e+01 -1.2362505614e+01 -1.2377532800e+01 -1.2068928800e+01
2.5231630702e+01 -1.2701729332e+01 -1.2731397262e+01 -1.2415290182e+01
2.5262495083e+01 -1.3128346147e+01 -1.3096804821e+01 -1.2811284519e+01
2.5293359463e+01 -1.3485139606e+01 -1.3560926006e+01 -1.3220416694e+01
2.5324223843e+01 -1.4050910924e+01 -1.3970389996e+01 -1.3707956468e+01
2.5355088223e+01 -1.4539807173e+01 -1.4607850548e+01 -1.4272198536e+01
2.5385952603e+01 -1.4875683782e+01 -1.4964391657e+01 -1.4618367000e+01
2.5416816983e+01 -1.4811904455e+01 -1.5738068791e+01 -1.4765528089e+01
2.5447681363e+01 -1.6031273827e+01 -1.5741174451e+01 -1.5575885174e+01
2.5478545743e+01 -1.5780293987e+01 -1.6072126247e+01 -1.5617002842e+01
2.5509410123e+01 -1.5083617847e+01 -1.5540895975e+01 -1.4957159819e+01
2.5540274503e+01 -1.4953492201e+01 -1.5553571878e+01 -1.4859001316e+01
2.5571138883e+01 -1.5068120263e+01 -1.4799987301e+01 -1.4614256221e+01
2.5602003263e+01 -1.4453771082e+01 -1.4540128929e+01 -1.4194388141e+01
2.5632867643e+01 -1.4147663068e+01 -1.4010157195e+01 -1.3772692124e+01
2.5663732023e+01 -1.3520162986e+01 -1.3684213079e+01 -1.3293534464e+01
2.5694596403e+01 -1.3227850534e+01 -1.3311231814e+01 -1.2966549359e+01
2.5725460783e+01 -1.2917757298e+01 -1.3008814926e+01 -1.2659891853e+01
2.5756325164e+01 -1.2533718792e+01 -1.2736577539e+01 -1.2322388114e+01
2.5787189544e+01 -1.2370723369e+01 -1.2496543202e+01 -1.2128067963e+01
2.5818053924e+01 -1.2151206755e+01 -1.2302892118e+01 -1.1919433713e+01
2.5848918304e+01 -1.1993409416e+01 -1.2138153890e+01 -1.1758751433e+01
2.5879782684e+01 -1.1937780033e+01 -1.2018610020e+01 -1.1675289101e+01
2.5910647064e+01 -1.1860248867e+01 -1.1931000978e+01 -1.1593157246e+01
2.5941511444e+01 -1.1868876057e+01 -1.1888231922e+01 -1.1577417647e+01
2.5972375824e+01 -1.1923405652e+01 -1.1877741815e+01 -1.1598945402e+01
2.6003240204e+01 -1.1974068172e+01 -1.1915450349e+01 -1.1642742757e+01
2.6034104584e+01 -1.2111572075e+01 -1.1984028098e+01 -1.1742106826e+01
2.6064968964e+01 -1.2244695638e+01 -1.2104780036e+01 -1.1868100392e+01
2.6095833344e+01 -1.2379704189e+01 -1.2255608743e+01 -1.2012213103e+01
2.6126697724e+01 -1.2616904939e+01 -1.2462017311e+01 -1.2231569150e+01
2.6157562104e+01 -1.2773187457e+01 -1.2694134430e+01 -1.2430845250e+01
2.6188426484e+01 -1.3013908721e+01 -1.2993317198e+01 -1.2702480637e+01
2.6219290864e+01 -1.3387572267e+01 -1.3291543635e+01 -1.3035921639e+01
2.6250155245e+01 -1.3527335244e+01 -1.3698816247e+01 -1.3303715166e+01
2.6281019625e+01 -1.4088584548e+01 -1.4030894244e+01 -1.3757975995e+01
2.6311884005e+01 -1.4604805886e+01 -1.4550422770e+01 -1.4276471768e+01
2.6342748385e+01 -1.4474810502e+01 -1.4897058858e+01 -1.4336337102e+01
2.6373612765e+01 -1.6028094086e+01 -1.5490182792e+01 -1.5389134045e+01
2.6404477145e+01 -1.5584668884e+01 -1.5813659301e+01 -1.5392763349e+01
2.6435341525e+01 -1.5401185016e+01 -1.6371274930e+01 -1.5365971077e+01
2.6466205905e+01 -1.5237495694e+01 -1.6502740007e+01 -1.5220987081e+01
2.6497070285e+01 -1.5234102754e+01 -1.6493416500e+01 -1.5217231585e+01
2.6527934665e+01 -1.6899835424e+01 -1.6604048424e+01 -1.6545462699e+01
2.6558799045e+01 -1.5635648825e+01 -1.6486615645e+01 -1.5593449550e+01
2.6589663425e+01 -1.5121065693e+01 -1.6628654895e+01 -1.5112814155e+01
2.6620527805e+01 -1.5301293644e+01 -1.6541861413e+01 -1.5284486747e+01
2.6651392185e+01 -1.6219126712e+01 -1.6557293092e+01 -1.6101868895e+01
2.6682256565e+01 -1.6084004524e+01 -1.6651452471e+01 -1.6018972734e+01
2.6713120946e+01 -1.4760305289e+01 -1.6129721351e+01 -1.4744303477e+01
2.6743985326e+01 -1.5025844303e+01 -1.6987674183e+01 -1.5025251096e+01
2.6774849706e+01 -1.4747064238e+01 -1.5865140458e+01 -1.4717206830e+01
2.6805714086e+01 -1.4673593593e+01 -1.6473185250e+01 -1.4668576509e+01
2.6836578466e+01 -1.4089980184e+01 -1.5806503175e+01 -1.4082189499e+01
2.6867442846e+01 -1.4356128964e+01 -1.5869782465e+01 -1.4343882195e+01
2.6898307226e+01 -1.4152161935e+01 -1.5843980873e+01 -1.4143964559e+01
2.6929171606e+01 -1.3881701231e+01 -1.5614751655e+01 -1.3874036592e+01
2.6960035986e+01 -1.4202532787e+01 -1.5949943727e+01 -1.4195444897e+01
2.6990900366e+01 -1.4034500411e+01 -1.5575974721e+01 -1.4022605250e+01
2.7021764746e+01 -1.4167429081e+01 -1.6195482751e+01 -1.4163946524e+01
2.7052629126e+01 -1.4253580659e+01 -1.5704739430e+01 -1.4239155435e+01
2.7083493506e+01 -1.4611198859e+01 -1.6599605889e+01 -1.4608344533e+01
2.7114357886e+01 -1.4665423413e+01 -1.5982150432e+01 -1.4646698124e+01
2.7145222266e+01 -1.4850308362e+01 -1.6610004874e+01 -1.4845551142e+01
2.7176086646e+01 -1.6271189459e+01 -1.6317234430e+01 -1.6032802837e+01
2.7206951027e+01 -1.5014048633e+01 -1.6333534831e+01 -1.4997590373e+01
2.7237815407e+01 -1.6555875848e+01 -1.6485127489e+01 -1.6287943719e+01
2.7268679787e+01 -1.5722037805e+01 -1.6350939368e+01 -1.5647381613e+01
2.7299544167e+01 -1.5302523444e+01 -1.6587354259e+01 -1.5288070864e+01
2.7330408547e+01 -1.5345403033e+01 -1.6577006670e+01 -1.5328899944e+01
2.7361272927e+01 -1.6903621417e+01 -1.6640541618e+01 -1.6578974892e+01
2.7392137307e+01 -1.5665643581e+01 -1.6678307397e+01 -1.5642205856e+01
2.7423001687e+01 -1.5236526722e+01 -1.6527411449e+01 -1.5221306943e+01
2.7453866067e+01 -1.5513711095e+01 -1.6717005699e+01 -1.5499507557e+01
2.7484730447e+01 -1.6909397036e+01 -1.6334373838e+01 -1.6304303014e+01
2.7515594827e+01 -1.5573307488e+01 -1.6992267003e+01 -1.5571393721e+01
2.7546459207e+01 -1.5158398151e+01 -1.6021235607e+01 -1.5107562903e+01
2.7577323587e+01 -1.5871905338e+01 -1.6218739808e+01 -1.5731101984e+01
2.7608187967e+01 -1.5746599228e+01 -1.5504772100e+01 -1.5316054735e+01
2.7639052347e+01 -1.4750401695e+01 -1.5244328580e+01 -1.4631272826e+01
2.7669916728e+01 -1.5546755742e+01 -1.4887145270e+01 -1.4803631175e+01
2.7700781108e+01 -1.4310856283e+01 -1.4540882633e+01 -1.4110288459e+01
2.7731645488e+01 -1.4131761826e+01 -1.4313092933e+01 -1.3912320727e+01
2.7762509868e+01 -1.4071159591e+01 -1.4018272932e+01 -1.3743098002e+01
2.7793374248e+01 -1.3597794157e+01 -1.3858981506e+01 -1.3408111860e+01
2.7824238628e+01 -1.3571134221e+01 -1.3647381662e+01 -1.3306635962e+01
2.7855103008e+01 -1.3423515034e+01 -1.3553418417e+01 -1.3182657264e+01
2.7885967388e+01 -1.3278044893e+01 -1.3422162510e+01 -1.3043166050e+01
2.7916831768e+01 -1.3308365753e+01 -1.3400062270e+01 -1.3050812344e+01
2.7947696148e+01 -1.3272985092e+01 -1.3344485652e+01 -1.3006275242e+01
2.7978560528e+01 -1.3319943851e+01 -1.3394905599e+01 -1.3054823723e+01
2.8009424908e+01 -1.3424452714e+01 -1.3414594257e+01 -1.3118516865e+01
2.8040289288e+01 -1.3525133198e+01 -1.3537181905e+01 -1.3230152170e+01
2.8071153668e+01 -1.3706578564e+01 -1.3625248016e+01 -1.3363072386e+01
2.8102018048e+01 -1.3898985010e+01 -1.3833242244e+01 -1.3563984012e+01
2.8132882428e+01 -1.4058765874e+01 -1.3962651002e+01 -1.3707224058e+01
2.8163746809e+01 -1.4362580754e+01 -1.4292167390e+01 -1.4025332743e+01
2.8194611189e+01 -1.4575342635e+01 -1.4417949871e+01 -1.4189128590e+01
2.8225475569e+01 -1.4720772644e+01 -1.4914762549e+01 -1.4507250098e+01
2.8256339949e+01 -1.5148103672e+01 -1.4991119778e+01 -1.4763789917e+01
2.8287204329e+01 -1.5076176507e+01 -1.5713969699e+01 -1.4989984636e+01
2.8318068709e+01 -1.5840175819e+01 -1.5624890845e+01 -1.5428661056e+01
2.8348933089e+01 -1.5768285164e+01 -1.6771747378e+01 -1.5748579597e+01
2.8379797469e+01 -1.5254791858e+01 -1.6133105562e+01 -1.5207066786e+01
2.8410661849e+01 -1.5800366849e+01 -1.6750321525e+01 -1.5776958233e+01
2.8441526229e+01 -1.6920980309e+01 -1.6449353491e+01 -1.6414203987e+01
2.8472390609e+01 -1.5563319087e+01 -1.6627841219e+01 -1.5540780837e+01
2.8503254989e+01 -1.5357767256e+01 -1.6564313251e+01 -1.5340049708e+01
2.8534119369e+01 -1.5939932894e+01 -1.6792246773e+01 -1.5913755808e+01
2.8564983749e+01 -1.6639033059e+01 -1.6294598252e+01 -1.6189057253e+01
2.8595848129e+01 -1.5389915618e+01 -1.6965866297e+01 -1.5387982547e+01
2.8626712510e+01 -1.5432988121e+01 -1.5781602327e+01 -1.5279563493e+01
2.8657576890e+01 -1.5571620436e+01 -1.6290302414e+01 -1.5508076151e+01
2.8688441270e+01 -1.5437846560e+01 -1.5320225915e+01 -1.5078696486e+01
2.8719305650e+01 -1.4871054115e+01 -1.5445442231e+01 -1.4770766425e+01
2.8750170030e+01 -1.4984558367e+01 -1.4939921262e+01 -1.4662429507e+01
2.8781034410e+01 -1.4578931753e+01 -1.4879042600e+01 -1.4403522573e+01
2.8811898790e+01 -1.4382557884e+01 -1.4624608874e+01 -1.4186504159e+01
2.8842763170e+01 -1.4540906722e+01 -1.4533023060e+01 -1.4236590418e+01
2.8873627550e+01 -1.4079980730e+01 -1.4400440369e+01 -1.3910587941e+01
2.8904491930e+01 -1.4234213253e+01 -1.4356135223e+01 -1.3990261767e+01
2.8935356310e+01 -1.4288364975e+01 -1.4299864953e+01 -1.3993431733e+01
2.8966220690e+01 -1.4019894256e+01 -1.4321690810e+01 -1.3844331403e+01
2.8997085070e+01 -1.4483052946e+01 -1.4337902517e+01 -1.4103907941e+01
2.9027949450e+01 -1.4355688204e+01 -1.4420878668e+01 -1.4086508154e+01
2.9058813830e+01 -1.4364011756e+01 -1.4514051258e+01 -1.4132083524e+01
2.9089678210e+01 -1.5213886861e+01 -1.4656540607e+01 -1.4551702026e+01
2.9120542591e+01 -1.4640480039e+01 -1.4816636464e+01 -1.4419683473e+01
2.9151406971e+01 -1.5177433120e+01 -1.5031722977e+01 -1.4799924389e+01
2.9182271351e+01 -1.6319650937e+01 -1.5237622354e+01 -1.5209362721e+01
2.9213135731e+01 -1.4964223940e+01 -1.5523643809e+01 -1.4861275044e+01
2.9244000111e+01 -1.6653947480e+01 -1.5783774990e+01 -1.5750295375e+01
2.9274864491e+01 -1.6381268159e+01 -1.6039217936e+01 -1.5906820564e+01
2.9305728871e+01 -1.5412036888e+01 -1.6287119906e+01 -1.5366680912e+01
2.9336593251e+01 -1.5624067000e+01 -1.6414066342e+01 -1.5573180920e+01
2.9367457631e+01 -1.5811771654e+01 -1.6426192669e+01 -1.5738185878e+01
2.9398322011e+01 -1.6468811671e+01 -1.6583591097e+01 -1.6291890757e+01
2.9429186391e+01 -1.5626354717e+01 -1.6549410564e+01 -1.5592403614e+01
2.9460050771e+01 -1.5501141388e+01 -1.6700038054e+01 -1.5486318193e+01
2.9490915151e+01 -1.6115845462e+01 -1.6680490633e+01 -1.6053271331e+01
2.9521779531e+01 -1.6361067087e+01 -1.6696396555e+01 -1.6262303964e+01
2.9552643911e+01 -1.5562083679e+01 -1.6611744896e+01 -1.5538271540e+01
2.9583508291e+01 -1.5558326422e+01 -1.6539577301e+01 -1.5528188218e+01
2.9614372672e+01 -1.6324831554e+01 -1.6474951095e+01 -1.6143671175e+01
2.9645237052e+01 -1.6200995515e+01 -1.6462760237e+01 -1.6053521809e+01
2.9676101432e+01 -1.5498978697e+01 -1.6483902983e+01 -1.5467514236e+01
2.9706965812e+01 -1.5700309043e+01 -1.6532516510e+01 -1.5658118789e+01
2.9737830192e+01 -1.6308450180e+01 -1.6553563823e+01 -1.6166811596e+01
2.9768694572e+01 -1.5818836899e+01 -1.6547932198e+01 -1.5766799841e+01
2.9799558952e+01 -1.5659956536e+01 -1.6518246766e+01 -1.5619572142e+01
2.9830423332e+01 -1.5546722138e+01 -1.6493683020e+01 -1.5512777271e+01
2.9861287712e+01 -1.6483781492e+01 -1.6511803547e+01 -1.6262799984e+01
2.9892152092e+01 -1.5785418921e+01 -1.6550013996e+01 -1.5737350264e+01
2.9923016472e+01 -1.5577277040e+01 -1.6632803798e+01 -1.5554438527e+01
2.9953880852e+01 -1.5546972726e+01 -1.6678910036e+01 -1.5529067627e+01
2.9984745232e+01 -1.6390659505e+01 -1.6708175298e+01 -1.6290248909e+01
3.0015609612e+01 -1.6183602209e+01 -1.6656937596e+01 -1.6104820437e+01
3.0046473992e+01 -1.5335048240e+01 -1.6596149851e+01 -1.5319961790e+01
3.0077338373e+01 -1.6231221401e+01 -1.6516102930e+01 -1.6095875887e+01
3.0108202753e+01 -1.6922475953e+01 -1.6487324220e+01 -1.6449604676e+01
3.0139067133e+01 -1.5630343561e+01 -1.6482919167e+01 -1.5588163550e+01
3.0169931513e+01 -1.5611021766e+01 -1.6523409195e+01 -1.5575351197e+01
3.0200795893e+01 -1.5994848636e+01 -1.6546222846e+01 -1.5918569056e+01
3.0231660273e+01 -1.6662216098e+01 -1.6553561238e+01 -1.6390192979e+01
3.0262524653e+01 -1.5678264285e+01 -1.6520520329e+01 -1.5636520292e+01
3.0293389033e+01 -1.5608235807e+01 -1.6490983843e+01 -1.5569028541e+01
3.0324253413e+01 -1.6177424325e+01 -1.6481244004e+01 -1.6043443832e+01
3.0355117793e+01 -1.6423063492e+01 -1.6511725928e+01 -1.6225248897e+01
3.0385982173e+01 -1.5651571118e+01 -1.6576953703e+01 -1.5618791904e+01
3.0416846553e+01 -1.5647078668e+01 -1.6645168599e+01 -1.5621564404e+01
3.0447710933e+01 -1.6380811121e+01 -1.6699703543e+01 -1.6279217405e+01
3.0478575313e+01 -1.6236863364e+01 -1.6671814759e+01 -1.6153343954e+01
3.0509439693e+01 -1.5631605759e+01 -1.6661652697e+01 -1.5608443472e+01
3.0540304073e+01 -1.5700676119e+01 -1.6525378953e+01 -1.5657491191e+01
3.0571168454e+01 -1.6623802911e+01 -1.6582109775e+01 -1.6387699381e+01
3.0602032834e+01 -1.6082139408e+01 -1.6408747966e+01 -1.5947750664e+01
3.0632897214e+01 -1.5636600162e+01 -1.6644385551e+01 -1.5611604458e+01
3.0663761594e+01 -1.5716508828e+01 -1.6384545427e+01 -1.5649099286e+01
3.0694625974e+01 -1.6863892406e+01 -1.6636106015e+01 -1.6556022669e+01
3.0725490354e+01 -1.6190388676e+01 -1.6326985457e+01 -1.5988823115e+01
3.0756354734e+01 -1.5415436434e+01 -1.6372966467e+01 -1.5379267530e+01
3.0787219114e+01 -1.6298652227e+01 -1.6227245159e+01 -1.5997688883e+01
3.0818083494e+01 -1.6196560868e+01 -1.6147060140e+01 -1.5900068111e+01
3.0848947874e+01 -1.5423468128e+01 -1.6184500397e+01 -1.5362957146e+01
3.0879812254e+01 -1.6370968634e+01 -1.6025379066e+01 -1.5893174829e+01
3.0910676634e+01 -1.5401195603e+01 -1.6188050102e+01 -1.5344027734e+01
3.0941541014e+01 -1.5847233422e+01 -1.5966613940e+01 -1.5617717994e+01
3.0972405394e+01 -1.6647279296e+01 -1.6214691093e+01 -1.6127698247e+01
3.1003269774e+01 -1.5255725847e+01 -1.5968903632e+01 -1.5184821726e+01
3.1034134155e+01 -1.6676022317e+01 -1.6274063428e+01 -1.6185164952e+01
3.1064998535e+01 -1.6550806213e+01 -1.6049655905e+01 -1.5965262104e+01
3.1095862915e+01 -1.5496280148e+01 -1.6402537937e+01 -1.5456519611e+01
3.1126727295e+01 -1.5911520341e+01 -1.6204298348e+01 -1.5754311467e+01
3.1157591675e+01 -1.5991129798e+01 -1.6600617382e+01 -1.5927578694e+01
3.1188456055e+01 -1.6247467380e+01 -1.6327908724e+01 -1.6024281919e+01
3.1219320435e+01 -1.5833130364e+01 -1.6615798414e+01 -1.5790297176e+01
3.1250184815e+01 -1.5663729696e+01 -1.6366202488e+01 -1.5600433633e+01
3.1281049195e+01 -1.6557556728e+01 -1.6512791705e+01 -1.6306250060e+01
3.1311913575e+01 -1.6382344467e+01 -1.6444985509e+01 -1.6165224021e+01
3.1342777955e+01 -1.5689193923e+01 -1.6565189267e+01 -1.5652146696e+01
3.1373642335e+01 -1.5804268445e+01 -1.6604032658e+01 -1.5762391060e+01
3.1404506715e+01 -1.6657088089e+01 -1.6666667323e+01 -1.6461311786e+01
3.1435371095e+01 -1.6169278397e+01 -1.6665494183e+01 -1.6095158375e+01
3.1466235475e+01 -1.5701087000e+01 -1.6630400991e+01 -1.5670707680e+01
3.1497099855e+01 -1.5862265116e+01 -1.6585395250e+01 -1.5811638896e+01
3.1527964236e+01 -1.6900787826e+01 -1.6547892455e+01 -1.6496381303e+01
3.1558828616e+01 -1.6053502509e+01 -1.6538520276e+01 -1.5965179288e+01
3.1589692996e+01 -1.5711407506e+01 -1.6569173498e+01 -1.5673008733e+01
3.1620557376e+01 -1.5925938812e+01 -1.6554910793e+01 -1.5861822025e+01
3.1651421756e+01 -1.7042959879e+01 -1.6617989237e+01 -1.6616942362e+01
3.1682286136e+01 -1.6019431886e+01 -1.6471168798e+01 -1.5919309988e+01
3.1713150516e+01 -1.5670685317e+01 -1.6589466921e+01 -1.5637904807e+01
3.1744014896e+01 -1.6116589010e+01 -1.6335355617e+01 -1.5944407046e+01
3.1774879276e+01 -1.6938177985e+01 -1.6628536443e+01 -1.6584171808e+01
3.1805743656e+01 -1.5849642763e+01 -1.6314839433e+01 -1.5742789242e+01
3.1836608036e+01 -1.5752325320e+01 -1.6812328246e+01 -1.5736876140e+01
3.1867472416e+01 -1.6119266143e+01 -1.6376757181e+01 -1.5962631590e+01
3.1898336796e+01 -1.6624887017e+01 -1.6903056029e+01 -1.6565097767e+01
3.1929201176e+01 -1.5807872136e+01 -1.6371070136e+01 -1.5723089544e+01
3.1960065556e+01 -1.5787586941e+01 -1.6859402812e+01 -1.5774929964e+01
3.1990929936e+01 -1.6204234761e+01 -1.6320929712e+01 -1.5994630101e+01
3.2021794317e+01 -1.6381756354e+01 -1.6797251284e+01 -1.6314542654e+01
3.2052658697e+01 -1.5873379958e+01 -1.6358675570e+01 -1.5773051201e+01
3.2083523077e+01 -1.5750187557e+01 -1.6775803592e+01 -1.5731636970e+01
3.2114387457e+01 -1.6587697418e+01 -1.6445000019e+01 -1.6277919241e+01
3.2145251837e+01 -1.6447467472e+01 -1.6686545855e+01 -1.6325421163e+01
3.2176116217e+01 -1.5767034234e+01 -1.6433598938e+01 -1.5701507250e+01
3.2206980597e+01 -1.5885339968e+01 -1.6533860554e+01 -1.5822562722e+01
3.2237844977e+01 -1.6702441385e+01 -1.6404877848e+01 -1.6299237003e+01
3.2268709357e+01 -1.6241851732e+01 -1.6501355604e+01 -1.6097869859e+01
3.2299573737e+01 -1.5782845587e+01 -1.6498036832e+01 -1.5726672501e+01
3.2330438117e+01 -1.5939080947e+01 -1.6598566095e+01 -1.5881865855e+01
3.2361302497e+01 -1.6929266297e+01 -1.6613658700e+01 -1.6566870437e+01
3.2392166877e+01 -1.6139978102e+01 -1.6637835867e+01 -1.6063132700e+01
3.2423031257e+01 -1.5780510414e+01 -1.6605630075e+01 -1.5740982001e+01
3.2453895637e+01 -1.6025945466e+01 -1.6583303615e+01 -1.5953488658e+01
3.2484760018e+01 -1.7043853182e+01 -1.6564296201e+01 -1.6563666820e+01
3.2515624398e+01 -1.6053388873e+01 -1.6574502753e+01 -1.5974407128e+01
3.2546488778e+01 -1.5790845259e+01 -1.6597285884e+01 -1.5749233670e+01
3.2577353158e+01 -1.6129460533e+01 -1.6614006912e+01 -1.6047959543e+01
3.2608217538e+01 -1.6974877857e+01 -1.6601782185e+01 -1.6574930422e+01
3.2639081918e+01 -1.5986746147e+01 -1.6556462240e+01 -1.5914115946e+01
3.2669946298e+01 -1.5810995198e+01 -1.6500273199e+01 -1.5751707773e+01
3.2700810678e+01 -1.6254884780e+01 -1.6457945220e+01 -1.6089144629e+01
3.2731675058e+01 -1.6796904240e+01 -1.6454410680e+01 -1.6375871368e+01
3.2762539438e+01 -1.5937035936e+01 -1.6485928656e+01 -1.5856155500e+01
3.2793403818e+01 -1.5839144359e+01 -1.6542253719e+01 -1.5783781100e+01
3.2824268198e+01 -1.6415360889e+01 -1.6590767976e+01 -1.6258960515e+01
3.2855132578e+01 -1.6634360028e+01 -1.6611699232e+01 -1.6412745410e+01
3.2885996958e+01 -1.5883647424e+01 -1.6605881139e+01 -1.5834150003e+01
3.2916861338e+01 -1.5902201368e+01 -1.6580701010e+01 -1.5846135507e+01
3.2947725718e+01 -1.6550305278e+01 -1.6569549679e+01 -1.6336230345e+01
3.2978590099e+01 -1.6434609219e+01 -1.6570431487e+01 -1.6262410524e+01
3.3009454479e+01 -1.5879318638e+01 -1.6600631151e+01 -1.5829400832e+01
3.3040318859e+01 -1.5940744647e+01 -1.6621563910e+01 -1.5887660587e+01
3.3071183239e+01 -1.6768723366e+01 -1.6629553346e+01 -1.6501705428e+01
3.3102047619e+01 -1.6318704438e+01 -1.6593483705e+01 -1.6190409299e+01
3.3132911999e+01 -1.5861369360e+01 -1.6539157968e+01 -1.5802719018e+01
3.3163776379e+01 -1.6012821142e+01 -1.6482538177e+01 -1.5917174700e+01
3.3194640759e+01 -1.6951579062e+01 -1.6456019548e+01 -1.6429779346e+01
3.3225505139e+01 -1.6215753824e+01 -1.6466931147e+01 -1.6065639523e+01
3.3256369519e+01 -1.5857118550e+01 -1.6508408424e+01 -1.5793244966e+01
3.3287233899e+01 -1.6101607115e+01 -1.6557786490e+01 -1.6009561478e+01
3.3318098279e+01 -1.7043885754e+01 -1.6588762078e+01 -1.6588107655e+01
3.3348962659e+01 -1.6127414614e+01 -1.6592411680e+01 -1.6040313542e+01
3.3379827039e+01 -1.5868517991e+01 -1.6576746416e+01 -1.5815712190e+01
3.3410691419e+01 -1.6201898669e+01 -1.6561698407e+01 -1.6090148416e+01
3.3441555800e+01 -1.6987844710e+01 -1.6564435844e+01 -1.6544451027e+01
3.3472420180e+01 -1.6060855575e+01 -1.6588683271e+01 -1.5984192128e+01
3.3503284560e+01 -1.5889108947e+01 -1.6623840559e+01 -1.5842039807e+01
3.3534148940e+01 -1.6322727506e+01 -1.6641728875e+01 -1.6211965917e+01
3.3565013320e+01 -1.6834704425e+01 -1.6630603114e+01 -1.6536981219e+01
3.3595877700e+01 -1.6008814488e+01 -1.6577434814e+01 -1.5937608527e+01
3.3626742080e+01 -1.5921937343e+01 -1.6523493611e+01 -1.5851863732e+01
3.3657606460e+01 -1.6462073960e+01 -1.6468776338e+01 -1.6225566842e+01
3.3688470840e+01 -1.6663336564e+01 -1.6469847668e+01 -1.6331553664e+01
3.3719335220e+01 -1.5972031823e+01 -1.6478847794e+01 -1.5883216726e+01
3.3750199600e+01 -1.5965755288e+01 -1.6538690664e+01 -1.5892343264e+01
3.3781063980e+01 -1.6620858310e+01 -1.6555704420e+01 -1.6368992521e+01
3.3811928360e+01 -1.6504217736e+01 -1.6586624954e+01 -1.6316758003e+01
