1.094570e+02    1.355869e-04    3.529328e-03    -2.523010e-01    1.024882e-02
1.104570e+02    8.616298e-05    3.530814e-03    -2.524118e-01    6.718694e-03
1.114570e+02    3.672405e-05    3.531608e-03    -2.524733e-01    3.187425e-03
1.124570e+02    -1.272020e-05    3.531709e-03    -2.524853e-01    -3.442914e-04
1.134570e+02    -6.216006e-05    3.531117e-03    -2.524478e-01    -3.875762e-03
1.144570e+02    -1.115858e-04    3.529832e-03    -2.523610e-01    -7.406294e-03
1.154570e+02    -1.609878e-04    3.527855e-03    -2.522247e-01    -1.093519e-02
1.164570e+02    -2.103562e-04    3.525186e-03    -2.520390e-01    -1.446177e-02
1.174570e+02    -2.596814e-04    3.521825e-03    -2.518040e-01    -1.798534e-02
1.184570e+02    -3.089537e-04    3.517774e-03    -2.515197e-01    -2.150519e-02
1.194570e+02    -3.581634e-04    3.513033e-03    -2.511861e-01    -2.502065e-02
1.204570e+02    -4.073008e-04    3.507603e-03    -2.508033e-01    -2.853103e-02
1.214570e+02    -4.563564e-04    3.501485e-03    -2.503715e-01    -3.203563e-02
1.224570e+02    -5.053203e-04    3.494681e-03    -2.498907e-01    -3.553377e-02
1.234570e+02    -5.541832e-04    3.487191e-03    -2.493609e-01    -3.902476e-02
1.244570e+02    -6.029352e-04    3.479018e-03    -2.487823e-01    -4.250793e-02
1.254570e+02    -6.515669e-04    3.470162e-03    -2.481551e-01    -4.598257e-02
1.264570e+02    -7.000687e-04    3.460626e-03    -2.474792e-01    -4.944802e-02
1.274570e+02    -7.484311e-04    3.450412e-03    -2.467550e-01    -5.290360e-02
1.284570e+02    -7.966446e-04    3.439521e-03    -2.459824e-01    -5.634862e-02
1.294570e+02    -8.446997e-04    3.427956e-03    -2.451617e-01    -5.978241e-02
1.304570e+02    -8.925870e-04    3.415719e-03    -2.442931e-01    -6.320431e-02
1.314570e+02    -9.402971e-04    3.402813e-03    -2.433766e-01    -6.661363e-02
1.324570e+02    -9.878206e-04    3.389239e-03    -2.424126e-01    -7.000971e-02
1.334570e+02    -1.035148e-03    3.375002e-03    -2.414011e-01    -7.339189e-02
1.344570e+02    -1.082271e-03    3.360103e-03    -2.403423e-01    -7.675949e-02
1.354570e+02    -1.129178e-03    3.344545e-03    -2.392366e-01    -8.011187e-02
1.364570e+02    -1.175863e-03    3.328333e-03    -2.380840e-01    -8.344837e-02
1.374570e+02    -1.222314e-03    3.311468e-03    -2.368849e-01    -8.676832e-02
1.384570e+02    -1.268524e-03    3.293954e-03    -2.356395e-01    -9.007109e-02
1.394570e+02    -1.314482e-03    3.275795e-03    -2.343480e-01    -9.335601e-02
1.404570e+02    -1.360180e-03    3.256994e-03    -2.330106e-01    -9.662246e-02
1.414570e+02    -1.405610e-03    3.237555e-03    -2.316277e-01    -9.986979e-02
1.424570e+02    -1.450761e-03    3.217483e-03    -2.301995e-01    -1.030974e-01
1.434570e+02    -1.495626e-03    3.196779e-03    -2.287263e-01    -1.063045e-01
1.444570e+02    -1.540195e-03    3.175450e-03    -2.272083e-01    -1.094907e-01
1.454570e+02    -1.584460e-03    3.153499e-03    -2.256460e-01    -1.126552e-01
1.464570e+02    -1.628412e-03    3.130931e-03    -2.240395e-01    -1.157975e-01
1.474570e+02    -1.672042e-03    3.107749e-03    -2.223893e-01    -1.189169e-01
1.484570e+02    -1.715342e-03    3.083959e-03    -2.206956e-01    -1.220128e-01
1.494570e+02    -1.758303e-03    3.059565e-03    -2.189587e-01    -1.250846e-01
1.504570e+02    -1.800917e-03    3.034572e-03    -2.171791e-01    -1.281317e-01
1.514570e+02    -1.843176e-03    3.008986e-03    -2.153570e-01    -1.311536e-01
1.524570e+02    -1.885071e-03    2.982810e-03    -2.134928e-01    -1.341495e-01
1.534570e+02    -1.926594e-03    2.956051e-03    -2.115870e-01    -1.371190e-01
1.544570e+02    -1.967737e-03    2.928713e-03    -2.096398e-01    -1.400614e-01
1.554570e+02    -2.008492e-03    2.900802e-03    -2.076516e-01    -1.429762e-01
1.564570e+02    -2.048851e-03    2.872323e-03    -2.056229e-01    -1.458628e-01
1.574570e+02    -2.088805e-03    2.843283e-03    -2.035541e-01    -1.487207e-01
1.584570e+02    -2.128348e-03    2.813686e-03    -2.014454e-01    -1.515492e-01
1.594570e+02    -2.167471e-03    2.783539e-03    -1.992975e-01    -1.543479e-01
1.604570e+02    -2.206167e-03    2.752848e-03    -1.971106e-01    -1.571161e-01
1.614570e+02    -2.244428e-03    2.721618e-03    -1.948853e-01    -1.598534e-01
1.624570e+02    -2.282246e-03    2.689856e-03    -1.926219e-01    -1.625592e-01
1.634570e+02    -2.319615e-03    2.657569e-03    -1.903210e-01    -1.652329e-01
1.644570e+02    -2.356527e-03    2.624761e-03    -1.879829e-01    -1.678741e-01
1.654570e+02    -2.392974e-03    2.591441e-03    -1.856081e-01    -1.704823e-01
1.664570e+02    -2.428950e-03    2.557614e-03    -1.831971e-01    -1.730568e-01
1.674570e+02    -2.464447e-03    2.523288e-03    -1.807503e-01    -1.755973e-01
1.684570e+02    -2.499459e-03    2.488468e-03    -1.782683e-01    -1.781033e-01
1.694570e+02    -2.533979e-03    2.453162e-03    -1.757516e-01    -1.805741e-01
1.704570e+02    -2.567999e-03    2.417377e-03    -1.732005e-01    -1.830094e-01
1.714570e+02    -2.601514e-03    2.381120e-03    -1.706157e-01    -1.854087e-01
1.724570e+02    -2.634517e-03    2.344398e-03    -1.679977e-01    -1.877715e-01
1.734570e+02    -2.667000e-03    2.307219e-03    -1.653469e-01    -1.900973e-01
1.744570e+02    -2.698959e-03    2.269589e-03    -1.626639e-01    -1.923858e-01
1.754570e+02    -2.730386e-03    2.231515e-03    -1.599491e-01    -1.946364e-01
1.764570e+02    -2.761276e-03    2.193007e-03    -1.572033e-01    -1.968487e-01
1.774570e+02    -2.791623e-03    2.154070e-03    -1.544268e-01    -1.990223e-01
1.784570e+02    -2.821420e-03    2.114714e-03    -1.516202e-01    -2.011567e-01
1.794570e+02    -2.850661e-03    2.074945e-03    -1.487841e-01    -2.032515e-01
1.804570e+02    -2.879342e-03    2.034771e-03    -1.459191e-01    -2.053064e-01
1.814570e+02    -2.907456e-03    1.994201e-03    -1.430256e-01    -2.073210e-01
1.824570e+02    -2.934998e-03    1.953242e-03    -1.401043e-01    -2.092947e-01
1.834570e+02    -2.961963e-03    1.911902e-03    -1.371558e-01    -2.112273e-01
1.844570e+02    -2.988344e-03    1.870190e-03    -1.341806e-01    -2.131184e-01
1.854570e+02    -3.014138e-03    1.828114e-03    -1.311793e-01    -2.149676e-01
1.864570e+02    -3.039340e-03    1.785682e-03    -1.281525e-01    -2.167745e-01
1.874570e+02    -3.063943e-03    1.742902e-03    -1.251008e-01    -2.185388e-01
1.884570e+02    -3.087944e-03    1.699783e-03    -1.220249e-01    -2.202602e-01
1.894570e+02    -3.111337e-03    1.656333e-03    -1.189252e-01    -2.219383e-01
1.904570e+02    -3.134119e-03    1.612561e-03    -1.158024e-01    -2.235727e-01
1.914570e+02    -3.156284e-03    1.568476e-03    -1.126571e-01    -2.251633e-01
1.924570e+02    -3.177829e-03    1.524086e-03    -1.094900e-01    -2.267096e-01
1.934570e+02    -3.198749e-03    1.479400e-03    -1.063017e-01    -2.282114e-01
1.944570e+02    -3.219040e-03    1.434426e-03    -1.030927e-01    -2.296683e-01
1.954570e+02    -3.238698e-03    1.389175e-03    -9.986381e-02    -2.310801e-01
1.964570e+02    -3.257720e-03    1.343653e-03    -9.661555e-02    -2.324466e-01
1.974570e+02    -3.276101e-03    1.297871e-03    -9.334859e-02    -2.337673e-01
1.984570e+02    -3.293839e-03    1.251838e-03    -9.006356e-02    -2.350422e-01
1.994570e+02    -3.310929e-03    1.205562e-03    -8.676113e-02    -2.362709e-01
2.004570e+02    -3.327368e-03    1.159053e-03    -8.344192e-02    -2.374533e-01
2.014570e+02    -3.343154e-03    1.112320e-03    -8.010661e-02    -2.385890e-01
2.024570e+02    -3.358283e-03    1.065372e-03    -7.675583e-02    -2.396778e-01
2.034570e+02    -3.372752e-03    1.018218e-03    -7.339026e-02    -2.407196e-01
2.044570e+02    -3.386558e-03    9.708672e-04    -7.001055e-02    -2.417142e-01
2.054570e+02    -3.399699e-03    9.233295e-04    -6.661737e-02    -2.426613e-01
2.064570e+02    -3.412173e-03    8.756141e-04    -6.321137e-02    -2.435608e-01
2.074570e+02    -3.423976e-03    8.277303e-04    -5.979324e-02    -2.444125e-01
2.084570e+02    -3.435106e-03    7.796874e-04    -5.636365e-02    -2.452162e-01
2.094570e+02    -3.445562e-03    7.314951e-04    -5.292326e-02    -2.459718e-01
2.104570e+02    -3.455342e-03    6.831626e-04    -4.947275e-02    -2.466792e-01
2.114570e+02    -3.464443e-03    6.346997e-04    -4.601280e-02    -2.473381e-01
2.124570e+02    -3.472863e-03    5.861157e-04    -4.254409e-02    -2.479485e-01
2.134570e+02    -3.480602e-03    5.374203e-04    -3.906730e-02    -2.485103e-01
2.144570e+02    -3.487657e-03    4.886230e-04    -3.558311e-02    -2.490233e-01
2.154570e+02    -3.494028e-03    4.397334e-04    -3.209221e-02    -2.494875e-01
2.164570e+02    -3.499713e-03    3.907611e-04    -2.859529e-02    -2.499028e-01
2.174570e+02    -3.504711e-03    3.417158e-04    -2.509302e-02    -2.502690e-01
2.184570e+02    -3.509021e-03    2.926071e-04    -2.158609e-02    -2.505862e-01
2.194570e+02    -3.512642e-03    2.434447e-04    -1.807520e-02    -2.508542e-01
2.204570e+02    -3.515575e-03    1.942381e-04    -1.456104e-02    -2.510730e-01
2.214570e+02    -3.517817e-03    1.449972e-04    -1.104429e-02    -2.512427e-01
2.224570e+02    -3.519369e-03    9.573154e-05    -7.525635e-03    -2.513630e-01
2.234570e+02    -3.520231e-03    4.645083e-05    -4.005777e-03    -2.514341e-01
2.244570e+02    -3.520402e-03    -2.835227e-06    -4.854037e-04    -2.514559e-01
2.254570e+02    -3.519882e-03    -5.211696e-05    3.034796e-03    -2.514284e-01
2.264570e+02    -3.518672e-03    -1.013847e-04    6.554130e-03    -2.513517e-01
2.274570e+02    -3.516772e-03    -1.506287e-04    1.007191e-02    -2.512257e-01
2.284570e+02    -3.514182e-03    -1.998394e-04    1.358744e-02    -2.510505e-01
2.294570e+02    -3.510903e-03    -2.490070e-04    1.710004e-02    -2.508260e-01
2.304570e+02    -3.506935e-03    -2.981220e-04    2.060902e-02    -2.505525e-01
2.314570e+02    -3.502280e-03    -3.471746e-04    2.411368e-02    -2.502298e-01
2.324570e+02    -3.496939e-03    -3.961552e-04    2.761335e-02    -2.498581e-01
2.334570e+02    -3.490911e-03    -4.450543e-04    3.110733e-02    -2.494375e-01
2.344570e+02    -3.484200e-03    -4.938622e-04    3.459495e-02    -2.489681e-01
2.354570e+02    -3.476805e-03    -5.425692e-04    3.807551e-02    -2.484498e-01
2.364570e+02    -3.468729e-03    -5.911660e-04    4.154833e-02    -2.478829e-01
2.374570e+02    -3.459974e-03    -6.396428e-04    4.501274e-02    -2.472675e-01
2.384570e+02    -3.450540e-03    -6.879903e-04    4.846805e-02    -2.466037e-01
2.394570e+02    -3.440430e-03    -7.361989e-04    5.191359e-02    -2.458916e-01
2.404570e+02    -3.429646e-03    -7.842591e-04    5.534869e-02    -2.451314e-01
2.414570e+02    -3.418191e-03    -8.321616e-04    5.877266e-02    -2.443231e-01
2.424570e+02    -3.406065e-03    -8.798968e-04    6.218484e-02    -2.434671e-01
2.434570e+02    -3.393273e-03    -9.274556e-04    6.558457e-02    -2.425634e-01
2.444570e+02    -3.379816e-03    -9.748284e-04    6.897117e-02    -2.416122e-01
2.454570e+02    -3.365697e-03    -1.022006e-03    7.234398e-02    -2.406138e-01
2.464570e+02    -3.350919e-03    -1.068979e-03    7.570234e-02    -2.395683e-01
2.474570e+02    -3.335485e-03    -1.115739e-03    7.904560e-02    -2.384759e-01
2.484570e+02    -3.319398e-03    -1.162276e-03    8.237309e-02    -2.373369e-01
2.494570e+02    -3.302661e-03    -1.208581e-03    8.568418e-02    -2.361514e-01
2.504570e+02    -3.285278e-03    -1.254644e-03    8.897820e-02    -2.349198e-01
2.514570e+02    -3.267252e-03    -1.300458e-03    9.225452e-02    -2.336422e-01
2.524570e+02    -3.248586e-03    -1.346013e-03    9.551249e-02    -2.323190e-01
2.534570e+02    -3.229285e-03    -1.391300e-03    9.875148e-02    -2.309503e-01
2.544570e+02    -3.209352e-03    -1.436310e-03    1.019709e-01    -2.295365e-01
2.554570e+02    -3.188791e-03    -1.481034e-03    1.051700e-01    -2.280778e-01
2.564570e+02    -3.167607e-03    -1.525464e-03    1.083482e-01    -2.265745e-01
2.574570e+02    -3.145803e-03    -1.569591e-03    1.115050e-01    -2.250270e-01
2.584570e+02    -3.123384e-03    -1.613406e-03    1.146396e-01    -2.234354e-01
2.594570e+02    -3.100354e-03    -1.656901e-03    1.177515e-01    -2.218002e-01
2.604570e+02    -3.076718e-03    -1.700067e-03    1.208401e-01    -2.201217e-01
2.614570e+02    -3.052480e-03    -1.742895e-03    1.239048e-01    -2.184002e-01
2.624570e+02    -3.027646e-03    -1.785378e-03    1.269449e-01    -2.166361e-01
2.634570e+02    -3.002221e-03    -1.827507e-03    1.299599e-01    -2.148296e-01
2.644570e+02    -2.976208e-03    -1.869273e-03    1.329491e-01    -2.129812e-01
2.654570e+02    -2.949614e-03    -1.910669e-03    1.359121e-01    -2.110912e-01
2.664570e+02    -2.922444e-03    -1.951687e-03    1.388482e-01    -2.091600e-01
2.674570e+02    -2.894703e-03    -1.992318e-03    1.417568e-01    -2.071879e-01
2.684570e+02    -2.866397e-03    -2.032554e-03    1.446374e-01    -2.051755e-01
2.694570e+02    -2.837531e-03    -2.072388e-03    1.474894e-01    -2.031229e-01
2.704570e+02    -2.808112e-03    -2.111812e-03    1.503123e-01    -2.010308e-01
2.714570e+02    -2.778144e-03    -2.150818e-03    1.531054e-01    -1.988995e-01
2.724570e+02    -2.747633e-03    -2.189398e-03    1.558684e-01    -1.967293e-01
2.734570e+02    -2.716587e-03    -2.227546e-03    1.586005e-01    -1.945208e-01
2.744570e+02    -2.685011e-03    -2.265253e-03    1.613014e-01    -1.922744e-01
2.754570e+02    -2.652911e-03    -2.302512e-03    1.639704e-01    -1.899905e-01
2.764570e+02    -2.620294e-03    -2.339315e-03    1.666070e-01    -1.876695e-01
2.774570e+02    -2.587165e-03    -2.375657e-03    1.692108e-01    -1.853120e-01
2.784570e+02    -2.553533e-03    -2.411529e-03    1.717812e-01    -1.829183e-01
2.794570e+02    -2.519402e-03    -2.446924e-03    1.743177e-01    -1.804891e-01
2.804570e+02    -2.484781e-03    -2.481837e-03    1.768198e-01    -1.780247e-01
2.814570e+02    -2.449675e-03    -2.516259e-03    1.792871e-01    -1.755256e-01
2.824570e+02    -2.414093e-03    -2.550184e-03    1.817190e-01    -1.729923e-01
2.834570e+02    -2.378040e-03    -2.583605e-03    1.841151e-01    -1.704254e-01
2.844570e+02    -2.341524e-03    -2.616517e-03    1.864749e-01    -1.678253e-01
2.854570e+02    -2.304553e-03    -2.648912e-03    1.887980e-01    -1.651925e-01
2.864570e+02    -2.267133e-03    -2.680785e-03    1.910839e-01    -1.625276e-01
2.874570e+02    -2.229272e-03    -2.712128e-03    1.933321e-01    -1.598311e-01
2.884570e+02    -2.190977e-03    -2.742936e-03    1.955423e-01    -1.571035e-01
2.894570e+02    -2.152257e-03    -2.773203e-03    1.977140e-01    -1.543454e-01
2.904570e+02    -2.113118e-03    -2.802924e-03    1.998467e-01    -1.515573e-01
2.914570e+02    -2.073568e-03    -2.832091e-03    2.019401e-01    -1.487398e-01
2.924570e+02    -2.033616e-03    -2.860700e-03    2.039937e-01    -1.458933e-01
2.934570e+02    -1.993268e-03    -2.888745e-03    2.060072e-01    -1.430185e-01
2.944570e+02    -1.952534e-03    -2.916221e-03    2.079801e-01    -1.401160e-01
2.954570e+02    -1.911421e-03    -2.943121e-03    2.099121e-01    -1.371863e-01
2.964570e+02    -1.869936e-03    -2.969442e-03    2.118028e-01    -1.342300e-01
2.974570e+02    -1.828090e-03    -2.995178e-03    2.136518e-01    -1.312476e-01
2.984570e+02    -1.785889e-03    -3.020323e-03    2.154589e-01    -1.282398e-01
2.994570e+02    -1.743342e-03    -3.044873e-03    2.172235e-01    -1.252072e-01
3.004570e+02    -1.700457e-03    -3.068824e-03    2.189454e-01    -1.221503e-01
3.014570e+02    -1.657243e-03    -3.092170e-03    2.206243e-01    -1.190697e-01
3.024570e+02    -1.613709e-03    -3.114907e-03    2.222598e-01    -1.159661e-01
3.034570e+02    -1.569862e-03    -3.137031e-03    2.238516e-01    -1.128401e-01
3.044570e+02    -1.525712e-03    -3.158537e-03    2.253994e-01    -1.096923e-01
3.054570e+02    -1.481268e-03    -3.179422e-03    2.269030e-01    -1.065232e-01
3.064570e+02    -1.436537e-03    -3.199680e-03    2.283619e-01    -1.033336e-01
3.074570e+02    -1.391529e-03    -3.219309e-03    2.297759e-01    -1.001241e-01
3.084570e+02    -1.346253e-03    -3.238304e-03    2.311448e-01    -9.689523e-02
3.094570e+02    -1.300718e-03    -3.256662e-03    2.324684e-01    -9.364769e-02
3.104570e+02    -1.254932e-03    -3.274379e-03    2.337462e-01    -9.038212e-02
3.114570e+02    -1.208905e-03    -3.291452e-03    2.349781e-01    -8.709915e-02
3.124570e+02    -1.162646e-03    -3.307877e-03    2.361639e-01    -8.379943e-02
3.134570e+02    -1.116164e-03    -3.323652e-03    2.373034e-01    -8.048361e-02
3.144570e+02    -1.069468e-03    -3.338774e-03    2.383962e-01    -7.715234e-02
3.154570e+02    -1.022567e-03    -3.353238e-03    2.394422e-01    -7.380628e-02
3.164570e+02    -9.754701e-04    -3.367044e-03    2.404413e-01    -7.044609e-02
3.174570e+02    -9.281872e-04    -3.380187e-03    2.413931e-01    -6.707242e-02
3.184570e+02    -8.807274e-04    -3.392666e-03    2.422976e-01    -6.368593e-02
3.194570e+02    -8.331000e-04    -3.404478e-03    2.431545e-01    -6.028731e-02
3.204570e+02    -7.853143e-04    -3.415621e-03    2.439637e-01    -5.687720e-02
3.214570e+02    -7.373798e-04    -3.426092e-03    2.447251e-01    -5.345629e-02
3.224570e+02    -6.893060e-04    -3.435891e-03    2.454384e-01    -5.002524e-02
3.234570e+02    -6.411022e-04    -3.445014e-03    2.461036e-01    -4.658473e-02
3.244570e+02    -5.927780e-04    -3.453461e-03    2.467206e-01    -4.313544e-02
3.254570e+02    -5.443428e-04    -3.461229e-03    2.472892e-01    -3.967804e-02
3.264570e+02    -4.958063e-04    -3.468318e-03    2.478092e-01    -3.621321e-02
3.274570e+02    -4.471779e-04    -3.474725e-03    2.482807e-01    -3.274163e-02
3.284570e+02    -3.984672e-04    -3.480450e-03    2.487036e-01    -2.926398e-02
3.294570e+02    -3.496838e-04    -3.485491e-03    2.490777e-01    -2.578096e-02
3.304570e+02    -3.008373e-04    -3.489849e-03    2.494029e-01    -2.229323e-02
3.314570e+02    -2.519373e-04    -3.493521e-03    2.496793e-01    -1.880149e-02
3.324570e+02    -2.029934e-04    -3.496507e-03    2.499068e-01    -1.530642e-02
3.334570e+02    -1.540153e-04    -3.498808e-03    2.500853e-01    -1.180870e-02
3.344570e+02    -1.050125e-04    -3.500422e-03    2.502148e-01    -8.309030e-03
3.354570e+02    -5.599468e-05    -3.501348e-03    2.502953e-01    -4.808087e-03
3.364570e+02    -6.971520e-06    -3.501588e-03    2.503268e-01    -1.306562e-03
3.374570e+02    4.204738e-05    -3.501141e-03    2.503093e-01    2.194860e-03
3.384570e+02    9.105239e-05    -3.500008e-03    2.502427e-01    5.695492e-03
3.394570e+02    1.400339e-04    -3.498188e-03    2.501272e-01    9.194647e-03
3.404570e+02    1.889822e-04    -3.495682e-03    2.499626e-01    1.269164e-02
3.414570e+02    2.378878e-04    -3.492490e-03    2.497492e-01    1.618578e-02
3.424570e+02    2.867410e-04    -3.488614e-03    2.494869e-01    1.967639e-02
3.434570e+02    3.355323e-04    -3.484054e-03    2.491757e-01    2.316278e-02
3.444570e+02    3.842520e-04    -3.478811e-03    2.488158e-01    2.664427e-02
3.454570e+02    4.328906e-04    -3.472886e-03    2.484073e-01    3.012018e-02
3.464570e+02    4.814385e-04    -3.466281e-03    2.479501e-01    3.358982e-02
3.474570e+02    5.298863e-04    -3.458996e-03    2.474444e-01    3.705251e-02
3.484570e+02    5.782244e-04    -3.451034e-03    2.468904e-01    4.050758e-02
3.494570e+02    6.264433e-04    -3.442396e-03    2.462880e-01    4.395435e-02
3.504570e+02    6.745336e-04    -3.433083e-03    2.456375e-01    4.739215e-02
3.514570e+02    7.224858e-04    -3.423099e-03    2.449390e-01    5.082030e-02
3.524570e+02    7.702905e-04    -3.412444e-03    2.441926e-01    5.423812e-02
3.534570e+02    8.179384e-04    -3.401121e-03    2.433985e-01    5.764496e-02
3.544570e+02    8.654201e-04    -3.389132e-03    2.425568e-01    6.104014e-02
3.554570e+02    9.127262e-04    -3.376479e-03    2.416677e-01    6.442300e-02
3.564570e+02    9.598476e-04    -3.363166e-03    2.407314e-01    6.779288e-02
3.574570e+02    1.006775e-03    -3.349195e-03    2.397481e-01    7.114912e-02
3.584570e+02    1.053499e-03    -3.334569e-03    2.387179e-01    7.449105e-02
3.594570e+02    1.100011e-03    -3.319290e-03    2.376411e-01    7.781804e-02
3.604570e+02    1.146301e-03    -3.303362e-03    2.365180e-01    8.112942e-02
3.614570e+02    1.192361e-03    -3.286788e-03    2.353486e-01    8.442455e-02
3.624570e+02    1.238181e-03    -3.269571e-03    2.341333e-01    8.770278e-02
3.634570e+02    1.283753e-03    -3.251715e-03    2.328723e-01    9.096348e-02
3.644570e+02    1.329067e-03    -3.233224e-03    2.315659e-01    9.420600e-02
3.654570e+02    1.374114e-03    -3.214100e-03    2.302143e-01    9.742971e-02
3.664570e+02    1.418887e-03    -3.194349e-03    2.288178e-01    1.006340e-01
3.674570e+02    1.463376e-03    -3.173973e-03    2.273766e-01    1.038182e-01
3.684570e+02    1.507572e-03    -3.152977e-03    2.258911e-01    1.069817e-01
3.694570e+02    1.551466e-03    -3.131366e-03    2.243616e-01    1.101240e-01
3.704570e+02    1.595051e-03    -3.109142e-03    2.227883e-01    1.132443e-01
3.714570e+02    1.638318e-03    -3.086312e-03    2.211716e-01    1.163420e-01
3.724570e+02    1.681257e-03    -3.062879e-03    2.195117e-01    1.194167e-01
3.734570e+02    1.723862e-03    -3.038849e-03    2.178092e-01    1.224676e-01
3.744570e+02    1.766122e-03    -3.014225e-03    2.160641e-01    1.254942e-01
3.754570e+02    1.808031e-03    -2.989013e-03    2.142770e-01    1.284958e-01
3.764570e+02    1.849580e-03    -2.963219e-03    2.124482e-01    1.314720e-01
3.774570e+02    1.890761e-03    -2.936846e-03    2.105780e-01    1.344221e-01
3.784570e+02    1.931565e-03    -2.909900e-03    2.086668e-01    1.373455e-01
3.794570e+02    1.971986e-03    -2.882387e-03    2.067150e-01    1.402417e-01
3.804570e+02    2.012014e-03    -2.854313e-03    2.047230e-01    1.431101e-01
3.814570e+02    2.051642e-03    -2.825682e-03    2.026911e-01    1.459501e-01
3.824570e+02    2.090863e-03    -2.796500e-03    2.006198e-01    1.487613e-01
3.834570e+02    2.129668e-03    -2.766774e-03    1.985095e-01    1.515430e-01
3.844570e+02    2.168051e-03    -2.736509e-03    1.963606e-01    1.542946e-01
3.854570e+02    2.206003e-03    -2.705711e-03    1.941735e-01    1.570158e-01
3.864570e+02    2.243518e-03    -2.674387e-03    1.919488e-01    1.597059e-01
3.874570e+02    2.280588e-03    -2.642542e-03    1.896867e-01    1.623644e-01
3.884570e+02    2.317205e-03    -2.610183e-03    1.873877e-01    1.649908e-01
3.894570e+02    2.353363e-03    -2.577316e-03    1.850524e-01    1.675846e-01
3.904570e+02    2.389054e-03    -2.543948e-03    1.826812e-01    1.701453e-01
3.914570e+02    2.424272e-03    -2.510085e-03    1.802745e-01    1.726723e-01
3.924570e+02    2.459010e-03    -2.475734e-03    1.778328e-01    1.751653e-01
3.934570e+02    2.493261e-03    -2.440903e-03    1.753566e-01    1.776236e-01
3.944570e+02    2.527018e-03    -2.405597e-03    1.728464e-01    1.800469e-01
3.954570e+02    2.560274e-03    -2.369824e-03    1.703027e-01    1.824347e-01
3.964570e+02    2.593025e-03    -2.333592e-03    1.677260e-01    1.847864e-01
3.974570e+02    2.625262e-03    -2.296906e-03    1.651169e-01    1.871017e-01
3.984570e+02    2.656979e-03    -2.259775e-03    1.624757e-01    1.893801e-01
3.994570e+02    2.688171e-03    -2.222205e-03    1.598031e-01    1.916211e-01
4.004570e+02    2.718832e-03    -2.184205e-03    1.570995e-01    1.938244e-01
4.014570e+02    2.748955e-03    -2.145781e-03    1.543656e-01    1.959894e-01
4.024570e+02    2.778535e-03    -2.106942e-03    1.516018e-01    1.981158e-01
4.034570e+02    2.807565e-03    -2.067695e-03    1.488087e-01    2.002031e-01
4.044570e+02    2.836041e-03    -2.028048e-03    1.459868e-01    2.022510e-01
4.054570e+02    2.863956e-03    -1.988008e-03    1.431368e-01    2.042591e-01
4.064570e+02    2.891306e-03    -1.947584e-03    1.402591e-01    2.062269e-01
4.074570e+02    2.918085e-03    -1.906784e-03    1.373544e-01    2.081541e-01
4.084570e+02    2.944288e-03    -1.865615e-03    1.344231e-01    2.100404e-01
4.094570e+02    2.969910e-03    -1.824086e-03    1.314660e-01    2.118852e-01
4.104570e+02    2.994945e-03    -1.782205e-03    1.284835e-01    2.136884e-01
4.114570e+02    3.019390e-03    -1.739980e-03    1.254763e-01    2.154495e-01
4.124570e+02    3.043238e-03    -1.697420e-03    1.224449e-01    2.171683e-01
4.134570e+02    3.066487e-03    -1.654533e-03    1.193900e-01    2.188443e-01
4.144570e+02    3.089130e-03    -1.611327e-03    1.163122e-01    2.204772e-01
4.154570e+02    3.111165e-03    -1.567812e-03    1.132120e-01    2.220668e-01
4.164570e+02    3.132585e-03    -1.523995e-03    1.100900e-01    2.236128e-01
4.174570e+02    3.153389e-03    -1.479885e-03    1.069470e-01    2.251147e-01
4.184570e+02    3.173571e-03    -1.435491e-03    1.037835e-01    2.265724e-01
4.194570e+02    3.193127e-03    -1.390823e-03    1.006001e-01    2.279856e-01
4.204570e+02    3.212055e-03    -1.345887e-03    9.739743e-02    2.293540e-01
4.214570e+02    3.230349e-03    -1.300694e-03    9.417617e-02    2.306773e-01
4.224570e+02    3.248007e-03    -1.255253e-03    9.093694e-02    2.319553e-01
4.234570e+02    3.265026e-03    -1.209572e-03    8.768037e-02    2.331877e-01
4.244570e+02    3.281401e-03    -1.163660e-03    8.440710e-02    2.343744e-01
4.254570e+02    3.297131e-03    -1.117527e-03    8.111778e-02    2.355150e-01
4.264570e+02    3.312211e-03    -1.071181e-03    7.781306e-02    2.366093e-01
4.274570e+02    3.326640e-03    -1.024632e-03    7.449358e-02    2.376573e-01
4.284570e+02    3.340414e-03    -9.778882e-04    7.116000e-02    2.386585e-01
4.294570e+02    3.353530e-03    -9.309598e-04    6.781297e-02    2.396130e-01
4.304570e+02    3.365987e-03    -8.838557e-04    6.445316e-02    2.405204e-01
4.314570e+02    3.377782e-03    -8.365851e-04    6.108122e-02    2.413806e-01
4.324570e+02    3.388912e-03    -7.891574e-04    5.769782e-02    2.421935e-01
4.334570e+02    3.399376e-03    -7.415819e-04    5.430362e-02    2.429589e-01
4.344570e+02    3.409172e-03    -6.938680e-04    5.089929e-02    2.436766e-01
4.354570e+02    3.418297e-03    -6.460251e-04    4.748550e-02    2.443466e-01
4.364570e+02    3.426751e-03    -5.980626e-04    4.406292e-02    2.449686e-01
4.374570e+02    3.434531e-03    -5.499900e-04    4.063222e-02    2.455427e-01
4.384570e+02    3.441636e-03    -5.018166e-04    3.719408e-02    2.460686e-01
