3.947165e+02    -1.653627e-03    -0.000000e+00    1.193466e-01    0.000000e+00
3.949165e+02    -1.648340e-03    -0.000000e+00    1.196768e-01    0.000000e+00
3.951165e+02    -1.643041e-03    -0.000000e+00    1.200059e-01    0.000000e+00
3.953165e+02    -1.637732e-03    -0.000000e+00    1.203340e-01    0.000000e+00
3.955165e+02    -1.632412e-03    -0.000000e+00    1.206610e-01    0.000000e+00
3.957165e+02    -1.627082e-03    -0.000000e+00    1.209870e-01    0.000000e+00
3.959165e+02    -1.621741e-03    -0.000000e+00    1.213119e-01    0.000000e+00
3.961165e+02    -1.616389e-03    -0.000000e+00    1.216357e-01    0.000000e+00
3.963165e+02    -1.611027e-03    -0.000000e+00    1.219584e-01    0.000000e+00
3.965165e+02    -1.605655e-03    -0.000000e+00    1.222801e-01    0.000000e+00
3.967165e+02    -1.600272e-03    -0.000000e+00    1.226007e-01    0.000000e+00
3.969165e+02    -1.594879e-03    -0.000000e+00    1.229202e-01    0.000000e+00
3.971165e+02    -1.589475e-03    -0.000000e+00    1.232386e-01    0.000000e+00
3.973165e+02    -1.584061e-03    -0.000000e+00    1.235560e-01    0.000000e+00
3.975165e+02    -1.578638e-03    -0.000000e+00    1.238723e-01    0.000000e+00
3.977165e+02    -1.573203e-03    -0.000000e+00    1.241874e-01    0.000000e+00
3.979165e+02    -1.567759e-03    -0.000000e+00    1.245015e-01    0.000000e+00
3.981165e+02    -1.562305e-03    -0.000000e+00    1.248145e-01    0.000000e+00
3.983165e+02    -1.556841e-03    -0.000000e+00    1.251265e-01    0.000000e+00
3.985165e+02    -1.551367e-03    -0.000000e+00    1.254373e-01    0.000000e+00
3.987165e+02    -1.545883e-03    -0.000000e+00    1.257470e-01    0.000000e+00
3.989165e+02    -1.540389e-03    -0.000000e+00    1.260556e-01    0.000000e+00
3.991165e+02    -1.534885e-03    -0.000000e+00    1.263632e-01    0.000000e+00
3.993165e+02    -1.529371e-03    -0.000000e+00    1.266696e-01    0.000000e+00
3.995165e+02    -1.523848e-03    -0.000000e+00    1.269749e-01    0.000000e+00
3.997165e+02    -1.518316e-03    -0.000000e+00    1.272791e-01    0.000000e+00
3.999165e+02    -1.512773e-03    -0.000000e+00    1.275822e-01    0.000000e+00
4.001165e+02    -1.507221e-03    -0.000000e+00    1.278842e-01    0.000000e+00
4.003165e+02    -1.501660e-03    -0.000000e+00    1.281851e-01    0.000000e+00
4.005165e+02    -1.496089e-03    -0.000000e+00    1.284849e-01    0.000000e+00
4.007165e+02    -1.490509e-03    -0.000000e+00    1.287836e-01    0.000000e+00
4.009165e+02    -1.484919e-03    -0.000000e+00    1.290811e-01    0.000000e+00
4.011165e+02    -1.479320e-03    -0.000000e+00    1.293775e-01    0.000000e+00
4.013165e+02    -1.473712e-03    -0.000000e+00    1.296728e-01    0.000000e+00
4.015165e+02    -1.468095e-03    -0.000000e+00    1.299670e-01    0.000000e+00
4.017165e+02    -1.462468e-03    -0.000000e+00    1.302601e-01    0.000000e+00
4.019165e+02    -1.456833e-03    -0.000000e+00    1.305520e-01    0.000000e+00
4.021165e+02    -1.451188e-03    -0.000000e+00    1.308428e-01    0.000000e+00
4.023165e+02    -1.445535e-03    -0.000000e+00    1.311325e-01    0.000000e+00
4.025165e+02    -1.439872e-03    -0.000000e+00    1.314210e-01    0.000000e+00
4.027165e+02    -1.434201e-03    -0.000000e+00    1.317084e-01    0.000000e+00
4.029165e+02    -1.428521e-03    -0.000000e+00    1.319947e-01    0.000000e+00
4.031165e+02    -1.422832e-03    -0.000000e+00    1.322798e-01    0.000000e+00
4.033165e+02    -1.417134e-03    -0.000000e+00    1.325638e-01    0.000000e+00
4.035165e+02    -1.411428e-03    -0.000000e+00    1.328467e-01    0.000000e+00
4.037165e+02    -1.405713e-03    -0.000000e+00    1.331284e-01    0.000000e+00
4.039165e+02    -1.399989e-03    -0.000000e+00    1.334090e-01    0.000000e+00
4.041165e+02    -1.394257e-03    -0.000000e+00    1.336884e-01    0.000000e+00
4.043165e+02    -1.388516e-03    -0.000000e+00    1.339667e-01    0.000000e+00
4.045165e+02    -1.382767e-03    -0.000000e+00    1.342438e-01    0.000000e+00
4.047165e+02    -1.377010e-03    -0.000000e+00    1.345198e-01    0.000000e+00
4.049165e+02    -1.371244e-03    -0.000000e+00    1.347946e-01    0.000000e+00
4.051165e+02    -1.365470e-03    -0.000000e+00    1.350683e-01    0.000000e+00
4.053165e+02    -1.359688e-03    -0.000000e+00    1.353408e-01    0.000000e+00
4.055165e+02    -1.353898e-03    -0.000000e+00    1.356121e-01    0.000000e+00
4.057165e+02    -1.348100e-03    -0.000000e+00    1.358823e-01    0.000000e+00
4.059165e+02    -1.342293e-03    -0.000000e+00    1.361514e-01    0.000000e+00
4.061165e+02    -1.336479e-03    -0.000000e+00    1.364193e-01    0.000000e+00
4.063165e+02    -1.330656e-03    -0.000000e+00    1.366860e-01    0.000000e+00
4.065165e+02    -1.324826e-03    -0.000000e+00    1.369515e-01    0.000000e+00
4.067165e+02    -1.318988e-03    -0.000000e+00    1.372159e-01    0.000000e+00
4.069165e+02    -1.313142e-03    -0.000000e+00    1.374791e-01    0.000000e+00
4.071165e+02    -1.307288e-03    -0.000000e+00    1.377412e-01    0.000000e+00
4.073165e+02    -1.301426e-03    -0.000000e+00    1.380020e-01    0.000000e+00
4.075165e+02    -1.295557e-03    -0.000000e+00    1.382617e-01    0.000000e+00
4.077165e+02    -1.289681e-03    -0.000000e+00    1.385203e-01    0.000000e+00
4.079165e+02    -1.283797e-03    -0.000000e+00    1.387776e-01    0.000000e+00
4.081165e+02    -1.277905e-03    -0.000000e+00    1.390338e-01    0.000000e+00
4.083165e+02    -1.272006e-03    -0.000000e+00    1.392888e-01    0.000000e+00
4.085165e+02    -1.266099e-03    -0.000000e+00    1.395426e-01    0.000000e+00
4.087165e+02    -1.260185e-03    -0.000000e+00    1.397952e-01    0.000000e+00
4.089165e+02    -1.254264e-03    -0.000000e+00    1.400466e-01    0.000000e+00
4.091165e+02    -1.248336e-03    -0.000000e+00    1.402969e-01    0.000000e+00
4.093165e+02    -1.242401e-03    -0.000000e+00    1.405460e-01    0.000000e+00
4.095165e+02    -1.236458e-03    -0.000000e+00    1.407939e-01    0.000000e+00
4.097165e+02    -1.230508e-03    -0.000000e+00    1.410406e-01    0.000000e+00
4.099165e+02    -1.224552e-03    -0.000000e+00    1.412861e-01    0.000000e+00
4.101165e+02    -1.218588e-03    -0.000000e+00    1.415304e-01    0.000000e+00
4.103165e+02    -1.212617e-03    -0.000000e+00    1.417735e-01    0.000000e+00
4.105165e+02    -1.206640e-03    -0.000000e+00    1.420154e-01    0.000000e+00
4.107165e+02    -1.200656e-03    -0.000000e+00    1.422562e-01    0.000000e+00
4.109165e+02    -1.194665e-03    -0.000000e+00    1.424957e-01    0.000000e+00
4.111165e+02    -1.188667e-03    -0.000000e+00    1.427340e-01    0.000000e+00
4.113165e+02    -1.182663e-03    -0.000000e+00    1.429712e-01    0.000000e+00
4.115165e+02    -1.176652e-03    -0.000000e+00    1.432071e-01    0.000000e+00
4.117165e+02    -1.170635e-03    -0.000000e+00    1.434418e-01    0.000000e+00
4.119165e+02    -1.164611e-03    -0.000000e+00    1.436753e-01    0.000000e+00
4.121165e+02    -1.158581e-03    -0.000000e+00    1.439077e-01    0.000000e+00
4.123165e+02    -1.152544e-03    -0.000000e+00    1.441388e-01    0.000000e+00
4.125165e+02    -1.146501e-03    -0.000000e+00    1.443687e-01    0.000000e+00
4.127165e+02    -1.140452e-03    -0.000000e+00    1.445974e-01    0.000000e+00
4.129165e+02    -1.134396e-03    -0.000000e+00    1.448249e-01    0.000000e+00
4.131165e+02    -1.128335e-03    -0.000000e+00    1.450511e-01    0.000000e+00
4.133165e+02    -1.122267e-03    -0.000000e+00    1.452762e-01    0.000000e+00
4.135165e+02    -1.116193e-03    -0.000000e+00    1.455000e-01    0.000000e+00
4.137165e+02    -1.110113e-03    -0.000000e+00    1.457227e-01    0.000000e+00
4.139165e+02    -1.104027e-03    -0.000000e+00    1.459441e-01    0.000000e+00
4.141165e+02    -1.097936e-03    -0.000000e+00    1.461643e-01    0.000000e+00
4.143165e+02    -1.091838e-03    -0.000000e+00    1.463833e-01    0.000000e+00
4.145165e+02    -1.085735e-03    -0.000000e+00    1.466010e-01    0.000000e+00
4.147165e+02    -1.079626e-03    -0.000000e+00    1.468176e-01    0.000000e+00
4.149165e+02    -1.073511e-03    -0.000000e+00    1.470329e-01    0.000000e+00
4.151165e+02    -1.067391e-03    -0.000000e+00    1.472470e-01    0.000000e+00
4.153165e+02    -1.061265e-03    -0.000000e+00    1.474598e-01    0.000000e+00
4.155165e+02    -1.055134e-03    -0.000000e+00    1.476715e-01    0.000000e+00
4.157165e+02    -1.048997e-03    -0.000000e+00    1.478819e-01    0.000000e+00
4.159165e+02    -1.042854e-03    -0.000000e+00    1.480911e-01    0.000000e+00
4.161165e+02    -1.036707e-03    -0.000000e+00    1.482990e-01    0.000000e+00
4.163165e+02    -1.030554e-03    -0.000000e+00    1.485057e-01    0.000000e+00
4.165165e+02    -1.024396e-03    -0.000000e+00    1.487112e-01    0.000000e+00
4.167165e+02    -1.018232e-03    -0.000000e+00    1.489155e-01    0.000000e+00
4.169165e+02    -1.012064e-03    -0.000000e+00    1.491185e-01    0.000000e+00
4.171165e+02    -1.005890e-03    -0.000000e+00    1.493203e-01    0.000000e+00
4.173165e+02    -9.997113e-04    -0.000000e+00    1.495209e-01    0.000000e+00
4.175165e+02    -9.935276e-04    -0.000000e+00    1.497202e-01    0.000000e+00
4.177165e+02    -9.873390e-04    -0.000000e+00    1.499183e-01    0.000000e+00
4.179165e+02    -9.811455e-04    -0.000000e+00    1.501151e-01    0.000000e+00
4.181165e+02    -9.749472e-04    -0.000000e+00    1.503108e-01    0.000000e+00
4.183165e+02    -9.687441e-04    -0.000000e+00    1.505051e-01    0.000000e+00
4.185165e+02    -9.625363e-04    -0.000000e+00    1.506983e-01    0.000000e+00
4.187165e+02    -9.563239e-04    -0.000000e+00    1.508901e-01    0.000000e+00
4.189165e+02    -9.501068e-04    -0.000000e+00    1.510808e-01    0.000000e+00
4.191165e+02    -9.438852e-04    -0.000000e+00    1.512702e-01    0.000000e+00
4.193165e+02    -9.376591e-04    -0.000000e+00    1.514583e-01    0.000000e+00
4.195165e+02    -9.314285e-04    -0.000000e+00    1.516452e-01    0.000000e+00
4.197165e+02    -9.251936e-04    -0.000000e+00    1.518309e-01    0.000000e+00
4.199165e+02    -9.189543e-04    -0.000000e+00    1.520153e-01    0.000000e+00
4.201165e+02    -9.127107e-04    -0.000000e+00    1.521985e-01    0.000000e+00
4.203165e+02    -9.064629e-04    -0.000000e+00    1.523804e-01    0.000000e+00
4.205165e+02    -9.002110e-04    -0.000000e+00    1.525611e-01    0.000000e+00
4.207165e+02    -8.939549e-04    -0.000000e+00    1.527405e-01    0.000000e+00
4.209165e+02    -8.876947e-04    -0.000000e+00    1.529187e-01    0.000000e+00
4.211165e+02    -8.814305e-04    -0.000000e+00    1.530956e-01    0.000000e+00
4.213165e+02    -8.751624e-04    -0.000000e+00    1.532712e-01    0.000000e+00
4.215165e+02    -8.688903e-04    -0.000000e+00    1.534456e-01    0.000000e+00
4.217165e+02    -8.626144e-04    -0.000000e+00    1.536188e-01    0.000000e+00
4.219165e+02    -8.563347e-04    -0.000000e+00    1.537907e-01    0.000000e+00
4.221165e+02    -8.500513e-04    -0.000000e+00    1.539613e-01    0.000000e+00
4.223165e+02    -8.437642e-04    -0.000000e+00    1.541307e-01    0.000000e+00
4.225165e+02    -8.374734e-04    -0.000000e+00    1.542988e-01    0.000000e+00
4.227165e+02    -8.311791e-04    -0.000000e+00    1.544657e-01    0.000000e+00
4.229165e+02    -8.248812e-04    -0.000000e+00    1.546313e-01    0.000000e+00
4.231165e+02    -8.185799e-04    -0.000000e+00    1.547956e-01    0.000000e+00
4.233165e+02    -8.122751e-04    -0.000000e+00    1.549587e-01    0.000000e+00
4.235165e+02    -8.059670e-04    -0.000000e+00    1.551205e-01    0.000000e+00
4.237165e+02    -7.996555e-04    -0.000000e+00    1.552811e-01    0.000000e+00
4.239165e+02    -7.933408e-04    -0.000000e+00    1.554404e-01    0.000000e+00
4.241165e+02    -7.870229e-04    -0.000000e+00    1.555984e-01    0.000000e+00
4.243165e+02    -7.807019e-04    -0.000000e+00    1.557552e-01    0.000000e+00
4.245165e+02    -7.743778e-04    -0.000000e+00    1.559107e-01    0.000000e+00
4.247165e+02    -7.680506e-04    -0.000000e+00    1.560650e-01    0.000000e+00
4.249165e+02    -7.617204e-04    -0.000000e+00    1.562179e-01    0.000000e+00
4.251165e+02    -7.553873e-04    -0.000000e+00    1.563697e-01    0.000000e+00
4.253165e+02    -7.490513e-04    -0.000000e+00    1.565201e-01    0.000000e+00
4.255165e+02    -7.427125e-04    -0.000000e+00    1.566693e-01    0.000000e+00
4.257165e+02    -7.363710e-04    -0.000000e+00    1.568172e-01    0.000000e+00
4.259165e+02    -7.300267e-04    -0.000000e+00    1.569638e-01    0.000000e+00
4.261165e+02    -7.236798e-04    -0.000000e+00    1.571092e-01    0.000000e+00
4.263165e+02    -7.173302e-04    -0.000000e+00    1.572533e-01    0.000000e+00
4.265165e+02    -7.109781e-04    -0.000000e+00    1.573961e-01    0.000000e+00
4.267165e+02    -7.046235e-04    -0.000000e+00    1.575377e-01    0.000000e+00
4.269165e+02    -6.982664e-04    -0.000000e+00    1.576780e-01    0.000000e+00
4.271165e+02    -6.919070e-04    -0.000000e+00    1.578170e-01    0.000000e+00
4.273165e+02    -6.855452e-04    -0.000000e+00    1.579547e-01    0.000000e+00
4.275165e+02    -6.791812e-04    -0.000000e+00    1.580912e-01    0.000000e+00
4.277165e+02    -6.728149e-04    -0.000000e+00    1.582264e-01    0.000000e+00
4.279165e+02    -6.664464e-04    -0.000000e+00    1.583603e-01    0.000000e+00
4.281165e+02    -6.600758e-04    -0.000000e+00    1.584930e-01    0.000000e+00
4.283165e+02    -6.537032e-04    -0.000000e+00    1.586244e-01    0.000000e+00
4.285165e+02    -6.473285e-04    -0.000000e+00    1.587545e-01    0.000000e+00
4.287165e+02    -6.409519e-04    -0.000000e+00    1.588833e-01    0.000000e+00
4.289165e+02    -6.345734e-04    -0.000000e+00    1.590109e-01    0.000000e+00
4.291165e+02    -6.281930e-04    -0.000000e+00    1.591371e-01    0.000000e+00
4.293165e+02    -6.218109e-04    -0.000000e+00    1.592621e-01    0.000000e+00
4.295165e+02    -6.154269e-04    -0.000000e+00    1.593859e-01    0.000000e+00
4.297165e+02    -6.090413e-04    -0.000000e+00    1.595083e-01    0.000000e+00
4.299165e+02    -6.026541e-04    -0.000000e+00    1.596295e-01    0.000000e+00
4.301165e+02    -5.962653e-04    -0.000000e+00    1.597494e-01    0.000000e+00
4.303165e+02    -5.898749e-04    -0.000000e+00    1.598680e-01    0.000000e+00
4.305165e+02    -5.834831e-04    -0.000000e+00    1.599853e-01    0.000000e+00
4.307165e+02    -5.770899e-04    -0.000000e+00    1.601014e-01    0.000000e+00
4.309165e+02    -5.706953e-04    -0.000000e+00    1.602161e-01    0.000000e+00
4.311165e+02    -5.642994e-04    -0.000000e+00    1.603296e-01    0.000000e+00
4.313165e+02    -5.579022e-04    -0.000000e+00    1.604419e-01    0.000000e+00
4.315165e+02    -5.515039e-04    -0.000000e+00    1.605528e-01    0.000000e+00
4.317165e+02    -5.451044e-04    -0.000000e+00    1.606625e-01    0.000000e+00
4.319165e+02    -5.387037e-04    -0.000000e+00    1.607708e-01    0.000000e+00
4.321165e+02    -5.323021e-04    -0.000000e+00    1.608779e-01    0.000000e+00
4.323165e+02    -5.258995e-04    -0.000000e+00    1.609838e-01    0.000000e+00
4.325165e+02    -5.194959e-04    -0.000000e+00    1.610883e-01    0.000000e+00
4.327165e+02    -5.130914e-04    -0.000000e+00    1.611916e-01    0.000000e+00
4.329165e+02    -5.066861e-04    -0.000000e+00    1.612935e-01    0.000000e+00
4.331165e+02    -5.002801e-04    -0.000000e+00    1.613942e-01    0.000000e+00
4.333165e+02    -4.938733e-04    -0.000000e+00    1.614937e-01    0.000000e+00
4.335165e+02    -4.874659e-04    -0.000000e+00    1.615918e-01    0.000000e+00
4.337165e+02    -4.810578e-04    -0.000000e+00    1.616886e-01    0.000000e+00
4.339165e+02    -4.746492e-04    -0.000000e+00    1.617842e-01    0.000000e+00
4.341165e+02    -4.682401e-04    -0.000000e+00    1.618785e-01    0.000000e+00
4.343165e+02    -4.618306e-04    -0.000000e+00    1.619715e-01    0.000000e+00
4.345165e+02    -4.554206e-04    -0.000000e+00    1.620632e-01    0.000000e+00
4.347165e+02    -4.490103e-04    -0.000000e+00    1.621537e-01    0.000000e+00
4.349165e+02    -4.425997e-04    -0.000000e+00    1.622428e-01    0.000000e+00
4.351165e+02    -4.361889e-04    -0.000000e+00    1.623307e-01    0.000000e+00
4.353165e+02    -4.297779e-04    -0.000000e+00    1.624173e-01    0.000000e+00
4.355165e+02    -4.233667e-04    -0.000000e+00    1.625026e-01    0.000000e+00
4.357165e+02    -4.169555e-04    -0.000000e+00    1.625867e-01    0.000000e+00
4.359165e+02    -4.105443e-04    -0.000000e+00    1.626694e-01    0.000000e+00
4.361165e+02    -4.041331e-04    -0.000000e+00    1.627509e-01    0.000000e+00
4.363165e+02    -3.977219e-04    -0.000000e+00    1.628311e-01    0.000000e+00
4.365165e+02    -3.913109e-04    -0.000000e+00    1.629100e-01    0.000000e+00
4.367165e+02    -3.849001e-04    -0.000000e+00    1.629876e-01    0.000000e+00
4.369165e+02    -3.784896e-04    -0.000000e+00    1.630639e-01    0.000000e+00
4.371165e+02    -3.720793e-04    -0.000000e+00    1.631390e-01    0.000000e+00
4.373165e+02    -3.656694e-04    -0.000000e+00    1.632128e-01    0.000000e+00
4.375165e+02    -3.592599e-04    -0.000000e+00    1.632853e-01    0.000000e+00
4.377165e+02    -3.528509e-04    -0.000000e+00    1.633565e-01    0.000000e+00
4.379165e+02    -3.464424e-04    -0.000000e+00    1.634264e-01    0.000000e+00
4.381165e+02    -3.400344e-04    -0.000000e+00    1.634950e-01    0.000000e+00
4.383165e+02    -3.336270e-04    -0.000000e+00    1.635624e-01    0.000000e+00
4.385165e+02    -3.272204e-04    -0.000000e+00    1.636285e-01    0.000000e+00
4.387165e+02    -3.208144e-04    -0.000000e+00    1.636933e-01    0.000000e+00
4.389165e+02    -3.144092e-04    -0.000000e+00    1.637568e-01    0.000000e+00
4.391165e+02    -3.080049e-04    -0.000000e+00    1.638191e-01    0.000000e+00
4.393165e+02    -3.016014e-04    -0.000000e+00    1.638800e-01    0.000000e+00
4.395165e+02    -2.951988e-04    -0.000000e+00    1.639397e-01    0.000000e+00
4.397165e+02    -2.887973e-04    -0.000000e+00    1.639981e-01    0.000000e+00
4.399165e+02    -2.823968e-04    -0.000000e+00    1.640552e-01    0.000000e+00
4.401165e+02    -2.759973e-04    -0.000000e+00    1.641111e-01    0.000000e+00
4.403165e+02    -2.695991e-04    -0.000000e+00    1.641656e-01    0.000000e+00
4.405165e+02    -2.632020e-04    -0.000000e+00    1.642189e-01    0.000000e+00
4.407165e+02    -2.568062e-04    -0.000000e+00    1.642709e-01    0.000000e+00
4.409165e+02    -2.504116e-04    -0.000000e+00    1.643216e-01    0.000000e+00
4.411165e+02    -2.440185e-04    -0.000000e+00    1.643711e-01    0.000000e+00
4.413165e+02    -2.376267e-04    -0.000000e+00    1.644192e-01    0.000000e+00
4.415165e+02    -2.312364e-04    -0.000000e+00    1.644661e-01    0.000000e+00
4.417165e+02    -2.248476e-04    -0.000000e+00    1.645117e-01    0.000000e+00
4.419165e+02    -2.184604e-04    -0.000000e+00    1.645561e-01    0.000000e+00
4.421165e+02    -2.120748e-04    -0.000000e+00    1.645991e-01    0.000000e+00
4.423165e+02    -2.056909e-04    -0.000000e+00    1.646409e-01    0.000000e+00
4.425165e+02    -1.993087e-04    -0.000000e+00    1.646814e-01    0.000000e+00
4.427165e+02    -1.929282e-04    -0.000000e+00    1.647206e-01    0.000000e+00
4.429165e+02    -1.865496e-04    -0.000000e+00    1.647586e-01    0.000000e+00
4.431165e+02    -1.801729e-04    -0.000000e+00    1.647952e-01    0.000000e+00
4.433165e+02    -1.737981e-04    -0.000000e+00    1.648306e-01    0.000000e+00
4.435165e+02    -1.674253e-04    -0.000000e+00    1.648647e-01    0.000000e+00
4.437165e+02    -1.610545e-04    -0.000000e+00    1.648976e-01    0.000000e+00
4.439165e+02    -1.546858e-04    -0.000000e+00    1.649292e-01    0.000000e+00
4.441165e+02    -1.483193e-04    -0.000000e+00    1.649595e-01    0.000000e+00
4.443165e+02    -1.419549e-04    -0.000000e+00    1.649885e-01    0.000000e+00
4.445165e+02    -1.355928e-04    -0.000000e+00    1.650163e-01    0.000000e+00
4.447165e+02    -1.292330e-04    -0.000000e+00    1.650427e-01    0.000000e+00
4.449165e+02    -1.228756e-04    -0.000000e+00    1.650679e-01    0.000000e+00
4.451165e+02    -1.165205e-04    -0.000000e+00    1.650919e-01    0.000000e+00
4.453165e+02    -1.101679e-04    -0.000000e+00    1.651146e-01    0.000000e+00
4.455165e+02    -1.038178e-04    -0.000000e+00    1.651360e-01    0.000000e+00
4.457165e+02    -9.747022e-05    -0.000000e+00    1.651561e-01    0.000000e+00
4.459165e+02    -9.112527e-05    -0.000000e+00    1.651749e-01    0.000000e+00
4.461165e+02    -8.478298e-05    -0.000000e+00    1.651925e-01    0.000000e+00
4.463165e+02    -7.844339e-05    -0.000000e+00    1.652089e-01    0.000000e+00
4.465165e+02    -7.210657e-05    -0.000000e+00    1.652239e-01    0.000000e+00
4.467165e+02    -6.577256e-05    -0.000000e+00    1.652377e-01    0.000000e+00
4.469165e+02    -5.944142e-05    -0.000000e+00    1.652502e-01    0.000000e+00
4.471165e+02    -5.311319e-05    -0.000000e+00    1.652615e-01    0.000000e+00
4.473165e+02    -4.678792e-05    -0.000000e+00    1.652715e-01    0.000000e+00
4.475165e+02    -4.046567e-05    -0.000000e+00    1.652802e-01    0.000000e+00
4.477165e+02    -3.414649e-05    -0.000000e+00    1.652876e-01    0.000000e+00
4.479165e+02    -2.783043e-05    -0.000000e+00    1.652938e-01    0.000000e+00
4.481165e+02    -2.151754e-05    -0.000000e+00    1.652988e-01    0.000000e+00
4.483165e+02    -1.520787e-05    -0.000000e+00    1.653025e-01    0.000000e+00
4.485165e+02    -8.901473e-06    -0.000000e+00    1.653049e-01    0.000000e+00
4.487165e+02    -2.598399e-06    -0.000000e+00    1.653060e-01    0.000000e+00
4.489165e+02    3.701302e-06    -0.000000e+00    1.653059e-01    0.000000e+00
4.491165e+02    9.997577e-06    -0.000000e+00    1.653045e-01    0.000000e+00
4.493165e+02    1.629038e-05    -0.000000e+00    1.653019e-01    0.000000e+00
4.495165e+02    2.257965e-05    -0.000000e+00    1.652980e-01    0.000000e+00
4.497165e+02    2.886535e-05    -0.000000e+00    1.652929e-01    0.000000e+00
4.499165e+02    3.514742e-05    -0.000000e+00    1.652865e-01    0.000000e+00
4.501165e+02    4.142581e-05    -0.000000e+00    1.652788e-01    0.000000e+00
4.503165e+02    4.770048e-05    -0.000000e+00    1.652699e-01    0.000000e+00
4.505165e+02    5.397137e-05    -0.000000e+00    1.652597e-01    0.000000e+00
4.507165e+02    6.023842e-05    -0.000000e+00    1.652483e-01    0.000000e+00
4.509165e+02    6.650160e-05    -0.000000e+00    1.652356e-01    0.000000e+00
4.511165e+02    7.276085e-05    -0.000000e+00    1.652217e-01    0.000000e+00
4.513165e+02    7.901612e-05    -0.000000e+00    1.652065e-01    0.000000e+00
4.515165e+02    8.526736e-05    -0.000000e+00    1.651901e-01    0.000000e+00
4.517165e+02    9.151453e-05    -0.000000e+00    1.651724e-01    0.000000e+00
4.519165e+02    9.775756e-05    -0.000000e+00    1.651535e-01    0.000000e+00
4.521165e+02    1.039964e-04    -0.000000e+00    1.651333e-01    0.000000e+00
4.523165e+02    1.102310e-04    -0.000000e+00    1.651119e-01    0.000000e+00
4.525165e+02    1.164614e-04    -0.000000e+00    1.650892e-01    0.000000e+00
4.527165e+02    1.226874e-04    -0.000000e+00    1.650653e-01    0.000000e+00
4.529165e+02    1.289090e-04    -0.000000e+00    1.650402e-01    0.000000e+00
4.531165e+02    1.351262e-04    -0.000000e+00    1.650138e-01    0.000000e+00
4.533165e+02    1.413390e-04    -0.000000e+00    1.649861e-01    0.000000e+00
4.535165e+02    1.475472e-04    -0.000000e+00    1.649572e-01    0.000000e+00
4.537165e+02    1.537508e-04    -0.000000e+00    1.649271e-01    0.000000e+00
4.539165e+02    1.599498e-04    -0.000000e+00    1.648957e-01    0.000000e+00
4.541165e+02    1.661442e-04    -0.000000e+00    1.648631e-01    0.000000e+00
4.543165e+02    1.723338e-04    -0.000000e+00    1.648293e-01    0.000000e+00
4.545165e+02    1.785186e-04    -0.000000e+00    1.647942e-01    0.000000e+00
4.547165e+02    1.846986e-04    -0.000000e+00    1.647579e-01    0.000000e+00
4.549165e+02    1.908738e-04    -0.000000e+00    1.647203e-01    0.000000e+00
4.551165e+02    1.970440e-04    -0.000000e+00    1.646815e-01    0.000000e+00
4.553165e+02    2.032092e-04    -0.000000e+00    1.646415e-01    0.000000e+00
4.555165e+02    2.093695e-04    -0.000000e+00    1.646002e-01    0.000000e+00
4.557165e+02    2.155246e-04    -0.000000e+00    1.645577e-01    0.000000e+00
4.559165e+02    2.216747e-04    -0.000000e+00    1.645140e-01    0.000000e+00
4.561165e+02    2.278196e-04    -0.000000e+00    1.644691e-01    0.000000e+00
4.563165e+02    2.339593e-04    -0.000000e+00    1.644229e-01    0.000000e+00
4.565165e+02    2.400937e-04    -0.000000e+00    1.643755e-01    0.000000e+00
4.567165e+02    2.462228e-04    -0.000000e+00    1.643269e-01    0.000000e+00
4.569165e+02    2.523465e-04    -0.000000e+00    1.642770e-01    0.000000e+00
4.571165e+02    2.584649e-04    -0.000000e+00    1.642259e-01    0.000000e+00
4.573165e+02    2.645778e-04    -0.000000e+00    1.641736e-01    0.000000e+00
4.575165e+02    2.706852e-04    -0.000000e+00    1.641201e-01    0.000000e+00
4.577165e+02    2.767870e-04    -0.000000e+00    1.640653e-01    0.000000e+00
4.579165e+02    2.828832e-04    -0.000000e+00    1.640094e-01    0.000000e+00
4.581165e+02    2.889738e-04    -0.000000e+00    1.639522e-01    0.000000e+00
4.583165e+02    2.950587e-04    -0.000000e+00    1.638938e-01    0.000000e+00
4.585165e+02    3.011379e-04    -0.000000e+00    1.638342e-01    0.000000e+00
4.587165e+02    3.072113e-04    -0.000000e+00    1.637733e-01    0.000000e+00
4.589165e+02    3.132788e-04    -0.000000e+00    1.637113e-01    0.000000e+00
4.591165e+02    3.193405e-04    -0.000000e+00    1.636480e-01    0.000000e+00
4.593165e+02    3.253962e-04    -0.000000e+00    1.635835e-01    0.000000e+00
4.595165e+02    3.314459e-04    -0.000000e+00    1.635179e-01    0.000000e+00
4.597165e+02    3.374896e-04    -0.000000e+00    1.634510e-01    0.000000e+00
4.599165e+02    3.435273e-04    -0.000000e+00    1.633829e-01    0.000000e+00
4.601165e+02    3.495588e-04    -0.000000e+00    1.633135e-01    0.000000e+00
4.603165e+02    3.555842e-04    -0.000000e+00    1.632430e-01    0.000000e+00
4.605165e+02    3.616033e-04    -0.000000e+00    1.631713e-01    0.000000e+00
4.607165e+02    3.676162e-04    -0.000000e+00    1.630984e-01    0.000000e+00
4.609165e+02    3.736228e-04    -0.000000e+00    1.630243e-01    0.000000e+00
4.611165e+02    3.796230e-04    -0.000000e+00    1.629489e-01    0.000000e+00
4.613165e+02    3.856168e-04    -0.000000e+00    1.628724e-01    0.000000e+00
