-5.1291677110887507e-06    1.1623108094029699e-05
-5.1458757777406522e-06    1.1689619871041525e-05
-5.1625798017260379e-06    1.1756345383744385e-05
-5.1792796731585290e-06    1.1823284640447856e-05
-5.1959752829417209e-06    1.1890437648129703e-05
-5.2126665227790429e-06    1.1957804412432062e-05
-5.2293532851841163e-06    1.2025384937657885e-05
-5.2460354634916525e-06    1.2093179226767707e-05
-5.2627129518688353e-06    1.2161187281376655e-05
-5.2793856453272005e-06    1.2229409101751772e-05
-5.2960534397349724e-06    1.2297844686809626e-05
-5.3127162318298967e-06    1.2366494034114395e-05
-5.3293739192324708e-06    1.2435357139876084e-05
-5.3460264004596528e-06    1.2504433998949264e-05
-5.3626735749389322e-06    1.2573724604832108e-05
-5.3793153430228375e-06    1.2643228949665774e-05
-5.3959516060038096e-06    1.2712947024234317e-05
-5.4125822661294625e-06    1.2782878817964829e-05
-5.4292072266181403e-06    1.2853024318928048e-05
-5.4458263916748355e-06    1.2923383513839546e-05
-5.4624396665074321e-06    1.2993956388061009e-05
-5.4790469573432215e-06    1.3064742925602294e-05
-5.4956481714456798e-06    1.3135743109123767e-05
-5.5122432171315145e-06    1.3206956919939098e-05
-5.5288320037879741e-06    1.3278384338018539e-05
-5.5454144418903067e-06    1.3350025341992703e-05
-5.5619904430194670e-06    1.3421879909156765e-05
-5.5785599198799912e-06    1.3493948015475178e-05
-5.5951227863180078e-06    1.3566229635586861e-05
-5.6116789573394118e-06    1.3638724742810865e-05
-5.6282283491280959e-06    1.3711433309152632e-05
-5.6447708790643725e-06    1.3784355305310581e-05
-5.6613064657433684e-06    1.3857490700683310e-05
-5.6778350289935100e-06    1.3930839463377348e-05
-5.6943564898950835e-06    1.4004401560215289e-05
-5.7108707707986931e-06    1.4078176956744562e-05
-5.7273777953438763e-06    1.4152165617246597e-05
-5.7438774884774698e-06    1.4226367504746584e-05
-5.7603697764721179e-06    1.4300782581023730e-05
-5.7768545869445984e-06    1.4375410806622049e-05
-5.7933318488740495e-06    1.4450252140861557e-05
-5.8098014926201515e-06    1.4525306541850147e-05
-5.8262634499410827e-06    1.4600573966495845e-05
-5.8427176540113594e-06    1.4676054370519595e-05
-5.8591640394395113e-06    1.4751747708468626e-05
-5.8756025422854885e-06    1.4827653933730227e-05
-5.8920331000779074e-06    1.4903772998546003e-05
-5.9084556518310397e-06    1.4980104854026837e-05
-5.9248701380615053e-06    1.5056649450167989e-05
-5.9412765008047220e-06    1.5133406735865022e-05
-5.9576746836310390e-06    1.5210376658929932e-05
-5.9740646316614728e-06    1.5287559166108030e-05
-5.9904462915832472e-06    1.5364954203094994e-05
-6.0068196116648581e-06    1.5442561714554497e-05
-6.0231845417707423e-06    1.5520381644136490e-05
-6.0395410333756325e-06    1.5598413934495572e-05
-6.0558890395784334e-06    1.5676658527310024e-05
-6.0722285151156643e-06    1.5755115363301215e-05
-6.0885594163744536e-06    1.5833784382253399e-05
-6.1048817014050717e-06    1.5912665523033990e-05
-6.1211953299329605e-06    1.5991758723614080e-05
-6.1375002633702431e-06    1.6071063921089578e-05
-6.1537964648267467e-06    1.6150581051702473e-05
-6.1700838991204656e-06    1.6230310050862621e-05
-6.1863625327874296e-06    1.6310250853169838e-05
-6.2026323340911046e-06    1.6390403392436331e-05
-6.2188932730310958e-06    1.6470767601709476e-05
-6.2351453213513546e-06    1.6551343413294825e-05
-6.2513884525476703e-06    1.6632130758779566e-05
-6.2676226418746541e-06    1.6713129569056111e-05
-6.2838478663519656e-06    1.6794339774346061e-05
-6.3000641047699913e-06    1.6875761304224418e-05
-6.3162713376948174e-06    1.6957394087643998e-05
-6.3324695474724941e-06    1.7039238052960093e-05
-6.3486587182327260e-06    1.7121293127955385e-05
-6.3648388358917469e-06    1.7203559239865040e-05
-6.3810098881545842e-06    1.7286036315401888e-05
-6.3971718645165452e-06    1.7368724280782001e-05
-6.4133247562640486e-06    1.7451623061750200e-05
-6.4294685564746899e-06    1.7534732583605830e-05
-6.4456032600165859e-06    1.7618052771228559e-05
-6.4617288635469720e-06    1.7701583549104446e-05
-6.4778453655100512e-06    1.7785324841351893e-05
-6.4939527661341547e-06    1.7869276571747784e-05
-6.5100510674279831e-06    1.7953438663753737e-05
-6.5261402731763353e-06    1.8037811040542285e-05
-6.5422203889348411e-06    1.8122393625023076e-05
-6.5582914220240693e-06    1.8207186339869235e-05
-6.5743533815227890e-06    1.8292189107543434e-05
-6.5904062782605310e-06    1.8377401850324325e-05
-6.6064501248093240e-06    1.8462824490332504e-05
-6.6224849354746999e-06    1.8548456949556761e-05
-6.6385107262858637e-06    1.8634299149879996e-05
-6.6545275149851917e-06    1.8720351013105287e-05
-6.6705353210168649e-06    1.8806612460981534e-05
-6.6865341655148135e-06    1.8893083415229307e-05
-6.7025240712898381e-06    1.8979763797566307e-05
-6.7185050628159859e-06    1.9066653529732738e-05
-6.7344771662162179e-06    1.9153752533516534e-05
-6.7504404092472592e-06    1.9241060730778348e-05
-6.7663948212837280e-06    1.9328578043476388e-05
-6.7823404333015292e-06    1.9416304393690865e-05
-6.7982772778605256e-06    1.9504239703648428e-05
-6.8142053890864252e-06    1.9592383895746079e-05
-6.8301248026520290e-06    1.9680736892575074e-05
-6.8460355557576986e-06    1.9769298616944306e-05
-6.8619376871111395e-06    1.9858068991903589e-05
-6.8778312369065258e-06    1.9947047940766324e-05
-6.8937162468028716e-06    2.0036235387132142e-05
-6.9095927599017889e-06    2.0125631254909016e-05
-6.9254608207245518e-06    2.0215235468335045e-05
-6.9413204751885061e-06    2.0305047951999786e-05
-6.9571717705828713e-06    2.0395068630865375e-05
-6.9730147555438310e-06    2.0485297430286913e-05
-6.9888494800291064e-06    2.0575734276032950e-05
-7.0046759952918785e-06    2.0666379094304808e-05
-7.0204943538541066e-06    2.0757231811756170e-05
-7.0363046094793029e-06    2.0848292355511718e-05
-7.0521068171447201e-06    2.0939560653185536e-05
-7.0679010330130388e-06    2.1031036632898916e-05
-7.0836873144034384e-06    2.1122720223297707e-05
-7.0994657197622570e-06    2.1214611353569169e-05
-7.1152363086330615e-06    2.1306709953458265e-05
-7.1309991416263056e-06    2.1399015953283375e-05
-7.1467542803884799e-06    2.1491529283951687e-05
-7.1625017875708403e-06    2.1584249876973763e-05
-7.1782417267976942e-06    2.1677177664477628e-05
-7.1939741626342245e-06    2.1770312579222424e-05
-7.2096991605540630e-06    2.1863654554611393e-05
-7.2254167869063100e-06    2.1957203524704099e-05
-7.2411271088823336e-06    2.2050959424228466e-05
-7.2568301944821479e-06    2.2144922188591756e-05
-7.2725261124805321e-06    2.2239091753891281e-05
-7.2882149323928144e-06    2.2333468056924339e-05
-7.3038967244403504e-06    2.2428051035197562e-05
-7.3195715595158584e-06    2.2522840626935641e-05
-7.3352395091483491e-06    2.2617836771089488e-05
-7.3509006454679839e-06    2.2713039407343556e-05
-7.3665550411706422e-06    2.2808448476122859e-05
-7.3822027694823196e-06    2.2904063918598993e-05
-7.3978439041234429e-06    2.2999885676695803e-05
-7.4134785192729690e-06    2.3095913693094134e-05
-7.4291066895323650e-06    2.3192147911236211e-05
-7.4447284898895645e-06    2.3288588275329215e-05
-7.4603439956827924e-06    2.3385234730348135e-05
-7.4759532825643143e-06    2.3482087222038152e-05
-7.4915564264642322e-06    2.3579145696916296e-05
-7.5071535035542106e-06    2.3676410102272249e-05
-7.5227445902111816e-06    2.3773880386168976e-05
-7.5383297629812094e-06    2.3871556497442165e-05
-7.5539090985432246e-06    2.3969438385699368e-05
-7.5694826736729502e-06    2.4067526001318384e-05
-7.5850505652069129e-06    2.4165819295445031e-05
-7.6006128500065107e-06    2.4264318219990194e-05
-7.6161696049222396e-06    2.4363022727626330e-05
-7.6317209067581177e-06    2.4461932771783358e-05
-7.6472668322361718e-06    2.4561048306643768e-05
-7.6628074579612257e-06    2.4660369287137288e-05
-7.6783428603858445e-06    2.4759895668934881e-05
-7.6938731157754944e-06    2.4859627408441983e-05
-7.7093983001740098e-06    2.4959564462791361e-05
-7.7249184893692809e-06    2.5059706789835258e-05
-7.7404337588592094e-06    2.5160054348136908e-05
-7.7559441838180657e-06    2.5260607096961585e-05
-7.7714498390630268e-06    2.5361364996266901e-05
-7.7869507990211801e-06    2.5462328006692751e-05
-7.8024471376968305e-06    2.5563496089550521e-05
-7.8179389286391481e-06    2.5664869206811809e-05
-7.8334262449103048e-06    2.5766447321096668e-05
-7.8489091590539325e-06    2.5868230395661188e-05
-7.8643877430639948e-06    2.5970218394384625e-05
-7.8798620683542120e-06    2.6072411281756086e-05
-7.8953322057278125e-06    2.6174809022860538e-05
-7.9107982253478184e-06    2.6277411583364601e-05
-7.9262601967078246e-06    2.6380218929501530e-05
-7.9417181886032256e-06    2.6483231028055939e-05
-7.9571722691029864e-06    2.6586447846348127e-05
-7.9726225055219725e-06    2.6689869352217731e-05
-7.9880689643937207e-06    2.6793495514007222e-05
-8.0035117114438642e-06    2.6897326300544696e-05
-8.0189508115640716e-06    2.7001361681126581e-05
-8.0343863287865150e-06    2.7105601625499611e-05
-8.0498183262590186e-06    2.7210046103842700e-05
-8.0652468662207366e-06    2.7314695086748382e-05
-8.0806720099784010e-06    2.7419548545203763e-05
-8.0960938178832887e-06    2.7524606450571320e-05
-8.1115123493087181e-06    2.7629868774569326e-05
-8.1269276626282052e-06    2.7735335489251812e-05
-8.1423398151942561e-06    2.7841006566988588e-05
-8.1577488633178226e-06    2.7946881980444529e-05
-8.1731548622483330e-06    2.8052961702559078e-05
-8.1885578661544997e-06    2.8159245706524997e-05
-8.2039579281057034e-06    2.8265733965767471e-05
-8.2193551000540473e-06    2.8372426453922409e-05
-8.2347494328171275e-06    2.8479323144814861e-05
-8.2501409760614323e-06    2.8586424012437354e-05
-8.2655297782864286e-06    2.8693729030927716e-05
-8.2809158868094145e-06    2.8801238174547034e-05
-8.2962993477508752e-06    2.8908951417657286e-05
-8.3116802060207158e-06    2.9016868734699057e-05
-8.3270585053050657e-06    2.9124990100168781e-05
-8.3424342880537974e-06    2.9233315488596435e-05
-8.3578075954687518e-06    2.9341844874522529e-05
-8.3731784674925925e-06    2.9450578232475516e-05
-8.3885469427984163e-06    2.9559515536949013e-05
-8.4039130587800511e-06    2.9668656762378773e-05
-8.4192768515429439e-06    2.9778001883119964e-05
-8.4346383558957831e-06    2.9887550873424341e-05
-8.4499976053428621e-06    2.9997303707417137e-05
-8.4653546320769809e-06    3.0107260359074484e-05
-8.4807094669731123e-06    3.0217420802200562e-05
-8.4960621395827009e-06    3.0327785010404699e-05
-8.5114126781286440e-06    3.0438352957078961e-05
-8.5267611095008460e-06    3.0549124615375251e-05
-8.5421074592525310e-06    3.0660099958183110e-05
-8.5574517515971013e-06    3.0771278958107069e-05
-8.5727940094056374e-06    3.0882661587444591e-05
-8.5881342542051090e-06    3.0994247818163887e-05
-8.6034725061770907e-06    3.1106037621881843e-05
-8.6188087841571238e-06    3.1218030969842310e-05
-8.6341431056347038e-06    3.1330227832894464e-05
-8.6494754867537977e-06    3.1442628181471306e-05
-8.6648059423140292e-06    3.1555231985568456e-05
-8.6801344857722973e-06    3.1668039214723017e-05
-8.6954611292451169e-06    3.1781049837992944e-05
-8.7107858835113159e-06    3.1894263823936272e-05
-8.7261087580154439e-06    3.2007681140590905e-05
-8.7414297608715531e-06    3.2121301755454431e-05
-8.7567488988676553e-06    3.2235125635464386e-05
-8.7720661774704335e-06    3.2349152746978726e-05
-8.7873816008307353e-06    3.2463383055756477e-05
-8.8026951717892382e-06    3.2577816526938840e-05
-8.8180068918828360e-06    3.2692453125030564e-05
-8.8333167613512289e-06    3.2807292813881546e-05
-8.8486247791441570e-06    3.2922335556668756e-05
-8.8639309429288679e-06    3.3037581315878771e-05
-8.8792352490980838e-06    3.3153030053290070e-05
-8.8945376927783886e-06    3.3268681729956328e-05
-8.9098382678388140e-06    3.3384536306189594e-05
-8.9251369668999699e-06    3.3500593741543935e-05
-8.9404337813433944e-06    3.3616853994799693e-05
-8.9557287013212452e-06    3.3733317023947604e-05
-8.9710217157663525e-06    3.3849982786173976e-05
-8.9863128124024983e-06    3.3966851237845369e-05
-9.0016019777549454e-06    3.4083922334494633e-05
-9.0168891971613366e-06    3.4201196030806584e-05
-9.0321744547826893e-06    3.4318672280604266e-05
-9.0474577336147630e-06    3.4436351036835837e-05
-9.0627390154994481e-06    3.4554232251561599e-05
-9.0780182811365653e-06    3.4672315875941644e-05
-9.0932955100956460e-06    3.4790601860223454e-05
-9.1085706808279619e-06    3.4909090153730585e-05
-9.1238437706786682e-06    3.5027780704851049e-05
-9.1391147558990905e-06    3.5146673461026711e-05
-9.1543836116590966e-06    3.5265768368742651e-05
-9.1696503120595327e-06    3.5385065373517080e-05
-9.1849148301448051e-06    3.5504564419891776e-05
-9.2001771379154215e-06    3.5624265451422667e-05
-9.2154372063406677e-06    3.5744168410671071e-05
-9.2306950053711808e-06    3.5864273239195207e-05
-9.2459505039516752e-06    3.5984579877542082e-05
-9.2612036700335276e-06    3.6105088265239817e-05
-9.2764544705874422e-06    3.6225798340790346e-05
-9.2917028716159525e-06    3.6346710041662599e-05
-9.3069488381659695e-06    3.6467823304285832e-05
-9.3221923343412008e-06    3.6589138064043615e-05
-9.3374333233144885e-06    3.6710654255268037e-05
-9.3526717673400134e-06    3.6832371811234283e-05
-9.3679076277654547e-06    3.6954290664155619e-05
-9.3831408650439419e-06    3.7076410745178757e-05
-9.3983714387458214e-06    3.7198731984379568e-05
-9.4135993075704022e-06    3.7321254310758925e-05
-9.4288244293573342e-06    3.7443977652239438e-05
-9.4440467610979384e-06    3.7566901935661891e-05
-9.4592662589462997e-06    3.7690027086782300e-05
-9.4744828782300427e-06    3.7813353030269486e-05
-9.4896965734610097e-06    3.7936879689702454e-05
-9.5049072983455668e-06    3.8060606987568699e-05
-9.5201150057947844e-06    3.8184534845262235e-05
-9.5353196479342043e-06    3.8308663183082336e-05
-9.5505211761134389e-06    3.8432991920232259e-05
-9.5657195409153782e-06    3.8557520974818424e-05
-9.5809146921651972e-06    3.8682250263849845e-05
-9.5961065789389752e-06    3.8807179703237659e-05
-9.6112951495719902e-06    3.8932309207795096e-05
-9.6264803516667077e-06    3.9057638691237609e-05
-9.6416621321003859e-06    3.9183168066183001e-05
-9.6568404370324258e-06    3.9308897244152257e-05
-9.6720152119112000e-06    3.9434826135570105e-05
-9.6871864014806568e-06    3.9560954649765991e-05
-9.7023539497864415e-06    3.9687282694975191e-05
-9.7175178001817147e-06    3.9813810178340113e-05
-9.7326778953325172e-06    3.9940537005911757e-05
-9.7478341772227992e-06    4.0067463082651199e-05
-9.7629865871589628e-06    4.0194588312431454e-05
-9.7781350657740781e-06    4.0321912598039187e-05
-9.7932795530316119e-06    4.0449435841176719e-05
-9.8084199882288226e-06    4.0577157942464149e-05
-9.8235563099996370e-06    4.0705078801441417e-05
-9.8386884563171842e-06    4.0833198316570448e-05
-9.8538163644958862e-06    4.0961516385237674e-05
-9.8689399711930438e-06    4.1090032903756063e-05
-9.8840592124100527e-06    4.1218747767367710e-05
-9.8991740234932200e-06    4.1347660870246144e-05
-9.9142843391340609e-06    4.1476772105498861e-05
-9.9293900933692222e-06    4.1606081365169513e-05
-9.9444912195799235e-06    4.1735588540240536e-05
-9.9595876504910150e-06    4.1865293520635402e-05
-9.9746793181695499e-06    4.1995196195221168e-05
-9.9897661540229524e-06    4.2125296451810475e-05
-1.0004848088796725e-05    4.2255594177164177e-05
-1.0019925052571795e-05    4.2386089256993259e-05
-1.0034996974761344e-05    4.2516781575960971e-05
-1.0050063784107281e-05    4.2647671017685142e-05
-1.0065125408676258e-05    4.2778757464739711e-05
-1.0080181775855283e-05    4.2910040798656690e-05
-1.0095232812346930e-05    4.3041520899927931e-05
-1.0110278444164127e-05    4.3173197648006673e-05
-1.0125318596624557e-05    4.3305070921308776e-05
-1.0140353194344686e-05    4.3437140597214058e-05
-1.0155382161233289e-05    4.3569406552067492e-05
-1.0170405420484796e-05    4.3701868661179900e-05
-1.0185422894572098e-05    4.3834526798828790e-05
-1.0200434505238972e-05    4.3967380838258825e-05
-1.0215440173492353e-05    4.4100430651682190e-05
-1.0230439819594045e-05    4.4233676110278598e-05
-1.0245433363052084e-05    4.4367117084195126e-05
-1.0260420722612017e-05    4.4500753442546096e-05
-1.0275401816247510e-05    4.4634585053412075e-05
-1.0290376561150966e-05    4.4768611783839147e-05
-1.0305344873723635e-05    4.4902833499838056e-05
-1.0320306669565464e-05    4.5037250066382311e-05
-1.0335261863464772e-05    4.5171861347406986e-05
-1.0350210369387511e-05    4.5306667205806340e-05
-1.0365152100466368e-05    4.5441667503431930e-05
-1.0380086968989594e-05    4.5576862101089665e-05
-1.0395014886389575e-05    4.5712250858537250e-05
-1.0409935763231247e-05    4.5847833634481056e-05
-1.0424849509200195e-05    4.5983610286572258e-05
-1.0439756033090649e-05    4.6119580671403427e-05
-1.0454655242793270e-05    4.6255744644504055e-05
