6.3532412295201733e-12    1.4132742899730166e-15
6.4199998482720912e-12    1.4691265567938732e-15
6.4872567490330030e-12    1.4558367093762317e-15
6.5550757629649910e-12    1.5305889843445032e-15
6.6233060889476385e-12    1.5462101652209614e-15
6.6922006579606914e-12    1.5855311584247520e-15
6.7615759554131657e-12    1.6320954924818722e-15
6.8315273291034218e-12    1.6289164014016673e-15
6.9019857615874580e-12    1.6167361191061366e-15
6.9731279853952868e-12    1.6687734766307471e-15
7.0445797903392087e-12    1.7561548467529310e-15
7.1168246974719869e-12    1.7075833218569362e-15
7.1893604353369964e-12    1.7710280061987527e-15
7.2625975180953703e-12    1.7597952177153618e-15
7.3363959161352946e-12    1.8651166351489768e-15
7.4107528368434259e-12    1.8300094960044385e-15
7.4857325103266117e-12    1.9275016224640587e-15
7.5611853322987212e-12    1.9543431248000639e-15
7.6371400267826937e-12    1.9747641098564398e-15
7.7138431416420641e-12    1.9724826444929983e-15
7.7909615579997241e-12    1.9844634544070260e-15
7.8687980749307958e-12    2.0917297275602960e-15
7.9472354026749560e-12    2.1204288164490486e-15
8.0261267295594159e-12    2.1342672129158232e-15
8.1055885474549732e-12    2.1870151907995384e-15
8.1857943973335382e-12    2.2349134964079602e-15
8.2665571741012600e-12    2.2593987312374607e-15
8.3477934983026705e-12    2.3094662989947284e-15
8.4297662745365884e-12    2.3065240813675585e-15
8.5123294890197578e-12    2.3796307091884296e-15
8.5954029538548107e-12    2.4012983966291994e-15
8.6791115387525686e-12    2.4174431925071032e-15
8.7634704036140271e-12    2.4583100966675426e-15
8.8484209035590238e-12    2.5079911866856480e-15
8.9340017362295704e-12    2.5473994490563461e-15
9.0201865712713075e-12    2.5901364067933764e-15
9.1069714192366065e-12    2.6705113095152653e-15
9.1943375297216067e-12    2.6938495781511233e-15
9.2824301186200389e-12    2.7494899055666325e-15
9.3712152756270500e-12    2.7563966367761761e-15
9.4605019062011608e-12    2.8218859130283993e-15
9.5504304388989470e-12    2.8718038764995397e-15
9.6410084536709087e-12    2.9099280354143116e-15
9.7323360856525582e-12    2.9524530537459951e-15
9.8241280893383461e-12    2.9729987090408100e-15
9.9166721039024018e-12    3.0204606688146943e-15
1.0009861212148238e-11    3.0840549574426384e-15
1.0103766027298907e-11    3.1335365750792409e-15
1.0198209417879635e-11    3.2353173577411768e-15
1.0293419181350097e-11    3.2540802286263082e-15
1.0389131615221946e-11    3.2876414568141979e-15
1.0485784361900202e-11    3.3694251332304522e-15
1.0582867968922503e-11    3.3774538965859502e-15
1.0680691219535418e-11    3.4366597928208267e-15
1.0779172330062531e-11    3.4904924017789650e-15
1.0878401063075517e-11    3.5919490418209581e-15
1.0978196696596733e-11    3.6303100741887650e-15
1.1078805379544958e-11    3.6740942619286866e-15
1.1180050379390177e-11    3.7054862279677303e-15
1.1282008692471650e-11    3.8039009141918025e-15
1.1384657578937887e-11    3.8372003348789691e-15
1.1487893313150505e-11    3.8615359654223427e-15
1.1591948080961576e-11    3.9877271807707151e-15
1.1696761242767122e-11    4.0161145940633693e-15
1.1802065904520692e-11    4.0931358673712378e-15
1.1908284548726307e-11    4.1183566566075304e-15
1.2015159058122304e-11    4.2261590117860902e-15
1.2122695815824892e-11    4.2896410971994387e-15
1.2230992962245770e-11    4.4024676629871066e-15
1.2339978687327596e-11    4.4132142375405839e-15
1.2449780254449770e-11    4.5232357229633644e-15
1.2560204175402235e-11    4.5031887486223072e-15
1.2671432767941681e-11    4.5951330494713737e-15
1.2783431722818492e-11    4.6359750195841245e-15
1.2896053430470356e-11    4.7828864285611277e-15
1.3009492176996857e-11    4.8276181101131886e-15
1.3123694104854989e-11    4.9203977015597993e-15
1.3238581818760727e-11    5.0005107967809650e-15
1.3354195213190373e-11    5.0521990776379451e-15
1.3470676312479560e-11    5.1032640073027285e-15
1.3587821654799150e-11    5.1698005135578420e-15
1.3705830712530648e-11    5.2435304925709104e-15
1.3824461326202911e-11    5.3562448551439825e-15
1.3944029859013001e-11    5.4017868932459003e-15
1.4064235506609611e-11    5.4479772165877020e-15
1.4185216702825505e-11    5.6446071166543421e-15
1.4307125445615389e-11    5.6465021042786216e-15
1.4429660531683192e-11    5.7370999665525422e-15
1.4553054545825748e-11    5.8422967137477173e-15
1.4677225704366637e-11    5.9080353304768196e-15
1.4802172810471577e-11    6.0420558367991876e-15
1.4927964881584561e-11    6.1023712981561745e-15
1.5054488617392899e-11    6.1440610258903144e-15
1.5181839764639711e-11    6.2173047909734688e-15
1.5309978827793463e-11    6.3368760166607081e-15
1.5438997564149640e-11    6.4278104885784156e-15
1.5568709267559161e-11    6.5457859352136308e-15
1.5699354501714116e-11    6.6483272063300473e-15
1.5830840711429487e-11    6.6955772266985843e-15
1.5963020287142961e-11    6.8036413893778664e-15
1.6096121026314219e-11    6.9554648057493819e-15
1.6229922312489315e-11    7.0073650260117096e-15
1.6364743700423417e-11    7.1314867154019878e-15
1.6500266832195650e-11    7.1921263193789182e-15
1.6636701153806586e-11    7.2863146845198928e-15
1.6773950918513107e-11    7.4040532577020745e-15
1.6912072776471559e-11    7.4925940610417443e-15
1.7050970183049295e-11    7.6487560017109517e-15
1.7190841812738290e-11    7.7109415166445300e-15
1.7331574365225854e-11    7.8339411738888541e-15
1.7473098823067987e-11    7.9193901553152267e-15
1.7615528087632616e-11    8.0868596866108886e-15
1.7758716943026007e-11    8.1934402734527417e-15
1.7902897974044998e-11    8.2639412932902297e-15
1.8047963066658807e-11    8.3893221520887459e-15
1.8193832830859601e-11    8.5142541980288802e-15
1.8340672030834500e-11    8.6166832659307017e-15
1.8488384121950856e-11    8.7377630015030574e-15
1.8636939582296209e-11    8.8715466343723911e-15
1.8786334023478162e-11    9.0344657019650141e-15
1.8936803620796414e-11    9.1598216267158422e-15
1.9088103821111248e-11    9.2370922405005906e-15
1.9240367871973504e-11    9.3583714484544499e-15
1.9393411061957910e-11    9.4659618642276627e-15
1.9547335121979035e-11    9.6311623971837268e-15
1.9702316784566891e-11    9.7543864608572411e-15
1.9858194876037219e-11    9.8533621631542911e-15
2.0015023253933028e-11    9.9966830692642381e-15
2.0172643537183404e-11    1.0150974956356855e-14
2.0331298683149018e-11    1.0268800798705943e-14
2.0490912892324897e-11    1.0387225058199540e-14
2.0651480579484363e-11    1.0588742031613006e-14
2.0812958259648245e-11    1.0686682970931008e-14
2.0975346730706072e-11    1.0847208369945594e-14
2.1138699850200845e-11    1.0940374439131367e-14
2.1303010836071598e-11    1.1116221810450157e-14
2.1468421313709192e-11    1.1263881240857796e-14
2.1634547498251623e-11    1.1455524331386860e-14
2.1801837005722977e-11    1.1544214739012658e-14
2.1970093555299859e-11    1.1725335661417434e-14
2.2139199059332418e-11    1.1848622060210170e-14
2.2309468285238666e-11    1.2034729792152523e-14
2.2480629152690236e-11    1.2183349183396147e-14
2.2652723949831999e-11    1.2314577076377471e-14
2.2825915446127266e-11    1.2530169319710746e-14
2.3000085553926188e-11    1.2628010522837997e-14
2.3175138925430407e-11    1.2864709437539064e-14
2.3351379157604567e-11    1.3035083785390364e-14
2.3528524595445989e-11    1.3155689774056652e-14
2.3706801839580059e-11    1.3297589439448390e-14
2.3885926043445989e-11    1.3477014846610392e-14
2.4066176069433124e-11    1.3689328262672710e-14
2.4247342870485648e-11    1.3861248521480658e-14
2.4429599588630704e-11    1.3988761241356488e-14
2.4612934654470167e-11    1.4202333826827045e-14
2.4797268279051432e-11    1.4362373011911718e-14
2.4982695411228097e-11    1.4577229700838202e-14
2.5169231210901156e-11    1.4741881684745132e-14
2.5356709717049201e-11    1.4882347642394817e-14
2.5545276145565960e-11    1.5124644250801815e-14
2.5734859085338862e-11    1.5312796574654576e-14
2.5925468509986977e-11    1.5450731726463939e-14
2.6117260805857403e-11    1.5706505187646238e-14
2.6310077591879232e-11    1.5882452295155780e-14
2.6504036157812783e-11    1.6071377574486865e-14
2.6699024400179654e-11    1.6284439011979819e-14
2.6895148438286801e-11    1.6478263831681572e-14
2.7092216778647987e-11    1.6684717746537237e-14
2.7290538603454537e-11    1.6872807735270780e-14
2.7489890104694403e-11    1.7143379553755835e-14
2.7690327134634412e-11    1.7333439332256718e-14
2.7891987728162560e-11    1.7536315211269172e-14
2.8094610576459079e-11    1.7727048209057630e-14
2.8298383183562579e-11    1.7971925491400323e-14
2.8503428025515307e-11    1.8157933487151925e-14
2.8709457862087896e-11    1.8398085767457762e-14
2.8916621100732190e-11    1.8620622143072114e-14
2.9124862288126124e-11    1.8819845184098295e-14
2.9334416402735112e-11    1.9083186128753863e-14
2.9545081578509067e-11    1.9322964398344382e-14
2.9756865794343257e-11    1.9556559024108310e-14
2.9969729155761379e-11    1.9721722155992842e-14
3.0183782569407551e-11    1.9989588630303764e-14
3.0399041594127524e-11    2.0206016164234581e-14
3.0615490272130784e-11    2.0500836344096102e-14
3.0832939902544420e-11    2.0736849572485754e-14
3.1051768286059010e-11    2.0992261489976576e-14
3.1271704539180473e-11    2.1232899984212328e-14
3.1492838424480471e-11    2.1494146468862117e-14
3.1715146404217998e-11    2.1734298749167957e-14
3.1938707070511368e-11    2.2013921626963714e-14
3.2163359648621084e-11    2.2256467575847587e-14
3.2389269301679033e-11    2.2536676403764012e-14
3.2616508238687321e-11    2.2760920761644981e-14
3.2844752915443146e-11    2.3057399055677746e-14
3.3074330865596929e-11    2.3315890328058022e-14
3.3305046207270054e-11    2.3598530225624012e-14
3.3537134317872676e-11    2.3872804750190720e-14
3.3770486684429265e-11    2.4146730198089794e-14
3.4004889073602089e-11    2.4433409411381223e-14
3.4240690163114014e-11    2.4741307499255036e-14
3.4477660160781538e-11    2.5039967522460491e-14
3.4715813029671386e-11    2.5275781278468641e-14
3.4955282815223909e-11    2.5569018146301981e-14
3.5196085475229641e-11    2.5855747227688783e-14
3.5438133241840712e-11    2.6197268878869708e-14
3.5681354304999786e-11    2.6463614376271668e-14
3.5926037500715275e-11    2.6738424982863664e-14
3.6171799044125169e-11    2.7121087812729595e-14
3.6418924978624550e-11    2.7388443139062912e-14
3.6667400543257174e-11    2.7719006276285014e-14
3.6917162305805735e-11    2.8039845134908839e-14
3.7168143642494802e-11    2.8331448822618626e-14
3.7420459050471361e-11    2.8617903629480862e-14
3.7674144434764087e-11    2.9002224573518034e-14
3.7929161496675719e-11    2.9343110406482922e-14
3.8185425659916519e-11    2.9662341019030876e-14
3.8442978414741824e-11    2.9933498787636599e-14
3.8701980934835893e-11    3.0262416277711296e-14
3.8962353830190886e-11    3.0626702714431259e-14
3.9223897229480538e-11    3.1017531444914975e-14
3.9486916325448552e-11    3.1295147131871858e-14
3.9751234784509680e-11    3.1658523475851205e-14
4.0016882128576377e-11    3.2063813953993890e-14
4.0283943332883170e-11    3.2361227274814950e-14
4.0552426775270082e-11    3.2706164890529119e-14
4.0822251469950214e-11    3.3067995323551824e-14
4.1093390687624460e-11    3.3474108625268206e-14
4.1365963313832180e-11    3.3821552112775006e-14
4.1639904719521777e-11    3.4204040404307118e-14
4.1915182989112203e-11    3.4599481933613093e-14
4.2191915013419027e-11    3.4961437036874233e-14
4.2470147867924283e-11    3.5368747172879634e-14
4.2749637398433002e-11    3.5687317033163865e-14
4.3030522836667485e-11    3.6125445652111488e-14
4.3312971739428187e-11    3.6529165285249840e-14
4.3596769873377369e-11    3.6894411682805785e-14
4.3881980670732364e-11    3.7335096041641419e-14
4.4168582189531199e-11    3.7722832950211830e-14
4.4456764726425820e-11    3.8163517309047464e-14
4.4746385060246325e-11    3.8510985730601947e-14
4.5037292788817043e-11    3.8922347649356629e-14
4.5329716108542424e-11    3.9347074217672018e-14
4.5623650631030072e-11    3.9787982982936841e-14
4.5919026939891223e-11    4.0217883366147467e-14
4.6216021368711125e-11    4.0655613040332087e-14
4.6514292819717413e-11    4.1093392582612079e-14
4.6814101803840329e-11    4.1522008862366782e-14
4.7115398851929250e-11    4.1959838272742148e-14
4.7418170000917485e-11    4.2426454041173178e-14
4.7722466315734691e-11    4.2832629678008781e-14
4.8028387931516381e-11    4.3343154304418175e-14
4.8335725801206746e-11    4.3762233310932261e-14
4.8644497478375354e-11    4.4216232451233218e-14
4.8954927967868542e-11    4.4737590921362999e-14
4.9266696119152091e-11    4.5127285152676912e-14
4.9580089571400125e-11    4.5657220935211321e-14
4.9895112713005040e-11    4.6099974820005044e-14
5.0211549315905280e-11    4.6536470258829114e-14
5.0529560553785113e-11    4.7042693762012348e-14
5.0849162384435045e-11    4.7553654734256277e-14
5.1170269034731042e-11    4.8073342623190966e-14
5.1493050056197369e-11    4.8546815254736159e-14
5.1817233767450431e-11    4.9056916002334859e-14
5.2143147303195888e-11    4.9558327234314330e-14
5.2470543317680670e-11    5.0028583373707789e-14
5.2799671151381670e-11    5.0606866274709004e-14
5.3130156195166410e-11    5.1139769208918269e-14
5.3462434096716101e-11    5.1650293835327662e-14
5.3796189290723207e-11    5.2162937855790525e-14
5.4131707022693268e-11    5.2722719693407326e-14
5.4468691275612141e-11    5.3262192749182345e-14
5.4807347506032777e-11    5.3765274562356908e-14
5.5147589142941594e-11    5.4311679283389159e-14
5.5489491586898814e-11    5.4885673528188057e-14
5.5833030502273878e-11    5.5420621054307729e-14
5.6178173175596226e-11    5.5942216397890540e-14
5.6525023332504240e-11    5.6491476067383060e-14
5.6873505572437716e-11    5.7139337428457301e-14
5.7223516169758268e-11    5.7631685134102235e-14
5.7575312044893268e-11    5.8241110660665608e-14
5.7928827770901591e-11    5.8917932918129330e-14
5.8284007495516417e-11    5.9419518688442622e-14
5.8640835659891968e-11    5.9988488722632409e-14
5.8999261996988136e-11    6.0637920928710990e-14
5.9359511910595998e-11    6.1202465169436176e-14
5.9721391912505517e-11    6.1875460050579812e-14
6.0084881656533751e-11    6.2422039309945879e-14
6.0450179418227935e-11    6.3043732387971688e-14
6.0817216180144064e-11    6.3711341514814747e-14
6.1185930903733387e-11    6.4321465194713381e-14
6.1556350318295046e-11    6.4956884465991371e-14
6.1928494770011934e-11    6.5629617539634281e-14
6.2302431680549015e-11    6.6263553235074855e-14
6.2678054930599319e-11    6.6909345070191001e-14
6.3055432739717326e-11    6.7494397565139481e-14
6.3434687583945277e-11    6.8239601448387223e-14
6.3815539005114777e-11    6.8857554419259851e-14
6.4198238338426523e-11    6.9503757666162849e-14
6.4582576935769470e-11    7.0237591623664922e-14
6.4968857596218721e-11    7.0900089270731960e-14
6.5356796271103024e-11    7.1591734819546122e-14
6.5746650678739275e-11    7.2227902112254753e-14
6.6138111636936173e-11    7.2946763174120247e-14
6.6531483540547846e-11    7.3693637638563069e-14
6.6926635136747313e-11    7.4342695833926335e-14
6.7323698476251094e-11    7.5066630974496313e-14
6.7722284587915260e-11    7.5816410255494782e-14
6.8122941222899446e-11    7.6559893689452066e-14
6.8525355608509429e-11    7.7237925248228648e-14
6.8929534127861421e-11    7.8002689891887525e-14
6.9335706573138925e-11    7.8803746041956126e-14
6.9743641157434622e-11    7.9507833680566546e-14
7.0153388546733416e-11    8.0219164660030299e-14
7.0564991029180184e-11    8.1019884200455110e-14
7.0978448205830188e-11    8.1764477199534495e-14
7.1393854626592222e-11    8.2591626830508459e-14
7.1810989675012368e-11    8.3301461767110941e-14
7.2230066786538830e-11    8.4104712113376074e-14
7.2651023326843803e-11    8.4920666356938178e-14
7.3073826582456745e-11    8.5671630005201824e-14
7.3498552352882599e-11    8.6518826610516851e-14
7.3925232952647197e-11    8.7303114613515338e-14
7.4353801757975100e-11    8.8132171699137424e-14
7.4784234832180519e-11    8.8952726274497951e-14
7.5216569676071197e-11    8.9780087844877262e-14
7.5650821848492889e-11    9.0605616762751514e-14
7.6087015286131359e-11    9.1394704569929930e-14
7.6525054641188258e-11    9.2284102050956696e-14
7.6965174094239485e-11    9.3170532380308594e-14
7.7407086006110880e-11    9.3954359103424875e-14
7.7851071233915626e-11    9.4871981926434316e-14
7.8296965811356120e-11    9.5669721848160429e-14
7.8744754977476133e-11    9.6605621328125094e-14
7.9194569985102685e-11    9.7484908052814419e-14
7.9646345407294655e-11    9.8381025259693065e-14
8.0100066084151035e-11    9.9291005797086176e-14
8.0555792655275813e-11    1.0020360440948651e-13
8.1013420996085837e-11    1.0113794551147069e-13
8.1473138610619732e-11    1.0202240605105525e-13
