
4.221799e-01 -1.073845e+00 4.178856e-02 -1.351948e-02 -1.554730e-01 5.561670e-02
4.413699e-01 -1.073845e+00 4.232902e-02 -1.413716e-02 -1.514545e-01 5.511970e-02
4.605599e-01 -1.073845e+00 4.233618e-02 -1.472080e-02 -1.458354e-01 5.454822e-02
4.797499e-01 -1.073845e+00 4.169691e-02 -1.525472e-02 -1.385023e-01 5.388771e-02
4.989399e-01 -1.073845e+00 4.029610e-02 -1.572082e-02 -1.293448e-01 5.312125e-02
5.181299e-01 -1.073845e+00 3.802371e-02 -1.609880e-02 -1.182624e-01 5.222977e-02
5.373199e-01 -1.073845e+00 3.478459e-02 -1.636680e-02 -1.051744e-01 5.119265e-02
5.565099e-01 -1.073845e+00 3.051091e-02 -1.650249e-02 -9.003228e-02 4.998885e-02
5.756999e-01 -1.073845e+00 2.517657e-02 -1.648475e-02 -7.283380e-02 4.859857e-02
5.948899e-01 -1.073845e+00 1.881168e-02 -1.629587e-02 -5.363778e-02 4.700547e-02
6.140799e-01 -1.073845e+00 1.151437e-02 -1.592413e-02 -3.257558e-02 4.519919e-02
6.332699e-01 -1.073845e+00 3.456436e-03 -1.536626e-02 -9.856731e-03 4.317790e-02
6.524599e-01 -1.073845e+00 -5.120379e-03 -1.462929e-02 1.423498e-02 4.095004e-02
6.716499e-01 -1.073845e+00 -1.391897e-02 -1.373116e-02 3.935619e-02 3.853507e-02
6.908399e-01 -1.073845e+00 -2.261107e-02 -1.269987e-02 6.512839e-02 3.596245e-02
7.100299e-01 -1.073845e+00 -3.086703e-02 -1.157096e-02 9.116780e-02 3.326926e-02
7.292199e-01 -1.073845e+00 -3.838517e-02 -1.038407e-02 1.171150e-01 3.049666e-02
7.484099e-01 -1.073845e+00 -4.491520e-02 -9.179092e-03 1.426586e-01 2.768614e-02
7.675999e-01 -1.073845e+00 -5.027223e-02 -7.992855e-03 1.675493e-01 2.487609e-02
7.867899e-01 -1.073845e+00 -5.434048e-02 -6.856678e-03 1.916041e-01 2.209944e-02
8.059799e-01 -1.073845e+00 -5.706882e-02 -5.795118e-03 2.147018e-01 1.938236e-02
8.251699e-01 -1.073845e+00 -5.846069e-02 -4.825746e-03 2.367735e-01 1.674407e-02
8.443599e-01 -1.073845e+00 -5.856192e-02 -3.959669e-03 2.577904e-01 1.419730e-02
8.635499e-01 -1.073845e+00 -5.744841e-02 -3.202497e-03 2.777520e-01 1.174934e-02
8.827399e-01 -1.073845e+00 -5.521551e-02 -2.555470e-03 2.966758e-01 9.403089e-03
9.019299e-01 -1.073845e+00 -5.196937e-02 -2.016571e-03 3.145886e-01 7.158207e-03
9.211199e-01 -1.073845e+00 -4.782062e-02 -1.581498e-03 3.315208e-01 5.012076e-03
9.403099e-01 -1.073845e+00 -4.287991e-02 -1.244459e-03 3.475024e-01 2.960595e-03
9.594999e-01 -1.073845e+00 -3.725503e-02 -9.987991e-04 3.625599e-01 9.987991e-04

-9.594999e-01 -1.056800e+00 9.938556e-03 1.668995e-03 -3.333396e-01 -1.668995e-03
-9.403099e-01 -1.056800e+00 1.432858e-02 1.549067e-03 -3.170481e-01 1.020127e-03
-9.211199e-01 -1.056800e+00 1.812383e-02 1.333975e-03 -2.999239e-01 3.801876e-03
-9.019299e-01 -1.056800e+00 2.126427e-02 1.020787e-03 -2.819881e-01 6.676653e-03
-8.827399e-01 -1.056800e+00 2.369751e-02 6.081762e-04 -2.632689e-01 9.643256e-03
-8.635499e-01 -1.056800e+00 2.538176e-02 9.686699e-05 -2.438049e-01 1.269844e-02
-8.443599e-01 -1.056800e+00 2.628922e-02 -5.099105e-04 -2.236475e-01 1.583647e-02
-8.251699e-01 -1.056800e+00 2.640959e-02 -1.205999e-03 -2.028643e-01 1.904868e-02
-8.059799e-01 -1.056800e+00 2.575335e-02 -1.981987e-03 -1.815423e-01 2.232318e-02
-7.867899e-01 -1.056800e+00 2.435462e-02 -2.825039e-03 -1.597899e-01 2.564467e-02
-7.675999e-01 -1.056800e+00 2.227274e-02 -3.718972e-03 -1.377391e-01 2.899453e-02
-7.484099e-01 -1.056800e+00 1.959240e-02 -4.644613e-03 -1.155445e-01 3.235114e-02
-7.292199e-01 -1.056800e+00 1.642165e-02 -5.580493e-03 -9.338134e-02 3.569066e-02
-7.100299e-01 -1.056800e+00 1.288771e-02 -6.503836e-03 -7.144120e-02 3.898792e-02
-6.908399e-01 -1.056800e+00 9.130690e-03 -7.391779e-03 -4.992534e-02 4.221772e-02
-6.716499e-01 -1.056800e+00 5.295813e-03 -8.222685e-03 -2.903668e-02 4.535612e-02
-6.524599e-01 -1.056800e+00 1.524880e-03 -8.977407e-03 -8.971109e-03 4.838168e-02
-6.332699e-01 -1.056800e+00 -2.051903e-03 -9.640317e-03 1.009094e-02 5.127655e-02
-6.140799e-01 -1.056800e+00 -5.322825e-03 -1.020001e-02 2.799153e-02 5.402711e-02
-5.948899e-01 -1.056800e+00 -8.199530e-03 -1.064961e-02 4.460028e-02 5.662433e-02
-5.756999e-01 -1.056800e+00 -1.061952e-02 -1.098668e-02 5.981701e-02 5.906364e-02
-5.565099e-01 -1.056800e+00 -1.254630e-02 -1.121278e-02 7.357203e-02 6.134454e-02
-5.373199e-01 -1.056800e+00 -1.396763e-02 -1.133288e-02 8.582444e-02 6.346996e-02
-5.181299e-01 -1.056800e+00 -1.489227e-02 -1.135454e-02 9.655908e-02 6.544550e-02
-4.989399e-01 -1.056800e+00 -1.534605e-02 -1.128722e-02 1.057826e-01 6.727866e-02
-4.797499e-01 -1.056800e+00 -1.536758e-02 -1.114148e-02 1.135192e-01 6.897815e-02
-4.605599e-01 -1.056800e+00 -1.500418e-02 -1.092843e-02 1.198067e-01 7.055326e-02
-4.413699e-01 -1.056800e+00 -1.430826e-02 -1.065923e-02 1.246928e-01 7.201337e-02
-4.221799e-01 -1.056800e+00 -1.333427e-02 -1.034473e-02 1.282323e-01 7.336764e-02
-4.029899e-01 -1.056800e+00 -1.213622e-02 -9.995215e-03 1.304841e-01 7.462469e-02
-3.837999e-01 -1.056800e+00 -1.076592e-02 -9.620249e-03 1.315100e-01 7.579251e-02
-3.646099e-01 -1.056800e+00 -9.271591e-03 -9.228609e-03 1.313727e-01 7.687835e-02
-3.454200e-01 -1.056800e+00 -7.697077e-03 -8.828249e-03 1.301354e-01 7.788871e-02
-3.262300e-01 -1.056800e+00 -6.081274e-03 -8.426314e-03 1.278606e-01 7.882934e-02
-3.070400e-01 -1.056800e+00 -4.457908e-03 -8.029186e-03 1.246105e-01 7.970530e-02
-2.878500e-01 -1.056800e+00 -2.855491e-03 -7.642530e-03 1.204460e-01 8.052099e-02
-2.686600e-01 -1.056800e+00 -1.297424e-03 -7.271360e-03 1.154273e-01 8.128025e-02
-2.494700e-01 -1.056800e+00 1.977934e-04 -6.920103e-03 1.096135e-01 8.198638e-02
-2.302800e-01 -1.056800e+00 1.616299e-03 -6.592660e-03 1.030628e-01 8.264225e-02
-2.110900e-01 -1.056800e+00 2.948547e-03 -6.292466e-03 9.583296e-02 8.325031e-02
-1.919000e-01 -1.056800e+00 4.188974e-03 -6.022543e-03 8.798085e-02 8.381270e-02
-1.727100e-01 -1.056800e+00 5.335647e-03 -5.785554e-03 7.956296e-02 8.433125e-02
-1.535200e-01 -1.056800e+00 6.389914e-03 -5.583842e-03 7.063539e-02 8.480756e-02
-1.343300e-01 -1.056800e+00 7.356050e-03 -5.419471e-03 6.125392e-02 8.524303e-02
-1.151400e-01 -1.056800e+00 8.240911e-03 -5.294260e-03 5.147416e-02 8.563888e-02
-9.594999e-02 -1.056800e+00 9.053599e-03 -5.209812e-03 4.135156e-02 8.599621e-02
-7.675999e-02 -1.056800e+00 9.805124e-03 -5.167538e-03 3.094146e-02 8.631598e-02
-5.756999e-02 -1.056800e+00 1.050808e-02 -5.168679e-03 2.029915e-02 8.659909e-02
-3.837999e-02 -1.056800e+00 1.117632e-02 -5.214322e-03 9.479908e-03 8.684633e-02
-1.919000e-02 -1.056800e+00 1.182463e-02 -5.305416e-03 -1.461040e-03 8.705847e-02
0.000000e+00 -1.056800e+00 1.246846e-02 -5.442782e-03 -1.246846e-02 8.723619e-02
1.919000e-02 -1.056800e+00 1.312353e-02 -5.627122e-03 -2.348712e-02 8.738017e-02
3.837999e-02 -1.056800e+00 1.380557e-02 -5.859020e-03 -3.446180e-02 8.749103e-02
5.756999e-02 -1.056800e+00 1.452998e-02 -6.138950e-03 -4.533721e-02 8.756936e-02
7.675999e-02 -1.056800e+00 1.531150e-02 -6.467268e-03 -5.605808e-02 8.761571e-02
9.594999e-02 -1.056800e+00 1.616385e-02 -6.844214e-03 -6.656901e-02 8.763061e-02
1.151400e-01 -1.056800e+00 1.709941e-02 -7.269895e-03 -7.681448e-02 8.761452e-02
1.343300e-01 -1.056800e+00 1.812880e-02 -7.744276e-03 -8.673878e-02 8.756784e-02
1.535200e-01 -1.056800e+00 1.926054e-02 -8.267158e-03 -9.628584e-02 8.749088e-02
1.727100e-01 -1.056800e+00 2.050055e-02 -8.838154e-03 -1.053992e-01 8.738385e-02
1.919000e-01 -1.056800e+00 2.185176e-02 -9.456647e-03 -1.140216e-01 8.724680e-02
2.110900e-01 -1.056800e+00 2.331356e-02 -1.012175e-02 -1.220951e-01 8.707960e-02
2.302800e-01 -1.056800e+00 2.488129e-02 -1.083225e-02 -1.295604e-01 8.688184e-02
2.494700e-01 -1.056800e+00 2.654561e-02 -1.158652e-02 -1.363569e-01 8.665280e-02
2.686600e-01 -1.056800e+00 2.829189e-02 -1.238244e-02 -1.424218e-01 8.639133e-02
2.878500e-01 -1.056800e+00 3.009944e-02 -1.321727e-02 -1.476900e-01 8.609573e-02
3.070400e-01 -1.056800e+00 3.194078e-02 -1.408752e-02 -1.520934e-01 8.576363e-02
3.262300e-01 -1.056800e+00 3.378081e-02 -1.498873e-02 -1.555602e-01 8.539176e-02
3.454200e-01 -1.056800e+00 3.557594e-02 -1.591533e-02 -1.580142e-01 8.497579e-02
3.646099e-01 -1.056800e+00 3.727329e-02 -1.686028e-02 -1.593744e-01 8.451002e-02
3.837999e-01 -1.056800e+00 3.880991e-02 -1.781486e-02 -1.595540e-01 8.398712e-02
4.029899e-01 -1.056800e+00 4.011225e-02 -1.876826e-02 -1.584601e-01 8.339774e-02
4.221799e-01 -1.056800e+00 4.109588e-02 -1.970724e-02 -1.559939e-01 8.273015e-02
4.413699e-01 -1.056800e+00 4.166598e-02 -2.061573e-02 -1.520505e-01 8.196987e-02
4.605599e-01 -1.056800e+00 4.171855e-02 -2.147447e-02 -1.465210e-01 8.109930e-02
4.797499e-01 -1.056800e+00 4.114310e-02 -2.226081e-02 -1.392947e-01 8.009748e-02
4.989399e-01 -1.056800e+00 3.982707e-02 -2.294864e-02 -1.302636e-01 7.894009e-02
5.181299e-01 -1.056800e+00 3.766253e-02 -2.350878e-02 -1.193293e-01 7.759973e-02
5.373199e-01 -1.056800e+00 3.455553e-02 -2.390975e-02 -1.064123e-01 7.604683e-02
5.565099e-01 -1.056800e+00 3.043797e-02 -2.411941e-02 -9.146370e-02 7.425117e-02
5.756999e-01 -1.056800e+00 2.528138e-02 -2.410726e-02 -7.447888e-02 7.218422e-02
5.948899e-01 -1.056800e+00 1.911085e-02 -2.384757e-02 -5.551160e-02 6.982228e-02
6.140799e-01 -1.056800e+00 1.201670e-02 -2.332296e-02 -3.468540e-02 6.715006e-02
6.332699e-01 -1.056800e+00 4.160476e-03 -2.252797e-02 -1.219951e-02 6.416420e-02
6.524599e-01 -1.056800e+00 -4.227840e-03 -2.147170e-02 1.167407e-02 6.087598e-02
6.716499e-01 -1.056800e+00 -1.286282e-02 -2.017894e-02 3.660369e-02 5.731237e-02
6.908399e-01 -1.056800e+00 -2.142613e-02 -1.868899e-02 6.222077e-02 5.351493e-02
7.100299e-01 -1.056800e+00 -2.959472e-02 -1.705240e-02 8.814821e-02 4.953648e-02
7.292199e-01 -1.056800e+00 -3.706948e-02 -1.532611e-02 1.140292e-01 4.543627e-02
7.484099e-01 -1.056800e+00 -4.359869e-02 -1.356803e-02 1.395508e-01 4.127456e-02
7.675999e-01 -1.056800e+00 -4.899273e-02 -1.183213e-02 1.644591e-01 3.710768e-02
7.867899e-01 -1.056800e+00 -5.312906e-02 -1.016484e-02 1.885644e-01 3.298447e-02
8.059799e-01 -1.056800e+00 -5.594892e-02 -8.603024e-03 2.117378e-01 2.894422e-02
8.251699e-01 -1.056800e+00 -5.744830e-02 -7.173469e-03 2.339030e-01 2.501615e-02
8.443599e-01 -1.056800e+00 -5.766640e-02 -5.893510e-03 2.550247e-01 2.122007e-02
8.635499e-01 -1.056800e+00 -5.667365e-02 -4.772337e-03 2.750968e-01 1.756764e-02
8.827399e-01 -1.056800e+00 -5.456116e-02 -3.812591e-03 2.941326e-01 1.406402e-02
9.019299e-01 -1.056800e+00 -5.143201e-02 -3.011965e-03 3.121558e-01 1.070940e-02
9.211199e-01 -1.056800e+00 -4.739473e-02 -2.364635e-03 3.291948e-01 7.500485e-03
9.403099e-01 -1.056800e+00 -4.255866e-02 -1.862447e-03 3.452782e-01 4.431640e-03
9.594999e-01 -1.056800e+00 -3.703088e-02 -1.495853e-03 3.604319e-01 1.495853e-03

-9.594999e-01 -1.039754e+00 9.861880e-03 2.218418e-03 -3.306037e-01 -2.218418e-03
-9.403099e-01 -1.039754e+00 1.415576e-02 2.058200e-03 -3.142174e-01 1.358050e-03
-9.211199e-01 -1.039754e+00 1.785126e-02 1.772547e-03 -2.969974e-01 5.056581e-03
-9.019299e-01 -1.039754e+00 2.088983e-02 1.357910e-03 -2.789662e-01 8.877356e-03
-8.827399e-01 -1.039754e+00 2.322096e-02 8.129271e-04 -2.601542e-01 1.281838e-02
-8.635499e-01 -1.039754e+00 2.480526e-02 1.390014e-04 -2.406020e-01 1.687489e-02
-8.443599e-01 -1.039754e+00 2.561775e-02 -6.591097e-04 -2.203640e-01 2.103879e-02
-8.251699e-01 -1.039754e+00 2.565131e-02 -1.572767e-03 -1.995109e-01 2.529813e-02
-8.059799e-01 -1.039754e+00 2.491992e-02 -2.589052e-03 -1.781332e-01 2.963669e-02
-7.867899e-01 -1.039754e+00 2.346117e-02 -3.690598e-03 -1.563429e-01 3.403381e-02
-7.675999e-01 -1.039754e+00 2.133768e-02 -4.855735e-03 -1.342751e-01 3.846457e-02
-7.484099e-01 -1.039754e+00 1.863685e-02 -6.059027e-03 -1.120870e-01 4.290033e-02
-7.292199e-01 -1.039754e+00 1.546853e-02 -7.272222e-03 -8.995577e-02 4.730963e-02
-7.100299e-01 -1.039754e+00 1.196059e-02 -8.465582e-03 -6.807360e-02 5.165958e-02
-6.908399e-01 -1.039754e+00 8.252487e-03 -9.609485e-03 -4.664103e-02 5.591745e-02
-6.716499e-01 -1.039754e+00 4.487428e-03 -1.067612e-02 -2.585895e-02 6.005235e-02
-6.524599e-01 -1.039754e+00 8.040384e-04 -1.164110e-02 -5.920007e-03 6.403686e-02
-6.332699e-01 -1.039754e+00 -2.671540e-03 -1.248470e-02 1.299944e-02 6.784829e-02
-6.140799e-01 -1.039754e+00 -5.832142e-03 -1.319276e-02 3.074607e-02 7.146955e-02
-5.948899e-01 -1.039754e+00 -8.594041e-03 -1.375696e-02 4.719415e-02 7.488943e-02
-5.756999e-01 -1.039754e+00 -1.089907e-02 -1.417469e-02 6.224789e-02 7.810250e-02
-5.565099e-01 -1.039754e+00 -1.271451e-02 -1.444843e-02 7.584140e-02 8.110850e-02
-5.373199e-01 -1.039754e+00 -1.403115e-02 -1.458496e-02 8.793690e-02 8.391150e-02
-5.181299e-01 -1.039754e+00 -1.486001e-02 -1.459434e-02 9.852149e-02 8.651895e-02
-4.989399e-01 -1.039754e+00 -1.522838e-02 -1.448898e-02 1.076034e-01 8.894065e-02
-4.797499e-01 -1.039754e+00 -1.517569e-02 -1.428264e-02 1.152076e-01 9.118792e-02
-4.605599e-01 -1.039754e+00 -1.474953e-02 -1.398978e-02 1.213724e-01 9.327276e-02
-4.413699e-01 -1.039754e+00 -1.400214e-02 -1.362484e-02 1.261452e-01 9.520729e-02
-4.221799e-01 -1.039754e+00 -1.298749e-02 -1.320187e-02 1.295805e-01 9.700327e-02
-4.029899e-01 -1.039754e+00 -1.175893e-02 -1.273417e-02 1.317367e-01 9.867181e-02
-3.837999e-01 -1.039754e+00 -1.036749e-02 -1.223410e-02 1.326746e-01 1.002232e-01
-3.646099e-01 -1.039754e+00 -8.860563e-03 -1.171303e-02 1.324564e-01 1.016667e-01
-3.454200e-01 -1.039754e+00 -7.281154e-03 -1.118124e-02 1.311443e-01 1.030108e-01
-3.262300e-01 -1.039754e+00 -5.667356e-03 -1.064800e-02 1.288004e-01 1.042627e-01
-3.070400e-01 -1.039754e+00 -4.052140e-03 -1.012156e-02 1.254858e-01 1.054291e-01
-2.878500e-01 -1.039754e+00 -2.463324e-03 -9.609298e-03 1.212611e-01 1.065156e-01
-2.686600e-01 -1.039754e+00 -9.236761e-04 -9.117710e-03 1.161858e-01 1.075271e-01
-2.494700e-01 -1.039754e+00 5.488718e-04 -8.652556e-03 1.103185e-01 1.084680e-01
-2.302800e-01 -1.039754e+00 1.940961e-03 -8.218912e-03 1.037171e-01 1.093419e-01
-2.110900e-01 -1.039754e+00 3.243493e-03 -7.821254e-03 9.643878e-02 1.101519e-01
-1.919000e-01 -1.039754e+00 4.451299e-03 -7.463523e-03 8.854025e-02 1.109009e-01
-1.727100e-01 -1.039754e+00 5.562793e-03 -7.149192e-03 8.007770e-02 1.115912e-01
-1.535200e-01 -1.039754e+00 6.579627e-03 -6.881317e-03 7.110698e-02 1.122249e-01
-1.343300e-01 -1.039754e+00 7.506346e-03 -6.662594e-03 6.168371e-02 1.128038e-01
-1.151400e-01 -1.039754e+00 8.350041e-03 -6.495396e-03 5.186332e-02 1.133294e-01
-9.594999e-02 -1.039754e+00 9.120023e-03 -6.381812e-03 4.170112e-02 1.138033e-01
-7.675999e-02 -1.039754e+00 9.827487e-03 -6.323679e-03 3.125238e-02 1.142266e-01
-5.756999e-02 -1.039754e+00 1.048519e-02 -6.322609e-03 2.057229e-02 1.146004e-01
-3.837999e-02 -1.039754e+00 1.110715e-02 -6.380012e-03 9.716048e-03 1.149259e-01
-1.919000e-02 -1.039754e+00 1.170828e-02 -6.497112e-03 -1.261161e-03 1.152039e-01
0.000000e+00 -1.039754e+00 1.230415e-02 -6.674961e-03 -1.230415e-02 1.154354e-01
1.919000e-02 -1.039754e+00 1.291062e-02 -6.914452e-03 -2.335774e-02 1.156213e-01
3.837999e-02 -1.039754e+00 1.354353e-02 -7.216321e-03 -3.436672e-02 1.157622e-01
5.756999e-02 -1.039754e+00 1.421839e-02 -7.581150e-03 -4.527588e-02 1.158590e-01
7.675999e-02 -1.039754e+00 1.495008e-02 -8.009367e-03 -5.602994e-02 1.159122e-01
9.594999e-02 -1.039754e+00 1.575243e-02 -8.501236e-03 -6.657358e-02 1.159227e-01
1.151400e-01 -1.039754e+00 1.663797e-02 -9.056848e-03 -7.685133e-02 1.158909e-01
1.343300e-01 -1.039754e+00 1.761750e-02 -9.676097e-03 -8.680755e-02 1.158173e-01
1.535200e-01 -1.039754e+00 1.869968e-02 -1.035866e-02 -9.638629e-02 1.157022e-01
1.727100e-01 -1.039754e+00 1.989068e-02 -1.110395e-02 -1.055312e-01 1.155460e-01
1.919000e-01 -1.039754e+00 2.119367e-02 -1.191110e-02 -1.141852e-01 1.153485e-01
2.110900e-01 -1.039754e+00 2.260835e-02 -1.277886e-02 -1.222906e-01 1.151095e-01
2.302800e-01 -1.039754e+00 2.413044e-02 -1.370555e-02 -1.297885e-01 1.148285e-01
2.494700e-01 -1.039754e+00 2.575106e-02 -1.468897e-02 -1.366184e-01 1.145044e-01
2.686600e-01 -1.039754e+00 2.745614e-02 -1.572625e-02 -1.427182e-01 1.141357e-01
2.878500e-01 -1.039754e+00 2.922569e-02 -1.681374e-02 -1.480235e-01 1.137200e-01
3.070400e-01 -1.039754e+00 3.103310e-02 -1.794680e-02 -1.524668e-01 1.132543e-01
3.262300e-01 -1.039754e+00 3.284431e-02 -1.911957e-02 -1.559773e-01 1.127343e-01
3.454200e-01 -1.039754e+00 3.461704e-02 -2.032473e-02 -1.584802e-01 1.121542e-01
3.646099e-01 -1.039754e+00 3.630000e-02 -2.155314e-02 -1.598958e-01 1.115068e-01
3.837999e-01 -1.039754e+00 3.783213e-02 -2.279350e-02 -1.601392e-01 1.107826e-01
4.029899e-01 -1.039754e+00 3.914213e-02 -2.403190e-02 -1.591199e-01 1.099695e-01
4.221799e-01 -1.039754e+00 4.014825e-02 -2.525134e-02 -1.567413e-01 1.090527e-01
4.413699e-01 -1.039754e+00 4.075867e-02 -2.643132e-02 -1.529018e-01 1.080138e-01
4.605599e-01 -1.039754e+00 4.087272e-02 -2.754735e-02 -1.474955e-01 1.068303e-01
4.797499e-01 -1.039754e+00 4.038338e-02 -2.857074e-02 -1.404153e-01 1.054760e-01
4.989399e-01 -1.039754e+00 3.918143e-02 -2.946851e-02 -1.315564e-01 1.039202e-01
5.181299e-01 -1.039754e+00 3.716171e-02 -3.020382e-02 -1.208232e-01 1.021284e-01
5.373199e-01 -1.039754e+00 3.423191e-02 -3.073706e-02 -1.081377e-01 1.000636e-01
5.565099e-01 -1.039754e+00 3.032360e-02 -3.102767e-02 -9.345049e-02 9.768774e-02
5.756999e-01 -1.039754e+00 2.540526e-02 -3.103704e-02 -7.675408e-02 9.496485e-02
5.948899e-01 -1.039754e+00 1.949558e-02 -3.073230e-02 -5.809569e-02 9.186476e-02
6.140799e-01 -1.039754e+00 1.267478e-02 -3.009068e-02 -3.758870e-02 8.836747e-02
6.332699e-01 -1.039754e+00 5.090997e-03 -2.910400e-02 -1.541890e-02 8.446760e-02
6.524599e-01 -1.039754e+00 -3.041212e-03 -2.778206e-02 8.157181e-03 8.017783e-02
6.716499e-01 -1.039754e+00 -1.145202e-02 -2.615421e-02 3.282353e-02 7.553044e-02
6.908399e-01 -1.039754e+00 -1.983653e-02 -2.426830e-02 5.822508e-02 7.057626e-02
7.100299e-01 -1.039754e+00 -2.788110e-02 -2.218690e-02 8.399411e-02 6.538090e-02
7.292199e-01 -1.039754e+00 -3.529068e-02 -1.998150e-02 1.097779e-01 6.001891e-02
7.484099e-01 -1.039754e+00 -4.181229e-02 -1.772581e-02 1.352624e-01 5.456711e-02
7.675999e-01 -1.039754e+00 -4.725058e-02 -1.548945e-02 1.601880e-01 4.909829e-02
7.867899e-01 -1.039754e+00 -5.147432e-02 -1.333324e-02 1.843561e-01 4.367645e-02
8.059799e-01 -1.039754e+00 -5.441469e-02 -1.130623e-02 2.076280e-01 3.835386e-02
8.251699e-01 -1.039754e+00 -5.605764e-02 -9.444809e-03 2.299172e-01 3.317017e-02
8.443599e-01 -1.039754e+00 -5.643328e-02 -7.773235e-03 2.511795e-01 2.815292e-02
8.635499e-01 -1.039754e+00 -5.560448e-02 -6.305102e-03 2.714012e-01 2.331899e-02
8.827399e-01 -1.039754e+00 -5.365636e-02 -5.045304e-03 2.905896e-01 1.867661e-02
9.019299e-01 -1.039754e+00 -5.068763e-02 -3.992049e-03 3.087640e-01 1.422731e-02
9.211199e-01 -1.039754e+00 -4.680374e-02 -3.138705e-03 3.259499e-01 9.967832e-03
9.403099e-01 -1.039754e+00 -4.211210e-02 -2.475365e-03 3.421738e-01 5.891615e-03
9.594999e-01 -1.039754e+00 -3.671866e-02 -1.990093e-03 3.574605e-01 1.990093e-03

-9.594999e-01 -1.022709e+00 9.762240e-03 2.761949e-03 -3.270958e-01 -2.761949e-03
-9.403099e-01 -1.022709e+00 1.393396e-02 2.561182e-03 -3.105890e-01 1.694145e-03
-9.211199e-01 -1.022709e+00 1.750307e-02 2.205937e-03 -2.932477e-01 6.300518e-03
-9.019299e-01 -1.022709e+00 2.041293e-02 1.692344e-03 -2.750962e-01 1.105684e-02
-8.827399e-01 -1.022709e+00 2.261555e-02 1.019334e-03 -2.561673e-01 1.596000e-02
-8.635499e-01 -1.022709e+00 2.407460e-02 1.893433e-04 -2.365050e-01 2.100339e-02
-8.443599e-01 -1.022709e+00 2.476872e-02 -7.909913e-04 -2.161670e-01 2.617620e-02
-8.251699e-01 -1.022709e+00 2.469488e-02 -1.910219e-03 -1.952283e-01 3.146286e-02
-8.059799e-01 -1.022709e+00 2.387141e-02 -3.151647e-03 -1.737835e-01 3.684255e-02
-7.867899e-01 -1.022709e+00 2.234024e-02 -4.493205e-03 -1.519490e-01 4.228912e-02
-7.675999e-01 -1.022709e+00 2.016797e-02 -5.907713e-03 -1.298639e-01 4.777134e-02
-7.484099e-01 -1.022709e+00 1.744520e-02 -7.363618e-03 -1.076885e-01 5.325365e-02
-7.292199e-01 -1.022709e+00 1.428384e-02 -8.826229e-03 -8.560212e-02 5.869737e-02
-7.100299e-01 -1.022709e+00 1.081231e-02 -1.025939e-02 -6.379735e-02 6.406242e-02
-6.908399e-01 -1.022709e+00 7.168997e-03 -1.162743e-02 -4.247363e-02 6.930926e-02
-6.716499e-01 -1.022709e+00 3.494372e-03 -1.289719e-02 -2.182908e-02 7.440090e-02
-6.524599e-01 -1.022709e+00 -7.707032e-05 -1.403993e-02 -2.052190e-03 7.930481e-02
-6.332699e-01 -1.022709e+00 -3.424344e-03 -1.503270e-02 1.668591e-02 8.399435e-02
-6.140799e-01 -1.022709e+00 -6.445975e-03 -1.585934e-02 3.423761e-02 8.844970e-02
-5.948899e-01 -1.022709e+00 -9.063956e-03 -1.651075e-02 5.048300e-02 9.265818e-02
-5.756999e-01 -1.022709e+00 -1.122543e-02 -1.698456e-02 6.533162e-02 9.661392e-02
-5.565099e-01 -1.022709e+00 -1.290227e-02 -1.728448e-02 7.872224e-02 1.003172e-01
-5.373199e-01 -1.022709e+00 -1.408892e-02 -1.741920e-02 9.062079e-02 1.037733e-01
-5.181299e-01 -1.022709e+00 -1.479908e-02 -1.740123e-02 1.010172e-01 1.069915e-01
-4.989399e-01 -1.022709e+00 -1.506181e-02 -1.724573e-02 1.099213e-01 1.099838e-01
-4.797499e-01 -1.022709e+00 -1.491748e-02 -1.696948e-02 1.173594e-01 1.127637e-01
-4.605599e-01 -1.022709e+00 -1.441395e-02 -1.658993e-02 1.233699e-01 1.153459e-01
-4.413699e-01 -1.022709e+00 -1.360324e-02 -1.612453e-02 1.280003e-01 1.177447e-01
-4.221799e-01 -1.022709e+00 -1.253871e-02 -1.559017e-02 1.313043e-01 1.199743e-01
-4.029899e-01 -1.022709e+00 -1.127288e-02 -1.500287e-02 1.333396e-01 1.220480e-01
-3.837999e-01 -1.022709e+00 -9.855802e-03 -1.437752e-02 1.341662e-01 1.239779e-01
-3.646099e-01 -1.022709e+00 -8.333856e-03 -1.372776e-02 1.338454e-01 1.257753e-01
-3.454200e-01 -1.022709e+00 -6.749010e-03 -1.306601e-02 1.324384e-01 1.274501e-01
-3.262300e-01 -1.022709e+00 -5.138368e-03 -1.240342e-02 1.300063e-01 1.290112e-01
-3.070400e-01 -1.022709e+00 -3.533966e-03 -1.174997e-02 1.266096e-01 1.304664e-01
-2.878500e-01 -1.022709e+00 -1.962763e-03 -1.111455e-02 1.223079e-01 1.318224e-01
-2.686600e-01 -1.022709e+00 -4.467471e-04 -1.050503e-02 1.171600e-01 1.330852e-01
-2.494700e-01 -1.022709e+00 9.968526e-04 -9.928377e-03 1.112241e-01 1.342599e-01
-2.302800e-01 -1.022709e+00 2.355304e-03 -9.390758e-03 1.045574e-01 1.353509e-01
-2.110900e-01 -1.022709e+00 3.620064e-03 -8.897601e-03 9.721672e-02 1.363621e-01
-1.919000e-01 -1.022709e+00 4.786454e-03 -8.453696e-03 8.925832e-02 1.372967e-01
