-6.4854250693e+01 -1.5884602932e+01 -1.6966951811e+01 -1.5878681356e+01
-6.4830701583e+01 -1.5738137313e+01 -1.6978051036e+01 -1.5734543918e+01
-6.4807152472e+01 -1.5881653882e+01 -1.6974679033e+01 -1.5876393402e+01
-6.4783603361e+01 -1.5710303355e+01 -1.6996396389e+01 -1.5707895444e+01
-6.4760054251e+01 -1.5902929704e+01 -1.6989429893e+01 -1.5898622394e+01
-6.4736505140e+01 -1.5668502404e+01 -1.7012035419e+01 -1.5667033833e+01
-6.4712956029e+01 -1.5948051992e+01 -1.7005902165e+01 -1.5944731522e+01
-6.4689406919e+01 -1.5623788510e+01 -1.7014204047e+01 -1.5622551619e+01
-6.4665857808e+01 -1.5989961484e+01 -1.7007569952e+01 -1.5986465173e+01
-6.4642308698e+01 -1.5593283739e+01 -1.6991885413e+01 -1.5591264933e+01
-6.4618759587e+01 -1.5988165668e+01 -1.6980660872e+01 -1.5982058160e+01
-6.4595210476e+01 -1.5590241716e+01 -1.6950721127e+01 -1.5586535727e+01
-6.4571661366e+01 -1.5933333149e+01 -1.6935534399e+01 -1.5923754011e+01
-6.4548112255e+01 -1.5619579883e+01 -1.6914922392e+01 -1.5613894503e+01
-6.4524563144e+01 -1.5859268816e+01 -1.6900851340e+01 -1.5848214673e+01
-6.4501014034e+01 -1.5675739683e+01 -1.6907555303e+01 -1.5668853454e+01
-6.4477464923e+01 -1.5800401482e+01 -1.6898027713e+01 -1.5790513327e+01
-6.4453915812e+01 -1.5740512979e+01 -1.6934173656e+01 -1.5734258208e+01
-6.4430366702e+01 -1.5769772710e+01 -1.6928157281e+01 -1.5762676985e+01
-6.4406817591e+01 -1.5787205505e+01 -1.6979066375e+01 -1.5783249030e+01
-6.4383268481e+01 -1.5763796576e+01 -1.6973593717e+01 -1.5759714351e+01
-6.4359719370e+01 -1.5800121871e+01 -1.7016132150e+01 -1.5798383849e+01
-6.4336170259e+01 -1.5769961277e+01 -1.7011577200e+01 -1.5768080916e+01
-6.4312621149e+01 -1.5790954326e+01 -1.7033579090e+01 -1.5790267974e+01
-6.4289072038e+01 -1.5773602010e+01 -1.7032487001e+01 -1.5772882521e+01
-6.4265522927e+01 -1.5785285449e+01 -1.7040564654e+01 -1.5784998775e+01
-6.4241973817e+01 -1.5765437340e+01 -1.7039091508e+01 -1.5765085208e+01
-6.4218424706e+01 -1.5800998606e+01 -1.7044768687e+01 -1.5800942266e+01
-6.4194875595e+01 -1.5746648519e+01 -1.7033107442e+01 -1.5746004348e+01
-6.4171326485e+01 -1.5840658946e+01 -1.7042338410e+01 -1.5840444945e+01
-6.4147777374e+01 -1.5726995550e+01 -1.7017073699e+01 -1.5725574580e+01
-6.4124228264e+01 -1.5890078381e+01 -1.7031731972e+01 -1.5889083493e+01
-6.4100679153e+01 -1.5718832531e+01 -1.7001148887e+01 -1.5716625112e+01
-6.4077130042e+01 -1.5919340040e+01 -1.7020689654e+01 -1.5917415482e+01
-6.4053580932e+01 -1.5732588703e+01 -1.6993495443e+01 -1.5729896771e+01
-6.4030031821e+01 -1.5899862469e+01 -1.7013435471e+01 -1.5897470980e+01
-6.4006482710e+01 -1.5774519725e+01 -1.6987900945e+01 -1.5771218217e+01
-6.3982933600e+01 -1.5834238995e+01 -1.7002275193e+01 -1.5831437981e+01
-6.3959384489e+01 -1.5843884720e+01 -1.6970526146e+01 -1.5838754723e+01
-6.3935835378e+01 -1.5753442440e+01 -1.6980120873e+01 -1.5749842779e+01
-6.3912286268e+01 -1.5927072551e+01 -1.6942085341e+01 -1.5918253398e+01
-6.3888737157e+01 -1.5686653155e+01 -1.6956787854e+01 -1.5682355507e+01
-6.3865188047e+01 -1.5992743370e+01 -1.6922518021e+01 -1.5980310247e+01
-6.3841638936e+01 -1.5647870560e+01 -1.6952084554e+01 -1.5643708365e+01
-6.3818089825e+01 -1.6008537640e+01 -1.6930080460e+01 -1.5996538899e+01
-6.3794540715e+01 -1.5637846765e+01 -1.6975006206e+01 -1.5634853247e+01
-6.3770991604e+01 -1.5979071633e+01 -1.6962847477e+01 -1.5971306532e+01
-6.3747442493e+01 -1.5647597482e+01 -1.7011403015e+01 -1.5646170560e+01
-6.3723893383e+01 -1.5941473541e+01 -1.6996816658e+01 -1.5937417912e+01
-6.3700344272e+01 -1.5662683921e+01 -1.7032359535e+01 -1.5662121062e+01
-6.3676795161e+01 -1.5923461070e+01 -1.7008688327e+01 -1.5920550843e+01
-6.3653246051e+01 -1.5672388009e+01 -1.7027763260e+01 -1.5671611041e+01
-6.3629696940e+01 -1.5923257630e+01 -1.7005746100e+01 -1.5920107944e+01
-6.3606147830e+01 -1.5679936916e+01 -1.7016383184e+01 -1.5678629953e+01
-6.3582598719e+01 -1.5910938536e+01 -1.7006224305e+01 -1.5907914781e+01
-6.3559049608e+01 -1.5702127450e+01 -1.7002273902e+01 -1.5700059291e+01
-6.3535500498e+01 -1.5854459685e+01 -1.6989891005e+01 -1.5850638709e+01
-6.3511951387e+01 -1.5758822510e+01 -1.6947184028e+01 -1.5753144431e+01
-6.3488402276e+01 -1.5761484865e+01 -1.6903437167e+01 -1.5752820107e+01
-6.3464853166e+01 -1.5861553868e+01 -1.6824484105e+01 -1.5843070749e+01
-6.3441304055e+01 -1.5671455758e+01 -1.6751030224e+01 -1.5653996514e+01
-6.3417754944e+01 -1.5995336249e+01 -1.6675930558e+01 -1.5946271338e+01
-6.3394205834e+01 -1.5616520767e+01 -1.6598590299e+01 -1.5588357903e+01
-6.3370656723e+01 -1.6082847162e+01 -1.6555989642e+01 -1.5993830724e+01
-6.3347107613e+01 -1.5610600964e+01 -1.6491008569e+01 -1.5571191996e+01
-6.3323558502e+01 -1.6028850508e+01 -1.6488047271e+01 -1.5931524843e+01
-6.3300009391e+01 -1.5654786172e+01 -1.6439506521e+01 -1.5604206279e+01
-6.3276460281e+01 -1.5885859696e+01 -1.6473390192e+01 -1.5810566104e+01
-6.3252911170e+01 -1.5739842071e+01 -1.6439855322e+01 -1.5679114229e+01
-6.3229362059e+01 -1.5758245534e+01 -1.6504301444e+01 -1.5705986696e+01
-6.3205812949e+01 -1.5843198154e+01 -1.6483184036e+01 -1.5776362107e+01
-6.3182263838e+01 -1.5684387050e+01 -1.6570452213e+01 -1.5648363956e+01
-6.3158714727e+01 -1.5928664933e+01 -1.6560578544e+01 -1.5865322217e+01
-6.3135165617e+01 -1.5663623831e+01 -1.6661715532e+01 -1.5638745205e+01
-6.3111616506e+01 -1.5966522054e+01 -1.6663736258e+01 -1.5918279467e+01
-6.3088067396e+01 -1.5681519416e+01 -1.6767687415e+01 -1.5664997614e+01
-6.3064518285e+01 -1.5959989419e+01 -1.6781858707e+01 -1.5931163243e+01
-6.3040969174e+01 -1.5719208801e+01 -1.6874529834e+01 -1.5709424118e+01
-6.3017420064e+01 -1.5930969658e+01 -1.6896388567e+01 -1.5917494302e+01
-6.2993870953e+01 -1.5761331433e+01 -1.6963695219e+01 -1.5756664207e+01
-6.2970321842e+01 -1.5890618772e+01 -1.6982328762e+01 -1.5885866849e+01
-6.2946772732e+01 -1.5802590174e+01 -1.7019594224e+01 -1.5801052363e+01
-6.2923223621e+01 -1.5839005829e+01 -1.7021992551e+01 -1.5837490999e+01
-6.2899674510e+01 -1.5844400662e+01 -1.7036812453e+01 -1.5843832566e+01
-6.2876125400e+01 -1.5780678003e+01 -1.7010819061e+01 -1.5778706380e+01
-6.2852576289e+01 -1.5882902927e+01 -1.7010024722e+01 -1.5880350671e+01
-6.2829027179e+01 -1.5730080642e+01 -1.6944181992e+01 -1.5724583489e+01
-6.2805478068e+01 -1.5902167034e+01 -1.6927131107e+01 -1.5892475368e+01
-6.2781928957e+01 -1.5703646945e+01 -1.6823321859e+01 -1.5690629574e+01
-6.2758379847e+01 -1.5885719020e+01 -1.6794692009e+01 -1.5862820239e+01
-6.2734830736e+01 -1.5711917312e+01 -1.6676369477e+01 -1.5685724198e+01
-6.2711281625e+01 -1.5837843073e+01 -1.6651471579e+01 -1.5799764941e+01
-6.2687732515e+01 -1.5756413589e+01 -1.6545994003e+01 -1.5710709655e+01
-6.2664183404e+01 -1.5782484997e+01 -1.6540980884e+01 -1.5733328465e+01
-6.2640634293e+01 -1.5826578868e+01 -1.6466086573e+01 -1.5758773063e+01
-6.2617085183e+01 -1.5743178830e+01 -1.6492843910e+01 -1.5690814634e+01
-6.2593536072e+01 -1.5894343947e+01 -1.6458557013e+01 -1.5814367441e+01
-6.2569986962e+01 -1.5733165876e+01 -1.6525462854e+01 -1.5686811589e+01
-6.2546437851e+01 -1.5918496828e+01 -1.6538115735e+01 -1.5851986863e+01
-6.2522888740e+01 -1.5756939882e+01 -1.6648723769e+01 -1.5724776230e+01
-6.2499339630e+01 -1.5878973378e+01 -1.6706786902e+01 -1.5845329879e+01
-6.2475790519e+01 -1.5812568019e+01 -1.6842084609e+01 -1.5797637796e+01
-6.2452241408e+01 -1.5801350404e+01 -1.6900177679e+01 -1.5791608689e+01
-6.2428692298e+01 -1.5889416572e+01 -1.6968627966e+01 -1.5883567496e+01
-6.2405143187e+01 -1.5725506708e+01 -1.6914535917e+01 -1.5718239339e+01
-6.2381594076e+01 -1.5960763339e+01 -1.6870409439e+01 -1.5943353580e+01
-6.2358044966e+01 -1.5676334060e+01 -1.6743798754e+01 -1.5658092431e+01
-6.2334495855e+01 -1.5984682387e+01 -1.6699391381e+01 -1.5940926995e+01
-6.2310946745e+01 -1.5663356710e+01 -1.6590007899e+01 -1.5631164362e+01
-6.2287397634e+01 -1.5939685699e+01 -1.6591122405e+01 -1.5880955045e+01
-6.2263848523e+01 -1.5686887542e+01 -1.6516878232e+01 -1.5643859978e+01
-6.2240299413e+01 -1.5854861453e+01 -1.6561984050e+01 -1.5801073245e+01
-6.2216750302e+01 -1.5740544979e+01 -1.6518199567e+01 -1.5692360955e+01
-6.2193201191e+01 -1.5774524772e+01 -1.6595645584e+01 -1.5734153860e+01
-6.2169652081e+01 -1.5810618564e+01 -1.6574758280e+01 -1.5763756855e+01
-6.2146102970e+01 -1.5723661658e+01 -1.6668223261e+01 -1.5695911328e+01
-6.2122553859e+01 -1.5876272166e+01 -1.6664639253e+01 -1.5836817007e+01
-6.2099004749e+01 -1.5707454296e+01 -1.6753313541e+01 -1.5688715877e+01
-6.2075455638e+01 -1.5917112311e+01 -1.6765069712e+01 -1.5888721227e+01
-6.2051906528e+01 -1.5718230518e+01 -1.6827299465e+01 -1.5705076886e+01
-6.2028357417e+01 -1.5927107590e+01 -1.6853704921e+01 -1.5909106539e+01
-6.2004808306e+01 -1.5740229709e+01 -1.6875252955e+01 -1.5730017262e+01
-6.1981259196e+01 -1.5917052758e+01 -1.6909672132e+01 -1.5905329459e+01
-6.1957710085e+01 -1.5756620031e+01 -1.6891488820e+01 -1.5747204620e+01
-6.1934160974e+01 -1.5900353086e+01 -1.6917504060e+01 -1.5889807162e+01
-6.1910611864e+01 -1.5760192154e+01 -1.6876743928e+01 -1.5749616635e+01
-6.1887062753e+01 -1.5881274369e+01 -1.6878267991e+01 -1.5867501242e+01
-6.1863513642e+01 -1.5757727424e+01 -1.6838838318e+01 -1.5744281520e+01
-6.1839964532e+01 -1.5855898192e+01 -1.6813925607e+01 -1.5836548969e+01
-6.1816415421e+01 -1.5761394417e+01 -1.6793138909e+01 -1.5743945705e+01
-6.1792866311e+01 -1.5821568993e+01 -1.6752561510e+01 -1.5797270574e+01
-6.1769317200e+01 -1.5777186358e+01 -1.6755802221e+01 -1.5755514657e+01
-6.1745768089e+01 -1.5785137499e+01 -1.6711564942e+01 -1.5758365485e+01
-6.1722218979e+01 -1.5800179290e+01 -1.6734670073e+01 -1.5775090006e+01
-6.1698669868e+01 -1.5760891111e+01 -1.6692603516e+01 -1.5733487906e+01
-6.1675120757e+01 -1.5819044245e+01 -1.6725716298e+01 -1.5791840836e+01
-6.1651571647e+01 -1.5760419678e+01 -1.6685374219e+01 -1.5732245897e+01
-6.1628022536e+01 -1.5828856194e+01 -1.6718599676e+01 -1.5800198073e+01
-6.1604473425e+01 -1.5780832138e+01 -1.6678391974e+01 -1.5750528991e+01
-6.1580924315e+01 -1.5840850598e+01 -1.6709225937e+01 -1.5810244800e+01
-6.1557375204e+01 -1.5794315866e+01 -1.6672249421e+01 -1.5762339497e+01
-6.1533826094e+01 -1.5877566710e+01 -1.6707870349e+01 -1.5844176361e+01
-6.1510276983e+01 -1.5758173493e+01 -1.6682271594e+01 -1.5729795417e+01
-6.1486727872e+01 -1.5961762679e+01 -1.6732522432e+01 -1.5925488094e+01
-6.1463178762e+01 -1.5665111138e+01 -1.6727476694e+01 -1.5645995554e+01
-6.1439629651e+01 -1.6107621015e+01 -1.6795667988e+01 -1.6070280209e+01
-6.1416080540e+01 -1.5557811284e+01 -1.6816709296e+01 -1.5548113586e+01
-6.1392531430e+01 -1.6294005209e+01 -1.6890337193e+01 -1.6262109293e+01
-6.1368982319e+01 -1.5479146349e+01 -1.6932269131e+01 -1.5475642332e+01
-6.1345433208e+01 -1.6383161477e+01 -1.6973859328e+01 -1.6366481328e+01
-6.1321884098e+01 -1.5448929711e+01 -1.7012006393e+01 -1.5448042553e+01
-6.1298334987e+01 -1.6240238790e+01 -1.6983654428e+01 -1.6229914893e+01
-6.1274785877e+01 -1.5470703125e+01 -1.6994310782e+01 -1.5469252501e+01
-6.1251236766e+01 -1.6021555718e+01 -1.6919992132e+01 -1.6007974150e+01
-6.1227687655e+01 -1.5538607677e+01 -1.6913508926e+01 -1.5533825246e+01
-6.1204138545e+01 -1.5853198891e+01 -1.6846245877e+01 -1.5837241045e+01
-6.1180589434e+01 -1.5639052225e+01 -1.6841396086e+01 -1.5628940894e+01
-6.1157040323e+01 -1.5751573701e+01 -1.6806831222e+01 -1.5735686818e+01
-6.1133491213e+01 -1.5751141244e+01 -1.6809841496e+01 -1.5735524375e+01
-6.1109942102e+01 -1.5703486306e+01 -1.6811617687e+01 -1.5689600865e+01
-6.1086392991e+01 -1.5851211825e+01 -1.6819171135e+01 -1.5832609740e+01
-6.1062843881e+01 -1.5691604583e+01 -1.6850645217e+01 -1.5680841385e+01
-6.1039294770e+01 -1.5920473688e+01 -1.6855870463e+01 -1.5902981923e+01
-6.1015745659e+01 -1.5702606565e+01 -1.6903787472e+01 -1.5695052509e+01
-6.0992196549e+01 -1.5945452343e+01 -1.6902190368e+01 -1.5932152630e+01
-6.0968647438e+01 -1.5731777104e+01 -1.6950680703e+01 -1.5726649281e+01
-6.0945098328e+01 -1.5916459037e+01 -1.6943142505e+01 -1.5907948297e+01
-6.0921549217e+01 -1.5780717772e+01 -1.6981537934e+01 -1.5776974426e+01
-6.0898000106e+01 -1.5840632665e+01 -1.6970151832e+01 -1.5835513273e+01
-6.0874450996e+01 -1.5846794869e+01 -1.6997000518e+01 -1.5843543591e+01
-6.0850901885e+01 -1.5746784653e+01 -1.6980346150e+01 -1.5743252585e+01
-6.0827352774e+01 -1.5910190134e+01 -1.7000606712e+01 -1.5906721700e+01
-6.0803803664e+01 -1.5665718839e+01 -1.6979070927e+01 -1.5662724702e+01
-6.0780254553e+01 -1.5935310808e+01 -1.6999920387e+01 -1.5931578109e+01
-6.0756705442e+01 -1.5615578251e+01 -1.6982871369e+01 -1.5613072462e+01
-6.0733156332e+01 -1.5906086805e+01 -1.7008454386e+01 -1.5903271982e+01
-6.0709607221e+01 -1.5602020951e+01 -1.7008227826e+01 -1.5600612202e+01
-6.0686058111e+01 -1.5850266160e+01 -1.7029388894e+01 -1.5849203979e+01
-6.0662509000e+01 -1.5621830434e+01 -1.7042074018e+01 -1.5621691085e+01
-6.0638959889e+01 -1.5806285380e+01 -1.7027762157e+01 -1.5805228105e+01
-6.0615410779e+01 -1.5664029494e+01 -1.7018107980e+01 -1.5662845729e+01
-6.0591861668e+01 -1.5794839625e+01 -1.6949400178e+01 -1.5788827523e+01
-6.0568312557e+01 -1.5709088596e+01 -1.6895031579e+01 -1.5700867262e+01
-6.0544763447e+01 -1.5820464633e+01 -1.6815453199e+01 -1.5802749257e+01
-6.0521214336e+01 -1.5731392910e+01 -1.6746604318e+01 -1.5711002643e+01
-6.0497665225e+01 -1.5879178572e+01 -1.6705922233e+01 -1.5845400661e+01
-6.0474116115e+01 -1.5712315806e+01 -1.6656440055e+01 -1.5684018767e+01
-6.0450567004e+01 -1.5961118451e+01 -1.6673966123e+01 -1.5915241222e+01
-6.0427017894e+01 -1.5656681460e+01 -1.6660379164e+01 -1.5632061422e+01
-6.0403468783e+01 -1.6046073321e+01 -1.6738423894e+01 -1.6003498218e+01
-6.0379919672e+01 -1.5589896164e+01 -1.6764245618e+01 -1.5576246393e+01
-6.0356370562e+01 -1.6096037108e+01 -1.6885526152e+01 -1.6074807350e+01
-6.0332821451e+01 -1.5540131581e+01 -1.6933371783e+01 -1.5536145970e+01
-6.0309272340e+01 -1.6070115946e+01 -1.7024225932e+01 -1.6067787429e+01
-6.0285723230e+01 -1.5528095360e+01 -1.7043138384e+01 -1.5528015604e+01
-6.0262174119e+01 -1.5971521011e+01 -1.7015537496e+01 -1.5968891107e+01
-6.0238625008e+01 -1.5566705606e+01 -1.7001127520e+01 -1.5565148558e+01
-6.0215075898e+01 -1.5847609947e+01 -1.6918821079e+01 -1.5838366758e+01
-6.0191526787e+01 -1.5662048690e+01 -1.6922050244e+01 -1.5656172903e+01
-6.0167977677e+01 -1.5741704083e+01 -1.6857122980e+01 -1.5730129815e+01
-6.0144428566e+01 -1.5807416782e+01 -1.6888984276e+01 -1.5796645278e+01
-6.0120879455e+01 -1.5676655928e+01 -1.6842240801e+01 -1.5665697890e+01
-6.0097330345e+01 -1.5958321688e+01 -1.6879189394e+01 -1.5942031425e+01
-6.0073781234e+01 -1.5662335599e+01 -1.6824072942e+01 -1.5650533852e+01
-6.0050232123e+01 -1.6010977121e+01 -1.6838964977e+01 -1.5987192345e+01
-6.0026683013e+01 -1.5702174596e+01 -1.6769202556e+01 -1.5684988866e+01
-6.0003133902e+01 -1.5921422578e+01 -1.6766542811e+01 -1.5892954831e+01
-5.9979584791e+01 -1.5794280068e+01 -1.6705996844e+01 -1.5766319879e+01
-5.9956035681e+01 -1.5782319362e+01 -1.6708291348e+01 -1.5755351706e+01
-5.9932486570e+01 -1.5926641504e+01 -1.6677033773e+01 -1.5884595866e+01
-5.9908937460e+01 -1.5666147474e+01 -1.6696678831e+01 -1.5644343596e+01
-5.9885388349e+01 -1.6065882543e+01 -1.6698425553e+01 -1.6013453637e+01
-5.9861839238e+01 -1.5588992653e+01 -1.6734953978e+01 -1.5573413687e+01
-5.9838290128e+01 -1.6155869246e+01 -1.6761114509e+01 -1.6106916918e+01
-5.9814741017e+01 -1.5545257236e+01 -1.6805444493e+01 -1.5535235578e+01
-5.9791191906e+01 -1.6163947435e+01 -1.6840018695e+01 -1.6130704341e+01
-5.9767642796e+01 -1.5524822022e+01 -1.6878774506e+01 -1.5518728759e+01
-5.9744093685e+01 -1.6116942090e+01 -1.6907281965e+01 -1.6098140319e+01
-5.9720544574e+01 -1.5519567869e+01 -1.6927314509e+01 -1.5515532650e+01
-5.9696995464e+01 -1.6051107562e+01 -1.6944680413e+01 -1.6039735930e+01
-5.9673446353e+01 -1.5526285275e+01 -1.6932690998e+01 -1.5522397729e+01
-5.9649897243e+01 -1.5979145594e+01 -1.6936526199e+01 -1.5968620601e+01
-5.9626348132e+01 -1.5546515318e+01 -1.6879673433e+01 -1.5540153427e+01
-5.9602799021e+01 -1.5904098701e+01 -1.6863007265e+01 -1.5888003323e+01
-5.9579249911e+01 -1.5583580677e+01 -1.6764620100e+01 -1.5570148884e+01
-5.9555700800e+01 -1.5832599374e+01 -1.6727113640e+01 -1.5804728081e+01
-5.9532151689e+01 -1.5638860850e+01 -1.6612446830e+01 -1.5610660896e+01
-5.9508602579e+01 -1.5772872922e+01 -1.6566491758e+01 -1.5728534067e+01
-5.9485053468e+01 -1.5709429760e+01 -1.6462006710e+01 -1.5656090457e+01
-5.9461504357e+01 -1.5728620914e+01 -1.6421206658e+01 -1.5666120851e+01
-5.9437955247e+01 -1.5788297251e+01 -1.6341595710e+01 -1.5700363486e+01
-5.9414406136e+01 -1.5698477783e+01 -1.6312072409e+01 -1.5619840287e+01
-5.9390857026e+01 -1.5865560921e+01 -1.6261747193e+01 -1.5739891317e+01
-5.9367307915e+01 -1.5680587091e+01 -1.6240727324e+01 -1.5589906249e+01
-5.9343758804e+01 -1.5924070903e+01 -1.6216896912e+01 -1.5767530465e+01
-5.9320209694e+01 -1.5677328097e+01 -1.6194875615e+01 -1.5576649906e+01
-5.9296660583e+01 -1.5932685184e+01 -1.6190271747e+01 -1.5763738394e+01
-5.9273111472e+01 -1.5696296039e+01 -1.6158294557e+01 -1.5582212021e+01
-5.9249562362e+01 -1.5870120849e+01 -1.6166545180e+01 -1.5712182546e+01
-5.9226013251e+01 -1.5747400580e+01 -1.6126052766e+01 -1.5611360063e+01
-5.9202464140e+01 -1.5765304006e+01 -1.6147273312e+01 -1.5630949201e+01
-5.9178915030e+01 -1.5836928739e+01 -1.6110577117e+01 -1.5669400738e+01
-5.9155365919e+01 -1.5671331064e+01 -1.6150019834e+01 -1.5560772661e+01
-5.9131816809e+01 -1.5955010364e+01 -1.6130831145e+01 -1.5754723979e+01
-5.9108267698e+01 -1.5621710269e+01 -1.6193306489e+01 -1.5531628737e+01
-5.9084718587e+01 -1.6054355897e+01 -1.6200341999e+01 -1.5846850893e+01
-5.9061169477e+01 -1.5625510954e+01 -1.6286906680e+01 -1.5553600671e+01
-5.9037620366e+01 -1.6066582451e+01 -1.6323273374e+01 -1.5905564390e+01
-5.9014071255e+01 -1.5673239913e+01 -1.6430320064e+01 -1.5619185981e+01
-5.8990522145e+01 -1.5998738806e+01 -1.6493823712e+01 -1.5908802638e+01
-5.8966973034e+01 -1.5738222838e+01 -1.6612448954e+01 -1.5703060053e+01
-5.8943423923e+01 -1.5920610341e+01 -1.6690794626e+01 -1.5881280193e+01
-5.8919874813e+01 -1.5785563025e+01 -1.6802041162e+01 -1.5767967404e+01
-5.8896325702e+01 -1.5868110393e+01 -1.6851754062e+01 -1.5852160072e+01
-5.8872776592e+01 -1.5799924117e+01 -1.6912481018e+01 -1.5791156732e+01
-5.8849227481e+01 -1.5836985267e+01 -1.6855947367e+01 -1.5822509379e+01
-5.8825678370e+01 -1.5795682161e+01 -1.6837474888e+01 -1.5780909262e+01
-5.8802129260e+01 -1.5815844873e+01 -1.6692316116e+01 -1.5784838594e+01
-5.8778580149e+01 -1.5785477753e+01 -1.6647291117e+01 -1.5751031972e+01
-5.8755031038e+01 -1.5813127175e+01 -1.6502205123e+01 -1.5753912647e+01
-5.8731481928e+01 -1.5757039289e+01 -1.6479530845e+01 -1.5700890041e+01
-5.8707932817e+01 -1.5857257987e+01 -1.6375632938e+01 -1.5764418641e+01
-5.8684383706e+01 -1.5691375632e+01 -1.6394745648e+01 -1.5629258644e+01
-5.8660834596e+01 -1.5976512949e+01 -1.6344101973e+01 -1.5848213133e+01
-5.8637285485e+01 -1.5599219980e+01 -1.6414858661e+01 -1.5551120776e+01
-5.8613736375e+01 -1.6162266232e+01 -1.6424896349e+01 -1.6011370875e+01
-5.8590187264e+01 -1.5517975527e+01 -1.6554207254e+01 -1.5491714995e+01
-5.8566638153e+01 -1.6263347032e+01 -1.6632960132e+01 -1.6162315349e+01
-5.8543089043e+01 -1.5481887790e+01 -1.6803110636e+01 -1.5473104374e+01
-5.8519539932e+01 -1.6108676436e+01 -1.6917967090e+01 -1.6091833062e+01
-5.8495990821e+01 -1.5511723330e+01 -1.6965600614e+01 -1.5509156970e+01
-5.8472441711e+01 -1.5888676426e+01 -1.6925910079e+01 -1.5879168499e+01
-5.8448892600e+01 -1.5616489385e+01 -1.6772322010e+01 -1.5602542979e+01
-5.8425343489e+01 -1.5740695535e+01 -1.6638554522e+01 -1.5708489205e+01
-5.8401794379e+01 -1.5783423634e+01 -1.6515396167e+01 -1.5730074197e+01
-5.8378245268e+01 -1.5675080481e+01 -1.6403724650e+01 -1.5616578749e+01
-5.8354696158e+01 -1.5933375906e+01 -1.6345017749e+01 -1.5815979662e+01
-5.8331147047e+01 -1.5676008635e+01 -1.6263360476e+01 -1.5591100395e+01
-5.8307597936e+01 -1.5929304448e+01 -1.6251070443e+01 -1.5783111916e+01
-5.8284048826e+01 -1.5725206300e+01 -1.6191170593e+01 -1.5613203140e+01
-5.8260499715e+01 -1.5802798213e+01 -1.6210467775e+01 -1.5677647214e+01
-5.8236950604e+01 -1.5804206398e+01 -1.6166675459e+01 -1.5665366347e+01
-5.8213401494e+01 -1.5681881780e+01 -1.6209413746e+01 -1.5583743907e+01
-5.8189852383e+01 -1.5893723530e+01 -1.6180892005e+01 -1.5733629644e+01
-5.8166303272e+01 -1.5610158589e+01 -1.6243688298e+01 -1.5532482707e+01
-5.8142754162e+01 -1.5974997224e+01 -1.6233738005e+01 -1.5808812415e+01
-5.8119205051e+01 -1.5582606207e+01 -1.6314469538e+01 -1.5521535222e+01
-5.8095655941e+01 -1.6035726734e+01 -1.6329022903e+01 -1.5886117595e+01
-5.8072106830e+01 -1.5581762479e+01 -1.6422307490e+01 -1.5536436954e+01
-5.8048557719e+01 -1.6076086861e+01 -1.6467451200e+01 -1.5962521419e+01
-5.8025008609e+01 -1.5589728020e+01 -1.6558433852e+01 -1.5559338992e+01
-5.8001459498e+01 -1.6104180741e+01 -1.6632366895e+01 -1.6031579132e+01
-5.7977910387e+01 -1.5596021547e+01 -1.6689680623e+01 -1.5576864458e+01
-5.7954361277e+01 -1.6120670930e+01 -1.6762532262e+01 -1.6075629555e+01
-5.7930812166e+01 -1.5602763103e+01 -1.6751398060e+01 -1.5587839910e+01
-5.7907263055e+01 -1.6107560694e+01 -1.6768048560e+01 -1.6064891691e+01
-5.7883713945e+01 -1.5620729820e+01 -1.6702973492e+01 -1.5601544368e+01
-5.7860164834e+01 -1.6045058041e+01 -1.6653597680e+01 -1.5985699655e+01
-5.7836615724e+01 -1.5657652870e+01 -1.6582813472e+01 -1.5625078398e+01
-5.7813066613e+01 -1.5949332480e+01 -1.6502186195e+01 -1.5870186328e+01
-5.7789517502e+01 -1.5706532945e+01 -1.6449174878e+01 -1.5651508018e+01
-5.7765968392e+01 -1.5866718120e+01 -1.6367172981e+01 -1.5769918923e+01
-5.7742419281e+01 -1.5742283181e+01 -1.6339154841e+01 -1.5661914615e+01
-5.7718870170e+01 -1.5836013801e+01 -1.6274259854e+01 -1.5721118900e+01
-5.7695321060e+01 -1.5740523112e+01 -1.6277063449e+01 -1.5646684318e+01
-5.7671771949e+01 -1.5870354785e+01 -1.6241033059e+01 -1.5737090155e+01
-5.7648222838e+01 -1.5707969830e+01 -1.6280401045e+01 -1.5621002167e+01
-5.7624673728e+01 -1.5937254057e+01 -1.6279741095e+01 -1.5798450886e+01
-5.7601124617e+01 -1.5677181054e+01 -1.6357609835e+01 -1.5610510280e+01
-5.7577575507e+01 -1.5931199078e+01 -1.6390914546e+01 -1.5827344106e+01
-5.7554026396e+01 -1.5679544584e+01 -1.6495548969e+01 -1.5634329800e+01
-5.7530477285e+01 -1.5790204968e+01 -1.6540720409e+01 -1.5740174464e+01
-5.7506928175e+01 -1.5738098315e+01 -1.6629174652e+01 -1.5704970827e+01
-5.7483379064e+01 -1.5608866486e+01 -1.6635255812e+01 -1.5584571364e+01
-5.7459829953e+01 -1.5874487010e+01 -1.6667069970e+01 -1.5835545717e+01
-5.7436280843e+01 -1.5466915407e+01 -1.6624917476e+01 -1.5448577305e+01
-5.7412731732e+01 -1.6117718065e+01 -1.6643425058e+01 -1.6045824532e+01
-5.7389182621e+01 -1.5379626604e+01 -1.6605357238e+01 -1.5363473124e+01
