-1.032368e+03    -2.882664e-03    1.007684e-03    -6.776955e-02    -2.072804e-01
-1.031368e+03    -2.897329e-03    9.674462e-04    -6.487949e-02    -2.082680e-01
-1.030368e+03    -2.911432e-03    9.269954e-04    -6.197505e-02    -2.092152e-01
-1.029368e+03    -2.924970e-03    8.863390e-04    -5.905679e-02    -2.101219e-01
-1.028368e+03    -2.937939e-03    8.454851e-04    -5.612527e-02    -2.109878e-01
-1.027368e+03    -2.950337e-03    8.044416e-04    -5.318108e-02    -2.118128e-01
-1.026368e+03    -2.962161e-03    7.632164e-04    -5.022476e-02    -2.125966e-01
-1.025368e+03    -2.973408e-03    7.218177e-04    -4.725692e-02    -2.133392e-01
-1.024368e+03    -2.984076e-03    6.802534e-04    -4.427811e-02    -2.140402e-01
-1.023368e+03    -2.994162e-03    6.385317e-04    -4.128893e-02    -2.146996e-01
-1.022368e+03    -3.003664e-03    5.966608e-04    -3.828996e-02    -2.153172e-01
-1.021368e+03    -3.012580e-03    5.546488e-04    -3.528177e-02    -2.158929e-01
-1.020368e+03    -3.020907e-03    5.125040e-04    -3.226497e-02    -2.164265e-01
-1.019368e+03    -3.028644e-03    4.702345e-04    -2.924013e-02    -2.169179e-01
-1.018368e+03    -3.035789e-03    4.278488e-04    -2.620785e-02    -2.173669e-01
-1.017368e+03    -3.042340e-03    3.853551e-04    -2.316872e-02    -2.177735e-01
-1.016368e+03    -3.048295e-03    3.427616e-04    -2.012334e-02    -2.181376e-01
-1.015368e+03    -3.053654e-03    3.000769e-04    -1.707231e-02    -2.184590e-01
-1.014368e+03    -3.058414e-03    2.573092e-04    -1.401621e-02    -2.187377e-01
-1.013368e+03    -3.062574e-03    2.144670e-04    -1.095565e-02    -2.189736e-01
-1.012368e+03    -3.066133e-03    1.715587e-04    -7.891233e-03    -2.191666e-01
-1.011368e+03    -3.069091e-03    1.285927e-04    -4.823558e-03    -2.193167e-01
-1.010368e+03    -3.071446e-03    8.557745e-05    -1.753226e-03    -2.194238e-01
-1.009368e+03    -3.073197e-03    4.252146e-05    1.319159e-03    -2.194879e-01
-1.008368e+03    -3.074343e-03    -5.668170e-07    4.392992e-03    -2.195089e-01
-1.007368e+03    -3.074885e-03    -4.367887e-05    7.467670e-03    -2.194867e-01
-1.006368e+03    -3.074822e-03    -8.680621e-05    1.054259e-02    -2.194215e-01
-1.005368e+03    -3.074152e-03    -1.299403e-04    1.361714e-02    -2.193131e-01
-1.004368e+03    -3.072877e-03    -1.730727e-04    1.669072e-02    -2.191616e-01
-1.003368e+03    -3.070997e-03    -2.161948e-04    1.976272e-02    -2.189670e-01
-1.002368e+03    -3.068510e-03    -2.592981e-04    2.283253e-02    -2.187292e-01
-1.001368e+03    -3.065417e-03    -3.023742e-04    2.589956e-02    -2.184484e-01
-1.000368e+03    -3.061719e-03    -3.454144e-04    2.896319e-02    -2.181245e-01
-9.993683e+02    -3.057416e-03    -3.884102e-04    3.202283e-02    -2.177576e-01
-9.983683e+02    -3.052509e-03    -4.313532e-04    3.507785e-02    -2.173477e-01
-9.973683e+02    -3.046997e-03    -4.742348e-04    3.812767e-02    -2.168949e-01
-9.963683e+02    -3.040883e-03    -5.170465e-04    4.117167e-02    -2.163993e-01
-9.953683e+02    -3.034166e-03    -5.597798e-04    4.420926e-02    -2.158608e-01
-9.943683e+02    -3.026848e-03    -6.024263e-04    4.723983e-02    -2.152797e-01
-9.933683e+02    -3.018930e-03    -6.449775e-04    5.026278e-02    -2.146560e-01
-9.923683e+02    -3.010413e-03    -6.874249e-04    5.327752e-02    -2.139898e-01
-9.913683e+02    -3.001298e-03    -7.297601e-04    5.628344e-02    -2.132812e-01
-9.903683e+02    -2.991587e-03    -7.719746e-04    5.927994e-02    -2.125303e-01
-9.893683e+02    -2.981282e-03    -8.140601e-04    6.226644e-02    -2.117373e-01
-9.883683e+02    -2.970384e-03    -8.560081e-04    6.524233e-02    -2.109023e-01
-9.873683e+02    -2.958895e-03    -8.978104e-04    6.820704e-02    -2.100253e-01
-9.863683e+02    -2.946817e-03    -9.394585e-04    7.115995e-02    -2.091067e-01
-9.853683e+02    -2.934152e-03    -9.809442e-04    7.410050e-02    -2.081465e-01
-9.843683e+02    -2.920902e-03    -1.022259e-03    7.702809e-02    -2.071449e-01
-9.833683e+02    -2.907070e-03    -1.063395e-03    7.994214e-02    -2.061020e-01
-9.823683e+02    -2.892658e-03    -1.104344e-03    8.284206e-02    -2.050181e-01
-9.813683e+02    -2.877669e-03    -1.145098e-03    8.572729e-02    -2.038934e-01
-9.803683e+02    -2.862104e-03    -1.185647e-03    8.859724e-02    -2.027280e-01
-9.793683e+02    -2.845968e-03    -1.225986e-03    9.145133e-02    -2.015222e-01
-9.783683e+02    -2.829262e-03    -1.266104e-03    9.428901e-02    -2.002761e-01
-9.773683e+02    -2.811990e-03    -1.305995e-03    9.710969e-02    -1.989900e-01
-9.763683e+02    -2.794155e-03    -1.345650e-03    9.991283e-02    -1.976642e-01
-9.753683e+02    -2.775760e-03    -1.385061e-03    1.026978e-01    -1.962988e-01
-9.743683e+02    -2.756809e-03    -1.424221e-03    1.054642e-01    -1.948942e-01
-9.733683e+02    -2.737304e-03    -1.463121e-03    1.082113e-01    -1.934505e-01
-9.723683e+02    -2.717250e-03    -1.501754e-03    1.109386e-01    -1.919680e-01
-9.713683e+02    -2.696650e-03    -1.540112e-03    1.136456e-01    -1.904471e-01
-9.703683e+02    -2.675508e-03    -1.578187e-03    1.163318e-01    -1.888879e-01
-9.693683e+02    -2.653827e-03    -1.615971e-03    1.189965e-01    -1.872908e-01
-9.683683e+02    -2.631613e-03    -1.653457e-03    1.216393e-01    -1.856560e-01
-9.673683e+02    -2.608868e-03    -1.690638e-03    1.242596e-01    -1.839840e-01
-9.663683e+02    -2.585598e-03    -1.727505e-03    1.268569e-01    -1.822749e-01
-9.653683e+02    -2.561805e-03    -1.764052e-03    1.294306e-01    -1.805291e-01
-9.643683e+02    -2.537496e-03    -1.800271e-03    1.319803e-01    -1.787469e-01
-9.633683e+02    -2.512674e-03    -1.836154e-03    1.345055e-01    -1.769286e-01
-9.623683e+02    -2.487344e-03    -1.871695e-03    1.370055e-01    -1.750747e-01
-9.613683e+02    -2.461511e-03    -1.906886e-03    1.394800e-01    -1.731854e-01
-9.603683e+02    -2.435179e-03    -1.941720e-03    1.419284e-01    -1.712610e-01
-9.593683e+02    -2.408354e-03    -1.976190e-03    1.443503e-01    -1.693021e-01
-9.583683e+02    -2.381040e-03    -2.010289e-03    1.467450e-01    -1.673088e-01
-9.573683e+02    -2.353243e-03    -2.044010e-03    1.491122e-01    -1.652816e-01
-9.563683e+02    -2.324968e-03    -2.077347e-03    1.514514e-01    -1.632209e-01
-9.553683e+02    -2.296220e-03    -2.110291e-03    1.537620e-01    -1.611270e-01
-9.543683e+02    -2.267005e-03    -2.142838e-03    1.560437e-01    -1.590004e-01
-9.533683e+02    -2.237328e-03    -2.174979e-03    1.582959e-01    -1.568415e-01
-9.523683e+02    -2.207195e-03    -2.206709e-03    1.605182e-01    -1.546506e-01
-9.513683e+02    -2.176611e-03    -2.238021e-03    1.627102e-01    -1.524282e-01
-9.503683e+02    -2.145583e-03    -2.268909e-03    1.648713e-01    -1.501747e-01
-9.493683e+02    -2.114116e-03    -2.299366e-03    1.670012e-01    -1.478906e-01
-9.483683e+02    -2.082216e-03    -2.329386e-03    1.690994e-01    -1.455761e-01
-9.473683e+02    -2.049889e-03    -2.358963e-03    1.711655e-01    -1.432319e-01
-9.463683e+02    -2.017142e-03    -2.388090e-03    1.731991e-01    -1.408584e-01
-9.453683e+02    -1.983981e-03    -2.416763e-03    1.751997e-01    -1.384559e-01
-9.443683e+02    -1.950411e-03    -2.444974e-03    1.771669e-01    -1.360250e-01
-9.433683e+02    -1.916440e-03    -2.472719e-03    1.791004e-01    -1.335661e-01
-9.423683e+02    -1.882074e-03    -2.499991e-03    1.809997e-01    -1.310797e-01
-9.413683e+02    -1.847319e-03    -2.526785e-03    1.828644e-01    -1.285663e-01
-9.403683e+02    -1.812183e-03    -2.553095e-03    1.846942e-01    -1.260263e-01
-9.393683e+02    -1.776672e-03    -2.578916e-03    1.864887e-01    -1.234603e-01
-9.383683e+02    -1.740792e-03    -2.604242e-03    1.882475e-01    -1.208687e-01
-9.373683e+02    -1.704551e-03    -2.629069e-03    1.899702e-01    -1.182520e-01
-9.363683e+02    -1.667956e-03    -2.653390e-03    1.916565e-01    -1.156107e-01
-9.353683e+02    -1.631013e-03    -2.677202e-03    1.933060e-01    -1.129453e-01
-9.343683e+02    -1.593730e-03    -2.700499e-03    1.949184e-01    -1.102565e-01
-9.333683e+02    -1.556114e-03    -2.723275e-03    1.964934e-01    -1.075445e-01
-9.323683e+02    -1.518172e-03    -2.745527e-03    1.980306e-01    -1.048101e-01
-9.313683e+02    -1.479912e-03    -2.767250e-03    1.995297e-01    -1.020537e-01
-9.303683e+02    -1.441341e-03    -2.788439e-03    2.009903e-01    -9.927576e-02
-9.293683e+02    -1.402466e-03    -2.809090e-03    2.024123e-01    -9.647695e-02
-9.283683e+02    -1.363295e-03    -2.829198e-03    2.037952e-01    -9.365777e-02
-9.273683e+02    -1.323836e-03    -2.848759e-03    2.051388e-01    -9.081874e-02
-9.263683e+02    -1.284095e-03    -2.867769e-03    2.064428e-01    -8.796044e-02
-9.253683e+02    -1.244082e-03    -2.886224e-03    2.077069e-01    -8.508339e-02
-9.243683e+02    -1.203803e-03    -2.904119e-03    2.089309e-01    -8.218818e-02
-9.233683e+02    -1.163267e-03    -2.921453e-03    2.101145e-01    -7.927534e-02
-9.223683e+02    -1.122481e-03    -2.938219e-03    2.112574e-01    -7.634546e-02
-9.213683e+02    -1.081453e-03    -2.954415e-03    2.123594e-01    -7.339910e-02
-9.203683e+02    -1.040192e-03    -2.970038e-03    2.134202e-01    -7.043683e-02
-9.193683e+02    -9.987046e-04    -2.985084e-03    2.144397e-01    -6.745922e-02
-9.183683e+02    -9.569997e-04    -2.999549e-03    2.154176e-01    -6.446685e-02
-9.173683e+02    -9.150853e-04    -3.013432e-03    2.163537e-01    -6.146031e-02
-9.163683e+02    -8.729695e-04    -3.026727e-03    2.172477e-01    -5.844019e-02
-9.153683e+02    -8.306606e-04    -3.039433e-03    2.180996e-01    -5.540706e-02
-9.143683e+02    -7.881668e-04    -3.051548e-03    2.189090e-01    -5.236152e-02
-9.133683e+02    -7.454963e-04    -3.063067e-03    2.196759e-01    -4.930416e-02
-9.123683e+02    -7.026577e-04    -3.073989e-03    2.204000e-01    -4.623559e-02
-9.113683e+02    -6.596591e-04    -3.084310e-03    2.210812e-01    -4.315639e-02
-9.103683e+02    -6.165091e-04    -3.094030e-03    2.217193e-01    -4.006717e-02
-9.093683e+02    -5.732161e-04    -3.103145e-03    2.223142e-01    -3.696853e-02
-9.083683e+02    -5.297885e-04    -3.111654e-03    2.228657e-01    -3.386108e-02
-9.073683e+02    -4.862349e-04    -3.119554e-03    2.233737e-01    -3.074543e-02
-9.063683e+02    -4.425638e-04    -3.126844e-03    2.238381e-01    -2.762218e-02
-9.053683e+02    -3.987838e-04    -3.133521e-03    2.242588e-01    -2.449195e-02
-9.043683e+02    -3.549034e-04    -3.139585e-03    2.246357e-01    -2.135534e-02
-9.033683e+02    -3.109314e-04    -3.145034e-03    2.249686e-01    -1.821299e-02
-9.023683e+02    -2.668762e-04    -3.149866e-03    2.252576e-01    -1.506549e-02
-9.013683e+02    -2.227466e-04    -3.154079e-03    2.255024e-01    -1.191346e-02
-9.003683e+02    -1.785513e-04    -3.157674e-03    2.257031e-01    -8.757535e-03
-8.993683e+02    -1.342989e-04    -3.160649e-03    2.258595e-01    -5.598322e-03
-8.983683e+02    -8.999821e-05    -3.163003e-03    2.259717e-01    -2.436445e-03
-8.973683e+02    -4.565788e-05    -3.164735e-03    2.260395e-01    7.274745e-04
-8.963683e+02    -1.286675e-06    -3.165845e-03    2.260630e-01    3.892815e-03
-8.953683e+02    4.310666e-05    -3.166332e-03    2.260421e-01    7.058955e-03
-8.943683e+02    8.751337e-05    -3.166195e-03    2.259768e-01    1.022527e-02
-8.933683e+02    1.319247e-04    -3.165435e-03    2.258671e-01    1.339114e-02
-8.923683e+02    1.763319e-04    -3.164051e-03    2.257130e-01    1.655593e-02
-8.913683e+02    2.207261e-04    -3.162044e-03    2.255145e-01    1.971903e-02
-8.903683e+02    2.650986e-04    -3.159413e-03    2.252716e-01    2.287981e-02
-8.893683e+02    3.094407e-04    -3.156158e-03    2.249843e-01    2.603764e-02
-8.883683e+02    3.537435e-04    -3.152280e-03    2.246527e-01    2.919191e-02
-8.873683e+02    3.979983e-04    -3.147779e-03    2.242769e-01    3.234199e-02
-8.863683e+02    4.421963e-04    -3.142657e-03    2.238568e-01    3.548726e-02
-8.853683e+02    4.863288e-04    -3.136913e-03    2.233925e-01    3.862710e-02
-8.843683e+02    5.303870e-04    -3.130548e-03    2.228842e-01    4.176088e-02
-8.833683e+02    5.743622e-04    -3.123564e-03    2.223318e-01    4.488799e-02
-8.823683e+02    6.182456e-04    -3.115961e-03    2.217355e-01    4.800780e-02
-8.813683e+02    6.620286e-04    -3.107741e-03    2.210954e-01    5.111970e-02
-8.803683e+02    7.057025e-04    -3.098905e-03    2.204115e-01    5.422307e-02
-8.793683e+02    7.492585e-04    -3.089455e-03    2.196840e-01    5.731730e-02
-8.783683e+02    7.926880e-04    -3.079391e-03    2.189131e-01    6.040178e-02
-8.773683e+02    8.359824e-04    -3.068717e-03    2.180987e-01    6.347588e-02
-8.763683e+02    8.791331e-04    -3.057432e-03    2.172412e-01    6.653901e-02
-8.753683e+02    9.221315e-04    -3.045541e-03    2.163405e-01    6.959054e-02
-8.743683e+02    9.649689e-04    -3.033043e-03    2.153970e-01    7.262988e-02
-8.733683e+02    1.007637e-03    -3.019943e-03    2.144107e-01    7.565643e-02
-8.723683e+02    1.050127e-03    -3.006241e-03    2.133818e-01    7.866957e-02
-8.713683e+02    1.092431e-03    -2.991941e-03    2.123105e-01    8.166871e-02
-8.703683e+02    1.134540e-03    -2.977045e-03    2.111970e-01    8.465325e-02
-8.693683e+02    1.176445e-03    -2.961555e-03    2.100415e-01    8.762260e-02
-8.683683e+02    1.218139e-03    -2.945475e-03    2.088442e-01    9.057616e-02
-8.673683e+02    1.259613e-03    -2.928807e-03    2.076054e-01    9.351335e-02
-8.663683e+02    1.300859e-03    -2.911555e-03    2.063251e-01    9.643358e-02
-8.653683e+02    1.341868e-03    -2.893720e-03    2.050037e-01    9.933626e-02
-8.643683e+02    1.382632e-03    -2.875308e-03    2.036415e-01    1.022208e-01
-8.633683e+02    1.423144e-03    -2.856320e-03    2.022386e-01    1.050867e-01
-8.623683e+02    1.463395e-03    -2.836761e-03    2.007953e-01    1.079333e-01
-8.613683e+02    1.503376e-03    -2.816635e-03    1.993119e-01    1.107600e-01
-8.603683e+02    1.543080e-03    -2.795943e-03    1.977887e-01    1.135664e-01
-8.593683e+02    1.582500e-03    -2.774692e-03    1.962259e-01    1.163517e-01
-8.583683e+02    1.621626e-03    -2.752884e-03    1.946238e-01    1.191155e-01
-8.573683e+02    1.660451e-03    -2.730524e-03    1.929828e-01    1.218573e-01
-8.563683e+02    1.698968e-03    -2.707615e-03    1.913030e-01    1.245764e-01
-8.553683e+02    1.737168e-03    -2.684162e-03    1.895850e-01    1.272723e-01
-8.543683e+02    1.775045e-03    -2.660170e-03    1.878288e-01    1.299446e-01
-8.533683e+02    1.812589e-03    -2.635643e-03    1.860350e-01    1.325925e-01
-8.523683e+02    1.849794e-03    -2.610585e-03    1.842038e-01    1.352157e-01
-8.513683e+02    1.886652e-03    -2.585001e-03    1.823356e-01    1.378135e-01
-8.503683e+02    1.923157e-03    -2.558897e-03    1.804306e-01    1.403855e-01
-8.493683e+02    1.959299e-03    -2.532276e-03    1.784894e-01    1.429311e-01
-8.483683e+02    1.995072e-03    -2.505144e-03    1.765122e-01    1.454499e-01
-8.473683e+02    2.030470e-03    -2.477506e-03    1.744994e-01    1.479412e-01
-8.463683e+02    2.065484e-03    -2.449367e-03    1.724514e-01    1.504047e-01
-8.453683e+02    2.100107e-03    -2.420733e-03    1.703686e-01    1.528398e-01
-8.443683e+02    2.134333e-03    -2.391609e-03    1.682513e-01    1.552460e-01
-8.433683e+02    2.168155e-03    -2.362001e-03    1.661001e-01    1.576229e-01
-8.423683e+02    2.201565e-03    -2.331913e-03    1.639152e-01    1.599698e-01
-8.413683e+02    2.234557e-03    -2.301353e-03    1.616971e-01    1.622865e-01
-8.403683e+02    2.267125e-03    -2.270325e-03    1.594463e-01    1.645724e-01
-8.393683e+02    2.299261e-03    -2.238835e-03    1.571630e-01    1.668270e-01
-8.383683e+02    2.330959e-03    -2.206891e-03    1.548479e-01    1.690499e-01
-8.373683e+02    2.362213e-03    -2.174497e-03    1.525013e-01    1.712406e-01
-8.363683e+02    2.393016e-03    -2.141659e-03    1.501237e-01    1.733988e-01
-8.353683e+02    2.423362e-03    -2.108385e-03    1.477154e-01    1.755238e-01
-8.343683e+02    2.453245e-03    -2.074681e-03    1.452771e-01    1.776154e-01
-8.333683e+02    2.482658e-03    -2.040552e-03    1.428091e-01    1.796730e-01
-8.323683e+02    2.511596e-03    -2.006006e-03    1.403120e-01    1.816963e-01
-8.313683e+02    2.540053e-03    -1.971050e-03    1.377861e-01    1.836849e-01
-8.303683e+02    2.568022e-03    -1.935689e-03    1.352321e-01    1.856383e-01
-8.293683e+02    2.595499e-03    -1.899930e-03    1.326503e-01    1.875561e-01
-8.283683e+02    2.622476e-03    -1.863782e-03    1.300413e-01    1.894380e-01
-8.273683e+02    2.648950e-03    -1.827250e-03    1.274055e-01    1.912836e-01
-8.263683e+02    2.674915e-03    -1.790341e-03    1.247436e-01    1.930924e-01
-8.253683e+02    2.700364e-03    -1.753063e-03    1.220559e-01    1.948641e-01
-8.243683e+02    2.725293e-03    -1.715423e-03    1.193430e-01    1.965984e-01
-8.233683e+02    2.749697e-03    -1.677428e-03    1.166055e-01    1.982949e-01
-8.223683e+02    2.773570e-03    -1.639086e-03    1.138438e-01    1.999531e-01
-8.213683e+02    2.796908e-03    -1.600403e-03    1.110586e-01    2.015729e-01
-8.203683e+02    2.819706e-03    -1.561388e-03    1.082502e-01    2.031538e-01
-8.193683e+02    2.841958e-03    -1.522048e-03    1.054194e-01    2.046956e-01
-8.183683e+02    2.863662e-03    -1.482390e-03    1.025665e-01    2.061978e-01
-8.173683e+02    2.884811e-03    -1.442422e-03    9.969226e-02    2.076603e-01
-8.163683e+02    2.905401e-03    -1.402153e-03    9.679712e-02    2.090826e-01
-8.153683e+02    2.925429e-03    -1.361589e-03    9.388167e-02    2.104645e-01
-8.143683e+02    2.944889e-03    -1.320739e-03    9.094648e-02    2.118057e-01
-8.133683e+02    2.963779e-03    -1.279611e-03    8.799211e-02    2.131059e-01
-8.123683e+02    2.982093e-03    -1.238212e-03    8.501914e-02    2.143648e-01
-8.113683e+02    2.999828e-03    -1.196551e-03    8.202814e-02    2.155822e-01
-8.103683e+02    3.016980e-03    -1.154636e-03    7.901970e-02    2.167578e-01
-8.093683e+02    3.033546e-03    -1.112475e-03    7.599440e-02    2.178914e-01
-8.083683e+02    3.049522e-03    -1.070076e-03    7.295283e-02    2.189827e-01
-8.073683e+02    3.064905e-03    -1.027447e-03    6.989558e-02    2.200314e-01
-8.063683e+02    3.079691e-03    -9.845972e-04    6.682325e-02    2.210375e-01
-8.053683e+02    3.093877e-03    -9.415344e-04    6.373643e-02    2.220006e-01
-8.043683e+02    3.107460e-03    -8.982671e-04    6.063572e-02    2.229205e-01
-8.033683e+02    3.120437e-03    -8.548038e-04    5.752174e-02    2.237970e-01
-8.023683e+02    3.132805e-03    -8.111530e-04    5.439508e-02    2.246300e-01
-8.013683e+02    3.144562e-03    -7.673232e-04    5.125636e-02    2.254193e-01
-8.003683e+02    3.155705e-03    -7.233229e-04    4.810619e-02    2.261646e-01
-7.993683e+02    3.166231e-03    -6.791609e-04    4.494518e-02    2.268659e-01
-7.983683e+02    3.176139e-03    -6.348457e-04    4.177396e-02    2.275229e-01
-7.973683e+02    3.185425e-03    -5.903861e-04    3.859314e-02    2.281355e-01
-7.963683e+02    3.194089e-03    -5.457907e-04    3.540334e-02    2.287036e-01
-7.953683e+02    3.202127e-03    -5.010683e-04    3.220519e-02    2.292270e-01
-7.943683e+02    3.209538e-03    -4.562277e-04    2.899932e-02    2.297057e-01
-7.933683e+02    3.216321e-03    -4.112776e-04    2.578635e-02    2.301395e-01
-7.923683e+02    3.222473e-03    -3.662270e-04    2.256692e-02    2.305282e-01
-7.913683e+02    3.227993e-03    -3.210845e-04    1.934165e-02    2.308719e-01
-7.903683e+02    3.232880e-03    -2.758593e-04    1.611117e-02    2.311704e-01
-7.893683e+02    3.237132e-03    -2.305600e-04    1.287613e-02    2.314236e-01
-7.883683e+02    3.240749e-03    -1.851957e-04    9.637145e-03    2.316315e-01
-7.873683e+02    3.243729e-03    -1.397753e-04    6.394866e-03    2.317939e-01
-7.863683e+02    3.246072e-03    -9.430762e-05    3.149926e-03    2.319110e-01
-7.853683e+02    3.247777e-03    -4.880174e-05    -9.703861e-05    2.319825e-01
-7.843683e+02    3.248843e-03    -3.266603e-06    -3.345388e-03    2.320086e-01
-7.833683e+02    3.249269e-03    4.228882e-05    -6.594484e-03    2.319891e-01
-7.823683e+02    3.249056e-03    8.785555e-05    -9.843687e-03    2.319240e-01
-7.813683e+02    3.248204e-03    1.334246e-04    -1.309236e-02    2.318134e-01
-7.803683e+02    3.246711e-03    1.789869e-04    -1.633985e-02    2.316572e-01
-7.793683e+02    3.244578e-03    2.245336e-04    -1.958554e-02    2.314554e-01
-7.783683e+02    3.241805e-03    2.700555e-04    -2.282877e-02    2.312081e-01
-7.773683e+02    3.238393e-03    3.155438e-04    -2.606891e-02    2.309153e-01
-7.763683e+02    3.234342e-03    3.609894e-04    -2.930532e-02    2.305770e-01
-7.753683e+02    3.229652e-03    4.063833e-04    -3.253735e-02    2.301933e-01
-7.743683e+02    3.224324e-03    4.517165e-04    -3.576438e-02    2.297643e-01
-7.733683e+02    3.218359e-03    4.969801e-04    -3.898576e-02    2.292899e-01
-7.723683e+02    3.211758e-03    5.421651e-04    -4.220086e-02    2.287703e-01
-7.713683e+02    3.204522e-03    5.872625e-04    -4.540904e-02    2.282056e-01
-7.703683e+02    3.196651e-03    6.322634e-04    -4.860967e-02    2.275958e-01
-7.693683e+02    3.188148e-03    6.771589e-04    -5.180211e-02    2.269411e-01
-7.683683e+02    3.179013e-03    7.219400e-04    -5.498573e-02    2.262416e-01
-7.673683e+02    3.169249e-03    7.665979e-04    -5.815990e-02    2.254973e-01
-7.663683e+02    3.158856e-03    8.111237e-04    -6.132399e-02    2.247084e-01
-7.653683e+02    3.147837e-03    8.555086e-04    -6.447737e-02    2.238751e-01
-7.643683e+02    3.136194e-03    8.997436e-04    -6.761943e-02    2.229974e-01
-7.633683e+02    3.123928e-03    9.438201e-04    -7.074953e-02    2.220756e-01
-7.623683e+02    3.111041e-03    9.877293e-04    -7.386705e-02    2.211098e-01
-7.613683e+02    3.097537e-03    1.031462e-03    -7.697138e-02    2.201002e-01
-7.603683e+02    3.083417e-03    1.075011e-03    -8.006189e-02    2.190470e-01
-7.593683e+02    3.068685e-03    1.118365e-03    -8.313798e-02    2.179503e-01
-7.583683e+02    3.053341e-03    1.161518e-03    -8.619903e-02    2.168103e-01
-7.573683e+02    3.037391e-03    1.204460e-03    -8.924443e-02    2.156273e-01
-7.563683e+02    3.020835e-03    1.247183e-03    -9.227358e-02    2.144015e-01
-7.553683e+02    3.003678e-03    1.289678e-03    -9.528588e-02    2.131330e-01
-7.543683e+02    2.985922e-03    1.331936e-03    -9.828071e-02    2.118222e-01
-7.533683e+02    2.967571e-03    1.373950e-03    -1.012575e-01    2.104692e-01
-7.523683e+02    2.948627e-03    1.415711e-03    -1.042156e-01    2.090744e-01
-7.513683e+02    2.929096e-03    1.457210e-03    -1.071545e-01    2.076379e-01
-7.503683e+02    2.908980e-03    1.498440e-03    -1.100736e-01    2.061600e-01
-7.493683e+02    2.888282e-03    1.539391e-03    -1.129723e-01    2.046411e-01
-7.483683e+02    2.867007e-03    1.580056e-03    -1.158499e-01    2.030813e-01
-7.473683e+02    2.845159e-03    1.620427e-03    -1.187061e-01    2.014811e-01
-7.463683e+02    2.822742e-03    1.660496e-03    -1.215400e-01    1.998406e-01
-7.453683e+02    2.799760e-03    1.700253e-03    -1.243513e-01    1.981602e-01
-7.443683e+02    2.776217e-03    1.739693e-03    -1.271394e-01    1.964402e-01
-7.433683e+02    2.752118e-03    1.778806e-03    -1.299036e-01    1.946809e-01
-7.423683e+02    2.727467e-03    1.817584e-03    -1.326434e-01    1.928827e-01
-7.413683e+02    2.702269e-03    1.856021e-03    -1.353583e-01    1.910458e-01
-7.403683e+02    2.676529e-03    1.894108e-03    -1.380477e-01    1.891708e-01
-7.393683e+02    2.650251e-03    1.931837e-03    -1.407111e-01    1.872578e-01
-7.383683e+02    2.623440e-03    1.969201e-03    -1.433480e-01    1.853072e-01
-7.373683e+02    2.596102e-03    2.006193e-03    -1.459578e-01    1.833195e-01
-7.363683e+02    2.568242e-03    2.042805e-03    -1.485400e-01    1.812949e-01
-7.353683e+02    2.539865e-03    2.079029e-03    -1.510941e-01    1.792340e-01
-7.343683e+02    2.510976e-03    2.114859e-03    -1.536195e-01    1.771370e-01
-7.333683e+02    2.481581e-03    2.150286e-03    -1.561159e-01    1.750044e-01
-7.323683e+02    2.451686e-03    2.185305e-03    -1.585825e-01    1.728366e-01
-7.313683e+02    2.421296e-03    2.219907e-03    -1.610190e-01    1.706339e-01
-7.303683e+02    2.390417e-03    2.254086e-03    -1.634249e-01    1.683969e-01
-7.293683e+02    2.359055e-03    2.287836e-03    -1.657997e-01    1.661259e-01
-7.283683e+02    2.327216e-03    2.321148e-03    -1.681428e-01    1.638214e-01
-7.273683e+02    2.294906e-03    2.354016e-03    -1.704539e-01    1.614837e-01
-7.263683e+02    2.262131e-03    2.386434e-03    -1.727325e-01    1.591135e-01
-7.253683e+02    2.228897e-03    2.418395e-03    -1.749780e-01    1.567110e-01
-7.243683e+02    2.195212e-03    2.449893e-03    -1.771901e-01    1.542768e-01
-7.233683e+02    2.161080e-03    2.480921e-03    -1.793683e-01    1.518114e-01
-7.223683e+02    2.126510e-03    2.511472e-03    -1.815121e-01    1.493152e-01
-7.213683e+02    2.091507e-03    2.541542e-03    -1.836211e-01    1.467886e-01
-7.203683e+02    2.056079e-03    2.571122e-03    -1.856949e-01    1.442322e-01
-7.193683e+02    2.020231e-03    2.600209e-03    -1.877331e-01    1.416465e-01
-7.183683e+02    1.983972e-03    2.628795e-03    -1.897352e-01    1.390320e-01
-7.173683e+02    1.947308e-03    2.656874e-03    -1.917009e-01    1.363891e-01
-7.163683e+02    1.910245e-03    2.684441e-03    -1.936297e-01    1.337184e-01
-7.153683e+02    1.872792e-03    2.711491e-03    -1.955212e-01    1.310204e-01
-7.143683e+02    1.834956e-03    2.738018e-03    -1.973751e-01    1.282956e-01
-7.133683e+02    1.796743e-03    2.764015e-03    -1.991910e-01    1.255445e-01
-7.123683e+02    1.758162e-03    2.789479e-03    -2.009684e-01    1.227677e-01
-7.113683e+02    1.719219e-03    2.814403e-03    -2.027071e-01    1.199658e-01
-7.103683e+02    1.679923e-03    2.838783e-03    -2.044067e-01    1.171391e-01
-7.093683e+02    1.640281e-03    2.862614e-03    -2.060669e-01    1.142884e-01
-7.083683e+02    1.600300e-03    2.885890e-03    -2.076872e-01    1.114141e-01
-7.073683e+02    1.559988e-03    2.908607e-03    -2.092673e-01    1.085168e-01
