8.5425984081e+01 -1.5044265355e+01 -1.4948649609e+01 -1.4947456034e+01
8.5518586774e+01 -1.5042118502e+01 -1.4942248101e+01 -1.4939378270e+01
8.5611189466e+01 -1.5044037213e+01 -1.4938277810e+01 -1.4936934094e+01
8.5703792159e+01 -1.5044959404e+01 -1.4940135127e+01 -1.4939509214e+01
8.5796394852e+01 -1.5043252131e+01 -1.4946612493e+01 -1.4944617321e+01
8.5888997545e+01 -1.5043944223e+01 -1.4949951487e+01 -1.4948496581e+01
8.5981600238e+01 -1.5045465477e+01 -1.4944977808e+01 -1.4944746254e+01
8.6074202930e+01 -1.5044963880e+01 -1.4938924774e+01 -1.4938304104e+01
8.6166805623e+01 -1.5044786802e+01 -1.4937981651e+01 -1.4937224102e+01
8.6259408316e+01 -1.5045660437e+01 -1.4943027840e+01 -1.4942951228e+01
8.6352011009e+01 -1.5045466804e+01 -1.4949018051e+01 -1.4948785395e+01
8.6444613701e+01 -1.5045205978e+01 -1.4947341962e+01 -1.4946902222e+01
8.6537216394e+01 -1.5045757183e+01 -1.4940984377e+01 -1.4940984136e+01
8.6629819087e+01 -1.5044763900e+01 -1.4937872853e+01 -1.4937097621e+01
8.6722421780e+01 -1.5044205626e+01 -1.4940372186e+01 -1.4939154218e+01
8.6815024472e+01 -1.5045514628e+01 -1.4946659855e+01 -1.4946466530e+01
8.6907627165e+01 -1.5044236676e+01 -1.4948267202e+01 -1.4947051747e+01
8.7000229858e+01 -1.5042792805e+01 -1.4942654386e+01 -1.4940314535e+01
8.7092832551e+01 -1.5044753517e+01 -1.4937991426e+01 -1.4937207877e+01
8.7185435244e+01 -1.5044567321e+01 -1.4938702092e+01 -1.4937771663e+01
8.7278037936e+01 -1.5042713239e+01 -1.4944402414e+01 -1.4941990056e+01
8.7370640629e+01 -1.5044142424e+01 -1.4948797219e+01 -1.4947504835e+01
8.7463243322e+01 -1.5045216903e+01 -1.4945134279e+01 -1.4944705435e+01
8.7555846015e+01 -1.5044089308e+01 -1.4938804014e+01 -1.4937499430e+01
8.7648448707e+01 -1.5044424219e+01 -1.4936950581e+01 -1.4935912432e+01
8.7741051400e+01 -1.5045587525e+01 -1.4941070172e+01 -1.4940936608e+01
8.7833654093e+01 -1.5045344409e+01 -1.4947445582e+01 -1.4947116150e+01
8.7926256786e+01 -1.5045164096e+01 -1.4947333424e+01 -1.4946860296e+01
8.8018859478e+01 -1.5045730979e+01 -1.4941192332e+01 -1.4941171493e+01
8.8111462171e+01 -1.5045313430e+01 -1.4937123977e+01 -1.4936778151e+01
8.8204064864e+01 -1.5045059572e+01 -1.4938512857e+01 -1.4937967556e+01
8.8296667557e+01 -1.5045721236e+01 -1.4944514162e+01 -1.4944485446e+01
8.8389270250e+01 -1.5044598667e+01 -1.4947600859e+01 -1.4946676208e+01
8.8481872942e+01 -1.5043863591e+01 -1.4943050573e+01 -1.4941554857e+01
8.8574475635e+01 -1.5045319373e+01 -1.4937835323e+01 -1.4937493566e+01
8.8667078328e+01 -1.5044376936e+01 -1.4937411672e+01 -1.4936335554e+01
8.8759681021e+01 -1.5042911885e+01 -1.4942165125e+01 -1.4939921844e+01
8.8852283713e+01 -1.5044635890e+01 -1.4947287536e+01 -1.4946393238e+01
8.8944886406e+01 -1.5044857696e+01 -1.4945109846e+01 -1.4944396026e+01
8.9037489099e+01 -1.5043383890e+01 -1.4938810108e+01 -1.4936953506e+01
8.9130091792e+01 -1.5044367854e+01 -1.4936126500e+01 -1.4935046497e+01
8.9222694484e+01 -1.5045409465e+01 -1.4939256748e+01 -1.4938984385e+01
8.9315297177e+01 -1.5044742116e+01 -1.4945636017e+01 -1.4944829507e+01
8.9407899870e+01 -1.5044864793e+01 -1.4946980850e+01 -1.4946269606e+01
8.9500502563e+01 -1.5045676846e+01 -1.4941367159e+01 -1.4941303744e+01
8.9593105256e+01 -1.5045481049e+01 -1.4936506212e+01 -1.4936291239e+01
8.9685707948e+01 -1.5045320467e+01 -1.4936860433e+01 -1.4936520294e+01
8.9778310641e+01 -1.5045755987e+01 -1.4942364433e+01 -1.4942363247e+01
8.9870913334e+01 -1.5045118045e+01 -1.4946650084e+01 -1.4946141033e+01
8.9963516027e+01 -1.5044802429e+01 -1.4943363870e+01 -1.4942609233e+01
9.0056118719e+01 -1.5045624808e+01 -1.4937776516e+01 -1.4937673038e+01
9.0148721412e+01 -1.5044531315e+01 -1.4936250601e+01 -1.4935297405e+01
9.0241324105e+01 -1.5043655336e+01 -1.4939965800e+01 -1.4938317259e+01
9.0333926798e+01 -1.5045146844e+01 -1.4945493306e+01 -1.4945008477e+01
9.0426529491e+01 -1.5044579574e+01 -1.4944875614e+01 -1.4943941598e+01
9.0519132183e+01 -1.5043215922e+01 -1.4938920679e+01 -1.4936932106e+01
9.0611734876e+01 -1.5044627476e+01 -1.4935488701e+01 -1.4934611817e+01
9.0704337569e+01 -1.5045108717e+01 -1.4937589046e+01 -1.4937083226e+01
9.0796940262e+01 -1.5044043756e+01 -1.4943639595e+01 -1.4942284389e+01
9.0889542954e+01 -1.5044672000e+01 -1.4946251917e+01 -1.4945388479e+01
9.0982145647e+01 -1.5045552427e+01 -1.4941461116e+01 -1.4941299824e+01
9.1074748340e+01 -1.5045175034e+01 -1.4936019291e+01 -1.4935566820e+01
9.1167351033e+01 -1.5045185342e+01 -1.4935422910e+01 -1.4934979058e+01
9.1259953725e+01 -1.5045729764e+01 -1.4940272517e+01 -1.4940250769e+01
9.1352556418e+01 -1.5045458263e+01 -1.4945425194e+01 -1.4945187674e+01
9.1445159111e+01 -1.5045302358e+01 -1.4943514624e+01 -1.4943154921e+01
9.1537761804e+01 -1.5045734789e+01 -1.4937774940e+01 -1.4937757236e+01
9.1630364497e+01 -1.5044938924e+01 -1.4935208095e+01 -1.4934573354e+01
9.1722967189e+01 -1.5044525287e+01 -1.4937859655e+01 -1.4936898219e+01
9.1815569882e+01 -1.5045499571e+01 -1.4943500611e+01 -1.4943296788e+01
9.1908172575e+01 -1.5044561746e+01 -1.4944412995e+01 -1.4943465846e+01
9.2000775268e+01 -1.5043609591e+01 -1.4939098879e+01 -1.4937417797e+01
9.2093377960e+01 -1.5045022453e+01 -1.4935013292e+01 -1.4934443590e+01
9.2185980653e+01 -1.5044803093e+01 -1.4936058261e+01 -1.4935316718e+01
9.2278583346e+01 -1.5043645987e+01 -1.4941512104e+01 -1.4939850332e+01
9.2371186039e+01 -1.5044731712e+01 -1.4945146695e+01 -1.4944332836e+01
9.2463788731e+01 -1.5045316595e+01 -1.4941432974e+01 -1.4941086191e+01
9.2556391424e+01 -1.5044605382e+01 -1.4935663222e+01 -1.4934768829e+01
9.2648994117e+01 -1.5044971576e+01 -1.4934199150e+01 -1.4933591147e+01
9.2741596810e+01 -1.5045648065e+01 -1.4938279197e+01 -1.4938193758e+01
9.2834199503e+01 -1.5045415135e+01 -1.4943941986e+01 -1.4943671156e+01
9.2926802195e+01 -1.5045373882e+01 -1.4943426702e+01 -1.4943123594e+01
9.3019404888e+01 -1.5045749682e+01 -1.4937786430e+01 -1.4937780341e+01
9.3112007581e+01 -1.5045339922e+01 -1.4934279160e+01 -1.4933956090e+01
9.3204610274e+01 -1.5045158270e+01 -1.4935891259e+01 -1.4935425901e+01
9.3297212966e+01 -1.5045675092e+01 -1.4941395998e+01 -1.4941331199e+01
9.3389815659e+01 -1.5044822014e+01 -1.4943710252e+01 -1.4942970505e+01
9.3482418352e+01 -1.5044304238e+01 -1.4939293574e+01 -1.4938155855e+01
9.3575021045e+01 -1.5045368806e+01 -1.4934670787e+01 -1.4934369795e+01
9.3667623737e+01 -1.5044662904e+01 -1.4934650803e+01 -1.4933803055e+01
9.3760226430e+01 -1.5043725786e+01 -1.4939313293e+01 -1.4937722415e+01
9.3852829123e+01 -1.5044979671e+01 -1.4943696615e+01 -1.4943081581e+01
9.3945431816e+01 -1.5045025108e+01 -1.4941250895e+01 -1.4940675045e+01
9.4038034509e+01 -1.5044115901e+01 -1.4935432357e+01 -1.4934158493e+01
9.4130637201e+01 -1.5044897744e+01 -1.4933180214e+01 -1.4932516637e+01
9.4223239894e+01 -1.5045473831e+01 -1.4936405426e+01 -1.4936184891e+01
9.4315842587e+01 -1.5045038147e+01 -1.4942226072e+01 -1.4941659205e+01
9.4408445280e+01 -1.5045231020e+01 -1.4943036734e+01 -1.4942621103e+01
9.4501047972e+01 -1.5045707170e+01 -1.4937766293e+01 -1.4937727050e+01
9.4593650665e+01 -1.5045489930e+01 -1.4933462916e+01 -1.4933256303e+01
9.4686253358e+01 -1.5045420199e+01 -1.4934093291e+01 -1.4933832448e+01
9.4778856051e+01 -1.5045736394e+01 -1.4939257628e+01 -1.4939241119e+01
9.4871458744e+01 -1.5045197979e+01 -1.4942763320e+01 -1.4942321878e+01
9.4964061436e+01 -1.5044961615e+01 -1.4939438310e+01 -1.4938815132e+01
9.5056664129e+01 -1.5045587375e+01 -1.4934424919e+01 -1.4934293266e+01
9.5149266822e+01 -1.5044774395e+01 -1.4933353074e+01 -1.4932593967e+01
9.5241869515e+01 -1.5044186064e+01 -1.4937102564e+01 -1.4935878475e+01
9.5334472207e+01 -1.5045269937e+01 -1.4941960167e+01 -1.4941576215e+01
9.5427074900e+01 -1.5044814073e+01 -1.4940891586e+01 -1.4940150379e+01
9.5519677593e+01 -1.5043961649e+01 -1.4935311915e+01 -1.4933918681e+01
9.5612280286e+01 -1.5045004230e+01 -1.4932350354e+01 -1.4931770092e+01
9.5704882978e+01 -1.5045220987e+01 -1.4934655215e+01 -1.4934239753e+01
9.5797485671e+01 -1.5044570333e+01 -1.4940310950e+01 -1.4939379435e+01
9.5890088364e+01 -1.5045100851e+01 -1.4942305354e+01 -1.4941787813e+01
9.5982691057e+01 -1.5045588105e+01 -1.4937672949e+01 -1.4937540877e+01
9.6075293750e+01 -1.5045317226e+01 -1.4932764303e+01 -1.4932424856e+01
9.6167896442e+01 -1.5045400636e+01 -1.4932485742e+01 -1.4932210788e+01
9.6260499135e+01 -1.5045731540e+01 -1.4937147899e+01 -1.4937127690e+01
9.6353101828e+01 -1.5045460704e+01 -1.4941571349e+01 -1.4941337848e+01
9.6445704521e+01 -1.5045362719e+01 -1.4939458353e+01 -1.4939149260e+01
9.6538307213e+01 -1.5045693640e+01 -1.4934235473e+01 -1.4934186082e+01
9.6630909906e+01 -1.5045068822e+01 -1.4932154648e+01 -1.4931624390e+01
9.6723512599e+01 -1.5044769995e+01 -1.4934936769e+01 -1.4934171480e+01
9.6816115292e+01 -1.5045496828e+01 -1.4940010751e+01 -1.4939806408e+01
9.6908717984e+01 -1.5044799672e+01 -1.4940339394e+01 -1.4939587826e+01
9.7001320677e+01 -1.5044182936e+01 -1.4935273496e+01 -1.4934052117e+01
9.7093923370e+01 -1.5045209482e+01 -1.4931685259e+01 -1.4931263778e+01
9.7186526063e+01 -1.5044982996e+01 -1.4933022402e+01 -1.4932424855e+01
9.7279128756e+01 -1.5044276513e+01 -1.4938239372e+01 -1.4937082747e+01
9.7371731448e+01 -1.5045096639e+01 -1.4941222130e+01 -1.4940702566e+01
9.7464334141e+01 -1.5045385460e+01 -1.4937472123e+01 -1.4937182166e+01
9.7556936834e+01 -1.5044948991e+01 -1.4932186990e+01 -1.4931564400e+01
9.7649539527e+01 -1.5045284214e+01 -1.4931078099e+01 -1.4930714611e+01
9.7742142219e+01 -1.5045660276e+01 -1.4935109865e+01 -1.4935034513e+01
9.7834744912e+01 -1.5045466219e+01 -1.4940140529e+01 -1.4939912121e+01
9.7927347605e+01 -1.5045481965e+01 -1.4939278342e+01 -1.4939062710e+01
9.8019950298e+01 -1.5045726634e+01 -1.4934058615e+01 -1.4934034756e+01
9.8112552990e+01 -1.5045367727e+01 -1.4931051358e+01 -1.4930752035e+01
9.8205155683e+01 -1.5045235357e+01 -1.4932865819e+01 -1.4932463148e+01
9.8297758376e+01 -1.5045633856e+01 -1.4937928077e+01 -1.4937831623e+01
9.8390361069e+01 -1.5044987445e+01 -1.4939582646e+01 -1.4938979496e+01
9.8482963762e+01 -1.5044630209e+01 -1.4935271985e+01 -1.4934397659e+01
9.8575566454e+01 -1.5045413535e+01 -1.4931154823e+01 -1.4930890619e+01
9.8668169147e+01 -1.5044876475e+01 -1.4931494666e+01 -1.4930817302e+01
9.8760771840e+01 -1.5044290354e+01 -1.4936061300e+01 -1.4934921213e+01
9.8853374533e+01 -1.5045207181e+01 -1.4939805562e+01 -1.4939374327e+01
9.8945977225e+01 -1.5045153824e+01 -1.4937138214e+01 -1.4936668055e+01
9.9038579918e+01 -1.5044608869e+01 -1.4931732146e+01 -1.4930848488e+01
9.9131182611e+01 -1.5045216252e+01 -1.4929868551e+01 -1.4929454014e+01
9.9223785304e+01 -1.5045509892e+01 -1.4933167195e+01 -1.4932976128e+01
9.9316387996e+01 -1.5045236177e+01 -1.4938483044e+01 -1.4938075775e+01
9.9408990689e+01 -1.5045431376e+01 -1.4938833565e+01 -1.4938578600e+01
9.9501593382e+01 -1.5045698111e+01 -1.4933853013e+01 -1.4933807120e+01
9.9594196075e+01 -1.5045501897e+01 -1.4930044739e+01 -1.4929848915e+01
9.9686798768e+01 -1.5045472093e+01 -1.4930930119e+01 -1.4930711012e+01
9.9779401460e+01 -1.5045699162e+01 -1.4935785459e+01 -1.4935740178e+01
9.9872004153e+01 -1.5045263725e+01 -1.4938614236e+01 -1.4938228375e+01
9.9964606846e+01 -1.5045088277e+01 -1.4935247960e+01 -1.4934729004e+01
1.0005720954e+02 -1.5045563322e+01 -1.4930722022e+01 -1.4930573029e+01
1.0014981223e+02 -1.5044955704e+01 -1.4930058089e+01 -1.4929443687e+01
1.0024241492e+02 -1.5044569299e+01 -1.4933830671e+01 -1.4932912138e+01
1.0033501762e+02 -1.5045362446e+01 -1.4938102193e+01 -1.4937793851e+01
1.0042762031e+02 -1.5044992240e+01 -1.4936652492e+01 -1.4936057126e+01
1.0052022300e+02 -1.5044474384e+01 -1.4931390967e+01 -1.4930404586e+01
1.0061282570e+02 -1.5045244177e+01 -1.4928845930e+01 -1.4928453708e+01
1.0070542839e+02 -1.5045305711e+01 -1.4931327528e+01 -1.4930980352e+01
1.0079803108e+02 -1.5044923972e+01 -1.4936619303e+01 -1.4935970863e+01
1.0089063377e+02 -1.5045349694e+01 -1.4938078577e+01 -1.4937760297e+01
1.0098323647e+02 -1.5045598126e+01 -1.4933581316e+01 -1.4933458223e+01
1.0107583916e+02 -1.5045414095e+01 -1.4929142472e+01 -1.4928879917e+01
1.0116844185e+02 -1.5045511750e+01 -1.4929158875e+01 -1.4928970983e+01
1.0126104454e+02 -1.5045706686e+01 -1.4933645712e+01 -1.4933606466e+01
1.0135364724e+02 -1.5045470429e+01 -1.4937426440e+01 -1.4937202735e+01
1.0144624993e+02 -1.5045402332e+01 -1.4935130988e+01 -1.4934855669e+01
1.0153885262e+02 -1.5045653268e+01 -1.4930346199e+01 -1.4930266296e+01
1.0163145532e+02 -1.5045170287e+01 -1.4928703747e+01 -1.4928255204e+01
1.0172405801e+02 -1.5044958095e+01 -1.4931602424e+01 -1.4930987673e+01
1.0181666070e+02 -1.5045502432e+01 -1.4936174768e+01 -1.4935976576e+01
1.0190926339e+02 -1.5044978873e+01 -1.4936002260e+01 -1.4935397398e+01
1.0200186609e+02 -1.5044589785e+01 -1.4931141892e+01 -1.4930244767e+01
1.0209446878e+02 -1.5045339528e+01 -1.4927988559e+01 -1.4927669833e+01
1.0218707147e+02 -1.5045121366e+01 -1.4929586592e+01 -1.4929099685e+01
1.0227967417e+02 -1.5044707022e+01 -1.4934579961e+01 -1.4933766524e+01
1.0237227686e+02 -1.5045320721e+01 -1.4936994023e+01 -1.4936653977e+01
1.0246487955e+02 -1.5045433669e+01 -1.4933213849e+01 -1.4932963930e+01
1.0255748224e+02 -1.5045179519e+01 -1.4928352571e+01 -1.4927911438e+01
1.0265008494e+02 -1.5045457752e+01 -1.4927570882e+01 -1.4927342537e+01
1.0274268763e+02 -1.5045651157e+01 -1.4931552326e+01 -1.4931470578e+01
1.0283529032e+02 -1.5045503918e+01 -1.4936017391e+01 -1.4935820425e+01
1.0292789301e+02 -1.5045533670e+01 -1.4934847655e+01 -1.4934674269e+01
1.0302049571e+02 -1.5045691178e+01 -1.4929984481e+01 -1.4929933685e+01
1.0311309840e+02 -1.5045396496e+01 -1.4927427969e+01 -1.4927153044e+01
1.0320570109e+02 -1.5045296498e+01 -1.4929429727e+01 -1.4929077015e+01
1.0329830379e+02 -1.5045603015e+01 -1.4934095507e+01 -1.4933976049e+01
1.0339090648e+02 -1.5045114602e+01 -1.4935176169e+01 -1.4934677713e+01
1.0348350917e+02 -1.5044873025e+01 -1.4930946475e+01 -1.4930267314e+01
1.0357611186e+02 -1.5045452679e+01 -1.4927267681e+01 -1.4927035633e+01
1.0366871456e+02 -1.5045039055e+01 -1.4927932587e+01 -1.4927384754e+01
1.0376131725e+02 -1.5044685815e+01 -1.4932405060e+01 -1.4931579339e+01
1.0385391994e+02 -1.5045357214e+01 -1.4935588209e+01 -1.4935277585e+01
1.0394652264e+02 -1.5045252931e+01 -1.4932730002e+01 -1.4932341008e+01
1.0403912533e+02 -1.5044943481e+01 -1.4927680872e+01 -1.4927060503e+01
1.0413172802e+02 -1.5045404408e+01 -1.4926171194e+01 -1.4925903073e+01
1.0422433071e+02 -1.5045529897e+01 -1.4929531650e+01 -1.4929357485e+01
1.0431693341e+02 -1.5045369468e+01 -1.4934388388e+01 -1.4934088104e+01
1.0440953610e+02 -1.5045535392e+01 -1.4934332659e+01 -1.4934160810e+01
1.0450213879e+02 -1.5045674438e+01 -1.4929596968e+01 -1.4929533406e+01
1.0459474148e+02 -1.5045515322e+01 -1.4926234287e+01 -1.4926050370e+01
1.0468734418e+02 -1.5045497860e+01 -1.4927358560e+01 -1.4927160868e+01
1.0477994687e+02 -1.5045661640e+01 -1.4931934306e+01 -1.4931860553e+01
1.0487254956e+02 -1.5045319841e+01 -1.4934164664e+01 -1.4933826144e+01
1.0496515226e+02 -1.5045188957e+01 -1.4930751299e+01 -1.4930314967e+01
1.0505775495e+02 -1.5045550624e+01 -1.4926644815e+01 -1.4926487560e+01
1.0515035764e+02 -1.5045094629e+01 -1.4926353457e+01 -1.4925849842e+01
1.0524296033e+02 -1.5044848174e+01 -1.4930143370e+01 -1.4929446412e+01
1.0533556303e+02 -1.5045431629e+01 -1.4933896268e+01 -1.4933644379e+01
1.0542816572e+02 -1.5045129048e+01 -1.4932114727e+01 -1.4931630895e+01
1.0552076841e+02 -1.5044829782e+01 -1.4927123894e+01 -1.4926417757e+01
1.0561337110e+02 -1.5045395528e+01 -1.4924953431e+01 -1.4924679335e+01
1.0570597380e+02 -1.5045369767e+01 -1.4927593657e+01 -1.4927298261e+01
1.0579857649e+02 -1.5045162826e+01 -1.4932549387e+01 -1.4932091106e+01
1.0589117918e+02 -1.5045489531e+01 -1.4933535703e+01 -1.4933328746e+01
1.0598378188e+02 -1.5045596260e+01 -1.4929150554e+01 -1.4929027284e+01
1.0607638457e+02 -1.5045480534e+01 -1.4925131865e+01 -1.4924922058e+01
1.0616898726e+02 -1.5045563860e+01 -1.4925425807e+01 -1.4925279027e+01
1.0626158995e+02 -1.5045674962e+01 -1.4929750478e+01 -1.4929687293e+01
1.0635419265e+02 -1.5045484275e+01 -1.4932957275e+01 -1.4932746540e+01
1.0644679534e+02 -1.5045429494e+01 -1.4930490255e+01 -1.4930238696e+01
1.0653939803e+02 -1.5045620793e+01 -1.4926080879e+01 -1.4925977102e+01
1.0663200073e+02 -1.5045251987e+01 -1.4924840171e+01 -1.4924457463e+01
1.0672460342e+02 -1.5045102901e+01 -1.4927846798e+01 -1.4927347757e+01
1.0681720611e+02 -1.5045512988e+01 -1.4931971280e+01 -1.4931783121e+01
1.0690980880e+02 -1.5045116314e+01 -1.4931357365e+01 -1.4930864587e+01
1.0700241150e+02 -1.5044880605e+01 -1.4926666525e+01 -1.4925999784e+01
1.0709501419e+02 -1.5045429498e+01 -1.4923899759e+01 -1.4923651991e+01
1.0718761688e+02 -1.5045228152e+01 -1.4925735863e+01 -1.4925334279e+01
1.0728021957e+02 -1.5045002772e+01 -1.4930520263e+01 -1.4929941320e+01
1.0737282227e+02 -1.5045455661e+01 -1.4932429594e+01 -1.4932197070e+01
1.0746542496e+02 -1.5045467834e+01 -1.4928618759e+01 -1.4928397563e+01
1.0755802765e+02 -1.5045334668e+01 -1.4924132828e+01 -1.4923813244e+01
1.0765063035e+02 -1.5045548721e+01 -1.4923656723e+01 -1.4923499110e+01
1.0774323304e+02 -1.5045634492e+01 -1.4927590053e+01 -1.4927496351e+01
1.0783583573e+02 -1.5045532079e+01 -1.4931543633e+01 -1.4931370337e+01
1.0792843842e+02 -1.5045554412e+01 -1.4930093191e+01 -1.4929937587e+01
1.0802104112e+02 -1.5045656517e+01 -1.4925533558e+01 -1.4925456999e+01
1.0811364381e+02 -1.5045424947e+01 -1.4923390078e+01 -1.4923139166e+01
1.0820624650e+02 -1.5045345310e+01 -1.4925569116e+01 -1.4925256545e+01
1.0829884920e+02 -1.5045582823e+01 -1.4929878383e+01 -1.4929744614e+01
1.0839145189e+02 -1.5045214541e+01 -1.4930448032e+01 -1.4930031629e+01
1.0848405458e+02 -1.5045054559e+01 -1.4926276304e+01 -1.4925742334e+01
1.0857665727e+02 -1.5045485998e+01 -1.4922982242e+01 -1.4922777590e+01
1.0866925997e+02 -1.5045164166e+01 -1.4923948365e+01 -1.4923500079e+01
1.0876186266e+02 -1.5044964534e+01 -1.4928332205e+01 -1.4927726978e+01
1.0885446535e+02 -1.5045455106e+01 -1.4931013981e+01 -1.4930781786e+01
1.0894706804e+02 -1.5045329117e+01 -1.4927983912e+01 -1.4927657248e+01
1.0903967074e+02 -1.5045171460e+01 -1.4923246181e+01 -1.4922804121e+01
1.0913227343e+02 -1.5045511739e+01 -1.4922064166e+01 -1.4921879310e+01
1.0922487612e+02 -1.5045540898e+01 -1.4925480455e+01 -1.4925316248e+01
1.0931747882e+02 -1.5045459243e+01 -1.4929917256e+01 -1.4929688816e+01
1.0941008151e+02 -1.5045583668e+01 -1.4929493624e+01 -1.4929360620e+01
1.0950268420e+02 -1.5045648138e+01 -1.4924965275e+01 -1.4924882471e+01
1.0959528689e+02 -1.5045528829e+01 -1.4922007777e+01 -1.4921835799e+01
1.0968788959e+02 -1.5045509389e+01 -1.4923360502e+01 -1.4923173320e+01
1.0978049228e+02 -1.5045630560e+01 -1.4927682446e+01 -1.4927585728e+01
1.0987309497e+02 -1.5045368182e+01 -1.4929375392e+01 -1.4929077570e+01
1.0996569767e+02 -1.5045268682e+01 -1.4925905602e+01 -1.4925534626e+01
1.1005830036e+02 -1.5045546396e+01 -1.4922165255e+01 -1.4922006433e+01
1.1015090305e+02 -1.5045202714e+01 -1.4922219975e+01 -1.4921802482e+01
1.1024350574e+02 -1.5045052025e+01 -1.4926026405e+01 -1.4925490818e+01
1.1033610844e+02 -1.5045482919e+01 -1.4929313255e+01 -1.4929103244e+01
1.1042871113e+02 -1.5045234481e+01 -1.4927234217e+01 -1.4926836065e+01
1.1052131382e+02 -1.5045077199e+01 -1.4922474743e+01 -1.4921962476e+01
1.1061391651e+02 -1.5045489020e+01 -1.4920646115e+01 -1.4920444827e+01
1.1070651921e+02 -1.5045418157e+01 -1.4923433626e+01 -1.4923177565e+01
1.1079912190e+02 -1.5045324301e+01 -1.4928079390e+01 -1.4927748981e+01
1.1089172459e+02 -1.5045563258e+01 -1.4928637870e+01 -1.4928489542e+01
1.1098432729e+02 -1.5045589725e+01 -1.4924343831e+01 -1.4924216976e+01
1.1107692998e+02 -1.5045526065e+01 -1.4920704451e+01 -1.4920530916e+01
1.1116953267e+02 -1.5045582891e+01 -1.4921263414e+01 -1.4921132323e+01
1.1126213536e+02 -1.5045645252e+01 -1.4925441936e+01 -1.4925356853e+01
1.1135473806e+02 -1.5045499720e+01 -1.4928126162e+01 -1.4927929540e+01
1.1144734075e+02 -1.5045448735e+01 -1.4925492936e+01 -1.4925258843e+01
1.1153994344e+02 -1.5045597689e+01 -1.4921408974e+01 -1.4921288955e+01
1.1163254613e+02 -1.5045318612e+01 -1.4920541841e+01 -1.4920212851e+01
1.1172514883e+02 -1.5045214229e+01 -1.4923652142e+01 -1.4923241966e+01
1.1181775152e+02 -1.5045525911e+01 -1.4927373078e+01 -1.4927196741e+01
1.1191035421e+02 -1.5045222690e+01 -1.4926360547e+01 -1.4925954236e+01
1.1200295691e+02 -1.5045089269e+01 -1.4921807485e+01 -1.4921305081e+01
1.1209555960e+02 -1.5045491019e+01 -1.4919389670e+01 -1.4919190458e+01
1.1218816229e+02 -1.5045310394e+01 -1.4921448982e+01 -1.4921113129e+01
1.1228076498e+02 -1.5045206382e+01 -1.4926039813e+01 -1.4925621418e+01
1.1237336768e+02 -1.5045533863e+01 -1.4927492108e+01 -1.4927321780e+01
1.1246597037e+02 -1.5045492208e+01 -1.4923646220e+01 -1.4923445944e+01
1.1255857306e+02 -1.5045438773e+01 -1.4919495076e+01 -1.4919256743e+01
1.1265117576e+02 -1.5045590845e+01 -1.4919309903e+01 -1.4919185346e+01
1.1274377845e+02 -1.5045616961e+01 -1.4923200990e+01 -1.4923095009e+01
1.1283638114e+02 -1.5045553024e+01 -1.4926684974e+01 -1.4926529530e+01
1.1292898383e+02 -1.5045558442e+01 -1.4924971692e+01 -1.4924820962e+01
1.1302158653e+02 -1.5045627792e+01 -1.4920672269e+01 -1.4920575024e+01
1.1311418922e+02 -1.5045451725e+01 -1.4918912032e+01 -1.4918683693e+01
1.1320679191e+02 -1.5045384201e+01 -1.4921263539e+01 -1.4920983255e+01
1.1329939460e+02 -1.5045571560e+01 -1.4925249498e+01 -1.4925108612e+01
1.1339199730e+02 -1.5045293826e+01 -1.4925354338e+01 -1.4925002893e+01
1.1348459999e+02 -1.5045190342e+01 -1.4921218725e+01 -1.4920792902e+01
1.1357720268e+02 -1.5045513618e+01 -1.4918268806e+01 -1.4918086959e+01
1.1366980538e+02 -1.5045260737e+01 -1.4919518586e+01 -1.4919147081e+01
1.1376240807e+02 -1.5045161455e+01 -1.4923821171e+01 -1.4923370967e+01
1.1385501076e+02 -1.5045517575e+01 -1.4926047920e+01 -1.4925865791e+01
1.1394761345e+02 -1.5045387325e+01 -1.4922856285e+01 -1.4922577327e+01
1.1404021615e+02 -1.5045326606e+01 -1.4918392392e+01 -1.4918070988e+01
1.1413281884e+02 -1.5045568836e+01 -1.4917518482e+01 -1.4917378054e+01
1.1422542153e+02 -1.5045546826e+01 -1.4920990026e+01 -1.4920831956e+01
1.1431802423e+02 -1.5045519228e+01 -1.4925038819e+01 -1.4924858366e+01
1.1441062692e+02 -1.5045600007e+01 -1.4924273479e+01 -1.4924154418e+01
1.1450322961e+02 -1.5045624477e+01 -1.4919919615e+01 -1.4919820057e+01
1.1459583230e+02 -1.5045541299e+01 -1.4917336601e+01 -1.4917175742e+01
1.1468843500e+02 -1.5045513131e+01 -1.4918912028e+01 -1.4918729549e+01
1.1478103769e+02 -1.5045607608e+01 -1.4923003720e+01 -1.4922890737e+01
1.1487364038e+02 -1.5045409438e+01 -1.4924203817e+01 -1.4923940709e+01
1.1496624307e+02 -1.5045331379e+01 -1.4920666074e+01 -1.4920346564e+01
1.1505884577e+02 -1.5045547889e+01 -1.4917249702e+01 -1.4917093778e+01
1.1515144846e+02 -1.5045287244e+01 -1.4917631483e+01 -1.4917281328e+01
1.1524405115e+02 -1.5045201163e+01 -1.4921458276e+01 -1.4921040349e+01
1.1533665385e+02 -1.5045520375e+01 -1.4924321295e+01 -1.4924142006e+01
1.1542925654e+02 -1.5045315510e+01 -1.4921964629e+01 -1.4921632226e+01
