-1.202715e+02    -3.967228e-04    3.495720e-03    2.507302e-01    2.608047e-02
-1.192715e+02    -3.477739e-04    3.501217e-03    2.511024e-01    2.258194e-02
-1.182715e+02    -2.987485e-04    3.506027e-03    2.514257e-01    1.907826e-02
-1.172715e+02    -2.496565e-04    3.510147e-03    2.516999e-01    1.557012e-02
-1.162715e+02    -2.005076e-04    3.513578e-03    2.519250e-01    1.205820e-02
-1.152715e+02    -1.513114e-04    3.516318e-03    2.521009e-01    8.543191e-03
-1.142715e+02    -1.020777e-04    3.518367e-03    2.522276e-01    5.025790e-03
-1.132715e+02    -5.281623e-05    3.519724e-03    2.523050e-01    1.506687e-03
-1.122715e+02    -3.536800e-06    3.520389e-03    2.523332e-01    -2.013427e-03
-1.112715e+02    4.575087e-05    3.520362e-03    2.523121e-01    -5.533861e-03
-1.102715e+02    9.503702e-05    3.519642e-03    2.522417e-01    -9.053921e-03
-1.092715e+02    1.443119e-04    3.518230e-03    2.521220e-01    -1.257291e-02
-1.082715e+02    1.935657e-04    3.516126e-03    2.519531e-01    -1.609015e-02
-1.072715e+02    2.427887e-04    3.513329e-03    2.517349e-01    -1.960493e-02
-1.062715e+02    2.919712e-04    3.509841e-03    2.514675e-01    -2.311658e-02
-1.052715e+02    3.411033e-04    3.505663e-03    2.511510e-01    -2.662439e-02
-1.042715e+02    3.901754e-04    3.500794e-03    2.507853e-01    -3.012767e-02
-1.032715e+02    4.391777e-04    3.495235e-03    2.503707e-01    -3.362574e-02
-1.022715e+02    4.881006e-04    3.488989e-03    2.499070e-01    -3.711791e-02
-1.012715e+02    5.369342e-04    3.482055e-03    2.493945e-01    -4.060349e-02
-1.002715e+02    5.856690e-04    3.474436e-03    2.488332e-01    -4.408180e-02
-9.927150e+01    6.342952e-04    3.466132e-03    2.482232e-01    -4.755214e-02
-9.827150e+01    6.828033e-04    3.457145e-03    2.475646e-01    -5.101383e-02
-9.727150e+01    7.311835e-04    3.447477e-03    2.468576e-01    -5.446620e-02
-9.627150e+01    7.794263e-04    3.437129e-03    2.461023e-01    -5.790856e-02
-9.527150e+01    8.275222e-04    3.426104e-03    2.452988e-01    -6.134023e-02
-9.427150e+01    8.754615e-04    3.414404e-03    2.444473e-01    -6.476054e-02
-9.327150e+01    9.232348e-04    3.402031e-03    2.435479e-01    -6.816882e-02
-9.227150e+01    9.708325e-04    3.388987e-03    2.426009e-01    -7.156438e-02
-9.127150e+01    1.018245e-03    3.375274e-03    2.416063e-01    -7.494657e-02
-9.027150e+01    1.065464e-03    3.360896e-03    2.405645e-01    -7.831471e-02
-8.927150e+01    1.112478e-03    3.345856e-03    2.394755e-01    -8.166814e-02
-8.827150e+01    1.159280e-03    3.330155e-03    2.383396e-01    -8.500620e-02
-8.727150e+01    1.205859e-03    3.313797e-03    2.371570e-01    -8.832823e-02
-8.627150e+01    1.252206e-03    3.296786e-03    2.359279e-01    -9.163357e-02
-8.527150e+01    1.298313e-03    3.279124e-03    2.346527e-01    -9.492158e-02
-8.427150e+01    1.344170e-03    3.260815e-03    2.333314e-01    -9.819161e-02
-8.327150e+01    1.389767e-03    3.241863e-03    2.319644e-01    -1.014430e-01
-8.227150e+01    1.435096e-03    3.222271e-03    2.305520e-01    -1.046751e-01
-8.127150e+01    1.480149e-03    3.202043e-03    2.290943e-01    -1.078873e-01
-8.027150e+01    1.524915e-03    3.181182e-03    2.275918e-01    -1.110790e-01
-7.927150e+01    1.569385e-03    3.159694e-03    2.260446e-01    -1.142495e-01
-7.827150e+01    1.613552e-03    3.137582e-03    2.244531e-01    -1.173982e-01
-7.727150e+01    1.657407e-03    3.114851e-03    2.228176e-01    -1.205244e-01
-7.627150e+01    1.700940e-03    3.091504e-03    2.211384e-01    -1.236277e-01
-7.527150e+01    1.744143e-03    3.067547e-03    2.194158e-01    -1.267072e-01
-7.427150e+01    1.787007e-03    3.042984e-03    2.176502e-01    -1.297626e-01
-7.327150e+01    1.829524e-03    3.017820e-03    2.158419e-01    -1.327930e-01
-7.227150e+01    1.871686e-03    2.992060e-03    2.139913e-01    -1.357980e-01
-7.127150e+01    1.913483e-03    2.965709e-03    2.120987e-01    -1.387769e-01
-7.027150e+01    1.954909e-03    2.938772e-03    2.101644e-01    -1.417292e-01
-6.927150e+01    1.995953e-03    2.911255e-03    2.081890e-01    -1.446543e-01
-6.827150e+01    2.036609e-03    2.883162e-03    2.061727e-01    -1.475515e-01
-6.727150e+01    2.076869e-03    2.854500e-03    2.041159e-01    -1.504204e-01
-6.627150e+01    2.116723e-03    2.825273e-03    2.020191e-01    -1.532604e-01
-6.527150e+01    2.156165e-03    2.795488e-03    1.998826e-01    -1.560708e-01
-6.427150e+01    2.195186e-03    2.765151e-03    1.977069e-01    -1.588511e-01
-6.327150e+01    2.233778e-03    2.734267e-03    1.954923e-01    -1.616009e-01
-6.227150e+01    2.271935e-03    2.702843e-03    1.932395e-01    -1.643195e-01
-6.127150e+01    2.309648e-03    2.670884e-03    1.909486e-01    -1.670064e-01
-6.027150e+01    2.346910e-03    2.638398e-03    1.886203e-01    -1.696611e-01
-5.927150e+01    2.383713e-03    2.605389e-03    1.862550e-01    -1.722830e-01
-5.827150e+01    2.420051e-03    2.571866e-03    1.838530e-01    -1.748717e-01
-5.727150e+01    2.455915e-03    2.537834e-03    1.814150e-01    -1.774266e-01
-5.627150e+01    2.491299e-03    2.503301e-03    1.789414e-01    -1.799472e-01
-5.527150e+01    2.526196e-03    2.468272e-03    1.764326e-01    -1.824330e-01
-5.427150e+01    2.560599e-03    2.432755e-03    1.738891e-01    -1.848836e-01
-5.327150e+01    2.594500e-03    2.396757e-03    1.713115e-01    -1.872984e-01
-5.227150e+01    2.627894e-03    2.360285e-03    1.687003e-01    -1.896769e-01
-5.127150e+01    2.660773e-03    2.323347e-03    1.660559e-01    -1.920188e-01
-5.027150e+01    2.693131e-03    2.285948e-03    1.633789e-01    -1.943235e-01
-4.927150e+01    2.724962e-03    2.248098e-03    1.606698e-01    -1.965905e-01
-4.827150e+01    2.756259e-03    2.209803e-03    1.579292e-01    -1.988195e-01
-4.727150e+01    2.787016e-03    2.171070e-03    1.551575e-01    -2.010100e-01
-4.627150e+01    2.817226e-03    2.131909e-03    1.523553e-01    -2.031615e-01
-4.527150e+01    2.846884e-03    2.092325e-03    1.495232e-01    -2.052737e-01
-4.427150e+01    2.875985e-03    2.052327e-03    1.466618e-01    -2.073460e-01
-4.327150e+01    2.904521e-03    2.011924e-03    1.437715e-01    -2.093782e-01
-4.227150e+01    2.932488e-03    1.971122e-03    1.408529e-01    -2.113698e-01
-4.127150e+01    2.959879e-03    1.929930e-03    1.379067e-01    -2.133203e-01
-4.027150e+01    2.986690e-03    1.888357e-03    1.349333e-01    -2.152295e-01
-3.927150e+01    3.012915e-03    1.846409e-03    1.319335e-01    -2.170969e-01
-3.827150e+01    3.038549e-03    1.804096e-03    1.289077e-01    -2.189222e-01
-3.727150e+01    3.063587e-03    1.761427e-03    1.258566e-01    -2.207050e-01
-3.627150e+01    3.088023e-03    1.718408e-03    1.227807e-01    -2.224449e-01
-3.527150e+01    3.111853e-03    1.675050e-03    1.196807e-01    -2.241417e-01
-3.427150e+01    3.135072e-03    1.631360e-03    1.165572e-01    -2.257949e-01
-3.327150e+01    3.157676e-03    1.587347e-03    1.134108e-01    -2.274043e-01
-3.227150e+01    3.179659e-03    1.543020e-03    1.102421e-01    -2.289695e-01
-3.127150e+01    3.201019e-03    1.498387e-03    1.070517e-01    -2.304902e-01
-3.027150e+01    3.221749e-03    1.453458e-03    1.038403e-01    -2.319662e-01
-2.927150e+01    3.241847e-03    1.408241e-03    1.006084e-01    -2.333970e-01
-2.827150e+01    3.261308e-03    1.362745e-03    9.735678e-02    -2.347826e-01
-2.727150e+01    3.280128e-03    1.316980e-03    9.408600e-02    -2.361224e-01
-2.627150e+01    3.298304e-03    1.270953e-03    9.079673e-02    -2.374164e-01
-2.527150e+01    3.315831e-03    1.224676e-03    8.748961e-02    -2.386643e-01
-2.427150e+01    3.332708e-03    1.178155e-03    8.416529e-02    -2.398657e-01
-2.327150e+01    3.348929e-03    1.131402e-03    8.082442e-02    -2.410205e-01
-2.227150e+01    3.364492e-03    1.084424e-03    7.746765e-02    -2.421284e-01
-2.127150e+01    3.379394e-03    1.037232e-03    7.409565e-02    -2.431893e-01
-2.027150e+01    3.393631e-03    9.898344e-04    7.070909e-02    -2.442028e-01
-1.927150e+01    3.407202e-03    9.422408e-04    6.730861e-02    -2.451689e-01
-1.827150e+01    3.420102e-03    8.944606e-04    6.389491e-02    -2.460872e-01
-1.727150e+01    3.432331e-03    8.465033e-04    6.046863e-02    -2.469577e-01
-1.627150e+01    3.443884e-03    7.983784e-04    5.703047e-02    -2.477802e-01
-1.527150e+01    3.454761e-03    7.500954e-04    5.358109e-02    -2.485544e-01
-1.427150e+01    3.464958e-03    7.016639e-04    5.012117e-02    -2.492803e-01
-1.327150e+01    3.474474e-03    6.530935e-04    4.665140e-02    -2.499577e-01
-1.227150e+01    3.483307e-03    6.043937e-04    4.317245e-02    -2.505865e-01
-1.127150e+01    3.491455e-03    5.555742e-04    3.968501e-02    -2.511665e-01
-1.027150e+01    3.498916e-03    5.066447e-04    3.618977e-02    -2.516976e-01
-9.271499e+00    3.505689e-03    4.576148e-04    3.268741e-02    -2.521797e-01
-8.271499e+00    3.511773e-03    4.084944e-04    2.917862e-02    -2.526128e-01
-7.271499e+00    3.517166e-03    3.592930e-04    2.566410e-02    -2.529967e-01
-6.271499e+00    3.521868e-03    3.100205e-04    2.214452e-02    -2.533314e-01
-5.271499e+00    3.525877e-03    2.606866e-04    1.862059e-02    -2.536167e-01
-4.271499e+00    3.529192e-03    2.113011e-04    1.509300e-02    -2.538527e-01
-3.271499e+00    3.531813e-03    1.618737e-04    1.156244e-02    -2.540393e-01
-2.271499e+00    3.533740e-03    1.124143e-04    8.029604e-03    -2.541765e-01
-1.271499e+00    3.534972e-03    6.293264e-05    4.495190e-03    -2.542641e-01
-2.714992e-01    3.535508e-03    1.343849e-05    9.598921e-04    -2.543023e-01
7.285008e-01    3.535349e-03    -3.605832e-05    -2.575595e-03    -2.542910e-01
1.728501e+00    3.534495e-03    -8.554799e-05    -6.110575e-03    -2.542302e-01
2.728501e+00    3.532946e-03    -1.350207e-04    -9.644353e-03    -2.541199e-01
3.728501e+00    3.530702e-03    -1.844667e-04    -1.317623e-02    -2.539602e-01
4.728501e+00    3.527763e-03    -2.338762e-04    -1.670552e-02    -2.537510e-01
5.728501e+00    3.524131e-03    -2.832393e-04    -2.023153e-02    -2.534924e-01
6.728501e+00    3.519805e-03    -3.325464e-04    -2.375356e-02    -2.531845e-01
7.728501e+00    3.514787e-03    -3.817875e-04    -2.727091e-02    -2.528274e-01
8.728501e+00    3.509078e-03    -4.309531e-04    -3.078290e-02    -2.524210e-01
9.728501e+00    3.502679e-03    -4.800334e-04    -3.428884e-02    -2.519655e-01
1.072850e+01    3.495592e-03    -5.290186e-04    -3.778803e-02    -2.514609e-01
1.172850e+01    3.487816e-03    -5.778990e-04    -4.127979e-02    -2.509075e-01
1.272850e+01    3.479355e-03    -6.266650e-04    -4.476343e-02    -2.503052e-01
1.372850e+01    3.470210e-03    -6.753069e-04    -4.823827e-02    -2.496542e-01
1.472850e+01    3.460382e-03    -7.238150e-04    -5.170363e-02    -2.489546e-01
1.572850e+01    3.449874e-03    -7.721799e-04    -5.515881e-02    -2.482066e-01
1.672850e+01    3.438688e-03    -8.203918e-04    -5.860315e-02    -2.474103e-01
1.772850e+01    3.426826e-03    -8.684413e-04    -6.203596e-02    -2.465659e-01
1.872850e+01    3.414290e-03    -9.163188e-04    -6.545658e-02    -2.456735e-01
1.972850e+01    3.401083e-03    -9.640149e-04    -6.886432e-02    -2.447333e-01
2.072850e+01    3.387207e-03    -1.011520e-03    -7.225852e-02    -2.437455e-01
2.172850e+01    3.372666e-03    -1.058825e-03    -7.563851e-02    -2.427103e-01
2.272850e+01    3.357461e-03    -1.105920e-03    -7.900363e-02    -2.416279e-01
2.372850e+01    3.341597e-03    -1.152797e-03    -8.235321e-02    -2.404986e-01
2.472850e+01    3.325076e-03    -1.199445e-03    -8.568660e-02    -2.393224e-01
2.572850e+01    3.307902e-03    -1.245855e-03    -8.900315e-02    -2.380997e-01
2.672850e+01    3.290078e-03    -1.292019e-03    -9.230219e-02    -2.368308e-01
2.772850e+01    3.271607e-03    -1.337927e-03    -9.558309e-02    -2.355158e-01
2.872850e+01    3.252493e-03    -1.383571e-03    -9.884519e-02    -2.341550e-01
2.972850e+01    3.232741e-03    -1.428940e-03    -1.020879e-01    -2.327487e-01
3.072850e+01    3.212353e-03    -1.474027e-03    -1.053105e-01    -2.312972e-01
3.172850e+01    3.191335e-03    -1.518821e-03    -1.085124e-01    -2.298008e-01
3.272850e+01    3.169690e-03    -1.563316e-03    -1.116929e-01    -2.282597e-01
3.372850e+01    3.147423e-03    -1.607500e-03    -1.148515e-01    -2.266743e-01
3.472850e+01    3.124537e-03    -1.651367e-03    -1.179876e-01    -2.250448e-01
3.572850e+01    3.101038e-03    -1.694906e-03    -1.211004e-01    -2.233716e-01
3.672850e+01    3.076930e-03    -1.738110e-03    -1.241894e-01    -2.216551e-01
3.772850e+01    3.052219e-03    -1.780971e-03    -1.272541e-01    -2.198955e-01
3.872850e+01    3.026908e-03    -1.823478e-03    -1.302937e-01    -2.180933e-01
3.972850e+01    3.001004e-03    -1.865625e-03    -1.333077e-01    -2.162487e-01
4.072850e+01    2.974510e-03    -1.907403e-03    -1.362955e-01    -2.143622e-01
4.172850e+01    2.947433e-03    -1.948803e-03    -1.392565e-01    -2.124340e-01
4.272850e+01    2.919778e-03    -1.989817e-03    -1.421902e-01    -2.104647e-01
4.372850e+01    2.891550e-03    -2.030438e-03    -1.450959e-01    -2.084545e-01
4.472850e+01    2.862755e-03    -2.070657e-03    -1.479731e-01    -2.064039e-01
4.572850e+01    2.833399e-03    -2.110467e-03    -1.508212e-01    -2.043133e-01
4.672850e+01    2.803488e-03    -2.149858e-03    -1.536397e-01    -2.021831e-01
4.772850e+01    2.773027e-03    -2.188825e-03    -1.564280e-01    -2.000138e-01
4.872850e+01    2.742023e-03    -2.227358e-03    -1.591856e-01    -1.978056e-01
4.972850e+01    2.710481e-03    -2.265451e-03    -1.619119e-01    -1.955592e-01
5.072850e+01    2.678409e-03    -2.303096e-03    -1.646063e-01    -1.932749e-01
5.172850e+01    2.645812e-03    -2.340285e-03    -1.672685e-01    -1.909531e-01
5.272850e+01    2.612697e-03    -2.377012e-03    -1.698978e-01    -1.885945e-01
5.372850e+01    2.579070e-03    -2.413268e-03    -1.724937e-01    -1.861993e-01
5.472850e+01    2.544939e-03    -2.449047e-03    -1.750558e-01    -1.837681e-01
5.572850e+01    2.510309e-03    -2.484341e-03    -1.775834e-01    -1.813014e-01
5.672850e+01    2.475189e-03    -2.519144e-03    -1.800762e-01    -1.787996e-01
5.772850e+01    2.439584e-03    -2.553450e-03    -1.825336e-01    -1.762632e-01
5.872850e+01    2.403503e-03    -2.587250e-03    -1.849552e-01    -1.736928e-01
5.972850e+01    2.366952e-03    -2.620539e-03    -1.873405e-01    -1.710889e-01
6.072850e+01    2.329938e-03    -2.653309e-03    -1.896890e-01    -1.684519e-01
6.172850e+01    2.292469e-03    -2.685555e-03    -1.920002e-01    -1.657825e-01
6.272850e+01    2.254552e-03    -2.717270e-03    -1.942738e-01    -1.630810e-01
6.372850e+01    2.216195e-03    -2.748449e-03    -1.965092e-01    -1.603481e-01
6.472850e+01    2.177406e-03    -2.779083e-03    -1.987060e-01    -1.575843e-01
6.572850e+01    2.138191e-03    -2.809169e-03    -2.008638e-01    -1.547901e-01
6.672850e+01    2.098560e-03    -2.838699e-03    -2.029823e-01    -1.519661e-01
6.772850e+01    2.058520e-03    -2.867669e-03    -2.050608e-01    -1.491129e-01
6.872850e+01    2.018078e-03    -2.896072e-03    -2.070992e-01    -1.462310e-01
6.972850e+01    1.977244e-03    -2.923902e-03    -2.090969e-01    -1.433209e-01
7.072850e+01    1.936024e-03    -2.951155e-03    -2.110535e-01    -1.403834e-01
7.172850e+01    1.894428e-03    -2.977825e-03    -2.129688e-01    -1.374188e-01
7.272850e+01    1.852463e-03    -3.003906e-03    -2.148423e-01    -1.344279e-01
7.372850e+01    1.810137e-03    -3.029394e-03    -2.166736e-01    -1.314112e-01
7.472850e+01    1.767461e-03    -3.054284e-03    -2.184624e-01    -1.283693e-01
7.572850e+01    1.724440e-03    -3.078571e-03    -2.202084e-01    -1.253028e-01
7.672850e+01    1.681086e-03    -3.102250e-03    -2.219112e-01    -1.222124e-01
7.772850e+01    1.637405e-03    -3.125316e-03    -2.235705e-01    -1.190986e-01
7.872850e+01    1.593406e-03    -3.147764e-03    -2.251859e-01    -1.159620e-01
7.972850e+01    1.549099e-03    -3.169592e-03    -2.267572e-01    -1.128032e-01
8.072850e+01    1.504492e-03    -3.190794e-03    -2.282840e-01    -1.096230e-01
8.172850e+01    1.459595e-03    -3.211366e-03    -2.297660e-01    -1.064219e-01
8.272850e+01    1.414415e-03    -3.231303e-03    -2.312031e-01    -1.032005e-01
8.372850e+01    1.368962e-03    -3.250604e-03    -2.325948e-01    -9.995946e-02
8.472850e+01    1.323245e-03    -3.269262e-03    -2.339409e-01    -9.669947e-02
8.572850e+01    1.277273e-03    -3.287276e-03    -2.352412e-01    -9.342115e-02
8.672850e+01    1.231055e-03    -3.304641e-03    -2.364954e-01    -9.012514e-02
8.772850e+01    1.184600e-03    -3.321354e-03    -2.377032e-01    -8.681209e-02
8.872850e+01    1.137918e-03    -3.337412e-03    -2.388645e-01    -8.348265e-02
8.972850e+01    1.091018e-03    -3.352811e-03    -2.399790e-01    -8.013748e-02
9.072850e+01    1.043910e-03    -3.367550e-03    -2.410465e-01    -7.677725e-02
9.172850e+01    9.966011e-04    -3.381624e-03    -2.420667e-01    -7.340260e-02
9.272850e+01    9.491026e-04    -3.395031e-03    -2.430396e-01    -7.001422e-02
9.372850e+01    9.014235e-04    -3.407769e-03    -2.439649e-01    -6.661277e-02
9.472850e+01    8.535732e-04    -3.419835e-03    -2.448424e-01    -6.319891e-02
9.572850e+01    8.055611e-04    -3.431227e-03    -2.456720e-01    -5.977332e-02
9.672850e+01    7.573969e-04    -3.441942e-03    -2.464535e-01    -5.633668e-02
9.772850e+01    7.090901e-04    -3.451979e-03    -2.471867e-01    -5.288966e-02
9.872850e+01    6.606503e-04    -3.461336e-03    -2.478716e-01    -4.943295e-02
9.972850e+01    6.120870e-04    -3.470011e-03    -2.485080e-01    -4.596722e-02
1.007285e+02    5.634100e-04    -3.478003e-03    -2.490957e-01    -4.249315e-02
1.017285e+02    5.146288e-04    -3.485309e-03    -2.496348e-01    -3.901144e-02
1.027285e+02    4.657532e-04    -3.491929e-03    -2.501250e-01    -3.552276e-02
1.037285e+02    4.167929e-04    -3.497861e-03    -2.505662e-01    -3.202781e-02
1.047285e+02    3.677574e-04    -3.503104e-03    -2.509585e-01    -2.852727e-02
1.057285e+02    3.186567e-04    -3.507658e-03    -2.513017e-01    -2.502183e-02
1.067285e+02    2.695004e-04    -3.511521e-03    -2.515958e-01    -2.151218e-02
1.077285e+02    2.202982e-04    -3.514693e-03    -2.518407e-01    -1.799902e-02
1.087285e+02    1.710599e-04    -3.517173e-03    -2.520364e-01    -1.448303e-02
1.097285e+02    1.217952e-04    -3.518961e-03    -2.521828e-01    -1.096490e-02
1.107285e+02    7.251398e-05    -3.520057e-03    -2.522800e-01    -7.445338e-03
1.117285e+02    2.322592e-05    -3.520460e-03    -2.523279e-01    -3.925021e-03
1.127285e+02    -2.605920e-05    -3.520171e-03    -2.523264e-01    -4.046479e-04
1.137285e+02    -7.533162e-05    -3.519190e-03    -2.522757e-01    3.115090e-03
1.147285e+02    -1.245816e-04    -3.517517e-03    -2.521758e-01    6.633501e-03
1.157285e+02    -1.737993e-04    -3.515152e-03    -2.520266e-01    1.014989e-02
1.167285e+02    -2.229752e-04    -3.512096e-03    -2.518282e-01    1.366357e-02
1.177285e+02    -2.720993e-04    -3.508350e-03    -2.515807e-01    1.717385e-02
1.187285e+02    -3.211621e-04    -3.503914e-03    -2.512840e-01    2.068004e-02
1.197285e+02    -3.701537e-04    -3.498790e-03    -2.509384e-01    2.418145e-02
1.207285e+02    -4.190645e-04    -3.492979e-03    -2.505437e-01    2.767740e-02
1.217285e+02    -4.678849e-04    -3.486482e-03    -2.501003e-01    3.116718e-02
1.227285e+02    -5.166052e-04    -3.479300e-03    -2.496080e-01    3.465013e-02
1.237285e+02    -5.652157e-04    -3.471436e-03    -2.490671e-01    3.812556e-02
1.247285e+02    -6.137068e-04    -3.462889e-03    -2.484776e-01    4.159278e-02
1.257285e+02    -6.620690e-04    -3.453663e-03    -2.478397e-01    4.505111e-02
1.267285e+02    -7.102927e-04    -3.443760e-03    -2.471535e-01    4.849988e-02
1.277285e+02    -7.583684e-04    -3.433181e-03    -2.464192e-01    5.193840e-02
1.287285e+02    -8.062865e-04    -3.421928e-03    -2.456368e-01    5.536601e-02
1.297285e+02    -8.540377e-04    -3.410005e-03    -2.448067e-01    5.878204e-02
1.307285e+02    -9.016124e-04    -3.397413e-03    -2.439288e-01    6.218580e-02
1.317285e+02    -9.490014e-04    -3.384155e-03    -2.430035e-01    6.557664e-02
1.327285e+02    -9.961952e-04    -3.370234e-03    -2.420309e-01    6.895389e-02
1.337285e+02    -1.043184e-03    -3.355652e-03    -2.410112e-01    7.231689e-02
1.347285e+02    -1.089960e-03    -3.340414e-03    -2.399446e-01    7.566498e-02
1.357285e+02    -1.136513e-03    -3.324521e-03    -2.388313e-01    7.899750e-02
1.367285e+02    -1.182833e-03    -3.307977e-03    -2.376716e-01    8.231380e-02
1.377285e+02    -1.228912e-03    -3.290786e-03    -2.364657e-01    8.561324e-02
1.387285e+02    -1.274741e-03    -3.272950e-03    -2.352139e-01    8.889516e-02
1.397285e+02    -1.320311e-03    -3.254475e-03    -2.339164e-01    9.215892e-02
1.407285e+02    -1.365612e-03    -3.235363e-03    -2.325734e-01    9.540389e-02
1.417285e+02    -1.410636e-03    -3.215618e-03    -2.311852e-01    9.862944e-02
1.427285e+02    -1.455374e-03    -3.195244e-03    -2.297522e-01    1.018349e-01
1.437285e+02    -1.499816e-03    -3.174247e-03    -2.282746e-01    1.050197e-01
1.447285e+02    -1.543955e-03    -3.152629e-03    -2.267527e-01    1.081832e-01
1.457285e+02    -1.587782e-03    -3.130395e-03    -2.251868e-01    1.113248e-01
1.467285e+02    -1.631288e-03    -3.107550e-03    -2.235772e-01    1.144438e-01
1.477285e+02    -1.674464e-03    -3.084098e-03    -2.219243e-01    1.175397e-01
1.487285e+02    -1.717302e-03    -3.060045e-03    -2.202284e-01    1.206118e-01
1.497285e+02    -1.759794e-03    -3.035394e-03    -2.184898e-01    1.236596e-01
1.507285e+02    -1.801931e-03    -3.010152e-03    -2.167089e-01    1.266824e-01
1.517285e+02    -1.843705e-03    -2.984323e-03    -2.148861e-01    1.296797e-01
1.527285e+02    -1.885108e-03    -2.957912e-03    -2.130216e-01    1.326508e-01
1.537285e+02    -1.926131e-03    -2.930925e-03    -2.111160e-01    1.355953e-01
1.547285e+02    -1.966767e-03    -2.903367e-03    -2.091695e-01    1.385125e-01
1.557285e+02    -2.007007e-03    -2.875244e-03    -2.071826e-01    1.414018e-01
1.567285e+02    -2.046844e-03    -2.846562e-03    -2.051556e-01    1.442628e-01
1.577285e+02    -2.086271e-03    -2.817326e-03    -2.030890e-01    1.470948e-01
1.587285e+02    -2.125278e-03    -2.787542e-03    -2.009832e-01    1.498973e-01
1.597285e+02    -2.163859e-03    -2.757216e-03    -1.988386e-01    1.526697e-01
1.607285e+02    -2.202006e-03    -2.726355e-03    -1.966556e-01    1.554115e-01
1.617285e+02    -2.239711e-03    -2.694964e-03    -1.944347e-01    1.581222e-01
1.627285e+02    -2.276968e-03    -2.663050e-03    -1.921764e-01    1.608013e-01
1.637285e+02    -2.313768e-03    -2.630619e-03    -1.898810e-01    1.634481e-01
1.647285e+02    -2.350105e-03    -2.597678e-03    -1.875490e-01    1.660623e-01
1.657285e+02    -2.385972e-03    -2.564234e-03    -1.851809e-01    1.686433e-01
1.667285e+02    -2.421362e-03    -2.530293e-03    -1.827772e-01    1.711906e-01
1.677285e+02    -2.456267e-03    -2.495862e-03    -1.803383e-01    1.737038e-01
1.687285e+02    -2.490681e-03    -2.460949e-03    -1.778648e-01    1.761822e-01
1.697285e+02    -2.524597e-03    -2.425559e-03    -1.753572e-01    1.786255e-01
1.707285e+02    -2.558009e-03    -2.389700e-03    -1.728158e-01    1.810332e-01
1.717285e+02    -2.590910e-03    -2.353380e-03    -1.702413e-01    1.834047e-01
1.727285e+02    -2.623294e-03    -2.316605e-03    -1.676342e-01    1.857398e-01
1.737285e+02    -2.655154e-03    -2.279383e-03    -1.649949e-01    1.880378e-01
1.747285e+02    -2.686485e-03    -2.241722e-03    -1.623240e-01    1.902984e-01
1.757285e+02    -2.717280e-03    -2.203629e-03    -1.596221e-01    1.925211e-01
1.767285e+02    -2.747532e-03    -2.165112e-03    -1.568896e-01    1.947055e-01
1.777285e+02    -2.777237e-03    -2.126178e-03    -1.541272e-01    1.968512e-01
1.787285e+02    -2.806389e-03    -2.086836e-03    -1.513354e-01    1.989577e-01
1.797285e+02    -2.834982e-03    -2.047093e-03    -1.485146e-01    2.010247e-01
1.807285e+02    -2.863010e-03    -2.006956e-03    -1.456656e-01    2.030518e-01
1.817285e+02    -2.890468e-03    -1.966436e-03    -1.427888e-01    2.050385e-01
1.827285e+02    -2.917351e-03    -1.925538e-03    -1.398848e-01    2.069845e-01
1.837285e+02    -2.943653e-03    -1.884272e-03    -1.369543e-01    2.088895e-01
1.847285e+02    -2.969370e-03    -1.842645e-03    -1.339977e-01    2.107530e-01
1.857285e+02    -2.994496e-03    -1.800667e-03    -1.310157e-01    2.125746e-01
1.867285e+02    -3.019027e-03    -1.758345e-03    -1.280089e-01    2.143542e-01
1.877285e+02    -3.042958e-03    -1.715688e-03    -1.249779e-01    2.160912e-01
1.887285e+02    -3.066284e-03    -1.672705e-03    -1.219232e-01    2.177854e-01
1.897285e+02    -3.089001e-03    -1.629404e-03    -1.188455e-01    2.194365e-01
1.907285e+02    -3.111105e-03    -1.585794e-03    -1.157454e-01    2.210441e-01
1.917285e+02    -3.132591e-03    -1.541883e-03    -1.126235e-01    2.226080e-01
1.927285e+02    -3.153455e-03    -1.497680e-03    -1.094804e-01    2.241278e-01
1.937285e+02    -3.173694e-03    -1.453194e-03    -1.063168e-01    2.256033e-01
1.947285e+02    -3.193303e-03    -1.408435e-03    -1.031333e-01    2.270341e-01
1.957285e+02    -3.212279e-03    -1.363410e-03    -9.993042e-02    2.284201e-01
1.967285e+02    -3.230618e-03    -1.318129e-03    -9.670892e-02    2.297608e-01
1.977285e+02    -3.248316e-03    -1.272601e-03    -9.346940e-02    2.310562e-01
1.987285e+02    -3.265371e-03    -1.226835e-03    -9.021250e-02    2.323060e-01
1.997285e+02    -3.281780e-03    -1.180840e-03    -8.693888e-02    2.335098e-01
2.007285e+02    -3.297538e-03    -1.134626e-03    -8.364916e-02    2.346676e-01
2.017285e+02    -3.312643e-03    -1.088201e-03    -8.034402e-02    2.357790e-01
2.027285e+02    -3.327093e-03    -1.041575e-03    -7.702410e-02    2.368439e-01
2.037285e+02    -3.340884e-03    -9.947567e-04    -7.369005e-02    2.378621e-01
2.047285e+02    -3.354014e-03    -9.477560e-04    -7.034255e-02    2.388334e-01
2.057285e+02    -3.366481e-03    -9.005821e-04    -6.698224e-02    2.397575e-01
2.067285e+02    -3.378282e-03    -8.532443e-04    -6.360981e-02    2.406345e-01
