4.6614217533684497e-05    -2.4848498054861683e-05
4.6689119674050854e-05    -2.4791863092085998e-05
4.6763970657156878e-05    -2.4735052808659534e-05
4.6838770092199015e-05    -2.4678067267482752e-05
4.6913517587952732e-05    -2.4620906536018099e-05
4.6988212752783711e-05    -2.4563570686289188e-05
4.7062855194658176e-05    -2.4506059794872045e-05
4.7137444521155263e-05    -2.4448373942892382e-05
4.7211980339477646e-05    -2.4390513216014705e-05
4.7286462256463041e-05    -2.4332477704435942e-05
4.7360889878596159e-05    -2.4274267502872943e-05
4.7435262812019437e-05    -2.4215882710552907e-05
4.7509580662545643e-05    -2.4157323431198723e-05
4.7583843035669372e-05    -2.4098589773016382e-05
4.7658049536578578e-05    -2.4039681848678113e-05
4.7732199770166958e-05    -2.3980599775307670e-05
4.7806293341045549e-05    -2.3921343674459351e-05
4.7880329853555293e-05    -2.3861913672102349e-05
4.7954308911778903e-05    -2.3802309898596802e-05
4.8028230119553189e-05    -2.3742532488675167e-05
4.8102093080481651e-05    -2.3682581581416490e-05
4.8175897397946012e-05    -2.3622457320224016e-05
4.8249642675120016e-05    -2.3562159852798410e-05
4.8323328514980726e-05    -2.3501689331112290e-05
4.8396954520321787e-05    -2.3441045911381486e-05
4.8470520293766202e-05    -2.3380229754035170e-05
4.8544025437778242e-05    -2.3319241023687392e-05
4.8617469554677284e-05    -2.3258079889103247e-05
4.8690852246649679e-05    -2.3196746523168037e-05
4.8764173115762484e-05    -2.3135241102851515e-05
4.8837431763975660e-05    -2.3073563809174939e-05
4.8910627793155668e-05    -2.3011714827171858e-05
4.8983760805087910e-05    -2.2949694345853881e-05
4.9056830401490517e-05    -2.2887502558169179e-05
4.9129836184026815e-05    -2.2825139660964951e-05
4.9202777754319031e-05    -2.2762605854945209e-05
4.9275654713960975e-05    -2.2699901344629448e-05
4.9348466664531788e-05    -2.2637026338309189e-05
4.9421213207608822e-05    -2.2573981048004927e-05
4.9493893944781272e-05    -2.2510765689419034e-05
4.9566508477663349e-05    -2.2447380481892097e-05
4.9639056407907605e-05    -2.2383825648352488e-05
4.9711537337218407e-05    -2.2320101415271708e-05
4.9783950867365363e-05    -2.2256208012611559e-05
4.9856296600196841e-05    -2.2192145673776976e-05
4.9928574137653564e-05    -2.2127914635562163e-05
5.0000783081781184e-05    -2.2063515138100219e-05
5.0072923034745118e-05    -2.1998947424809177e-05
5.0144993598843108e-05    -2.1934211742338405e-05
5.0216994376519231e-05    -2.1869308340513038e-05
5.0288924970377171e-05    -2.1804237472278163e-05
5.0360784983193592e-05    -2.1738999393643062e-05
5.0432574017932058e-05    -2.1673594363622048e-05
5.0504291677756515e-05    -2.1608022644177847e-05
5.0575937566044539e-05    -2.1542284500160543e-05
5.0647511286401121e-05    -2.1476380199249541e-05
5.0719012442671974e-05    -2.1410310011890223e-05
5.0790440638957335e-05    -2.1344074211235397e-05
5.0861795479625292e-05    -2.1277673073080113e-05
5.0933076569325067e-05    -2.1211106875801311e-05
5.1004283513001150e-05    -2.1144375900291515e-05
5.1075415915905823e-05    -2.1077480429896832e-05
5.1146473383613573e-05    -2.1010420750349980e-05
5.1217455522033580e-05    -2.0943197149706482e-05
5.1288361937424077e-05    -2.0875809918276335e-05
5.1359192236404747e-05    -2.0808259348559546e-05
5.1429946025970640e-05    -2.0740545735175774e-05
5.1500622913505301e-05    -2.0672669374799771e-05
5.1571222506794373e-05    -2.0604630566089626e-05
5.1641744414037996e-05    -2.0536429609620286e-05
5.1712188243865159e-05    -2.0468066807812718e-05
5.1782553605345587e-05    -2.0399542464864812e-05
5.1852840108003798e-05    -2.0330856886679749e-05
5.1923047361831983e-05    -2.0262010380797022e-05
5.1993174977302770e-05    -2.0193003256319545e-05
5.2063222565382254e-05    -2.0123835823844134e-05
5.2133189737542813e-05    -2.0054508395387923e-05
5.2203076105776386e-05    -1.9985021284316661e-05
5.2272881282606770e-05    -1.9915374805273459e-05
5.2342604881102795e-05    -1.9845569274104006e-05
5.2412246514890612e-05    -1.9775605007786125e-05
5.2481805798166508e-05    -1.9705482324354130e-05
5.2551282345709311e-05    -1.9635201542827933e-05
5.2620675772893293e-05    -1.9564762983137104e-05
5.2689985695699775e-05    -1.9494166966049930e-05
5.2759211730730599e-05    -1.9423413813097097e-05
5.2828353495219001e-05    -1.9352503846499608e-05
5.2897410607043089e-05    -1.9281437389093860e-05
5.2966382684737022e-05    -1.9210214764259071e-05
5.3035269347503661e-05    -1.9138836295841180e-05
5.3104070215226068e-05    -1.9067302308081358e-05
5.3172784908479465e-05    -1.8995613125539885e-05
5.3241413048543049e-05    -1.8923769073024173e-05
5.3309954257411954e-05    -1.8851770475513247e-05
5.3378408157808193e-05    -1.8779617658085865e-05
5.3446774373192715e-05    -1.8707310945845419e-05
5.3515052527776371e-05    -1.8634850663847517e-05
5.3583242246531732e-05    -1.8562237137026232e-05
5.3651343155203504e-05    -1.8489470690122304e-05
5.3719354880320597e-05    -1.8416551647608190e-05
5.3787277049206126e-05    -1.8343480333618502e-05
5.3855109289988997e-05    -1.8270257071874455e-05
5.3922851231614238e-05    -1.8196882185615313e-05
5.3990502503854143e-05    -1.8123355997523872e-05
5.4058062737318172e-05    -1.8049678829657805e-05
5.4125531563464233e-05    -1.7975851003376657e-05
5.4192908614607916e-05    -1.7901872839272701e-05
5.4260193523933639e-05    -1.7827744657101119e-05
5.4327385925504211e-05    -1.7753466775708791e-05
5.4394485454271306e-05    -1.7679039512967315e-05
5.4461491746084823e-05    -1.7604463185702649e-05
5.4528404437702211e-05    -1.7529738109628276e-05
5.4595223166799386e-05    -1.7454864599277067e-05
5.4661947571978697e-05    -1.7379842967934751e-05
5.4728577292779568e-05    -1.7304673527572198e-05
5.4795111969686655e-05    -1.7229356588782106e-05
5.4861551244139449e-05    -1.7153892460710819e-05
5.4927894758540986e-05    -1.7078281450996869e-05
5.4994142156267019e-05    -1.7002523865704465e-05
5.5060293081674115e-05    -1.6926620009262854e-05
5.5126347180108806e-05    -1.6850570184401585e-05
5.5192304097915268e-05    -1.6774374692090738e-05
5.5258163482444093e-05    -1.6698033831478317e-05
5.5323924982060143e-05    -1.6621547899832369e-05
5.5389588246150806e-05    -1.6544917192478965e-05
5.5455152925133301e-05    -1.6468142002746261e-05
5.5520618670462574e-05    -1.6391222621904194e-05
5.5585985134638792e-05    -1.6314159339110750e-05
5.5651251971215058e-05    -1.6236952441352866e-05
5.5716418834803868e-05    -1.6159602213394205e-05
5.5781485381085049e-05    -1.6082108937718620e-05
5.5846451266811401e-05    -1.6004472894478840e-05
5.5911316149817074e-05    -1.5926694361442919e-05
5.5976079689022892e-05    -1.5848773613943771e-05
5.6040741544442996e-05    -1.5770710924828782e-05
5.6105301377191987e-05    -1.5692506564410019e-05
5.6169758849489354e-05    -1.5614160800416490e-05
5.6234113624667317e-05    -1.5535673897946103e-05
5.6298365367175115e-05    -1.5457046119420963e-05
5.6362513742585731e-05    -1.5378277724540160e-05
5.6426558417600563e-05    -1.5299368970238203e-05
5.6490499060054976e-05    -1.5220320110639014e-05
5.6554335338923385e-05    -1.5141131397017386e-05
5.6618066924324839e-05    -1.5061803077755146e-05
5.6681693487526602e-05    -1.4982335398304150e-05
5.6745214700949998e-05    -1.4902728601145787e-05
5.6808630238173920e-05    -1.4822982925754772e-05
5.6871939773939954e-05    -1.4743098608562363e-05
5.6935142984155572e-05    -1.4663075882922552e-05
5.6998239545899208e-05    -1.4582914979076379e-05
5.7061229137422911e-05    -1.4502616124121499e-05
5.7124111438156639e-05    -1.4422179541978451e-05
5.7186886128711442e-05    -1.4341605453363071e-05
5.7249552890883101e-05    -1.4260894075755082e-05
5.7312111407654413e-05    -1.4180045623372662e-05
5.7374561363199215e-05    -1.4099060307143797e-05
5.7436902442883764e-05    -1.4017938334683365e-05
5.7499134333270832e-05    -1.3936679910266905e-05
5.7561256722120585e-05    -1.3855285234809856e-05
5.7623269298393874e-05    -1.3773754505845341e-05
5.7685171752254069e-05    -1.3692087917503630e-05
5.7746963775068154e-05    -1.3610285660494378e-05
5.7808645059409668e-05    -1.3528347922087836e-05
5.7870215299059058e-05    -1.3446274886100076e-05
5.7931674189005883e-05    -1.3364066732876348e-05
5.7993021425449189e-05    -1.3281723639279504e-05
5.8054256705799145e-05    -1.3199245778675102e-05
5.8115379728677249e-05    -1.3116633320923158e-05
5.8176390193917548e-05    -1.3033886432365904e-05
5.8237287802566628e-05    -1.2951005275821524e-05
5.8298072256884229e-05    -1.2867990010575298e-05
5.8358743260342514e-05    -1.2784840792375091e-05
5.8419300517627185e-05    -1.2701557773425924e-05
5.8479743734636249e-05    -1.2618141102388214e-05
5.8540072618480055e-05    -1.2534590924373713e-05
5.8600286877480499e-05    -1.2450907380948047e-05
5.8660386221170148e-05    -1.2367090610127540e-05
5.8720370360291209e-05    -1.2283140746385947e-05
5.8780239006794848e-05    -1.2199057920653574e-05
5.8839991873839020e-05    -1.2114842260325167e-05
5.8899628675787887e-05    -1.2030493889263615e-05
5.8959149128209302e-05    -1.1946012927808964e-05
5.9018552947873493e-05    -1.1861399492785595e-05
5.9077839852750622e-05    -1.1776653697513646e-05
5.9137009562008818e-05    -1.1691775651819272e-05
5.9196061796012162e-05    -1.1606765462046330e-05
5.9254996276316618e-05    -1.1521623231071917e-05
5.9313812725669417e-05    -1.1436349058319318e-05
5.9372510868004360e-05    -1.1350943039776375e-05
5.9431090428440039e-05    -1.1265405268010827e-05
5.9489551133275328e-05    -1.1179735832191188e-05
5.9547892709987026e-05    -1.1093934818103894e-05
5.9606114887225213e-05    -1.1008002308177953e-05
5.9664217394811032e-05    -1.0921938381503809e-05
5.9722199963730871e-05    -1.0835743113860062e-05
5.9780062326133777e-05    -1.0749416577735865e-05
5.9837804215325820e-05    -1.0662958842358018e-05
5.9895425365767127e-05    -1.0576369973718216e-05
5.9952925513065869e-05    -1.0489650034600863e-05
6.0010304393974642e-05    -1.0402799084611854e-05
6.0067561746384448e-05    -1.0315817180211940e-05
6.0124697309320517e-05    -1.0228704374744408e-05
6.0181710822936141e-05    -1.0141460718471332e-05
6.0238602028508285e-05    -1.0054086258605299e-05
6.0295370668430931e-05    -9.9665810393460256e-06
6.0352016486209954e-05    -9.8789451019150289e-06
6.0408539226456951e-05    -9.7911784845936259e-06
6.0464938634883376e-05    -9.7032812227603855e-06
6.0521214458293869e-05    -9.6152533489319690e-06
6.0577366444580551e-05    -9.5270948928008098e-06
6.0633394342715566e-05    -9.4388058812789116e-06
6.0689297902745252e-05    -9.3503863385374980e-06
6.0745076875782563e-05    -9.2618362860524031e-06
6.0800731014000533e-05    -9.1731557426473266e-06
6.0856260070625166e-05    -9.0843447245377961e-06
6.0911663799927501e-05    -8.9954032453795022e-06
6.0966941957216964e-05    -8.9063313163116974e-06
6.1022094298832895e-05    -8.8171289460089968e-06
6.1077120582137874e-05    -8.7277961407261813e-06
6.1132020565508467e-05    -8.6383329043506376e-06
6.1186794008328765e-05    -8.5487392384497188e-06
6.1241440670980221e-05    -8.4590151423249734e-06
6.1295960314835670e-05    -8.3691606130606124e-06
6.1350352702248443e-05    -8.2791756455789258e-06
6.1404617596546167e-05    -8.1890602326914989e-06
6.1458754762019912e-05    -8.0988143651551881e-06
6.1512763963916681e-05    -8.0084380317242994e-06
6.1566644968429467e-05    -7.9179312192093187e-06
6.1620397542689234e-05    -7.8272939125297543e-06
6.1674021454754564e-05    -7.7365260947733313e-06
6.1727516473603089e-05    -7.6456277472517603e-06
6.1780882369120744e-05    -7.5545988495596330e-06
6.1834118912093921e-05    -7.4634393796321511e-06
6.1887225874198047e-05    -7.3721493138054976e-06
6.1940203027988891e-05    -7.2807286268747003e-06
6.1993050146891293e-05    -7.1891772921558201e-06
6.2045767005190541e-05    -7.0974952815438726e-06
6.2098353378020585e-05    -7.0056825655772223e-06
6.2150809041354994e-05    -6.9137391134960101e-06
6.2203133771995394e-05    -6.8216648933067960e-06
6.2255327347561756e-05    -6.7294598718422958e-06
6.2307389546480872e-05    -6.6371240148268444e-06
6.2359320147976492e-05    -6.5446572869369832e-06
6.2411118932057246e-05    -6.4520596518668805e-06
6.2462785679506425e-05    -6.3593310723911322e-06
6.2514320171871090e-05    -6.2664715104284770e-06
6.2565722191449378e-05    -6.1734809271070779e-06
6.2616991521281432e-05    -6.0803592828277728e-06
6.2668127945135610e-05    -5.9871065373307250e-06
6.2719131247499014e-05    -5.8937226497582413e-06
6.2770001213564104e-05    -5.8002075787218162e-06
6.2820737629218392e-05    -5.7065612823651844e-06
6.2871340281031408e-05    -5.6127837184328206e-06
6.2921808956244510e-05    -5.5188748443318722e-06
6.2972143442756553e-05    -5.4248346172011532e-06
6.3022343529114302e-05    -5.3306629939739688e-06
6.3072409004497990e-05    -5.2363599314456587e-06
6.3122339658711188e-05    -5.1419253863382290e-06
6.3172135282166624e-05    -5.0473593153671338e-06
6.3221795665875671e-05    -4.9526616753051369e-06
6.3271320601433935e-05    -4.8578324230502365e-06
6.3320709881010430e-05    -4.7628715156881930e-06
6.3369963297333620e-05    -4.6677789105617086e-06
6.3419080643680099e-05    -4.5725545653319610e-06
6.3468061713860472e-05    -4.4771984380457243e-06
6.3516906302207713e-05    -4.3817104872003304e-06
6.3565614203563517e-05    -4.2860906718078747e-06
6.3614185213266061e-05    -4.1903389514592383e-06
6.3662619127136157e-05    -4.0944552863898005e-06
6.3710915741464861e-05    -3.9984396375427086e-06
6.3759074853000667e-05    -3.9022919666318211e-06
6.3807096258935224e-05    -3.8060122362065727e-06
6.3854979756891505e-05    -3.7096004097137613e-06
6.3902725144909396e-05    -3.6130564515617949e-06
6.3950332221433587e-05    -3.5163803271810912e-06
6.3997800785298902e-05    -3.4195720030885836e-06
6.4045130635718295e-05    -3.3226314469462524e-06
6.4092321572267887e-05    -3.2255586276252611e-06
6.4139373394875854e-05    -3.1283535152643675e-06
6.4186285903806094e-05    -3.0310160813317469e-06
6.4233058899647170e-05    -2.9335462986832803e-06
6.4279692183296939e-05    -2.8359441416231924e-06
6.4326185555950698e-05    -2.7382095859609079e-06
6.4372538819085757e-05    -2.6403426090715025e-06
6.4418751774449840e-05    -2.5423431899505908e-06
6.4464824224045282e-05    -2.4442113092742600e-06
6.4510755970117334e-05    -2.3459469494517013e-06
6.4556546815139064e-05    -2.2475500946846681e-06
6.4602196561798660e-05    -2.1490207310195279e-06
6.4647705012984983e-05    -2.0503588464036141e-06
6.4693071971774730e-05    -1.9515644307376315e-06
6.4738297241417314e-05    -1.8526374759293452e-06
6.4783380625322865e-05    -1.7535779759453680e-06
6.4828321927047069e-05    -1.6543859268632400e-06
6.4873120950278019e-05    -1.5550613269219221e-06
6.4917777498823070e-05    -1.4556041765711287e-06
6.4962291376593744e-05    -1.3560144785215229e-06
6.5006662387593391e-05    -1.2562922377923282e-06
6.5050890335902398e-05    -1.1564374617598039e-06
6.5094975025665509e-05    -1.0564501602026935e-06
6.5138916261076897e-05    -9.5633034534973050e-07
6.5182713846368125e-05    -8.5607803192232526e-07
6.5226367585792305e-05    -7.5569323718174908e-07
6.5269877283612943e-05    -6.5517598096944149e-07
6.5313242744087976e-05    -5.5452628575172120e-07
6.5356463771458142e-05    -4.5374417665915696e-07
6.5399540169931627e-05    -3.5282968152909084e-07
6.5442471743672217e-05    -2.5178283094313841e-07
6.5485258296784339e-05    -1.5060365826774594e-07
6.5527899633300782e-05    -4.9292199689950333e-08
6.5570395557167950e-05    5.2151505743996962e-08
6.5612745872233830e-05    1.5372741609528574e-07
6.5654950382233081e-05    2.5543548649555133e-07
6.5697008890775721e-05    3.5727566911513305e-07
6.5738921201331362e-05    4.5924791312878621e-07
6.5780687117218372e-05    5.6135216468576036e-07
6.5822306441588299e-05    6.6358836687778652e-07
6.5863778977415046e-05    7.6595645971091357e-07
6.5905104527479676e-05    8.6845638007524668e-07
6.5946282894359327e-05    9.7108806171980680e-07
6.5987313880412252e-05    1.0738514352241070e-06
6.6028197287765970e-05    1.1767464279743842e-06
6.6068932918304882e-05    1.2797729641388869e-06
6.6109520573655567e-05    1.3829309646441832e-06
6.6149960055176681e-05    1.4862203471547608e-06
6.6190251163943283e-05    1.5896410260498760e-06
6.6230393700737004e-05    1.6931929124070703e-06
6.6270387466030873e-05    1.7968759139792782e-06
6.6310232259979485e-05    1.9006899351809852e-06
6.6349927882403776e-05    2.0046348770696067e-06
6.6389474132781421e-05    2.1087106373314154e-06
6.6428870810232024e-05    2.2129171102663347e-06
6.6468117713507251e-05    2.3172541867758854e-06
6.6507214640976534e-05    2.4217217543499648e-06
6.6546161390617067e-05    2.5263196970575911e-06
6.6584957760000037e-05    2.6310478955354770e-06
6.6623603546280257e-05    2.7359062269815857e-06
6.6662098546183048e-05    2.8408945651451783e-06
6.6700442555994301e-05    2.9460127803230842e-06
6.6738635371546659e-05    3.0512607393520725e-06
6.6776676788210353e-05    3.1566383056070426e-06
