-3.572958e+02    2.760881e-03    -8.231374e-04    5.292282e-02    2.010207e-01
-3.571958e+02    2.762187e-03    -8.193177e-04    5.264666e-02    2.011028e-01
-3.570958e+02    2.763488e-03    -8.154959e-04    5.237038e-02    2.011846e-01
-3.569958e+02    2.764783e-03    -8.116721e-04    5.209397e-02    2.012659e-01
-3.568958e+02    2.766073e-03    -8.078463e-04    5.181742e-02    2.013469e-01
-3.567958e+02    2.767357e-03    -8.040184e-04    5.154075e-02    2.014275e-01
-3.566958e+02    2.768637e-03    -8.001885e-04    5.126395e-02    2.015077e-01
-3.565958e+02    2.769911e-03    -7.963566e-04    5.098703e-02    2.015875e-01
-3.564958e+02    2.771179e-03    -7.925226e-04    5.070997e-02    2.016670e-01
-3.563958e+02    2.772442e-03    -7.886867e-04    5.043279e-02    2.017460e-01
-3.562958e+02    2.773700e-03    -7.848488e-04    5.015548e-02    2.018247e-01
-3.561958e+02    2.774953e-03    -7.810089e-04    4.987805e-02    2.019030e-01
-3.560958e+02    2.776200e-03    -7.771670e-04    4.960049e-02    2.019809e-01
-3.559958e+02    2.777442e-03    -7.733231e-04    4.932281e-02    2.020584e-01
-3.558958e+02    2.778678e-03    -7.694773e-04    4.904500e-02    2.021356e-01
-3.557958e+02    2.779909e-03    -7.656295e-04    4.876708e-02    2.022123e-01
-3.556958e+02    2.781135e-03    -7.617798e-04    4.848902e-02    2.022887e-01
-3.555958e+02    2.782356e-03    -7.579281e-04    4.821085e-02    2.023647e-01
-3.554958e+02    2.783571e-03    -7.540745e-04    4.793255e-02    2.024403e-01
-3.553958e+02    2.784780e-03    -7.502190e-04    4.765413e-02    2.025155e-01
-3.552958e+02    2.785984e-03    -7.463615e-04    4.737560e-02    2.025903e-01
-3.551958e+02    2.787183e-03    -7.425022e-04    4.709694e-02    2.026648e-01
-3.550958e+02    2.788377e-03    -7.386409e-04    4.681816e-02    2.027388e-01
-3.549958e+02    2.789565e-03    -7.347777e-04    4.653926e-02    2.028125e-01
-3.548958e+02    2.790748e-03    -7.309127e-04    4.626025e-02    2.028858e-01
-3.547958e+02    2.791925e-03    -7.270457e-04    4.598111e-02    2.029587e-01
-3.546958e+02    2.793097e-03    -7.231769e-04    4.570186e-02    2.030312e-01
-3.545958e+02    2.794263e-03    -7.193062e-04    4.542249e-02    2.031033e-01
-3.544958e+02    2.795424e-03    -7.154337e-04    4.514301e-02    2.031751e-01
-3.543958e+02    2.796580e-03    -7.115593e-04    4.486341e-02    2.032464e-01
-3.542958e+02    2.797730e-03    -7.076831e-04    4.458369e-02    2.033174e-01
-3.541958e+02    2.798875e-03    -7.038050e-04    4.430386e-02    2.033879e-01
-3.540958e+02    2.800015e-03    -6.999251e-04    4.402392e-02    2.034581e-01
-3.539958e+02    2.801149e-03    -6.960434e-04    4.374386e-02    2.035279e-01
-3.538958e+02    2.802277e-03    -6.921599e-04    4.346369e-02    2.035973e-01
-3.537958e+02    2.803401e-03    -6.882745e-04    4.318341e-02    2.036664e-01
-3.536958e+02    2.804518e-03    -6.843874e-04    4.290301e-02    2.037350e-01
-3.535958e+02    2.805631e-03    -6.804985e-04    4.262250e-02    2.038032e-01
-3.534958e+02    2.806738e-03    -6.766078e-04    4.234188e-02    2.038711e-01
-3.533958e+02    2.807839e-03    -6.727153e-04    4.206115e-02    2.039386e-01
-3.532958e+02    2.808935e-03    -6.688210e-04    4.178032e-02    2.040056e-01
-3.531958e+02    2.810026e-03    -6.649250e-04    4.149937e-02    2.040723e-01
-3.530958e+02    2.811111e-03    -6.610273e-04    4.121831e-02    2.041386e-01
-3.529958e+02    2.812191e-03    -6.571278e-04    4.093715e-02    2.042045e-01
-3.528958e+02    2.813265e-03    -6.532265e-04    4.065587e-02    2.042700e-01
-3.527958e+02    2.814334e-03    -6.493236e-04    4.037449e-02    2.043352e-01
-3.526958e+02    2.815397e-03    -6.454189e-04    4.009301e-02    2.043999e-01
-3.525958e+02    2.816455e-03    -6.415125e-04    3.981141e-02    2.044643e-01
-3.524958e+02    2.817508e-03    -6.376044e-04    3.952972e-02    2.045282e-01
-3.523958e+02    2.818555e-03    -6.336945e-04    3.924791e-02    2.045918e-01
-3.522958e+02    2.819596e-03    -6.297830e-04    3.896600e-02    2.046549e-01
-3.521958e+02    2.820632e-03    -6.258699e-04    3.868399e-02    2.047177e-01
-3.520958e+02    2.821663e-03    -6.219550e-04    3.840188e-02    2.047801e-01
-3.519958e+02    2.822688e-03    -6.180385e-04    3.811966e-02    2.048421e-01
-3.518958e+02    2.823708e-03    -6.141203e-04    3.783734e-02    2.049037e-01
-3.517958e+02    2.824722e-03    -6.102005e-04    3.755492e-02    2.049649e-01
-3.516958e+02    2.825731e-03    -6.062790e-04    3.727240e-02    2.050258e-01
-3.515958e+02    2.826734e-03    -6.023559e-04    3.698977e-02    2.050862e-01
-3.514958e+02    2.827732e-03    -5.984311e-04    3.670705e-02    2.051462e-01
-3.513958e+02    2.828724e-03    -5.945047e-04    3.642423e-02    2.052059e-01
-3.512958e+02    2.829711e-03    -5.905768e-04    3.614131e-02    2.052651e-01
-3.511958e+02    2.830692e-03    -5.866472e-04    3.585828e-02    2.053240e-01
-3.510958e+02    2.831668e-03    -5.827160e-04    3.557517e-02    2.053825e-01
-3.509958e+02    2.832638e-03    -5.787832e-04    3.529195e-02    2.054405e-01
-3.508958e+02    2.833603e-03    -5.748488e-04    3.500864e-02    2.054982e-01
-3.507958e+02    2.834562e-03    -5.709129e-04    3.472523e-02    2.055555e-01
-3.506958e+02    2.835516e-03    -5.669754e-04    3.444173e-02    2.056124e-01
-3.505958e+02    2.836464e-03    -5.630364e-04    3.415813e-02    2.056689e-01
-3.504958e+02    2.837407e-03    -5.590957e-04    3.387443e-02    2.057250e-01
-3.503958e+02    2.838344e-03    -5.551536e-04    3.359065e-02    2.057807e-01
-3.502958e+02    2.839276e-03    -5.512099e-04    3.330677e-02    2.058360e-01
-3.501958e+02    2.840202e-03    -5.472647e-04    3.302279e-02    2.058910e-01
-3.500958e+02    2.841122e-03    -5.433179e-04    3.273873e-02    2.059455e-01
-3.499958e+02    2.842038e-03    -5.393697e-04    3.245457e-02    2.059996e-01
-3.498958e+02    2.842947e-03    -5.354199e-04    3.217032e-02    2.060534e-01
-3.497958e+02    2.843851e-03    -5.314687e-04    3.188598e-02    2.061067e-01
-3.496958e+02    2.844750e-03    -5.275159e-04    3.160155e-02    2.061597e-01
-3.495958e+02    2.845643e-03    -5.235617e-04    3.131703e-02    2.062122e-01
-3.494958e+02    2.846530e-03    -5.196060e-04    3.103242e-02    2.062644e-01
-3.493958e+02    2.847412e-03    -5.156488e-04    3.074772e-02    2.063161e-01
-3.492958e+02    2.848289e-03    -5.116902e-04    3.046294e-02    2.063675e-01
-3.491958e+02    2.849160e-03    -5.077301e-04    3.017807e-02    2.064185e-01
-3.490958e+02    2.850025e-03    -5.037686e-04    2.989311e-02    2.064691e-01
-3.489958e+02    2.850885e-03    -4.998057e-04    2.960806e-02    2.065192e-01
-3.488958e+02    2.851739e-03    -4.958413e-04    2.932293e-02    2.065690e-01
-3.487958e+02    2.852588e-03    -4.918755e-04    2.903771e-02    2.066184e-01
-3.486958e+02    2.853431e-03    -4.879083e-04    2.875241e-02    2.066674e-01
-3.485958e+02    2.854268e-03    -4.839397e-04    2.846703e-02    2.067160e-01
-3.484958e+02    2.855100e-03    -4.799697e-04    2.818156e-02    2.067642e-01
-3.483958e+02    2.855927e-03    -4.759983e-04    2.789601e-02    2.068120e-01
-3.482958e+02    2.856748e-03    -4.720255e-04    2.761037e-02    2.068594e-01
-3.481958e+02    2.857563e-03    -4.680513e-04    2.732466e-02    2.069064e-01
-3.480958e+02    2.858373e-03    -4.640758e-04    2.703886e-02    2.069530e-01
-3.479958e+02    2.859177e-03    -4.600990e-04    2.675298e-02    2.069992e-01
-3.478958e+02    2.859975e-03    -4.561207e-04    2.646703e-02    2.070450e-01
-3.477958e+02    2.860768e-03    -4.521412e-04    2.618099e-02    2.070904e-01
-3.476958e+02    2.861556e-03    -4.481603e-04    2.589487e-02    2.071354e-01
-3.475958e+02    2.862338e-03    -4.441781e-04    2.560868e-02    2.071801e-01
-3.474958e+02    2.863114e-03    -4.401945e-04    2.532241e-02    2.072243e-01
-3.473958e+02    2.863885e-03    -4.362097e-04    2.503606e-02    2.072681e-01
-3.472958e+02    2.864650e-03    -4.322236e-04    2.474963e-02    2.073115e-01
-3.471958e+02    2.865409e-03    -4.282361e-04    2.446313e-02    2.073545e-01
-3.470958e+02    2.866163e-03    -4.242474e-04    2.417655e-02    2.073972e-01
-3.469958e+02    2.866912e-03    -4.202574e-04    2.388989e-02    2.074394e-01
-3.468958e+02    2.867654e-03    -4.162661e-04    2.360316e-02    2.074812e-01
-3.467958e+02    2.868392e-03    -4.122736e-04    2.331636e-02    2.075226e-01
-3.466958e+02    2.869123e-03    -4.082798e-04    2.302949e-02    2.075637e-01
-3.465958e+02    2.869849e-03    -4.042848e-04    2.274254e-02    2.076043e-01
-3.464958e+02    2.870569e-03    -4.002885e-04    2.245552e-02    2.076445e-01
-3.463958e+02    2.871284e-03    -3.962910e-04    2.216842e-02    2.076844e-01
-3.462958e+02    2.871993e-03    -3.922923e-04    2.188126e-02    2.077238e-01
-3.461958e+02    2.872697e-03    -3.882924e-04    2.159403e-02    2.077628e-01
-3.460958e+02    2.873395e-03    -3.842912e-04    2.130672e-02    2.078014e-01
-3.459958e+02    2.874087e-03    -3.802889e-04    2.101935e-02    2.078397e-01
-3.458958e+02    2.874774e-03    -3.762854e-04    2.073190e-02    2.078775e-01
-3.457958e+02    2.875455e-03    -3.722807e-04    2.044439e-02    2.079149e-01
-3.456958e+02    2.876130e-03    -3.682748e-04    2.015681e-02    2.079520e-01
-3.455958e+02    2.876800e-03    -3.642677e-04    1.986917e-02    2.079886e-01
-3.454958e+02    2.877464e-03    -3.602595e-04    1.958145e-02    2.080248e-01
-3.453958e+02    2.878123e-03    -3.562502e-04    1.929367e-02    2.080606e-01
-3.452958e+02    2.878776e-03    -3.522397e-04    1.900583e-02    2.080961e-01
-3.451958e+02    2.879423e-03    -3.482280e-04    1.871792e-02    2.081311e-01
-3.450958e+02    2.880065e-03    -3.442152e-04    1.842994e-02    2.081657e-01
-3.449958e+02    2.880701e-03    -3.402014e-04    1.814191e-02    2.081999e-01
-3.448958e+02    2.881331e-03    -3.361864e-04    1.785380e-02    2.082337e-01
-3.447958e+02    2.881956e-03    -3.321703e-04    1.756564e-02    2.082672e-01
-3.446958e+02    2.882575e-03    -3.281531e-04    1.727741e-02    2.083002e-01
-3.445958e+02    2.883189e-03    -3.241348e-04    1.698912e-02    2.083328e-01
-3.444958e+02    2.883797e-03    -3.201154e-04    1.670078e-02    2.083650e-01
-3.443958e+02    2.884399e-03    -3.160950e-04    1.641237e-02    2.083968e-01
-3.442958e+02    2.884996e-03    -3.120735e-04    1.612390e-02    2.084282e-01
-3.441958e+02    2.885587e-03    -3.080509e-04    1.583537e-02    2.084592e-01
-3.440958e+02    2.886172e-03    -3.040273e-04    1.554678e-02    2.084898e-01
-3.439958e+02    2.886752e-03    -3.000027e-04    1.525813e-02    2.085200e-01
-3.438958e+02    2.887326e-03    -2.959770e-04    1.496943e-02    2.085498e-01
-3.437958e+02    2.887894e-03    -2.919503e-04    1.468067e-02    2.085792e-01
-3.436958e+02    2.888457e-03    -2.879226e-04    1.439185e-02    2.086082e-01
-3.435958e+02    2.889014e-03    -2.838939e-04    1.410298e-02    2.086368e-01
-3.434958e+02    2.889565e-03    -2.798642e-04    1.381405e-02    2.086650e-01
-3.433958e+02    2.890111e-03    -2.758335e-04    1.352506e-02    2.086928e-01
-3.432958e+02    2.890651e-03    -2.718018e-04    1.323603e-02    2.087202e-01
-3.431958e+02    2.891185e-03    -2.677691e-04    1.294693e-02    2.087471e-01
-3.430958e+02    2.891714e-03    -2.637355e-04    1.265779e-02    2.087737e-01
-3.429958e+02    2.892237e-03    -2.597009e-04    1.236859e-02    2.087999e-01
-3.428958e+02    2.892754e-03    -2.556654e-04    1.207934e-02    2.088257e-01
-3.427958e+02    2.893266e-03    -2.516289e-04    1.179004e-02    2.088510e-01
-3.426958e+02    2.893772e-03    -2.475915e-04    1.150069e-02    2.088760e-01
-3.425958e+02    2.894272e-03    -2.435531e-04    1.121129e-02    2.089005e-01
-3.424958e+02    2.894767e-03    -2.395139e-04    1.092183e-02    2.089247e-01
-3.423958e+02    2.895256e-03    -2.354737e-04    1.063233e-02    2.089484e-01
-3.422958e+02    2.895739e-03    -2.314326e-04    1.034278e-02    2.089718e-01
-3.421958e+02    2.896217e-03    -2.273906e-04    1.005319e-02    2.089947e-01
-3.420958e+02    2.896689e-03    -2.233478e-04    9.763540e-03    2.090173e-01
-3.419958e+02    2.897155e-03    -2.193040e-04    9.473848e-03    2.090394e-01
-3.418958e+02    2.897616e-03    -2.152594e-04    9.184109e-03    2.090611e-01
-3.417958e+02    2.898071e-03    -2.112140e-04    8.894325e-03    2.090825e-01
-3.416958e+02    2.898520e-03    -2.071676e-04    8.604495e-03    2.091034e-01
-3.415958e+02    2.898964e-03    -2.031204e-04    8.314621e-03    2.091239e-01
-3.414958e+02    2.899402e-03    -1.990724e-04    8.024702e-03    2.091440e-01
-3.413958e+02    2.899834e-03    -1.950236e-04    7.734741e-03    2.091637e-01
-3.412958e+02    2.900260e-03    -1.909739e-04    7.444736e-03    2.091830e-01
-3.411958e+02    2.900681e-03    -1.869234e-04    7.154689e-03    2.092019e-01
-3.410958e+02    2.901096e-03    -1.828721e-04    6.864600e-03    2.092204e-01
-3.409958e+02    2.901505e-03    -1.788201e-04    6.574470e-03    2.092385e-01
-3.408958e+02    2.901909e-03    -1.747672e-04    6.284299e-03    2.092562e-01
-3.407958e+02    2.902307e-03    -1.707135e-04    5.994088e-03    2.092734e-01
-3.406958e+02    2.902699e-03    -1.666591e-04    5.703838e-03    2.092903e-01
-3.405958e+02    2.903086e-03    -1.626039e-04    5.413549e-03    2.093068e-01
-3.404958e+02    2.903467e-03    -1.585479e-04    5.123221e-03    2.093228e-01
-3.403958e+02    2.903842e-03    -1.544912e-04    4.832855e-03    2.093385e-01
-3.402958e+02    2.904211e-03    -1.504338e-04    4.542453e-03    2.093537e-01
-3.401958e+02    2.904575e-03    -1.463756e-04    4.252013e-03    2.093686e-01
-3.400958e+02    2.904933e-03    -1.423167e-04    3.961538e-03    2.093830e-01
-3.399958e+02    2.905285e-03    -1.382571e-04    3.671027e-03    2.093970e-01
-3.398958e+02    2.905632e-03    -1.341967e-04    3.380481e-03    2.094106e-01
-3.397958e+02    2.905973e-03    -1.301357e-04    3.089901e-03    2.094239e-01
-3.396958e+02    2.906308e-03    -1.260740e-04    2.799287e-03    2.094367e-01
-3.395958e+02    2.906637e-03    -1.220116e-04    2.508640e-03    2.094491e-01
-3.394958e+02    2.906961e-03    -1.179485e-04    2.217960e-03    2.094611e-01
-3.393958e+02    2.907279e-03    -1.138847e-04    1.927248e-03    2.094727e-01
-3.392958e+02    2.907591e-03    -1.098203e-04    1.636504e-03    2.094838e-01
-3.391958e+02    2.907898e-03    -1.057552e-04    1.345729e-03    2.094946e-01
-3.390958e+02    2.908199e-03    -1.016895e-04    1.054925e-03    2.095050e-01
-3.389958e+02    2.908494e-03    -9.762314e-05    7.640900e-04    2.095150e-01
-3.388958e+02    2.908783e-03    -9.355616e-05    4.732261e-04    2.095245e-01
-3.387958e+02    2.909067e-03    -8.948855e-05    1.823336e-04    2.095337e-01
-3.386958e+02    2.909345e-03    -8.542034e-05    -1.085871e-04    2.095424e-01
-3.385958e+02    2.909617e-03    -8.135152e-05    -3.995352e-04    2.095508e-01
-3.384958e+02    2.909883e-03    -7.728211e-05    -6.905102e-04    2.095587e-01
-3.383958e+02    2.910144e-03    -7.321210e-05    -9.815116e-04    2.095662e-01
-3.382958e+02    2.910399e-03    -6.914152e-05    -1.272539e-03    2.095733e-01
-3.381958e+02    2.910648e-03    -6.507037e-05    -1.563591e-03    2.095800e-01
-3.380958e+02    2.910892e-03    -6.099865e-05    -1.854668e-03    2.095863e-01
-3.379958e+02    2.911130e-03    -5.692638e-05    -2.145769e-03    2.095922e-01
-3.378958e+02    2.911362e-03    -5.285356e-05    -2.436894e-03    2.095977e-01
-3.377958e+02    2.911588e-03    -4.878021e-05    -2.728042e-03    2.096028e-01
-3.376958e+02    2.911808e-03    -4.470632e-05    -3.019211e-03    2.096075e-01
-3.375958e+02    2.912023e-03    -4.063191e-05    -3.310403e-03    2.096118e-01
-3.374958e+02    2.912232e-03    -3.655698e-05    -3.601616e-03    2.096156e-01
-3.373958e+02    2.912436e-03    -3.248155e-05    -3.892849e-03    2.096191e-01
-3.372958e+02    2.912633e-03    -2.840562e-05    -4.184103e-03    2.096221e-01
-3.371958e+02    2.912825e-03    -2.432920e-05    -4.475376e-03    2.096247e-01
-3.370958e+02    2.913011e-03    -2.025230e-05    -4.766668e-03    2.096270e-01
-3.369958e+02    2.913192e-03    -1.617493e-05    -5.057978e-03    2.096288e-01
-3.368958e+02    2.913366e-03    -1.209709e-05    -5.349306e-03    2.096302e-01
-3.367958e+02    2.913535e-03    -8.018792e-06    -5.640651e-03    2.096312e-01
-3.366958e+02    2.913698e-03    -3.940046e-06    -5.932013e-03    2.096318e-01
-3.365958e+02    2.913856e-03    1.391415e-07    -6.223390e-03    2.096320e-01
-3.364958e+02    2.914007e-03    4.218762e-06    -6.514784e-03    2.096318e-01
-3.363958e+02    2.914153e-03    8.298807e-06    -6.806192e-03    2.096312e-01
-3.362958e+02    2.914293e-03    1.237927e-05    -7.097614e-03    2.096301e-01
-3.361958e+02    2.914428e-03    1.646014e-05    -7.389050e-03    2.096287e-01
-3.360958e+02    2.914556e-03    2.054141e-05    -7.680499e-03    2.096268e-01
-3.359958e+02    2.914679e-03    2.462307e-05    -7.971961e-03    2.096246e-01
-3.358958e+02    2.914796e-03    2.870512e-05    -8.263435e-03    2.096219e-01
-3.357958e+02    2.914907e-03    3.278754e-05    -8.554920e-03    2.096188e-01
-3.356958e+02    2.915013e-03    3.687033e-05    -8.846416e-03    2.096154e-01
-3.355958e+02    2.915113e-03    4.095347e-05    -9.137922e-03    2.096115e-01
-3.354958e+02    2.915207e-03    4.503697e-05    -9.429438e-03    2.096072e-01
-3.353958e+02    2.915295e-03    4.912081e-05    -9.720964e-03    2.096025e-01
-3.352958e+02    2.915378e-03    5.320499e-05    -1.001250e-02    2.095973e-01
-3.351958e+02    2.915454e-03    5.728950e-05    -1.030404e-02    2.095918e-01
-3.350958e+02    2.915525e-03    6.137432e-05    -1.059559e-02    2.095859e-01
-3.349958e+02    2.915591e-03    6.545945e-05    -1.088714e-02    2.095795e-01
-3.348958e+02    2.915650e-03    6.954488e-05    -1.117871e-02    2.095728e-01
-3.347958e+02    2.915704e-03    7.363061e-05    -1.147027e-02    2.095656e-01
-3.346958e+02    2.915752e-03    7.771662e-05    -1.176185e-02    2.095581e-01
-3.345958e+02    2.915794e-03    8.180291e-05    -1.205342e-02    2.095501e-01
-3.344958e+02    2.915830e-03    8.588947e-05    -1.234501e-02    2.095417e-01
-3.343958e+02    2.915861e-03    8.997629e-05    -1.263659e-02    2.095329e-01
-3.342958e+02    2.915886e-03    9.406337e-05    -1.292818e-02    2.095237e-01
-3.341958e+02    2.915905e-03    9.815069e-05    -1.321977e-02    2.095141e-01
-3.340958e+02    2.915918e-03    1.022382e-04    -1.351136e-02    2.095041e-01
-3.339958e+02    2.915926e-03    1.063260e-04    -1.380295e-02    2.094936e-01
-3.338958e+02    2.915928e-03    1.104140e-04    -1.409454e-02    2.094828e-01
-3.337958e+02    2.915924e-03    1.145022e-04    -1.438614e-02    2.094716e-01
-3.336958e+02    2.915914e-03    1.185907e-04    -1.467773e-02    2.094599e-01
