
1.463644e-01 -5.619960e-01 1.321299e-01 
1.788898e-01 -5.619960e-01 1.335034e-01 
2.114152e-01 -5.619960e-01 1.379131e-01 
2.439406e-01 -5.619960e-01 1.462596e-01 
2.764661e-01 -5.619960e-01 1.596825e-01 
3.089915e-01 -5.619960e-01 1.796133e-01 
3.415169e-01 -5.619960e-01 2.078447e-01 
3.740423e-01 -5.619960e-01 2.466161e-01 
4.065677e-01 -5.619960e-01 2.987156e-01 
4.390932e-01 -5.619960e-01 3.675953e-01 
4.716186e-01 -5.619960e-01 4.574830e-01 
5.041440e-01 -5.619960e-01 5.734602e-01 
5.366694e-01 -5.619960e-01 7.214421e-01 
5.691948e-01 -5.619960e-01 9.079482e-01 
6.017203e-01 -5.619960e-01 1.139484e+00 
6.342457e-01 -5.619960e-01 1.421287e+00 
6.667711e-01 -5.619960e-01 1.755172e+00 
6.992965e-01 -5.619960e-01 2.136384e+00 
7.318219e-01 -5.619960e-01 2.549881e+00 
7.643473e-01 -5.619960e-01 2.967470e+00 
7.968728e-01 -5.619960e-01 3.348272e+00 
8.293982e-01 -5.619960e-01 3.644982e+00 
8.619236e-01 -5.619960e-01 3.815909e+00 
8.944490e-01 -5.619960e-01 3.838314e+00 
9.269744e-01 -5.619960e-01 3.715913e+00 
9.594999e-01 -5.619960e-01 3.476165e+00 

-9.594999e-01 -5.298820e-01 3.706163e+00 
-9.269744e-01 -5.298820e-01 3.338091e+00 
-8.944490e-01 -5.298820e-01 2.938222e+00 
-8.619236e-01 -5.298820e-01 2.543289e+00 
-8.293982e-01 -5.298820e-01 2.176686e+00 
-7.968728e-01 -5.298820e-01 1.850194e+00 
-7.643473e-01 -5.298820e-01 1.567357e+00 
-7.318219e-01 -5.298820e-01 1.326742e+00 
-6.992965e-01 -5.298820e-01 1.124384e+00 
-6.667711e-01 -5.298820e-01 9.553617e-01 
-6.342457e-01 -5.298820e-01 8.146952e-01 
-6.017203e-01 -5.298820e-01 6.977944e-01 
-5.691948e-01 -5.298820e-01 6.006397e-01 
-5.366694e-01 -5.298820e-01 5.198139e-01 
-5.041440e-01 -5.298820e-01 4.524632e-01 
-4.716186e-01 -5.298820e-01 3.962278e-01 
-4.390932e-01 -5.298820e-01 3.491667e-01 
-4.065677e-01 -5.298820e-01 3.096851e-01 
-3.740423e-01 -5.298820e-01 2.764718e-01 
-3.415169e-01 -5.298820e-01 2.484457e-01 
-3.089915e-01 -5.298820e-01 2.247121e-01 
-2.764661e-01 -5.298820e-01 2.045279e-01 
-2.439406e-01 -5.298820e-01 1.872739e-01 
-2.114152e-01 -5.298820e-01 1.724339e-01 
-1.788898e-01 -5.298820e-01 1.595792e-01 
-1.463644e-01 -5.298820e-01 1.483572e-01 
-1.138390e-01 -5.298820e-01 1.384851e-01 
-8.131355e-02 -5.298820e-01 1.297457e-01 
-4.878813e-02 -5.298820e-01 1.219868e-01 
-1.626271e-02 -5.298820e-01 1.151226e-01 
1.626271e-02 -5.298820e-01 1.091383e-01 
4.878813e-02 -5.298820e-01 1.040951e-01 
8.131355e-02 -5.298820e-01 1.001384e-01 
1.138390e-01 -5.298820e-01 9.750836e-02 
1.463644e-01 -5.298820e-01 9.655216e-02 
1.788898e-01 -5.298820e-01 9.774070e-02 
2.114152e-01 -5.298820e-01 1.016895e-01 
2.439406e-01 -5.298820e-01 1.091859e-01 
2.764661e-01 -5.298820e-01 1.212235e-01 
3.089915e-01 -5.298820e-01 1.390469e-01 
3.415169e-01 -5.298820e-01 1.642071e-01 
3.740423e-01 -5.298820e-01 1.986281e-01 
4.065677e-01 -5.298820e-01 2.446851e-01 
4.390932e-01 -5.298820e-01 3.052850e-01 
4.716186e-01 -5.298820e-01 3.839381e-01 
5.041440e-01 -5.298820e-01 4.847897e-01 
5.366694e-01 -5.298820e-01 6.125604e-01 
5.691948e-01 -5.298820e-01 7.723069e-01 
6.017203e-01 -5.298820e-01 9.688744e-01 
6.342457e-01 -5.298820e-01 1.205876e+00 
6.667711e-01 -5.298820e-01 1.484049e+00 
6.992965e-01 -5.298820e-01 1.798992e+00 
7.318219e-01 -5.298820e-01 2.138657e+00 
7.643473e-01 -5.298820e-01 2.481588e+00 
7.968728e-01 -5.298820e-01 2.797492e+00 
8.293982e-01 -5.298820e-01 3.051583e+00 
8.619236e-01 -5.298820e-01 3.212562e+00 
8.944490e-01 -5.298820e-01 3.261548e+00 
9.269744e-01 -5.298820e-01 3.197644e+00 
9.594999e-01 -5.298820e-01 3.037209e+00 

-9.594999e-01 -4.977679e-01 4.170921e+00 
-9.269744e-01 -4.977679e-01 3.685114e+00 
-8.944490e-01 -4.977679e-01 3.181560e+00 
-8.619236e-01 -4.977679e-01 2.702780e+00 
-8.293982e-01 -4.977679e-01 2.272437e+00 
-7.968728e-01 -4.977679e-01 1.899653e+00 
-7.643473e-01 -4.977679e-01 1.584360e+00 
-7.318219e-01 -4.977679e-01 1.321653e+00 
-6.992965e-01 -4.977679e-01 1.104681e+00 
-6.667711e-01 -4.977679e-01 9.262994e-01 
-6.342457e-01 -4.977679e-01 7.798987e-01 
-6.017203e-01 -4.977679e-01 6.597250e-01 
-5.691948e-01 -4.977679e-01 5.609428e-01 
-5.366694e-01 -4.977679e-01 4.795698e-01 
-5.041440e-01 -4.977679e-01 4.123638e-01 
-4.716186e-01 -4.977679e-01 3.567000e-01 
-4.390932e-01 -4.977679e-01 3.104576e-01 
-4.065677e-01 -4.977679e-01 2.719213e-01 
-3.740423e-01 -4.977679e-01 2.397005e-01 
-3.415169e-01 -4.977679e-01 2.126628e-01 
-3.089915e-01 -4.977679e-01 1.898824e-01 
-2.764661e-01 -4.977679e-01 1.705987e-01 
-2.439406e-01 -4.977679e-01 1.541851e-01 
-2.114152e-01 -4.977679e-01 1.401243e-01 
-1.788898e-01 -4.977679e-01 1.279912e-01 
-1.463644e-01 -4.977679e-01 1.174393e-01 
-1.138390e-01 -4.977679e-01 1.081928e-01 
-8.131355e-02 -4.977679e-01 1.000411e-01 
-4.878813e-02 -4.977679e-01 9.283639e-02 
-1.626271e-02 -4.977679e-01 8.649406e-02 
1.626271e-02 -4.977679e-01 8.099496e-02 
4.878813e-02 -4.977679e-01 7.638966e-02 
8.131355e-02 -4.977679e-01 7.280468e-02 
1.138390e-01 -4.977679e-01 7.045092e-02 
1.463644e-01 -4.977679e-01 6.963448e-02 
1.788898e-01 -4.977679e-01 7.077068e-02 
2.114152e-01 -4.977679e-01 7.440197e-02 
2.439406e-01 -4.977679e-01 8.122085e-02 
2.764661e-01 -4.977679e-01 9.209897e-02 
3.089915e-01 -4.977679e-01 1.081233e-01 
3.415169e-01 -4.977679e-01 1.306406e-01 
3.740423e-01 -4.977679e-01 1.613087e-01 
4.065677e-01 -4.977679e-01 2.021539e-01 
4.390932e-01 -4.977679e-01 2.556256e-01 
4.716186e-01 -4.977679e-01 3.246363e-01 
5.041440e-01 -4.977679e-01 4.125610e-01 
5.366694e-01 -4.977679e-01 5.231520e-01 
5.691948e-01 -4.977679e-01 6.603041e-01 
6.017203e-01 -4.977679e-01 8.275769e-01 
6.342457e-01 -4.977679e-01 1.027370e+00 
6.667711e-01 -4.977679e-01 1.259674e+00 
6.992965e-01 -4.977679e-01 1.520459e+00 
7.318219e-01 -4.977679e-01 1.799994e+00 
7.643473e-01 -4.977679e-01 2.081819e+00 
7.968728e-01 -4.977679e-01 2.343355e+00 
8.293982e-01 -4.977679e-01 2.558970e+00 
8.619236e-01 -4.977679e-01 2.705330e+00 
8.944490e-01 -4.977679e-01 2.767357e+00 
9.269744e-01 -4.977679e-01 2.742192e+00 
9.594999e-01 -4.977679e-01 2.639278e+00 

-9.594999e-01 -4.656538e-01 4.611106e+00 
-9.269744e-01 -4.656538e-01 3.992819e+00 
-8.944490e-01 -4.656538e-01 3.380183e+00 
-8.619236e-01 -4.656538e-01 2.818701e+00 
-8.293982e-01 -4.656538e-01 2.329373e+00 
-7.968728e-01 -4.656538e-01 1.916477e+00 
-7.643473e-01 -4.656538e-01 1.575006e+00 
-7.318219e-01 -4.656538e-01 1.295920e+00 
-6.992965e-01 -4.656538e-01 1.069232e+00 
-6.667711e-01 -4.656538e-01 8.855530e-01 
-6.342457e-01 -4.656538e-01 7.367226e-01 
-6.017203e-01 -4.656538e-01 6.159378e-01 
-5.691948e-01 -4.656538e-01 5.176647e-01 
-5.366694e-01 -4.656538e-01 4.374609e-01 
-5.041440e-01 -4.656538e-01 3.717841e-01 
-4.716186e-01 -4.656538e-01 3.178160e-01 
-4.390932e-01 -4.656538e-01 2.733132e-01 
-4.065677e-01 -4.656538e-01 2.364845e-01 
-3.740423e-01 -4.656538e-01 2.058945e-01 
-3.415169e-01 -4.656538e-01 1.803865e-01 
-3.089915e-01 -4.656538e-01 1.590239e-01 
-2.764661e-01 -4.656538e-01 1.410444e-01 
-2.439406e-01 -4.656538e-01 1.258251e-01 
-2.114152e-01 -4.656538e-01 1.128565e-01 
-1.788898e-01 -4.656538e-01 1.017226e-01 
-1.463644e-01 -4.656538e-01 9.208721e-02 
-1.138390e-01 -4.656538e-01 8.368414e-02 
-8.131355e-02 -4.656538e-01 7.631088e-02 
-4.878813e-02 -4.656538e-01 6.982537e-02 
-1.626271e-02 -4.656538e-01 6.414512e-02 
1.626271e-02 -4.656538e-01 5.924845e-02 
4.878813e-02 -4.656538e-01 5.517759e-02 
8.131355e-02 -4.656538e-01 5.204368e-02 
1.138390e-01 -4.656538e-01 5.003375e-02 
1.463644e-01 -4.656538e-01 4.941995e-02 
1.788898e-01 -4.656538e-01 5.057151e-02 
2.114152e-01 -4.656538e-01 5.397000e-02 
2.439406e-01 -4.656538e-01 6.022867e-02 
2.764661e-01 -4.656538e-01 7.011653e-02 
3.089915e-01 -4.656538e-01 8.458780e-02 
3.415169e-01 -4.656538e-01 1.048168e-01 
3.740423e-01 -4.656538e-01 1.322371e-01 
4.065677e-01 -4.656538e-01 1.685821e-01 
4.390932e-01 -4.656538e-01 2.159199e-01 
4.716186e-01 -4.656538e-01 2.766705e-01 
5.041440e-01 -4.656538e-01 3.535824e-01 
5.366694e-01 -4.656538e-01 4.496352e-01 
5.691948e-01 -4.656538e-01 5.678175e-01 
6.017203e-01 -4.656538e-01 7.107158e-01 
6.342457e-01 -4.656538e-01 8.798519e-01 
6.667711e-01 -4.656538e-01 1.074740e+00 
6.992965e-01 -4.656538e-01 1.291733e+00 
7.318219e-01 -4.656538e-01 1.522922e+00 
7.643473e-01 -4.656538e-01 1.755560e+00 
7.968728e-01 -4.656538e-01 1.972657e+00 
8.293982e-01 -4.656538e-01 2.155189e+00 
8.619236e-01 -4.656538e-01 2.285741e+00 
8.944490e-01 -4.656538e-01 2.352503e+00 
9.269744e-01 -4.656538e-01 2.352041e+00 
9.594999e-01 -4.656538e-01 2.289652e+00 

-9.594999e-01 -4.335398e-01 4.981213e+00 
-9.269744e-01 -4.335398e-01 4.227163e+00 
-8.944490e-01 -4.335398e-01 3.510986e+00 
-8.619236e-01 -4.335398e-01 2.876748e+00 
-8.293982e-01 -4.335398e-01 2.339512e+00 
-7.968728e-01 -4.335398e-01 1.896858e+00 
-7.643473e-01 -4.335398e-01 1.538058e+00 
-7.318219e-01 -4.335398e-01 1.249781e+00 
-6.992965e-01 -4.335398e-01 1.019046e+00 
-6.667711e-01 -4.335398e-01 8.344708e-01 
-6.342457e-01 -4.335398e-01 6.865973e-01 
-6.017203e-01 -4.335398e-01 5.678007e-01 
-5.691948e-01 -4.335398e-01 4.720333e-01 
-5.366694e-01 -4.335398e-01 3.945379e-01 
-5.041440e-01 -4.335398e-01 3.315832e-01 
-4.716186e-01 -4.335398e-01 2.802422e-01 
-4.390932e-01 -4.335398e-01 2.382121e-01 
-4.065677e-01 -4.335398e-01 2.036739e-01 
-3.740423e-01 -4.335398e-01 1.751829e-01 
-3.415169e-01 -4.335398e-01 1.515850e-01 
-3.089915e-01 -4.335398e-01 1.319529e-01 
-2.764661e-01 -4.335398e-01 1.155373e-01 
-2.439406e-01 -4.335398e-01 1.017301e-01 
-2.114152e-01 -4.335398e-01 9.003722e-02 
-1.788898e-01 -4.335398e-01 8.005786e-02 
-1.463644e-01 -4.335398e-01 7.146992e-02 
-1.138390e-01 -4.335398e-01 6.401958e-02 
-8.131355e-02 -4.335398e-01 5.751454e-02 
-4.878813e-02 -4.335398e-01 5.182000e-02 
-1.626271e-02 -4.335398e-01 4.685719e-02 
1.626271e-02 -4.335398e-01 4.260374e-02 
4.878813e-02 -4.335398e-01 3.909604e-02 
8.131355e-02 -4.335398e-01 3.643323e-02 
1.138390e-01 -4.335398e-01 3.478310e-02 
1.463644e-01 -4.335398e-01 3.438994e-02 
1.788898e-01 -4.335398e-01 3.558476e-02 
2.114152e-01 -4.335398e-01 3.879831e-02 
2.439406e-01 -4.335398e-01 4.457731e-02 
2.764661e-01 -4.335398e-01 5.360435e-02 
3.089915e-01 -4.335398e-01 6.672163e-02 
3.415169e-01 -4.335398e-01 8.495814e-02 
3.740423e-01 -4.335398e-01 1.095589e-01 
4.065677e-01 -4.335398e-01 1.420126e-01 
4.390932e-01 -4.335398e-01 1.840719e-01 
4.716186e-01 -4.335398e-01 2.377535e-01 
5.041440e-01 -4.335398e-01 3.053019e-01 
5.366694e-01 -4.335398e-01 3.890868e-01 
5.691948e-01 -4.335398e-01 4.913994e-01 
6.017203e-01 -4.335398e-01 6.141025e-01 
6.342457e-01 -4.335398e-01 7.581005e-01 
6.667711e-01 -4.335398e-01 9.226257e-01 
6.992965e-01 -4.335398e-01 1.104420e+00 
7.318219e-01 -4.335398e-01 1.297008e+00 
7.643473e-01 -4.335398e-01 1.490415e+00 
7.968728e-01 -4.335398e-01 1.671703e+00 
8.293982e-01 -4.335398e-01 1.826598e+00 
8.619236e-01 -4.335398e-01 1.942009e+00 
8.944490e-01 -4.335398e-01 2.008751e+00 
9.269744e-01 -4.335398e-01 2.023473e+00 
9.594999e-01 -4.335398e-01 1.989046e+00 

-9.594999e-01 -4.014257e-01 5.234014e+00 
-9.269744e-01 -4.014257e-01 4.357428e+00 
-8.944490e-01 -4.014257e-01 3.556246e+00 
-8.619236e-01 -4.014257e-01 2.868128e+00 
-8.293982e-01 -4.014257e-01 2.299585e+00 
-7.968728e-01 -4.014257e-01 1.840637e+00 
-7.643473e-01 -4.014257e-01 1.474928e+00 
-7.318219e-01 -4.014257e-01 1.185308e+00 
-6.992965e-01 -4.014257e-01 9.563504e-01 
-6.667711e-01 -4.014257e-01 7.751676e-01 
-6.342457e-01 -4.014257e-01 6.314040e-01 
-6.017203e-01 -4.014257e-01 5.169155e-01 
-5.691948e-01 -4.014257e-01 4.253657e-01 
-5.366694e-01 -4.014257e-01 3.518469e-01 
-5.041440e-01 -4.014257e-01 2.925587e-01 
-4.716186e-01 -4.014257e-01 2.445515e-01 
-4.390932e-01 -4.014257e-01 2.055265e-01 
-4.065677e-01 -4.014257e-01 1.736819e-01 
-3.740423e-01 -4.014257e-01 1.475974e-01 
-3.415169e-01 -4.014257e-01 1.261456e-01 
-3.089915e-01 -4.014257e-01 1.084261e-01 
-2.764661e-01 -4.014257e-01 9.371549e-02 
-2.439406e-01 -4.014257e-01 8.143005e-02 
-2.114152e-01 -4.014257e-01 7.109773e-02 
-1.788898e-01 -4.014257e-01 6.233767e-02 
-1.463644e-01 -4.014257e-01 5.484525e-02 
-1.138390e-01 -4.014257e-01 4.838147e-02 
-8.131355e-02 -4.014257e-01 4.276599e-02 
-4.878813e-02 -4.014257e-01 3.787278e-02 
-1.626271e-02 -4.014257e-01 3.362822e-02 
1.626271e-02 -4.014257e-01 3.001098e-02 
4.878813e-02 -4.014257e-01 2.705378e-02 
8.131355e-02 -4.014257e-01 2.484668e-02 
1.138390e-01 -4.014257e-01 2.354205e-02 
1.463644e-01 -4.014257e-01 2.336135e-02 
1.788898e-01 -4.014257e-01 2.460385e-02 
2.114152e-01 -4.014257e-01 2.765777e-02 
2.439406e-01 -4.014257e-01 3.301387e-02 
2.764661e-01 -4.014257e-01 4.128183e-02 
3.089915e-01 -4.014257e-01 5.320932e-02 
3.415169e-01 -4.014257e-01 6.970301e-02 
3.740423e-01 -4.014257e-01 9.184980e-02 
4.065677e-01 -4.014257e-01 1.209350e-01 
4.390932e-01 -4.014257e-01 1.584510e-01 
4.716186e-01 -4.014257e-01 2.060874e-01 
5.041440e-01 -4.014257e-01 2.656854e-01 
5.366694e-01 -4.014257e-01 3.391378e-01 
5.691948e-01 -4.014257e-01 4.282043e-01 
6.017203e-01 -4.014257e-01 5.342167e-01 
6.342457e-01 -4.014257e-01 6.576549e-01 
6.667711e-01 -4.014257e-01 7.976064e-01 
6.992965e-01 -4.014257e-01 9.511823e-01 
7.318219e-01 -4.014257e-01 1.113047e+00 
7.643473e-01 -4.014257e-01 1.275298e+00 
7.968728e-01 -4.014257e-01 1.427951e+00 
8.293982e-01 -4.014257e-01 1.560145e+00 
8.619236e-01 -4.014257e-01 1.661933e+00 
8.944490e-01 -4.014257e-01 1.726161e+00 
9.269744e-01 -4.014257e-01 1.749821e+00 
9.594999e-01 -4.014257e-01 1.734396e+00 

-9.594999e-01 -3.693117e-01 5.333354e+00 
-9.269744e-01 -3.693117e-01 4.364960e+00 
-8.944490e-01 -3.693117e-01 3.508785e+00 
-8.619236e-01 -3.693117e-01 2.792181e+00 
-8.293982e-01 -3.693117e-01 2.212124e+00 
-7.968728e-01 -3.693117e-01 1.751580e+00 
-7.643473e-01 -3.693117e-01 1.389573e+00 
-7.318219e-01 -3.693117e-01 1.106157e+00 
-6.992965e-01 -3.693117e-01 8.843090e-01 
-6.667711e-01 -3.693117e-01 7.102767e-01 
-6.342457e-01 -3.693117e-01 5.732733e-01 
-6.017203e-01 -3.693117e-01 4.649653e-01 
-5.691948e-01 -3.693117e-01 3.789590e-01 
-5.366694e-01 -3.693117e-01 3.103571e-01 
-5.041440e-01 -3.693117e-01 2.554030e-01 
-4.716186e-01 -3.693117e-01 2.112032e-01 
-4.390932e-01 -3.693117e-01 1.755180e-01 
-4.065677e-01 -3.693117e-01 1.466025e-01 
-3.740423e-01 -3.693117e-01 1.230883e-01 
-3.415169e-01 -3.693117e-01 1.038947e-01 
-3.089915e-01 -3.693117e-01 8.816234e-02 
-2.764661e-01 -3.693117e-01 7.520388e-02 
-2.439406e-01 -3.693117e-01 6.446692e-02 
-2.114152e-01 -3.693117e-01 5.550667e-02 
-1.788898e-01 -3.693117e-01 4.796568e-02 
-1.463644e-01 -3.693117e-01 4.155920e-02 
-1.138390e-01 -3.693117e-01 3.606484e-02 
-8.131355e-02 -3.693117e-01 3.131546e-02 
-4.878813e-02 -3.693117e-01 2.719490e-02 
-1.626271e-02 -3.693117e-01 2.363578e-02 
1.626271e-02 -3.693117e-01 2.061918e-02 
4.878813e-02 -3.693117e-01 1.817590e-02 
8.131355e-02 -3.693117e-01 1.638925e-02 
1.138390e-01 -3.693117e-01 1.539931e-02 
1.463644e-01 -3.693117e-01 1.540880e-02 
1.788898e-01 -3.693117e-01 1.669060e-02 
2.114152e-01 -3.693117e-01 1.959722e-02 
2.439406e-01 -3.693117e-01 2.457227e-02 
2.764661e-01 -3.693117e-01 3.216391e-02 
3.089915e-01 -3.693117e-01 4.304014e-02 
3.415169e-01 -3.693117e-01 5.800478e-02 
3.740423e-01 -3.693117e-01 7.801266e-02 
4.065677e-01 -3.693117e-01 1.041804e-01 
4.390932e-01 -3.693117e-01 1.377874e-01 
4.716186e-01 -3.693117e-01 1.802583e-01 
5.041440e-01 -3.693117e-01 2.331144e-01 
5.366694e-01 -3.693117e-01 2.978773e-01 
5.691948e-01 -3.693117e-01 3.759049e-01 
6.017203e-01 -3.693117e-01 4.681437e-01 
6.342457e-01 -3.693117e-01 5.747883e-01 
6.667711e-01 -3.693117e-01 6.948705e-01 
6.992965e-01 -3.693117e-01 8.258409e-01 
7.318219e-01 -3.693117e-01 9.632662e-01 
7.643473e-01 -3.693117e-01 1.100807e+00 
7.968728e-01 -3.693117e-01 1.230639e+00 
8.293982e-01 -3.693117e-01 1.344370e+00 
8.619236e-01 -3.693117e-01 1.434333e+00 
8.944490e-01 -3.693117e-01 1.494917e+00 
9.269744e-01 -3.693117e-01 1.523526e+00 
9.594999e-01 -3.693117e-01 1.520860e+00 

-9.594999e-01 -3.371976e-01 5.266440e+00 
-9.269744e-01 -3.371976e-01 4.249570e+00 
-8.944490e-01 -3.371976e-01 3.374562e+00 
-8.619236e-01 -3.371976e-01 2.656957e+00 
-8.293982e-01 -3.371976e-01 2.085143e+00 
-7.968728e-01 -3.371976e-01 1.636757e+00 
-7.643473e-01 -3.371976e-01 1.287863e+00 
-7.318219e-01 -3.371976e-01 1.017035e+00 
-6.992965e-01 -3.371976e-01 8.066111e-01 
-6.667711e-01 -3.371976e-01 6.426441e-01 
-6.342457e-01 -3.371976e-01 5.143692e-01 
-6.017203e-01 -3.371976e-01 4.135689e-01 
-5.691948e-01 -3.371976e-01 3.339975e-01 
-5.366694e-01 -3.371976e-01 2.709069e-01 
-5.041440e-01 -3.371976e-01 2.206772e-01 
-4.716186e-01 -3.371976e-01 1.805352e-01 
-4.390932e-01 -3.371976e-01 1.483438e-01 
-4.065677e-01 -3.371976e-01 1.224448e-01 
-3.740423e-01 -3.371976e-01 1.015427e-01 
-3.415169e-01 -3.371976e-01 8.461779e-02 
-3.089915e-01 -3.371976e-01 7.086184e-02 
-2.764661e-01 -3.371976e-01 5.963042e-02 
-2.439406e-01 -3.371976e-01 5.040727e-02 
-2.114152e-01 -3.371976e-01 4.277797e-02 
-1.788898e-01 -3.371976e-01 3.641063e-02 
-1.463644e-01 -3.371976e-01 3.104182e-02 
-1.138390e-01 -3.371976e-01 2.646659e-02 
-8.131355e-02 -3.371976e-01 2.253175e-02 
-4.878813e-02 -3.371976e-01 1.913157e-02 
-1.626271e-02 -3.371976e-01 1.620563e-02 
1.626271e-02 -3.371976e-01 1.373832e-02 
4.878813e-02 -3.371976e-01 1.175983e-02 
8.131355e-02 -3.371976e-01 1.034856e-02 
1.138390e-01 -3.371976e-01 9.634800e-03 
1.463644e-01 -3.371976e-01 9.805860e-03 
1.788898e-01 -3.371976e-01 1.111261e-02 
2.114152e-01 -3.371976e-01 1.387758e-02 
2.439406e-01 -3.371976e-01 1.850463e-02 
2.764661e-01 -3.371976e-01 2.549008e-02 
3.089915e-01 -3.371976e-01 3.543482e-02 
3.415169e-01 -3.371976e-01 4.905653e-02 
3.740423e-01 -3.371976e-01 6.720003e-02 
4.065677e-01 -3.371976e-01 9.084273e-02 
4.390932e-01 -3.371976e-01 1.210901e-01 
4.716186e-01 -3.371976e-01 1.591538e-01 
5.041440e-01 -3.371976e-01 2.063018e-01 
5.366694e-01 -3.371976e-01 2.637686e-01 
5.691948e-01 -3.371976e-01 3.326104e-01 
6.017203e-01 -3.371976e-01 4.134959e-01 
6.342457e-01 -3.371976e-01 5.064329e-01 
6.667711e-01 -3.371976e-01 6.104522e-01 
6.992965e-01 -3.371976e-01 7.233071e-01 
7.318219e-01 -3.371976e-01 8.412795e-01 
7.643473e-01 -3.371976e-01 9.592136e-01 
7.968728e-01 -3.371976e-01 1.070877e+00 
8.293982e-01 -3.371976e-01 1.169673e+00 
8.619236e-01 -3.371976e-01 1.249595e+00 
8.944490e-01 -3.371976e-01 1.306194e+00 
9.269744e-01 -3.371976e-01 1.337267e+00 
9.594999e-01 -3.371976e-01 1.343081e+00 

-9.594999e-01 -3.050836e-01 5.048918e+00 
-9.269744e-01 -3.050836e-01 4.030088e+00 
-8.944490e-01 -3.050836e-01 3.171315e+00 
-8.619236e-01 -3.050836e-01 2.477381e+00 
-8.293982e-01 -3.050836e-01 1.930475e+00 
-7.968728e-01 -3.050836e-01 1.505244e+00 
-7.643473e-01 -3.050836e-01 1.176631e+00 
-7.318219e-01 -3.050836e-01 9.230306e-01 
-6.992965e-01 -3.050836e-01 7.270191e-01 
-6.667711e-01 -3.050836e-01 5.750317e-01 
-6.342457e-01 -3.050836e-01 4.566997e-01 
-6.017203e-01 -3.050836e-01 3.641650e-01 
-5.691948e-01 -3.050836e-01 2.914876e-01 
-5.366694e-01 -3.050836e-01 2.341716e-01 
-5.041440e-01 -3.050836e-01 1.888015e-01 
-4.716186e-01 -3.050836e-01 1.527688e-01 
-4.390932e-01 -3.050836e-01 1.240687e-01 
-4.065677e-01 -3.050836e-01 1.011499e-01 
-3.740423e-01 -3.050836e-01 8.280252e-02 
-3.415169e-01 -3.050836e-01 6.807677e-02 
-3.089915e-01 -3.050836e-01 5.622137e-02 
-2.764661e-01 -3.050836e-01 4.663854e-02 
-2.439406e-01 -3.050836e-01 3.885049e-02 
-2.114152e-01 -3.050836e-01 3.247463e-02 
-1.788898e-01 -3.050836e-01 2.720540e-02 
-1.463644e-01 -3.050836e-01 2.280104e-02 
-1.138390e-01 -3.050836e-01 1.907427e-02 
-8.131355e-02 -3.050836e-01 1.588587e-02 
-4.878813e-02 -3.050836e-01 1.314070e-02 
-1.626271e-02 -3.050836e-01 1.078557e-02 
1.626271e-02 -3.050836e-01 8.808723e-03 
4.878813e-02 -3.050836e-01 7.240664e-03 
8.131355e-02 -3.050836e-01 6.156247e-03 
1.138390e-01 -3.050836e-01 5.677972e-03 
1.463644e-01 -3.050836e-01 5.980474e-03 
1.788898e-01 -3.050836e-01 7.296251e-03 
2.114152e-01 -3.050836e-01 9.922663e-03 
2.439406e-01 -3.050836e-01 1.423013e-02 
2.764661e-01 -3.050836e-01 2.067133e-02 
3.089915e-01 -3.050836e-01 2.979091e-02 
3.415169e-01 -3.050836e-01 4.223457e-02 
3.740423e-01 -3.050836e-01 5.875593e-02 
4.065677e-01 -3.050836e-01 8.021796e-02 
4.390932e-01 -3.050836e-01 1.075848e-01 
4.716186e-01 -3.050836e-01 1.418974e-01 
5.041440e-01 -3.050836e-01 1.842243e-01 
5.366694e-01 -3.050836e-01 2.355789e-01 
5.691948e-01 -3.050836e-01 2.967912e-01 
6.017203e-01 -3.050836e-01 3.683318e-01 
6.342457e-01 -3.050836e-01 4.500889e-01 
6.667711e-01 -3.050836e-01 5.411245e-01 
6.992965e-01 -3.050836e-01 6.394543e-01 
7.318219e-01 -3.050836e-01 7.419274e-01 
7.643473e-01 -3.050836e-01 8.442880e-01 
7.968728e-01 -3.050836e-01 9.414862e-01 
8.293982e-01 -3.050836e-01 1.028240e+00 
8.619236e-01 -3.050836e-01 1.099760e+00 
8.944490e-01 -3.050836e-01 1.152465e+00 
9.269744e-01 -3.050836e-01 1.184497e+00 
9.594999e-01 -3.050836e-01 1.195888e+00 

-9.594999e-01 -2.729695e-01 4.719620e+00 
-9.269744e-01 -2.729695e-01 3.738699e+00 
-8.944490e-01 -2.729695e-01 2.923861e+00 
-8.619236e-01 -2.729695e-01 2.271824e+00 
-8.293982e-01 -2.729695e-01 1.761424e+00 
-7.968728e-01 -2.729695e-01 1.366579e+00 
-7.643473e-01 -2.729695e-01 1.062684e+00 
-7.318219e-01 -2.729695e-01 8.289941e-01 
-6.992965e-01 -2.729695e-01 6.489841e-01 
-6.667711e-01 -2.729695e-01 5.098847e-01 
-6.342457e-01 -2.729695e-01 4.019825e-01 
-6.017203e-01 -2.729695e-01 3.179402e-01 
-5.691948e-01 -2.729695e-01 2.522243e-01 
-5.366694e-01 -2.729695e-01 2.006544e-01 
-5.041440e-01 -2.729695e-01 1.600596e-01 
-4.716186e-01 -2.729695e-01 1.280211e-01 
-4.390932e-01 -2.729695e-01 1.026825e-01 
-4.065677e-01 -2.729695e-01 8.260849e-02 
-3.740423e-01 -2.729695e-01 6.668153e-02 
-3.415169e-01 -2.729695e-01 5.402499e-02 
-3.089915e-01 -2.729695e-01 4.394645e-02 
-2.764661e-01 -2.729695e-01 3.589575e-02 
