
2.114152e-01 -2.087414e-01 -1.6957186451355843e-01 2.6266512146549448e-01 4.3223698597905291e-01 
2.439406e-01 -2.087414e-01 -1.6897477934308469e-01 2.5789962750825468e-01 4.2687440685133937e-01 
2.764661e-01 -2.087414e-01 -1.6834413437143952e-01 2.5261182080066774e-01 4.2095595517210727e-01 
3.089915e-01 -2.087414e-01 -1.6768496211105802e-01 2.4684711299743692e-01 4.1453207510849494e-01 
3.415169e-01 -2.087414e-01 -1.6700401404644988e-01 2.4065627949776802e-01 4.0766029354421790e-01 
3.740423e-01 -2.087414e-01 -1.6631044704611558e-01 2.3409568623392613e-01 4.0040613328004171e-01 
4.065677e-01 -2.087414e-01 -1.6561647627715667e-01 2.2722745083142928e-01 3.9284392710858596e-01 
4.390932e-01 -2.087414e-01 -1.6493795230525693e-01 2.2011950127303737e-01 3.8505745357829430e-01 
4.716186e-01 -2.087414e-01 -1.6429481103047996e-01 2.1284548645790027e-01 3.7714029748838024e-01 
5.041440e-01 -2.087414e-01 -1.6371133515656944e-01 2.0548448332124453e-01 3.6919581847781396e-01 
5.366694e-01 -2.087414e-01 -1.6321615621186492e-01 1.9812043565996318e-01 3.6133659187182809e-01 
5.691948e-01 -2.087414e-01 -1.6284191910336113e-01 1.9084125286346429e-01 3.5368317196682542e-01 
6.017203e-01 -2.087414e-01 -1.6262453068024180e-01 1.8373749626452113e-01 3.4636202694476292e-01 
6.342457e-01 -2.087414e-01 -1.6260192523883371e-01 1.7690059223087362e-01 3.3950251746970733e-01 
6.667711e-01 -2.087414e-01 -1.6281230957106682e-01 1.7042054066925597e-01 3.3323285024032279e-01 
6.992965e-01 -2.087414e-01 -1.6329190320263182e-01 1.6438314047017882e-01 3.2767504367281064e-01 
7.318219e-01 -2.087414e-01 -1.6407226666577437e-01 1.5886683036700591e-01 3.2293909703278029e-01 
7.643473e-01 -2.087414e-01 -1.6517740445332510e-01 1.5393933716779087e-01 3.1911674162111597e-01 
7.968728e-01 -2.087414e-01 -1.6662092121505662e-01 1.4965441485650943e-01 3.1627533607156605e-01 
8.293982e-01 -2.087414e-01 -1.6840357207137902e-01 1.4604901994261543e-01 3.1445259201399445e-01 
8.619236e-01 -2.087414e-01 -1.7051155184171657e-01 1.4314127187814529e-01 3.1365282371986186e-01 
8.944490e-01 -2.087414e-01 -1.7291579673830643e-01 1.4092947558803903e-01 3.1384527232634546e-01 
9.269744e-01 -2.087414e-01 -1.7557243261759448e-01 1.3939234313487331e-01 3.1496477575246778e-01 
9.594999e-01 -2.087414e-01 -1.7842432901617233e-01 1.3849037607554504e-01 3.1691470509171737e-01 

-9.594999e-01 -1.766273e-01 -9.6851949290865880e-02 5.6917996350238559e-02 1.5376994564110444e-01 
-9.269744e-01 -1.766273e-01 -1.0094478727702894e-01 6.4965746536219393e-02 1.6591053381324833e-01 
-8.944490e-01 -1.766273e-01 -1.0536351332000791e-01 7.3778719759061653e-02 1.7914223307906957e-01 
-8.619236e-01 -1.766273e-01 -1.1000715849834243e-01 8.3237746797925241e-02 1.9324490529626767e-01 
-8.293982e-01 -1.766273e-01 -1.1478316483274370e-01 9.3227118414593024e-02 2.0801028324733672e-01 
-7.968728e-01 -1.766273e-01 -1.1960899784575152e-01 1.0363637119408453e-01 2.2324536903983605e-01 
-7.643473e-01 -1.766273e-01 -1.2441244184691355e-01 1.1436081100451606e-01 2.3877325285142961e-01 
-7.318219e-01 -1.766273e-01 -1.2913124993318986e-01 1.2530144373081453e-01 2.5443269366400439e-01 
-6.992965e-01 -1.766273e-01 -1.3371253692657820e-01 1.3636469857080913e-01 2.7007723549738732e-01 
-6.667711e-01 -1.766273e-01 -1.3811211164860640e-01 1.4746213679403561e-01 2.8557424844264201e-01 
-6.342457e-01 -1.766273e-01 -1.4229383249415020e-01 1.5851022589951966e-01 3.0080405839366986e-01 
-6.017203e-01 -1.766273e-01 -1.4622901109606570e-01 1.6943019945589124e-01 3.1565921055195695e-01 
-5.691948e-01 -1.766273e-01 -1.4989586114028691e-01 1.8014799474381765e-01 3.3004385588410456e-01 
-5.366694e-01 -1.766273e-01 -1.5327897869682328e-01 1.9059424925031548e-01 3.4387322794713876e-01 
-5.041440e-01 -1.766273e-01 -1.5636883831638071e-01 2.0070433463218224e-01 3.5707317294856294e-01 
-4.716186e-01 -1.766273e-01 -1.5916129098785389e-01 2.1041840835790862e-01 3.6957969934576251e-01 
-4.390932e-01 -1.766273e-01 -1.6165705347860287e-01 2.1968146647679393e-01 3.8133851995539680e-01 
-4.065677e-01 -1.766273e-01 -1.6386118242747100e-01 2.2844338469296910e-01 3.9230456712044010e-01 
-3.740423e-01 -1.766273e-01 -1.6578253030248893e-01 2.3665893861457885e-01 4.0244146891706778e-01 
-3.415169e-01 -1.766273e-01 -1.6743318375435540e-01 2.4428779748827956e-01 4.1172098124263495e-01 
-3.089915e-01 -1.766273e-01 -1.6882788791785416e-01 2.5129448884103467e-01 4.2012237675888886e-01 
-2.764661e-01 -1.766273e-01 -1.6998346281729426e-01 2.5764833421487360e-01 4.2763179703216786e-01 
-2.439406e-01 -1.766273e-01 -1.7091822021510314e-01 2.6332335859028877e-01 4.3424157880539194e-01 
-2.114152e-01 -1.766273e-01 -1.7165139099898719e-01 2.6829817814188178e-01 4.3994956914086897e-01 
-1.788898e-01 -1.766273e-01 -1.7220257451931742e-01 2.7255587263916115e-01 4.4475844715847856e-01 
-1.463644e-01 -1.766273e-01 -1.7259122214495692e-01 2.7608385007244485e-01 4.4867507221740177e-01 
-1.138390e-01 -1.766273e-01 -1.7283616768084875e-01 2.7887371192223487e-01 4.5170987960308362e-01 
-8.131355e-02 -1.766273e-01 -1.7295521716607959e-01 2.8092112787674400e-01 4.5387634504282359e-01 
-4.878813e-02 -1.766273e-01 -1.7296480993785557e-01 2.8222572872175461e-01 4.5519053865961018e-01 
-1.626271e-02 -1.766273e-01 -1.7287976171020447e-01 2.8279102557876412e-01 4.5567078728896859e-01 
1.626271e-02 -1.766273e-01 -1.7271309879906385e-01 2.8262436266762347e-01 4.5533746146668730e-01 
4.878813e-02 -1.766273e-01 -1.7247599056883570e-01 2.8173690935273471e-01 4.5421289992157043e-01 
8.131355e-02 -1.766273e-01 -1.7217778473649659e-01 2.8014369544716100e-01 4.5232148018365759e-01 
1.138390e-01 -1.766273e-01 -1.7182614741514840e-01 2.7786369165653446e-01 4.4968983907168286e-01 
1.463644e-01 -1.766273e-01 -1.7142730677771045e-01 2.7491993470519838e-01 4.4634724148290883e-01 
1.788898e-01 -1.766273e-01 -1.7098639603051718e-01 2.7133969415036091e-01 4.4232609018087810e-01 
2.114152e-01 -1.766273e-01 -1.7050788803801911e-01 2.6715467518091374e-01 4.3766256321893282e-01 
2.439406e-01 -1.766273e-01 -1.6999611042594162e-01 2.6240124880112725e-01 4.3239735922706890e-01 
2.764661e-01 -1.766273e-01 -1.6945582625053707e-01 2.5712069764811635e-01 4.2657652389865341e-01 
3.089915e-01 -1.766273e-01 -1.6889286123389258e-01 2.5135946215707305e-01 4.2025232339096563e-01 
3.415169e-01 -1.766273e-01 -1.6831475394699374e-01 2.4516936768091790e-01 4.1348412162791165e-01 
3.740423e-01 -1.766273e-01 -1.6773139994805186e-01 2.3860780826014177e-01 4.0633920820819364e-01 
4.065677e-01 -1.766273e-01 -1.6715565453130155e-01 2.3173785679679959e-01 3.9889351132810114e-01 
4.390932e-01 -1.766273e-01 -1.6660385128146507e-01 2.2462826427965607e-01 3.9123211556112114e-01 
4.716186e-01 -1.766273e-01 -1.6609618517551272e-01 2.1735330254556745e-01 3.8344948772108017e-01 
5.041440e-01 -1.766273e-01 -1.6565690011226852e-01 2.0999239642806999e-01 3.7564929654033852e-01 
5.366694e-01 -1.766273e-01 -1.6531421284166595e-01 2.0262948339515816e-01 3.6794369623682410e-01 
5.691948e-01 -1.766273e-01 -1.6509990076974851e-01 1.9535203437327925e-01 3.6045193514302776e-01 
6.017203e-01 -1.766273e-01 -1.6504848381242246e-01 1.8824967217224800e-01 3.5329815598467046e-01 
6.342457e-01 -1.766273e-01 -1.6519594531409507e-01 1.8141233871946452e-01 3.4660828403355959e-01 
6.667711e-01 -1.766273e-01 -1.6557796929550578e-01 1.7492799444093499e-01 3.4050596373644076e-01 
6.992965e-01 -1.766273e-01 -1.6622772458868634e-01 1.6887988623291728e-01 3.3510761082160362e-01 
7.318219e-01 -1.766273e-01 -1.6717329982101223e-01 1.6334349361863695e-01 3.3051679343964918e-01 
7.643473e-01 -1.766273e-01 -1.6843497804673904e-01 1.5838334720434158e-01 3.2681832525108062e-01 
7.968728e-01 -1.766273e-01 -1.7002261816314357e-01 1.5404999151147658e-01 3.2407260967462015e-01 
8.293982e-01 -1.766273e-01 -1.7193345743467500e-01 1.5037741101652433e-01 3.2231086845119933e-01 
8.619236e-01 -1.766273e-01 -1.7415064189782589e-01 1.4738123019740870e-01 3.2153187209523459e-01 
8.944490e-01 -1.766273e-01 -1.7664271770850010e-01 1.4505792414755386e-01 3.2170064185605396e-01 
9.269744e-01 -1.766273e-01 -1.7936418613707905e-01 1.4338514539626951e-01 3.2274933153334856e-01 
9.594999e-01 -1.766273e-01 -1.8225706847051715e-01 1.4232311552988985e-01 3.2458018400040700e-01 

-9.594999e-01 -1.445133e-01 -9.7742017755417757e-02 5.7808064814790436e-02 1.5555008257020819e-01 
-9.269744e-01 -1.445133e-01 -1.0175196721089048e-01 6.5943078208653846e-02 1.6769504541954433e-01 
-8.944490e-01 -1.445133e-01 -1.0607400740299312e-01 7.4829035005603298e-02 1.8090304240859642e-01 
-8.619236e-01 -1.445133e-01 -1.1061453588574917e-01 8.4353651513863467e-02 1.9496818739961264e-01 
-8.293982e-01 -1.445133e-01 -1.1528658201325379e-01 9.4406327612647223e-02 2.0969290962590101e-01 
-7.968728e-01 -1.445133e-01 -1.2001166381369661e-01 1.0488017826269024e-01 2.2489184207638685e-01 
-7.643473e-01 -1.445133e-01 -1.2472039520447410e-01 1.1567287024001684e-01 2.4039326544449094e-01 
-7.318219e-01 -1.445133e-01 -1.2935242751918852e-01 1.2668684572482952e-01 2.5603927324401804e-01 
-6.992965e-01 -1.445133e-01 -1.3385608180989797e-01 1.3782928627164784e-01 2.7168536808154581e-01 
-6.667711e-01 -1.445133e-01 -1.3818786490930579e-01 1.4901200664236369e-01 2.8719987155166948e-01 
-6.342457e-01 -1.445133e-01 -1.4231196103540089e-01 1.6015136625488358e-01 3.0246332729028447e-01 
-6.017203e-01 -1.445133e-01 -1.4619973425759075e-01 1.7116822905469248e-01 3.1736796331228323e-01 
-5.691948e-01 -1.445133e-01 -1.4982924859746255e-01 1.8198797363932434e-01 3.3181722223678689e-01 
-5.366694e-01 -1.445133e-01 -1.5318479996208278e-01 1.9254054251438446e-01 3.4572534247646725e-01 
-5.041440e-01 -1.445133e-01 -1.5625645007738614e-01 2.0276051501290487e-01 3.5901696509029102e-01 
-4.716186e-01 -1.445133e-01 -1.5903955283439242e-01 2.1258718840171220e-01 3.7162674123610462e-01 
-4.390932e-01 -1.445133e-01 -1.6153426565798013e-01 2.2196465370829710e-01 3.8349891936627722e-01 
-4.065677e-01 -1.445133e-01 -1.6374504144864493e-01 2.3084185562344395e-01 3.9458689707208888e-01 
-3.740423e-01 -1.445133e-01 -1.6568009973173808e-01 2.3917262886964330e-01 4.0485272860138138e-01 
-3.415169e-01 -1.445133e-01 -1.6735087859178926e-01 2.4691570638932997e-01 4.1426658498111923e-01 
-3.089915e-01 -1.445133e-01 -1.6877147164288980e-01 2.5403469747126961e-01 4.2280616911415941e-01 
-2.764661e-01 -1.445133e-01 -1.6995805663130337e-01 2.6049803643852742e-01 4.3045609306983079e-01 
-2.439406e-01 -1.445133e-01 -1.7092832425224841e-01 2.6627890473436677e-01 4.3720722898661518e-01 
-2.114152e-01 -1.445133e-01 -1.7170091736489834e-01 2.7135513113634963e-01 4.4305604850124797e-01 
-1.788898e-01 -1.445133e-01 -1.7229489198312489e-01 2.7570907637562425e-01 4.4800396835874912e-01 
-1.463644e-01 -1.445133e-01 -1.7272921217780624e-01 2.7932750960735453e-01 4.5205672178516076e-01 
-1.138390e-01 -1.445133e-01 -1.7302229132415592e-01 2.8220148493938335e-01 4.5522377626353927e-01 
-8.131355e-02 -1.445133e-01 -1.7319159194447772e-01 2.8432622655428524e-01 4.5751781849876294e-01 
-4.878813e-02 -1.445133e-01 -1.7325329572317397e-01 2.8570103083935500e-01 4.5895432656252899e-01 
-1.626271e-02 -1.445133e-01 -1.7322205411116745e-01 2.8632919336801782e-01 4.5955124747918530e-01 
1.626271e-02 -1.445133e-01 -1.7311082831239799e-01 2.8621796756924839e-01 4.5932879588164638e-01 
4.878813e-02 -1.445133e-01 -1.7293082539401350e-01 2.8537856051019456e-01 4.5830938590420806e-01 
8.131355e-02 -1.445133e-01 -1.7269153483705538e-01 2.8382616944686290e-01 4.5651770428391825e-01 
1.138390e-01 -1.445133e-01 -1.7240086710727676e-01 2.8158006072250424e-01 4.5398092782978100e-01 
1.463644e-01 -1.445133e-01 -1.7206539283760500e-01 2.7866369026715332e-01 4.5072908310475834e-01 
1.788898e-01 -1.445133e-01 -1.7169067802459742e-01 2.7510486241709681e-01 4.4679554044169423e-01 
2.114152e-01 -1.445133e-01 -1.7128170727655867e-01 2.7093592104800995e-01 4.4221762832456862e-01 
2.439406e-01 -1.445133e-01 -1.7084338359883722e-01 2.6619396408095553e-01 4.3703734767979274e-01 
2.764661e-01 -1.445133e-01 -1.7038108940177710e-01 2.6092106920900116e-01 4.3130215861077825e-01 
3.089915e-01 -1.445133e-01 -1.6990128925447401e-01 2.5516451508285376e-01 4.2506580433732777e-01 
3.415169e-01 -1.445133e-01 -1.6941215021936679e-01 2.4897697801690749e-01 4.1838912823627428e-01 
3.740423e-01 -1.445133e-01 -1.6892415019897503e-01 2.4241667933688024e-01 4.1134082953585527e-01 
4.065677e-01 -1.445133e-01 -1.6845063844204733e-01 2.3554745261684629e-01 4.0399809105889362e-01 
4.390932e-01 -1.445133e-01 -1.6800830514635043e-01 2.2843869319666740e-01 3.9644699834301783e-01 
4.716186e-01 -1.445133e-01 -1.6761750918414783e-01 2.2116514475146756e-01 3.8878265393561540e-01 
5.041440e-01 -1.445133e-01 -1.6730240507711033e-01 2.1380647001262906e-01 3.8110887508973940e-01 
5.366694e-01 -1.445133e-01 -1.6709080393260400e-01 2.0644654648490568e-01 3.7353735041750968e-01 
5.691948e-01 -1.445133e-01 -1.6701370062052498e-01 1.9917242566238672e-01 3.6618612628291169e-01 
6.017203e-01 -1.445133e-01 -1.6710440466138585e-01 1.9207289945848757e-01 3.5917730411987342e-01 
6.342457e-01 -1.445133e-01 -1.6739722963301804e-01 1.8523663485250072e-01 3.5263386448551876e-01 
6.667711e-01 -1.445133e-01 -1.6792572982382620e-01 1.7874987155688415e-01 3.4667560138071035e-01 
6.992965e-01 -1.445133e-01 -1.6872052583783548e-01 1.7269373029958535e-01 3.4141425613742082e-01 
7.318219e-01 -1.445133e-01 -1.6980683073924432e-01 1.6714124894488533e-01 3.3694807968412965e-01 
7.643473e-01 -1.445133e-01 -1.7120186578419969e-01 1.6215434081974248e-01 3.3335620660394216e-01 
7.968728e-01 -1.445133e-01 -1.7291242258656883e-01 1.5778093703556242e-01 3.3069335962213126e-01 
8.293982e-01 -1.445133e-01 -1.7493286455240981e-01 1.5405261015180327e-01 3.2898547470421308e-01 
8.619236e-01 -1.445133e-01 -1.7724384490338529e-01 1.5098296053149957e-01 3.2822680543488486e-01 
8.944490e-01 -1.445133e-01 -1.7981194390100330e-01 1.4856697150361348e-01 3.2837891540461678e-01 
9.269744e-01 -1.445133e-01 -1.8259030500723578e-01 1.4678141600499911e-01 3.2937172101223489e-01 
9.594999e-01 -1.445133e-01 -1.8552020727982671e-01 1.4558625433919942e-01 3.3110646161902613e-01 

-9.594999e-01 -1.123992e-01 -9.8581398522243596e-02 5.8647445581616275e-02 1.5722884410385987e-01 
-9.269744e-01 -1.123992e-01 -1.0251534731956714e-01 6.6844303121671764e-02 1.6935965044123891e-01 
-8.944490e-01 -1.123992e-01 -1.0675040366751484e-01 7.5780730142733288e-02 1.8253113381024813e-01 
-8.619236e-01 -1.123992e-01 -1.1119903352117519e-01 8.5350121725600137e-02 1.9654915524677533e-01 
-8.293982e-01 -1.123992e-01 -1.1577885702551344e-01 9.5446081123892967e-02 2.1122493814940640e-01 
-7.968728e-01 -1.123992e-01 -1.2041471315263341e-01 1.0596466013600159e-01 2.2637937328863500e-01 
-7.643473e-01 -1.123992e-01 -1.2503952552873210e-01 1.1680545553948392e-01 2.4184498106821600e-01 
-7.318219e-01 -1.123992e-01 -1.2959448500895385e-01 1.2787207480413218e-01 2.5746655981308603e-01 
-6.992965e-01 -1.123992e-01 -1.3402888031535670e-01 1.3907229945862937e-01 2.7310117977398607e-01 
-6.667711e-01 -1.123992e-01 -1.3829976684639614e-01 1.5031813271317249e-01 2.8861789955956862e-01 
-6.342457e-01 -1.123992e-01 -1.4237157163298600e-01 1.6152582528032752e-01 3.0389739691331352e-01 
-6.017203e-01 -1.123992e-01 -1.4621567826524362e-01 1.7261591870362208e-01 3.1883159696886570e-01 
-5.691948e-01 -1.123992e-01 -1.4981000650466067e-01 1.8351331596264284e-01 3.3332332246730351e-01 
-5.366694e-01 -1.123992e-01 -1.5313858724076279e-01 1.9414737469168736e-01 3.4728596193245015e-01 
-5.041440e-01 -1.123992e-01 -1.5619112787482486e-01 2.0445201245610634e-01 3.6064314033093120e-01 
-4.716186e-01 -1.123992e-01 -1.5896256214718457e-01 2.1436581221124873e-01 3.7332837435843330e-01 
-4.390932e-01 -1.123992e-01 -1.6145257960400691e-01 2.2383211706115294e-01 3.8528469666515985e-01 
-4.065677e-01 -1.123992e-01 -1.6366513208373118e-01 2.3279910549968202e-01 3.9646423758341320e-01 
-3.740423e-01 -1.123992e-01 -1.6560791713644915e-01 2.4121984080062978e-01 4.0682775793707893e-01 
-3.415169e-01 -1.123992e-01 -1.6729184083292936e-01 2.4905229078781954e-01 4.1634413162074890e-01 
-3.089915e-01 -1.123992e-01 -1.6873046480153664e-01 2.5625931668878843e-01 4.2498978149032507e-01 
-2.764661e-01 -1.123992e-01 -1.6993944446001349e-01 2.6280863206441585e-01 4.3274807652442937e-01 
-2.439406e-01 -1.123992e-01 -1.7093596723080923e-01 2.6867273485585086e-01 4.3960870208666009e-01 
-2.114152e-01 -1.123992e-01 -1.7173820100360701e-01 2.7382881735701914e-01 4.4556701836062618e-01 
-1.788898e-01 -1.123992e-01 -1.7236476420193275e-01 2.7825866036760544e-01 4.5062342456953819e-01 
-1.463644e-01 -1.123992e-01 -1.7283422948959423e-01 2.8194851887109523e-01 4.5478274836068944e-01 
-1.138390e-01 -1.123992e-01 -1.7316467338824451e-01 2.8488900728166267e-01 4.5805368066990715e-01 
-8.131355e-02 -1.123992e-01 -1.7337328384774806e-01 2.8707499258534513e-01 4.6044827643309316e-01 
-4.878813e-02 -1.123992e-01 -1.7347603710532497e-01 2.8850550354837573e-01 4.6198154065370067e-01 
-1.626271e-02 -1.123992e-01 -1.7348745399111432e-01 2.8918366357597253e-01 4.6267111756708684e-01 
1.626271e-02 -1.123992e-01 -1.7342044420660158e-01 2.8911665379145979e-01 4.6253709799806136e-01 
4.878813e-02 -1.123992e-01 -1.7328624505425858e-01 2.8831571149730933e-01 4.6160195655156788e-01 
8.131355e-02 -1.123992e-01 -1.7309445868110221e-01 2.8679616741869934e-01 4.5989062609980158e-01 
1.138390e-01 -1.123992e-01 -1.7285318917269843e-01 2.8457752306611656e-01 4.5743071223881498e-01 
1.463644e-01 -1.123992e-01 -1.7256927785363699e-01 2.8168356723513799e-01 4.5425284508877495e-01 
1.788898e-01 -1.123992e-01 -1.7224863196025580e-01 2.7814252812592843e-01 4.5039116008618424e-01 
2.114152e-01 -1.123992e-01 -1.7189663847235137e-01 2.7398725482576347e-01 4.4588389329811484e-01 
2.439406e-01 -1.123992e-01 -1.7151865130823607e-01 2.6925541893327770e-01 4.4077407024151377e-01 
2.764661e-01 -1.123992e-01 -1.7112053624265008e-01 2.6398972384705244e-01 4.3511026008970255e-01 
3.089915e-01 -1.123992e-01 -1.7070925369273729e-01 2.5823810557998905e-01 4.2894735927272631e-01 
3.415169e-01 -1.123992e-01 -1.7029345478677366e-01 2.5205390474166384e-01 4.2234735952843749e-01 
3.740423e-01 -1.123992e-01 -1.6988406072346954e-01 2.4549598438765011e-01 4.1538004511111964e-01 
4.065677e-01 -1.123992e-01 -1.6949478922827857e-01 2.3862876264422936e-01 4.0812355187250793e-01 
4.390932e-01 -1.123992e-01 -1.6914258493762674e-01 2.3152212239477277e-01 4.0066470733239951e-01 
4.716186e-01 -1.123992e-01 -1.6884790310131872e-01 2.2425115316538283e-01 3.9309905626670155e-01 
5.041440e-01 -1.123992e-01 -1.6863478889250175e-01 2.1689567347378316e-01 3.8553046236628491e-01 
5.366694e-01 -1.123992e-01 -1.6853068939928018e-01 2.0953947685020474e-01 3.7807016624948492e-01 
5.691948e-01 -1.123992e-01 -1.6856593454497665e-01 2.0226924400295876e-01 3.7083517854793541e-01 
6.017203e-01 -1.123992e-01 -1.6877283025009590e-01 1.9517307068847436e-01 3.6394590093857027e-01 
6.342457e-01 -1.123992e-01 -1.6918432626482804e-01 1.8833857991216957e-01 3.5752290617699761e-01 
6.667711e-01 -1.123992e-01 -1.6983225606192759e-01 1.8185062192870399e-01 3.5168287799063158e-01 
6.992965e-01 -1.123992e-01 -1.7074519859315421e-01 1.7578861773642693e-01 3.4653381632958113e-01 
7.318219e-01 -1.123992e-01 -1.7194607858749678e-01 1.7022366838267516e-01 3.4216974697017194e-01 
7.643473e-01 -1.123992e-01 -1.7344969372799013e-01 1.6521562373874199e-01 3.3866531746673212e-01 
7.968728e-01 -1.123992e-01 -1.7526041691819957e-01 1.6081036390156775e-01 3.3607078081976732e-01 
8.293982e-01 -1.123992e-01 -1.7737034974224880e-01 1.5703757384062833e-01 3.3440792358287713e-01 
8.619236e-01 -1.123992e-01 -1.7975818227679519e-01 1.5390927048122016e-01 3.3366745275801535e-01 
8.944490e-01 -1.123992e-01 -1.8238893949773272e-01 1.5141926597295119e-01 3.3380820547068391e-01 
9.269744e-01 -1.123992e-01 -1.8521467753315568e-01 1.4954363333526033e-01 3.3475831086841601e-01 
9.594999e-01 -1.123992e-01 -1.8817606097512679e-01 1.4824210803449944e-01 3.3641816900962623e-01 

-9.594999e-01 -8.028515e-02 -9.9285371301877340e-02 5.9351418361250019e-02 1.5863678966312736e-01 
-9.269744e-01 -8.028515e-02 -1.0315681252022478e-01 6.7590163966977881e-02 1.7074697648720266e-01 
-8.944490e-01 -8.028515e-02 -1.0732114193075555e-01 7.6559963774473952e-02 1.8388110570522950e-01 
-8.619236e-01 -8.028515e-02 -1.1169546251823291e-01 8.6158554812234986e-02 1.9785401733046790e-01 
-8.293982e-01 -8.028515e-02 -1.1620090358059532e-01 9.6282756080139115e-02 2.1248365966073443e-01 
-7.968728e-01 -8.028515e-02 -1.2076484301998985e-01 1.0683086740685840e-01 2.2759571042684826e-01 
-7.643473e-01 -8.028515e-02 -1.2532196875896756e-01 1.1770396229808568e-01 2.4302593105705322e-01 
-7.318219e-01 -8.028515e-02 -1.2981464449120075e-01 1.2880653764060698e-01 2.5862118213180774e-01 
-6.992965e-01 -8.028515e-02 -1.3419289193515221e-01 1.4004682948805031e-01 2.7423972142320252e-01 
-6.667711e-01 -8.028515e-02 -1.3841417705692990e-01 1.5133697888623718e-01 2.8975115594316708e-01 
-6.342457e-01 -8.028515e-02 -1.4244310255597192e-01 1.6259314599675023e-01 3.0503624855272216e-01 
-6.017203e-01 -8.028515e-02 -1.4625105668271762e-01 1.7373561807108026e-01 3.1998667475379788e-01 
-5.691948e-01 -8.028515e-02 -1.4981583905447179e-01 1.8468892699344505e-01 3.3450476604791685e-01 
-5.366694e-01 -8.028515e-02 -1.5312126903354026e-01 1.9538197663226622e-01 3.4850324566580648e-01 
-5.041440e-01 -8.028515e-02 -1.5615677551626056e-01 2.0574817320847805e-01 3.6190494872473861e-01 
-4.716186e-01 -8.028515e-02 -1.5891696492986096e-01 2.1572554958402723e-01 3.7464251451388819e-01 
-4.390932e-01 -8.028515e-02 -1.6140116463828613e-01 2.2525687459112015e-01 3.8665803922940628e-01 
-4.065677e-01 -8.028515e-02 -1.6361294056110678e-01 2.3428974000701144e-01 3.9790268056811823e-01 
-3.740423e-01 -8.028515e-02 -1.6555958991627473e-01 2.4277661983667054e-01 4.0833620975294527e-01 
-3.415169e-01 -8.028515e-02 -1.6725161223044649e-01 2.5067489881974081e-01 4.1792651105018730e-01 
-3.089915e-01 -8.028515e-02 -1.6870216391500720e-01 2.5794686932375049e-01 4.2664903323875769e-01 
-2.764661e-01 -8.028515e-02 -1.6992650366629741e-01 2.6455969790605061e-01 4.3448620157234802e-01 
-2.439406e-01 -8.028515e-02 -1.7094143764310579e-01 2.7048536474889651e-01 4.4142680239200227e-01 
-2.114152e-01 -8.028515e-02 -1.7176477475144233e-01 2.7570058084111215e-01 4.4746535559255451e-01 
-1.788898e-01 -8.028515e-02 -1.7241480338308929e-01 2.8018668914974748e-01 4.5260149253283677e-01 
-1.463644e-01 -8.028515e-02 -1.7290980157289648e-01 2.8392955705454986e-01 4.5683935862744635e-01 
-1.138390e-01 -8.028515e-02 -1.7326759272843112e-01 2.8691946797048545e-01 4.6018706069891657e-01 
-8.131355e-02 -8.028515e-02 -1.7350515882091738e-01 2.8915102033026124e-01 4.6265617915117863e-01 
-4.878813e-02 -8.028515e-02 -1.7363832219649072e-01 2.9062304192214189e-01 4.6426136411863261e-01 
-1.626271e-02 -8.028515e-02 -1.7368150597416332e-01 2.9133852697461465e-01 4.6502003294877797e-01 
1.626271e-02 -8.028515e-02 -1.7364758136010683e-01 2.9130460236055816e-01 4.6495218372066499e-01 
4.878813e-02 -8.028515e-02 -1.7354780816104243e-01 2.9053252788669359e-01 4.6408033604773602e-01 
8.131355e-02 -8.028515e-02 -1.7339187236951029e-01 2.8903773387885412e-01 4.6242960624836438e-01 
1.138390e-01 -8.028515e-02 -1.7318802197435809e-01 2.8683989721641245e-01 4.6002791919077057e-01 
1.463644e-01 -8.028515e-02 -1.7294329917345619e-01 2.8396305465510957e-01 4.5690635382856576e-01 
1.788898e-01 -8.028515e-02 -1.7266386397330949e-01 2.8043574973996771e-01 4.5309961371327723e-01 
2.114152e-01 -8.028515e-02 -1.7235540076976791e-01 2.7629120685943775e-01 4.4864660762920566e-01 
2.439406e-01 -8.028515e-02 -1.7202359589952454e-01 2.7156752300531528e-01 4.4359111890483982e-01 
2.764661e-01 -8.028515e-02 -1.7167467027595013e-01 2.6630786451570332e-01 4.3798253479165344e-01 
3.089915e-01 -8.028515e-02 -1.7131594697440355e-01 2.6056065238314680e-01 4.3187659935755035e-01 
3.415169e-01 -8.028515e-02 -1.7095642887801507e-01 2.5437971546730931e-01 4.2533614434532441e-01 
3.740423e-01 -8.028515e-02 -1.7060735609785338e-01 2.4782438601824913e-01 4.1843174211610251e-01 
4.065677e-01 -8.028515e-02 -1.7028270675828333e-01 2.4095950620418799e-01 4.1124221296247132e-01 
4.390932e-01 -8.028515e-02 -1.6999959795823566e-01 2.3385530791106968e-01 4.0385490586930534e-01 
4.716186e-01 -8.028515e-02 -1.6977853665132966e-01 2.2658712130549594e-01 3.9636565795682560e-01 
5.041440e-01 -8.028515e-02 -1.6964346370019232e-01 2.1923486139240975e-01 3.8887832509260206e-01 
5.366694e-01 -8.028515e-02 -1.6962153004371441e-01 2.1188223764244038e-01 3.8150376768615479e-01 
5.691948e-01 -8.028515e-02 -1.6974254426307567e-01 2.0461563220204892e-01 3.7435817646512459e-01 
