7.7767916558872112e-08    -3.3220882589333065e-12
7.7775951420750145e-08    -3.2886183599652779e-12
7.7783992565626395e-08    -3.2550801955246278e-12
7.7792039820837615e-08    -3.2216043286786899e-12
7.7800093212847311e-08    -3.1879736999018296e-12
7.7808152601541994e-08    -3.1543614531961660e-12
7.7816217985331345e-08    -3.1206171073870824e-12
7.7824289224571713e-08    -3.0869232996833294e-12
7.7832366295172807e-08    -3.0531952711100475e-12
7.7840449091780866e-08    -3.0194705915990521e-12
7.7848537612104587e-08    -2.9856760098556716e-12
7.7856631716565712e-08    -2.9519832093886962e-12
7.7864731397211845e-08    -2.9182956969148051e-12
7.7872836551184111e-08    -2.8844505518851743e-12
7.7880947126674572e-08    -2.8508270241275985e-12
7.7889063042211470e-08    -2.8171893195123736e-12
7.7897184253643452e-08    -2.7834745109218018e-12
7.7905310649528880e-08    -2.7497877538754939e-12
7.7913442221824515e-08    -2.7163266934101910e-12
7.7921578886073046e-08    -2.6827617112903295e-12
7.7929720586691363e-08    -2.6492652212713644e-12
7.7937867206755753e-08    -2.6158437703923520e-12
7.7946018692409638e-08    -2.5824841638515017e-12
7.7954175037153536e-08    -2.5492610378940552e-12
7.7962336143574396e-08    -2.5160524665080489e-12
7.7970501937452226e-08    -2.4830058587959268e-12
7.7978672321397203e-08    -2.4498795786546740e-12
7.7986847322998303e-08    -2.4170065178393822e-12
7.7995026805592581e-08    -2.3841683829593631e-12
7.8003210708548137e-08    -2.3514725454551403e-12
7.8011398978624145e-08    -2.3189023355580391e-12
7.8019591594800967e-08    -2.2864435512294918e-12
7.8027788435004240e-08    -2.2541503062653905e-12
7.8035989438372252e-08    -2.2219144737976283e-12
7.8044194570085450e-08    -2.1898714264491540e-12
7.8052403742191003e-08    -2.1580178655195191e-12
7.8060616912283214e-08    -2.1261753841944416e-12
7.8068834003091726e-08    -2.0945664055353973e-12
7.8077054935596610e-08    -2.0632328054114272e-12
7.8085279700773274e-08    -2.0320642662144333e-12
7.8093508191314765e-08    -2.0009296708968544e-12
7.8101740328556950e-08    -1.9701834660808285e-12
7.8109976076075677e-08    -1.9394027130433211e-12
7.8118215384368924e-08    -1.9089953678602958e-12
7.8126458161323435e-08    -1.8787000777688103e-12
7.8134704362981533e-08    -1.8486648813942947e-12
7.8142953904147944e-08    -1.8188337763718982e-12
7.8151206751067134e-08    -1.7892255728484482e-12
7.8159462810328389e-08    -1.7599576139085684e-12
7.8167722053155671e-08    -1.7307804573642150e-12
7.8175984379500386e-08    -1.7019222171646598e-12
7.8184249758369585e-08    -1.6732230196523332e-12
7.8192518075540955e-08    -1.6449779348413169e-12
7.8200789370749500e-08    -1.6168856982113446e-12
7.8209063467489765e-08    -1.5890195358761691e-12
7.8217340373968614e-08    -1.5614593468931962e-12
7.8225619997353604e-08    -1.5342651877553073e-12
7.8233902280190333e-08    -1.5072795518113605e-12
7.8242187155535522e-08    -1.4806277644974441e-12
7.8250474578734376e-08    -1.4543046385441522e-12
7.8258764453164576e-08    -1.4281821793379348e-12
7.8267056727514309e-08    -1.4024912455482835e-12
7.8275351383678761e-08    -1.3770490237000119e-12
7.8283648273708779e-08    -1.3520220100325048e-12
7.8291947405106745e-08    -1.3272772492910808e-12
7.8300248677777480e-08    -1.3028628370318842e-12
7.8308552031088100e-08    -1.2788674100913691e-12
7.8316857446532671e-08    -1.2551226592039505e-12
7.8325164817976429e-08    -1.2317907998527073e-12
7.8333474087129849e-08    -1.2088431509703888e-12
7.8341785176768949e-08    -1.1862417649113884e-12
7.8350098038582041e-08    -1.1639928110009706e-12
7.8358412635457516e-08    -1.1421837425723753e-12
7.8366728831322480e-08    -1.1206710787465927e-12
7.8375046624054998e-08    -1.0996468240344074e-12
7.8383365946698531e-08    -1.0790597604456637e-12
7.8391686694617551e-08    -1.0588562526219394e-12
7.8400008849273048e-08    -1.0389783592675863e-12
7.8408332320278453e-08    -1.0196338985108021e-12
7.8416657059075208e-08    -1.0006032927340074e-12
7.8424982936052116e-08    -9.8206726539607455e-13
7.8433310014216387e-08    -9.6396069863931320e-13
7.8441638098788148e-08    -9.4630532359720605e-13
7.8449967212298740e-08    -9.2911559411751605e-13
7.8458297260128072e-08    -9.1240797852156150e-13
7.8466628137642772e-08    -8.9600233251161750e-13
7.8474959855571003e-08    -8.8018644881604552e-13
7.8483292282812035e-08    -8.6486864370713853e-13
7.8491625371853607e-08    -8.5001603090409853e-13
7.8499959105527631e-08    -8.3556092409545160e-13
7.8508293299600935e-08    -8.2162023829019076e-13
7.8516628008958381e-08    -8.0825758049083979e-13
7.8524963126190090e-08    -7.9536585624698966e-13
7.8533298577703060e-08    -7.8282313954667736e-13
7.8541634291109857e-08    -7.7102295779902310e-13
7.8549970186584374e-08    -7.5955730456622449e-13
7.8558306264770263e-08    -7.4874343425239639e-13
7.8566642382769507e-08    -7.3833238310696464e-13
7.8574978486789623e-08    -7.2854929373070641e-13
7.8583314556680188e-08    -7.1919460733700279e-13
7.8591650484701985e-08    -7.1047329661015386e-13
7.8599986196069907e-08    -7.0224067198701606e-13
7.8608321650447424e-08    -6.9461306931543546e-13
7.8616656738210857e-08    -6.8753509057262813e-13
7.8624991424042506e-08    -6.8099026743727574e-13
7.8633325653902726e-08    -6.7495140451637521e-13
7.8641659327308517e-08    -6.6956795056684568e-13
7.8649992385929456e-08    -6.6473867829250942e-13
7.8658324761965137e-08    -6.6046391504531919e-13
7.8666656386954225e-08    -6.5675952480452683e-13
7.8674987187317856e-08    -6.5365348357163803e-13
7.8683317083616289e-08    -6.5112796325568433e-13
7.8691646014748035e-08    -6.4921360903563278e-13
7.8699973933258153e-08    -6.4788357805135276e-13
7.8708300749192630e-08    -6.4719072505276397e-13
7.8716626364429450e-08    -6.4699552256520953e-13
7.8724950745044915e-08    -6.4757893928788097e-13
7.8733273796340876e-08    -6.4862354455022731e-13
7.8741595485854755e-08    -6.5038167634602860e-13
7.8749915703384653e-08    -6.5274097741271153e-13
7.8758234383560247e-08    -6.5573435921199369e-13
7.8766551455284926e-08    -6.5941689241470598e-13
7.8774866857871176e-08    -6.6356464310420459e-13
7.8783180507628304e-08    -6.6840237616747518e-13
7.8791492343131530e-08    -6.7391465570089643e-13
7.8799802290359917e-08    -6.8012643599564060e-13
7.8808110246658087e-08    -6.8692606485487893e-13
7.8816416185127107e-08    -6.9431661435078388e-13
7.8824719982752275e-08    -7.0247054860064926e-13
7.8833021629340145e-08    -7.1122320957220998e-13
7.8841321015321540e-08    -7.2061065634211429e-13
7.8849618029696577e-08    -7.3065320991235625e-13
7.8857912662446590e-08    -7.4144650741499598e-13
7.8866204802092686e-08    -7.5279413767834571e-13
7.8874494382377778e-08    -7.6488432807527298e-13
7.8882781344330055e-08    -7.7767172776985340e-13
7.8891065579283542e-08    -7.9111007941306268e-13
7.8899347028063550e-08    -8.0519855203455887e-13
7.8907625598901141e-08    -8.2004368610452300e-13
7.8915901292604476e-08    -8.3552081089077224e-13
7.8924173918442938e-08    -8.5167877737703401e-13
7.8932443474952788e-08    -8.6851194503735215e-13
7.8940709858649033e-08    -8.8605914284951411e-13
7.8948973005649838e-08    -9.0432230974431751e-13
7.8957232852740564e-08    -9.2326465639844995e-13
7.8965489281057635e-08    -9.4284201547920084e-13
7.8973742237563830e-08    -9.6321310232184616e-13
7.8981991639767458e-08    -9.8425604127626127e-13
7.8990237468706258e-08    -1.0058942068045687e-12
7.8998479493766720e-08    -1.0284420834097439e-12
7.9006717799782716e-08    -1.0514814915625277e-12
7.9014952232949632e-08    -1.0753655936581670e-12
7.9023182732701371e-08    -1.0999643554286361e-12
7.9031409205445184e-08    -1.1252166879633567e-12
7.9039631582234086e-08    -1.1512134692006132e-12
7.9047849771330756e-08    -1.1778661630276297e-12
7.9056063706159914e-08    -1.2052823675132037e-12
7.9064273291252686e-08    -1.2334160771175054e-12
7.9072478445747087e-08    -1.2621580318310534e-12
7.9080679162275147e-08    -1.2918062226545855e-12
7.9088875255843943e-08    -1.3220183653500564e-12
7.9097066695145207e-08    -1.3530915695860233e-12
7.9105253412176632e-08    -1.3846750651545869e-12
7.9113435298840375e-08    -1.4170992005379748e-12
7.9121612316324541e-08    -1.4503351687643394e-12
7.9129784289920100e-08    -1.4841949942700078e-12
7.9137951240555012e-08    -1.5187911098603112e-12
7.9146113035957487e-08    -1.5540309504753622e-12
7.9154269623274138e-08    -1.5901070494252536e-12
7.9162420877820046e-08    -1.6268243049461087e-12
7.9170566764197044e-08    -1.6642645550261308e-12
7.9178707173948995e-08    -1.7024815105665010e-12
7.9186842018094969e-08    -1.7413619329724652e-12
7.9194971221649480e-08    -1.7809849155120069e-12
7.9203094719995814e-08    -1.8213603542864689e-12
7.9211212416004385e-08    -1.8624436790684297e-12
7.9219324230369827e-08    -1.9042495451530074e-12
7.9227430057317790e-08    -1.9466754410171329e-12
7.9235529835801708e-08    -1.9898984388863585e-12
7.9243623484772123e-08    -2.0338195022044982e-12
7.9251710908175075e-08    -2.0785653665391300e-12
7.9259792015957554e-08    -2.1238621138485078e-12
7.9267866771324529e-08    -2.1700113360048500e-12
7.9275935045927057e-08    -2.2167393164137656e-12
7.9283996732013386e-08    -2.2642468980887661e-12
7.9292051819076869e-08    -2.3124281449017363e-12
7.9300100143464492e-08    -2.3614017345260310e-12
7.9308141700063049e-08    -2.4110102106723472e-12
7.9316176342393571e-08    -2.4614073028539098e-12
7.9324204014399654e-08    -2.5124274465253541e-12
7.9332224609244148e-08    -2.5641780634890408e-12
7.9340238043836057e-08    -2.6165751753786142e-12
7.9348244254901372e-08    -2.6697394995219042e-12
7.9356243168562502e-08    -2.7235989429465332e-12
7.9364234654458627e-08    -2.7781005753598231e-12
7.9372218661408259e-08    -2.8333491242057549e-12
7.9380195077146920e-08    -2.8893240670349793e-12
7.9388163848941926e-08    -2.9459498862700744e-12
7.9396124854860225e-08    -3.0031846556801600e-12
7.9404078030482207e-08    -3.0612041380829776e-12
7.9412023292690171e-08    -3.1198032097087109e-12
7.9419960545445880e-08    -3.1792110421052484e-12
7.9427889717379423e-08    -3.2391608182501276e-12
7.9435810732491749e-08    -3.2998596008439631e-12
7.9443723431024224e-08    -3.3612263073261348e-12
7.9451627795339108e-08    -3.4232065972724753e-12
7.9459523715540467e-08    -3.4859459912164706e-12
7.9467411116874349e-08    -3.5493019903349683e-12
7.9475289926284729e-08    -3.6132683245790267e-12
7.9483160021839364e-08    -3.6778982012314373e-12
7.9491021356981166e-08    -3.7432575439393128e-12
7.9498873813386104e-08    -3.8092238475295431e-12
7.9506717280548818e-08    -3.8758541971465144e-12
7.9514551719967848e-08    -3.9430860685672402e-12
7.9522377067990349e-08    -4.0110528954838697e-12
7.9530193132787274e-08    -4.0794982354127546e-12
7.9537999958046174e-08    -4.1486096862037747e-12
7.9545797357394244e-08    -4.2184005182014795e-12
7.9553585303200303e-08    -4.2888301901255594e-12
7.9561363635986258e-08    -4.3598374619799185e-12
7.9569132351819798e-08    -4.4314789152905542e-12
7.9576891356719773e-08    -4.5036981699788243e-12
7.9584640506967032e-08    -4.5765688550531933e-12
7.9592379744726747e-08    -4.6500069417854654e-12
7.9600109017676290e-08    -4.7239707305730354e-12
7.9607828149876490e-08    -4.7986542152193251e-12
7.9615537175665585e-08    -4.8738411168072026e-12
7.9623235888393490e-08    -4.9497084068385431e-12
7.9630924275907955e-08    -5.0260410654421866e-12
7.9638602249258107e-08    -5.1029726018530412e-12
7.9646269680883617e-08    -5.1805471330419801e-12
7.9653926530795078e-08    -5.2585996736247840e-12
7.9661572681321325e-08    -5.3372784384933203e-12
7.9669208046925927e-08    -5.4165165219446166e-12
7.9676832558131322e-08    -5.4961841918816816e-12
7.9684446161894218e-08    -5.5764824424035427e-12
7.9692048675785119e-08    -5.6573698005358701e-12
7.9699640098134534e-08    -5.7386566035933883e-12
7.9707220296341456e-08    -5.8205674653775657e-12
7.9714789226881294e-08    -5.9029654520484486e-12
7.9722346762847390e-08    -5.9858185838383384e-12
7.9729892826351531e-08    -6.0693117138768982e-12
7.9737427404404441e-08    -6.1532501684758803e-12
7.9744950308509643e-08    -6.2377030188973301e-12
7.9752461485352052e-08    -6.3226023018396580e-12
7.9759960852156605e-08    -6.4079556219405380e-12
7.9767448362667598e-08    -6.4939263781862633e-12
7.9774923886370041e-08    -6.5802684774510748e-12
7.9782387339470867e-08    -6.6670530558324130e-12
7.9789838666517173e-08    -6.7543379790831656e-12
7.9797277786985123e-08    -6.8421618495528465e-12
7.9804704578948903e-08    -6.9303321339313623e-12
7.9812119003647981e-08    -7.0189764994803093e-12
7.9819520892078161e-08    -7.1080306341314204e-12
7.9826910261488158e-08    -7.1976021107725730e-12
7.9834286972359708e-08    -7.2875687767635308e-12
7.9841650984867239e-08    -7.3779116205101090e-12
7.9849002175560611e-08    -7.4687033393267518e-12
7.9856340473916337e-08    -7.5598045064624822e-12
7.9863665788817348e-08    -7.6514192888121747e-12
7.9870978053367523e-08    -7.7433632109599622e-12
7.9878277183386413e-08    -7.8356624107002298e-12
7.9885563068945379e-08    -7.9284522858368459e-12
7.9892835685004051e-08    -8.0214626451041404e-12
7.9900094905852071e-08    -8.1150021310317781e-12
7.9907340686348261e-08    -8.2088041280446518e-12
7.9914572868610100e-08    -8.3029054758279149e-12
7.9921791454507360e-08    -8.3974213770880365e-12
7.9928996349440861e-08    -8.4922253732475522e-12
7.9936187435367496e-08    -8.5874384334434880e-12
7.9943364627298929e-08    -8.6828664379678241e-12
7.9950527916088781e-08    -8.7787010891603142e-12
7.9957677209451978e-08    -8.8747715596634251e-12
7.9964812351006875e-08    -8.9711893757693910e-12
7.9971933318422414e-08    -9.0679116291914724e-12
7.9979040036885668e-08    -9.1648345997224693e-12
7.9986132396961886e-08    -9.2621462377451305e-12
7.9993210364116370e-08    -9.3596249763492460e-12
8.0000273829567657e-08    -9.4573959898853823e-12
8.0007322722481742e-08    -9.5553812678650962e-12
8.0014356992420090e-08    -9.6536782604466456e-12
8.0021376515312968e-08    -9.7520786207025259e-12
8.0028381214344400e-08    -9.8508821526596754e-12
8.0035371079445534e-08    -9.9498438459718717e-12
8.0042345971368388e-08    -1.0049015145257546e-11
8.0049305833162596e-08    -1.0148363239778659e-11
8.0056250604522325e-08    -1.0247946876620282e-11
8.0063180227050184e-08    -1.0347739817264349e-11
8.0070094585040189e-08    -1.0447670321271356e-11
8.0076993617328713e-08    -1.0547728165188007e-11
8.0083877262383353e-08    -1.0647971290309951e-11
8.0090745411475133e-08    -1.0748484631878482e-11
8.0097598081511150e-08    -1.0848980800059951e-11
8.0104435097714783e-08    -1.0949723187271773e-11
8.0111256441004181e-08    -1.1050546254149503e-11
8.0118062020088633e-08    -1.1151521061247823e-11
8.0124851794438964e-08    -1.1252655389470842e-11
8.0131625669014913e-08    -1.1353862540912901e-11
8.0138383549026466e-08    -1.1455160217760372e-11
8.0145125418280113e-08    -1.1556546556625218e-11
8.0151851205241461e-08    -1.1657965353695229e-11
8.0158560787162305e-08    -1.1759512296464308e-11
8.0165254165849116e-08    -1.1861140044803894e-11
8.0171931212732853e-08    -1.1962778872748035e-11
8.0178591900179942e-08    -1.2064491631871674e-11
8.0185236150118321e-08    -1.2166239468016103e-11
8.0191863913488016e-08    -1.2268010722415618e-11
8.0198475058347193e-08    -1.2369811312586287e-11
8.0205069601056070e-08    -1.2471621194516234e-11
8.0211647439286831e-08    -1.2573403226349271e-11
8.0218208490048156e-08    -1.2675225270663311e-11
8.0224752740664594e-08    -1.2777102511552779e-11
8.0231280096636555e-08    -1.2878861779834636e-11
8.0237790462819172e-08    -1.2980586046638463e-11
8.0244283853343814e-08    -1.3082329803473941e-11
8.0250760148963328e-08    -1.3184010381382526e-11
8.0257219314344940e-08    -1.3285578048048309e-11
8.0263661283861451e-08    -1.3387118972577641e-11
8.0270085950992696e-08    -1.3488668559343262e-11
8.0276493368795973e-08    -1.3589980060515509e-11
8.0282883363300164e-08    -1.3691407721269167e-11
8.0289255944809597e-08    -1.3792546355429411e-11
8.0295610995766660e-08    -1.3893605845959832e-11
8.0301948518083503e-08    -1.3994611776674589e-11
8.0308268433466662e-08    -1.4095509504978481e-11
8.0314570677637465e-08    -1.4196297469654503e-11
8.0320855189364114e-08    -1.4296844654378770e-11
8.0327121956225438e-08    -1.4397254754177568e-11
8.0333370893355698e-08    -1.4497547057635193e-11
8.0339601905329141e-08    -1.4597708092959738e-11
8.0345815031588837e-08    -1.4697608253958811e-11
8.0352010154553152e-08    -1.4797358160411543e-11
8.0358187223648621e-08    -1.4896913116185915e-11
8.0364346221462748e-08    -1.4996285661379811e-11
8.0370487045859665e-08    -1.5095467133756942e-11
8.0376609709970963e-08    -1.5194382620081953e-11
8.0382714109653332e-08    -1.5293056999103259e-11
8.0388800232327911e-08    -1.5391542395324113e-11
8.0394867978918631e-08    -1.5489754805197237e-11
8.0400917364253691e-08    -1.5587730514427561e-11
8.0406948338623281e-08    -1.5685400074039247e-11
8.0412960820283561e-08    -1.5782909659269684e-11
8.0418954737913364e-08    -1.5880061524358454e-11
8.0424930128852946e-08    -1.5976850431674313e-11
8.0430886869810746e-08    -1.6073425628526822e-11
8.0436824938880466e-08    -1.6169706057536285e-11
8.0442744331621670e-08    -1.6265668854427841e-11
8.0448644992015488e-08    -1.6361299993429358e-11
8.0454526826618768e-08    -1.6456579984509186e-11
8.0460389856205350e-08    -1.6551550753898197e-11
8.0466233991885056e-08    -1.6646095008873619e-11
8.0472059235697303e-08    -1.6740438244569089e-11
8.0477865557570953e-08    -1.6834286347845472e-11
8.0483652850676409e-08    -1.6927717127743858e-11
8.0489421140328046e-08    -1.7020977055103792e-11
8.0495170345436912e-08    -1.7113718054075760e-11
8.0500900470466446e-08    -1.7206088415094384e-11
8.0506611429338580e-08    -1.7298040873573865e-11
8.0512303219943858e-08    -1.7389515423383157e-11
8.0517975818166100e-08    -1.7480633285468480e-11
8.0523629178512966e-08    -1.7571371243022103e-11
8.0529263276033288e-08    -1.7661568339606924e-11
8.0534878065262996e-08    -1.7751415295506829e-11
8.0540473527895365e-08    -1.7840761931718238e-11
8.0546049599024616e-08    -1.7929601927830368e-11
8.0551606284610355e-08    -1.8018054691763243e-11
8.0557143524371165e-08    -1.8106028262799036e-11
8.0562661334371754e-08    -1.8193441331748856e-11
8.0568159646382322e-08    -1.8280518512414171e-11
8.0573638458816957e-08    -1.8366928323171375e-11
8.0579097722393456e-08    -1.8452846602380972e-11
8.0584537433647270e-08    -1.8538303944860090e-11
8.0589957541232704e-08    -1.8623225084840497e-11
8.0595358049360239e-08    -1.8707625835939610e-11
8.0600738895420946e-08    -1.8791418694462351e-11
8.0606100116491508e-08    -1.8874776149706927e-11
8.0611441630163374e-08    -1.8957480059368175e-11
8.0616763459896274e-08    -1.9039635830774895e-11
8.0622065543388699e-08    -1.9121245402857886e-11
8.0627347896446136e-08    -1.9202359162636963e-11
8.0632610475180579e-08    -1.9282767277510373e-11
8.0637853281922085e-08    -1.9362622293488124e-11
8.0643076268571953e-08    -1.9441927458908828e-11
8.0648279459601733e-08    -1.9520574495818860e-11
8.0653462810320338e-08    -1.9598624291681445e-11
8.0658626306311811e-08    -1.9676060806250895e-11
8.0663769929965529e-08    -1.9752861452242463e-11
8.0668893699036798e-08    -1.9829021747452491e-11
8.0673997563367146e-08    -1.9904516662047047e-11
8.0679081507545921e-08    -1.9979450092499767e-11
8.0684145551233815e-08    -2.0053654636058174e-11
8.0689189658218238e-08    -2.0127258312516729e-11
8.0694213841076929e-08    -2.0200105931868883e-11
8.0699218060824811e-08    -2.0272323247626357e-11
8.0704202331132308e-08    -2.0343899557898384e-11
8.0709166627070619e-08    -2.0414772061471862e-11
8.0714110979024192e-08    -2.0484921444581575e-11
8.0719035317540586e-08    -2.0554400914510315e-11
8.0723939701851440e-08    -2.0623210068363373e-11
8.0728824071628883e-08    -2.0691232066674511e-11
8.0733688459667079e-08    -2.0758538952054270e-11
8.0738532838143789e-08    -2.0825114432447767e-11
8.0743357250573834e-08    -2.0891000811799671e-11
8.0748161645847685e-08    -2.0956137051561244e-11
8.0752946029198772e-08    -2.1020575326597580e-11
8.0757710382721416e-08    -2.1084250821222024e-11
8.0762454791412553e-08    -2.1147126443940230e-11
8.0767179161000964e-08    -2.1209307022919851e-11
8.0771883514536466e-08    -2.1270603373913089e-11
8.0776567916720664e-08    -2.1331243283517256e-11
8.0781232299011202e-08    -2.1391049024802899e-11
8.0785876670215845e-08    -2.1450083222716677e-11
8.0790501074906500e-08    -2.1508351945860183e-11
8.0795105503611684e-08    -2.1565862169348104e-11
8.0799689956571704e-08    -2.1622500025062694e-11
8.0804254438861887e-08    -2.1678301521718766e-11
8.0808798969324799e-08    -2.1733378890674296e-11
8.0813323520360137e-08    -2.1787521745347302e-11
8.0817828155873995e-08    -2.1841061063743001e-11
8.0822312865191402e-08    -2.1893656425011382e-11
8.0826777639085589e-08    -2.1945333664775797e-11
8.0831222491890286e-08    -2.1996337037954892e-11
8.0835647477708384e-08    -2.2046449409480265e-11
8.0840052584736349e-08    -2.2095706813247646e-11
8.0844437802451475e-08    -2.2144081273255536e-11
8.0848803124106975e-08    -2.2191705341863900e-11
8.0853148676617208e-08    -2.2238358157228266e-11
8.0857474378762448e-08    -2.2284205988959744e-11
8.0861780261637581e-08    -2.2329155541751785e-11
8.0866066343823847e-08    -2.2373291045779935e-11
8.0870332680642161e-08    -2.2416614339251318e-11
8.0874579267829564e-08    -2.2458857018745546e-11
8.0878806113711437e-08    -2.2500393272725604e-11
8.0883013238075026e-08    -2.2541006419379646e-11
8.0887200670023336e-08    -2.2580674903840632e-11
8.0891368461710001e-08    -2.2619563711492772e-11
8.0895516575758274e-08    -2.2657488794995829e-11
8.0899645096959437e-08    -2.2694406666901918e-11
8.0903753983671920e-08    -2.2730635286680903e-11
8.0907843330902750e-08    -2.2765846194419509e-11
8.0911913085015326e-08    -2.2800135027249797e-11
8.0915963357365073e-08    -2.2833502767227630e-11
8.0919994094742863e-08    -2.2865983735946209e-11
8.0924005391283954e-08    -2.2897574080724861e-11
8.0927997231894854e-08    -2.2928199366765705e-11
8.0931969667341770e-08    -2.2958000506493959e-11
8.0935922726823553e-08    -2.2986762983656855e-11
8.0939856410514918e-08    -2.3014685526070672e-11
8.0943770810319508e-08    -2.3041613925784716e-11
8.0947665911673810e-08    -2.3067592324950776e-11
8.0951541747082873e-08    -2.3092616543536224e-11
8.0955398350008996e-08    -2.3116790402471944e-11
8.0959235801723298e-08    -2.3139996659396985e-11
8.0963054063569762e-08    -2.3162270139522944e-11
8.0966853209305781e-08    -2.3183518328151773e-11
8.0970633260126607e-08    -2.3203830063567281e-11
8.0974394307528805e-08    -2.3223298137457629e-11
8.0978136289084261e-08    -2.3241790047824692e-11
8.0981859345445601e-08    -2.3259253292451419e-11
8.0985563417495311e-08    -2.3275763766629020e-11
8.0989248656886794e-08    -2.3291370648693180e-11
8.0992915047186431e-08    -2.3306042160323556e-11
8.0996562572174137e-08    -2.3319658364800822e-11
8.1000191339252301e-08    -2.3332395226390071e-11
8.1003801362234363e-08    -2.3344209484271697e-11
8.1007392719899348e-08    -2.3354941919492031e-11
8.1010965410243284e-08    -2.3364763510494124e-11
8.1014519546594904e-08    -2.3373666426012028e-11
8.1018055076333927e-08    -2.3381558478699643e-11
8.1021572109495478e-08    -2.3388469734574791e-11
8.1025070682068108e-08    -2.3394566387705820e-11
8.1028550796292258e-08    -2.3399486663823038e-11
8.1032012572607240e-08    -2.3403494232333975e-11
8.1035456022482965e-08    -2.3406592190491721e-11
8.1038881177835990e-08    -2.3408698700308075e-11
8.1042288094435165e-08    -2.3409822801733116e-11
8.1045676829434143e-08    -2.3410015183957694e-11
8.1049047472158940e-08    -2.3409166309982209e-11
8.1052399997061919e-08    -2.3407413642445926e-11
8.1055734516359936e-08    -2.3404596401178178e-11
8.1059051004244983e-08    -2.3400965463679413e-11
8.1062349623302757e-08    -2.3396294604569318e-11
8.1065630305191226e-08    -2.3390637786558272e-11
8.1068893242041086e-08    -2.3384028928344766e-11
8.1072138370858974e-08    -2.3376480972921395e-11
8.1075365742720632e-08    -2.3367901556675630e-11
8.1078575537120110e-08    -2.3358362571132494e-11
8.1081767643550328e-08    -2.3347905615170911e-11
8.1084942271217491e-08    -2.3336455649650928e-11
8.1088099372385071e-08    -2.3324030855196386e-11
8.1091239032102669e-08    -2.3310667290883935e-11
8.1094361333528352e-08    -2.3296298529448071e-11
8.1097466299197049e-08    -2.3281022575027286e-11
8.1100554033567852e-08    -2.3264774360125725e-11
8.1103624553464174e-08    -2.3247553431486840e-11
8.1106677899536846e-08    -2.3229469225386549e-11
8.1109714197830618e-08    -2.3210357461506374e-11
8.1112733440178688e-08    -2.3190295344545345e-11
8.1115735734346637e-08    -2.3169255125130231e-11
8.1118721136995873e-08    -2.3147304061496875e-11
8.1121689678489008e-08    -2.3124352031134573e-11
8.1124641480658615e-08    -2.3100605039145324e-11
8.1127576542257265e-08    -2.3075713977261910e-11
8.1130494940614025e-08    -2.3049956087407449e-11
8.1133396773161440e-08    -2.3023320214434624e-11
8.1136282100647085e-08    -2.2995721448283059e-11
8.1139150924765410e-08    -2.2967199247453524e-11
8.1142003380009907e-08    -2.2937683155733414e-11
8.1144839505122011e-08    -2.2907299153262715e-11
8.1147659383824828e-08    -2.2876029160141270e-11
8.1150463031900446e-08    -2.2843713353073343e-11
8.1153250583139507e-08    -2.2810481917412478e-11
8.1156022056562838e-08    -2.2776451541539393e-11
8.1158777524059130e-08    -2.2741392575468731e-11
8.1161517096582975e-08    -2.2705533813034588e-11
8.1164240780263175e-08    -2.2668710419938264e-11
8.1166948698309048e-08    -2.2630961829499613e-11
8.1169640877127825e-08    -2.2592368343670748e-11
8.1172317412367752e-08    -2.2552834879299841e-11
8.1174978375739299e-08    -2.2512406963489251e-11
8.1177623811588744e-08    -2.2471099553705130e-11
8.1180253794383398e-08    -2.2428763352276077e-11
8.1182868433650724e-08    -2.2385738553423817e-11
8.1185467775698779e-08    -2.2341766700191152e-11
8.1188051864107198e-08    -2.2296969617866366e-11
8.1190620794369336e-08    -2.2251255622721748e-11
8.1193174662991455e-08    -2.2204681724358931e-11
8.1195713535476599e-08    -2.2157259631905454e-11
8.1198237412406495e-08    -2.2108913248622747e-11
8.1200746448859956e-08    -2.2059788900833724e-11
8.1203240727596259e-08    -2.2009791203215512e-11
8.1205720250621971e-08    -2.1958839224293012e-11
8.1208185129612602e-08    -2.1907168581929489e-11
8.1210635439766203e-08    -2.1854687970111030e-11
8.1213071274260236e-08    -2.1801269897842469e-11
8.1215492654382200e-08    -2.1747106848072066e-11
8.1217899688316070e-08    -2.1692079060346929e-11
8.1220292515233925e-08    -2.1636206226146061e-11
8.1222671088682731e-08    -2.1579458783070039e-11
8.1225035538570225e-08    -2.1522060463588144e-11
8.1227385973662345e-08    -2.1463808737565265e-11
8.1229722449586736e-08    -2.1404774287842288e-11
8.1232045013682137e-08    -2.1344900432169541e-11
8.1234353762990611e-08    -2.1284247529210939e-11
8.1236648745975096e-08    -2.1222806790825595e-11
8.1238930115787976e-08    -2.1160550241011998e-11
8.1241197884368591e-08    -2.1097551181426663e-11
8.1243452132729117e-08    -2.1033800043320202e-11
8.1245692963914765e-08    -2.0969327371147897e-11
8.1247920442050244e-08    -2.0903931868639698e-11
8.1250134659198136e-08    -2.0837977651890802e-11
8.1252335651300907e-08    -2.0771263651259425e-11
8.1254523561285296e-08    -2.0703676426703461e-11
8.1256698435220048e-08    -2.0635438199837032e-11
8.1258860344055090e-08    -2.0566466780139057e-11
8.1261009388118803e-08    -2.0496753455011411e-11
8.1263145580329471e-08    -2.0426339571523824e-11
8.1265269100266033e-08    -2.0355240716665434e-11
8.1267379969340211e-08    -2.0283360623781198e-11
8.1269478279792676e-08    -2.0210838341908301e-11
