-1.0258335422177511e-05    2.3246216188059422e-05
-1.0291751555481308e-05    2.3379239742083076e-05
-1.0325159603452078e-05    2.3512690767488780e-05
-1.0358559346317055e-05    2.3646569280895726e-05
-1.0391950565883454e-05    2.3780875296259426e-05
-1.0425333045558087e-05    2.3915608824864117e-05
-1.0458706570368226e-05    2.4050769875315759e-05
-1.0492070926983310e-05    2.4186358453535444e-05
-1.0525425903737674e-05    2.4322374562753333e-05
-1.0558771290654413e-05    2.4458818203503551e-05
-1.0592106879469957e-05    2.4595689373619263e-05
-1.0625432463659785e-05    2.4732988068228811e-05
-1.0658747838464942e-05    2.4870714279752174e-05
-1.0692052800919317e-05    2.5008867997898541e-05
-1.0725347149877869e-05    2.5147449209664202e-05
-1.0758630686045687e-05    2.5286457899331551e-05
-1.0791903212007623e-05    2.5425894048468645e-05
-1.0825164532258932e-05    2.5565757635929654e-05
-1.0858414453236282e-05    2.5706048637856117e-05
-1.0891652783349666e-05    2.5846767027679103e-05
-1.0924879333014864e-05    2.5987912776122017e-05
-1.0958093914686446e-05    2.6129485851204615e-05
-1.0991296342891361e-05    2.6271486218247538e-05
-1.1024486434263042e-05    2.6413913839878209e-05
-1.1057664007575955e-05    2.6556768676037082e-05
-1.1090828883780603e-05    2.6700050683985419e-05
-1.1123980886038932e-05    2.6843759818313546e-05
-1.1157119839759989e-05    2.6987896030950352e-05
-1.1190245572636034e-05    2.7132459271173711e-05
-1.1223357914678813e-05    2.7277449485621747e-05
-1.1256456698256194e-05    2.7422866618305278e-05
-1.1289541758128747e-05    2.7568710610621179e-05
-1.1322612931486740e-05    2.7714981401366619e-05
-1.1355670057987034e-05    2.7861678926754724e-05
-1.1388712979790159e-05    2.8008803120430586e-05
-1.1421741541597400e-05    2.8156353913489145e-05
-1.1454755590687753e-05    2.8304331234493195e-05
-1.1487754976954931e-05    2.8452735009493195e-05
-1.1520739552944238e-05    2.8601565162047494e-05
-1.1553709173889195e-05    2.8750821613244115e-05
-1.1586663697748101e-05    2.8900504281723134e-05
-1.1619602985240312e-05    2.9050613083700308e-05
-1.1652526899882164e-05    2.9201147932991710e-05
-1.1685435308022727e-05    2.9352108741039217e-05
-1.1718328078879024e-05    2.9503495416937283e-05
-1.1751205084570982e-05    2.9655307867460434e-05
-1.1784066200155825e-05    2.9807545997092032e-05
-1.1816911303662088e-05    2.9960209708053668e-05
-1.1849740276123017e-05    3.0113298900335982e-05
-1.1882553001609456e-05    3.0266813471730041e-05
-1.1915349367262056e-05    3.0420753317859891e-05
-1.1948129263322942e-05    3.0575118332216074e-05
-1.1980892583166504e-05    3.0729908406189968e-05
-1.2013639223329716e-05    3.0885123429108981e-05
-1.2046369083541476e-05    3.1040763288272974e-05
-1.2079082066751268e-05    3.1196827868991138e-05
-1.2111778079156880e-05    3.1353317054620035e-05
-1.2144457030231329e-05    3.1510230726602430e-05
-1.2177118832748911e-05    3.1667568764506819e-05
-1.2209763402810145e-05    3.1825331046067967e-05
-1.2242390659865911e-05    3.1983517447228168e-05
-1.2275000526740486e-05    3.2142127842179183e-05
-1.2307592929653510e-05    3.2301162103404953e-05
-1.2340167798240923e-05    3.2460620101725242e-05
-1.2372725065574871e-05    3.2620501706339677e-05
-1.2405264668182209e-05    3.2780806784872661e-05
-1.2437786546062190e-05    3.2941535203418979e-05
-1.2470290642702707e-05    3.3102686826589664e-05
-1.2502776905095346e-05    3.3264261517559119e-05
-1.2535245283749312e-05    3.3426259138112208e-05
-1.2567695732703935e-05    3.3588679548692116e-05
-1.2600128209539988e-05    3.3751522608448856e-05
-1.2632542675389640e-05    3.3914788175287996e-05
-1.2664939094944982e-05    3.4078476105920233e-05
-1.2697317436465455e-05    3.4242586255910796e-05
-1.2729677671783506e-05    3.4407118479730060e-05
-1.2762019776309170e-05    3.4572072630803790e-05
-1.2794343729033089e-05    3.4737448561563994e-05
-1.2826649512528111e-05    3.4903246123500427e-05
-1.2858937112949393e-05    3.5069465167211640e-05
-1.2891206520033189e-05    3.5236105542457152e-05
-1.2923457727093953e-05    3.5403167098208920e-05
-1.2955690731020109e-05    3.5570649682703780e-05
-1.2987905532268294e-05    3.5738553143495589e-05
-1.3020102134855976e-05    3.5906877327507529e-05
-1.3052280546352672e-05    3.6075622081084571e-05
-1.3084440777869692e-05    3.6244787250046213e-05
-1.3116582844048142e-05    3.6414372679738450e-05
-1.3148706763045578e-05    3.6584378215086868e-05
-1.3180812556521065e-05    3.6754803700648609e-05
-1.3212900249618660e-05    3.6925648980665008e-05
-1.3244969870949400e-05    3.7096913899113530e-05
-1.3277021452571734e-05    3.7268598299760046e-05
-1.3309055029970382e-05    3.7440702026210568e-05
-1.3341070642033742e-05    3.7613224921963074e-05
-1.3373068331029634e-05    3.7786166830458628e-05
-1.3405048142579681e-05    3.7959527595132594e-05
-1.3437010125631987e-05    3.8133307059465462e-05
-1.3468954332432449e-05    3.8307505067033055e-05
-1.3500880818494527e-05    3.8482121461556736e-05
-1.3532789642567447e-05    3.8657156086952797e-05
-1.3564680866603069e-05    3.8832608787381757e-05
-1.3596554555721063e-05    3.9008479407296850e-05
-1.3628410778172871e-05    3.9184767791492124e-05
-1.3660249605304061e-05    3.9361473785150142e-05
-1.3692071111515389e-05    3.9538597233888639e-05
-1.3723875374222291e-05    3.9716137983807171e-05
-1.3755662473813053e-05    3.9894095881532627e-05
-1.3787432493605736e-05    4.0072470774264277e-05
-1.3819185519803575e-05    4.0251262509818067e-05
-1.3850921641449110e-05    4.0430470936670083e-05
-1.3882640950377021e-05    4.0610095903999598e-05
-1.3914343541165748e-05    4.0790137261730689e-05
-1.3946029511087659e-05    4.0970594860573874e-05
-1.3977698960058215e-05    4.1151468552065907e-05
-1.4009351990583779e-05    4.1332758188609616e-05
-1.4040988707708208e-05    4.1514463623512332e-05
-1.4072609218958591e-05    4.1696584711023457e-05
-1.4104213634289450e-05    4.1879121306371073e-05
-1.4135802066026088e-05    4.2062073265797852e-05
-1.4167374628806887e-05    4.2245440446595448e-05
-1.4198931439524519e-05    4.2429222707138372e-05
-1.4230472617266126e-05    4.2613419906916536e-05
-1.4261998283252608e-05    4.2798031906566831e-05
-1.4293508560776948e-05    4.2983058567903387e-05
-1.4325003575141684e-05    4.3168499753947525e-05
-1.4356483453595375e-05    4.3354355328955236e-05
-1.4387948325268461e-05    4.3540625158444834e-05
-1.4419398321108128e-05    4.3727309109222779e-05
-1.4450833573812628e-05    4.3914407049408211e-05
-1.4482254217764660e-05    4.4101918848456953e-05
-1.4513660388964299e-05    4.4289844377183539e-05
-1.4545052224961074e-05    4.4478183507782602e-05
-1.4576429864785625e-05    4.4666936113848678e-05
-1.4607793448880709e-05    4.4856102070395158e-05
-1.4639143119031730e-05    4.5045681253871295e-05
-1.4670479018296705e-05    4.5235673542178943e-05
-1.4701801290935985e-05    4.5426078814687153e-05
-1.4733110082341289e-05    4.5616896952245752e-05
-1.4764405538964639e-05    4.5808127837198041e-05
-1.4795687808246893e-05    4.5999771353391592e-05
-1.4826957038545935e-05    4.6191827386188275e-05
-1.4858213379064742e-05    4.6384295822472490e-05
-1.4889456979779136e-05    4.6577176550658450e-05
-1.4920687991365587e-05    4.6770469460696298e-05
-1.4951906565128627e-05    4.6964174444076337e-05
-1.4983112852928459e-05    4.7158291393832598e-05
-1.5014307007108423e-05    4.7352820204544524e-05
-1.5045489180422363e-05    4.7547760772337966e-05
-1.5076659525962432e-05    4.7743112994884330e-05
-1.5107818197086458e-05    4.7938876771398757e-05
-1.5138965347345900e-05    4.8135052002636781e-05
-1.5170101130413843e-05    4.8331638590890103e-05
-1.5201225700013026e-05    4.8528636439980361e-05
-1.5232339209844481e-05    4.8726045455252681e-05
-1.5263441813516252e-05    4.8923865543566723e-05
-1.5294533664472354e-05    4.9122096613287542e-05
-1.5325614915922462e-05    4.9320738574274624e-05
-1.5356685720771692e-05    4.9519791337869769e-05
-1.5387746231551002e-05    4.9719254816883979e-05
-1.5418796600348023e-05    4.9919128925582769e-05
-1.5449836978738542e-05    5.0119413579670537e-05
-1.5480867517718432e-05    5.0320108696273857e-05
-1.5511888367636152e-05    5.0521214193923177e-05
-1.5542899678126070e-05    5.0722729992533781e-05
-1.5573901598042357e-05    5.0924656013385482e-05
-1.5604894275393668e-05    5.1126992179101015e-05
-1.5635877857278306e-05    5.1329738413623598e-05
-1.5666852489820626e-05    5.1532894642193370e-05
-1.5697818318107862e-05    5.1736460791322383e-05
-1.5728775486127986e-05    5.1940436788769258e-05
-1.5759724136708417e-05    5.2144822563512157e-05
-1.5790664411455628e-05    5.2349618045721131e-05
-1.5821596450695643e-05    5.2554823166729203e-05
-1.5852520393415653e-05    5.2760437859003087e-05
-1.5883436377206444e-05    5.2966462056111845e-05
-1.5914344538205983e-05    5.3172895692696287e-05
-1.5945245011043942e-05    5.3379738704435483e-05
-1.5976137928787452e-05    5.3586991028014492e-05
-1.6007023422887732e-05    5.3794652601089474e-05
-1.6037901623128140e-05    5.4002723362253190e-05
-1.6068772657573040e-05    5.4211203250999202e-05
-1.6099636652518047e-05    5.4420092207685427e-05
-1.6130493732441466e-05    5.4629390173496778e-05
-1.6161344019956802e-05    5.4839097090407547e-05
-1.6192187635766591e-05    5.5049212901142653e-05
-1.6223024698617436e-05    5.5259737549138666e-05
-1.6253855325256417e-05    5.5470670978503664e-05
-1.6284679630388526e-05    5.5682013133977189e-05
-1.6315497726635652e-05    5.5893763960889119e-05
-1.6346309724496683e-05    5.6105923405118102e-05
-1.6377115732309006e-05    5.6318491413050055e-05
-1.6407915856211427e-05    5.6531467931534976e-05
-1.6438710200108098e-05    5.6744852907844737e-05
-1.6469498865634262e-05    5.6958646289629723e-05
-1.6500281952122861e-05    5.7172848024874688e-05
-1.6531059556572864e-05    5.7387458061855419e-05
-1.6561831773618826e-05    5.7602476349094089e-05
-1.6592598695501740e-05    5.7817902835314612e-05
-1.6623360412041432e-05    5.8033737469398142e-05
-1.6654117010610148e-05    5.8249980200337575e-05
-1.6684868576107615e-05    5.8466630977192911e-05
-1.6715615190937514e-05    5.8683689749045030e-05
-1.6746356934985165e-05    5.8901156464951080e-05
-1.6777093885596846e-05    5.9119031073898020e-05
-1.6807826117560109e-05    5.9337313524757511e-05
-1.6838553703085884e-05    5.9556003766239968e-05
-1.6869276711791573e-05    5.9775101746848661e-05
-1.6899995210685748e-05    5.9994607414834226e-05
-1.6930709264153979e-05    6.0214520718148982e-05
-1.6961418933946238e-05    6.0434841604401117e-05
-1.6992124279165405e-05    6.0655570020809452e-05
-1.7022825356257278e-05    6.0876705914157984e-05
-1.7053522219001692e-05    6.1098249230750516e-05
-1.7084214918505076e-05    6.1320199916366233e-05
-1.7114903503194203e-05    6.1542557916214097e-05
-1.7145588018811271e-05    6.1765323174889236e-05
-1.7176268508410225e-05    6.1988495636327827e-05
-1.7206945012354185e-05    6.2212075243763714e-05
-1.7237617568314251e-05    6.2436061939684593e-05
-1.7268286211269401e-05    6.2660455665788928e-05
-1.7298950973507612e-05    6.2885256362942707e-05
-1.7329611884628065e-05    6.3110463971136898e-05
-1.7360268971544612e-05    6.3336078429446007e-05
-1.7390922258490257e-05    6.3562099675985889e-05
-1.7421571767022645e-05    6.3788527647872599e-05
-1.7452217516030881e-05    6.4015362281181782e-05
-1.7482859521743143e-05    6.4242603510908863e-05
-1.7513497797735304e-05    6.4470251270928812e-05
-1.7544132354940874e-05    6.4698305493957520e-05
-1.7574763201661464e-05    6.4926766111512996e-05
-1.7605390343578476e-05    6.5155633053877706e-05
-1.7636013783765675e-05    6.5384906250061169e-05
-1.7666633522702454e-05    6.5614585627763052e-05
-1.7697249558288321e-05    6.5844671113337580e-05
-1.7727861885857746e-05    6.6075162631757542e-05
-1.7758470498196184e-05    6.6306060106580207e-05
-1.7789075385556787e-05    6.6537363459912751e-05
-1.7819676535677648e-05    6.6769072612379160e-05
-1.7850273933799953e-05    6.7001187483087910e-05
-1.7880867562686802e-05    6.7233707989599413e-05
-1.7911457402642501e-05    6.7466634047895263e-05
-1.7942043431532719e-05    6.7699965572348006e-05
-1.7972625624804990e-05    6.7933702475690832e-05
-1.8003203955509891e-05    6.8167844668989375e-05
-1.8033778394322670e-05    6.8402392061613237e-05
-1.8064348909565385e-05    6.8637344561208599e-05
-1.8094915467229523e-05    6.8872702073671715e-05
-1.8125478030998900e-05    6.9108464503123265e-05
-1.8156036562273131e-05    6.9344631751883315e-05
-1.8186591020191305e-05    6.9581203720446948e-05
-1.8217141361655934e-05    6.9818180307461129e-05
-1.8247687541357350e-05    7.0055561409702099e-05
-1.8278229511798178e-05    7.0293346922053475e-05
-1.8308767223318193e-05    7.0531536737485301e-05
-1.8339300624119055e-05    7.0770130747034146e-05
-1.8369829660289614e-05    7.1009128839783593e-05
-1.8400354275830853e-05    7.1248530902845347e-05
-1.8430874412681335e-05    7.1488336821342156e-05
-1.8461390010742358e-05    7.1728546478390441e-05
-1.8491901007903347e-05    7.1969159755084244e-05
-1.8522407340067062e-05    7.2210176530479675e-05
-1.8552908941174895e-05    7.2451596681580692e-05
-1.8583405743231905e-05    7.2693420083325212e-05
-1.8613897676331963e-05    7.2935646608571650e-05
-1.8644384668682442e-05    7.3178276128087216e-05
-1.8674866646628994e-05    7.3421308510536129e-05
-1.8705343534680034e-05    7.3664743622468579e-05
-1.8735815255530916e-05    7.3908581328311319e-05
-1.8766281730087897e-05    7.4152821490357527e-05
-1.8796742877491653e-05    7.4397463968759096e-05
-1.8827198615140818e-05    7.4642508621517931e-05
-1.8857648858714672e-05    7.4887955304478904e-05
-1.8888093522195897e-05    7.5133803871323796e-05
-1.8918532517892616e-05    7.5380054173564641e-05
-1.8948965756460096e-05    7.5626706060538944e-05
-1.8979393146922016e-05    7.5873759379404935e-05
-1.9009814596691161e-05    7.6121213975137385e-05
-1.9040230011589582e-05    7.6369069690524470e-05
-1.9070639295868422e-05    7.6617326366164686e-05
-1.9101042352226881e-05    7.6865983840464558e-05
-1.9131439081830756e-05    7.7115041949636957e-05
-1.9161829384330422e-05    7.7364500527699731e-05
-1.9192213157877984e-05    7.7614359406475344e-05
-1.9222590299143991e-05    7.7864618415590260e-05
-1.9252960703333422e-05    7.8115277382475218e-05
-1.9283324264200779e-05    7.8366336132366015e-05
-1.9313680874064848e-05    7.8617794488304623e-05
-1.9344030423822400e-05    7.8869652271140197e-05
-1.9374372802961317e-05    7.9121909299531982e-05
-1.9404707899572873e-05    7.9374565389950382e-05
-1.9435035600363433e-05    7.9627620356680280e-05
-1.9465355790665048e-05    7.9881074011823569e-05
-1.9495668354445612e-05    8.0134926165302412e-05
-1.9525973174317946e-05    8.0389176624862894e-05
-1.9556270131548163e-05    8.0643825196078387e-05
-1.9586559106063230e-05    8.0898871682353425e-05
-1.9616839976457669e-05    8.1154315884928325e-05
-1.9647112619999274e-05    8.1410157602882928e-05
-1.9677376912634399e-05    8.1666396633140991e-05
-1.9707632728991786e-05    8.1923032770475334e-05
-1.9737879942386084e-05    8.2180065807512166e-05
-1.9768118424820126e-05    8.2437495534735475e-05
-1.9798348046986450e-05    8.2695321740492396e-05
-1.9828568678268129e-05    8.2953544210997789e-05
-1.9858780186738455e-05    8.3212162730339053e-05
-1.9888982439159854e-05    8.3471177080481085e-05
-1.9919175300982054e-05    8.3730587041270927e-05
-1.9949358636339127e-05    8.3990392390442364e-05
-1.9979532308045908e-05    8.4250592903621031e-05
-2.0009696177593456e-05    8.4511188354328409e-05
-2.0039850105143590e-05    8.4772178513986559e-05
-2.0069993949522691e-05    8.5033563151922078e-05
-2.0100127568214558e-05    8.5295342035370447e-05
-2.0130250817352516e-05    8.5557514929479408e-05
-2.0160363551710577e-05    8.5820081597313394e-05
-2.0190465624693877e-05    8.6083041799855917e-05
-2.0220556888328270e-05    8.6346395296013387e-05
-2.0250637193249127e-05    8.6610141842617552e-05
-2.0280706388689349e-05    8.6874281194428238e-05
-2.0310764322466582e-05    8.7138813104135093e-05
-2.0340810840969619e-05    8.7403737322359868e-05
-2.0370845789144186e-05    8.7669053597657634e-05
-2.0400869010477958e-05    8.7934761676517663e-05
-2.0430880346984726e-05    8.8200861303364407e-05
-2.0460879639188086e-05    8.8467352220557250e-05
-2.0490866726104192e-05    8.8734234168390348e-05
-2.0520841445224048e-05    8.9001506885092219e-05
-2.0550803632495031e-05    8.9269170106824123e-05
-2.0580753122301938e-05    8.9537223567678347e-05
-2.0610689747447276e-05    8.9805666999676084e-05
-2.0640613339130924e-05    9.0074500132764649e-05
-2.0670523726929541e-05    9.0343722694814066e-05
-2.0700420738775022e-05    9.0613334411612789e-05
-2.0730304200932734e-05    9.0883335006863847e-05
-2.0760173937979181e-05    9.1153724202179399e-05
-2.0790029772779158e-05    9.1424501717074567e-05
-2.0819871526462501e-05    9.1695667268962234e-05
-2.0849699018400383e-05    9.1967220573144584e-05
-2.0879512066181305e-05    9.2239161342806908e-05
-2.0909310485586554e-05    9.2511489289008082e-05
