-8.727473e+02    4.407982e-04    -1.793115e-03    1.232839e-01    4.470980e-02
-8.717473e+02    4.667687e-04    -1.789372e-03    1.228301e-01    4.650106e-02
-8.707473e+02    4.927214e-04    -1.785254e-03    1.223504e-01    4.828839e-02
-8.697473e+02    5.186511e-04    -1.780759e-03    1.218447e-01    5.007142e-02
-8.687473e+02    5.445522e-04    -1.775889e-03    1.213131e-01    5.184976e-02
-8.677473e+02    5.704192e-04    -1.770642e-03    1.207556e-01    5.362304e-02
-8.667473e+02    5.962469e-04    -1.765020e-03    1.201722e-01    5.539089e-02
-8.657473e+02    6.220296e-04    -1.759021e-03    1.195631e-01    5.715293e-02
-8.647473e+02    6.477619e-04    -1.752647e-03    1.189282e-01    5.890878e-02
-8.637473e+02    6.734384e-04    -1.745897e-03    1.182676e-01    6.065807e-02
-8.627473e+02    6.990536e-04    -1.738771e-03    1.175813e-01    6.240042e-02
-8.617473e+02    7.246019e-04    -1.731271e-03    1.168695e-01    6.413546e-02
-8.607473e+02    7.500780e-04    -1.723396e-03    1.161321e-01    6.586281e-02
-8.597473e+02    7.754763e-04    -1.715147e-03    1.153693e-01    6.758210e-02
-8.587473e+02    8.007913e-04    -1.706524e-03    1.145812e-01    6.929295e-02
-8.577473e+02    8.260176e-04    -1.697529e-03    1.137678e-01    7.099500e-02
-8.567473e+02    8.511496e-04    -1.688162e-03    1.129292e-01    7.268786e-02
-8.557473e+02    8.761820e-04    -1.678424e-03    1.120655e-01    7.437117e-02
-8.547473e+02    9.011092e-04    -1.668316e-03    1.111768e-01    7.604456e-02
-8.537473e+02    9.259258e-04    -1.657839e-03    1.102633e-01    7.770766e-02
-8.527473e+02    9.506264e-04    -1.646994e-03    1.093250e-01    7.936009e-02
-8.517473e+02    9.752054e-04    -1.635782e-03    1.083621e-01    8.100149e-02
-8.507473e+02    9.996574e-04    -1.624204e-03    1.073746e-01    8.263150e-02
-8.497473e+02    1.023977e-03    -1.612262e-03    1.063628e-01    8.424975e-02
-8.487473e+02    1.048159e-03    -1.599958e-03    1.053267e-01    8.585588e-02
-8.477473e+02    1.072198e-03    -1.587292e-03    1.042665e-01    8.744952e-02
-8.467473e+02    1.096088e-03    -1.574266e-03    1.031824e-01    8.903032e-02
-8.457473e+02    1.119824e-03    -1.560883e-03    1.020744e-01    9.059791e-02
-8.447473e+02    1.143401e-03    -1.547143e-03    1.009428e-01    9.215194e-02
-8.437473e+02    1.166813e-03    -1.533048e-03    9.978763e-02    9.369205e-02
-8.427473e+02    1.190055e-03    -1.518601e-03    9.860918e-02    9.521789e-02
-8.417473e+02    1.213122e-03    -1.503804e-03    9.740757e-02    9.672911e-02
-8.407473e+02    1.236009e-03    -1.488658e-03    9.618298e-02    9.822535e-02
-8.397473e+02    1.258710e-03    -1.473165e-03    9.493560e-02    9.970628e-02
-8.387473e+02    1.281220e-03    -1.457328e-03    9.366561e-02    1.011715e-01
-8.377473e+02    1.303533e-03    -1.441150e-03    9.237321e-02    1.026208e-01
-8.367473e+02    1.325646e-03    -1.424632e-03    9.105860e-02    1.040537e-01
-8.357473e+02    1.347552e-03    -1.407776e-03    8.972198e-02    1.054699e-01
-8.347473e+02    1.369246e-03    -1.390587e-03    8.836356e-02    1.068691e-01
-8.337473e+02    1.390723e-03    -1.373065e-03    8.698355e-02    1.082510e-01
-8.327473e+02    1.411979e-03    -1.355214e-03    8.558217e-02    1.096151e-01
-8.317473e+02    1.433008e-03    -1.337037e-03    8.415966e-02    1.109612e-01
-8.307473e+02    1.453805e-03    -1.318536e-03    8.271622e-02    1.122890e-01
-8.297473e+02    1.474366e-03    -1.299714e-03    8.125211e-02    1.135982e-01
-8.287473e+02    1.494685e-03    -1.280575e-03    7.976756e-02    1.148883e-01
-8.277473e+02    1.514757e-03    -1.261121e-03    7.826281e-02    1.161592e-01
-8.267473e+02    1.534578e-03    -1.241355e-03    7.673812e-02    1.174105e-01
-8.257473e+02    1.554143e-03    -1.221281e-03    7.519373e-02    1.186418e-01
-8.247473e+02    1.573447e-03    -1.200902e-03    7.362991e-02    1.198529e-01
-8.237473e+02    1.592486e-03    -1.180221e-03    7.204691e-02    1.210435e-01
-8.227473e+02    1.611254e-03    -1.159243e-03    7.044502e-02    1.222132e-01
-8.217473e+02    1.629747e-03    -1.137969e-03    6.882449e-02    1.233618e-01
-8.207473e+02    1.647961e-03    -1.116404e-03    6.718560e-02    1.244890e-01
-8.197473e+02    1.665890e-03    -1.094552e-03    6.552865e-02    1.255945e-01
-8.187473e+02    1.683531e-03    -1.072416e-03    6.385391e-02    1.266780e-01
-8.177473e+02    1.700879e-03    -1.050000e-03    6.216167e-02    1.277392e-01
-8.167473e+02    1.717930e-03    -1.027307e-03    6.045224e-02    1.287779e-01
-8.157473e+02    1.734679e-03    -1.004343e-03    5.872590e-02    1.297937e-01
-8.147473e+02    1.751121e-03    -9.811103e-04    5.698297e-02    1.307865e-01
-8.137473e+02    1.767254e-03    -9.576135e-04    5.522375e-02    1.317558e-01
-8.127473e+02    1.783072e-03    -9.338567e-04    5.344856e-02    1.327016e-01
-8.117473e+02    1.798571e-03    -9.098440e-04    5.165770e-02    1.336234e-01
-8.107473e+02    1.813748e-03    -8.855797e-04    4.985151e-02    1.345211e-01
-8.097473e+02    1.828598e-03    -8.610681e-04    4.803030e-02    1.353945e-01
-8.087473e+02    1.843117e-03    -8.363137e-04    4.619441e-02    1.362432e-01
-8.077473e+02    1.857301e-03    -8.113209e-04    4.434417e-02    1.370670e-01
-8.067473e+02    1.871148e-03    -7.860942e-04    4.247991e-02    1.378657e-01
-8.057473e+02    1.884651e-03    -7.606381e-04    4.060198e-02    1.386391e-01
-8.047473e+02    1.897809e-03    -7.349573e-04    3.871071e-02    1.393869e-01
-8.037473e+02    1.910618e-03    -7.090565e-04    3.680647e-02    1.401089e-01
-8.027473e+02    1.923073e-03    -6.829404e-04    3.488959e-02    1.408049e-01
-8.017473e+02    1.935171e-03    -6.566139e-04    3.296043e-02    1.414747e-01
-8.007473e+02    1.946909e-03    -6.300819e-04    3.101935e-02    1.421180e-01
-7.997473e+02    1.958283e-03    -6.033491e-04    2.906672e-02    1.427347e-01
-7.987473e+02    1.969291e-03    -5.764207e-04    2.710290e-02    1.433246e-01
-7.977473e+02    1.979928e-03    -5.493017e-04    2.512825e-02    1.438875e-01
-7.967473e+02    1.990192e-03    -5.219971e-04    2.314315e-02    1.444232e-01
-7.957473e+02    2.000079e-03    -4.945121e-04    2.114798e-02    1.449314e-01
-7.947473e+02    2.009587e-03    -4.668518e-04    1.914311e-02    1.454121e-01
-7.937473e+02    2.018712e-03    -4.390216e-04    1.712892e-02    1.458650e-01
-7.927473e+02    2.027451e-03    -4.110267e-04    1.510581e-02    1.462901e-01
-7.917473e+02    2.035802e-03    -3.828725e-04    1.307414e-02    1.466870e-01
-7.907473e+02    2.043762e-03    -3.545643e-04    1.103432e-02    1.470557e-01
-7.897473e+02    2.051328e-03    -3.261075e-04    8.986737e-03    1.473961e-01
-7.887473e+02    2.058498e-03    -2.975078e-04    6.931786e-03    1.477079e-01
-7.877473e+02    2.065268e-03    -2.687705e-04    4.869864e-03    1.479910e-01
-7.867473e+02    2.071637e-03    -2.399013e-04    2.801372e-03    1.482453e-01
-7.857473e+02    2.077603e-03    -2.109057e-04    7.267122e-04    1.484707e-01
-7.847473e+02    2.083162e-03    -1.817894e-04    -1.353710e-03    1.486671e-01
-7.837473e+02    2.088313e-03    -1.525582e-04    -3.439487e-03    1.488342e-01
-7.827473e+02    2.093053e-03    -1.232177e-04    -5.530210e-03    1.489721e-01
-7.817473e+02    2.097381e-03    -9.377369e-05    -7.625467e-03    1.490806e-01
-7.807473e+02    2.101294e-03    -6.423201e-05    -9.724844e-03    1.491596e-01
-7.797473e+02    2.104791e-03    -3.459849e-05    -1.182793e-02    1.492090e-01
-7.787473e+02    2.107869e-03    -4.879013e-06    -1.393430e-02    1.492288e-01
-7.777473e+02    2.110527e-03    2.492052e-05    -1.604354e-02    1.492187e-01
-7.767473e+02    2.112764e-03    5.479416e-05    -1.815522e-02    1.491789e-01
-7.757473e+02    2.114577e-03    8.473593e-05    -2.026893e-02    1.491091e-01
-7.747473e+02    2.115966e-03    1.147398e-04    -2.238425e-02    1.490093e-01
-7.737473e+02    2.116928e-03    1.447998e-04    -2.450073e-02    1.488796e-01
-7.727473e+02    2.117463e-03    1.749099e-04    -2.661797e-02    1.487197e-01
-7.717473e+02    2.117569e-03    2.050639e-04    -2.873553e-02    1.485297e-01
-7.707473e+02    2.117245e-03    2.352557e-04    -3.085298e-02    1.483095e-01
-7.697473e+02    2.116491e-03    2.654793e-04    -3.296989e-02    1.480592e-01
-7.687473e+02    2.115304e-03    2.957283e-04    -3.508583e-02    1.477785e-01
-7.677473e+02    2.113685e-03    3.259968e-04    -3.720036e-02    1.474677e-01
-7.667473e+02    2.111632e-03    3.562784e-04    -3.931306e-02    1.471265e-01
-7.657473e+02    2.109145e-03    3.865670e-04    -4.142349e-02    1.467551e-01
-7.647473e+02    2.106223e-03    4.168563e-04    -4.353122e-02    1.463534e-01
-7.637473e+02    2.102866e-03    4.471400e-04    -4.563580e-02    1.459213e-01
-7.627473e+02    2.099072e-03    4.774120e-04    -4.773681e-02    1.454590e-01
-7.617473e+02    2.094843e-03    5.076659e-04    -4.983381e-02    1.449665e-01
-7.607473e+02    2.090177e-03    5.378954e-04    -5.192637e-02    1.444437e-01
-7.597473e+02    2.085075e-03    5.680942e-04    -5.401403e-02    1.438907e-01
-7.587473e+02    2.079536e-03    5.982560e-04    -5.609638e-02    1.433075e-01
-7.577473e+02    2.073560e-03    6.283745e-04    -5.817297e-02    1.426942e-01
-7.567473e+02    2.067148e-03    6.584434e-04    -6.024337e-02    1.420507e-01
-7.557473e+02    2.060299e-03    6.884563e-04    -6.230713e-02    1.413773e-01
-7.547473e+02    2.053015e-03    7.184069e-04    -6.436383e-02    1.406738e-01
-7.537473e+02    2.045295e-03    7.482888e-04    -6.641303e-02    1.399405e-01
-7.527473e+02    2.037139e-03    7.780957e-04    -6.845429e-02    1.391772e-01
-7.517473e+02    2.028549e-03    8.078213e-04    -7.048717e-02    1.383843e-01
-7.507473e+02    2.019525e-03    8.374592e-04    -7.251125e-02    1.375616e-01
-7.497473e+02    2.010068e-03    8.670031e-04    -7.452609e-02    1.367093e-01
-7.487473e+02    2.000179e-03    8.964466e-04    -7.653126e-02    1.358276e-01
-7.477473e+02    1.989858e-03    9.257835e-04    -7.852632e-02    1.349165e-01
-7.467473e+02    1.979107e-03    9.550073e-04    -8.051084e-02    1.339760e-01
-7.457473e+02    1.967927e-03    9.841118e-04    -8.248440e-02    1.330065e-01
-7.447473e+02    1.956319e-03    1.013091e-03    -8.444656e-02    1.320078e-01
-7.437473e+02    1.944284e-03    1.041937e-03    -8.639691e-02    1.309803e-01
-7.427473e+02    1.931823e-03    1.070646e-03    -8.833500e-02    1.299240e-01
-7.417473e+02    1.918939e-03    1.099210e-03    -9.026042e-02    1.288390e-01
-7.407473e+02    1.905633e-03    1.127624e-03    -9.217275e-02    1.277256e-01
-7.397473e+02    1.891907e-03    1.155880e-03    -9.407156e-02    1.265838e-01
-7.387473e+02    1.877761e-03    1.183973e-03    -9.595643e-02    1.254138e-01
-7.377473e+02    1.863199e-03    1.211897e-03    -9.782696e-02    1.242159e-01
-7.367473e+02    1.848222e-03    1.239645e-03    -9.968271e-02    1.229901e-01
-7.357473e+02    1.832832e-03    1.267212e-03    -1.015233e-01    1.217366e-01
-7.347473e+02    1.817032e-03    1.294590e-03    -1.033482e-01    1.204557e-01
-7.337473e+02    1.800823e-03    1.321775e-03    -1.051572e-01    1.191475e-01
-7.327473e+02    1.784208e-03    1.348759e-03    -1.069498e-01    1.178122e-01
-7.317473e+02    1.767189e-03    1.375537e-03    -1.087255e-01    1.164500e-01
-7.307473e+02    1.749769e-03    1.402103e-03    -1.104840e-01    1.150612e-01
-7.297473e+02    1.731951e-03    1.428451e-03    -1.122249e-01    1.136458e-01
-7.287473e+02    1.713736e-03    1.454574e-03    -1.139478e-01    1.122043e-01
-7.277473e+02    1.695129e-03    1.480467e-03    -1.156523e-01    1.107368e-01
-7.267473e+02    1.676131e-03    1.506125e-03    -1.173379e-01    1.092434e-01
-7.257473e+02    1.656746e-03    1.531540e-03    -1.190044e-01    1.077246e-01
-7.247473e+02    1.636977e-03    1.556708e-03    -1.206513e-01    1.061804e-01
-7.237473e+02    1.616827e-03    1.581622e-03    -1.222783e-01    1.046112e-01
-7.227473e+02    1.596298e-03    1.606276e-03    -1.238849e-01    1.030172e-01
-7.217473e+02    1.575396e-03    1.630666e-03    -1.254707e-01    1.013987e-01
-7.207473e+02    1.554122e-03    1.654785e-03    -1.270355e-01    9.975595e-02
-7.197473e+02    1.532480e-03    1.678627e-03    -1.285789e-01    9.808920e-02
-7.187473e+02    1.510474e-03    1.702188e-03    -1.301004e-01    9.639876e-02
-7.177473e+02    1.488108e-03    1.725461e-03    -1.315997e-01    9.468490e-02
-7.167473e+02    1.465385e-03    1.748441e-03    -1.330765e-01    9.294791e-02
-7.157473e+02    1.442309e-03    1.771122e-03    -1.345304e-01    9.118809e-02
-7.147473e+02    1.418884e-03    1.793500e-03    -1.359610e-01    8.940574e-02
-7.137473e+02    1.395114e-03    1.815569e-03    -1.373680e-01    8.760116e-02
-7.127473e+02    1.371003e-03    1.837323e-03    -1.387511e-01    8.577468e-02
-7.117473e+02    1.346555e-03    1.858757e-03    -1.401099e-01    8.392660e-02
-7.107473e+02    1.321775e-03    1.879866e-03    -1.414441e-01    8.205724e-02
-7.097473e+02    1.296666e-03    1.900645e-03    -1.427534e-01    8.016695e-02
-7.087473e+02    1.271234e-03    1.921090e-03    -1.440374e-01    7.825604e-02
-7.077473e+02    1.245482e-03    1.941193e-03    -1.452958e-01    7.632486e-02
-7.067473e+02    1.219415e-03    1.960952e-03    -1.465282e-01    7.437374e-02
-7.057473e+02    1.193038e-03    1.980361e-03    -1.477345e-01    7.240304e-02
-7.047473e+02    1.166355e-03    1.999415e-03    -1.489142e-01    7.041311e-02
-7.037473e+02    1.139372e-03    2.018109e-03    -1.500671e-01    6.840430e-02
-7.027473e+02    1.112092e-03    2.036438e-03    -1.511929e-01    6.637699e-02
-7.017473e+02    1.084522e-03    2.054399e-03    -1.522912e-01    6.433152e-02
-7.007473e+02    1.056665e-03    2.071986e-03    -1.533618e-01    6.226829e-02
-6.997473e+02    1.028528e-03    2.089195e-03    -1.544045e-01    6.018765e-02
-6.987473e+02    1.000115e-03    2.106022e-03    -1.554188e-01    5.809000e-02
-6.977473e+02    9.714307e-04    2.122461e-03    -1.564046e-01    5.597571e-02
-6.967473e+02    9.424814e-04    2.138510e-03    -1.573616e-01    5.384518e-02
-6.957473e+02    9.132721e-04    2.154162e-03    -1.582895e-01    5.169879e-02
-6.947473e+02    8.838082e-04    2.169416e-03    -1.591881e-01    4.953696e-02
-6.937473e+02    8.540951e-04    2.184265e-03    -1.600571e-01    4.736007e-02
-6.927473e+02    8.241385e-04    2.198707e-03    -1.608962e-01    4.516854e-02
-6.917473e+02    7.939439e-04    2.212737e-03    -1.617053e-01    4.296277e-02
-6.907473e+02    7.635169e-04    2.226351e-03    -1.624840e-01    4.074318e-02
-6.897473e+02    7.328634e-04    2.239547e-03    -1.632322e-01    3.851018e-02
-6.887473e+02    7.019890e-04    2.252319e-03    -1.639497e-01    3.626420e-02
-6.877473e+02    6.708997e-04    2.264665e-03    -1.646362e-01    3.400566e-02
-6.867473e+02    6.396013e-04    2.276580e-03    -1.652914e-01    3.173498e-02
-6.857473e+02    6.080998e-04    2.288062e-03    -1.659153e-01    2.945261e-02
-6.847473e+02    5.764013e-04    2.299107e-03    -1.665076e-01    2.715898e-02
-6.837473e+02    5.445117e-04    2.309711e-03    -1.670680e-01    2.485452e-02
-6.827473e+02    5.124373e-04    2.319872e-03    -1.675965e-01    2.253968e-02
-6.817473e+02    4.801842e-04    2.329587e-03    -1.680929e-01    2.021490e-02
-6.807473e+02    4.477587e-04    2.338852e-03    -1.685569e-01    1.788063e-02
-6.797473e+02    4.151670e-04    2.347664e-03    -1.689883e-01    1.553732e-02
-6.787473e+02    3.824155e-04    2.356021e-03    -1.693872e-01    1.318542e-02
-6.777473e+02    3.495105e-04    2.363920e-03    -1.697531e-01    1.082540e-02
-6.767473e+02    3.164585e-04    2.371357e-03    -1.700861e-01    8.457710e-03
-6.757473e+02    2.832660e-04    2.378331e-03    -1.703860e-01    6.082814e-03
-6.747473e+02    2.499394e-04    2.384840e-03    -1.706526e-01    3.701176e-03
-6.737473e+02    2.164854e-04    2.390879e-03    -1.708859e-01    1.313264e-03
-6.727473e+02    1.829105e-04    2.396449e-03    -1.710856e-01    -1.080453e-03
-6.717473e+02    1.492214e-04    2.401545e-03    -1.712517e-01    -3.479503e-03
-6.707473e+02    1.154248e-04    2.406166e-03    -1.713840e-01    -5.883411e-03
-6.697473e+02    8.152729e-05    2.410310e-03    -1.714825e-01    -8.291702e-03
-6.687473e+02    4.753576e-05    2.413975e-03    -1.715470e-01    -1.070390e-02
-6.677473e+02    1.345695e-05    2.417159e-03    -1.715775e-01    -1.311952e-02
-6.667473e+02    -2.070231e-05    2.419861e-03    -1.715739e-01    -1.553808e-02
-6.657473e+02    -5.493516e-05    2.422078e-03    -1.715361e-01    -1.795911e-02
-6.647473e+02    -8.923472e-05    2.423809e-03    -1.714640e-01    -2.038210e-02
-6.637473e+02    -1.235941e-04    2.425054e-03    -1.713576e-01    -2.280659e-02
-6.627473e+02    -1.580063e-04    2.425809e-03    -1.712169e-01    -2.523207e-02
-6.617473e+02    -1.924643e-04    2.426075e-03    -1.710416e-01    -2.765807e-02
-6.607473e+02    -2.269613e-04    2.425850e-03    -1.708319e-01    -3.008409e-02
-6.597473e+02    -2.614901e-04    2.425132e-03    -1.705877e-01    -3.250963e-02
-6.587473e+02    -2.960437e-04    2.423922e-03    -1.703089e-01    -3.493421e-02
-6.577473e+02    -3.306151e-04    2.422218e-03    -1.699956e-01    -3.735734e-02
-6.567473e+02    -3.651972e-04    2.420019e-03    -1.696477e-01    -3.977851e-02
-6.557473e+02    -3.997828e-04    2.417325e-03    -1.692652e-01    -4.219724e-02
-6.547473e+02    -4.343649e-04    2.414135e-03    -1.688482e-01    -4.461302e-02
-6.537473e+02    -4.689364e-04    2.410448e-03    -1.683965e-01    -4.702537e-02
-6.527473e+02    -5.034900e-04    2.406266e-03    -1.679103e-01    -4.943378e-02
-6.517473e+02    -5.380186e-04    2.401586e-03    -1.673896e-01    -5.183776e-02
-6.507473e+02    -5.725151e-04    2.396409e-03    -1.668343e-01    -5.423681e-02
-6.497473e+02    -6.069722e-04    2.390736e-03    -1.662446e-01    -5.663044e-02
-6.487473e+02    -6.413829e-04    2.384565e-03    -1.656204e-01    -5.901815e-02
-6.477473e+02    -6.757399e-04    2.377898e-03    -1.649618e-01    -6.139943e-02
-6.467473e+02    -7.100360e-04    2.370734e-03    -1.642689e-01    -6.377380e-02
-6.457473e+02    -7.442640e-04    2.363074e-03    -1.635418e-01    -6.614076e-02
-6.447473e+02    -7.784167e-04    2.354918e-03    -1.627804e-01    -6.849981e-02
-6.437473e+02    -8.124870e-04    2.346268e-03    -1.619850e-01    -7.085046e-02
-6.427473e+02    -8.464676e-04    2.337123e-03    -1.611555e-01    -7.319221e-02
-6.417473e+02    -8.803513e-04    2.327485e-03    -1.602921e-01    -7.552457e-02
-6.407473e+02    -9.141309e-04    2.317354e-03    -1.593949e-01    -7.784704e-02
-6.397473e+02    -9.477993e-04    2.306732e-03    -1.584639e-01    -8.015914e-02
-6.387473e+02    -9.813493e-04    2.295619e-03    -1.574993e-01    -8.246037e-02
-6.377473e+02    -1.014774e-03    2.284017e-03    -1.565012e-01    -8.475024e-02
-6.367473e+02    -1.048065e-03    2.271927e-03    -1.554698e-01    -8.702827e-02
-6.357473e+02    -1.081217e-03    2.259350e-03    -1.544052e-01    -8.929396e-02
-6.347473e+02    -1.114222e-03    2.246289e-03    -1.533074e-01    -9.154683e-02
-6.337473e+02    -1.147073e-03    2.232745e-03    -1.521768e-01    -9.378641e-02
-6.327473e+02    -1.179762e-03    2.218719e-03    -1.510134e-01    -9.601219e-02
-6.317473e+02    -1.212284e-03    2.204213e-03    -1.498173e-01    -9.822371e-02
-6.307473e+02    -1.244629e-03    2.189230e-03    -1.485889e-01    -1.004205e-01
-6.297473e+02    -1.276793e-03    2.173771e-03    -1.473281e-01    -1.026020e-01
-6.287473e+02    -1.308767e-03    2.157838e-03    -1.460353e-01    -1.047679e-01
-6.277473e+02    -1.340545e-03    2.141434e-03    -1.447107e-01    -1.069176e-01
-6.267473e+02    -1.372119e-03    2.124562e-03    -1.433543e-01    -1.090506e-01
-6.257473e+02    -1.403483e-03    2.107223e-03    -1.419665e-01    -1.111666e-01
-6.247473e+02    -1.434630e-03    2.089421e-03    -1.405475e-01    -1.132650e-01
-6.237473e+02    -1.465553e-03    2.071157e-03    -1.390974e-01    -1.153453e-01
-6.227473e+02    -1.496245e-03    2.052435e-03    -1.376164e-01    -1.174071e-01
-6.217473e+02    -1.526700e-03    2.033258e-03    -1.361050e-01    -1.194500e-01
-6.207473e+02    -1.556909e-03    2.013628e-03    -1.345631e-01    -1.214735e-01
-6.197473e+02    -1.586868e-03    1.993549e-03    -1.329912e-01    -1.234772e-01
-6.187473e+02    -1.616569e-03    1.973024e-03    -1.313895e-01    -1.254605e-01
-6.177473e+02    -1.646005e-03    1.952056e-03    -1.297582e-01    -1.274231e-01
-6.167473e+02    -1.675170e-03    1.930648e-03    -1.280976e-01    -1.293645e-01
-6.157473e+02    -1.704058e-03    1.908805e-03    -1.264080e-01    -1.312843e-01
-6.147473e+02    -1.732661e-03    1.886529e-03    -1.246896e-01    -1.331820e-01
-6.137473e+02    -1.760973e-03    1.863824e-03    -1.229427e-01    -1.350572e-01
-6.127473e+02    -1.788989e-03    1.840695e-03    -1.211677e-01    -1.369095e-01
-6.117473e+02    -1.816700e-03    1.817144e-03    -1.193649e-01    -1.387385e-01
-6.107473e+02    -1.844102e-03    1.793177e-03    -1.175344e-01    -1.405437e-01
-6.097473e+02    -1.871188e-03    1.768796e-03    -1.156768e-01    -1.423247e-01
-6.087473e+02    -1.897951e-03    1.744007e-03    -1.137922e-01    -1.440812e-01
-6.077473e+02    -1.924386e-03    1.718813e-03    -1.118810e-01    -1.458126e-01
-6.067473e+02    -1.950486e-03    1.693219e-03    -1.099435e-01    -1.475187e-01
-6.057473e+02    -1.976246e-03    1.667229e-03    -1.079802e-01    -1.491990e-01
-6.047473e+02    -2.001658e-03    1.640847e-03    -1.059912e-01    -1.508531e-01
-6.037473e+02    -2.026718e-03    1.614080e-03    -1.039770e-01    -1.524806e-01
-6.027473e+02    -2.051419e-03    1.586930e-03    -1.019379e-01    -1.540811e-01
-6.017473e+02    -2.075756e-03    1.559403e-03    -9.987426e-02    -1.556543e-01
-6.007473e+02    -2.099723e-03    1.531504e-03    -9.778650e-02    -1.571998e-01
-5.997473e+02    -2.123314e-03    1.503238e-03    -9.567495e-02    -1.587172e-01
-5.987473e+02    -2.146524e-03    1.474610e-03    -9.354000e-02    -1.602062e-01
-5.977473e+02    -2.169347e-03    1.445624e-03    -9.138204e-02    -1.616664e-01
-5.967473e+02    -2.191777e-03    1.416287e-03    -8.920145e-02    -1.630974e-01
-5.957473e+02    -2.213809e-03    1.386604e-03    -8.699863e-02    -1.644989e-01
-5.947473e+02    -2.235439e-03    1.356579e-03    -8.477398e-02    -1.658705e-01
-5.937473e+02    -2.256659e-03    1.326219e-03    -8.252790e-02    -1.672119e-01
-5.927473e+02    -2.277466e-03    1.295529e-03    -8.026081e-02    -1.685228e-01
-5.917473e+02    -2.297855e-03    1.264515e-03    -7.797312e-02    -1.698029e-01
-5.907473e+02    -2.317819e-03    1.233182e-03    -7.566525e-02    -1.710518e-01
-5.897473e+02    -2.337355e-03    1.201536e-03    -7.333764e-02    -1.722692e-01
-5.887473e+02    -2.356457e-03    1.169584e-03    -7.099070e-02    -1.734548e-01
-5.877473e+02    -2.375120e-03    1.137330e-03    -6.862488e-02    -1.746083e-01
-5.867473e+02    -2.393341e-03    1.104782e-03    -6.624062e-02    -1.757294e-01
-5.857473e+02    -2.411114e-03    1.071945e-03    -6.383836e-02    -1.768178e-01
-5.847473e+02    -2.428434e-03    1.038826e-03    -6.141855e-02    -1.778732e-01
-5.837473e+02    -2.445298e-03    1.005430e-03    -5.898165e-02    -1.788954e-01
-5.827473e+02    -2.461700e-03    9.717636e-04    -5.652812e-02    -1.798840e-01
-5.817473e+02    -2.477637e-03    9.378340e-04    -5.405842e-02    -1.808388e-01
-5.807473e+02    -2.493105e-03    9.036473e-04    -5.157302e-02    -1.817596e-01
-5.797473e+02    -2.508098e-03    8.692100e-04    -4.907238e-02    -1.826461e-01
-5.787473e+02    -2.522614e-03    8.345286e-04    -4.655699e-02    -1.834980e-01
-5.777473e+02    -2.536649e-03    7.996098e-04    -4.402732e-02    -1.843151e-01
-5.767473e+02    -2.550197e-03    7.644603e-04    -4.148386e-02    -1.850971e-01
-5.757473e+02    -2.563257e-03    7.290870e-04    -3.892710e-02    -1.858439e-01
-5.747473e+02    -2.575824e-03    6.934966e-04    -3.635753e-02    -1.865553e-01
-5.737473e+02    -2.587894e-03    6.576961e-04    -3.377563e-02    -1.872309e-01
-5.727473e+02    -2.599464e-03    6.216923e-04    -3.118192e-02    -1.878706e-01
-5.717473e+02    -2.610531e-03    5.854924e-04    -2.857688e-02    -1.884742e-01
-5.707473e+02    -2.621092e-03    5.491034e-04    -2.596103e-02    -1.890416e-01
-5.697473e+02    -2.631143e-03    5.125324e-04    -2.333488e-02    -1.895724e-01
-5.687473e+02    -2.640681e-03    4.757865e-04    -2.069893e-02    -1.900666e-01
-5.677473e+02    -2.649704e-03    4.388730e-04    -1.805370e-02    -1.905240e-01
-5.667473e+02    -2.658208e-03    4.017992e-04    -1.539971e-02    -1.909443e-01
-5.657473e+02    -2.666191e-03    3.645724e-04    -1.273747e-02    -1.913275e-01
-5.647473e+02    -2.673651e-03    3.271999e-04    -1.006751e-02    -1.916734e-01
-5.637473e+02    -2.680583e-03    2.896891e-04    -7.390353e-03    -1.919819e-01
-5.627473e+02    -2.686987e-03    2.520476e-04    -4.706529e-03    -1.922528e-01
-5.617473e+02    -2.692860e-03    2.142827e-04    -2.016567e-03    -1.924860e-01
-5.607473e+02    -2.698199e-03    1.764020e-04    6.790019e-04    -1.926814e-01
-5.597473e+02    -2.703003e-03    1.384131e-04    3.379642e-03    -1.928388e-01
-5.587473e+02    -2.707270e-03    1.003237e-04    6.084818e-03    -1.929582e-01
-5.577473e+02    -2.710997e-03    6.214120e-05    8.793991e-03    -1.930394e-01
-5.567473e+02    -2.714183e-03    2.387346e-05    1.150662e-02    -1.930825e-01
-5.557473e+02    -2.716826e-03    -1.447187e-05    1.422216e-02    -1.930872e-01
-5.547473e+02    -2.718924e-03    -5.288704e-05    1.694008e-02    -1.930535e-01
-5.537473e+02    -2.720477e-03    -9.136429e-05    1.965982e-02    -1.929814e-01
-5.527473e+02    -2.721483e-03    -1.298958e-04    2.238084e-02    -1.928708e-01
-5.517473e+02    -2.721940e-03    -1.684738e-04    2.510259e-02    -1.927216e-01
-5.507473e+02    -2.721847e-03    -2.070904e-04    2.782452e-02    -1.925339e-01
-5.497473e+02    -2.721204e-03    -2.457378e-04    3.054609e-02    -1.923075e-01
-5.487473e+02    -2.720009e-03    -2.844080e-04    3.326674e-02    -1.920424e-01
-5.477473e+02    -2.718263e-03    -3.230932e-04    3.598591e-02    -1.917387e-01
-5.467473e+02    -2.715963e-03    -3.617854e-04    3.870307e-02    -1.913962e-01
