
1.439250e-01 3.247396e-01 -2.581184e-03 
1.535200e-01 3.247396e-01 -2.860972e-03 
1.631150e-01 3.247396e-01 -3.094101e-03 
1.727100e-01 3.247396e-01 -3.276874e-03 
1.823050e-01 3.247396e-01 -3.405325e-03 
1.919000e-01 3.247396e-01 -3.475214e-03 
2.014950e-01 3.247396e-01 -3.482006e-03 
2.110900e-01 3.247396e-01 -3.420867e-03 
2.206850e-01 3.247396e-01 -3.286639e-03 
2.302800e-01 3.247396e-01 -3.073833e-03 
2.398750e-01 3.247396e-01 -2.776609e-03 
2.494700e-01 3.247396e-01 -2.388760e-03 
2.590650e-01 3.247396e-01 -1.903694e-03 
2.686600e-01 3.247396e-01 -1.314416e-03 
2.782550e-01 3.247396e-01 -6.135074e-04 
2.878500e-01 3.247396e-01 2.068947e-04 
2.974450e-01 3.247396e-01 1.155117e-03 
3.070400e-01 3.247396e-01 2.239974e-03 
3.166350e-01 3.247396e-01 3.470790e-03 
3.262300e-01 3.247396e-01 4.857423e-03 
3.358250e-01 3.247396e-01 6.410291e-03 
3.454200e-01 3.247396e-01 8.140395e-03 
3.550149e-01 3.247396e-01 1.005935e-02 
3.646099e-01 3.247396e-01 1.217939e-02 
3.742049e-01 3.247396e-01 1.451345e-02 
3.837999e-01 3.247396e-01 1.707511e-02 
3.933949e-01 3.247396e-01 1.987871e-02 
4.029899e-01 3.247396e-01 2.293930e-02 
4.125849e-01 3.247396e-01 2.627273e-02 
4.221799e-01 3.247396e-01 2.989562e-02 
4.317749e-01 3.247396e-01 3.382545e-02 
4.413699e-01 3.247396e-01 3.808051e-02 
4.509649e-01 3.247396e-01 4.267997e-02 
4.605599e-01 3.247396e-01 4.764390e-02 
4.701549e-01 3.247396e-01 5.299326e-02 
4.797499e-01 3.247396e-01 5.874991e-02 
4.893449e-01 3.247396e-01 6.493666e-02 
4.989399e-01 3.247396e-01 7.157723e-02 
5.085349e-01 3.247396e-01 7.869624e-02 
5.181299e-01 3.247396e-01 8.631924e-02 
5.277249e-01 3.247396e-01 9.447266e-02 
5.373199e-01 3.247396e-01 1.031838e-01 
5.469149e-01 3.247396e-01 1.124806e-01 
5.565099e-01 3.247396e-01 1.223921e-01 
5.661049e-01 3.247396e-01 1.329476e-01 
5.756999e-01 3.247396e-01 1.441773e-01 
5.852949e-01 3.247396e-01 1.561116e-01 
5.948899e-01 3.247396e-01 1.687816e-01 
6.044849e-01 3.247396e-01 1.822183e-01 
6.140799e-01 3.247396e-01 1.964527e-01 
6.236749e-01 3.247396e-01 2.115156e-01 
6.332699e-01 3.247396e-01 2.274377e-01 
6.428649e-01 3.247396e-01 2.442484e-01 
6.524599e-01 3.247396e-01 2.619765e-01 
6.620549e-01 3.247396e-01 2.806493e-01 
6.716499e-01 3.247396e-01 3.002922e-01 
6.812449e-01 3.247396e-01 3.209287e-01 
6.908399e-01 3.247396e-01 3.425793e-01 
7.004349e-01 3.247396e-01 3.652618e-01 
7.100299e-01 3.247396e-01 3.889899e-01 
7.196249e-01 3.247396e-01 4.137733e-01 
7.292199e-01 3.247396e-01 4.396168e-01 
7.388149e-01 3.247396e-01 4.665197e-01 
7.484099e-01 3.247396e-01 4.944753e-01 
7.580049e-01 3.247396e-01 5.234699e-01 
7.675999e-01 3.247396e-01 5.534825e-01 
7.771949e-01 3.247396e-01 5.844843e-01 
7.867899e-01 3.247396e-01 6.164374e-01 
7.963849e-01 3.247396e-01 6.492949e-01 
8.059799e-01 3.247396e-01 6.830002e-01 
8.155749e-01 3.247396e-01 7.174864e-01 
8.251699e-01 3.247396e-01 7.526762e-01 
8.347649e-01 3.247396e-01 7.884816e-01 
8.443599e-01 3.247396e-01 8.248040e-01 
8.539549e-01 3.247396e-01 8.615339e-01 
8.635499e-01 3.247396e-01 8.985517e-01 
8.731449e-01 3.247396e-01 9.357279e-01 
8.827399e-01 3.247396e-01 9.729236e-01 
8.923349e-01 3.247396e-01 1.009992e+00 
9.019299e-01 3.247396e-01 1.046779e+00 
9.115249e-01 3.247396e-01 1.083124e+00 
9.211199e-01 3.247396e-01 1.118864e+00 
9.307149e-01 3.247396e-01 1.153831e+00 
9.403099e-01 3.247396e-01 1.187858e+00 
9.499049e-01 3.247396e-01 1.220778e+00 
9.594999e-01 3.247396e-01 1.252429e+00 

-9.594999e-01 3.342907e-01 9.571623e-01 
-9.499049e-01 3.342907e-01 9.242988e-01 
-9.403099e-01 3.342907e-01 8.909654e-01 
-9.307149e-01 3.342907e-01 8.574453e-01 
-9.211199e-01 3.342907e-01 8.239848e-01 
-9.115249e-01 3.342907e-01 7.907951e-01 
-9.019299e-01 3.342907e-01 7.580544e-01 
-8.923349e-01 3.342907e-01 7.259107e-01 
-8.827399e-01 3.342907e-01 6.944848e-01 
-8.731449e-01 3.342907e-01 6.638730e-01 
-8.635499e-01 3.342907e-01 6.341499e-01 
-8.539549e-01 3.342907e-01 6.053713e-01 
-8.443599e-01 3.342907e-01 5.775765e-01 
-8.347649e-01 3.342907e-01 5.507907e-01 
-8.251699e-01 3.342907e-01 5.250274e-01 
-8.155749e-01 3.342907e-01 5.002897e-01 
-8.059799e-01 3.342907e-01 4.765726e-01 
-7.963849e-01 3.342907e-01 4.538643e-01 
-7.867899e-01 3.342907e-01 4.321473e-01 
-7.771949e-01 3.342907e-01 4.113998e-01 
-7.675999e-01 3.342907e-01 3.915964e-01 
-7.580049e-01 3.342907e-01 3.727092e-01 
-7.484099e-01 3.342907e-01 3.547085e-01 
-7.388149e-01 3.342907e-01 3.375632e-01 
-7.292199e-01 3.342907e-01 3.212412e-01 
-7.196249e-01 3.342907e-01 3.057103e-01 
-7.100299e-01 3.342907e-01 2.909380e-01 
-7.004349e-01 3.342907e-01 2.768921e-01 
-6.908399e-01 3.342907e-01 2.635410e-01 
-6.812449e-01 3.342907e-01 2.508534e-01 
-6.716499e-01 3.342907e-01 2.387989e-01 
-6.620549e-01 3.342907e-01 2.273479e-01 
-6.524599e-01 3.342907e-01 2.164718e-01 
-6.428649e-01 3.342907e-01 2.061430e-01 
-6.332699e-01 3.342907e-01 1.963347e-01 
-6.236749e-01 3.342907e-01 1.870213e-01 
-6.140799e-01 3.342907e-01 1.781782e-01 
-6.044849e-01 3.342907e-01 1.697819e-01 
-5.948899e-01 3.342907e-01 1.618099e-01 
-5.852949e-01 3.342907e-01 1.542405e-01 
-5.756999e-01 3.342907e-01 1.470532e-01 
-5.661049e-01 3.342907e-01 1.402285e-01 
-5.565099e-01 3.342907e-01 1.337476e-01 
-5.469149e-01 3.342907e-01 1.275927e-01 
-5.373199e-01 3.342907e-01 1.217469e-01 
-5.277249e-01 3.342907e-01 1.161940e-01 
-5.181299e-01 3.342907e-01 1.109188e-01 
-5.085349e-01 3.342907e-01 1.059067e-01 
-4.989399e-01 3.342907e-01 1.011437e-01 
-4.893449e-01 3.342907e-01 9.661678e-02 
-4.797499e-01 3.342907e-01 9.231333e-02 
-4.701549e-01 3.342907e-01 8.822150e-02 
-4.605599e-01 3.342907e-01 8.432996e-02 
-4.509649e-01 3.342907e-01 8.062799e-02 
-4.413699e-01 3.342907e-01 7.710538e-02 
-4.317749e-01 3.342907e-01 7.375243e-02 
-4.221799e-01 3.342907e-01 7.055994e-02 
-4.125849e-01 3.342907e-01 6.751915e-02 
-4.029899e-01 3.342907e-01 6.462174e-02 
-3.933949e-01 3.342907e-01 6.185982e-02 
-3.837999e-01 3.342907e-01 5.922587e-02 
-3.742049e-01 3.342907e-01 5.671277e-02 
-3.646099e-01 3.342907e-01 5.431373e-02 
-3.550149e-01 3.342907e-01 5.202231e-02 
-3.454200e-01 3.342907e-01 4.983239e-02 
-3.358250e-01 3.342907e-01 4.773816e-02 
-3.262300e-01 3.342907e-01 4.573409e-02 
-3.166350e-01 3.342907e-01 4.381494e-02 
-3.070400e-01 3.342907e-01 4.197572e-02 
-2.974450e-01 3.342907e-01 4.021171e-02 
-2.878500e-01 3.342907e-01 3.851842e-02 
-2.782550e-01 3.342907e-01 3.689159e-02 
-2.686600e-01 3.342907e-01 3.532718e-02 
-2.590650e-01 3.342907e-01 3.382138e-02 
-2.494700e-01 3.342907e-01 3.237056e-02 
-2.398750e-01 3.342907e-01 3.097130e-02 
-2.302800e-01 3.342907e-01 2.962037e-02 
-2.206850e-01 3.342907e-01 2.831470e-02 
-2.110900e-01 3.342907e-01 2.705141e-02 
-2.014950e-01 3.342907e-01 2.582781e-02 
-1.919000e-01 3.342907e-01 2.464134e-02 
-1.823050e-01 3.342907e-01 2.348962e-02 
-1.727100e-01 3.342907e-01 2.237041e-02 
-1.631150e-01 3.342907e-01 2.128165e-02 
-1.535200e-01 3.342907e-01 2.022141e-02 
-1.439250e-01 3.342907e-01 1.918789e-02 
-1.343300e-01 3.342907e-01 1.817946e-02 
-1.247350e-01 3.342907e-01 1.719462e-02 
-1.151400e-01 3.342907e-01 1.623201e-02 
-1.055450e-01 3.342907e-01 1.529041e-02 
-9.594999e-02 3.342907e-01 1.436872e-02 
-8.635499e-02 3.342907e-01 1.346599e-02 
-7.675999e-02 3.342907e-01 1.258141e-02 
-6.716499e-02 3.342907e-01 1.171430e-02 
-5.756999e-02 3.342907e-01 1.086410e-02 
-4.797499e-02 3.342907e-01 1.003040e-02 
-3.837999e-02 3.342907e-01 9.212940e-03 
-2.878500e-02 3.342907e-01 8.411567e-03 
-1.919000e-02 3.342907e-01 7.626288e-03 
-9.594999e-03 3.342907e-01 6.857245e-03 
0.000000e+00 3.342907e-01 6.104727e-03 
9.594999e-03 3.342907e-01 5.369165e-03 
1.919000e-02 3.342907e-01 4.651144e-03 
2.878500e-02 3.342907e-01 3.951397e-03 
3.837999e-02 3.342907e-01 3.270817e-03 
4.797499e-02 3.342907e-01 2.610456e-03 
5.756999e-02 3.342907e-01 1.971533e-03 
6.716499e-02 3.342907e-01 1.355435e-03 
7.675999e-02 3.342907e-01 7.637262e-04 
8.635499e-02 3.342907e-01 1.981535e-04 
9.594999e-02 3.342907e-01 -3.393496e-04 
1.055450e-01 3.342907e-01 -8.466537e-04 
1.151400e-01 3.342907e-01 -1.321427e-03 
1.247350e-01 3.342907e-01 -1.761127e-03 
1.343300e-01 3.342907e-01 -2.162991e-03 
1.439250e-01 3.342907e-01 -2.524031e-03 
1.535200e-01 3.342907e-01 -2.841018e-03 
1.631150e-01 3.342907e-01 -3.110476e-03 
1.727100e-01 3.342907e-01 -3.328668e-03 
1.823050e-01 3.342907e-01 -3.491588e-03 
1.919000e-01 3.342907e-01 -3.594943e-03 
2.014950e-01 3.342907e-01 -3.634147e-03 
2.110900e-01 3.342907e-01 -3.604299e-03 
2.206850e-01 3.342907e-01 -3.500174e-03 
2.302800e-01 3.342907e-01 -3.316206e-03 
2.398750e-01 3.342907e-01 -3.046469e-03 
2.494700e-01 3.342907e-01 -2.684663e-03 
2.590650e-01 3.342907e-01 -2.224093e-03 
2.686600e-01 3.342907e-01 -1.657652e-03 
2.782550e-01 3.342907e-01 -9.777998e-04 
2.878500e-01 3.342907e-01 -1.765412e-04 
2.974450e-01 3.342907e-01 7.545944e-04 
3.070400e-01 3.342907e-01 1.824577e-03 
3.166350e-01 3.342907e-01 3.042898e-03 
3.262300e-01 3.342907e-01 4.419599e-03 
3.358250e-01 3.342907e-01 5.965291e-03 
3.454200e-01 3.342907e-01 7.691186e-03 
3.550149e-01 3.342907e-01 9.609121e-03 
3.646099e-01 3.342907e-01 1.173159e-02 
3.742049e-01 3.342907e-01 1.407175e-02 
3.837999e-01 3.342907e-01 1.664350e-02 
3.933949e-01 3.342907e-01 1.946144e-02 
4.029899e-01 3.342907e-01 2.254095e-02 
4.125849e-01 3.342907e-01 2.589822e-02 
4.221799e-01 3.342907e-01 2.955023e-02 
4.317749e-01 3.342907e-01 3.351482e-02 
4.413699e-01 3.342907e-01 3.781069e-02 
4.509649e-01 3.342907e-01 4.245744e-02 
4.605599e-01 3.342907e-01 4.747557e-02 
4.701549e-01 3.342907e-01 5.288652e-02 
4.797499e-01 3.342907e-01 5.871264e-02 
4.893449e-01 3.342907e-01 6.497724e-02 
4.989399e-01 3.342907e-01 7.170459e-02 
5.085349e-01 3.342907e-01 7.891987e-02 
5.181299e-01 3.342907e-01 8.664919e-02 
5.277249e-01 3.342907e-01 9.491958e-02 
5.373199e-01 3.342907e-01 1.037589e-01 
5.469149e-01 3.342907e-01 1.131959e-01 
5.565099e-01 3.342907e-01 1.232599e-01 
5.661049e-01 3.342907e-01 1.339812e-01 
5.756999e-01 3.342907e-01 1.453903e-01 
5.852949e-01 3.342907e-01 1.575186e-01 
5.948899e-01 3.342907e-01 1.703974e-01 
6.044849e-01 3.342907e-01 1.840583e-01 
6.140799e-01 3.342907e-01 1.985331e-01 
6.236749e-01 3.342907e-01 2.138531e-01 
6.332699e-01 3.342907e-01 2.300489e-01 
6.428649e-01 3.342907e-01 2.471508e-01 
6.524599e-01 3.342907e-01 2.651875e-01 
6.620549e-01 3.342907e-01 2.841865e-01 
6.716499e-01 3.342907e-01 3.041732e-01 
6.812449e-01 3.342907e-01 3.251708e-01 
6.908399e-01 3.342907e-01 3.471997e-01 
7.004349e-01 3.342907e-01 3.702767e-01 
7.100299e-01 3.342907e-01 3.944149e-01 
7.196249e-01 3.342907e-01 4.196229e-01 
7.292199e-01 3.342907e-01 4.459041e-01 
7.388149e-01 3.342907e-01 4.732560e-01 
7.484099e-01 3.342907e-01 5.016698e-01 
7.580049e-01 3.342907e-01 5.311295e-01 
7.675999e-01 3.342907e-01 5.616113e-01 
7.771949e-01 3.342907e-01 5.930829e-01 
7.867899e-01 3.342907e-01 6.255030e-01 
7.963849e-01 3.342907e-01 6.588205e-01 
8.059799e-01 3.342907e-01 6.929742e-01 
8.155749e-01 3.342907e-01 7.278925e-01 
8.251699e-01 3.342907e-01 7.634927e-01 
8.347649e-01 3.342907e-01 7.996812e-01 
8.443599e-01 3.342907e-01 8.363534e-01 
8.539549e-01 3.342907e-01 8.733936e-01 
8.635499e-01 3.342907e-01 9.106760e-01 
8.731449e-01 3.342907e-01 9.480645e-01 
8.827399e-01 3.342907e-01 9.854140e-01 
8.923349e-01 3.342907e-01 1.022571e+00 
9.019299e-01 3.342907e-01 1.059376e+00 
9.115249e-01 3.342907e-01 1.095664e+00 
9.211199e-01 3.342907e-01 1.131264e+00 
9.307149e-01 3.342907e-01 1.166005e+00 
9.403099e-01 3.342907e-01 1.199717e+00 
9.499049e-01 3.342907e-01 1.232230e+00 
9.594999e-01 3.342907e-01 1.263379e+00 

-9.594999e-01 3.438419e-01 9.958176e-01 
-9.499049e-01 3.438419e-01 9.628346e-01 
-9.403099e-01 3.438419e-01 9.292244e-01 
-9.307149e-01 3.438419e-01 8.952862e-01 
-9.211199e-01 3.438419e-01 8.612829e-01 
-9.115249e-01 3.438419e-01 8.274421e-01 
-9.019299e-01 3.438419e-01 7.939585e-01 
-8.923349e-01 3.438419e-01 7.609954e-01 
-8.827399e-01 3.438419e-01 7.286882e-01 
-8.731449e-01 3.438419e-01 6.971464e-01 
-8.635499e-01 3.438419e-01 6.664569e-01 
-8.539549e-01 3.438419e-01 6.366862e-01 
-8.443599e-01 3.438419e-01 6.078834e-01 
-8.347649e-01 3.438419e-01 5.800820e-01 
-8.251699e-01 3.438419e-01 5.533028e-01 
-8.155749e-01 3.438419e-01 5.275552e-01 
-8.059799e-01 3.438419e-01 5.028395e-01 
-7.963849e-01 3.438419e-01 4.791481e-01 
-7.867899e-01 3.438419e-01 4.564672e-01 
-7.771949e-01 3.438419e-01 4.347778e-01 
-7.675999e-01 3.438419e-01 4.140569e-01 
-7.580049e-01 3.438419e-01 3.942782e-01 
-7.484099e-01 3.438419e-01 3.754133e-01 
-7.388149e-01 3.438419e-01 3.574320e-01 
-7.292199e-01 3.438419e-01 3.403027e-01 
-7.196249e-01 3.438419e-01 3.239933e-01 
-7.100299e-01 3.438419e-01 3.084715e-01 
-7.004349e-01 3.438419e-01 2.937049e-01 
-6.908399e-01 3.438419e-01 2.796612e-01 
-6.812449e-01 3.438419e-01 2.663089e-01 
-6.716499e-01 3.438419e-01 2.536169e-01 
-6.620549e-01 3.438419e-01 2.415548e-01 
-6.524599e-01 3.438419e-01 2.300934e-01 
-6.428649e-01 3.438419e-01 2.192041e-01 
-6.332699e-01 3.438419e-01 2.088594e-01 
-6.236749e-01 3.438419e-01 1.990329e-01 
-6.140799e-01 3.438419e-01 1.896990e-01 
-6.044849e-01 3.438419e-01 1.808333e-01 
-5.948899e-01 3.438419e-01 1.724124e-01 
-5.852949e-01 3.438419e-01 1.644140e-01 
-5.756999e-01 3.438419e-01 1.568166e-01 
-5.661049e-01 3.438419e-01 1.495998e-01 
-5.565099e-01 3.438419e-01 1.427441e-01 
-5.469149e-01 3.438419e-01 1.362309e-01 
-5.373199e-01 3.438419e-01 1.300425e-01 
-5.277249e-01 3.438419e-01 1.241622e-01 
-5.181299e-01 3.438419e-01 1.185737e-01 
-5.085349e-01 3.438419e-01 1.132620e-01 
-4.989399e-01 3.438419e-01 1.082125e-01 
-4.893449e-01 3.438419e-01 1.034114e-01 
-4.797499e-01 3.438419e-01 9.884560e-02 
-4.701549e-01 3.438419e-01 9.450263e-02 
-4.605599e-01 3.438419e-01 9.037064e-02 
-4.509649e-01 3.438419e-01 8.643838e-02 
-4.413699e-01 3.438419e-01 8.269515e-02 
-4.317749e-01 3.438419e-01 7.913079e-02 
-4.221799e-01 3.438419e-01 7.573564e-02 
-4.125849e-01 3.438419e-01 7.250052e-02 
-4.029899e-01 3.438419e-01 6.941671e-02 
-3.933949e-01 3.438419e-01 6.647591e-02 
-3.837999e-01 3.438419e-01 6.367024e-02 
-3.742049e-01 3.438419e-01 6.099223e-02 
-3.646099e-01 3.438419e-01 5.843476e-02 
-3.550149e-01 3.438419e-01 5.599107e-02 
-3.454200e-01 3.438419e-01 5.365473e-02 
-3.358250e-01 3.438419e-01 5.141964e-02 
-3.262300e-01 3.438419e-01 4.928000e-02 
-3.166350e-01 3.438419e-01 4.723031e-02 
-3.070400e-01 3.438419e-01 4.526533e-02 
-2.974450e-01 3.438419e-01 4.338011e-02 
-2.878500e-01 3.438419e-01 4.156992e-02 
-2.782550e-01 3.438419e-01 3.983030e-02 
-2.686600e-01 3.438419e-01 3.815701e-02 
-2.590650e-01 3.438419e-01 3.654603e-02 
-2.494700e-01 3.438419e-01 3.499355e-02 
-2.398750e-01 3.438419e-01 3.349597e-02 
-2.302800e-01 3.438419e-01 3.204990e-02 
-2.206850e-01 3.438419e-01 3.065211e-02 
-2.110900e-01 3.438419e-01 2.929958e-02 
-2.014950e-01 3.438419e-01 2.798945e-02 
-1.919000e-01 3.438419e-01 2.671904e-02 
-1.823050e-01 3.438419e-01 2.548584e-02 
-1.727100e-01 3.438419e-01 2.428749e-02 
-1.631150e-01 3.438419e-01 2.312179e-02 
-1.535200e-01 3.438419e-01 2.198671e-02 
-1.439250e-01 3.438419e-01 2.088035e-02 
-1.343300e-01 3.438419e-01 1.980098e-02 
-1.247350e-01 3.438419e-01 1.874700e-02 
-1.151400e-01 3.438419e-01 1.771695e-02 
-1.055450e-01 3.438419e-01 1.670952e-02 
-9.594999e-02 3.438419e-01 1.572355e-02 
-8.635499e-02 3.438419e-01 1.475801e-02 
-7.675999e-02 3.438419e-01 1.381200e-02 
-6.716499e-02 3.438419e-01 1.288478e-02 
-5.756999e-02 3.438419e-01 1.197573e-02 
-4.797499e-02 3.438419e-01 1.108439e-02 
-3.837999e-02 3.438419e-01 1.021041e-02 
-2.878500e-02 3.438419e-01 9.353615e-03 
-1.919000e-02 3.438419e-01 8.513954e-03 
-9.594999e-03 3.438419e-01 7.691526e-03 
0.000000e+00 3.438419e-01 6.886576e-03 
9.594999e-03 3.438419e-01 6.099501e-03 
1.919000e-02 3.438419e-01 5.330851e-03 
2.878500e-02 3.438419e-01 4.581331e-03 
3.837999e-02 3.438419e-01 3.851807e-03 
4.797499e-02 3.438419e-01 3.143311e-03 
5.756999e-02 3.438419e-01 2.457041e-03 
6.716499e-02 3.438419e-01 1.794373e-03 
7.675999e-02 3.438419e-01 1.156860e-03 
8.635499e-02 3.438419e-01 5.462430e-04 
9.594999e-02 3.438419e-01 -3.554613e-05 
1.055450e-01 3.438419e-01 -5.863752e-04 
1.151400e-01 3.438419e-01 -1.103905e-03 
1.247350e-01 3.438419e-01 -1.585581e-03 
1.343300e-01 3.438419e-01 -2.028626e-03 
1.439250e-01 3.438419e-01 -2.430027e-03 
1.535200e-01 3.438419e-01 -2.786529e-03 
1.631150e-01 3.438419e-01 -3.094625e-03 
1.727100e-01 3.438419e-01 -3.350538e-03 
1.823050e-01 3.438419e-01 -3.550218e-03 
1.919000e-01 3.438419e-01 -3.689323e-03 
2.014950e-01 3.438419e-01 -3.763208e-03 
2.110900e-01 3.438419e-01 -3.766908e-03 
2.206850e-01 3.438419e-01 -3.695127e-03 
2.302800e-01 3.438419e-01 -3.542217e-03 
2.398750e-01 3.438419e-01 -3.302166e-03 
2.494700e-01 3.438419e-01 -2.968577e-03 
2.590650e-01 3.438419e-01 -2.534648e-03 
2.686600e-01 3.438419e-01 -1.993157e-03 
2.782550e-01 3.438419e-01 -1.336436e-03 
2.878500e-01 3.438419e-01 -5.563531e-04 
2.974450e-01 3.438419e-01 3.557123e-04 
3.070400e-01 3.438419e-01 1.408892e-03 
3.166350e-01 3.438419e-01 2.612852e-03 
3.262300e-01 3.438419e-01 3.977822e-03 
3.358250e-01 3.438419e-01 5.514619e-03 
3.454200e-01 3.438419e-01 7.234672e-03 
3.550149e-01 3.438419e-01 9.150053e-03 
3.646099e-01 3.438419e-01 1.127351e-02 
3.742049e-01 3.438419e-01 1.361847e-02 
3.837999e-01 3.438419e-01 1.619912e-02 
3.933949e-01 3.438419e-01 1.903037e-02 
4.029899e-01 3.438419e-01 2.212794e-02 
4.125849e-01 3.438419e-01 2.550835e-02 
4.221799e-01 3.438419e-01 2.918896e-02 
4.317749e-01 3.438419e-01 3.318802e-02 
4.413699e-01 3.438419e-01 3.752463e-02 
4.509649e-01 3.438419e-01 4.221885e-02 
4.605599e-01 3.438419e-01 4.729164e-02 
4.701549e-01 3.438419e-01 5.276492e-02 
4.797499e-01 3.438419e-01 5.866157e-02 
4.893449e-01 3.438419e-01 6.500545e-02 
4.989399e-01 3.438419e-01 7.182137e-02 
5.085349e-01 3.438419e-01 7.913509e-02 
5.181299e-01 3.438419e-01 8.697336e-02 
5.277249e-01 3.438419e-01 9.536379e-02 
5.373199e-01 3.438419e-01 1.043349e-01 
5.469149e-01 3.438419e-01 1.139160e-01 
5.565099e-01 3.438419e-01 1.241373e-01 
5.661049e-01 3.438419e-01 1.350295e-01 
5.756999e-01 3.438419e-01 1.466240e-01 
5.852949e-01 3.438419e-01 1.589525e-01 
5.948899e-01 3.438419e-01 1.720472e-01 
6.044849e-01 3.438419e-01 1.859404e-01 
6.140799e-01 3.438419e-01 2.006640e-01 
6.236749e-01 3.438419e-01 2.162501e-01 
6.332699e-01 3.438419e-01 2.327298e-01 
6.428649e-01 3.438419e-01 2.501335e-01 
6.524599e-01 3.438419e-01 2.684902e-01 
6.620549e-01 3.438419e-01 2.878275e-01 
6.716499e-01 3.438419e-01 3.081709e-01 
6.812449e-01 3.438419e-01 3.295431e-01 
6.908399e-01 3.438419e-01 3.519641e-01 
7.004349e-01 3.438419e-01 3.754503e-01 
7.100299e-01 3.438419e-01 4.000136e-01 
7.196249e-01 3.438419e-01 4.256616e-01 
7.292199e-01 3.438419e-01 4.523959e-01 
7.388149e-01 3.438419e-01 4.802124e-01 
7.484099e-01 3.438419e-01 5.091000e-01 
7.580049e-01 3.438419e-01 5.390399e-01 
7.675999e-01 3.438419e-01 5.700055e-01 
7.771949e-01 3.438419e-01 6.019608e-01 
7.867899e-01 3.438419e-01 6.348607e-01 
7.963849e-01 3.438419e-01 6.686496e-01 
8.059799e-01 3.438419e-01 7.032617e-01 
8.155749e-01 3.438419e-01 7.386200e-01 
8.251699e-01 3.438419e-01 7.746362e-01 
8.347649e-01 3.438419e-01 8.112108e-01 
8.443599e-01 3.438419e-01 8.482328e-01 
8.539549e-01 3.438419e-01 8.855803e-01 
8.635499e-01 3.438419e-01 9.231205e-01 
8.731449e-01 3.438419e-01 9.607110e-01 
8.827399e-01 3.438419e-01 9.981999e-01 
8.923349e-01 3.438419e-01 1.035428e+00 
9.019299e-01 3.438419e-01 1.072228e+00 
9.115249e-01 3.438419e-01 1.108430e+00 
9.211199e-01 3.438419e-01 1.143859e+00 
9.307149e-01 3.438419e-01 1.178339e+00 
9.403099e-01 3.438419e-01 1.211697e+00 
9.499049e-01 3.438419e-01 1.243759e+00 
9.594999e-01 3.438419e-01 1.274359e+00 

-9.594999e-01 3.533931e-01 1.033124e+00 
-9.499049e-01 3.533931e-01 1.000228e+00 
-9.403099e-01 3.533931e-01 9.665355e-01 
-9.307149e-01 3.533931e-01 9.323605e-01 
-9.211199e-01 3.533931e-01 8.979816e-01 
-9.115249e-01 3.533931e-01 8.636430e-01 
-9.019299e-01 3.533931e-01 8.295551e-01 
-8.923349e-01 3.533931e-01 7.958975e-01 
-8.827399e-01 3.533931e-01 7.628203e-01 
-8.731449e-01 3.533931e-01 7.304471e-01 
-8.635499e-01 3.533931e-01 6.988777e-01 
-8.539549e-01 3.533931e-01 6.681904e-01 
-8.443599e-01 3.533931e-01 6.384446e-01 
-8.347649e-01 3.533931e-01 6.096832e-01 
-8.251699e-01 3.533931e-01 5.819352e-01 
-8.155749e-01 3.533931e-01 5.552171e-01 
-8.059799e-01 3.533931e-01 5.295351e-01 
-7.963849e-01 3.533931e-01 5.048869e-01 
-7.867899e-01 3.533931e-01 4.812629e-01 
-7.771949e-01 3.533931e-01 4.586476e-01 
-7.675999e-01 3.533931e-01 4.370209e-01 
-7.580049e-01 3.533931e-01 4.163588e-01 
-7.484099e-01 3.533931e-01 3.966347e-01 
-7.388149e-01 3.533931e-01 3.778194e-01 
-7.292199e-01 3.533931e-01 3.598826e-01 
-7.196249e-01 3.533931e-01 3.427926e-01 
-7.100299e-01 3.533931e-01 3.265174e-01 
-7.004349e-01 3.533931e-01 3.110246e-01 
-6.908399e-01 3.533931e-01 2.962819e-01 
-6.812449e-01 3.533931e-01 2.822574e-01 
-6.716499e-01 3.533931e-01 2.689195e-01 
-6.620549e-01 3.533931e-01 2.562375e-01 
-6.524599e-01 3.533931e-01 2.441813e-01 
-6.428649e-01 3.533931e-01 2.327217e-01 
-6.332699e-01 3.533931e-01 2.218306e-01 
-6.236749e-01 3.533931e-01 2.114807e-01 
-6.140799e-01 3.533931e-01 2.016456e-01 
-6.044849e-01 3.533931e-01 1.923002e-01 
-5.948899e-01 3.533931e-01 1.834202e-01 
-5.852949e-01 3.533931e-01 1.749824e-01 
-5.756999e-01 3.533931e-01 1.669647e-01 
-5.661049e-01 3.533931e-01 1.593457e-01 
-5.565099e-01 3.533931e-01 1.521053e-01 
-5.469149e-01 3.533931e-01 1.452241e-01 
-5.373199e-01 3.533931e-01 1.386837e-01 
-5.277249e-01 3.533931e-01 1.324665e-01 
-5.181299e-01 3.533931e-01 1.265559e-01 
-5.085349e-01 3.533931e-01 1.209357e-01 
-4.989399e-01 3.533931e-01 1.155911e-01 
-4.893449e-01 3.533931e-01 1.105074e-01 
-4.797499e-01 3.533931e-01 1.056711e-01 
-4.701549e-01 3.533931e-01 1.010691e-01 
-4.605599e-01 3.533931e-01 9.668893e-02 
-4.509649e-01 3.533931e-01 9.251893e-02 
-4.413699e-01 3.533931e-01 8.854786e-02 
-4.317749e-01 3.533931e-01 8.476509e-02 
-4.221799e-01 3.533931e-01 8.116049e-02 
-4.125849e-01 3.533931e-01 7.772446e-02 
-4.029899e-01 3.533931e-01 7.444786e-02 
