-5.706835e+02    -1.838362e-03    0.000000e+00    2.729640e-03    0.000000e+00
-5.705835e+02    -1.839048e-03    0.000000e+00    2.913511e-03    0.000000e+00
-5.704835e+02    -1.839731e-03    0.000000e+00    3.097450e-03    0.000000e+00
-5.703835e+02    -1.840410e-03    0.000000e+00    3.281457e-03    0.000000e+00
-5.702835e+02    -1.841086e-03    0.000000e+00    3.465531e-03    0.000000e+00
-5.701835e+02    -1.841758e-03    0.000000e+00    3.649674e-03    0.000000e+00
-5.700835e+02    -1.842427e-03    0.000000e+00    3.833883e-03    0.000000e+00
-5.699835e+02    -1.843092e-03    0.000000e+00    4.018159e-03    0.000000e+00
-5.698835e+02    -1.843754e-03    0.000000e+00    4.202501e-03    0.000000e+00
-5.697835e+02    -1.844412e-03    0.000000e+00    4.386910e-03    0.000000e+00
-5.696835e+02    -1.845067e-03    0.000000e+00    4.571384e-03    0.000000e+00
-5.695835e+02    -1.845718e-03    0.000000e+00    4.755923e-03    0.000000e+00
-5.694835e+02    -1.846366e-03    0.000000e+00    4.940527e-03    0.000000e+00
-5.693835e+02    -1.847010e-03    0.000000e+00    5.125196e-03    0.000000e+00
-5.692835e+02    -1.847650e-03    0.000000e+00    5.309929e-03    0.000000e+00
-5.691835e+02    -1.848288e-03    0.000000e+00    5.494726e-03    0.000000e+00
-5.690835e+02    -1.848921e-03    0.000000e+00    5.679586e-03    0.000000e+00
-5.689835e+02    -1.849551e-03    0.000000e+00    5.864510e-03    0.000000e+00
-5.688835e+02    -1.850178e-03    0.000000e+00    6.049496e-03    0.000000e+00
-5.687835e+02    -1.850801e-03    0.000000e+00    6.234545e-03    0.000000e+00
-5.686835e+02    -1.851420e-03    0.000000e+00    6.419656e-03    0.000000e+00
-5.685835e+02    -1.852036e-03    0.000000e+00    6.604829e-03    0.000000e+00
-5.684835e+02    -1.852648e-03    0.000000e+00    6.790063e-03    0.000000e+00
-5.683835e+02    -1.853257e-03    0.000000e+00    6.975359e-03    0.000000e+00
-5.682835e+02    -1.853862e-03    0.000000e+00    7.160715e-03    0.000000e+00
-5.681835e+02    -1.854464e-03    0.000000e+00    7.346131e-03    0.000000e+00
-5.680835e+02    -1.855062e-03    0.000000e+00    7.531607e-03    0.000000e+00
-5.679835e+02    -1.855656e-03    0.000000e+00    7.717143e-03    0.000000e+00
-5.678835e+02    -1.856247e-03    0.000000e+00    7.902738e-03    0.000000e+00
-5.677835e+02    -1.856835e-03    0.000000e+00    8.088393e-03    0.000000e+00
-5.676835e+02    -1.857418e-03    0.000000e+00    8.274105e-03    0.000000e+00
-5.675835e+02    -1.857999e-03    0.000000e+00    8.459876e-03    0.000000e+00
-5.674835e+02    -1.858575e-03    0.000000e+00    8.645705e-03    0.000000e+00
-5.673835e+02    -1.859149e-03    0.000000e+00    8.831591e-03    0.000000e+00
-5.672835e+02    -1.859718e-03    0.000000e+00    9.017534e-03    0.000000e+00
-5.671835e+02    -1.860284e-03    0.000000e+00    9.203535e-03    0.000000e+00
-5.670835e+02    -1.860846e-03    0.000000e+00    9.389591e-03    0.000000e+00
-5.669835e+02    -1.861405e-03    0.000000e+00    9.575704e-03    0.000000e+00
-5.668835e+02    -1.861960e-03    0.000000e+00    9.761872e-03    0.000000e+00
-5.667835e+02    -1.862512e-03    0.000000e+00    9.948096e-03    0.000000e+00
-5.666835e+02    -1.863060e-03    0.000000e+00    1.013437e-02    0.000000e+00
-5.665835e+02    -1.863604e-03    0.000000e+00    1.032071e-02    0.000000e+00
-5.664835e+02    -1.864145e-03    0.000000e+00    1.050710e-02    0.000000e+00
-5.663835e+02    -1.864682e-03    0.000000e+00    1.069354e-02    0.000000e+00
-5.662835e+02    -1.865216e-03    0.000000e+00    1.088003e-02    0.000000e+00
-5.661835e+02    -1.865746e-03    0.000000e+00    1.106658e-02    0.000000e+00
-5.660835e+02    -1.866272e-03    0.000000e+00    1.125318e-02    0.000000e+00
-5.659835e+02    -1.866795e-03    0.000000e+00    1.143983e-02    0.000000e+00
-5.658835e+02    -1.867314e-03    0.000000e+00    1.162654e-02    0.000000e+00
-5.657835e+02    -1.867830e-03    0.000000e+00    1.181330e-02    0.000000e+00
-5.656835e+02    -1.868342e-03    0.000000e+00    1.200011e-02    0.000000e+00
-5.655835e+02    -1.868850e-03    0.000000e+00    1.218696e-02    0.000000e+00
-5.654835e+02    -1.869355e-03    0.000000e+00    1.237388e-02    0.000000e+00
-5.653835e+02    -1.869856e-03    0.000000e+00    1.256084e-02    0.000000e+00
-5.652835e+02    -1.870353e-03    0.000000e+00    1.274785e-02    0.000000e+00
-5.651835e+02    -1.870847e-03    0.000000e+00    1.293491e-02    0.000000e+00
-5.650835e+02    -1.871337e-03    0.000000e+00    1.312202e-02    0.000000e+00
-5.649835e+02    -1.871824e-03    0.000000e+00    1.330917e-02    0.000000e+00
-5.648835e+02    -1.872307e-03    0.000000e+00    1.349638e-02    0.000000e+00
-5.647835e+02    -1.872786e-03    0.000000e+00    1.368363e-02    0.000000e+00
-5.646835e+02    -1.873261e-03    0.000000e+00    1.387094e-02    0.000000e+00
-5.645835e+02    -1.873733e-03    0.000000e+00    1.405829e-02    0.000000e+00
-5.644835e+02    -1.874202e-03    0.000000e+00    1.424568e-02    0.000000e+00
-5.643835e+02    -1.874666e-03    0.000000e+00    1.443313e-02    0.000000e+00
-5.642835e+02    -1.875127e-03    0.000000e+00    1.462062e-02    0.000000e+00
-5.641835e+02    -1.875585e-03    0.000000e+00    1.480815e-02    0.000000e+00
-5.640835e+02    -1.876039e-03    0.000000e+00    1.499573e-02    0.000000e+00
-5.639835e+02    -1.876489e-03    0.000000e+00    1.518336e-02    0.000000e+00
-5.638835e+02    -1.876935e-03    0.000000e+00    1.537103e-02    0.000000e+00
-5.637835e+02    -1.877378e-03    0.000000e+00    1.555875e-02    0.000000e+00
-5.636835e+02    -1.877817e-03    0.000000e+00    1.574651e-02    0.000000e+00
-5.635835e+02    -1.878252e-03    0.000000e+00    1.593431e-02    0.000000e+00
-5.634835e+02    -1.878684e-03    0.000000e+00    1.612216e-02    0.000000e+00
-5.633835e+02    -1.879112e-03    0.000000e+00    1.631005e-02    0.000000e+00
-5.632835e+02    -1.879537e-03    0.000000e+00    1.649798e-02    0.000000e+00
-5.631835e+02    -1.879957e-03    0.000000e+00    1.668595e-02    0.000000e+00
-5.630835e+02    -1.880374e-03    0.000000e+00    1.687397e-02    0.000000e+00
-5.629835e+02    -1.880788e-03    0.000000e+00    1.706203e-02    0.000000e+00
-5.628835e+02    -1.881198e-03    0.000000e+00    1.725013e-02    0.000000e+00
-5.627835e+02    -1.881604e-03    0.000000e+00    1.743827e-02    0.000000e+00
-5.626835e+02    -1.882006e-03    0.000000e+00    1.762645e-02    0.000000e+00
-5.625835e+02    -1.882405e-03    0.000000e+00    1.781467e-02    0.000000e+00
-5.624835e+02    -1.882800e-03    0.000000e+00    1.800293e-02    0.000000e+00
-5.623835e+02    -1.883191e-03    0.000000e+00    1.819123e-02    0.000000e+00
-5.622835e+02    -1.883578e-03    0.000000e+00    1.837957e-02    0.000000e+00
-5.621835e+02    -1.883962e-03    0.000000e+00    1.856794e-02    0.000000e+00
-5.620835e+02    -1.884342e-03    0.000000e+00    1.875636e-02    0.000000e+00
-5.619835e+02    -1.884719e-03    0.000000e+00    1.894481e-02    0.000000e+00
-5.618835e+02    -1.885092e-03    0.000000e+00    1.913330e-02    0.000000e+00
-5.617835e+02    -1.885461e-03    0.000000e+00    1.932183e-02    0.000000e+00
-5.616835e+02    -1.885826e-03    0.000000e+00    1.951040e-02    0.000000e+00
-5.615835e+02    -1.886188e-03    0.000000e+00    1.969900e-02    0.000000e+00
-5.614835e+02    -1.886546e-03    0.000000e+00    1.988763e-02    0.000000e+00
-5.613835e+02    -1.886900e-03    0.000000e+00    2.007631e-02    0.000000e+00
-5.612835e+02    -1.887251e-03    0.000000e+00    2.026501e-02    0.000000e+00
-5.611835e+02    -1.887597e-03    0.000000e+00    2.045376e-02    0.000000e+00
-5.610835e+02    -1.887940e-03    0.000000e+00    2.064253e-02    0.000000e+00
-5.609835e+02    -1.888280e-03    -0.000000e+00    2.083134e-02    0.000000e+00
-5.608835e+02    -1.888615e-03    -0.000000e+00    2.102019e-02    0.000000e+00
-5.607835e+02    -1.888947e-03    -0.000000e+00    2.120907e-02    0.000000e+00
-5.606835e+02    -1.889276e-03    -0.000000e+00    2.139798e-02    0.000000e+00
-5.605835e+02    -1.889600e-03    -0.000000e+00    2.158692e-02    0.000000e+00
-5.604835e+02    -1.889921e-03    -0.000000e+00    2.177590e-02    0.000000e+00
-5.603835e+02    -1.890238e-03    -0.000000e+00    2.196491e-02    0.000000e+00
-5.602835e+02    -1.890551e-03    -0.000000e+00    2.215394e-02    0.000000e+00
-5.601835e+02    -1.890861e-03    -0.000000e+00    2.234302e-02    0.000000e+00
-5.600835e+02    -1.891166e-03    -0.000000e+00    2.253212e-02    0.000000e+00
-5.599835e+02    -1.891468e-03    -0.000000e+00    2.272125e-02    0.000000e+00
-5.598835e+02    -1.891767e-03    -0.000000e+00    2.291041e-02    0.000000e+00
-5.597835e+02    -1.892061e-03    -0.000000e+00    2.309960e-02    0.000000e+00
-5.596835e+02    -1.892352e-03    -0.000000e+00    2.328882e-02    0.000000e+00
-5.595835e+02    -1.892639e-03    -0.000000e+00    2.347807e-02    0.000000e+00
-5.594835e+02    -1.892923e-03    -0.000000e+00    2.366735e-02    0.000000e+00
-5.593835e+02    -1.893202e-03    -0.000000e+00    2.385666e-02    0.000000e+00
-5.592835e+02    -1.893478e-03    -0.000000e+00    2.404599e-02    0.000000e+00
-5.591835e+02    -1.893750e-03    -0.000000e+00    2.423535e-02    0.000000e+00
-5.590835e+02    -1.894018e-03    -0.000000e+00    2.442474e-02    0.000000e+00
-5.589835e+02    -1.894283e-03    -0.000000e+00    2.461416e-02    0.000000e+00
-5.588835e+02    -1.894544e-03    -0.000000e+00    2.480360e-02    0.000000e+00
-5.587835e+02    -1.894801e-03    -0.000000e+00    2.499306e-02    0.000000e+00
-5.586835e+02    -1.895054e-03    -0.000000e+00    2.518256e-02    0.000000e+00
-5.585835e+02    -1.895303e-03    -0.000000e+00    2.537207e-02    0.000000e+00
-5.584835e+02    -1.895549e-03    -0.000000e+00    2.556162e-02    0.000000e+00
-5.583835e+02    -1.895791e-03    -0.000000e+00    2.575118e-02    0.000000e+00
-5.582835e+02    -1.896029e-03    -0.000000e+00    2.594078e-02    0.000000e+00
-5.581835e+02    -1.896264e-03    -0.000000e+00    2.613039e-02    0.000000e+00
-5.580835e+02    -1.896494e-03    -0.000000e+00    2.632003e-02    0.000000e+00
-5.579835e+02    -1.896721e-03    -0.000000e+00    2.650969e-02    0.000000e+00
-5.578835e+02    -1.896944e-03    -0.000000e+00    2.669937e-02    0.000000e+00
-5.577835e+02    -1.897164e-03    -0.000000e+00    2.688908e-02    0.000000e+00
-5.576835e+02    -1.897379e-03    -0.000000e+00    2.707880e-02    0.000000e+00
-5.575835e+02    -1.897591e-03    -0.000000e+00    2.726855e-02    0.000000e+00
-5.574835e+02    -1.897799e-03    -0.000000e+00    2.745832e-02    0.000000e+00
-5.573835e+02    -1.898003e-03    -0.000000e+00    2.764811e-02    0.000000e+00
-5.572835e+02    -1.898203e-03    -0.000000e+00    2.783792e-02    0.000000e+00
-5.571835e+02    -1.898400e-03    -0.000000e+00    2.802775e-02    0.000000e+00
-5.570835e+02    -1.898593e-03    -0.000000e+00    2.821760e-02    0.000000e+00
-5.569835e+02    -1.898782e-03    -0.000000e+00    2.840747e-02    0.000000e+00
-5.568835e+02    -1.898967e-03    -0.000000e+00    2.859736e-02    0.000000e+00
-5.567835e+02    -1.899148e-03    -0.000000e+00    2.878727e-02    0.000000e+00
-5.566835e+02    -1.899326e-03    -0.000000e+00    2.897719e-02    0.000000e+00
-5.565835e+02    -1.899500e-03    -0.000000e+00    2.916713e-02    0.000000e+00
-5.564835e+02    -1.899670e-03    -0.000000e+00    2.935709e-02    0.000000e+00
-5.563835e+02    -1.899836e-03    -0.000000e+00    2.954706e-02    0.000000e+00
-5.562835e+02    -1.899998e-03    -0.000000e+00    2.973706e-02    0.000000e+00
-5.561835e+02    -1.900157e-03    -0.000000e+00    2.992706e-02    0.000000e+00
-5.560835e+02    -1.900312e-03    -0.000000e+00    3.011709e-02    0.000000e+00
-5.559835e+02    -1.900462e-03    -0.000000e+00    3.030713e-02    0.000000e+00
-5.558835e+02    -1.900610e-03    -0.000000e+00    3.049718e-02    0.000000e+00
-5.557835e+02    -1.900753e-03    -0.000000e+00    3.068725e-02    0.000000e+00
-5.556835e+02    -1.900892e-03    -0.000000e+00    3.087733e-02    0.000000e+00
-5.555835e+02    -1.901028e-03    -0.000000e+00    3.106743e-02    0.000000e+00
-5.554835e+02    -1.901160e-03    -0.000000e+00    3.125754e-02    0.000000e+00
-5.553835e+02    -1.901288e-03    -0.000000e+00    3.144766e-02    0.000000e+00
-5.552835e+02    -1.901412e-03    -0.000000e+00    3.163779e-02    0.000000e+00
-5.551835e+02    -1.901533e-03    -0.000000e+00    3.182794e-02    0.000000e+00
-5.550835e+02    -1.901649e-03    -0.000000e+00    3.201810e-02    0.000000e+00
-5.549835e+02    -1.901762e-03    -0.000000e+00    3.220827e-02    0.000000e+00
-5.548835e+02    -1.901871e-03    -0.000000e+00    3.239845e-02    0.000000e+00
-5.547835e+02    -1.901976e-03    -0.000000e+00    3.258864e-02    0.000000e+00
-5.546835e+02    -1.902077e-03    -0.000000e+00    3.277885e-02    0.000000e+00
-5.545835e+02    -1.902175e-03    -0.000000e+00    3.296906e-02    0.000000e+00
-5.544835e+02    -1.902268e-03    -0.000000e+00    3.315928e-02    0.000000e+00
-5.543835e+02    -1.902358e-03    -0.000000e+00    3.334951e-02    0.000000e+00
-5.542835e+02    -1.902444e-03    -0.000000e+00    3.353975e-02    0.000000e+00
-5.541835e+02    -1.902526e-03    -0.000000e+00    3.373000e-02    0.000000e+00
-5.540835e+02    -1.902604e-03    -0.000000e+00    3.392026e-02    0.000000e+00
-5.539835e+02    -1.902679e-03    -0.000000e+00    3.411052e-02    0.000000e+00
-5.538835e+02    -1.902749e-03    -0.000000e+00    3.430079e-02    0.000000e+00
-5.537835e+02    -1.902816e-03    -0.000000e+00    3.449107e-02    0.000000e+00
-5.536835e+02    -1.902879e-03    -0.000000e+00    3.468136e-02    0.000000e+00
-5.535835e+02    -1.902938e-03    -0.000000e+00    3.487165e-02    0.000000e+00
-5.534835e+02    -1.902993e-03    -0.000000e+00    3.506194e-02    0.000000e+00
-5.533835e+02    -1.903044e-03    -0.000000e+00    3.525225e-02    0.000000e+00
-5.532835e+02    -1.903092e-03    -0.000000e+00    3.544255e-02    0.000000e+00
-5.531835e+02    -1.903135e-03    -0.000000e+00    3.563286e-02    0.000000e+00
-5.530835e+02    -1.903175e-03    -0.000000e+00    3.582318e-02    0.000000e+00
-5.529835e+02    -1.903211e-03    -0.000000e+00    3.601350e-02    0.000000e+00
-5.528835e+02    -1.903243e-03    -0.000000e+00    3.620382e-02    0.000000e+00
-5.527835e+02    -1.903271e-03    -0.000000e+00    3.639415e-02    0.000000e+00
-5.526835e+02    -1.903295e-03    -0.000000e+00    3.658448e-02    0.000000e+00
-5.525835e+02    -1.903316e-03    -0.000000e+00    3.677481e-02    0.000000e+00
-5.524835e+02    -1.903332e-03    -0.000000e+00    3.696514e-02    0.000000e+00
-5.523835e+02    -1.903345e-03    -0.000000e+00    3.715547e-02    0.000000e+00
-5.522835e+02    -1.903354e-03    -0.000000e+00    3.734581e-02    0.000000e+00
-5.521835e+02    -1.903359e-03    -0.000000e+00    3.753614e-02    0.000000e+00
-5.520835e+02    -1.903360e-03    -0.000000e+00    3.772648e-02    0.000000e+00
-5.519835e+02    -1.903357e-03    -0.000000e+00    3.791682e-02    0.000000e+00
-5.518835e+02    -1.903351e-03    -0.000000e+00    3.810715e-02    0.000000e+00
-5.517835e+02    -1.903340e-03    -0.000000e+00    3.829749e-02    0.000000e+00
-5.516835e+02    -1.903326e-03    -0.000000e+00    3.848782e-02    0.000000e+00
-5.515835e+02    -1.903308e-03    -0.000000e+00    3.867815e-02    0.000000e+00
-5.514835e+02    -1.903285e-03    -0.000000e+00    3.886848e-02    0.000000e+00
-5.513835e+02    -1.903259e-03    -0.000000e+00    3.905881e-02    0.000000e+00
-5.512835e+02    -1.903229e-03    -0.000000e+00    3.924913e-02    0.000000e+00
-5.511835e+02    -1.903196e-03    -0.000000e+00    3.943945e-02    0.000000e+00
-5.510835e+02    -1.903158e-03    -0.000000e+00    3.962977e-02    0.000000e+00
-5.509835e+02    -1.903117e-03    -0.000000e+00    3.982008e-02    0.000000e+00
-5.508835e+02    -1.903071e-03    -0.000000e+00    4.001039e-02    0.000000e+00
-5.507835e+02    -1.903022e-03    -0.000000e+00    4.020070e-02    0.000000e+00
-5.506835e+02    -1.902969e-03    -0.000000e+00    4.039100e-02    0.000000e+00
-5.505835e+02    -1.902912e-03    -0.000000e+00    4.058129e-02    0.000000e+00
-5.504835e+02    -1.902851e-03    -0.000000e+00    4.077158e-02    0.000000e+00
-5.503835e+02    -1.902786e-03    -0.000000e+00    4.096186e-02    0.000000e+00
-5.502835e+02    -1.902717e-03    -0.000000e+00    4.115214e-02    0.000000e+00
-5.501835e+02    -1.902644e-03    -0.000000e+00    4.134241e-02    0.000000e+00
-5.500835e+02    -1.902568e-03    -0.000000e+00    4.153267e-02    0.000000e+00
-5.499835e+02    -1.902487e-03    -0.000000e+00    4.172292e-02    0.000000e+00
-5.498835e+02    -1.902403e-03    -0.000000e+00    4.191316e-02    0.000000e+00
-5.497835e+02    -1.902315e-03    -0.000000e+00    4.210340e-02    0.000000e+00
-5.496835e+02    -1.902223e-03    -0.000000e+00    4.229363e-02    0.000000e+00
-5.495835e+02    -1.902127e-03    -0.000000e+00    4.248384e-02    0.000000e+00
-5.494835e+02    -1.902027e-03    -0.000000e+00    4.267405e-02    0.000000e+00
-5.493835e+02    -1.901923e-03    -0.000000e+00    4.286425e-02    0.000000e+00
-5.492835e+02    -1.901815e-03    -0.000000e+00    4.305444e-02    0.000000e+00
-5.491835e+02    -1.901704e-03    -0.000000e+00    4.324461e-02    0.000000e+00
-5.490835e+02    -1.901588e-03    -0.000000e+00    4.343478e-02    0.000000e+00
-5.489835e+02    -1.901469e-03    -0.000000e+00    4.362493e-02    0.000000e+00
-5.488835e+02    -1.901345e-03    -0.000000e+00    4.381507e-02    0.000000e+00
-5.487835e+02    -1.901218e-03    -0.000000e+00    4.400520e-02    0.000000e+00
-5.486835e+02    -1.901087e-03    -0.000000e+00    4.419531e-02    0.000000e+00
-5.485835e+02    -1.900952e-03    -0.000000e+00    4.438542e-02    0.000000e+00
-5.484835e+02    -1.900813e-03    -0.000000e+00    4.457550e-02    0.000000e+00
-5.483835e+02    -1.900670e-03    -0.000000e+00    4.476558e-02    0.000000e+00
-5.482835e+02    -1.900523e-03    -0.000000e+00    4.495564e-02    0.000000e+00
-5.481835e+02    -1.900372e-03    -0.000000e+00    4.514568e-02    0.000000e+00
-5.480835e+02    -1.900218e-03    -0.000000e+00    4.533571e-02    0.000000e+00
-5.479835e+02    -1.900059e-03    -0.000000e+00    4.552573e-02    0.000000e+00
-5.478835e+02    -1.899897e-03    -0.000000e+00    4.571572e-02    0.000000e+00
-5.477835e+02    -1.899730e-03    -0.000000e+00    4.590570e-02    0.000000e+00
-5.476835e+02    -1.899560e-03    -0.000000e+00    4.609567e-02    0.000000e+00
-5.475835e+02    -1.899386e-03    -0.000000e+00    4.628562e-02    0.000000e+00
-5.474835e+02    -1.899208e-03    -0.000000e+00    4.647555e-02    0.000000e+00
-5.473835e+02    -1.899025e-03    -0.000000e+00    4.666546e-02    0.000000e+00
-5.472835e+02    -1.898839e-03    -0.000000e+00    4.685535e-02    0.000000e+00
-5.471835e+02    -1.898650e-03    -0.000000e+00    4.704523e-02    0.000000e+00
-5.470835e+02    -1.898456e-03    -0.000000e+00    4.723508e-02    0.000000e+00
-5.469835e+02    -1.898258e-03    -0.000000e+00    4.742492e-02    0.000000e+00
-5.468835e+02    -1.898056e-03    -0.000000e+00    4.761473e-02    0.000000e+00
-5.467835e+02    -1.897851e-03    -0.000000e+00    4.780453e-02    0.000000e+00
-5.466835e+02    -1.897641e-03    -0.000000e+00    4.799430e-02    0.000000e+00
-5.465835e+02    -1.897428e-03    -0.000000e+00    4.818406e-02    0.000000e+00
-5.464835e+02    -1.897210e-03    -0.000000e+00    4.837379e-02    0.000000e+00
-5.463835e+02    -1.896989e-03    -0.000000e+00    4.856350e-02    0.000000e+00
-5.462835e+02    -1.896764e-03    -0.000000e+00    4.875319e-02    0.000000e+00
-5.461835e+02    -1.896534e-03    -0.000000e+00    4.894285e-02    0.000000e+00
-5.460835e+02    -1.896301e-03    -0.000000e+00    4.913249e-02    0.000000e+00
-5.459835e+02    -1.896064e-03    -0.000000e+00    4.932211e-02    0.000000e+00
-5.458835e+02    -1.895823e-03    -0.000000e+00    4.951171e-02    0.000000e+00
-5.457835e+02    -1.895578e-03    -0.000000e+00    4.970128e-02    0.000000e+00
-5.456835e+02    -1.895329e-03    -0.000000e+00    4.989082e-02    0.000000e+00
-5.455835e+02    -1.895076e-03    -0.000000e+00    5.008034e-02    0.000000e+00
-5.454835e+02    -1.894820e-03    -0.000000e+00    5.026984e-02    0.000000e+00
-5.453835e+02    -1.894559e-03    -0.000000e+00    5.045930e-02    0.000000e+00
-5.452835e+02    -1.894294e-03    -0.000000e+00    5.064875e-02    0.000000e+00
-5.451835e+02    -1.894026e-03    -0.000000e+00    5.083816e-02    0.000000e+00
-5.450835e+02    -1.893753e-03    -0.000000e+00    5.102755e-02    0.000000e+00
-5.449835e+02    -1.893477e-03    -0.000000e+00    5.121691e-02    0.000000e+00
-5.448835e+02    -1.893196e-03    -0.000000e+00    5.140625e-02    0.000000e+00
-5.447835e+02    -1.892912e-03    -0.000000e+00    5.159555e-02    0.000000e+00
-5.446835e+02    -1.892624e-03    -0.000000e+00    5.178483e-02    0.000000e+00
-5.445835e+02    -1.892331e-03    -0.000000e+00    5.197408e-02    0.000000e+00
-5.444835e+02    -1.892035e-03    -0.000000e+00    5.216330e-02    0.000000e+00
-5.443835e+02    -1.891735e-03    -0.000000e+00    5.235248e-02    0.000000e+00
-5.442835e+02    -1.891431e-03    -0.000000e+00    5.254164e-02    0.000000e+00
-5.441835e+02    -1.891123e-03    -0.000000e+00    5.273077e-02    0.000000e+00
-5.440835e+02    -1.890811e-03    -0.000000e+00    5.291987e-02    0.000000e+00
-5.439835e+02    -1.890495e-03    -0.000000e+00    5.310893e-02    0.000000e+00
-5.438835e+02    -1.890175e-03    -0.000000e+00    5.329797e-02    0.000000e+00
-5.437835e+02    -1.889851e-03    -0.000000e+00    5.348697e-02    0.000000e+00
-5.436835e+02    -1.889524e-03    -0.000000e+00    5.367594e-02    0.000000e+00
-5.435835e+02    -1.889192e-03    -0.000000e+00    5.386487e-02    0.000000e+00
-5.434835e+02    -1.888856e-03    -0.000000e+00    5.405377e-02    0.000000e+00
-5.433835e+02    -1.888517e-03    -0.000000e+00    5.424264e-02    0.000000e+00
-5.432835e+02    -1.888173e-03    -0.000000e+00    5.443148e-02    0.000000e+00
-5.431835e+02    -1.887825e-03    -0.000000e+00    5.462028e-02    0.000000e+00
-5.430835e+02    -1.887474e-03    -0.000000e+00    5.480904e-02    0.000000e+00
-5.429835e+02    -1.887118e-03    -0.000000e+00    5.499777e-02    0.000000e+00
-5.428835e+02    -1.886759e-03    -0.000000e+00    5.518647e-02    0.000000e+00
-5.427835e+02    -1.886396e-03    -0.000000e+00    5.537512e-02    0.000000e+00
-5.426835e+02    -1.886028e-03    -0.000000e+00    5.556375e-02    0.000000e+00
-5.425835e+02    -1.885657e-03    -0.000000e+00    5.575233e-02    0.000000e+00
-5.424835e+02    -1.885282e-03    -0.000000e+00    5.594088e-02    0.000000e+00
-5.423835e+02    -1.884903e-03    -0.000000e+00    5.612939e-02    0.000000e+00
-5.422835e+02    -1.884519e-03    -0.000000e+00    5.631786e-02    0.000000e+00
-5.421835e+02    -1.884132e-03    -0.000000e+00    5.650629e-02    0.000000e+00
-5.420835e+02    -1.883741e-03    -0.000000e+00    5.669468e-02    0.000000e+00
-5.419835e+02    -1.883346e-03    -0.000000e+00    5.688304e-02    0.000000e+00
-5.418835e+02    -1.882947e-03    -0.000000e+00    5.707135e-02    0.000000e+00
-5.417835e+02    -1.882544e-03    -0.000000e+00    5.725963e-02    0.000000e+00
-5.416835e+02    -1.882137e-03    -0.000000e+00    5.744786e-02    0.000000e+00
-5.415835e+02    -1.881727e-03    -0.000000e+00    5.763605e-02    0.000000e+00
-5.414835e+02    -1.881312e-03    -0.000000e+00    5.782421e-02    0.000000e+00
-5.413835e+02    -1.880893e-03    -0.000000e+00    5.801232e-02    0.000000e+00
-5.412835e+02    -1.880470e-03    -0.000000e+00    5.820038e-02    0.000000e+00
-5.411835e+02    -1.880043e-03    -0.000000e+00    5.838841e-02    0.000000e+00
-5.410835e+02    -1.879613e-03    -0.000000e+00    5.857639e-02    0.000000e+00
-5.409835e+02    -1.879178e-03    -0.000000e+00    5.876433e-02    0.000000e+00
-5.408835e+02    -1.878739e-03    -0.000000e+00    5.895223e-02    0.000000e+00
-5.407835e+02    -1.878297e-03    -0.000000e+00    5.914008e-02    0.000000e+00
-5.406835e+02    -1.877850e-03    -0.000000e+00    5.932789e-02    0.000000e+00
-5.405835e+02    -1.877400e-03    -0.000000e+00    5.951565e-02    0.000000e+00
-5.404835e+02    -1.876945e-03    -0.000000e+00    5.970337e-02    0.000000e+00
-5.403835e+02    -1.876487e-03    -0.000000e+00    5.989104e-02    0.000000e+00
-5.402835e+02    -1.876024e-03    -0.000000e+00    6.007867e-02    0.000000e+00
-5.401835e+02    -1.875558e-03    -0.000000e+00    6.026624e-02    0.000000e+00
-5.400835e+02    -1.875088e-03    -0.000000e+00    6.045378e-02    0.000000e+00
-5.399835e+02    -1.874613e-03    -0.000000e+00    6.064126e-02    0.000000e+00
-5.398835e+02    -1.874135e-03    -0.000000e+00    6.082870e-02    0.000000e+00
-5.397835e+02    -1.873653e-03    -0.000000e+00    6.101609e-02    0.000000e+00
-5.396835e+02    -1.873166e-03    -0.000000e+00    6.120343e-02    0.000000e+00
-5.395835e+02    -1.872676e-03    -0.000000e+00    6.139072e-02    0.000000e+00
-5.394835e+02    -1.872182e-03    -0.000000e+00    6.157796e-02    0.000000e+00
-5.393835e+02    -1.871684e-03    -0.000000e+00    6.176516e-02    0.000000e+00
-5.392835e+02    -1.871182e-03    -0.000000e+00    6.195230e-02    0.000000e+00
-5.391835e+02    -1.870676e-03    -0.000000e+00    6.213939e-02    0.000000e+00
-5.390835e+02    -1.870166e-03    -0.000000e+00    6.232644e-02    0.000000e+00
-5.389835e+02    -1.869652e-03    -0.000000e+00    6.251343e-02    0.000000e+00
-5.388835e+02    -1.869134e-03    -0.000000e+00    6.270037e-02    0.000000e+00
-5.387835e+02    -1.868612e-03    -0.000000e+00    6.288725e-02    0.000000e+00
-5.386835e+02    -1.868086e-03    -0.000000e+00    6.307409e-02    0.000000e+00
-5.385835e+02    -1.867556e-03    -0.000000e+00    6.326087e-02    0.000000e+00
-5.384835e+02    -1.867022e-03    -0.000000e+00    6.344760e-02    0.000000e+00
-5.383835e+02    -1.866484e-03    -0.000000e+00    6.363427e-02    0.000000e+00
-5.382835e+02    -1.865942e-03    -0.000000e+00    6.382090e-02    0.000000e+00
-5.381835e+02    -1.865396e-03    -0.000000e+00    6.400746e-02    0.000000e+00
-5.380835e+02    -1.864847e-03    -0.000000e+00    6.419398e-02    0.000000e+00
