-9.3475247171e+01 -1.7045474144e+01 -1.7045722844e+01 -1.7045439520e+01
-9.3416365126e+01 -1.7044789765e+01 -1.7045752506e+01 -1.7044784791e+01
-9.3357483080e+01 -1.7041816047e+01 -1.7045607538e+01 -1.7041667448e+01
-9.3298601035e+01 -1.7041922901e+01 -1.7044864806e+01 -1.7041038055e+01
-9.3239718989e+01 -1.7044884882e+01 -1.7044034460e+01 -1.7043165303e+01
-9.3180836944e+01 -1.7045280040e+01 -1.7044070473e+01 -1.7043594873e+01
-9.3121954898e+01 -1.7042352630e+01 -1.7044929897e+01 -1.7041531493e+01
-9.3063072853e+01 -1.7041428956e+01 -1.7045636121e+01 -1.7041308790e+01
-9.3004190808e+01 -1.7044218587e+01 -1.7045747071e+01 -1.7044208205e+01
-9.2945308762e+01 -1.7045694555e+01 -1.7045722667e+01 -1.7045659737e+01
-9.2886426717e+01 -1.7043161561e+01 -1.7045741547e+01 -1.7043145712e+01
-9.2827544671e+01 -1.7041206640e+01 -1.7045302856e+01 -1.7040756743e+01
-9.2768662626e+01 -1.7043339273e+01 -1.7044380068e+01 -1.7041969487e+01
-9.2709780580e+01 -1.7045659324e+01 -1.7043900186e+01 -1.7043802439e+01
-9.2650898535e+01 -1.7043896500e+01 -1.7044451239e+01 -1.7042595825e+01
-9.2592016489e+01 -1.7041245767e+01 -1.7045363499e+01 -1.7040855845e+01
-9.2533134444e+01 -1.7042536594e+01 -1.7045748949e+01 -1.7042528115e+01
-9.2474252398e+01 -1.7045475208e+01 -1.7045715866e+01 -1.7045433611e+01
-9.2415370353e+01 -1.7044729103e+01 -1.7045750799e+01 -1.7044722427e+01
-9.2356488307e+01 -1.7041641496e+01 -1.7045607935e+01 -1.7041493351e+01
-9.2297606262e+01 -1.7041788472e+01 -1.7044848701e+01 -1.7040887942e+01
-9.2238724217e+01 -1.7044871923e+01 -1.7044004725e+01 -1.7043122720e+01
-9.2179842171e+01 -1.7045246716e+01 -1.7044054921e+01 -1.7043546144e+01
-9.2120960126e+01 -1.7042192151e+01 -1.7044937676e+01 -1.7041379033e+01
-9.2062078080e+01 -1.7041265789e+01 -1.7045645773e+01 -1.7041155220e+01
-9.2003196035e+01 -1.7044182795e+01 -1.7045742950e+01 -1.7044168307e+01
-9.1944313989e+01 -1.7045684930e+01 -1.7045716556e+01 -1.7045644002e+01
-9.1885431944e+01 -1.7043026414e+01 -1.7045742950e+01 -1.7043011965e+01
-9.1826549898e+01 -1.7041023085e+01 -1.7045295954e+01 -1.7040566551e+01
-9.1767667853e+01 -1.7043270886e+01 -1.7044352947e+01 -1.7041874348e+01
-9.1708785807e+01 -1.7045660808e+01 -1.7043872827e+01 -1.7043776562e+01
-9.1649903762e+01 -1.7043791675e+01 -1.7044448543e+01 -1.7042488630e+01
-9.1591021716e+01 -1.7041051839e+01 -1.7045376013e+01 -1.7040674470e+01
-9.1532139671e+01 -1.7042432231e+01 -1.7045751557e+01 -1.7042426343e+01
-9.1473257626e+01 -1.7045478295e+01 -1.7045707865e+01 -1.7045428700e+01
-9.1414375580e+01 -1.7044659640e+01 -1.7045748844e+01 -1.7044651015e+01
-9.1355493535e+01 -1.7041450379e+01 -1.7045607740e+01 -1.7041302106e+01
-9.1296611489e+01 -1.7041647243e+01 -1.7044829832e+01 -1.7040728314e+01
-9.1237729444e+01 -1.7044861102e+01 -1.7043972139e+01 -1.7043079424e+01
-9.1178847398e+01 -1.7045207712e+01 -1.7044038139e+01 -1.7043490532e+01
-9.1119965353e+01 -1.7042015257e+01 -1.7044946215e+01 -1.7041210935e+01
-9.1061083307e+01 -1.7041092251e+01 -1.7045655699e+01 -1.7040991547e+01
-9.1002201262e+01 -1.7044148749e+01 -1.7045737871e+01 -1.7044129202e+01
-9.0943319216e+01 -1.7045672891e+01 -1.7045709808e+01 -1.7045625218e+01
-9.0884437171e+01 -1.7042876339e+01 -1.7045744196e+01 -1.7042863132e+01
-9.0825555125e+01 -1.7040826134e+01 -1.7045287574e+01 -1.7040361521e+01
-9.0766673080e+01 -1.7043202030e+01 -1.7044322827e+01 -1.7041775770e+01
-9.0707791035e+01 -1.7045662471e+01 -1.7043843410e+01 -1.7043748809e+01
-9.0648908989e+01 -1.7043674022e+01 -1.7044445408e+01 -1.7042368209e+01
-9.0590026944e+01 -1.7040842036e+01 -1.7045389307e+01 -1.7040477994e+01
-9.0531144898e+01 -1.7042325062e+01 -1.7045753599e+01 -1.7042321201e+01
-9.0472262853e+01 -1.7045483511e+01 -1.7045698814e+01 -1.7045424871e+01
-9.0413380807e+01 -1.7044580288e+01 -1.7045746617e+01 -1.7044569445e+01
-9.0354498762e+01 -1.7041242280e+01 -1.7045606997e+01 -1.7041093342e+01
-9.0295616716e+01 -1.7041499458e+01 -1.7044808543e+01 -1.7040559759e+01
-9.0236734671e+01 -1.7044853187e+01 -1.7043936126e+01 -1.7043035604e+01
-9.0177852625e+01 -1.7045162499e+01 -1.7044019772e+01 -1.7043427154e+01
-9.0118970580e+01 -1.7041821441e+01 -1.7044955426e+01 -1.7041026606e+01
-9.0060088534e+01 -1.7040908983e+01 -1.7045665749e+01 -1.7040818260e+01
-9.0001206489e+01 -1.7044116878e+01 -1.7045731598e+01 -1.7044091083e+01
-8.9942324443e+01 -1.7045658082e+01 -1.7045702375e+01 -1.7045602980e+01
-8.9883442398e+01 -1.7042710534e+01 -1.7045745305e+01 -1.7042698434e+01
-8.9824560353e+01 -1.7040615141e+01 -1.7045277508e+01 -1.7040140805e+01
-8.9765678307e+01 -1.7043133437e+01 -1.7044289131e+01 -1.7041673908e+01
-8.9706796262e+01 -1.7045664194e+01 -1.7043811160e+01 -1.7043718281e+01
-8.9647914216e+01 -1.7043542611e+01 -1.7044443134e+01 -1.7042234930e+01
-8.9589032171e+01 -1.7040616392e+01 -1.7045403282e+01 -1.7040266350e+01
-8.9530150125e+01 -1.7042214996e+01 -1.7045754929e+01 -1.7042212455e+01
-8.9471268080e+01 -1.7045490831e+01 -1.7045688569e+01 -1.7045421951e+01
-8.9412386034e+01 -1.7044490275e+01 -1.7045744130e+01 -1.7044476953e+01
-8.9353503989e+01 -1.7041016658e+01 -1.7045605402e+01 -1.7040866220e+01
-8.9294621943e+01 -1.7041345170e+01 -1.7044784372e+01 -1.7040381876e+01
-8.9235739898e+01 -1.7044847877e+01 -1.7043896865e+01 -1.7042991136e+01
-8.9176857852e+01 -1.7045110184e+01 -1.7044000820e+01 -1.7043356125e+01
-8.9117975807e+01 -1.7041609548e+01 -1.7044965537e+01 -1.7040825115e+01
-8.9059093762e+01 -1.7040715621e+01 -1.7045675815e+01 -1.7040634888e+01
-8.9000211716e+01 -1.7044087286e+01 -1.7045724100e+01 -1.7044054023e+01
-8.8941329671e+01 -1.7045639923e+01 -1.7045694086e+01 -1.7045576536e+01
-8.8882447625e+01 -1.7042527472e+01 -1.7045746257e+01 -1.7042516322e+01
-8.8823565580e+01 -1.7040390818e+01 -1.7045265781e+01 -1.7039905144e+01
-8.8764683534e+01 -1.7043065023e+01 -1.7044251416e+01 -1.7041568241e+01
-8.8705801489e+01 -1.7045665643e+01 -1.7043776886e+01 -1.7043685457e+01
-8.8646919443e+01 -1.7043396450e+01 -1.7044440484e+01 -1.7042086573e+01
-8.8588037398e+01 -1.7040373976e+01 -1.7045418212e+01 -1.7040038875e+01
-8.8529155352e+01 -1.7042102884e+01 -1.7045755438e+01 -1.7042100849e+01
-8.8470273307e+01 -1.7045500398e+01 -1.7045677083e+01 -1.7045420039e+01
-8.8411391261e+01 -1.7044388756e+01 -1.7045741407e+01 -1.7044372723e+01
-8.8352509216e+01 -1.7040772239e+01 -1.7045603237e+01 -1.7040619745e+01
-8.8293627171e+01 -1.7041184572e+01 -1.7044757432e+01 -1.7040194976e+01
-8.8234745125e+01 -1.7044845531e+01 -1.7043854313e+01 -1.7042946338e+01
-8.8175863080e+01 -1.7045049864e+01 -1.7043980575e+01 -1.7043275835e+01
-8.8116981034e+01 -1.7041378675e+01 -1.7044976261e+01 -1.7040605276e+01
-8.8058098989e+01 -1.7040511755e+01 -1.7045685873e+01 -1.7040440997e+01
-8.7999216943e+01 -1.7044060611e+01 -1.7045715159e+01 -1.7044018444e+01
-8.7940334898e+01 -1.7045617875e+01 -1.7045685088e+01 -1.7045545496e+01
-8.7881452852e+01 -1.7042325912e+01 -1.7045747052e+01 -1.7042315556e+01
-8.7822570807e+01 -1.7040151936e+01 -1.7045252076e+01 -1.7039652999e+01
-8.7763688761e+01 -1.7042997385e+01 -1.7044211094e+01 -1.7041460767e+01
-8.7704806716e+01 -1.7045666559e+01 -1.7043739792e+01 -1.7043649282e+01
-8.7645924670e+01 -1.7043233981e+01 -1.7044438279e+01 -1.7041922400e+01
-8.7587042625e+01 -1.7040114416e+01 -1.7045433529e+01 -1.7039794635e+01
-8.7528160580e+01 -1.7041988319e+01 -1.7045754953e+01 -1.7041985804e+01
-8.7469278534e+01 -1.7045512135e+01 -1.7045664223e+01 -1.7045418920e+01
-8.7410396489e+01 -1.7044274082e+01 -1.7045738440e+01 -1.7044255096e+01
-8.7351514443e+01 -1.7040508249e+01 -1.7045600235e+01 -1.7040352882e+01
-8.7292632398e+01 -1.7041017813e+01 -1.7044727274e+01 -1.7039998766e+01
-8.7233750352e+01 -1.7044846812e+01 -1.7043807998e+01 -1.7042901394e+01
-8.7174868307e+01 -1.7044980887e+01 -1.7043959567e+01 -1.7043186169e+01
-8.7115986261e+01 -1.7041127263e+01 -1.7044988239e+01 -1.7040366163e+01
-8.7057104216e+01 -1.7040297691e+01 -1.7045695812e+01 -1.7040236783e+01
-8.6998222170e+01 -1.7044037055e+01 -1.7045704715e+01 -1.7043984489e+01
-8.6939340125e+01 -1.7045591210e+01 -1.7045675273e+01 -1.7045509023e+01
-8.6880458079e+01 -1.7042104436e+01 -1.7045747693e+01 -1.7042094721e+01
-8.6821576034e+01 -1.7039898663e+01 -1.7045236598e+01 -1.7039384746e+01
-8.6762693989e+01 -1.7042931095e+01 -1.7044166099e+01 -1.7041350008e+01
-8.6703811943e+01 -1.7045666623e+01 -1.7043700685e+01 -1.7043610247e+01
-8.6644929898e+01 -1.7043054150e+01 -1.7044436767e+01 -1.7041741610e+01
-8.6586047852e+01 -1.7039836699e+01 -1.7045449637e+01 -1.7039533012e+01
-8.6527165807e+01 -1.7041872108e+01 -1.7045753336e+01 -1.7041867990e+01
-8.6468283761e+01 -1.7045525985e+01 -1.7045649900e+01 -1.7045418451e+01
-8.6409401716e+01 -1.7044145635e+01 -1.7045735273e+01 -1.7044123500e+01
-8.6350519670e+01 -1.7040223625e+01 -1.7045596553e+01 -1.7040064725e+01
-8.6291637625e+01 -1.7040844868e+01 -1.7044693796e+01 -1.7039793123e+01
-8.6232755579e+01 -1.7044851343e+01 -1.7043758281e+01 -1.7042856291e+01
-8.6173873534e+01 -1.7044901830e+01 -1.7043937387e+01 -1.7043085301e+01
-8.6114991488e+01 -1.7040854477e+01 -1.7045001195e+01 -1.7040106665e+01
-8.6056109443e+01 -1.7040073252e+01 -1.7045705458e+01 -1.7040021896e+01
-8.5997227398e+01 -1.7044017214e+01 -1.7045692507e+01 -1.7043952491e+01
-8.5938345352e+01 -1.7045559171e+01 -1.7045664611e+01 -1.7045466334e+01
-8.5879463307e+01 -1.7041862531e+01 -1.7045748211e+01 -1.7041853334e+01
-8.5820581261e+01 -1.7039629706e+01 -1.7045218685e+01 -1.7039098445e+01
-8.5761699216e+01 -1.7042866552e+01 -1.7044117447e+01 -1.7041237369e+01
-8.5702817170e+01 -1.7045665343e+01 -1.7043658838e+01 -1.7043567135e+01
-8.5643935125e+01 -1.7042855383e+01 -1.7044435381e+01 -1.7041542066e+01
-8.5585053079e+01 -1.7039540026e+01 -1.7045466561e+01 -1.7039253230e+01
-8.5526171034e+01 -1.7041754641e+01 -1.7045750349e+01 -1.7041747565e+01
-8.5467288988e+01 -1.7045541831e+01 -1.7045633985e+01 -1.7045418387e+01
-8.5408406943e+01 -1.7044001532e+01 -1.7045731924e+01 -1.7043976068e+01
-8.5349524897e+01 -1.7039917238e+01 -1.7045591859e+01 -1.7039753818e+01
-8.5290642852e+01 -1.7040666574e+01 -1.7044656721e+01 -1.7039578616e+01
-8.5231760807e+01 -1.7044859497e+01 -1.7043704460e+01 -1.7042810697e+01
-8.5172878761e+01 -1.7044811759e+01 -1.7043914786e+01 -1.7042973055e+01
-8.5113996716e+01 -1.7040558402e+01 -1.7045015437e+01 -1.7039825171e+01
-8.5055114670e+01 -1.7039838819e+01 -1.7045714703e+01 -1.7039796610e+01
-8.4996232625e+01 -1.7044001397e+01 -1.7045678469e+01 -1.7043922695e+01
-8.4937350579e+01 -1.7045520813e+01 -1.7045653088e+01 -1.7045416467e+01
-8.4878468534e+01 -1.7041597813e+01 -1.7045748572e+01 -1.7041588979e+01
-8.4819586488e+01 -1.7039345849e+01 -1.7045198723e+01 -1.7038795264e+01
-8.4760704443e+01 -1.7042804129e+01 -1.7044064470e+01 -1.7041122561e+01
-8.4701822397e+01 -1.7045662140e+01 -1.7043614799e+01 -1.7043519918e+01
-8.4642940352e+01 -1.7042636148e+01 -1.7044434858e+01 -1.7041322973e+01
-8.4584058306e+01 -1.7039224158e+01 -1.7045484030e+01 -1.7038954779e+01
-8.4525176261e+01 -1.7041636822e+01 -1.7045745881e+01 -1.7041625322e+01
-8.4466294216e+01 -1.7045559497e+01 -1.7045616479e+01 -1.7045418549e+01
-8.4407412170e+01 -1.7043840762e+01 -1.7045728376e+01 -1.7043811776e+01
-8.4348530125e+01 -1.7039587854e+01 -1.7045586089e+01 -1.7039418869e+01
-8.4289648079e+01 -1.7040482576e+01 -1.7044616292e+01 -1.7039355137e+01
-8.4230766034e+01 -1.7044871636e+01 -1.7043647250e+01 -1.7042765685e+01
-8.4171883988e+01 -1.7044709401e+01 -1.7043891545e+01 -1.7042847943e+01
-8.4113001943e+01 -1.7040238500e+01 -1.7045030540e+01 -1.7039520722e+01
-8.4054119897e+01 -1.7039593797e+01 -1.7045723414e+01 -1.7039560200e+01
-8.3995237852e+01 -1.7043989870e+01 -1.7045662305e+01 -1.7043895071e+01
-8.3936355806e+01 -1.7045475321e+01 -1.7045640716e+01 -1.7045358622e+01
-8.3877473761e+01 -1.7041308264e+01 -1.7045748789e+01 -1.7041299651e+01
-8.3818591715e+01 -1.7039046372e+01 -1.7045176276e+01 -1.7038474064e+01
-8.3759709670e+01 -1.7042744516e+01 -1.7044006895e+01 -1.7041006000e+01
-8.3700827625e+01 -1.7045656541e+01 -1.7043568010e+01 -1.7043467568e+01
-8.3641945579e+01 -1.7042394933e+01 -1.7044435352e+01 -1.7041082977e+01
-8.3583063534e+01 -1.7038888061e+01 -1.7045502145e+01 -1.7038636722e+01
-8.3524181488e+01 -1.7041518255e+01 -1.7045739673e+01 -1.7041500610e+01
-8.3465299443e+01 -1.7045578798e+01 -1.7045597206e+01 -1.7045418579e+01
-8.3406417397e+01 -1.7043661148e+01 -1.7045724707e+01 -1.7043628522e+01
-8.3347535352e+01 -1.7039234844e+01 -1.7045579423e+01 -1.7039059431e+01
-8.3288653306e+01 -1.7040293769e+01 -1.7044571326e+01 -1.7039122414e+01
-8.3229771261e+01 -1.7044887454e+01 -1.7043585827e+01 -1.7042720126e+01
-8.3170889215e+01 -1.7044593096e+01 -1.7043867639e+01 -1.7042708293e+01
-8.3112007170e+01 -1.7039892721e+01 -1.7045047157e+01 -1.7039191907e+01
-8.3053125124e+01 -1.7039338224e+01 -1.7045731435e+01 -1.7039312551e+01
-8.2994243079e+01 -1.7043983307e+01 -1.7045643931e+01 -1.7043870210e+01
-8.2935361033e+01 -1.7045421373e+01 -1.7045627559e+01 -1.7045291542e+01
-8.2876478988e+01 -1.7040993267e+01 -1.7045748864e+01 -1.7040984735e+01
-8.2817596943e+01 -1.7038730404e+01 -1.7045150921e+01 -1.7038133562e+01
-8.2758714897e+01 -1.7042688098e+01 -1.7043944927e+01 -1.7040888273e+01
-8.2699832852e+01 -1.7045647679e+01 -1.7043519344e+01 -1.7043410097e+01
-8.2640950806e+01 -1.7042129557e+01 -1.7044436555e+01 -1.7040819594e+01
-8.2582068761e+01 -1.7038530303e+01 -1.7045520693e+01 -1.7038297412e+01
-8.2523186715e+01 -1.7041400503e+01 -1.7045731487e+01 -1.7041374759e+01
-8.2464304670e+01 -1.7045599339e+01 -1.7045576146e+01 -1.7045418061e+01
-8.2405422624e+01 -1.7043460947e+01 -1.7045720949e+01 -1.7043424598e+01
-8.2346540579e+01 -1.7038856437e+01 -1.7045571467e+01 -1.7038673345e+01
-8.2287658533e+01 -1.7040099810e+01 -1.7044522745e+01 -1.7038881023e+01
-8.2228776488e+01 -1.7044907775e+01 -1.7043520464e+01 -1.7042675110e+01
-8.2169894442e+01 -1.7044461501e+01 -1.7043843389e+01 -1.7042553090e+01
-8.2111012397e+01 -1.7039519577e+01 -1.7045065072e+01 -1.7038837025e+01
-8.2052130352e+01 -1.7039073160e+01 -1.7045738536e+01 -1.7039054494e+01
-8.1993248306e+01 -1.7043981768e+01 -1.7045623179e+01 -1.7043848004e+01
-8.1934366261e+01 -1.7045357788e+01 -1.7045613459e+01 -1.7045213889e+01
-8.1875484215e+01 -1.7040650080e+01 -1.7045748773e+01 -1.7040641464e+01
-8.1816602170e+01 -1.7038398441e+01 -1.7045122853e+01 -1.7037774459e+01
-8.1757720124e+01 -1.7042635602e+01 -1.7043878153e+01 -1.7040769696e+01
-8.1698838079e+01 -1.7045634812e+01 -1.7043467947e+01 -1.7043345913e+01
-8.1639956033e+01 -1.7041838165e+01 -1.7044438843e+01 -1.7040531346e+01
-8.1581073988e+01 -1.7038151608e+01 -1.7045539766e+01 -1.7037937662e+01
-8.1522191942e+01 -1.7041283011e+01 -1.7045721131e+01 -1.7041247024e+01
-8.1463309897e+01 -1.7045620871e+01 -1.7045553073e+01 -1.7045416518e+01
-8.1404427851e+01 -1.7043238563e+01 -1.7045717109e+01 -1.7043198415e+01
-8.1345545806e+01 -1.7038451660e+01 -1.7045562277e+01 -1.7038259702e+01
-8.1286663761e+01 -1.7039901678e+01 -1.7044469232e+01 -1.7038630649e+01
-8.1227781715e+01 -1.7044931962e+01 -1.7043450894e+01 -1.7042629734e+01
-8.1168899670e+01 -1.7044312631e+01 -1.7043818792e+01 -1.7042380357e+01
-8.1110017624e+01 -1.7039117309e+01 -1.7045084203e+01 -1.7038454230e+01
-8.1051135579e+01 -1.7038797481e+01 -1.7045744496e+01 -1.7038784693e+01
-8.0992253533e+01 -1.7043985811e+01 -1.7045599673e+01 -1.7043828636e+01
-8.0933371488e+01 -1.7045283024e+01 -1.7045598479e+01 -1.7045124187e+01
-8.0874489442e+01 -1.7040277189e+01 -1.7045748527e+01 -1.7040268338e+01
-8.0815607397e+01 -1.7038049148e+01 -1.7045091566e+01 -1.7037394930e+01
-8.0756725351e+01 -1.7042587161e+01 -1.7043805766e+01 -1.7040649601e+01
-8.0697843306e+01 -1.7045616888e+01 -1.7043414415e+01 -1.7043274568e+01
-8.0638961260e+01 -1.7041518037e+01 -1.7044442349e+01 -1.7040215651e+01
-8.0580079215e+01 -1.7037750111e+01 -1.7045559094e+01 -1.7037555338e+01
-8.0521197170e+01 -1.7041166767e+01 -1.7045708282e+01 -1.7041118076e+01
-8.0462315124e+01 -1.7045642813e+01 -1.7045527949e+01 -1.7045413331e+01
-8.0403433079e+01 -1.7042991238e+01 -1.7045713264e+01 -1.7042947292e+01
-8.0344551033e+01 -1.7038018834e+01 -1.7045551642e+01 -1.7037816620e+01
-8.0285668988e+01 -1.7039699461e+01 -1.7044410926e+01 -1.7038371521e+01
-8.0226786942e+01 -1.7044960145e+01 -1.7043376824e+01 -1.7042583833e+01
-8.0167904897e+01 -1.7044144436e+01 -1.7043794254e+01 -1.7042188462e+01
-8.0109022851e+01 -1.7038684330e+01 -1.7045104652e+01 -1.7038042030e+01
-8.0050140806e+01 -1.7038511561e+01 -1.7045749143e+01 -1.7038503352e+01
-7.9991258760e+01 -1.7043995838e+01 -1.7045573337e+01 -1.7043812430e+01
-7.9932376715e+01 -1.7045195516e+01 -1.7045582739e+01 -1.7045020991e+01
-7.9873494669e+01 -1.7039872217e+01 -1.7045748075e+01 -1.7039862929e+01
-7.9814612624e+01 -1.7037682690e+01 -1.7045056883e+01 -1.7036994979e+01
-7.9755730579e+01 -1.7042543618e+01 -1.7043728440e+01 -1.7040529492e+01
-7.9696848533e+01 -1.7045592753e+01 -1.7043358656e+01 -1.7043194826e+01
-7.9637966488e+01 -1.7041168048e+01 -1.7044447263e+01 -1.7039871573e+01
-7.9579084442e+01 -1.7037325035e+01 -1.7045578637e+01 -1.7037149620e+01
-7.9520202397e+01 -1.7041052761e+01 -1.7045692709e+01 -1.7040988677e+01
-7.9461320351e+01 -1.7045664670e+01 -1.7045500768e+01 -1.7045408003e+01
-7.9402438306e+01 -1.7042717304e+01 -1.7045709406e+01 -1.7042669554e+01
-7.9343556260e+01 -1.7037556821e+01 -1.7045539390e+01 -1.7037342798e+01
-7.9284674215e+01 -1.7039494054e+01 -1.7044347524e+01 -1.7038104244e+01
-7.9225792169e+01 -1.7044992505e+01 -1.7043298391e+01 -1.7042537720e+01
-7.9166910124e+01 -1.7043955232e+01 -1.7043769375e+01 -1.7041975332e+01
-7.9108028078e+01 -1.7038218435e+01 -1.7045126643e+01 -1.7037598436e+01
-7.9049146033e+01 -1.7038215525e+01 -1.7045752171e+01 -1.7038210297e+01
-7.8990263988e+01 -1.7044012291e+01 -1.7045543933e+01 -1.7043799590e+01
-7.8931381942e+01 -1.7045093456e+01 -1.7045566019e+01 -1.7044902277e+01
-7.8872499897e+01 -1.7039432658e+01 -1.7045747434e+01 -1.7039422747e+01
-7.8813617851e+01 -1.7037298820e+01 -1.7045018452e+01 -1.7036574025e+01
-7.8754735806e+01 -1.7042505913e+01 -1.7043645151e+01 -1.7040409292e+01
-7.8695853760e+01 -1.7045561322e+01 -1.7043300177e+01 -1.7043105115e+01
-7.8636971715e+01 -1.7040784893e+01 -1.7044453483e+01 -1.7039495709e+01
-7.8578089669e+01 -1.7036875043e+01 -1.7045598320e+01 -1.7036719094e+01
-7.8519207624e+01 -1.7040941326e+01 -1.7045674061e+01 -1.7040858817e+01
-7.8460325578e+01 -1.7045685628e+01 -1.7045471144e+01 -1.7045399329e+01
-7.8401443533e+01 -1.7042413572e+01 -1.7045705685e+01 -1.7042362163e+01
-7.8342561487e+01 -1.7037063697e+01 -1.7045525328e+01 -1.7036836135e+01
-7.8283679442e+01 -1.7039285379e+01 -1.7044278549e+01 -1.7037828277e+01
-7.8224797397e+01 -1.7045028600e+01 -1.7043215497e+01 -1.7042490857e+01
-7.8165915351e+01 -1.7043742121e+01 -1.7043744750e+01 -1.7041738677e+01
-7.8107033306e+01 -1.7037717333e+01 -1.7045150030e+01 -1.7037121007e+01
-7.8048151260e+01 -1.7037910381e+01 -1.7045753304e+01 -1.7037906270e+01
-7.7989269215e+01 -1.7044035037e+01 -1.7045511127e+01 -1.7043789648e+01
-7.7930387169e+01 -1.7044974947e+01 -1.7045548643e+01 -1.7044766475e+01
-7.7871505124e+01 -1.7038956108e+01 -1.7045746535e+01 -1.7038945323e+01
-7.7812623078e+01 -1.7036896872e+01 -1.7044975942e+01 -1.7036131093e+01
-7.7753741033e+01 -1.7042474013e+01 -1.7043555875e+01 -1.7040288939e+01
-7.7694858987e+01 -1.7045521018e+01 -1.7043239651e+01 -1.7043004545e+01
-7.7635976942e+01 -1.7040365629e+01 -1.7044461348e+01 -1.7039085456e+01
-7.7577094896e+01 -1.7036399780e+01 -1.7045617851e+01 -1.7036263117e+01
-7.7518212851e+01 -1.7040833180e+01 -1.7045651967e+01 -1.7040728846e+01
-7.7459330806e+01 -1.7045704873e+01 -1.7045439407e+01 -1.7045386828e+01
-7.7400448760e+01 -1.7042077331e+01 -1.7045702002e+01 -1.7042022311e+01
-7.7341566715e+01 -1.7036538330e+01 -1.7045509379e+01 -1.7036295429e+01
-7.7282684669e+01 -1.7039073842e+01 -1.7044203279e+01 -1.7037543325e+01
-7.7223802624e+01 -1.7045068434e+01 -1.7043127612e+01 -1.7042442712e+01
-7.7164920578e+01 -1.7043502852e+01 -1.7043720605e+01 -1.7041476489e+01
-7.7106038533e+01 -1.7037179116e+01 -1.7045174874e+01 -1.7036607887e+01
-7.7047156487e+01 -1.7037595066e+01 -1.7045752232e+01 -1.7037589905e+01
-7.6988274442e+01 -1.7044064716e+01 -1.7045474759e+01 -1.7043783084e+01
-7.6929392396e+01 -1.7044837620e+01 -1.7045530381e+01 -1.7044610991e+01
-7.6870510351e+01 -1.7038439908e+01 -1.7045745369e+01 -1.7038427989e+01
-7.6811628305e+01 -1.7036476049e+01 -1.7044928747e+01 -1.7035664812e+01
-7.6752746260e+01 -1.7042449067e+01 -1.7043460028e+01 -1.7040168994e+01
-7.6693864215e+01 -1.7045470164e+01 -1.7043176854e+01 -1.7042891229e+01
-7.6634982169e+01 -1.7039907265e+01 -1.7044471217e+01 -1.7038638177e+01
-7.6576100124e+01 -1.7035898115e+01 -1.7045637212e+01 -1.7035780536e+01
-7.6517218078e+01 -1.7040729238e+01 -1.7045626167e+01 -1.7040599426e+01
-7.6458336033e+01 -1.7045721469e+01 -1.7045405007e+01 -1.7045369014e+01
-7.6399453987e+01 -1.7041705788e+01 -1.7045698583e+01 -1.7041647427e+01
-7.6340571942e+01 -1.7035978469e+01 -1.7045491109e+01 -1.7035718016e+01
-7.6281689896e+01 -1.7038860416e+01 -1.7044122030e+01 -1.7037250675e+01
-7.6222807851e+01 -1.7045111614e+01 -1.7043034598e+01 -1.7042392755e+01
-7.6163925805e+01 -1.7043234111e+01 -1.7043696346e+01 -1.7041184880e+01
-7.6105043760e+01 -1.7036602420e+01 -1.7045201071e+01 -1.7036057600e+01
-7.6046161714e+01 -1.7037270286e+01 -1.7045748580e+01 -1.7037261548e+01
-7.5987279669e+01 -1.7044101588e+01 -1.7045434471e+01 -1.7043779797e+01
-7.5928397623e+01 -1.7044679098e+01 -1.7045511285e+01 -1.7044433503e+01
-7.5869515578e+01 -1.7037881420e+01 -1.7045743832e+01 -1.7037868007e+01
-7.5810633533e+01 -1.7036036899e+01 -1.7044877094e+01 -1.7035175970e+01
-7.5751751487e+01 -1.7042431341e+01 -1.7043357402e+01 -1.7040049514e+01
-7.5692869442e+01 -1.7045406971e+01 -1.7043111940e+01 -1.7042763548e+01
-7.5633987396e+01 -1.7039407637e+01 -1.7044482651e+01 -1.7038151275e+01
-7.5575105351e+01 -1.7035368888e+01 -1.7045655999e+01 -1.7035269795e+01
-7.5516223305e+01 -1.7040629635e+01 -1.7045596262e+01 -1.7040470298e+01
-7.5457341260e+01 -1.7045734246e+01 -1.7045368182e+01 -1.7045344959e+01
