-7.1445715659204308e-12    1.4447560060083044e-11
-7.1518916581089007e-12    1.4563739307790920e-11
-7.1587860285353245e-12    1.4680392968035530e-11
-7.1652197717011192e-12    1.4797687090733586e-11
-7.1711862529814208e-12    1.4915366832572291e-11
-7.1767176871658429e-12    1.5033799530614896e-11
-7.1817767729190433e-12    1.5152647998482254e-11
-7.1863816817413419e-12    1.5271968704203750e-11
-7.1905050273756649e-12    1.5391880112692218e-11
-7.1941549556669837e-12    1.5512384582925390e-11
-7.1973439618254556e-12    1.5633447430558839e-11
-7.2000493775494670e-12    1.5754923910193469e-11
-7.2022566803823727e-12    1.5877014276923069e-11
-7.2039959104311907e-12    1.5999701096427854e-11
-7.2052476061296564e-12    1.6122867967900506e-11
-7.2059771568514008e-12    1.6246476226221687e-11
-7.2062426524230036e-12    1.6370791219526886e-11
-7.2059984982280440e-12    1.6495638051732916e-11
-7.2052412663770093e-12    1.6620882666558508e-11
-7.2039715466143321e-12    1.6746814333647697e-11
-7.2022069206958999e-12    1.6873229886043562e-11
-7.1999148052418283e-12    1.7000204036993870e-11
-7.1971057419338458e-12    1.7127744674330398e-11
-7.1937842644322750e-12    1.7255852830105905e-11
-7.1899110072962607e-12    1.7384336137058391e-11
-7.1855403375906549e-12    1.7513587254402663e-11
-7.1806243017213069e-12    1.7643178728002412e-11
-7.1751477874871404e-12    1.7773437423709217e-11
-7.1691731235028407e-12    1.7904116680914286e-11
-7.1626310516566436e-12    1.8035515831776023e-11
-7.1555422130036780e-12    1.8167318588983593e-11
-7.1479043591432962e-12    1.8299737555404830e-11
-7.1397228346344164e-12    1.8432707527420944e-11
-7.1309657195596402e-12    1.8566165365518653e-11
-7.1216752912229567e-12    1.8700159133869187e-11
-7.1117941601193014e-12    1.8834777994458901e-11
-7.1013667413762291e-12    1.8969851584864923e-11
-7.0903545541695341e-12    1.9105427158359886e-11
-7.0787751065370495e-12    1.9241574194209717e-11
-7.0666025603008362e-12    1.9378390442554068e-11
-7.0538748065406682e-12    1.9515739082684651e-11
-7.0405417538388289e-12    1.9653477433307884e-11
-7.0266374599362823e-12    1.9791816991520787e-11
-7.0121248815108757e-12    1.9930796569878813e-11
-6.9970315153967649e-12    2.0070371863831482e-11
-6.9813380474637922e-12    2.0210263408235960e-11
-6.9650518495173615e-12    2.0350786937517667e-11
-6.9481417388206162e-12    2.0491798996343458e-11
-6.9306556689677056e-12    2.0633527520936398e-11
-6.9125287680710791e-12    2.0775734033391699e-11
-6.8938148134511547e-12    2.0918412599406002e-11
-6.8744605806729211e-12    2.1061772283380547e-11
-6.8545057669084740e-12    2.1205567383041247e-11
-6.8339215115396600e-12    2.1349947288024594e-11
-6.8127169556051793e-12    2.1494856156904659e-11
-6.7908744436310904e-12    2.1640412233440115e-11
-6.7684026006297155e-12    2.1786438594301280e-11
-6.7452887102367336e-12    2.1932968412612469e-11
-6.7215439775963583e-12    2.2080125608422509e-11
-6.6971653434093468e-12    2.2227672957033526e-11
-6.6721252002644638e-12    2.2375957633620986e-11
-6.6464458478730539e-12    2.2524676435828651e-11
-6.6201170025665792e-12    2.2674042298255597e-11
-6.5931298550375838e-12    2.2823941805675696e-11
-6.5655008444121166e-12    2.2974349156770032e-11
-6.5371944017291064e-12    2.3125282523038924e-11
-6.5082411568400046e-12    2.3276878798908713e-11
-6.4786178885577892e-12    2.3428953947257511e-11
-6.4483125808396539e-12    2.3581617697408735e-11
-6.4173469436525122e-12    2.3734699981811740e-11
-6.3857050538966910e-12    2.3888459034809799e-11
-6.3533869852902461e-12    2.4042751364210739e-11
-6.3203831913451790e-12    2.4197607673584064e-11
-6.2866875166039778e-12    2.4353029437290856e-11
-6.2523249514869611e-12    2.4509005450186901e-11
-6.2172614382531642e-12    2.4665563909427864e-11
-6.1815084400599894e-12    2.4822566556803410e-11
-6.1450685738983555e-12    2.4980154930977280e-11
-6.1079099567098928e-12    2.5138345913383848e-11
-6.0700562888489736e-12    2.5297168991244729e-11
-6.0315082706371100e-12    2.5456402678666579e-11
-5.9922506424371172e-12    2.5616223862120048e-11
-5.9522747792366745e-12    2.5776660738760810e-11
-5.9115997740117751e-12    2.5937638963931368e-11
-5.8702021844212376e-12    2.6099185923888796e-11
-5.8280897140017071e-12    2.6261386468113287e-11
-5.7852431960591362e-12    2.6424042847924895e-11
-5.7416909751853003e-12    2.6587237664403165e-11
-5.6974000625510194e-12    2.6751022372749814e-11
-5.6523723379666714e-12    2.6915434569172397e-11
-5.6066170161890095e-12    2.7080302380027936e-11
-5.5601384097241968e-12    2.7245851603715937e-11
-5.5129102012269410e-12    2.7411911435505203e-11
-5.4649341967895681e-12    2.7578527064562855e-11
-5.4162291576568274e-12    2.7745780170492763e-11
-5.3667763594429955e-12    2.7913510047937137e-11
-5.3165523598068903e-12    2.8081833834883832e-11
-5.2655925802734746e-12    2.8250769076229709e-11
-5.2138720672814572e-12    2.8420158347070381e-11
-5.1614054170055370e-12    2.8590142117157810e-11
-5.1081779964119892e-12    2.8760922337101017e-11
-5.0541700859213590e-12    2.8932094700232656e-11
-4.9994113570503948e-12    2.9103898863946390e-11
-4.9438795838058060e-12    2.9276171174162272e-11
-4.8875595065504073e-12    2.9449206945404748e-11
-4.8304815339814878e-12    2.9622618383850581e-11
-4.7726174689433800e-12    2.9796741385812976e-11
-4.7139801752365116e-12    2.9971448713930665e-11
-4.6545451784669448e-12    3.0146676823241082e-11
-4.5943387222619143e-12    3.0322461024692101e-11
-4.5333330517740772e-12    3.0498942930665523e-11
-4.4715408833677545e-12    3.0675828442984777e-11
-4.4089639125581887e-12    3.0853533921219047e-11
-4.3455801345062498e-12    3.1031604451256897e-11
-4.2813838729217785e-12    3.1210321304333479e-11
-4.2163969483487685e-12    3.1389703352270642e-11
-4.1505975402432252e-12    3.1569579495464963e-11
-4.0839998393305510e-12    3.1750030049736320e-11
-4.0165829096833998e-12    3.1931232048991465e-11
-3.9483501791912845e-12    3.2112843662613850e-11
-3.8793107888929047e-12    3.2295172995210307e-11
-3.8094497740232911e-12    3.2478001767622843e-11
-3.7387635592568249e-12    3.2661452351821155e-11
-3.6672330884765373e-12    3.2845573328002845e-11
-3.5948980219954979e-12    3.3030253971650762e-11
-3.5217057251231270e-12    3.3215433059921031e-11
-3.4476986963175757e-12    3.3401367131641687e-11
-3.3728581743340917e-12    3.3587845832345542e-11
-3.2971552985545210e-12    3.3774801673154124e-11
-3.2206387597535532e-12    3.3962443313019393e-11
-3.1432559232406076e-12    3.4150820880218071e-11
-3.0650267666083279e-12    3.4339631246111986e-11
-2.9859475302359580e-12    3.4529137584154033e-11
-2.9060144913617692e-12    3.4719180847642633e-11
-2.8252160762512784e-12    3.4909834312323502e-11
-2.7435776439150734e-12    3.5101065173662590e-11
-2.6610398144606297e-12    3.5292991233110240e-11
-2.5776687129824155e-12    3.5485451637872551e-11
-2.4934065445260685e-12    3.5678689325796599e-11
-2.4082741344418533e-12    3.5872280381212653e-11
-2.3222708561263101e-12    3.6066694351265888e-11
-2.2354030493320865e-12    3.6261692721192475e-11
-2.1476499624269718e-12    3.6457189388305303e-11
-2.0589908806377823e-12    3.6653365993889515e-11
-1.9694471084821344e-12    3.6850222648522182e-11
-1.8790355642534277e-12    3.7047496399904577e-11
-1.7877225219419428e-12    3.7245671796805858e-11
-1.6955048485303827e-12    3.7444390164034125e-11
-1.6023827283138827e-12    3.7643665618596721e-11
-1.5083588151423878e-12    3.7843571989124768e-11
-1.4134296811263858e-12    3.8044063828437951e-11
-1.3175968006269572e-12    3.8245245779313970e-11
-1.2208422232979446e-12    3.8447168228042755e-11
-1.1231846735250729e-12    3.8649588089341133e-11
-1.0246045423059687e-12    3.8852501419293215e-11
-9.2508362128128617e-13    3.9056227969958370e-11
-8.2466746820841784e-13    3.9260597600067891e-11
-7.2329051087830073e-13    3.9465549049918873e-11
-6.2099753300876043e-13    3.9671119657705681e-11
-5.1777113713904489e-13    3.9877423465257908e-11
-4.1360177678115678e-13    4.0084223727045030e-11
-3.0848709295736702e-13    4.0291739164533358e-11
-2.0242914977318855e-13    4.0499809735827582e-11
-9.5428426395972565e-14    4.0708735805138874e-11
1.2530852837844105e-14    4.0918131716467547e-11
1.2143866227291292e-13    4.1128111511643197e-11
2.3130720224717639e-13    4.1338946251950499e-11
3.4213702564603987e-13    4.1550199231637364e-11
4.5394892096074079e-13    4.1762268233323356e-11
5.6671487533074643e-13    4.1974920086803566e-11
6.8046275418048144e-13    4.2188321173725951e-11
7.9518054146713828e-13    4.2402276804709798e-11
9.1088087983698382e-13    4.2616821737817594e-11
1.0275625160830996e-12    4.2832043365802395e-11
1.1452368027858066e-12    4.3048040397138545e-11
1.2639098216845627e-12    4.3264492932330574e-11
1.3835587201826175e-12    4.3481828388655758e-11
1.5042062402996404e-12    4.3699740578176682e-11
1.6258782570725971e-12    4.3918180257233245e-11
1.7485348890342555e-12    4.4137483727587941e-11
1.8721884839586660e-12    4.4357371155507671e-11
1.9968803608151148e-12    4.4577847258947890e-11
2.1225865980950679e-12    4.4799033525261635e-11
2.2493281685848979e-12    4.5020868989618231e-11
2.3770738895477485e-12    4.5243540895874924e-11
2.5058407161360474e-12    4.5466641325179716e-11
2.6356500634444912e-12    4.5690463896541815e-11
2.7664866349768684e-12    4.5915057816762303e-11
2.8983828666769536e-12    4.6140182728125996e-11
3.0313144315869156e-12    4.6366059158191530e-11
3.1652957047272909e-12    4.6592468201197467e-11
3.3003356428416448e-12    4.6819750029104128e-11
3.4364342827890042e-12    4.7047674457287805e-11
3.5735810091695883e-12    4.7276277902467186e-11
3.7117833412249083e-12    4.7505511858162720e-11
3.8510667854016607e-12    4.7735359958966405e-11
3.9914261814360620e-12    4.7966050214819372e-11
4.1328607552885460e-12    4.8197201908831564e-11
4.2753735293993272e-12    4.8429175116837907e-11
4.4189831912951031e-12    4.8661846803406223e-11
4.5636754028143645e-12    4.8895162970061923e-11
4.7094740486066183e-12    4.9129102975749890e-11
4.8563557600487360e-12    4.9363777729282411e-11
5.0043503560935742e-12    4.9599102528615400e-11
5.1534447149275148e-12    4.9835140070953813e-11
5.3036459872017986e-12    5.0071938715341098e-11
5.4549988091981432e-12    5.0309310849329738e-11
5.6074378298616488e-12    5.0547372394559702e-11
5.7610058056636535e-12    5.0786188960099079e-11
5.9157088920616699e-12    5.1025600577770617e-11
6.0715516595750474e-12    5.1265740566675030e-11
6.2285413694321096e-12    5.1506523893037005e-11
6.3866533998028083e-12    5.1748097218925022e-11
6.5459447716019382e-12    5.1990281778058072e-11
6.7063739078470255e-12    5.2233258142809492e-11
6.8679507604753636e-12    5.2476834830533935e-11
7.0307024208718103e-12    5.2721151168353523e-11
7.1946183842136661e-12    5.2966045713729932e-11
7.3597198444414666e-12    5.3211737888450977e-11
7.5259897358257002e-12    5.3458160756523613e-11
7.6934645856621437e-12    5.3705109897783989e-11
7.8620944131101598e-12    5.3952888920037658e-11
8.0319321108735178e-12    5.4201465461058883e-11
8.2029680956051965e-12    5.4450432818343571e-11
8.3752107343043245e-12    5.4700297840372230e-11
8.5486496695843134e-12    5.4950796395357251e-11
8.7233239351547716e-12    5.5202118122992641e-11
8.8992214412548391e-12    5.5454061072669372e-11
9.0763120740594428e-12    5.5706466529417114e-11
9.2546360099080303e-12    5.5959821990727190e-11
9.4342225148680541e-12    5.6213876114894367e-11
9.6150290536223365e-12    5.6468537491531647e-11
9.7970795845384388e-12    5.6723998635337143e-11
9.9804046268907305e-12    5.6979979159692330e-11
1.0164978379360298e-11    5.7236836376005116e-11
1.0350793101551470e-11    5.7494242607525314e-11
1.0537887237429425e-11    5.7752364457055050e-11
1.0726258428016434e-11    5.8011245491964244e-11
1.0915903798308388e-11    5.8270776756969049e-11
1.1106828471710046e-11    5.8531003478095603e-11
1.1299060461081935e-11    5.8791970770792988e-11
1.1492567662211530e-11    5.9053542330379292e-11
1.1687394932534704e-11    5.9315922687595416e-11
1.1883507034821634e-11    5.9578943765278170e-11
1.2080948494776954e-11    5.9842695978620847e-11
1.2279707996679369e-11    6.0107071441251338e-11
1.2479801316192445e-11    6.0372160605221960e-11
1.2681227200109261e-11    6.0637961369568170e-11
1.2883963275000419e-11    6.0904368206895622e-11
1.3088059558565581e-11    6.1171508944310006e-11
1.3293506614893830e-11    6.1439396629906887e-11
1.3500301347826896e-11    6.1707916853266398e-11
1.3708453045839589e-11    6.1977107910917624e-11
1.3917994329170818e-11    6.2246980123388121e-11
1.4128888891678971e-11    6.2517589995566298e-11
1.4341158259035826e-11    6.2788878110700621e-11
1.4554829080317916e-11    6.3060853056944375e-11
1.4769895863530217e-11    6.3333495962475731e-11
1.4986345376282029e-11    6.3606767793585075e-11
1.5204212671508044e-11    6.3880794497567720e-11
1.5423483558482860e-11    6.4155501914061314e-11
1.5644184133397610e-11    6.4430855321862400e-11
1.5866276763185702e-11    6.4706796409990249e-11
1.6089830374227665e-11    6.4983544637091724e-11
1.6314808218073557e-11    6.5260937823447928e-11
1.6541247338045537e-11    6.5539042905051942e-11
1.6769119094679606e-11    6.5817649674872666e-11
1.6998434840556088e-11    6.6097141319355003e-11
1.7229235010027619e-11    6.6377185664947454e-11
1.7461509356284690e-11    6.6657955211896461e-11
1.7695267573251408e-11    6.6939316419947134e-11
1.7930481942939453e-11    6.7221358451085845e-11
1.8167212361267730e-11    6.7504014701050759e-11
1.8405413417914954e-11    6.7787482918521838e-11
1.8645134356541217e-11    6.8071535683302372e-11
1.8886355863016363e-11    6.8356138753356259e-11
1.9129118482270112e-11    6.8641625297428722e-11
1.9373388377715662e-11    6.8927487877294812e-11
1.9619201744917543e-11    6.9214030653645473e-11
1.9866552391559218e-11    6.9501478650840640e-11
2.0115440649371928e-11    6.9789297744719805e-11
2.0365904077704203e-11    7.0078000460053650e-11
2.0617912452153892e-11    7.0367178472540881e-11
2.0871489767947580e-11    7.0657090311396993e-11
2.1126618369611328e-11    7.0947446375246708e-11
2.1383352108183606e-11    7.1238654951532292e-11
2.1641696954826791e-11    7.1530419361945298e-11
2.1901615423910407e-11    7.1822701899701067e-11
2.2163125871229908e-11    7.2115734555515666e-11
2.2426274665441281e-11    7.2409394773124254e-11
2.2691019050073189e-11    7.2703570021917350e-11
2.2957399680632431e-11    7.2998484662792409e-11
2.3225426066747976e-11    7.3294076035403486e-11
2.3495091610653986e-11    7.3590087048037163e-11
2.3766386544708305e-11    7.3886741434987403e-11
2.4039342457097085e-11    7.4184043693055535e-11
2.4313975823805404e-11    7.4481925780477663e-11
2.4590285833934664e-11    7.4780531300023050e-11
2.4868258444195575e-11    7.5079559482031241e-11
2.5147918276418185e-11    7.5379253338067350e-11
2.5429298430008751e-11    7.5679512869591100e-11
2.5712364920944368e-11    7.5980397419635958e-11
2.5997116385441030e-11    7.6281832385531272e-11
2.6283624293152131e-11    7.6583976003080010e-11
2.6571846845941028e-11    7.6886523190115555e-11
2.6861789425225668e-11    7.7189611320231596e-11
2.7153486162465068e-11    7.7493345736527350e-11
2.7446935693875226e-11    7.7797645017412148e-11
2.7742121469753016e-11    7.8102532568368124e-11
2.8039091886000909e-11    7.8407916942149272e-11
2.8337834078818473e-11    7.8713800608310382e-11
2.8638354719689604e-11    7.9020375160073891e-11
2.8940669363123698e-11    7.9327361758900440e-11
2.9244775281552762e-11    7.9634986350625612e-11
2.9550681652874512e-11    7.9943080894945243e-11
2.9858427879388838e-11    8.0251770823128289e-11
3.0167969545968189e-11    8.0560938849750755e-11
3.0479350441136649e-11    8.0870625482883362e-11
3.0792573034449038e-11    8.1180895852426841e-11
3.1107630101536050e-11    8.1491557185669873e-11
3.1424543389223638e-11    8.1802715415456130e-11
3.1743331105871139e-11    8.2114495973054526e-11
3.2063977807546239e-11    8.2426657542415204e-11
3.2386508410951191e-11    8.2739373987568604e-11
3.2710925201345681e-11    8.3052683420748641e-11
3.3037236766883001e-11    8.3366346626869989e-11
3.3365449263020661e-11    8.3680406067531766e-11
3.3695570761885585e-11    8.3995101989872063e-11
3.4027639523147805e-11    8.4310172805376157e-11
3.4361615259890791e-11    8.4625601079724259e-11
3.4697538406467196e-11    8.4941748694843625e-11
3.5035391528557223e-11    8.5258088419211806e-11
3.5375205808897746e-11    8.5574959061005134e-11
3.5717000598477930e-11    8.5892393129885443e-11
3.6060745083151206e-11    8.6210185026200018e-11
3.6406493261392142e-11    8.6528256129644262e-11
3.6754206320645295e-11    8.6846954205138054e-11
3.7103920051025891e-11    8.7165870264917634e-11
3.7455643741008753e-11    8.7485292694010359e-11
3.7809383103743056e-11    8.7805165540413249e-11
3.8165118825098646e-11    8.8125379775124351e-11
3.8522922116715714e-11    8.8446086299000296e-11
3.8882760468932447e-11    8.8767001113237913e-11
3.9244635614123100e-11    8.9088412934595832e-11
3.9608555993004869e-11    8.9410054203396924e-11
