-4.6669755215291940e-06    3.6799621376035738e-06
-4.6835600968742155e-06    3.6777406216341090e-06
-4.7001358431651424e-06    3.6755113420368697e-06
-4.7167025770375469e-06    3.6732741906346973e-06
-4.7332601172884801e-06    3.6710290535553715e-06
-4.7498082848838126e-06    3.6687758113056090e-06
-4.7663469029651785e-06    3.6665143388460640e-06
-4.7828757968567766e-06    3.6642445056671735e-06
-4.7993947940720060e-06    3.6619661758657677e-06
-4.8159037243198272e-06    3.6596792082226488e-06
-4.8324024195109651e-06    3.6573834562808436e-06
-4.8488907137638780e-06    3.6550787684246685e-06
-4.8653684434105044e-06    3.6527649879596393e-06
-4.8818354470018702e-06    3.6504419531929268e-06
-4.8982915653133911e-06    3.6481094975147126e-06
-4.9147366413500414e-06    3.6457674494800998e-06
-4.9311705203513104e-06    3.6434156328917212e-06
-4.9475930497959081e-06    3.6410538668830233e-06
-4.9640040794063025e-06    3.6386819660020786e-06
-4.9804034611530406e-06    3.6362997402960767e-06
-4.9967910492588171e-06    3.6339069953963417e-06
-5.0131667002024667e-06    3.6315035326038460e-06
-5.0295302727225636e-06    3.6290891489753704e-06
-5.0458816278209805e-06    3.6266636374099729e-06
-5.0622206287661602e-06    3.6242267867361381e-06
-5.0785471410961649e-06    3.6217783817992048e-06
-5.0948610326215759e-06    3.6193182035493181e-06
-5.1111621734281559e-06    3.6168460291297505e-06
-5.1274504358793239e-06    3.6143616319655798e-06
-5.1437256946183838e-06    3.6118647818527535e-06
-5.1599878265705947e-06    3.6093552450475155e-06
-5.1762367109450364e-06    3.6068327843560387e-06
-5.1924722292362212e-06    3.6042971592244492e-06
-5.2086942652255306e-06    3.6017481258290637e-06
-5.2249027049825110e-06    3.5991854371668665e-06
-5.2410974368658152e-06    3.5966088431461797e-06
-5.2572783515241241e-06    3.5940180906776403e-06
-5.2734453418967151e-06    3.5914129237651393e-06
-5.2895983032138839e-06    3.5887930835971475e-06
-5.3057371329972207e-06    3.5861583086379552e-06
-5.3218617310595795e-06    3.5835083347191916e-06
-5.3379719995049233e-06    3.5808428951312460e-06
-5.3540678427279394e-06    3.5781617207149046e-06
-5.3701491674134620e-06    3.5754645399529520e-06
-5.3862158825356857e-06    3.5727510790617369e-06
-5.4022678993571917e-06    3.5700210620828230e-06
-5.4183051314277656e-06    3.5672742109745381e-06
-5.4343274945830151e-06    3.5645102457035025e-06
-5.4503349069428082e-06    3.5617288843360433e-06
-5.4663272889094961e-06    3.5589298431295493e-06
-5.4823045631659462e-06    3.5561128366236883e-06
-5.4982666546733428e-06    3.5532775777315017e-06
-5.5142134906688749e-06    3.5504237778302656e-06
-5.5301450006631374e-06    3.5475511468522631e-06
-5.5460611164374164e-06    3.5446593933752700e-06
-5.5619617720407043e-06    3.5417482247128476e-06
-5.5778469037865698e-06    3.5388173470044141e-06
-5.5937164502498168e-06    3.5358664653049896e-06
-5.6095703522629847e-06    3.5328952836746635e-06
-5.6254085529125883e-06    3.5299035052677786e-06
-5.6412309975352189e-06    3.5268908324217596e-06
-5.6570376337134430e-06    3.5238569667456061e-06
-5.6728284112715325e-06    3.5208016092079775e-06
-5.6886032822709141e-06    3.5177244602249131e-06
-5.7043622010055468e-06    3.5146252197471664e-06
-5.7201051239970464e-06    3.5115035873470342e-06
-5.7358320099896620e-06    3.5083592623047840e-06
-5.7515428199449333e-06    3.5051919436946229e-06
-5.7672375170364208e-06    3.5020013304701127e-06
-5.7829160666439252e-06    3.4987871215491654e-06
-5.7985784363478400e-06    3.4955490158984007e-06
-5.8142245959230606e-06    3.4922867126170458e-06
-5.8298545173328576e-06    3.4889999110202523e-06
-5.8454681747225379e-06    3.4856883107217683e-06
-5.8610655444128388e-06    3.4823516117161043e-06
-5.8766466048933291e-06    3.4789895144599761e-06
-5.8922113368153917e-06    3.4756017199531960e-06
-5.9077597229852033e-06    3.4721879298188764e-06
-5.9232917483564711e-06    3.4687478463829085e-06
-5.9388074000229761e-06    3.4652811727528412e-06
-5.9543066672109422e-06    3.4617876128960156e-06
-5.9697895412712810e-06    3.4582668717169238e-06
-5.9852560156715458e-06    3.4547186551339279e-06
-6.0007060859878496e-06    3.4511426701551217e-06
-6.0161397498965064e-06    3.4475386249534833e-06
-6.0315570071655115e-06    3.4439062289412399e-06
-6.0469578596458851e-06    3.4402451928433608e-06
-6.0623423112627964e-06    3.4365552287703469e-06
-6.0777103680065566e-06    3.4328360502900534e-06
-6.0930620379234298e-06    3.4290873724987629e-06
-6.1083973311062150e-06    3.4253089120913696e-06
-6.1237162596847653e-06    3.4215003874306493e-06
-6.1390188378162590e-06    3.4176615186156581e-06
-6.1543050816752646e-06    3.4137920275492947e-06
-6.1695750094437873e-06    3.4098916380047909e-06
-6.1848286413009572e-06    3.4059600756914112e-06
-6.2000659994127331e-06    3.4019970683191567e-06
-6.2152871079213071e-06    3.3980023456624533e-06
-6.2304919929343786e-06    3.3939756396229884e-06
-6.2456806825143237e-06    3.3899166842914538e-06
-6.2608532066670913e-06    3.3858252160083579e-06
-6.2760095973310600e-06    3.3817009734237725e-06
-6.2911498883656822e-06    3.3775436975561558e-06
-6.3062741155398593e-06    3.3733531318500265e-06
-6.3213823165203653e-06    3.3691290222327131e-06
-6.3364745308599561e-06    3.3648711171699605e-06
-6.3515507999853596e-06    3.3605791677205303e-06
-6.3666111671851543e-06    3.3562529275896912e-06
-6.3816556775973940e-06    3.3518921531816943e-06
-6.3966843781972053e-06    3.3474966036510700e-06
-6.4116973177841334e-06    3.3430660409528751e-06
-6.4266945469693125e-06    3.3386002298918579e-06
-6.4416761181626537e-06    3.3340989381704469e-06
-6.4566420855596095e-06    3.3295619364356619e-06
-6.4715925051281174e-06    3.3249889983248533e-06
-6.4865274345950769e-06    3.3203799005103504e-06
-6.5014469334328864e-06    3.3157344227429288e-06
-6.5163510628457426e-06    3.3110523478941110e-06
-6.5312398857558134e-06    3.3063334619973671e-06
-6.5461134667893130e-06    3.3015775542880716e-06
-6.5609718722623439e-06    3.2967844172423595e-06
-6.5758151701666380e-06    3.2919538466147588e-06
-6.5906434301552013e-06    3.2870856414746258e-06
-6.6054567235277451e-06    3.2821796042414762e-06
-6.6202551232159747e-06    3.2772355407190195e-06
-6.6350387037688708e-06    3.2722532601280653e-06
-6.6498075413376023e-06    3.2672325751382133e-06
-6.6645617136605468e-06    3.2621733018983042e-06
-6.6793013000480130e-06    3.2570752600657329e-06
-6.6940263813668606e-06    3.2519382728344855e-06
-6.7087370400250412e-06    3.2467621669619912e-06
-6.7234333599559583e-06    3.2415467727947647e-06
-6.7381154266026840e-06    3.2362919242928144e-06
-6.7527833269021424e-06    3.2309974590528369e-06
-6.7674371492690081e-06    3.2256632183302294e-06
-6.7820769835795813e-06    3.2202890470597705e-06
-6.7967029211555868e-06    3.2148747938752415e-06
-6.8113150547476651e-06    3.2094203111276765e-06
-6.8259134785189713e-06    3.2039254549024752e-06
-6.8404982880284354e-06    3.1983900850352866e-06
-6.8550695802140723e-06    3.1928140651266147e-06
-6.8696274533760816e-06    3.1871972625552904e-06
-6.8841720071597850e-06    3.1815395484906441e-06
-6.8987033425386098e-06    3.1758407979035252e-06
-6.9132215617967792e-06    3.1701008895760664e-06
-6.9277267685120105e-06    3.1643197061102405e-06
-6.9422190675380489e-06    3.1584971339352273e-06
-6.9566985649870290e-06    3.1526330633135571e-06
-6.9711653682119251e-06    3.1467273883460415e-06
-6.9856195857886045e-06    3.1407800069755632e-06
-7.0000613274980335e-06    3.1347908209895384e-06
-7.0144907043082663e-06    3.1287597360213580e-06
-7.0289078283562567e-06    3.1226866615505218e-06
-7.0433128129297511e-06    3.1165715109016121e-06
-7.0577057724488872e-06    3.1104142012421219e-06
-7.0720868224477893e-06    3.1042146535790779e-06
-7.0864560795561291e-06    3.0979727927545439e-06
-7.1008136614803966e-06    3.0916885474398901e-06
-7.1151596869852913e-06    3.0853618501289832e-06
-7.1294942758748688e-06    3.0789926371301859e-06
-7.1438175489736396e-06    3.0725808485572401e-06
-7.1581296281076101e-06    3.0661264283189980e-06
-7.1724306360851716e-06    3.0596293241080555e-06
-7.1867206966779853e-06    3.0530894873882296e-06
-7.2009999346016748e-06    3.0465068733809613e-06
-7.2152684754965200e-06    3.0398814410506346e-06
-7.2295264459080126e-06    3.0332131530887265e-06
-7.2437739732674061e-06    3.0265019758969696e-06
-7.2580111858720450e-06    3.0197478795693914e-06
-7.2722382128657919e-06    3.0129508378732715e-06
-7.2864551842192152e-06    3.0061108282291061e-06
-7.3006622307098439e-06    2.9992278316894758e-06
-7.3148594839022448e-06    2.9923018329169060e-06
-7.3290470761280093e-06    2.9853328201607059e-06
-7.3432251404658440e-06    2.9783207852327658e-06
-7.3573938107213445e-06    2.9712657234824150e-06
-7.3715532214069370e-06    2.9641676337702241e-06
-7.3857035077215929e-06    2.9570265184408621e-06
-7.3998448055305210e-06    2.9498423832950057e-06
-7.4139772513448375e-06    2.9426152375602366e-06
-7.4281009823011766e-06    2.9353450938610972e-06
-7.4422161361411392e-06    2.9280319681880931e-06
-7.4563228511908586e-06    2.9206758798658778e-06
-7.4704212663403450e-06    2.9132768515205014e-06
-7.4845115210228655e-06    2.9058349090457509e-06
-7.4985937551943051e-06    2.8983500815686299e-06
-7.5126681093123251e-06    2.8908224014140172e-06
-7.5267347243157049e-06    2.8832519040683662e-06
-7.5407937416034330e-06    2.8756386281427005e-06
-7.5548453030138115e-06    2.8679826153347005e-06
-7.5688895508036700e-06    2.8602839103899865e-06
-7.5829266276272440e-06    2.8525425610626804e-06
-7.5969566765153046e-06    2.8447586180751080e-06
-7.6109798408541016e-06    2.8369321350767684e-06
-7.6249962643642681e-06    2.8290631686025754e-06
-7.6390060910797662e-06    2.8211517780303254e-06
-7.6530094653267440e-06    2.8131980255375004e-06
-7.6670065317023924e-06    2.8052019760573007e-06
-7.6809974350537772e-06    2.7971636972340615e-06
-7.6949823204565815e-06    2.7890832593779517e-06
-7.7089613331939659e-06    2.7809607354190159e-06
-7.7229346187352722e-06    2.7727962008606195e-06
-7.7369023227147393e-06    2.7645897337322245e-06
-7.7508645909102964e-06    2.7563414145415538e-06
-7.7648215692221576e-06    2.7480513262262542e-06
-7.7787734036516302e-06    2.7397195541048256e-06
-7.7927202402797526e-06    2.7313461858271621e-06
-7.8066622252459019e-06    2.7229313113244149e-06
-7.8205995047265874e-06    2.7144750227584175e-06
-7.8345322249140139e-06    2.7059774144705603e-06
-7.8484605319947161e-06    2.6974385829301830e-06
-7.8623845721283829e-06    2.6888586266824975e-06
-7.8763044914263106e-06    2.6802376462960403e-06
-7.8902204359302387e-06    2.6715757443096973e-06
-7.9041325515908913e-06    2.6628730251793070e-06
-7.9180409842467236e-06    2.6541295952238200e-06
-7.9319458796026236e-06    2.6453455625711287e-06
-7.9458473832084758e-06    2.6365210371034783e-06
-7.9597456404381191e-06    2.6276561304025305e-06
-7.9736407964678285e-06    2.6187509556940862e-06
-7.9875329962551839e-06    2.6098056277925287e-06
-8.0014223845178480e-06    2.6008202630448915e-06
-8.0153091057122654e-06    2.5917949792746932e-06
-8.0291933040125475e-06    2.5827298957254926e-06
-8.0430751232893090e-06    2.5736251330041528e-06
-8.0569547070884593e-06    2.5644808130239502e-06
-8.0708321986101932e-06    2.5552970589473704e-06
-8.0847077406878284e-06    2.5460739951287849e-06
-8.0985814757668499e-06    2.5368117470568867e-06
-8.1124535458838274e-06    2.5275104412970087e-06
-8.1263240926454816e-06    2.5181702054332333e-06
-8.1401932572078001e-06    2.5087911680104403e-06
-8.1540611802550914e-06    2.4993734584761666e-06
-8.1679280019791485e-06    2.4899172071224495e-06
-8.1817938620585403e-06    2.4804225450274967e-06
-8.1956588996377034e-06    2.4708896039973957e-06
-8.2095232533064357e-06    2.4613185165076636e-06
-8.2233870610791471e-06    2.4517094156448713e-06
-8.2372504603742549e-06    2.4420624350482005e-06
-8.2511135879937483e-06    2.4323777088509715e-06
-8.2649765801026068e-06    2.4226553716223042e-06
-8.2788395722084330e-06    2.4128955583086800e-06
-8.2927026991411775e-06    2.4030984041756616e-06
-8.3065660950326817e-06    2.3932640447496111e-06
-8.3204298932966554e-06    2.3833926157595640e-06
-8.3342942266083907e-06    2.3734842530791317e-06
-8.3481592268847294e-06    2.3635390926685604e-06
-8.3620250252640271e-06    2.3535572705169675e-06
-8.3758917520862638e-06    2.3435389225846124e-06
-8.3897595368731888e-06    2.3334841847454673e-06
-8.4036285083084987e-06    2.3233931927298738e-06
-8.4174987942181524e-06    2.3132660820674454e-06
-8.4313705215507895e-06    2.3031029880301487e-06
-8.4452438163581515e-06    2.2929040455756701e-06
-8.4591188037756532e-06    2.2826693892909647e-06
-8.4729956080030952e-06    2.2723991533360839e-06
-8.4868743522852605e-06    2.2620934713883121e-06
-8.5007551588928644e-06    2.2517524765865315e-06
-8.5146381491034235e-06    2.2413763014759619e-06
-8.5285234431822300e-06    2.2309650779531299e-06
-8.5424111603635452e-06    2.2205189372112743e-06
-8.5563014188317639e-06    2.2100380096860155e-06
-8.5701943357027333e-06    2.1995224250014177e-06
-8.5840900270052135e-06    2.1889723119164534e-06
-8.5979886076622802e-06    2.1783877982717737e-06
-8.6118901914731604e-06    2.1677690109370127e-06
-8.6257948910947032e-06    2.1571160757583779e-06
-8.6397028180234818e-06    2.1464291175067493e-06
-8.6536140825776329e-06    2.1357082598262062e-06
-8.6675287938789019e-06    2.1249536251829864e-06
-8.6814470598349375e-06    2.1141653348149501e-06
-8.6953689871215010e-06    2.1033435086814961e-06
-8.7092946811649803e-06    2.0924882654140017e-06
-8.7232242461249135e-06    2.0815997222667457e-06
-8.7371577848766149e-06    2.0706779950683545e-06
-8.7510953989940596e-06    2.0597231981737883e-06
-8.7650371887327569e-06    2.0487354444168899e-06
-8.7789832530128328e-06    2.0377148450634232e-06
-8.7929336894021914e-06    2.0266615097647531e-06
-8.8068885940998214e-06    2.0155755465120740e-06
-8.8208480619193332e-06    2.0044570615912053e-06
-8.8348121862724825e-06    1.9933061595380290e-06
-8.8487810591528461e-06    1.9821229430945115e-06
-8.8627547711198065e-06    1.9709075131653485e-06
-8.8767334112824391e-06    1.9596599687752424e-06
-8.8907170672837243e-06    1.9483804070268226e-06
-8.9047058252848664e-06    1.9370689230592602e-06
-8.9186997699496173e-06    1.9257256100074623e-06
-8.9326989844289770e-06    1.9143505589619777e-06
-8.9467035503458713e-06    1.9029438589296545e-06
-8.9607135477800095e-06    1.8915055967948373e-06
-8.9747290552529451e-06    1.8800358572813985e-06
-8.9887501497132709e-06    1.8685347229154037e-06
-9.0027769065219403e-06    1.8570022739885665e-06
-9.0168093994377861e-06    1.8454385885223122e-06
-9.0308477006031161e-06    1.8338437422326846e-06
-9.0448918805296147e-06    1.8222178084959485e-06
-9.0589420080841846e-06    1.8105608583149279e-06
-9.0729981504752495e-06    1.7988729602861631e-06
-9.0870603732389496e-06    1.7871541805677342e-06
-9.1011287402255586e-06    1.7754045828479203e-06
-9.1152033135862595e-06    1.7636242283146854e-06
-9.1292841537598381e-06    1.7518131756258228e-06
-9.1433713194595859e-06    1.7399714808799643e-06
-9.1574648676606456e-06    1.7280991975884416e-06
-9.1715648535871208e-06    1.7161963766478252e-06
-9.1856713306996500e-06    1.7042630663133768e-06
-9.1997843506830793e-06    1.6922993121733018e-06
-9.2139039634341680e-06    1.6803051571237333e-06
-9.2280302170497846e-06    1.6682806413446871e-06
-9.2421631578149790e-06    1.6562258022767455e-06
-9.2563028301913220e-06    1.6441406745985866e-06
-9.2704492768055536e-06    1.6320252902054110e-06
-9.2846025384382359e-06    1.6198796781881420e-06
-9.2987626540126759e-06    1.6077038648135333e-06
-9.3129296605840968e-06    1.5954978735051216e-06
-9.3271035933287503e-06    1.5832617248249534e-06
-9.3412844855336335e-06    1.5709954364563460e-06
-9.3554723685858725e-06    1.5586990231873124e-06
-9.3696672719628086e-06    1.5463724968950221e-06
-9.3838692232219166e-06    1.5340158665310130e-06
-9.3980782479909644e-06    1.5216291381073197e-06
-9.4122943699586023e-06    1.5092123146835375e-06
-9.4265176108648778e-06    1.4967653963546549e-06
-9.4407479904920066e-06    1.4842883802398036e-06
-9.4549855266554700e-06    1.4717812604719846e-06
-9.4692302351951382e-06    1.4592440281884936e-06
-9.4834821299667151e-06    1.4466766715224180e-06
-9.4977412228333224e-06    1.4340791755948845e-06
-9.5120075236571985e-06    1.4214515225082596e-06
-9.5262810402918905e-06    1.4087936913402386e-06
-9.5405617785742704e-06    1.3961056581387741e-06
-9.5548497423169959e-06    1.3833873959179473e-06
-9.5691449333011556e-06    1.3706388746546919e-06
-9.5834473512689736e-06    1.3578600612864183e-06
-9.5977569939168742e-06    1.3450509197095269e-06
-9.6120738568887483e-06    1.3322114107788284e-06
-9.6263979337692125e-06    1.3193414923077603e-06
-9.6407292160774577e-06    1.3064411190696412e-06
-9.6550676932608088e-06    1.2935102427996597e-06
-9.6694133526890455e-06    1.2805488121978492e-06
