
-6.524599e-01 -7.386233e-02 7.668237e-02 9.394911e-03 4.794151e-01 4.730565e-02
-6.140799e-01 -7.386233e-02 8.762785e-02 1.125292e-02 4.780194e-01 5.181183e-02
-5.756999e-01 -7.386233e-02 9.678094e-02 1.314633e-02 4.726870e-01 5.603374e-02
-5.373199e-01 -7.386233e-02 1.039608e-01 1.504127e-02 4.634051e-01 5.998108e-02
-4.989399e-01 -7.386233e-02 1.090339e-01 1.690828e-02 4.501948e-01 6.366028e-02
-4.605599e-01 -7.386233e-02 1.119130e-01 1.872159e-02 4.331146e-01 6.707522e-02
-4.221799e-01 -7.386233e-02 1.125566e-01 2.045860e-02 4.122621e-01 7.022785e-02
-3.837999e-01 -7.386233e-02 1.109672e-01 2.209948e-02 3.877754e-01 7.311871e-02
-3.454200e-01 -7.386233e-02 1.071899e-01 2.362684e-02 3.598330e-01 7.574731e-02
-3.070400e-01 -7.386233e-02 1.013108e-01 2.502547e-02 3.286526e-01 7.811246e-02
-2.686600e-01 -7.386233e-02 9.345408e-02 2.628213e-02 2.944900e-01 8.021254e-02
-2.302800e-01 -7.386233e-02 8.377951e-02 2.738541e-02 2.576367e-01 8.204571e-02
-1.919000e-01 -7.386233e-02 7.247906e-02 2.832563e-02 2.184164e-01 8.361007e-02
-1.535200e-01 -7.386233e-02 5.977311e-02 2.909468e-02 1.771821e-01 8.490384e-02
-1.151400e-01 -7.386233e-02 4.590641e-02 2.968604e-02 1.343116e-01 8.592539e-02
-7.675999e-02 -7.386233e-02 3.114355e-02 3.009465e-02 9.020353e-02 8.667344e-02
-3.837999e-02 -7.386233e-02 1.576429e-02 3.031692e-02 4.527187e-02 8.714699e-02
0.000000e+00 -7.386233e-02 5.852977e-05 3.035067e-02 -5.852977e-05 8.734549e-02
3.837999e-02 -7.386233e-02 -1.567877e-02 3.019515e-02 -4.535739e-02 8.726877e-02
7.675999e-02 -7.386233e-02 -3.115278e-02 2.985099e-02 -9.019430e-02 8.691710e-02
1.151400e-01 -7.386233e-02 -4.607406e-02 2.932025e-02 -1.341440e-01 8.629118e-02
1.535200e-01 -7.386233e-02 -6.016362e-02 2.860642e-02 -1.767916e-01 8.539209e-02
1.919000e-01 -7.386233e-02 -7.315795e-02 2.771443e-02 -2.177375e-01 8.422127e-02
2.302800e-01 -7.386233e-02 -8.481382e-02 2.665067e-02 -2.566024e-01 8.278045e-02
2.686600e-01 -7.386233e-02 -9.491276e-02 2.542311e-02 -2.930314e-01 8.107156e-02
3.070400e-01 -7.386233e-02 -1.032653e-01 2.404129e-02 -3.266981e-01 7.909664e-02
3.454200e-01 -7.386233e-02 -1.097146e-01 2.251644e-02 -3.573083e-01 7.685771e-02
3.837999e-01 -7.386233e-02 -1.141403e-01 2.086159e-02 -3.846024e-01 7.435660e-02
4.221799e-01 -7.386233e-02 -1.164608e-01 1.909170e-02 -4.083580e-01 7.159475e-02
4.605599e-01 -7.386233e-02 -1.166364e-01 1.722383e-02 -4.283912e-01 6.857298e-02
4.989399e-01 -7.386233e-02 -1.146712e-01 1.527736e-02 -4.445575e-01 6.529120e-02
5.373199e-01 -7.386233e-02 -1.106144e-01 1.327428e-02 -4.567514e-01 6.174807e-02
5.756999e-01 -7.386233e-02 -1.045623e-01 1.123947e-02 -4.649056e-01 5.794060e-02
6.140799e-01 -7.386233e-02 -9.665879e-02 9.201136e-03 -4.689884e-01 5.386362e-02
6.524599e-01 -7.386233e-02 -8.709615e-02 7.191255e-03 -4.690013e-01 4.950930e-02
6.908399e-01 -7.386233e-02 -7.611588e-02 5.246120e-03 -4.649743e-01 4.486647e-02
7.292199e-01 -7.386233e-02 -6.400907e-02 3.406916e-03 -4.569608e-01 3.991993e-02
7.675999e-01 -7.386233e-02 -5.111672e-02 1.720289e-03 -4.450314e-01 3.464982e-02
8.059799e-01 -7.386233e-02 -3.782977e-02 2.387799e-04 -4.292671e-01 2.903106e-02
8.443599e-01 -7.386233e-02 -2.458814e-02 -9.790865e-04 -4.097523e-01 2.303315e-02
8.827399e-01 -7.386233e-02 -1.187760e-02 -1.869464e-03 -3.865696e-01 1.662070e-02
9.211199e-01 -7.386233e-02 -2.222466e-04 -2.365226e-03 -3.597983e-01 9.755429e-03
9.594999e-01 -7.386233e-02 9.831253e-03 -2.400321e-03 -3.295199e-01 2.400321e-03

-9.594999e-01 -3.693117e-02 -3.722384e-02 1.081797e-03 3.622641e-01 -1.081797e-03
-9.211199e-01 -3.693117e-02 -2.435272e-02 8.158716e-04 3.897143e-01 2.899584e-03
-8.827399e-01 -3.693117e-02 -9.906150e-03 8.539352e-04 4.136628e-01 6.562312e-03
-8.443599e-01 -3.693117e-02 5.449436e-03 1.139333e-03 4.341478e-01 9.948438e-03
-8.059799e-01 -3.693117e-02 2.113331e-02 1.622015e-03 4.511470e-01 1.309352e-02
-7.675999e-01 -3.693117e-02 3.664047e-02 2.258877e-03 4.645974e-01 1.602635e-02
-7.292199e-01 -3.693117e-02 5.153235e-02 3.013194e-03 4.744134e-01 1.876956e-02
-6.908399e-01 -3.693117e-02 6.542967e-02 3.853752e-03 4.805028e-01 2.134056e-02
-6.524599e-01 -3.693117e-02 7.800743e-02 4.753966e-03 4.827797e-01 2.375247e-02
-6.140799e-01 -3.693117e-02 8.899161e-02 5.691082e-03 4.811741e-01 2.601499e-02
-5.756999e-01 -3.693117e-02 9.815717e-02 6.645518e-03 4.756403e-01 2.813505e-02
-5.373199e-01 -3.693117e-02 1.053267e-01 7.600320e-03 4.661626e-01 3.011748e-02
-4.989399e-01 -3.693117e-02 1.103696e-01 8.540731e-03 4.527602e-01 3.196545e-02
-4.605599e-01 -3.693117e-02 1.132012e-01 9.453851e-03 4.354898e-01 3.368085e-02
-4.221799e-01 -3.693117e-02 1.137819e-01 1.032837e-02 4.144481e-01 3.526462e-02
-3.837999e-01 -3.693117e-02 1.121162e-01 1.115437e-02 3.897720e-01 3.671698e-02
-3.454200e-01 -3.693117e-02 1.082510e-01 1.192312e-02 3.616395e-01 3.803765e-02
-3.070400e-01 -3.693117e-02 1.022736e-01 1.262702e-02 3.302680e-01 3.922600e-02
-2.686600e-01 -3.693117e-02 9.430967e-02 1.325943e-02 2.959131e-01 4.028121e-02
-2.302800e-01 -3.693117e-02 8.452035e-02 1.381464e-02 2.588659e-01 4.120231e-02
-1.919000e-01 -3.693117e-02 7.309872e-02 1.428779e-02 2.194505e-01 4.198835e-02
-1.535200e-01 -3.693117e-02 6.026632e-02 1.467483e-02 1.780198e-01 4.263840e-02
-1.151400e-01 -3.693117e-02 4.626898e-02 1.497248e-02 1.349519e-01 4.315165e-02
-7.675999e-02 -3.693117e-02 3.137237e-02 1.517821e-02 9.064544e-02 4.352743e-02
-3.837999e-02 -3.693117e-02 1.585728e-02 1.529021e-02 4.551491e-02 4.376526e-02
0.000000e+00 -3.693117e-02 1.462298e-05 1.530740e-02 -1.462298e-05 4.386483e-02
3.837999e-02 -3.693117e-02 -1.585961e-02 1.522940e-02 -4.551258e-02 4.382607e-02
7.675999e-02 -3.693117e-02 -3.146958e-02 1.505653e-02 -9.054823e-02 4.364911e-02
1.151400e-01 -3.693117e-02 -4.652482e-02 1.478982e-02 -1.346960e-01 4.333431e-02
1.535200e-01 -3.693117e-02 -6.074531e-02 1.443102e-02 -1.775408e-01 4.288221e-02
1.919000e-01 -3.693117e-02 -7.386647e-02 1.398260e-02 -2.186827e-01 4.229354e-02
2.302800e-01 -3.693117e-02 -8.564400e-02 1.344777e-02 -2.577423e-01 4.156918e-02
2.686600e-01 -3.693117e-02 -9.585828e-02 1.283051e-02 -2.943644e-01 4.071013e-02
3.070400e-01 -3.693117e-02 -1.043186e-01 1.213561e-02 -3.282229e-01 3.971741e-02
3.454200e-01 -3.693117e-02 -1.108671e-01 1.136870e-02 -3.590234e-01 3.859207e-02
3.837999e-01 -3.693117e-02 -1.153818e-01 1.053629e-02 -3.865065e-01 3.733505e-02
4.221799e-01 -3.693117e-02 -1.177798e-01 9.645889e-03 -4.104502e-01 3.594710e-02
4.605599e-01 -3.693117e-02 -1.180197e-01 8.706025e-03 -4.306713e-01 3.442868e-02
4.989399e-01 -3.693117e-02 -1.161039e-01 7.726404e-03 -4.470259e-01 3.277978e-02
5.373199e-01 -3.693117e-02 -1.120798e-01 6.718018e-03 -4.594096e-01 3.099978e-02
5.756999e-01 -3.693117e-02 -1.060411e-01 5.693318e-03 -4.677563e-01 2.908725e-02
6.140799e-01 -3.693117e-02 -9.812940e-02 4.666412e-03 -4.720363e-01 2.703966e-02
6.524599e-01 -3.693117e-02 -8.853399e-02 3.653298e-03 -4.722532e-01 2.485314e-02
6.908399e-01 -3.693117e-02 -7.749305e-02 2.672140e-03 -4.684395e-01 2.252217e-02
7.292199e-01 -3.693117e-02 -6.529389e-02 1.743572e-03 -4.606518e-01 2.003918e-02
7.675999e-01 -3.693117e-02 -5.227336e-02 8.909970e-04 -4.489645e-01 1.739423e-02
8.059799e-01 -3.693117e-02 -3.881798e-02 1.408445e-04 -4.334624e-01 1.457469e-02
8.443599e-01 -3.693117e-02 -2.536334e-02 -4.773321e-04 -4.142339e-01 1.156510e-02
8.827399e-01 -3.693117e-02 -1.239169e-02 -9.310965e-04 -3.913650e-01 8.347344e-03
9.211199e-01 -3.693117e-02 -4.256774e-04 -1.186020e-03 -3.649359e-01 4.901475e-03
9.594999e-01 -3.693117e-02 9.985357e-03 -1.207691e-03 -3.350256e-01 1.207691e-03

-9.594999e-01 0.000000e+00 -3.743503e-02 -0.000000e+00 3.642657e-01 0.000000e+00
-9.211199e-01 0.000000e+00 -2.440262e-02 -0.000000e+00 3.915511e-01 0.000000e+00
-8.827399e-01 0.000000e+00 -9.823595e-03 -0.000000e+00 4.153565e-01 0.000000e+00
-8.443599e-01 0.000000e+00 5.638544e-03 -0.000000e+00 4.357174e-01 0.000000e+00
-8.059799e-01 0.000000e+00 2.140650e-02 -0.000000e+00 4.526080e-01 0.000000e+00
-7.675999e-01 0.000000e+00 3.697856e-02 -0.000000e+00 4.659621e-01 0.000000e+00
-7.292199e-01 0.000000e+00 5.191903e-02 -0.000000e+00 4.756914e-01 0.000000e+00
-6.908399e-01 0.000000e+00 6.585109e-02 -0.000000e+00 4.817014e-01 0.000000e+00
-6.524599e-01 0.000000e+00 7.845177e-02 -0.000000e+00 4.839043e-01 0.000000e+00
-6.140799e-01 0.000000e+00 8.944874e-02 -0.000000e+00 4.822287e-01 0.000000e+00
-5.756999e-01 0.000000e+00 9.861833e-02 -0.000000e+00 4.766276e-01 0.000000e+00
-5.373199e-01 0.000000e+00 1.057843e-01 -0.000000e+00 4.670846e-01 0.000000e+00
-4.989399e-01 0.000000e+00 1.108170e-01 -0.000000e+00 4.536180e-01 0.000000e+00
-4.605599e-01 0.000000e+00 1.136326e-01 -0.000000e+00 4.362841e-01 0.000000e+00
-4.221799e-01 0.000000e+00 1.141922e-01 -0.000000e+00 4.151790e-01 0.000000e+00
-3.837999e-01 0.000000e+00 1.125010e-01 -0.000000e+00 3.904397e-01 0.000000e+00
-3.454200e-01 0.000000e+00 1.086062e-01 -0.000000e+00 3.622436e-01 0.000000e+00
-3.070400e-01 0.000000e+00 1.025959e-01 -0.000000e+00 3.308082e-01 0.000000e+00
-2.686600e-01 0.000000e+00 9.459610e-02 -0.000000e+00 2.963889e-01 0.000000e+00
-2.302800e-01 0.000000e+00 8.476836e-02 -0.000000e+00 2.592770e-01 0.000000e+00
-1.919000e-01 0.000000e+00 7.330617e-02 -0.000000e+00 2.197963e-01 0.000000e+00
-1.535200e-01 0.000000e+00 6.043145e-02 -0.000000e+00 1.782999e-01 0.000000e+00
-1.151400e-01 0.000000e+00 4.639039e-02 -0.000000e+00 1.351659e-01 0.000000e+00
-7.675999e-02 0.000000e+00 3.144902e-02 -0.000000e+00 9.079320e-02 0.000000e+00
-3.837999e-02 0.000000e+00 1.588846e-02 -0.000000e+00 4.559614e-02 0.000000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00
3.837999e-02 0.000000e+00 -1.592005e-02 -0.000000e+00 -4.556455e-02 0.000000e+00
7.675999e-02 0.000000e+00 -3.157553e-02 -0.000000e+00 -9.066669e-02 0.000000e+00
1.151400e-01 0.000000e+00 -4.667560e-02 -0.000000e+00 -1.348807e-01 0.000000e+00
1.535200e-01 0.000000e+00 -6.093990e-02 -0.000000e+00 -1.777914e-01 0.000000e+00
1.919000e-01 0.000000e+00 -7.410351e-02 -0.000000e+00 -2.189989e-01 0.000000e+00
2.302800e-01 0.000000e+00 -8.592176e-02 -0.000000e+00 -2.581236e-01 0.000000e+00
2.686600e-01 0.000000e+00 -9.617465e-02 -0.000000e+00 -2.948104e-01 0.000000e+00
3.070400e-01 0.000000e+00 -1.046711e-01 -0.000000e+00 -3.287330e-01 0.000000e+00
3.454200e-01 0.000000e+00 -1.112528e-01 -0.000000e+00 -3.595970e-01 0.000000e+00
3.837999e-01 0.000000e+00 -1.157973e-01 -0.000000e+00 -3.871434e-01 0.000000e+00
4.221799e-01 0.000000e+00 -1.182212e-01 -0.000000e+00 -4.111500e-01 0.000000e+00
4.605599e-01 0.000000e+00 -1.184828e-01 -0.000000e+00 -4.314339e-01 0.000000e+00
4.989399e-01 0.000000e+00 -1.165836e-01 -0.000000e+00 -4.478514e-01 0.000000e+00
5.373199e-01 0.000000e+00 -1.125705e-01 -0.000000e+00 -4.602984e-01 0.000000e+00
5.756999e-01 0.000000e+00 -1.065365e-01 -0.000000e+00 -4.687095e-01 0.000000e+00
6.140799e-01 0.000000e+00 -9.862216e-02 -0.000000e+00 -4.730553e-01 0.000000e+00
6.524599e-01 0.000000e+00 -8.901596e-02 -0.000000e+00 -4.733401e-01 0.000000e+00
6.908399e-01 0.000000e+00 -7.795492e-02 -0.000000e+00 -4.695976e-01 0.000000e+00
7.292199e-01 0.000000e+00 -6.572509e-02 -0.000000e+00 -4.618853e-01 0.000000e+00
7.675999e-01 0.000000e+00 -5.266191e-02 -0.000000e+00 -4.502787e-01 0.000000e+00
8.059799e-01 0.000000e+00 -3.915040e-02 -0.000000e+00 -4.348641e-01 0.000000e+00
8.443599e-01 0.000000e+00 -2.562464e-02 -0.000000e+00 -4.157313e-01 0.000000e+00
8.827399e-01 0.000000e+00 -1.256562e-02 -0.000000e+00 -3.929673e-01 0.000000e+00
9.211199e-01 0.000000e+00 -4.953746e-04 -0.000000e+00 -3.666531e-01 0.000000e+00
9.594999e-01 0.000000e+00 1.003607e-02 -0.000000e+00 -3.368667e-01 0.000000e+00

-9.594999e-01 3.693117e-02 -3.722384e-02 -1.081797e-03 3.622641e-01 1.081797e-03
-9.211199e-01 3.693117e-02 -2.435272e-02 -8.158716e-04 3.897143e-01 -2.899584e-03
-8.827399e-01 3.693117e-02 -9.906150e-03 -8.539352e-04 4.136628e-01 -6.562312e-03
-8.443599e-01 3.693117e-02 5.449436e-03 -1.139333e-03 4.341478e-01 -9.948438e-03
-8.059799e-01 3.693117e-02 2.113331e-02 -1.622015e-03 4.511470e-01 -1.309352e-02
-7.675999e-01 3.693117e-02 3.664047e-02 -2.258877e-03 4.645974e-01 -1.602635e-02
-7.292199e-01 3.693117e-02 5.153235e-02 -3.013194e-03 4.744134e-01 -1.876956e-02
-6.908399e-01 3.693117e-02 6.542967e-02 -3.853752e-03 4.805028e-01 -2.134056e-02
-6.524599e-01 3.693117e-02 7.800743e-02 -4.753966e-03 4.827797e-01 -2.375247e-02
-6.140799e-01 3.693117e-02 8.899161e-02 -5.691082e-03 4.811741e-01 -2.601499e-02
-5.756999e-01 3.693117e-02 9.815717e-02 -6.645518e-03 4.756403e-01 -2.813505e-02
-5.373199e-01 3.693117e-02 1.053267e-01 -7.600320e-03 4.661626e-01 -3.011748e-02
-4.989399e-01 3.693117e-02 1.103696e-01 -8.540731e-03 4.527602e-01 -3.196545e-02
-4.605599e-01 3.693117e-02 1.132012e-01 -9.453851e-03 4.354898e-01 -3.368085e-02
-4.221799e-01 3.693117e-02 1.137819e-01 -1.032837e-02 4.144481e-01 -3.526462e-02
-3.837999e-01 3.693117e-02 1.121162e-01 -1.115437e-02 3.897720e-01 -3.671698e-02
-3.454200e-01 3.693117e-02 1.082510e-01 -1.192312e-02 3.616395e-01 -3.803765e-02
-3.070400e-01 3.693117e-02 1.022736e-01 -1.262702e-02 3.302680e-01 -3.922600e-02
-2.686600e-01 3.693117e-02 9.430967e-02 -1.325943e-02 2.959131e-01 -4.028121e-02
-2.302800e-01 3.693117e-02 8.452035e-02 -1.381464e-02 2.588659e-01 -4.120231e-02
-1.919000e-01 3.693117e-02 7.309872e-02 -1.428779e-02 2.194505e-01 -4.198835e-02
-1.535200e-01 3.693117e-02 6.026632e-02 -1.467483e-02 1.780198e-01 -4.263840e-02
-1.151400e-01 3.693117e-02 4.626898e-02 -1.497248e-02 1.349519e-01 -4.315165e-02
-7.675999e-02 3.693117e-02 3.137237e-02 -1.517821e-02 9.064544e-02 -4.352743e-02
-3.837999e-02 3.693117e-02 1.585728e-02 -1.529021e-02 4.551491e-02 -4.376526e-02
0.000000e+00 3.693117e-02 1.462298e-05 -1.530740e-02 -1.462298e-05 -4.386483e-02
3.837999e-02 3.693117e-02 -1.585961e-02 -1.522940e-02 -4.551258e-02 -4.382607e-02
7.675999e-02 3.693117e-02 -3.146958e-02 -1.505653e-02 -9.054823e-02 -4.364911e-02
1.151400e-01 3.693117e-02 -4.652482e-02 -1.478982e-02 -1.346960e-01 -4.333431e-02
1.535200e-01 3.693117e-02 -6.074531e-02 -1.443102e-02 -1.775408e-01 -4.288221e-02
1.919000e-01 3.693117e-02 -7.386647e-02 -1.398260e-02 -2.186827e-01 -4.229354e-02
2.302800e-01 3.693117e-02 -8.564400e-02 -1.344777e-02 -2.577423e-01 -4.156918e-02
2.686600e-01 3.693117e-02 -9.585828e-02 -1.283051e-02 -2.943644e-01 -4.071013e-02
3.070400e-01 3.693117e-02 -1.043186e-01 -1.213561e-02 -3.282229e-01 -3.971741e-02
3.454200e-01 3.693117e-02 -1.108671e-01 -1.136870e-02 -3.590234e-01 -3.859207e-02
3.837999e-01 3.693117e-02 -1.153818e-01 -1.053629e-02 -3.865065e-01 -3.733505e-02
4.221799e-01 3.693117e-02 -1.177798e-01 -9.645889e-03 -4.104502e-01 -3.594710e-02
4.605599e-01 3.693117e-02 -1.180197e-01 -8.706025e-03 -4.306713e-01 -3.442868e-02
4.989399e-01 3.693117e-02 -1.161039e-01 -7.726404e-03 -4.470259e-01 -3.277978e-02
5.373199e-01 3.693117e-02 -1.120798e-01 -6.718018e-03 -4.594096e-01 -3.099978e-02
5.756999e-01 3.693117e-02 -1.060411e-01 -5.693318e-03 -4.677563e-01 -2.908725e-02
6.140799e-01 3.693117e-02 -9.812940e-02 -4.666412e-03 -4.720363e-01 -2.703966e-02
6.524599e-01 3.693117e-02 -8.853399e-02 -3.653298e-03 -4.722532e-01 -2.485314e-02
6.908399e-01 3.693117e-02 -7.749305e-02 -2.672140e-03 -4.684395e-01 -2.252217e-02
7.292199e-01 3.693117e-02 -6.529389e-02 -1.743572e-03 -4.606518e-01 -2.003918e-02
7.675999e-01 3.693117e-02 -5.227336e-02 -8.909970e-04 -4.489645e-01 -1.739423e-02
8.059799e-01 3.693117e-02 -3.881798e-02 -1.408445e-04 -4.334624e-01 -1.457469e-02
8.443599e-01 3.693117e-02 -2.536334e-02 4.773321e-04 -4.142339e-01 -1.156510e-02
8.827399e-01 3.693117e-02 -1.239169e-02 9.310965e-04 -3.913650e-01 -8.347344e-03
9.211199e-01 3.693117e-02 -4.256774e-04 1.186020e-03 -3.649359e-01 -4.901475e-03
9.594999e-01 3.693117e-02 9.985357e-03 1.207691e-03 -3.350256e-01 -1.207691e-03

-9.594999e-01 7.386233e-02 -3.659528e-02 -2.154051e-03 3.562839e-01 2.154051e-03
-9.211199e-01 7.386233e-02 -2.420135e-02 -1.625019e-03 3.842219e-01 -5.765184e-03
-8.827399e-01 7.386233e-02 -1.014847e-02 -1.693489e-03 4.085957e-01 -1.305775e-02
-8.443599e-01 7.386233e-02 4.889373e-03 -2.250982e-03 4.294510e-01 -1.980308e-02
-8.059799e-01 7.386233e-02 2.032190e-02 -3.200222e-03 4.467750e-01 -2.606962e-02
-7.675999e-01 7.386233e-02 3.563470e-02 -4.456621e-03 4.605135e-01 -3.191349e-02
-7.292199e-01 7.386233e-02 5.038078e-02 -5.947641e-03 4.705891e-01 -3.737920e-02
-6.908399e-01 7.386233e-02 6.417368e-02 -7.611368e-03 4.769165e-01 -4.250122e-02
-6.524599e-01 7.386233e-02 7.668237e-02 -9.394911e-03 4.794151e-01 -4.730565e-02
-6.140799e-01 7.386233e-02 8.762785e-02 -1.125292e-02 4.780194e-01 -5.181183e-02
-5.756999e-01 7.386233e-02 9.678094e-02 -1.314633e-02 4.726870e-01 -5.603374e-02
-5.373199e-01 7.386233e-02 1.039608e-01 -1.504127e-02 4.634051e-01 -5.998108e-02
-4.989399e-01 7.386233e-02 1.090339e-01 -1.690828e-02 4.501948e-01 -6.366028e-02
-4.605599e-01 7.386233e-02 1.119130e-01 -1.872159e-02 4.331146e-01 -6.707522e-02
-4.221799e-01 7.386233e-02 1.125566e-01 -2.045860e-02 4.122621e-01 -7.022785e-02
-3.837999e-01 7.386233e-02 1.109672e-01 -2.209948e-02 3.877754e-01 -7.311871e-02
-3.454200e-01 7.386233e-02 1.071899e-01 -2.362684e-02 3.598330e-01 -7.574731e-02
-3.070400e-01 7.386233e-02 1.013108e-01 -2.502547e-02 3.286526e-01 -7.811246e-02
-2.686600e-01 7.386233e-02 9.345408e-02 -2.628213e-02 2.944900e-01 -8.021254e-02
-2.302800e-01 7.386233e-02 8.377951e-02 -2.738541e-02 2.576367e-01 -8.204571e-02
-1.919000e-01 7.386233e-02 7.247906e-02 -2.832563e-02 2.184164e-01 -8.361007e-02
-1.535200e-01 7.386233e-02 5.977311e-02 -2.909468e-02 1.771821e-01 -8.490384e-02
-1.151400e-01 7.386233e-02 4.590641e-02 -2.968604e-02 1.343116e-01 -8.592539e-02
-7.675999e-02 7.386233e-02 3.114355e-02 -3.009465e-02 9.020353e-02 -8.667344e-02
-3.837999e-02 7.386233e-02 1.576429e-02 -3.031692e-02 4.527187e-02 -8.714699e-02
0.000000e+00 7.386233e-02 5.852977e-05 -3.035067e-02 -5.852977e-05 -8.734549e-02
3.837999e-02 7.386233e-02 -1.567877e-02 -3.019515e-02 -4.535739e-02 -8.726877e-02
7.675999e-02 7.386233e-02 -3.115278e-02 -2.985099e-02 -9.019430e-02 -8.691710e-02
1.151400e-01 7.386233e-02 -4.607406e-02 -2.932025e-02 -1.341440e-01 -8.629118e-02
1.535200e-01 7.386233e-02 -6.016362e-02 -2.860642e-02 -1.767916e-01 -8.539209e-02
1.919000e-01 7.386233e-02 -7.315795e-02 -2.771443e-02 -2.177375e-01 -8.422127e-02
2.302800e-01 7.386233e-02 -8.481382e-02 -2.665067e-02 -2.566024e-01 -8.278045e-02
2.686600e-01 7.386233e-02 -9.491276e-02 -2.542311e-02 -2.930314e-01 -8.107156e-02
3.070400e-01 7.386233e-02 -1.032653e-01 -2.404129e-02 -3.266981e-01 -7.909664e-02
3.454200e-01 7.386233e-02 -1.097146e-01 -2.251644e-02 -3.573083e-01 -7.685771e-02
3.837999e-01 7.386233e-02 -1.141403e-01 -2.086159e-02 -3.846024e-01 -7.435660e-02
4.221799e-01 7.386233e-02 -1.164608e-01 -1.909170e-02 -4.083580e-01 -7.159475e-02
4.605599e-01 7.386233e-02 -1.166364e-01 -1.722383e-02 -4.283912e-01 -6.857298e-02
4.989399e-01 7.386233e-02 -1.146712e-01 -1.527736e-02 -4.445575e-01 -6.529120e-02
5.373199e-01 7.386233e-02 -1.106144e-01 -1.327428e-02 -4.567514e-01 -6.174807e-02
5.756999e-01 7.386233e-02 -1.045623e-01 -1.123947e-02 -4.649056e-01 -5.794060e-02
6.140799e-01 7.386233e-02 -9.665879e-02 -9.201136e-03 -4.689884e-01 -5.386362e-02
6.524599e-01 7.386233e-02 -8.709615e-02 -7.191255e-03 -4.690013e-01 -4.950930e-02
6.908399e-01 7.386233e-02 -7.611588e-02 -5.246120e-03 -4.649743e-01 -4.486647e-02
7.292199e-01 7.386233e-02 -6.400907e-02 -3.406916e-03 -4.569608e-01 -3.991993e-02
7.675999e-01 7.386233e-02 -5.111672e-02 -1.720289e-03 -4.450314e-01 -3.464982e-02
8.059799e-01 7.386233e-02 -3.782977e-02 -2.387799e-04 -4.292671e-01 -2.903106e-02
8.443599e-01 7.386233e-02 -2.458814e-02 9.790865e-04 -4.097523e-01 -2.303315e-02
8.827399e-01 7.386233e-02 -1.187760e-02 1.869464e-03 -3.865696e-01 -1.662070e-02
9.211199e-01 7.386233e-02 -2.222466e-04 2.365226e-03 -3.597983e-01 -9.755429e-03
9.594999e-01 7.386233e-02 9.831253e-03 2.400321e-03 -3.295199e-01 -2.400321e-03

-9.594999e-01 1.107935e-01 -3.556421e-02 -3.207208e-03 3.463986e-01 3.207208e-03
-9.211199e-01 1.107935e-01 -2.394362e-02 -2.420707e-03 3.751274e-01 -8.563275e-03
-8.827399e-01 1.107935e-01 -1.053467e-02 -2.504588e-03 4.001975e-01 -1.942003e-02
-8.443599e-01 1.107935e-01 3.979974e-03 -3.307923e-03 4.216631e-01 -2.947080e-02
-8.059799e-01 1.107935e-01 1.899659e-02 -4.691788e-03 4.395242e-01 -3.881168e-02
-7.675999e-01 1.107935e-01 3.398651e-02 -6.533343e-03 4.537408e-01 -4.752318e-02
-7.292199e-01 1.107935e-01 4.848959e-02 -8.726080e-03 4.642479e-01 -5.567016e-02
-6.908399e-01 1.107935e-01 6.210782e-02 -1.117841e-02 4.709709e-01 -6.330341e-02
-6.524599e-01 1.107935e-01 7.450044e-02 -1.381172e-02 4.738381e-01 -7.046173e-02
-6.140799e-01 1.107935e-01 8.538029e-02 -1.655838e-02 4.727911e-01 -7.717411e-02
-5.756999e-01 1.107935e-01 9.451133e-02 -1.936001e-02 4.677934e-01 -8.346161e-02
-5.373199e-01 1.107935e-01 1.017070e-01 -2.216596e-02 4.588366e-01 -8.933899e-02
-4.989399e-01 1.107935e-01 1.068290e-01 -2.493213e-02 4.459452e-01 -9.481610e-02
-4.605599e-01 1.107935e-01 1.097861e-01 -2.761992e-02 4.291804e-01 -9.989899e-02
-4.221799e-01 1.107935e-01 1.105330e-01 -3.019551e-02 4.086419e-01 -1.045908e-01
-3.837999e-01 1.107935e-01 1.090692e-01 -3.262923e-02 3.844691e-01 -1.088926e-01
-3.454200e-01 1.107935e-01 1.054370e-01 -3.489504e-02 3.568416e-01 -1.128037e-01
-3.070400e-01 1.107935e-01 9.972009e-02 -3.697019e-02 3.259778e-01 -1.163227e-01
-2.686600e-01 1.107935e-01 9.204032e-02 -3.883488e-02 2.921339e-01 -1.194470e-01
-2.302800e-01 1.107935e-01 8.255536e-02 -4.047206e-02 2.556014e-01 -1.221743e-01
-1.919000e-01 1.107935e-01 7.145518e-02 -4.186724e-02 2.167042e-01 -1.245016e-01
-1.535200e-01 1.107935e-01 5.895826e-02 -4.300834e-02 1.757950e-01 -1.264265e-01
-1.151400e-01 1.107935e-01 4.530754e-02 -4.388558e-02 1.332514e-01 -1.279465e-01
-7.675999e-02 1.107935e-01 3.076585e-02 -4.449142e-02 8.947151e-02 -1.290598e-01
-3.837999e-02 1.107935e-01 1.561121e-02 -4.482049e-02 4.486898e-02 -1.297649e-01
0.000000e+00 1.107935e-01 1.318348e-04 -4.486954e-02 -1.318348e-04 -1.300610e-01
3.837999e-02 1.107935e-01 -1.537901e-02 -4.463743e-02 -4.510119e-02 -1.299480e-01
