
-4.989399e-01 -1.477247e-01 -1.2549477324234029e-01 2.4407493619295742e-01 3.6956970943529771e-01 
-4.605599e-01 -1.477247e-01 -1.2144574956041551e-01 2.6066302964040255e-01 3.8210877920081809e-01 
-4.221799e-01 -1.477247e-01 -1.1732080793758276e-01 2.7655166789284469e-01 3.9387247583042745e-01 
-3.837999e-01 -1.477247e-01 -1.1320364885751090e-01 2.9159851523657465e-01 4.0480216409408554e-01 
-3.454200e-01 -1.477247e-01 -1.0917732052316902e-01 3.0566742441220734e-01 4.1484474493537637e-01 
-3.070400e-01 -1.477247e-01 -1.0532258867768329e-01 3.1862993558810171e-01 4.2395252426578500e-01 
-2.686600e-01 -1.477247e-01 -1.0171639585409271e-01 3.3036673470448102e-01 4.3208313055857372e-01 
-2.302800e-01 -1.477247e-01 -9.8430426119543710e-02 3.4076904114228945e-01 4.3919946726183318e-01 
-1.919000e-01 -1.477247e-01 -9.5529791763456218e-02 3.4973989772119718e-01 4.4526968948465340e-01 
-1.535200e-01 -1.477247e-01 -9.3071858014737274e-02 3.5719533901400730e-01 4.5026719702874457e-01 
-1.151400e-01 -1.477247e-01 -9.1105220890470517e-02 3.6306541695795558e-01 4.5417063784842610e-01 
-7.675999e-02 -1.477247e-01 -8.9668851787838733e-02 3.6729506579496363e-01 4.5696391758280236e-01 
-3.837999e-02 -1.477247e-01 -8.8791420527967818e-02 3.6984479150729010e-01 4.5863621203525795e-01 
0.000000e+00 -1.477247e-01 -8.8490806330538380e-02 3.7069117413889829e-01 4.5918198046943670e-01 
3.837999e-02 -1.477247e-01 -8.8773803720267858e-02 3.6982717469959014e-01 4.5860097841985803e-01 
7.675999e-02 -1.477247e-01 -8.9636027715287420e-02 3.6726224172241229e-01 4.5689826943769973e-01 
1.151400e-01 -1.477247e-01 -9.1062019894886020e-02 3.6302221596237116e-01 4.5408423585725721e-01 
1.535200e-01 -1.477247e-01 -9.3025554160397900e-02 3.5714903515966789e-01 4.5017458932006582e-01 
1.919000e-01 -1.477247e-01 -9.5490138257684265e-02 3.4970024421542523e-01 4.4519038247310949e-01 
2.302800e-01 -1.477247e-01 -9.8409704492014263e-02 3.4074831951476003e-01 4.3915802400677428e-01 
2.686600e-01 -1.477247e-01 -1.0172948060562256e-01 3.3037981945601091e-01 4.3210930006163351e-01 
3.070400e-01 -1.477247e-01 -1.0538702957476434e-01 3.1869437648518273e-01 4.2408140605994704e-01 
3.454200e-01 -1.477247e-01 -1.0931344518728064e-01 3.0580354907631901e-01 4.1511699426359966e-01 
3.837999e-01 -1.477247e-01 -1.1343468875463322e-01 2.9182955513369713e-01 4.0526424388833038e-01 
4.221799e-01 -1.477247e-01 -1.1767305126476407e-01 2.7690391122002600e-01 3.9457696248479007e-01 
4.605599e-01 -1.477247e-01 -1.2194872476177775e-01 2.6116600484176489e-01 3.8311472960354265e-01 
4.989399e-01 -1.477247e-01 -1.2618146680433667e-01 2.4476162975495386e-01 3.7094309655929053e-01 
5.373199e-01 -1.477247e-01 -1.3029234254460709e-01 2.2784151688875626e-01 3.5813385943336334e-01 
5.756999e-01 -1.477247e-01 -1.3420553027544926e-01 2.1055989598086253e-01 3.4476542625631179e-01 
6.140799e-01 -1.477247e-01 -1.3785017811363801e-01 1.9307312525895867e-01 3.3092330337259668e-01 
6.524599e-01 -1.477247e-01 -1.4116230153778353e-01 1.7553842819592785e-01 3.1670072973371138e-01 
6.908399e-01 -1.477247e-01 -1.4408671315711016e-01 1.5811277689512873e-01 3.0219949005223889e-01 
7.292199e-01 -1.477247e-01 -1.4657897611009946e-01 1.4095195980289071e-01 2.8753093591299017e-01 
7.675999e-01 -1.477247e-01 -1.4860736856373138e-01 1.2420986491176997e-01 2.7281723347550135e-01 
8.059799e-01 -1.477247e-01 -1.5015483480637476e-01 1.0803799435321694e-01 2.5819282915959169e-01 
8.443599e-01 -1.477247e-01 -1.5122087156600786e-01 9.2585195499918657e-02 2.4380606706592650e-01 
8.827399e-01 -1.477247e-01 -1.5182324593803453e-01 7.7997536965846326e-02 2.2982078290388086e-01 
9.211199e-01 -1.477247e-01 -1.5199934961032460e-01 6.4418161213701086e-02 2.1641751082402569e-01 
9.594999e-01 -1.477247e-01 -1.5180684910574249e-01 5.1986795112222088e-02 2.0379364421796459e-01 

-9.594999e-01 -1.107935e-01 -1.4459636671503023e-01 4.4776312721509837e-02 1.8937267943654007e-01 
-9.211199e-01 -1.107935e-01 -1.4574521182845618e-01 5.8634243536366461e-02 2.0437945536482263e-01 
-8.827399e-01 -1.107935e-01 -1.4641143203986390e-01 7.3524307532813804e-02 2.1993573957267770e-01 
-8.443599e-01 -1.107935e-01 -1.4653974185971813e-01 8.9307310455285935e-02 2.3584705231500408e-01 
-8.059799e-01 -1.107935e-01 -1.4609953962459143e-01 1.0584506606401158e-01 2.5194460568860300e-01 
-7.675999e-01 -1.107935e-01 -1.4508193473535450e-01 1.2299857029560134e-01 2.6808050503095582e-01 
-7.292199e-01 -1.107935e-01 -1.4349699028374330e-01 1.4062675265813224e-01 2.8412374294187553e-01 
-6.908399e-01 -1.107935e-01 -1.4137121902541083e-01 1.5858582116841263e-01 2.9995704019382347e-01 
-6.524599e-01 -1.107935e-01 -1.3874529698705187e-01 1.7672913806918514e-01 3.1547443505623701e-01 
-6.140799e-01 -1.107935e-01 -1.3567194096345256e-01 1.9490754055114420e-01 3.3057948151459676e-01 
-5.756999e-01 -1.107935e-01 -1.3221390108955905e-01 2.1297002114974189e-01 3.4518392223930094e-01 
-5.373199e-01 -1.107935e-01 -1.2844203209267616e-01 2.3076469099052563e-01 3.5920672308320178e-01 
-4.989399e-01 -1.107935e-01 -1.2443342009238537e-01 2.4813995903289762e-01 3.7257337912528299e-01 
-4.605599e-01 -1.107935e-01 -1.2026955343564956e-01 2.6494586947771287e-01 3.8521542291336242e-01 
-4.221799e-01 -1.107935e-01 -1.1603453536942558e-01 2.8103554693799881e-01 3.9707008230742441e-01 
-3.837999e-01 -1.107935e-01 -1.1181334342316385e-01 2.9626670491448781e-01 4.0808004833765166e-01 
-3.454200e-01 -1.107935e-01 -1.0769014549482792e-01 3.1050317788273041e-01 4.1819332337755832e-01 
-3.070400e-01 -1.107935e-01 -1.0374668613876026e-01 3.2361644122453298e-01 4.2736312736329324e-01 
-2.686600e-01 -1.107935e-01 -1.0006075873905244e-01 3.3548708661429610e-01 4.3554784535334856e-01 
-2.302800e-01 -1.107935e-01 -9.6704780363005546e-02 3.4600622352708171e-01 4.4271100389008727e-01 
-1.919000e-01 -1.107935e-01 -9.3744486321772541e-02 3.5507678043565871e-01 4.4882126675743128e-01 
-1.535200e-01 -1.107935e-01 -9.1237760975892895e-02 3.6261468212328873e-01 4.5385244309918160e-01 
-1.151400e-01 -1.107935e-01 -8.9233620239249051e-02 3.6854988243235765e-01 4.5778350267160672e-01 
-7.675999e-02 -1.107935e-01 -8.7771359662050796e-02 3.7282723473996587e-01 4.6059859440201667e-01 
-3.837999e-02 -1.107935e-01 -8.6879880003441434e-02 3.7540718552076358e-01 4.6228706552420501e-01 
0.000000e+00 -1.107935e-01 -8.6577199919245618e-02 3.7626627952770936e-01 4.6284347944695498e-01 
3.837999e-02 -1.107935e-01 -8.6870162866044043e-02 3.7539746838336618e-01 4.6226763124941023e-01 
7.675999e-02 -1.107935e-01 -8.7754342631122917e-02 3.7281021770903799e-01 4.6056456034016091e-01 
1.151400e-01 -1.107935e-01 -8.9214149108524210e-02 3.6853041130163278e-01 4.5774456041015699e-01 
1.535200e-01 -1.107935e-01 -9.1223133122786515e-02 3.6260005427018244e-01 4.5382318739296895e-01 
1.919000e-01 -1.107935e-01 -9.3744486321772569e-02 3.5507678043565871e-01 4.4882126675743128e-01 
2.302800e-01 -1.107935e-01 -9.6731729485897408e-02 3.4603317264997357e-01 4.4276490213587100e-01 
2.686600e-01 -1.107935e-01 -1.0012958010102513e-01 3.3555590797626889e-01 4.3568548807729401e-01 
3.070400e-01 -1.107935e-01 -1.0387498778486504e-01 3.2374474287063770e-01 4.2761973065550274e-01 
3.454200e-01 -1.107935e-01 -1.0789832421136930e-01 3.1071135659927179e-01 4.1860968081064109e-01 
3.837999e-01 -1.107935e-01 -1.1212471261505268e-01 2.9657807410637671e-01 4.0870278672142940e-01 
4.221799e-01 -1.107935e-01 -1.1647548084884272e-01 2.8147649241741601e-01 3.9795197326625875e-01 
4.605599e-01 -1.107935e-01 -1.2086972138614616e-01 2.6554603742820954e-01 3.8641575881435569e-01 
4.989399e-01 -1.107935e-01 -1.2522594166736861e-01 2.4893248060788092e-01 3.7415842227524954e-01 
5.373199e-01 -1.107935e-01 -1.2946378884775947e-01 2.3178644774560894e-01 3.6125023659336841e-01 
5.756999e-01 -1.107935e-01 -1.3350583433141830e-01 2.1426195439160126e-01 3.4776778872301956e-01 
6.140799e-01 -1.107935e-01 -1.3727940543369141e-01 1.9651500502138317e-01 3.3379441045507457e-01 
6.524599e-01 -1.107935e-01 -1.4071845392407645e-01 1.7870229500620971e-01 3.1942074893028616e-01 
6.908399e-01 -1.107935e-01 -1.4376545362414495e-01 1.6098005576714675e-01 3.0474550939129169e-01 
7.292199e-01 -1.107935e-01 -1.4637332073634154e-01 1.4350308311073048e-01 2.8987640384707203e-01 
7.675999e-01 -1.107935e-01 -1.4850734933432858e-01 1.2642398489457540e-01 2.7493133422890398e-01 
8.059799e-01 -1.107935e-01 -1.5014714708528987e-01 1.0989267352471001e-01 2.6003982060999986e-01 
8.443599e-01 -1.107935e-01 -1.5128853691860203e-01 9.4056105514169902e-02 2.4534464243277193e-01 
8.827399e-01 -1.107935e-01 -1.5194534941520119e-01 7.9058224908151148e-02 2.3100357432335233e-01 
9.211199e-01 -1.107935e-01 -1.5215095407495344e-01 6.5039985782863741e-02 2.1719093985781718e-01 
9.594999e-01 -1.107935e-01 -1.5195924830942792e-01 5.2139194315907501e-02 2.0409844262533541e-01 

-9.594999e-01 -7.386233e-02 -1.4449729443970616e-01 4.4677240446185741e-02 1.8917453488589189e-01 
-9.211199e-01 -7.386233e-02 -1.4567045333449921e-01 5.8899085496629422e-02 2.0456953883112863e-01 
-8.827399e-01 -7.386233e-02 -1.4633380336375895e-01 7.4124539517304647e-02 2.2045834288106358e-01 
-8.443599e-01 -7.386233e-02 -1.4643688458089521e-01 9.0217898837092303e-02 2.3665478341798751e-01 
-8.059799e-01 -7.386233e-02 -1.4595347811249090e-01 1.0704403560555062e-01 2.5299751371804152e-01 
-7.675999e-01 -7.386233e-02 -1.4487853609878112e-01 1.2446647988259538e-01 2.6934501598137650e-01 
-7.292199e-01 -7.386233e-02 -1.4322543489807252e-01 1.4234618677594638e-01 2.8557162167401889e-01 
-6.908399e-01 -7.386233e-02 -1.4102352577979813e-01 1.6054094118022869e-01 3.0156446696002681e-01 
-6.524599e-01 -7.386233e-02 -1.3831591540959384e-01 1.7890530535122787e-01 3.1722122076082171e-01 
-6.140799e-01 -7.386233e-02 -1.3515740784634961e-01 1.9729100898462770e-01 3.3244841683097731e-01 
-5.756999e-01 -7.386233e-02 -1.3161255361867152e-01 2.1554769083237724e-01 3.4716024445104876e-01 
-5.373199e-01 -7.386233e-02 -1.2775376812775427e-01 2.3352391365371297e-01 3.6127768178146724e-01 
-4.989399e-01 -7.386233e-02 -1.2365949674399303e-01 2.5106838613248650e-01 3.7472788287647951e-01 
-4.605599e-01 -7.386233e-02 -1.1941241626389865e-01 2.6803133508803995e-01 3.8744375135193859e-01 
-4.221799e-01 -7.386233e-02 -1.1509767184247446e-01 2.8426597887524552e-01 3.9936365071771995e-01 
-3.837999e-01 -7.386233e-02 -1.1080115548983963e-01 2.9963005871614024e-01 4.1043121420597983e-01 
-3.454200e-01 -7.386233e-02 -1.0660783716658277e-01 3.1398738929600767e-01 4.2059522646259045e-01 
-3.070400e-01 -7.386233e-02 -1.0260016283063900e-01 3.2720939369730456e-01 4.2980955652794356e-01 
-2.686600e-01 -7.386233e-02 -9.8856535804418527e-02 3.3917659095427877e-01 4.3803312675869732e-01 
-2.302800e-01 -7.386233e-02 -9.5449898798198624e-02 3.4978000742479354e-01 4.4522990622299219e-01 
-1.919000e-01 -7.386233e-02 -9.2446434040695580e-02 3.5892248595980070e-01 4.5136892000049628e-01 
-1.535200e-01 -7.386233e-02 -8.9904398383783612e-02 3.6651986961700100e-01 4.5642426800078462e-01 
-1.151400e-01 -7.386233e-02 -8.7873109088618784e-02 3.7250203948422855e-01 4.6037514857284734e-01 
-7.675999e-02 -7.386233e-02 -8.6392094367140043e-02 3.7681378908996788e-01 4.6320588345710789e-01 
-3.837999e-02 -7.386233e-02 -8.5490420734257971e-02 3.7941552090017583e-01 4.6490594163443377e-01 
0.000000e+00 -7.386233e-02 -8.5186206901151001e-02 3.8028375353243327e-01 4.6546996043358424e-01 
3.837999e-02 -7.386233e-02 -8.5486331382376990e-02 3.7941143154829493e-01 4.6489776293067192e-01 
7.675999e-02 -7.386233e-02 -8.6386338268945817e-02 3.7680803299177373e-01 4.6319437126071955e-01 
1.151400e-01 -7.386233e-02 -8.7870542804049018e-02 3.7249947319965881e-01 4.6037001600370786e-01 
1.535200e-01 -7.386233e-02 -8.9912335554720391e-02 3.6652780678793778e-01 4.5644014234265817e-01 
1.919000e-01 -7.386233e-02 -9.2474681167778711e-02 3.5895073308688386e-01 4.5142541425466254e-01 
2.302800e-01 -7.386233e-02 -9.5510804998432008e-02 3.4984091362502689e-01 4.4535171862345890e-01 
2.686600e-01 -7.386233e-02 -9.8965058371690437e-02 3.3928511352155077e-01 4.3825017189324122e-01 
3.070400e-01 -7.386233e-02 -1.0277395094772454e-01 3.2738318181439008e-01 4.3015713276211465e-01 
3.454200e-01 -7.386233e-02 -1.0686733668107139e-01 3.1424688881049628e-01 4.2111422549156768e-01 
3.837999e-01 -7.386233e-02 -1.1116973826015258e-01 2.9999864148645333e-01 4.1116837974660592e-01 
4.221799e-01 -7.386233e-02 -1.1560179375952040e-01 2.8477010079229154e-01 4.0037189455181194e-01 
4.605599e-01 -7.386233e-02 -1.2008180860524929e-01 2.6870072742939066e-01 3.8878253603463997e-01 
4.989399e-01 -7.386233e-02 -1.2452739591538249e-01 2.5193628530387596e-01 3.7646368121925844e-01 
5.373199e-01 -7.386233e-02 -1.2885718889658954e-01 2.3462733442254824e-01 3.6348452331913778e-01 
5.756999e-01 -7.386233e-02 -1.3299261029880066e-01 2.1692774751250649e-01 3.4992035781130715e-01 
6.140799e-01 -7.386233e-02 -1.3685968594626227e-01 1.9899328708454048e-01 3.3585297303080275e-01 
6.524599e-01 -7.386233e-02 -1.4039089196604596e-01 1.8098028190767998e-01 3.2137117387372593e-01 
6.908399e-01 -7.386233e-02 -1.4352702820142449e-01 1.6304444360185505e-01 3.0657147180327954e-01 
7.292199e-01 -7.386233e-02 -1.4621911269590823e-01 1.4533986457378209e-01 2.9155897726969032e-01 
7.675999e-01 -7.386233e-02 -1.4843029257036416e-01 1.2801823635417842e-01 2.7644852892454258e-01 
8.059799e-01 -7.386233e-02 -1.5013776223712624e-01 1.1122831973018596e-01 2.6136608196731220e-01 
8.443599e-01 -7.386233e-02 -1.5133466554635036e-01 9.5115679802547509e-02 2.4645034534889787e-01 
8.827399e-01 -7.386233e-02 -1.5203192538843302e-01 7.9822661541978729e-02 2.3185458693041175e-01 
9.211199e-01 -7.386233e-02 -1.5225987885742920e-01 6.5488511019559409e-02 2.1774838987698861e-01 
9.594999e-01 -7.386233e-02 -1.5206948005254484e-01 5.2249426059024419e-02 2.0431890611156925e-01 

-9.594999e-01 -3.693117e-02 -1.4443749855202276e-01 4.4617444558502362e-02 1.8905494311052512e-01 
-9.211199e-01 -3.693117e-02 -1.4562534981599126e-01 5.9059242048385120e-02 2.0468459186437638e-01 
-8.827399e-01 -3.693117e-02 -1.4628669750694415e-01 7.4487143733294209e-02 2.2077384124023836e-01 
-8.443599e-01 -3.693117e-02 -1.4637415309645430e-01 9.0767710489517830e-02 2.3714186358597211e-01 
-8.059799e-01 -3.693117e-02 -1.4586423113785951e-01 1.0776774740393091e-01 2.5363197854179043e-01 
-7.675999e-01 -3.693117e-02 -1.4475424916911261e-01 1.2535235898521224e-01 2.7010660815432486e-01 
-7.292199e-01 -3.693117e-02 -1.4305960535714862e-01 1.4338374386275310e-01 2.8644334921990172e-01 
-6.908399e-01 -3.693117e-02 -1.4081137301818819e-01 1.6172064642454992e-01 3.0253201944273811e-01 
-6.524599e-01 -3.693117e-02 -1.3805412772071107e-01 1.8021835401880693e-01 3.1827248173951800e-01 
-6.140799e-01 -3.693117e-02 -1.3484393174257703e-01 1.9872913242822293e-01 3.3357306417079996e-01 
-5.756999e-01 -3.693117e-02 -1.3124641919550639e-01 2.1710300638430219e-01 3.4834942557980858e-01 
-5.373199e-01 -3.693117e-02 -1.2733494392321096e-01 2.3518880676675727e-01 3.6252375068996823e-01 
-4.989399e-01 -3.693117e-02 -1.2318876823849211e-01 2.5283541880677807e-01 3.7602418704527019e-01 
-4.605599e-01 -3.693117e-02 -1.1889128310563457e-01 2.6989317555073250e-01 3.8878445865636707e-01 
-4.221799e-01 -3.693117e-02 -1.1452825980558085e-01 2.8621534839226787e-01 4.0074360819784871e-01 
-3.837999e-01 -3.693117e-02 -1.1018613998017827e-01 3.0165969221328265e-01 4.1184583219346094e-01 
-3.454200e-01 -3.693117e-02 -1.0595037575910740e-01 3.1609000712681923e-01 4.2204038288592660e-01 
-3.070400e-01 -3.693117e-02 -1.0190383486044036e-01 3.2937768242508270e-01 4.3128151728552305e-01 
-2.686600e-01 -3.693117e-02 -9.8125287459024754e-02 3.4140319143316372e-01 4.3952847889218849e-01 
-2.302800e-01 -3.693117e-02 -9.4687992491603645e-02 3.5205750879078224e-01 4.4674550128238588e-01 
-1.919000e-01 -3.693117e-02 -9.1658401108273724e-02 3.6124342439475721e-01 4.5290182550303093e-01 
-1.535200e-01 -3.693117e-02 -8.9094994337110767e-02 3.6887673094286810e-01 4.5797172527997887e-01 
-1.151400e-01 -3.693117e-02 -8.7047270822604716e-02 3.7488726479301948e-01 4.6193453561562420e-01 
-7.675999e-02 -3.693117e-02 -8.5554898828410442e-02 3.7921978272737411e-01 4.6477468155578455e-01 
-3.837999e-02 -3.693117e-02 -8.4647044646752323e-02 3.8183466020413076e-01 4.6648170485088308e-01 
0.000000e+00 -3.693117e-02 -8.4341887207893290e-02 3.8270839978821225e-01 4.6705028699610551e-01 
3.837999e-02 -3.693117e-02 -8.4646326105303094e-02 3.8183394166268159e-01 4.6648026776798468e-01 
7.675999e-02 -3.693117e-02 -8.5555887514262796e-02 3.7922077141322652e-01 4.6477665892748932e-01 
1.151400e-01 -3.693117e-02 -8.7054829650566989e-02 3.7489482362098175e-01 4.6194965327154874e-01 
1.535200e-01 -3.693117e-02 -8.9116446557758772e-02 3.6889818316351608e-01 4.5801462972127482e-01 
1.919000e-01 -3.693117e-02 -9.1703566191638469e-02 3.6128858947812204e-01 4.5299215566976048e-01 
2.302800e-01 -3.693117e-02 -9.4769236055337047e-02 3.5213875235451569e-01 4.4690798840985274e-01 
2.686600e-01 -3.693117e-02 -9.8257587093113649e-02 3.4153549106725267e-01 4.3979307816036634e-01 
3.070400e-01 -3.693117e-02 -1.0210486424302001e-01 3.2957871180766235e-01 4.3168357605068236e-01 
3.454200e-01 -3.693117e-02 -1.0624061004559304e-01 3.1638024141330490e-01 4.2262085145889794e-01 
3.837999e-01 -3.693117e-02 -1.1058898607731622e-01 3.0206253831042074e-01 4.1265152438773695e-01 
4.221799e-01 -3.693117e-02 -1.1507021579518677e-01 2.8675730438187380e-01 4.0182752017706058e-01 
4.605599e-01 -3.693117e-02 -1.1960213171558502e-01 2.7060402416068302e-01 3.9020615587626806e-01 
4.989399e-01 -3.693117e-02 -1.2410180978026966e-01 2.5374846034855569e-01 3.7785027012882533e-01 
5.373199e-01 -3.693117e-02 -1.2848727435387766e-01 2.3634113719742397e-01 3.6482841155130163e-01 
5.756999e-01 -3.693117e-02 -1.3267925860450999e-01 2.1853584579330590e-01 3.5121510439781589e-01 
6.140799e-01 -3.693117e-02 -1.3660300705612979e-01 2.0048820774177581e-01 3.3709121479790560e-01 
6.524599e-01 -3.693117e-02 -1.4019010979471802e-01 1.8235433609281387e-01 3.2254444588753189e-01 
6.908399e-01 -3.693117e-02 -1.4338036090245451e-01 1.6428963430881624e-01 3.0766999521127075e-01 
7.292199e-01 -3.693117e-02 -1.4612363656708152e-01 1.4644777507268600e-01 2.9257141163976752e-01 
7.675999e-01 -3.693117e-02 -1.4838178966337148e-01 1.2897989947947111e-01 2.7736168914284259e-01 
8.059799e-01 -3.693117e-02 -1.5013055487995480e-01 1.1203407114602622e-01 2.6216462602598101e-01 
8.443599e-01 -3.693117e-02 -1.5136144695841736e-01 9.5755004351480988e-02 2.4711645130989834e-01 
8.827399e-01 -3.693117e-02 -1.5208360613041993e-01 8.0284052356770066e-02 2.3236765848718999e-01 
9.211199e-01 -3.693117e-02 -1.5232548621418879e-01 6.5759378446582681e-02 2.1808486466077148e-01 
9.594999e-01 -3.693117e-02 -1.5213617345659411e-01 5.2316119463073713e-02 2.0445229291966782e-01 

-9.594999e-01 0.000000e+00 -1.4441750785643459e-01 4.4597453862914214e-02 1.8901496171934881e-01 
-9.211199e-01 0.000000e+00 -1.4561027392670325e-01 5.9112836973121252e-02 2.0472311089982451e-01 
-8.827399e-01 0.000000e+00 -1.4627090687943492e-01 7.4608423721503003e-02 2.2087933060093792e-01 
-8.443599e-01 0.000000e+00 -1.4635307186341615e-01 9.0951558718792971e-02 2.3730463058220913e-01 
-8.059799e-01 0.000000e+00 -1.4583421200299657e-01 1.0800970781501212e-01 2.5384391981800869e-01 
-7.675999e-01 0.000000e+00 -1.4471244327044641e-01 1.2564850933710886e-01 2.7036095260755527e-01 
-7.292199e-01 0.000000e+00 -1.4300384338862443e-01 1.4373058109048692e-01 2.8673442447911135e-01 
-6.908399e-01 0.000000e+00 -1.4074006282391688e-01 1.6211498949713432e-01 3.0285505232105120e-01 
-6.524599e-01 0.000000e+00 -1.3796616851760377e-01 1.8065726443244548e-01 3.1862343295004925e-01 
-6.140799e-01 0.000000e+00 -1.3473864312270109e-01 1.9920985046130954e-01 3.3394849358401063e-01 
-5.756999e-01 0.000000e+00 -1.3112348249999103e-01 2.1762290067742776e-01 3.4874638317741880e-01 
-5.373199e-01 0.000000e+00 -1.2719435364682502e-01 2.3574533485445998e-01 3.6293968850128500e-01 
-4.989399e-01 0.000000e+00 -1.2303079142344203e-01 2.5342609652356446e-01 3.7645688794700649e-01 
-4.605599e-01 0.000000e+00 -1.1871642503506530e-01 2.7051555358233809e-01 3.8923197861740338e-01 
-4.221799e-01 0.000000e+00 -1.1433723463700174e-01 2.8686699456952919e-01 4.0120422920653093e-01 
-3.837999e-01 0.000000e+00 -1.0997984524102433e-01 3.0233817842481264e-01 4.1231802366583697e-01 
-3.454200e-01 0.000000e+00 -1.0572986985702859e-01 3.1679289995407345e-01 4.2252276981110204e-01 
-3.070400e-01 0.000000e+00 -1.0167031694448568e-01 3.3010253678418627e-01 4.3177285372867197e-01 
-2.686600e-01 0.000000e+00 -9.7880079112073332e-02 3.4214754664946467e-01 4.4002762576153798e-01 
-2.302800e-01 0.000000e+00 -9.4432520846682466e-02 3.5281888664201211e-01 4.4725140748869457e-01 
-1.919000e-01 0.000000e+00 -9.1394183068349094e-02 3.6201932874347520e-01 4.5341351181182432e-01 
-1.535200e-01 0.000000e+00 -8.8823621644937789e-02 3.6966464864394810e-01 4.5848827028888589e-01 
-1.151400e-01 0.000000e+00 -8.6770395778537790e-02 3.7568466761157759e-01 4.6245506339011538e-01 
-7.675999e-02 0.000000e+00 -8.5274220493004427e-02 3.8002413004003216e-01 4.6529835053303659e-01 
-3.837999e-02 0.000000e+00 -8.4364295394026900e-02 3.8264340228437665e-01 4.6700769767840355e-01 
0.000000e+00 0.000000e+00 -8.4058819516137750e-02 3.8351898149669900e-01 4.6757780101283675e-01 
3.837999e-02 0.000000e+00 -8.4364699486610462e-02 3.8264380637696022e-01 4.6700850586357068e-01 
7.675999e-02 0.000000e+00 -8.5277455492517612e-02 3.8002736503954537e-01 4.6530482053206301e-01 
1.151400e-01 0.000000e+00 -8.6781326700946709e-02 3.7569559853398649e-01 4.6247692523493322e-01 
1.535200e-01 0.000000e+00 -8.8849574919220298e-02 3.6969060191823061e-01 4.5854017683745091e-01 
1.919000e-01 0.000000e+00 -9.1444982457360269e-02 3.6207012813248646e-01 4.5351511058984673e-01 
2.302800e-01 0.000000e+00 -9.4520537434434448e-02 3.5290690322976409e-01 4.4742744066419854e-01 
2.686600e-01 0.000000e+00 -9.8020297219663863e-02 3.4228776475705530e-01 4.4030806197671918e-01 
3.070400e-01 0.000000e+00 -1.0188041838480306e-01 3.3031263822450369e-01 4.3219305660930674e-01 
3.454200e-01 0.000000e+00 -1.0603033953404475e-01 3.1709336963108958e-01 4.2312370916513431e-01 
3.837999e-01 0.000000e+00 -1.1039410174087393e-01 3.0275243492466231e-01 4.1314653666553625e-01 
4.221799e-01 0.000000e+00 -1.1489179012929318e-01 2.8742155006182069e-01 4.0231334019111387e-01 
4.605599e-01 0.000000e+00 -1.1944107946303964e-01 2.7124020801031246e-01 3.9068128747335207e-01 
4.989399e-01 0.000000e+00 -1.2395886652492867e-01 2.5435417162505114e-01 3.7831303814997980e-01 
5.373199e-01 0.000000e+00 -1.2836297264992155e-01 2.3691395385755651e-01 3.6527692650747806e-01 
5.756999e-01 0.000000e+00 -1.3257390107677602e-01 2.1907331925421286e-01 3.5164722033098889e-01 
6.140799e-01 0.000000e+00 -1.3651663582462728e-01 2.0098784316323579e-01 3.3750447898786307e-01 
6.524599e-01 0.000000e+00 -1.4012247152016519e-01 1.8281356743500690e-01 3.2293603895517209e-01 
6.908399e-01 0.000000e+00 -1.4333086676201090e-01 1.6470579343522834e-01 3.0803666019723924e-01 
7.292199e-01 0.000000e+00 -1.4609131662934272e-01 1.4681805433120521e-01 2.9290937096054792e-01 
7.675999e-01 0.000000e+00 -1.4836524157976946e-01 1.2930130764643191e-01 2.7766654922620138e-01 
8.059799e-01 0.000000e+00 -1.5012788778631006e-01 1.1230338359832562e-01 2.6243127138463568e-01 
8.443599e-01 0.000000e+00 -1.5137022337539147e-01 9.5968710230768375e-02 2.4733893360615983e-01 
8.827399e-01 0.000000e+00 -1.5210078805013999e-01 8.0438304892208129e-02 2.3253909294234812e-01 
9.211199e-01 0.000000e+00 -1.5234739722647914e-01 6.5849960272897134e-02 2.1819735749937627e-01 
9.594999e-01 0.000000e+00 -1.5215849741573328e-01 5.2338443422212895e-02 2.0449694083794617e-01 

-9.594999e-01 3.693117e-02 -1.4443749855202276e-01 4.4617444558502362e-02 1.8905494311052512e-01 
-9.211199e-01 3.693117e-02 -1.4562534981599123e-01 5.9059242048385113e-02 2.0468459186437635e-01 
-8.827399e-01 3.693117e-02 -1.4628669750694415e-01 7.4487143733294209e-02 2.2077384124023836e-01 
-8.443599e-01 3.693117e-02 -1.4637415309645427e-01 9.0767710489517844e-02 2.3714186358597211e-01 
-8.059799e-01 3.693117e-02 -1.4586423113785951e-01 1.0776774740393093e-01 2.5363197854179043e-01 
-7.675999e-01 3.693117e-02 -1.4475424916911261e-01 1.2535235898521224e-01 2.7010660815432486e-01 
-7.292199e-01 3.693117e-02 -1.4305960535714862e-01 1.4338374386275310e-01 2.8644334921990172e-01 
-6.908399e-01 3.693117e-02 -1.4081137301818819e-01 1.6172064642454992e-01 3.0253201944273811e-01 
-6.524599e-01 3.693117e-02 -1.3805412772071107e-01 1.8021835401880693e-01 3.1827248173951800e-01 
-6.140799e-01 3.693117e-02 -1.3484393174257703e-01 1.9872913242822293e-01 3.3357306417079996e-01 
