-4.751433e+01    2.776928e-03    2.178422e-03    1.557866e-01    -2.027497e-01
-4.551433e+01    2.837231e-03    2.100124e-03    1.501721e-01    -2.070285e-01
-4.351433e+01    2.895310e-03    2.020144e-03    1.444391e-01    -2.111491e-01
-4.151433e+01    2.951116e-03    1.938546e-03    1.385923e-01    -2.151080e-01
-3.951433e+01    3.004605e-03    1.855396e-03    1.326362e-01    -2.189022e-01
-3.751433e+01    3.055732e-03    1.770760e-03    1.265755e-01    -2.225286e-01
-3.551433e+01    3.104456e-03    1.684705e-03    1.204149e-01    -2.259843e-01
-3.351433e+01    3.150738e-03    1.597300e-03    1.141593e-01    -2.292665e-01
-3.151433e+01    3.194539e-03    1.508615e-03    1.078136e-01    -2.323727e-01
-2.951433e+01    3.235825e-03    1.418721e-03    1.013828e-01    -2.353002e-01
-2.751433e+01    3.274562e-03    1.327690e-03    9.487200e-02    -2.380468e-01
-2.551433e+01    3.310718e-03    1.235594e-03    8.828629e-02    -2.406102e-01
-2.351433e+01    3.344263e-03    1.142507e-03    8.163087e-02    -2.429885e-01
-2.151433e+01    3.375171e-03    1.048505e-03    7.491100e-02    -2.451797e-01
-1.951433e+01    3.403416e-03    9.536612e-04    6.813196e-02    -2.471820e-01
-1.751433e+01    3.428976e-03    8.580528e-04    6.129912e-02    -2.489938e-01
-1.551433e+01    3.451829e-03    7.617562e-04    5.441786e-02    -2.506137e-01
-1.351433e+01    3.471956e-03    6.648486e-04    4.749362e-02    -2.520404e-01
-1.151433e+01    3.489343e-03    5.674077e-04    4.053187e-02    -2.532728e-01
-9.514333e+00    3.503973e-03    4.695115e-04    3.353809e-02    -2.543097e-01
-7.514333e+00    3.515836e-03    3.712388e-04    2.651782e-02    -2.551506e-01
-5.514333e+00    3.524921e-03    2.726682e-04    1.947660e-02    -2.557945e-01
-3.514333e+00    3.531222e-03    1.738788e-04    1.241999e-02    -2.562411e-01
-1.514333e+00    3.534733e-03    7.494990e-05    5.353571e-03    -2.564899e-01
4.856672e-01    3.535452e-03    -2.403911e-05    -1.717080e-03    -2.565408e-01
2.485667e+00    3.533377e-03    -1.230088e-04    -8.786373e-03    -2.563938e-01
4.485667e+00    3.528510e-03    -2.218799e-04    -1.584873e-02    -2.560489e-01
6.485667e+00    3.520856e-03    -3.205729e-04    -2.289856e-02    -2.555064e-01
8.485667e+00    3.510421e-03    -4.190087e-04    -2.993030e-02    -2.547668e-01
1.048567e+01    3.497212e-03    -5.171084e-04    -3.693839e-02    -2.538306e-01
1.248567e+01    3.481242e-03    -6.147932e-04    -4.391730e-02    -2.526986e-01
1.448567e+01    3.462522e-03    -7.119849e-04    -5.086152e-02    -2.513717e-01
1.648567e+01    3.441069e-03    -8.086054e-04    -5.776557e-02    -2.498510e-01
1.848567e+01    3.416899e-03    -9.045774e-04    -6.462399e-02    -2.481377e-01
2.048567e+01    3.390033e-03    -9.998238e-04    -7.143137e-02    -2.462332e-01
2.248567e+01    3.360491e-03    -1.094268e-03    -7.818234e-02    -2.441390e-01
2.448567e+01    3.328299e-03    -1.187835e-03    -8.487157e-02    -2.418567e-01
2.648567e+01    3.293482e-03    -1.280450e-03    -9.149378e-02    -2.393883e-01
2.848567e+01    3.256069e-03    -1.372038e-03    -9.804377e-02    -2.367356e-01
3.048567e+01    3.216091e-03    -1.462526e-03    -1.045164e-01    -2.339009e-01
3.248567e+01    3.173578e-03    -1.551842e-03    -1.109064e-01    -2.308863e-01
3.448567e+01    3.128568e-03    -1.639914e-03    -1.172090e-01    -2.276943e-01
3.648567e+01    3.081095e-03    -1.726672e-03    -1.234191e-01    -2.243275e-01
3.848567e+01    3.031198e-03    -1.812047e-03    -1.295318e-01    -2.207885e-01
4.048567e+01    2.978919e-03    -1.895969e-03    -1.355423e-01    -2.170803e-01
4.248567e+01    2.924300e-03    -1.978374e-03    -1.414459e-01    -2.132057e-01
4.448567e+01    2.867384e-03    -2.059193e-03    -1.472379e-01    -2.091678e-01
4.648567e+01    2.808219e-03    -2.138364e-03    -1.529139e-01    -2.049700e-01
4.848567e+01    2.746852e-03    -2.215824e-03    -1.584694e-01    -2.006155e-01
5.048567e+01    2.683333e-03    -2.291509e-03    -1.638999e-01    -1.961079e-01
5.248567e+01    2.617715e-03    -2.365361e-03    -1.692013e-01    -1.914507e-01
5.448567e+01    2.550049e-03    -2.437321e-03    -1.743694e-01    -1.866477e-01
5.648567e+01    2.480392e-03    -2.507331e-03    -1.794002e-01    -1.817027e-01
5.848567e+01    2.408799e-03    -2.575337e-03    -1.842897e-01    -1.766197e-01
6.048567e+01    2.335329e-03    -2.641283e-03    -1.890341e-01    -1.714028e-01
6.248567e+01    2.260041e-03    -2.705119e-03    -1.936298e-01    -1.660560e-01
6.448567e+01    2.182997e-03    -2.766793e-03    -1.980731e-01    -1.605837e-01
6.648567e+01    2.104259e-03    -2.826257e-03    -2.023606e-01    -1.549903e-01
6.848567e+01    2.023890e-03    -2.883464e-03    -2.064890e-01    -1.492802e-01
7.048567e+01    1.941957e-03    -2.938369e-03    -2.104551e-01    -1.434580e-01
7.248567e+01    1.858524e-03    -2.990929e-03    -2.142559e-01    -1.375283e-01
7.448567e+01    1.773661e-03    -3.041103e-03    -2.178883e-01    -1.314959e-01
7.648567e+01    1.687435e-03    -3.088852e-03    -2.213496e-01    -1.253655e-01
7.848567e+01    1.599917e-03    -3.134138e-03    -2.246372e-01    -1.191421e-01
8.048567e+01    1.511177e-03    -3.176927e-03    -2.277485e-01    -1.128306e-01
8.248567e+01    1.421287e-03    -3.217185e-03    -2.306811e-01    -1.064361e-01
8.448567e+01    1.330320e-03    -3.254881e-03    -2.334329e-01    -9.996357e-02
8.648567e+01    1.238349e-03    -3.289986e-03    -2.360017e-01    -9.341827e-02
8.848567e+01    1.145448e-03    -3.322473e-03    -2.383857e-01    -8.680538e-02
9.048567e+01    1.051693e-03    -3.352319e-03    -2.405829e-01    -8.013014e-02
9.248567e+01    9.571596e-04    -3.379499e-03    -2.425919e-01    -7.339788e-02
9.448567e+01    8.619234e-04    -3.403995e-03    -2.444111e-01    -6.661394e-02
9.648567e+01    7.660616e-04    -3.425787e-03    -2.460392e-01    -5.978370e-02
9.848567e+01    6.696514e-04    -3.444860e-03    -2.474750e-01    -5.291260e-02
1.004857e+02    5.727705e-04    -3.461200e-03    -2.487175e-01    -4.600608e-02
1.024857e+02    4.754968e-04    -3.474796e-03    -2.497658e-01    -3.906963e-02
1.044857e+02    3.779088e-04    -3.485638e-03    -2.506193e-01    -3.210874e-02
1.064857e+02    2.800848e-04    -3.493720e-03    -2.512773e-01    -2.512892e-02
1.084857e+02    1.821035e-04    -3.499036e-03    -2.517395e-01    -1.813570e-02
1.104857e+02    8.404362e-05    -3.501585e-03    -2.520056e-01    -1.113462e-02
1.124857e+02    -1.401609e-05    -3.501366e-03    -2.520757e-01    -4.131208e-03
1.144857e+02    -1.119970e-04    -3.498381e-03    -2.519496e-01    2.869000e-03
1.164857e+02    -2.098205e-04    -3.492635e-03    -2.516278e-01    9.860475e-03
1.184857e+02    -3.074082e-04    -3.484133e-03    -2.511105e-01    1.683770e-02
1.204857e+02    -4.046820e-04    -3.472885e-03    -2.503984e-01    2.379518e-02
1.224857e+02    -5.015641e-04    -3.458902e-03    -2.494920e-01    3.072742e-02
1.244857e+02    -5.979771e-04    -3.442198e-03    -2.483924e-01    3.762897e-02
1.264857e+02    -6.938439e-04    -3.422786e-03    -2.471005e-01    4.449441e-02
1.284857e+02    -7.890880e-04    -3.400686e-03    -2.456175e-01    5.131832e-02
1.304857e+02    -8.836334e-04    -3.375917e-03    -2.439446e-01    5.809537e-02
1.324857e+02    -9.774050e-04    -3.348500e-03    -2.420834e-01    6.482023e-02
1.344857e+02    -1.070328e-03    -3.318461e-03    -2.400356e-01    7.148762e-02
1.364857e+02    -1.162329e-03    -3.285825e-03    -2.378027e-01    7.809234e-02
1.384857e+02    -1.253334e-03    -3.250620e-03    -2.353869e-01    8.462921e-02
1.404857e+02    -1.343271e-03    -3.212878e-03    -2.327901e-01    9.109313e-02
1.424857e+02    -1.432069e-03    -3.172630e-03    -2.300146e-01    9.747905e-02
1.444857e+02    -1.519659e-03    -3.129910e-03    -2.270626e-01    1.037820e-01
1.464857e+02    -1.605970e-03    -3.084757e-03    -2.239368e-01    1.099971e-01
1.484857e+02    -1.690934e-03    -3.037206e-03    -2.206397e-01    1.161194e-01
1.504857e+02    -1.774484e-03    -2.987300e-03    -2.171740e-01    1.221443e-01
1.524857e+02    -1.856556e-03    -2.935080e-03    -2.135427e-01    1.280671e-01
1.544857e+02    -1.937083e-03    -2.880590e-03    -2.097488e-01    1.338831e-01
1.564857e+02    -2.016004e-03    -2.823877e-03    -2.057955e-01    1.395880e-01
1.584857e+02    -2.093255e-03    -2.764987e-03    -2.016859e-01    1.451772e-01
1.604857e+02    -2.168778e-03    -2.703970e-03    -1.974236e-01    1.506465e-01
1.624857e+02    -2.242512e-03    -2.640877e-03    -1.930120e-01    1.559917e-01
1.644857e+02    -2.314401e-03    -2.575761e-03    -1.884548e-01    1.612086e-01
1.664857e+02    -2.384389e-03    -2.508676e-03    -1.837557e-01    1.662934e-01
1.684857e+02    -2.452421e-03    -2.439677e-03    -1.789185e-01    1.712421e-01
1.704857e+02    -2.518444e-03    -2.368823e-03    -1.739473e-01    1.760509e-01
1.724857e+02    -2.582408e-03    -2.296172e-03    -1.688461e-01    1.807162e-01
1.744857e+02    -2.644264e-03    -2.221784e-03    -1.636191e-01    1.852344e-01
1.764857e+02    -2.703965e-03    -2.145721e-03    -1.582705e-01    1.896022e-01
1.784857e+02    -2.761464e-03    -2.068045e-03    -1.528047e-01    1.938162e-01
1.804857e+02    -2.816717e-03    -1.988821e-03    -1.472261e-01    1.978733e-01
1.824857e+02    -2.869684e-03    -1.908114e-03    -1.415393e-01    2.017705e-01
1.844857e+02    -2.920324e-03    -1.825990e-03    -1.357489e-01    2.055049e-01
1.864857e+02    -2.968598e-03    -1.742517e-03    -1.298596e-01    2.090736e-01
1.884857e+02    -3.014472e-03    -1.657763e-03    -1.238762e-01    2.124741e-01
1.904857e+02    -3.057910e-03    -1.571799e-03    -1.178034e-01    2.157038e-01
1.924857e+02    -3.098881e-03    -1.484693e-03    -1.116462e-01    2.187605e-01
1.944857e+02    -3.137355e-03    -1.396518e-03    -1.054095e-01    2.216419e-01
1.964857e+02    -3.173303e-03    -1.307346e-03    -9.909843e-02    2.243459e-01
1.984857e+02    -3.206701e-03    -1.217248e-03    -9.271800e-02    2.268707e-01
2.004857e+02    -3.237523e-03    -1.126300e-03    -8.627334e-02    2.292143e-01
2.024857e+02    -3.265750e-03    -1.034574e-03    -7.976963e-02    2.313753e-01
2.044857e+02    -3.291360e-03    -9.421463e-04    -7.321209e-02    2.333522e-01
2.064857e+02    -3.314338e-03    -8.490906e-04    -6.660595e-02    2.351435e-01
2.084857e+02    -3.334667e-03    -7.554829e-04    -5.995650e-02    2.367482e-01
2.104857e+02    -3.352334e-03    -6.613990e-04    -5.326906e-02    2.381651e-01
2.124857e+02    -3.367330e-03    -5.669151e-04    -4.654895e-02    2.393935e-01
2.144857e+02    -3.379646e-03    -4.721076e-04    -3.980152e-02    2.404326e-01
2.164857e+02    -3.389274e-03    -3.770529e-04    -3.303216e-02    2.412818e-01
2.184857e+02    -3.396211e-03    -2.818278e-04    -2.624622e-02    2.419407e-01
2.204857e+02    -3.400455e-03    -1.865089e-04    -1.944911e-02    2.424090e-01
2.224857e+02    -3.402006e-03    -9.117282e-05    -1.264620e-02    2.426867e-01
2.244857e+02    -3.400866e-03    4.103785e-06    -5.842878e-03    2.427737e-01
2.264857e+02    -3.397041e-03    9.924452e-05    9.554756e-04    2.426704e-01
2.284857e+02    -3.390536e-03    1.941732e-04    7.743498e-03    2.423769e-01
2.304857e+02    -3.381361e-03    2.888139e-04    1.451584e-02    2.418939e-01
2.324857e+02    -3.369527e-03    3.830909e-04    2.126717e-02    2.412219e-01
2.344857e+02    -3.355047e-03    4.769292e-04    2.799218e-02    2.403618e-01
2.364857e+02    -3.337937e-03    5.702540e-04    3.468560e-02    2.393145e-01
2.384857e+02    -3.318214e-03    6.629911e-04    4.134219e-02    2.380812e-01
2.404857e+02    -3.295898e-03    7.550668e-04    4.795673e-02    2.366630e-01
2.424857e+02    -3.271010e-03    8.464082e-04    5.452407e-02    2.350614e-01
2.444857e+02    -3.243575e-03    9.369431e-04    6.103908e-02    2.332779e-01
2.464857e+02    -3.213618e-03    1.026600e-03    6.749669e-02    2.313142e-01
2.484857e+02    -3.181167e-03    1.115308e-03    7.389188e-02    2.291721e-01
2.504857e+02    -3.146251e-03    1.202997e-03    8.021971e-02    2.268536e-01
2.524857e+02    -3.108904e-03    1.289599e-03    8.647527e-02    2.243609e-01
2.544857e+02    -3.069158e-03    1.375046e-03    9.265373e-02    2.216960e-01
2.564857e+02    -3.027049e-03    1.459271e-03    9.875032e-02    2.188615e-01
2.584857e+02    -2.982615e-03    1.542207e-03    1.047604e-01    2.158598e-01
2.604857e+02    -2.935894e-03    1.623792e-03    1.106793e-01    2.126936e-01
2.624857e+02    -2.886929e-03    1.703960e-03    1.165025e-01    2.093656e-01
2.644857e+02    -2.835762e-03    1.782650e-03    1.222255e-01    2.058787e-01
2.664857e+02    -2.782438e-03    1.859802e-03    1.278441e-01    2.022360e-01
2.684857e+02    -2.727003e-03    1.935356e-03    1.333539e-01    1.984406e-01
2.704857e+02    -2.669506e-03    2.009253e-03    1.387507e-01    1.944957e-01
2.724857e+02    -2.609995e-03    2.081437e-03    1.440305e-01    1.904047e-01
2.744857e+02    -2.548522e-03    2.151853e-03    1.491894e-01    1.861711e-01
2.764857e+02    -2.485140e-03    2.220448e-03    1.542234e-01    1.817985e-01
2.784857e+02    -2.419903e-03    2.287168e-03    1.591287e-01    1.772906e-01
2.804857e+02    -2.352866e-03    2.351965e-03    1.639018e-01    1.726511e-01
2.824857e+02    -2.284087e-03    2.414789e-03    1.685390e-01    1.678840e-01
2.844857e+02    -2.213623e-03    2.475593e-03    1.730370e-01    1.629933e-01
2.864857e+02    -2.141535e-03    2.534332e-03    1.773924e-01    1.579830e-01
2.884857e+02    -2.067882e-03    2.590962e-03    1.816021e-01    1.528574e-01
2.904857e+02    -1.992728e-03    2.645442e-03    1.856629e-01    1.476206e-01
2.924857e+02    -1.916135e-03    2.697731e-03    1.895720e-01    1.422771e-01
2.944857e+02    -1.838167e-03    2.747792e-03    1.933266e-01    1.368312e-01
2.964857e+02    -1.758890e-03    2.795588e-03    1.969238e-01    1.312874e-01
2.984857e+02    -1.678369e-03    2.841085e-03    2.003613e-01    1.256503e-01
3.004857e+02    -1.596671e-03    2.884251e-03    2.036365e-01    1.199246e-01
3.024857e+02    -1.513865e-03    2.925055e-03    2.067472e-01    1.141149e-01
3.044857e+02    -1.430019e-03    2.963468e-03    2.096913e-01    1.082260e-01
3.064857e+02    -1.345202e-03    2.999466e-03    2.124667e-01    1.022627e-01
3.084857e+02    -1.259485e-03    3.033022e-03    2.150715e-01    9.622976e-02
3.104857e+02    -1.172937e-03    3.064116e-03    2.175040e-01    9.013221e-02
3.124857e+02    -1.085631e-03    3.092726e-03    2.197627e-01    8.397495e-02
3.144857e+02    -9.976372e-04    3.118834e-03    2.218461e-01    7.776298e-02
3.164857e+02    -9.090285e-04    3.142424e-03    2.237529e-01    7.150130e-02
3.184857e+02    -8.198771e-04    3.163483e-03    2.254819e-01    6.519497e-02
3.204857e+02    -7.302557e-04    3.181998e-03    2.270321e-01    5.884906e-02
3.224857e+02    -6.402373e-04    3.197959e-03    2.284026e-01    5.246868e-02
3.244857e+02    -5.498951e-04    3.211359e-03    2.295928e-01    4.605893e-02
3.264857e+02    -4.593024e-04    3.222192e-03    2.306020e-01    3.962495e-02
3.284857e+02    -3.685325e-04    3.230454e-03    2.314299e-01    3.317188e-02
3.304857e+02    -2.776588e-04    3.236145e-03    2.320761e-01    2.670485e-02
3.324857e+02    -1.867546e-04    3.239264e-03    2.325405e-01    2.022901e-02
3.344857e+02    -9.589295e-05    3.239815e-03    2.328231e-01    1.374951e-02
3.364857e+02    -5.146942e-06    3.237802e-03    2.329242e-01    7.271463e-03
3.384857e+02    8.541072e-05    3.233233e-03    2.328439e-01    8.000017e-04
3.404857e+02    1.757076e-04    3.226116e-03    2.325827e-01    -5.659772e-03
3.424857e+02    2.656716e-04    3.216463e-03    2.321412e-01    -1.210277e-02
3.444857e+02    3.552311e-04    3.204287e-03    2.315203e-01    -1.852394e-02
3.464857e+02    4.443149e-04    3.189602e-03    2.307206e-01    -2.491825e-02
3.484857e+02    5.328525e-04    3.172427e-03    2.297434e-01    -3.128069e-02
3.504857e+02    6.207736e-04    3.152780e-03    2.285896e-01    -3.760631e-02
3.524857e+02    7.080091e-04    3.130682e-03    2.272607e-01    -4.389018e-02
3.544857e+02    7.944901e-04    3.106158e-03    2.257581e-01    -5.012742e-02
3.564857e+02    8.801489e-04    3.079230e-03    2.240833e-01    -5.631321e-02
3.584857e+02    9.649182e-04    3.049928e-03    2.222381e-01    -6.244276e-02
3.604857e+02    1.048732e-03    3.018280e-03    2.202243e-01    -6.851135e-02
3.624857e+02    1.131525e-03    2.984315e-03    2.180439e-01    -7.451433e-02
3.644857e+02    1.213232e-03    2.948068e-03    2.156989e-01    -8.044709e-02
3.664857e+02    1.293791e-03    2.909572e-03    2.131917e-01    -8.630511e-02
3.684857e+02    1.373140e-03    2.868863e-03    2.105246e-01    -9.208391e-02
3.704857e+02    1.451216e-03    2.825980e-03    2.077000e-01    -9.777911e-02
3.724857e+02    1.527961e-03    2.780961e-03    2.047206e-01    -1.033864e-01
3.744857e+02    1.603316e-03    2.733849e-03    2.015891e-01    -1.089016e-01
3.764857e+02    1.677223e-03    2.684685e-03    1.983083e-01    -1.143204e-01
3.784857e+02    1.749626e-03    2.633514e-03    1.948812e-01    -1.196390e-01
3.804857e+02    1.820470e-03    2.580383e-03    1.913108e-01    -1.248532e-01
3.824857e+02    1.889703e-03    2.525338e-03    1.876004e-01    -1.299592e-01
3.844857e+02    1.957272e-03    2.468429e-03    1.837531e-01    -1.349533e-01
3.864857e+02    2.023127e-03    2.409705e-03    1.797724e-01    -1.398317e-01
3.884857e+02    2.087219e-03    2.349219e-03    1.756618e-01    -1.445909e-01
3.904857e+02    2.149501e-03    2.287023e-03    1.714248e-01    -1.492275e-01
3.924857e+02    2.209927e-03    2.223172e-03    1.670650e-01    -1.537379e-01
3.944857e+02    2.268452e-03    2.157721e-03    1.625863e-01    -1.581191e-01
3.964857e+02    2.325035e-03    2.090727e-03    1.579925e-01    -1.623678e-01
3.984857e+02    2.379635e-03    2.022247e-03    1.532875e-01    -1.664810e-01
4.004857e+02    2.432213e-03    1.952341e-03    1.484753e-01    -1.704558e-01
4.024857e+02    2.482731e-03    1.881068e-03    1.435600e-01    -1.742894e-01
4.044857e+02    2.531155e-03    1.808489e-03    1.385458e-01    -1.779792e-01
4.064857e+02    2.577449e-03    1.734667e-03    1.334368e-01    -1.815226e-01
4.084857e+02    2.621584e-03    1.659663e-03    1.282374e-01    -1.849171e-01
4.104857e+02    2.663527e-03    1.583540e-03    1.229519e-01    -1.881605e-01
4.124857e+02    2.703252e-03    1.506365e-03    1.175848e-01    -1.912506e-01
4.144857e+02    2.740733e-03    1.428200e-03    1.121404e-01    -1.941853e-01
4.164857e+02    2.775944e-03    1.349112e-03    1.066234e-01    -1.969627e-01
4.184857e+02    2.808863e-03    1.269167e-03    1.010382e-01    -1.995812e-01
4.204857e+02    2.839471e-03    1.188431e-03    9.538946e-02    -2.020389e-01
4.224857e+02    2.867748e-03    1.106972e-03    8.968185e-02    -2.043344e-01
4.244857e+02    2.893678e-03    1.024857e-03    8.392004e-02    -2.064663e-01
4.264857e+02    2.917246e-03    9.421545e-04    7.810872e-02    -2.084334e-01
4.284857e+02    2.938439e-03    8.589322e-04    7.225264e-02    -2.102346e-01
4.304857e+02    2.957248e-03    7.752586e-04    6.635655e-02    -2.118689e-01
4.324857e+02    2.973663e-03    6.912026e-04    6.042524e-02    -2.133354e-01
4.344857e+02    2.987677e-03    6.068328e-04    5.446350e-02    -2.146335e-01
4.364857e+02    2.999287e-03    5.222181e-04    4.847614e-02    -2.157626e-01
4.384857e+02    3.008488e-03    4.374274e-04    4.246796e-02    -2.167222e-01
4.404857e+02    3.015281e-03    3.525296e-04    3.644379e-02    -2.175122e-01
4.424857e+02    3.019667e-03    2.675934e-04    3.040844e-02    -2.181323e-01
4.444857e+02    3.021649e-03    1.826873e-04    2.436672e-02    -2.185826e-01
4.464857e+02    3.021232e-03    9.787974e-05    1.832344e-02    -2.188631e-01
4.484857e+02    3.018423e-03    1.323879e-05    1.228339e-02    -2.189742e-01
4.504857e+02    3.013232e-03    -7.116778e-05    6.251338e-03    -2.189162e-01
4.524857e+02    3.005668e-03    -1.552726e-04    2.320439e-04    -2.186897e-01
4.544857e+02    2.995746e-03    -2.390086e-04    -5.769763e-03    -2.182954e-01
4.564857e+02    2.983480e-03    -3.223095e-04    -1.174938e-02    -2.177340e-01
4.584857e+02    2.968887e-03    -4.051093e-04    -1.770213e-02    -2.170065e-01
4.604857e+02    2.951985e-03    -4.873427e-04    -2.362339e-02    -2.161139e-01
4.624857e+02    2.932795e-03    -5.689450e-04    -2.950855e-02    -2.150575e-01
4.644857e+02    2.911339e-03    -6.498522e-04    -3.535306e-02    -2.138386e-01
4.664857e+02    2.887641e-03    -7.300012e-04    -4.115241e-02    -2.124586e-01
4.684857e+02    2.861726e-03    -8.093295e-04    -4.690214e-02    -2.109192e-01
4.704857e+02    2.833623e-03    -8.877757e-04    -5.259786e-02    -2.092219e-01
4.724857e+02    2.803360e-03    -9.652790e-04    -5.823520e-02    -2.073687e-01
4.744857e+02    2.770969e-03    -1.041780e-03    -6.380988e-02    -2.053615e-01
4.764857e+02    2.736482e-03    -1.117219e-03    -6.931768e-02    -2.032023e-01
4.784857e+02    2.699933e-03    -1.191540e-03    -7.475443e-02    -2.008933e-01
4.804857e+02    2.661358e-03    -1.264685e-03    -8.011606e-02    -1.984369e-01
4.824857e+02    2.620794e-03    -1.336600e-03    -8.539854e-02    -1.958354e-01
4.844857e+02    2.578281e-03    -1.407229e-03    -9.059793e-02    -1.930914e-01
4.864857e+02    2.533858e-03    -1.476521e-03    -9.571039e-02    -1.902074e-01
4.884857e+02    2.487568e-03    -1.544422e-03    -1.007321e-01    -1.871862e-01
4.904857e+02    2.439453e-03    -1.610883e-03    -1.056594e-01    -1.840307e-01
4.924857e+02    2.389559e-03    -1.675855e-03    -1.104887e-01    -1.807437e-01
4.944857e+02    2.337931e-03    -1.739290e-03    -1.152165e-01    -1.773283e-01
4.964857e+02    2.284616e-03    -1.801141e-03    -1.198393e-01    -1.737876e-01
4.984857e+02    2.229663e-03    -1.861364e-03    -1.243539e-01    -1.701248e-01
5.004857e+02    2.173122e-03    -1.919915e-03    -1.287569e-01    -1.663432e-01
5.024857e+02    2.115042e-03    -1.976752e-03    -1.330454e-01    -1.624463e-01
5.044857e+02    2.055477e-03    -2.031835e-03    -1.372161e-01    -1.584374e-01
5.064857e+02    1.994478e-03    -2.085125e-03    -1.412663e-01    -1.543201e-01
5.084857e+02    1.932101e-03    -2.136585e-03    -1.451931e-01    -1.500981e-01
5.104857e+02    1.868399e-03    -2.186180e-03    -1.489938e-01    -1.457750e-01
5.124857e+02    1.803429e-03    -2.233875e-03    -1.526659e-01    -1.413546e-01
5.144857e+02    1.737248e-03    -2.279638e-03    -1.562067e-01    -1.368408e-01
5.164857e+02    1.669912e-03    -2.323439e-03    -1.596141e-01    -1.322374e-01
5.184857e+02    1.601480e-03    -2.365249e-03    -1.628857e-01    -1.275484e-01
5.204857e+02    1.532012e-03    -2.405040e-03    -1.660193e-01    -1.227778e-01
5.224857e+02    1.461566e-03    -2.442788e-03    -1.690130e-01    -1.179296e-01
5.244857e+02    1.390203e-03    -2.478469e-03    -1.718650e-01    -1.130080e-01
5.264857e+02    1.317983e-03    -2.512060e-03    -1.745733e-01    -1.080171e-01
5.284857e+02    1.244969e-03    -2.543542e-03    -1.771364e-01    -1.029611e-01
5.304857e+02    1.171222e-03    -2.572897e-03    -1.795527e-01    -9.784435e-02
5.324857e+02    1.096803e-03    -2.600109e-03    -1.818208e-01    -9.267098e-02
5.344857e+02    1.021776e-03    -2.625162e-03    -1.839395e-01    -8.744535e-02
5.364857e+02    9.462026e-04    -2.648043e-03    -1.859075e-01    -8.217178e-02
5.384857e+02    8.701467e-04    -2.668743e-03    -1.877240e-01    -7.685463e-02
5.404857e+02    7.936710e-04    -2.687252e-03    -1.893879e-01    -7.149827e-02
5.424857e+02    7.168391e-04    -2.703562e-03    -1.908984e-01    -6.610709e-02
5.444857e+02    6.397142e-04    -2.717669e-03    -1.922550e-01    -6.068549e-02
5.464857e+02    5.623598e-04    -2.729568e-03    -1.934571e-01    -5.523789e-02
5.484857e+02    4.848393e-04    -2.739257e-03    -1.945043e-01    -4.976869e-02
5.504857e+02    4.072159e-04    -2.746738e-03    -1.953964e-01    -4.428233e-02
5.524857e+02    3.295529e-04    -2.752012e-03    -1.961332e-01    -3.878321e-02
5.544857e+02    2.519132e-04    -2.755081e-03    -1.967146e-01    -3.327575e-02
5.564857e+02    1.743595e-04    -2.755953e-03    -1.971409e-01    -2.776435e-02
5.584857e+02    9.695436e-05    -2.754634e-03    -1.974122e-01    -2.225340e-02
5.604857e+02    1.975979e-05    -2.751134e-03    -1.975288e-01    -1.674727e-02
5.624857e+02    -5.716249e-05    -2.745462e-03    -1.974914e-01    -1.125031e-02
5.644857e+02    -1.337512e-04    -2.737633e-03    -1.973004e-01    -5.766858e-03
5.664857e+02    -2.099456e-04    -2.727659e-03    -1.969567e-01    -3.012101e-04
5.684857e+02    -2.856855e-04    -2.715558e-03    -1.964609e-01    5.142360e-03
5.704857e+02    -3.609113e-04    -2.701346e-03    -1.958143e-01    1.055961e-02
5.724857e+02    -4.355639e-04    -2.685043e-03    -1.950177e-01    1.594635e-02
5.744857e+02    -5.095851e-04    -2.666671e-03    -1.940724e-01    2.129841e-02
5.764857e+02    -5.829173e-04    -2.646252e-03    -1.929798e-01    2.661167e-02
5.784857e+02    -6.555037e-04    -2.623810e-03    -1.917412e-01    3.188206e-02
5.804857e+02    -7.272885e-04    -2.599371e-03    -1.903583e-01    3.710558e-02
5.824857e+02    -7.982164e-04    -2.572963e-03    -1.888327e-01    4.227823e-02
5.844857e+02    -8.682334e-04    -2.544614e-03    -1.871661e-01    4.739613e-02
5.864857e+02    -9.372863e-04    -2.514355e-03    -1.853604e-01    5.245542e-02
5.884857e+02    -1.005323e-03    -2.482218e-03    -1.834176e-01    5.745230e-02
5.904857e+02    -1.072292e-03    -2.448237e-03    -1.813398e-01    6.238306e-02
5.924857e+02    -1.138143e-03    -2.412445e-03    -1.791292e-01    6.724404e-02
5.944857e+02    -1.202827e-03    -2.374879e-03    -1.767880e-01    7.203166e-02
5.964857e+02    -1.266298e-03    -2.335577e-03    -1.743187e-01    7.674240e-02
5.984857e+02    -1.328506e-03    -2.294577e-03    -1.717237e-01    8.137283e-02
6.004857e+02    -1.389409e-03    -2.251919e-03    -1.690055e-01    8.591960e-02
6.024857e+02    -1.448961e-03    -2.207645e-03    -1.661669e-01    9.037943e-02
6.044857e+02    -1.507119e-03    -2.161796e-03    -1.632106e-01    9.474913e-02
6.064857e+02    -1.563841e-03    -2.114416e-03    -1.601394e-01    9.902559e-02
6.084857e+02    -1.619089e-03    -2.065550e-03    -1.569562e-01    1.032058e-01
6.104857e+02    -1.672822e-03    -2.015244e-03    -1.536641e-01    1.072868e-01
6.124857e+02    -1.725003e-03    -1.963543e-03    -1.502660e-01    1.112658e-01
