
-3.070400e-01 -3.693117e-01 3.262657e-02 
-2.686600e-01 -3.693117e-01 2.881059e-02 
-2.302800e-01 -3.693117e-01 2.492104e-02 
-1.919000e-01 -3.693117e-01 2.099514e-02 
-1.535200e-01 -3.693117e-01 1.705678e-02 
-1.151400e-01 -3.693117e-01 1.312154e-02 
-7.675999e-02 -3.693117e-01 9.200616e-03 
-3.837999e-02 -3.693117e-01 5.303917e-03 
0.000000e+00 -3.693117e-01 1.442777e-03 
3.837999e-02 -3.693117e-01 -2.367538e-03 
7.675999e-02 -3.693117e-01 -6.105257e-03 
1.151400e-01 -3.693117e-01 -9.739266e-03 
1.535200e-01 -3.693117e-01 -1.322576e-02 
1.919000e-01 -3.693117e-01 -1.650409e-02 
2.302800e-01 -3.693117e-01 -1.949153e-02 
2.686600e-01 -3.693117e-01 -2.207650e-02 
3.070400e-01 -3.693117e-01 -2.410979e-02 
3.454200e-01 -3.693117e-01 -2.539300e-02 
3.837999e-01 -3.693117e-01 -2.566362e-02 
4.221799e-01 -3.693117e-01 -2.457557e-02 
4.605599e-01 -3.693117e-01 -2.167410e-02 
4.989399e-01 -3.693117e-01 -1.636417e-02 
5.373199e-01 -3.693117e-01 -7.871275e-03 
5.756999e-01 -3.693117e-01 4.805027e-03 
6.140799e-01 -3.693117e-01 2.294238e-02 
6.524599e-01 -3.693117e-01 4.814493e-02 
6.908399e-01 -3.693117e-01 8.237571e-02 
7.292199e-01 -3.693117e-01 1.279437e-01 
7.675999e-01 -3.693117e-01 1.873980e-01 
8.059799e-01 -3.693117e-01 2.632591e-01 
8.443599e-01 -3.693117e-01 3.575021e-01 
8.827399e-01 -3.693117e-01 4.707323e-01 
9.211199e-01 -3.693117e-01 6.010928e-01 
9.594999e-01 -3.693117e-01 7.431677e-01 

-9.594999e-01 -3.323805e-01 -5.182845e-01 
-9.211199e-01 -3.323805e-01 -3.823916e-01 
-8.827399e-01 -3.323805e-01 -2.717893e-01 
-8.443599e-01 -3.323805e-01 -1.854632e-01 
-8.059799e-01 -3.323805e-01 -1.202132e-01 
-7.675999e-01 -3.323805e-01 -7.213569e-02 
-7.292199e-01 -3.323805e-01 -3.747620e-02 
-6.908399e-01 -3.323805e-01 -1.301001e-02 
-6.524599e-01 -3.323805e-01 3.859352e-03 
-6.140799e-01 -3.323805e-01 1.514093e-02 
-5.756999e-01 -3.323805e-01 2.235009e-02 
-5.373199e-01 -3.323805e-01 2.661089e-02 
-4.989399e-01 -3.323805e-01 2.874786e-02 
-4.605599e-01 -3.323805e-01 2.936119e-02 
-4.221799e-01 -3.323805e-01 2.888534e-02 
-3.837999e-01 -3.323805e-01 2.763340e-02 
-3.454200e-01 -3.323805e-01 2.583014e-02 
-3.070400e-01 -3.323805e-01 2.363642e-02 
-2.686600e-01 -3.323805e-01 2.116708e-02 
-2.302800e-01 -3.323805e-01 1.850410e-02 
-1.919000e-01 -3.323805e-01 1.570631e-02 
-1.535200e-01 -3.323805e-01 1.281663e-02 
-1.151400e-01 -3.323805e-01 9.867560e-03 
-7.675999e-02 -3.323805e-01 6.885467e-03 
-3.837999e-02 -3.323805e-01 3.894044e-03 
0.000000e+00 -3.323805e-01 9.173141e-04 
3.837999e-02 -3.323805e-01 -2.017594e-03 
7.675999e-02 -3.323805e-01 -4.877652e-03 
1.151400e-01 -3.323805e-01 -7.620899e-03 
1.535200e-01 -3.323805e-01 -1.019293e-02 
1.919000e-01 -3.323805e-01 -1.252265e-02 
2.302800e-01 -3.323805e-01 -1.451692e-02 
2.686600e-01 -3.323805e-01 -1.605380e-02 
3.070400e-01 -3.323805e-01 -1.697375e-02 
3.454200e-01 -3.323805e-01 -1.706827e-02 
3.837999e-01 -3.323805e-01 -1.606506e-02 
4.221799e-01 -3.323805e-01 -1.360879e-02 
4.605599e-01 -3.323805e-01 -9.236304e-03 
4.989399e-01 -3.323805e-01 -2.344894e-03 
5.373199e-01 -3.323805e-01 7.847401e-03 
5.756999e-01 -3.323805e-01 2.235009e-02 
6.140799e-01 -3.323805e-01 4.245607e-02 
6.524599e-01 -3.323805e-01 6.980048e-02 
6.908399e-01 -3.323805e-01 1.064115e-01 
7.292199e-01 -3.323805e-01 1.547302e-01 
7.675999e-01 -3.323805e-01 2.175577e-01 
8.059799e-01 -3.323805e-01 2.978634e-01 
8.443599e-01 -3.323805e-01 3.983600e-01 
8.827399e-01 -3.323805e-01 5.207466e-01 
9.211199e-01 -3.323805e-01 6.645781e-01 
9.594999e-01 -3.323805e-01 8.258937e-01 

-9.594999e-01 -2.954493e-01 -6.318221e-01 
-9.211199e-01 -2.954493e-01 -4.714175e-01 
-8.827399e-01 -2.954493e-01 -3.431737e-01 
-8.443599e-01 -2.954493e-01 -2.440029e-01 
-8.059799e-01 -2.954493e-01 -1.691341e-01 
-7.675999e-01 -2.954493e-01 -1.136016e-01 
-7.292199e-01 -2.954493e-01 -7.297338e-02 
-6.908399e-01 -2.954493e-01 -4.360081e-02 
-6.524599e-01 -2.954493e-01 -2.261909e-02 
-6.140799e-01 -2.954493e-01 -7.842954e-03 
-5.756999e-01 -2.954493e-01 2.364915e-03 
-5.373199e-01 -2.954493e-01 9.217796e-03 
-4.989399e-01 -2.954493e-01 1.360886e-02 
-4.605599e-01 -2.954493e-01 1.619315e-02 
-4.221799e-01 -2.954493e-01 1.745020e-02 
-3.837999e-01 -2.954493e-01 1.773076e-02 
-3.454200e-01 -2.954493e-01 1.729152e-02 
-3.070400e-01 -2.954493e-01 1.632053e-02 
-2.686600e-01 -2.954493e-01 1.495600e-02 
-2.302800e-01 -2.954493e-01 1.330012e-02 
-1.919000e-01 -2.954493e-01 1.142929e-02 
-1.535200e-01 -2.954493e-01 9.401848e-03 
-1.151400e-01 -2.954493e-01 7.263934e-03 
-7.675999e-02 -2.954493e-01 5.054098e-03 
-3.837999e-02 -2.954493e-01 2.807064e-03 
0.000000e+00 -2.954493e-01 5.569645e-04 
3.837999e-02 -2.954493e-01 -1.659671e-03 
7.675999e-02 -2.954493e-01 -3.800946e-03 
1.151400e-01 -2.954493e-01 -5.816420e-03 
1.535200e-01 -2.954493e-01 -7.643475e-03 
1.919000e-01 -2.954493e-01 -9.202976e-03 
2.302800e-01 -2.954493e-01 -1.039389e-02 
2.686600e-01 -2.954493e-01 -1.108648e-02 
3.070400e-01 -2.954493e-01 -1.111356e-02 
3.454200e-01 -2.954493e-01 -1.025919e-02 
3.837999e-01 -2.954493e-01 -8.243946e-03 
4.221799e-01 -2.954493e-01 -4.705845e-03 
4.605599e-01 -2.954493e-01 8.244736e-04 
4.989399e-01 -2.954493e-01 8.955619e-03 
5.373199e-01 -2.954493e-01 2.047595e-02 
5.756999e-01 -2.954493e-01 3.640389e-02 
6.140799e-01 -2.954493e-01 5.804833e-02 
6.524599e-01 -2.954493e-01 8.707660e-02 
6.908399e-01 -2.954493e-01 1.255826e-01 
7.292199e-01 -2.954493e-01 1.761373e-01 
7.675999e-01 -2.954493e-01 2.417872e-01 
8.059799e-01 -2.954493e-01 3.259396e-01 
8.443599e-01 -2.954493e-01 4.320400e-01 
8.827399e-01 -2.954493e-01 5.629187e-01 
9.211199e-01 -2.954493e-01 7.196937e-01 
9.594999e-01 -2.954493e-01 9.002360e-01 

-9.594999e-01 -2.585182e-01 -7.376490e-01 
-9.211199e-01 -2.585182e-01 -5.516799e-01 
-8.827399e-01 -2.585182e-01 -4.058085e-01 
-8.443599e-01 -2.585182e-01 -2.942855e-01 
-8.059799e-01 -2.585182e-01 -2.104814e-01 
-7.675999e-01 -2.585182e-01 -1.482325e-01 
-7.292199e-01 -2.585182e-01 -1.023652e-01 
-6.908399e-01 -2.585182e-01 -6.877590e-02 
-6.524599e-01 -2.585182e-01 -4.431714e-02 
-6.140799e-01 -2.585182e-01 -2.662202e-02 
-5.756999e-01 -2.585182e-01 -1.393115e-02 
-5.373199e-01 -2.585182e-01 -4.944935e-03 
-4.989399e-01 -2.585182e-01 1.293826e-03 
-4.605599e-01 -2.585182e-01 5.489700e-03 
-4.221799e-01 -2.585182e-01 8.161703e-03 
-3.837999e-01 -2.585182e-01 9.692885e-03 
-3.454200e-01 -2.585182e-01 1.036674e-02 
-3.070400e-01 -2.585182e-01 1.039391e-02 
-2.686600e-01 -2.585182e-01 9.931797e-03 
-2.302800e-01 -2.585182e-01 9.099060e-03 
-1.919000e-01 -2.585182e-01 7.986355e-03 
-1.535200e-01 -2.585182e-01 6.664458e-03 
-1.151400e-01 -2.585182e-01 5.190472e-03 
-7.675999e-02 -2.585182e-01 3.612715e-03 
-3.837999e-02 -2.585182e-01 1.974716e-03 
0.000000e+00 -2.585182e-01 3.186463e-04 
3.837999e-02 -2.585182e-01 -1.311526e-03 
7.675999e-02 -2.585182e-01 -2.866930e-03 
1.151400e-01 -2.585182e-01 -4.290499e-03 
1.535200e-01 -2.585182e-01 -5.513255e-03 
1.919000e-01 -2.585182e-01 -6.449895e-03 
2.302800e-01 -2.585182e-01 -6.993387e-03 
2.686600e-01 -2.585182e-01 -7.008147e-03 
3.070400e-01 -2.585182e-01 -6.321322e-03 
3.454200e-01 -2.585182e-01 -4.711531e-03 
3.837999e-01 -2.585182e-01 -1.894228e-03 
4.221799e-01 -2.585182e-01 2.497367e-03 
4.605599e-01 -2.585182e-01 8.937076e-03 
4.989399e-01 -2.585182e-01 1.803794e-02 
5.373199e-01 -2.585182e-01 3.059357e-02 
5.756999e-01 -2.585182e-01 4.763044e-02 
6.140799e-01 -2.585182e-01 7.047253e-02 
6.524599e-01 -2.585182e-01 1.008177e-01 
6.908399e-01 -2.585182e-01 1.408214e-01 
7.292199e-01 -2.585182e-01 1.931755e-01 
7.675999e-01 -2.585182e-01 2.611539e-01 
8.059799e-01 -2.585182e-01 3.485733e-01 
8.443599e-01 -2.585182e-01 4.595772e-01 
8.827399e-01 -2.585182e-01 5.981106e-01 
9.211199e-01 -2.585182e-01 7.669215e-01 
9.594999e-01 -2.585182e-01 9.659790e-01 

-9.594999e-01 -2.215870e-01 -8.338841e-01 
-9.211199e-01 -2.215870e-01 -6.225176e-01 
-8.827399e-01 -2.215870e-01 -4.597772e-01 
-8.443599e-01 -2.215870e-01 -3.368109e-01 
-8.059799e-01 -2.215870e-01 -2.449621e-01 
-7.675999e-01 -2.215870e-01 -1.768158e-01 
-7.292199e-01 -2.215870e-01 -1.264448e-01 
-6.908399e-01 -2.215870e-01 -8.929288e-02 
-6.524599e-01 -2.215870e-01 -6.193565e-02 
-6.140799e-01 -2.215870e-01 -4.183165e-02 
-5.756999e-01 -2.215870e-01 -2.710656e-02 
-5.373199e-01 -2.215870e-01 -1.638143e-02 
-4.989399e-01 -2.215870e-01 -8.641647e-03 
-4.605599e-01 -2.215870e-01 -3.139303e-03 
-4.221799e-01 -2.215870e-01 6.784546e-04 
-3.837999e-01 -2.215870e-01 3.221835e-03 
-3.454200e-01 -2.215870e-01 4.796583e-03 
-3.070400e-01 -2.215870e-01 5.631865e-03 
-2.686600e-01 -2.215870e-01 5.900711e-03 
-2.302800e-01 -2.215870e-01 5.735084e-03 
-1.919000e-01 -2.215870e-01 5.237109e-03 
-1.535200e-01 -2.215870e-01 4.487531e-03 
-1.151400e-01 -2.215870e-01 3.552210e-03 
-7.675999e-02 -2.215870e-01 2.487243e-03 
-3.837999e-02 -2.215870e-01 1.343146e-03 
0.000000e+00 -2.215870e-01 1.684464e-04 
3.837999e-02 -2.215870e-01 -9.870348e-04 
7.675999e-02 -2.215870e-01 -2.068967e-03 
1.151400e-01 -2.215870e-01 -3.015133e-03 
1.535200e-01 -2.215870e-01 -3.751642e-03 
1.919000e-01 -2.215870e-01 -4.188484e-03 
2.302800e-01 -2.215870e-01 -4.214084e-03 
2.686600e-01 -2.215870e-01 -3.688491e-03 
3.070400e-01 -2.215870e-01 -2.434674e-03 
3.454200e-01 -2.215870e-01 -2.273063e-04 
3.837999e-01 -2.215870e-01 3.221835e-03 
4.221799e-01 -2.215870e-01 8.282907e-03 
4.605599e-01 -2.215870e-01 1.543289e-02 
4.989399e-01 -2.215870e-01 2.528809e-02 
5.373199e-01 -2.215870e-01 3.864624e-02 
5.756999e-01 -2.215870e-01 5.654071e-02 
6.140799e-01 -2.215870e-01 8.030884e-02 
6.524599e-01 -2.215870e-01 1.116757e-01 
6.908399e-01 -2.215870e-01 1.528518e-01 
7.292199e-01 -2.215870e-01 2.066365e-01 
7.675999e-01 -2.215870e-01 2.765067e-01 
8.059799e-01 -2.215870e-01 3.666473e-01 
8.443599e-01 -2.215870e-01 4.818415e-01 
8.827399e-01 -2.215870e-01 6.270856e-01 
9.211199e-01 -2.215870e-01 8.067374e-01 
9.594999e-01 -2.215870e-01 1.022993e+00 

-9.594999e-01 -1.846558e-01 -9.187478e-01 
-9.211199e-01 -1.846558e-01 -6.833695e-01 
-8.827399e-01 -1.846558e-01 -5.051855e-01 
-8.443599e-01 -1.846558e-01 -3.720235e-01 
-8.059799e-01 -1.846558e-01 -2.731736e-01 
-7.675999e-01 -1.846558e-01 -1.999982e-01 
-7.292199e-01 -1.846558e-01 -1.458522e-01 
-6.908399e-01 -1.846558e-01 -1.057555e-01 
-6.524599e-01 -1.846558e-01 -7.602874e-02 
-6.140799e-01 -1.846558e-01 -5.397164e-02 
-5.756999e-01 -1.846558e-01 -3.760707e-02 
-5.373199e-01 -1.846558e-01 -2.548631e-02 
-4.989399e-01 -1.846558e-01 -1.654515e-02 
-4.605599e-01 -1.846558e-01 -9.998951e-03 
-4.221799e-01 -1.846558e-01 -5.266614e-03 
-3.837999e-01 -1.846558e-01 -1.915573e-03 
-3.454200e-01 -1.846558e-01 3.780273e-04 
-3.070400e-01 -1.846558e-01 1.858297e-03 
-2.686600e-01 -1.846558e-01 2.710779e-03 
-2.302800e-01 -1.846558e-01 3.078048e-03 
-1.919000e-01 -1.846558e-01 3.071329e-03 
-1.535200e-01 -1.846558e-01 2.779253e-03 
-1.151400e-01 -1.846558e-01 2.274587e-03 
-7.675999e-02 -1.846558e-01 1.619547e-03 
-3.837999e-02 -1.846558e-01 8.701271e-04 
0.000000e+00 -1.846558e-01 7.982381e-05 
3.837999e-02 -1.846558e-01 -6.969852e-04 
7.675999e-02 -1.846558e-01 -1.401741e-03 
1.151400e-01 -1.846558e-01 -1.968261e-03 
1.535200e-01 -1.846558e-01 -2.318902e-03 
1.919000e-01 -1.846558e-01 -2.360085e-03 
2.302800e-01 -1.846558e-01 -1.976831e-03 
2.686600e-01 -1.846558e-01 -1.025952e-03 
3.070400e-01 -1.846558e-01 6.726323e-04 
3.454200e-01 -1.846558e-01 3.347089e-03 
3.837999e-01 -1.846558e-01 7.288231e-03 
4.221799e-01 -1.846558e-01 1.286856e-02 
4.605599e-01 -1.846558e-01 2.056726e-02 
4.989399e-01 -1.846558e-01 3.100294e-02 
5.373199e-01 -1.846558e-01 4.497651e-02 
5.756999e-01 -1.846558e-01 6.352696e-02 
6.140799e-01 -1.846558e-01 8.800291e-02 
6.524599e-01 -1.846558e-01 1.201527e-01 
6.908399e-01 -1.846558e-01 1.622338e-01 
7.292199e-01 -1.846558e-01 2.171376e-01 
7.675999e-01 -1.846558e-01 2.885154e-01 
8.059799e-01 -1.846558e-01 3.808716e-01 
8.443599e-01 -1.846558e-01 4.995525e-01 
8.827399e-01 -1.846558e-01 6.505033e-01 
9.211199e-01 -1.846558e-01 8.395898e-01 
9.594999e-01 -1.846558e-01 1.071215e+00 

-9.594999e-01 -1.477247e-01 -9.906181e-01 
-9.211199e-01 -1.477247e-01 -7.337708e-01 
-8.827399e-01 -1.477247e-01 -5.421457e-01 
-8.443599e-01 -1.477247e-01 -4.003057e-01 
-8.059799e-01 -1.477247e-01 -2.956087e-01 
-7.675999e-01 -1.477247e-01 -2.183009e-01 
-7.292199e-01 -1.477247e-01 -1.610952e-01 
-6.908399e-01 -1.477247e-01 -1.186384e-01 
-6.524599e-01 -1.477247e-01 -8.702906e-02 
-6.140799e-01 -1.477247e-01 -6.343054e-02 
-5.756999e-01 -1.477247e-01 -4.577830e-02 
-5.373199e-01 -1.477247e-01 -3.256507e-02 
-4.989399e-01 -1.477247e-01 -2.268561e-02 
-4.605599e-01 -1.477247e-01 -1.532528e-02 
-4.221799e-01 -1.477247e-01 -9.880164e-03 
-3.837999e-01 -1.477247e-01 -5.899867e-03 
-3.454200e-01 -1.477247e-01 -3.046197e-03 
-3.070400e-01 -1.477247e-01 -1.063301e-03 
-2.686600e-01 -1.477247e-01 2.441449e-04 
-2.302800e-01 -1.477247e-01 1.026973e-03 
-1.919000e-01 -1.477247e-01 1.403464e-03 
-1.535200e-01 -1.477247e-01 1.468347e-03 
-1.151400e-01 -1.477247e-01 1.299722e-03 
-7.675999e-02 -1.477247e-01 9.645096e-04 
-3.837999e-02 -1.477247e-01 5.229146e-04 
0.000000e+00 -1.477247e-01 3.223395e-05 
3.837999e-02 -1.477247e-01 -4.496787e-04 
7.675999e-02 -1.477247e-01 -8.610537e-04 
1.151400e-01 -1.477247e-01 -1.132712e-03 
1.535200e-01 -1.477247e-01 -1.184197e-03 
1.919000e-01 -1.477247e-01 -9.192712e-04 
2.302800e-01 -1.477247e-01 -2.204470e-04 
2.686600e-01 -1.477247e-01 1.057823e-03 
3.070400e-01 -1.477247e-01 3.097812e-03 
3.454200e-01 -1.477247e-01 6.129691e-03 
3.837999e-01 -1.477247e-01 1.044607e-02 
4.221799e-01 -1.477247e-01 1.642105e-02 
4.605599e-01 -1.477247e-01 2.453528e-02 
4.989399e-01 -1.477247e-01 3.540897e-02 
5.373199e-01 -1.477247e-01 4.984539e-02 
5.756999e-01 -1.477247e-01 6.888792e-02 
6.140799e-01 -1.477247e-01 9.389430e-02 
6.524599e-01 -1.477247e-01 1.266318e-01 
6.908399e-01 -1.477247e-01 1.693963e-01 
7.292199e-01 -1.477247e-01 2.251548e-01 
7.675999e-01 -1.477247e-01 2.977023e-01 
8.059799e-01 -1.477247e-01 3.918085e-01 
8.443599e-01 -1.477247e-01 5.132937e-01 
8.827399e-01 -1.477247e-01 6.689182e-01 
9.211199e-01 -1.477247e-01 8.658816e-01 
9.594999e-01 -1.477247e-01 1.110628e+00 

-9.594999e-01 -1.107935e-01 -1.048083e+00 
-9.211199e-01 -1.107935e-01 -7.733488e-01 
-8.827399e-01 -1.107935e-01 -5.707648e-01 
-8.443599e-01 -1.107935e-01 -4.219732e-01 
-8.059799e-01 -1.107935e-01 -3.126612e-01 
-7.675999e-01 -1.107935e-01 -2.321326e-01 
-7.292199e-01 -1.107935e-01 -1.725672e-01 
-6.908399e-01 -1.107935e-01 -1.283060e-01 
-6.524599e-01 -1.107935e-01 -9.526719e-02 
-6.140799e-01 -1.107935e-01 -7.050422e-02 
-5.756999e-01 -1.107935e-01 -5.188286e-02 
-5.373199e-01 -1.107935e-01 -3.784959e-02 
-4.989399e-01 -1.107935e-01 -2.726704e-02 
-4.605599e-01 -1.107935e-01 -1.929730e-02 
-4.221799e-01 -1.107935e-01 -1.331898e-02 
-3.837999e-01 -1.107935e-01 -8.868060e-03 
-3.454200e-01 -1.107935e-01 -5.595507e-03 
-3.070400e-01 -1.107935e-01 -3.236626e-03 
-2.686600e-01 -1.107935e-01 -1.588765e-03 
-2.302800e-01 -1.107935e-01 -4.949202e-04 
-1.919000e-01 -1.107935e-01 1.684464e-04 
-1.535200e-01 -1.107935e-01 5.005986e-04 
-1.151400e-01 -1.107935e-01 5.835893e-04 
-7.675999e-02 -1.107935e-01 4.878281e-04 
-3.837999e-02 -1.107935e-01 2.766273e-04 
0.000000e+00 -1.107935e-01 1.008741e-05 
3.837999e-02 -1.107935e-01 -2.513837e-04 
7.675999e-02 -1.107935e-01 -4.436648e-04 
1.151400e-01 -1.107935e-01 -4.953934e-04 
1.535200e-01 -1.107935e-01 -3.240737e-04 
1.919000e-01 -1.107935e-01 1.684464e-04 
2.302800e-01 -1.107935e-01 1.101445e-03 
2.686600e-01 -1.107935e-01 2.622135e-03 
3.070400e-01 -1.107935e-01 4.914319e-03 
3.454200e-01 -1.107935e-01 8.209542e-03 
3.837999e-01 -1.107935e-01 1.280162e-02 
4.221799e-01 -1.107935e-01 1.906571e-02 
4.605599e-01 -1.107935e-01 2.748340e-02 
4.989399e-01 -1.107935e-01 3.867599e-02 
5.373199e-01 -1.107935e-01 5.344840e-02 
5.756999e-01 -1.107935e-01 7.284728e-02 
6.140799e-01 -1.107935e-01 9.823732e-02 
6.524599e-01 -1.107935e-01 1.314004e-01 
6.908399e-01 -1.107935e-01 1.746622e-01 
7.292199e-01 -1.107935e-01 2.310482e-01 
7.675999e-01 -1.107935e-01 3.044656e-01 
8.059799e-01 -1.107935e-01 3.998923e-01 
8.443599e-01 -1.107935e-01 5.235248e-01 
8.827399e-01 -1.107935e-01 6.827800e-01 
9.211199e-01 -1.107935e-01 8.859575e-01 
9.594999e-01 -1.107935e-01 1.141241e+00 

-9.594999e-01 -7.386233e-02 -1.089990e+00 
-9.211199e-01 -7.386233e-02 -8.018186e-01 
-8.827399e-01 -7.386233e-02 -5.911354e-01 
-8.443599e-01 -7.386233e-02 -4.372731e-01 
-8.059799e-01 -7.386233e-02 -3.246312e-01 
-7.675999e-01 -7.386233e-02 -2.418001e-01 
-7.292199e-01 -7.386233e-02 -1.805609e-01 
-6.908399e-01 -7.386233e-02 -1.350278e-01 
-6.524599e-01 -7.386233e-02 -1.009864e-01 
-6.140799e-01 -7.386233e-02 -7.540978e-02 
-5.756999e-01 -7.386233e-02 -5.611314e-02 
-5.373199e-01 -7.386233e-02 -4.150955e-02 
-4.989399e-01 -7.386233e-02 -3.043866e-02 
-4.605599e-01 -7.386233e-02 -2.204599e-02 
-4.221799e-01 -7.386233e-02 -1.569777e-02 
-3.837999e-01 -7.386233e-02 -1.092042e-02 
-3.454200e-01 -7.386233e-02 -7.357331e-03 
-3.070400e-01 -7.386233e-02 -4.737632e-03 
-2.686600e-01 -7.386233e-02 -2.853582e-03 
-2.302800e-01 -7.386233e-02 -1.543903e-03 
-1.919000e-01 -7.386233e-02 -6.814217e-04 
-1.535200e-01 -7.386233e-02 -1.637420e-04 
-1.151400e-01 -7.386233e-02 9.391466e-05 
-7.675999e-02 -7.386233e-02 1.643583e-04 
-3.837999e-02 -7.386233e-02 1.130380e-04 
0.000000e+00 -7.386233e-02 1.977041e-06 
3.837999e-02 -7.386233e-02 -1.066684e-04 
7.675999e-02 -7.386233e-02 -1.471726e-04 
1.151400e-01 -7.386233e-02 -4.668836e-05 
1.535200e-01 -7.386233e-02 2.786614e-04 
1.919000e-01 -7.386233e-02 9.283166e-04 
2.302800e-01 -7.386233e-02 2.022753e-03 
2.686600e-01 -7.386233e-02 3.710288e-03 
3.070400e-01 -7.386233e-02 6.175725e-03 
3.454200e-01 -7.386233e-02 9.651500e-03 
3.837999e-01 -7.386233e-02 1.443219e-02 
4.221799e-01 -7.386233e-02 2.089360e-02 
4.605599e-01 -7.386233e-02 2.951792e-02 
4.989399e-01 -7.386233e-02 4.092709e-02 
5.373199e-01 -7.386233e-02 5.592714e-02 
5.756999e-01 -7.386233e-02 7.556698e-02 
6.140799e-01 -7.386233e-02 1.012162e-01 
6.524599e-01 -7.386233e-02 1.346669e-01 
6.908399e-01 -7.386233e-02 1.782660e-01 
7.292199e-01 -7.386233e-02 2.350806e-01 
7.675999e-01 -7.386233e-02 3.090980e-01 
8.059799e-01 -7.386233e-02 4.054458e-01 
8.443599e-01 -7.386233e-02 5.305924e-01 
8.827399e-01 -7.386233e-02 6.924357e-01 
9.211199e-01 -7.386233e-02 9.000945e-01 
9.594999e-01 -7.386233e-02 1.163079e+00 

-9.594999e-01 -3.693117e-02 -1.115485e+00 
-9.211199e-01 -3.693117e-02 -8.189798e-01 
-8.827399e-01 -3.693117e-02 -6.033281e-01 
-8.443599e-01 -3.693117e-02 -4.463821e-01 
-8.059799e-01 -3.693117e-02 -3.317298e-01 
-7.675999e-01 -3.693117e-02 -2.475169e-01 
-7.292199e-01 -3.693117e-02 -1.852783e-01 
-6.908399e-01 -3.693117e-02 -1.389889e-01 
-6.524599e-01 -3.693117e-02 -1.043532e-01 
-6.140799e-01 -3.693117e-02 -7.829559e-02 
-5.756999e-01 -3.693117e-02 -5.860043e-02 
-5.373199e-01 -3.693117e-02 -4.366071e-02 
-4.989399e-01 -3.693117e-02 -3.230224e-02 
-4.605599e-01 -3.693117e-02 -2.366063e-02 
-4.221799e-01 -3.693117e-02 -1.709476e-02 
-3.837999e-01 -3.693117e-02 -1.212536e-02 
-3.454200e-01 -3.693117e-02 -8.391322e-03 
-3.070400e-01 -3.693117e-02 -5.618155e-03 
-2.686600e-01 -3.693117e-02 -3.595112e-03 
-2.302800e-01 -3.693117e-02 -2.158403e-03 
-1.919000e-01 -3.693117e-02 -1.178717e-03 
-1.535200e-01 -3.693117e-02 -5.518238e-04 
-1.151400e-01 -3.693117e-02 -1.913465e-04 
-7.675999e-02 -3.693117e-02 -2.306986e-05 
-3.837999e-02 -3.693117e-02 1.970460e-05 
0.000000e+00 -3.693117e-02 1.229878e-07 
3.837999e-02 -3.693117e-02 -1.863919e-05 
7.675999e-02 -3.693117e-02 3.007758e-05 
1.151400e-01 -3.693117e-02 2.199823e-04 
1.535200e-01 -3.693117e-02 6.357513e-04 
1.919000e-01 -3.693117e-02 1.377567e-03 
2.302800e-01 -3.693117e-02 2.566592e-03 
2.686600e-01 -3.693117e-02 4.351773e-03 
3.070400e-01 -3.693117e-02 6.918481e-03 
3.454200e-01 -3.693117e-02 1.049965e-02 
3.837999e-01 -3.693117e-02 1.539027e-02 
4.221799e-01 -3.693117e-02 2.196651e-02 
4.605599e-01 -3.693117e-02 3.071086e-02 
4.989399e-01 -3.693117e-02 4.224564e-02 
5.373199e-01 -3.693117e-02 5.737748e-02 
5.756999e-01 -3.693117e-02 7.715661e-02 
6.140799e-01 -3.693117e-02 1.029555e-01 
6.524599e-01 -3.693117e-02 1.365724e-01 
6.908399e-01 -3.693117e-02 1.803669e-01 
7.292199e-01 -3.693117e-02 2.374309e-01 
7.675999e-01 -3.693117e-02 3.117998e-01 
8.059799e-01 -3.693117e-02 4.086912e-01 
8.443599e-01 -3.693117e-02 5.347380e-01 
8.827399e-01 -3.693117e-02 6.981313e-01 
9.211199e-01 -3.693117e-02 9.084946e-01 
9.594999e-01 -3.693117e-02 1.176169e+00 

-9.594999e-01 0.000000e+00 -1.124043e+00 
-9.211199e-01 0.000000e+00 -8.247134e-01 
-8.827399e-01 0.000000e+00 -6.073873e-01 
-8.443599e-01 0.000000e+00 -4.494066e-01 
-8.059799e-01 0.000000e+00 -3.340821e-01 
-7.675999e-01 0.000000e+00 -2.494086e-01 
-7.292199e-01 0.000000e+00 -1.868378e-01 
-6.908399e-01 0.000000e+00 -1.402974e-01 
-6.524599e-01 0.000000e+00 -1.054649e-01 
-6.140799e-01 0.000000e+00 -7.924806e-02 
-5.756999e-01 0.000000e+00 -5.942117e-02 
-5.373199e-01 0.000000e+00 -4.437040e-02 
-4.989399e-01 0.000000e+00 -3.291696e-02 
-4.605599e-01 0.000000e+00 -2.419317e-02 
-4.221799e-01 0.000000e+00 -1.755544e-02 
-3.837999e-01 0.000000e+00 -1.252265e-02 
-3.454200e-01 0.000000e+00 -8.732188e-03 
-3.070400e-01 0.000000e+00 -5.908361e-03 
-2.686600e-01 0.000000e+00 -3.839435e-03 
-2.302800e-01 0.000000e+00 -2.360788e-03 
-1.919000e-01 0.000000e+00 -1.342407e-03 
-1.535200e-01 0.000000e+00 -6.794544e-04 
-1.151400e-01 0.000000e+00 -2.850288e-04 
-7.675999e-02 0.000000e+00 -8.445199e-05 
-3.837999e-02 0.000000e+00 -1.061417e-05 
0.000000e+00 0.000000e+00 0.000000e+00 
