-6.7417099194934066e-11    1.1811160412052186e-10
-6.7818206593704635e-11    1.1954118502058262e-10
-6.8218167289937629e-11    1.2098392369737574e-10
-6.8616967609156449e-11    1.2243992661646901e-10
-6.9014480736869774e-11    1.2390969973349657e-10
-6.9410761533775387e-11    1.2539321895533297e-10
-6.9805680906302561e-11    1.2689032311850404e-10
-7.0199208086878918e-11    1.2840142831779766e-10
-7.0591300098578047e-11    1.2992609436530050e-10
-7.0981881080613071e-11    1.3146510200850977e-10
-7.1370915707252801e-11    1.3301814292053645e-10
-7.1758333815408973e-11    1.3458538640442412e-10
-7.2144102521221185e-11    1.3616702715867294e-10
-7.2528164196538082e-11    1.3776308178800447e-10
-7.2910449655019710e-11    1.3937350894340617e-10
-7.3290911849954926e-11    1.4099851960251695e-10
-7.3669481432212410e-11    1.4263846213890729e-10
-7.4046112657412116e-11    1.4429304124899924e-10
-7.4420754409058179e-11    1.4596232107259970e-10
-7.4793322849585755e-11    1.4764677077448909e-10
-7.5163778257896160e-11    1.4934635388939647e-10
-7.5532066261665753e-11    1.5106122572030608e-10
-7.5898110348942159e-11    1.5279102324242252e-10
-7.6261875193994165e-11    1.5453643962147618e-10
-7.6623263935945847e-11    1.5629739964784578e-10
-7.6982244830476570e-11    1.5807372913474612e-10
-7.7338730295819515e-11    1.5986582724666070e-10
-7.7692676703882698e-11    1.6167376170480698e-10
-7.8044026752097500e-11    1.6349774641706887e-10
-7.8392712393663734e-11    1.6533753068470879e-10
-7.8738644093317938e-11    1.6719353581183902e-10
-7.9081789292782509e-11    1.6906564393749460e-10
-7.9422063014952857e-11    1.7095406473698340e-10
-7.9759411701462324e-11    1.7285885844311896e-10
-8.0093750537997713e-11    1.7478033663861810e-10
-8.0425019291745440e-11    1.7671825643872979e-10
-8.0753169776454646e-11    1.7867311533393598e-10
-8.1078112131279097e-11    1.8064458220655334e-10
-8.1399779937332474e-11    1.8263311580271343e-10
-8.1718110194347595e-11    1.8463875323885276e-10
-8.2033014181017939e-11    1.8666170028328587e-10
-8.2344443385509886e-11    1.8870160400428337e-10
-8.2652312342344669e-11    1.9075895993883058e-10
-8.2956559679169012e-11    1.9283391492475953e-10
-8.3257099279338613e-11    1.9492637454306517e-10
-8.3553866351881024e-11    1.9703670442320508e-10
-8.3846785687174955e-11    1.9916461512209129e-10
-8.4135765145294738e-11    2.0131081868925519e-10
-8.4420753772535930e-11    2.0347483619243310e-10
-8.4701677498816955e-11    2.0565706614494302e-10
-8.4978418300381455e-11    2.0785746947685181e-10
-8.5250944921282920e-11    2.1007645935270239e-10
-8.5519153500615757e-11    2.1231398335366781e-10
-8.5782977619493635e-11    2.1456992459553144e-10
-8.6042307230938217e-11    2.1684464089376425e-10
-8.6297105544095798e-11    2.1913832662128360e-10
-8.6547246558432011e-11    2.2145095149889132e-10
-8.6792688762142909e-11    2.2378277110906666e-10
-8.7033329922236756e-11    2.2613365521869921e-10
-8.7269077084830981e-11    2.2850396913166373e-10
-8.7499854226347365e-11    2.3089366075471611e-10
-8.7725556509131952e-11    2.3330289939089993e-10
-8.7946164235426821e-11    2.3573178857553794e-10
-8.8161508102188368e-11    2.3818055817007017e-10
-8.8371532271970465e-11    2.4064919743026499e-10
-8.8576162023526012e-11    2.4313801891558754e-10
-8.8775293170366629e-11    2.4564676443889624e-10
-8.8968825270205880e-11    2.4817610697978942e-10
-8.9156702485597660e-11    2.5072562588532032e-10
-8.9338785792696540e-11    2.5329571185482034e-10
-8.9515013167983672e-11    2.5588650326096932e-10
-8.9685275704020446e-11    2.5849814824393037e-10
-8.9849498028394163e-11    2.6113078452521781e-10
-9.0007544210295806e-11    2.6378415587118682e-10
-9.0159368342553921e-11    2.6645870214416803e-10
-9.0304839703683900e-11    2.6915480069459889e-10
-9.0443876084034753e-11    2.7187211486988896e-10
-9.0576358971475966e-11    2.7461106467181944e-10
-9.0702205993565182e-11    2.7737161396070211e-10
-9.0821319963843705e-11    2.8015388613240922e-10
-9.0933571137575274e-11    2.8295820969996185e-10
-9.1038888537714645e-11    2.8578458954710165e-10
-9.1137138024158091e-11    2.8863313767430364e-10
-9.1228229736059362e-11    2.9150391984928859e-10
-9.1312071045118663e-11    2.9439740686475074e-10
-9.1388507787891477e-11    2.9731308723014885e-10
-9.1457495196746093e-11    3.0025165020422002e-10
-9.1518890178052388e-11    3.0321301829826350e-10
-9.1572565103362125e-11    3.0619735365250178e-10
-9.1618450786335364e-11    3.0920478682562814e-10
-9.1656409831040572e-11    3.1223550242307662e-10
-9.1686311027618971e-11    3.1528969286426799e-10
-9.1708077212952589e-11    3.1836700879888332e-10
-9.1721556014302225e-11    3.2146818246258631e-10
-9.1726671570881027e-11    3.2459316501796042e-10
-9.1723267440165034e-11    3.2774209679118225e-10
-9.1711257831092758e-11    3.3091497485200672e-10
-9.1690501929113505e-11    3.3411196654998087e-10
-9.1660894733781965e-11    3.3733322262993001e-10
-9.1622301942202991e-11    3.4057895699973806e-10
-9.1574588600315873e-11    3.4384948026537346e-10
-9.1517640591357552e-11    3.4714440823916042e-10
-9.1451326217095085e-11    3.5046445915670303e-10
-9.1375540965457329e-11    3.5380938427276032e-10
-9.1290146463764429e-11    3.5717953391439953e-10
-9.1195003525379588e-11    3.6057481594169490e-10
-9.1089992498632552e-11    3.6399566468206983e-10
-9.0974976313174587e-11    3.6744207297270327e-10
-9.0849811061418615e-11    3.7091403820893298e-10
-9.0714379207982471e-11    3.7441175183343134e-10
-9.0568542542977654e-11    3.7793545380070444e-10
-9.0412159112313795e-11    3.8148547783309773e-10
-9.0245103566622050e-11    3.8506173081393726e-10
-9.0067203835405243e-11    3.8866429967382429e-10
-8.9878350360059205e-11    3.9229330976212763e-10
-8.9678401023702132e-11    3.9594914754560256e-10
-8.9467208011753674e-11    3.9963170265168795e-10
-8.9244605765372135e-11    4.0334131466321930e-10
-8.9010491563191662e-11    4.0707796404523007e-10
-8.8764672497417392e-11    4.1084191386860345e-10
-8.8507018823313011e-11    4.1463316836591540e-10
-8.8237393633321166e-11    4.1845211921324569e-10
-8.7955632019765737e-11    4.2229859092147802e-10
-8.7661569726136150e-11    4.2617312167894129e-10
-8.7355100449656012e-11    4.3007540999598482e-10
-8.7035992538180073e-11    4.3400592796763398e-10
-8.6704162968100427e-11    4.3796465019843229e-10
-8.6359402389692028e-11    4.4195177854970095e-10
-8.6001592453615717e-11    4.4596762265066006e-10
-8.5630529182262263e-11    4.5001204282629864e-10
-8.5246082016938413e-11    4.5408507293722539e-10
-8.4848066515001491e-11    4.5818758880110822e-10
-8.4436334536288357e-11    4.6231889888013050e-10
-8.4010707987020461e-11    4.6647956415341565e-10
-8.3571027331637471e-11    4.7066974350535824e-10
-8.3117094127437341e-11    4.7488952484330806e-10
-8.2648791164620665e-11    4.7913891239984107e-10
-8.2165903721346555e-11    4.8341825747877270e-10
-8.1668255820124537e-11    4.8772754217305034e-10
-8.1155686460271777e-11    4.9206709597244337e-10
-8.0628007780526440e-11    4.9643692701652131e-10
-8.0085060082536853e-11    5.0083728046911447e-10
-7.9526630435167392e-11    5.0526822014444702e-10
-7.8952574768039624e-11    5.0972995962482022e-10
-7.8362675591859077e-11    5.1422278639982525e-10
-7.7756765719870212e-11    5.1874623976983389e-10
-7.7134639546549876e-11    5.2330121964563944e-10
-7.6496134768884179e-11    5.2788764495713072e-10
-7.5841032920830326e-11    5.3250554565792298e-10
-7.5169174629619379e-11    5.3715492891083742e-10
-7.4480326289609457e-11    5.4183615578717267e-10
-7.3774317458217255e-11    5.4654943563665394e-10
-7.3050946925287127e-11    5.5129482738976352e-10
-7.2310010062044245e-11    5.5607233267441550e-10
-7.1551316890938736e-11    5.6088249684175980e-10
-7.0774648783136411e-11    5.6572516296089829e-10
-6.9979816737835733e-11    5.7060036554360536e-10
-6.9166609126232200e-11    5.7550862715023655e-10
-6.8334809598571067e-11    5.8044997903673857e-10
-6.7484227363345495e-11    5.8542436650520488e-10
-6.6614625721877255e-11    5.9043201648683056e-10
-6.5725818278026989e-11    5.9547320702930640e-10
-6.4817579077348037e-11    6.0054790036503027e-10
-6.3889670281622456e-11    6.0565644356524172e-10
-6.2941919006396104e-11    6.1079895383973991e-10
-6.1974053064468105e-11    6.1597527490879260e-10
-6.0985889152735500e-11    6.2118605175187908e-10
-5.9977206526076076e-11    6.2643130129930385e-10
-5.8947740322901418e-11    6.3171088192255921e-10
-5.7897292426092258e-11    6.3702522697232030e-10
-5.6825630206755025e-11    6.4237411472671644e-10
-5.5732493361460204e-11    6.4775804300181249e-10
-5.4617704284803404e-11    6.5317728756621971e-10
-5.3480982324431588e-11    6.5863170093094065e-10
-5.2322096479365080e-11    6.6412127951456460e-10
-5.1140831864971624e-11    6.6964683239029048e-10
-4.9936926224325030e-11    6.7520782299770305e-10
-4.8710149044819800e-11    6.8080466417576246e-10
-4.7460228953212008e-11    6.8643762778608692e-10
-4.6186936739227247e-11    6.9210664675862449e-10
-4.4890031308819789e-11    6.9781195030364952e-10
-4.3569254637639530e-11    7.0355365270071641e-10
-4.2224361561856034e-11    7.0933213390492513e-10
-4.0855065080252135e-11    7.1514724154353615e-10
-3.9461152587275007e-11    7.2099907491929644e-10
-3.8042322104899777e-11    7.2688809538299967e-10
-3.6598363143861662e-11    7.3281442567935241e-10
-3.5128964284235287e-11    7.3877776855128011e-10
-3.3633890129673493e-11    7.4477880479236778e-10
-3.2112852702210784e-11    7.5081741230907420e-10
-3.0565606838016718e-11    7.5689361812476992e-10
-2.8991850233483648e-11    7.6300790833453959e-10
-2.7391346352724699e-11    7.6916004558853947e-10
-2.5763781333943675e-11    7.7535052900516549e-10
-2.4108908222604863e-11    7.8157936053791415e-10
-2.2426430738381977e-11    7.8784653660537496e-10
-2.0716070019627245e-11    7.9415251855834181e-10
-1.8977540530245986e-11    8.0049710941923497e-10
-1.7210566501626811e-11    8.0688065756162505e-10
-1.5414854583688408e-11    8.1330307963632130e-10
-1.3590097914664260e-11    8.1976493694802971e-10
-1.1736026586432947e-11    8.2626607517051457e-10
-9.8523488768270399e-12    8.3280674011877176e-10
-7.9387300867526614e-12    8.3938685495526616e-10
-5.9949208198032860e-12    8.4600667851830472e-10
-4.0205743303223181e-12    8.5266637294811004e-10
-2.0154338962907673e-12    8.5936624364132609e-10
2.0868879202574590e-14    8.6610624990010591e-10
2.0885700436704126e-12    8.7288658967877742e-10
4.1880230172162529e-12    8.7970723367489062e-10
6.3195512663281947e-12    8.8656846026171926e-10
8.4834413038492466e-12    8.9347034302097059e-10
1.0680022619548867e-11    9.0041312353506475e-10
1.2909607121726601e-11    9.0739726543387475e-10
1.5172518114079167e-11    9.1442197722567186e-10
1.7469090132909045e-11    9.2148790356435294e-10
1.9799645016790462e-11    9.2859558394057794e-10
2.2164499394973217e-11    9.3574452998018265e-10
2.4563988617716738e-11    9.4293535670903118e-10
2.6998459430677621e-11    9.5016781342838612e-10
2.9468249300403338e-11    9.5744196199897459e-10
3.1973669321236501e-11    9.6475832367882151e-10
3.4515080238893074e-11    9.7211681479315328e-10
3.7092813333847788e-11    9.7951777687830203e-10
3.9707218770376382e-11    9.8696077886267219e-10
4.2358654038367068e-11    9.9444651065616637e-10
4.5047453836913722e-11    1.0019751265850205e-09
4.7773974190782055e-11    1.0095461119028657e-09
5.0538569659615297e-11    1.0171601643335909e-09
5.3341606361245215e-11    1.0248175137386362e-09
5.6183420459888184e-11    1.0325177524883658e-09
5.9064395329263118e-11    1.0402614197478574e-09
6.1984896273244844e-11    1.0480484331446679e-09
6.4945266618870801e-11    1.0558788076556057e-09
6.7945897879429332e-11    1.0637530700736021e-09
7.0987137288951158e-11    1.0716708987228747e-09
7.4069393779403153e-11    1.0796328532802153e-09
7.7193021747637115e-11    1.0876386456048672e-09
8.0358387637067625e-11    1.0956885377909652e-09
8.3565876449327468e-11    1.1037826776530897e-09
8.6815898744297349e-11    1.1119211996569270e-09
9.0108821616557394e-11    1.1201041376630863e-09
9.3445018835134592e-11    1.1283316505559620e-09
9.6824895262211094e-11    1.1366038239638243e-09
1.0024886894607148e-10    1.1449208258873856e-09
1.0371730388825947e-10    1.1532827028849831e-09
1.0723058525319923e-10    1.1616894490961267e-09
1.1078915371717829e-10    1.1701415678717882e-09
1.1439339395624666e-10    1.1786387505594961e-09
1.1804369341390796e-10    1.1871811820902669e-09
1.2174049048737026e-10    1.1957691349768847e-09
1.2548418092249795e-10    1.2044026515451100e-09
1.2927517251171820e-10    1.2130817487252473e-09
1.3311389941966295e-10    1.2218066749369547e-09
1.3700075397357747e-10    1.2305773038541152e-09
1.4093618271023926e-10    1.2393940864088738e-09
1.4492059521278067e-10    1.2482566179018394e-09
1.4895441278531408e-10    1.2571655351729227e-09
1.5303808668556723e-10    1.2661206291979811e-09
1.5717202731062940e-10    1.2751219999309268e-09
1.6135666394139096e-10    1.2841697522094137e-09
1.6559242911457004e-10    1.2932639238010440e-09
1.6987979720427144e-10    1.3024048451723356e-09
1.7421917030522375e-10    1.3115922753920337e-09
1.7861104200091557e-10    1.3208266618108732e-09
1.8305578182779784e-10    1.3301078940562927e-09
1.8755390599736215e-10    1.3394360375704304e-09
1.9210584037187967e-10    1.3488111428186164e-09
1.9671202806950873e-10    1.3582334507321051e-09
2.0137294981321833e-10    1.3677027965660120e-09
2.0608905083745486e-10    1.3772195586475225e-09
2.1086079428371738e-10    1.3867836809763998e-09
2.1568864117721687e-10    1.3963951140640612e-09
2.2057306914788599e-10    1.4060542280981235e-09
2.2551452082550886e-10    1.4157608010311335e-09
2.3051352707280204e-10    1.4255151197015169e-09
2.3557050251943090e-10    1.4353170092713228e-09
2.4068594416750326e-10    1.4451669327192589e-09
2.4586035308891158e-10    1.4550647689285326e-09
2.5109417565764198e-10    1.4650101620371694e-09
2.5638794289920229e-10    1.4750037755828674e-09
2.6174208865264182e-10    1.4850455604026269e-09
2.6715711952476021e-10    1.4951354178448671e-09
2.7263357175038976e-10    1.5052736477713248e-09
2.7817191091290037e-10    1.5154596966912804e-09
2.8377262131667154e-10    1.5256945214925132e-09
2.8943621835923793e-10    1.5359773424042741e-09
2.9516320929856477e-10    1.5463089346391531e-09
3.0095409471817039e-10    1.5566888055904102e-09
3.0680938203881133e-10    1.5671172264684977e-09
3.1272959479759177e-10    1.5775944509023983e-09
3.1871522722916582e-10    1.5881202281933741e-09
3.2476682387072654e-10    1.5986948223890570e-09
3.3088488384066987e-10    1.6093178815344656e-09
3.3706993100168253e-10    1.6199898073987460e-09
3.4332250126301410e-10    1.6307106025865601e-09
3.4964310155704704e-10    1.6414803257028077e-09
3.5603230767692091e-10    1.6522990734455734e-09
3.6249059513628035e-10    1.6631664919063796e-09
3.6901853191427833e-10    1.6740832009948320e-09
3.7561665229225046e-10    1.6850486511272043e-09
3.8228550471438318e-10    1.6960634146780169e-09
3.8902560620612504e-10    1.7071271191805743e-09
3.9583753288619834e-10    1.7182400684036065e-09
4.0272182164060105e-10    1.7294020634160371e-09
4.0967903637870139e-10    1.7406131944042952e-09
4.1670971903303025e-10    1.7518737527649654e-09
4.2381441348961523e-10    1.7631834510084566e-09
4.3099369896021502e-10    1.7745423435070920e-09
4.3824812242389362e-10    1.7859505845871079e-09
4.4557828799949208e-10    1.7974080049454603e-09
4.5298471010779680e-10    1.8089147735596103e-09
4.6046800605375129e-10    1.8204711486166994e-09
4.6802871158381371e-10    1.8320764740674337e-09
4.7566742967728551e-10    1.8437314001006168e-09
4.8338472619703167e-10    1.8554355552263016e-09
4.9118119028508550e-10    1.8671892467946286e-09
4.9905739057176563e-10    1.8789922247580255e-09
5.0701392661775424e-10    1.8908444490698108e-09
5.1505138919299875e-10    1.9027462202428875e-09
5.2317034806735740e-10    1.9146974366954289e-09
5.3137143145279670e-10    1.9266977630771755e-09
5.3965521790990989e-10    1.9387478293907995e-09
5.4802231644127972e-10    1.9508468125630429e-09
5.5647331407265167e-10    1.9629955379462428e-09
5.6500882794617791e-10    1.9751934426077792e-09
5.7362947097143443e-10    1.9874406665482462e-09
5.8233584108118964e-10    1.9997374171638724e-09
5.9112856013854603e-10    2.0120832549179090e-09
6.0000824528565588e-10    2.0244785480444772e-09
6.0897551740887307e-10    2.0369230481239177e-09
6.1803099299918438e-10    2.0494168508775670e-09
6.2717528089638116e-10    2.0619597866767989e-09
6.3640903617300903e-10    2.0745519824988963e-09
6.4573287515726326e-10    2.0871934907626855e-09
6.5514741710758405e-10    2.0998839774202387e-09
6.6465332165467584e-10    2.1126235502394547e-09
6.7425122694077996e-10    2.1254123583372447e-09
6.8394175010804846e-10    2.1382501985499567e-09
6.9372553141501071e-10    2.1511369334816593e-09
7.0360325051571189e-10    2.1640726240163308e-09
7.1357553008721148e-10    2.1770573489450042e-09
7.2364302471368077e-10    2.1900910281743161e-09
7.3380638214205293e-10    2.2031731560742148e-09
