2.751031e+02    -1.874120e-03    0.000000e+00    -1.463510e-01    0.000000e+00
2.752031e+02    -1.876749e-03    0.000000e+00    -1.461635e-01    0.000000e+00
2.753031e+02    -1.879373e-03    0.000000e+00    -1.459757e-01    0.000000e+00
2.754031e+02    -1.881993e-03    0.000000e+00    -1.457876e-01    0.000000e+00
2.755031e+02    -1.884609e-03    0.000000e+00    -1.455993e-01    0.000000e+00
2.756031e+02    -1.887221e-03    0.000000e+00    -1.454107e-01    0.000000e+00
2.757031e+02    -1.889828e-03    0.000000e+00    -1.452218e-01    0.000000e+00
2.758031e+02    -1.892431e-03    0.000000e+00    -1.450327e-01    0.000000e+00
2.759031e+02    -1.895030e-03    0.000000e+00    -1.448433e-01    0.000000e+00
2.760031e+02    -1.897624e-03    0.000000e+00    -1.446537e-01    0.000000e+00
2.761031e+02    -1.900214e-03    0.000000e+00    -1.444638e-01    0.000000e+00
2.762031e+02    -1.902800e-03    0.000000e+00    -1.442737e-01    0.000000e+00
2.763031e+02    -1.905382e-03    0.000000e+00    -1.440832e-01    0.000000e+00
2.764031e+02    -1.907959e-03    0.000000e+00    -1.438926e-01    0.000000e+00
2.765031e+02    -1.910532e-03    0.000000e+00    -1.437017e-01    0.000000e+00
2.766031e+02    -1.913100e-03    0.000000e+00    -1.435105e-01    0.000000e+00
2.767031e+02    -1.915665e-03    0.000000e+00    -1.433190e-01    0.000000e+00
2.768031e+02    -1.918225e-03    0.000000e+00    -1.431273e-01    0.000000e+00
2.769031e+02    -1.920780e-03    0.000000e+00    -1.429354e-01    0.000000e+00
2.770031e+02    -1.923332e-03    0.000000e+00    -1.427432e-01    0.000000e+00
2.771031e+02    -1.925878e-03    0.000000e+00    -1.425507e-01    0.000000e+00
2.772031e+02    -1.928421e-03    0.000000e+00    -1.423580e-01    0.000000e+00
2.773031e+02    -1.930959e-03    0.000000e+00    -1.421650e-01    0.000000e+00
2.774031e+02    -1.933493e-03    0.000000e+00    -1.419718e-01    0.000000e+00
2.775031e+02    -1.936023e-03    0.000000e+00    -1.417783e-01    0.000000e+00
2.776031e+02    -1.938548e-03    0.000000e+00    -1.415846e-01    0.000000e+00
2.777031e+02    -1.941069e-03    0.000000e+00    -1.413906e-01    0.000000e+00
2.778031e+02    -1.943585e-03    0.000000e+00    -1.411964e-01    0.000000e+00
2.779031e+02    -1.946097e-03    0.000000e+00    -1.410019e-01    0.000000e+00
2.780031e+02    -1.948605e-03    0.000000e+00    -1.408072e-01    0.000000e+00
2.781031e+02    -1.951108e-03    0.000000e+00    -1.406122e-01    0.000000e+00
2.782031e+02    -1.953607e-03    0.000000e+00    -1.404170e-01    0.000000e+00
2.783031e+02    -1.956101e-03    0.000000e+00    -1.402215e-01    0.000000e+00
2.784031e+02    -1.958591e-03    0.000000e+00    -1.400257e-01    0.000000e+00
2.785031e+02    -1.961077e-03    0.000000e+00    -1.398298e-01    0.000000e+00
2.786031e+02    -1.963558e-03    0.000000e+00    -1.396335e-01    0.000000e+00
2.787031e+02    -1.966035e-03    0.000000e+00    -1.394370e-01    0.000000e+00
2.788031e+02    -1.968507e-03    0.000000e+00    -1.392403e-01    0.000000e+00
2.789031e+02    -1.970975e-03    0.000000e+00    -1.390433e-01    0.000000e+00
2.790031e+02    -1.973438e-03    0.000000e+00    -1.388461e-01    0.000000e+00
2.791031e+02    -1.975897e-03    0.000000e+00    -1.386487e-01    0.000000e+00
2.792031e+02    -1.978352e-03    0.000000e+00    -1.384509e-01    0.000000e+00
2.793031e+02    -1.980802e-03    0.000000e+00    -1.382530e-01    0.000000e+00
2.794031e+02    -1.983248e-03    0.000000e+00    -1.380548e-01    0.000000e+00
2.795031e+02    -1.985689e-03    0.000000e+00    -1.378563e-01    0.000000e+00
2.796031e+02    -1.988126e-03    0.000000e+00    -1.376576e-01    0.000000e+00
2.797031e+02    -1.990558e-03    0.000000e+00    -1.374587e-01    0.000000e+00
2.798031e+02    -1.992986e-03    0.000000e+00    -1.372595e-01    0.000000e+00
2.799031e+02    -1.995410e-03    0.000000e+00    -1.370601e-01    0.000000e+00
2.800031e+02    -1.997828e-03    0.000000e+00    -1.368605e-01    0.000000e+00
2.801031e+02    -2.000243e-03    0.000000e+00    -1.366605e-01    0.000000e+00
2.802031e+02    -2.002653e-03    0.000000e+00    -1.364604e-01    0.000000e+00
2.803031e+02    -2.005058e-03    0.000000e+00    -1.362600e-01    0.000000e+00
2.804031e+02    -2.007459e-03    0.000000e+00    -1.360594e-01    0.000000e+00
2.805031e+02    -2.009856e-03    0.000000e+00    -1.358585e-01    0.000000e+00
2.806031e+02    -2.012248e-03    0.000000e+00    -1.356574e-01    0.000000e+00
2.807031e+02    -2.014635e-03    0.000000e+00    -1.354561e-01    0.000000e+00
2.808031e+02    -2.017018e-03    0.000000e+00    -1.352545e-01    0.000000e+00
2.809031e+02    -2.019396e-03    0.000000e+00    -1.350527e-01    0.000000e+00
2.810031e+02    -2.021770e-03    0.000000e+00    -1.348506e-01    0.000000e+00
2.811031e+02    -2.024140e-03    0.000000e+00    -1.346483e-01    0.000000e+00
2.812031e+02    -2.026505e-03    0.000000e+00    -1.344458e-01    0.000000e+00
2.813031e+02    -2.028865e-03    0.000000e+00    -1.342430e-01    0.000000e+00
2.814031e+02    -2.031221e-03    0.000000e+00    -1.340400e-01    0.000000e+00
2.815031e+02    -2.033572e-03    0.000000e+00    -1.338368e-01    0.000000e+00
2.816031e+02    -2.035919e-03    0.000000e+00    -1.336333e-01    0.000000e+00
2.817031e+02    -2.038261e-03    0.000000e+00    -1.334296e-01    0.000000e+00
2.818031e+02    -2.040598e-03    0.000000e+00    -1.332256e-01    0.000000e+00
2.819031e+02    -2.042931e-03    0.000000e+00    -1.330215e-01    0.000000e+00
2.820031e+02    -2.045260e-03    0.000000e+00    -1.328171e-01    0.000000e+00
2.821031e+02    -2.047583e-03    0.000000e+00    -1.326124e-01    0.000000e+00
2.822031e+02    -2.049903e-03    0.000000e+00    -1.324075e-01    0.000000e+00
2.823031e+02    -2.052218e-03    0.000000e+00    -1.322024e-01    0.000000e+00
2.824031e+02    -2.054528e-03    0.000000e+00    -1.319971e-01    0.000000e+00
2.825031e+02    -2.056833e-03    0.000000e+00    -1.317915e-01    0.000000e+00
2.826031e+02    -2.059134e-03    0.000000e+00    -1.315857e-01    0.000000e+00
2.827031e+02    -2.061431e-03    0.000000e+00    -1.313797e-01    0.000000e+00
2.828031e+02    -2.063722e-03    0.000000e+00    -1.311735e-01    0.000000e+00
2.829031e+02    -2.066009e-03    0.000000e+00    -1.309670e-01    0.000000e+00
2.830031e+02    -2.068292e-03    0.000000e+00    -1.307602e-01    0.000000e+00
2.831031e+02    -2.070570e-03    0.000000e+00    -1.305533e-01    0.000000e+00
2.832031e+02    -2.072843e-03    0.000000e+00    -1.303461e-01    0.000000e+00
2.833031e+02    -2.075112e-03    0.000000e+00    -1.301387e-01    0.000000e+00
2.834031e+02    -2.077376e-03    0.000000e+00    -1.299311e-01    0.000000e+00
2.835031e+02    -2.079636e-03    0.000000e+00    -1.297233e-01    0.000000e+00
2.836031e+02    -2.081890e-03    0.000000e+00    -1.295152e-01    0.000000e+00
2.837031e+02    -2.084141e-03    0.000000e+00    -1.293069e-01    0.000000e+00
2.838031e+02    -2.086386e-03    0.000000e+00    -1.290984e-01    0.000000e+00
2.839031e+02    -2.088627e-03    0.000000e+00    -1.288896e-01    0.000000e+00
2.840031e+02    -2.090863e-03    0.000000e+00    -1.286806e-01    0.000000e+00
2.841031e+02    -2.093095e-03    0.000000e+00    -1.284714e-01    0.000000e+00
2.842031e+02    -2.095322e-03    0.000000e+00    -1.282620e-01    0.000000e+00
2.843031e+02    -2.097544e-03    0.000000e+00    -1.280524e-01    0.000000e+00
2.844031e+02    -2.099762e-03    0.000000e+00    -1.278425e-01    0.000000e+00
2.845031e+02    -2.101975e-03    0.000000e+00    -1.276324e-01    0.000000e+00
2.846031e+02    -2.104183e-03    0.000000e+00    -1.274221e-01    0.000000e+00
2.847031e+02    -2.106387e-03    0.000000e+00    -1.272116e-01    0.000000e+00
2.848031e+02    -2.108586e-03    0.000000e+00    -1.270008e-01    0.000000e+00
2.849031e+02    -2.110780e-03    0.000000e+00    -1.267899e-01    0.000000e+00
2.850031e+02    -2.112969e-03    0.000000e+00    -1.265787e-01    0.000000e+00
2.851031e+02    -2.115154e-03    0.000000e+00    -1.263673e-01    0.000000e+00
2.852031e+02    -2.117334e-03    0.000000e+00    -1.261556e-01    0.000000e+00
2.853031e+02    -2.119510e-03    0.000000e+00    -1.259438e-01    0.000000e+00
2.854031e+02    -2.121681e-03    0.000000e+00    -1.257317e-01    0.000000e+00
2.855031e+02    -2.123847e-03    0.000000e+00    -1.255195e-01    0.000000e+00
2.856031e+02    -2.126008e-03    0.000000e+00    -1.253070e-01    0.000000e+00
2.857031e+02    -2.128165e-03    0.000000e+00    -1.250943e-01    0.000000e+00
2.858031e+02    -2.130317e-03    0.000000e+00    -1.248813e-01    0.000000e+00
2.859031e+02    -2.132464e-03    0.000000e+00    -1.246682e-01    0.000000e+00
2.860031e+02    -2.134606e-03    0.000000e+00    -1.244549e-01    0.000000e+00
2.861031e+02    -2.136744e-03    0.000000e+00    -1.242413e-01    0.000000e+00
2.862031e+02    -2.138877e-03    0.000000e+00    -1.240275e-01    0.000000e+00
2.863031e+02    -2.141005e-03    0.000000e+00    -1.238135e-01    0.000000e+00
2.864031e+02    -2.143129e-03    0.000000e+00    -1.235993e-01    0.000000e+00
2.865031e+02    -2.145248e-03    0.000000e+00    -1.233849e-01    0.000000e+00
2.866031e+02    -2.147362e-03    0.000000e+00    -1.231703e-01    0.000000e+00
2.867031e+02    -2.149471e-03    0.000000e+00    -1.229554e-01    0.000000e+00
2.868031e+02    -2.151576e-03    0.000000e+00    -1.227404e-01    0.000000e+00
2.869031e+02    -2.153675e-03    0.000000e+00    -1.225251e-01    0.000000e+00
2.870031e+02    -2.155770e-03    0.000000e+00    -1.223096e-01    0.000000e+00
2.871031e+02    -2.157861e-03    0.000000e+00    -1.220939e-01    0.000000e+00
2.872031e+02    -2.159946e-03    0.000000e+00    -1.218781e-01    0.000000e+00
2.873031e+02    -2.162027e-03    0.000000e+00    -1.216620e-01    0.000000e+00
2.874031e+02    -2.164103e-03    0.000000e+00    -1.214456e-01    0.000000e+00
2.875031e+02    -2.166174e-03    0.000000e+00    -1.212291e-01    0.000000e+00
2.876031e+02    -2.168240e-03    0.000000e+00    -1.210124e-01    0.000000e+00
2.877031e+02    -2.170302e-03    0.000000e+00    -1.207955e-01    0.000000e+00
2.878031e+02    -2.172358e-03    0.000000e+00    -1.205784e-01    0.000000e+00
2.879031e+02    -2.174410e-03    0.000000e+00    -1.203610e-01    0.000000e+00
2.880031e+02    -2.176458e-03    0.000000e+00    -1.201435e-01    0.000000e+00
2.881031e+02    -2.178500e-03    0.000000e+00    -1.199257e-01    0.000000e+00
2.882031e+02    -2.180537e-03    0.000000e+00    -1.197078e-01    0.000000e+00
2.883031e+02    -2.182570e-03    0.000000e+00    -1.194896e-01    0.000000e+00
2.884031e+02    -2.184598e-03    0.000000e+00    -1.192713e-01    0.000000e+00
2.885031e+02    -2.186621e-03    0.000000e+00    -1.190527e-01    0.000000e+00
2.886031e+02    -2.188639e-03    0.000000e+00    -1.188339e-01    0.000000e+00
2.887031e+02    -2.190653e-03    0.000000e+00    -1.186150e-01    0.000000e+00
2.888031e+02    -2.192662e-03    0.000000e+00    -1.183958e-01    0.000000e+00
2.889031e+02    -2.194665e-03    0.000000e+00    -1.181764e-01    0.000000e+00
2.890031e+02    -2.196664e-03    0.000000e+00    -1.179569e-01    0.000000e+00
2.891031e+02    -2.198658e-03    0.000000e+00    -1.177371e-01    0.000000e+00
2.892031e+02    -2.200648e-03    0.000000e+00    -1.175171e-01    0.000000e+00
2.893031e+02    -2.202632e-03    0.000000e+00    -1.172970e-01    0.000000e+00
2.894031e+02    -2.204612e-03    0.000000e+00    -1.170766e-01    0.000000e+00
2.895031e+02    -2.206586e-03    0.000000e+00    -1.168561e-01    0.000000e+00
2.896031e+02    -2.208556e-03    0.000000e+00    -1.166353e-01    0.000000e+00
2.897031e+02    -2.210521e-03    0.000000e+00    -1.164143e-01    0.000000e+00
2.898031e+02    -2.212482e-03    0.000000e+00    -1.161932e-01    0.000000e+00
2.899031e+02    -2.214437e-03    0.000000e+00    -1.159718e-01    0.000000e+00
2.900031e+02    -2.216387e-03    0.000000e+00    -1.157503e-01    0.000000e+00
2.901031e+02    -2.218333e-03    0.000000e+00    -1.155286e-01    0.000000e+00
2.902031e+02    -2.220273e-03    0.000000e+00    -1.153066e-01    0.000000e+00
2.903031e+02    -2.222209e-03    0.000000e+00    -1.150845e-01    0.000000e+00
2.904031e+02    -2.224140e-03    0.000000e+00    -1.148622e-01    0.000000e+00
2.905031e+02    -2.226066e-03    0.000000e+00    -1.146397e-01    0.000000e+00
2.906031e+02    -2.227987e-03    0.000000e+00    -1.144170e-01    0.000000e+00
2.907031e+02    -2.229903e-03    0.000000e+00    -1.141941e-01    0.000000e+00
2.908031e+02    -2.231815e-03    0.000000e+00    -1.139710e-01    0.000000e+00
2.909031e+02    -2.233721e-03    0.000000e+00    -1.137477e-01    0.000000e+00
2.910031e+02    -2.235623e-03    0.000000e+00    -1.135243e-01    0.000000e+00
2.911031e+02    -2.237519e-03    0.000000e+00    -1.133006e-01    0.000000e+00
2.912031e+02    -2.239411e-03    0.000000e+00    -1.130768e-01    0.000000e+00
2.913031e+02    -2.241298e-03    0.000000e+00    -1.128527e-01    0.000000e+00
2.914031e+02    -2.243180e-03    0.000000e+00    -1.126285e-01    0.000000e+00
2.915031e+02    -2.245057e-03    0.000000e+00    -1.124041e-01    0.000000e+00
2.916031e+02    -2.246929e-03    0.000000e+00    -1.121795e-01    0.000000e+00
2.917031e+02    -2.248796e-03    0.000000e+00    -1.119547e-01    0.000000e+00
2.918031e+02    -2.250658e-03    0.000000e+00    -1.117297e-01    0.000000e+00
2.919031e+02    -2.252515e-03    0.000000e+00    -1.115046e-01    0.000000e+00
2.920031e+02    -2.254368e-03    0.000000e+00    -1.112792e-01    0.000000e+00
2.921031e+02    -2.256215e-03    0.000000e+00    -1.110537e-01    0.000000e+00
2.922031e+02    -2.258057e-03    0.000000e+00    -1.108280e-01    0.000000e+00
2.923031e+02    -2.259895e-03    0.000000e+00    -1.106021e-01    0.000000e+00
2.924031e+02    -2.261728e-03    0.000000e+00    -1.103760e-01    0.000000e+00
2.925031e+02    -2.263555e-03    0.000000e+00    -1.101497e-01    0.000000e+00
2.926031e+02    -2.265378e-03    0.000000e+00    -1.099233e-01    0.000000e+00
2.927031e+02    -2.267195e-03    0.000000e+00    -1.096967e-01    0.000000e+00
2.928031e+02    -2.269008e-03    0.000000e+00    -1.094698e-01    0.000000e+00
2.929031e+02    -2.270816e-03    0.000000e+00    -1.092429e-01    0.000000e+00
2.930031e+02    -2.272619e-03    0.000000e+00    -1.090157e-01    0.000000e+00
2.931031e+02    -2.274416e-03    0.000000e+00    -1.087883e-01    0.000000e+00
2.932031e+02    -2.276209e-03    0.000000e+00    -1.085608e-01    0.000000e+00
2.933031e+02    -2.277997e-03    0.000000e+00    -1.083331e-01    0.000000e+00
2.934031e+02    -2.279780e-03    0.000000e+00    -1.081052e-01    0.000000e+00
2.935031e+02    -2.281558e-03    0.000000e+00    -1.078771e-01    0.000000e+00
2.936031e+02    -2.283331e-03    0.000000e+00    -1.076489e-01    0.000000e+00
2.937031e+02    -2.285099e-03    0.000000e+00    -1.074205e-01    0.000000e+00
2.938031e+02    -2.286862e-03    0.000000e+00    -1.071919e-01    0.000000e+00
2.939031e+02    -2.288620e-03    0.000000e+00    -1.069631e-01    0.000000e+00
2.940031e+02    -2.290373e-03    0.000000e+00    -1.067341e-01    0.000000e+00
2.941031e+02    -2.292121e-03    0.000000e+00    -1.065050e-01    0.000000e+00
2.942031e+02    -2.293864e-03    0.000000e+00    -1.062757e-01    0.000000e+00
2.943031e+02    -2.295602e-03    0.000000e+00    -1.060463e-01    0.000000e+00
2.944031e+02    -2.297335e-03    0.000000e+00    -1.058166e-01    0.000000e+00
2.945031e+02    -2.299062e-03    0.000000e+00    -1.055868e-01    0.000000e+00
2.946031e+02    -2.300785e-03    0.000000e+00    -1.053568e-01    0.000000e+00
2.947031e+02    -2.302503e-03    0.000000e+00    -1.051266e-01    0.000000e+00
2.948031e+02    -2.304216e-03    0.000000e+00    -1.048963e-01    0.000000e+00
2.949031e+02    -2.305924e-03    0.000000e+00    -1.046658e-01    0.000000e+00
2.950031e+02    -2.307627e-03    0.000000e+00    -1.044351e-01    0.000000e+00
2.951031e+02    -2.309325e-03    0.000000e+00    -1.042043e-01    0.000000e+00
2.952031e+02    -2.311017e-03    0.000000e+00    -1.039732e-01    0.000000e+00
2.953031e+02    -2.312705e-03    0.000000e+00    -1.037421e-01    0.000000e+00
2.954031e+02    -2.314388e-03    0.000000e+00    -1.035107e-01    0.000000e+00
2.955031e+02    -2.316066e-03    0.000000e+00    -1.032792e-01    0.000000e+00
2.956031e+02    -2.317738e-03    0.000000e+00    -1.030475e-01    0.000000e+00
2.957031e+02    -2.319406e-03    0.000000e+00    -1.028156e-01    0.000000e+00
2.958031e+02    -2.321068e-03    0.000000e+00    -1.025836e-01    0.000000e+00
2.959031e+02    -2.322726e-03    0.000000e+00    -1.023514e-01    0.000000e+00
2.960031e+02    -2.324378e-03    0.000000e+00    -1.021191e-01    0.000000e+00
2.961031e+02    -2.326026e-03    0.000000e+00    -1.018865e-01    0.000000e+00
2.962031e+02    -2.327668e-03    0.000000e+00    -1.016539e-01    0.000000e+00
2.963031e+02    -2.329305e-03    0.000000e+00    -1.014210e-01    0.000000e+00
2.964031e+02    -2.330937e-03    0.000000e+00    -1.011880e-01    0.000000e+00
2.965031e+02    -2.332564e-03    0.000000e+00    -1.009548e-01    0.000000e+00
2.966031e+02    -2.334186e-03    0.000000e+00    -1.007215e-01    0.000000e+00
2.967031e+02    -2.335803e-03    0.000000e+00    -1.004880e-01    0.000000e+00
2.968031e+02    -2.337415e-03    0.000000e+00    -1.002543e-01    0.000000e+00
2.969031e+02    -2.339022e-03    0.000000e+00    -1.000205e-01    0.000000e+00
2.970031e+02    -2.340624e-03    0.000000e+00    -9.978652e-02    0.000000e+00
2.971031e+02    -2.342221e-03    0.000000e+00    -9.955238e-02    0.000000e+00
2.972031e+02    -2.343812e-03    0.000000e+00    -9.931807e-02    0.000000e+00
2.973031e+02    -2.345399e-03    0.000000e+00    -9.908361e-02    0.000000e+00
2.974031e+02    -2.346980e-03    0.000000e+00    -9.884900e-02    0.000000e+00
2.975031e+02    -2.348556e-03    0.000000e+00    -9.861422e-02    0.000000e+00
2.976031e+02    -2.350128e-03    0.000000e+00    -9.837928e-02    0.000000e+00
2.977031e+02    -2.351694e-03    0.000000e+00    -9.814419e-02    0.000000e+00
2.978031e+02    -2.353255e-03    0.000000e+00    -9.790895e-02    0.000000e+00
2.979031e+02    -2.354811e-03    0.000000e+00    -9.767354e-02    0.000000e+00
2.980031e+02    -2.356361e-03    0.000000e+00    -9.743798e-02    0.000000e+00
2.981031e+02    -2.357907e-03    0.000000e+00    -9.720227e-02    0.000000e+00
2.982031e+02    -2.359448e-03    0.000000e+00    -9.696640e-02    0.000000e+00
2.983031e+02    -2.360983e-03    0.000000e+00    -9.673038e-02    0.000000e+00
2.984031e+02    -2.362514e-03    0.000000e+00    -9.649421e-02    0.000000e+00
2.985031e+02    -2.364039e-03    0.000000e+00    -9.625788e-02    0.000000e+00
2.986031e+02    -2.365559e-03    0.000000e+00    -9.602140e-02    0.000000e+00
2.987031e+02    -2.367074e-03    0.000000e+00    -9.578477e-02    0.000000e+00
2.988031e+02    -2.368584e-03    0.000000e+00    -9.554798e-02    0.000000e+00
2.989031e+02    -2.370089e-03    0.000000e+00    -9.531105e-02    0.000000e+00
2.990031e+02    -2.371588e-03    0.000000e+00    -9.507397e-02    0.000000e+00
2.991031e+02    -2.373083e-03    0.000000e+00    -9.483673e-02    0.000000e+00
2.992031e+02    -2.374572e-03    0.000000e+00    -9.459935e-02    0.000000e+00
2.993031e+02    -2.376056e-03    0.000000e+00    -9.436182e-02    0.000000e+00
2.994031e+02    -2.377536e-03    0.000000e+00    -9.412414e-02    0.000000e+00
2.995031e+02    -2.379009e-03    0.000000e+00    -9.388631e-02    0.000000e+00
2.996031e+02    -2.380478e-03    0.000000e+00    -9.364834e-02    0.000000e+00
2.997031e+02    -2.381942e-03    0.000000e+00    -9.341022e-02    0.000000e+00
2.998031e+02    -2.383400e-03    0.000000e+00    -9.317195e-02    0.000000e+00
2.999031e+02    -2.384854e-03    0.000000e+00    -9.293354e-02    0.000000e+00
3.000031e+02    -2.386302e-03    0.000000e+00    -9.269498e-02    0.000000e+00
3.001031e+02    -2.387745e-03    0.000000e+00    -9.245628e-02    0.000000e+00
3.002031e+02    -2.389183e-03    0.000000e+00    -9.221743e-02    0.000000e+00
3.003031e+02    -2.390616e-03    0.000000e+00    -9.197844e-02    0.000000e+00
3.004031e+02    -2.392043e-03    0.000000e+00    -9.173931e-02    0.000000e+00
3.005031e+02    -2.393466e-03    0.000000e+00    -9.150003e-02    0.000000e+00
3.006031e+02    -2.394883e-03    0.000000e+00    -9.126061e-02    0.000000e+00
3.007031e+02    -2.396295e-03    0.000000e+00    -9.102105e-02    0.000000e+00
3.008031e+02    -2.397702e-03    0.000000e+00    -9.078135e-02    0.000000e+00
3.009031e+02    -2.399104e-03    0.000000e+00    -9.054151e-02    0.000000e+00
3.010031e+02    -2.400500e-03    0.000000e+00    -9.030153e-02    0.000000e+00
3.011031e+02    -2.401892e-03    0.000000e+00    -9.006141e-02    0.000000e+00
3.012031e+02    -2.403278e-03    0.000000e+00    -8.982116e-02    0.000000e+00
3.013031e+02    -2.404659e-03    0.000000e+00    -8.958076e-02    0.000000e+00
3.014031e+02    -2.406035e-03    0.000000e+00    -8.934022e-02    0.000000e+00
3.015031e+02    -2.407406e-03    0.000000e+00    -8.909955e-02    0.000000e+00
3.016031e+02    -2.408771e-03    0.000000e+00    -8.885874e-02    0.000000e+00
3.017031e+02    -2.410131e-03    0.000000e+00    -8.861780e-02    0.000000e+00
3.018031e+02    -2.411486e-03    0.000000e+00    -8.837672e-02    0.000000e+00
3.019031e+02    -2.412836e-03    0.000000e+00    -8.813550e-02    0.000000e+00
3.020031e+02    -2.414181e-03    0.000000e+00    -8.789415e-02    0.000000e+00
3.021031e+02    -2.415521e-03    0.000000e+00    -8.765266e-02    0.000000e+00
3.022031e+02    -2.416855e-03    0.000000e+00    -8.741105e-02    0.000000e+00
3.023031e+02    -2.418184e-03    0.000000e+00    -8.716929e-02    0.000000e+00
3.024031e+02    -2.419508e-03    0.000000e+00    -8.692741e-02    0.000000e+00
3.025031e+02    -2.420827e-03    0.000000e+00    -8.668539e-02    0.000000e+00
3.026031e+02    -2.422140e-03    0.000000e+00    -8.644324e-02    0.000000e+00
3.027031e+02    -2.423448e-03    0.000000e+00    -8.620096e-02    0.000000e+00
3.028031e+02    -2.424752e-03    0.000000e+00    -8.595855e-02    0.000000e+00
3.029031e+02    -2.426049e-03    0.000000e+00    -8.571601e-02    0.000000e+00
3.030031e+02    -2.427342e-03    0.000000e+00    -8.547334e-02    0.000000e+00
3.031031e+02    -2.428630e-03    0.000000e+00    -8.523055e-02    0.000000e+00
3.032031e+02    -2.429912e-03    0.000000e+00    -8.498762e-02    0.000000e+00
3.033031e+02    -2.431189e-03    0.000000e+00    -8.474456e-02    0.000000e+00
3.034031e+02    -2.432461e-03    0.000000e+00    -8.450138e-02    0.000000e+00
3.035031e+02    -2.433727e-03    0.000000e+00    -8.425807e-02    0.000000e+00
3.036031e+02    -2.434989e-03    0.000000e+00    -8.401464e-02    0.000000e+00
3.037031e+02    -2.436245e-03    0.000000e+00    -8.377107e-02    0.000000e+00
3.038031e+02    -2.437496e-03    0.000000e+00    -8.352739e-02    0.000000e+00
3.039031e+02    -2.438741e-03    0.000000e+00    -8.328358e-02    0.000000e+00
3.040031e+02    -2.439982e-03    0.000000e+00    -8.303964e-02    0.000000e+00
3.041031e+02    -2.441217e-03    0.000000e+00    -8.279558e-02    0.000000e+00
3.042031e+02    -2.442447e-03    0.000000e+00    -8.255140e-02    0.000000e+00
3.043031e+02    -2.443671e-03    0.000000e+00    -8.230709e-02    0.000000e+00
3.044031e+02    -2.444891e-03    0.000000e+00    -8.206266e-02    0.000000e+00
3.045031e+02    -2.446105e-03    0.000000e+00    -8.181811e-02    0.000000e+00
3.046031e+02    -2.447314e-03    0.000000e+00    -8.157344e-02    0.000000e+00
3.047031e+02    -2.448518e-03    0.000000e+00    -8.132865e-02    0.000000e+00
3.048031e+02    -2.449716e-03    0.000000e+00    -8.108374e-02    0.000000e+00
3.049031e+02    -2.450910e-03    0.000000e+00    -8.083871e-02    0.000000e+00
3.050031e+02    -2.452098e-03    0.000000e+00    -8.059356e-02    0.000000e+00
3.051031e+02    -2.453280e-03    0.000000e+00    -8.034829e-02    0.000000e+00
3.052031e+02    -2.454458e-03    0.000000e+00    -8.010290e-02    0.000000e+00
3.053031e+02    -2.455630e-03    0.000000e+00    -7.985740e-02    0.000000e+00
3.054031e+02    -2.456797e-03    0.000000e+00    -7.961177e-02    0.000000e+00
3.055031e+02    -2.457959e-03    0.000000e+00    -7.936604e-02    0.000000e+00
3.056031e+02    -2.459115e-03    0.000000e+00    -7.912018e-02    0.000000e+00
3.057031e+02    -2.460266e-03    0.000000e+00    -7.887421e-02    0.000000e+00
3.058031e+02    -2.461412e-03    0.000000e+00    -7.862813e-02    0.000000e+00
3.059031e+02    -2.462553e-03    0.000000e+00    -7.838193e-02    0.000000e+00
3.060031e+02    -2.463688e-03    0.000000e+00    -7.813562e-02    0.000000e+00
3.061031e+02    -2.464819e-03    0.000000e+00    -7.788919e-02    0.000000e+00
3.062031e+02    -2.465943e-03    0.000000e+00    -7.764266e-02    0.000000e+00
3.063031e+02    -2.467063e-03    0.000000e+00    -7.739601e-02    0.000000e+00
3.064031e+02    -2.468177e-03    0.000000e+00    -7.714924e-02    0.000000e+00
3.065031e+02    -2.469286e-03    0.000000e+00    -7.690237e-02    0.000000e+00
3.066031e+02    -2.470390e-03    0.000000e+00    -7.665539e-02    0.000000e+00
3.067031e+02    -2.471489e-03    0.000000e+00    -7.640829e-02    0.000000e+00
3.068031e+02    -2.472582e-03    0.000000e+00    -7.616109e-02    0.000000e+00
3.069031e+02    -2.473670e-03    0.000000e+00    -7.591378e-02    0.000000e+00
3.070031e+02    -2.474753e-03    0.000000e+00    -7.566635e-02    0.000000e+00
3.071031e+02    -2.475830e-03    0.000000e+00    -7.541883e-02    0.000000e+00
3.072031e+02    -2.476902e-03    0.000000e+00    -7.517119e-02    0.000000e+00
3.073031e+02    -2.477969e-03    0.000000e+00    -7.492345e-02    0.000000e+00
3.074031e+02    -2.479030e-03    0.000000e+00    -7.467560e-02    0.000000e+00
3.075031e+02    -2.480087e-03    0.000000e+00    -7.442764e-02    0.000000e+00
3.076031e+02    -2.481138e-03    0.000000e+00    -7.417958e-02    0.000000e+00
3.077031e+02    -2.482183e-03    0.000000e+00    -7.393141e-02    0.000000e+00
3.078031e+02    -2.483224e-03    0.000000e+00    -7.368314e-02    0.000000e+00
3.079031e+02    -2.484259e-03    0.000000e+00    -7.343477e-02    0.000000e+00
3.080031e+02    -2.485289e-03    0.000000e+00    -7.318629e-02    0.000000e+00
3.081031e+02    -2.486313e-03    0.000000e+00    -7.293771e-02    0.000000e+00
3.082031e+02    -2.487332e-03    0.000000e+00    -7.268903e-02    0.000000e+00
3.083031e+02    -2.488346e-03    0.000000e+00    -7.244024e-02    0.000000e+00
