2.3499945046906287e+01 -2.9425798166078491e-08 -3.9667881198388658e-07 3.8489799965916978e-07 -2.4433337439399863e-08 3.0696341559481375e-13
2.3624944754602545e+01 6.4863413873921643e-08 2.2496066221687409e-07 -2.1115368838923315e-07 4.0584370863286213e-08 1.0104753328327842e-13
2.3749944462298799e+01 -7.0832306892036979e-08 -1.0681607310332172e-07 1.1134728639414262e-07 -1.4631044135593932e-08 2.9039174812796844e-14
2.3874944169995057e+01 6.7717105624781859e-08 1.9056760869664403e-08 -8.0342279952145460e-08 -1.6616822829069465e-08 1.1679767277981051e-14
2.3999943877691571e+01 -5.0607559867388447e-08 5.9328577290620633e-08 1.0104146047864622e-07 2.5650729060421804e-08 1.6948341836147423e-14
2.4124943585387825e+01 3.4029863071746326e-09 -1.3093165279726315e-07 -1.4743855968954624e-07 6.7284757482464087e-09 3.8938079289350540e-14
2.4249943293084083e+01 8.2159930846368251e-08 1.7900514288305992e-07 1.8598710113794761e-07 -8.5744075385631996e-08 8.0736343668796831e-14
2.4374943000780341e+01 -1.9375860396661780e-07 -1.8010336995829332e-07 -1.8420388014485705e-07 1.9643303138697664e-07 1.4249662576182236e-13
2.4499942708476599e+01 2.9920774148546317e-07 1.2296836388796255e-07 1.2519289700339530e-07 -3.0506270524504475e-07 2.1338300667374017e-13
2.4624942416173109e+01 -3.6215127345275431e-07 -2.1058014218164056e-08 -1.7533375445443860e-08 3.7371709939826600e-07 2.7156887446352584e-13
2.4749942123869367e+01 3.6249149183119986e-07 -9.0866246363176302e-08 -1.0825177750167956e-07 -3.7789529986398807e-07 2.9418006136980653e-13
2.4874941831565625e+01 -3.0764001330444139e-07 1.7462662287225756e-07 2.1482906244551478e-07 3.1742459177890209e-07 2.7204673273904568e-13
2.4999941539261883e+01 2.2684144097456569e-07 -2.0820015946188711e-07 -2.7482166763407037e-07 -2.1295778812543681e-07 2.1568231426792056e-13
2.5124941246958141e+01 -1.5402488667403760e-07 1.9477284486527823e-07 2.7924088177581264e-07 9.4409571026692353e-08 1.4854876396833942e-13
2.5249940954654651e+01 1.1016368526551042e-07 -1.5681730379876626e-07 -2.3581553365185779e-07 1.1550022261234743e-08 9.2470073247836306e-14
2.5374940662350909e+01 -9.5920012973630153e-08 1.2072354435736590e-07 1.6191403758657675e-07 -8.7532518330713485e-08 5.7652920384068345e-14
2.5499940370047167e+01 9.6877270387322519e-08 -1.0235934745722600e-07 -7.7512923336348180e-08 1.2695194896440657e-07 4.1987692159673461e-14
2.5624940077743425e+01 -9.5917082038642666e-08 1.0218019111481869e-07 3.1532404008130793e-10 -1.3195600791063720e-07 3.7053365536128991e-14
2.5749939785439679e+01 8.3169933590539901e-08 -1.1000752096073784e-07 5.7229251604359324e-08 1.1121096835235563e-07 3.4661959242543756e-14
2.5874939493136193e+01 -5.9047771016657555e-08 1.1396679576481870e-07 -8.9239066003479516e-08 -7.6381457328735701e-08 3.0272807723868390e-14
2.5999939200832451e+01 3.0702380525673790e-08 -1.0725715573957156e-07 9.6434844222461907e-08 3.9697423534095719e-08 2.3322298242839863e-14
2.6124938908528705e+01 -6.3187952987043435e-09 9.0112575842145634e-08 -8.5383731005068853e-08 -1.0510201887171988e-08 1.5561049363086465e-14
2.6249938616224963e+01 -9.3057550096949724e-09 -6.7409487334493719e-08 6.5464520619499228e-08 -7.1376224735649599e-09 8.9671851736137077e-15
2.6374938323921221e+01 1.5739434479188884e-08 4.4947327114450761e-08 -4.4510009633982197e-08 1.4418921735345732e-08 4.4570382741833285e-15
2.6499938031617731e+01 -1.5607731529449081e-08 -2.6577044350118052e-08 2.7235772236832205e-08 -1.4422349199202579e-08 1.8997320157418427e-15
2.6624937739313989e+01 1.2100993444671359e-08 1.3416277062562609e-08 -1.5788102182645091e-08 1.1051346168866562e-08 6.9782695533918573e-16
2.6749937447010247e+01 -7.3671961131417017e-09 -4.7888726784987857e-09 9.7215754636263171e-09 -7.7856438991245931e-09 2.3233416061732001e-16
2.6874937154706505e+01 2.2402239907104929e-09 -2.7885315247112644e-10 -6.8761118937566036e-09 6.5663313128685204e-09 9.5493984393016471e-17
2.6999936862402762e+01 2.9958032441538801e-09 2.3890930016285923e-09 5.1289466868394360e-09 -7.5044245892815378e-09 9.7305085078767892e-17
2.7124936570099273e+01 -7.9910113777041280e-09 -1.6814906101752338e-09 -2.8286587270659184e-09 1.0067880096955622e-08 1.7604719344958536e-16
2.7249936277795531e+01 1.1869569685445694e-08 -1.5667034234957665e-09 -1.0637547361678699e-09 -1.2866972377692853e-08 3.1003179653987508e-16
2.7374935985491788e+01 -1.3750799776336293e-08 6.5198707885221758e-09 6.5102628721521080e-09 1.4383936559737526e-08 4.8087436330499091e-16
2.7499935693188046e+01 1.3092589269936491e-08 -1.1917664232487449e-08 -1.2427230138268042e-08 -1.3394215484085242e-08 6.4728767199115221e-16
2.7624935400884304e+01 -9.9631334981783390e-09 1.6250886494589891e-08 1.7196462024343862e-08 9.8381057372823627e-09 7.5586197171321534e-16
2.7749935108580814e+01 5.3948238636741357e-09 -1.8136297300672536e-08 -1.9582156289319399e-08 -4.5755544031058665e-09 7.6242594743156413e-16
2.7874934816277072e+01 -1.1228049352522072e-09 1.7372076834718778e-08 1.9171074640792611e-08 -1.0865435299969713e-09 6.7176042429741998e-16
2.7999934523973330e+01 -1.7169965820626706e-09 -1.4880013377216970e-08 -1.6110295871938040e-08 5.9462382592313098e-09 5.1926225798390017e-16
2.8124934231669585e+01 2.8352117952249319e-09 1.1835161981143497e-08 1.1372767260901079e-08 -8.8960835323111546e-09 3.5658962252616776e-16
2.8249933939365842e+01 -2.5743640005573057e-09 -9.2094833056688145e-09 -6.1981682558222102e-09 9.8817992528262066e-09 2.2750917906339676e-16
2.8374933647062356e+01 1.6732780801921869e-09 7.5828595267586301e-09 1.3989900842405245e-09 -9.1336366554533918e-09 1.4568011004385111e-16
2.8499933354758610e+01 -9.6213942597766769e-10 -6.8763488257911989e-09 2.3380354644343345e-09 7.1077633806753665e-09 1.0419659565560292e-16
2.8624933062454868e+01 8.4703781372924915e-10 6.5953814616737515e-09 -4.5817823130342590e-09 -4.4669419594369695e-09 8.5162829413889273e-17
2.8749932770151126e+01 -1.2807258862893262e-09 -6.1842498085280869e-09 5.4434109972664599e-09 1.9622901742242550e-09 7.3366510601109899e-17
2.8874932477847384e+01 1.8737950882817074e-09 5.3992722000880046e-09 -5.2397373635782780e-09 9.3925214020705425e-11 6.0126918006619098e-17
2.8999932185543894e+01 -2.3140159311572642e-09 -4.2963453333129796e-09 4.3169313962380061e-09 -1.4300243073509143e-09 4.4494119250169819e-17
2.9124931893240152e+01 2.4232828324797178e-09 3.0854893930387872e-09 -3.1014468428005439e-09 2.0283741491476398e-09 2.9125818786393666e-17
2.9249931600936410e+01 -2.2214587070801779e-09 -1.9634503013297412e-09 1.9853360717790121e-09 -2.0129678512814277e-09 1.6783614859253709e-17
2.9374931308632668e+01 1.7838340104253374e-09 1.0753790385874530e-09 -1.1266621073333455e-09 1.7022342033500994e-09 8.5054727385392013e-18
2.9499931016328926e+01 -1.2576020416791798e-09 -4.8068377620671197e-10 5.6963781292241863e-10 -1.2553479929387448e-09 3.7130057072303553e-18
2.9624930724025436e+01 7.6810462859440777e-10 1.6735806157750314e-10 -2.5033015332601942e-10 8.7867146929421141e-10 1.4527222758590081e-18
2.9749930431721694e+01 -3.9713820608719192e-10 -2.3452999776531771e-11 9.2309062251776256e-11 -5.8401880858537028e-10 5.0786782768794915e-19
2.9874930139417952e+01 1.0336895117734276e-10 -4.7210241064958929e-12 -5.8601584586417548e-13 4.4338608059144186e-10 2.0729908601293046e-19
2.9999929847114210e+01 9.7791430640405897e-11 -6.2351724560773496e-11 -9.4532668251210032e-11 -3.6473927521051318e-10 1.5542216371018396e-19
3.0124929554810464e+01 -2.0384019810381141e-10 1.9692386838052091e-10 2.2098927606149628e-10 3.3348819111842621e-10 2.4038056805057381e-19
3.0249929262506978e+01 2.0429339764318056e-10 -3.3902769453335788e-10 -3.5501436159547205e-10 -2.5918198881539341e-10 3.4988616824654317e-19
3.0374928970203236e+01 -1.4158876238390191e-10 4.6192037830236558e-10 4.8110398647991617e-10 1.7071731077176067e-10 4.9402335752841593e-19
3.0499928677899490e+01 2.4350227751623490e-11 -5.3648098490799367e-10 -5.5890273699477271e-10 -1.6691520449435016e-11 6.0105575503456986e-19
3.0624928385595748e+01 1.0485895168754439e-10 5.5332817034106177e-10 5.6898735519349452e-10 -1.3135794017948012e-10 6.5816908066028050e-19
3.0749928093292006e+01 -2.2511856028854726e-10 -4.9761695017624039e-10 -5.0205987877566051e-10 2.8290738195085468e-10 6.3040180192760768e-19
3.0874927800988516e+01 2.8515069213138746e-10 4.0067475649007991e-10 3.8550009900799310e-10 -3.6438996446397949e-10 5.2324164824862531e-19
3.0999927508684774e+01 -2.9641404918549827e-10 -2.9547092338587475e-10 -2.3811874803043149e-10 4.0784615777802956e-10 3.9820347969892658e-19
3.1124927216381032e+01 2.6264886541994970e-10 2.1483355155662722e-10 9.6179697907193351e-11 -3.7100712265203796e-10 2.6203479872888492e-19
3.1249926924077290e+01 -2.1971606325464349e-10 -1.5720926318170799e-10 2.3569126094381714e-11 3.1197467789021285e-10 1.7087370223180887e-19
3.1374926631773548e+01 1.6885489004026272e-10 1.2823609228294039e-10 -9.9998294352504169e-11 -2.0975593491807463e-10 9.8953778361273813e-20
3.1499926339470058e+01 -1.3827558178266370e-10 -1.1328757750175916e-10 1.4098351356682393e-10 1.2583705820412915e-10 6.7665626048667445e-20
3.1624926047166316e+01 1.1656022449170235e-10 1.0643420336129474e-10 -1.4500937709361952e-10 -3.3904640472644608e-11 4.7091867669368144e-20
3.1749925754862574e+01 -1.1207137328249808e-10 -9.0080372163461082e-11 1.2936642160333169e-10 -1.6909217613087190e-11 3.7696156837270362e-20
3.1874925462558831e+01 1.0133137847868359e-10 7.0163943866728843e-11 -9.7274136205162945e-11 6.2715346679623397e-11 2.8586597566929569e-20
3.1999925170255089e+01 -9.4431627935367480e-11 -4.4975892678335778e-11 6.7261347185034724e-11 -6.7063585657366346e-11 1.9961874623105478e-20
3.2124924877951599e+01 7.6802896323757329e-11 2.5725066231336467e-11 -3.7445111323962397e-11 7.4526655067426854e-11 1.3516920593927580e-20
3.2249924585647854e+01 -6.3627478161617400e-11 -8.0282440679817203e-12 1.8912149396133263e-11 -5.4119908091780046e-11 7.3996405266665593e-21
3.2374924293344115e+01 4.3311910109336502e-11 -7.7207495556060135e-14 -3.7234166753652212e-12 4.7908742746113872e-11 4.1851369815683287e-21
3.2499924001040370e+01 -3.1604654902163919e-11 4.6674438177946409e-12 -2.1367855742460133e-12 -2.4591717762073519e-11 1.6300556783569337e-21
3.2624923708736880e+01 1.5719282425196058e-11 -2.2924936977851821e-12 8.2965210905372393e-12 2.2913883696855671e-11 8.4632769559621981e-22
3.2749923416433141e+01 -9.8268188683741489e-12 2.5866397716287453e-12 -7.1630336772456832e-12 -8.1222309032819880e-12 2.2063476068759048e-22
3.2874923124129396e+01 1.3087339038928451e-12 -1.2692328330566661e-13 7.9496157504997271e-12 1.2123889497758396e-11 2.1201198108549391e-22
3.2999922831825657e+01 -3.1332097466721861e-12 -1.9056699632131794e-13 -5.5251821397603418e-12 1.0501107238740774e-12 4.1581689306650668e-23
3.3124922539521911e+01 7.4228056238642187e-13 4.5462458215467350e-12 1.0214921478568263e-11 2.0969488943800974e-12 1.3005914698218444e-22
3.3249922247218421e+01 -5.1606808077848482e-12 -4.8902180591142082e-12 -1.0020643408029721e-11 6.2299493576621253e-12 1.8987042237544931e-22
3.3374921954914683e+01 4.4645469913471103e-12 6.1893468961153800e-12 7.4866330079484687e-12 -6.2079855824703989e-13 1.1477325948402473e-22
3.3499921662610937e+01 -9.9758530829717628e-12 -4.8719494215172006e-12 -5.0134123049120718e-12 1.2412908277002427e-11 3.0256613073117808e-22
3.3624921370307192e+01 7.4529729148388895e-12 5.3296049327668429e-12 3.8090262839837649e-12 -4.2699442725797724e-12 1.1679059933171086e-22
3.3749921078003453e+01 -9.9110503239360010e-12 -1.6774687082934154e-12 1.0750534970842210e-12 1.3895665999483052e-11 2.9538609338167891e-22
3.3874920785699963e+01 5.7610605368519040e-12 1.4828710717341582e-13 -3.2050545009809639e-13 -4.8714039041851593e-12 5.7143107316678968e-23
3.3999920493396218e+01 -8.0549544677182744e-12 2.8378947734434626e-12 4.3950461612526425e-12 1.0549716845603152e-11 2.0364689450409679e-22
3.4124920201092479e+01 4.0344360333387177e-12 -1.4355288814582942e-12 -3.9295452666784407e-12 -6.0550795075608593e-13 3.4243383157906553e-23
3.4249919908788733e+01 -5.6047783250097421e-12 2.4184568293404469e-12 6.4839651307983280e-12 6.7294683718248380e-12 1.2468802189268221e-22
3.4374919616484995e+01 2.1452460591758193e-12 -8.6385039071211965e-13 -2.9670508277744781e-12 2.1408554132594475e-12 1.8832970667022396e-23
3.4499919324181505e+01 -4.8185801059352547e-12 1.0705461139999833e-12 3.8020320191023493e-12 3.6276435935845481e-12 5.2078028735869817e-23
3.4624919031877759e+01 1.1528588334543010e-12 7.8246667867570983e-13 -3.4315955453851174e-13 4.4282782601155691e-12 2.1766744421994576e-23
3.4749918739574021e+01 -3.2087965588935461e-12 8.6754835655200820e-13 1.7526124825933958e-12 1.7717627141559908e-12 1.7357809136738708e-23
3.4874918447270275e+01 3.8090051613710966e-14 -4.3484393669389300e-13 6.8617031025468040e-13 5.0584583874289963e-12 2.6347371053337121e-23
3.4999918154966537e+01 -2.7890999813829363e-12 1.8832320139907865e-12 8.9260150325465007e-13 2.1842044031636476e-12 1.6991127843081971e-23
3.5124917862663047e+01 -2.1105495217931903e-13 -4.4595627987900329e-13 1.9230373457783839e-12 4.0800264857505388e-12 2.0686109954087167e-23
3.5249917570359301e+01 -2.1025781433742076e-12 1.4388116275027449e-12 1.0102253221000547e-13 2.3796084237132354e-12 1.2261755550653168e-23
3.5374917278055563e+01 -7.5720219344103754e-13 -1.3231721729843701e-13 1.5939382548179950e-12 3.8265903951426694e-12 1.7872296220115846e-23
3.5499916985751817e+01 -1.8071526972848456e-12 8.3338070008847766e-13 7.8636506126332216e-13 2.6746519551173977e-12 1.1830457353172799e-23
3.5624916693448071e+01 -1.1194561264019047e-12 5.7637618580042549e-13 1.0966725274762662e-12 3.2594455337386656e-12 1.3510067346426701e-23
3.5749916401144588e+01 -1.2974418963515881e-12 5.6391405282043717e-13 9.2276543666937668e-13 2.9886833224678128e-12 1.1883078586485636e-23
3.5874916108840843e+01 -1.2953751709624839e-12 4.1004357102148378e-13 1.1936381210721018e-12 2.9033026155685132e-12 1.1798070605325599e-23
3.5999915816537097e+01 -1.3728111108282820e-12 6.2215832389169944e-13 8.0614708520307402e-13 2.9178338690530691e-12 1.1533318936375930e-23
3.6124915524233359e+01 -1.1521007697480535e-12 5.4974806466651986e-13 1.0492235611913981e-12 2.8519663979826607e-12 1.0962141534839952e-23
3.6249915231929613e+01 -1.3449289256421139e-12 4.7347695275381136e-13 9.6025798961506593e-13 2.9081815772124698e-12 1.1510629732475442e-23
3.6374914939626123e+01 -1.1539147628001258e-12 5.1585931563672330e-13 9.7799353710473386e-13 2.6715992495919500e-12 9.7895440223761209e-24
3.6499914647322385e+01 -1.3400958003236424e-12 5.2768913369616517e-13 9.6493002826127207e-13 2.8471559819616476e-12 1.1209699720926377e-23
3.6624914355018639e+01 -1.1245601377106575e-12 4.7129725774773677e-13 9.0290679607471549e-13 2.6043734197251194e-12 9.1827582002569985e-24
3.6749914062714900e+01 -1.2919132205554638e-12 5.4306479892775113e-13 1.0002682638952147e-12 2.7495210864376331e-12 1.0622361949801540e-23
3.6874913770411155e+01 -1.1312422380970366e-12 4.3186707390988847e-13 8.6080494827411861e-13 2.5684377373475154e-12 8.9020757403863400e-24
3.6999913478107665e+01 -1.2418427432141369e-12 5.3903419163430784e-13 9.9648160684500027e-13 2.6237272530453577e-12 9.8076515497778070e-24
3.7124913185803926e+01 -1.1393757261186268e-12 4.2873691933815898e-13 8.4717525718301623e-13 2.5397276851366888e-12 8.7479150223047999e-24
3.7249912893500181e+01 -1.1966557601359867e-12 5.1346335905991137e-13 9.6010339257934158e-13 2.5172339809143806e-12 9.0518950684761730e-24
3.7374912601196442e+01 -1.1324435224252626e-12 4.3498805652544724e-13 8.6301255969754908e-13 2.4973959888946030e-12 8.5514203443453240e-24
3.7499912308892696e+01 -1.1665846234641505e-12 4.8487296693720232e-13 9.1147591018049320e-13 2.4317671359254962e-12 8.4383012159760972e-24
3.7624912016589207e+01 -1.1199550120752849e-12 4.3711911426547354e-13 8.7662703238043134e-13 2.4375935387358445e-12 8.2537095631156505e-24
3.7749911724285468e+01 -1.1390291570059021e-12 4.6729941267833073e-13 8.7566331346947670e-13 2.3670543942251292e-12 7.9834889053758974e-24
3.7874911431981722e+01 -1.1061508014294662e-12 4.3001491918874436e-13 8.7447508083557051e-13 2.3680601911610820e-12 7.8788981621922017e-24
3.7999911139677977e+01 -1.1138671234532275e-12 4.5367786711797353e-13 8.5418334214260148e-13 2.3127936765596870e-12 7.6231673481510881e-24
3.8124910847374238e+01 -1.0918667563664136e-12 4.2429408683886276e-13 8.6314978930313448e-13 2.2979660923402695e-12 7.4958742061042068e-24
3.8249910555070748e+01 -1.0899799980466196e-12 4.3847060891261957e-13 8.4039397717008369e-13 2.2591684087398355e-12 7.2884168069337484e-24
3.8374910262767003e+01 -1.0766328467887971e-12 4.1930659256202794e-13 8.4604687829701149e-13 2.2346380814023504e-12 7.1423589804802062e-24
3.8499909970463264e+01 -1.0689441174217194e-12 4.2444689897160836e-13 8.3004009627540626e-13 2.2044751112646590e-12 6.9694737738273368e-24
3.8624909678159518e+01 -1.0594478403477547e-12 4.1314659363227364e-13 8.2954627986866887e-13 2.1756910866105141e-12 6.8128985690478556e-24
3.8749909385855780e+01 -1.0503824572901796e-12 4.1244429058082254e-13 8.1872940487472908e-13 2.1497219259124741e-12 6.6630357965710661e-24
3.8874909093552290e+01 -1.0413373246094606e-12 4.0543800509160660e-13 8.1451481889283374e-13 2.1212134601754771e-12 6.5097443334230889e-24
3.8999908801248544e+01 -1.0331020421027454e-12 4.0235411593423448e-13 8.0678823541487289e-13 2.0958496706896511e-12 6.3706817629398253e-24
3.9124908508944806e+01 -1.0235016562900665e-12 3.9673429863151169e-13 8.0053144033735748e-13 2.0685268344450254e-12 6.2226075959268870e-24
3.9249908216641060e+01 -1.0160766292430069e-12 3.9341899802548730e-13 7.9471909638460665e-13 2.0445126295162838e-12 6.0968005589111782e-24
3.9374907924337322e+01 -1.0064654586622770e-12 3.8774328025685057e-13 7.8713796254299931e-13 2.0178348769711250e-12 5.9525613336620390e-24
3.9499907632033832e+01 -9.9916334713672044e-13 3.8490206399598823e-13 7.8256995894571360e-13 1.9946733491790385e-12 5.8356145036992275e-24
3.9624907339730086e+01 -9.9012107082659496e-13 3.7912927938064190e-13 7.7471765586728620e-13 1.9692218591310224e-12 5.7001009221704103e-24
3.9749907047426348e+01 -9.8250702727102752e-13 3.7643683913241443e-13 7.7026778535685717e-13 1.9463097092959654e-12 5.5864586981512651e-24
3.9874906755122602e+01 -9.7421786559535432e-13 3.7093676931374114e-13 7.6275783598890332e-13 1.9225781505290553e-12 5.4628007977282700e-24
3.9999906462819112e+01 -9.6640148190601547e-13 3.6805033056807210e-13 7.5822158888931232e-13 1.8997336644612332e-12 5.3512808438065415e-24
