
1.691000e+00 -1.877856e-02 1.039092e+00 
1.729000e+00 -1.877856e-02 8.188985e-01 
1.767000e+00 -1.877856e-02 6.256971e-01 
1.805000e+00 -1.877856e-02 4.527438e-01 
1.843000e+00 -1.877856e-02 2.941841e-01 
1.881000e+00 -1.877856e-02 1.448435e-01 
1.919000e+00 -1.877856e-02 -1.773777e-15 

-1.919000e+00 1.877856e-02 -2.823578e-16 
-1.881000e+00 1.877856e-02 -1.448435e-01 
-1.843000e+00 1.877856e-02 -2.941841e-01 
-1.805000e+00 1.877856e-02 -4.527438e-01 
-1.767000e+00 1.877856e-02 -6.256971e-01 
-1.729000e+00 1.877856e-02 -8.188985e-01 
-1.691000e+00 1.877856e-02 -1.039092e+00 
-1.653000e+00 1.877856e-02 -1.294052e+00 
-1.615000e+00 1.877856e-02 -1.592552e+00 
-1.577000e+00 1.877856e-02 -1.943941e+00 
-1.539000e+00 1.877856e-02 -2.356949e+00 
-1.501000e+00 1.877856e-02 -2.837111e+00 
-1.463000e+00 1.877856e-02 -3.382025e+00 
-1.425000e+00 1.877856e-02 -3.973939e+00 
-1.387000e+00 1.877856e-02 -4.570650e+00 
-1.349000e+00 1.877856e-02 -5.099345e+00 
-1.311000e+00 1.877856e-02 -5.462680e+00 
-1.273000e+00 1.877856e-02 -5.565937e+00 
-1.235000e+00 1.877856e-02 -5.359977e+00 
-1.197000e+00 1.877856e-02 -4.872603e+00 
-1.159000e+00 1.877856e-02 -4.199911e+00 
-1.121000e+00 1.877856e-02 -3.462096e+00 
-1.083000e+00 1.877856e-02 -2.758079e+00 
-1.045000e+00 1.877856e-02 -2.145166e+00 
-1.007000e+00 1.877856e-02 -1.642932e+00 
-9.689999e-01 1.877856e-02 -1.247111e+00 
-9.309999e-01 1.877856e-02 -9.425213e-01 
-8.929999e-01 1.877856e-02 -7.112959e-01 
-8.549999e-01 1.877856e-02 -5.369334e-01 
-8.169999e-01 1.877856e-02 -4.057398e-01 
-7.789999e-01 1.877856e-02 -3.069703e-01 
-7.409999e-01 1.877856e-02 -2.324482e-01 
-7.029999e-01 1.877856e-02 -1.760529e-01 
-6.649999e-01 1.877856e-02 -1.332384e-01 
-6.269999e-01 1.877856e-02 -1.006370e-01 
-5.889999e-01 1.877856e-02 -7.575179e-02 
-5.509999e-01 1.877856e-02 -5.672563e-02 
-5.129999e-01 1.877856e-02 -4.217145e-02 
-4.749999e-01 1.877856e-02 -3.104772e-02 
-4.369999e-01 1.877856e-02 -2.256788e-02 
-3.989999e-01 1.877856e-02 -1.613424e-02 
-3.609999e-01 1.877856e-02 -1.128968e-02 
-3.230000e-01 1.877856e-02 -7.682154e-03 
-2.850000e-01 1.877856e-02 -5.038477e-03 
-2.470000e-01 1.877856e-02 -3.144851e-03 
-2.090000e-01 1.877856e-02 -1.832236e-03 
-1.710000e-01 1.877856e-02 -9.652690e-04 
-1.330000e-01 1.877856e-02 -4.337710e-04 
-9.499999e-02 1.877856e-02 -1.461021e-04 
-5.699999e-02 1.877856e-02 -2.385678e-05 
-1.900000e-02 1.877856e-02 2.516091e-06 
1.900000e-02 1.877856e-02 -2.516091e-06 
5.699999e-02 1.877856e-02 2.385678e-05 
9.499999e-02 1.877856e-02 1.461021e-04 
1.330000e-01 1.877856e-02 4.337710e-04 
1.710000e-01 1.877856e-02 9.652690e-04 
2.090000e-01 1.877856e-02 1.832236e-03 
2.470000e-01 1.877856e-02 3.144851e-03 
2.850000e-01 1.877856e-02 5.038477e-03 
3.230000e-01 1.877856e-02 7.682154e-03 
3.609999e-01 1.877856e-02 1.128968e-02 
3.989999e-01 1.877856e-02 1.613424e-02 
4.369999e-01 1.877856e-02 2.256788e-02 
4.749999e-01 1.877856e-02 3.104772e-02 
5.129999e-01 1.877856e-02 4.217145e-02 
5.509999e-01 1.877856e-02 5.672563e-02 
5.889999e-01 1.877856e-02 7.575179e-02 
6.269999e-01 1.877856e-02 1.006370e-01 
6.649999e-01 1.877856e-02 1.332384e-01 
7.029999e-01 1.877856e-02 1.760529e-01 
7.409999e-01 1.877856e-02 2.324482e-01 
7.789999e-01 1.877856e-02 3.069703e-01 
8.169999e-01 1.877856e-02 4.057398e-01 
8.549999e-01 1.877856e-02 5.369334e-01 
8.929999e-01 1.877856e-02 7.112959e-01 
9.309999e-01 1.877856e-02 9.425213e-01 
9.689999e-01 1.877856e-02 1.247111e+00 
1.007000e+00 1.877856e-02 1.642932e+00 
1.045000e+00 1.877856e-02 2.145166e+00 
1.083000e+00 1.877856e-02 2.758079e+00 
1.121000e+00 1.877856e-02 3.462096e+00 
1.159000e+00 1.877856e-02 4.199911e+00 
1.197000e+00 1.877856e-02 4.872603e+00 
1.235000e+00 1.877856e-02 5.359977e+00 
1.273000e+00 1.877856e-02 5.565937e+00 
1.311000e+00 1.877856e-02 5.462680e+00 
1.349000e+00 1.877856e-02 5.099345e+00 
1.387000e+00 1.877856e-02 4.570650e+00 
1.425000e+00 1.877856e-02 3.973939e+00 
1.463000e+00 1.877856e-02 3.382025e+00 
1.501000e+00 1.877856e-02 2.837111e+00 
1.539000e+00 1.877856e-02 2.356949e+00 
1.577000e+00 1.877856e-02 1.943941e+00 
1.615000e+00 1.877856e-02 1.592552e+00 
1.653000e+00 1.877856e-02 1.294052e+00 
1.691000e+00 1.877856e-02 1.039092e+00 
1.729000e+00 1.877856e-02 8.188985e-01 
1.767000e+00 1.877856e-02 6.256971e-01 
1.805000e+00 1.877856e-02 4.527438e-01 
1.843000e+00 1.877856e-02 2.941841e-01 
1.881000e+00 1.877856e-02 1.448435e-01 
1.919000e+00 1.877856e-02 -1.777627e-15 

-1.919000e+00 5.633568e-02 -2.730834e-16 
-1.881000e+00 5.633568e-02 -1.385139e-01 
-1.843000e+00 5.633568e-02 -2.812402e-01 
-1.805000e+00 5.633568e-02 -4.325963e-01 
-1.767000e+00 5.633568e-02 -5.974106e-01 
-1.729000e+00 5.633568e-02 -7.811283e-01 
-1.691000e+00 5.633568e-02 -9.899970e-01 
-1.653000e+00 5.633568e-02 -1.231190e+00 
-1.615000e+00 5.633568e-02 -1.512765e+00 
-1.577000e+00 5.633568e-02 -1.843278e+00 
-1.539000e+00 5.633568e-02 -2.230695e+00 
-1.501000e+00 5.633568e-02 -2.680085e+00 
-1.463000e+00 5.633568e-02 -3.189400e+00 
-1.425000e+00 5.633568e-02 -3.742880e+00 
-1.387000e+00 5.633568e-02 -4.302915e+00 
-1.349000e+00 5.633568e-02 -4.804246e+00 
-1.311000e+00 5.633568e-02 -5.158542e+00 
-1.273000e+00 5.633568e-02 -5.277454e+00 
-1.235000e+00 5.633568e-02 -5.110785e+00 
-1.197000e+00 5.633568e-02 -4.676926e+00 
-1.159000e+00 5.633568e-02 -4.059085e+00 
-1.121000e+00 5.633568e-02 -3.367669e+00 
-1.083000e+00 5.633568e-02 -2.697812e+00 
-1.045000e+00 5.633568e-02 -2.107688e+00 
-1.007000e+00 5.633568e-02 -1.619686e+00 
-9.689999e-01 5.633568e-02 -1.232412e+00 
-9.309999e-01 5.633568e-02 -9.328635e-01 
-8.929999e-01 5.633568e-02 -7.046159e-01 
-8.549999e-01 5.633568e-02 -5.320445e-01 
-8.169999e-01 5.633568e-02 -4.019660e-01 
-7.789999e-01 5.633568e-02 -3.039248e-01 
-7.409999e-01 5.633568e-02 -2.299063e-01 
-7.029999e-01 5.633568e-02 -1.738805e-01 
-6.649999e-01 5.633568e-02 -1.313526e-01 
-6.269999e-01 5.633568e-02 -9.898390e-02 
-5.889999e-01 5.633568e-02 -7.429429e-02 
-5.509999e-01 5.633568e-02 -5.543693e-02 
-5.129999e-01 5.633568e-02 -4.103111e-02 
-4.749999e-01 5.633568e-02 -3.003955e-02 
-4.369999e-01 5.633568e-02 -2.167863e-02 
-3.989999e-01 5.633568e-02 -1.535287e-02 
-3.609999e-01 5.633568e-02 -1.060688e-02 
-3.230000e-01 5.633568e-02 -7.090025e-03 
-2.850000e-01 5.633568e-02 -4.530332e-03 
-2.470000e-01 5.633568e-02 -2.715052e-03 
-2.090000e-01 5.633568e-02 -1.476080e-03 
-1.710000e-01 5.633568e-02 -6.789062e-04 
-1.330000e-01 5.633568e-02 -2.141338e-04 
-9.499999e-02 5.633568e-02 9.144930e-06 
-5.699999e-02 5.633568e-02 6.864199e-05 
-1.900000e-02 5.633568e-02 3.324128e-05 
1.900000e-02 5.633568e-02 -3.324128e-05 
5.699999e-02 5.633568e-02 -6.864199e-05 
9.499999e-02 5.633568e-02 -9.144930e-06 
1.330000e-01 5.633568e-02 2.141338e-04 
1.710000e-01 5.633568e-02 6.789062e-04 
2.090000e-01 5.633568e-02 1.476080e-03 
2.470000e-01 5.633568e-02 2.715052e-03 
2.850000e-01 5.633568e-02 4.530332e-03 
3.230000e-01 5.633568e-02 7.090025e-03 
3.609999e-01 5.633568e-02 1.060688e-02 
3.989999e-01 5.633568e-02 1.535287e-02 
4.369999e-01 5.633568e-02 2.167863e-02 
4.749999e-01 5.633568e-02 3.003955e-02 
5.129999e-01 5.633568e-02 4.103111e-02 
5.509999e-01 5.633568e-02 5.543693e-02 
5.889999e-01 5.633568e-02 7.429429e-02 
6.269999e-01 5.633568e-02 9.898390e-02 
6.649999e-01 5.633568e-02 1.313526e-01 
7.029999e-01 5.633568e-02 1.738805e-01 
7.409999e-01 5.633568e-02 2.299063e-01 
7.789999e-01 5.633568e-02 3.039248e-01 
8.169999e-01 5.633568e-02 4.019660e-01 
8.549999e-01 5.633568e-02 5.320445e-01 
8.929999e-01 5.633568e-02 7.046159e-01 
9.309999e-01 5.633568e-02 9.328635e-01 
9.689999e-01 5.633568e-02 1.232412e+00 
1.007000e+00 5.633568e-02 1.619686e+00 
1.045000e+00 5.633568e-02 2.107688e+00 
1.083000e+00 5.633568e-02 2.697812e+00 
1.121000e+00 5.633568e-02 3.367669e+00 
1.159000e+00 5.633568e-02 4.059085e+00 
1.197000e+00 5.633568e-02 4.676926e+00 
1.235000e+00 5.633568e-02 5.110785e+00 
1.273000e+00 5.633568e-02 5.277454e+00 
1.311000e+00 5.633568e-02 5.158542e+00 
1.349000e+00 5.633568e-02 4.804246e+00 
1.387000e+00 5.633568e-02 4.302915e+00 
1.425000e+00 5.633568e-02 3.742880e+00 
1.463000e+00 5.633568e-02 3.189400e+00 
1.501000e+00 5.633568e-02 2.680085e+00 
1.539000e+00 5.633568e-02 2.230695e+00 
1.577000e+00 5.633568e-02 1.843278e+00 
1.615000e+00 5.633568e-02 1.512765e+00 
1.653000e+00 5.633568e-02 1.231190e+00 
1.691000e+00 5.633568e-02 9.899970e-01 
1.729000e+00 5.633568e-02 7.811283e-01 
1.767000e+00 5.633568e-02 5.974106e-01 
1.805000e+00 5.633568e-02 4.325963e-01 
1.843000e+00 5.633568e-02 2.812402e-01 
1.881000e+00 5.633568e-02 1.385139e-01 
1.919000e+00 5.633568e-02 -1.695001e-15 

-1.919000e+00 9.389280e-02 -2.605687e-16 
-1.881000e+00 9.389280e-02 -1.270908e-01 
-1.843000e+00 9.389280e-02 -2.578971e-01 
-1.805000e+00 9.389280e-02 -3.963053e-01 
-1.767000e+00 9.389280e-02 -5.465447e-01 
-1.729000e+00 9.389280e-02 -7.133555e-01 
-1.691000e+00 9.389280e-02 -9.021379e-01 
-1.653000e+00 9.389280e-02 -1.119045e+00 
-1.615000e+00 9.389280e-02 -1.370939e+00 
-1.577000e+00 9.389280e-02 -1.665051e+00 
-1.539000e+00 9.389280e-02 -2.008092e+00 
-1.501000e+00 9.389280e-02 -2.404374e+00 
-1.463000e+00 9.389280e-02 -2.852425e+00 
-1.425000e+00 9.389280e-02 -3.339722e+00 
-1.387000e+00 9.389280e-02 -3.836090e+00 
-1.349000e+00 9.389280e-02 -4.288594e+00 
-1.311000e+00 9.389280e-02 -4.623955e+00 
-1.273000e+00 9.389280e-02 -4.765255e+00 
-1.235000e+00 9.389280e-02 -4.662166e+00 
-1.197000e+00 9.389280e-02 -4.318793e+00 
-1.159000e+00 9.389280e-02 -3.796809e+00 
-1.121000e+00 9.389280e-02 -3.188834e+00 
-1.083000e+00 9.389280e-02 -2.581947e+00 
-1.045000e+00 9.389280e-02 -2.034709e+00 
-1.007000e+00 9.389280e-02 -1.573942e+00 
-9.689999e-01 9.389280e-02 -1.203234e+00 
-9.309999e-01 9.389280e-02 -9.135592e-01 
-8.929999e-01 9.389280e-02 -6.911891e-01 
-8.549999e-01 9.389280e-02 -5.221757e-01 
-8.169999e-01 9.389280e-02 -3.943240e-01 
-7.789999e-01 9.389280e-02 -2.977438e-01 
-7.409999e-01 9.389280e-02 -2.247399e-01 
-7.029999e-01 9.389280e-02 -1.694614e-01 
-6.649999e-01 9.389280e-02 -1.275146e-01 
-6.269999e-01 9.389280e-02 -9.561872e-02 
-5.889999e-01 9.389280e-02 -7.132727e-02 
-5.509999e-01 9.389280e-02 -5.281379e-02 
-5.129999e-01 9.389280e-02 -3.871036e-02 
-4.749999e-01 9.389280e-02 -2.798820e-02 
-4.369999e-01 9.389280e-02 -1.986967e-02 
-3.989999e-01 9.389280e-02 -1.376375e-02 
-3.609999e-01 9.389280e-02 -9.218546e-03 
-3.230000e-01 9.389280e-02 -5.886324e-03 
-2.850000e-01 9.389280e-02 -3.497566e-03 
-2.470000e-01 9.389280e-02 -1.841676e-03 
-2.090000e-01 9.389280e-02 -7.524670e-04 
-1.710000e-01 9.389280e-02 -9.717211e-05 
-1.330000e-01 9.389280e-02 2.320016e-04 
-9.499999e-02 9.389280e-02 3.244628e-04 
-5.699999e-02 9.389280e-02 2.565033e-04 
-1.900000e-02 9.389280e-02 9.564120e-05 
1.900000e-02 9.389280e-02 -9.564120e-05 
5.699999e-02 9.389280e-02 -2.565033e-04 
9.499999e-02 9.389280e-02 -3.244628e-04 
1.330000e-01 9.389280e-02 -2.320016e-04 
1.710000e-01 9.389280e-02 9.717211e-05 
2.090000e-01 9.389280e-02 7.524670e-04 
2.470000e-01 9.389280e-02 1.841676e-03 
2.850000e-01 9.389280e-02 3.497566e-03 
3.230000e-01 9.389280e-02 5.886324e-03 
3.609999e-01 9.389280e-02 9.218546e-03 
3.989999e-01 9.389280e-02 1.376375e-02 
4.369999e-01 9.389280e-02 1.986967e-02 
4.749999e-01 9.389280e-02 2.798820e-02 
5.129999e-01 9.389280e-02 3.871036e-02 
5.509999e-01 9.389280e-02 5.281379e-02 
5.889999e-01 9.389280e-02 7.132727e-02 
6.269999e-01 9.389280e-02 9.561872e-02 
6.649999e-01 9.389280e-02 1.275146e-01 
7.029999e-01 9.389280e-02 1.694614e-01 
7.409999e-01 9.389280e-02 2.247399e-01 
7.789999e-01 9.389280e-02 2.977438e-01 
8.169999e-01 9.389280e-02 3.943240e-01 
8.549999e-01 9.389280e-02 5.221757e-01 
8.929999e-01 9.389280e-02 6.911891e-01 
9.309999e-01 9.389280e-02 9.135592e-01 
9.689999e-01 9.389280e-02 1.203234e+00 
1.007000e+00 9.389280e-02 1.573942e+00 
1.045000e+00 9.389280e-02 2.034709e+00 
1.083000e+00 9.389280e-02 2.581947e+00 
1.121000e+00 9.389280e-02 3.188834e+00 
1.159000e+00 9.389280e-02 3.796809e+00 
1.197000e+00 9.389280e-02 4.318793e+00 
1.235000e+00 9.389280e-02 4.662166e+00 
1.273000e+00 9.389280e-02 4.765255e+00 
1.311000e+00 9.389280e-02 4.623955e+00 
1.349000e+00 9.389280e-02 4.288594e+00 
1.387000e+00 9.389280e-02 3.836090e+00 
1.425000e+00 9.389280e-02 3.339722e+00 
1.463000e+00 9.389280e-02 2.852425e+00 
1.501000e+00 9.389280e-02 2.404374e+00 
1.539000e+00 9.389280e-02 2.008092e+00 
1.577000e+00 9.389280e-02 1.665051e+00 
1.615000e+00 9.389280e-02 1.370939e+00 
1.653000e+00 9.389280e-02 1.119045e+00 
1.691000e+00 9.389280e-02 9.021379e-01 
1.729000e+00 9.389280e-02 7.133555e-01 
1.767000e+00 9.389280e-02 5.465447e-01 
1.805000e+00 9.389280e-02 3.963053e-01 
1.843000e+00 9.389280e-02 2.578971e-01 
1.881000e+00 9.389280e-02 1.270908e-01 
1.919000e+00 9.389280e-02 -1.557242e-15 

-1.919000e+00 1.314499e-01 -2.325430e-16 
-1.881000e+00 1.314499e-01 -1.125299e-01 
-1.843000e+00 1.314499e-01 -2.281734e-01 
-1.805000e+00 1.314499e-01 -3.501772e-01 
-1.767000e+00 1.314499e-01 -4.820533e-01 
-1.729000e+00 1.314499e-01 -6.277070e-01 
-1.691000e+00 1.314499e-01 -7.915468e-01 
-1.653000e+00 1.314499e-01 -9.785468e-01 
-1.615000e+00 1.314499e-01 -1.194201e+00 
-1.577000e+00 1.314499e-01 -1.444253e+00 
-1.539000e+00 1.314499e-01 -1.734017e+00 
-1.501000e+00 1.314499e-01 -2.066973e+00 
-1.463000e+00 1.314499e-01 -2.442275e+00 
-1.425000e+00 1.314499e-01 -2.850889e+00 
-1.387000e+00 1.314499e-01 -3.270650e+00 
-1.349000e+00 1.314499e-01 -3.662051e+00 
-1.311000e+00 1.314499e-01 -3.968780e+00 
-1.273000e+00 1.314499e-01 -4.128142e+00 
-1.235000e+00 1.314499e-01 -4.092477e+00 
-1.197000e+00 1.314499e-01 -3.852514e+00 
-1.159000e+00 1.314499e-01 -3.446051e+00 
-1.121000e+00 1.314499e-01 -2.943308e+00 
-1.083000e+00 1.314499e-01 -2.419032e+00 
-1.045000e+00 1.314499e-01 -1.929958e+00 
-1.007000e+00 1.314499e-01 -1.507140e+00 
-9.689999e-01 1.314499e-01 -1.160017e+00 
-9.309999e-01 1.314499e-01 -8.846336e-01 
-8.929999e-01 1.314499e-01 -6.708835e-01 
-8.549999e-01 1.314499e-01 -5.071438e-01 
-8.169999e-01 1.314499e-01 -3.826220e-01 
-7.789999e-01 1.314499e-01 -2.882441e-01 
-7.409999e-01 1.314499e-01 -2.167803e-01 
-7.029999e-01 1.314499e-01 -1.626431e-01 
-6.649999e-01 1.314499e-01 -1.215882e-01 
-6.269999e-01 1.314499e-01 -9.042056e-02 
-5.889999e-01 1.314499e-01 -6.674395e-02 
-5.509999e-01 1.314499e-01 -4.876231e-02 
-5.129999e-01 1.314499e-01 -3.512693e-02 
-4.749999e-01 1.314499e-01 -2.482186e-02 
-4.369999e-01 1.314499e-01 -1.707853e-02 
-3.989999e-01 1.314499e-01 -1.131277e-02 
-3.609999e-01 1.314499e-01 -7.078076e-03 
-3.230000e-01 1.314499e-01 -4.031189e-03 
-2.850000e-01 1.314499e-01 -1.906412e-03 
-2.470000e-01 1.314499e-01 -4.964966e-04 
-2.090000e-01 1.314499e-01 3.617512e-04 
-1.710000e-01 1.314499e-01 7.983812e-04 
-1.330000e-01 1.314499e-01 9.186827e-04 
-9.499999e-02 1.314499e-01 8.097265e-04 
-5.699999e-02 1.314499e-01 5.455891e-04 
-1.900000e-02 1.314499e-01 1.916594e-04 
1.900000e-02 1.314499e-01 -1.916594e-04 
5.699999e-02 1.314499e-01 -5.455891e-04 
9.499999e-02 1.314499e-01 -8.097265e-04 
1.330000e-01 1.314499e-01 -9.186827e-04 
1.710000e-01 1.314499e-01 -7.983812e-04 
2.090000e-01 1.314499e-01 -3.617512e-04 
2.470000e-01 1.314499e-01 4.964966e-04 
2.850000e-01 1.314499e-01 1.906412e-03 
3.230000e-01 1.314499e-01 4.031189e-03 
3.609999e-01 1.314499e-01 7.078076e-03 
3.989999e-01 1.314499e-01 1.131277e-02 
4.369999e-01 1.314499e-01 1.707853e-02 
4.749999e-01 1.314499e-01 2.482186e-02 
5.129999e-01 1.314499e-01 3.512693e-02 
5.509999e-01 1.314499e-01 4.876231e-02 
5.889999e-01 1.314499e-01 6.674395e-02 
6.269999e-01 1.314499e-01 9.042056e-02 
6.649999e-01 1.314499e-01 1.215882e-01 
7.029999e-01 1.314499e-01 1.626431e-01 
7.409999e-01 1.314499e-01 2.167803e-01 
7.789999e-01 1.314499e-01 2.882441e-01 
8.169999e-01 1.314499e-01 3.826220e-01 
8.549999e-01 1.314499e-01 5.071438e-01 
8.929999e-01 1.314499e-01 6.708835e-01 
9.309999e-01 1.314499e-01 8.846336e-01 
9.689999e-01 1.314499e-01 1.160017e+00 
1.007000e+00 1.314499e-01 1.507140e+00 
1.045000e+00 1.314499e-01 1.929958e+00 
1.083000e+00 1.314499e-01 2.419032e+00 
1.121000e+00 1.314499e-01 2.943308e+00 
1.159000e+00 1.314499e-01 3.446051e+00 
1.197000e+00 1.314499e-01 3.852514e+00 
1.235000e+00 1.314499e-01 4.092477e+00 
1.273000e+00 1.314499e-01 4.128142e+00 
1.311000e+00 1.314499e-01 3.968780e+00 
1.349000e+00 1.314499e-01 3.662051e+00 
1.387000e+00 1.314499e-01 3.270650e+00 
1.425000e+00 1.314499e-01 2.850889e+00 
1.463000e+00 1.314499e-01 2.442275e+00 
1.501000e+00 1.314499e-01 2.066973e+00 
1.539000e+00 1.314499e-01 1.734017e+00 
1.577000e+00 1.314499e-01 1.444253e+00 
1.615000e+00 1.314499e-01 1.194201e+00 
1.653000e+00 1.314499e-01 9.785468e-01 
1.691000e+00 1.314499e-01 7.915468e-01 
1.729000e+00 1.314499e-01 6.277070e-01 
1.767000e+00 1.314499e-01 4.820533e-01 
1.805000e+00 1.314499e-01 3.501772e-01 
1.843000e+00 1.314499e-01 2.281734e-01 
1.881000e+00 1.314499e-01 1.125299e-01 
1.919000e+00 1.314499e-01 -1.364326e-15 

-1.919000e+00 1.690070e-01 -1.887297e-16 
-1.881000e+00 1.690070e-01 -9.682476e-02 
-1.843000e+00 1.690070e-01 -1.961555e-01 
-1.805000e+00 1.690070e-01 -3.005961e-01 
-1.767000e+00 1.690070e-01 -4.129448e-01 
-1.729000e+00 1.690070e-01 -5.362859e-01 
-1.691000e+00 1.690070e-01 -6.740659e-01 
-1.653000e+00 1.690070e-01 -8.301323e-01 
-1.615000e+00 1.690070e-01 -1.008692e+00 
-1.577000e+00 1.690070e-01 -1.214111e+00 
-1.539000e+00 1.690070e-01 -1.450422e+00 
-1.501000e+00 1.690070e-01 -1.720347e+00 
-1.463000e+00 1.690070e-01 -2.023574e+00 
-1.425000e+00 1.690070e-01 -2.354091e+00 
-1.387000e+00 1.690070e-01 -2.696708e+00 
-1.349000e+00 1.690070e-01 -3.023784e+00 
-1.311000e+00 1.690070e-01 -3.294614e+00 
-1.273000e+00 1.690070e-01 -3.461009e+00 
-1.235000e+00 1.690070e-01 -3.480994e+00 
-1.197000e+00 1.690070e-01 -3.336541e+00 
-1.159000e+00 1.690070e-01 -3.044682e+00 
-1.121000e+00 1.690070e-01 -2.652763e+00 
-1.083000e+00 1.690070e-01 -2.220131e+00 
-1.045000e+00 1.690070e-01 -1.798500e+00 
-1.007000e+00 1.690070e-01 -1.421322e+00 
-9.689999e-01 1.690070e-01 -1.103403e+00 
-9.309999e-01 1.690070e-01 -8.461301e-01 
-8.929999e-01 1.690070e-01 -6.435042e-01 
-8.549999e-01 1.690070e-01 -4.866718e-01 
-8.169999e-01 1.690070e-01 -3.665668e-01 
-7.789999e-01 1.690070e-01 -2.751430e-01 
-7.409999e-01 1.690070e-01 -2.057656e-01 
-7.029999e-01 1.690070e-01 -1.531880e-01 
-6.649999e-01 1.690070e-01 -1.133604e-01 
-6.269999e-01 1.690070e-01 -8.320017e-02 
-5.889999e-01 1.690070e-01 -6.037711e-02 
-5.509999e-01 1.690070e-01 -4.313540e-02 
-5.129999e-01 1.690070e-01 -3.015195e-02 
-4.749999e-01 1.690070e-01 -2.042803e-02 
-4.369999e-01 1.690070e-01 -1.320742e-02 
-3.989999e-01 1.690070e-01 -7.915274e-03 
-3.609999e-01 1.690070e-01 -4.112592e-03 
-3.230000e-01 1.690070e-01 -1.462325e-03 
-2.850000e-01 1.690070e-01 2.958748e-04 
-2.470000e-01 1.690070e-01 1.364555e-03 
-2.090000e-01 1.690070e-01 1.902699e-03 
-1.710000e-01 1.690070e-01 2.036532e-03 
-1.330000e-01 1.690070e-01 1.867817e-03 
-9.499999e-02 1.690070e-01 1.480332e-03 
-5.699999e-02 1.690070e-01 9.450377e-04 
-1.900000e-02 1.690070e-01 3.243255e-04 
1.900000e-02 1.690070e-01 -3.243255e-04 
5.699999e-02 1.690070e-01 -9.450377e-04 
9.499999e-02 1.690070e-01 -1.480332e-03 
1.330000e-01 1.690070e-01 -1.867817e-03 
1.710000e-01 1.690070e-01 -2.036532e-03 
2.090000e-01 1.690070e-01 -1.902699e-03 
2.470000e-01 1.690070e-01 -1.364555e-03 
2.850000e-01 1.690070e-01 -2.958748e-04 
3.230000e-01 1.690070e-01 1.462325e-03 
3.609999e-01 1.690070e-01 4.112592e-03 
3.989999e-01 1.690070e-01 7.915274e-03 
4.369999e-01 1.690070e-01 1.320742e-02 
4.749999e-01 1.690070e-01 2.042803e-02 
5.129999e-01 1.690070e-01 3.015195e-02 
5.509999e-01 1.690070e-01 4.313540e-02 
5.889999e-01 1.690070e-01 6.037711e-02 
6.269999e-01 1.690070e-01 8.320017e-02 
6.649999e-01 1.690070e-01 1.133604e-01 
7.029999e-01 1.690070e-01 1.531880e-01 
7.409999e-01 1.690070e-01 2.057656e-01 
7.789999e-01 1.690070e-01 2.751430e-01 
8.169999e-01 1.690070e-01 3.665668e-01 
8.549999e-01 1.690070e-01 4.866718e-01 
8.929999e-01 1.690070e-01 6.435042e-01 
9.309999e-01 1.690070e-01 8.461301e-01 
9.689999e-01 1.690070e-01 1.103403e+00 
1.007000e+00 1.690070e-01 1.421322e+00 
1.045000e+00 1.690070e-01 1.798500e+00 
1.083000e+00 1.690070e-01 2.220131e+00 
1.121000e+00 1.690070e-01 2.652763e+00 
1.159000e+00 1.690070e-01 3.044682e+00 
1.197000e+00 1.690070e-01 3.336541e+00 
1.235000e+00 1.690070e-01 3.480994e+00 
1.273000e+00 1.690070e-01 3.461009e+00 
1.311000e+00 1.690070e-01 3.294614e+00 
1.349000e+00 1.690070e-01 3.023784e+00 
1.387000e+00 1.690070e-01 2.696708e+00 
1.425000e+00 1.690070e-01 2.354091e+00 
1.463000e+00 1.690070e-01 2.023574e+00 
1.501000e+00 1.690070e-01 1.720347e+00 
1.539000e+00 1.690070e-01 1.450422e+00 
1.577000e+00 1.690070e-01 1.214111e+00 
1.615000e+00 1.690070e-01 1.008692e+00 
1.653000e+00 1.690070e-01 8.301323e-01 
1.691000e+00 1.690070e-01 6.740659e-01 
1.729000e+00 1.690070e-01 5.362859e-01 
1.767000e+00 1.690070e-01 4.129448e-01 
1.805000e+00 1.690070e-01 3.005961e-01 
1.843000e+00 1.690070e-01 1.961555e-01 
1.881000e+00 1.690070e-01 9.682476e-02 
1.919000e+00 1.690070e-01 -1.195998e-15 

-1.919000e+00 2.065642e-01 -1.290179e-16 
-1.881000e+00 2.065642e-01 -8.152846e-02 
-1.843000e+00 2.065642e-01 -1.650146e-01 
-1.805000e+00 2.065642e-01 -2.524851e-01 
-1.767000e+00 2.065642e-01 -3.461040e-01 
-1.729000e+00 2.065642e-01 -4.482350e-01 
-1.691000e+00 2.065642e-01 -5.614926e-01 
-1.653000e+00 2.065642e-01 -6.887651e-01 
-1.615000e+00 2.065642e-01 -8.331806e-01 
-1.577000e+00 2.065642e-01 -9.979645e-01 
-1.539000e+00 2.065642e-01 -1.186103e+00 
-1.501000e+00 2.065642e-01 -1.399689e+00 
-1.463000e+00 2.065642e-01 -1.638779e+00 
-1.425000e+00 2.065642e-01 -1.899636e+00 
-1.387000e+00 2.065642e-01 -2.172375e+00 
-1.349000e+00 2.065642e-01 -2.438547e+00 
-1.311000e+00 2.065642e-01 -2.670050e+00 
-1.273000e+00 2.065642e-01 -2.831619e+00 
-1.235000e+00 2.065642e-01 -2.888761e+00 
-1.197000e+00 2.065642e-01 -2.820008e+00 
