-7.100043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.099543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.099043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.098543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.098043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.097543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.097043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.096543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.096043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.095543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.095043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.094543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.094043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.093543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.093043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.092543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.092043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.091543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.091043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.090543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.090043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.089543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.089043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.088543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.088043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.087543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.087043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.086543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.086043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.085543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.085043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.084543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.084043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.083543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.083043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.082543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.082043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.081543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.081043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.080543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.080043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.079543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.079043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.078543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.078043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.077543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.077043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.076543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.076043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.075543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.075043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.074543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.074043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.073543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.073043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.072543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.072043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.071543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.071043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.070543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.070043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.069543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.069043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.068543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.068043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.067543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.067043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.066543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.066043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.065543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.065043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.064543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.064043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.063543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.063043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.062543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.062043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.061543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.061043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.060543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.060043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.059543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.059043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.058543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.058043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.057543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.057043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.056543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.056043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.055543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.055043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.054543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.054043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.053543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.053043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.052543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.052043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.051543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.051043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.050543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.050043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.049543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.049043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.048543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.048043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.047543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.047043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.046543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.046043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.045543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.045043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.044543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.044043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.043543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.043043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.042543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.042043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.041543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.041043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.040543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.040043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.039543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.039043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.038543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.038043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.037543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.037043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.036543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.036043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.035543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.035043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.034543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.034043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.033543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.033043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.032543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.032043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.031543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.031043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.030543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.030043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.029543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.029043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.028543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.028043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.027543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.027043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.026543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.026043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.025543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.025043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.024543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.024043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.023543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.023043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.022543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.022043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.021543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.021043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.020543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.020043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.019543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.019043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.018543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.018043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.017543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.017043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.016543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.016043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.015543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.015043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.014543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.014043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.013543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.013043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.012543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.012043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.011543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.011043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.010543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.010043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.009543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.009043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.008543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.008043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.007543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.007043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.006543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.006043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.005543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.005043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.004543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.004043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.003543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.003043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.002543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.002043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.001543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.001043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.000543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.000043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.999543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.999043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.998543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.998043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.997543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.997043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.996543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.996043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.995543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.995043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.994543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.994043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.993543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.993043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.992543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.992043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.991543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.991043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.990543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.990043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.989543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.989043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.988543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.988043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.987543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.987043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.986543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.986043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.985543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.985043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.984543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.984043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.983543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.983043e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.982543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
