
-4.167525e-01 -9.314498e-01 -1.5114735783838484e-01 3.5641791310056938e-02 1.8678914914844177e-01 
-3.973686e-01 -9.314498e-01 -1.5128515147909091e-01 3.8499384460729903e-02 1.8978453593982081e-01 
-3.779848e-01 -9.314498e-01 -1.5139212106745353e-01 4.1359396119352305e-02 1.9275151718680583e-01 
-3.586010e-01 -9.314498e-01 -1.5146765818296468e-01 4.4200180903402497e-02 1.9566783908636717e-01 
-3.392171e-01 -9.314498e-01 -1.5151185686840168e-01 4.7001180582836762e-02 1.9851303745123844e-01 
-3.198333e-01 -9.314498e-01 -1.5152542193153090e-01 4.9742925124619509e-02 2.0126834705615040e-01 
-3.004495e-01 -9.314498e-01 -1.5150957569875836e-01 5.2407029820263247e-02 2.0391660551902160e-01 
-2.810656e-01 -9.314498e-01 -1.5146596572458376e-01 5.4976190627131584e-02 2.0644215635171534e-01 
-2.616818e-01 -9.314498e-01 -1.5139657526467998e-01 5.7434179169723078e-02 2.0883075443440305e-01 
-2.422979e-01 -9.314498e-01 -1.5130363777759559e-01 5.9765838317294859e-02 2.1106947609489046e-01 
-2.229141e-01 -9.314498e-01 -1.5118955630803932e-01 6.1957078856522782e-02 2.1314663516456211e-01 
-2.035303e-01 -9.314498e-01 -1.5105682829981468e-01 6.3994877488736002e-02 2.1505170578855068e-01 
-1.841464e-01 -9.314498e-01 -1.5090797616665225e-01 6.5867276178462886e-02 2.1677525234511513e-01 
-1.647626e-01 -9.314498e-01 -1.5074548379522421e-01 6.7563382744305372e-02 2.1830886653952958e-01 
-1.453788e-01 -9.314498e-01 -1.5057173905057478e-01 6.9073372498495211e-02 2.1964511154906999e-01 
-1.259949e-01 -9.314498e-01 -1.5038898228727982e-01 7.0388490695023814e-02 2.2077747298230363e-01 
-1.066111e-01 -9.314498e-01 -1.5019926082990845e-01 7.1501055527939311e-02 2.2170031635784776e-01 
-8.722726e-02 -9.314498e-01 -1.5000438936622709e-01 7.2404461423612398e-02 2.2240885078983949e-01 
-6.784342e-02 -9.314498e-01 -1.4980591619043734e-01 7.3093182387774847e-02 2.2289909857821219e-01 
-4.845959e-02 -9.314498e-01 -1.4960509523750282e-01 7.3562775195761099e-02 2.2316787043326392e-01 
-2.907575e-02 -9.314498e-01 -1.4940286386042506e-01 7.3809882249670014e-02 2.2321274611009506e-01 
-9.691918e-03 -9.314498e-01 -1.4919982631823686e-01 7.3832233967074001e-02 2.2303206028531086e-01 
9.691918e-03 -9.314498e-01 -1.4899624296226568e-01 7.3628650611102825e-02 2.2262489357336851e-01 
2.907575e-02 -9.314498e-01 -1.4879202513116657e-01 7.3199043520411539e-02 2.2199106865157811e-01 
4.845959e-02 -9.314498e-01 -1.4858673579103304e-01 7.2544415749291324e-02 2.2113115154032437e-01 
6.784342e-02 -9.314498e-01 -1.4837959598552308e-01 7.1666862182860586e-02 2.2004645816838367e-01 
8.722726e-02 -9.314498e-01 -1.4816949719253902e-01 7.0569569249924330e-02 2.1873906644246335e-01 
1.066111e-01 -9.314498e-01 -1.4795501971882266e-01 6.9256814416853496e-02 2.1721183413567616e-01 
1.259949e-01 -9.314498e-01 -1.4773445730210988e-01 6.7733965709853863e-02 2.1546842301196373e-01 
1.453788e-01 -9.314498e-01 -1.4750584813237444e-01 6.6007481580294833e-02 2.1351332971266929e-01 
1.647626e-01 -9.314498e-01 -1.4726701254904739e-01 6.4084911498128588e-02 2.1135192404717598e-01 
1.841464e-01 -9.314498e-01 -1.4701559771934467e-01 6.1974897731155304e-02 2.0899049545049997e-01 
2.035303e-01 -9.314498e-01 -1.4674912965263040e-01 5.9687178841551697e-02 2.0643630849418210e-01 
2.229141e-01 -9.314498e-01 -1.4646507295458877e-01 5.7232595503072206e-02 2.0369766845766096e-01 
2.422979e-01 -9.314498e-01 -1.4616089876862556e-01 5.4623099308324839e-02 2.0078399807695041e-01 
2.616818e-01 -9.314498e-01 -1.4583416138356944e-01 5.1871765288612544e-02 1.9770592667218198e-01 
2.810656e-01 -9.314498e-01 -1.4548258399589437e-01 4.8992808898442201e-02 1.9447539289433657e-01 
3.004495e-01 -9.314498e-01 -1.4510415408564542e-01 4.6001608207150317e-02 1.9110576229279574e-01 
3.198333e-01 -9.314498e-01 -1.4469722877512009e-01 4.2914731968208712e-02 1.8761196074332881e-01 
3.392171e-01 -9.314498e-01 -1.4426065035556557e-01 3.9749974070000658e-02 1.8401062442556623e-01 
3.586010e-01 -9.314498e-01 -1.4379387184450590e-01 3.6526394564943720e-02 1.8032026640944962e-01 
3.779848e-01 -9.314498e-01 -1.4329709191396942e-01 3.3264366965868201e-02 1.7656145887983762e-01 
3.973686e-01 -9.314498e-01 -1.4277139772888436e-01 2.9985630710523369e-02 1.7275702843940774e-01 
4.167525e-01 -9.314498e-01 -1.4221891305783277e-01 2.6713346529504862e-02 1.6893225958733762e-01 
4.361363e-01 -9.314498e-01 -1.4164294735370631e-01 2.3472150798239617e-02 1.6511509815194592e-01 
4.555201e-01 -9.314498e-01 -1.4104813923756365e-01 2.0288202697856222e-02 1.6133634193541987e-01 
4.749040e-01 -9.314498e-01 -1.4044058487157698e-01 1.7189215069206391e-02 1.5762979994078338e-01 
4.942878e-01 -9.314498e-01 -1.3982793807380650e-01 1.4204456216388828e-02 1.5403239429019533e-01 
5.136716e-01 -9.314498e-01 -1.3921946487064490e-01 1.1364705762828817e-02 1.5058417063347374e-01 
5.330555e-01 -9.314498e-01 -1.3862603094466924e-01 8.7021434268091669e-03 1.4732817437147841e-01 
5.524393e-01 -9.314498e-01 -1.3805999697243931e-01 6.2501461204387682e-03 1.4431014309287810e-01 
5.718232e-01 -9.314498e-01 -1.3753499553035414e-01 4.0429674582431879e-03 1.4157796298859732e-01 
5.912070e-01 -9.314498e-01 -1.3706556594090319e-01 2.1152764527601065e-03 1.3918084239366330e-01 
6.105908e-01 -9.314498e-01 -1.3666663220410463e-01 5.0154094230304980e-04 1.3716817314640767e-01 
6.299747e-01 -9.314498e-01 -1.3635282559592760e-01 -7.6474227323401756e-04 1.3558808332269356e-01 
6.493585e-01 -9.314498e-01 -1.3613767763772050e-01 -1.6519444983337933e-03 1.3448573313938672e-01 
6.687423e-01 -9.314498e-01 -1.3603273821555853e-01 -2.1312742539526808e-03 1.3390146396160585e-01 
6.881262e-01 -9.314498e-01 -1.3604670156585674e-01 -2.1777353537008742e-03 1.3386896621215588e-01 
7.075100e-01 -9.314498e-01 -1.3618464104623174e-01 -1.7709726718987129e-03 1.3441366837433302e-01 
7.268938e-01 -9.314498e-01 -1.3644745371894240e-01 -8.9590423687695153e-04 1.3555154948206544e-01 
7.462777e-01 -9.314498e-01 -1.3683159357629476e-01 4.5693950386148374e-04 1.3728853308015626e-01 
7.656615e-01 -9.314498e-01 -1.3732913072774972e-01 2.2914068737300425e-03 1.3962053760147974e-01 
7.850453e-01 -9.314498e-01 -1.3792812324369252e-01 4.6060335968518412e-03 1.4253415684054438e-01 
8.044292e-01 -9.314498e-01 -1.3861324230302421e-01 7.3946097851553538e-03 1.4600785208817957e-01 
8.238130e-01 -9.314498e-01 -1.3936656141554910e-01 1.0646916304018775e-02 1.5001347771956786e-01 
8.431968e-01 -9.314498e-01 -1.4016841195143789e-01 1.4349532977828178e-02 1.5451794492926607e-01 
8.625807e-01 -9.314498e-01 -1.4099821786554806e-01 1.8486631730189211e-02 1.5948484959573728e-01 
8.819645e-01 -9.314498e-01 -1.4183524529847641e-01 2.3040690524649368e-02 1.6487593582312576e-01 
9.013484e-01 -9.314498e-01 -1.4265922941144044e-01 2.7993090623275277e-02 1.7065232003471570e-01 
9.207322e-01 -9.314498e-01 -1.4345086486281403e-01 3.3324583706762223e-02 1.7677544856957625e-01 
9.401160e-01 -9.314498e-01 -1.4419216424418899e-01 3.9015633284840034e-02 1.8320779752902902e-01 
9.594999e-01 -9.314498e-01 -1.4486669978026737e-01 4.5046645786746914e-02 1.8991334556701428e-01 

-9.594999e-01 -9.118403e-01 -1.5154668233191479e-01 5.1726628338394372e-02 2.0327331067030915e-01 
-9.401160e-01 -9.118403e-01 -1.5135342156478104e-01 4.6354379838968660e-02 1.9770780140374972e-01 
-9.207322e-01 -9.118403e-01 -1.5111076105969448e-01 4.1339279654102917e-02 1.9245004071379740e-01 
-9.013484e-01 -9.118403e-01 -1.5083135530053551e-01 3.6696969526480501e-02 1.8752832482701601e-01 
-8.819645e-01 -9.118403e-01 -1.5052832175563841e-01 3.2441937829361063e-02 1.8297025958499946e-01 
-8.625807e-01 -9.118403e-01 -1.5021492802187317e-01 2.8587217499489066e-02 1.7880214552136223e-01 
-8.431968e-01 -9.118403e-01 -1.4990422991338284e-01 2.5144041330353632e-02 1.7504827124373648e-01 
-8.238130e-01 -9.118403e-01 -1.4960867266881658e-01 2.2121466713990540e-02 1.7173013938280712e-01 
-8.044292e-01 -9.118403e-01 -1.4933967471479409e-01 1.9525989157991877e-02 1.6886566387278595e-01 
-7.850453e-01 -9.118403e-01 -1.4910722020838385e-01 1.7361170664474693e-02 1.6646839087285853e-01 
-7.656615e-01 -9.118403e-01 -1.4891949137880239e-01 1.5627313830790662e-02 1.6454680520959306e-01 
-7.462777e-01 -9.118403e-01 -1.4878257294531841e-01 1.4321213764802998e-02 1.6310378671012141e-01 
-7.268938e-01 -9.118403e-01 -1.4870025748132079e-01 1.3436016477556045e-02 1.6213627395887684e-01 
-7.075100e-01 -9.118403e-01 -1.4867397231373697e-01 1.2961204113266331e-02 1.6163517642700331e-01 
-6.881262e-01 -9.118403e-01 -1.4870283637348969e-01 1.2882715181878765e-02 1.6158555155536847e-01 
-6.687423e-01 -9.118403e-01 -1.4878384141141904e-01 1.3183193938008431e-02 1.6196703534942747e-01 
-6.493585e-01 -9.118403e-01 -1.4891213879585308e-01 1.3842349832789341e-02 1.6275448862864242e-01 
-6.299747e-01 -9.118403e-01 -1.4908140315460466e-01 1.4837397993868837e-02 1.6391880114847351e-01 
-6.105908e-01 -9.118403e-01 -1.4928423897908327e-01 1.6143546527076724e-02 1.6542778550616000e-01 
-5.912070e-01 -9.118403e-01 -1.4951259630400146e-01 1.7734496413788547e-02 1.6724709271779001e-01 
-5.718232e-01 -9.118403e-01 -1.4975816589928809e-01 1.9582924087212281e-02 1.6934108998650038e-01 
-5.524393e-01 -9.118403e-01 -1.5001273152286604e-01 2.1660923870393672e-02 1.7167365539325971e-01 
-5.330555e-01 -9.118403e-01 -1.5026846495926605e-01 2.3940395624051106e-02 1.7420886058331714e-01 
-5.136716e-01 -9.118403e-01 -1.5051815734515916e-01 2.6393370718999658e-02 1.7691152806415883e-01 
-4.942878e-01 -9.118403e-01 -1.5075538669573949e-01 2.8992275852877038e-02 1.7974766254861652e-01 
-4.749040e-01 -9.118403e-01 -1.5097462616753743e-01 3.1710138846238647e-02 1.8268476501377606e-01 
-4.555201e-01 -9.118403e-01 -1.5117130042486965e-01 3.4520743380045779e-02 1.8569204380491544e-01 
-4.361363e-01 -9.118403e-01 -1.5134179878762219e-01 3.7398740944036668e-02 1.8874053973165886e-01 
-4.167525e-01 -9.118403e-01 -1.5148345401165508e-01 4.0319728437693145e-02 1.9180318244934824e-01 
-3.973686e-01 -9.118403e-01 -1.5159449497868510e-01 4.3260299291375856e-02 1.9485479427006097e-01 
-3.779848e-01 -9.118403e-01 -1.5167398058059667e-01 4.6198074985246224e-02 1.9787205556584289e-01 
-3.586010e-01 -9.118403e-01 -1.5172172092182967e-01 4.9111722685894095e-02 2.0083344360772376e-01 
-3.392171e-01 -9.118403e-01 -1.5173819079934636e-01 5.1980963561684600e-02 2.0371915436103097e-01 
-3.198333e-01 -9.118403e-01 -1.5172443935135330e-01 5.4786575276362888e-02 2.0651101462771618e-01 
-3.004495e-01 -9.118403e-01 -1.5168199884177477e-01 5.7510391244719405e-02 2.0919239008649418e-01 
-2.810656e-01 -9.118403e-01 -1.5161279478202347e-01 6.0135298478658117e-02 2.1174809326068159e-01 
-2.616818e-01 -9.118403e-01 -1.5151905897902662e-01 6.2645235250930686e-02 2.1416429422995731e-01 
-2.422979e-01 -9.118403e-01 -1.5140324662214741e-01 6.5025189340448153e-02 2.1642843596259556e-01 
-2.229141e-01 -9.118403e-01 -1.5126795816066907e-01 6.7261197276493268e-02 2.1852915543716234e-01 
-2.035303e-01 -9.118403e-01 -1.5111586645657460e-01 6.9340344747957625e-02 2.2045621120453224e-01 
-1.841464e-01 -9.118403e-01 -1.5094964950486975e-01 7.1250768168268336e-02 2.2220041767313808e-01 
-1.647626e-01 -9.118403e-01 -1.5077192887876639e-01 7.2981657269986136e-02 2.2375358614875251e-01 
-1.453788e-01 -9.118403e-01 -1.5058521396571822e-01 7.4523258531125416e-02 2.2510847249684363e-01 
-1.259949e-01 -9.118403e-01 -1.5039185200142138e-01 7.5866879196829884e-02 2.2625873119825127e-01 
-1.066111e-01 -9.118403e-01 -1.5019398387378535e-01 7.7004891646379123e-02 2.2719887552016449e-01 
-8.722726e-02 -9.118403e-01 -1.4999350565093519e-01 7.7930737859903232e-02 2.2792424351083843e-01 
-6.784342e-02 -9.118403e-01 -1.4979203578162381e-01 7.8638933756656287e-02 2.2843096953828010e-01 
-4.845959e-02 -9.118403e-01 -1.4959088791944439e-01 7.9125073203579449e-02 2.2871596112302384e-01 
-2.907575e-02 -9.118403e-01 -1.4939104933142872e-01 7.9385831526569306e-02 2.2877688085799802e-01 
-9.691918e-03 -9.118403e-01 -1.4919316486529394e-01 7.9418968395547351e-02 2.2861213326084129e-01 
9.691918e-03 -9.118403e-01 -1.4899752646666067e-01 7.9223329996914088e-02 2.2822085646357476e-01 
2.907575e-02 -9.118403e-01 -1.4880406825738746e-01 7.8798850452528033e-02 2.2760291870991550e-01 
4.845959e-02 -9.118403e-01 -1.4861236720844698e-01 7.8146552492582066e-02 2.2675891970102904e-01 
6.784342e-02 -9.118403e-01 -1.4842164946545852e-01 7.7268547440490998e-02 2.2569019690594952e-01 
8.722726e-02 -9.118403e-01 -1.4823080241218120e-01 7.6168034621149266e-02 2.2439883703333047e-01 
1.066111e-01 -9.118403e-01 -1.4803839258713536e-01 7.4849300359729129e-02 2.2288769294686450e-01 
1.259949e-01 -9.118403e-01 -1.4784268960120878e-01 7.3317716796617277e-02 2.2116040639782605e-01 
1.453788e-01 -9.118403e-01 -1.4764169623966350e-01 7.1579740805070680e-02 2.1922143704473418e-01 
1.647626e-01 -9.118403e-01 -1.4743318497018290e-01 6.9642913361402631e-02 2.1707609833158553e-01 
1.841464e-01 -9.118403e-01 -1.4721474111886493e-01 6.7515859782263460e-02 2.1473060090112839e-01 
2.035303e-01 -9.118403e-01 -1.4698381301706545e-01 6.5208291308448435e-02 2.1219210432551389e-01 
2.229141e-01 -9.118403e-01 -1.4673776946141107e-01 6.2731008577235237e-02 2.0946877803864630e-01 
2.422979e-01 -9.118403e-01 -1.4647396486327818e-01 6.0095907581578893e-02 2.0656987244485708e-01 
2.616818e-01 -9.118403e-01 -1.4618981248654547e-01 5.7315988758449531e-02 2.0350580124499501e-01 
2.810656e-01 -9.118403e-01 -1.4588286617430304e-01 5.4405369870937692e-02 2.0028823604524074e-01 
3.004495e-01 -9.118403e-01 -1.4555091093292721e-01 5.1379303335871859e-02 1.9693021426879909e-01 
3.198333e-01 -9.118403e-01 -1.4519206265603973e-01 4.8254198581049325e-02 1.9344626123708905e-01 
3.392171e-01 -9.118403e-01 -1.4480487710396628e-01 4.5047649866304523e-02 1.8985252697027080e-01 
3.586010e-01 -9.118403e-01 -1.4438846796879570e-01 4.1778469732860139e-02 1.8616693770165585e-01 
3.779848e-01 -9.118403e-01 -1.4394263340084734e-01 3.8466727805496898e-02 1.8240936120634424e-01 
3.973686e-01 -9.118403e-01 -1.4346798968472152e-01 3.5133793997412274e-02 1.7860178368213381e-01 
4.167525e-01 -9.118403e-01 -1.4296610975296004e-01 3.1802384178998083e-02 1.7476849393195812e-01 
4.361363e-01 -9.118403e-01 -1.4243966282233866e-01 2.8496604978753143e-02 1.7093626780109181e-01 
4.555201e-01 -9.118403e-01 -1.4189254954072089e-01 2.5241992495897016e-02 1.6713454203661790e-01 
4.749040e-01 -9.118403e-01 -1.4133002457095323e-01 2.2065537249654460e-02 1.6339556182060769e-01 
4.942878e-01 -9.118403e-01 -1.4075879550244688e-01 1.8995684659584407e-02 1.5975448016203128e-01 
5.136716e-01 -9.118403e-01 -1.4018708348355960e-01 1.6062296857400044e-02 1.5624938034095964e-01 
5.330555e-01 -9.118403e-01 -1.3962462733151726e-01 1.3296557996302319e-02 1.5292118532781956e-01 
5.524393e-01 -9.118403e-01 -1.3908260973754377e-01 1.0730802085071420e-02 1.4981341182261521e-01 
5.718232e-01 -9.118403e-01 -1.3857348258017316e-01 8.3982407680973231e-03 1.4697172334827047e-01 
5.912070e-01 -9.118403e-01 -1.3811066973522801e-01 6.3325698450150264e-03 1.4444323958024302e-01 
6.105908e-01 -9.118403e-01 -1.3770813181067426e-01 4.5674393586677270e-03 1.4227557116934197e-01 
6.299747e-01 -9.118403e-01 -1.3737978940611378e-01 3.1357842453779705e-03 1.4051557365149175e-01 
6.493585e-01 -9.118403e-01 -1.3713882027548829e-01 2.0690313124245435e-03 1.3920785158791282e-01 
6.687423e-01 -9.118403e-01 -1.3699686969404640e-01 1.3962222206357761e-03 1.3839309191468219e-01 
6.881262e-01 -9.118403e-01 -1.3696323830843149e-01 1.1431171168205384e-03 1.3810635542525201e-01 
7.075100e-01 -9.118403e-01 -1.3704413129053564e-01 1.3313630900650131e-03 1.3837549438060065e-01 
7.268938e-01 -9.118403e-01 -1.3724205946179899e-01 1.9778184580342417e-03 1.3921987791983323e-01 
7.462777e-01 -9.118403e-01 -1.3755547203760499e-01 3.0941128570895898e-03 1.4064958489469459e-01 
7.656615e-01 -9.118403e-01 -1.3797867157892169e-01 4.6864940309099545e-03 1.4266516560983164e-01 
7.850453e-01 -9.118403e-01 -1.3850202059804445e-01 6.7559710541353207e-03 1.4525799165217979e-01 
8.044292e-01 -9.118403e-01 -1.3911240647299711e-01 9.2987209161949358e-03 1.4841112738919204e-01 
8.238130e-01 -9.118403e-01 -1.3979389777676909e-01 1.2306691821943050e-02 1.5210058959871214e-01 
8.431968e-01 -9.118403e-01 -1.4052850800711073e-01 1.5768319424081530e-02 1.5629682743119225e-01 
8.625807e-01 -9.118403e-01 -1.4129698331500576e-01 1.9669272792621678e-02 1.6096625610762744e-01 
8.819645e-01 -9.118403e-01 -1.4207954525701588e-01 2.3993161330738519e-02 1.6607270658775442e-01 
9.013484e-01 -9.118403e-01 -1.4285654127127065e-01 2.8722155497215636e-02 1.7157869676848628e-01 
9.207322e-01 -9.118403e-01 -1.4360897809924217e-01 3.3837496693650618e-02 1.7744647479289277e-01 
9.401160e-01 -9.118403e-01 -1.4431893231226581e-01 3.9319890586453410e-02 1.8363882289871922e-01 
9.594999e-01 -9.118403e-01 -1.4496984544810987e-01 4.5149791454589458e-02 1.9011963690269934e-01 

-9.594999e-01 -8.922308e-01 -1.5142275122850496e-01 5.1602697234984556e-02 2.0302544846348952e-01 
-9.401160e-01 -8.922308e-01 -1.5123939095004602e-01 4.6434467599003534e-02 1.9767385854904956e-01 
-9.207322e-01 -8.922308e-01 -1.5101267583903377e-01 4.1629235722233336e-02 1.9264191156126712e-01 
-9.013484e-01 -8.922308e-01 -1.5075513392949164e-01 3.7202321633563976e-02 1.8795745556305560e-01 
-8.819645e-01 -8.922308e-01 -1.5047959840518002e-01 3.3167734551171661e-02 1.8364733295635169e-01 
-8.625807e-01 -8.922308e-01 -1.5019887735939694e-01 2.9537853627363948e-02 1.7973673098676088e-01 
-8.431968e-01 -8.922308e-01 -1.4992538226680630e-01 2.6323073820554994e-02 1.7624845608736128e-01 
-8.238130e-01 -8.922308e-01 -1.4967073061555902e-01 2.3531432256789220e-02 1.7320216287234824e-01 
-8.044292e-01 -8.922308e-01 -1.4944534485798128e-01 2.1168237127821662e-02 1.7061358198580295e-01 
-7.850453e-01 -8.922308e-01 -1.4925807534123287e-01 1.9235726650931331e-02 1.6849380199216418e-01 
-7.656615e-01 -8.922308e-01 -1.4911587772208174e-01 1.7732788433994923e-02 1.6684866615607666e-01 
-7.462777e-01 -8.922308e-01 -1.4902357428652935e-01 1.6654768482204901e-02 1.6567834276873425e-01 
-7.268938e-01 -8.922308e-01 -1.4898372295970469e-01 1.5993393424525285e-02 1.6497711638422996e-01 
-7.075100e-01 -8.922308e-01 -1.4899660797738956e-01 1.5736819701801061e-02 1.6473342767919064e-01 
-6.881262e-01 -8.922308e-01 -1.4906035364948417e-01 1.5869810896197947e-02 1.6493016454568210e-01 
-6.687423e-01 -8.922308e-01 -1.4917114961129674e-01 1.6374031327065858e-02 1.6554518093836260e-01 
-6.493585e-01 -8.922308e-01 -1.4932356484334777e-01 1.7228432904070279e-02 1.6655199774741805e-01 
-6.299747e-01 -8.922308e-01 -1.4951092045216913e-01 1.8409704922353984e-02 1.6792062537452312e-01 
-6.105908e-01 -8.922308e-01 -1.4972568865266511e-01 1.9892753915958197e-02 1.6961844256862330e-01 
-5.912070e-01 -8.922308e-01 -1.4995988736014837e-01 2.1651182637981353e-02 1.7161106999812972e-01 
-5.718232e-01 -8.922308e-01 -1.5020544518186413e-01 2.3657742603734336e-02 1.7386318778559845e-01 
-5.524393e-01 -8.922308e-01 -1.5045451885202232e-01 2.5884741874880768e-02 1.7633926072690309e-01 
-5.330555e-01 -8.922308e-01 -1.5069975276780342e-01 2.8304397365003092e-02 1.7900415013280652e-01 
-5.136716e-01 -8.922308e-01 -1.5093447709724880e-01 3.0889127751019631e-02 1.8182360484826843e-01 
-4.942878e-01 -8.922308e-01 -1.5115284627041348e-01 3.3611788407455337e-02 1.8476463467786880e-01 
-4.749040e-01 -8.922308e-01 -1.5134992331496616e-01 3.6445853424082984e-02 1.8779577673904915e-01 
-4.555201e-01 -8.922308e-01 -1.5152171757073857e-01 3.9365551836105878e-02 1.9088726940684445e-01 
-4.361363e-01 -8.922308e-01 -1.5166518411417279e-01 4.2345965989477916e-02 1.9401115010365072e-01 
-4.167525e-01 -8.922308e-01 -1.5177819310436944e-01 4.5363099843346827e-02 1.9714129294771626e-01 
-3.973686e-01 -8.922308e-01 -1.5185947656750565e-01 4.8393924316969622e-02 2.0025340088447527e-01 
-3.779848e-01 -8.922308e-01 -1.5190855914215703e-01 5.1416405796170052e-02 2.0332496493832708e-01 
-3.586010e-01 -8.922308e-01 -1.5192567821494399e-01 5.4409522824901656e-02 2.0633520103984565e-01 
-3.392171e-01 -8.922308e-01 -1.5191169781413522e-01 5.7353274950937151e-02 2.0926497276507236e-01 
-3.198333e-01 -8.922308e-01 -1.5186801967234381e-01 6.0228686745066359e-02 2.1209670641741019e-01 
