
4.749040e-01 -1.068716e+00 4.177672e-02 -1.727675e-02 -1.407189e-01 6.205040e-02
4.942878e-01 -1.068716e+00 4.058373e-02 -1.783745e-02 -1.319668e-01 6.119035e-02
5.136716e-01 -1.068716e+00 3.853380e-02 -1.830157e-02 -1.212800e-01 6.019006e-02
5.330555e-01 -1.068716e+00 3.552458e-02 -1.864379e-02 -1.085697e-01 5.902569e-02
5.524393e-01 -1.068716e+00 3.147860e-02 -1.883791e-02 -9.377710e-02 5.767257e-02
5.718232e-01 -1.068716e+00 2.635783e-02 -1.885864e-02 -7.688788e-02 5.610695e-02
5.912070e-01 -1.068716e+00 2.017898e-02 -1.868410e-02 -5.794727e-02 5.430855e-02
6.105908e-01 -1.068716e+00 1.302670e-02 -1.829883e-02 -3.707326e-02 5.226356e-02
6.299747e-01 -1.068716e+00 5.061128e-03 -1.769681e-02 -1.446398e-02 4.996761e-02
6.493585e-01 -1.068716e+00 -3.483749e-03 -1.688382e-02 9.604007e-03 4.742820e-02
6.687423e-01 -1.068716e+00 -1.231300e-02 -1.587860e-02 3.478884e-02 4.466580e-02
6.881262e-01 -1.068716e+00 -2.109425e-02 -1.471204e-02 6.070697e-02 4.171308e-02
7.075100e-01 -1.068716e+00 -2.948797e-02 -1.342464e-02 8.696371e-02 3.861233e-02
7.268938e-01 -1.068716e+00 -3.717860e-02 -1.206243e-02 1.131845e-01 3.541142e-02
7.462777e-01 -1.068716e+00 -4.390021e-02 -1.067252e-02 1.390407e-01 3.215928e-02
7.656615e-01 -1.068716e+00 -4.945281e-02 -9.298854e-03 1.642666e-01 2.890176e-02
7.850453e-01 -1.068716e+00 -5.370781e-02 -7.979236e-03 1.886644e-01 2.567855e-02
8.044292e-01 -1.068716e+00 -5.660441e-02 -6.743580e-03 2.121015e-01 2.252147e-02
8.238130e-01 -1.068716e+00 -5.813976e-02 -5.613502e-03 2.345007e-01 1.945409e-02
8.431968e-01 -1.068716e+00 -5.835638e-02 -4.602859e-03 2.558277e-01 1.649221e-02
8.625807e-01 -1.068716e+00 -5.732934e-02 -3.718856e-03 2.760790e-01 1.364499e-02
8.819645e-01 -1.068716e+00 -5.515485e-02 -2.963382e-03 2.952706e-01 1.091631e-02
9.013484e-01 -1.068716e+00 -5.194113e-02 -2.334348e-03 3.134290e-01 8.306062e-03
9.207322e-01 -1.068716e+00 -4.780155e-02 -1.826863e-03 3.305851e-01 5.811349e-03
9.401160e-01 -1.068716e+00 -4.284982e-02 -1.434208e-03 3.467692e-01 3.427455e-03
9.594999e-01 -1.068716e+00 -3.719692e-02 -1.148595e-03 3.620087e-01 1.148595e-03

-9.594999e-01 -1.049107e+00 9.906751e-03 1.917601e-03 -3.322008e-01 -1.917601e-03
-9.401160e-01 -1.049107e+00 1.429766e-02 1.777574e-03 -3.157006e-01 1.204593e-03
-9.207322e-01 -1.049107e+00 1.807953e-02 1.526336e-03 -2.983504e-01 4.434994e-03
-9.013484e-01 -1.049107e+00 2.119121e-02 1.160572e-03 -2.801728e-01 7.773919e-03
-8.819645e-01 -1.049107e+00 2.357977e-02 6.789168e-04 -2.611980e-01 1.121974e-02
-8.625807e-01 -1.049107e+00 2.520363e-02 8.249003e-05 -2.414672e-01 1.476835e-02
-8.431968e-01 -1.049107e+00 2.603611e-02 -6.245612e-04 -2.210352e-01 1.841263e-02
-8.238130e-01 -1.049107e+00 2.606908e-02 -1.434570e-03 -1.999741e-01 2.214196e-02
-8.044292e-01 -1.049107e+00 2.531637e-02 -2.335975e-03 -1.783765e-01 2.594183e-02
-7.850453e-01 -1.049107e+00 2.381658e-02 -3.313159e-03 -1.563575e-01 2.979372e-02
-7.656615e-01 -1.049107e+00 2.163456e-02 -4.346578e-03 -1.340563e-01 3.367517e-02
-7.462777e-01 -1.049107e+00 1.886116e-02 -5.413252e-03 -1.116358e-01 3.756035e-02
-7.268938e-01 -1.049107e+00 1.561081e-02 -6.487650e-03 -8.927929e-02 4.142088e-02
-7.075100e-01 -1.049107e+00 1.201677e-02 -7.542926e-03 -6.718598e-02 4.522712e-02
-6.881262e-01 -1.049107e+00 8.224202e-03 -8.552401e-03 -4.556359e-02 4.894961e-02
-6.687423e-01 -1.049107e+00 4.381880e-03 -9.491143e-03 -2.461986e-02 5.256069e-02
-6.493585e-01 -1.049107e+00 6.332520e-04 -1.033742e-02 -4.553389e-03 5.603594e-02
-6.299747e-01 -1.049107e+00 -2.891862e-03 -1.107386e-02 1.445489e-02 5.935534e-02
-6.105908e-01 -1.049107e+00 -6.084051e-03 -1.168821e-02 3.224866e-02 6.250403e-02
-5.912070e-01 -1.049107e+00 -8.858847e-03 -1.217358e-02 4.870094e-02 6.547258e-02
-5.718232e-01 -1.049107e+00 -1.115874e-02 -1.252823e-02 6.371625e-02 6.825673e-02
-5.524393e-01 -1.049107e+00 -1.295284e-02 -1.275500e-02 7.723041e-02 7.085690e-02
-5.330555e-01 -1.049107e+00 -1.423453e-02 -1.286055e-02 8.920832e-02 7.327733e-02
-5.136716e-01 -1.049107e+00 -1.501794e-02 -1.285438e-02 9.964051e-02 7.552522e-02
-4.942878e-01 -1.049107e+00 -1.533363e-02 -1.274797e-02 1.085389e-01 7.760976e-02
-4.749040e-01 -1.049107e+00 -1.522418e-02 -1.255394e-02 1.159325e-01 7.954137e-02
-4.555201e-01 -1.049107e+00 -1.474004e-02 -1.228539e-02 1.218632e-01 8.133101e-02
-4.361363e-01 -1.049107e+00 -1.393592e-02 -1.195532e-02 1.263822e-01 8.298960e-02
-4.167525e-01 -1.049107e+00 -1.286780e-02 -1.157627e-02 1.295471e-01 8.452770e-02
-3.973686e-01 -1.049107e+00 -1.159057e-02 -1.116008e-02 1.314193e-01 8.595519e-02
-3.779848e-01 -1.049107e+00 -1.015632e-02 -1.071767e-02 1.320627e-01 8.728115e-02
-3.586010e-01 -1.049107e+00 -8.613140e-03 -1.025903e-02 1.315416e-01 8.851380e-02
-3.392171e-01 -1.049107e+00 -7.004304e-03 -9.793193e-03 1.299209e-01 8.966044e-02
-3.198333e-01 -1.049107e+00 -5.367882e-03 -9.328228e-03 1.272645e-01 9.072754e-02
-3.004495e-01 -1.049107e+00 -3.736547e-03 -8.871333e-03 1.236357e-01 9.172075e-02
-2.810656e-01 -1.049107e+00 -2.137592e-03 -8.428884e-03 1.190969e-01 9.264498e-02
-2.616818e-01 -1.049107e+00 -5.930819e-04 -8.006515e-03 1.137094e-01 9.350449e-02
-2.422979e-01 -1.049107e+00 8.799011e-04 -7.609189e-03 1.075337e-01 9.430296e-02
-2.229141e-01 -1.049107e+00 2.268957e-03 -7.241277e-03 1.006293e-01 9.504354e-02
-2.035303e-01 -1.049107e+00 3.566029e-03 -6.906622e-03 9.305521e-02 9.572898e-02
-1.841464e-01 -1.049107e+00 4.767042e-03 -6.608605e-03 8.486983e-02 9.636161e-02
-1.647626e-01 -1.049107e+00 5.871538e-03 -6.350197e-03 7.613105e-02 9.694348e-02
-1.453788e-01 -1.049107e+00 6.882308e-03 -6.134013e-03 6.689646e-02 9.747636e-02
-1.259949e-01 -1.049107e+00 7.805024e-03 -5.962353e-03 5.722339e-02 9.796179e-02
-1.066111e-01 -1.049107e+00 8.647885e-03 -5.837243e-03 4.716900e-02 9.840113e-02
-8.722726e-02 -1.049107e+00 9.421260e-03 -5.760460e-03 3.679035e-02 9.879559e-02
-6.784342e-02 -1.049107e+00 1.013735e-02 -5.733569e-03 2.614439e-02 9.914626e-02
-4.845959e-02 -1.049107e+00 1.080983e-02 -5.757940e-03 1.528808e-02 9.945414e-02
-2.907575e-02 -1.049107e+00 1.145354e-02 -5.834767e-03 4.278316e-03 9.972014e-02
-9.691918e-03 -1.049107e+00 1.208415e-02 -5.965086e-03 -6.827992e-03 9.994509e-02
9.691918e-03 -1.049107e+00 1.271779e-02 -6.149785e-03 -1.797395e-02 1.001298e-01
2.907575e-02 -1.049107e+00 1.337078e-02 -6.389608e-03 -2.910264e-02 1.002750e-01
4.845959e-02 -1.049107e+00 1.405923e-02 -6.685164e-03 -4.015714e-02 1.003814e-01
6.784342e-02 -1.049107e+00 1.479877e-02 -7.036925e-03 -5.108051e-02 1.004496e-01
8.722726e-02 -1.049107e+00 1.560412e-02 -7.445221e-03 -6.181573e-02 1.004803e-01
1.066111e-01 -1.049107e+00 1.648878e-02 -7.910233e-03 -7.230567e-02 1.004741e-01
1.259949e-01 -1.049107e+00 1.746462e-02 -8.431976e-03 -8.249304e-02 1.004314e-01
1.453788e-01 -1.049107e+00 1.854151e-02 -9.010280e-03 -9.232027e-02 1.003526e-01
1.647626e-01 -1.049107e+00 1.972682e-02 -9.644764e-03 -1.017294e-01 1.002381e-01
1.841464e-01 -1.049107e+00 2.102503e-02 -1.033479e-02 -1.106619e-01 1.000878e-01
2.035303e-01 -1.049107e+00 2.243720e-02 -1.107943e-02 -1.190584e-01 9.990178e-02
2.229141e-01 -1.049107e+00 2.396041e-02 -1.187738e-02 -1.268586e-01 9.967964e-02
2.422979e-01 -1.049107e+00 2.558716e-02 -1.272689e-02 -1.340007e-01 9.942065e-02
2.616818e-01 -1.049107e+00 2.730474e-02 -1.362567e-02 -1.404211e-01 9.912365e-02
2.810656e-01 -1.049107e+00 2.909451e-02 -1.457076e-02 -1.460538e-01 9.878686e-02
3.004495e-01 -1.049107e+00 3.093109e-02 -1.555836e-02 -1.508303e-01 9.840778e-02
3.198333e-01 -1.049107e+00 3.278155e-02 -1.658364e-02 -1.546782e-01 9.798295e-02
3.392171e-01 -1.049107e+00 3.460458e-02 -1.764049e-02 -1.575212e-01 9.750773e-02
3.586010e-01 -1.049107e+00 3.634954e-02 -1.872125e-02 -1.592780e-01 9.697602e-02
3.779848e-01 -1.049107e+00 3.795571e-02 -1.981638e-02 -1.598621e-01 9.637987e-02
3.973686e-01 -1.049107e+00 3.935164e-02 -2.091403e-02 -1.591804e-01 9.570914e-02
4.167525e-01 -1.049107e+00 4.045475e-02 -2.199963e-02 -1.571340e-01 9.495105e-02
4.361363e-01 -1.049107e+00 4.117159e-02 -2.305545e-02 -1.536179e-01 9.408974e-02
4.555201e-01 -1.049107e+00 4.139883e-02 -2.406019e-02 -1.485220e-01 9.310581e-02
4.749040e-01 -1.049107e+00 4.102554e-02 -2.498859e-02 -1.417339e-01 9.197602e-02
4.942878e-01 -1.049107e+00 3.993721e-02 -2.581142e-02 -1.331425e-01 9.067321e-02
5.136716e-01 -1.049107e+00 3.802196e-02 -2.649567e-02 -1.226445e-01 8.916651e-02
5.330555e-01 -1.049107e+00 3.517943e-02 -2.700542e-02 -1.101532e-01 8.742220e-02
5.524393e-01 -1.049107e+00 3.133228e-02 -2.730342e-02 -9.560985e-02 8.540531e-02
5.718232e-01 -1.049107e+00 2.644003e-02 -2.735362e-02 -7.899754e-02 8.308212e-02
5.912070e-01 -1.049107e+00 2.051353e-02 -2.712461e-02 -6.035562e-02 8.042361e-02
6.105908e-01 -1.049107e+00 1.362778e-02 -2.659375e-02 -3.979239e-02 7.740957e-02
6.299747e-01 -1.049107e+00 5.929830e-03 -2.575138e-02 -1.749286e-02 7.403286e-02
6.493585e-01 -1.049107e+00 -2.361788e-03 -2.460430e-02 6.281924e-03 7.030282e-02
6.687423e-01 -1.049107e+00 -1.096796e-02 -2.317747e-02 3.120595e-02 6.624702e-02
6.881262e-01 -1.049107e+00 -1.957020e-02 -2.151328e-02 5.690959e-02 6.191049e-02
7.075100e-01 -1.049107e+00 -2.783878e-02 -1.966821e-02 8.300799e-02 5.735240e-02
7.268938e-01 -1.049107e+00 -3.546256e-02 -1.770738e-02 1.091310e-01 5.264061e-02
7.462777e-01 -1.049107e+00 -4.217456e-02 -1.569826e-02 1.349492e-01 4.784536e-02
7.656615e-01 -1.049107e+00 -4.776910e-02 -1.370474e-02 1.601909e-01 4.303334e-02
7.850453e-01 -1.049107e+00 -5.210887e-02 -1.178249e-02 1.846498e-01 3.826305e-02
8.044292e-01 -1.049107e+00 -5.512293e-02 -9.976318e-03 2.081830e-01 3.358218e-02
8.238130e-01 -1.049107e+00 -5.679833e-02 -8.319231e-03 2.307034e-01 2.902662e-02
8.431968e-01 -1.049107e+00 -5.716854e-02 -6.833019e-03 2.521676e-01 2.462109e-02
8.625807e-01 -1.049107e+00 -5.630106e-02 -5.529669e-03 2.725646e-01 2.038051e-02
8.819645e-01 -1.049107e+00 -5.428623e-02 -4.413216e-03 2.919045e-01 1.631187e-02
9.013484e-01 -1.049107e+00 -5.122799e-02 -3.481642e-03 3.102095e-01 1.241613e-02
9.207322e-01 -1.049107e+00 -4.723674e-02 -2.728592e-03 3.275076e-01 8.689923e-03
9.401160e-01 -1.049107e+00 -4.242436e-02 -2.144821e-03 3.438273e-01 5.126987e-03
9.594999e-01 -1.049107e+00 -3.690079e-02 -1.719322e-03 3.591948e-01 1.719322e-03

-9.594999e-01 -1.029497e+00 9.804717e-03 2.546297e-03 -3.285848e-01 -2.546297e-03
-9.401160e-01 -1.029497e+00 1.406784e-02 2.359126e-03 -3.119586e-01 1.602743e-03
-9.207322e-01 -1.029497e+00 1.771727e-02 2.025926e-03 -2.944813e-01 5.893822e-03
-9.013484e-01 -1.029497e+00 2.069393e-02 1.542835e-03 -2.761775e-01 1.032682e-02
-8.819645e-01 -1.029497e+00 2.294750e-02 9.086640e-04 -2.570801e-01 1.489894e-02
-8.625807e-01 -1.029497e+00 2.443969e-02 1.255827e-04 -2.372335e-01 1.960406e-02
-8.431968e-01 -1.029497e+00 2.514768e-02 -8.001898e-04 -2.166963e-01 2.443200e-02
-8.238130e-01 -1.029497e+00 2.506772e-02 -1.857779e-03 -1.955452e-01 2.936797e-02
-8.044292e-01 -1.029497e+00 2.421833e-02 -3.031227e-03 -1.738771e-01 3.439209e-02
-7.850453e-01 -1.029497e+00 2.264278e-02 -4.299351e-03 -1.518121e-01 3.947931e-02
-7.656615e-01 -1.029497e+00 2.041020e-02 -5.636001e-03 -1.294935e-01 4.459963e-02
-7.462777e-01 -1.029497e+00 1.761488e-02 -7.010792e-03 -1.070875e-01 4.971886e-02
-7.268938e-01 -1.029497e+00 1.437343e-02 -8.390322e-03 -8.477969e-02 5.479983e-02
-7.075100e-01 -1.029497e+00 1.081963e-02 -9.739831e-03 -6.276971e-02 5.980405e-02
-6.881262e-01 -1.029497e+00 7.097403e-03 -1.102513e-02 -4.126398e-02 6.469364e-02
-6.687423e-01 -1.029497e+00 3.352457e-03 -1.221459e-02 -2.046714e-02 6.943336e-02
-6.493585e-01 -1.029497e+00 -2.763132e-04 -1.328099e-02 -5.731798e-04 7.399240e-02
-6.299747e-01 -1.029497e+00 -3.664724e-03 -1.420287e-02 1.824264e-02 7.834579e-02
-6.105908e-01 -1.029497e+00 -6.709530e-03 -1.496541e-02 3.583024e-02 8.247526e-02
-5.912070e-01 -1.029497e+00 -9.332410e-03 -1.556067e-02 5.206884e-02 8.636946e-02
-5.718232e-01 -1.029497e+00 -1.148151e-02 -1.598720e-02 6.686868e-02 9.002364e-02
-5.524393e-01 -1.029497e+00 -1.313073e-02 -1.624933e-02 8.017043e-02 9.343887e-02
-5.330555e-01 -1.029497e+00 -1.427727e-02 -1.635608e-02 9.194289e-02 9.662100e-02
-5.136716e-01 -1.029497e+00 -1.493799e-02 -1.632002e-02 1.021794e-01 9.957949e-02
-4.942878e-01 -1.029497e+00 -1.514516e-02 -1.615610e-02 1.108936e-01 1.023263e-01
-4.749040e-01 -1.029497e+00 -1.494222e-02 -1.588064e-02 1.181155e-01 1.048748e-01
-4.555201e-01 -1.029497e+00 -1.437981e-02 -1.551050e-02 1.238872e-01 1.072390e-01
-4.361363e-01 -1.029497e+00 -1.351228e-02 -1.506238e-02 1.282597e-01 1.094329e-01
-4.167525e-01 -1.029497e+00 -1.239487e-02 -1.455236e-02 1.312899e-01 1.114698e-01
-3.973686e-01 -1.029497e+00 -1.108155e-02 -1.399559e-02 1.330384e-01 1.133624e-01
-3.779848e-01 -1.029497e+00 -9.623323e-03 -1.340609e-02 1.335679e-01 1.151222e-01
-3.586010e-01 -1.029497e+00 -8.067156e-03 -1.279666e-02 1.329421e-01 1.167597e-01
-3.392171e-01 -1.029497e+00 -6.455229e-03 -1.217887e-02 1.312245e-01 1.182841e-01
-3.198333e-01 -1.029497e+00 -4.824554e-03 -1.156310e-02 1.284781e-01 1.197037e-01
-3.004495e-01 -1.029497e+00 -3.206817e-03 -1.095859e-02 1.247655e-01 1.210257e-01
-2.810656e-01 -1.029497e+00 -1.628412e-03 -1.037357e-02 1.201482e-01 1.222564e-01
-2.616818e-01 -1.029497e+00 -1.105893e-04 -9.815279e-03 1.146867e-01 1.234011e-01
-2.422979e-01 -1.029497e+00 1.330299e-03 -9.290140e-03 1.084409e-01 1.244646e-01
-2.229141e-01 -1.029497e+00 2.682500e-03 -8.803797e-03 1.014698e-01 1.254509e-01
-2.035303e-01 -1.029497e+00 3.938527e-03 -8.361223e-03 9.383201e-02 1.263635e-01
-1.841464e-01 -1.029497e+00 5.094811e-03 -7.966797e-03 8.558542e-02 1.272055e-01
-1.647626e-01 -1.029497e+00 6.151336e-03 -7.624368e-03 7.678762e-02 1.279794e-01
-1.453788e-01 -1.029497e+00 7.111282e-03 -7.337329e-03 6.749592e-02 1.286875e-01
-1.259949e-01 -1.029497e+00 7.980667e-03 -7.108660e-03 5.776742e-02 1.293318e-01
-1.066111e-01 -1.029497e+00 8.767989e-03 -6.940984e-03 4.765909e-02 1.299140e-01
-8.722726e-02 -1.029497e+00 9.483888e-03 -6.836604e-03 3.722780e-02 1.304357e-01
-6.784342e-02 -1.029497e+00 1.014080e-02 -6.797538e-03 2.653042e-02 1.308982e-01
-4.845959e-02 -1.029497e+00 1.075263e-02 -6.825549e-03 1.562376e-02 1.313029e-01
-2.907575e-02 -1.029497e+00 1.133440e-02 -6.922170e-03 4.564662e-03 1.316508e-01
-9.691918e-03 -1.029497e+00 1.190196e-02 -7.088717e-03 -6.590048e-03 1.319430e-01
9.691918e-03 -1.029497e+00 1.247162e-02 -7.326310e-03 -1.778352e-02 1.321806e-01
2.907575e-02 -1.029497e+00 1.305986e-02 -7.635876e-03 -2.895891e-02 1.323645e-01
4.845959e-02 -1.029497e+00 1.368296e-02 -8.018159e-03 -4.005935e-02 1.324955e-01
6.784342e-02 -1.029497e+00 1.435670e-02 -8.473715e-03 -5.102792e-02 1.325744e-01
8.722726e-02 -1.029497e+00 1.509598e-02 -9.002907e-03 -6.180768e-02 1.326020e-01
1.066111e-01 -1.029497e+00 1.591450e-02 -9.605897e-03 -7.234157e-02 1.325789e-01
1.259949e-01 -1.029497e+00 1.682432e-02 -1.028262e-02 -8.257241e-02 1.325057e-01
1.453788e-01 -1.029497e+00 1.783554e-02 -1.103277e-02 -9.244275e-02 1.323829e-01
1.647626e-01 -1.029497e+00 1.895583e-02 -1.185573e-02 -1.018948e-01 1.322108e-01
1.841464e-01 -1.029497e+00 2.018997e-02 -1.275059e-02 -1.108702e-01 1.319893e-01
2.035303e-01 -1.029497e+00 2.153941e-02 -1.371599e-02 -1.193099e-01 1.317183e-01
2.229141e-01 -1.029497e+00 2.300170e-02 -1.475014e-02 -1.271540e-01 1.313972e-01
2.422979e-01 -1.029497e+00 2.456992e-02 -1.585062e-02 -1.343411e-01 1.310250e-01
2.616818e-01 -1.029497e+00 2.623207e-02 -1.701434e-02 -1.408081e-01 1.306001e-01
2.810656e-01 -1.029497e+00 2.797036e-02 -1.823733e-02 -1.464901e-01 1.301201e-01
3.004495e-01 -1.029497e+00 2.976049e-02 -1.951453e-02 -1.513192e-01 1.295817e-01
3.198333e-01 -1.029497e+00 3.157085e-02 -2.083961e-02 -1.552244e-01 1.289802e-01
3.392171e-01 -1.029497e+00 3.336173e-02 -2.220459e-02 -1.581310e-01 1.283098e-01
3.586010e-01 -1.029497e+00 3.508446e-02 -2.359957e-02 -1.599594e-01 1.275626e-01
3.779848e-01 -1.029497e+00 3.668071e-02 -2.501225e-02 -1.606253e-01 1.267284e-01
3.973686e-01 -1.029497e+00 3.808185e-02 -2.642753e-02 -1.600387e-01 1.257944e-01
4.167525e-01 -1.029497e+00 3.920865e-02 -2.782692e-02 -1.581036e-01 1.247444e-01
4.361363e-01 -1.029497e+00 3.997150e-02 -2.918805e-02 -1.547189e-01 1.235585e-01
4.555201e-01 -1.029497e+00 4.027131e-02 -3.048416e-02 -1.497787e-01 1.222127e-01
4.749040e-01 -1.029497e+00 4.000170e-02 -3.168372e-02 -1.431750e-01 1.206779e-01
4.942878e-01 -1.029497e+00 3.905259e-02 -3.275035e-02 -1.348010e-01 1.189205e-01
5.136716e-01 -1.029497e+00 3.731602e-02 -3.364308e-02 -1.245574e-01 1.169026e-01
5.330555e-01 -1.029497e+00 3.469416e-02 -3.431741e-02 -1.123598e-01 1.145823e-01
5.524393e-01 -1.029497e+00 3.111000e-02 -3.472714e-02 -9.814971e-02 1.119167e-01
5.718232e-01 -1.029497e+00 2.652001e-02 -3.482740e-02 -8.190718e-02 1.088638e-01
5.912070e-01 -1.029497e+00 2.092770e-02 -3.457869e-02 -6.366414e-02 1.053875e-01
6.105908e-01 -1.029497e+00 1.439597e-02 -3.395183e-02 -4.351668e-02 1.014617e-01
6.299747e-01 -1.029497e+00 7.055148e-03 -3.293304e-02 -2.163307e-02 9.707596e-02
6.493585e-01 -1.029497e+00 -8.960789e-04 -3.152835e-02 1.745572e-03 9.223976e-02
6.687423e-01 -1.029497e+00 -9.199317e-03 -2.976592e-02 2.631400e-02 8.698469e-02
6.881262e-01 -1.029497e+00 -1.755466e-02 -2.769569e-02 5.172123e-02 8.136420e-02
7.075100e-01 -1.029497e+00 -2.564607e-02 -2.538572e-02 7.759615e-02 7.544994e-02
7.268938e-01 -1.029497e+00 -3.316937e-02 -2.291605e-02 1.035756e-01 6.932555e-02
7.462777e-01 -1.029497e+00 -3.985734e-02 -2.037105e-02 1.293300e-01 6.307912e-02
7.656615e-01 -1.029497e+00 -4.549785e-02 -1.783205e-02 1.545811e-01 5.679568e-02
7.850453e-01 -1.029497e+00 -4.994274e-02 -1.537129e-02 1.791120e-01 5.055125e-02
8.044292e-01 -1.029497e+00 -5.310800e-02 -1.304813e-02 2.027668e-01 4.440899e-02
8.238130e-01 -1.029497e+00 -5.496734e-02 -1.090744e-02 2.254448e-01 3.841763e-02
8.431968e-01 -1.029497e+00 -5.554191e-02 -8.979878e-03 2.470906e-01 3.261169e-02
8.625807e-01 -1.029497e+00 -5.488880e-02 -7.283413e-03 2.676826e-01 2.701305e-02
8.819645e-01 -1.029497e+00 -5.309010e-02 -5.825501e-03 2.872227e-01 2.163311e-02
9.013484e-01 -1.029497e+00 -5.024355e-02 -4.605411e-03 3.057271e-01 1.647506e-02
9.207322e-01 -1.029497e+00 -4.645526e-02 -3.616418e-03 3.232193e-01 1.153617e-02
9.401160e-01 -1.029497e+00 -4.183430e-02 -2.847683e-03 3.397250e-01 6.809551e-03
9.594999e-01 -1.029497e+00 -3.648897e-02 -2.285762e-03 3.552691e-01 2.285762e-03

-9.594999e-01 -1.009888e+00 9.671693e-03 3.166047e-03 -3.239525e-01 -3.166047e-03
-9.401160e-01 -1.009888e+00 1.377309e-02 2.931354e-03 -3.071668e-01 1.997970e-03
-9.207322e-01 -1.009888e+00 1.725551e-02 2.517707e-03 -2.895293e-01 7.335979e-03
-9.013484e-01 -1.009888e+00 2.006259e-02 1.921158e-03 -2.710672e-01 1.284697e-02
-8.819645e-01 -1.009888e+00 2.214746e-02 1.141192e-03 -2.518170e-01 1.852650e-02
-8.625807e-01 -1.009888e+00 2.347608e-02 1.815608e-04 -2.318271e-01 2.436590e-02
-8.431968e-01 -1.009888e+00 2.403061e-02 -9.489192e-04 -2.111613e-01 3.035143e-02
-8.238130e-01 -1.009888e+00 2.381280e-02 -2.235690e-03 -1.899016e-01 3.646364e-02
-8.044292e-01 -1.009888e+00 2.284702e-02 -3.658021e-03 -1.681508e-01 4.267695e-02
-7.850453e-01 -1.009888e+00 2.118223e-02 -5.188959e-03 -1.460345e-01 4.895958e-02
-7.656615e-01 -1.009888e+00 1.889268e-02 -6.795767e-03 -1.237014e-01 5.527400e-02
-7.462777e-01 -1.009888e+00 1.607663e-02 -8.440945e-03 -1.013213e-01 6.157798e-02
-7.268938e-01 -1.009888e+00 1.285296e-02 -1.008381e-02 -7.908225e-02 6.782615e-02
-7.075100e-01 -1.009888e+00 9.355680e-03 -1.168257e-02 -5.718394e-02 7.397206e-02
-6.881262e-01 -1.009888e+00 5.726712e-03 -1.319662e-02 -3.583078e-02 7.997055e-02
-6.687423e-01 -1.009888e+00 2.107640e-03 -1.458894e-02 -1.522322e-02 8.578006e-02
-6.493585e-01 -1.009888e+00 -1.368540e-03 -1.582808e-02 4.450721e-03 9.136473e-02
-6.299747e-01 -1.009888e+00 -4.584736e-03 -1.688978e-02 2.302295e-02 9.669588e-02
-6.105908e-01 -1.009888e+00 -7.445323e-03 -1.775774e-02 4.035106e-02 1.017529e-01
-5.912070e-01 -1.009888e+00 -9.879467e-03 -1.842381e-02 5.632183e-02 1.065235e-01
-5.718232e-01 -1.009888e+00 -1.184211e-02 -1.888745e-02 7.085240e-02 1.110030e-01
-5.524393e-01 -1.009888e+00 -1.331290e-02 -1.915480e-02 8.388926e-02 1.151934e-01
-5.330555e-01 -1.009888e+00 -1.429352e-02 -1.923733e-02 9.540577e-02 1.191023e-01
-5.136716e-01 -1.009888e+00 -1.480399e-02 -1.915053e-02 1.053985e-01 1.227413e-01
-4.942878e-01 -1.009888e+00 -1.487859e-02 -1.891255e-02 1.138833e-01 1.261248e-01
-4.749040e-01 -1.009888e+00 -1.456172e-02 -1.854304e-02 1.208911e-01 1.292688e-01
-4.555201e-01 -1.009888e+00 -1.390413e-02 -1.806216e-02 1.264643e-01 1.321900e-01
-4.361363e-01 -1.009888e+00 -1.295971e-02 -1.748982e-02 1.306535e-01 1.349048e-01
-4.167525e-01 -1.009888e+00 -1.178281e-02 -1.684518e-02 1.335148e-01 1.374291e-01
-3.973686e-01 -1.009888e+00 -1.042620e-02 -1.614627e-02 1.351078e-01 1.397777e-01
-3.779848e-01 -1.009888e+00 -8.939591e-03 -1.540976e-02 1.354940e-01 1.419642e-01
-3.586010e-01 -1.009888e+00 -7.368572e-03 -1.465089e-02 1.347357e-01 1.440009e-01
-3.392171e-01 -1.009888e+00 -5.753981e-03 -1.388345e-02 1.328953e-01 1.458987e-01
-3.198333e-01 -1.009888e+00 -4.131543e-03 -1.311982e-02 1.300348e-01 1.476675e-01
-3.004495e-01 -1.009888e+00 -2.531743e-03 -1.237106e-02 1.262153e-01 1.493157e-01
-2.810656e-01 -1.009888e+00 -9.798735e-04 -1.164699e-02 1.214976e-01 1.508506e-01
-2.616818e-01 -1.009888e+00 5.038112e-04 -1.095630e-02 1.159413e-01 1.522788e-01
-2.422979e-01 -1.009888e+00 1.903852e-03 -1.030671e-02 1.096056e-01 1.536058e-01
-2.229141e-01 -1.009888e+00 3.209290e-03 -9.704989e-03 1.025487e-01 1.548363e-01
-2.035303e-01 -1.009888e+00 4.413345e-03 -9.157135e-03 9.482875e-02 1.559746e-01
-1.841464e-01 -1.009888e+00 5.513070e-03 -8.668423e-03 8.650308e-02 1.570242e-01
-1.647626e-01 -1.009888e+00 6.508998e-03 -8.243500e-03 7.762889e-02 1.579882e-01
-1.453788e-01 -1.009888e+00 7.404794e-03 -7.886457e-03 6.826315e-02 1.588693e-01
-1.259949e-01 -1.009888e+00 8.206904e-03 -7.600892e-03 5.846266e-02 1.596699e-01
-1.066111e-01 -1.009888e+00 8.924206e-03 -7.389969e-03 4.828416e-02 1.603920e-01
-8.722726e-02 -1.009888e+00 9.567679e-03 -7.256459e-03 3.778432e-02 1.610374e-01
