
8.238130e-01 6.569172e-01 2.903531e-01 7.457447e-02 
8.431968e-01 6.569172e-01 3.013649e-01 8.712771e-02 
8.625807e-01 6.569172e-01 3.115245e-01 1.002133e-01 
8.819645e-01 6.569172e-01 3.206642e-01 1.137093e-01 
9.013484e-01 6.569172e-01 3.286376e-01 1.274782e-01 
9.207322e-01 6.569172e-01 3.353271e-01 1.413726e-01 
9.401160e-01 6.569172e-01 3.406493e-01 1.552416e-01 
9.594999e-01 6.569172e-01 3.445579e-01 1.689376e-01 

-9.594999e-01 6.765267e-01 -4.270546e-01 6.321036e-02 
-9.401160e-01 6.765267e-01 -4.209199e-01 5.487978e-02 
-9.207322e-01 6.765267e-01 -4.130015e-01 4.658959e-02 
-9.013484e-01 6.765267e-01 -4.034059e-01 3.841954e-02 
-8.819645e-01 6.765267e-01 -3.922799e-01 3.044777e-02 
-8.625807e-01 6.765267e-01 -3.798057e-01 2.274747e-02 
-8.431968e-01 6.765267e-01 -3.661920e-01 1.538385e-02 
-8.238130e-01 6.765267e-01 -3.516646e-01 8.411692e-03 
-8.044292e-01 6.765267e-01 -3.364565e-01 1.873708e-03 
-7.850453e-01 6.765267e-01 -3.207972e-01 -4.200277e-03 
-7.656615e-01 6.765267e-01 -3.049046e-01 -9.793227e-03 
-7.462777e-01 6.765267e-01 -2.889775e-01 -1.490008e-02 
-7.268938e-01 6.765267e-01 -2.731912e-01 -1.952638e-02 
-7.075100e-01 6.765267e-01 -2.576941e-01 -2.368648e-02 
-6.881262e-01 6.765267e-01 -2.426071e-01 -2.740169e-02 
-6.687423e-01 6.765267e-01 -2.280246e-01 -3.069839e-02 
-6.493585e-01 6.765267e-01 -2.140158e-01 -3.360623e-02 
-6.299747e-01 6.765267e-01 -2.006277e-01 -3.615667e-02 
-6.105908e-01 6.765267e-01 -1.878879e-01 -3.838171e-02 
-5.912070e-01 6.765267e-01 -1.758083e-01 -4.031290e-02 
-5.718232e-01 6.765267e-01 -1.643873e-01 -4.198063e-02 
-5.524393e-01 6.765267e-01 -1.536134e-01 -4.341361e-02 
-5.330555e-01 6.765267e-01 -1.434671e-01 -4.463856e-02 
-5.136716e-01 6.765267e-01 -1.339233e-01 -4.568009e-02 
-4.942878e-01 6.765267e-01 -1.249530e-01 -4.656055e-02 
-4.749040e-01 6.765267e-01 -1.165250e-01 -4.730018e-02 
-4.555201e-01 6.765267e-01 -1.086064e-01 -4.791708e-02 
-4.361363e-01 6.765267e-01 -1.011642e-01 -4.842745e-02 
-4.167525e-01 6.765267e-01 -9.416528e-02 -4.884563e-02 
-3.973686e-01 6.765267e-01 -8.757760e-02 -4.918433e-02 
-3.779848e-01 6.765267e-01 -8.136997e-02 -4.945477e-02 
-3.586010e-01 6.765267e-01 -7.551252e-02 -4.966680e-02 
-3.392171e-01 6.765267e-01 -6.997682e-02 -4.982906e-02 
-3.198333e-01 6.765267e-01 -6.473589e-02 -4.994915e-02 
-3.004495e-01 6.765267e-01 -5.976426e-02 -5.003370e-02 
-2.810656e-01 6.765267e-01 -5.503796e-02 -5.008849e-02 
-2.616818e-01 6.765267e-01 -5.053441e-02 -5.011857e-02 
-2.422979e-01 6.765267e-01 -4.623242e-02 -5.012833e-02 
-2.229141e-01 6.765267e-01 -4.211204e-02 -5.012158e-02 
-2.035303e-01 6.765267e-01 -3.815455e-02 -5.010161e-02 
-1.841464e-01 6.765267e-01 -3.434227e-02 -5.007126e-02 
-1.647626e-01 6.765267e-01 -3.065855e-02 -5.003294e-02 
-1.453788e-01 6.765267e-01 -2.708764e-02 -4.998871e-02 
-1.259949e-01 6.765267e-01 -2.361456e-02 -4.994029e-02 
-1.066111e-01 6.765267e-01 -2.022507e-02 -4.988910e-02 
-8.722726e-02 6.765267e-01 -1.690552e-02 -4.983625e-02 
-6.784342e-02 6.765267e-01 -1.364283e-02 -4.978262e-02 
-4.845959e-02 6.765267e-01 -1.042432e-02 -4.972881e-02 
-2.907575e-02 6.765267e-01 -7.237675e-03 -4.967517e-02 
-9.691918e-03 6.765267e-01 -4.070877e-03 -4.962181e-02 
9.691918e-03 6.765267e-01 -9.120798e-04 -4.956859e-02 
2.907575e-02 6.765267e-01 2.250440e-03 -4.951512e-02 
4.845959e-02 6.765267e-01 5.428376e-03 -4.946072e-02 
6.784342e-02 6.765267e-01 8.633463e-03 -4.940446e-02 
8.722726e-02 6.765267e-01 1.187756e-02 -4.934506e-02 
1.066111e-01 6.765267e-01 1.517274e-02 -4.928095e-02 
1.259949e-01 6.765267e-01 1.853136e-02 -4.921014e-02 
1.453788e-01 6.765267e-01 2.196612e-02 -4.913028e-02 
1.647626e-01 6.765267e-01 2.549020e-02 -4.903852e-02 
1.841464e-01 6.765267e-01 2.911731e-02 -4.893151e-02 
2.035303e-01 6.765267e-01 3.286178e-02 -4.880531e-02 
2.229141e-01 6.765267e-01 3.673865e-02 -4.865532e-02 
2.422979e-01 6.765267e-01 4.076375e-02 -4.847619e-02 
2.616818e-01 6.765267e-01 4.495379e-02 -4.826171e-02 
2.810656e-01 6.765267e-01 4.932644e-02 -4.800469e-02 
3.004495e-01 6.765267e-01 5.390042e-02 -4.769683e-02 
3.198333e-01 6.765267e-01 5.869554e-02 -4.732860e-02 
3.392171e-01 6.765267e-01 6.373274e-02 -4.688899e-02 
3.586010e-01 6.765267e-01 6.903416e-02 -4.636541e-02 
3.779848e-01 6.765267e-01 7.462308e-02 -4.574340e-02 
3.973686e-01 6.765267e-01 8.052393e-02 -4.500644e-02 
4.167525e-01 6.765267e-01 8.676211e-02 -4.413570e-02 
4.361363e-01 6.765267e-01 9.336387e-02 -4.310974e-02 
4.555201e-01 6.765267e-01 1.003560e-01 -4.190428e-02 
4.749040e-01 6.765267e-01 1.077654e-01 -4.049188e-02 
4.942878e-01 6.765267e-01 1.156185e-01 -3.884172e-02 
5.136716e-01 6.765267e-01 1.239407e-01 -3.691934e-02 
5.330555e-01 6.765267e-01 1.327551e-01 -3.468651e-02 
5.524393e-01 6.765267e-01 1.420813e-01 -3.210117e-02 
5.718232e-01 6.765267e-01 1.519339e-01 -2.911755e-02 
5.912070e-01 6.765267e-01 1.623208e-01 -2.568644e-02 
6.105908e-01 6.765267e-01 1.732407e-01 -2.175579e-02 
6.299747e-01 6.765267e-01 1.846805e-01 -1.727171e-02 
6.493585e-01 6.765267e-01 1.966130e-01 -1.217976e-02 
6.687423e-01 6.765267e-01 2.089935e-01 -6.426906e-03 
6.881262e-01 6.765267e-01 2.217575e-01 3.613905e-05 
7.075100e-01 6.765267e-01 2.348182e-01 7.251964e-03 
7.268938e-01 6.765267e-01 2.480650e-01 1.525311e-02 
7.462777e-01 6.765267e-01 2.613631e-01 2.405844e-02 
7.656615e-01 6.765267e-01 2.745548e-01 3.366951e-02 
7.850453e-01 6.765267e-01 2.874629e-01 4.406734e-02 
8.044292e-01 6.765267e-01 2.998953e-01 5.520987e-02 
8.238130e-01 6.765267e-01 3.116533e-01 6.703079e-02 
8.431968e-01 6.765267e-01 3.225397e-01 7.943980e-02 
8.625807e-01 6.765267e-01 3.323689e-01 9.232474e-02 
8.819645e-01 6.765267e-01 3.409764e-01 1.055554e-01 
9.013484e-01 6.765267e-01 3.482278e-01 1.189889e-01 
9.207322e-01 6.765267e-01 3.540250e-01 1.324758e-01 
9.401160e-01 6.765267e-01 3.583103e-01 1.458671e-01 
9.594999e-01 6.765267e-01 3.610673e-01 1.590204e-01 

-9.594999e-01 6.961362e-01 -4.473634e-01 5.142227e-02 
-9.401160e-01 6.961362e-01 -4.423666e-01 4.330532e-02 
-9.207322e-01 6.961362e-01 -4.354554e-01 3.521390e-02 
-9.013484e-01 6.961362e-01 -4.267070e-01 2.722720e-02 
-8.819645e-01 6.961362e-01 -4.162441e-01 1.942397e-02 
-8.625807e-01 6.961362e-01 -4.042313e-01 1.187918e-02 
-8.431968e-01 6.961362e-01 -3.908676e-01 4.660774e-03 
-8.238130e-01 6.961362e-01 -3.763779e-01 -2.173084e-03 
-8.044292e-01 6.961362e-01 -3.610021e-01 -8.576012e-03 
-7.850453e-01 6.961362e-01 -3.449844e-01 -1.451458e-02 
-7.656615e-01 6.961362e-01 -3.285627e-01 -1.996856e-02 
-7.462777e-01 6.961362e-01 -3.119604e-01 -2.493033e-02 
-7.268938e-01 6.961362e-01 -2.953789e-01 -2.940366e-02 
-7.075100e-01 6.961362e-01 -2.789937e-01 -3.340197e-02 
-6.881262e-01 6.961362e-01 -2.629517e-01 -3.694639e-02 
-6.687423e-01 6.961362e-01 -2.473709e-01 -4.006377e-02 
-6.493585e-01 6.961362e-01 -2.323417e-01 -4.278480e-02 
-6.299747e-01 6.961362e-01 -2.179290e-01 -4.514232e-02 
-6.105908e-01 6.961362e-01 -2.041752e-01 -4.716993e-02 
-5.912070e-01 6.961362e-01 -1.911036e-01 -4.890088e-02 
-5.718232e-01 6.961362e-01 -1.787216e-01 -5.036724e-02 
-5.524393e-01 6.961362e-01 -1.670237e-01 -5.159933e-02 
-5.330555e-01 6.961362e-01 -1.559948e-01 -5.262534e-02 
-5.136716e-01 6.961362e-01 -1.456122e-01 -5.347115e-02 
-4.942878e-01 6.961362e-01 -1.358481e-01 -5.416026e-02 
-4.749040e-01 6.961362e-01 -1.266709e-01 -5.471382e-02 
-4.555201e-01 6.961362e-01 -1.180470e-01 -5.515071e-02 
-4.361363e-01 6.961362e-01 -1.099420e-01 -5.548770e-02 
-4.167525e-01 6.961362e-01 -1.023208e-01 -5.573963e-02 
-3.973686e-01 6.961362e-01 -9.514923e-02 -5.591952e-02 
-3.779848e-01 6.961362e-01 -8.839373e-02 -5.603882e-02 
-3.586010e-01 6.961362e-01 -8.202201e-02 -5.610752e-02 
-3.392171e-01 6.961362e-01 -7.600319e-02 -5.613434e-02 
-3.198333e-01 6.961362e-01 -7.030790e-02 -5.612687e-02 
-3.004495e-01 6.961362e-01 -6.490833e-02 -5.609170e-02 
-2.810656e-01 6.961362e-01 -5.977821e-02 -5.603456e-02 
-2.616818e-01 6.961362e-01 -5.489282e-02 -5.596040e-02 
-2.422979e-01 6.961362e-01 -5.022889e-02 -5.587350e-02 
-2.229141e-01 6.961362e-01 -4.576453e-02 -5.577753e-02 
-2.035303e-01 6.961362e-01 -4.147915e-02 -5.567567e-02 
-1.841464e-01 6.961362e-01 -3.735333e-02 -5.557063e-02 
-1.647626e-01 6.961362e-01 -3.336875e-02 -5.546469e-02 
-1.453788e-01 6.961362e-01 -2.950807e-02 -5.535981e-02 
-1.259949e-01 6.961362e-01 -2.575484e-02 -5.525758e-02 
-1.066111e-01 6.961362e-01 -2.209337e-02 -5.515934e-02 
-8.722726e-02 6.961362e-01 -1.850867e-02 -5.506613e-02 
-6.784342e-02 6.961362e-01 -1.498630e-02 -5.497873e-02 
-4.845959e-02 6.961362e-01 -1.151233e-02 -5.489770e-02 
-2.907575e-02 6.961362e-01 -8.073216e-03 -5.482335e-02 
-9.691918e-03 6.961362e-01 -4.655698e-03 -5.475577e-02 
9.691918e-03 6.961362e-01 -1.246733e-03 -5.469482e-02 
2.907575e-02 6.961362e-01 2.166603e-03 -5.464009e-02 
4.845959e-02 6.961362e-01 5.597208e-03 -5.459094e-02 
6.784342e-02 6.961362e-01 9.058038e-03 -5.454647e-02 
8.722726e-02 6.961362e-01 1.256220e-02 -5.450547e-02 
1.066111e-01 6.961362e-01 1.612302e-02 -5.446640e-02 
1.259949e-01 6.961362e-01 1.975419e-02 -5.442738e-02 
1.453788e-01 6.961362e-01 2.346979e-02 -5.438611e-02 
1.647626e-01 6.961362e-01 2.728442e-02 -5.433986e-02 
1.841464e-01 6.961362e-01 3.121330e-02 -5.428535e-02 
2.035303e-01 6.961362e-01 3.527234e-02 -5.421875e-02 
2.229141e-01 6.961362e-01 3.947827e-02 -5.413554e-02 
2.422979e-01 6.961362e-01 4.384870e-02 -5.403046e-02 
2.616818e-01 6.961362e-01 4.840222e-02 -5.389734e-02 
2.810656e-01 6.961362e-01 5.315851e-02 -5.372905e-02 
3.004495e-01 6.961362e-01 5.813840e-02 -5.351729e-02 
3.198333e-01 6.961362e-01 6.336393e-02 -5.325246e-02 
3.392171e-01 6.961362e-01 6.885839e-02 -5.292346e-02 
3.586010e-01 6.961362e-01 7.464636e-02 -5.251749e-02 
3.779848e-01 6.961362e-01 8.075363e-02 -5.201981e-02 
3.973686e-01 6.961362e-01 8.720718e-02 -5.141350e-02 
4.167525e-01 6.961362e-01 9.403496e-02 -5.067915e-02 
4.361363e-01 6.961362e-01 1.012657e-01 -4.979462e-02 
4.555201e-01 6.961362e-01 1.089284e-01 -4.873470e-02 
4.749040e-01 6.961362e-01 1.170520e-01 -4.747080e-02 
4.942878e-01 6.961362e-01 1.256644e-01 -4.597072e-02 
5.136716e-01 6.961362e-01 1.347917e-01 -4.419836e-02 
5.330555e-01 6.961362e-01 1.444568e-01 -4.211360e-02 
5.524393e-01 6.961362e-01 1.546780e-01 -3.967224e-02 
5.718232e-01 6.961362e-01 1.654668e-01 -3.682617e-02 
5.912070e-01 6.961362e-01 1.768257e-01 -3.352373e-02 
6.105908e-01 6.961362e-01 1.887458e-01 -2.971048e-02 
6.299747e-01 6.961362e-01 2.012033e-01 -2.533026e-02 
6.493585e-01 6.961362e-01 2.141569e-01 -2.032688e-02 
6.687423e-01 6.961362e-01 2.275445e-01 -1.464623e-02 
6.881262e-01 6.961362e-01 2.412801e-01 -8.239062e-03 
7.075100e-01 6.961362e-01 2.552522e-01 -1.064224e-03 
7.268938e-01 6.961362e-01 2.693228e-01 6.907634e-03 
7.462777e-01 6.961362e-01 2.833279e-01 1.569022e-02 
7.656615e-01 6.961362e-01 2.970804e-01 2.527791e-02 
7.850453e-01 6.961362e-01 3.103756e-01 3.564267e-02 
8.044292e-01 6.961362e-01 3.229982e-01 4.673199e-02 
8.238130e-01 6.961362e-01 3.347321e-01 5.846837e-02 
8.431968e-01 6.961362e-01 3.453707e-01 7.075055e-02 
8.625807e-01 6.961362e-01 3.547285e-01 8.345662e-02 
8.819645e-01 6.961362e-01 3.626508e-01 9.644886e-02 
9.013484e-01 6.961362e-01 3.690215e-01 1.095799e-01 
9.207322e-01 6.961362e-01 3.737687e-01 1.226993e-01 
9.401160e-01 6.961362e-01 3.768664e-01 1.356606e-01 
9.594999e-01 6.961362e-01 3.783325e-01 1.483271e-01 

-9.594999e-01 7.157456e-01 -4.684902e-01 3.915519e-02 
-9.401160e-01 7.157456e-01 -4.647529e-01 3.116678e-02 
-9.207322e-01 7.157456e-01 -4.589810e-01 2.319307e-02 
-9.013484e-01 7.157456e-01 -4.512187e-01 1.531349e-02 
-8.819645e-01 7.157456e-01 -4.415598e-01 7.608160e-03 
-8.625807e-01 7.157456e-01 -4.301457e-01 1.544637e-04 
-8.431968e-01 7.157456e-01 -4.171604e-01 -6.976382e-03 
-8.238130e-01 7.157456e-01 -4.028224e-01 -1.372238e-02 
-8.044292e-01 7.157456e-01 -3.873741e-01 -2.003312e-02 
-7.850453e-01 7.157456e-01 -3.710709e-01 -2.587138e-02 
-7.656615e-01 7.157456e-01 -3.541691e-01 -3.121366e-02 
-7.462777e-01 7.157456e-01 -3.369159e-01 -3.604988e-02 
-7.268938e-01 7.157456e-01 -3.195401e-01 -4.038229e-02 
-7.075100e-01 7.157456e-01 -3.022459e-01 -4.422378e-02 
-6.881262e-01 7.157456e-01 -2.852090e-01 -4.759587e-02 
-6.687423e-01 7.157456e-01 -2.685743e-01 -5.052656e-02 
-6.493585e-01 7.157456e-01 -2.524565e-01 -5.304830e-02 
-6.299747e-01 7.157456e-01 -2.369416e-01 -5.519608e-02 
-6.105908e-01 7.157456e-01 -2.220898e-01 -5.700589e-02 
-5.912070e-01 7.157456e-01 -2.079385e-01 -5.851341e-02 
-5.718232e-01 7.157456e-01 -1.945060e-01 -5.975312e-02 
-5.524393e-01 7.157456e-01 -1.817951e-01 -6.075756e-02 
-5.330555e-01 7.157456e-01 -1.697961e-01 -6.155694e-02 
-5.136716e-01 7.157456e-01 -1.584898e-01 -6.217893e-02 
-4.942878e-01 7.157456e-01 -1.478502e-01 -6.264854e-02 
-4.749040e-01 7.157456e-01 -1.378462e-01 -6.298818e-02 
-4.555201e-01 7.157456e-01 -1.284436e-01 -6.321779e-02 
-4.361363e-01 7.157456e-01 -1.196064e-01 -6.335493e-02 
-4.167525e-01 7.157456e-01 -1.112981e-01 -6.341507e-02 
-3.973686e-01 7.157456e-01 -1.034818e-01 -6.341168e-02 
-3.779848e-01 7.157456e-01 -9.612163e-02 -6.335651e-02 
-3.586010e-01 7.157456e-01 -8.918268e-02 -6.325977e-02 
-3.392171e-01 7.157456e-01 -8.263137e-02 -6.313026e-02 
-3.198333e-01 7.157456e-01 -7.643566e-02 -6.297561e-02 
-3.004495e-01 7.157456e-01 -7.056516e-02 -6.280237e-02 
-2.810656e-01 7.157456e-01 -6.499108e-02 -6.261618e-02 
-2.616818e-01 7.157456e-01 -5.968628e-02 -6.242189e-02 
-2.422979e-01 7.157456e-01 -5.462519e-02 -6.222363e-02 
-2.229141e-01 7.157456e-01 -4.978372e-02 -6.202496e-02 
-2.035303e-01 7.157456e-01 -4.513921e-02 -6.182886e-02 
-1.841464e-01 7.157456e-01 -4.067028e-02 -6.163792e-02 
-1.647626e-01 7.157456e-01 -3.635675e-02 -6.145427e-02 
-1.453788e-01 7.157456e-01 -3.217951e-02 -6.127971e-02 
-1.259949e-01 7.157456e-01 -2.812042e-02 -6.111573e-02 
-1.066111e-01 7.157456e-01 -2.416222e-02 -6.096353e-02 
-8.722726e-02 7.157456e-01 -2.028835e-02 -6.082406e-02 
-6.784342e-02 7.157456e-01 -1.648293e-02 -6.069803e-02 
-4.845959e-02 7.157456e-01 -1.273059e-02 -6.058593e-02 
-2.907575e-02 7.157456e-01 -9.016378e-03 -6.048802e-02 
-9.691918e-03 7.157456e-01 -5.325678e-03 -6.040438e-02 
9.691918e-03 7.157456e-01 -1.644092e-03 -6.033484e-02 
2.907575e-02 7.157456e-01 2.042656e-03 -6.027904e-02 
4.845959e-02 7.157456e-01 5.748818e-03 -6.023636e-02 
6.784342e-02 7.157456e-01 9.488725e-03 -6.020594e-02 
8.722726e-02 7.157456e-01 1.327689e-02 -6.018666e-02 
1.066111e-01 7.157456e-01 1.712808e-02 -6.017707e-02 
1.259949e-01 7.157456e-01 2.105748e-02 -6.017539e-02 
1.453788e-01 7.157456e-01 2.508074e-02 -6.017945e-02 
1.647626e-01 7.157456e-01 2.921408e-02 -6.018663e-02 
1.841464e-01 7.157456e-01 3.347444e-02 -6.019382e-02 
2.035303e-01 7.157456e-01 3.787956e-02 -6.019731e-02 
2.229141e-01 7.157456e-01 4.244808e-02 -6.019273e-02 
2.422979e-01 7.157456e-01 4.719966e-02 -6.017495e-02 
2.616818e-01 7.157456e-01 5.215507e-02 -6.013793e-02 
2.810656e-01 7.157456e-01 5.733628e-02 -6.007463e-02 
3.004495e-01 7.157456e-01 6.276658e-02 -5.997678e-02 
3.198333e-01 7.157456e-01 6.847058e-02 -5.983481e-02 
3.392171e-01 7.157456e-01 7.447427e-02 -5.963754e-02 
3.586010e-01 7.157456e-01 8.080506e-02 -5.937201e-02 
3.779848e-01 7.157456e-01 8.749163e-02 -5.902320e-02 
3.973686e-01 7.157456e-01 9.456390e-02 -5.857378e-02 
4.167525e-01 7.157456e-01 1.020527e-01 -5.800375e-02 
4.361363e-01 7.157456e-01 1.099896e-01 -5.729017e-02 
4.555201e-01 7.157456e-01 1.184061e-01 -5.640679e-02 
4.749040e-01 7.157456e-01 1.273332e-01 -5.532372e-02 
4.942878e-01 7.157456e-01 1.368005e-01 -5.400711e-02 
5.136716e-01 7.157456e-01 1.468345e-01 -5.241893e-02 
5.330555e-01 7.157456e-01 1.574577e-01 -5.051676e-02 
5.524393e-01 7.157456e-01 1.686858e-01 -4.825377e-02 
5.718232e-01 7.157456e-01 1.805262e-01 -4.557896e-02 
5.912070e-01 7.157456e-01 1.929746e-01 -4.243758e-02 
6.105908e-01 7.157456e-01 2.060118e-01 -3.877203e-02 
6.299747e-01 7.157456e-01 2.196005e-01 -3.452319e-02 
6.493585e-01 7.157456e-01 2.336819e-01 -2.963232e-02 
6.687423e-01 7.157456e-01 2.481719e-01 -2.404356e-02 
6.881262e-01 7.157456e-01 2.629588e-01 -1.770710e-02 
7.075100e-01 7.157456e-01 2.779015e-01 -1.058278e-02 
7.268938e-01 7.157456e-01 2.928298e-01 -2.644206e-03 
7.462777e-01 7.157456e-01 3.075469e-01 6.117237e-03 
7.656615e-01 7.157456e-01 3.218334e-01 1.568863e-02 
7.850453e-01 7.157456e-01 3.354561e-01 2.603267e-02 
8.044292e-01 7.157456e-01 3.481771e-01 3.708615e-02 
8.238130e-01 7.157456e-01 3.597657e-01 4.876028e-02 
8.431968e-01 7.157456e-01 3.700113e-01 6.094284e-02 
8.625807e-01 7.157456e-01 3.787347e-01 7.350249e-02 
8.819645e-01 7.157456e-01 3.857981e-01 8.629447e-02 
9.013484e-01 7.157456e-01 3.911118e-01 9.916747e-02 
9.207322e-01 7.157456e-01 3.946369e-01 1.119707e-01 
9.401160e-01 7.157456e-01 3.963848e-01 1.245607e-01 
9.594999e-01 7.157456e-01 3.964127e-01 1.368068e-01 

-9.594999e-01 7.353551e-01 -4.904824e-01 2.638327e-02 
-9.401160e-01 7.353551e-01 -4.881310e-01 1.843322e-02 
-9.207322e-01 7.353551e-01 -4.836368e-01 1.048960e-02 
-9.013484e-01 7.353551e-01 -4.770078e-01 2.633084e-03 
-8.819645e-01 7.353551e-01 -4.683042e-01 -5.053867e-03 
-8.625807e-01 7.353551e-01 -4.576389e-01 -1.249053e-02 
-8.431968e-01 7.353551e-01 -4.451748e-01 -1.960153e-02 
-8.238130e-01 7.353551e-01 -4.311179e-01 -2.632025e-02 
-8.044292e-01 7.353551e-01 -4.157082e-01 -3.259159e-02 
-7.850453e-01 7.353551e-01 -3.992079e-01 -3.837395e-02 
-7.656615e-01 7.353551e-01 -3.818890e-01 -4.364021e-02 
-7.462777e-01 7.353551e-01 -3.640213e-01 -4.837769e-02 
-7.268938e-01 7.353551e-01 -3.458612e-01 -5.258723e-02 
-7.075100e-01 7.353551e-01 -3.276435e-01 -5.628150e-02 
-6.881262e-01 7.353551e-01 -3.095749e-01 -5.948292e-02 
-6.687423e-01 7.353551e-01 -2.918307e-01 -6.222138e-02 
-6.493585e-01 7.353551e-01 -2.745536e-01 -6.453189e-02 
-6.299747e-01 7.353551e-01 -2.578542e-01 -6.645252e-02 
-6.105908e-01 7.353551e-01 -2.418138e-01 -6.802256e-02 
-5.912070e-01 7.353551e-01 -2.264871e-01 -6.928106e-02 
-5.718232e-01 7.353551e-01 -2.119060e-01 -7.026574e-02 
-5.524393e-01 7.353551e-01 -1.980834e-01 -7.101216e-02 
-5.330555e-01 7.353551e-01 -1.850170e-01 -7.155327e-02 
-5.136716e-01 7.353551e-01 -1.726924e-01 -7.191911e-02 
-4.942878e-01 7.353551e-01 -1.610863e-01 -7.213674e-02 
-4.749040e-01 7.353551e-01 -1.501685e-01 -7.223025e-02 
-4.555201e-01 7.353551e-01 -1.399049e-01 -7.222096e-02 
-4.361363e-01 7.353551e-01 -1.302581e-01 -7.212751e-02 
-4.167525e-01 7.353551e-01 -1.211897e-01 -7.196618e-02 
-3.973686e-01 7.353551e-01 -1.126606e-01 -7.175107e-02 
-3.779848e-01 7.353551e-01 -1.046323e-01 -7.149434e-02 
-3.586010e-01 7.353551e-01 -9.706684e-02 -7.120647e-02 
-3.392171e-01 7.353551e-01 -8.992785e-02 -7.089640e-02 
-3.198333e-01 7.353551e-01 -8.318034e-02 -7.057179e-02 
-3.004495e-01 7.353551e-01 -7.679101e-02 -7.023919e-02 
-2.810656e-01 7.353551e-01 -7.072828e-02 -6.990412e-02 
-2.616818e-01 7.353551e-01 -6.496231e-02 -6.957131e-02 
-2.422979e-01 7.353551e-01 -5.946495e-02 -6.924473e-02 
-2.229141e-01 7.353551e-01 -5.420966e-02 -6.892775e-02 
-2.035303e-01 7.353551e-01 -4.917144e-02 -6.862320e-02 
-1.841464e-01 7.353551e-01 -4.432672e-02 -6.833344e-02 
-1.647626e-01 7.353551e-01 -3.965323e-02 -6.806045e-02 
-1.453788e-01 7.353551e-01 -3.512987e-02 -6.780585e-02 
-1.259949e-01 7.353551e-01 -3.073664e-02 -6.757099e-02 
-1.066111e-01 7.353551e-01 -2.645445e-02 -6.735692e-02 
-8.722726e-02 7.353551e-01 -2.226506e-02 -6.716447e-02 
-6.784342e-02 7.353551e-01 -1.815091e-02 -6.699426e-02 
-4.845959e-02 7.353551e-01 -1.409501e-02 -6.684671e-02 
-2.907575e-02 7.353551e-01 -1.008088e-02 -6.672204e-02 
-9.691918e-03 7.353551e-01 -6.092339e-03 -6.662028e-02 
9.691918e-03 7.353551e-01 -2.113478e-03 -6.654128e-02 
2.907575e-02 7.353551e-01 1.871504e-03 -6.648471e-02 
4.845959e-02 7.353551e-01 5.878388e-03 -6.644999e-02 
6.784342e-02 7.353551e-01 9.923060e-03 -6.643636e-02 
8.722726e-02 7.353551e-01 1.402161e-02 -6.644277e-02 
1.066111e-01 7.353551e-01 1.819048e-02 -6.646792e-02 
1.259949e-01 7.353551e-01 2.244651e-02 -6.651017e-02 
1.453788e-01 7.353551e-01 2.680714e-02 -6.656751e-02 
1.647626e-01 7.353551e-01 3.129047e-02 -6.663751e-02 
1.841464e-01 7.353551e-01 3.591539e-02 -6.671726e-02 
2.035303e-01 7.353551e-01 4.070174e-02 -6.680325e-02 
2.229141e-01 7.353551e-01 4.567037e-02 -6.689133e-02 
2.422979e-01 7.353551e-01 5.084330e-02 -6.697657e-02 
2.616818e-01 7.353551e-01 5.624381e-02 -6.705313e-02 
2.810656e-01 7.353551e-01 6.189654e-02 -6.711411e-02 
3.004495e-01 7.353551e-01 6.782760e-02 -6.715141e-02 
3.198333e-01 7.353551e-01 7.406461e-02 -6.715550e-02 
3.392171e-01 7.353551e-01 8.063670e-02 -6.711519e-02 
3.586010e-01 7.353551e-01 8.757454e-02 -6.701743e-02 
3.779848e-01 7.353551e-01 9.491019e-02 -6.684694e-02 
3.973686e-01 7.353551e-01 1.026769e-01 -6.658598e-02 
4.167525e-01 7.353551e-01 1.109090e-01 -6.621392e-02 
4.361363e-01 7.353551e-01 1.196411e-01 -6.570695e-02 
4.555201e-01 7.353551e-01 1.289075e-01 -6.503764e-02 
4.749040e-01 7.353551e-01 1.387417e-01 -6.417456e-02 
4.942878e-01 7.353551e-01 1.491746e-01 -6.308197e-02 
5.136716e-01 7.353551e-01 1.602332e-01 -6.171947e-02 
5.330555e-01 7.353551e-01 1.719386e-01 -6.004184e-02 
5.524393e-01 7.353551e-01 1.843035e-01 -5.799902e-02 
5.718232e-01 7.353551e-01 1.973292e-01 -5.553633e-02 
5.912070e-01 7.353551e-01 2.110022e-01 -5.259509e-02 
6.105908e-01 7.353551e-01 2.252905e-01 -4.911360e-02 
6.299747e-01 7.353551e-01 2.401395e-01 -4.502875e-02 
6.493585e-01 7.353551e-01 2.554682e-01 -4.027827e-02 
6.687423e-01 7.353551e-01 2.711657e-01 -3.480360e-02 
6.881262e-01 7.353551e-01 2.870888e-01 -2.855353e-02 
7.075100e-01 7.353551e-01 3.030616e-01 -2.148834e-02 
7.268938e-01 7.353551e-01 3.188766e-01 -1.358421e-02 
7.462777e-01 7.353551e-01 3.342997e-01 -4.837560e-03 
7.656615e-01 7.353551e-01 3.490773e-01 4.731216e-03 
7.850453e-01 7.353551e-01 3.629469e-01 1.507520e-02 
8.044292e-01 7.353551e-01 3.756501e-01 2.612008e-02 
8.238130e-01 7.353551e-01 3.869464e-01 3.776536e-02 
8.431968e-01 7.353551e-01 3.966275e-01 4.988770e-02 
