-4.3898407765e+02 -1.5045757490e+01 -1.5028964147e+01 -1.5028964147e+01
-4.3895321327e+02 -1.5045757490e+01 -1.5028968946e+01 -1.5028968946e+01
-4.3892234889e+02 -1.5045757490e+01 -1.5028974468e+01 -1.5028974468e+01
-4.3889148451e+02 -1.5045757490e+01 -1.5028982586e+01 -1.5028982586e+01
-4.3886062013e+02 -1.5045757490e+01 -1.5028990848e+01 -1.5028990848e+01
-4.3882975575e+02 -1.5045757490e+01 -1.5028998436e+01 -1.5028998436e+01
-4.3879889137e+02 -1.5045757490e+01 -1.5029001898e+01 -1.5029001898e+01
-4.3876802699e+02 -1.5045757490e+01 -1.5029002242e+01 -1.5029002242e+01
-4.3873716261e+02 -1.5045757490e+01 -1.5028997756e+01 -1.5028997756e+01
-4.3870629823e+02 -1.5045757490e+01 -1.5028993177e+01 -1.5028993177e+01
-4.3867543385e+02 -1.5045757490e+01 -1.5028988569e+01 -1.5028988569e+01
-4.3864456947e+02 -1.5045757490e+01 -1.5028986579e+01 -1.5028986579e+01
-4.3861370509e+02 -1.5045757490e+01 -1.5028986842e+01 -1.5028986842e+01
-4.3858284071e+02 -1.5045757490e+01 -1.5028989399e+01 -1.5028989399e+01
-4.3855197633e+02 -1.5045757490e+01 -1.5028991767e+01 -1.5028991767e+01
-4.3852111195e+02 -1.5045757490e+01 -1.5028993893e+01 -1.5028993893e+01
-4.3849024757e+02 -1.5045757490e+01 -1.5028996431e+01 -1.5028996431e+01
-4.3845938319e+02 -1.5045757490e+01 -1.5029001683e+01 -1.5029001683e+01
-4.3842851881e+02 -1.5045757490e+01 -1.5029009012e+01 -1.5029009011e+01
-4.3839765443e+02 -1.5045757490e+01 -1.5029017427e+01 -1.5029017426e+01
-4.3836679005e+02 -1.5045757490e+01 -1.5029026726e+01 -1.5029026726e+01
-4.3833592567e+02 -1.5045757490e+01 -1.5029034228e+01 -1.5029034228e+01
-4.3830506129e+02 -1.5045757490e+01 -1.5029037418e+01 -1.5029037418e+01
-4.3827419691e+02 -1.5045757490e+01 -1.5029035892e+01 -1.5029035892e+01
-4.3824333253e+02 -1.5045757490e+01 -1.5029031475e+01 -1.5029031475e+01
-4.3821246815e+02 -1.5045757490e+01 -1.5029028059e+01 -1.5029028059e+01
-4.3818160377e+02 -1.5045757490e+01 -1.5029025544e+01 -1.5029025544e+01
-4.3815073939e+02 -1.5045757490e+01 -1.5029023913e+01 -1.5029023913e+01
-4.3811987501e+02 -1.5045757490e+01 -1.5029024334e+01 -1.5029024334e+01
-4.3808901063e+02 -1.5045757490e+01 -1.5029024324e+01 -1.5029024324e+01
-4.3805814625e+02 -1.5045757490e+01 -1.5029026317e+01 -1.5029026317e+01
-4.3802728187e+02 -1.5045757490e+01 -1.5029027017e+01 -1.5029027017e+01
-4.3799641749e+02 -1.5045757490e+01 -1.5029029321e+01 -1.5029029321e+01
-4.3796555311e+02 -1.5045757490e+01 -1.5029035152e+01 -1.5029035152e+01
-4.3793468873e+02 -1.5045757490e+01 -1.5029043579e+01 -1.5029043579e+01
-4.3790382435e+02 -1.5045757490e+01 -1.5029052924e+01 -1.5029052924e+01
-4.3787295997e+02 -1.5045757490e+01 -1.5029062381e+01 -1.5029062381e+01
-4.3784209559e+02 -1.5045757490e+01 -1.5029068503e+01 -1.5029068503e+01
-4.3781123121e+02 -1.5045757490e+01 -1.5029071330e+01 -1.5029071330e+01
-4.3778036683e+02 -1.5045757490e+01 -1.5029069557e+01 -1.5029069556e+01
-4.3774950245e+02 -1.5045757490e+01 -1.5029066748e+01 -1.5029066747e+01
-4.3771863807e+02 -1.5045757490e+01 -1.5029063648e+01 -1.5029063648e+01
-4.3768777369e+02 -1.5045757490e+01 -1.5029061431e+01 -1.5029061431e+01
-4.3765690931e+02 -1.5045757490e+01 -1.5029061272e+01 -1.5029061272e+01
-4.3762604493e+02 -1.5045757490e+01 -1.5029060898e+01 -1.5029060898e+01
-4.3759518055e+02 -1.5045757490e+01 -1.5029060020e+01 -1.5029060020e+01
-4.3756431617e+02 -1.5045757490e+01 -1.5029060068e+01 -1.5029060068e+01
-4.3753345179e+02 -1.5045757490e+01 -1.5029060098e+01 -1.5029060098e+01
-4.3750258741e+02 -1.5045757490e+01 -1.5029062022e+01 -1.5029062022e+01
-4.3747172303e+02 -1.5045757490e+01 -1.5029069116e+01 -1.5029069116e+01
-4.3744085865e+02 -1.5045757490e+01 -1.5029078023e+01 -1.5029078023e+01
-4.3740999427e+02 -1.5045757490e+01 -1.5029088982e+01 -1.5029088982e+01
-4.3737912989e+02 -1.5045757490e+01 -1.5029097497e+01 -1.5029097497e+01
-4.3734826551e+02 -1.5045757490e+01 -1.5029102147e+01 -1.5029102147e+01
-4.3731740113e+02 -1.5045757490e+01 -1.5029104416e+01 -1.5029104416e+01
-4.3728653675e+02 -1.5045757490e+01 -1.5029103301e+01 -1.5029103300e+01
-4.3725567237e+02 -1.5045757490e+01 -1.5029101176e+01 -1.5029101176e+01
-4.3722480799e+02 -1.5045757490e+01 -1.5029099467e+01 -1.5029099466e+01
-4.3719394361e+02 -1.5045757490e+01 -1.5029099284e+01 -1.5029099283e+01
-4.3716307923e+02 -1.5045757490e+01 -1.5029098159e+01 -1.5029098159e+01
-4.3713221485e+02 -1.5045757490e+01 -1.5029096793e+01 -1.5029096793e+01
-4.3710135047e+02 -1.5045757490e+01 -1.5029094786e+01 -1.5029094786e+01
-4.3707048609e+02 -1.5045757490e+01 -1.5029092954e+01 -1.5029092954e+01
-4.3703962171e+02 -1.5045757490e+01 -1.5029092440e+01 -1.5029092440e+01
-4.3700875733e+02 -1.5045757490e+01 -1.5029096566e+01 -1.5029096566e+01
-4.3697789295e+02 -1.5045757490e+01 -1.5029103789e+01 -1.5029103789e+01
-4.3694702857e+02 -1.5045757490e+01 -1.5029113313e+01 -1.5029113313e+01
-4.3691616419e+02 -1.5045757490e+01 -1.5029123656e+01 -1.5029123656e+01
-4.3688529981e+02 -1.5045757490e+01 -1.5029130914e+01 -1.5029130914e+01
-4.3685443543e+02 -1.5045757490e+01 -1.5029135819e+01 -1.5029135819e+01
-4.3682357105e+02 -1.5045757490e+01 -1.5029137017e+01 -1.5029137016e+01
-4.3679270667e+02 -1.5045757490e+01 -1.5029137243e+01 -1.5029137243e+01
-4.3676184229e+02 -1.5045757490e+01 -1.5029136323e+01 -1.5029136322e+01
-4.3673097791e+02 -1.5045757490e+01 -1.5029136202e+01 -1.5029136202e+01
-4.3670011353e+02 -1.5045757490e+01 -1.5029136030e+01 -1.5029136030e+01
-4.3666924915e+02 -1.5045757490e+01 -1.5029134914e+01 -1.5029134914e+01
-4.3663838477e+02 -1.5045757490e+01 -1.5029131968e+01 -1.5029131968e+01
-4.3660752039e+02 -1.5045757490e+01 -1.5029128597e+01 -1.5029128596e+01
-4.3657665601e+02 -1.5045757490e+01 -1.5029125424e+01 -1.5029125423e+01
-4.3654579163e+02 -1.5045757490e+01 -1.5029127017e+01 -1.5029127016e+01
-4.3651492725e+02 -1.5045757490e+01 -1.5029130827e+01 -1.5029130826e+01
-4.3648406287e+02 -1.5045757490e+01 -1.5029137997e+01 -1.5029137997e+01
-4.3645319849e+02 -1.5045757490e+01 -1.5029148961e+01 -1.5029148961e+01
-4.3642233411e+02 -1.5045757490e+01 -1.5029157749e+01 -1.5029157749e+01
-4.3639146973e+02 -1.5045757490e+01 -1.5029163548e+01 -1.5029163548e+01
-4.3636060535e+02 -1.5045757490e+01 -1.5029168609e+01 -1.5029168609e+01
-4.3632974097e+02 -1.5045757490e+01 -1.5029170136e+01 -1.5029170136e+01
-4.3629887659e+02 -1.5045757490e+01 -1.5029170852e+01 -1.5029170851e+01
-4.3626801221e+02 -1.5045757490e+01 -1.5029172395e+01 -1.5029172395e+01
-4.3623714783e+02 -1.5045757490e+01 -1.5029173021e+01 -1.5029173021e+01
-4.3620628345e+02 -1.5045757490e+01 -1.5029172718e+01 -1.5029172718e+01
-4.3617541907e+02 -1.5045757490e+01 -1.5029170611e+01 -1.5029170611e+01
-4.3614455469e+02 -1.5045757490e+01 -1.5029165801e+01 -1.5029165801e+01
-4.3611369031e+02 -1.5045757490e+01 -1.5029162193e+01 -1.5029162193e+01
-4.3608282593e+02 -1.5045757490e+01 -1.5029159843e+01 -1.5029159842e+01
-4.3605196155e+02 -1.5045757490e+01 -1.5029160801e+01 -1.5029160801e+01
-4.3602109717e+02 -1.5045757490e+01 -1.5029165481e+01 -1.5029165481e+01
-4.3599023279e+02 -1.5045757490e+01 -1.5029173233e+01 -1.5029173233e+01
-4.3595936841e+02 -1.5045757490e+01 -1.5029183026e+01 -1.5029183026e+01
-4.3592850403e+02 -1.5045757490e+01 -1.5029190821e+01 -1.5029190821e+01
-4.3589763965e+02 -1.5045757490e+01 -1.5029196729e+01 -1.5029196729e+01
-4.3586677527e+02 -1.5045757490e+01 -1.5029200739e+01 -1.5029200739e+01
-4.3583591089e+02 -1.5045757490e+01 -1.5029203436e+01 -1.5029203435e+01
-4.3580504651e+02 -1.5045757490e+01 -1.5029205364e+01 -1.5029205364e+01
-4.3577418213e+02 -1.5045757490e+01 -1.5029207577e+01 -1.5029207576e+01
-4.3574331775e+02 -1.5045757490e+01 -1.5029210065e+01 -1.5029210065e+01
-4.3571245337e+02 -1.5045757490e+01 -1.5029208999e+01 -1.5029208999e+01
-4.3568158899e+02 -1.5045757490e+01 -1.5029205424e+01 -1.5029205424e+01
-4.3565072461e+02 -1.5045757490e+01 -1.5029200018e+01 -1.5029200018e+01
-4.3561986023e+02 -1.5045757490e+01 -1.5029195543e+01 -1.5029195543e+01
-4.3558899585e+02 -1.5045757490e+01 -1.5029193663e+01 -1.5029193662e+01
-4.3555813147e+02 -1.5045757490e+01 -1.5029195224e+01 -1.5029195224e+01
-4.3552726709e+02 -1.5045757490e+01 -1.5029201057e+01 -1.5029201057e+01
-4.3549640271e+02 -1.5045757490e+01 -1.5029207912e+01 -1.5029207912e+01
-4.3546553833e+02 -1.5045757490e+01 -1.5029216837e+01 -1.5029216836e+01
-4.3543467395e+02 -1.5045757490e+01 -1.5029224015e+01 -1.5029224014e+01
-4.3540380956e+02 -1.5045757490e+01 -1.5029228050e+01 -1.5029228049e+01
-4.3537294518e+02 -1.5045757490e+01 -1.5029233066e+01 -1.5029233066e+01
-4.3534208080e+02 -1.5045757490e+01 -1.5029236373e+01 -1.5029236372e+01
-4.3531121642e+02 -1.5045757490e+01 -1.5029241181e+01 -1.5029241181e+01
-4.3528035204e+02 -1.5045757490e+01 -1.5029244008e+01 -1.5029244008e+01
-4.3524948766e+02 -1.5045757490e+01 -1.5029245649e+01 -1.5029245649e+01
-4.3521862328e+02 -1.5045757490e+01 -1.5029243914e+01 -1.5029243914e+01
-4.3518775890e+02 -1.5045757490e+01 -1.5029239670e+01 -1.5029239670e+01
-4.3515689452e+02 -1.5045757490e+01 -1.5029234264e+01 -1.5029234264e+01
-4.3512603014e+02 -1.5045757490e+01 -1.5029229544e+01 -1.5029229544e+01
-4.3509516576e+02 -1.5045757490e+01 -1.5029227556e+01 -1.5029227556e+01
-4.3506430138e+02 -1.5045757490e+01 -1.5029230370e+01 -1.5029230370e+01
-4.3503343700e+02 -1.5045757490e+01 -1.5029236361e+01 -1.5029236361e+01
-4.3500257262e+02 -1.5045757490e+01 -1.5029242686e+01 -1.5029242686e+01
-4.3497170824e+02 -1.5045757490e+01 -1.5029249735e+01 -1.5029249735e+01
-4.3494084386e+02 -1.5045757490e+01 -1.5029255775e+01 -1.5029255774e+01
-4.3490997948e+02 -1.5045757490e+01 -1.5029260011e+01 -1.5029260011e+01
-4.3487911510e+02 -1.5045757490e+01 -1.5029265279e+01 -1.5029265278e+01
-4.3484825072e+02 -1.5045757490e+01 -1.5029270827e+01 -1.5029270827e+01
-4.3481738634e+02 -1.5045757490e+01 -1.5029276031e+01 -1.5029276031e+01
-4.3478652196e+02 -1.5045757490e+01 -1.5029280275e+01 -1.5029280275e+01
-4.3475565758e+02 -1.5045757490e+01 -1.5029280714e+01 -1.5029280714e+01
-4.3472479320e+02 -1.5045757490e+01 -1.5029278493e+01 -1.5029278493e+01
-4.3469392882e+02 -1.5045757490e+01 -1.5029273293e+01 -1.5029273293e+01
-4.3466306444e+02 -1.5045757490e+01 -1.5029268126e+01 -1.5029268126e+01
-4.3463220006e+02 -1.5045757490e+01 -1.5029263662e+01 -1.5029263662e+01
-4.3460133568e+02 -1.5045757490e+01 -1.5029263133e+01 -1.5029263133e+01
-4.3457047130e+02 -1.5045757490e+01 -1.5029265528e+01 -1.5029265528e+01
-4.3453960692e+02 -1.5045757490e+01 -1.5029270796e+01 -1.5029270796e+01
-4.3450874254e+02 -1.5045757490e+01 -1.5029276835e+01 -1.5029276835e+01
-4.3447787816e+02 -1.5045757490e+01 -1.5029281901e+01 -1.5029281901e+01
-4.3444701378e+02 -1.5045757490e+01 -1.5029287560e+01 -1.5029287560e+01
-4.3441614940e+02 -1.5045757490e+01 -1.5029292805e+01 -1.5029292804e+01
-4.3438528502e+02 -1.5045757490e+01 -1.5029297300e+01 -1.5029297299e+01
-4.3435442064e+02 -1.5045757490e+01 -1.5029305092e+01 -1.5029305092e+01
-4.3432355626e+02 -1.5045757490e+01 -1.5029310926e+01 -1.5029310926e+01
-4.3429269188e+02 -1.5045757490e+01 -1.5029315658e+01 -1.5029315658e+01
-4.3426182750e+02 -1.5045757490e+01 -1.5029315995e+01 -1.5029315995e+01
-4.3423096312e+02 -1.5045757490e+01 -1.5029312535e+01 -1.5029312535e+01
-4.3420009874e+02 -1.5045757490e+01 -1.5029307290e+01 -1.5029307290e+01
-4.3416923436e+02 -1.5045757490e+01 -1.5029300936e+01 -1.5029300936e+01
-4.3413836998e+02 -1.5045757490e+01 -1.5029297863e+01 -1.5029297862e+01
-4.3410750560e+02 -1.5045757490e+01 -1.5029298736e+01 -1.5029298736e+01
-4.3407664122e+02 -1.5045757490e+01 -1.5029301828e+01 -1.5029301827e+01
-4.3404577684e+02 -1.5045757490e+01 -1.5029305609e+01 -1.5029305608e+01
-4.3401491246e+02 -1.5045757490e+01 -1.5029309834e+01 -1.5029309834e+01
-4.3398404808e+02 -1.5045757490e+01 -1.5029313899e+01 -1.5029313899e+01
-4.3395318370e+02 -1.5045757490e+01 -1.5029318437e+01 -1.5029318437e+01
-4.3392231932e+02 -1.5045757490e+01 -1.5029323926e+01 -1.5029323926e+01
-4.3389145494e+02 -1.5045757490e+01 -1.5029331606e+01 -1.5029331606e+01
-4.3386059056e+02 -1.5045757490e+01 -1.5029339513e+01 -1.5029339512e+01
-4.3382972618e+02 -1.5045757490e+01 -1.5029347243e+01 -1.5029347242e+01
-4.3379886180e+02 -1.5045757490e+01 -1.5029349988e+01 -1.5029349987e+01
-4.3376799742e+02 -1.5045757490e+01 -1.5029349362e+01 -1.5029349362e+01
-4.3373713304e+02 -1.5045757490e+01 -1.5029345388e+01 -1.5029345388e+01
-4.3370626866e+02 -1.5045757490e+01 -1.5029339881e+01 -1.5029339881e+01
-4.3367540428e+02 -1.5045757490e+01 -1.5029336224e+01 -1.5029336223e+01
-4.3364453990e+02 -1.5045757490e+01 -1.5029334093e+01 -1.5029334092e+01
-4.3361367552e+02 -1.5045757490e+01 -1.5029334296e+01 -1.5029334296e+01
-4.3358281114e+02 -1.5045757490e+01 -1.5029336532e+01 -1.5029336532e+01
-4.3355194676e+02 -1.5045757490e+01 -1.5029339799e+01 -1.5029339799e+01
-4.3352108238e+02 -1.5045757490e+01 -1.5029341675e+01 -1.5029341675e+01
-4.3349021800e+02 -1.5045757490e+01 -1.5029345183e+01 -1.5029345183e+01
-4.3345935362e+02 -1.5045757490e+01 -1.5029350113e+01 -1.5029350113e+01
-4.3342848924e+02 -1.5045757490e+01 -1.5029357391e+01 -1.5029357391e+01
-4.3339762486e+02 -1.5045757490e+01 -1.5029365605e+01 -1.5029365605e+01
-4.3336676048e+02 -1.5045757490e+01 -1.5029373870e+01 -1.5029373869e+01
-4.3333589610e+02 -1.5045757490e+01 -1.5029381219e+01 -1.5029381219e+01
-4.3330503172e+02 -1.5045757490e+01 -1.5029383567e+01 -1.5029383566e+01
-4.3327416734e+02 -1.5045757490e+01 -1.5029382762e+01 -1.5029382762e+01
-4.3324330296e+02 -1.5045757490e+01 -1.5029378507e+01 -1.5029378506e+01
-4.3321243858e+02 -1.5045757490e+01 -1.5029373919e+01 -1.5029373919e+01
-4.3318157420e+02 -1.5045757490e+01 -1.5029370961e+01 -1.5029370961e+01
-4.3315070982e+02 -1.5045757490e+01 -1.5029369746e+01 -1.5029369745e+01
-4.3311984544e+02 -1.5045757490e+01 -1.5029370066e+01 -1.5029370066e+01
-4.3308898106e+02 -1.5045757490e+01 -1.5029371100e+01 -1.5029371100e+01
-4.3305811668e+02 -1.5045757490e+01 -1.5029372660e+01 -1.5029372660e+01
-4.3302725230e+02 -1.5045757490e+01 -1.5029374144e+01 -1.5029374144e+01
-4.3299638792e+02 -1.5045757490e+01 -1.5029376452e+01 -1.5029376452e+01
-4.3296552354e+02 -1.5045757490e+01 -1.5029382290e+01 -1.5029382290e+01
-4.3293465916e+02 -1.5045757490e+01 -1.5029390344e+01 -1.5029390344e+01
-4.3290379478e+02 -1.5045757490e+01 -1.5029399554e+01 -1.5029399554e+01
-4.3287293040e+02 -1.5045757490e+01 -1.5029408769e+01 -1.5029408769e+01
-4.3284206602e+02 -1.5045757490e+01 -1.5029414432e+01 -1.5029414432e+01
-4.3281120164e+02 -1.5045757490e+01 -1.5029416447e+01 -1.5029416447e+01
-4.3278033726e+02 -1.5045757490e+01 -1.5029415227e+01 -1.5029415226e+01
-4.3274947288e+02 -1.5045757490e+01 -1.5029412117e+01 -1.5029412117e+01
-4.3271860850e+02 -1.5045757490e+01 -1.5029408174e+01 -1.5029408173e+01
-4.3268774412e+02 -1.5045757490e+01 -1.5029406235e+01 -1.5029406235e+01
-4.3265687974e+02 -1.5045757490e+01 -1.5029405339e+01 -1.5029405339e+01
-4.3262601536e+02 -1.5045757490e+01 -1.5029405051e+01 -1.5029405051e+01
-4.3259515098e+02 -1.5045757490e+01 -1.5029405529e+01 -1.5029405529e+01
-4.3256428660e+02 -1.5045757490e+01 -1.5029405613e+01 -1.5029405612e+01
-4.3253342222e+02 -1.5045757490e+01 -1.5029405829e+01 -1.5029405828e+01
-4.3250255784e+02 -1.5045757490e+01 -1.5029408209e+01 -1.5029408209e+01
-4.3247169346e+02 -1.5045757490e+01 -1.5029414071e+01 -1.5029414071e+01
-4.3244082908e+02 -1.5045757490e+01 -1.5029423748e+01 -1.5029423748e+01
-4.3240996470e+02 -1.5045757490e+01 -1.5029434389e+01 -1.5029434389e+01
-4.3237910032e+02 -1.5045757490e+01 -1.5029442472e+01 -1.5029442472e+01
-4.3234823594e+02 -1.5045757490e+01 -1.5029447431e+01 -1.5029447431e+01
-4.3231737156e+02 -1.5045757490e+01 -1.5029448568e+01 -1.5029448568e+01
-4.3228650718e+02 -1.5045757490e+01 -1.5029447742e+01 -1.5029447742e+01
-4.3225564280e+02 -1.5045757490e+01 -1.5029444715e+01 -1.5029444715e+01
-4.3222477842e+02 -1.5045757490e+01 -1.5029442909e+01 -1.5029442908e+01
-4.3219391404e+02 -1.5045757490e+01 -1.5029442297e+01 -1.5029442297e+01
-4.3216304966e+02 -1.5045757490e+01 -1.5029441279e+01 -1.5029441279e+01
-4.3213218528e+02 -1.5045757490e+01 -1.5029440553e+01 -1.5029440553e+01
-4.3210132090e+02 -1.5045757490e+01 -1.5029438867e+01 -1.5029438867e+01
-4.3207045652e+02 -1.5045757490e+01 -1.5029435979e+01 -1.5029435979e+01
-4.3203959214e+02 -1.5045757490e+01 -1.5029437714e+01 -1.5029437714e+01
-4.3200872776e+02 -1.5045757490e+01 -1.5029441003e+01 -1.5029441002e+01
-4.3197786338e+02 -1.5045757490e+01 -1.5029447827e+01 -1.5029447827e+01
-4.3194699900e+02 -1.5045757490e+01 -1.5029457647e+01 -1.5029457647e+01
-4.3191613462e+02 -1.5045757490e+01 -1.5029467596e+01 -1.5029467596e+01
-4.3188527024e+02 -1.5045757490e+01 -1.5029475241e+01 -1.5029475241e+01
-4.3185440586e+02 -1.5045757490e+01 -1.5029479392e+01 -1.5029479392e+01
-4.3182354148e+02 -1.5045757490e+01 -1.5029480704e+01 -1.5029480704e+01
-4.3179267710e+02 -1.5045757490e+01 -1.5029479806e+01 -1.5029479806e+01
-4.3176181272e+02 -1.5045757490e+01 -1.5029478794e+01 -1.5029478794e+01
-4.3173094834e+02 -1.5045757490e+01 -1.5029478193e+01 -1.5029478192e+01
-4.3170008396e+02 -1.5045757490e+01 -1.5029478150e+01 -1.5029478150e+01
-4.3166921958e+02 -1.5045757490e+01 -1.5029476885e+01 -1.5029476885e+01
-4.3163835520e+02 -1.5045757490e+01 -1.5029474193e+01 -1.5029474193e+01
-4.3160749082e+02 -1.5045757490e+01 -1.5029470667e+01 -1.5029470666e+01
-4.3157662644e+02 -1.5045757490e+01 -1.5029469000e+01 -1.5029469000e+01
-4.3154576206e+02 -1.5045757490e+01 -1.5029469811e+01 -1.5029469811e+01
-4.3151489768e+02 -1.5045757490e+01 -1.5029473184e+01 -1.5029473184e+01
-4.3148403330e+02 -1.5045757490e+01 -1.5029481784e+01 -1.5029481784e+01
-4.3145316892e+02 -1.5045757490e+01 -1.5029491739e+01 -1.5029491739e+01
-4.3142230454e+02 -1.5045757490e+01 -1.5029500425e+01 -1.5029500425e+01
-4.3139144016e+02 -1.5045757490e+01 -1.5029507340e+01 -1.5029507340e+01
-4.3136057578e+02 -1.5045757490e+01 -1.5029510578e+01 -1.5029510578e+01
-4.3132971140e+02 -1.5045757490e+01 -1.5029512004e+01 -1.5029512004e+01
-4.3129884702e+02 -1.5045757490e+01 -1.5029512842e+01 -1.5029512842e+01
-4.3126798264e+02 -1.5045757490e+01 -1.5029513461e+01 -1.5029513461e+01
-4.3123711826e+02 -1.5045757490e+01 -1.5029513960e+01 -1.5029513960e+01
-4.3120625388e+02 -1.5045757490e+01 -1.5029513983e+01 -1.5029513983e+01
-4.3117538950e+02 -1.5045757490e+01 -1.5029510260e+01 -1.5029510260e+01
-4.3114452512e+02 -1.5045757490e+01 -1.5029507205e+01 -1.5029507205e+01
-4.3111366074e+02 -1.5045757490e+01 -1.5029503873e+01 -1.5029503872e+01
-4.3108279636e+02 -1.5045757490e+01 -1.5029501296e+01 -1.5029501296e+01
-4.3105193198e+02 -1.5045757490e+01 -1.5029501613e+01 -1.5029501613e+01
-4.3102106760e+02 -1.5045757490e+01 -1.5029507393e+01 -1.5029507393e+01
-4.3099020322e+02 -1.5045757490e+01 -1.5029515578e+01 -1.5029515578e+01
-4.3095933884e+02 -1.5045757490e+01 -1.5029525054e+01 -1.5029525054e+01
-4.3092847446e+02 -1.5045757490e+01 -1.5029532013e+01 -1.5029532013e+01
-4.3089761008e+02 -1.5045757490e+01 -1.5029538363e+01 -1.5029538363e+01
-4.3086674570e+02 -1.5045757490e+01 -1.5029542272e+01 -1.5029542272e+01
-4.3083588132e+02 -1.5045757490e+01 -1.5029544133e+01 -1.5029544132e+01
-4.3080501694e+02 -1.5045757490e+01 -1.5029546407e+01 -1.5029546407e+01
-4.3077415256e+02 -1.5045757490e+01 -1.5029547801e+01 -1.5029547800e+01
-4.3074328818e+02 -1.5045757490e+01 -1.5029548974e+01 -1.5029548974e+01
-4.3071242380e+02 -1.5045757490e+01 -1.5029548338e+01 -1.5029548338e+01
-4.3068155942e+02 -1.5045757490e+01 -1.5029544989e+01 -1.5029544989e+01
-4.3065069504e+02 -1.5045757490e+01 -1.5029540346e+01 -1.5029540346e+01
-4.3061983066e+02 -1.5045757490e+01 -1.5029535440e+01 -1.5029535440e+01
-4.3058896627e+02 -1.5045757490e+01 -1.5029533531e+01 -1.5029533531e+01
-4.3055810189e+02 -1.5045757490e+01 -1.5029535410e+01 -1.5029535409e+01
-4.3052723751e+02 -1.5045757490e+01 -1.5029541377e+01 -1.5029541376e+01
-4.3049637313e+02 -1.5045757490e+01 -1.5029549091e+01 -1.5029549091e+01
-4.3046550875e+02 -1.5045757490e+01 -1.5029556692e+01 -1.5029556691e+01
-4.3043464437e+02 -1.5045757490e+01 -1.5029564312e+01 -1.5029564312e+01
-4.3040377999e+02 -1.5045757490e+01 -1.5029569668e+01 -1.5029569668e+01
-4.3037291561e+02 -1.5045757490e+01 -1.5029572773e+01 -1.5029572773e+01
-4.3034205123e+02 -1.5045757490e+01 -1.5029576501e+01 -1.5029576500e+01
-4.3031118685e+02 -1.5045757490e+01 -1.5029579899e+01 -1.5029579899e+01
-4.3028032247e+02 -1.5045757490e+01 -1.5029582511e+01 -1.5029582511e+01
-4.3024945809e+02 -1.5045757490e+01 -1.5029584471e+01 -1.5029584471e+01
-4.3021859371e+02 -1.5045757490e+01 -1.5029582155e+01 -1.5029582154e+01
-4.3018772933e+02 -1.5045757490e+01 -1.5029578287e+01 -1.5029578287e+01
-4.3015686495e+02 -1.5045757490e+01 -1.5029572414e+01 -1.5029572414e+01
-4.3012600057e+02 -1.5045757490e+01 -1.5029568412e+01 -1.5029568412e+01
-4.3009513619e+02 -1.5045757490e+01 -1.5029566696e+01 -1.5029566696e+01
-4.3006427181e+02 -1.5045757490e+01 -1.5029568671e+01 -1.5029568671e+01
-4.3003340743e+02 -1.5045757490e+01 -1.5029574950e+01 -1.5029574950e+01
-4.3000254305e+02 -1.5045757490e+01 -1.5029582604e+01 -1.5029582604e+01
-4.2997167867e+02 -1.5045757490e+01 -1.5029589284e+01 -1.5029589284e+01
-4.2994081429e+02 -1.5045757490e+01 -1.5029595366e+01 -1.5029595366e+01
-4.2990994991e+02 -1.5045757490e+01 -1.5029599409e+01 -1.5029599409e+01
-4.2987908553e+02 -1.5045757490e+01 -1.5029603664e+01 -1.5029603664e+01
-4.2984822115e+02 -1.5045757490e+01 -1.5029609479e+01 -1.5029609479e+01
-4.2981735677e+02 -1.5045757490e+01 -1.5029614189e+01 -1.5029614189e+01
-4.2978649239e+02 -1.5045757490e+01 -1.5029617688e+01 -1.5029617688e+01
-4.2975562801e+02 -1.5045757490e+01 -1.5029618254e+01 -1.5029618253e+01
-4.2972476363e+02 -1.5045757490e+01 -1.5029615464e+01 -1.5029615463e+01
-4.2969389925e+02 -1.5045757490e+01 -1.5029610957e+01 -1.5029610957e+01
-4.2966303487e+02 -1.5045757490e+01 -1.5029604940e+01 -1.5029604940e+01
-4.2963217049e+02 -1.5045757490e+01 -1.5029601034e+01 -1.5029601033e+01
-4.2960130611e+02 -1.5045757490e+01 -1.5029600125e+01 -1.5029600124e+01
-4.2957044173e+02 -1.5045757490e+01 -1.5029603372e+01 -1.5029603372e+01
-4.2953957735e+02 -1.5045757490e+01 -1.5029608629e+01 -1.5029608629e+01
